"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"2700",2018,3,9,7,2018,"Southern Methodist","Texas Christian","",12,42,11,26.0374218045785,0.170582837545957,1649.0236393406,2135.83355625122,"(0.15,0.2]",0,1,0.0290985044652305,295,50,80,0.5
"2701",2018,3,9,8,2018,"Morgan State","Akron","@",7,41,12.5,22.1121067316292,0.142051299704556,1477.88789326837,1674.51855032777,"(0.1,0.15]",0,1,0.0201785717477535,295,50,80,0.5
"2702",2018,3,9,8,2018,"Arkansas State","Alabama","@",7,57,34.1,1.03714183004025,0.00732088408248388,1663.80068312348,2358.77310873357,"(0,0.05]",0,1,5.35953437491658e-05,295,50,80,0.5
"2703",2018,3,9,8,2018,"Charlotte","Appalachian State","",9,45,3.7,63.8275625049774,0.368555529817918,1438.27443715991,1819.46245519207,"(0.35,0.4]",0,1,0.135833178559366,295,50,80,0.5
"2704",2018,3,9,8,2018,"Michigan State","Arizona State","@",13,16,2.7,27.1909936818228,0.404289972237172,2050.54460911107,2012.26337298545,"(0.4,0.45]",0,1,0.163450381651533,295,50,80,0.5
"2705",2018,3,9,8,2018,"Liberty","Army","@",14,38,19.1,7.89831532364554,0.0597543513004948,1566.94324929198,1901.48859843655,"(0.05,0.1]",0,1,0.00357058249934294,295,50,80,0.5
"2706",2018,3,9,8,2018,"Alabama State","Auburn","@",9,63,35,0.923285168176121,0.00644129983396557,1499.07671483182,2216.21129123898,"(0,0.05]",0,1,4.14903435510449e-05,295,50,80,0.5
"2707",2018,3,9,8,2018,"Texas-San Antonio","Baylor","",20,37,1.3,64.8528836510452,0.455128346633615,1575.00027028432,1895.97016925812,"(0.45,0.5]",0,1,0.207141811909448,295,50,80,0.5
"2708",2018,3,9,8,2018,"Connecticut","Boise State","@",7,62,22.7,5.84837253612278,0.0365639343187393,1587.11386450107,2007.11860146102,"(0,0.05]",0,1,0.00133692129286508,295,50,80,0.5
"2709",2018,3,9,8,2018,"Holy Cross","Boston College","@",14,62,26.9,3.05209177956078,0.0204750020232274,1496.94790822044,2014.96871999615,"(0,0.05]",0,1,0.000419225707851165,295,50,80,0.5
"2710",2018,3,9,8,2018,"Temple","Buffalo","",29,36,10.7,76.3077980071416,0.822980061163117,1739.17294841506,1784.84169360252,"(0.8,0.85]",0,1,0.677296181072048,295,50,80,0.5
"2711",2018,3,9,8,2018,"Brigham Young","California","",18,21,0.3,33.7455748034351,0.488599152040343,1794.46227922374,2029.87692278097,"(0.45,0.5]",0,1,0.238729131374543,295,50,80,0.5
"2712",2018,3,9,8,2018,"Miami (OH)","Cincinnati","",0,21,1.4,83.7429098299437,0.550517785535018,1510.65866892997,1802.92095162363,"(0.55,0.6]",0,1,0.30306983219038,295,50,80,0.5
"2713",2018,3,9,8,2018,"Texas A&M","Clemson","",26,28,0.2,26.8993264098684,0.491076754210084,2021.26364591726,2241.26346339581,"(0.45,0.5]",0,1,0.241156378525511,295,50,80,0.5
"2714",2018,3,9,8,2018,"Alabama-Birmingham","Coastal Carolina","@",24,47,2.1,89.0423084255635,0.57345251014294,1584.56878341414,1551.24137325506,"(0.55,0.6]",0,1,0.328847781389239,295,50,80,0.5
"2715",2018,3,9,8,2018,"Nebraska","Colorado","",28,33,1.8,49.6676917474469,0.566031992117623,1798.20159233167,2011.38367035028,"(0.55,0.6]",0,1,0.320392216100644,295,50,80,0.5
"2716",2018,3,9,8,2018,"Arkansas","Colorado State","@",27,34,6.1,68.7561209015382,0.707388222884558,1885.85712829127,1710.02296075503,"(0.7,0.75]",0,1,0.500398097875773,295,50,80,0.5
"2717",2018,3,9,8,2018,"Northwestern","Duke","",7,21,9.7,97.7529626350141,0.801511415477058,2015.85442872719,2128.89068300641,"(0.8,0.85]",0,1,0.642420549140037,295,50,80,0.5
"2718",2018,3,9,8,2018,"North Carolina","East Carolina","@",19,41,5.2,100.405706705161,0.678131421964774,1781.342571112,1692.69986972829,"(0.65,0.7]",0,1,0.459862225455967,295,50,80,0.5
"2719",2018,3,9,8,2018,"Purdue","Eastern Michigan","",19,20,17.4,26.7487404802511,0.924320449256574,1926.99641919211,1705.75629375938,"(0.9,0.95]",0,1,0.854368292913876,295,50,80,0.5
"2720",2018,3,9,8,2018,"Air Force","Florida Atlantic","@",27,33,9.5,17.944806046036,0.204242379532138,1722.53899491275,1834.68258488076,"(0.2,0.25]",0,1,0.04171494959695,295,50,80,0.5
"2721",2018,3,9,8,2018,"Old Dominion","Florida International","",20,28,1.8,60.9027584131912,0.565981633844682,1460.64943727528,1696.33726178939,"(0.55,0.6]",0,1,0.320335209849495,295,50,80,0.5
"2722",2018,3,9,8,2018,"Samford","Florida State","@",26,36,24.3,2.76470514158581,0.0294251371422799,1497.23529485841,1950.08892257656,"(0,0.05]",0,1,0.00086583869584198,295,50,80,0.5
"2723",2018,3,9,8,2018,"South Carolina","Georgia","",17,41,0.5,77.4001916867304,0.483431985119894,2035.69359637186,2362.01083203624,"(0.45,0.5]",0,1,0.233706484236961,295,50,80,0.5
"2724",2018,3,9,8,2018,"Massachusetts","Georgia Southern","@",13,34,1.3,83.0332432658431,0.544888478337083,1661.9924934363,1636.7830621496,"(0.5,0.55]",0,1,0.296903453824502,295,50,80,0.5
"2725",2018,3,9,8,2018,"Rice","Hawaii","@",29,43,17.2,8.82967472607212,0.0779330422896701,1448.83173603644,1735.70741713963,"(0.05,0.1]",0,1,0.00607355908052351,295,50,80,0.5
"2726",2018,3,9,8,2018,"Arizona","Houston","@",18,45,5.1,51.3508049003452,0.325897342082423,1835.1548084695,1904.11450667505,"(0.3,0.35]",0,1,0.106209077576388,295,50,80,0.5
"2727",2018,3,9,8,2018,"Western Illinois","Illinois","@",14,34,17.4,9.65925548275677,0.0759713603008693,1490.34074451724,1783.67346724672,"(0.05,0.1]",0,1,0.00577164758596449,295,50,80,0.5
"2728",2018,3,9,8,2018,"Virginia","Indiana","@",16,20,11.3,11.7657473064701,0.164935028660181,1844.24694783017,1989.54138898316,"(0.15,0.2]",0,1,0.0272035636791346,295,50,80,0.5
"2729",2018,3,9,8,2018,"Iowa State","Iowa","@",3,13,8.2,25.7230192964145,0.23458159459137,1987.65785935068,2084.54588475573,"(0.2,0.25]",0,1,0.05502852452103,295,50,80,0.5
"2730",2018,3,9,8,2018,"Central Michigan","Kansas","",7,31,8.3,112.991304755998,0.768601703917358,1592.41322395947,1769.85935897179,"(0.75,0.8]",0,1,0.590748579264666,295,50,80,0.5
"2731",2018,3,9,8,2018,"Howard","Kent State","@",14,54,6.1,50.9374674663767,0.293373428619281,1442.82707654722,1537.40968660786,"(0.25,0.3]",0,1,0.0860679686198321,295,50,80,0.5
"2732",2018,3,9,8,2018,"Florida","Kentucky","",16,27,4.5,77.5226504710135,0.655682763857285,1909.21913114799,2112.37043056009,"(0.65,0.7]",0,1,0.429919886819528,295,50,80,0.5
"2733",2018,3,9,8,2018,"Southern Mississippi","Louisiana-Monroe","",20,21,12,25.8864674560571,0.848573790201014,1661.25868669294,1573.63619698523,"(0.8,0.85]",0,1,0.720077477416115,295,50,80,0.5
"2734",2018,3,9,8,2018,"Southern","Louisiana Tech","@",17,54,16.8,12.5318448892672,0.0820408770434511,1485.75548809464,1770.33639702361,"(0.05,0.1]",0,1,0.00673070550605866,295,50,80,0.5
"2735",2018,3,9,8,2018,"Indiana State","Louisville","@",7,31,27.4,2.33704687784425,0.0190407575054853,1497.66295312216,2027.12374340879,"(0,0.05]",0,1,0.000362550446382694,295,50,80,0.5
"2736",2018,3,9,8,2018,"Southeastern Louisiana","Louisiana State","@",0,31,35.7,0.72180368532271,0.00585422414907011,1483.41068953081,2216.84658676324,"(0,0.05]",0,1,3.42719403875556e-05,295,50,80,0.5
"2737",2018,3,9,8,2018,"Eastern Kentucky","Marshall","@",16,32,17.3,9.12220525015383,0.0770228290144974,1490.87779474985,1780.5508025498,"(0.05,0.1]",0,1,0.00593251618939651,295,50,80,0.5
"2738",2018,3,9,8,2018,"Bowling Green","Maryland","",14,45,7.4,41.0826376039687,0.256957005820466,1528.13568117877,1954.76234868073,"(0.25,0.3]",0,1,0.0660269028402192,295,50,80,0.5
"2739",2018,3,9,8,2018,"Savannah State","Miami (FL)","@",0,77,28.7,2.58693301620273,0.0157530027011193,1472.18513753492,2035.65530399224,"(0,0.05]",0,1,0.000248157094101473,295,50,80,0.5
"2740",2018,3,9,8,2018,"Western Michigan","Michigan","@",3,49,20.3,8.05187875512807,0.051451431034935,1639.80714718995,2002.17575059468,"(0.05,0.1]",0,1,0.00264724975554267,295,50,80,0.5
"2741",2018,3,9,8,2018,"Tennessee-Martin","Middle Tennessee State","@",37,61,13,18.6966997272487,0.13333877420324,1479.03045945168,1681.58102229761,"(0.1,0.15]",0,1,0.0177792287060227,295,50,80,0.5
"2742",2018,3,9,8,2018,"Fresno State","Minnesota","@",14,21,9.1,20.0981973282828,0.213231506476886,1852.72901150989,1959.72364012022,"(0.2,0.25]",0,1,0.0454676753544022,295,50,80,0.5
"2743",2018,3,9,8,2018,"Kansas State","Mississippi State","",10,31,1.7,84.8457510538902,0.559311139902936,1952.64665746042,2240.9296007873,"(0.55,0.6]",0,1,0.312828951219521,295,50,80,0.5
"2744",2018,3,9,8,2018,"Wyoming","Missouri","@",13,40,16.9,11.3085910538935,0.080899266129327,1778.61030562923,2063.39490010014,"(0.05,0.1]",0,1,0.00654469126026367,295,50,80,0.5
"2745",2018,3,9,8,2018,"Memphis","Navy","@",21,22,0.4,16.7859069819261,0.486417274247353,1890.23777990012,1773.25016113007,"(0.45,0.5]",0,1,0.236601764686225,295,50,80,0.5
"2746",2018,3,9,8,2018,"Texas-El Paso","Nevada-Las Vegas","@",24,52,17.7,10.1987649218931,0.0727495874353324,1346.62843426675,1649.17256429549,"(0.05,0.1]",0,1,0.00529250247201108,295,50,80,0.5
"2747",2018,3,9,8,2018,"Georgia State","North Carolina State","@",7,41,26.7,2.86046594136284,0.0209742784968314,1570.8822222535,2084.24598281651,"(0,0.05]",0,1,0.000439920358462645,295,50,80,0.5
"2748",2018,3,9,8,2018,"Incarnate Word","North Texas","@",16,58,16.5,13.4731371502182,0.0850797709202825,1461.36327462956,1740.93231619473,"(0.05,0.1]",0,1,0.00723856741984775,295,50,80,0.5
"2749",2018,3,9,8,2018,"Ball State","Notre Dame","@",16,24,28.1,1.44449804972586,0.017339985300928,1523.67191903688,2067.90273897516,"(0,0.05]",0,1,0.000300675090236397,295,50,80,0.5
"2750",2018,3,9,8,2018,"Rutgers","Ohio State","@",3,52,20.3,8.10477791934188,0.0510006619797457,1840.77703680905,2204.86263116026,"(0.05,0.1]",0,1,0.00260106752237228,295,50,80,0.5
"2751",2018,3,9,8,2018,"UCLA","Oklahoma","@",21,49,20,7.33885890318449,0.0534793407361513,1848.47378282163,2202.3291216944,"(0.05,0.1]",0,1,0.00286003988557338,295,50,80,0.5
"2752",2018,3,9,8,2018,"South Alabama","Oklahoma State","@",13,55,32,1.37352829779613,0.00995630527084213,1473.23435132659,2115.00387118875,"(0,0.05]",0,1,9.91280146461987e-05,295,50,80,0.5
"2753",2018,3,9,8,2018,"Southern Illinois","Mississippi","@",41,76,29.2,1.98395392971251,0.0147464840178704,1498.01604607029,2071.92775748719,"(0,0.05]",0,1,0.000217458790889306,295,50,80,0.5
"2754",2018,3,9,8,2018,"Portland State","Oregon","@",14,62,26.7,3.1400373849345,0.0210301749078777,1472.25016208802,1985.70080524597,"(0,0.05]",0,1,0.00044226825665593,295,50,80,0.5
"2755",2018,3,9,8,2018,"Southern Utah","Oregon State","@",25,48,18.5,8.54356277667653,0.0650796373544451,1491.45643722332,1811.47536062374,"(0.05,0.1]",0,1,0.00423535919818609,295,50,80,0.5
"2756",2018,3,9,8,2018,"Pittsburgh","Penn State","",6,51,0.7,89.8216613802847,0.47318661661135,1880.33145812073,2238.62451955394,"(0.45,0.5]",0,1,0.223905574140097,295,50,80,0.5
"2757",2018,3,9,8,2018,"Sacramento State","San Diego State","@",14,28,17.9,7.9745517213894,0.0708632750707967,1492.02544827861,1795.03791417554,"(0.05,0.1]",0,1,0.0050216037537594,295,50,80,0.5
"2758",2018,3,9,8,2018,"Georgia Tech","South Florida","@",38,49,4.3,41.4303952254312,0.349781331783869,1929.09316731317,1959.65908066063,"(0.3,0.35]",0,1,0.122346980064497,295,50,80,0.5
"2759",2018,3,9,8,2018,"Southern California","Stanford","@",3,17,5.2,41.2661942351463,0.322617625468328,2091.27545928118,2142.66616845161,"(0.3,0.35]",0,1,0.104082132262822,295,50,80,0.5
"2760",2018,3,9,8,2018,"Wagner","Syracuse","@",10,62,23.2,5.36647268290233,0.0341664586574997,1494.6335273171,1925.88739940347,"(0,0.05]",0,1,0.00116734689719463,295,50,80,0.5
"2761",2018,3,9,8,2018,"East Tennessee State","Tennessee","@",3,59,20.1,8.61242603362015,0.0523463646665338,1491.38757396638,1851.7176686903,"(0.05,0.1]",0,1,0.00274014189380173,295,50,80,0.5
"2762",2018,3,9,8,2018,"Tulsa","Texas","@",21,28,18.1,5.92153365848868,0.0686780223993023,1691.48088513982,1996.23678070836,"(0.05,0.1]",0,1,0.00471667076067907,295,50,80,0.5
"2763",2018,3,9,8,2018,"Texas Southern","Texas State","@",20,36,3.8,49.9490127253592,0.367690364183463,1450.05098727464,1484.12803326932,"(0.35,0.4]",0,1,0.135196203913368,295,50,80,0.5
"2764",2018,3,9,8,2018,"Lamar","Texas Tech","@",0,77,21.1,8.08572781810533,0.0460049653499662,1491.91427218189,1874.78229036185,"(0,0.05]",0,1,0.00211645683685159,295,50,80,0.5
"2765",2018,3,9,8,2018,"Florida A&M","Troy","@",7,59,12.9,23.5391494236929,0.135896297058499,1476.46085057631,1684.88244666687,"(0.1,0.15]",0,1,0.0184678035542117,295,50,80,0.5
"2766",2018,3,9,8,2018,"Nicholls State","Tulane","@",17,42,13.4,17.9212828040777,0.126774298352369,1535.11014888676,1746.19083219134,"(0.1,0.15]",0,1,0.0160717227227356,295,50,80,0.5
"2767",2018,3,9,8,2018,"South Carolina State","Central Florida","@",0,38,30.4,1.69929880147189,0.0124787183065869,1454.31081683216,2057.06000747948,"(0,0.05]",0,1,0.000155718410575146,295,50,80,0.5
"2768",2018,3,9,8,2018,"Northern Illinois","Utah","",6,17,5.9,34.724257997035,0.298353368817718,1671.42781223038,2049.43132757854,"(0.25,0.3]",0,1,0.0890147326848815,295,50,80,0.5
"2769",2018,3,9,8,2018,"New Mexico State","Utah State","@",13,60,13.3,21.6812962322113,0.128912363222733,1514.57255045381,1729.84205489265,"(0.1,0.15]",0,1,0.0166183973916699,295,50,80,0.5
"2770",2018,3,9,8,2018,"Nevada","Vanderbilt","@",10,41,18.4,9.50035453056731,0.0662763848428808,1669.0261103579,1987.5706321322,"(0.05,0.1]",0,1,0.00439255918784164,295,50,80,0.5
"2771",2018,3,9,8,2018,"William & Mary","Virginia Tech","@",17,62,32.2,1.34483193199009,0.00959715916583592,1498.65516806801,2146.81250388888,"(0,0.05]",0,1,9.21054640543885e-05,295,50,80,0.5
"2772",2018,3,9,8,2018,"Towson","Wake Forest","@",20,51,29,1.98676581292727,0.0152390552062177,1498.01323418707,2066.13587539679,"(0,0.05]",0,1,0.000232228803578151,295,50,80,0.5
"2773",2018,3,9,8,2018,"North Dakota","Washington","@",3,45,29.1,2.10820842392137,0.0149193204370494,1497.89179157608,2069.99731221926,"(0,0.05]",0,1,0.000222586122303359,295,50,80,0.5
"2774",2018,3,9,8,2018,"San Jose State","Washington State","@",0,31,30.8,1.49808296639533,0.0116750465236551,1477.39681491728,2091.44943718069,"(0,0.05]",0,1,0.000136306711329512,295,50,80,0.5
"2775",2018,3,9,8,2018,"Youngstown State","West Virginia","@",17,52,27.3,2.64427767176096,0.0193335365720284,1497.35572232824,2024.72828542897,"(0,0.05]",0,1,0.00037378563638196,295,50,80,0.5
"2776",2018,3,9,8,2018,"New Mexico","Wisconsin","@",14,45,27.2,2.57767522993418,0.0194781498700929,1647.35355583592,2173.27273546446,"(0,0.05]",0,1,0.0003793983223618,295,50,80,0.5
"2777",2018,3,9,8,2018,"Western Kentucky","Maine","",28,31,10.7,50.8584258319966,0.822619276698013,1555.65855847717,1550.858425832,"(0.8,0.85]",0,1,0.676702474395162,295,50,80,0.5
"2778",2018,4,9,12,2018,"Campbell","Coastal Carolina","",21,58,4.4,112.929213035426,0.651596674174391,1387.07078696457,1664.17058629049,"(0.65,0.7]",0,1,0.424578225795128,295,50,80,0.5
"2779",2018,4,9,13,2018,"Wake Forest","Boston College","",34,41,8.4,73.1688838095046,0.771284046057709,1992.96699158729,2088.13760380565,"(0.75,0.8]",0,1,0.59487907970315,295,50,80,0.5
"2780",2018,4,9,13,2018,"Old Dominion","Charlotte","@",25,28,5.5,20.3327106357643,0.311689362995464,1440.31672663952,1458.60714779568,"(0.3,0.35]",0,1,0.0971502590045181,295,50,80,0.5
"2781",2018,4,9,13,2018,"Tennessee Tech","Utah State","@",12,73,15.6,16.8034795605468,0.0958586272621078,1483.19652043945,1746.6455344532,"(0.05,0.1]",0,1,0.00918887642057572,295,50,80,0.5
"2782",2018,4,9,14,2018,"Georgia State","Memphis","@",22,59,19.2,8.89443912542743,0.059558389088579,1561.98778312807,1899.13221902555,"(0.05,0.1]",0,1,0.00354720171082657,295,50,80,0.5
"2783",2018,4,9,15,2018,"Northwestern","Akron","",34,39,20.1,69.1052065391794,0.947146072259728,1946.74922218802,1743.62375686695,"(0.9,0.95]",0,1,0.897085682197029,295,50,80,0.5
"2784",2018,4,9,15,2018,"Mississippi","Alabama","",7,62,5.1,61.8756224037796,0.325155111013683,2010.05213508341,2420.64873113735,"(0.3,0.35]",0,1,0.10572584621832,295,50,80,0.5
"2785",2018,4,9,15,2018,"Southern Utah","Arizona","@",31,62,20.1,7.35717541360832,0.0521772516603216,1484.09926180972,1842.51198388311,"(0.05,0.1]",0,1,0.00272246559082453,295,50,80,0.5
"2786",2018,4,9,15,2018,"Tulsa","Arkansas State","",20,29,7.5,79.1953545018441,0.746564769591371,1612.28553063798,1742.99603762532,"(0.7,0.75]",0,1,0.557358955195017,295,50,80,0.5
"2787",2018,4,9,15,2018,"Hawaii","Army","@",21,28,13,12.0378182583607,0.13292421508114,1723.66959888127,1913.52641669491,"(0.1,0.15]",0,1,0.0176688469549371,295,50,80,0.5
"2788",2018,4,9,15,2018,"Eastern Michigan","Buffalo","@",28,35,9.6,18.9067158146327,0.201606115602474,1686.84957794474,1803.74840941715,"(0.2,0.25]",0,1,0.0406450258483182,295,50,80,0.5
"2789",2018,4,9,15,2018,"Wisconsin","Brigham Young","",21,24,21.6,53.2819546367612,0.95696043797732,2119.9907808277,1847.7442338605,"(0.95,1]",0,1,0.915773279853744,295,50,80,0.5
"2790",2018,4,9,15,2018,"Idaho State","California","@",23,45,27.6,2.20809041824684,0.0185010983151543,1497.79190958175,2032.08501319922,"(0,0.05]",0,1,0.000342290638867007,295,50,80,0.5
"2791",2018,4,9,15,2018,"Alabama A&M","Cincinnati","@",7,63,18.5,10.8696143061061,0.0650834363237131,1489.13038569389,1813.79056592973,"(0.05,0.1]",0,1,0.00423585368370281,295,50,80,0.5
"2792",2018,4,9,15,2018,"Georgia Southern","Clemson","@",7,38,30.6,1.55862899135752,0.0121200157177189,1635.22443315825,2242.82209238717,"(0,0.05]",0,1,0.000146894780997754,295,50,80,0.5
"2793",2018,4,9,15,2018,"New Hampshire","Colorado","@",14,45,26.9,2.72662837871518,0.0205366227898558,1497.27337162128,2014.110298729,"(0,0.05]",0,1,0.000421752875612824,295,50,80,0.5
"2794",2018,4,9,15,2018,"Rhode Island","Connecticut","@",49,56,9.9,18.1589304277955,0.194269687421029,1481.8410695722,1605.27279492886,"(0.15,0.2]",0,1,0.0377407114506641,295,50,80,0.5
"2795",2018,4,9,15,2018,"Baylor","Duke","",27,40,2.9,50.6501332495425,0.396573171636505,1845.32003600857,2179.54081625595,"(0.35,0.4]",0,1,0.157270280461837,295,50,80,0.5
"2796",2018,4,9,15,2018,"Colorado State","Florida","@",10,48,14.4,17.6799111982813,0.112276138513086,1692.34304955675,1926.89904234628,"(0.1,0.15]",0,1,0.0126059312794097,295,50,80,0.5
"2797",2018,4,9,15,2018,"Bethune-Cookman","Florida Atlantic","@",28,49,19.8,6.91520850461162,0.0548043763386823,1493.08479149539,1841.59779338537,"(0.05,0.1]",0,1,0.00300351966587192,295,50,80,0.5
"2798",2018,4,9,15,2018,"Massachusetts","Florida International","@",24,63,7.8,41.731936238078,0.246245369354033,1620.26055719822,1738.06919802747,"(0.2,0.25]",0,1,0.0606367819283042,295,50,80,0.5
"2799",2018,4,9,15,2018,"UCLA","Fresno State","",14,38,6.2,106.751114791077,0.710237741325491,1741.72266803055,1959.48012630097,"(0.7,0.75]",0,1,0.504437649203135,295,50,80,0.5
"2800",2018,4,9,15,2018,"Middle Tennessee State","Georgia","@",7,49,33.6,1.06974923001162,0.00786136278515148,1680.5112730676,2363.08058126625,"(0,0.05]",0,1,6.18010248397647e-05,295,50,80,0.5
"2801",2018,4,9,15,2018,"Ball State","Indiana","@",10,38,25,3.47674710177741,0.0265247464425981,1520.1951719351,1993.01813608494,"(0,0.05]",0,1,0.000703562173844118,295,50,80,0.5
"2802",2018,4,9,15,2018,"Northern Iowa","Iowa","@",14,38,29.8,1.63221922969576,0.0135737519367611,1498.3677807703,2086.17810398542,"(0,0.05]",0,1,0.000184246741640727,295,50,80,0.5
"2803",2018,4,9,15,2018,"Rutgers","Kansas","@",14,55,3.6,67.2709551020971,0.374537588306981,1773.50608170695,1837.13031407389,"(0.35,0.4]",0,1,0.14027840505481,295,50,80,0.5
"2804",2018,4,9,15,2018,"Texas-San Antonio","Kansas State","@",17,41,21.5,5.6023716829373,0.0433164005410575,1569.39789860138,1958.24902914335,"(0,0.05]",0,1,0.00187631055583332,295,50,80,0.5
"2805",2018,4,9,15,2018,"Murray State","Kentucky","@",10,48,30.9,1.57110477913642,0.0115880908944795,1498.42889522086,2113.94153533923,"(0,0.05]",0,1,0.00013428385057872,295,50,80,0.5
"2806",2018,4,9,15,2018,"Western Kentucky","Louisville","@",17,20,25.3,1.38440823109685,0.0257055710927923,1554.27415024607,2028.50815163988,"(0,0.05]",0,1,0.000660776385206597,295,50,80,0.5
"2807",2018,4,9,15,2018,"Auburn","Louisiana State","",21,22,6.4,23.0903101537179,0.714507346412615,2193.12098108527,2239.93689691696,"(0.7,0.75]",0,1,0.510520748077596,295,50,80,0.5
"2808",2018,4,9,15,2018,"Toledo","Miami (FL)","",24,49,3.9,56.5283860052082,0.362473869721642,1721.03840374929,2092.18368999745,"(0.35,0.4]",0,1,0.131387306230982,295,50,80,0.5
"2809",2018,4,9,15,2018,"Southern Methodist","Michigan","@",20,45,20.5,6.54532510927492,0.0495505788616565,1642.47831423133,2008.72107570395,"(0,0.05]",0,1,0.00245525986552524,295,50,80,0.5
"2810",2018,4,9,15,2018,"Miami (OH)","Minnesota","@",3,26,24.4,3.62648758780452,0.0291403017957937,1507.03218134216,1963.35012770803,"(0,0.05]",0,1,0.00084915718874994,295,50,80,0.5
"2811",2018,4,9,15,2018,"Louisiana","Mississippi State","@",10,56,33.6,1.10078219394638,0.00790028520207753,1560.26379656008,2242.03038298125,"(0,0.05]",0,1,6.24145062741652e-05,295,50,80,0.5
"2812",2018,4,9,15,2018,"Purdue","Missouri","",37,40,0.9,36.6152337837535,0.533913167407155,1890.38118540835,2100.01013388389,"(0.5,0.55]",0,1,0.285063270330741,295,50,80,0.5
"2813",2018,4,9,15,2018,"Lehigh","Navy","@",21,51,17.3,10.9424320253167,0.0762806911086961,1489.05756797468,1784.19259315539,"(0.05,0.1]",0,1,0.0058187438360203,295,50,80,0.5
"2814",2018,4,9,15,2018,"Oregon State","Nevada","@",35,37,0.7,25.8726707233339,0.474763902788595,1785.6026899004,1694.89878108123,"(0.45,0.5]",0,1,0.225400763391059,295,50,80,0.5
"2815",2018,4,9,15,2018,"Prairie View A&M","Nevada-Las Vegas","@",17,46,13.2,19.2940970303589,0.130449286681222,1460.33718444732,1668.46666132584,"(0.1,0.15]",0,1,0.0170170163956395,295,50,80,0.5
"2816",2018,4,9,15,2018,"New Mexico State","New Mexico","",25,42,1.1,76.9565914002088,0.539091339624864,1437.6159590536,1724.31014723613,"(0.5,0.55]",0,1,0.29061947245853,295,50,80,0.5
"2817",2018,4,9,15,2018,"Arkansas","North Texas","",17,44,12.2,124.762602983428,0.852618572590407,1761.09452530785,1865.69491917816,"(0.85,0.9]",0,1,0.726958430326103,295,50,80,0.5
"2818",2018,4,9,15,2018,"Central Michigan","Northern Illinois","@",16,24,9.6,19.9847063165851,0.20167173521472,1572.42851764288,1691.41251854696,"(0.2,0.25]",0,1,0.0406714887845162,295,50,80,0.5
"2819",2018,4,9,15,2018,"Vanderbilt","Notre Dame","@",17,22,9.6,16.1896312121679,0.200453432016345,1971.38100092003,2084.09237018733,"(0.2,0.25]",0,1,0.0401815784071313,295,50,80,0.5
"2820",2018,4,9,15,2018,"Texas Christian","Ohio State","N",28,40,2.8,49.9803313272456,0.401946000593106,2085.85322492397,2254.84296248751,"(0.4,0.45]",0,1,0.161560587392793,295,50,80,0.5
"2821",2018,4,9,15,2018,"Iowa State","Oklahoma","",27,37,2.2,49.3646244028031,0.421964747319663,1938.29323494787,2251.6937460972,"(0.4,0.45]",0,1,0.178054247980547,295,50,80,0.5
"2822",2018,4,9,15,2018,"Boise State","Oklahoma State","@",21,44,10.7,24.9643051562095,0.176234330971189,1982.15429630481,2139.96817634496,"(0.15,0.2]",0,1,0.0310585394128625,295,50,80,0.5
"2823",2018,4,9,15,2018,"San Jose State","Oregon","@",22,35,26.7,2.11487675053236,0.0208962680263001,1475.28193816675,1987.8156819965,"(0,0.05]",0,1,0.000436654017426971,295,50,80,0.5
"2824",2018,4,9,15,2018,"Kent State","Penn State","@",10,63,34.4,1.00064869093383,0.00698104529760712,1536.40903791692,2239.62516824487,"(0,0.05]",0,1,4.87349934472425e-05,295,50,80,0.5
"2825",2018,4,9,15,2018,"Georgia Tech","Pittsburgh","@",19,24,4.4,29.434765477996,0.345169894945343,1899.65840183517,1909.76622359872,"(0.3,0.35]",0,1,0.119142256376579,295,50,80,0.5
"2826",2018,4,9,15,2018,"Arizona State","San Diego State","@",21,28,2.3,58.9388689777529,0.581617327639776,1953.3245040077,1853.97678315329,"(0.55,0.6]",0,1,0.338278715810835,295,50,80,0.5
"2827",2018,4,9,15,2018,"Texas State","South Alabama","@",31,41,6,33.4259404257072,0.297689427632545,1450.70209284361,1506.6602917523,"(0.25,0.3]",0,1,0.0886189953241923,295,50,80,0.5
"2828",2018,4,9,15,2018,"Illinois","South Florida","N",19,25,7,23.9981255879017,0.266382481382278,1759.67534165882,1983.65720624853,"(0.25,0.3]",0,1,0.0709596263873795,295,50,80,0.5
"2829",2018,4,9,15,2018,"California-Davis","Stanford","@",10,30,29.4,1.64049482106316,0.0143743945252365,1566.5767068456,2144.30666327267,"(0,0.05]",0,1,0.000206623217967148,295,50,80,0.5
"2830",2018,4,9,15,2018,"Florida State","Syracuse","@",7,30,5.4,46.9870766612625,0.313949548299244,1903.1018459153,1972.87447606474,"(0.3,0.35]",0,1,0.0985643188772994,295,50,80,0.5
"2831",2018,4,9,15,2018,"Maryland","Temple","",14,35,15,118.389244587951,0.896790963705457,1836.37310409278,1857.56219300301,"(0.85,0.9]",0,1,0.804234032583762,295,50,80,0.5
"2832",2018,4,9,15,2018,"Texas-El Paso","Tennessee","@",0,24,26.6,2.62963156323002,0.0212782618196418,1343.99880270352,1854.34730025353,"(0,0.05]",0,1,0.000452764426065224,295,50,80,0.5
