"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"961",2016,3,9,10,2016,"Old Dominion","Appalachian State","@",7,31,5.4,4.77882115925704,0.31512516559084,1523.69807168136,1548.10696261661,"(0.3,0.35]",0,1,0.0993038699886546,361,5,60,0.6
"962",2016,3,9,10,2016,"Grambling State","Arizona","@",21,31,14.1,1.20414094101988,0.116500260244943,1498.79585905898,1733.15595310159,"(0.1,0.15]",0,1,0.0135723106371395,361,5,60,0.6
"963",2016,3,9,10,2016,"Texas Tech","Arizona State","@",55,68,4.9,4.14986452503434,0.331872611877725,1731.15110863524,1741.00598231728,"(0.3,0.35]",0,1,0.110139430514543,361,5,60,0.6
"964",2016,3,9,10,2016,"Texas Christian","Arkansas","",38,41,3.6,4.16427877842686,0.625014437281538,1760.43096709324,1800.00932386704,"(0.6,0.65]",0,1,0.390643046810357,361,5,60,0.6
"965",2016,3,9,10,2016,"Rice","Army","@",14,31,8.9,2.86326427224584,0.218098773603427,1531.40017144024,1638.92616831237,"(0.2,0.25]",0,1,0.047567075047319,361,5,60,0.6
"966",2016,3,9,10,2016,"Arkansas State","Auburn","@",14,51,14.9,1.62217222593237,0.104331161190584,1528.85489025273,1785.59260426719,"(0.1,0.15]",0,1,0.0108849911953755,361,5,60,0.6
"967",2016,3,9,10,2016,"Southern Methodist","Baylor","@",13,40,11.9,2.24554570429106,0.152991150312741,1586.30641458007,1768.08616115299,"(0.15,0.2]",0,1,0.0234062920740157,361,5,60,0.6
"968",2016,3,9,10,2016,"Washington State","Boise State","@",28,31,0.9,3.20593857157728,0.467302649811711,1724.44003810744,1633.60483236841,"(0.45,0.5]",0,1,0.218371766521046,361,5,60,0.6
"969",2016,3,9,10,2016,"Massachusetts","Boston College","",7,26,1.8,6.39625727217355,0.435739958813826,1513.4444007039,1691.13767853054,"(0.4,0.45]",0,1,0.189869311707074,361,5,60,0.6
"970",2016,3,9,10,2016,"Oklahoma State","Central Michigan","",27,30,12.8,5.22133017551569,0.862496304805232,1743.99532781312,1555.46083864466,"(0.85,0.9]",0,1,0.743899875802679,361,5,60,0.6
"971",2016,3,9,10,2016,"Elon","Charlotte","@",14,47,4.9,5.51139951731354,0.330056274257418,1494.48860048269,1508.49153199667,"(0.3,0.35]",0,1,0.108937144176688,361,5,60,0.6
"972",2016,3,9,10,2016,"Purdue","Cincinnati","",20,38,7.3,10.0654536090545,0.740222818667383,1676.20327818615,1634.42959796344,"(0.7,0.75]",0,1,0.547929821275885,361,5,60,0.6
"973",2016,3,9,10,2016,"Troy","Clemson","@",24,30,13.8,1.00998537951867,0.120127598554237,1519.56249980603,1747.49323069615,"(0.1,0.15]",0,1,0.014430639934408,361,5,60,0.6
"974",2016,3,9,10,2016,"Idaho State","Colorado","@",7,56,13.4,2.16770713239833,0.12764173927612,1497.8322928676,1716.04857296431,"(0.1,0.15]",0,1,0.0162924136054331,361,5,60,0.6
"975",2016,3,9,10,2016,"Texas-San Antonio","Colorado State","@",14,23,7.2,2.78575068933994,0.261775922131536,1529.13305970696,1594.80796424563,"(0.25,0.3]",0,1,0.0685266334078158,361,5,60,0.6
"976",2016,3,9,10,2016,"North Carolina State","East Carolina","@",30,33,1.1,3.1533222836879,0.46060119118037,1701.88969374619,1615.63030882051,"(0.45,0.5]",0,1,0.212153457316776,361,5,60,0.6
"977",2016,3,9,10,2016,"Kentucky","Florida","@",7,45,6.2,4.98721984244486,0.291367491909456,1758.16514167615,1802.53157171233,"(0.25,0.3]",0,1,0.0848950153416068,361,5,60,0.6
"978",2016,3,9,10,2016,"Charleston Southern","Florida State","@",8,52,14.3,1.86046667854576,0.113604943271882,1498.13953332145,1738.75250517474,"(0.1,0.15]",0,1,0.0129060831358074,361,5,60,0.6
"979",2016,3,9,10,2016,"Sacramento State","Fresno State","@",3,31,7.9,3.76987244795552,0.243913757323907,1496.23012755204,1580.30388832535,"(0.2,0.25]",0,1,0.0594939210118657,361,5,60,0.6
"980",2016,3,9,10,2016,"Nicholls State","Georgia","@",24,26,17.2,0.357841331202525,0.0778590737942987,1499.6421586688,1809.75306697537,"(0.05,0.1]",0,1,0.00606203537210605,361,5,60,0.6
"981",2016,3,9,10,2016,"South Alabama","Georgia Southern","",9,24,3.6,8.33400454458694,0.625527061479653,1507.19534927065,1554.73309268841,"(0.6,0.65]",0,1,0.39128410464337,361,5,60,0.6
"982",2016,3,9,10,2016,"Mercer","Georgia Tech","@",10,35,12.9,1.91498060001117,0.134808640117351,1498.08501939999,1704.87275899776,"(0.1,0.15]",0,1,0.0181733694502894,361,5,60,0.6
"983",2016,3,9,10,2016,"Tennessee-Martin","Hawaii","@",36,41,7.3,2.15024765632762,0.259853123925899,1495.07435633497,1561.21083893894,"(0.25,0.3]",0,1,0.0675236460140485,361,5,60,0.6
"984",2016,3,9,10,2016,"Lamar","Houston","@",0,42,10.8,2.93732764070718,0.175290118729634,1497.06267235929,1651.95483280338,"(0.15,0.2]",0,1,0.0307266257242491,361,5,60,0.6
"985",2016,3,9,10,2016,"Ball State","Indiana","@",20,30,12.1,1.57327911378335,0.149255551032343,1531.14852701082,1716.64253799636,"(0.1,0.15]",0,1,0.0222772195139683,361,5,60,0.6
"986",2016,3,9,10,2016,"Iowa State","Iowa","@",3,42,6,5.10856315774155,0.295927502229834,1703.20257456336,1743.99252163662,"(0.25,0.3]",0,1,0.0875730865759887,361,5,60,0.6
"987",2016,3,9,10,2016,"South Carolina State","Louisiana Tech","@",24,53,7.4,4.04074716477335,0.257478558918012,1492.09075117081,1564.15941714694,"(0.25,0.3]",0,1,0.0662952083024962,361,5,60,0.6
"988",2016,3,9,10,2016,"Jacksonville State","Louisiana State","@",13,34,16.8,1.05912315568371,0.0816260964856538,1498.94087684432,1801.53532560279,"(0.05,0.1]",0,1,0.00666281962748526,361,5,60,0.6
"989",2016,3,9,10,2016,"Morgan State","Marshall","@",0,62,7.7,4.75175254702637,0.249341746820046,1495.24824745297,1576.21065900737,"(0.2,0.25]",0,1,0.0621713067072721,361,5,60,0.6
"990",2016,3,9,10,2016,"Florida Atlantic","Miami (FL)","@",10,38,11.9,2.25379142414958,0.152031233019664,1526.85081314536,1709.93721139926,"(0.15,0.2]",0,1,0.0231134958134793,361,5,60,0.6
"991",2016,3,9,10,2016,"Central Florida","Michigan","@",14,51,10.5,2.92396755292518,0.180012183552466,1589.65242843363,1738.90256340057,"(0.15,0.2]",0,1,0.0324043862273267,361,5,60,0.6
"992",2016,3,9,10,2016,"Indiana State","Minnesota","@",28,58,13.5,1.87715214602477,0.126044390417645,1498.12284785398,1718.26349295876,"(0.1,0.15]",0,1,0.0158871883557556,361,5,60,0.6
"993",2016,3,9,10,2016,"South Carolina","Mississippi State","@",14,27,5.3,3.95467735789711,0.317783590309464,1780.43013894713,1801.05577131131,"(0.3,0.35]",0,1,0.100986410269973,361,5,60,0.6
"994",2016,3,9,10,2016,"Eastern Michigan","Missouri","@",21,61,15.7,1.49851845273464,0.0950645598259602,1508.16801630371,1782.60463531698,"(0.05,0.1]",0,1,0.00903727053490356,361,5,60,0.6
"995",2016,3,9,10,2016,"Connecticut","Navy","@",24,28,6.6,2.08571231958574,0.27865157560569,1601.89227072029,1651.29712914005,"(0.25,0.3]",0,1,0.0776467005875337,361,5,60,0.6
"996",2016,3,9,10,2016,"Wyoming","Nebraska","@",17,52,11.1,2.69348606685731,0.169214200151361,1567.92091491907,1729.72879078583,"(0.15,0.2]",0,1,0.0286334455328648,361,5,60,0.6
"997",2016,3,9,10,2016,"New Mexico","New Mexico State","@",31,32,1.4,1.52934724540171,0.448482310097319,1587.70958030148,1506.6939266062,"(0.4,0.45]",0,1,0.201136382470227,361,5,60,0.6
"998",2016,3,9,10,2016,"Illinois","North Carolina","",23,48,4.5,10.1734700203198,0.656430050740112,1695.48155819344,1723.35918476709,"(0.65,0.7]",0,1,0.430900411514666,361,5,60,0.6
"999",2016,3,9,10,2016,"Bethune-Cookman","North Texas","@",20,41,5.1,4.71554949873186,0.322945426544835,1495.28445050127,1513.31336449377,"(0.3,0.35]",0,1,0.104293748526225,361,5,60,0.6
"1000",2016,3,9,10,2016,"Nevada","Notre Dame","@",10,39,7.9,3.80067905551586,0.24349589260219,1592.51213228081,1677.04135063396,"(0.2,0.25]",0,1,0.0592902497141372,361,5,60,0.6
"1001",2016,3,9,10,2016,"Kansas","Ohio","",21,37,11.1,10.467617588488,0.832463536236043,1686.26885853101,1548.70174367197,"(0.8,0.85]",0,1,0.692995539162617,361,5,60,0.6
"1002",2016,3,9,10,2016,"Tulsa","Ohio State","@",3,48,11.3,2.78772336083381,0.164326318555882,1595.30535124958,1763.41263758779,"(0.15,0.2]",0,1,0.0270031389701293,361,5,60,0.6
"1003",2016,3,9,10,2016,"Louisiana-Monroe","Oklahoma","@",17,59,14.9,1.67795018716947,0.104368910646832,1503.32908674206,1760.10819110352,"(0.1,0.15]",0,1,0.0108928695096065,361,5,60,0.6
"1004",2016,3,9,10,2016,"Wofford","Mississippi","@",13,38,16.8,1.12136702186295,0.0819672864407786,1498.87863297814,1800.80840681062,"(0.05,0.1]",0,1,0.00671863604646464,361,5,60,0.6
"1005",2016,3,9,10,2016,"Virginia","Oregon","@",26,44,7.9,3.28866653349439,0.24338740411553,1673.4880986012,1757.09561900638,"(0.2,0.25]",0,1,0.0592374284820964,361,5,60,0.6
"1006",2016,3,9,10,2016,"Penn State","Pittsburgh","@",39,42,4.4,2.29517213796499,0.34758677009659,1714.89378322719,1708.86793604489,"(0.3,0.35]",0,1,0.12081656274618,361,5,60,0.6
"1007",2016,3,9,10,2016,"Howard","Rutgers","@",14,52,12.6,2.24085580745508,0.139877051432502,1495.52887737707,1695.53621543637,"(0.1,0.15]",0,1,0.0195655895174507,361,5,60,0.6
"1008",2016,3,9,10,2016,"California","San Diego State","@",40,45,0.4,4.33849967818847,0.486359493657127,1728.13434363384,1626.29209010021,"(0.45,0.5]",0,1,0.236545557070417,361,5,60,0.6
"1009",2016,3,9,10,2016,"Portland State","San Jose State","@",35,66,8.1,3.77094473459892,0.237642592371941,1496.2290552654,1586.26468203935,"(0.2,0.25]",0,1,0.0564740017092567,361,5,60,0.6
"1010",2016,3,9,10,2016,"Northern Illinois","South Florida","@",17,48,7.6,4.01259082238586,0.251499354827657,1546.86806848622,1624.35537162088,"(0.25,0.3]",0,1,0.0632519254787278,361,5,60,0.6
"1011",2016,3,9,10,2016,"Savannah State","Southern Mississippi","@",0,56,7.4,4.76568030751897,0.25564161879704,1489.94243530622,1565.13400542744,"(0.25,0.3]",0,1,0.0653526372611713,361,5,60,0.6
"1012",2016,3,9,10,2016,"Stony Brook","Temple","@",0,38,9.5,3.36065170484122,0.20325374134126,1496.63934829516,1620.67324542366,"(0.2,0.25]",0,1,0.0413120833692196,361,5,60,0.6
"1013",2016,3,9,10,2016,"Virginia Tech","Tennessee","N",24,45,3.7,5.49663863523422,0.370531722995828,1703.82078570417,1806.87344382938,"(0.35,0.4]",0,1,0.137293757746257,361,5,60,0.6
"1014",2016,3,9,10,2016,"Texas-El Paso","Texas","@",7,41,12.7,2.16117569224685,0.139073611443469,1536.42272935553,1737.43359563533,"(0.1,0.15]",0,1,0.019341469399929,361,5,60,0.6
"1015",2016,3,9,10,2016,"Prairie View A&M","Texas A&M","@",0,67,16.7,1.479151612296,0.0833815991756932,1498.5208483877,1797.9264920589,"(0.05,0.1]",0,1,0.00695249108109596,361,5,60,0.6
"1016",2016,3,9,10,2016,"Maine","Toledo","@",3,45,7.8,4.25371225456502,0.246176897053463,1494.37845706841,1577.29474163471,"(0.2,0.25]",0,1,0.0606030646428714,361,5,60,0.6
"1017",2016,3,9,10,2016,"Southern","Tulane","@",21,66,8.1,4.14825412465626,0.236727663624199,1491.28499210026,1582.95370453665,"(0.2,0.25]",0,1,0.0560399867249717,361,5,60,0.6
"1018",2016,3,9,10,2016,"Nevada-Las Vegas","UCLA","@",21,42,11.5,2.18879843158463,0.160153009266538,1573.07402180355,1745.31764545894,"(0.15,0.2]",0,1,0.0256489863771277,361,5,60,0.6
"1019",2016,3,9,10,2016,"Utah State","Southern California","@",7,45,10,3.15596628824298,0.191852896845769,1601.52479645297,1737.64555278519,"(0.15,0.2]",0,1,0.0368075340281133,361,5,60,0.6
"1020",2016,3,9,10,2016,"Brigham Young","Utah","@",19,20,8,0.762846809664141,0.240132628993897,1667.69000493638,1749.33034677628,"(0.2,0.25]",0,1,0.0576636795075205,361,5,60,0.6
"1021",2016,3,9,10,2016,"Middle Tennessee State","Vanderbilt","@",24,47,13.4,1.74750395743225,0.126734184363876,1549.66312101549,1768.45920321235,"(0.1,0.15]",0,1,0.0160615534863769,361,5,60,0.6
"1022",2016,3,9,10,2016,"Duke","Wake Forest","",14,24,6,7.88724727426949,0.702474185835172,1704.24863378366,1690.78084139456,"(0.7,0.75]",0,1,0.493469981764788,361,5,60,0.6
"1023",2016,3,9,10,2016,"Idaho","Washington","@",14,59,14.1,1.92112248369233,0.116416419087082,1508.48627027102,1744.4218754717,"(0.1,0.15]",0,1,0.0135527826330592,361,5,60,0.6
"1024",2016,3,9,10,2016,"Youngstown State","West Virginia","@",21,38,14.7,1.32891283595872,0.107335043524141,1498.67108716404,1749.30769251273,"(0.1,0.15]",0,1,0.0115208115683292,361,5,60,0.6
"1025",2016,3,9,10,2016,"North Carolina Central","Western Michigan","@",21,70,7,4.87098627998802,0.268713091404818,1492.98759102882,1556.6491529943,"(0.25,0.3]",0,1,0.0722067254923339,361,5,60,0.6
"1026",2016,3,9,10,2016,"Akron","Wisconsin","@",10,54,12.5,2.35889421080839,0.141572659354916,1544.10990023488,1741.91734914862,"(0.1,0.15]",0,1,0.0200428178768232,361,5,60,0.6
"1027",2016,3,9,10,2016,"Kent State","North Carolina A&T","",36,39,5.5,4.48869428089071,0.688024061054152,1512.90431605663,1504.48869428089,"(0.65,0.7]",0,1,0.473377108589447,361,5,60,0.6
"1028",2016,3,9,10,2016,"Miami (OH)","Eastern Illinois","",17,21,5.3,5.17657506948616,0.682042797481262,1507.40060883622,1505.17657506949,"(0.65,0.7]",0,1,0.465182377596066,361,5,60,0.6
"1029",2016,3,9,10,2016,"Northwestern","Illinois State","",7,9,13.6,4.16879692260388,0.876182152261989,1715.75566378727,1504.1687969226,"(0.85,0.9]",0,1,0.767695163942452,361,5,60,0.6
"1030",2016,4,9,15,2016,"Cincinnati","Houston","",16,40,4.1,9.89333821624647,0.643340403337407,1624.53625974719,1661.84817101963,"(0.6,0.65]",0,1,0.413886874566337,361,5,60,0.6
"1031",2016,4,9,16,2016,"Texas-San Antonio","Arizona State","",28,32,3.7,2.86414592132073,0.370782101387751,1526.26891378564,1743.8701282386,"(0.35,0.4]",0,1,0.137479366709517,361,5,60,0.6
"1032",2016,4,9,16,2016,"Rice","Baylor","",10,38,4.7,5.40596578853361,0.338116611167336,1525.99420565171,1773.49212694152,"(0.3,0.35]",0,1,0.114322842747284,361,5,60,0.6
"1033",2016,4,9,16,2016,"Arkansas State","Utah State","@",20,34,7.7,3.08806914674892,0.248039248872401,1525.76682110598,1604.61286559972,"(0.2,0.25]",0,1,0.0615234689811847,361,5,60,0.6
"1034",2016,4,9,17,2016,"Marshall","Akron","",38,65,6.1,11.0005067716106,0.705901787605215,1565.21015223576,1555.11040700649,"(0.7,0.75]",0,1,0.498297333744238,361,5,60,0.6
"1035",2016,4,9,17,2016,"Mississippi","Alabama","",43,48,3.3,5.329727240083,0.617393525736813,1795.47867957053,1843.01423152622,"(0.6,0.65]",0,1,0.381174765621732,361,5,60,0.6
"1036",2016,4,9,17,2016,"Hawaii","Arizona","@",28,47,11.7,2.07640359821457,0.157019851427208,1559.13443534072,1735.23235669981,"(0.15,0.2]",0,1,0.0246552337422225,361,5,60,0.6
"1037",2016,4,9,17,2016,"Texas State","Arkansas","@",3,42,16.3,1.35663271840679,0.0871919272301095,1510.69141308345,1801.36595658545,"(0.05,0.1]",0,1,0.00760243217410071,361,5,60,0.6
"1038",2016,4,9,17,2016,"Texas-El Paso","Army","",14,66,0.7,10.3429020696867,0.525158311463868,1526.07982728585,1649.26907038206,"(0.5,0.55]",0,1,0.275791252099581,361,5,60,0.6
"1039",2016,4,9,17,2016,"Eastern Kentucky","Ball State","@",14,41,6.1,4.56143894506314,0.292838567697456,1493.43097095954,1535.70996595588,"(0.25,0.3]",0,1,0.0857544267310977,361,5,60,0.6
"1040",2016,4,9,17,2016,"Texas","California","@",43,50,4.4,3.42379800305073,0.345869637158537,1734.00979763228,1731.55814163689,"(0.3,0.35]",0,1,0.119625805908178,361,5,60,0.6
"1041",2016,4,9,17,2016,"Nevada-Las Vegas","Central Michigan","@",21,44,4.1,5.41715169827488,0.356775770808795,1567.65687010527,1560.87799034294,"(0.35,0.4]",0,1,0.12728895063621,361,5,60,0.6
"1042",2016,4,9,17,2016,"South Carolina State","Clemson","@",0,59,15,1.80662799458876,0.103308670291975,1490.28412317622,1749.29985869074,"(0.1,0.15]",0,1,0.010672681357496,361,5,60,0.6
"1043",2016,4,9,17,2016,"Northern Colorado","Colorado State","@",21,47,8.6,3.37858808577707,0.22503986224655,1496.62141191422,1598.18655233141,"(0.2,0.25]",0,1,0.0506429395999464,361,5,60,0.6
"1044",2016,4,9,17,2016,"Virginia","Connecticut","@",10,13,1.9,2.92171175426884,0.430788011174866,1670.56638684693,1604.81398247456,"(0.4,0.45]",0,1,0.185578310571996,361,5,60,0.6
"1045",2016,4,9,17,2016,"Charlotte","Eastern Michigan","",19,37,4.8,9.30425693892117,0.666553468919228,1499.18727505775,1517.47227324263,"(0.65,0.7]",0,1,0.444293526928256,361,5,60,0.6
"1046",2016,4,9,17,2016,"North Texas","Florida","@",0,32,16.4,1.27680270174789,0.0866177775670426,1512.03656179202,1803.80837441408,"(0.05,0.1]",0,1,0.00750263939065367,361,5,60,0.6
"1047",2016,4,9,17,2016,"Missouri","Georgia","",27,28,3.7,2.09676050283628,0.630531258819863,1780.50787481415,1811.8498274782,"(0.6,0.65]",0,1,0.397569668348961,361,5,60,0.6
"1048",2016,4,9,17,2016,"Louisiana-Monroe","Georgia Southern","@",21,23,6.9,1.383918385949,0.271568185543416,1501.94516835611,1556.11701107436,"(0.25,0.3]",0,1,0.0737492793993432,361,5,60,0.6
"1049",2016,4,9,17,2016,"Vanderbilt","Georgia Tech","@",7,38,2.3,7.08798072132294,0.419520393393317,1761.37122249103,1711.96073971908,"(0.4,0.45]",0,1,0.175997360472883,361,5,60,0.6
"1050",2016,4,9,17,2016,"Florida Atlantic","Kansas State","@",7,63,13,2.3544525677305,0.133657717436041,1524.49636057763,1733.8834540794,"(0.1,0.15]",0,1,0.0178643854302125,361,5,60,0.6
"1051",2016,4,9,17,2016,"Monmouth","Kent State","@",7,27,5.3,4.55853866371761,0.317548967517068,1495.44146133628,1517.46285472035,"(0.3,0.35]",0,1,0.100837346771156,361,5,60,0.6
"1052",2016,4,9,17,2016,"New Mexico State","Kentucky","@",42,62,14.9,1.37299650594967,0.10542393804734,1505.32093010025,1759.5381381821,"(0.1,0.15]",0,1,0.0111142067134094,361,5,60,0.6
"1053",2016,4,9,17,2016,"Florida State","Louisville","@",20,63,4.3,6.33141889926173,0.350879514135627,1732.42108627548,1731.95084505953,"(0.35,0.4]",0,1,0.123116433440054,361,5,60,0.6
"1054",2016,4,9,17,2016,"Mississippi State","Louisiana State","@",20,23,4.8,2.18996180430965,0.333246920325102,1798.865809507,1803.7252874071,"(0.3,0.35]",0,1,0.111053509906165,361,5,60,0.6
"1055",2016,4,9,17,2016,"Central Florida","Maryland","",24,30,0.1,4.89962994612079,0.504259928247435,1584.75279848751,1711.5918854242,"(0.5,0.55]",0,1,0.254278075236108,361,5,60,0.6
"1056",2016,4,9,17,2016,"Florida International","Massachusetts","@",13,21,4.7,3.49839303360314,0.33560931432033,1511.31019575037,1516.9427937375,"(0.3,0.35]",0,1,0.112633611858562,361,5,60,0.6
"1057",2016,4,9,17,2016,"Kansas","Memphis","@",7,43,2.5,7.20003214042233,0.410224307784203,1679.06882639059,1636.53508193219,"(0.4,0.45]",0,1,0.168283982697028,361,5,60,0.6
"1058",2016,4,9,17,2016,"Appalachian State","Miami (FL)","",10,45,1.7,7.7382326322019,0.440090625112076,1540.36872998441,1717.67544403147,"(0.4,0.45]",0,1,0.193679758311538,361,5,60,0.6
"1059",2016,4,9,17,2016,"Colorado","Michigan","@",28,45,5.7,4.14269704462325,0.305268510738962,1711.90587591968,1743.04526044519,"(0.3,0.35]",0,1,0.0931888636487836,361,5,60,0.6
"1060",2016,4,9,17,2016,"Notre Dame","Michigan State","",28,36,2.1,6.16125560967257,0.57403259112558,1670.88009502428,1751.37853490282,"(0.55,0.6]",0,1,0.329513415674348,361,5,60,0.6
"1061",2016,4,9,17,2016,"Bowling Green","Middle Tennessee State","",21,41,5.1,9.72972441865881,0.676364799406755,1547.98349462871,1559.39284543415,"(0.65,0.7]",0,1,0.45746934187654,361,5,60,0.6
"1062",2016,4,9,17,2016,"Tulane","Navy","",14,21,2.1,5.82901778298738,0.573796812797787,1577.12468675366,1657.12614692304,"(0.55,0.6]",0,1,0.329242782376898,361,5,60,0.6
"1063",2016,4,9,17,2016,"Oregon","Nebraska","@",32,35,3.7,2.45943560276745,0.36976166658265,1754.63618340362,1732.1882263886,"(0.35,0.4]",0,1,0.136723690073979,361,5,60,0.6
"1064",2016,4,9,17,2016,"Buffalo","Nevada","@",14,38,7.4,3.79877650266525,0.255922653874144,1523.30961508695,1596.31090878348,"(0.25,0.3]",0,1,0.0654964047659848,361,5,60,0.6
"1065",2016,4,9,17,2016,"James Madison","North Carolina","@",28,56,13.7,1.77221634298635,0.121688763190642,1498.22778365701,1725.13140111008,"(0.1,0.15]",0,1,0.0148081550868682,361,5,60,0.6
"1066",2016,4,9,17,2016,"Old Dominion","North Carolina State","@",22,49,11.9,2.2348690633493,0.152318796035436,1521.46320261801,1704.12456280954,"(0.15,0.2]",0,1,0.0232010156256847,361,5,60,0.6
"1067",2016,4,9,17,2016,"Duke","Northwestern","@",13,24,5.3,3.7433259069404,0.319294623598135,1700.50530787672,1719.49898969421,"(0.3,0.35]",0,1,0.101949056658674,361,5,60,0.6
"1068",2016,4,9,17,2016,"Oklahoma","Ohio State","",24,45,4.7,9.71445085978144,0.661895709392367,1750.39374024374,1773.12708844757,"(0.65,0.7]",0,1,0.438105930112025,361,5,60,0.6
"1069",2016,4,9,17,2016,"Pittsburgh","Oklahoma State","@",38,45,6.2,2.82138573678058,0.290494202333168,1706.04655030811,1746.8167135499,"(0.25,0.3]",0,1,0.0843868815891838,361,5,60,0.6
"1070",2016,4,9,17,2016,"Idaho State","Oregon State","@",7,37,13,1.99843570999335,0.133575290910755,1495.83385715761,1704.6326087786,"(0.1,0.15]",0,1,0.0178423583418927,361,5,60,0.6
"1071",2016,4,9,17,2016,"Temple","Penn State","@",27,34,8.6,2.13776302398144,0.225630133423565,1618.53548239968,1717.03154625117,"(0.2,0.25]",0,1,0.0509089571087356,361,5,60,0.6
"1072",2016,4,9,17,2016,"New Mexico","Rutgers","@",28,37,9.1,2.21420597326732,0.212240038536353,1585.49537432821,1697.75042140964,"(0.2,0.25]",0,1,0.0450458339579125,361,5,60,0.6
"1073",2016,4,9,17,2016,"Northern Illinois","San Diego State","",28,42,1.6,7.42035508471473,0.558129486640152,1539.44771340151,1633.71244518493,"(0.55,0.6]",0,1,0.3115085238572,361,5,60,0.6
"1074",2016,4,9,17,2016,"Liberty","Southern Methodist","@",14,29,8.3,2.93589648511904,0.231815460571678,1495.24125206813,1589.24231106518,"(0.2,0.25]",0,1,0.0537384077600593,361,5,60,0.6
"1075",2016,4,9,17,2016,"East Carolina","South Carolina","@",15,20,11.4,1.2892727180451,0.162541329590687,1614.34103610247,1781.71941166518,"(0.15,0.2]",0,1,0.0264196838251083,361,5,60,0.6
"1076",2016,4,9,17,2016,"Syracuse","South Florida","",20,45,6.9,11.0268077897918,0.730065617572367,1666.17003992665,1635.38217941067,"(0.7,0.75]",0,1,0.532995805961321,361,5,60,0.6
"1077",2016,4,9,17,2016,"Southern California","Stanford","@",10,27,6,4.02275279579787,0.297265662687486,1733.62279998939,1771.1268768705,"(0.25,0.3]",0,1,0.0883668742130302,361,5,60,0.6
"1078",2016,4,9,17,2016,"Ohio","Tennessee","@",19,28,15.1,1.00050756810328,0.101841278140566,1547.70123610386,1807.87395139748,"(0.1,0.15]",0,1,0.010371645933304,361,5,60,0.6
"1079",2016,4,9,17,2016,"Auburn","Texas A&M","",16,29,4.3,8.17888037200962,0.65016759302265,1777.41372389518,1806.10537243091,"(0.65,0.7]",0,1,0.422717899016867,361,5,60,0.6
"1080",2016,4,9,17,2016,"Iowa State","Texas Christian","@",20,41,7.1,3.79010224237245,0.264986762618781,1699.41247232098,1764.22106933561,"(0.25,0.3]",0,1,0.0702179843631822,361,5,60,0.6
"1081",2016,4,9,17,2016,"Louisiana Tech","Texas Tech","@",45,59,11.5,1.92639434240624,0.160831137075014,1562.23302280453,1733.07750297765,"(0.15,0.2]",0,1,0.025866654652842,361,5,60,0.6
"1082",2016,4,9,17,2016,"Fresno State","Toledo","@",17,52,4.7,5.74566058658133,0.337723979087249,1574.55822773877,1583.04040222129,"(0.3,0.35]",0,1,0.114057486050525,361,5,60,0.6
"1083",2016,4,9,17,2016,"Southern Mississippi","Troy","",31,37,6.6,6.53070130618151,0.721739431014394,1558.60330412125,1526.09320111221,"(0.7,0.75]",0,1,0.520907806280982,361,5,60,0.6
"1084",2016,4,9,17,2016,"North Carolina A&T","Tulsa","@",21,58,8.4,3.80201589986638,0.229072068898547,1500.68667838102,1599.10736714944,"(0.2,0.25]",0,1,0.0524740127494605,361,5,60,0.6
"1085",2016,4,9,17,2016,"Brigham Young","UCLA","",14,17,1.7,3.81288821689027,0.560678190139874,1663.87711671949,1749.13053367583,"(0.55,0.6]",0,1,0.314360032898525,361,5,60,0.6
"1086",2016,4,9,17,2016,"San Jose State","Utah","",17,34,1.7,6.2131882475337,0.438338996878696,1580.05149379181,1755.54353502381,"(0.4,0.45]",0,1,0.192141076184621,361,5,60,0.6
"1087",2016,4,9,17,2016,"Boston College","Virginia Tech","@",0,49,5.3,5.86308756225567,0.317824988000894,1685.27459096828,1709.68387326642,"(0.3,0.35]",0,1,0.101012722997768,361,5,60,0.6
"1088",2016,4,9,17,2016,"Delaware","Wake Forest","@",21,38,12.4,1.81328964491718,0.143195574879364,1498.18671035508,1692.59413103948,"(0.1,0.15]",0,1,0.0205049726650315,361,5,60,0.6
"1089",2016,4,9,17,2016,"Portland State","Washington","@",3,41,14.7,1.68241216660274,0.107217046347173,1494.5466430988,1746.1042876383,"(0.1,0.15]",0,1,0.0114954950274118,361,5,60,0.6
"1090",2016,4,9,17,2016,"Idaho","Washington State","@",6,56,13.4,2.15433928391557,0.126318947309755,1506.33193098711,1726.59437739136,"(0.1,0.15]",0,1,0.0159564764494446,361,5,60,0.6
"1091",2016,4,9,17,2016,"Miami (OH)","Western Kentucky","",24,31,2.1,5.84049915215213,0.575177554287665,1501.56010968407,1580.60331800506,"(0.55,0.6]",0,1,0.33082921895634,361,5,60,0.6
"1092",2016,4,9,17,2016,"Illinois","Western Michigan","",10,34,10.4,11.7515872147204,0.816072132807747,1683.72997097872,1568.40074020902,"(0.8,0.85]",0,1,0.665973725945386,361,5,60,0.6
"1093",2016,4,9,17,2016,"Georgia State","Wisconsin","@",17,23,14.5,0.917137640571994,0.109837407820697,1497.51258559385,1742.83448678919,"(0.1,0.15]",0,1,0.0120642561567702,361,5,60,0.6
