"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"3312",2018,13,11,15,2018,"Tulane","Houston","@",17,48,6.4,46.1787263496447,0.28576330565448,1822.12680100773,1893.61853270775,"(0.25,0.3]",0,1,0.081660666858576,303,50,90,0.5
"3313",2018,13,11,15,2018,"Florida Atlantic","North Texas","@",38,41,6.1,18.9770431628457,0.29284032019017,1805.08840230418,1816.19713561562,"(0.25,0.3]",0,1,0.0857554531290815,303,50,90,0.5
"3314",2018,13,11,15,2018,"Kent State","Toledo","",34,56,3.3,57.6635488065521,0.381807109714221,1422.98516700747,1802.02426253855,"(0.35,0.4]",0,1,0.145776669028327,303,50,90,0.5
"3315",2018,13,11,16,2018,"New Mexico","Boise State","",14,45,12.4,21.7912688388844,0.143492899977091,1568.43957358452,2102.38233313273,"(0.1,0.15]",0,1,0.0205902123438356,303,50,90,0.5
"3316",2018,13,11,16,2018,"Southern Methodist","Memphis","",18,28,4.3,74.309204658602,0.650105354659693,1717.88233962652,1938.88217017749,"(0.65,0.7]",0,1,0.422636972157206,303,50,90,0.5
"3317",2018,13,11,17,2018,"The Citadel","Alabama","@",17,50,48.9,0.0995732599674912,0.00087851167360764,1499.90042674003,2542.4478783767,"(0,0.05]",0,1,7.71782760664897e-07,303,50,90,0.5
"3318",2018,13,11,17,2018,"Georgia State","Appalachian State","@",17,45,30.9,1.44401812115839,0.0115878320350123,1353.19262765589,1948.45502057575,"(0,0.05]",0,1,0.000134277851271658,303,50,90,0.5
"3319",2018,13,11,17,2018,"Louisiana-Monroe","Arkansas State","@",17,31,7.3,32.3698840875024,0.258915566770599,1705.11681102918,1772.54039062244,"(0.25,0.3]",0,1,0.0670372707161407,303,50,90,0.5
"3320",2018,13,11,17,2018,"Colgate","Army","@",14,28,29.9,1.34819701964763,0.0133405035980501,1498.65180298035,2068.9462273907,"(0,0.05]",0,1,0.000177969036249587,303,50,90,0.5
"3321",2018,13,11,17,2018,"Liberty","Auburn","@",0,53,30,1.97007315703631,0.0132401082357773,1589.06939485411,2161.93752247355,"(0,0.05]",0,1,0.000175300466095097,303,50,90,0.5
"3322",2018,13,11,17,2018,"New Mexico State","Brigham Young","@",10,45,22.4,5.48003400737607,0.038364711730145,1428.33314121067,1818.92459025645,"(0,0.05]",0,1,0.00147185110613713,303,50,90,0.5
"3323",2018,13,11,17,2018,"Duke","Clemson","@",6,35,22.2,5.34348260235027,0.0393486685152834,2065.09803572714,2450.83930004999,"(0,0.05]",0,1,0.00154831771392566,303,50,90,0.5
"3324",2018,13,11,17,2018,"Connecticut","East Carolina","@",21,55,12.4,22.2999970407551,0.143167877514253,1346.2921051583,1521.71216053107,"(0.1,0.15]",0,1,0.0204970411519361,303,50,90,0.5
"3325",2018,13,11,17,2018,"Idaho","Florida","@",10,63,27.8,2.71077385776762,0.0178899811478661,1535.27869771223,2056.52034884416,"(0,0.05]",0,1,0.000320051425471005,303,50,90,0.5
"3326",2018,13,11,17,2018,"Charlotte","Florida International","",35,42,3.4,38.1834100595647,0.381285010923608,1462.56720563591,1803.0303876759,"(0.35,0.4]",0,1,0.145378259555016,303,50,90,0.5
"3327",2018,13,11,17,2018,"Boston College","Florida State","@",21,22,0.9,16.0431541911043,0.467644835390953,2052.81806723302,1927.41850733025,"(0.45,0.5]",0,1,0.218691692067831,303,50,90,0.5
"3328",2018,13,11,17,2018,"San Diego State","Fresno State","@",14,23,14.3,11.2502841947538,0.11357343080234,1871.72145257411,2071.16842888074,"(0.1,0.15]",0,1,0.012898924184214,303,50,90,0.5
"3329",2018,13,11,17,2018,"Massachusetts","Georgia","@",27,66,45.5,0.174909808129285,0.00143824650100155,1491.45845374961,2448.42491405861,"(0,0.05]",0,1,2.0685529976432e-06,303,50,90,0.5
"3330",2018,13,11,17,2018,"Coastal Carolina","Georgia Southern","",17,41,0,80.5149302477574,0.500317568004152,1404.28585779765,1745.09504941257,"(0.5,0.55]",0,1,0.25031766885359,303,50,90,0.5
"3331",2018,13,11,17,2018,"Virginia","Georgia Tech","@",27,30,10.3,11.505192277418,0.185386184647468,1983.85216303615,2084.01230945825,"(0.15,0.2]",0,1,0.0343680374581453,303,50,90,0.5
"3332",2018,13,11,17,2018,"Nevada-Las Vegas","Hawaii","@",28,35,11.2,15.3672674435313,0.16659164352043,1436.32795003052,1566.74434011178,"(0.15,0.2]",0,1,0.0277527756908379,303,50,90,0.5
"3333",2018,13,11,17,2018,"Illinois","Iowa","",0,63,7.5,48.734124091658,0.254272947420719,1660.53844694038,2124.91859150792,"(0.25,0.3]",0,1,0.0646547317900196,303,50,90,0.5
"3334",2018,13,11,17,2018,"Texas Tech","Kansas State","@",6,21,7.4,32.8365200851449,0.256746307940099,1872.53303155839,1942.85921898105,"(0.25,0.3]",0,1,0.0659186666408723,303,50,90,0.5
"3335",2018,13,11,17,2018,"Middle Tennessee State","Kentucky","@",23,34,14.2,12.308516807586,0.115027228318951,1828.2795243697,2027.34825941414,"(0.1,0.15]",0,1,0.0132312632547401,303,50,90,0.5
"3336",2018,13,11,17,2018,"Rice","Louisiana State","@",10,42,47,0.131180762094836,0.00115122441444138,1218.27803064426,2213.87629229226,"(0,0.05]",0,1,1.32531765240589e-06,303,50,90,0.5
"3337",2018,13,11,17,2018,"Texas-San Antonio","Marshall","@",0,23,22.2,5.01787702175715,0.0395332742714922,1409.7046986154,1793.94826799488,"(0,0.05]",0,1,0.00156287977462503,303,50,90,0.5
"3338",2018,13,11,17,2018,"Virginia Tech","Miami (FL)","",14,38,4.2,99.4571860404701,0.647669795471367,1764.63859831082,2037.79146320314,"(0.6,0.65]",0,1,0.419476163965922,303,50,90,0.5
"3339",2018,13,11,17,2018,"Indiana","Michigan","@",20,31,26.3,2.12661332840695,0.0222302418631781,1791.54740728746,2273.11759908086,"(0,0.05]",0,1,0.000494183653295397,303,50,90,0.5
"3340",2018,13,11,17,2018,"Arkansas","Mississippi State","@",6,52,28.7,2.28593080595214,0.0157516022161894,1622.31817900352,2165.20203289559,"(0,0.05]",0,1,0.000248112972377064,303,50,90,0.5
"3341",2018,13,11,17,2018,"Tennessee","Missouri","",17,50,2.6,69.7225942199596,0.40716731301065,1826.38369254853,2211.09257511262,"(0.4,0.45]",0,1,0.165785220784312,303,50,90,0.5
"3342",2018,13,11,17,2018,"Tulsa","Navy","@",29,37,9.9,19.2530571229497,0.194879749022764,1497.61446244352,1602.55819222151,"(0.15,0.2]",0,1,0.0379781165791753,303,50,90,0.5
"3343",2018,13,11,17,2018,"Michigan State","Nebraska","@",6,9,3.9,42.3082377568506,0.637610634844859,2005.53891427554,1812.00334660797,"(0.6,0.65]",0,1,0.406547321667264,303,50,90,0.5
"3344",2018,13,11,17,2018,"San Jose State","Nevada","",12,21,8.2,24.8378532181067,0.235772356172719,1376.01456783964,1809.98221805136,"(0.2,0.25]",0,1,0.0555886039352356,303,50,90,0.5
"3345",2018,13,11,17,2018,"Western Carolina","North Carolina","@",26,49,15.3,13.4294261102963,0.0992335304901534,1486.5705738897,1716.61093358014,"(0.05,0.1]",0,1,0.0098472935735402,303,50,90,0.5
"3346",2018,13,11,17,2018,"Louisville","North Carolina State","",10,52,7.5,44.0851708498883,0.254331435467257,1610.05218639767,2065.08084500701,"(0.25,0.3]",0,1,0.0646844790668354,303,50,90,0.5
"3347",2018,13,11,17,2018,"Minnesota","Northwestern","",14,24,2.2,49.1592308182268,0.420414888159558,1783.64982555959,2117.74394065458,"(0.4,0.45]",0,1,0.176748678186213,303,50,90,0.5
"3348",2018,13,11,17,2018,"Syracuse","Notre Dame","N",3,36,11.2,25.9959596022941,0.166213168239838,2056.45825576829,2388.6060166164,"(0.15,0.2]",0,1,0.0276268172963248,303,50,90,0.5
"3349",2018,13,11,17,2018,"Maryland","Ohio State","",51,52,12.5,4.30668058856727,0.141920960363861,1795.19794145382,2296.40360352471,"(0.1,0.15]",0,1,0.0201415589906006,303,50,90,0.5
"3350",2018,13,11,17,2018,"Kansas","Oklahoma","@",40,55,32.9,0.884239632041724,0.00876011443941083,1677.60193865625,2320.83801359622,"(0,0.05]",0,1,7.67396049915741e-05,303,50,90,0.5
"3351",2018,13,11,17,2018,"West Virginia","Oklahoma State","@",41,45,0.1,40.543173232952,0.504540324537559,2081.83213264092,1979.7634517573,"(0.5,0.55]",0,1,0.254560939084466,303,50,90,0.5
"3352",2018,13,11,17,2018,"Virginia Military Institute","Old Dominion","@",14,77,6.7,53.4162120133055,0.276398674769098,1433.48189384622,1527.49967673222,"(0.25,0.3]",0,1,0.0763962274141138,303,50,90,0.5
"3353",2018,13,11,17,2018,"Arizona State","Oregon","@",29,31,5.1,16.8056438579172,0.323738968327519,1994.18910152907,1975.76814296814,"(0.3,0.35]",0,1,0.104806919613766,303,50,90,0.5
"3354",2018,13,11,17,2018,"Rutgers","Penn State","",7,20,20.6,5.2245479216392,0.0488745660976169,1493.02852436516,2199.13957237854,"(0,0.05]",0,1,0.00238872321123032,303,50,90,0.5
"3355",2018,13,11,17,2018,"Wake Forest","Pittsburgh","",13,34,0.9,81.3718622672121,0.531795735053952,1808.97930256191,2129.59923326507,"(0.5,0.55]",0,1,0.282806703821573,303,50,90,0.5
"3356",2018,13,11,17,2018,"Chattanooga","South Carolina","@",9,49,30.3,1.7359687571707,0.012570827783142,1498.26403124283,2079.79279954954,"(0,0.05]",0,1,0.000158025711153415,303,50,90,0.5
"3357",2018,13,11,17,2018,"Louisiana Tech","Southern Mississippi","@",20,21,1,18.3823947999408,0.536535447073961,1836.19112433056,1667.52315556055,"(0.5,0.55]",0,1,0.287870285966856,303,50,90,0.5
"3358",2018,13,11,17,2018,"South Florida","Temple","@",17,27,14.5,11.3553759824175,0.110322498420003,1811.8259443456,2017.1641041538,"(0.1,0.15]",0,1,0.0121710536576316,303,50,90,0.5
"3359",2018,13,11,17,2018,"Iowa State","Texas","@",10,24,8.8,27.083720645938,0.220013018223147,2103.165691084,2197.18872251623,"(0.2,0.25]",0,1,0.0484057281876586,303,50,90,0.5
"3360",2018,13,11,17,2018,"Alabama-Birmingham","Texas A&M","@",20,41,16.5,11.1507057059639,0.0856395378649163,1844.31568337806,2097.9943441541,"(0.05,0.1]",0,1,0.00733413044571643,303,50,90,0.5
"3361",2018,13,11,17,2018,"Baylor","Texas Christian","",9,16,6.3,69.1965212634773,0.713473881976733,1809.23642315521,1969.14392017255,"(0.7,0.75]",0,1,0.509044980262949,303,50,90,0.5
"3362",2018,13,11,17,2018,"Texas State","Troy","@",7,12,26.9,1.39302659523088,0.0203084957547859,1420.81750961154,1916.96819696556,"(0,0.05]",0,1,0.000412434999822156,303,50,90,0.5
"3363",2018,13,11,17,2018,"Cincinnati","Central Florida","@",13,38,13.8,17.0193997219563,0.120845369655868,1942.982415362,2141.75531611591,"(0.1,0.15]",0,1,0.0146036033672635,303,50,90,0.5
"3364",2018,13,11,17,2018,"Southern California","UCLA","@",27,34,3.3,61.8242043658098,0.617014909128753,1964.90284005419,1825.70573262667,"(0.6,0.65]",0,1,0.380707398087163,303,50,90,0.5
"3365",2018,13,11,17,2018,"Colorado","Utah","",7,30,3.3,58.4874744349321,0.382046922002896,1782.79930095139,2163.30976769387,"(0.35,0.4]",0,1,0.145959850611887,303,50,90,0.5
"3366",2018,13,11,17,2018,"Colorado State","Utah State","",24,29,10.6,14.3477690527062,0.179381756275821,1534.44345056909,2007.28414710715,"(0.15,0.2]",0,1,0.0321778144845982,303,50,90,0.5
"3367",2018,13,11,17,2018,"Mississippi","Vanderbilt","@",29,36,7.9,23.1946846258509,0.243093233603308,1847.27177668534,1910.96895275186,"(0.2,0.25]",0,1,0.0590943202237125,303,50,90,0.5
"3368",2018,13,11,17,2018,"Oregon State","Washington","@",23,42,29.9,1.4907406178605,0.0133347781496825,1577.26972374316,2147.92481523582,"(0,0.05]",0,1,0.000177816308301251,303,50,90,0.5
"3369",2018,13,11,17,2018,"Arizona","Washington State","@",28,69,17.4,11.834585878384,0.0758290629381553,1970.38858030645,2248.42439913761,"(0.05,0.1]",0,1,0.00575004678607871,303,50,90,0.5
"3370",2018,13,11,17,2018,"Texas-El Paso","Western Kentucky","@",16,40,10.7,25.3309700308042,0.176529675349296,1279.14877906703,1417.3428113815,"(0.15,0.2]",0,1,0.0311627262789278,303,50,90,0.5
"3371",2018,13,11,17,2018,"Purdue","Wisconsin","",44,47,5.4,44.6852027970981,0.683974879494635,1964.77482621769,2100.01781342203,"(0.65,0.7]",0,1,0.4678216357797,303,50,90,0.5
"3372",2018,13,11,17,2018,"Air Force","Wyoming","@",27,35,7.5,25.7180909796437,0.254010539908893,1694.05936222068,1752.64792572813,"(0.25,0.3]",0,1,0.0645213543848071,303,50,90,0.5
"3373",2018,13,11,17,2018,"Akron","Bowling Green","",6,21,12.8,104.423035005261,0.862437188352198,1432.87068833052,1502.82618583517,"(0.85,0.9]",0,1,0.743797903852845,303,50,90,0.5
"3374",2018,13,11,17,2018,"South Alabama","Louisiana","@",38,48,18.1,6.82073373830618,0.0686061649066856,1358.85688121335,1645.60643513701,"(0.05,0.1]",0,1,0.00470680586320334,303,50,90,0.5
"3375",2018,14,11,20,2018,"Ball State","Miami (OH)","@",21,42,23.1,4.27680041324352,0.0349245105216587,1390.31738309632,1795.44336700645,"(0,0.05]",0,1,0.00121972143517745,303,50,90,0.5
"3376",2018,14,11,20,2018,"Northern Illinois","Western Michigan","@",21,28,2.3,58.8342453010109,0.580352786722539,1749.9974050351,1631.3428033585,"(0.55,0.6]",0,1,0.336809357056617,303,50,90,0.5
"3377",2018,14,11,22,2018,"Colorado State","Air Force","@",19,27,13.6,11.8020685596722,0.124010665809565,1522.64138200942,1705.86143078035,"(0.1,0.15]",0,1,0.0153786452345316,303,50,90,0.5
"3378",2018,14,11,22,2018,"Mississippi","Mississippi State","",3,35,5.5,51.2144089672308,0.311312500398372,1796.05736771811,2216.41644186282,"(0.3,0.35]",0,1,0.0969154729042865,303,50,90,0.5
"3379",2018,14,11,23,2018,"Bowling Green","Buffalo","",14,44,7.5,39.9991471349331,0.25288733866993,1462.82703870024,1911.00893714365,"(0.25,0.3]",0,1,0.06395200605956,303,50,90,0.5
"3380",2018,14,11,23,2018,"East Carolina","Cincinnati","@",6,56,24.1,4.69929128798381,0.0304369016363941,1517.01286924309,1947.68170664999,"(0,0.05]",0,1,0.000926404981223531,303,50,90,0.5
"3381",2018,14,11,23,2018,"Kent State","Eastern Michigan","",20,28,3.9,38.205797232115,0.363184989595438,1384.77936977535,1738.74512454567,"(0.35,0.4]",0,1,0.131903336667438,303,50,90,0.5
"3382",2018,14,11,23,2018,"Nebraska","Iowa","@",28,31,19.7,3.13339924297911,0.0553337721208986,1808.86994736499,2128.0519907509,"(0.05,0.1]",0,1,0.00306182633712754,303,50,90,0.5
"3383",2018,14,11,23,2018,"Houston","Memphis","@",31,52,9,30.1027143576741,0.21471726072538,1863.51581835008,1968.98488453516,"(0.2,0.25]",0,1,0.0461035020534107,303,50,90,0.5
"3384",2018,14,11,23,2018,"Arkansas","Missouri","@",0,38,30.8,1.60552000507877,0.0118276027139136,1620.71265899844,2212.6980951177,"(0,0.05]",0,1,0.000139892185958176,303,50,90,0.5
"3385",2018,14,11,23,2018,"Akron","Ohio","@",28,49,26.1,2.73360040759156,0.0229276991512926,1430.13708792293,1907.43077959691,"(0,0.05]",0,1,0.000525679388372181,303,50,90,0.5
"3386",2018,14,11,23,2018,"West Virginia","Oklahoma","",56,59,2.4,28.0743759751361,0.415890817279566,2053.75775666578,2348.91238957136,"(0.4,0.45]",0,1,0.172965171897465,303,50,90,0.5
"3387",2018,14,11,23,2018,"Oregon State","Oregon","",15,55,8.7,37.3879173488546,0.221356633016114,1539.88180639431,2013.156060317,"(0.2,0.25]",0,1,0.0489987589802304,303,50,90,0.5
"3388",2018,14,11,23,2018,"Coastal Carolina","South Alabama","@",28,31,5.4,20.6064800984455,0.315473411981306,1383.67937769921,1379.4633613118,"(0.3,0.35]",0,1,0.0995234736671266,303,50,90,0.5
"3389",2018,14,11,23,2018,"Kansas","Texas","",17,24,13.6,11.1711831031777,0.124028881619785,1666.43075555307,2208.35990561941,"(0.1,0.15]",0,1,0.0153831634758547,303,50,90,0.5
"3390",2018,14,11,23,2018,"Central Michigan","Toledo","@",13,51,25.7,3.40941922744016,0.0240549847235256,1335.32673739928,1805.43368176599,"(0,0.05]",0,1,0.000578642290049051,303,50,90,0.5
"3391",2018,14,11,23,2018,"South Florida","Central Florida","",10,38,6,46.7666694801508,0.296699827830587,1765.05927486545,2188.52198559607,"(0.25,0.3]",0,1,0.0880307878347001,303,50,90,0.5
"3392",2018,14,11,23,2018,"Virginia","Virginia Tech","@",31,34,1.6,37.8773225241,0.556194444243065,1945.97484051205,1802.51592083492,"(0.55,0.6]",0,1,0.309352259806852,303,50,90,0.5
"3393",2018,14,11,23,2018,"Washington State","Washington","",15,28,11.2,97.6113011048144,0.834060876956817,2150.81309803279,2245.53611634064,"(0.8,0.85]",0,1,0.695657546469975,303,50,90,0.5
"3394",2018,14,11,24,2018,"Auburn","Alabama","@",21,52,22.4,5.27250950339143,0.0381784771465445,2156.66501297016,2547.72038788009,"(0,0.05]",0,1,0.00145759611722922,303,50,90,0.5
"3395",2018,14,11,24,2018,"Troy","Appalachian State","@",10,21,8.5,25.8879590307201,0.228391502967683,1891.08023793484,1974.34297960647,"(0.2,0.25]",0,1,0.052162678627837,303,50,90,0.5
"3396",2018,14,11,24,2018,"Arizona","Arizona State","",40,41,6.2,23.0005872085594,0.710776127840054,1947.38799309789,2017.18968873762,"(0.7,0.75]",0,1,0.5052027039073,303,50,90,0.5
"3397",2018,14,11,24,2018,"Texas State","Arkansas State","",7,33,6.9,41.4564870600353,0.271205222952619,1379.3610225515,1813.99687768248,"(0.25,0.3]",0,1,0.0735522729567798,303,50,90,0.5
"3398",2018,14,11,24,2018,"Texas Tech","Baylor","N",24,35,2.5,71.2663266622386,0.590096560630298,1801.26670489615,1880.50274981744,"(0.55,0.6]",0,1,0.348213950867707,303,50,90,0.5
"3399",2018,14,11,24,2018,"Utah State","Boise State","@",24,33,11,17.4260201694958,0.170287304246143,1989.85812693765,2119.80835330223,"(0.15,0.2]",0,1,0.0289977659874186,303,50,90,0.5
"3400",2018,14,11,24,2018,"Colorado","California","@",21,33,12.6,15.6730260339679,0.139747017442587,1767.12627491742,1934.18578271272,"(0.1,0.15]",0,1,0.0195292288840988,303,50,90,0.5
"3401",2018,14,11,24,2018,"Florida Atlantic","Charlotte","",24,27,20.9,53.3749181050292,0.952928573710746,1751.71348419915,1515.94212374093,"(0.95,1]",0,1,0.908072866594396,303,50,90,0.5
"3402",2018,14,11,24,2018,"South Carolina","Clemson","@",35,56,22,4.97222310886763,0.0402300788628068,2074.82057644067,2455.81152315886,"(0,0.05]",0,1,0.00161845924530766,303,50,90,0.5
"3403",2018,14,11,24,2018,"Florida State","Florida","",14,41,2,93.2647449922279,0.572728796735125,1834.15376233802,2149.78509383639,"(0.55,0.6]",0,1,0.328018274609664,303,50,90,0.5
"3404",2018,14,11,24,2018,"San Jose State","Fresno State","@",13,31,35,0.678945807057069,0.00644624365636071,1375.33562203258,2071.8473746878,"(0,0.05]",0,1,4.15540572771706e-05,303,50,90,0.5
"3405",2018,14,11,24,2018,"Georgia Tech","Georgia","@",21,45,21.8,5.38398138927188,0.04173073625015,2078.62832806898,2453.80889544788,"(0,0.05]",0,1,0.00174145434797958,303,50,90,0.5
"3406",2018,14,11,24,2018,"Georgia State","Georgia Southern","",14,35,8.5,32.1377854646766,0.22797017146913,1321.05484219122,1777.23283487724,"(0.2,0.25]",0,1,0.0519703990796643,303,50,90,0.5
"3407",2018,14,11,24,2018,"San Diego State","Hawaii","",30,31,19.4,26.7567773941772,0.942228523641974,1844.96467517993,1593.50111750595,"(0.9,0.95]",0,1,0.887794590764534,303,50,90,0.5
"3408",2018,14,11,24,2018,"Kansas State","Iowa State","@",38,42,13.6,8.61245876932858,0.123579478408519,1934.24676021172,2111.77814985333,"(0.1,0.15]",0,1,0.0152718874837217,303,50,90,0.5
"3409",2018,14,11,24,2018,"Louisville","Kentucky","",10,56,9.5,35.3210195275664,0.203269142558302,1574.7311668701,2062.66927894171,"(0.2,0.25]",0,1,0.0413183443163874,303,50,90,0.5
"3410",2018,14,11,24,2018,"New Mexico State","Liberty","@",21,28,13.6,11.1015688567034,0.12331177255216,1417.23157235397,1600.17096371081,"(0.1,0.15]",0,1,0.0152057932499557,303,50,90,0.5
"3411",2018,14,11,24,2018,"Florida International","Marshall","",25,28,7.6,47.7496422078918,0.748088636475607,1755.280745468,1841.69791020277,"(0.7,0.75]",0,1,0.559636608023933,303,50,90,0.5
"3412",2018,14,11,24,2018,"Pittsburgh","Miami (FL)","@",3,24,3.5,55.8330072451803,0.375738650928102,2073.76622601989,2093.62447044832,"(0.35,0.4]",0,1,0.14117953380127,303,50,90,0.5
"3413",2018,14,11,24,2018,"Rutgers","Michigan State","@",10,14,27.7,1.11564681909268,0.0182278206388641,1491.91287754607,2006.65456109463,"(0,0.05]",0,1,0.000332253445242599,303,50,90,0.5
"3414",2018,14,11,24,2018,"Alabama-Birmingham","Middle Tennessee State","@",3,27,6.6,41.9570354867061,0.280122966024065,1802.35864789136,1870.23655985641,"(0.25,0.3]",0,1,0.0784688760941195,303,50,90,0.5
"3415",2018,14,11,24,2018,"Wisconsin","Minnesota","",15,37,19.9,120.968164718444,0.945696028165129,1979.04964870359,1904.61799027804,"(0.9,0.95]",0,1,0.8943409776873,303,50,90,0.5
"3416",2018,14,11,24,2018,"Nevada","Nevada-Las Vegas","@",29,34,7.7,62.0033629920177,0.753016122402095,1747.97885505934,1498.33131302254,"(0.75,0.8]",0,1,0.567033280597488,303,50,90,0.5
"3417",2018,14,11,24,2018,"North Carolina","North Carolina State","",28,34,6.7,24.8460537804266,0.274922208814603,1691.76487979971,2089.92689878744,"(0.25,0.3]",0,1,0.0755822208995002,303,50,90,0.5
"3418",2018,14,11,24,2018,"Texas-San Antonio","North Texas","",21,24,9.1,13.4190552388554,0.213526971694438,1396.28564337655,1829.61619085447,"(0.2,0.25]",0,1,0.0455937676409975,303,50,90,0.5
"3419",2018,14,11,24,2018,"Illinois","Northwestern","@",16,24,25.5,2.12039047378583,0.0248908371335931,1658.4180564666,2119.86433112837,"(0,0.05]",0,1,0.000619553773211056,303,50,90,0.5
"3420",2018,14,11,24,2018,"Southern California","Notre Dame","",17,24,9.7,18.4736652996575,0.197361357367356,1946.42917475453,2407.07968191606,"(0.15,0.2]",0,1,0.0389515053818854,303,50,90,0.5
"3421",2018,14,11,24,2018,"Michigan","Ohio State","@",39,62,8.1,34.4478374998907,0.236817333575439,2238.66976158097,2330.8514410246,"(0.2,0.25]",0,1,0.0560824494817807,303,50,90,0.5
"3422",2018,14,11,24,2018,"Maryland","Penn State","@",3,38,23.4,4.74657001842473,0.0335225948301197,1790.4513714354,2203.88614239697,"(0,0.05]",0,1,0.00112376436414437,303,50,90,0.5
"3423",2018,14,11,24,2018,"Indiana","Purdue","",21,28,0.3,52.8366222457937,0.509745293327724,1738.71078504167,2017.61144846348,"(0.5,0.55]",0,1,0.259840264069768,303,50,90,0.5
"3424",2018,14,11,24,2018,"Old Dominion","Rice","@",13,27,5.2,86.6892610813584,0.677839265084816,1440.81041565086,1304.96729172562,"(0.65,0.7]",0,1,0.459466069290724,303,50,90,0.5
"3425",2018,14,11,24,2018,"Texas-El Paso","Southern Mississippi","",7,39,8.3,36.9806681919844,0.231564294405997,1242.16811087505,1704.50382375254,"(0.2,0.25]",0,1,0.0536220224437475,303,50,90,0.5
"3426",2018,14,11,24,2018,"UCLA","Stanford","",42,49,1.3,46.5107753676803,0.453874815125082,1779.19495725899,2084.3589558799,"(0.45,0.5]",0,1,0.206002347804828,303,50,90,0.5
"3427",2018,14,11,24,2018,"Boston College","Syracuse","",21,42,7.1,105.027771891724,0.734038258722873,1947.79029534129,2161.48602766001,"(0.7,0.75]",0,1,0.538812165268907,303,50,90,0.5
"3428",2018,14,11,24,2018,"Connecticut","Temple","",7,57,19.6,8.99307178923649,0.0559518131896529,1337.29903336906,2026.15717594304,"(0.05,0.1]",0,1,0.00313060539920982,303,50,90,0.5
"3429",2018,14,11,24,2018,"Louisiana State","Texas A&M","@",72,74,2.6,21.8175827194454,0.408760160370314,2192.05870957282,2119.81192687354,"(0.4,0.45]",0,1,0.167084868705965,303,50,90,0.5
"3430",2018,14,11,24,2018,"Oklahoma State","Texas Christian","@",24,31,6.8,26.4400743094023,0.273878584472506,1953.3233774479,1995.58399448195,"(0.25,0.3]",0,1,0.0750094790326634,303,50,90,0.5
"3431",2018,14,11,24,2018,"Navy","Tulane","@",28,29,16,2.6724186930358,0.0911145298743473,1599.88577352847,1824.79921970077,"(0.05,0.1]",0,1,0.00830185755422333,303,50,90,0.5
"3432",2018,14,11,24,2018,"Southern Methodist","Tulsa","@",24,27,1.6,37.9614363999003,0.557692041351826,1679.92090322662,1535.57589884342,"(0.55,0.6]",0,1,0.311020412987167,303,50,90,0.5
"3433",2018,14,11,24,2018,"Brigham Young","Utah","@",27,35,21,4.13346498827686,0.0465924597524024,1814.79112526818,2167.44323268215,"(0,0.05]",0,1,0.00217085730577924,303,50,90,0.5
"3434",2018,14,11,24,2018,"Tennessee","Vanderbilt","@",13,38,10.6,26.0308269239449,0.179009128347229,1800.35286562458,1936.99977967581,"(0.15,0.2]",0,1,0.0320442680316348,303,50,90,0.5
"3435",2018,14,11,24,2018,"Duke","Wake Forest","",7,59,17.4,153.226212940081,0.924874724437929,1911.87182278706,1962.20551550199,"(0.9,0.95]",0,1,0.855393255904135,303,50,90,0.5
"3436",2018,14,11,24,2018,"Louisiana Tech","Western Kentucky","",15,30,24,105.606174606207,0.969148963935546,1730.58494972435,1522.94898598771,"(0.95,1]",0,1,0.939249714297341,303,50,90,0.5
"3437",2018,14,11,24,2018,"New Mexico","Wyoming","",3,31,0.2,83.0039996891971,0.49394399059699,1485.43557389533,1835.65192541732,"(0.45,0.5]",0,1,0.243980665846879,303,50,90,0.5
"3438",2018,14,11,24,2018,"Louisiana-Monroe","Louisiana","",28,31,9.6,49.9317352647983,0.798787365545019,1655.18507576438,1695.53817040181,"(0.75,0.8]",0,1,0.638061255354352,303,50,90,0.5
"3439",2018,15,11,30,2018,"Buffalo","Northern Illinois","N",29,30,6.4,23.1365262517548,0.716437180565802,1887.8724108919,1773.13393128686,"(0.7,0.75]",0,1,0.513282233697075,303,50,90,0.5
"3440",2018,15,11,30,2018,"Utah","Washington","N",3,10,3.1,39.105916262221,0.389470432151542,2128.33731641993,2284.64203260286,"(0.35,0.4]",0,1,0.151687217520309,303,50,90,0.5
"3441",2018,15,12,1,2018,"Georgia","Alabama","N",28,35,3.8,36.7001445014753,0.36804848171726,2417.10875094641,2584.42053238156,"(0.35,0.4]",0,1,0.13545968489438,303,50,90,0.5
"3442",2018,15,12,1,2018,"Louisiana","Appalachian State","@",19,30,18.4,6.84069044148831,0.0665401277225632,1688.69747996032,1981.18367004796,"(0.05,0.1]",0,1,0.00442758859733503,303,50,90,0.5
"3443",2018,15,12,1,2018,"Pittsburgh","Clemson","N",10,42,15.3,14.8689246789007,0.0998197002574113,2058.89730134099,2470.68044783776,"(0.05,0.1]",0,1,0.00996397255947943,303,50,90,0.5
"3444",2018,15,12,1,2018,"Boise State","Fresno State","",16,19,9.1,49.4847754480851,0.787889231196634,2070.32357785414,2121.33215013589,"(0.75,0.8]",0,1,0.620769440635623,303,50,90,0.5
