"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"2448",2017,13,11,18,2017,"Cincinnati","East Carolina","@",20,48,6.4,4.44690086796994,0.283463545575396,1564.36536376231,1514.35559566321,"(0.25,0.3]",0,1,0.0803515816701744,49,5,110,0.2
"2449",2017,13,11,18,2017,"Alabama-Birmingham","Florida","@",7,36,18.7,0.887136056456083,0.0632673880682287,1520.57423137912,1770.52279743369,"(0.05,0.1]",0,1,0.00400276239297585,49,5,110,0.2
"2450",2017,13,11,18,2017,"Florida International","Florida Atlantic","@",24,52,10.3,2.78251297078674,0.184648214422166,1444.5486321322,1488.11362379774,"(0.15,0.2]",0,1,0.0340949630892943,49,5,110,0.2
"2451",2017,13,11,18,2017,"Delaware State","Florida State","@",6,77,19.9,0.946616364200098,0.0542599199464393,1497.98446022583,1776.39475133724,"(0.05,0.1]",0,1,0.002944138912594,49,5,110,0.2
"2452",2017,13,11,18,2017,"Wyoming","Fresno State","",7,13,8.4,6.84217504676965,0.770485682303053,1536.08469742893,1559.38713166738,"(0.75,0.8]",0,1,0.593648186634002,49,5,110,0.2
"2453",2017,13,11,18,2017,"Kentucky","Georgia","@",13,42,14.4,1.63999511547749,0.112188307628366,1699.0802554214,1841.70955110666,"(0.1,0.15]",0,1,0.0125862163685169,49,5,110,0.2
"2454",2017,13,11,18,2017,"South Alabama","Georgia Southern","@",0,52,9.8,3.51375484613585,0.196670652162479,1454.55791536643,1486.04705518541,"(0.15,0.2]",0,1,0.0386793454220147,49,5,110,0.2
"2455",2017,13,11,18,2017,"Rutgers","Indiana","@",0,41,10,3.20864389299275,0.191241317162983,1588.32940037602,1625.24158019337,"(0.15,0.2]",0,1,0.0365732413902328,49,5,110,0.2
"2456",2017,13,11,18,2017,"Baylor","Iowa State","",13,23,11.6,8.91913085175434,0.84235559907999,1709.41534797382,1656.12684308545,"(0.8,0.85]",0,1,0.70956295530141,49,5,110,0.2
"2457",2017,13,11,18,2017,"Oklahoma State","Kansas State","",40,45,11.6,6.66327458075128,0.842062559905243,1803.5731429784,1746.15598674577,"(0.8,0.85]",0,1,0.70906935479417,49,5,110,0.2
"2458",2017,13,11,18,2017,"Texas-El Paso","Louisiana Tech","",21,42,2.8,8.99683197952154,0.600940654016965,1402.84974747684,1569.7257718959,"(0.6,0.65]",0,1,0.361129669650338,49,5,110,0.2
"2459",2017,13,11,18,2017,"Syracuse","Louisville","@",10,56,14.6,1.80810689148497,0.109470207412213,1594.24409346594,1742.00131220217,"(0.1,0.15]",0,1,0.0119837263108729,49,5,110,0.2
"2460",2017,13,11,18,2017,"Tennessee","Louisiana State","",10,30,5.2,9.74369943993863,0.67762831924445,1725.75522361126,1836.1887568595,"(0.65,0.7]",0,1,0.459180139042058,49,5,110,0.2
"2461",2017,13,11,18,2017,"Brigham Young","Massachusetts","",10,16,16.8,7.50197845481461,0.91861206253089,1640.65186050557,1454.62697693124,"(0.9,0.95]",0,1,0.843848121427256,49,5,110,0.2
"2462",2017,13,11,18,2017,"Southern Methodist","Memphis","@",45,66,13.2,1.76079373818845,0.130954369772979,1509.86154220682,1622.15216381928,"(0.1,0.15]",0,1,0.0171490469626382,49,5,110,0.2
"2463",2017,13,11,18,2017,"Virginia","Miami (FL)","@",28,44,15.4,1.18792914886736,0.0985163944916628,1592.92552340001,1759.88111124673,"(0.05,0.1]",0,1,0.00970547998363693,49,5,110,0.2
"2464",2017,13,11,18,2017,"Maryland","Michigan State","@",7,17,13.2,1.35820317977249,0.130266210973109,1611.51894205497,1724.05717304835,"(0.1,0.15]",0,1,0.0169692857212907,49,5,110,0.2
"2465",2017,13,11,18,2017,"Arkansas","Mississippi State","",21,28,6.3,6.90899268383514,0.711996077198433,1706.86391284381,1783.45021913635,"(0.7,0.75]",0,1,0.506938413945956,49,5,110,0.2
"2466",2017,13,11,18,2017,"Vanderbilt","Missouri","",17,45,6.7,11.3194390791769,0.723337960034832,1655.64285817329,1731.32506347444,"(0.7,0.75]",0,1,0.523217804427353,49,5,110,0.2
"2467",2017,13,11,18,2017,"Western Carolina","North Carolina","@",10,65,15.6,1.63546760103944,0.0956713096911201,1495.2605740504,1668.74934525706,"(0.05,0.1]",0,1,0.00915299949801422,49,5,110,0.2
"2468",2017,13,11,18,2017,"Army","North Texas","@",49,52,3.9,2.40836975160695,0.362895726592938,1586.54824442427,1469.13644956761,"(0.35,0.4]",0,1,0.131693308379416,49,5,110,0.2
"2469",2017,13,11,18,2017,"Minnesota","Northwestern","@",0,39,9.7,3.30345520252651,0.198814143859016,1673.21069225207,1701.93200123789,"(0.15,0.2]",0,1,0.0395270637983936,49,5,110,0.2
"2470",2017,13,11,18,2017,"Navy","Notre Dame","@",17,24,11.2,1.53314769860823,0.166233695538426,1656.86772963083,1720.06413700417,"(0.15,0.2]",0,1,0.027633641532362,49,5,110,0.2
"2471",2017,13,11,18,2017,"Illinois","Ohio State","@",14,52,19.9,0.801837555796213,0.0536914056229141,1558.199906458,1838.25478580052,"(0.05,0.1]",0,1,0.00288276703776429,49,5,110,0.2
"2472",2017,13,11,18,2017,"Kansas","Oklahoma","",3,41,4.4,6.02720632997291,0.345620528149018,1520.19369582108,1863.14016342791,"(0.3,0.35]",0,1,0.119453549478006,49,5,110,0.2
"2473",2017,13,11,18,2017,"Rice","Old Dominion","@",21,24,10.6,1.09908516549055,0.177742593295765,1451.45032119788,1499.73500428281,"(0.15,0.2]",0,1,0.0315924294715038,49,5,110,0.2
"2474",2017,13,11,18,2017,"Arizona","Oregon","@",28,48,11.3,2.21424653060567,0.1641524707017,1690.98083065833,1758.16117942459,"(0.15,0.2]",0,1,0.0269460336374725,49,5,110,0.2
"2475",2017,13,11,18,2017,"Nebraska","Penn State","@",44,56,10.8,1.98339082975229,0.173699393342686,1693.35909684106,1748.26178648582,"(0.15,0.2]",0,1,0.0301714792476172,49,5,110,0.2
"2476",2017,13,11,18,2017,"Iowa","Purdue","",15,24,15.5,8.83914518375826,0.903038154826725,1719.83931238523,1569.87551120465,"(0.9,0.95]",0,1,0.815477909072856,49,5,110,0.2
"2477",2017,13,11,18,2017,"Nevada","San Diego State","@",23,42,14.1,1.49792000977977,0.11603754237964,1536.50730875874,1672.23726821806,"(0.1,0.15]",0,1,0.0134647112415068,49,5,110,0.2
"2478",2017,13,11,18,2017,"Wofford","South Carolina","@",10,31,18.9,0.780725709514996,0.0613932794441844,1499.21927429048,1754.52585642679,"(0.05,0.1]",0,1,0.00376913476091171,49,5,110,0.2
"2479",2017,13,11,18,2017,"Charlotte","Southern Mississippi","@",21,66,13.3,2.14249535695761,0.128812155142381,1412.28499874761,1528.63197383082,"(0.1,0.15]",0,1,0.0165925713124249,49,5,110,0.2
"2480",2017,13,11,18,2017,"California","Stanford","@",14,17,15,0.608858631963128,0.102861993294015,1662.35106056432,1819.81050571507,"(0.1,0.15]",0,1,0.010580589664418,49,5,110,0.2
"2481",2017,13,11,18,2017,"West Virginia","Texas","",14,28,10,9.81961885154454,0.807224904392599,1737.66963882659,1728.53142651248,"(0.8,0.85]",0,1,0.651612046271641,49,5,110,0.2
"2482",2017,13,11,18,2017,"Mississippi","Texas A&M","",24,31,7.8,7.19901883778941,0.753485553060669,1727.22315726783,1767.52817347245,"(0.75,0.8]",0,1,0.567740478671143,49,5,110,0.2
"2483",2017,13,11,18,2017,"Texas Tech","Texas Christian","",3,27,4.8,10.1746017943691,0.666818879866786,1682.7710947655,1802.58929686341,"(0.65,0.7]",0,1,0.444647418546795,49,5,110,0.2
"2484",2017,13,11,18,2017,"Houston","Tulane","@",17,20,1.8,2.95305340518246,0.434852192096448,1655.03788473474,1486.47214502376,"(0.4,0.45]",0,1,0.189096428971086,49,5,110,0.2
"2485",2017,13,11,18,2017,"Temple","Central Florida","",19,45,8.7,11.6697035952647,0.778401012715252,1608.84247721874,1633.92763602257,"(0.75,0.8]",0,1,0.605908136596131,49,5,110,0.2
"2486",2017,13,11,18,2017,"UCLA","Southern California","@",23,28,12.7,1.09040543021135,0.139222021785145,1714.19031268044,1812.84440808132,"(0.1,0.15]",0,1,0.0193827713499435,49,5,110,0.2
"2487",2017,13,11,18,2017,"Hawaii","Utah State","@",0,38,12.8,2.19019375988296,0.136946666836752,1472.28327963906,1576.45813427828,"(0.1,0.15]",0,1,0.0187543895576965,49,5,110,0.2
"2488",2017,13,11,18,2017,"Marshall","Texas-San Antonio","@",7,9,6.6,1.42298245122239,0.278520530566673,1562.04273411742,1510.23540438832,"(0.25,0.3]",0,1,0.0775736859471412,49,5,110,0.2
"2489",2017,13,11,18,2017,"Pittsburgh","Virginia Tech","@",14,20,12.2,1.26426265710427,0.147907631341699,1657.75866168261,1744.48562445399,"(0.1,0.15]",0,1,0.0218766674091118,49,5,110,0.2
"2490",2017,13,11,18,2017,"North Carolina State","Wake Forest","@",24,30,6.9,2.43159530565898,0.269587943697638,1690.09410238971,1648.10427980285,"(0.25,0.3]",0,1,0.0726776593871211,49,5,110,0.2
"2491",2017,13,11,18,2017,"Utah","Washington","@",30,33,10.9,1.05776887216275,0.171576457644101,1738.48866839141,1794.12210018454,"(0.15,0.2]",0,1,0.0294384808176981,49,5,110,0.2
"2492",2017,13,11,18,2017,"Michigan","Wisconsin","@",10,24,10.7,2.12014734013885,0.175693472946653,1761.51635104655,1814.28989014656,"(0.15,0.2]",0,1,0.0308681964360562,49,5,110,0.2
"2493",2017,13,11,18,2017,"New Mexico State","Louisiana","@",34,47,12,1.74930632223919,0.150673370280986,1409.83114534091,1493.74505334525,"(0.15,0.2]",0,1,0.0227024645118312,49,5,110,0.2
"2494",2017,14,11,21,2017,"Kent State","Akron","@",14,24,10.8,1.85373125721574,0.17365776723028,1423.83815751925,1478.53191459947,"(0.15,0.2]",0,1,0.0301570201194062,49,5,110,0.2
"2495",2017,14,11,21,2017,"Bowling Green","Eastern Michigan","@",31,34,5.5,2.03117561870151,0.311399422048407,1505.87028223293,1427.79246574539,"(0.3,0.35]",0,1,0.0969696000520818,49,5,110,0.2
"2496",2017,14,11,21,2017,"Ball State","Miami (OH)","",7,28,8.7,10.9374415641754,0.777650488430283,1435.42232688585,1459.7979022833,"(0.75,0.8]",0,1,0.604740282155857,49,5,110,0.2
"2497",2017,14,11,23,2017,"Mississippi State","Mississippi","",28,31,11,5.11522452411957,0.830628875826531,1778.33499461223,1732.33838179195,"(0.8,0.85]",0,1,0.689944329356846,49,5,110,0.2
"2498",2017,14,11,24,2017,"Ohio","Buffalo","@",24,31,5.4,3.0871952304049,0.315125704918439,1558.31237861222,1479.33758357711,"(0.3,0.35]",0,1,0.0993042099003433,49,5,110,0.2
"2499",2017,14,11,24,2017,"Northern Illinois","Central Michigan","@",24,31,6.4,2.76067933558988,0.284823963702432,1591.19831220313,1536.65424208163,"(0.25,0.3]",0,1,0.0811246902991644,49,5,110,0.2
"2500",2017,14,11,24,2017,"Western Kentucky","Florida International","@",17,41,3,6.10658393143464,0.392509334402508,1582.56620025975,1450.65521606363,"(0.35,0.4]",0,1,0.1540635775931,49,5,110,0.2
"2501",2017,14,11,24,2017,"Navy","Houston","@",14,24,8.7,2.41806208905757,0.221682498863164,1654.44966754177,1657.4559468238,"(0.2,0.25]",0,1,0.0491431303022165,49,5,110,0.2
"2502",2017,14,11,24,2017,"Nebraska","Iowa","",14,56,7.7,13.0137756854146,0.752872115654166,1680.34532115564,1732.85308807064,"(0.75,0.8]",0,1,0.566816422529579,49,5,110,0.2
"2503",2017,14,11,24,2017,"Arkansas","Missouri","",45,48,7.8,4.80626936477093,0.75502821877019,1702.05764347904,1736.13133283921,"(0.75,0.8]",0,1,0.570067611139285,49,5,110,0.2
"2504",2017,14,11,24,2017,"Miami (FL)","Pittsburgh","@",14,24,4.7,3.83023080432012,0.336583279171883,1756.05088044241,1661.58889248693,"(0.3,0.35]",0,1,0.113288303818098,49,5,110,0.2
"2505",2017,14,11,24,2017,"New Mexico","San Diego State","@",10,35,15.3,1.38726899917262,0.0999377432901994,1509.03279442126,1673.62453721723,"(0.05,0.1]",0,1,0.0099875525339378,49,5,110,0.2
"2506",2017,14,11,24,2017,"Baylor","Texas Christian","@",22,45,12.5,1.96847489423671,0.141513702963222,1707.44687307958,1804.55777175764,"(0.1,0.15]",0,1,0.020026128126363,49,5,110,0.2
"2507",2017,14,11,24,2017,"Texas","Texas Tech","",23,27,10.6,5.90172260455417,0.821982821956172,1722.62970390793,1688.67281737006,"(0.8,0.85]",0,1,0.675655759591032,49,5,110,0.2
"2508",2017,14,11,24,2017,"Western Michigan","Toledo","@",10,37,10.6,2.6492977350026,0.17820430178653,1585.4607693802,1636.29763686184,"(0.15,0.2]",0,1,0.0317567731752245,49,5,110,0.2
"2509",2017,14,11,24,2017,"Texas State","Troy","@",9,62,14.8,1.81724757634024,0.106422011952188,1386.52988576709,1539.80477966517,"(0.1,0.15]",0,1,0.0113256446279516,49,5,110,0.2
"2510",2017,14,11,24,2017,"South Florida","Central Florida","@",42,49,8,2.29411025229816,0.240666156377057,1652.02643182138,1636.22174627487,"(0.2,0.25]",0,1,0.057920198825306,49,5,110,0.2
"2511",2017,14,11,24,2017,"California","UCLA","@",27,30,10.9,1.06698740458101,0.172954304532753,1661.28407315974,1715.25730008502,"(0.15,0.2]",0,1,0.0299131914564084,49,5,110,0.2
"2512",2017,14,11,24,2017,"Virginia","Virginia Tech","",0,10,2.7,6.94453826836109,0.597238445141009,1585.98098513165,1751.43016272235,"(0.55,0.6]",0,1,0.35669376035445,49,5,110,0.2
"2513",2017,14,11,25,2017,"Utah State","Air Force","@",35,38,9.3,1.29943170434857,0.207321372472864,1575.15870257393,1590.73879539736,"(0.2,0.25]",0,1,0.0429821514840321,49,5,110,0.2
"2514",2017,14,11,25,2017,"Georgia State","Appalachian State","",10,31,3.8,9.36581172249327,0.631842821490939,1437.09654787757,1581.99785822066,"(0.6,0.65]",0,1,0.399225351069631,49,5,110,0.2
"2515",2017,14,11,25,2017,"Arizona","Arizona State","@",30,42,9.3,2.40262202232906,0.207193823076989,1688.578208636,1706.49954116872,"(0.2,0.25]",0,1,0.0429292803212585,49,5,110,0.2
"2516",2017,14,11,25,2017,"Louisiana-Monroe","Arkansas State","",50,67,3.9,8.8161842653357,0.637160946957889,1439.84337014324,1579.66168898485,"(0.6,0.65]",0,1,0.405974072328273,49,5,110,0.2
"2517",2017,14,11,25,2017,"Alabama","Auburn","@",14,26,3.6,4.616118329208,0.374515635115102,1934.90958151127,1813.24042018463,"(0.35,0.4]",0,1,0.140261960945668,49,5,110,0.2
"2518",2017,14,11,25,2017,"Syracuse","Boston College","",14,42,7,11.4310664443367,0.733121703242124,1582.81302702161,1650.13003221565,"(0.7,0.75]",0,1,0.537467431764633,49,5,110,0.2
"2519",2017,14,11,25,2017,"Hawaii","Brigham Young","",20,30,2.1,6.72135637415372,0.573761398283408,1465.56192326491,1647.37321687972,"(0.55,0.6]",0,1,0.329202142160132,49,5,110,0.2
"2520",2017,14,11,25,2017,"Connecticut","Cincinnati","@",21,22,11.9,0.464924034855026,0.152330498240395,1485.72456156059,1564.83028779716,"(0.15,0.2]",0,1,0.0232045806941669,49,5,110,0.2
"2521",2017,14,11,25,2017,"South Carolina","Clemson","",10,34,4.9,10.1938786890176,0.668449842001813,1744.33197773777,1862.91190081015,"(0.65,0.7]",0,1,0.446825191272248,49,5,110,0.2
"2522",2017,14,11,25,2017,"Wake Forest","Duke","",23,31,8.9,7.80936588059908,0.782801074073589,1640.29491392226,1653.19614984689,"(0.75,0.8]",0,1,0.612777521570764,49,5,110,0.2
"2523",2017,14,11,25,2017,"Charlotte","Florida Atlantic","",12,31,5.8,9.78872331821784,0.696337410705569,1402.4962754294,1497.90234711596,"(0.65,0.7]",0,1,0.484885789548137,49,5,110,0.2
"2524",2017,14,11,25,2017,"Florida","Florida State","",22,38,8.6,9.99557826331522,0.77427682705366,1760.52721917037,1786.39032960055,"(0.75,0.8]",0,1,0.599504604912283,49,5,110,0.2
"2525",2017,14,11,25,2017,"Boise State","Fresno State","@",17,28,2.5,4.98476321722835,0.412417396175056,1712.90958706419,1564.37189488461,"(0.4,0.45]",0,1,0.170088108667813,49,5,110,0.2
"2526",2017,14,11,25,2017,"Georgia Tech","Georgia","",7,38,3.1,10.2032899511207,0.60951124273617,1688.85553570663,1851.91284105779,"(0.6,0.65]",0,1,0.371503955021791,49,5,110,0.2
"2527",2017,14,11,25,2017,"Louisiana","Georgia Southern","",24,34,9.1,8.55763709680308,0.787636128785034,1485.18741624845,1494.60469228221,"(0.75,0.8]",0,1,0.620370671367474,49,5,110,0.2
"2528",2017,14,11,25,2017,"Iowa State","Kansas State","@",19,20,12.4,0.43659486654033,0.143727291944422,1655.69024821891,1746.59258161231,"(0.1,0.15]",0,1,0.0206575344496772,49,5,110,0.2
"2529",2017,14,11,25,2017,"Texas-San Antonio","Louisiana Tech","@",6,20,11.2,2.00326828436827,0.166744740706227,1508.23213610395,1571.72904018026,"(0.15,0.2]",0,1,0.0278038085531868,49,5,110,0.2
"2530",2017,14,11,25,2017,"Kentucky","Louisville","",17,44,7.1,11.3312247117238,0.734845644046674,1687.74903070968,1753.33253691389,"(0.7,0.75]",0,1,0.539998120574371,49,5,110,0.2
"2531",2017,14,11,25,2017,"Texas A&M","Louisiana State","@",21,45,11.5,2.26985161401549,0.159538765854949,1765.25832185843,1838.45860847351,"(0.15,0.2]",0,1,0.0254526178105201,49,5,110,0.2
"2532",2017,14,11,25,2017,"East Carolina","Memphis","@",13,70,13.1,2.32517688714971,0.131592765089172,1512.03041877606,1624.47734070643,"(0.1,0.15]",0,1,0.017316655823814,49,5,110,0.2
"2533",2017,14,11,25,2017,"Rutgers","Michigan State","",7,40,3.4,10.5106544614567,0.618953783543437,1577.81874591456,1734.56782750981,"(0.6,0.65]",0,1,0.383103786162735,49,5,110,0.2
"2534",2017,14,11,25,2017,"Old Dominion","Middle Tennessee State","@",10,41,9.8,3.07586305610239,0.197179913512457,1496.65914122671,1526.7130906086,"(0.15,0.2]",0,1,0.03887991829278,49,5,110,0.2
"2535",2017,14,11,25,2017,"Nevada-Las Vegas","Nevada","@",16,23,11.2,1.54158481020482,0.167077378550886,1475.8909220486,1538.04889356895,"(0.15,0.2]",0,1,0.027914850423436,49,5,110,0.2
"2536",2017,14,11,25,2017,"Idaho","New Mexico State","@",10,17,7.9,2.31304827835492,0.242479049976524,1429.6299265072,1412.14419361927,"(0.2,0.25]",0,1,0.0587960896775176,49,5,110,0.2
"2537",2017,14,11,25,2017,"North Carolina","North Carolina State","@",21,33,9.7,2.30584722362368,0.199520793080857,1666.44349803343,1692.39994961334,"(0.15,0.2]",0,1,0.0398085468716141,49,5,110,0.2
"2538",2017,14,11,25,2017,"Rice","North Texas","",14,30,8.1,9.88766941510206,0.762169776519779,1441.56265178278,1479.02411898271,"(0.75,0.8]",0,1,0.580902768240211,49,5,110,0.2
"2539",2017,14,11,25,2017,"Illinois","Northwestern","",7,42,3.1,10.5293866810505,0.608028674286421,1547.67051977695,1712.46138791894,"(0.6,0.65]",0,1,0.369698868754503,49,5,110,0.2
"2540",2017,14,11,25,2017,"Michigan","Ohio State","",20,31,5.7,8.10979309663314,0.695228840782677,1753.40655794992,1846.36457889716,"(0.65,0.7]",0,1,0.483343141056024,49,5,110,0.2
"2541",2017,14,11,25,2017,"West Virginia","Oklahoma","@",31,59,13.8,1.75193065018384,0.120395713689087,1735.9177081764,1864.89209407809,"(0.1,0.15]",0,1,0.0144951278747046,49,5,110,0.2
"2542",2017,14,11,25,2017,"Kansas","Oklahoma State","@",17,58,20.1,0.794920066377889,0.0522681191283396,1519.3987757547,1804.36806304478,"(0.05,0.1]",0,1,0.0027319562772143,49,5,110,0.2
"2543",2017,14,11,25,2017,"Oregon State","Oregon","@",10,69,15.2,1.75497005540136,0.100558109637608,1595.78380543474,1759.91614947999,"(0.1,0.15]",0,1,0.0101119334138892,49,5,110,0.2
"2544",2017,14,11,25,2017,"Maryland","Penn State","",3,66,3.3,12.3738278232428,0.617574704836297,1599.14511423172,1760.63561430906,"(0.6,0.65]",0,1,0.38139851605364,49,5,110,0.2
"2545",2017,14,11,25,2017,"Indiana","Purdue","@",24,31,6.6,2.70220064124216,0.279345776109407,1622.53937955213,1572.57771184589,"(0.25,0.3]",0,1,0.078034062630167,49,5,110,0.2
"2546",2017,14,11,25,2017,"Wyoming","San Jose State","@",17,20,6,1.92365913240117,0.296463451944236,1534.16103829653,1468.13455753213,"(0.25,0.3]",0,1,0.0878905783386922,49,5,110,0.2
"2547",2017,14,11,25,2017,"Tulane","Southern Methodist","@",38,41,9.7,1.2335225597204,0.197647643054562,1485.23862246403,1511.09506476654,"(0.15,0.2]",0,1,0.0390645908050236,49,5,110,0.2
"2548",2017,14,11,25,2017,"Marshall","Southern Mississippi","",27,28,10.1,2.52145657624577,0.811341354497354,1559.52127754118,1531.15343040706,"(0.8,0.85]",0,1,0.658274793517601,49,5,110,0.2
"2549",2017,14,11,25,2017,"Notre Dame","Stanford","@",20,38,12.8,1.76073362733786,0.136979394813662,1718.30340337684,1821.57123934241,"(0.1,0.15]",0,1,0.0187633546035172,49,5,110,0.2
"2550",2017,14,11,25,2017,"Tulsa","Temple","",22,43,6.5,10.3272467447101,0.717344638052427,1540.30348168365,1619.16972396345,"(0.7,0.75]",0,1,0.514583329742568,49,5,110,0.2
"2551",2017,14,11,25,2017,"Texas-El Paso","Alabama-Birmingham","@",7,28,13.5,1.67745777430324,0.12519829412644,1401.17228970254,1522.25168915342,"(0.1,0.15]",0,1,0.0156746128521706,49,5,110,0.2
"2552",2017,14,11,25,2017,"Colorado","Utah","@",13,34,12.7,1.87993903635826,0.139142064399773,1640.01951146821,1740.36860742777,"(0.1,0.15]",0,1,0.0193605140854307,49,5,110,0.2
"2553",2017,14,11,25,2017,"Tennessee","Vanderbilt","",24,42,11.6,10.9463919445072,0.841578623630138,1714.80883166676,1666.5892501178,"(0.8,0.85]",0,1,0.708254579751198,49,5,110,0.2
"2554",2017,14,11,25,2017,"Washington State","Washington","@",14,41,12.3,2.12553646308637,0.145416052557445,1704.33961189379,1796.24763664762,"(0.1,0.15]",0,1,0.0211458283413896,49,5,110,0.2
"2555",2017,14,11,25,2017,"Minnesota","Wisconsin","",0,31,3.2,10.2322365455522,0.611662215726503,1662.97845570651,1824.52212669211,"(0.6,0.65]",0,1,0.374130666147455,49,5,110,0.2
"2556",2017,15,12,1,2017,"Stanford","Southern California","N",28,31,0.3,3.53873216262081,0.512556279232794,1818.03250717979,1816.38314024394,"(0.5,0.55]",0,1,0.262713939380966,49,5,110,0.2
"2557",2017,15,12,2,2017,"Louisiana","Appalachian State","@",14,63,12.7,2.37643462895787,0.138989596490022,1482.81098161949,1584.37429284962,"(0.1,0.15]",0,1,0.019318107932459,49,5,110,0.2
"2558",2017,15,12,2,2017,"Fresno State","Boise State","@",14,17,14.7,0.635413176065009,0.107027163966695,1563.73648170854,1713.54500024026,"(0.1,0.15]",0,1,0.0114548138267539,49,5,110,0.2
"2559",2017,15,12,2,2017,"Miami (FL)","Clemson","N",3,38,4.3,5.99581945373521,0.350887250531949,1750.05506098867,1868.90772026388,"(0.35,0.4]",0,1,0.123121862585871,49,5,110,0.2
"2560",2017,15,12,2,2017,"Georgia Southern","Coastal Carolina","@",17,28,7.3,2.96796682256545,0.258733543168192,1491.63672545964,1460.42130403919,"(0.25,0.3]",0,1,0.0669430463603668,49,5,110,0.2
"2561",2017,15,12,2,2017,"North Texas","Florida Atlantic","@",17,41,9.6,2.92970542614892,0.201798142282993,1476.09441355656,1500.8320525421,"(0.2,0.25]",0,1,0.0407224902288671,49,5,110,0.2
"2562",2017,15,12,2,2017,"Massachusetts","Florida International","@",45,63,8.6,3.00045186219075,0.223817183403026,1451.62652506904,1453.65566792583,"(0.2,0.25]",0,1,0.0500941315864637,49,5,110,0.2
"2563",2017,15,12,2,2017,"Louisiana-Monroe","Florida State","@",10,42,22.7,0.513313690663482,0.0369227242583754,1439.33005645258,1786.90364329122,"(0,0.05]",0,1,0.00136328756666002,49,5,110,0.2
"2564",2017,15,12,2,2017,"Auburn","Georgia","N",7,28,1.5,6.75230068337625,0.444574621533914,1806.48811950125,1858.66514174116,"(0.4,0.45]",0,1,0.197646594112023,49,5,110,0.2
"2565",2017,15,12,2,2017,"Georgia State","Idaho","",10,24,9.1,9.66270795201067,0.787413260588379,1427.43383992556,1439.29263445921,"(0.75,0.8]",0,1,0.620019642950422,49,5,110,0.2
"2566",2017,15,12,2,2017,"South Alabama","New Mexico State","@",17,22,7.1,2.19332243474927,0.264585702905894,1452.36459293168,1414.33751605401,"(0.25,0.3]",0,1,0.0700055941822058,49,5,110,0.2
"2567",2017,15,12,2,2017,"Wisconsin","Ohio State","N",21,27,0.9,4.51451886502786,0.468607531473546,1820.00760782708,1850.87909776218,"(0.45,0.5]",0,1,0.219593018553731,49,5,110,0.2
"2568",2017,15,12,2,2017,"Texas Christian","Oklahoma","N",17,41,2.4,6.48575575354344,0.41403433806024,1798.0720160041,1871.37784983163,"(0.4,0.45]",0,1,0.171424433092981,49,5,110,0.2
"2569",2017,15,12,2,2017,"Akron","Toledo","N",28,45,6.3,3.87519116723446,0.287373945657482,1474.65672343223,1640.17282802907,"(0.25,0.3]",0,1,0.0825837846427494,49,5,110,0.2
"2570",2017,15,12,2,2017,"Arkansas State","Troy","",25,32,10.4,7.59675392493173,0.816955691581273,1572.06493505992,1547.4015335901,"(0.8,0.85]",0,1,0.667416602007036,49,5,110,0.2
"2571",2017,15,12,2,2017,"Memphis","Central Florida","@",55,62,9.3,1.96116777654233,0.208493861688693,1622.51617292989,1638.18291405141,"(0.2,0.25]",0,1,0.0434696903618637,49,5,110,0.2
"2572",2017,16,12,9,2017,"Navy","Army","N",13,14,2.7,2.00539087023428,0.596492600714472,1652.44427667154,1588.55363529451,"(0.55,0.6]",0,1,0.355803422707115,49,5,110,0.2
"2573",2017,17,12,16,2017,"Oregon","Boise State","N",28,38,1.9,6.64995369670863,0.566340001186777,1753.26619578328,1720.19495393697,"(0.55,0.6]",0,1,0.320740996944238,49,5,110,0.2
"2574",2017,17,12,16,2017,"Western Kentucky","Georgia State","N",17,27,6.2,7.9463398258271,0.709511692582181,1574.61986043393,1435.38017975138,"(0.7,0.75]",0,1,0.503406841910831,49,5,110,0.2
"2575",2017,17,12,16,2017,"Colorado State","Marshall","N",28,31,0.8,3.62872948488561,0.528179496014501,1575.4944391238,1563.15000702606,"(0.5,0.55]",0,1,0.278973580010132,49,5,110,0.2
"2576",2017,17,12,16,2017,"Arkansas State","Middle Tennessee State","N",30,35,1.8,4.95859126263886,0.564898369891292,1567.10634379728,1531.67168187124,"(0.55,0.6]",0,1,0.319110168305838,49,5,110,0.2
"2577",2017,17,12,16,2017,"North Texas","Troy","N",30,50,2.9,5.88015480969489,0.398797803995174,1470.21425874687,1553.2816883998,"(0.35,0.4]",0,1,0.159039688471373,49,5,110,0.2
"2578",2017,18,12,19,2017,"Akron","Florida Atlantic","N",3,50,1,8.84501432283035,0.462401781200255,1465.8117091094,1509.67706686494,"(0.45,0.5]",0,1,0.213815407257168,49,5,110,0.2
"2579",2017,18,12,20,2017,"Southern Methodist","Louisiana Tech","N",10,51,2.4,7.52247205938215,0.413615912228852,1503.57259270715,1579.25151223965,"(0.4,0.45]",0,1,0.171078122848906,49,5,110,0.2
"2580",2017,18,12,21,2017,"Florida International","Temple","N",3,28,6.6,4.21683321149196,0.278326990156928,1449.43883471433,1623.38655717494,"(0.25,0.3]",0,1,0.0774659134498149,49,5,110,0.2
