"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"2652",2018,2,9,1,2018,"Charleston Southern","Florida","@",6,53,24.5,3.48139904737684,0.0287327112088686,1496.51860095262,1995.06626089483,"(0,0.05]",0,1,0.000825568693412241,278,40,60,0.5
"2653",2018,2,9,1,2018,"Idaho","Fresno State","@",13,79,15.8,13.3655199920404,0.0937070256364403,1560.68998448127,1861.61960855093,"(0.05,0.1]",0,1,0.00878100665362848,278,40,60,0.5
"2654",2018,2,9,1,2018,"Austin Peay","Georgia","@",0,45,34.5,0.761566228345864,0.00692280333462625,1499.23843377165,2243.44197239071,"(0,0.05]",0,1,4.79252060099123e-05,278,40,60,0.5
"2655",2018,2,9,1,2018,"South Carolina State","Georgia Southern","@",6,37,6,38.6651245488904,0.297801409107584,1461.33487545111,1567.6784066508,"(0.25,0.3]",0,1,0.0886856792664625,278,40,60,0.5
"2656",2018,2,9,1,2018,"Alcorn State","Georgia Tech","@",0,41,23.4,3.92763121868903,0.033260390455577,1496.07236878131,1969.28049911857,"(0,0.05]",0,1,0.00110625357325744,278,40,60,0.5
"2657",2018,2,9,1,2018,"Navy","Hawaii","@",41,59,1.8,65.0891014168081,0.563850889659296,1768.02140809841,1733.58789930196,"(0.55,0.6]",0,1,0.31792782576958,278,40,60,0.5
"2658",2018,2,9,1,2018,"Rice","Houston","",27,45,6.9,29.5719823776274,0.270729595331542,1499.38106558017,1850.66617242497,"(0.25,0.3]",0,1,0.0732945137883804,278,40,60,0.5
"2659",2018,2,9,1,2018,"Kent State","Illinois","@",24,31,15.5,6.86954539766369,0.0971286418663555,1517.10794820401,1798.15846298715,"(0.05,0.1]",0,1,0.00943397307080275,278,40,60,0.5
"2660",2018,2,9,1,2018,"Florida International","Indiana","",28,38,5.1,29.2678606182313,0.322974525157705,1654.25773936483,1961.36815742158,"(0.3,0.35]",0,1,0.104312543900845,278,40,60,0.5
"2661",2018,2,9,1,2018,"Northern Illinois","Iowa","@",7,33,17.5,8.20293847543671,0.0745942627502146,1706.05776866238,2039.91435029265,"(0.05,0.1]",0,1,0.00556430403524806,278,40,60,0.5
"2662",2018,2,9,1,2018,"South Dakota","Kansas State","@",24,27,25.7,1.03658857056685,0.024153392374465,1498.96341142943,2023.59795662111,"(0,0.05]",0,1,0.000583386363194864,278,40,60,0.5
"2663",2018,2,9,1,2018,"Central Michigan","Kentucky","@",20,35,17.1,7.28358306525656,0.0784507536408342,1707.24105022787,2029.77678766967,"(0.05,0.1]",0,1,0.00615452074681486,278,40,60,0.5
"2664",2018,2,9,1,2018,"Old Dominion","Liberty","@",10,52,0.1,74.3145335748889,0.494770798360387,1542.05171246981,1574.31453357489,"(0.45,0.5]",0,1,0.244798142910175,278,40,60,0.5
"2665",2018,2,9,1,2018,"South Alabama","Louisiana Tech","",26,30,3,24.5879786292339,0.394815418948979,1506.64752351605,1750.02098054295,"(0.35,0.4]",0,1,0.155879215039857,278,40,60,0.5
"2666",2018,2,9,1,2018,"Miami (OH)","Marshall","",28,35,3.1,49.0411823857636,0.610523048323049,1618.26591368832,1758.26015777058,"(0.6,0.65]",0,1,0.372738392533668,278,40,60,0.5
"2667",2018,2,9,1,2018,"Texas","Maryland","N",29,34,6.7,48.2251599126285,0.724155690437672,1980.00827985794,1908.7914322932,"(0.7,0.75]",0,1,0.524401463993262,278,40,60,0.5
"2668",2018,2,9,1,2018,"Mercer","Memphis","@",14,66,20.4,6.52079056008877,0.0505677968095397,1493.47920943991,1895.95676093681,"(0.05,0.1]",0,1,0.00255710207417089,278,40,60,0.5
"2669",2018,2,9,1,2018,"Stephen F. Austin","Mississippi State","@",6,63,30,1.58458806101246,0.0130865959161285,1498.41541193899,2132.56553002728,"(0,0.05]",0,1,0.000171258992672031,278,40,60,0.5
"2670",2018,2,9,1,2018,"Tennessee-Martin","Missouri","@",14,51,26.4,2.44389894835668,0.0218386255002858,1497.55610105164,2042.91798238866,"(0,0.05]",0,1,0.000476925563741734,278,40,60,0.5
"2671",2018,2,9,1,2018,"Incarnate Word","New Mexico","@",30,62,10.9,21.4935303337498,0.172690026609099,1478.50646966625,1673.65393171177,"(0.15,0.2]",0,1,0.0298218452902514,278,40,60,0.5
"2672",2018,2,9,1,2018,"James Madison","North Carolina State","@",13,24,26.9,1.55696679303789,0.0204499060848743,1498.44303320696,2053.69109988208,"(0,0.05]",0,1,0.000418198658880179,278,40,60,0.5
"2673",2018,2,9,1,2018,"Southern Methodist","North Texas","@",23,46,1.9,53.5271158813714,0.430387032815865,1692.1392023918,1727.88170994252,"(0.4,0.45]",0,1,0.185232998016045,278,40,60,0.5
"2674",2018,2,9,1,2018,"Michigan","Notre Dame","@",17,24,4.9,25.9693783023664,0.329707549248194,1986.07708630661,2041.27001767806,"(0.3,0.35]",0,1,0.10870706803125,278,40,60,0.5
"2675",2018,2,9,1,2018,"Howard","Ohio","@",32,38,15.4,6.51531693175741,0.0983500819632068,1493.48468306824,1771.42060547439,"(0.05,0.1]",0,1,0.0096727386221695,278,40,60,0.5
"2676",2018,2,9,1,2018,"Oregon State","Ohio State","@",31,77,17.8,9.12865563862273,0.071289731566179,1817.14904063006,2161.34765910498,"(0.05,0.1]",0,1,0.00508222582677786,278,40,60,0.5
"2677",2018,2,9,1,2018,"Florida Atlantic","Oklahoma","@",14,63,18.6,8.35727561124074,0.0646740505158183,1801.81860468177,2162.62632468748,"(0.05,0.1]",0,1,0.00418273281012262,278,40,60,0.5
"2678",2018,2,9,1,2018,"Texas Tech","Mississippi","N",27,47,4,42.108718803528,0.361326646303876,1879.97402823062,2063.14298866591,"(0.35,0.4]",0,1,0.130556945329207,278,40,60,0.5
"2679",2018,2,9,1,2018,"Bowling Green","Oregon","@",24,58,20.2,6.02801100946263,0.0520970086216496,1584.69057944165,1980.72704414766,"(0.05,0.1]",0,1,0.00271409830732423,278,40,60,0.5
"2680",2018,2,9,1,2018,"Appalachian State","Penn State","@",38,45,19.8,3.73332710347529,0.0549651581487334,1741.00346191964,2122.61425157916,"(0.05,0.1]",0,1,0.00302116861031527,278,40,60,0.5
"2681",2018,2,9,1,2018,"Albany","Pittsburgh","@",7,33,23.1,3.62818850048788,0.034745240330374,1496.37181149951,1961.12684121913,"(0,0.05]",0,1,0.00120723172561545,278,40,60,0.5
"2682",2018,2,9,1,2018,"Texas State","Rutgers","@",7,35,20.2,5.67734917763258,0.0518249926732433,1462.02715041299,1858.32155049726,"(0.05,0.1]",0,1,0.00268582986558172,278,40,60,0.5
"2683",2018,2,9,1,2018,"Coastal Carolina","South Carolina","@",15,49,29.1,1.59821346772538,0.0149542110753953,1486.07411406843,2096.74770596845,"(0,0.05]",0,1,0.000223628428887475,278,40,60,0.5
"2684",2018,2,9,1,2018,"Elon","South Florida","@",14,34,21.1,4.48050659806282,0.0456249632801619,1495.51949340194,1912.68712386762,"(0,0.05]",0,1,0.00208163727431612,278,40,60,0.5
"2685",2018,2,9,1,2018,"Jackson State","Southern Mississippi","@",7,55,11.7,21.5316762184,0.156695027364595,1478.4683237816,1693.90345486641,"(0.15,0.2]",0,1,0.024553331600791,278,40,60,0.5
"2686",2018,2,9,1,2018,"Southern","Texas Christian","@",7,55,28.1,2.04535624380895,0.0173280852021136,1497.95464375619,2083.50854391931,"(0,0.05]",0,1,0.000300262536771708,278,40,60,0.5
"2687",2018,2,9,1,2018,"Virginia Military Institute","Toledo","@",3,66,15.5,13.8158037814211,0.0976333127902577,1486.18419621858,1780.12981516006,"(0.05,0.1]",0,1,0.00953226376640029,278,40,60,0.5
"2688",2018,2,9,1,2018,"Central Arkansas","Tulsa","@",27,38,13.1,11.3467079916564,0.131196671641529,1488.65329200834,1719.74617141308,"(0.1,0.15]",0,1,0.0172125666498151,278,40,60,0.5
"2689",2018,2,9,1,2018,"Nevada-Las Vegas","Southern California","@",21,43,22.2,3.92848917693906,0.0392329520629425,1664.84991242842,2108.29373548037,"(0,0.05]",0,1,0.00153922452757315,278,40,60,0.5
"2690",2018,2,9,1,2018,"Middle Tennessee State","Vanderbilt","@",7,35,16.4,9.74411512444347,0.0858555664416851,1673.32459846268,1983.71137319606,"(0.05,0.1]",0,1,0.00737117828902261,278,40,60,0.5
"2691",2018,2,9,1,2018,"Richmond","Virginia","@",13,42,19.1,6.72414869640438,0.0601527698677849,1493.2758513036,1864.24480295299,"(0.05,0.1]",0,1,0.0036183557227667,278,40,60,0.5
"2692",2018,2,9,1,2018,"Wyoming","Washington State","",19,41,1.2,56.6221216901647,0.457531313640855,1793.42140586964,2056.24718971593,"(0.45,0.5]",0,1,0.209334902961926,278,40,60,0.5
"2693",2018,2,9,1,2018,"Tennessee","West Virginia","N",14,40,0.7,62.34083586407,0.476402686644967,1874.00200003615,2015.09295475144,"(0.45,0.5]",0,1,0.226959519842543,278,40,60,0.5
"2694",2018,2,9,1,2018,"Kansas","Nicholls State","",23,26,14.6,42.3817673508111,0.891256747934609,1703.05843832852,1542.38176735081,"(0.85,0.9]",0,1,0.794338590738976,278,40,60,0.5
"2695",2018,2,9,1,2018,"Temple","Villanova","",17,19,18.7,33.9413138621531,0.936726632055339,1814.21545250469,1533.94131386215,"(0.9,0.95]",0,1,0.877456783201739,278,40,60,0.5
"2696",2018,2,9,1,2018,"Texas-El Paso","Northern Arizona","",10,30,4.3,75.3368772998094,0.64855560417001,1411.09936030947,1575.33687729981,"(0.6,0.65]",0,1,0.420624371700327,278,40,60,0.5
"2697",2018,2,9,2,2018,"Miami (FL)","Louisiana State","N",17,33,3.1,42.6990958046096,0.390071688230916,2022.1167683848,2185.16870520811,"(0.35,0.4]",0,1,0.152155921959317,278,40,60,0.5
"2698",2018,2,9,2,2018,"East Carolina","North Carolina A&T","",23,28,12.3,53.7175299888632,0.854085166772948,1633.24316451948,1553.71752998886,"(0.85,0.9]",0,1,0.729461472101575,278,40,60,0.5
"2699",2018,2,9,3,2018,"Florida State","Virginia Tech","",3,24,5,78.6639338453108,0.672334052631026,1950.08751358738,2102.55386192564,"(0.65,0.7]",0,1,0.452033078327259,278,40,60,0.5
"2700",2018,3,9,7,2018,"Southern Methodist","Texas Christian","",12,42,10.9,21.1956349800927,0.173341576373776,1670.94356741171,2104.7041788994,"(0.15,0.2]",0,1,0.0300473020997456,278,40,60,0.5
"2701",2018,3,9,8,2018,"Morgan State","Akron","@",7,41,11.1,21.2129491441984,0.168005436869363,1478.7870508558,1679.13180995357,"(0.15,0.2]",0,1,0.0282258268176656,278,40,60,0.5
"2702",2018,3,9,8,2018,"Arkansas State","Alabama","@",7,57,30.2,1.48954216332196,0.0127252657395119,1669.81395957476,2308.70150892307,"(0,0.05]",0,1,0.000161932388141196,278,40,60,0.5
"2703",2018,3,9,8,2018,"Charlotte","Appalachian State","",9,45,3.6,51.6461551535616,0.372316184856491,1478.62570086028,1792.6496170732,"(0.35,0.4]",0,1,0.138619341506093,278,40,60,0.5
"2704",2018,3,9,8,2018,"Michigan State","Arizona State","@",13,16,2,23.3325545008658,0.430120283023606,2028.21699411574,2003.75941393389,"(0.4,0.45]",0,1,0.185003457868307,278,40,60,0.5
"2705",2018,3,9,8,2018,"Liberty","Army","@",14,38,16.9,8.70321989243884,0.0805886474021906,1565.61131368245,1885.91215159981,"(0.05,0.1]",0,1,0.00649453009011461,278,40,60,0.5
"2706",2018,3,9,8,2018,"Alabama State","Auburn","@",9,63,32.4,1.1022369801053,0.00940504902240891,1498.89776301989,2190.11625557349,"(0,0.05]",0,1,8.84549471139147e-05,278,40,60,0.5
"2707",2018,3,9,8,2018,"Texas-San Antonio","Baylor","",20,37,3.2,43.0644265453107,0.386118845174904,1604.7572597174,1891.43143393866,"(0.35,0.4]",0,1,0.149087762599202,278,40,60,0.5
"2708",2018,3,9,8,2018,"Connecticut","Boise State","@",7,62,18,9.32621055107668,0.0697686082645879,1619.87088681381,1968.49568046758,"(0.05,0.1]",0,1,0.00486765869917752,278,40,60,0.5
"2709",2018,3,9,8,2018,"Holy Cross","Boston College","@",14,62,24.7,3.35409272631655,0.0276054295942212,1496.64590727368,2002.0932988048,"(0,0.05]",0,1,0.000762059743081503,278,40,60,0.5
"2710",2018,3,9,8,2018,"Temple","Buffalo","",29,36,9.1,59.3684458301632,0.787623337064718,1754.84700667452,1765.89918504909,"(0.75,0.8]",0,1,0.620350521088963,278,40,60,0.5
"2711",2018,3,9,8,2018,"Brigham Young","California","",18,21,1.8,23.7585999769205,0.437023193816146,1802.59362922691,2014.10523571952,"(0.4,0.45]",0,1,0.190989271933265,278,40,60,0.5
"2712",2018,3,9,8,2018,"Miami (OH)","Cincinnati","",0,21,0.3,62.999290663154,0.511359577529018,1555.26662302517,1793.37040289737,"(0.5,0.55]",0,1,0.261488617530656,278,40,60,0.5
"2713",2018,3,9,8,2018,"Texas A&M","Clemson","",26,28,0.4,21.1671221975843,0.484098646799395,2024.16725604322,2197.55461978336,"(0.45,0.5]",0,1,0.234351499833005,278,40,60,0.5
"2714",2018,3,9,8,2018,"Alabama-Birmingham","Coastal Carolina","@",24,47,2.8,73.705577244214,0.597979315155644,1601.34364178564,1559.77969131264,"(0.55,0.6]",0,1,0.357579261354013,278,40,60,0.5
"2715",2018,3,9,8,2018,"Nebraska","Colorado","",28,33,1,38.0314125058654,0.536826924089375,1827.92596109616,1998.35239278613,"(0.5,0.55]",0,1,0.28818314642726,278,40,60,0.5
"2716",2018,3,9,8,2018,"Arkansas","Colorado State","@",27,34,6.8,56.1867477918306,0.728021243491599,1906.8231754827,1728.15304376014,"(0.7,0.75]",0,1,0.530014930975054,278,40,60,0.5
"2717",2018,3,9,8,2018,"Northwestern","Duke","",7,21,7.8,75.0271676944506,0.75384288120592,2011.62141547393,2087.24837564933,"(0.75,0.8]",0,1,0.568279089544843,278,40,60,0.5
"2718",2018,3,9,8,2018,"North Carolina","East Carolina","@",19,41,5.1,80.0789469299111,0.675436746579966,1800.47835210657,1713.32211144939,"(0.65,0.7]",0,1,0.456214798630529,278,40,60,0.5
"2719",2018,3,9,8,2018,"Purdue","Eastern Michigan","",19,20,15.4,21.2810879266771,0.902259550875806,1930.36645633708,1706.82576912107,"(0.9,0.95]",0,1,0.814072297146612,278,40,60,0.5
"2720",2018,3,9,8,2018,"Air Force","Florida Atlantic","@",27,33,6.8,19.8133567484524,0.274124609194276,1732.83962900207,1821.63196143023,"(0.25,0.3]",0,1,0.0751443013659148,278,40,60,0.5
"2721",2018,3,9,8,2018,"Old Dominion","Florida International","",20,28,0.3,44.7715140335656,0.511214547815043,1497.28019843624,1699.0292533984,"(0.5,0.55]",0,1,0.261340313897739,278,40,60,0.5
"2722",2018,3,9,8,2018,"Samford","Florida State","@",26,36,22.8,2.75794356773671,0.0362047857269544,1497.24205643226,1952.84545715512,"(0,0.05]",0,1,0.00131078650953468,278,40,60,0.5
"2723",2018,3,9,8,2018,"South Carolina","Georgia","",17,41,1.1,58.7283597899602,0.46165927716692,2038.01934617849,2302.17033218067,"(0.45,0.5]",0,1,0.213129288194283,278,40,60,0.5
"2724",2018,3,9,8,2018,"Massachusetts","Georgia Southern","@",13,34,2.3,70.0389148971175,0.581107836920306,1674.50129058911,1637.71732154792,"(0.55,0.6]",0,1,0.337686318130197,278,40,60,0.5
"2725",2018,3,9,8,2018,"Rice","Hawaii","@",29,43,14.2,10.7454766549834,0.115170794926153,1488.63558892519,1744.33337595694,"(0.1,0.15]",0,1,0.013264312003922,278,40,60,0.5
"2726",2018,3,9,8,2018,"Arizona","Houston","@",18,45,2.9,51.1205280874342,0.396283056338058,1846.41449997237,1901.7867005124,"(0.35,0.4]",0,1,0.157040260740632,278,40,60,0.5
"2727",2018,3,9,8,2018,"Western Illinois","Illinois","@",14,34,16.7,8.45577505449606,0.0826318542447023,1491.5442249455,1806.61423804165,"(0.05,0.1]",0,1,0.00682802333591773,278,40,60,0.5
"2728",2018,3,9,8,2018,"Virginia","Indiana","@",16,20,8.7,13.0504350480521,0.222723941926595,1851.19436790494,1974.41859246963,"(0.2,0.25]",0,1,0.0496059543073212,278,40,60,0.5
"2729",2018,3,9,8,2018,"Iowa State","Iowa","@",3,13,6.4,25.4688436649377,0.284835725905424,1974.52096627872,2065.38319395758,"(0.25,0.3]",0,1,0.0811313907520696,278,40,60,0.5
"2730",2018,3,9,8,2018,"Central Michigan","Kansas","",7,31,5,81.8360930710066,0.671472514042858,1625.40495715687,1784.89453139953,"(0.65,0.7]",0,1,0.450875337115036,278,40,60,0.5
"2731",2018,3,9,8,2018,"Howard","Kent State","@",14,54,5.7,42.4357356120182,0.304330168889661,1451.04894745622,1559.54368381603,"(0.3,0.35]",0,1,0.0926168516964094,278,40,60,0.5
"2732",2018,3,9,8,2018,"Florida","Kentucky","",16,27,3.4,59.3576969643205,0.620333894082206,1935.70856393051,2089.134484634,"(0.6,0.65]",0,1,0.384814140147194,278,40,60,0.5
"2733",2018,3,9,8,2018,"Southern Mississippi","Louisiana-Monroe","",20,21,10,20.1400126719854,0.80931104109915,1673.76344219442,1582.927500464,"(0.8,0.85]",0,1,0.654984361244991,278,40,60,0.5
"2734",2018,3,9,8,2018,"Southern","Louisiana Tech","@",17,54,14.9,13.0804244369289,0.10510128860125,1484.87421931926,1763.10140497988,"(0.1,0.15]",0,1,0.0110462808656432,278,40,60,0.5
"2735",2018,3,9,8,2018,"Indiana State","Louisville","@",7,31,25,2.66543715913443,0.0265870009181284,1497.33456284087,2008.11655356193,"(0,0.05]",0,1,0.000706868617820559,278,40,60,0.5
"2736",2018,3,9,8,2018,"Southeastern Louisiana","Louisiana State","@",0,31,32.8,0.8957871531184,0.00886820237266861,1484.95459234037,2186.06449236123,"(0,0.05]",0,1,7.86450133226052e-05,278,40,60,0.5
"2737",2018,3,9,8,2018,"Eastern Kentucky","Marshall","@",16,32,15.1,9.84374663306779,0.101794710975882,1490.15625336693,1768.10390440364,"(0.1,0.15]",0,1,0.0103621631826634,278,40,60,0.5
"2738",2018,3,9,8,2018,"Bowling Green","Maryland","",14,45,8.2,29.9352840670492,0.235970617307518,1554.7552953746,1938.72671636024,"(0.2,0.25]",0,1,0.0556821322324912,278,40,60,0.5
"2739",2018,3,9,8,2018,"Savannah State","Miami (FL)","@",0,77,26.7,2.81931015331678,0.0210809580351281,1472.55488512273,2024.93607853812,"(0,0.05]",0,1,0.000444406791678832,278,40,60,0.5
"2740",2018,3,9,8,2018,"Western Michigan","Michigan","@",3,49,17.4,9.71424434354579,0.0755508026343954,1661.30525509323,1995.79133065015,"(0.05,0.1]",0,1,0.00570792377870137,278,40,60,0.5
"2741",2018,3,9,8,2018,"Tennessee-Martin","Middle Tennessee State","@",37,61,11.8,17.493057163066,0.154128559184091,1480.06304388858,1690.81765562575,"(0.15,0.2]",0,1,0.0237556127561639,278,40,60,0.5
"2742",2018,3,9,8,2018,"Fresno State","Minnesota","@",14,21,8,18.4178249953642,0.241443480794074,1843.20178355557,1958.90641818734,"(0.2,0.25]",0,1,0.0582949544179583,278,40,60,0.5
"2743",2018,3,9,8,2018,"Kansas State","Mississippi State","",10,31,0.4,63.4649808006744,0.515871604000712,1960.13297582043,2196.03051082795,"(0.5,0.55]",0,1,0.266123511814268,278,40,60,0.5
"2744",2018,3,9,8,2018,"Wyoming","Missouri","@",13,40,14.8,12.1539940275415,0.106500768585637,1781.2674118421,2055.0719764162,"(0.1,0.15]",0,1,0.0113424137093314,278,40,60,0.5
"2745",2018,3,9,8,2018,"Memphis","Navy","@",21,22,0.3,14.1285537776204,0.511417905385066,1881.82820715919,1782.14996187603,"(0.5,0.55]",0,1,0.261548273948448,278,40,60,0.5
"2746",2018,3,9,8,2018,"Texas-El Paso","Nevada-Las Vegas","@",24,52,15,11.9959766698503,0.104192898721067,1399.10338363962,1676.84588909827,"(0.1,0.15]",0,1,0.0108561601438985,278,40,60,0.5
"2747",2018,3,9,8,2018,"Georgia State","North Carolina State","@",7,41,23.3,3.81611715000606,0.0339295777356878,1588.10285034364,2057.50721703208,"(0,0.05]",0,1,0.00115121624532208,278,40,60,0.5
"2748",2018,3,9,8,2018,"Incarnate Word","North Texas","@",16,58,14.8,13.7279391253371,0.106567251879527,1464.77853054091,1741.60964906785,"(0.1,0.15]",0,1,0.0113565791731545,278,40,60,0.5
"2749",2018,3,9,8,2018,"Ball State","Notre Dame","@",16,24,24.4,1.99146860397077,0.0289444075553363,1549.0067774484,2043.26148628203,"(0,0.05]",0,1,0.000837778728729411,278,40,60,0.5
"2750",2018,3,9,8,2018,"Rutgers","Ohio State","@",3,52,16.9,10.5694545591132,0.0805324881078978,1847.75209593815,2171.91711366409,"(0.05,0.1]",0,1,0.0064854816408487,278,40,60,0.5
"2751",2018,3,9,8,2018,"UCLA","Oklahoma","@",21,49,16.4,9.86286524934387,0.086830423214755,1864.0116529255,2172.48918993682,"(0.05,0.1]",0,1,0.00753952239565346,278,40,60,0.5
"2752",2018,3,9,8,2018,"South Alabama","Oklahoma State","@",13,55,28.1,1.97659191652064,0.0173271221670759,1504.67093159953,2090.09712825668,"(0,0.05]",0,1,0.000300229162592772,278,40,60,0.5
"2753",2018,3,9,8,2018,"Southern Illinois","Mississippi","@",41,76,27.3,2.10204049573644,0.0192182962576792,1497.89795950426,2065.24502916164,"(0,0.05]",0,1,0.000369342911047928,278,40,60,0.5
"2754",2018,3,9,8,2018,"Portland State","Oregon","@",14,62,24.9,3.28569911243682,0.0270757230999399,1475.24175451847,1984.0127432601,"(0,0.05]",0,1,0.000733094781384618,278,40,60,0.5
"2755",2018,3,9,8,2018,"Southern Utah","Oregon State","@",25,48,17.5,7.92341733133605,0.0747142230937602,1492.07658266866,1825.07245796139,"(0.05,0.1]",0,1,0.00558221513250417,278,40,60,0.5
"2756",2018,3,9,8,2018,"Pittsburgh","Penn State","",6,51,1.7,66.2236119028429,0.440576983323021,1894.90322931629,2188.837863482,"(0.4,0.45]",0,1,0.194108078234013,278,40,60,0.5
"2757",2018,3,9,8,2018,"Sacramento State","San Diego State","@",14,28,16.6,7.68856729350803,0.0843444512081499,1492.31143270649,1801.9588131828,"(0.05,0.1]",0,1,0.00711398644960398,278,40,60,0.5
"2758",2018,3,9,8,2018,"Georgia Tech","South Florida","@",38,49,2.5,39.5867098878528,0.409750262649929,1929.69378923072,1952.27383375547,"(0.4,0.45]",0,1,0.167895277741686,278,40,60,0.5
"2759",2018,3,9,8,2018,"Southern California","Stanford","@",3,17,4,37.4524853831598,0.361305134101305,2070.84125009721,2124.71393776163,"(0.35,0.4]",0,1,0.130541399927962,278,40,60,0.5
"2760",2018,3,9,8,2018,"Wagner","Syracuse","@",10,62,21.1,5.83584196061298,0.0455731050711767,1494.16415803939,1914.24946161393,"(0,0.05]",0,1,0.00207690790582851,278,40,60,0.5
"2761",2018,3,9,8,2018,"East Tennessee State","Tennessee","@",3,59,19.8,7.26469337325259,0.0550076740557489,1492.73530662675,1881.2666934094,"(0.05,0.1]",0,1,0.00302584420502351,278,40,60,0.5
"2762",2018,3,9,8,2018,"Tulsa","Texas","@",21,28,15.2,7.14484384336014,0.100745852968975,1712.60132756972,1987.1531237013,"(0.1,0.15]",0,1,0.0101497268904463,278,40,60,0.5
"2763",2018,3,9,8,2018,"Texas Southern","Texas State","@",20,36,3.3,41.9647105424494,0.38409892194893,1458.03528945755,1503.99186095544,"(0.35,0.4]",0,1,0.14753198184233,278,40,60,0.5
"2764",2018,3,9,8,2018,"Lamar","Texas Tech","@",0,77,20,7.56106367948471,0.0532477516351135,1492.43893632052,1887.5350919101,"(0.05,0.1]",0,1,0.00283532305419474,278,40,60,0.5
"2765",2018,3,9,8,2018,"Florida A&M","Troy","@",7,59,11.8,21.802959273243,0.155621531984707,1478.19704072676,1695.58994478177,"(0.15,0.2]",0,1,0.0242180612172671,278,40,60,0.5
"2766",2018,3,9,8,2018,"Nicholls State","Tulane","@",17,42,12.7,15.6786749343325,0.137730381805634,1526.70309241648,1756.70577537794,"(0.1,0.15]",0,1,0.0189696580723257,278,40,60,0.5
"2767",2018,3,9,8,2018,"South Carolina State","Central Florida","@",0,38,27.2,2.18654140056574,0.0195344880166614,1459.14833405054,2023.7735323328,"(0,0.05]",0,1,0.000381596222073086,278,40,60,0.5
"2768",2018,3,9,8,2018,"Northern Illinois","Utah","",6,17,7.4,23.6224097810557,0.257529470979664,1682.43535888133,2033.62109208775,"(0.25,0.3]",0,1,0.0663214284230654,278,40,60,0.5
"2769",2018,3,9,8,2018,"New Mexico State","Utah State","@",13,60,11.3,22.5747730841742,0.164494933022739,1537.41912896797,1744.88730042907,"(0.15,0.2]",0,1,0.0270585829901555,278,40,60,0.5
"2770",2018,3,9,8,2018,"Nevada","Vanderbilt","@",10,41,16.2,10.3878169425338,0.0887151164478956,1688.66094053757,1994.09919013859,"(0.05,0.1]",0,1,0.00787037188636368,278,40,60,0.5
"2771",2018,3,9,8,2018,"William & Mary","Virginia Tech","@",17,62,28.9,1.77276002418447,0.0153774778713064,1498.22723997582,2104.32662194982,"(0,0.05]",0,1,0.000236466825682518,278,40,60,0.5
"2772",2018,3,9,8,2018,"Towson","Wake Forest","@",20,51,26.2,2.41675808140636,0.0226176052071164,1497.58324191859,2036.66391521987,"(0,0.05]",0,1,0.00051155606530498,278,40,60,0.5
"2773",2018,3,9,8,2018,"North Dakota","Washington","@",3,45,27.2,2.23311516158648,0.0194385562673804,1497.76688483841,2063.35743775425,"(0,0.05]",0,1,0.000377857469760116,278,40,60,0.5
"2774",2018,3,9,8,2018,"San Jose State","Washington State","@",0,31,26.1,2.45429134413852,0.0229481130059856,1522.12463918415,2058.70148106007,"(0,0.05]",0,1,0.000526615890535488,278,40,60,0.5
"2775",2018,3,9,8,2018,"Youngstown State","West Virginia","@",17,52,25.4,2.80164874108925,0.0251877057413382,1497.19835125891,2017.89460349253,"(0,0.05]",0,1,0.000634420520512242,278,40,60,0.5
"2776",2018,3,9,8,2018,"New Mexico","Wisconsin","@",14,45,23.6,3.55657719052324,0.0325280090222001,1670.09735452125,2146.56287649304,"(0,0.05]",0,1,0.00105807137094833,278,40,60,0.5
"2777",2018,3,9,8,2018,"Western Kentucky","Maine","",28,31,9.9,40.1897332342318,0.806437254588791,1587.70979041693,1540.18973323423,"(0.8,0.85]",0,1,0.650341045588706,278,40,60,0.5
"2778",2018,4,9,12,2018,"Campbell","Coastal Carolina","",21,58,2.4,82.9658406935651,0.58580642438565,1417.03415930643,1642.74553200621,"(0.55,0.6]",0,1,0.3431691668515,278,40,60,0.5
"2779",2018,4,9,13,2018,"Wake Forest","Boston College","",34,41,6.2,55.0894969400261,0.708844768743709,1981.57441827984,2057.18279574483,"(0.7,0.75]",0,1,0.502460906175322,278,40,60,0.5
"2780",2018,4,9,13,2018,"Old Dominion","Charlotte","@",25,28,4.1,18.9856015703155,0.358152558704679,1478.29459686593,1497.6113024306,"(0.35,0.4]",0,1,0.128273255306708,278,40,60,0.5
"2781",2018,4,9,13,2018,"Tennessee Tech","Utah State","@",12,73,14.6,15.4417689524482,0.109052105438545,1484.55823104755,1760.32906938152,"(0.1,0.15]",0,1,0.0118923617005795,278,40,60,0.5
"2782",2018,4,9,14,2018,"Georgia State","Memphis","@",22,59,16.5,10.3595213128646,0.0845870109230183,1577.74332903078,1892.18772847205,"(0.05,0.1]",0,1,0.00715496241689082,278,40,60,0.5
"2783",2018,4,9,15,2018,"Northwestern","Akron","",34,39,18.1,55.3523155930308,0.931165986901868,1956.2690998809,1734.4841255466,"(0.9,0.95]",0,1,0.86707009516293,278,40,60,0.5
"2784",2018,4,9,15,2018,"Mississippi","Alabama","",7,62,4.9,50.2275248878652,0.329450231730096,2015.01750427378,2358.92903381094,"(0.3,0.35]",0,1,0.108537455187014,278,40,60,0.5
