"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"705",2015,12,11,21,2015,"New Mexico","Colorado State","",21,28,9.3,7.4447112584594,0.791428785342552,1490.89444412537,1554.12087794313,"(0.75,0.8]",0,1,0.626359522268787,161,5,140,0.3
"706",2015,12,11,21,2015,"Houston","Connecticut","@",17,20,7.4,1.63637062622849,0.255969193373527,1629.80097558969,1538.4350040536,"(0.25,0.3]",0,1,0.0655202279562939,161,5,140,0.3
"707",2015,12,11,21,2015,"Florida Atlantic","Florida","@",14,20,24.5,0.216097602603552,0.0284054691300527,1440.59737850168,1774.66281179873,"(0,0.05]",0,1,0.000806870676498377,161,5,140,0.3
"708",2015,12,11,21,2015,"Chattanooga","Florida State","@",13,52,21.8,0.617571262055997,0.0417662001113235,1499.38242873794,1764.87617956518,"(0,0.05]",0,1,0.00174441547173912,161,5,140,0.3
"709",2015,12,11,21,2015,"Georgia Southern","Georgia","@",17,23,19.5,0.454050046412013,0.0570067016925114,1562.65969543806,1771.000872361,"(0.05,0.1]",0,1,0.00324976403785899,161,5,140,0.3
"710",2015,12,11,21,2015,"South Alabama","Georgia State","@",10,24,8.6,2.77808330706322,0.225191174950626,1478.28515833448,1418.49860166565,"(0.2,0.25]",0,1,0.0507110652756435,161,5,140,0.3
"711",2015,12,11,21,2015,"Maryland","Indiana","",28,47,11.9,11.1747646294534,0.846735471233979,1583.69401887423,1589.1211084263,"(0.8,0.85]",0,1,0.716960958245829,161,5,140,0.3
"712",2015,12,11,21,2015,"Purdue","Iowa","@",20,40,18.3,0.84197630768824,0.0668258042636057,1523.41918506225,1703.11054840721,"(0.05,0.1]",0,1,0.00446568811547775,161,5,140,0.3
"713",2015,12,11,21,2015,"Iowa State","Kansas State","@",35,38,14.8,0.627818939211566,0.105837480080897,1605.26381668234,1697.23024288292,"(0.1,0.15]",0,1,0.0112015721898742,161,5,140,0.3
"714",2015,12,11,21,2015,"Charlotte","Kentucky","@",10,58,18.7,1.01902033193362,0.0634954956208735,1449.23743131608,1638.78225322059,"(0.05,0.1]",0,1,0.00403167796414037,161,5,140,0.3
"715",2015,12,11,21,2015,"Texas-El Paso","Louisiana Tech","",15,17,7.5,3.77323004382428,0.745084438267072,1470.25295940278,1571.47576173502,"(0.7,0.75]",0,1,0.555150820147758,161,5,140,0.3
"716",2015,12,11,21,2015,"Georgia Tech","Miami (FL)","@",21,38,10.8,2.25356095510344,0.175026140138371,1667.58583499314,1661.4278658361,"(0.15,0.2]",0,1,0.0306341497317366,161,5,140,0.3
"717",2015,12,11,21,2015,"Massachusetts","Miami (OH)","",13,20,12.6,7.81891842814455,0.859636796024802,1434.56998311259,1415.38313043929,"(0.85,0.9]",0,1,0.738975421079787,161,5,140,0.3
"718",2015,12,11,21,2015,"Penn State","Michigan","",16,28,10.7,9.41416888553558,0.823235050255933,1649.92151938922,1681.49877769232,"(0.8,0.85]",0,1,0.677715947969889,161,5,140,0.3
"719",2015,12,11,21,2015,"Ohio State","Michigan State","",14,17,12.8,5.22470937149494,0.863620798956601,1782.80074190158,1752.62018015532,"(0.85,0.9]",0,1,0.745840884390439,161,5,140,0.3
"720",2015,12,11,21,2015,"North Texas","Middle Tennessee State","@",7,41,13.8,1.8509384133558,0.12046627680314,1435.83121139984,1504.88789137967,"(0.1,0.15]",0,1,0.0145121238468108,161,5,140,0.3
"721",2015,12,11,21,2015,"Illinois","Minnesota","@",23,32,12.6,1.41065135097123,0.140083990175149,1589.23915742933,1627.28747249389,"(0.1,0.15]",0,1,0.0196235243033913,161,5,140,0.3
"722",2015,12,11,21,2015,"Arkansas","Mississippi State","",50,51,9.9,2.51099648799805,0.806000694999783,1713.92334268291,1751.53123877476,"(0.8,0.85]",0,1,0.649637120340133,161,5,140,0.3
"723",2015,12,11,21,2015,"Tulsa","Navy","",21,44,5.5,10.2826739774671,0.687359598893446,1495.27986094622,1658.98964782402,"(0.65,0.7]",0,1,0.47246321819096,161,5,140,0.3
"724",2015,12,11,21,2015,"Louisiana","New Mexico State","",34,37,15.5,5.32079524464503,0.902544179560198,1511.81882635361,1415.79614170542,"(0.9,0.95]",0,1,0.814585996057992,161,5,140,0.3
"725",2015,12,11,21,2015,"Virginia Tech","North Carolina","",27,30,11.7,5.15914012571008,0.843155853902914,1674.99620470753,1673.13866677461,"(0.8,0.85]",0,1,0.710911793970753,161,5,140,0.3
"726",2015,12,11,21,2015,"Syracuse","North Carolina State","@",29,42,13.7,1.40163961320522,0.122720509106205,1591.54779104881,1656.03940156647,"(0.1,0.15]",0,1,0.0150603233552861,161,5,140,0.3
"727",2015,12,11,21,2015,"Wisconsin","Northwestern","",7,13,14.2,7.41610537637403,0.885113523469326,1711.17646552692,1651.31664984315,"(0.85,0.9]",0,1,0.783425949428285,161,5,140,0.3
"728",2015,12,11,21,2015,"Boston College","Notre Dame","N",16,19,3.5,2.50863914576825,0.376353648512168,1596.79847315972,1689.55265358547,"(0.35,0.4]",0,1,0.141642068748421,161,5,140,0.3
"729",2015,12,11,21,2015,"Texas Christian","Oklahoma","@",29,30,12.8,0.412451750774892,0.136354763175055,1758.28901192383,1799.77994291719,"(0.1,0.15]",0,1,0.0185926214405252,161,5,140,0.3
"730",2015,12,11,21,2015,"Louisiana State","Mississippi","@",17,38,9.5,2.83677937889188,0.203339928716102,1776.75692874003,1739.65064103273,"(0.2,0.25]",0,1,0.0413471266102692,161,5,140,0.3
"731",2015,12,11,21,2015,"Southern California","Oregon","@",28,48,13.2,1.72486247518288,0.130294226241517,1735.80841912025,1789.0370169147,"(0.1,0.15]",0,1,0.0169765853918755,161,5,140,0.3
"732",2015,12,11,21,2015,"Louisville","Pittsburgh","@",34,45,9.9,2.17807332197239,0.194936318699543,1689.37322804142,1660.10436449212,"(0.15,0.2]",0,1,0.0380001683481298,161,5,140,0.3
"733",2015,12,11,21,2015,"Army","Rutgers","",21,31,7.9,8.33901268917126,0.758332850237422,1514.47917157735,1612.50029711829,"(0.75,0.8]",0,1,0.575068711749212,161,5,140,0.3
"734",2015,12,11,21,2015,"Nevada-Las Vegas","San Diego State","",14,52,6.1,12.0922301478388,0.70573221347097,1459.24054823501,1611.46612095546,"(0.7,0.75]",0,1,0.498057957130634,161,5,140,0.3
"735",2015,12,11,21,2015,"Hawaii","San Jose State","",23,42,8.8,10.6256623584414,0.780420281952732,1446.69252315898,1527.64931809812,"(0.75,0.8]",0,1,0.609055816483182,161,5,140,0.3
"736",2015,12,11,21,2015,"Tulane","Southern Methodist","@",21,49,11.2,2.48471006778013,0.166359859402577,1450.1422241884,1455.08367372979,"(0.15,0.2]",0,1,0.0276756028204451,161,5,140,0.3
"737",2015,12,11,21,2015,"Old Dominion","Southern Mississippi","@",31,56,12.4,2.04800366014815,0.143456136426861,1465.09176050886,1499.59995897793,"(0.1,0.15]",0,1,0.0205796630785222,161,5,140,0.3
"738",2015,12,11,21,2015,"California","Stanford","@",22,35,17.3,0.84930546039648,0.0769888285308133,1623.28501756641,1776.49532690104,"(0.05,0.1]",0,1,0.00592727971854698,161,5,140,0.3
"739",2015,12,11,21,2015,"Memphis","Temple","@",12,31,12.4,1.8965633571618,0.144405917027259,1573.36327531412,1606.22951549362,"(0.1,0.15]",0,1,0.0208530688724837,161,5,140,0.3
"740",2015,12,11,21,2015,"Missouri","Tennessee","",8,19,12.6,9.34512232012714,0.859929214379799,1736.79749966972,1720.24168871496,"(0.85,0.9]",0,1,0.739478253743857,161,5,140,0.3
"741",2015,12,11,21,2015,"Vanderbilt","Texas A&M","",0,25,8.5,11.4776746877522,0.772609686884195,1661.61831144699,1752.09838511013,"(0.75,0.8]",0,1,0.596925728267294,161,5,140,0.3
"742",2015,12,11,21,2015,"Utah","UCLA","",9,17,10.5,8.04139864303659,0.819344278974962,1708.07069338958,1741.50760819001,"(0.8,0.85]",0,1,0.671325047489001,161,5,140,0.3
"743",2015,12,11,21,2015,"Nevada","Utah State","@",27,31,12.9,0.943602729746676,0.134496894174983,1555.43566092409,1600.74541638792,"(0.1,0.15]",0,1,0.0180894145427167,161,5,140,0.3
"744",2015,12,11,21,2015,"Rice","Texas-San Antonio","@",24,34,10.1,2.04818146739261,0.190359736440746,1504.96796292853,1480.5511269613,"(0.15,0.2]",0,1,0.0362368292577903,161,5,140,0.3
"745",2015,12,11,21,2015,"Duke","Virginia","@",34,42,8.2,2.36704869056772,0.235491971697071,1647.95136320147,1577.2478383826,"(0.2,0.25]",0,1,0.0554564687337743,161,5,140,0.3
"746",2015,12,11,21,2015,"Oregon State","Washington","",7,52,9.4,13.7427557635428,0.794572781977691,1609.8913905584,1682.38662230411,"(0.75,0.8]",0,1,0.631345905859767,161,5,140,0.3
"747",2015,12,11,21,2015,"Colorado","Washington State","@",3,27,13.6,1.72407056824096,0.123684547083964,1569.03003437222,1632.61618631531,"(0.1,0.15]",0,1,0.0152978671873654,161,5,140,0.3
"748",2015,12,11,21,2015,"Kansas","West Virginia","",0,49,6.4,13.0288623223039,0.714287458994155,1546.04707837664,1692.9273144239,"(0.7,0.75]",0,1,0.510206574076326,161,5,140,0.3
"749",2015,12,11,21,2015,"Florida International","Western Kentucky","",7,63,6.6,13.5422081518221,0.719809767265074,1428.28457298305,1571.46309191345,"(0.7,0.75]",0,1,0.5181261010502,161,5,140,0.3
"750",2015,12,11,21,2015,"South Carolina","The Citadel","",22,23,20.4,2.67142815582858,0.949909567421378,1726.19080877751,1500.36267323852,"(0.9,0.95]",0,1,0.90232818627867,161,5,140,0.3
"751",2015,13,11,24,2015,"Northern Illinois","Ohio","",21,26,15.4,6.87569699508305,0.901985634224255,1619.02471127178,1527.21215062115,"(0.9,0.95]",0,1,0.813578084346931,161,5,140,0.3
"752",2015,13,11,24,2015,"Ball State","Bowling Green","",10,48,8.6,12.9297993977057,0.774694904336086,1494.58368676658,1585.8994114865,"(0.75,0.8]",0,1,0.600152194804298,161,5,140,0.3
"753",2015,13,11,26,2015,"Central Florida","South Florida","",3,44,11.1,13.8048713969081,0.832012194413581,1534.26908827469,1563.9380572217,"(0.8,0.85]",0,1,0.692244291652903,161,5,140,0.3
"754",2015,13,11,26,2015,"Texas","Texas Tech","",45,48,11.8,5.1662839276842,0.845269000774728,1686.92761014376,1682.29313324056,"(0.8,0.85]",0,1,0.714479683670707,161,5,140,0.3
"755",2015,13,11,27,2015,"Kent State","Akron","@",0,20,11.7,2.09192177130471,0.155761696991408,1459.22999330929,1477.01558968274,"(0.15,0.2]",0,1,0.0242617062496433,161,5,140,0.3
"756",2015,13,11,27,2015,"Missouri","Arkansas","@",3,28,10.3,2.70430275965368,0.185406978933671,1734.09319691006,1716.62764544256,"(0.15,0.2]",0,1,0.0343757478373107,161,5,140,0.3
"757",2015,13,11,27,2015,"San Jose State","Boise State","",23,40,5.8,9.46920257071893,0.698755194116112,1518.1801155274,1670.95632798123,"(0.65,0.7]",0,1,0.488258821304245,161,5,140,0.3
"758",2015,13,11,27,2015,"Eastern Michigan","Central Michigan","@",28,35,17.1,0.681919883317109,0.078352550208841,1376.6436302275,1526.21214572668,"(0.05,0.1]",0,1,0.00613912212422895,161,5,140,0.3
"759",2015,13,11,27,2015,"Troy","Georgia State","@",21,31,9.5,2.20721347124702,0.203896573730417,1459.66756216776,1420.70581513689,"(0.2,0.25]",0,1,0.0415738127790032,161,5,140,0.3
"760",2015,13,11,27,2015,"Navy","Houston","@",31,52,10,2.64929055053779,0.190959739892818,1656.34035727348,1632.45026614023,"(0.15,0.2]",0,1,0.0364656222599325,161,5,140,0.3
"761",2015,13,11,27,2015,"Nebraska","Iowa","",20,28,10.7,8.07078044022962,0.824302224354358,1683.56785135275,1711.18132884744,"(0.8,0.85]",0,1,0.679474157075542,161,5,140,0.3
"762",2015,13,11,27,2015,"Buffalo","Massachusetts","",26,31,13.8,6.80751181092826,0.878658867795655,1491.68737272218,1441.37749492352,"(0.85,0.9]",0,1,0.772041405955942,161,5,140,0.3
"763",2015,13,11,27,2015,"Pittsburgh","Miami (FL)","",24,29,11.1,6.62049823529362,0.832603303524985,1653.48386625682,1668.04836407139,"(0.8,0.85]",0,1,0.693228261040718,161,5,140,0.3
"764",2015,13,11,27,2015,"Oregon State","Oregon","@",42,52,18.4,0.65882338376243,0.0664183726357742,1609.23256717464,1789.69584029846,"(0.05,0.1]",0,1,0.00441140022358456,161,5,140,0.3
"765",2015,13,11,27,2015,"Baylor","Texas Christian","@",21,28,10,1.79189718289591,0.191908754399447,1786.75086863186,1760.08090910673,"(0.15,0.2]",0,1,0.0368289700151473,161,5,140,0.3
"766",2015,13,11,27,2015,"Tulane","Tulsa","",34,45,9.4,8.91859243793949,0.794452564320598,1441.22363175047,1504.19845338416,"(0.75,0.8]",0,1,0.631154876955574,161,5,140,0.3
"767",2015,13,11,27,2015,"Washington State","Washington","@",10,45,13.2,2.03032139576896,0.13029972977508,1630.58586491954,1684.41694369988,"(0.1,0.15]",0,1,0.0169780195794589,161,5,140,0.3
"768",2015,13,11,27,2015,"Marshall","Western Kentucky","@",28,49,9.6,2.79108236359572,0.200330743240097,1608.20689050107,1574.25417427705,"(0.2,0.25]",0,1,0.0401324066871296,161,5,140,0.3
"769",2015,13,11,27,2015,"Toledo","Western Michigan","",30,35,13.9,6.81529905916556,0.88098624541689,1581.0675923595,1526.94940181863,"(0.85,0.9]",0,1,0.776136764613749,161,5,140,0.3
"770",2015,13,11,28,2015,"Auburn","Alabama","",13,29,6.8,9.55368773578612,0.726406086402745,1726.10215303149,1855.58031146269,"(0.7,0.75]",0,1,0.527665802362952,161,5,140,0.3
"771",2015,13,11,28,2015,"Louisiana","Appalachian State","@",7,28,12.8,1.83968850438538,0.13638140987408,1509.97913784923,1554.28523748639,"(0.1,0.15]",0,1,0.0185998889592417,161,5,140,0.3
"772",2015,13,11,28,2015,"New Mexico State","Arkansas State","",28,52,5.8,10.5416150446363,0.698420886990949,1405.25452666078,1560.45137300447,"(0.65,0.7]",0,1,0.487791735385224,161,5,140,0.3
"773",2015,13,11,28,2015,"Utah State","Brigham Young","",28,51,9.2,11.3534342052118,0.788848586760163,1589.39198218271,1663.13898686877,"(0.75,0.8]",0,1,0.622282092833506,161,5,140,0.3
"774",2015,13,11,28,2015,"Arizona State","California","@",46,48,8.4,1.15838006108763,0.230915092955901,1693.11785005856,1624.4433976275,"(0.2,0.25]",0,1,0.0533217801548322,161,5,140,0.3
"775",2015,13,11,28,2015,"East Carolina","Cincinnati","",16,19,8.3,4.86220169019531,0.767668954649871,1570.24708825314,1652.3447991779,"(0.75,0.8]",0,1,0.589315623933226,161,5,140,0.3
"776",2015,13,11,28,2015,"South Carolina","Clemson","",32,37,9.9,6.4942218515777,0.806665251254194,1719.69658692593,1764.53165827566,"(0.8,0.85]",0,1,0.650708827580992,161,5,140,0.3
"777",2015,13,11,28,2015,"Fresno State","Colorado State","",31,34,10.3,5.05845677163159,0.815372308027663,1527.08606800444,1559.17933471476,"(0.8,0.85]",0,1,0.664832000698358,161,5,140,0.3
"778",2015,13,11,28,2015,"Wake Forest","Duke","",21,27,8.4,6.84078633950927,0.77025777611707,1571.26868515738,1654.79214954098,"(0.75,0.8]",0,1,0.593297041668815,161,5,140,0.3
"779",2015,13,11,28,2015,"Old Dominion","Florida Atlantic","",31,33,12.2,4.11256810877176,0.852306945463796,1460.97919240009,1444.70994661045,"(0.85,0.9]",0,1,0.726427129285826,161,5,140,0.3
"780",2015,13,11,28,2015,"Florida","Florida State","",2,27,11.6,12.1104446424369,0.841328471429694,1762.5523671563,1776.98662420762,"(0.8,0.85]",0,1,0.707833596838225,161,5,140,0.3
"781",2015,13,11,28,2015,"Georgia Tech","Georgia","",7,13,7.1,6.6134862136116,0.73429120948293,1660.97234877953,1777.61435857462,"(0.7,0.75]",0,1,0.539183580323904,161,5,140,0.3
"782",2015,13,11,28,2015,"South Alabama","Georgia Southern","@",17,55,14.6,1.7182672688544,0.109339223257677,1476.56689106562,1564.37796270691,"(0.1,0.15]",0,1,0.0119550657425921,161,5,140,0.3
"783",2015,13,11,28,2015,"Louisiana-Monroe","Hawaii","@",26,28,11.5,0.782009342035562,0.160926548602493,1439.041600612,1447.47453250101,"(0.15,0.2]",0,1,0.0258973540451106,161,5,140,0.3
"784",2015,13,11,28,2015,"Texas State","Idaho","@",31,38,8.9,2.06060339138308,0.21816316572581,1462.21590831173,1408.07099522341,"(0.2,0.25]",0,1,0.0475951668795072,161,5,140,0.3
"785",2015,13,11,28,2015,"Purdue","Indiana","",36,54,8.6,10.3895450378954,0.774447843717753,1513.02964002435,1599.5106534642,"(0.75,0.8]",0,1,0.599769462639078,161,5,140,0.3
"786",2015,13,11,28,2015,"Kansas","Kansas State","",14,45,5.2,11.0880007914424,0.677330184287292,1534.9590775852,1708.31824367436,"(0.65,0.7]",0,1,0.458776178546657,161,5,140,0.3
"787",2015,13,11,28,2015,"Kentucky","Louisville","",24,38,9.2,9.67785850817244,0.789278936308683,1629.10439471242,1699.0510865496,"(0.75,0.8]",0,1,0.622961239300566,161,5,140,0.3
"788",2015,13,11,28,2015,"Texas A&M","Louisiana State","@",7,19,12.2,1.66239111986343,0.147574138934592,1750.43599399027,1778.4193198599,"(0.1,0.15]",0,1,0.0217781264822862,161,5,140,0.3
"789",2015,13,11,28,2015,"Rutgers","Maryland","",41,46,12.4,6.72011404438343,0.855404198783484,1605.7801830739,1590.41413291862,"(0.85,0.9]",0,1,0.731716343296414,161,5,140,0.3
"790",2015,13,11,28,2015,"Southern Methodist","Memphis","@",0,63,15.9,1.61509866873687,0.0917308771568932,1453.46857506105,1574.97837398285,"(0.05,0.1]",0,1,0.00841455382397303,161,5,140,0.3
"791",2015,13,11,28,2015,"Penn State","Michigan State","@",16,55,15.3,1.56300020270613,0.0994822554584688,1648.35851918652,1754.18318035803,"(0.05,0.1]",0,1,0.00989671915110404,161,5,140,0.3
"792",2015,13,11,28,2015,"Texas-San Antonio","Middle Tennessee State","",7,42,10.2,13.0555145419275,0.813318052420616,1467.49561241937,1517.9434059216,"(0.8,0.85]",0,1,0.661486254393264,161,5,140,0.3
"793",2015,13,11,28,2015,"Air Force","New Mexico","@",35,47,7.3,3.0793530627397,0.259946776498765,1586.06368371459,1493.97379718811,"(0.25,0.3]",0,1,0.0675723266120989,161,5,140,0.3
"794",2015,13,11,28,2015,"North Carolina State","North Carolina","",34,45,10.5,9.09572482182122,0.819561328538119,1646.94367674465,1682.23439159643,"(0.8,0.85]",0,1,0.671680771235166,161,5,140,0.3
"795",2015,13,11,28,2015,"Illinois","Northwestern","N",14,24,2.5,4.79946559742986,0.411601989109488,1584.4396918319,1656.11611544058,"(0.4,0.45]",0,1,0.169416197438887,161,5,140,0.3
"796",2015,13,11,28,2015,"Michigan","Ohio State","",13,42,7.1,11.5864644917707,0.73665769154576,1669.91231320055,1794.38720639335,"(0.7,0.75]",0,1,0.542664554513528,161,5,140,0.3
"797",2015,13,11,28,2015,"Oklahoma State","Oklahoma","",23,58,9.6,12.9102666740525,0.799084465773941,1746.70134487198,1812.69020959124,"(0.75,0.8]",0,1,0.638535983441225,161,5,140,0.3
"798",2015,13,11,28,2015,"Mississippi State","Mississippi","",27,38,11.7,9.2462908937227,0.842930983895844,1742.28494788104,1748.89693192646,"(0.8,0.85]",0,1,0.710532643611616,161,5,140,0.3
"799",2015,13,11,28,2015,"Charlotte","Rice","@",7,27,13.4,1.67018591077664,0.12646083682943,1447.56724540531,1506.63814883931,"(0.1,0.15]",0,1,0.0159923432515997,161,5,140,0.3
"800",2015,13,11,28,2015,"Nevada","San Diego State","@",14,31,13.4,1.58304371007214,0.126270232991073,1553.85261721402,1613.04916466553,"(0.1,0.15]",0,1,0.0159441717396197,161,5,140,0.3
"801",2015,13,11,28,2015,"Louisiana Tech","Southern Mississippi","",24,58,14.1,13.5394043603812,0.883454696557164,1557.93635737464,1513.13936333831,"(0.85,0.9]",0,1,0.78049220086891,161,5,140,0.3
"802",2015,13,11,28,2015,"Notre Dame","Stanford","@",36,38,14.7,0.508012037276207,0.107907848878831,1689.0446415482,1777.00333893832,"(0.1,0.15]",0,1,0.0116441038496566,161,5,140,0.3
"803",2015,13,11,28,2015,"Boston College","Syracuse","@",17,20,11,1.05104842569742,0.170571236365038,1595.74742473402,1592.59883947451,"(0.15,0.2]",0,1,0.0290945466750976,161,5,140,0.3
"804",2015,13,11,28,2015,"Connecticut","Temple","@",3,27,13.9,1.65359428435361,0.118986160811345,1536.78140976925,1607.88310977797,"(0.1,0.15]",0,1,0.0141577064646232,161,5,140,0.3
"805",2015,13,11,28,2015,"Vanderbilt","Tennessee","@",28,53,13.5,1.7595039675037,0.124632667966898,1659.85880747948,1722.00119268247,"(0.1,0.15]",0,1,0.015533301924547,161,5,140,0.3
"806",2015,13,11,28,2015,"UCLA","Southern California","@",21,40,11,2.27655836938005,0.170936813534666,1739.23104982063,1738.08497748963,"(0.15,0.2]",0,1,0.0292193942213852,161,5,140,0.3
"807",2015,13,11,28,2015,"Colorado","Utah","@",14,20,16.8,0.672197752091392,0.0822477125109207,1568.35783662013,1708.74289114167,"(0.05,0.1]",0,1,0.00676468621327906,161,5,140,0.3
"808",2015,13,11,28,2015,"North Texas","Texas-El Paso","",17,20,9.8,5.01542583488695,0.804342903466316,1430.81578556495,1475.26838523767,"(0.8,0.85]",0,1,0.646967506356623,161,5,140,0.3
"809",2015,13,11,28,2015,"Virginia","Virginia Tech","",20,23,7.3,4.74076248453722,0.740606789280561,1572.50707589806,1679.73696719207,"(0.7,0.75]",0,1,0.548498416328461,161,5,140,0.3
"810",2015,13,11,28,2015,"Iowa State","West Virginia","@",6,30,14.7,1.48253130333262,0.107509061574661,1603.78128537901,1694.40984572724,"(0.1,0.15]",0,1,0.0115581983206643,161,5,140,0.3
"811",2015,13,11,28,2015,"Minnesota","Wisconsin","",21,31,7.8,8.31819537453986,0.755636893932348,1618.96927711935,1719.49466090146,"(0.75,0.8]",0,1,0.570987115471727,161,5,140,0.3
"812",2015,13,11,28,2015,"Nevada-Las Vegas","Wyoming","@",28,35,11.7,1.44593547617633,0.157485841609844,1457.79461275884,1472.02076060104,"(0.15,0.2]",0,1,0.0248017903075609,161,5,140,0.3
"813",2015,14,12,4,2015,"Northern Illinois","Bowling Green","N",14,34,1.3,8.21115941538269,0.54752721578867,1610.8135518564,1594.11057090188,"(0.5,0.55]",0,1,0.299786052029292,161,5,140,0.3
"814",2015,14,12,5,2015,"Florida","Alabama","N",15,29,3.7,4.79666812311169,0.369232246251368,1757.75569903318,1860.37697958581,"(0.35,0.4]",0,1,0.136332451671831,161,5,140,0.3
"815",2015,14,12,5,2015,"South Alabama","Appalachian State","",27,34,8.1,7.25684825766161,0.76213615674148,1469.31004280796,1561.54208574405,"(0.75,0.8]",0,1,0.580851521412674,161,5,140,0.3
"816",2015,14,12,5,2015,"Texas State","Arkansas State","@",17,55,15.1,1.5913080975507,0.101807708371152,1460.62460021418,1562.04268110202,"(0.1,0.15]",0,1,0.0103648094837856,161,5,140,0.3
"817",2015,14,12,5,2015,"North Carolina","Clemson","N",37,45,3.3,4.06370314486698,0.383731147002884,1678.17068845157,1768.59536142053,"(0.35,0.4]",0,1,0.147249593180149,161,5,140,0.3
"818",2015,14,12,5,2015,"Georgia Southern","Georgia State","",7,34,16.9,12.8493453700606,0.919742456027957,1551.52861733685,1433.55516050695,"(0.9,0.95]",0,1,0.845926185420338,161,5,140,0.3
"819",2015,14,12,5,2015,"Temple","Houston","@",13,24,12.2,1.6112950939884,0.147640328385824,1606.27181468398,1634.06156123422,"(0.1,0.15]",0,1,0.0217976665658738,161,5,140,0.3
"820",2015,14,12,5,2015,"West Virginia","Kansas State","@",23,24,11.8,0.475500552406536,0.155529715390078,1693.93434517483,1708.79374422677,"(0.15,0.2]",0,1,0.0241894923693187,161,5,140,0.3
"821",2015,14,12,5,2015,"New Mexico State","Louisiana-Monroe","@",35,42,12.6,1.28378761138164,0.1410854631577,1403.9707390494,1440.32538822338,"(0.1,0.15]",0,1,0.0199051079144228,161,5,140,0.3
"822",2015,14,12,5,2015,"Iowa","Michigan State","N",13,16,1.7,2.98069964263242,0.438429436891058,1708.2006292048,1757.16388000066,"(0.4,0.45]",0,1,0.19222037113261,161,5,140,0.3
"823",2015,14,12,5,2015,"Air Force","San Diego State","@",24,27,12.3,0.887447849427995,0.145897052538345,1585.17623586517,1613.93661251496,"(0.1,0.15]",0,1,0.0212859499393765,161,5,140,0.3
"824",2015,14,12,5,2015,"Southern California","Stanford","N",22,41,1.6,6.5382343237161,0.444225061220646,1731.54674316591,1783.54157326203,"(0.4,0.45]",0,1,0.197335905016486,161,5,140,0.3
"825",2015,14,12,5,2015,"Baylor","Texas","",17,23,15.2,7.45928683170536,0.899025050028868,1779.29158180016,1694.38689697547,"(0.85,0.9]",0,1,0.808246040579409,161,5,140,0.3
"826",2015,14,12,5,2015,"Louisiana","Troy","",17,41,13.2,12.1749881815733,0.870052866724375,1497.80414966765,1471.84255034934,"(0.85,0.9]",0,1,0.756991990895303,161,5,140,0.3
"827",2015,14,12,5,2015,"Southern Mississippi","Western Kentucky","@",28,45,13.6,1.53991532160034,0.123076386615477,1511.59944801671,1575.79408959865,"(0.1,0.15]",0,1,0.0151477969423223,161,5,140,0.3
"828",2015,15,12,12,2015,"Army","Navy","N",17,21,5.7,2.31691765302002,0.306481902224297,1512.16225392433,1658.6572749265,"(0.3,0.35]",0,1,0.0939311563910237,161,5,140,0.3
"829",2015,16,12,19,2015,"Ohio","Appalachian State","N",29,31,1.4,2.4379836156596,0.450755411249631,1524.77416700549,1563.98006935971,"(0.45,0.5]",0,1,0.203180440770824,161,5,140,0.3
"830",2015,16,12,19,2015,"New Mexico","Arizona","N",37,45,8.1,2.37790715658895,0.236478715824449,1491.59589003152,1699.96334025444,"(0.2,0.25]",0,1,0.0559221830379804,161,5,140,0.3
"831",2015,16,12,19,2015,"Arkansas State","Louisiana Tech","N",28,47,0.2,7.56372481167839,0.505909199731356,1554.47895629034,1565.50008218632,"(0.5,0.55]",0,1,0.255944118372821,161,5,140,0.3
"832",2015,16,12,19,2015,"Georgia State","San Jose State","N",16,27,3.4,4.55322890722172,0.3805674473726,1429.00193159973,1522.73334443462,"(0.35,0.4]",0,1,0.144831581999697,161,5,140,0.3
"833",2015,16,12,19,2015,"Brigham Young","Utah","N",28,35,1.8,4.42833914294153,0.434745031713953,1658.71064772583,1713.17123028462,"(0.4,0.45]",0,1,0.189003242599966,161,5,140,0.3
"834",2015,16,12,21,2015,"South Florida","Western Kentucky","N",35,45,0.5,5.75921366937962,0.482944417619095,1558.17884355232,1581.55330326803,"(0.45,0.5]",0,1,0.233235310509447,161,5,140,0.3
"835",2015,17,12,22,2015,"Utah State","Akron","N",21,23,4.5,3.42994565548707,0.656309405727375,1585.96203652722,1480.44553533822,"(0.65,0.7]",0,1,0.43074203604622,161,5,140,0.3
"836",2015,17,12,22,2015,"Temple","Toledo","N",17,32,1,7.34922920921461,0.536208297649383,1598.92258547477,1588.41682156871,"(0.5,0.55]",0,1,0.287519338468049,161,5,140,0.3
"837",2015,17,12,23,2015,"Northern Illinois","Boise State","N",7,55,2.4,7.84741254940146,0.41430187199668,1602.966139307,1678.80374053063,"(0.4,0.45]",0,1,0.171646041139954,161,5,140,0.3
"838",2015,17,12,23,2015,"Bowling Green","Georgia Southern","N",27,58,1.7,9.53638136918288,0.560975356268016,1584.5741895327,1561.06499870604,"(0.55,0.6]",0,1,0.314693350340027,161,5,140,0.3
"839",2015,17,12,24,2015,"Cincinnati","San Diego State","N",7,42,1.5,9.77451054881864,0.555049755913063,1642.57028862909,1623.71112306378,"(0.55,0.6]",0,1,0.308080231539151,161,5,140,0.3
