"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"325",2015,5,10,3,2015,"New Mexico State","New Mexico","@",29,38,17.1,2.28963262500129,0.0791378935375182,1364.05415220743,1514.95746381448,"(0.05,0.1]",0,1,0.00626280619355557,251,15,140,0.4
"326",2015,5,10,3,2015,"Georgia Tech","North Carolina","",31,38,15.1,23.90695874083,0.898295935300309,1817.70001266686,1767.08148043472,"(0.85,0.9]",0,1,0.806935587377056,251,15,140,0.4
"327",2015,5,10,3,2015,"Minnesota","Northwestern","@",0,27,12,6.67976980606509,0.151797215351293,1758.20069427724,1790.45458957348,"(0.15,0.2]",0,1,0.0230423945884067,251,15,140,0.4
"328",2015,5,10,3,2015,"Akron","Ohio","",12,14,7.9,11.4472468089939,0.756966527761269,1469.02217826544,1574.55243822036,"(0.75,0.8]",0,1,0.572998324150952,251,15,140,0.4
"329",2015,5,10,3,2015,"Indiana","Ohio State","",27,34,0.9,16.3966754398829,0.530795159519191,1695.20506649754,1986.57262939794,"(0.5,0.55]",0,1,0.281743501369003,251,15,140,0.4
"330",2015,5,10,3,2015,"West Virginia","Oklahoma","@",24,44,15.3,3.89459218424544,0.100071611678412,1814.82806384392,1924.17607126343,"(0.1,0.15]",0,1,0.0100143274639149,251,15,140,0.4
"331",2015,5,10,3,2015,"Kansas State","Oklahoma State","@",34,36,11.1,2.4566374600221,0.16791498849922,1884.15119025917,1887.09575918215,"(0.15,0.2]",0,1,0.0281954433626932,251,15,140,0.4
"332",2015,5,10,3,2015,"Colorado","Oregon","",24,41,0.9,22.8668774772953,0.532918154829524,1651.15400063805,1953.98074425625,"(0.5,0.55]",0,1,0.284001759746904,251,15,140,0.4
"333",2015,5,10,3,2015,"Army","Penn State","@",14,20,18.3,1.63068538017499,0.0674535863121271,1578.77426951028,1758.30180485011,"(0.05,0.1]",0,1,0.00454998630636757,251,15,140,0.4
"334",2015,5,10,3,2015,"Virginia Tech","Pittsburgh","",13,17,12.4,18.1098968373899,0.855493270482847,1767.71843574016,1775.0068192341,"(0.85,0.9]",0,1,0.731868735841438,251,15,140,0.4
"335",2015,5,10,3,2015,"Fresno State","San Diego State","@",7,21,12.1,5.3341727482565,0.149355211049335,1582.05420464425,1614.93369653651,"(0.1,0.15]",0,1,0.0223069790675913,251,15,140,0.4
"336",2015,5,10,3,2015,"Troy","South Alabama","",18,24,9.4,20.9571125880121,0.79473616591901,1431.1756197065,1517.92562884758,"(0.75,0.8]",0,1,0.631605573419648,251,15,140,0.4
"337",2015,5,10,3,2015,"North Texas","Southern Mississippi","@",14,49,10.4,8.73778519098466,0.181857618851153,1454.88531610877,1453.59984251646,"(0.15,0.2]",0,1,0.0330721935342111,251,15,140,0.4
"338",2015,5,10,3,2015,"Arizona","Stanford","@",17,55,15.4,4.61479263996254,0.0986465550939142,1852.75442121504,1966.30928624097,"(0.05,0.1]",0,1,0.00973114283189665,251,15,140,0.4
"339",2015,5,10,3,2015,"Mississippi State","Texas A&M","@",17,30,12,5.229649115206,0.150188407930099,1915.35215332786,1946.88594648327,"(0.15,0.2]",0,1,0.0225565578765779,251,15,140,0.4
"340",2015,5,10,3,2015,"Texas","Texas Christian","@",7,50,17.3,3.63366959281098,0.0765987401886417,1779.69076790792,1939.42564142735,"(0.05,0.1]",0,1,0.00586736699848703,251,15,140,0.4
"341",2015,5,10,3,2015,"Ball State","Toledo","",10,24,9.3,29.0872201358794,0.791492844944634,1552.28642522373,1658.73045327163,"(0.75,0.8]",0,1,0.62646092359855,251,15,140,0.4
"342",2015,5,10,3,2015,"Central Florida","Tulane","@",31,45,3.1,15.3890177538612,0.391978805146303,1660.11133696951,1487.1518259825,"(0.35,0.4]",0,1,0.153647383683923,251,15,140,0.4
"343",2015,5,10,3,2015,"Colorado State","Utah State","@",18,33,13.6,4.47378557992996,0.124165645743138,1631.96949891517,1700.28527996593,"(0.1,0.15]",0,1,0.0154171075828104,251,15,140,0.4
"344",2015,5,10,3,2015,"Texas-El Paso","Texas-San Antonio","",6,25,13.3,34.0166690598876,0.871348364369781,1492.19190723435,1507.91464204873,"(0.85,0.9]",0,1,0.759247972089893,251,15,140,0.4
"345",2015,5,10,3,2015,"Middle Tennessee State","Vanderbilt","",13,17,2.7,13.9739743597065,0.596748470998874,1519.21728719488,1759.07911905357,"(0.55,0.6]",0,1,0.356108737639494,251,15,140,0.4
"346",2015,5,10,3,2015,"Rice","Western Kentucky","",10,49,13.3,41.8847634754037,0.871231586343106,1592.13822134439,1623.7780415756,"(0.85,0.9]",0,1,0.759044477041926,251,15,140,0.4
"347",2015,5,10,3,2015,"Buffalo","Bowling Green","",22,28,8.5,20.5832867914483,0.773602427233329,1528.13087571468,1635.83902638353,"(0.75,0.8]",0,1,0.598460715421298,251,15,140,0.4
"348",2015,5,10,3,2015,"Georgia State","Liberty","",33,41,5,20.9837285675285,0.672948653301502,1323.14841772274,1519.76948022102,"(0.65,0.7]",0,1,0.452859889980305,251,15,140,0.4
"349",2015,6,10,8,2015,"Southern Methodist","Houston","@",28,49,21.3,1.66839029551623,0.0446846829759695,1446.3740976371,1701.70610221006,"(0,0.05]",0,1,0.0019967208926629,251,15,140,0.4
"350",2015,6,10,8,2015,"Southern California","Washington","",12,17,14.6,20.5385281946825,0.890902712769386,1873.21922024234,1829.4897447839,"(0.85,0.9]",0,1,0.793707643619851,251,15,140,0.4
"351",2015,6,10,9,2015,"Southern Mississippi","Marshall","@",10,31,20.9,1.75733482014677,0.0469141833502038,1451.84250769631,1698.48831566125,"(0,0.05]",0,1,0.00220094059941654,251,15,140,0.4
"352",2015,6,10,9,2015,"North Carolina State","Virginia Tech","@",13,28,11,6.26427949368042,0.169523248209745,1765.41487058038,1773.98271523384,"(0.15,0.2]",0,1,0.0287381316835828,251,15,140,0.4
"353",2015,6,10,10,2015,"Wyoming","Air Force","@",17,31,18.6,2.14430540846736,0.0639727827026354,1447.01589928315,1637.42180407418,"(0.05,0.1]",0,1,0.00409251692671861,251,15,140,0.4
"354",2015,6,10,10,2015,"Eastern Michigan","Akron","",21,47,6.8,33.3262340793732,0.725966537787237,1324.94114632504,1502.34841234482,"(0.7,0.75]",0,1,0.527027413986788,251,15,140,0.4
"355",2015,6,10,10,2015,"Arkansas","Alabama","@",14,27,19.2,1.93908354951005,0.0596509810465971,1821.98514068363,2024.93190183822,"(0.05,0.1]",0,1,0.00355823953982148,251,15,140,0.4
"356",2015,6,10,10,2015,"Georgia State","Appalachian State","",3,37,1.3,28.6629349994044,0.545146236860344,1294.48548272334,1600.35486216498,"(0.5,0.55]",0,1,0.297184419562994,251,15,140,0.4
"357",2015,6,10,10,2015,"Oregon State","Arizona","@",7,44,15.7,4.37320521139314,0.0944541077772434,1735.70537006007,1857.12762642643,"(0.05,0.1]",0,1,0.00892157847599511,251,15,140,0.4
"358",2015,6,10,10,2015,"Colorado","Arizona State","@",23,48,19.1,2.41427858903942,0.0601251396423607,1648.73972204901,1851.17385333259,"(0.05,0.1]",0,1,0.00361503241701337,251,15,140,0.4
"359",2015,6,10,10,2015,"Kansas","Baylor","",7,66,2.1,25.585423703483,0.426358701710431,1606.0424256584,1988.7593846506,"(0.4,0.45]",0,1,0.181781742524205,251,15,140,0.4
"360",2015,6,10,10,2015,"Colorado State","Boise State","",10,41,5,33.0602839919319,0.671951495316025,1598.90921492324,1820.46983801291,"(0.65,0.7]",0,1,0.451518812057442,251,15,140,0.4
"361",2015,6,10,10,2015,"East Carolina","Brigham Young","@",38,45,14.5,2.9388569056661,0.109790116958894,1674.03597975493,1763.48535906366,"(0.1,0.15]",0,1,0.0120538697818476,251,15,140,0.4
"362",2015,6,10,10,2015,"Georgia Tech","Clemson","@",24,43,14.3,4.3929408571062,0.113617961925278,1813.30707180975,1898.96253437999,"(0.1,0.15]",0,1,0.0129090412720539,251,15,140,0.4
"363",2015,6,10,10,2015,"Central Florida","Connecticut","",13,40,17.5,38.5837190330004,0.925601725773011,1621.52761793651,1540.75053836567,"(0.9,0.95]",0,1,0.856738554753976,251,15,140,0.4
"364",2015,6,10,10,2015,"Army","Duke","",3,44,2.5,32.1742219792292,0.59045043599874,1546.60004753105,1827.39769960837,"(0.55,0.6]",0,1,0.348631717371103,251,15,140,0.4
"365",2015,6,10,10,2015,"Missouri","Florida","",3,21,12.9,33.3099705749083,0.864604624946016,1913.85844007694,1938.39289133989,"(0.85,0.9]",0,1,0.747541157478041,251,15,140,0.4
"366",2015,6,10,10,2015,"Texas-El Paso","Florida International","@",12,52,8.9,10.9743606242645,0.216978449169898,1481.21754661009,1446.10911360177,"(0.2,0.25]",0,1,0.0470796474041738,251,15,140,0.4
"367",2015,6,10,10,2015,"Miami (FL)","Florida State","@",24,29,18.4,1.47554667141626,0.0663631084172347,1788.51871248718,1970.77031944599,"(0.05,0.1]",0,1,0.00440406215879765,251,15,140,0.4
"368",2015,6,10,10,2015,"Illinois","Iowa","@",20,29,16.9,2.33346910317989,0.0805504659815486,1687.30699526024,1834.95786942394,"(0.05,0.1]",0,1,0.00648837756984462,251,15,140,0.4
"369",2015,6,10,10,2015,"Texas-San Antonio","Louisiana Tech","",31,34,6.7,14.0004243633391,0.724747923733787,1493.91421768539,1633.73251591017,"(0.7,0.75]",0,1,0.525259552956435,251,15,140,0.4
"370",2015,6,10,10,2015,"South Carolina","Louisiana State","",24,45,8.8,32.86126378046,0.77936766516453,1861.88564111462,1988.37887961161,"(0.75,0.8]",0,1,0.607413957504011,251,15,140,0.4
"371",2015,6,10,10,2015,"Northwestern","Michigan","@",0,38,11.4,7.90195951413984,0.162418733039879,1782.55263005934,1803.3128839224,"(0.15,0.2]",0,1,0.0263798448422795,251,15,140,0.4
"372",2015,6,10,10,2015,"Rutgers","Michigan State","",24,31,3.3,18.5336162160154,0.616448559067171,1709.01925961788,1943.65720280341,"(0.6,0.65]",0,1,0.380008825975991,251,15,140,0.4
"373",2015,6,10,10,2015,"Purdue","Minnesota","",13,41,3.5,30.2935276749498,0.623686522370378,1535.6738011628,1788.49422195219,"(0.6,0.65]",0,1,0.388984878186456,251,15,140,0.4
"374",2015,6,10,10,2015,"Troy","Mississippi State","@",17,45,30.6,0.455139768782323,0.012140977015734,1430.72047993772,1915.80729309664,"(0,0.05]",0,1,0.000147403322896582,251,15,140,0.4
"375",2015,6,10,10,2015,"New Mexico","Nevada","@",17,35,13.9,4.52013742745256,0.1185554133707,1510.43732638703,1587.98705155045,"(0.1,0.15]",0,1,0.0140553860394976,251,15,140,0.4
"376",2015,6,10,10,2015,"Ball State","Northern Illinois","@",41,59,15.5,3.62104016986826,0.0964685294809582,1548.66538505387,1664.53051558717,"(0.05,0.1]",0,1,0.0093061771802185,251,15,140,0.4
"377",2015,6,10,10,2015,"Navy","Notre Dame","@",24,41,13.8,4.50048796864786,0.120125632633264,1734.0281614808,1808.94312865317,"(0.1,0.15]",0,1,0.014430167615542,251,15,140,0.4
"378",2015,6,10,10,2015,"Miami (OH)","Ohio","@",3,34,18.6,2.77639918338878,0.0646729159650894,1387.67961204637,1577.32883740375,"(0.05,0.1]",0,1,0.00418258605942751,251,15,140,0.4
"379",2015,6,10,10,2015,"Maryland","Ohio State","@",28,49,23.7,1.16816902075392,0.0319790528169172,1672.99679681926,1987.7407984187,"(0,0.05]",0,1,0.00102265981906718,251,15,140,0.4
"380",2015,6,10,10,2015,"West Virginia","Oklahoma State","",26,33,8.3,21.882037688114,0.767777367398613,1792.94602615581,1908.97779687026,"(0.75,0.8]",0,1,0.589482085889544,251,15,140,0.4
"381",2015,6,10,10,2015,"New Mexico State","Mississippi","@",3,52,32.8,0.377137823204426,0.00882311873461672,1363.67701438423,1904.64290607495,"(0,0.05]",0,1,7.78474242051445e-05,251,15,140,0.4
"382",2015,6,10,10,2015,"Indiana","Penn State","@",7,29,13.7,4.95774015906247,0.121850326768354,1690.24732633847,1763.25954500917,"(0.1,0.15]",0,1,0.0148475021335547,251,15,140,0.4
"383",2015,6,10,10,2015,"Virginia","Pittsburgh","@",19,26,17.2,2.035575193827,0.0779885183429103,1623.888980134,1777.04239442792,"(0.05,0.1]",0,1,0.00608220899332246,251,15,140,0.4
"384",2015,6,10,10,2015,"Florida Atlantic","Rice","",26,27,5.6,6.75070162841122,0.69039655107456,1444.70464898197,1598.8889229728,"(0.65,0.7]",0,1,0.476647397735648,251,15,140,0.4
"385",2015,6,10,10,2015,"Hawaii","San Diego State","",14,28,7.8,28.1772933772,0.755444980077609,1502.68690626131,1643.11098991371,"(0.75,0.8]",0,1,0.570697117924459,251,15,140,0.4
"386",2015,6,10,10,2015,"Nevada-Las Vegas","San Jose State","",27,33,8.9,20.7300866067353,0.781768940204641,1493.92849051703,1593.72392368143,"(0.75,0.8]",0,1,0.611162675868688,251,15,140,0.4
"387",2015,6,10,10,2015,"Syracuse","South Florida","@",24,45,3.5,16.7132568541453,0.375005601545113,1682.15619101107,1524.31805273595,"(0.35,0.4]",0,1,0.140629201190212,251,15,140,0.4
"388",2015,6,10,10,2015,"Tulane","Temple","@",10,49,19.8,2.46156898937075,0.0545093564449861,1484.69025699313,1705.28786731049,"(0.05,0.1]",0,1,0.00297126994004655,251,15,140,0.4
"389",2015,6,10,10,2015,"Georgia","Tennessee","@",31,38,6.2,8.49589369097728,0.291480586650594,1930.39741649931,1821.68605165128,"(0.25,0.3]",0,1,0.0849609323941745,251,15,140,0.4
"390",2015,6,10,10,2015,"Oklahoma","Texas","N",17,24,5.8,20.3925267237207,0.696719392927258,1903.78354453971,1800.08329463164,"(0.65,0.7]",0,1,0.485417912480927,251,15,140,0.4
"391",2015,6,10,10,2015,"Kansas State","Texas Christian","",45,52,9,22.2093027825381,0.784759998810225,1861.94188747663,1961.63494420988,"(0.75,0.8]",0,1,0.615848255732625,251,15,140,0.4
"392",2015,6,10,10,2015,"Iowa State","Texas Tech","@",31,66,15.2,4.6289393113587,0.100982337005922,1670.42249892616,1779.48950041552,"(0.1,0.15]",0,1,0.0101974323871777,251,15,140,0.4
"393",2015,6,10,10,2015,"Kent State","Toledo","@",7,38,19,2.59098105453168,0.0606251756078678,1460.06510935836,1661.32143432617,"(0.05,0.1]",0,1,0.00367541191748481,251,15,140,0.4
"394",2015,6,10,10,2015,"Louisiana-Monroe","Tulsa","@",24,34,12.8,4.29388679522305,0.136748270711069,1459.80404102831,1508.47806020523,"(0.1,0.15]",0,1,0.0187000895424677,251,15,140,0.4
"395",2015,6,10,10,2015,"California","Utah","@",24,30,17.4,1.85340002055703,0.0760204654284102,1744.48697124045,1902.08650241662,"(0.05,0.1]",0,1,0.00577911116395212,251,15,140,0.4
"396",2015,6,10,10,2015,"Fresno State","Utah State","",14,56,6.5,37.6979015287736,0.717322079813228,1544.35630311548,1737.9831814947,"(0.7,0.75]",0,1,0.514550966187576,251,15,140,0.4
"397",2015,6,10,10,2015,"Boston College","Wake Forest","",0,3,14.2,15.8484618727676,0.884900572711866,1702.06309397767,1659.43149232012,"(0.85,0.9]",0,1,0.783049023585788,251,15,140,0.4
"398",2015,6,10,10,2015,"Oregon","Washington State","",38,45,21.4,23.9906922327926,0.955749123618952,1929.99005202346,1724.20262360315,"(0.95,1]",0,1,0.913456387298394,251,15,140,0.4
"399",2015,6,10,10,2015,"Middle Tennessee State","Western Kentucky","@",28,58,15.4,4.31993428570106,0.0985260957198661,1514.89735290918,1628.0979758613,"(0.05,0.1]",0,1,0.00970739153780023,251,15,140,0.4
"400",2015,6,10,10,2015,"Central Michigan","Western Michigan","@",39,41,10.5,2.66987524124255,0.181301366645979,1537.6624937655,1524.89143929427,"(0.15,0.2]",0,1,0.0328701855476996,251,15,140,0.4
"401",2015,6,10,10,2015,"Nebraska","Wisconsin","",21,23,10,11.9619622337975,0.808400527818191,1788.39962769987,1842.2306401468,"(0.8,0.85]",0,1,0.65351141337673,251,15,140,0.4
"402",2015,6,10,10,2015,"Massachusetts","Bowling Green","@",38,62,18.7,2.54354193670641,0.0638496098001482,1446.8205343974,1638.38256832024,"(0.05,0.1]",0,1,0.00407677267163118,251,15,140,0.4
"403",2015,6,10,10,2015,"North Texas","Portland State","",7,66,8.4,43.2061126956923,0.770920858018442,1411.67920341308,1567.28172948335,"(0.75,0.8]",0,1,0.594318969327891,251,15,140,0.4
"404",2015,6,10,10,2015,"Texas State","Louisiana","@",27,49,13.1,5.38205089788868,0.131491150034545,1484.62557579259,1543.34076735798,"(0.1,0.15]",0,1,0.0172899225374073,251,15,140,0.4
"405",2015,7,10,13,2015,"South Alabama","Arkansas State","",31,49,10.5,32.31932952792,0.818977443129966,1485.60629931966,1568.02926020073,"(0.8,0.85]",0,1,0.670724052355697,251,15,140,0.4
"406",2015,7,10,15,2015,"Kentucky","Auburn","",27,30,6.4,13.8827379240727,0.716494482726666,1758.46999566643,1905.17493733709,"(0.7,0.75]",0,1,0.513364343777753,251,15,140,0.4
"407",2015,7,10,15,2015,"UCLA","Stanford","@",35,56,13.2,5.22769504724397,0.129697393493124,1910.38597680031,1971.53698128821,"(0.1,0.15]",0,1,0.0168214138789103,251,15,140,0.4
"408",2015,7,10,15,2015,"North Texas","Western Kentucky","",28,55,2.5,28.6856115122496,0.590492802402941,1382.99359190083,1656.78358737355,"(0.55,0.6]",0,1,0.348681749689679,251,15,140,0.4
"409",2015,7,10,16,2015,"Cincinnati","Brigham Young","@",24,38,12.7,4.9401876010325,0.139120319016606,1721.92441443262,1768.4255466647,"(0.1,0.15]",0,1,0.0193544631632822,251,15,140,0.4
"410",2015,7,10,16,2015,"Nevada-Las Vegas","Fresno State","@",28,31,13.2,2.34795249431204,0.129871501449276,1491.58053802271,1546.70425560979,"(0.1,0.15]",0,1,0.0168666068886894,251,15,140,0.4
"411",2015,7,10,16,2015,"Tulane","Houston","",7,42,2.5,30.8137712856429,0.589661433492501,1453.87648570748,1732.5198734957,"(0.55,0.6]",0,1,0.347700606148431,251,15,140,0.4
"412",2015,7,10,16,2015,"Boise State","Utah State","@",26,52,7.9,11.0179931665188,0.242875598861132,1809.45184484639,1749.00117466122,"(0.2,0.25]",0,1,0.0589885565221533,251,15,140,0.4
"413",2015,7,10,17,2015,"Texas A&M","Alabama","",23,41,8.1,30.8169329905839,0.76179410874479,1916.06901349268,2055.74883482881,"(0.75,0.8]",0,1,0.580330264118269,251,15,140,0.4
"414",2015,7,10,17,2015,"Louisiana-Monroe","Appalachian State","",14,59,5.6,37.2945876147819,0.690559006534088,1422.50945341353,1637.64944977976,"(0.65,0.7]",0,1,0.476871741505347,251,15,140,0.4
"415",2015,7,10,17,2015,"Colorado","Arizona","",31,38,2.9,18.1740174181968,0.60162303582605,1630.56570463082,1875.30164384463,"(0.6,0.65]",0,1,0.361950277236553,251,15,140,0.4
"416",2015,7,10,17,2015,"Bucknell","Army","@",14,21,13.1,3.5954450604676,0.13238186687919,1496.40455493953,1550.19549259152,"(0.1,0.15]",0,1,0.0175249586784197,251,15,140,0.4
"417",2015,7,10,17,2015,"West Virginia","Baylor","@",38,62,19,2.41006235699215,0.0607107969640028,1790.53596379882,1991.16944700759,"(0.05,0.1]",0,1,0.00368580086800438,251,15,140,0.4
"418",2015,7,10,17,2015,"Buffalo","Central Michigan","@",14,51,11.6,7.66028454680603,0.158867594534375,1520.47059116787,1545.32277831231,"(0.15,0.2]",0,1,0.0252389125931385,251,15,140,0.4
"419",2015,7,10,17,2015,"Boston College","Clemson","@",17,34,19.1,2.15055560572264,0.0603552548873638,1699.91253837195,1901.11308998571,"(0.05,0.1]",0,1,0.00364275679251865,251,15,140,0.4
"420",2015,7,10,17,2015,"Air Force","Colorado State","@",23,38,9.7,7.47218410321395,0.199389672811405,1629.94961997096,1606.38139902645,"(0.15,0.2]",0,1,0.039756241623839,251,15,140,0.4
"421",2015,7,10,17,2015,"Tulsa","East Carolina","@",17,30,17.8,2.35159506456915,0.0714359869845382,1506.12646514066,1676.3875748195,"(0.05,0.1]",0,1,0.00510310023645512,251,15,140,0.4
"422",2015,7,10,17,2015,"Louisville","Florida State","@",21,41,17.1,3.01539627745195,0.0788451800319039,1820.73193127229,1973.78571572345,"(0.05,0.1]",0,1,0.00621656241426333,251,15,140,0.4
"423",2015,7,10,17,2015,"Missouri","Georgia","@",6,9,11.9,2.81374212571785,0.153551211306593,1911.04469795122,1933.21115862503,"(0.15,0.2]",0,1,0.023577974493722,251,15,140,0.4
"424",2015,7,10,17,2015,"New Mexico State","Georgia Southern","@",26,56,21.9,1.69732640979976,0.0411441373171088,1361.97968797443,1632.35248768187,"(0,0.05]",0,1,0.0016928400355691,251,15,140,0.4
"425",2015,7,10,17,2015,"Ball State","Georgia State","",19,31,21.4,29.5906825396668,0.955849098172549,1519.0747025142,1324.07616526301,"(0.95,1]",0,1,0.913647498477275,251,15,140,0.4
"426",2015,7,10,17,2015,"Troy","Idaho","",16,19,14.9,15.9141970333784,0.89445992849813,1414.80628290434,1355.37727496148,"(0.85,0.9]",0,1,0.80005856368888,251,15,140,0.4
"427",2015,7,10,17,2015,"Northwestern","Iowa","",10,40,9.1,36.7626853628075,0.787536708781895,1745.78994469654,1871.72055478675,"(0.75,0.8]",0,1,0.620214067679019,251,15,140,0.4
"428",2015,7,10,17,2015,"Massachusetts","Kent State","",10,15,10.7,19.7229609915283,0.822819469797751,1427.09757340587,1479.78807034988,"(0.8,0.85]",0,1,0.677031879878252,251,15,140,0.4
"429",2015,7,10,17,2015,"Florida","Louisiana State","@",28,35,13.2,3.53034665539798,0.130159182571209,1934.86254468449,1991.90922626701,"(0.1,0.15]",0,1,0.0169414128076052,251,15,140,0.4
"430",2015,7,10,17,2015,"Florida Atlantic","Marshall","",17,33,1,22.580370983689,0.537656894410468,1422.12427799828,1721.06868664494,"(0.5,0.55]",0,1,0.289074936107109,251,15,140,0.4
"431",2015,7,10,17,2015,"Mississippi","Memphis","@",24,37,3.7,14.0229791205801,0.369222567118248,1890.61992695437,1731.70104911662,"(0.35,0.4]",0,1,0.136325304069389,251,15,140,0.4
"432",2015,7,10,17,2015,"Virginia Tech","Miami (FL)","@",20,30,11.8,4.91861023246681,0.155055806023314,1769.06410500137,1793.43732271965,"(0.15,0.2]",0,1,0.0240423029815395,251,15,140,0.4
"433",2015,7,10,17,2015,"Michigan","Michigan State","",23,27,5.6,15.6818284210576,0.690812963845527,1787.63105550134,1959.33903122447,"(0.65,0.7]",0,1,0.477222551017042,251,15,140,0.4
"434",2015,7,10,17,2015,"Florida International","Middle Tennessee State","@",34,42,14,3.36791887351057,0.118387810340758,1442.74119472826,1518.26527178269,"(0.1,0.15]",0,1,0.0140156736372794,251,15,140,0.4
"435",2015,7,10,17,2015,"Louisiana Tech","Mississippi State","@",20,45,22.5,1.47332540511465,0.0378491578949927,1632.25919050505,1917.28061850176,"(0,0.05]",0,1,0.00143255875336009,251,15,140,0.4
"436",2015,7,10,17,2015,"Minnesota","Nebraska","",25,48,11.2,35.2562827974043,0.833737964852269,1753.23793915478,1823.65591049727,"(0.8,0.85]",0,1,0.695118994036003,251,15,140,0.4
"437",2015,7,10,17,2015,"Hawaii","New Mexico","@",27,28,11.5,1.47336521727102,0.160242539984323,1501.21354104404,1511.9106916043,"(0.15,0.2]",0,1,0.0256776716206272,251,15,140,0.4
"438",2015,7,10,17,2015,"Wake Forest","North Carolina","@",14,50,15.5,4.4648725609607,0.0969578650822021,1654.96661975916,1771.54635299568,"(0.05,0.1]",0,1,0.0094008276012985,251,15,140,0.4
"439",2015,7,10,17,2015,"Miami (OH)","Northern Illinois","",12,45,0.1,26.6492688523841,0.504531790002756,1361.03034319398,1691.17978443955,"(0.5,0.55]",0,1,0.254552327123385,251,15,140,0.4
"440",2015,7,10,17,2015,"Southern California","Notre Dame","@",31,41,8.6,7.341430721491,0.224121670581738,1865.87778952085,1816.28455937466,"(0.2,0.25]",0,1,0.0502305232243493,251,15,140,0.4
"441",2015,7,10,17,2015,"Penn State","Ohio State","@",10,38,20.2,2.13470140086537,0.0519548264079424,1761.1248436083,1989.87549981956,"(0.05,0.1]",0,1,0.00269930398707942,251,15,140,0.4
"442",2015,7,10,17,2015,"Kansas State","Oklahoma","",0,55,9.5,43.4515044141301,0.797533536535526,1818.4903830625,1947.23504895384,"(0.75,0.8]",0,1,0.636059741898863,251,15,140,0.4
"443",2015,7,10,17,2015,"Charlotte","Old Dominion","@",34,37,10.9,3.17891973088008,0.171856208290515,1447.78927927709,1447.32332868069,"(0.15,0.2]",0,1,0.0295345563279927,251,15,140,0.4
"444",2015,7,10,17,2015,"Washington","Oregon","",20,26,7.2,19.9041518737882,0.737551935122464,1809.58559291012,1949.89420389725,"(0.7,0.75]",0,1,0.543982857002891,251,15,140,0.4
"445",2015,7,10,17,2015,"Georgia Tech","Pittsburgh","",28,31,12.7,15.6470178781373,0.860634008173368,1797.66005393161,1792.68941230606,"(0.85,0.9]",0,1,0.740690896024557,251,15,140,0.4
"446",2015,7,10,17,2015,"Indiana","Rutgers","",52,55,10.4,15.2069275619136,0.818133054515237,1675.04039877656,1724.22618717979,"(0.8,0.85]",0,1,0.669341694890431,251,15,140,0.4
"447",2015,7,10,17,2015,"San Jose State","San Diego State","",7,30,9.2,34.1053403003291,0.790429249621819,1559.6185833811,1677.21633021404,"(0.75,0.8]",0,1,0.624778398657712,251,15,140,0.4
"448",2015,7,10,17,2015,"Vanderbilt","South Carolina","@",10,19,15.3,2.92509881678667,0.0994266456724602,1756.15402023678,1864.8107399314,"(0.05,0.1]",0,1,0.00988565786967694,251,15,140,0.4
"449",2015,7,10,17,2015,"Connecticut","South Florida","",20,28,11.9,24.582630905822,0.846369096841018,1516.16790745984,1548.90068364177,"(0.8,0.85]",0,1,0.71634064808748,251,15,140,0.4
"450",2015,7,10,17,2015,"Texas-San Antonio","Southern Mississippi","@",10,32,9.5,8.60222384829908,0.202680386031511,1485.31199383709,1460.44473154461,"(0.2,0.25]",0,1,0.0410793388818823,251,15,140,0.4
"451",2015,7,10,17,2015,"Central Florida","Temple","@",16,30,14.6,3.82328581798468,0.109684061764672,1617.70433211853,1709.11115312848,"(0.1,0.15]",0,1,0.0120305934051965,251,15,140,0.4
"452",2015,7,10,17,2015,"Iowa State","Texas Christian","",21,45,0.4,23.244276070605,0.483869593603894,1647.17822285555,1984.87922028049,"(0.45,0.5]",0,1,0.234129783614398,251,15,140,0.4
"453",2015,7,10,17,2015,"Kansas","Texas Tech","",20,30,4.3,22.2551458260586,0.648708692123743,1583.78727983234,1801.74464624158,"(0.6,0.65]",0,1,0.420822967236897,251,15,140,0.4
"454",2015,7,10,17,2015,"Eastern Michigan","Toledo","@",20,63,24.7,1.24029063352984,0.0279722839657418,1323.70085569151,1662.5617249597,"(0,0.05]",0,1,0.000782448670260096,251,15,140,0.4
"455",2015,7,10,17,2015,"Arizona State","Utah","@",18,34,13.2,4.78602604283706,0.129556436880297,1846.38782728975,1906.87252845946,"(0.1,0.15]",0,1,0.0167848703371183,251,15,140,0.4
"456",2015,7,10,17,2015,"Syracuse","Virginia","@",38,44,8.9,5.78487608411211,0.218164236951934,1676.37131492696,1629.67385621811,"(0.2,0.25]",0,1,0.0475956342848196,251,15,140,0.4
"457",2015,7,10,17,2015,"Oregon State","Washington State","@",31,52,10.7,7.26132803047278,0.17572347988379,1728.4440420296,1731.46395163362,"(0.15,0.2]",0,1,0.0308787413824686,251,15,140,0.4
"458",2015,7,10,17,2015,"Ohio","Western Michigan","",14,49,13.3,40.6927943594889,0.871430163101636,1536.63604304426,1565.58423365376,"(0.85,0.9]",0,1,0.759390529163344,251,15,140,0.4
