"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"2997",2018,7,10,6,2018,"Virginia Tech","Notre Dame","",23,45,13.6,23.7978468809209,0.876341744028628,1803.98000565921,1811.39554643406,"(0.85,0.9]",0,1,0.767974852327137,170,10,150,0.3
"2998",2018,7,10,6,2018,"Kent State","Ohio","",26,27,6,4.55923717072167,0.702348248149304,1411.28199784266,1571.26284796732,"(0.7,0.75]",0,1,0.493293061678396,170,10,150,0.3
"2999",2018,7,10,6,2018,"Indiana","Ohio State","@",26,49,21,1.19482054347981,0.0465594503296547,1690.49200376656,1917.39595444045,"(0,0.05]",0,1,0.00216778241499958,170,10,150,0.3
"3000",2018,7,10,6,2018,"Louisiana-Monroe","Mississippi","@",21,70,26.8,0.622493780997694,0.0207547999418303,1412.3792799258,1783.13342746379,"(0,0.05]",0,1,0.000430761720625398,170,10,150,0.3
"3001",2018,7,10,6,2018,"Syracuse","Pittsburgh","@",37,44,12.6,2.54497568103899,0.13993565338769,1665.10145074424,1685.63242799027,"(0.1,0.15]",0,1,0.0195819870890398,170,10,150,0.3
"3002",2018,7,10,6,2018,"Boise State","San Diego State","",13,19,15,14.9003570204275,0.895825624760516,1744.91348709942,1700.92917051713,"(0.85,0.9]",0,1,0.802503549977568,170,10,150,0.3
"3003",2018,7,10,6,2018,"Missouri","South Carolina","@",35,37,13.2,1.2406742445311,0.129891105666855,1778.04172636908,1810.92075263131,"(0.1,0.15]",0,1,0.016871699331358,170,10,150,0.3
"3004",2018,7,10,6,2018,"Massachusetts","South Florida","",42,58,4,17.3548951853301,0.640482610072283,1483.29056531381,1717.68537950496,"(0.6,0.65]",0,1,0.410217973805005,170,10,150,0.3
"3005",2018,7,10,6,2018,"East Carolina","Temple","@",6,49,17.7,2.30240492465697,0.0730493533714254,1501.44681401905,1647.42771818976,"(0.05,0.1]",0,1,0.00533620802798338,170,10,150,0.3
"3006",2018,7,10,6,2018,"Oklahoma","Texas","N",45,48,5.4,8.94424622714413,0.684696544614529,1926.40038642547,1809.58111648285,"(0.65,0.7]",0,1,0.468809358207076,170,10,150,0.3
"3007",2018,7,10,6,2018,"Kentucky","Texas A&M","@",14,20,12.5,2.40317964468054,0.141111621833002,1802.92264305816,1821.47857950071,"(0.1,0.15]",0,1,0.0199124898163402,170,10,150,0.3
"3008",2018,7,10,6,2018,"Bowling Green","Toledo","@",36,52,18.7,1.47364885309753,0.0630941369997916,1445.52864384287,1617.15872244569,"(0.05,0.1]",0,1,0.00398087012374847,170,10,150,0.3
"3009",2018,7,10,6,2018,"Louisiana Tech","Alabama-Birmingham","",7,28,14.7,23.6374792322025,0.892534202105385,1561.89836294688,1541.43148147275,"(0.85,0.9]",0,1,0.796617301927897,170,10,150,0.3
"3010",2018,7,10,6,2018,"Southern Methodist","Central Florida","@",20,48,19.7,1.52050978362898,0.0552762764559037,1512.25142061402,1708.39885662533,"(0.05,0.1]",0,1,0.0030554667388295,170,10,150,0.3
"3011",2018,7,10,6,2018,"Stanford","Utah","",21,40,15,22.9482152188925,0.896842482715371,1856.77611377022,1826.98642783574,"(0.85,0.9]",0,1,0.804326438803071,170,10,150,0.3
"3012",2018,7,10,6,2018,"Rice","Texas-San Antonio","",3,20,8.1,20.1874174361375,0.762882665082482,1375.3934051023,1512.77046337404,"(0.75,0.8]",0,1,0.58198996068335,170,10,150,0.3
"3013",2018,7,10,6,2018,"UCLA","Washington","",24,31,5.4,13.4117694680287,0.68438934162039,1703.66839203551,1896.03130048582,"(0.65,0.7]",0,1,0.468388770923591,170,10,150,0.3
"3014",2018,7,10,6,2018,"Oregon State","Washington State","",37,56,4.7,18.8562390644786,0.663089589771661,1602.31089963232,1822.40026607029,"(0.65,0.7]",0,1,0.439687804063549,170,10,150,0.3
"3015",2018,7,10,6,2018,"Kansas","West Virginia","@",22,38,21.8,0.946821283879931,0.0416910426444925,1574.13486677196,1820.61362576955,"(0,0.05]",0,1,0.00173814303678489,170,10,150,0.3
"3016",2018,7,10,6,2018,"Eastern Michigan","Western Michigan","@",24,27,18,0.801142748957504,0.0696206507150475,1449.4786249397,1601.44970407133,"(0.05,0.1]",0,1,0.00484703500598665,170,10,150,0.3
"3017",2018,7,10,6,2018,"Nebraska","Wisconsin","@",24,41,21.4,1.02796715457585,0.0441976699650225,1648.88711397258,1884.93053240264,"(0,0.05]",0,1,0.00195343403033705,170,10,150,0.3
"3018",2018,7,10,6,2018,"Texas State","Louisiana","",27,42,8.1,19.3519297797208,0.762155081180757,1340.59365292648,1476.99772387951,"(0.75,0.8]",0,1,0.580880367769646,170,10,150,0.3
"3019",2018,8,10,9,2018,"Arkansas State","Appalachian State","",9,35,10.2,23.9846559682608,0.81167581083621,1546.70504299633,1640.88375601677,"(0.8,0.85]",0,1,0.658817621896619,170,10,150,0.3
"3020",2018,8,10,11,2018,"Texas State","Georgia Southern","",13,15,6.3,7.29276568541565,0.711005401976279,1333.30088724106,1491.49314841283,"(0.7,0.75]",0,1,0.50552868163945,170,10,150,0.3
"3021",2018,8,10,11,2018,"Texas Christian","Texas Tech","",14,17,17,10.6929436289641,0.920515094782295,1851.40334268274,1747.29072840097,"(0.9,0.95]",0,1,0.847348039722057,170,10,150,0.3
"3022",2018,8,10,12,2018,"Air Force","San Diego State","@",17,21,16.6,1.1391868489555,0.0841260021872449,1585.02779233164,1702.06835736609,"(0.05,0.1]",0,1,0.00707718424400833,170,10,150,0.3
"3023",2018,8,10,12,2018,"Tulsa","South Florida","",24,25,4.5,4.33164791096399,0.656996299238045,1526.25937857769,1722.01702741592,"(0.65,0.7]",0,1,0.431644137212487,170,10,150,0.3
"3024",2018,8,10,12,2018,"Arizona","Utah","@",10,42,15.5,2.86546557759339,0.0964315658119638,1735.42422949446,1829.85189341334,"(0.05,0.1]",0,1,0.0092990468849471,170,10,150,0.3
"3025",2018,8,10,13,2018,"Missouri","Alabama","@",10,39,23.1,0.940157134249564,0.0348886263805736,1777.10156923483,2055.7393086145,"(0,0.05]",0,1,0.00121721625072325,170,10,150,0.3
"3026",2018,8,10,13,2018,"San Jose State","Army","N",3,52,10.3,6.51676262400413,0.186000728193864,1418.90673168332,1688.38400568665,"(0.15,0.2]",0,1,0.0345962708886478,170,10,150,0.3
"3027",2018,8,10,13,2018,"Central Michigan","Ball State","",23,24,15.9,5.32939718251815,0.9075156569352,1488.01742316913,1401.96185336453,"(0.9,0.95]",0,1,0.823584667582528,170,10,150,0.3
"3028",2018,8,10,13,2018,"Nevada","Boise State","",27,31,3.4,9.58616531569243,0.618309041492957,1519.12481166343,1754.49965241511,"(0.6,0.65]",0,1,0.382306070791939,170,10,150,0.3
"3029",2018,8,10,13,2018,"Louisville","Boston College","@",20,38,10.6,4.66972054934229,0.177773676668071,1744.61646420665,1720.00547410626,"(0.15,0.2]",0,1,0.0316034801160838,170,10,150,0.3
"3030",2018,8,10,13,2018,"Akron","Buffalo","@",6,24,14.5,2.77764530391061,0.109915578477757,1468.66014572258,1537.56421635697,"(0.1,0.15]",0,1,0.0120814343921,170,10,150,0.3
"3031",2018,8,10,13,2018,"Hawaii","Brigham Young","@",23,49,17.1,2.16688199152225,0.0785299977966606,1515.54679238426,1647.65880291606,"(0.05,0.1]",0,1,0.00616696055394352,170,10,150,0.3
"3032",2018,8,10,13,2018,"Western Kentucky","Charlotte","@",14,40,4.3,10.9618103095107,0.348972007261781,1544.6234781877,1374.8707272733,"(0.3,0.35]",0,1,0.121781461852317,170,10,150,0.3
"3033",2018,8,10,13,2018,"New Mexico","Colorado State","@",18,20,12.1,1.43445721158422,0.148570002537192,1556.81334187512,1562.96938283454,"(0.1,0.15]",0,1,0.0220730456539013,170,10,150,0.3
"3034",2018,8,10,13,2018,"Georgia Tech","Duke","",14,28,11.6,20.1237331426642,0.840726845644627,1713.89065826322,1765.13319091386,"(0.8,0.85]",0,1,0.706821628987565,170,10,150,0.3
"3035",2018,8,10,13,2018,"Toledo","Eastern Michigan","@",26,28,5.3,3.29827050750391,0.318278466049965,1613.86045193818,1452.77689544721,"(0.3,0.35]",0,1,0.101301181951119,170,10,150,0.3
"3036",2018,8,10,13,2018,"Vanderbilt","Florida","",27,37,6.9,16.2259848779173,0.729754356396158,1696.0858649101,1855.9706368786,"(0.7,0.75]",0,1,0.53254142067917,170,10,150,0.3
"3037",2018,8,10,13,2018,"Middle Tennessee State","Florida International","@",21,24,9.1,2.68641223139258,0.213716647520226,1544.11225169045,1475.78136724233,"(0.2,0.25]",0,1,0.0456748054272847,170,10,150,0.3
"3038",2018,8,10,13,2018,"Wyoming","Fresno State","@",3,27,15.8,2.54452251387433,0.0932481184987611,1542.43387100548,1642.66227113681,"(0.05,0.1]",0,1,0.008695211603559,170,10,150,0.3
"3039",2018,8,10,13,2018,"East Carolina","Houston","",20,42,4.8,19.7753928568904,0.664795481911174,1481.67142116216,1702.27092865622,"(0.65,0.7]",0,1,0.441953032769511,170,10,150,0.3
"3040",2018,8,10,13,2018,"Indiana","Iowa","",16,42,8,22.9510617848219,0.759638493951951,1667.54094198174,1813.54624653412,"(0.75,0.8]",0,1,0.577050641493588,170,10,150,0.3
"3041",2018,8,10,13,2018,"West Virginia","Iowa State","@",14,30,8.5,5.8928626403949,0.228021102373373,1814.72076312916,1738.35864357945,"(0.2,0.25]",0,1,0.0519936231275684,170,10,150,0.3
"3042",2018,8,10,13,2018,"Oklahoma State","Kansas State","@",12,31,8.8,5.96947822941939,0.219249683660648,1840.5849622323,1773.1531960672,"(0.2,0.25]",0,1,0.0480704237852944,170,10,150,0.3
"3043",2018,8,10,13,2018,"Troy","Liberty","@",16,22,8.8,3.90821857102109,0.220837682494105,1565.4715958739,1492.30993690881,"(0.2,0.25]",0,1,0.048769282009367,170,10,150,0.3
"3044",2018,8,10,13,2018,"Coastal Carolina","Louisiana-Monroe","",20,45,14.5,24.8823695149896,0.889454506021507,1449.72998837838,1437.26164944079,"(0.85,0.9]",0,1,0.791129318281963,170,10,150,0.3
"3045",2018,8,10,13,2018,"Texas-San Antonio","Louisiana Tech","",3,31,10,24.4558323124859,0.809094301800319,1488.31463106156,1586.35419525937,"(0.8,0.85]",0,1,0.654633589205745,170,10,150,0.3
"3046",2018,8,10,13,2018,"Georgia","Louisiana State","@",16,36,9.1,5.84129447312463,0.211773531605345,1973.83377314426,1913.82809614307,"(0.2,0.25]",0,1,0.0448480286886001,170,10,150,0.3
"3047",2018,8,10,13,2018,"Old Dominion","Marshall","",20,42,9.6,22.6147260817744,0.800312249578243,1455.259941566,1559.32617781654,"(0.8,0.85]",0,1,0.640499696824987,170,10,150,0.3
"3048",2018,8,10,13,2018,"Rutgers","Maryland","@",7,34,16.4,2.42063332982039,0.0861872001759132,1541.76209256351,1656.76914491484,"(0.05,0.1]",0,1,0.00742823347416293,170,10,150,0.3
"3049",2018,8,10,13,2018,"Kent State","Miami (OH)","@",6,31,14.8,2.9450097308726,0.105636883494471,1408.33698811178,1485.30632776722,"(0.1,0.15]",0,1,0.0111591511544245,170,10,150,0.3
"3050",2018,8,10,13,2018,"Wisconsin","Michigan","@",13,38,8.9,6.40803383068781,0.216642169968147,1878.52249857195,1814.6254429058,"(0.2,0.25]",0,1,0.0469338298085075,170,10,150,0.3
"3051",2018,8,10,13,2018,"Penn State","Michigan State","",17,21,15.5,12.3562749024519,0.902962247715046,1852.83060705534,1790.05161092672,"(0.9,0.95]",0,1,0.815340820798609,170,10,150,0.3
"3052",2018,8,10,13,2018,"Southern Mississippi","North Texas","@",7,30,13,3.71867482643995,0.13423379768079,1517.86932680321,1549.12217671584,"(0.1,0.15]",0,1,0.0180187124398074,170,10,150,0.3
"3053",2018,8,10,13,2018,"Ohio","Northern Illinois","@",21,24,12.4,1.75822965820967,0.144629350473182,1569.50461830911,1581.78024096851,"(0.1,0.15]",0,1,0.0209176490182945,170,10,150,0.3
"3054",2018,8,10,13,2018,"Nebraska","Northwestern","@",31,34,16.2,1.03468484582582,0.0883890431275438,1647.85242912675,1755.28624043575,"(0.05,0.1]",0,1,0.0078126229450028,170,10,150,0.3
"3055",2018,8,10,13,2018,"Pittsburgh","Notre Dame","@",14,19,17,1.19157809102164,0.0793735243304081,1684.44084989925,1812.58712452508,"(0.05,0.1]",0,1,0.00630015636462989,170,10,150,0.3
"3056",2018,8,10,13,2018,"Minnesota","Ohio State","@",14,30,21.1,1.04094758944744,0.0455660712607939,1687.91329306773,1918.4369020299,"(0,0.05]",0,1,0.00207626685014375,170,10,150,0.3
"3057",2018,8,10,13,2018,"Arkansas","Mississippi","",33,37,8.6,11.3652664992295,0.77518565657313,1686.80084575615,1794.49869396302,"(0.75,0.8]",0,1,0.600912802156715,170,10,150,0.3
"3058",2018,8,10,13,2018,"Washington","Oregon","@",27,30,7.9,3.08035832584607,0.242213083622187,1892.95094215997,1797.25146038775,"(0.2,0.25]",0,1,0.0586671778777686,170,10,150,0.3
"3059",2018,8,10,13,2018,"Illinois","Purdue","",7,46,9.8,26.6611729414423,0.802900180799038,1558.68933876811,1668.02155272765,"(0.8,0.85]",0,1,0.644648700327128,170,10,150,0.3
"3060",2018,8,10,13,2018,"Alabama State","South Alabama","@",7,45,8.9,7.23617420218093,0.217486799021705,1492.17249950146,1429.06835649082,"(0.2,0.25]",0,1,0.0473005077487075,170,10,150,0.3
"3061",2018,8,10,13,2018,"Navy","Temple","",17,24,12.2,15.5749632449538,0.852980696424406,1637.27869162255,1663.00268143471,"(0.85,0.9]",0,1,0.727576068472665,170,10,150,0.3
"3062",2018,8,10,13,2018,"Auburn","Tennessee","",24,30,17.8,15.0262024081394,0.928811953947276,1860.94683209416,1744.79094751861,"(0.9,0.95]",0,1,0.862691645795357,170,10,150,0.3
"3063",2018,8,10,13,2018,"Baylor","Texas","@",17,23,14.8,1.76361119930676,0.105898925509095,1737.21948000991,1811.34472768216,"(0.1,0.15]",0,1,0.0112145824239809,170,10,150,0.3
"3064",2018,8,10,13,2018,"South Carolina","Texas A&M","",23,26,11.6,10.3039781113049,0.841063589795774,1800.61677452,1831.78255761202,"(0.8,0.85]",0,1,0.707387962080155,170,10,150,0.3
"3065",2018,8,10,13,2018,"Rice","Alabama-Birmingham","",0,42,5.4,24.2417915593786,0.683768921908206,1351.15161354292,1565.67327303212,"(0.65,0.7]",0,1,0.467539938567511,170,10,150,0.3
"3066",2018,8,10,13,2018,"Memphis","Central Florida","",30,31,10,5.02929839411346,0.807855145321529,1652.85145268177,1713.42815501944,"(0.8,0.85]",0,1,0.652629935822469,170,10,150,0.3
"3067",2018,8,10,13,2018,"California","UCLA","",7,37,12.7,25.8582266039117,0.861877741736917,1695.88296332265,1729.52661863942,"(0.85,0.9]",0,1,0.742833241701527,170,10,150,0.3
"3068",2018,8,10,13,2018,"Colorado","Southern California","@",20,31,16.9,1.67237458448454,0.0802617675012468,1749.76332788218,1876.77028528741,"(0.05,0.1]",0,1,0.0064419513224242,170,10,150,0.3
"3069",2018,8,10,13,2018,"Nevada-Las Vegas","Utah State","@",28,59,17.4,2.17793708955242,0.0752879071816828,1469.5432225849,1609.61162160849,"(0.05,0.1]",0,1,0.00566826896779768,170,10,150,0.3
"3070",2018,8,10,13,2018,"Miami (FL)","Virginia","@",13,16,5.3,4.15446964437305,0.317762417574089,1817.21588063601,1658.25806341335,"(0.3,0.35]",0,1,0.10097295402253,170,10,150,0.3
"3071",2018,8,10,13,2018,"North Carolina","Virginia Tech","",19,22,7.6,9.56478767388199,0.749727417444713,1685.01126523585,1813.54479333309,"(0.7,0.75]",0,1,0.562091200468319,170,10,150,0.3
"3072",2018,8,10,13,2018,"Bowling Green","Western Michigan","",35,42,5.8,13.5877236677781,0.696224885617038,1431.94092017509,1615.0374277391,"(0.65,0.7]",0,1,0.484729091352458,170,10,150,0.3
"3073",2018,8,10,13,2018,"New Mexico State","Louisiana","@",38,66,14.8,3.07075982519469,0.106509249243641,1404.44586898755,1480.06848370471,"(0.1,0.15]",0,1,0.0113442201744441,170,10,150,0.3
"3074",2018,9,10,18,2018,"Georgia State","Arkansas State","@",35,51,17.3,1.82081772704945,0.0768800622624493,1413.10646340084,1548.52586072337,"(0.05,0.1]",0,1,0.00591054397347807,170,10,150,0.3
"3075",2018,9,10,18,2018,"Arizona State","Stanford","",13,20,7.8,14.4242997416635,0.755436867798054,1738.27468926695,1871.20041351188,"(0.75,0.8]",0,1,0.570684861228535,170,10,150,0.3
"3076",2018,9,10,19,2018,"Nevada-Las Vegas","Air Force","",35,41,7.4,13.3411719050934,0.743102381838705,1456.2020506798,1598.36896423673,"(0.7,0.75]",0,1,0.552201149894356,170,10,150,0.3
"3077",2018,9,10,19,2018,"Colorado State","Boise State","@",28,56,19.7,1.53449362159974,0.0557519937165534,1561.43488921294,1756.03414603671,"(0.05,0.1]",0,1,0.00310828480337061,170,10,150,0.3
"3078",2018,9,10,20,2018,"Kent State","Akron","",23,24,9.6,4.99379523793064,0.798941338559245,1403.34319287385,1473.65394096051,"(0.75,0.8]",0,1,0.638307262458838,170,10,150,0.3
"3079",2018,9,10,20,2018,"Tennessee","Alabama","",21,58,0.4,17.527756511364,0.4842492549985,1727.26319100725,2073.26706512586,"(0.45,0.5]",0,1,0.234497340966603,170,10,150,0.3
"3080",2018,9,10,20,2018,"Louisiana","Appalachian State","@",17,27,18.4,1.30505339517563,0.0658248856148974,1478.76343030953,1642.18880941195,"(0.05,0.1]",0,1,0.00433291556621433,170,10,150,0.3
"3081",2018,9,10,20,2018,"Tulsa","Arkansas","@",0,23,18.4,1.73238108181634,0.0659218724753493,1524.52699749587,1688.53322683796,"(0.05,0.1]",0,1,0.00434569327065622,170,10,150,0.3
"3082",2018,9,10,20,2018,"Miami (OH)","Army","@",30,31,20.1,0.295353040703531,0.052354236512052,1485.01097472652,1688.67935872735,"(0.05,0.1]",0,1,0.00274096608075987,170,10,150,0.3
"3083",2018,9,10,20,2018,"Mississippi","Auburn","",16,31,9.3,19.8819991958473,0.793217934046247,1774.61669476717,1880.82883129001,"(0.75,0.8]",0,1,0.629194690892595,170,10,150,0.3
"3084",2018,9,10,20,2018,"Toledo","Buffalo","",17,31,15.1,20.7470743569006,0.89716695837355,1593.11337758128,1558.31129071387,"(0.85,0.9]",0,1,0.804908551197247,170,10,150,0.3
"3085",2018,9,10,20,2018,"Oregon State","California","",7,49,8.3,26.3543385987199,0.766435937951939,1575.9565610336,1722.23730192137,"(0.75,0.8]",0,1,0.587424046984268,170,10,150,0.3
"3086",2018,9,10,20,2018,"North Carolina State","Clemson","@",7,41,19.3,1.71499191028986,0.0587991986183113,1788.98039457711,1974.13473088578,"(0.05,0.1]",0,1,0.00345734575815562,170,10,150,0.3
"3087",2018,9,10,20,2018,"Massachusetts","Coastal Carolina","",13,24,13.3,18.818892290425,0.872152821527935,1464.47167302339,1468.5488806688,"(0.85,0.9]",0,1,0.760650544099138,170,10,150,0.3
"3088",2018,9,10,20,2018,"Ball State","Eastern Michigan","",20,42,10,22.7456242839168,0.807589678607706,1379.21622908061,1475.52251973112,"(0.8,0.85]",0,1,0.652201088993698,170,10,150,0.3
"3089",2018,9,10,20,2018,"Rice","Florida International","@",17,36,17,2.00512352662868,0.0798515777426403,1349.14649001629,1477.78649076896,"(0.05,0.1]",0,1,0.00637627446798893,170,10,150,0.3
"3090",2018,9,10,20,2018,"Wake Forest","Florida State","@",17,38,17.5,1.93634311277073,0.0750661260670192,1667.88656390067,1808.02592256851,"(0.05,0.1]",0,1,0.00563492328270962,170,10,150,0.3
"3091",2018,9,10,20,2018,"New Mexico","Fresno State","",7,38,8.6,24.4547347551345,0.774299990608018,1532.35860711998,1667.11700589194,"(0.75,0.8]",0,1,0.599540475455577,170,10,150,0.3
"3092",2018,9,10,20,2018,"New Mexico State","Georgia Southern","",31,48,8.5,20.3731813126805,0.773092173742582,1384.07268767487,1511.86632972551,"(0.75,0.8]",0,1,0.597671509102031,170,10,150,0.3
"3093",2018,9,10,20,2018,"Navy","Houston","",36,49,9.4,18.9458379419822,0.794589208856122,1618.33285368057,1721.2167665982,"(0.75,0.8]",0,1,0.631372010830598,170,10,150,0.3
"3094",2018,9,10,20,2018,"Maryland","Iowa","@",0,23,18.3,1.77028241727119,0.0672688100767975,1654.99886249757,1815.31652895139,"(0.05,0.1]",0,1,0.00452509280914826,170,10,150,0.3
"3095",2018,9,10,20,2018,"Vanderbilt","Kentucky","@",7,14,16.3,1.5392077457708,0.0877084998863401,1694.54665716433,1804.46185080393,"(0.05,0.1]",0,1,0.00769278095231212,170,10,150,0.3
"3096",2018,9,10,20,2018,"Idaho State","Liberty","@",41,48,11.7,2.86131767608399,0.155948371778301,1496.09335233595,1495.1712545849,"(0.15,0.2]",0,1,0.0243198946603032,170,10,150,0.3
"3097",2018,9,10,20,2018,"Texas State","Louisiana-Monroe","@",14,20,16.2,1.46388627687757,0.0890422880746811,1331.83700096418,1438.72553571767,"(0.05,0.1]",0,1,0.00792852906557449,170,10,150,0.3
"3098",2018,9,10,20,2018,"Texas-El Paso","Louisiana Tech","@",24,31,22.2,0.654338659243883,0.0394025506015292,1330.89301911308,1587.00853391861,"(0,0.05]",0,1,0.00155256099390607,170,10,150,0.3
"3099",2018,9,10,20,2018,"Mississippi State","Louisiana State","@",3,19,14,2.88017922621977,0.117818395357645,1861.2099592915,1916.70827536929,"(0.1,0.15]",0,1,0.0138811742846504,170,10,150,0.3
"3100",2018,9,10,20,2018,"Florida Atlantic","Marshall","@",7,31,13,3.72666503445597,0.132919982301901,1529.81195157427,1563.052842851,"(0.1,0.15]",0,1,0.0176677216951377,170,10,150,0.3
"3101",2018,9,10,20,2018,"Michigan State","Michigan","",7,21,11,19.975454436667,0.829979286648735,1770.07615649006,1834.60089734247,"(0.8,0.85]",0,1,0.688865616265942,170,10,150,0.3
"3102",2018,9,10,20,2018,"Charlotte","Middle Tennessee State","@",13,21,18.8,1.13917226614319,0.0629042728726141,1373.73155500715,1545.25142395659,"(0.05,0.1]",0,1,0.0039569475456323,170,10,150,0.3
"3103",2018,9,10,20,2018,"Memphis","Missouri","@",33,65,17,2.34535538279278,0.0800122957558321,1650.50609729898,1779.44692461763,"(0.05,0.1]",0,1,0.00640196747211875,170,10,150,0.3
"3104",2018,9,10,20,2018,"Minnesota","Nebraska","@",28,53,10.4,5.3315139576096,0.182973536928644,1682.58177911012,1653.18394308436,"(0.15,0.2]",0,1,0.0334793152161779,170,10,150,0.3
"3105",2018,9,10,20,2018,"Hawaii","Nevada","",22,40,11.9,21.9615508024125,0.846361233710852,1493.58524158185,1541.08636246584,"(0.8,0.85]",0,1,0.716327337928556,170,10,150,0.3
"3106",2018,9,10,20,2018,"Rutgers","Northwestern","",15,18,3.5,8.29584664348758,0.621941012977882,1533.46624592002,1763.58208707924,"(0.6,0.65]",0,1,0.386810623623954,170,10,150,0.3
"3107",2018,9,10,20,2018,"Bowling Green","Ohio","@",14,49,17.5,2.22829884761589,0.0745493751457315,1429.71262132747,1571.73291715673,"(0.05,0.1]",0,1,0.005557609334619,170,10,150,0.3
"3108",2018,9,10,20,2018,"Texas Christian","Oklahoma","",27,52,9,23.2038684219034,0.785029608867752,1828.19947426084,1949.60425484738,"(0.75,0.8]",0,1,0.616271486799056,170,10,150,0.3
"3109",2018,9,10,20,2018,"Western Kentucky","Old Dominion","",34,37,15.6,10.6464944988306,0.903902368700579,1533.97698368887,1465.90643606483,"(0.9,0.95]",0,1,0.817039492142518,170,10,150,0.3
"3110",2018,9,10,20,2018,"Indiana","Penn State","",28,33,4.6,11.2282202449916,0.659333563924411,1656.31272173675,1864.05882730033,"(0.65,0.7]",0,1,0.434720748517265,170,10,150,0.3
"3111",2018,9,10,20,2018,"Ohio State","Purdue","@",20,49,2,14.2735983161484,0.429122507579704,1904.16330371375,1682.2951510438,"(0.4,0.45]",0,1,0.184146126511493,170,10,150,0.3
"3112",2018,9,10,20,2018,"San Jose State","San Diego State","@",13,16,23.3,0.368945178649297,0.033668372972517,1418.53778650467,1702.43730254474,"(0,0.05]",0,1,0.00113355933861651,170,10,150,0.3
"3113",2018,9,10,20,2018,"Tulane","Southern Methodist","",23,27,12.3,12.0678451354305,0.854757726425192,1508.08357412431,1524.31926574945,"(0.85,0.9]",0,1,0.730610770883563,170,10,150,0.3
"3114",2018,9,10,20,2018,"Connecticut","South Florida","@",30,38,23.5,0.573487590723275,0.0330581075003359,1434.99458433208,1722.59051500665,"(0,0.05]",0,1,0.00109283847150376,170,10,150,0.3
"3115",2018,9,10,20,2018,"Texas-San Antonio","Southern Mississippi","@",17,27,13.2,2.72032860549249,0.130440528712525,1485.59430245606,1520.5896554087,"(0.1,0.15]",0,1,0.0170147315308031,170,10,150,0.3
"3116",2018,9,10,20,2018,"North Carolina","Syracuse","@",37,40,11.2,2.04462160408356,0.166265553156522,1682.96664363177,1667.14607234832,"(0.15,0.2]",0,1,0.0276442341664443,170,10,150,0.3
"3117",2018,9,10,20,2018,"Cincinnati","Temple","@",17,24,14,2.11712545860129,0.1179846336551,1611.42527476235,1665.11980689331,"(0.1,0.15]",0,1,0.0139203737787282,170,10,150,0.3
"3118",2018,9,10,20,2018,"Kansas","Texas Tech","@",16,48,18.9,1.77229613111314,0.0615890376864102,1572.36257064084,1749.06302453208,"(0.05,0.1]",0,1,0.00379320956313806,170,10,150,0.3
"3119",2018,9,10,20,2018,"North Texas","Alabama-Birmingham","@",21,29,12.7,2.67320251286778,0.139168351991595,1546.44897420298,1568.34647554499,"(0.1,0.15]",0,1,0.0193678301960566,170,10,150,0.3
"3120",2018,9,10,20,2018,"East Carolina","Central Florida","",10,37,2.7,19.2936500656685,0.596966140407991,1462.37777109649,1732.72180508511,"(0.55,0.6]",0,1,0.356368572793613,170,10,150,0.3
"3121",2018,9,10,20,2018,"Arizona","UCLA","@",30,31,11.8,0.950030735126287,0.155383103768254,1734.47419875933,1730.47664937455,"(0.15,0.2]",0,1,0.0241439089366561,170,10,150,0.3
"3122",2018,9,10,20,2018,"Southern California","Utah","@",28,41,10.1,4.47202001630149,0.188948839800645,1872.2982652711,1834.32391342964,"(0.15,0.2]",0,1,0.0357016640620098,170,10,150,0.3
"3123",2018,9,10,20,2018,"Wyoming","Utah State","",16,24,9.3,15.7471320385238,0.792528190143104,1526.68673896696,1625.35875364701,"(0.75,0.8]",0,1,0.628100932171504,170,10,150,0.3
"3124",2018,9,10,20,2018,"Duke","Virginia","",14,28,16.3,20.8497667066643,0.912309162505539,1744.28342420719,1679.10783012001,"(0.9,0.95]",0,1,0.832308007991557,170,10,150,0.3
"3125",2018,9,10,20,2018,"Colorado","Washington","@",13,27,17.7,1.63067798836434,0.0723463804321067,1748.13264989381,1894.58162014833,"(0.05,0.1]",0,1,0.00523399876162711,170,10,150,0.3
"3126",2018,9,10,20,2018,"Oregon","Washington State","@",20,34,13,3.14605986440139,0.133344333968093,1794.10540052335,1825.54632593469,"(0.1,0.15]",0,1,0.0177807114013942,170,10,150,0.3
"3127",2018,9,10,20,2018,"Central Michigan","Western Michigan","",10,35,6.9,22.0570739177814,0.730222728541669,1465.96034925135,1637.09450165689,"(0.7,0.75]",0,1,0.53322523327884,170,10,150,0.3
"3128",2018,9,10,20,2018,"Illinois","Wisconsin","@",20,49,24.8,0.728058030018754,0.0274368906664951,1557.96128073809,1879.25055660197,"(0,0.05]",0,1,0.000752782969445208,170,10,150,0.3
"3129",2018,10,10,23,2018,"South Alabama","Troy","",17,38,6.5,20.6992837747094,0.719450723931758,1408.36907271611,1586.1708796486,"(0.7,0.75]",0,1,0.51760934416593,170,10,150,0.3
