"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"3415",2018,14,11,24,2018,"Wisconsin","Minnesota","",15,37,13.3,23.7324975270678,0.871090398154899,1933.7978845495,1769.35169576295,"(0.85,0.9]",0,1,0.75879848175766,10,10,60,0.2
"3416",2018,14,11,24,2018,"Nevada","Nevada-Las Vegas","@",29,34,0.3,9.11400188879206,0.510320464202363,1631.6012013985,1522.65679341726,"(0.5,0.55]",0,1,0.260426976183715,10,10,60,0.2
"3417",2018,14,11,24,2018,"North Carolina","North Carolina State","",28,34,1.2,8.80605387378065,0.458488767634454,1709.81678232907,1876.34039766246,"(0.45,0.5]",0,1,0.210211950046961,10,10,60,0.2
"3418",2018,14,11,24,2018,"Texas-San Antonio","North Texas","",21,24,0.8,7.26017311875696,0.528416325840832,1499.49666551511,1614.25002564945,"(0.5,0.55]",0,1,0.279223813415124,10,10,60,0.2
"3419",2018,14,11,24,2018,"Illinois","Northwestern","@",16,24,14.5,2.07272267652044,0.10991381978653,1629.73699033972,1877.23433853605,"(0.1,0.15]",0,1,0.0120810477800658,10,10,60,0.2
"3420",2018,14,11,24,2018,"Southern California","Notre Dame","",17,24,3.1,12.2544560889578,0.610161521810159,1906.75525798981,1973.44012475308,"(0.6,0.65]",0,1,0.372297082697689,10,10,60,0.2
"3421",2018,14,11,24,2018,"Michigan","Ohio State","@",39,62,7.3,7.61998170715621,0.259610264014727,1953.02448016682,2030.31985584619,"(0.25,0.3]",0,1,0.0673974891817964,10,10,60,0.2
"3422",2018,14,11,24,2018,"Maryland","Penn State","@",3,38,14.2,3.51682240188858,0.114026818966498,1714.09598098915,1957.29505253048,"(0.1,0.15]",0,1,0.0130021154436184,10,10,60,0.2
"3423",2018,14,11,24,2018,"Indiana","Purdue","",21,28,3.7,12.5505021590635,0.628637648122595,1720.20829469455,1773.86829376396,"(0.6,0.65]",0,1,0.395185292637107,10,10,60,0.2
"3424",2018,14,11,24,2018,"Old Dominion","Rice","@",13,27,0.1,13.6486197146564,0.504759391142777,1502.3785529661,1406.36852880884,"(0.5,0.55]",0,1,0.254782042946827,10,10,60,0.2
"3425",2018,14,11,24,2018,"Texas-El Paso","Southern Mississippi","",7,39,4,12.0579431658519,0.360468985650316,1358.17193972388,1601.88530852982,"(0.35,0.4]",0,1,0.129937889615768,10,10,60,0.2
"3426",2018,14,11,24,2018,"UCLA","Stanford","",42,49,2.1,8.61455194749119,0.424259719066125,1759.67247777856,1949.93950780479,"(0.4,0.45]",0,1,0.179996309222068,10,10,60,0.2
"3427",2018,14,11,24,2018,"Boston College","Syracuse","",21,42,6.6,20.7543240122507,0.722047929109105,1792.90739349366,1788.57759646921,"(0.7,0.75]",0,1,0.521353211930747,10,10,60,0.2
"3428",2018,14,11,24,2018,"Connecticut","Temple","",7,57,6.7,10.053614123411,0.275246237419486,1461.1082977372,1769.40316108426,"(0.25,0.3]",0,1,0.075760491213584,10,10,60,0.2
"3429",2018,14,11,24,2018,"Louisiana State","Texas A&M","@",72,74,1,5.02660188904509,0.462910813150118,2002.13379554403,1918.0066326281,"(0.45,0.5]",0,1,0.214286420931304,10,10,60,0.2
"3430",2018,14,11,24,2018,"Oklahoma State","Texas Christian","@",24,31,4.4,6.88014568920639,0.347343663919233,1896.35641089718,1899.68677326597,"(0.3,0.35]",0,1,0.120647620864837,10,10,60,0.2
"3431",2018,14,11,24,2018,"Navy","Tulane","@",28,29,2.8,2.69292412743824,0.400838367855254,1662.71389151232,1617.92962378825,"(0.4,0.45]",0,1,0.160671397144864,10,10,60,0.2
"3432",2018,14,11,24,2018,"Southern Methodist","Tulsa","@",24,27,3.6,4.98378922008396,0.374112912760807,1604.76252864479,1584.12742437791,"(0.35,0.4]",0,1,0.139960471494375,10,10,60,0.2
"3433",2018,14,11,24,2018,"Brigham Young","Utah","@",27,35,12.8,2.63040891814454,0.137104378011799,1727.60074966082,1932.42434456113,"(0.1,0.15]",0,1,0.0187976104700021,10,10,60,0.2
"3434",2018,14,11,24,2018,"Tennessee","Vanderbilt","@",13,38,4.3,10.9293412986315,0.351656301622985,1791.90688922689,1800.0403277204,"(0.35,0.4]",0,1,0.123662154471156,10,10,60,0.2
"3435",2018,14,11,24,2018,"Duke","Wake Forest","",7,59,8,27.6290787419246,0.758905663165737,1792.36709828477,1768.42494197158,"(0.75,0.8]",0,1,0.575937805585027,10,10,60,0.2
"3436",2018,14,11,24,2018,"Louisiana Tech","Western Kentucky","",15,30,9.1,19.7772899063335,0.786892212240583,1647.8131840415,1580.44139328439,"(0.75,0.8]",0,1,0.619199353684879,10,10,60,0.2
"3437",2018,14,11,24,2018,"New Mexico","Wyoming","",3,31,1.8,18.6555177259947,0.565559248097143,1543.34968747588,1654.84170222966,"(0.55,0.6]",0,1,0.319857263108206,10,10,60,0.2
"3438",2018,14,11,24,2018,"Louisiana-Monroe","Louisiana","",28,31,3.7,8.37220239181093,0.629128758026697,1495.68267804338,1540.62053124093,"(0.6,0.65]",0,1,0.395802994176215,10,10,60,0.2
"3439",2018,15,11,30,2018,"Buffalo","Northern Illinois","N",29,30,0.8,3.24433883057727,0.472176711791424,1630.66357542745,1656.50584687254,"(0.45,0.5]",0,1,0.222950847158162,10,10,60,0.2
"3440",2018,15,11,30,2018,"Utah","Washington","N",3,10,2.1,8.62728248619452,0.424812554686583,1923.79706207493,1993.69644900975,"(0.4,0.45]",0,1,0.180465706619341,10,10,60,0.2
"3441",2018,15,12,1,2018,"Georgia","Alabama","N",28,35,4,7.1521356866035,0.359616447748031,2070.0671789882,2184.61169919005,"(0.35,0.4]",0,1,0.129323989490912,10,10,60,0.2
"3442",2018,15,12,1,2018,"Louisiana","Appalachian State","@",19,30,11.5,3.51543345179598,0.159995795250407,1537.10509778913,1712.20512093299,"(0.15,0.2]",0,1,0.0255986544978102,10,10,60,0.2
"3443",2018,15,12,1,2018,"Pittsburgh","Clemson","N",10,42,11.2,5.13203194303407,0.165524595023966,1807.23186394169,2098.51633061423,"(0.15,0.2]",0,1,0.0273983915578479,10,10,60,0.2
"3444",2018,15,12,1,2018,"Boise State","Fresno State","",16,19,8.5,9.77516311900122,0.773518537208896,1847.79490708775,1773.97000750065,"(0.75,0.8]",0,1,0.59833092740579,10,10,60,0.2
"3445",2018,15,12,1,2018,"Drake","Iowa State","@",24,27,18.1,0.788832409707836,0.068620691081518,1499.21116759029,1833.85743164388,"(0.05,0.1]",0,1,0.00470879924450513,10,10,60,0.2
"3446",2018,15,12,1,2018,"Norfolk State","Liberty","@",17,52,5.2,10.8640623473379,0.321091885229402,1489.13593765266,1520.93673021029,"(0.3,0.35]",0,1,0.103099998760172,10,10,60,0.2
"3447",2018,15,12,1,2018,"East Carolina","North Carolina State","@",3,58,18,2.32977228662544,0.0697188393811363,1543.90499446037,1878.67016994909,"(0.05,0.1]",0,1,0.00486071656465269,10,10,60,0.2
"3448",2018,15,12,1,2018,"Northwestern","Ohio State","N",24,45,6.1,8.46531298999675,0.292922734832427,1868.76902554605,2038.78516883619,"(0.25,0.3]",0,1,0.0858037285817086,10,10,60,0.2
"3449",2018,15,12,1,2018,"Texas","Oklahoma","N",27,39,6,7.15935141685892,0.298006776825733,1896.54720865124,2059.70862322065,"(0.25,0.3]",0,1,0.0888080390340624,10,10,60,0.2
"3450",2018,15,12,1,2018,"Akron","South Carolina","@",3,28,20.4,1.32415620991437,0.0500855402672861,1492.77606664854,1886.61323338589,"(0.05,0.1]",0,1,0.00250856134386593,10,10,60,0.2
"3451",2018,15,12,1,2018,"California","Stanford","",13,23,1.1,10.8938120986127,0.460051791113869,1791.22754410736,1960.8333199034,"(0.45,0.5]",0,1,0.211647650507079,10,10,60,0.2
"3452",2018,15,12,1,2018,"Middle Tennessee State","Alabama-Birmingham","",25,27,6.4,7.3314494739103,0.716086929255038,1643.99850712466,1617.94926221299,"(0.7,0.75]",0,1,0.51278049024991,10,10,60,0.2
"3453",2018,15,12,1,2018,"Memphis","Central Florida","@",41,56,8.1,6.04673453678619,0.23811822640967,1761.58947464874,1855.72092172653,"(0.2,0.25]",0,1,0.0567002897484869,10,10,60,0.2
"3454",2018,15,12,1,2018,"Marshall","Virginia Tech","@",20,41,11.2,4.54785403355736,0.165893035599364,1646.24761967,1815.90076501404,"(0.15,0.2]",0,1,0.0275204992603719,10,10,60,0.2
"3455",2018,16,12,8,2018,"Navy","Army","N",10,17,3.4,7.63201837669471,0.381077642308806,1655.08187313562,1754.59499054198,"(0.35,0.4]",0,1,0.145220169467638,10,10,60,0.2
"3456",2018,17,12,15,2018,"Middle Tennessee State","Appalachian State","N",13,45,2.7,13.6700710510205,0.403084623781124,1630.32843607364,1725.87519198401,"(0.4,0.45]",0,1,0.16247721392877,10,10,60,0.2
"3457",2018,17,12,15,2018,"Arizona State","Fresno State","N",20,31,2.3,14.1062208461773,0.582628580467978,1817.81141802045,1788.07622834683,"(0.55,0.6]",0,1,0.339456062778131,10,10,60,0.2
"3458",2018,17,12,15,2018,"Eastern Michigan","Georgia Southern","N",21,23,1.3,4.89509122019887,0.452303394860123,1540.18459059004,1583.21885364797,"(0.45,0.5]",0,1,0.204578361001992,10,10,60,0.2
"3459",2018,17,12,15,2018,"Louisiana","Tulane","N",24,41,3.2,10.754169584529,0.385737950932795,1526.3509282046,1628.68379337278,"(0.35,0.4]",0,1,0.148793766789832,10,10,60,0.2
"3460",2018,17,12,15,2018,"North Texas","Utah State","N",13,52,5,11.4882545621054,0.328960295293987,1602.76177108734,1749.58017414941,"(0.3,0.35]",0,1,0.108214875879907,10,10,60,0.2
"3461",2018,18,12,18,2018,"Northern Illinois","Alabama-Birmingham","N",13,37,1.5,17.5653083702168,0.555260719087375,1638.94053850232,1635.5145705832,"(0.55,0.6]",0,1,0.308314466161428,10,10,60,0.2
"3462",2018,18,12,19,2018,"San Diego State","Ohio","N",0,27,3.6,20.068603330877,0.626951330805239,1740.92806193297,1690.87793517844,"(0.6,0.65]",0,1,0.39306797119846,10,10,60,0.2
"3463",2018,18,12,20,2018,"South Florida","Marshall","",20,38,8.4,20.703755053216,0.770343909264302,1715.78653872901,1666.95137472322,"(0.75,0.8]",0,1,0.593429738540606,10,10,60,0.2
"3464",2018,18,12,21,2018,"Western Michigan","Brigham Young","N",18,49,3.2,12.9333569275908,0.386760638942727,1634.59229135645,1740.53410658841,"(0.35,0.4]",0,1,0.149583791835387,10,10,60,0.2
"3465",2018,18,12,21,2018,"Toledo","Florida International","N",32,35,4.4,8.61974174934397,0.652776624235578,1688.81802066532,1596.39524856502,"(0.65,0.7]",0,1,0.426117321148397,10,10,60,0.2
"3466",2018,18,12,22,2018,"Houston","Army","N",14,70,0.5,20.8281539690463,0.518106789096784,1746.35422670744,1775.42314451103,"(0.5,0.55]",0,1,0.268434644908179,10,10,60,0.2
"3467",2018,18,12,22,2018,"Hawaii","Louisiana Tech","N",14,31,3.6,10.3817722532367,0.373816143146217,1547.81388583163,1658.19495629473,"(0.35,0.4]",0,1,0.139738508876713,10,10,60,0.2
"3468",2018,18,12,22,2018,"Buffalo","Troy","N",32,42,1,10.9565753149421,0.462366268491686,1619.70700011251,1667.82029707131,"(0.45,0.5]",0,1,0.213782566238926,10,10,60,0.2
"3469",2018,18,12,22,2018,"Memphis","Wake Forest","N",34,37,0.3,6.77407198120456,0.490164240779008,1754.81540266754,1775.19901395278,"(0.45,0.5]",0,1,0.240260982938461,10,10,60,0.2
"3470",2018,19,12,26,2018,"Georgia Tech","Minnesota","N",10,34,2.9,18.7980431683456,0.603332814903961,1823.40592167091,1788.14973893129,"(0.6,0.65]",0,1,0.364010485539937,10,10,60,0.2
"3471",2018,19,12,26,2018,"California","Texas Christian","N",7,10,4.3,4.60814133435369,0.348794687703941,1786.61940277301,1904.29491460032,"(0.3,0.35]",0,1,0.12165773417049,10,10,60,0.2
"3472",2018,19,12,27,2018,"Vanderbilt","Baylor","N",38,45,0.7,10.8503996900998,0.526099224771726,1789.1899280303,1792.73863032697,"(0.5,0.55]",0,1,0.276780394305411,10,10,60,0.2
"3473",2018,19,12,27,2018,"Temple","Duke","N",27,56,0.9,15.7195184923008,0.46700027823549,1753.68364259196,1808.08661677707,"(0.45,0.5]",0,1,0.218089259872025,10,10,60,0.2
"3474",2018,19,12,27,2018,"Miami (FL)","Wisconsin","N",3,35,1.9,14.8089571976128,0.432606393499126,1871.87232568124,1948.60684174711,"(0.4,0.45]",0,1,0.187148291696321,10,10,60,0.2
"3475",2018,19,12,28,2018,"Purdue","Auburn","N",14,63,7.6,9.05178182144228,0.251326954408178,1764.81651194251,1972.54132721551,"(0.25,0.3]",0,1,0.0631652380120902,10,10,60,0.2
"3476",2018,19,12,28,2018,"West Virginia","Syracuse","N",18,34,4.1,17.4194335706961,0.643502236500005,1873.75546329957,1805.9970300399,"(0.6,0.65]",0,1,0.414095128380509,10,10,60,0.2
"3477",2018,19,12,28,2018,"Iowa State","Washington State","N",26,28,2.9,4.20471428200206,0.395545291103979,1829.65271736188,1911.72916454289,"(0.35,0.4]",0,1,0.156456077314531,10,10,60,0.2
"3478",2018,19,12,29,2018,"Oklahoma","Alabama","N",34,45,5,7.7035226567176,0.32761324933713,2052.00510056393,2192.31522184677,"(0.3,0.35]",0,1,0.107330441141232,10,10,60,0.2
"3479",2018,19,12,29,2018,"Notre Dame","Clemson","N",3,30,5,10.3225624986478,0.327393749745608,1963.11756225443,2108.83889311288,"(0.3,0.35]",0,1,0.10718666737249,10,10,60,0.2
"3480",2018,19,12,29,2018,"Michigan","Florida","N",15,41,1.2,17.6249297238247,0.541848406186526,1935.399550443,1941.50197047779,"(0.5,0.55]",0,1,0.293599695286878,10,10,60,0.2
"3481",2018,19,12,29,2018,"Arkansas State","Nevada","N",13,16,0.3,7.04381119937873,0.509652912384227,1631.26575425007,1638.64501259788,"(0.5,0.55]",0,1,0.259746091101724,10,10,60,0.2
"3482",2018,19,12,29,2018,"South Carolina","Virginia","N",0,28,6,22.1404790703168,0.702001987536272,1864.47275431557,1759.90372276787,"(0.7,0.75]",0,1,0.492806790504876,10,10,60,0.2
"3483",2018,20,12,31,2018,"Virginia Tech","Cincinnati","N",31,35,4.6,10.0746026107316,0.658404748092739,1805.82616240331,1711.98291615846,"(0.65,0.7]",0,1,0.433496812311063,10,10,60,0.2
"3484",2018,20,12,31,2018,"Utah","Northwestern","N",20,31,2.2,14.0252716227294,0.578536105203681,1909.77179045221,1882.79429716878,"(0.55,0.6]",0,1,0.334704025024245,10,10,60,0.2
"3485",2018,20,12,31,2018,"Missouri","Oklahoma State","N",33,38,0.1,9.01471853629324,0.503710703659849,1889.92020069819,1905.37112943348,"(0.5,0.55]",0,1,0.2537244729815,10,10,60,0.2
"3486",2018,20,12,31,2018,"Michigan State","Oregon","N",6,7,0.2,3.41474588725428,0.493634268394431,1860.16568888256,1871.41878305019,"(0.45,0.5]",0,1,0.243674790933305,10,10,60,0.2
"3487",2018,20,12,31,2018,"Pittsburgh","Stanford","N",13,14,6.1,1.89389492487314,0.292307973730317,1805.33796901682,1962.72721482827,"(0.25,0.3]",0,1,0.0854439515063239,10,10,60,0.2
"3488",2018,20,12,31,2018,"North Carolina State","Texas A&M","N",13,52,1.6,16.0775405101379,0.44363093235411,1862.59262943895,1934.08417313824,"(0.4,0.45]",0,1,0.196808404141377,10,10,60,0.2
"3489",2018,21,1,1,2019,"Mississippi State","Iowa","N",22,27,2.5,10.2707206845653,0.589623552574556,1951.01830024524,1908.60278337038,"(0.55,0.6]",0,1,0.34765593375064,10,10,60,0.2
"3490",2018,21,1,1,2019,"Penn State","Kentucky","N",24,27,3.2,8.210820778248,0.613991825459247,1949.08423175224,1884.87943842403,"(0.6,0.65]",0,1,0.376985961730778,10,10,60,0.2
"3491",2018,21,1,1,2019,"Central Florida","Louisiana State","N",32,40,5.9,6.19975113425715,0.300941139065243,1849.52117059227,2008.33354667828,"(0.3,0.35]",0,1,0.0905655691818861,10,10,60,0.2
"3492",2018,21,1,1,2019,"Washington","Ohio State","N",23,28,1.8,7.64594317408596,0.435473953938541,1986.05050583566,2046.43111201028,"(0.4,0.45]",0,1,0.189637564558866,10,10,60,0.2
"3493",2018,21,1,1,2019,"Georgia","Texas","N",21,28,6.9,14.0862574692577,0.730834626431445,2055.98092151895,1910.6334661205,"(0.7,0.75]",0,1,0.53411925119119,10,10,60,0.2
"3494",2018,21,1,7,2019,"Alabama","Clemson","N",16,44,3.3,20.0450156966948,0.617872635161177,2172.27020615007,2128.88390880957,"(0.6,0.65]",0,1,0.381766593281017,10,10,60,0.2
"3495",2019,1,8,24,2019,"Miami (FL)","Florida","N",20,24,3,6.14695259356686,0.394813020026544,1855.88031020205,1942.37345928824,"(0.35,0.4]",0,1,0.15587732078248,10,10,60,0.2
"3496",2019,1,8,24,2019,"Arizona","Hawaii","@",38,45,4.6,13.0134790701251,0.658196898990631,1788.44211074093,1580.63713556086,"(0.65,0.7]",0,1,0.433223157840883,10,10,60,0.2
"3497",2019,2,8,29,2019,"Kent State","Arizona State","@",7,30,19.7,1.44719189001122,0.0557136823502263,1449.16183753676,1823.71295460608,"(0.05,0.1]",0,1,0.00310401440102192,10,10,60,0.2
"3498",2019,2,8,29,2019,"Robert Morris","Buffalo","@",10,38,9.1,6.48481154786664,0.212501724982525,1493.51518845213,1614.03967209702,"(0.2,0.25]",0,1,0.0451569831205485,10,10,60,0.2
"3499",2019,2,8,29,2019,"Albany","Central Michigan","@",21,38,5.2,8.74190607400497,0.3204063301567,1491.258093926,1519.3612009642,"(0.3,0.35]",0,1,0.102660216404484,10,10,60,0.2
"3500",2019,2,8,29,2019,"Gardner-Webb","Charlotte","@",28,49,3,11.7672719140692,0.393672478602035,1488.23272808593,1466.79616265477,"(0.35,0.4]",0,1,0.15497802040867,10,10,60,0.2
"3501",2019,2,8,29,2019,"UCLA","Cincinnati","@",14,24,1.9,10.1479530074946,0.43230686719035,1765.60665751507,1713.23116608719,"(0.4,0.45]",0,1,0.186889227419935,10,10,60,0.2
"3502",2019,2,8,29,2019,"Georgia Tech","Clemson","@",14,52,14.6,3.4363856598068,0.109334821255819,1819.81775392755,2071.07291495809,"(0.1,0.15]",0,1,0.0119541031390419,10,10,60,0.2
"3503",2019,2,8,29,2019,"Wagner","Connecticut","@",21,24,4.9,4.34441063300429,0.330816125675153,1495.655589367,1506.72792897569,"(0.3,0.35]",0,1,0.109439309006719,10,10,60,0.2
"3504",2019,2,8,29,2019,"South Dakota State","Minnesota","@",21,28,16.6,1.4719863999891,0.0841325668381214,1498.52801360001,1796.2193772985,"(0.05,0.1]",0,1,0.00707828880277097,10,10,60,0.2
"3505",2019,2,8,29,2019,"Northern Colorado","San Jose State","@",18,35,5,8.93786055473445,0.326867641541906,1491.06213944527,1514.42927606052,"(0.3,0.35]",0,1,0.106842455087168,10,10,60,0.2
"3506",2019,2,8,29,2019,"Texas State","Texas A&M","@",7,41,25.7,0.662947848512491,0.0240962168439717,1406.64606546096,1930.95521667154,"(0,0.05]",0,1,0.000580627666191704,10,10,60,0.2
"3507",2019,2,8,29,2019,"Florida International","Tulane","@",14,42,6.7,8.60956276431848,0.275230043335272,1579.63261446574,1645.05347761546,"(0.25,0.3]",0,1,0.0757515767543357,10,10,60,0.2
"3508",2019,2,8,29,2019,"Alabama State","Alabama-Birmingham","@",19,24,9.6,3.25084062150974,0.201187415276716,1496.74915937849,1622.78847546611,"(0.2,0.25]",0,1,0.0404763760657259,10,10,60,0.2
"3509",2019,2,8,29,2019,"Florida A&M","Central Florida","@",0,62,17.3,2.6424791825707,0.076336012412114,1497.35752081743,1815.75629580931,"(0.05,0.1]",0,1,0.00582718679098242,10,10,60,0.2
"3510",2019,2,8,29,2019,"Brigham Young","Utah","",12,30,1.6,12.8503161983906,0.444156651223272,1724.0172471721,1908.68437685987,"(0.4,0.45]",0,1,0.197275130825871,10,10,60,0.2
"3511",2019,2,8,29,2019,"Western Kentucky","Central Arkansas","",28,35,7.8,14.417952616241,0.754964589462221,1561.06114038931,1514.41795261624,"(0.75,0.8]",0,1,0.569971531341859,10,10,60,0.2
"3512",2019,2,8,30,2019,"Rice","Army","@",7,14,17.9,1.21425048527428,0.0702988751141786,1435.00655093983,1765.99304419386,"(0.05,0.1]",0,1,0.00494193184231889,10,10,60,0.2
"3513",2019,2,8,30,2019,"Colorado State","Colorado","N",31,52,6.5,8.13687268119663,0.282604363174038,1600.15507673484,1778.26076940861,"(0.25,0.3]",0,1,0.0798652260850035,10,10,60,0.2
"3514",2019,2,8,30,2019,"Tulsa","Michigan State","@",7,28,14.9,2.7865603561008,0.105375024871246,1598.01225929915,1855.14671121563,"(0.1,0.15]",0,1,0.0111038958666158,10,10,60,0.2
"3515",2019,2,8,30,2019,"Purdue","Nevada","@",31,34,0.6,7.19467093928511,0.522711238017477,1768.8861383682,1647.48322884302,"(0.5,0.55]",0,1,0.273227038349763,10,10,60,0.2
"3516",2019,2,8,30,2019,"Oregon State","Oklahoma State","",36,52,4.3,9.48283358455691,0.350952421230239,1657.7409109457,1903.51789458756,"(0.35,0.4]",0,1,0.123167601967367,10,10,60,0.2
"3517",2019,2,8,30,2019,"Massachusetts","Rutgers","@",21,48,8.6,6.84671872046785,0.225491368163852,1537.38128337739,1645.43325706268,"(0.2,0.25]",0,1,0.0508463571164057,10,10,60,0.2
"3518",2019,2,8,30,2019,"Utah State","Wake Forest","@",35,38,7,3.42462346813189,0.266758029272615,1725.61206367683,1788.11323688098,"(0.25,0.3]",0,1,0.0711598461814091,10,10,60,0.2
"3519",2019,2,8,30,2019,"South Florida","Wisconsin","",0,49,3.9,13.6362799015477,0.363940473913617,1692.48983123458,1936.74935305272,"(0.35,0.4]",0,1,0.132452668552468,10,10,60,0.2
"3520",2019,2,8,31,2019,"Colgate","Air Force","@",7,48,11.1,5.59407926725724,0.168530269132549,1494.40592073274,1662.86149098686,"(0.15,0.2]",0,1,0.0284024516138893,10,10,60,0.2
"3521",2019,2,8,31,2019,"Duke","Alabama","N",3,42,12.4,4.65167821472591,0.143859640818685,1806.34701745755,2125.49277344722,"(0.1,0.15]",0,1,0.020695596256481,10,10,60,0.2
"3522",2019,2,8,31,2019,"East Tennessee State","Appalachian State","@",7,42,12.3,4.59225821272632,0.146021152742473,1495.40774178727,1691.40479457884,"(0.1,0.15]",0,1,0.0213221770482407,10,10,60,0.2
"3523",2019,2,8,31,2019,"Portland State","Arkansas","@",13,20,15.7,1.66100465416154,0.0941566511925198,1498.33899534584,1774.94184305639,"(0.05,0.1]",0,1,0.00886547496378984,10,10,60,0.2
"3524",2019,2,8,31,2019,"Oregon","Auburn","N",21,27,3.8,6.81299485982347,0.365381676458028,1858.33865988004,1967.87098694467,"(0.35,0.4]",0,1,0.133503769491279,10,10,60,0.2
"3525",2019,2,8,31,2019,"Stephen F. Austin","Baylor","@",17,56,17,2.47890650941328,0.0801484436009295,1497.52109349059,1806.40796822721,"(0.05,0.1]",0,1,0.00642377301165138,10,10,60,0.2
"3526",2019,2,8,31,2019,"Florida State","Boise State","",31,36,5.8,11.7225219425823,0.697374360085353,1820.91005360217,1819.33099543821,"(0.65,0.7]",0,1,0.486330998104456,10,10,60,0.2
"3527",2019,2,8,31,2019,"Virginia Tech","Boston College","@",28,35,4.4,6.87740986461655,0.347219814737725,1802.31292230865,1805.73272691016,"(0.3,0.35]",0,1,0.1205615997465,10,10,60,0.2
"3528",2019,2,8,31,2019,"California-Davis","California","@",13,27,16.7,1.88934786775748,0.0830019044837043,1498.11065213224,1799.20149838588,"(0.05,0.1]",0,1,0.00688931614792196,10,10,60,0.2
"3529",2019,2,8,31,2019,"Coastal Carolina","Eastern Michigan","",23,30,1.5,11.3262642847754,0.554005501361019,1450.28449890936,1555.26319721595,"(0.55,0.6]",0,1,0.306922095538274,10,10,60,0.2
"3530",2019,2,8,31,2019,"Vanderbilt","Georgia","",6,30,3.7,11.3841816465317,0.368689637321973,1802.99269109015,2039.19384917413,"(0.35,0.4]",0,1,0.135932048668608,10,10,60,0.2
"3531",2019,2,8,31,2019,"Tennessee","Georgia State","",30,38,19.8,16.9540946531128,0.945636590347748,1799.59634704083,1457.33750406626,"(0.9,0.95]",0,1,0.894228561004514,10,10,60,0.2
"3532",2019,2,8,31,2019,"Akron","Illinois","@",3,42,11.3,5.38663198151576,0.164741560933227,1500.62348179646,1673.40382400677,"(0.15,0.2]",0,1,0.0271397818987161,10,10,60,0.2
"3533",2019,2,8,31,2019,"Ball State","Indiana","N",24,34,11.2,3.51598956454953,0.165370822129407,1455.66437486155,1743.91022507367,"(0.15,0.2]",0,1,0.0273475088117559,10,10,60,0.2
"3534",2019,2,8,31,2019,"Miami (OH)","Iowa","@",14,38,18.1,1.84781957974403,0.0691878266213393,1557.72906046412,1892.95764602953,"(0.05,0.1]",0,1,0.0047869553525845,10,10,60,0.2
"3535",2019,2,8,31,2019,"Northern Iowa","Iowa State","@",26,29,18.1,0.787061061914781,0.0684767104405068,1499.21293893809,1834.24739240764,"(0.05,0.1]",0,1,0.00468905987275302,10,10,60,0.2
"3536",2019,2,8,31,2019,"Indiana State","Kansas","@",17,24,10.9,3.18321580920108,0.172070286373191,1496.8167841908,1656.09825093061,"(0.15,0.2]",0,1,0.029608183452552,10,10,60,0.2
"3537",2019,2,8,31,2019,"Nicholls State","Kansas State","@",14,49,18.6,1.90441459730286,0.0643752167539646,1498.0955854027,1846.85761969184,"(0.05,0.1]",0,1,0.00414416853211993,10,10,60,0.2
"3538",2019,2,8,31,2019,"Toledo","Kentucky","@",24,38,13.9,2.77793783402475,0.118811097818671,1660.06573915737,1893.70641888569,"(0.1,0.15]",0,1,0.0141160769648777,10,10,60,0.2
"3539",2019,2,8,31,2019,"Grambling State","Louisiana-Monroe","@",9,31,4.9,9.81453651355541,0.330465765295553,1490.18546348644,1512.47306172717,"(0.3,0.35]",0,1,0.109207622032376,10,10,60,0.2
"3540",2019,2,8,31,2019,"Georgia Southern","Louisiana State","@",3,55,21.5,1.38725902496834,0.0434698277051543,1571.30020667231,1991.07902668003,"(0,0.05]",0,1,0.0018896259207158,10,10,60,0.2
"3541",2019,2,8,31,2019,"Virginia Military Institute","Marshall","@",17,56,10.6,5.89144115232576,0.178923006793785,1494.10855884767,1650.57851930894,"(0.15,0.2]",0,1,0.0320134423601288,10,10,60,0.2
"3542",2019,2,8,31,2019,"Howard","Maryland","@",0,79,14.2,4.31610417471921,0.114411809692334,1495.68389582528,1739.82048871952,"(0.1,0.15]",0,1,0.0130900621970749,10,10,60,0.2
"3543",2019,2,8,31,2019,"Mississippi","Memphis","@",10,15,0.8,8.36572189415775,0.471157914367174,1828.91967292976,1745.71492418111,"(0.45,0.5]",0,1,0.221989780270826,10,10,60,0.2
"3544",2019,2,8,31,2019,"Middle Tennessee State","Michigan","@",21,40,16.7,2.09187586742819,0.0830692440017792,1613.29685136952,1914.6391159753,"(0.05,0.1]",0,1,0.00690049929902713,10,10,60,0.2
"3545",2019,2,8,31,2019,"Louisiana","Mississippi State","N",28,38,16.7,1.67927486391551,0.0832940426200836,1525.51385047867,1945.51884537255,"(0.05,0.1]",0,1,0.0069378975359963,10,10,60,0.2
"3546",2019,2,8,31,2019,"Holy Cross","Navy","@",7,45,11.1,5.47477497275421,0.168292470729489,1494.52522502725,1663.03715363418,"(0.15,0.2]",0,1,0.0283223557042359,10,10,60,0.2
"3547",2019,2,8,31,2019,"South Alabama","Nebraska","@",21,35,17.3,1.73155918153789,0.0765163705631249,1453.7391346124,1769.87218872381,"(0.05,0.1]",0,1,0.00585475496415344,10,10,60,0.2
