"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"695",2015,12,11,19,2015,"Louisiana-Monroe","Texas State","@",3,16,7.9,5.88897631756872,0.243154148731146,1433.72643159658,1482.75468450203,"(0.2,0.25]",0,1,0.0591239400451682,290,10,80,0.5
"696",2015,12,11,20,2015,"Boise State","Air Force","",30,37,8.9,14.7892678739744,0.783416928255864,1729.8896190246,1696.12077767764,"(0.75,0.8]",0,1,0.613742083477853,290,10,80,0.5
"697",2015,12,11,20,2015,"Cincinnati","South Florida","@",27,65,3.6,13.1193320295857,0.372812001817045,1691.78953846458,1648.39134417305,"(0.35,0.4]",0,1,0.138988788698832,290,10,80,0.5
"698",2015,12,11,21,2015,"Buffalo","Akron","@",21,42,6.3,8.31060079139908,0.288069214924389,1547.5047656596,1561.3023368119,"(0.25,0.3]",0,1,0.0829838725871537,290,10,80,0.5
"699",2015,12,11,21,2015,"Charleston Southern","Alabama","@",6,56,26.4,0.658969772922067,0.0217942260442164,1490.11298049569,1992.26642843411,"(0,0.05]",0,1,0.000474988288866402,290,10,80,0.5
"700",2015,12,11,21,2015,"Arizona","Arizona State","@",37,52,6.1,7.61978312468962,0.293851875379529,1800.26902616919,1807.81552974081,"(0.25,0.3]",0,1,0.086348924664066,290,10,80,0.5
"701",2015,12,11,21,2015,"Idaho","Auburn","@",34,56,23,0.871569815173637,0.0350722492472746,1437.02185591183,1854.57746664757,"(0,0.05]",0,1,0.00123006266726295,290,10,80,0.5
"702",2015,12,11,21,2015,"Oklahoma State","Baylor","",35,45,5.5,15.5426114815631,0.688855102760394,1871.73319329873,1924.75233751732,"(0.65,0.7]",0,1,0.474521352599034,290,10,80,0.5
"703",2015,12,11,21,2015,"Fresno State","Brigham Young","@",10,52,12.9,4.43565630653139,0.135212062194602,1574.04387249661,1745.27285985885,"(0.1,0.15]",0,1,0.0182823017629169,290,10,80,0.5
"704",2015,12,11,21,2015,"Wake Forest","Clemson","@",13,33,15.9,2.37960406037088,0.0922701523605176,1659.70416665951,1901.62152608185,"(0.05,0.1]",0,1,0.00851378101663313,290,10,80,0.5
"705",2015,12,11,21,2015,"New Mexico","Colorado State","",21,28,4.7,13.0863701193961,0.662933318551571,1577.40114524049,1646.07227682729,"(0.65,0.7]",0,1,0.439480584845798,290,10,80,0.5
"706",2015,12,11,21,2015,"Houston","Connecticut","@",17,20,0.3,6.74326991370357,0.488232382271554,1744.27275663851,1605.93778504194,"(0.45,0.5]",0,1,0.238370859098557,290,10,80,0.5
"707",2015,12,11,21,2015,"Florida Atlantic","Florida","@",14,20,24.2,0.452197801134846,0.0296397328058986,1480.08934559069,1927.01722964399,"(0,0.05]",0,1,0.000878513760805062,290,10,80,0.5
"708",2015,12,11,21,2015,"Chattanooga","Florida State","@",13,52,21.4,1.30138695120851,0.0438636485148527,1498.69861304879,1876.66741782344,"(0,0.05]",0,1,0.00192401966103454,290,10,80,0.5
"709",2015,12,11,21,2015,"Georgia Southern","Georgia","@",17,23,17.2,1.26744564731189,0.0778474507816818,1625.72563747217,1897.68387899855,"(0.05,0.1]",0,1,0.00606022559320636,290,10,80,0.5
"710",2015,12,11,21,2015,"South Alabama","Georgia State","@",10,24,3,10.296178005568,0.393228717390781,1513.24805705299,1449.19232966218,"(0.35,0.4]",0,1,0.154628824180799,290,10,80,0.5
"711",2015,12,11,21,2015,"Maryland","Indiana","",28,47,6.2,19.8599698919556,0.709749719780261,1663.70021126686,1708.0871182367,"(0.7,0.75]",0,1,0.503744664728159,290,10,80,0.5
"712",2015,12,11,21,2015,"Purdue","Iowa","@",20,40,15.9,2.36396426136795,0.091705183834036,1614.55702397378,1857.61813241,"(0.05,0.1]",0,1,0.00840984074203434,290,10,80,0.5
"713",2015,12,11,21,2015,"Iowa State","Kansas State","@",35,38,9.4,2.5645116085561,0.204805620683552,1692.71658960833,1773.49818499716,"(0.2,0.25]",0,1,0.0419453422635748,290,10,80,0.5
"714",2015,12,11,21,2015,"Charlotte","Kentucky","@",10,58,20,1.69051960779247,0.0533055372624436,1421.90896828088,1765.06501229075,"(0.05,0.1]",0,1,0.00284148030283776,290,10,80,0.5
"715",2015,12,11,21,2015,"Texas-El Paso","Louisiana Tech","",15,17,1.1,5.86914708684159,0.541200702036167,1515.93849721817,1658.98254875371,"(0.5,0.55]",0,1,0.29289819988444,290,10,80,0.5
"716",2015,12,11,21,2015,"Georgia Tech","Miami (FL)","@",21,38,6.1,7.94312034019959,0.29383979539692,1751.93892943021,1760.14222070158,"(0.25,0.3]",0,1,0.086341825358904,290,10,80,0.5
"717",2015,12,11,21,2015,"Massachusetts","Miami (OH)","",13,20,8.4,14.6035074286593,0.76896100711298,1462.90947902768,1443.22887982714,"(0.75,0.8]",0,1,0.591301030460208,290,10,80,0.5
"718",2015,12,11,21,2015,"Penn State","Michigan","",16,28,4.8,16.1724478053894,0.664554748451884,1759.27418369725,1832.85543251017,"(0.65,0.7]",0,1,0.441633013689947,290,10,80,0.5
"719",2015,12,11,21,2015,"Ohio State","Michigan State","",14,17,8.7,9.80347621187312,0.776815262518285,1928.82538949301,1891.77103879165,"(0.75,0.8]",0,1,0.603441952081352,290,10,80,0.5
"720",2015,12,11,21,2015,"North Texas","Middle Tennessee State","@",7,41,10.7,5.59934176710893,0.176633527750755,1455.29498244477,1573.90168021644,"(0.15,0.2]",0,1,0.0311994031256767,290,10,80,0.5
"721",2015,12,11,21,2015,"Illinois","Minnesota","@",23,32,7.8,5.17361814272074,0.244685370639817,1704.05420712369,1750.20940025205,"(0.2,0.25]",0,1,0.0598709306051445,290,10,80,0.5
"722",2015,12,11,21,2015,"Arkansas","Mississippi State","",50,51,5.1,4.43119702946213,0.676535348164618,1850.84772185412,1891.524649942,"(0.65,0.7]",0,1,0.457700077316221,290,10,80,0.5
"723",2015,12,11,21,2015,"Tulsa","Navy","",21,44,1.1,14.4976921939683,0.461709387073378,1551.42950711306,1767.08413231078,"(0.45,0.5]",0,1,0.213175558111675,290,10,80,0.5
"724",2015,12,11,21,2015,"Louisiana","New Mexico State","",34,37,9.7,10.0039104172576,0.800968740481027,1532.119652297,1470.24976280873,"(0.8,0.85]",0,1,0.641550923227763,290,10,80,0.5
"725",2015,12,11,21,2015,"Virginia Tech","North Carolina","",27,30,5,8.82259686719331,0.672595395975825,1763.73734613737,1816.31489670192,"(0.65,0.7]",0,1,0.452384566687877,290,10,80,0.5
"726",2015,12,11,21,2015,"Syracuse","North Carolina State","@",29,42,10.3,4.39038587430433,0.185773641829297,1668.87591683861,1774.36111353152,"(0.15,0.2]",0,1,0.03451184599852,290,10,80,0.5
"727",2015,12,11,21,2015,"Wisconsin","Northwestern","",7,13,9.3,13.9377039185384,0.791809631541982,1830.86311257477,1786.67446185957,"(0.75,0.8]",0,1,0.626962492602649,290,10,80,0.5
"728",2015,12,11,21,2015,"Boston College","Notre Dame","N",16,19,5.1,4.25043890029175,0.3243690226541,1680.31247168098,1816.28142199582,"(0.3,0.35]",0,1,0.105215262857576,290,10,80,0.5
"729",2015,12,11,21,2015,"Texas Christian","Oklahoma","@",29,30,7,1.72519524904392,0.268582234043363,1901.26003705665,1918.74571679753,"(0.25,0.3]",0,1,0.0721364164437241,290,10,80,0.5
"730",2015,12,11,21,2015,"Louisiana State","Mississippi","@",17,38,5.7,8.88092059690964,0.305900154712851,1892.31516282541,1892.41390440513,"(0.3,0.35]",0,1,0.0935749046533465,290,10,80,0.5
"731",2015,12,11,21,2015,"Southern California","Oregon","@",28,48,7.9,6.80741483626064,0.243600127715299,1845.18340569726,1895.62780944581,"(0.2,0.25]",0,1,0.0593410222229102,290,10,80,0.5
"732",2015,12,11,21,2015,"Louisville","Pittsburgh","@",34,45,5.8,7.05696015731123,0.302705330975036,1783.91293648678,1782.98536700507,"(0.3,0.35]",0,1,0.091630517400706,290,10,80,0.5
"733",2015,12,11,21,2015,"Army","Rutgers","",21,31,2.4,13.6834630324089,0.586369502651973,1572.5390868577,1699.28248405222,"(0.55,0.6]",0,1,0.343829193640322,290,10,80,0.5
"734",2015,12,11,21,2015,"Nevada-Las Vegas","San Diego State","",14,52,0.1,18.4103774505581,0.503003483476654,1524.66870592946,1719.40240164679,"(0.5,0.55]",0,1,0.253012504389648,290,10,80,0.5
"735",2015,12,11,21,2015,"Hawaii","San Jose State","",23,42,3,17.5897666099442,0.607392314358935,1489.76601238039,1609.14134750986,"(0.6,0.65]",0,1,0.368925423542304,290,10,80,0.5
"736",2015,12,11,21,2015,"Tulane","Southern Methodist","@",21,49,4.9,10.5122979573097,0.329681284885458,1521.81235785237,1506.1117740972,"(0.3,0.35]",0,1,0.108689749603726,290,10,80,0.5
"737",2015,12,11,21,2015,"Old Dominion","Southern Mississippi","@",31,56,10.1,5.56022139161701,0.190182445183303,1489.2947294625,1592.10187629037,"(0.15,0.2]",0,1,0.0361693624559002,290,10,80,0.5
"738",2015,12,11,21,2015,"California","Stanford","@",22,35,12.4,3.30334638920377,0.142879186332794,1750.26952545085,1908.10544741768,"(0.1,0.15]",0,1,0.0204144618871213,290,10,80,0.5
"739",2015,12,11,21,2015,"Memphis","Temple","@",12,31,6,8.36293457453574,0.29804453234004,1710.45796333961,1715.99519333954,"(0.25,0.3]",0,1,0.0888305432577932,290,10,80,0.5
"740",2015,12,11,21,2015,"Missouri","Tennessee","",8,19,6.3,16.5122582738817,0.711992512382417,1834.81360519092,1870.60946264182,"(0.7,0.75]",0,1,0.506933337688627,290,10,80,0.5
"741",2015,12,11,21,2015,"Vanderbilt","Texas A&M","",0,25,3.1,19.2117131721404,0.610606822008739,1758.68639387989,1878.96049480089,"(0.6,0.65]",0,1,0.372840691083612,290,10,80,0.5
"742",2015,12,11,21,2015,"Utah","UCLA","",9,17,6.4,14.6360057262393,0.714316335957224,1846.97765917985,1877.04760063234,"(0.7,0.75]",0,1,0.510247827815353,290,10,80,0.5
"743",2015,12,11,21,2015,"Nevada","Utah State","@",27,31,8.7,3.25380835520545,0.222173939594609,1630.21979679613,1694.40316298942,"(0.2,0.25]",0,1,0.0493612594349889,290,10,80,0.5
"744",2015,12,11,21,2015,"Rice","Texas-San Antonio","@",24,34,5,7.44230813777076,0.327951613380173,1540.9029974149,1520.42392210623,"(0.3,0.35]",0,1,0.107552260718659,290,10,80,0.5
"745",2015,12,11,21,2015,"Duke","Virginia","@",34,42,2.7,8.57391804723523,0.402401230635265,1761.16377578897,1687.01176958085,"(0.4,0.45]",0,1,0.161926750416775,290,10,80,0.5
"746",2015,12,11,21,2015,"Oregon State","Washington","",7,52,2.9,22.3523442520386,0.60310910973535,1667.13427922984,1799.14906469251,"(0.6,0.65]",0,1,0.363740598245767,290,10,80,0.5
"747",2015,12,11,21,2015,"Colorado","Washington State","@",3,27,10.5,5.18785091651872,0.180430206080559,1671.09071520524,1784.37709643873,"(0.15,0.2]",0,1,0.0325550592662731,290,10,80,0.5
"748",2015,12,11,21,2015,"Kansas","West Virginia","",0,49,0,19.5528540630331,0.499839699696131,1609.86111498419,1809.07821117394,"(0.45,0.5]",0,1,0.249839725392318,290,10,80,0.5
"749",2015,12,11,21,2015,"Florida International","Western Kentucky","",7,63,0.6,20.9664014726032,0.522220665717259,1492.19304476372,1678.67517047742,"(0.5,0.55]",0,1,0.272714423702177,290,10,80,0.5
"750",2015,12,11,21,2015,"South Carolina","The Citadel","",22,23,19.4,5.35150548051308,0.942004561664893,1811.72949593268,1498.16883863328,"(0.9,0.95]",0,1,0.887372594197467,290,10,80,0.5
"751",2015,13,11,24,2015,"Northern Illinois","Ohio","",21,26,11,13.2141904865446,0.829722024418797,1664.9100224156,1576.22874736765,"(0.8,0.85]",0,1,0.688438637805627,290,10,80,0.5
"752",2015,13,11,24,2015,"Ball State","Bowling Green","",10,48,1.3,19.6875016790225,0.54505511935622,1501.63644610353,1669.61879320542,"(0.5,0.55]",0,1,0.297085083136423,290,10,80,0.5
"753",2015,13,11,26,2015,"Central Florida","South Florida","",3,44,2.9,21.8020793992829,0.602453621909103,1538.80359220104,1670.19342357234,"(0.6,0.65]",0,1,0.362950366551397,290,10,80,0.5
"754",2015,13,11,26,2015,"Texas","Texas Tech","",45,48,6.4,9.23061867784312,0.713933676132049,1761.55090063432,1781.13568479567,"(0.7,0.75]",0,1,0.509701293915421,290,10,80,0.5
"755",2015,13,11,27,2015,"Kent State","Akron","@",0,20,9.9,5.33405206098773,0.194831436405391,1469.4771736001,1566.63638887289,"(0.15,0.2]",0,1,0.0379592886117881,290,10,80,0.5
"756",2015,13,11,27,2015,"Missouri","Arkansas","@",3,28,7,8.03434832999126,0.266327921483648,1826.77925686093,1858.88207018412,"(0.25,0.3]",0,1,0.0709305617618,290,10,80,0.5
"757",2015,13,11,27,2015,"San Jose State","Boise State","",23,40,1.6,15.7958301365088,0.556248671903817,1593.34551737335,1745.68544916111,"(0.55,0.6]",0,1,0.30941258499476,290,10,80,0.5
"758",2015,13,11,27,2015,"Eastern Michigan","Central Michigan","@",28,35,14.6,1.95310903450235,0.109470923088856,1390.93615895188,1598.98210666489,"(0.1,0.15]",0,1,0.0119838830019263,290,10,80,0.5
"759",2015,13,11,27,2015,"Troy","Georgia State","@",21,31,4.9,7.55086933517124,0.332251911759921,1480.38339441401,1456.74319899736,"(0.3,0.35]",0,1,0.110391332868123,290,10,80,0.5
"760",2015,13,11,27,2015,"Navy","Houston","@",31,52,5.5,9.0846139979199,0.312228535617321,1757.99951831286,1753.35737063643,"(0.3,0.35]",0,1,0.0974866584537366,290,10,80,0.5
"761",2015,13,11,27,2015,"Nebraska","Iowa","",20,28,4,13.4366904623373,0.639131386515925,1783.47785573294,1871.05482287234,"(0.6,0.65]",0,1,0.408488929229769,290,10,80,0.5
"762",2015,13,11,27,2015,"Buffalo","Massachusetts","",26,31,9.8,12.9555169781114,0.803450876194179,1534.54924868149,1475.8649960058,"(0.8,0.85]",0,1,0.645533310457193,290,10,80,0.5
"763",2015,13,11,27,2015,"Pittsburgh","Miami (FL)","",24,29,7.3,12.2624634343307,0.741260386105302,1770.72290357074,1772.40468413591,"(0.7,0.75]",0,1,0.549466960008982,290,10,80,0.5
"764",2015,13,11,27,2015,"Oregon State","Oregon","@",42,52,15.5,1.96736082759118,0.0965335352743647,1665.16691840225,1897.5951702734,"(0.05,0.1]",0,1,0.00931872343256701,290,10,80,0.5
"765",2015,13,11,27,2015,"Baylor","Texas Christian","@",21,28,5.5,6.1297795660053,0.313070882152685,1918.62255795131,1907.38981662265,"(0.3,0.35]",0,1,0.0980133772518606,290,10,80,0.5
"766",2015,13,11,27,2015,"Tulane","Tulsa","",34,45,5.2,15.9354864455533,0.679297227122547,1505.87687140682,1567.36499355861,"(0.65,0.7]",0,1,0.461444722776382,290,10,80,0.5
"767",2015,13,11,27,2015,"Washington State","Washington","@",10,45,7,8.88873453325519,0.267749991068302,1775.48836190548,1808.03779922576,"(0.25,0.3]",0,1,0.071690057717076,290,10,80,0.5
"768",2015,13,11,27,2015,"Marshall","Western Kentucky","@",28,49,5.8,8.76331325120102,0.30223676700401,1684.56754259308,1687.43848372862,"(0.3,0.35]",0,1,0.0913470633290365,290,10,80,0.5
"769",2015,13,11,27,2015,"Toledo","Western Michigan","",30,35,10.1,13.0265503479484,0.810427018438005,1665.23522200041,1598.91333441466,"(0.8,0.85]",0,1,0.656791952214314,290,10,80,0.5
"770",2015,13,11,28,2015,"Auburn","Alabama","",13,29,0.9,14.923169601351,0.532064102469445,1839.65429704622,2007.18959803546,"(0.5,0.55]",0,1,0.283092209136616,290,10,80,0.5
"771",2015,13,11,28,2015,"Louisiana","Appalachian State","@",7,28,9.8,5.43285493085204,0.195403258487582,1526.68679736615,1623.41109434986,"(0.15,0.2]",0,1,0.0381824334275647,290,10,80,0.5
"772",2015,13,11,28,2015,"New Mexico State","Arkansas State","",28,52,0.6,16.7159410944467,0.523101877771285,1453.53382171428,1630.90143726539,"(0.5,0.55]",0,1,0.273635574527845,290,10,80,0.5
"773",2015,13,11,28,2015,"Utah State","Brigham Young","",28,51,4.4,19.7441233607449,0.652082231837472,1674.65903962867,1765.01698321959,"(0.65,0.7]",0,1,0.425211237078139,290,10,80,0.5
"774",2015,13,11,28,2015,"Arizona State","California","@",46,48,4.1,3.74423837287856,0.356687030267338,1804.07129136793,1754.01376382373,"(0.35,0.4]",0,1,0.127225637560933,290,10,80,0.5
"775",2015,13,11,28,2015,"East Carolina","Cincinnati","",16,19,4.7,8.73529290160459,0.664013371023539,1641.39617767599,1700.52483136618,"(0.65,0.7]",0,1,0.440913756898044,290,10,80,0.5
"776",2015,13,11,28,2015,"South Carolina","Clemson","",32,37,2.8,10.4106634229899,0.599546028101691,1801.31883250969,1912.03218950484,"(0.55,0.6]",0,1,0.359455439812514,290,10,80,0.5
"777",2015,13,11,28,2015,"Fresno State","Colorado State","",31,34,3.5,8.31738148572454,0.623963394899723,1565.72649101088,1654.38965831301,"(0.6,0.65]",0,1,0.389330318174787,290,10,80,0.5
"778",2015,13,11,28,2015,"Wake Forest","Duke","",21,27,2.3,11.0592907184092,0.583458098562466,1648.64487594111,1772.22306650738,"(0.55,0.6]",0,1,0.340423352778128,290,10,80,0.5
"779",2015,13,11,28,2015,"Old Dominion","Florida Atlantic","",31,33,6.8,7.40548905632037,0.725920936117286,1481.88924040618,1487.49483464701,"(0.7,0.75]",0,1,0.526961205493397,290,10,80,0.5
"780",2015,13,11,28,2015,"Florida","Florida State","",2,27,8.4,22.9114567853365,0.770453000096107,1904.10577285866,1899.57887460877,"(0.75,0.8]",0,1,0.593597825357091,290,10,80,0.5
"781",2015,13,11,28,2015,"Georgia Tech","Georgia","",7,13,0.6,10.063317916097,0.52050316288043,1741.87561151412,1907.74719691465,"(0.5,0.55]",0,1,0.270923542568531,290,10,80,0.5
"782",2015,13,11,28,2015,"South Alabama","Georgia Southern","@",17,55,10.9,5.62088838982639,0.172429329561479,1507.62716866316,1631.34652586199,"(0.15,0.2]",0,1,0.029731873693021,290,10,80,0.5
"783",2015,13,11,28,2015,"Louisiana-Monroe","Hawaii","@",26,28,8.6,2.23889902143826,0.223805841612772,1431.48753257514,1492.00491140183,"(0.2,0.25]",0,1,0.050089054740001,290,10,80,0.5
"784",2015,13,11,28,2015,"Texas State","Idaho","@",31,38,4.6,6.74551966727614,0.3412396682469,1476.00916483475,1443.7673755791,"(0.3,0.35]",0,1,0.116444511185255,290,10,80,0.5
"785",2015,13,11,28,2015,"Purdue","Indiana","",36,54,2.7,16.9915392300567,0.594507640111966,1597.56548474372,1725.07865746676,"(0.55,0.6]",0,1,0.353439334151499,290,10,80,0.5
"786",2015,13,11,28,2015,"Kansas","Kansas State","",14,45,0.1,17.1189824865403,0.49476602669224,1592.74213249765,1790.6171674837,"(0.45,0.5]",0,1,0.244793421168827,290,10,80,0.5
"787",2015,13,11,28,2015,"Kentucky","Louisville","",24,38,5.6,17.6263939458684,0.692649788439744,1747.43861834488,1801.53933043265,"(0.65,0.7]",0,1,0.479763729425622,290,10,80,0.5
"788",2015,13,11,28,2015,"Texas A&M","Louisiana State","@",7,19,6.9,6.4041280282348,0.269352600493093,1872.55636677265,1898.71929085365,"(0.25,0.3]",0,1,0.0725508233923916,290,10,80,0.5
"789",2015,13,11,28,2015,"Rutgers","Maryland","",41,46,7.8,12.4245615887161,0.755074449552129,1686.8579224635,1676.12477285558,"(0.75,0.8]",0,1,0.570137424366451,290,10,80,0.5
"790",2015,13,11,28,2015,"Southern Methodist","Memphis","@",0,63,14.6,3.90177158734883,0.109355115749333,1502.21000250985,1714.35973492695,"(0.1,0.15]",0,1,0.01195854134055,290,10,80,0.5
"791",2015,13,11,28,2015,"Penn State","Michigan State","@",16,55,11.7,5.09887107590537,0.15659990913615,1754.17531262135,1896.86990986756,"(0.15,0.2]",0,1,0.0245235315414503,290,10,80,0.5
"792",2015,13,11,28,2015,"Texas-San Antonio","Middle Tennessee State","",7,42,4.3,22.1716240812615,0.648668440162814,1498.25229802496,1596.0733042977,"(0.6,0.65]",0,1,0.420770745263258,290,10,80,0.5
"793",2015,13,11,28,2015,"Air Force","New Mexico","@",35,47,1.7,11.0998364269219,0.440870754150802,1685.02094125072,1588.50098166741,"(0.4,0.45]",0,1,0.194367021865497,290,10,80,0.5
"794",2015,13,11,28,2015,"North Carolina State","North Carolina","",34,45,4.7,15.6508872166161,0.663633488379255,1758.7102263149,1831.96578391854,"(0.65,0.7]",0,1,0.440409406898419,290,10,80,0.5
"795",2015,13,11,28,2015,"Illinois","Northwestern","N",14,24,3.3,8.85826118592924,0.383291559403596,1695.19594593776,1795.5327230455,"(0.35,0.4]",0,1,0.146912419510041,290,10,80,0.5
"796",2015,13,11,28,2015,"Michigan","Ohio State","",13,42,2.6,19.5364689816443,0.591117396524578,1813.31896352853,1948.36185847465,"(0.55,0.6]",0,1,0.349419776473996,290,10,80,0.5
"797",2015,13,11,28,2015,"Oklahoma State","Oklahoma","",23,58,4.5,22.3971204427013,0.657102443199639,1849.33607285603,1941.14283724023,"(0.65,0.7]",0,1,0.431783620858935,290,10,80,0.5
"798",2015,13,11,28,2015,"Mississippi State","Mississippi","",27,38,6.4,16.5504488194113,0.714209043859076,1874.97420112259,1908.96435322454,"(0.7,0.75]",0,1,0.510094558330096,290,10,80,0.5
"799",2015,13,11,28,2015,"Charlotte","Rice","@",7,27,11.2,4.5159821729818,0.167142094330457,1417.3929861079,1545.41897958788,"(0.15,0.2]",0,1,0.0279364796971714,290,10,80,0.5
"800",2015,13,11,28,2015,"Nevada","San Diego State","@",14,31,10,4.99560780463469,0.192412426192431,1625.2241889915,1724.39800945142,"(0.15,0.2]",0,1,0.0370225417532578,290,10,80,0.5
"801",2015,13,11,28,2015,"Louisiana Tech","Southern Mississippi","",24,58,9.1,25.359884990677,0.786848095720804,1633.62266376303,1617.46176128105,"(0.75,0.8]",0,1,0.619129925739456,290,10,80,0.5
"802",2015,13,11,28,2015,"Notre Dame","Stanford","@",36,38,10.1,1.87357132024207,0.190060729906649,1814.40785067558,1909.97901873793,"(0.15,0.2]",0,1,0.0361230810526484,290,10,80,0.5
"803",2015,13,11,28,2015,"Boston College","Syracuse","@",17,20,5.9,3.87428862605985,0.298343191301465,1676.43818305492,1672.75020546467,"(0.25,0.3]",0,1,0.0890086597959426,290,10,80,0.5
"804",2015,13,11,28,2015,"Connecticut","Temple","@",3,27,10.8,5.00071521462028,0.174426419412847,1600.93706982731,1720.99590855416,"(0.15,0.2]",0,1,0.0304245757891864,290,10,80,0.5
"805",2015,13,11,28,2015,"Vanderbilt","Tennessee","@",28,53,10.9,5.01313899752669,0.172885299888259,1753.67325488237,1875.62260163935,"(0.15,0.2]",0,1,0.0298893269174531,290,10,80,0.5
"806",2015,13,11,28,2015,"UCLA","Southern California","@",21,40,5.1,9.15858090947475,0.32352721368395,1867.88901972287,1854.34198660673,"(0.3,0.35]",0,1,0.1046698579941,290,10,80,0.5
"807",2015,13,11,28,2015,"Colorado","Utah","@",14,20,13.4,2.13319239811092,0.126361406441504,1668.95752280713,1849.11085157796,"(0.1,0.15]",0,1,0.015967205037875,290,10,80,0.5
"808",2015,13,11,28,2015,"North Texas","Texas-El Paso","",17,20,4,8.4784441472067,0.639211138612286,1446.81653829757,1524.41694136538,"(0.6,0.65]",0,1,0.408590879726015,290,10,80,0.5
"809",2015,13,11,28,2015,"Virginia","Virginia Tech","",20,23,3.3,8.24946973994052,0.61759818091792,1678.7622998409,1771.98681587731,"(0.6,0.65]",0,1,0.381427513073123,290,10,80,0.5
"810",2015,13,11,28,2015,"Iowa State","West Virginia","@",6,30,11.1,4.84030544107355,0.169262179534944,1687.87628416726,1813.91851661501,"(0.15,0.2]",0,1,0.0286496854209196,290,10,80,0.5
"811",2015,13,11,28,2015,"Minnesota","Wisconsin","",21,31,3.2,14.1699072284792,0.612243840450685,1736.03949302357,1845.03301980325,"(0.6,0.65]",0,1,0.374842520169804,290,10,80,0.5
"812",2015,13,11,28,2015,"Nevada-Las Vegas","Wyoming","@",28,35,5.5,6.1342579769237,0.313277261754468,1518.53444795253,1507.14398532168,"(0.3,0.35]",0,1,0.0981426427323775,290,10,80,0.5
"813",2015,14,12,4,2015,"Northern Illinois","Bowling Green","N",14,34,0.2,14.9842422666831,0.493223948982511,1649.92578014892,1684.60303547211,"(0.45,0.5]",0,1,0.243269863849902,290,10,80,0.5
"814",2015,14,12,5,2015,"Florida","Alabama","N",15,29,4.1,9.20541486951785,0.355855530323484,1894.90035798914,2016.39501290498,"(0.35,0.4]",0,1,0.126633158461808,290,10,80,0.5
"815",2015,14,12,5,2015,"South Alabama","Appalachian State","",27,34,1.8,11.482523124889,0.563290725681457,1496.14464553827,1634.89361747475,"(0.55,0.6]",0,1,0.317296441638742,290,10,80,0.5
"816",2015,14,12,5,2015,"Texas State","Arkansas State","@",17,55,12.6,4.49691651829852,0.140316268628201,1471.51224831645,1635.39835378369,"(0.1,0.15]",0,1,0.0196886552417415,290,10,80,0.5
"817",2015,14,12,5,2015,"North Carolina","Clemson","N",37,45,3.2,8.1998372706328,0.386772511369991,1823.7659466479,1920.23202677547,"(0.35,0.4]",0,1,0.14959297555145,290,10,80,0.5
"818",2015,14,12,5,2015,"Georgia Southern","Georgia State","",7,34,13.4,25.2446485392568,0.872820625856001,1606.10187732274,1481.98784753661,"(0.85,0.9]",0,1,0.76181584491966,290,10,80,0.5
"819",2015,14,12,5,2015,"Temple","Houston","@",13,24,7.7,5.67552558401922,0.248370564551973,1715.32038297014,1759.03289622045,"(0.2,0.25]",0,1,0.0616879373358658,290,10,80,0.5
"820",2015,14,12,5,2015,"West Virginia","Kansas State","@",23,24,5.5,2.0415505112995,0.31283453862373,1811.87696610371,1792.658717995,"(0.3,0.35]",0,1,0.0978654485559221,290,10,80,0.5
"821",2015,14,12,5,2015,"New Mexico State","Louisiana-Monroe","@",35,42,5.5,6.0910149400823,0.311283554144902,1447.4428067742,1437.57854751522,"(0.3,0.35]",0,1,0.0968974510810821,290,10,80,0.5
"822",2015,14,12,5,2015,"Iowa","Michigan State","N",13,16,1,6.34296749333136,0.462917319822977,1864.71185537901,1903.21287736089,"(0.45,0.5]",0,1,0.214292444992088,290,10,80,0.5
"823",2015,14,12,5,2015,"Air Force","San Diego State","@",24,27,8,3.06218378150138,0.240908219718513,1681.95875746922,1727.46019323292,"(0.2,0.25]",0,1,0.0580367703279433,290,10,80,0.5
"824",2015,14,12,5,2015,"Southern California","Stanford","N",22,41,2.2,12.2895328194649,0.420609338459314,1842.05245378727,1922.26855155739,"(0.4,0.45]",0,1,0.176912215599181,290,10,80,0.5
"825",2015,14,12,5,2015,"Baylor","Texas","",17,23,12.7,14.6470104151607,0.861190253038847,1903.97554753615,1776.19791104948,"(0.85,0.9]",0,1,0.741648651929113,290,10,80,0.5
"826",2015,14,12,5,2015,"Louisiana","Troy","",17,41,8.3,22.5517185575865,0.766307584895609,1504.13507880856,1502.93511297159,"(0.75,0.8]",0,1,0.58722731466854,290,10,80,0.5
"827",2015,14,12,5,2015,"Southern Mississippi","Western Kentucky","@",28,45,9.2,5.49998693945292,0.210178063209108,1611.96177434159,1692.93847066807,"(0.2,0.25]",0,1,0.0441748182543318,290,10,80,0.5
"828",2015,15,12,12,2015,"Army","Navy","N",17,21,7.4,3.79776389728178,0.255860515451442,1568.74132296042,1761.79728221014,"(0.25,0.3]",0,1,0.0654646033670776,290,10,80,0.5
"829",2015,16,12,19,2015,"Ohio","Appalachian State","N",29,31,2.3,4.45545881225293,0.416367762860555,1571.7732885554,1639.349076287,"(0.4,0.45]",0,1,0.173362113949503,290,10,80,0.5
