"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"2576",2017,17,12,16,2017,"Arkansas State","Middle Tennessee State","N",30,35,4.7,20.2369052947628,0.664333585618458,1772.67591468094,1694.55839747587,"(0.65,0.7]",0,1,0.441339112980677,173,10,60,0.2
"2577",2017,17,12,16,2017,"North Texas","Troy","N",30,50,4.7,29.5772332570213,0.336231420988874,1623.81528967576,1801.12111387664,"(0.3,0.35]",0,1,0.113051568460198,173,10,60,0.2
"2578",2017,18,12,19,2017,"Akron","Florida Atlantic","N",3,50,9,29.1358502061461,0.214357613100744,1627.65302305186,1911.55912104377,"(0.2,0.25]",0,1,0.0459491862942484,173,10,60,0.2
"2579",2017,18,12,20,2017,"Southern Methodist","Louisiana Tech","N",10,51,0.2,70.5608173062684,0.5060465236565,1699.01569035557,1835.93556516188,"(0.5,0.55]",0,1,0.256083084104828,173,10,60,0.2
"2580",2017,18,12,21,2017,"Florida International","Temple","N",3,28,8.3,22.4512796933459,0.231536475552095,1677.48931537855,1930.79341081264,"(0.2,0.25]",0,1,0.0536091395110859,173,10,60,0.2
"2581",2017,18,12,22,2017,"Alabama-Birmingham","Ohio","N",6,41,7.5,29.9922094318269,0.253475402386176,1613.11838946238,1860.74612869576,"(0.25,0.3]",0,1,0.0642497796148341,173,10,60,0.2
"2582",2017,18,12,22,2017,"Central Michigan","Wyoming","N",14,37,0.7,47.3915254741199,0.473197811325232,1732.61449922295,1846.03948753401,"(0.45,0.5]",0,1,0.22391616864299,173,10,60,0.2
"2583",2017,18,12,23,2017,"Toledo","Appalachian State","N",0,34,6,83.1676730616364,0.702614254824762,1906.66123005673,1923.63785245148,"(0.7,0.75]",0,1,0.493666791082956,173,10,60,0.2
"2584",2017,18,12,23,2017,"San Diego State","Army","N",35,42,3.3,25.6473897471429,0.615082728354461,1944.38953340743,1914.25785956798,"(0.6,0.65]",0,1,0.378326762719967,173,10,60,0.2
"2585",2017,18,12,23,2017,"Texas Tech","South Florida","N",34,38,5.7,7.47108326923369,0.306972363932858,1904.24516166408,2060.6478381285,"(0.3,0.35]",0,1,0.0942320322185267,173,10,60,0.2
"2586",2017,18,12,24,2017,"Houston","Fresno State","N",27,33,3.3,22.5515264012968,0.618237372895153,1947.95471817512,1909.31303324512,"(0.6,0.65]",0,1,0.382217449244301,173,10,60,0.2
"2587",2017,19,12,26,2017,"Northern Illinois","Duke","N",14,36,5.9,27.5704825121449,0.299274157189954,1789.82736784706,1992.75990013941,"(0.25,0.3]",0,1,0.089565021161757,173,10,60,0.2
"2588",2017,19,12,26,2017,"UCLA","Kansas State","N",17,35,3.5,31.4499667797078,0.377128715483931,1959.08270051552,2109.14611715243,"(0.35,0.4]",0,1,0.14222606804256,173,10,60,0.2
"2589",2017,19,12,26,2017,"West Virginia","Utah","N",14,30,1.8,34.1453868349408,0.434260387518655,2007.09716565557,2121.33448855012,"(0.4,0.45]",0,1,0.188582084167853,173,10,60,0.2
"2590",2017,19,12,27,2017,"Southern Mississippi","Florida State","N",13,42,17.7,6.95200186936462,0.0722118978172445,1694.96210632236,2152.40212604268,"(0.05,0.1]",0,1,0.00521455818636816,173,10,60,0.2
"2591",2017,19,12,27,2017,"Boston College","Iowa","N",20,27,5.4,12.8601518049277,0.315587636921755,1996.52591374243,2156.7253631384,"(0.3,0.35]",0,1,0.0995955565778576,173,10,60,0.2
"2592",2017,19,12,27,2017,"Arizona","Purdue","N",35,38,2.2,10.8223582698269,0.576924833743363,1953.39460326941,1921.15863989135,"(0.55,0.6]",0,1,0.332842263789808,173,10,60,0.2
"2593",2017,19,12,27,2017,"Missouri","Texas","N",16,33,0.5,43.1363987961532,0.519527059124833,2040.0084790003,2112.70558134924,"(0.5,0.55]",0,1,0.269908365162898,173,10,60,0.2
"2594",2017,19,12,28,2017,"Washington State","Michigan State","N",17,42,2.4,60.444597929368,0.584819663611234,2045.50577133426,2106.88089111205,"(0.55,0.6]",0,1,0.342014038946357,173,10,60,0.2
"2595",2017,19,12,28,2017,"Virginia","Navy","N",7,49,4.9,44.5125980908266,0.332020371679469,1736.78540120092,1947.249991941,"(0.3,0.35]",0,1,0.110237527210173,173,10,60,0.2
"2596",2017,19,12,28,2017,"Virginia Tech","Oklahoma State","N",21,30,3.6,19.0427203638223,0.373800650950563,2123.99853691972,2251.71300103953,"(0.35,0.4]",0,1,0.139726926651065,173,10,60,0.2
"2597",2017,19,12,28,2017,"Stanford","Texas Christian","N",37,39,2,6.74970983744164,0.572053870591999,2282.07996287013,2245.16025225635,"(0.55,0.6]",0,1,0.327245630859287,173,10,60,0.2
"2598",2017,19,12,29,2017,"Utah State","New Mexico State","N",20,26,13.1,28.6271490041701,0.868946491476855,1799.80435082286,1528.440896117,"(0.85,0.9]",0,1,0.755068005049936,173,10,60,0.2
"2599",2017,19,12,29,2017,"Arizona State","North Carolina State","N",31,52,2.9,36.5874323380873,0.395731266194722,1980.43701368511,2127.14378189448,"(0.35,0.4]",0,1,0.156603235044078,173,10,60,0.2
"2600",2017,19,12,29,2017,"Kentucky","Northwestern","N",23,24,4.5,1.5759971862142,0.344666644711242,1994.84896020966,2109.62616136329,"(0.3,0.35]",0,1,0.118795095976505,173,10,60,0.2
"2601",2017,19,12,29,2017,"Southern California","Ohio State","N",7,24,0.1,41.9265088015013,0.502208599490502,2286.330166348,2368.64848185509,"(0.5,0.55]",0,1,0.252213477402211,173,10,60,0.2
"2602",2017,19,12,29,2017,"Texas A&M","Wake Forest","N",52,55,5.7,12.5181806954023,0.693330574360764,2115.82339421383,1999.15180670324,"(0.65,0.7]",0,1,0.480707285343427,173,10,60,0.2
"2603",2017,19,12,30,2017,"Memphis","Iowa State","N",20,21,0.5,2.30134840675439,0.481756779471784,1999.56714803079,2016.85216267809,"(0.45,0.5]",0,1,0.232089594567025,173,10,60,0.2
"2604",2017,19,12,30,2017,"Louisville","Mississippi State","N",27,31,3.9,9.03234028218206,0.364058323302551,2147.09536625884,2262.05857602358,"(0.35,0.4]",0,1,0.132538462765865,173,10,60,0.2
"2605",2017,19,12,30,2017,"Washington","Penn State","N",28,35,3.2,25.5284329493667,0.611531897756056,2321.92006936464,2294.15143487252,"(0.6,0.65]",0,1,0.373971261973123,173,10,60,0.2
"2606",2017,19,12,30,2017,"Miami (FL)","Wisconsin","N",24,34,5.1,17.5597894016667,0.323214490124236,2205.86257025847,2369.36624076921,"(0.3,0.35]",0,1,0.10446760662627,173,10,60,0.2
"2607",2017,20,1,1,2018,"Clemson","Alabama","N",6,24,1.8,36.9761506090314,0.435266960429811,2466.25701060698,2585.44430947237,"(0.4,0.45]",0,1,0.189457326841807,173,10,60,0.2
"2608",2017,20,1,1,2018,"Oklahoma","Georgia","N",48,54,0.5,18.1890878263556,0.482946713423934,2416.17405741607,2464.40666829898,"(0.45,0.5]",0,1,0.23323752800698,173,10,60,0.2
"2609",2017,20,1,1,2018,"Louisiana State","Notre Dame","N",17,21,5.5,16.7671089357525,0.687639838678513,2326.97342066311,2223.42548201095,"(0.65,0.7]",0,1,0.472848547737811,173,10,60,0.2
"2610",2017,20,1,1,2018,"Michigan","South Carolina","N",19,26,3.5,25.8780023399504,0.621998472293037,2163.51429764546,2128.7519971445,"(0.6,0.65]",0,1,0.386882099534872,173,10,60,0.2
"2611",2017,20,1,1,2018,"Auburn","Central Florida","N",27,34,11.8,32.223364439574,0.845002549044739,2342.45066477796,2112.28400841464,"(0.8,0.85]",0,1,0.714029307892106,173,10,60,0.2
"2612",2017,21,1,8,2018,"Georgia","Alabama","N",23,26,4.8,6.05740751552673,0.332533483177158,2458.34926078346,2591.5017169879,"(0.3,0.35]",0,1,0.110578517433934,173,10,60,0.2
"2613",2018,1,8,25,2018,"Colorado State","Hawaii","",34,43,15.1,40.6387176319493,0.898432516516498,1797.51712428593,1620.10225171829,"(0.85,0.9]",0,1,0.807180986734167,173,10,60,0.2
"2614",2018,1,8,25,2018,"Duquesne","Massachusetts","@",15,63,10.5,24.3137101312123,0.179766712588218,1475.68628986879,1668.00495561578,"(0.15,0.2]",0,1,0.032316070954775,173,10,60,0.2
"2615",2018,1,8,25,2018,"Prairie View A&M","Rice","@",28,31,2.9,7.36213520956514,0.395869518812676,1492.63786479043,1460.79360930982,"(0.35,0.4]",0,1,0.156712675924979,173,10,60,0.2
"2616",2018,1,8,25,2018,"New Mexico State","Wyoming","",7,29,6.9,24.5924949897407,0.2698092411666,1511.24538340956,1853.38217810694,"(0.25,0.3]",0,1,0.0727970266188968,173,10,60,0.2
"2617",2018,2,8,30,2018,"Central Connecticut State","Ball State","@",6,42,2.1,54.2806421354283,0.426092925803653,1445.71935786457,1486.0155437997,"(0.4,0.45]",0,1,0.181555181419918,173,10,60,0.2
"2618",2018,2,8,30,2018,"Kennesaw State","Georgia State","@",20,24,6,7.22460543494889,0.297802477238606,1492.77539456505,1536.23700021398,"(0.25,0.3]",0,1,0.0886863154494502,173,10,60,0.2
"2619",2018,2,8,30,2018,"Southeastern Louisiana","Louisiana-Monroe","@",31,34,4.3,6.38433578110516,0.348603574555362,1493.61566421889,1494.98974978605,"(0.3,0.35]",0,1,0.121524452192776,173,10,60,0.2
"2620",2018,2,8,30,2018,"New Mexico State","Minnesota","@",10,48,23.4,3.5301113930364,0.033297217056576,1507.71527201653,1979.9295074649,"(0,0.05]",0,1,0.00110870466371273,173,10,60,0.2
"2621",2018,2,8,30,2018,"Purdue","Northwestern","",27,31,1.2,11.644387217064,0.455828085568188,1930.67221815697,2104.73500976865,"(0.45,0.5]",0,1,0.207779243592759,173,10,60,0.2
"2622",2018,2,8,30,2018,"Missouri State","Oklahoma State","@",17,58,33.2,0.847190923598078,0.00835171117757649,1499.1528090764,2210.68007086032,"(0,0.05]",0,1,6.97510795936561e-05,173,10,60,0.2
"2623",2018,2,8,30,2018,"Northwestern State","Texas A&M","@",7,59,29.7,1.61413071713365,0.0136978676146861,1498.38586928287,2124.55693371163,"(0,0.05]",0,1,0.000187631577189465,173,10,60,0.2
"2624",2018,2,8,30,2018,"Savannah State","Alabama-Birmingham","@",0,52,9.5,28.8647989630164,0.202899063897796,1471.13520103698,1646.55810928171,"(0.2,0.25]",0,1,0.0411680301306019,173,10,60,0.2
"2625",2018,2,8,30,2018,"Connecticut","Central Florida","",17,56,14.2,13.5065254255362,0.115231324646379,1566.17748911759,2067.29421355353,"(0.1,0.15]",0,1,0.0132782581797591,173,10,60,0.2
"2626",2018,2,8,30,2018,"Weber State","Utah","@",10,41,29.2,1.33931243757497,0.0148441397787603,1498.66068756242,2110.11927639657,"(0,0.05]",0,1,0.000220348485771374,173,10,60,0.2
"2627",2018,2,8,30,2018,"Tulane","Wake Forest","",17,23,5.8,10.7322264225401,0.302161841300756,1730.65664489316,2017.52713583294,"(0.3,0.35]",0,1,0.091301778338263,173,10,60,0.2
"2628",2018,2,8,30,2018,"San Jose State","California-Davis","",38,44,4.9,24.0300961225259,0.670132111800008,1479.09805951076,1524.03009612253,"(0.65,0.7]",0,1,0.449077047265538,173,10,60,0.2
"2629",2018,2,8,31,2018,"Colorado State","Colorado","N",13,45,7.7,28.0130960614606,0.249099706559041,1769.50402822447,2017.21384359084,"(0.2,0.25]",0,1,0.0620506638078005,173,10,60,0.2
"2630",2018,2,8,31,2018,"Army","Duke","@",14,34,8.6,19.0538458462804,0.22558329043924,1888.36042310724,2020.73523000562,"(0.2,0.25]",0,1,0.0508878209253944,173,10,60,0.2
"2631",2018,2,8,31,2018,"Monmouth","Eastern Michigan","@",17,51,9.3,23.888562700954,0.208858653860197,1476.11143729905,1635.24920565377,"(0.2,0.25]",0,1,0.0436219372922935,173,10,60,0.2
"2632",2018,2,8,31,2018,"Utah State","Michigan State","@",31,38,16.8,2.98654691133273,0.0822250451379151,1788.81502683694,2093.88095326193,"(0.05,0.1]",0,1,0.00676095804793217,173,10,60,0.2
"2633",2018,2,8,31,2018,"Portland State","Nevada","@",19,72,12.3,20.4247528606156,0.146243868648068,1479.57524713938,1706.92722027252,"(0.1,0.15]",0,1,0.0213872691171534,173,10,60,0.2
"2634",2018,2,8,31,2018,"San Diego State","Stanford","@",10,31,18,5.5362413144426,0.0697931760667113,1901.93347850149,2242.91258472945,"(0.05,0.1]",0,1,0.00487108742547897,173,10,60,0.2
"2635",2018,2,8,31,2018,"Western Michigan","Syracuse","",42,55,7.3,47.6910955595914,0.741835050508825,1804.17472122523,1836.19288414413,"(0.7,0.75]",0,1,0.550319242163431,173,10,60,0.2
"2636",2018,2,8,31,2018,"Western Kentucky","Wisconsin","@",3,34,27.9,1.61875307648508,0.017748017674552,1722.03470843512,2302.50143915281,"(0,0.05]",0,1,0.000314992131376211,173,10,60,0.2
"2637",2018,2,9,1,2018,"Stony Brook","Air Force","@",0,38,16.1,10.2018871723669,0.0899039384071306,1489.79811282763,1792.32529427668,"(0.05,0.1]",0,1,0.00808271814111314,173,10,60,0.2
"2638",2018,2,9,1,2018,"Louisville","Alabama","N",14,51,15.1,11.4885538757748,0.101754955677462,2113.66120317911,2514.97401508953,"(0.1,0.15]",0,1,0.0103540710049223,173,10,60,0.2
"2639",2018,2,9,1,2018,"Texas-San Antonio","Arizona State","@",7,49,17.7,8.60862217735236,0.0730606549619905,1666.10625968593,2004.67060624434,"(0.05,0.1]",0,1,0.00533785930347503,173,10,60,0.2
"2640",2018,2,9,1,2018,"Eastern Illinois","Arkansas","@",20,55,24.7,2.80480024669561,0.0279615790070504,1497.1951997533,1999.25349570468,"(0,0.05]",0,1,0.000781849900567523,173,10,60,0.2
"2641",2018,2,9,1,2018,"Southeast Missouri State","Arkansas State","@",21,48,14,11.1961044200888,0.116931057600028,1488.80389557991,1742.42199767055,"(0.1,0.15]",0,1,0.0136728722314612,173,10,60,0.2
"2642",2018,2,9,1,2018,"Washington","Auburn","N",16,21,1.4,14.2144684941927,0.449806073324964,2255.03396011642,2318.45908794,"(0.4,0.45]",0,1,0.202325503600023,173,10,60,0.2
"2643",2018,2,9,1,2018,"Abilene Christian","Baylor","@",27,55,19.5,5.31200922494169,0.0572141055557813,1494.68799077506,1872.07599454225,"(0.05,0.1]",0,1,0.00327345387454809,173,10,60,0.2
"2644",2018,2,9,1,2018,"Troy","Boise State","",20,56,5.8,36.9325700762734,0.301992082861847,1717.04948253074,2056.46053914216,"(0.3,0.35]",0,1,0.0911992181112366,173,10,60,0.2
"2645",2018,2,9,1,2018,"Massachusetts","Boston College","@",21,55,18.3,7.04473714192521,0.0673005512544388,1660.96021847385,2011.73893218368,"(0.05,0.1]",0,1,0.00452936419915134,173,10,60,0.2
"2646",2018,2,9,1,2018,"Delaware State","Buffalo","@",10,48,11.2,19.7241931687585,0.165713652697948,1480.27580683124,1680.50693172212,"(0.15,0.2]",0,1,0.027461014690496,173,10,60,0.2
"2647",2018,2,9,1,2018,"Arizona","Brigham Young","",23,28,10.5,23.5127269719375,0.820139438687305,1950.91532876249,1854.36008181753,"(0.8,0.85]",0,1,0.672628698890327,173,10,60,0.2
"2648",2018,2,9,1,2018,"North Carolina","California","@",17,24,9.4,7.9788032602228,0.204328004160765,1915.49587649718,2047.61595508107,"(0.2,0.25]",0,1,0.0417499332843216,173,10,60,0.2
"2649",2018,2,9,1,2018,"Fordham","Charlotte","@",10,34,0.2,52.4361766743976,0.507241584412787,1447.5638233256,1427.4038565501,"(0.5,0.55]",0,1,0.257294024957595,173,10,60,0.2
"2650",2018,2,9,1,2018,"UCLA","Cincinnati","",17,26,19.5,40.9304541605381,0.942634988195683,1938.04807937078,1653.63040035854,"(0.9,0.95]",0,1,0.888560720970675,173,10,60,0.2
"2651",2018,2,9,1,2018,"Furman","Clemson","@",7,48,40,0.301886996061145,0.00314365512825676,1499.69811300394,2380.78095952946,"(0,0.05]",0,1,9.88256756541504e-06,173,10,60,0.2
"2652",2018,2,9,1,2018,"Charleston Southern","Florida","@",6,53,26.8,2.37400024972758,0.0206674756205869,1497.62599975027,2052.6310978462,"(0,0.05]",0,1,0.000427144548527554,173,10,60,0.2
"2653",2018,2,9,1,2018,"Idaho","Fresno State","@",13,79,18,10.2583219341004,0.0698837213939855,1539.4857090771,1889.66684162019,"(0.05,0.1]",0,1,0.00488373451587218,173,10,60,0.2
"2654",2018,2,9,1,2018,"Austin Peay","Georgia","@",0,45,40.7,0.286690551680684,0.0028598776312071,1499.71330944832,2397.25018680188,"(0,0.05]",0,1,8.17890006547872e-06,173,10,60,0.2
"2655",2018,2,9,1,2018,"South Carolina State","Georgia Southern","@",6,37,6.2,32.6202635386786,0.29070681802513,1467.37973646132,1567.56849063142,"(0.25,0.3]",0,1,0.0845104540462958,173,10,60,0.2
"2656",2018,2,9,1,2018,"Alcorn State","Georgia Tech","@",0,41,25.2,2.8290489429052,0.0260418330183181,1497.17095105709,2011.97655046324,"(0,0.05]",0,1,0.000678177066953962,173,10,60,0.2
"2657",2018,2,9,1,2018,"Navy","Hawaii","@",41,59,7.3,59.2585122991196,0.739950018462838,1862.50196264996,1679.36076401741,"(0.7,0.75]",0,1,0.547526029823154,173,10,60,0.2
"2658",2018,2,9,1,2018,"Rice","Houston","",27,45,13.7,9.21712356051603,0.122818266362674,1451.5764857493,1931.54137949689,"(0.1,0.15]",0,1,0.0150843265523329,173,10,60,0.2
"2659",2018,2,9,1,2018,"Kent State","Illinois","@",24,31,16.2,3.23751081721871,0.0886483242648661,1447.53915339163,1738.82036142566,"(0.05,0.1]",0,1,0.00785852539496885,173,10,60,0.2
"2660",2018,2,9,1,2018,"Florida International","Indiana","",28,38,6.1,15.8615514880523,0.294850779870833,1653.32849956358,1956.52310218733,"(0.25,0.3]",0,1,0.0869369823904386,173,10,60,0.2
"2661",2018,2,9,1,2018,"Northern Illinois","Iowa","@",7,33,19.4,5.16094496082561,0.0579712608384199,1761.26847651876,2135.9309289325,"(0.05,0.1]",0,1,0.00336066708319611,173,10,60,0.2
"2662",2018,2,9,1,2018,"South Dakota","Kansas State","@",24,27,28.6,0.231704660048386,0.0159792294692717,1499.76829533995,2096.01107748709,"(0,0.05]",0,1,0.00025533577443164,173,10,60,0.2
"2663",2018,2,9,1,2018,"Central Michigan","Kentucky","@",20,35,17,5.11979521005726,0.0794825349681706,1715.53933137024,2031.28305100123,"(0.05,0.1]",0,1,0.00631747336496646,173,10,60,0.2
"2664",2018,2,9,1,2018,"Old Dominion","Liberty","@",10,52,0.7,66.4368471029192,0.473556440358688,1535.17112504242,1566.43684710292,"(0.45,0.5]",0,1,0.224255702205192,173,10,60,0.2
"2665",2018,2,9,1,2018,"South Alabama","Louisiana Tech","",26,30,7.1,6.31650385683195,0.263631707654258,1491.19157223478,1802.26355473513,"(0.25,0.3]",0,1,0.0695016772807003,173,10,60,0.2
"2666",2018,2,9,1,2018,"Miami (OH)","Marshall","",28,35,1.8,23.9076467083375,0.564163001020278,1652.21753053803,1775.20062182972,"(0.55,0.6]",0,1,0.318279891720206,173,10,60,0.2
"2667",2018,2,9,1,2018,"Texas","Maryland","N",29,34,11.5,23.8359640016202,0.839427268324355,2074.79098018286,1835.13839729336,"(0.8,0.85]",0,1,0.704638138806489,173,10,60,0.2
"2668",2018,2,9,1,2018,"Mercer","Memphis","@",14,66,23.3,4.18395741796094,0.0335837153233355,1495.81604258204,1967.79815723888,"(0,0.05]",0,1,0.00112786593491884,173,10,60,0.2
"2669",2018,2,9,1,2018,"Stephen F. Austin","Mississippi State","@",6,63,34.4,0.833615097022914,0.00703246659183665,1499.16638490298,2240.76456353933,"(0,0.05]",0,1,4.94555863652986e-05,173,10,60,0.2
"2670",2018,2,9,1,2018,"Tennessee-Martin","Missouri","@",14,51,27.3,1.95036363799033,0.0193109722274587,1498.04963636201,2064.24123446167,"(0,0.05]",0,1,0.000372913648369681,173,10,60,0.2
"2671",2018,2,9,1,2018,"Incarnate Word","New Mexico","@",30,62,11,18.4084634555371,0.169470770976922,1481.59153654446,1674.51250988967,"(0.15,0.2]",0,1,0.0287203422155125,173,10,60,0.2
"2672",2018,2,9,1,2018,"James Madison","North Carolina State","@",13,24,29.2,0.686822292289695,0.0148097887660672,1499.31317770771,2109.87531185569,"(0,0.05]",0,1,0.00021932984329553,173,10,60,0.2
"2673",2018,2,9,1,2018,"Southern Methodist","North Texas","@",23,46,0.9,46.6612013542864,0.466837138371808,1676.51183232645,1672.91203184368,"(0.45,0.5]",0,1,0.217936913763178,173,10,60,0.2
"2674",2018,2,9,1,2018,"Michigan","Notre Dame","@",17,24,5.5,12.6329179085695,0.310551554947966,2123.56821366876,2167.38128481647,"(0.3,0.35]",0,1,0.0964422682805993,173,10,60,0.2
"2675",2018,2,9,1,2018,"Howard","Ohio","@",32,38,17.7,2.28041894596308,0.0723553376623464,1497.71958105404,1825.4448491045,"(0.05,0.1]",0,1,0.00523529488823216,173,10,60,0.2
"2676",2018,2,9,1,2018,"Oregon State","Ohio State","@",31,77,25.5,2.87470545490926,0.0250025641097522,1781.02620387875,2303.18318439994,"(0,0.05]",0,1,0.000625128212062269,173,10,60,0.2
"2677",2018,2,9,1,2018,"Florida Atlantic","Oklahoma","@",14,63,24.2,3.57901515110023,0.0298170094244627,1852.86688043271,2344.98074018904,"(0,0.05]",0,1,0.0008890540510185,173,10,60,0.2
"2678",2018,2,9,1,2018,"Texas Tech","Mississippi","N",27,47,5.1,28.3471407916808,0.323624993451314,1903.51146764468,2088.26394782432,"(0.3,0.35]",0,1,0.104733136386363,173,10,60,0.2
"2679",2018,2,9,1,2018,"Bowling Green","Oregon","@",24,58,22.9,3.60077887492593,0.0358881545035928,1580.96547672151,2039.83755162419,"(0,0.05]",0,1,0.00128795963367375,173,10,60,0.2
"2680",2018,2,9,1,2018,"Appalachian State","Penn State","@",38,45,20.3,1.78294080818165,0.0507673143650291,1850.21250265871,2242.49378216716,"(0.05,0.1]",0,1,0.00257732020783769,173,10,60,0.2
"2681",2018,2,9,1,2018,"Albany","Pittsburgh","@",7,33,23.6,2.79433209277088,0.0326104314727125,1497.20566790723,1971.69227408544,"(0,0.05]",0,1,0.00106344024083648,173,10,60,0.2
"2682",2018,2,9,1,2018,"Texas State","Rutgers","@",7,35,22.1,3.63033834530676,0.0400487406420922,1348.91304009432,1788.03784427513,"(0,0.05]",0,1,0.00160390162701757,173,10,60,0.2
"2683",2018,2,9,1,2018,"Coastal Carolina","South Carolina","@",15,49,33.9,0.689920548044728,0.007560028277106,1405.32343368133,2133.97560588708,"(0,0.05]",0,1,5.71540275506423e-05,173,10,60,0.2
"2684",2018,2,9,1,2018,"Elon","South Florida","@",14,34,25.3,1.84014763923905,0.0255598493924671,1498.15985236076,2014.31889953832,"(0,0.05]",0,1,0.000653305900965603,173,10,60,0.2
"2685",2018,2,9,1,2018,"Jackson State","Southern Mississippi","@",7,55,12.1,19.7889282835481,0.148656561650946,1480.21107171645,1702.95721209023,"(0.1,0.15]",0,1,0.0220987733218814,173,10,60,0.2
"2686",2018,2,9,1,2018,"Southern","Texas Christian","@",7,55,33,0.948050531402613,0.00860537612360557,1499.0519494686,2205.53873144158,"(0,0.05]",0,1,7.40524982287208e-05,173,10,60,0.2
"2687",2018,2,9,1,2018,"Virginia Military Institute","Toledo","@",3,66,19.2,8.43197027647844,0.0593842104450339,1491.56802972352,1868.3284815238,"(0.05,0.1]",0,1,0.00352648445018008,173,10,60,0.2
"2688",2018,2,9,1,2018,"Central Arkansas","Tulsa","@",27,38,14.4,5.89710827262599,0.111179679007642,1494.10289172737,1747.01253204771,"(0.1,0.15]",0,1,0.0123609210242423,173,10,60,0.2
"2689",2018,2,9,1,2018,"Nevada-Las Vegas","Southern California","@",21,43,28.6,1.18541705997932,0.0159804545327489,1643.82525031798,2241.96192325728,"(0,0.05]",0,1,0.000255374927073254,173,10,60,0.2
"2690",2018,2,9,1,2018,"Middle Tennessee State","Vanderbilt","@",7,35,15.9,8.86536882667554,0.0922995897066508,1673.97994790281,1968.80779006153,"(0.05,0.1]",0,1,0.00851921426001607,173,10,60,0.2
"2691",2018,2,9,1,2018,"Richmond","Virginia","@",13,42,16.7,8.08961131958048,0.0831818789329768,1491.91038868042,1804.99139632813,"(0.05,0.1]",0,1,0.00691922498282041,173,10,60,0.2
"2692",2018,2,9,1,2018,"Wyoming","Washington State","",19,41,3,37.4700774468606,0.394076625845622,1815.91210066008,2085.58706763317,"(0.35,0.4]",0,1,0.15529638703787,173,10,60,0.2
"2693",2018,2,9,1,2018,"Tennessee","West Virginia","N",14,40,1.7,46.8856966253943,0.439865365563566,1925.2654512389,2061.02590825494,"(0.4,0.45]",0,1,0.19348153982237,173,10,60,0.2
"2694",2018,2,9,1,2018,"Kansas","Nicholls State","",23,26,10.3,14.0265069501865,0.815512384941442,1624.15883077727,1514.02650695019,"(0.8,0.85]",0,1,0.665060449992879,173,10,60,0.2
"2695",2018,2,9,1,2018,"Temple","Villanova","",17,19,21.1,9.28829116940433,0.954472340709192,1899.30691887699,1509.2882911694,"(0.95,1]",0,1,0.911017449178883,173,10,60,0.2
"2696",2018,2,9,1,2018,"Texas-El Paso","Northern Arizona","",10,30,0.5,47.7623952970077,0.518258183351902,1344.93033364286,1547.76239529701,"(0.5,0.55]",0,1,0.268591544611214,173,10,60,0.2
"2697",2018,2,9,2,2018,"Miami (FL)","Louisiana State","N",17,33,4.8,25.4457527255661,0.334245644430082,2146.71776752902,2317.30857687949,"(0.3,0.35]",0,1,0.111720150820481,173,10,60,0.2
"2698",2018,2,9,2,2018,"East Carolina","North Carolina A&T","",23,28,11.1,23.7023563953077,0.831259578711575,1633.304657089,1523.70235639531,"(0.8,0.85]",0,1,0.690992487199744,173,10,60,0.2
"2699",2018,2,9,3,2018,"Florida State","Virginia Tech","",3,24,5.7,62.3201650009971,0.694571391745968,2067.07499988096,2168.99245858459,"(0.65,0.7]",0,1,0.482429418231931,173,10,60,0.2
"2700",2018,3,9,7,2018,"Southern Methodist","Texas Christian","",12,42,16.4,8.62154954810869,0.0867049434159488,1667.89028277834,2214.16028098968,"(0.05,0.1]",0,1,0.00751774721276288,173,10,60,0.2
"2701",2018,3,9,8,2018,"Morgan State","Akron","@",7,41,10.3,21.0305266294178,0.185786249763004,1478.96947337058,1657.72047227284,"(0.15,0.2]",0,1,0.0345165306010014,173,10,60,0.2
"2702",2018,3,9,8,2018,"Arkansas State","Alabama","@",7,57,35.7,0.641759599503359,0.00583550179250114,1741.78023807104,2515.61577468904,"(0,0.05]",0,1,3.4053081170284e-05,173,10,60,0.2
"2703",2018,3,9,8,2018,"Charlotte","Appalachian State","",9,45,12.1,17.0678834787097,0.148918757392507,1410.33597307139,1867.28038613742,"(0.1,0.15]",0,1,0.0221767963033284,173,10,60,0.2
"2704",2018,3,9,8,2018,"Michigan State","Arizona State","@",13,16,1.2,8.63882708815237,0.455805759542717,2085.24212617378,2013.30943333249,"(0.45,0.5]",0,1,0.207758890432313,173,10,60,0.2
"2705",2018,3,9,8,2018,"Liberty","Army","@",14,38,17.7,6.28432136147555,0.072836238408276,1560.15252574144,1894.64474446871,"(0.05,0.1]",0,1,0.00530511762546722,173,10,60,0.2
"2706",2018,3,9,8,2018,"Alabama State","Auburn","@",9,63,37.5,0.505029312450999,0.00448641527816473,1499.49497068755,2318.96411725245,"(0,0.05]",0,1,2.012792204815e-05,173,10,60,0.2
"2707",2018,3,9,8,2018,"Texas-San Antonio","Baylor","",20,37,3.4,30.4512892976378,0.378744269503543,1635.6549703883,1902.52728383988,"(0.35,0.4]",0,1,0.143447221681773,173,10,60,0.2
"2708",2018,3,9,8,2018,"Connecticut","Boise State","@",7,62,24.4,3.67128045353381,0.0289425828252872,1562.50620866406,2060.13181959569,"(0,0.05]",0,1,0.000837673100598608,173,10,60,0.2
