"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"2739",2018,3,9,8,2018,"Savannah State","Miami (FL)","@",0,77,23.3,2.31882414523063,0.0336663995900767,1482.00670865469,1929.81651968962,"(0,0.05]",0,1,0.00113342646135871,196,20,70,0.4
"2740",2018,3,9,8,2018,"Western Michigan","Michigan","@",3,49,16.2,5.73077299661204,0.0881528974768568,1645.19600205355,1922.53172038241,"(0.05,0.1]",0,1,0.00777093333356523,196,20,70,0.4
"2741",2018,3,9,8,2018,"Tennessee-Martin","Middle Tennessee State","@",37,61,10.3,10.6133394677458,0.184230782562658,1487.27328920191,1626.98201476806,"(0.15,0.2]",0,1,0.0339409812436495,196,20,70,0.4
"2742",2018,3,9,8,2018,"Fresno State","Minnesota","@",14,21,9.7,7.40103304384155,0.197645133144887,1738.82561004584,1857.01982277846,"(0.15,0.2]",0,1,0.0390635986558601,196,20,70,0.4
"2743",2018,3,9,8,2018,"Kansas State","Mississippi State","",10,31,2,34.5220868357433,0.571035913390572,1891.81510377403,2051.16228202465,"(0.55,0.6]",0,1,0.326082014381805,196,20,70,0.4
"2744",2018,3,9,8,2018,"Wyoming","Missouri","@",13,40,14.4,6.40207996391756,0.111785558570131,1704.01658500584,1936.87359646414,"(0.1,0.15]",0,1,0.0124960111048363,196,20,70,0.4
"2745",2018,3,9,8,2018,"Memphis","Navy","@",21,22,2.7,5.41159880932695,0.402536980368124,1797.7258505689,1737.15114622651,"(0.4,0.45]",0,1,0.162036020563887,196,20,70,0.4
"2746",2018,3,9,8,2018,"Texas-El Paso","Nevada-Las Vegas","@",24,52,13.6,7.25119510853856,0.12427173094276,1407.68506447837,1621.38626337516,"(0.1,0.15]",0,1,0.0154434631115097,196,20,70,0.4
"2747",2018,3,9,8,2018,"Georgia State","North Carolina State","@",7,41,21.1,2.61652761024206,0.0456313900184548,1533.22097997707,1926.63501446403,"(0,0.05]",0,1,0.00208222375501634,196,20,70,0.4
"2748",2018,3,9,8,2018,"Incarnate Word","North Texas","@",16,58,11,11.3910264449685,0.17035741857862,1477.34147824707,1635.13552454767,"(0.15,0.2]",0,1,0.0290216500647712,196,20,70,0.4
"2749",2018,3,9,8,2018,"Ball State","Notre Dame","@",16,24,22.3,1.36262032610296,0.0388626113267014,1497.37376999213,1917.40040771877,"(0,0.05]",0,1,0.00151030255913026,196,20,70,0.4
"2750",2018,3,9,8,2018,"Rutgers","Ohio State","@",3,52,16.7,5.45597324010403,0.08296370631852,1752.06882079805,2040.38011874715,"(0.05,0.1]",0,1,0.00688297656610564,196,20,70,0.4
"2751",2018,3,9,8,2018,"UCLA","Oklahoma","@",21,49,14.3,6.53825936875934,0.112888824113808,1823.52590758141,2054.73326681445,"(0.1,0.15]",0,1,0.0127438866097982,196,20,70,0.4
"2752",2018,3,9,8,2018,"South Alabama","Oklahoma State","@",13,55,25.7,1.41042440532876,0.0242216531071905,1486.73061602388,1991.61042346694,"(0,0.05]",0,1,0.000586688479245071,196,20,70,0.4
"2753",2018,3,9,8,2018,"Southern Illinois","Mississippi","@",41,76,23.7,1.79985534790169,0.0318815383295615,1498.2001446521,1954.75554874227,"(0,0.05]",0,1,0.0010164324862593,196,20,70,0.4
"2754",2018,3,9,8,2018,"Portland State","Oregon","@",14,62,21.7,2.64832806106717,0.0423993633344028,1484.66467445015,1891.49136690523,"(0,0.05]",0,1,0.0017977060111627,196,20,70,0.4
"2755",2018,3,9,8,2018,"Southern Utah","Oregon State","@",25,48,15.5,5.22975288353683,0.0967896311558301,1494.77024711646,1753.21378479591,"(0.05,0.1]",0,1,0.00936823269928163,196,20,70,0.4
"2756",2018,3,9,8,2018,"Pittsburgh","Penn State","",6,51,0.4,37.1279756653565,0.486881011664564,1810.25875133416,2033.63280223212,"(0.45,0.5]",0,1,0.237053119519509,196,20,70,0.4
"2757",2018,3,9,8,2018,"Sacramento State","San Diego State","@",14,28,16.1,4.13658303679195,0.0903062778226934,1495.86341696321,1765.40748520648,"(0.05,0.1]",0,1,0.00815522381418949,196,20,70,0.4
"2758",2018,3,9,8,2018,"Georgia Tech","South Florida","@",38,49,4,17.1705269721449,0.361066860929864,1852.9276603909,1846.41582780013,"(0.35,0.4]",0,1,0.130369278061746,196,20,70,0.4
"2759",2018,3,9,8,2018,"Southern California","Stanford","@",3,17,4.8,17.2252868074302,0.335231457679409,1992.02310227984,2005.40395365869,"(0.3,0.35]",0,1,0.112380130217862,196,20,70,0.4
"2760",2018,3,9,8,2018,"Wagner","Syracuse","@",10,62,17.3,5.08661269899254,0.0766473079046746,1494.91338730101,1797.43489832896,"(0.05,0.1]",0,1,0.00587480980903399,196,20,70,0.4
"2761",2018,3,9,8,2018,"East Tennessee State","Tennessee","@",3,59,19.7,3.68336865662683,0.0557306247421413,1496.31663134337,1855.28416595503,"(0.05,0.1]",0,1,0.00310590253414937,196,20,70,0.4
"2762",2018,3,9,8,2018,"Tulsa","Texas","@",21,28,14.6,3.87768008009315,0.108727466914847,1661.10172287921,1894.32558410062,"(0.1,0.15]",0,1,0.0118216620617192,196,20,70,0.4
"2763",2018,3,9,8,2018,"Texas Southern","Texas State","@",20,36,2.3,23.0130599465518,0.416890810664829,1476.98694005345,1441.30408528007,"(0.4,0.45]",0,1,0.173797948016778,196,20,70,0.4
"2764",2018,3,9,8,2018,"Lamar","Texas Tech","@",0,77,18.4,4.73430946464031,0.0657215553993846,1495.26569053536,1825.84170783725,"(0.05,0.1]",0,1,0.00431932284411438,196,20,70,0.4
"2765",2018,3,9,8,2018,"Florida A&M","Troy","@",7,59,10.6,12.7295807259145,0.179544243899607,1487.27041927409,1636.68305266103,"(0.15,0.2]",0,1,0.0322361355174816,196,20,70,0.4
"2766",2018,3,9,8,2018,"Nicholls State","Tulane","@",17,42,11.1,9.73565197346482,0.168259711794927,1511.21548857638,1668.28983166188,"(0.15,0.2]",0,1,0.0283113306133118,196,20,70,0.4
"2767",2018,3,9,8,2018,"South Carolina State","Central Florida","@",0,38,21.5,2.56546133339342,0.0435540916098119,1477.04063376628,1878.82413777494,"(0,0.05]",0,1,0.00189695889595589,196,20,70,0.4
"2768",2018,3,9,8,2018,"Northern Illinois","Utah","",6,17,5.6,14.4139071661158,0.30851252219846,1633.51962914662,1942.55205290385,"(0.3,0.35]",0,1,0.0951799763532551,196,20,70,0.4
"2769",2018,3,9,8,2018,"New Mexico State","Utah State","@",13,60,12,10.2899202946166,0.151023096727988,1497.5194332221,1678.04027542499,"(0.15,0.2]",0,1,0.0228079757453111,196,20,70,0.4
"2770",2018,3,9,8,2018,"Nevada","Vanderbilt","@",10,41,15.5,5.69360322379726,0.096638685999678,1632.5148804129,1892.18627565306,"(0.05,0.1]",0,1,0.00933903563174435,196,20,70,0.4
"2771",2018,3,9,8,2018,"William & Mary","Virginia Tech","@",17,62,24.2,1.79366715877894,0.029862634804964,1498.20633284122,1966.47571062977,"(0,0.05]",0,1,0.000891776957494646,196,20,70,0.4
"2772",2018,3,9,8,2018,"Towson","Wake Forest","@",20,51,21.4,2.45905248853353,0.0440944257491503,1497.54094751147,1896.87157372158,"(0,0.05]",0,1,0.00194431838214733,196,20,70,0.4
"2773",2018,3,9,8,2018,"North Dakota","Washington","@",3,45,25.1,1.53313670300171,0.026199445371355,1498.466863297,1989.60430467663,"(0,0.05]",0,1,0.000686410937766614,196,20,70,0.4
"2774",2018,3,9,8,2018,"San Jose State","Washington State","@",0,31,22.6,2.04245588321507,0.0370465500127825,1519.65753438856,1949.68545545545,"(0,0.05]",0,1,0.00137244686784959,196,20,70,0.4
"2775",2018,3,9,8,2018,"Youngstown State","West Virginia","@",17,52,22.4,2.19144313954481,0.0383553407993514,1497.80855686046,1921.86695434372,"(0,0.05]",0,1,0.00147113216783439,196,20,70,0.4
"2776",2018,3,9,8,2018,"New Mexico","Wisconsin","@",14,45,21.3,2.47404479046367,0.0443464534519534,1631.75821021658,2030.08293276646,"(0,0.05]",0,1,0.00196660793376627,196,20,70,0.4
"2777",2018,3,9,8,2018,"Western Kentucky","Maine","",28,31,10.3,20.2172616110979,0.814292805795293,1596.56348616402,1520.2172616111,"(0.8,0.85]",0,1,0.663072773569971,196,20,70,0.4
"2778",2018,4,9,12,2018,"Campbell","Coastal Carolina","",21,58,6.1,48.034789160317,0.705905181846158,1451.96521083968,1535.93119016923,"(0.7,0.75]",0,1,0.498302125757258,196,20,70,0.4
"2779",2018,4,9,13,2018,"Wake Forest","Boston College","",34,41,6.7,27.9594523485729,0.7232888151705,1868.91212137301,1897.91701193043,"(0.7,0.75]",0,1,0.523146710150746,196,20,70,0.4
"2780",2018,4,9,13,2018,"Old Dominion","Charlotte","@",25,28,2.4,11.1631173853675,0.413708857910829,1510.19150967241,1453.08514967635,"(0.4,0.45]",0,1,0.171155019113883,196,20,70,0.4
"2781",2018,4,9,13,2018,"Tennessee Tech","Utah State","@",12,73,12.7,9.96259234451072,0.138144546613373,1490.03740765549,1688.0028677695,"(0.1,0.15]",0,1,0.0190839157590143,196,20,70,0.4
"2782",2018,4,9,14,2018,"Georgia State","Memphis","@",22,59,16.2,5.45629421905556,0.088788555257836,1527.76468575801,1803.18214478795,"(0.05,0.1]",0,1,0.0078834075447738,196,20,70,0.4
"2783",2018,4,9,15,2018,"Northwestern","Akron","",34,39,17.9,27.6723744947908,0.929100713122828,1881.60341688409,1629.97979529237,"(0.9,0.95]",0,1,0.863228135125347,196,20,70,0.4
"2784",2018,4,9,15,2018,"Mississippi","Alabama","",7,62,3.1,30.3465134279867,0.390227846045724,1924.40903531428,2202.64179461778,"(0.35,0.4]",0,1,0.152277771829486,196,20,70,0.4
"2785",2018,4,9,15,2018,"Southern Utah","Arizona","@",31,62,18.2,3.90245743120986,0.0679425037967868,1490.86778968525,1813.59316709111,"(0.05,0.1]",0,1,0.00461618382217639,196,20,70,0.4
"2786",2018,4,9,15,2018,"Tulsa","Arkansas State","",20,29,7.1,31.3586850071765,0.736101984291563,1629.74303787203,1654.25966238737,"(0.7,0.75]",0,1,0.541846131277977,196,20,70,0.4
"2787",2018,4,9,15,2018,"Hawaii","Army","@",21,28,11.5,5.90982097854789,0.160653165023063,1637.40440413143,1796.44491454012,"(0.15,0.2]",0,1,0.0258094394319276,196,20,70,0.4
"2788",2018,4,9,15,2018,"Eastern Michigan","Buffalo","@",28,35,7,10.2574875243396,0.266371187560914,1599.46046815069,1655.97109619747,"(0.25,0.3]",0,1,0.0709536095626119,196,20,70,0.4
"2789",2018,4,9,15,2018,"Wisconsin","Brigham Young","",21,24,17.1,21.3904236150017,0.921723757211196,2008.69250915146,1763.08503244088,"(0.9,0.95]",0,1,0.849574684607524,196,20,70,0.4
"2790",2018,4,9,15,2018,"Idaho State","California","@",23,45,21.7,2.11248274638195,0.0420045387162362,1497.88751725362,1905.33937545189,"(0,0.05]",0,1,0.00176438127276379,196,20,70,0.4
"2791",2018,4,9,15,2018,"Alabama A&M","Cincinnati","@",7,63,12.8,9.66981695808098,0.136967102901749,1490.33018304192,1689.43424924485,"(0.1,0.15]",0,1,0.0187599872772984,196,20,70,0.4
"2792",2018,4,9,15,2018,"Georgia Southern","Clemson","@",7,38,26.6,1.13737196996616,0.0213640811698006,1546.35267193933,2073.00218878595,"(0,0.05]",0,1,0.000456423964229828,196,20,70,0.4
"2793",2018,4,9,15,2018,"New Hampshire","Colorado","@",14,45,21.5,2.40860101794494,0.0432455313885506,1497.59139898206,1900.35230555915,"(0,0.05]",0,1,0.00187017598507811,196,20,70,0.4
"2794",2018,4,9,15,2018,"Rhode Island","Connecticut","@",49,56,8.3,8.84736936255405,0.232769917387779,1491.15263063745,1576.04687754622,"(0.2,0.25]",0,1,0.0541818344407133,196,20,70,0.4
"2795",2018,4,9,15,2018,"Baylor","Duke","",27,40,1.9,29.3690874188093,0.568556521938277,1790.41883606465,1941.21711595424,"(0.55,0.6]",0,1,0.32325651863855,196,20,70,0.4
"2796",2018,4,9,15,2018,"Colorado State","Florida","@",10,48,14.3,7.18331029688959,0.11391723396436,1674.06144222141,1904.78200621808,"(0.1,0.15]",0,1,0.0129771361940907,196,20,70,0.4
"2797",2018,4,9,15,2018,"Bethune-Cookman","Florida Atlantic","@",28,49,13.6,6.60523447286653,0.123387030002209,1493.39476552713,1707.2205870214,"(0.1,0.15]",0,1,0.0152243591727661,196,20,70,0.4
"2798",2018,4,9,15,2018,"Massachusetts","Florida International","@",24,63,5.2,22.3544464595867,0.320929984950364,1597.47527967447,1632.38587598366,"(0.3,0.35]",0,1,0.102996055240241,196,20,70,0.4
"2799",2018,4,9,15,2018,"UCLA","Fresno State","",14,38,9,45.8376245719936,0.784735445096153,1777.68828300942,1784.66323461784,"(0.75,0.8]",0,1,0.615809718790257,196,20,70,0.4
"2800",2018,4,9,15,2018,"Middle Tennessee State","Georgia","@",7,49,26.2,1.3108944171407,0.022609446513752,1625.67112035092,2142.60419175679,"(0,0.05]",0,1,0.000511187071658211,196,20,70,0.4
"2801",2018,4,9,15,2018,"Ball State","Indiana","@",10,38,19.8,3.02254148745377,0.0549618013347258,1494.35122850468,1854.5516735456,"(0.05,0.1]",0,1,0.00302079960595787,196,20,70,0.4
"2802",2018,4,9,15,2018,"Northern Iowa","Iowa","@",14,38,23.2,1.75538822044448,0.0344441110491489,1498.24461177956,1940.82036270953,"(0,0.05]",0,1,0.0011863967859661,196,20,70,0.4
"2803",2018,4,9,15,2018,"Rutgers","Kansas","@",14,55,3.8,26.3294781551066,0.367337969052854,1725.73934264294,1732.84067920964,"(0.35,0.4]",0,1,0.134937183507876,196,20,70,0.4
"2804",2018,4,9,15,2018,"Texas-San Antonio","Kansas State","@",17,41,18.2,3.60965095898953,0.0676825433552092,1572.57059446929,1895.42475473302,"(0.05,0.1]",0,1,0.00458092667502977,196,20,70,0.4
"2805",2018,4,9,15,2018,"Murray State","Kentucky","@",10,48,24.3,1.69129261558717,0.0294529617199796,1498.30870738441,1968.84633889382,"(0,0.05]",0,1,0.000867476954078582,196,20,70,0.4
"2806",2018,4,9,15,2018,"Western Kentucky","Louisville","@",17,20,18.2,1.56803008350594,0.0682290640047514,1594.99545608052,1912.26741473925,"(0.05,0.1]",0,1,0.00465520517496446,196,20,70,0.4
"2807",2018,4,9,15,2018,"Auburn","Louisiana State","",21,22,5.6,9.00182264907748,0.690486073850045,2054.16465627431,2072.77840972862,"(0.65,0.7]",0,1,0.47677101818085,196,20,70,0.4
"2808",2018,4,9,15,2018,"Toledo","Miami (FL)","",24,49,2.4,26.187045375196,0.413029293525678,1702.5752449995,1956.00356506481,"(0.4,0.45]",0,1,0.170593197310321,196,20,70,0.4
"2809",2018,4,9,15,2018,"Southern Methodist","Michigan","@",20,45,17.2,4.21635025684095,0.0773698839113826,1627.7330975946,1926.74807063925,"(0.05,0.1]",0,1,0.00598609893646081,196,20,70,0.4
"2810",2018,4,9,15,2018,"Miami (OH)","Minnesota","@",3,26,18.4,3.49986925629299,0.0665459588506228,1534.73145228835,1860.51969203475,"(0.05,0.1]",0,1,0.00442836463934878,196,20,70,0.4
"2811",2018,4,9,15,2018,"Louisiana","Mississippi State","@",10,56,26.6,1.25351972132564,0.0212047136582605,1524.20497951934,2052.41580174597,"(0,0.05]",0,1,0.000449639881328819,196,20,70,0.4
"2812",2018,4,9,15,2018,"Purdue","Missouri","",37,40,0.7,14.4089555379576,0.523564007935986,1798.85072934867,1951.2825520021,"(0.5,0.55]",0,1,0.274119270405993,196,20,70,0.4
"2813",2018,4,9,15,2018,"Lehigh","Navy","@",21,51,15.1,6.00241698263849,0.102379900507571,1493.99758301736,1743.15356320915,"(0.1,0.15]",0,1,0.0104816440279401,196,20,70,0.4
"2814",2018,4,9,15,2018,"Oregon State","Nevada","@",35,37,0.8,10.2861945551191,0.472252029412917,1742.92759024079,1642.80107496802,"(0.45,0.5]",0,1,0.223021979284618,196,20,70,0.4
"2815",2018,4,9,15,2018,"Prairie View A&M","Nevada-Las Vegas","@",17,46,10.8,10.5563051208003,0.174249672932047,1480.55924514053,1631.94256849596,"(0.15,0.2]",0,1,0.0303629485169252,196,20,70,0.4
"2816",2018,4,9,15,2018,"New Mexico State","New Mexico","",25,42,0.2,29.3062136493812,0.508290306541209,1468.21321957272,1661.06442386596,"(0.5,0.55]",0,1,0.258359035723756,196,20,70,0.4
"2817",2018,4,9,15,2018,"Arkansas","North Texas","",17,44,14.6,50.9256491820197,0.89077612090382,1808.79026331529,1686.06117372969,"(0.85,0.9]",0,1,0.793482097572457,196,20,70,0.4
"2818",2018,4,9,15,2018,"Central Michigan","Northern Illinois","@",16,24,7,10.877628681111,0.267245727077399,1587.42296466062,1644.39725782774,"(0.25,0.3]",0,1,0.0714202786411277,196,20,70,0.4
"2819",2018,4,9,15,2018,"Vanderbilt","Notre Dame","@",17,22,6.6,9.28877044646865,0.278673909726684,1882.89750520659,1926.68917816524,"(0.25,0.3]",0,1,0.0776591479623559,196,20,70,0.4
"2820",2018,4,9,15,2018,"Texas Christian","Ohio State","N",28,40,1.7,22.193020528078,0.440754723542394,1976.82495849645,2062.57313927523,"(0.4,0.45]",0,1,0.194264726324932,196,20,70,0.4
"2821",2018,4,9,15,2018,"Iowa State","Oklahoma","",27,37,1.5,21.1359038934932,0.447984698238971,1857.32218838001,2075.86917070795,"(0.4,0.45]",0,1,0.200690289856262,196,20,70,0.4
"2822",2018,4,9,15,2018,"Boise State","Oklahoma State","@",21,44,11.1,9.54642467019495,0.169075741133442,1845.47194335957,2001.15684813713,"(0.15,0.2]",0,1,0.0285866062398226,196,20,70,0.4
"2823",2018,4,9,15,2018,"San Jose State","Oregon","@",22,35,20.5,2.13707105344869,0.0499091915769156,1517.52046333511,1893.62843795868,"(0,0.05]",0,1,0.00249092740386127,196,20,70,0.4
"2824",2018,4,9,15,2018,"Kent State","Penn State","@",10,63,26.7,1.28364578482735,0.020972834568618,1504.69411192515,2034.91644801694,"(0,0.05]",0,1,0.000439859789842617,196,20,70,0.4
"2825",2018,4,9,15,2018,"Georgia Tech","Pittsburgh","@",19,24,3.9,12.4735978292024,0.363482028306546,1840.4540625617,1822.73234916336,"(0.35,0.4]",0,1,0.132119184901841,196,20,70,0.4
"2826",2018,4,9,15,2018,"Arizona State","San Diego State","@",21,28,0.5,19.9200200187791,0.481739062514728,1872.79281992426,1785.32750522526,"(0.45,0.5]",0,1,0.232072524352569,196,20,70,0.4
"2827",2018,4,9,15,2018,"Texas State","South Alabama","@",31,41,7.4,11.3183515449736,0.255897672637618,1429.9857337351,1498.04896756886,"(0.25,0.3]",0,1,0.0654836188613493,196,20,70,0.4
"2828",2018,4,9,15,2018,"Illinois","South Florida","N",19,25,4.9,12.2126278075446,0.331214373850106,1712.13209811643,1858.62845560768,"(0.3,0.35]",0,1,0.109702961444918,196,20,70,0.4
"2829",2018,4,9,15,2018,"California-Davis","Stanford","@",10,30,24.7,1.31294014531981,0.0276253693401488,1525.48080292857,2006.71689380401,"(0,0.05]",0,1,0.000763161031179634,196,20,70,0.4
"2830",2018,4,9,15,2018,"Florida State","Syracuse","@",7,30,1.9,26.9130384499422,0.432502502862616,1863.33172970385,1824.3479367789,"(0.4,0.45]",0,1,0.187058414982427,196,20,70,0.4
"2831",2018,4,9,15,2018,"Maryland","Temple","",14,35,9.9,44.7930557978875,0.806074124209963,1773.73915842266,1755.82958256008,"(0.8,0.85]",0,1,0.649755493720858,196,20,70,0.4
"2832",2018,4,9,15,2018,"Texas-El Paso","Tennessee","@",0,24,23.5,1.66887556870019,0.0328471257506315,1406.01618890967,1856.95304152373,"(0,0.05]",0,1,0.0010789336700778,196,20,70,0.4
"2833",2018,4,9,15,2018,"Southern California","Texas","@",14,37,1.7,27.4031463788744,0.439420893294429,1964.61995590096,1921.7287304795,"(0.4,0.45]",0,1,0.193090721463674,196,20,70,0.4
"2834",2018,4,9,15,2018,"Louisiana-Monroe","Texas A&M","@",10,48,22.8,2.12266032539115,0.0364602029530111,1514.32180569752,1947.38735643488,"(0,0.05]",0,1,0.00132934639937476,196,20,70,0.4
"2835",2018,4,9,15,2018,"Houston","Texas Tech","@",49,63,6.5,14.1584553388156,0.280825301490415,1788.32398603976,1840.00016317606,"(0.25,0.3]",0,1,0.0788628499571825,196,20,70,0.4
"2836",2018,4,9,15,2018,"Nebraska","Troy","",19,24,11.4,26.5742980402974,0.83765314168501,1755.15688781093,1663.25735070133,"(0.8,0.85]",0,1,0.701662785774768,196,20,70,0.4
"2837",2018,4,9,15,2018,"Tulane","Alabama-Birmingham","@",24,31,1.5,18.2160624895635,0.445564494046343,1650.07376917232,1584.48207773819,"(0.4,0.45]",0,1,0.198527718354773,196,20,70,0.4
"2838",2018,4,9,15,2018,"Ohio","Virginia","N",31,45,3.1,20.3230138600465,0.3886545961713,1670.42859217858,1789.76375729896,"(0.35,0.4]",0,1,0.151052395125077,196,20,70,0.4
"2839",2018,4,9,15,2018,"Utah","Washington","",7,21,3.7,32.7725831621144,0.63066023006125,1909.77946974174,2022.37688783874,"(0.6,0.65]",0,1,0.397732325780909,196,20,70,0.4
"2840",2018,4,9,15,2018,"Eastern Washington","Washington State","@",24,59,23.6,1.8350967497959,0.0324677223712447,1498.1649032502,1951.52055220524,"(0,0.05]",0,1,0.00105415299597623,196,20,70,0.4
"2841",2018,4,9,15,2018,"Delaware State","Western Michigan","@",0,68,11.9,11.3512585238863,0.152222171471292,1475.52308689336,1656.54726057744,"(0.15,0.2]",0,1,0.0231715894874353,196,20,70,0.4
"2842",2018,4,9,15,2018,"Wofford","Wyoming","@",14,17,13.8,2.90800289764118,0.121284873615872,1497.09199710236,1706.92458790348,"(0.1,0.15]",0,1,0.0147100205680182,196,20,70,0.4
"2843",2018,5,9,20,2018,"Tulsa","Temple","@",17,31,10.6,8.58800958433947,0.177742566429357,1621.15502828769,1764.41759214442,"(0.15,0.2]",0,1,0.0315924199208946,196,20,70,0.4
"2844",2018,5,9,21,2018,"Illinois","Penn State","",24,63,7.3,17.6292680247825,0.258804533464432,1694.50283009164,2052.54571604173,"(0.25,0.3]",0,1,0.0669797865417421,196,20,70,0.4
"2845",2018,5,9,21,2018,"Florida Atlantic","Central Florida","@",36,56,12.5,7.60654633552081,0.142615506253489,1699.61404068588,1886.43068411047,"(0.1,0.15]",0,1,0.020339182623939,196,20,70,0.4
"2846",2018,5,9,21,2018,"Washington State","Southern California","@",36,39,6.1,7.5927026563295,0.292906178746109,1943.92784954891,1972.21265855729,"(0.25,0.3]",0,1,0.0857940295476478,196,20,70,0.4
"2847",2018,5,9,22,2018,"Texas A&M","Alabama","@",23,45,15.8,4.95402196870507,0.0931921197028863,1942.43333446618,2207.59581658648,"(0.05,0.1]",0,1,0.00868477117471709,196,20,70,0.4
"2848",2018,5,9,22,2018,"Gardner-Webb","Appalachian State","@",7,72,13.6,8.94870047241655,0.123333926936112,1491.05129952758,1709.64935651389,"(0.1,0.15]",0,1,0.0152112575334822,196,20,70,0.4
"2849",2018,5,9,22,2018,"Oregon State","Arizona","",14,35,2.8,35.8679220227674,0.598476458121467,1707.05966821803,1849.46108911387,"(0.55,0.6]",0,1,0.358174070925617,196,20,70,0.4
"2850",2018,5,9,22,2018,"Nevada-Las Vegas","Arkansas State","@",20,27,6.5,10.9236962165404,0.282038511778461,1621.01887227942,1665.18335860391,"(0.25,0.3]",0,1,0.0795457221262092,196,20,70,0.4
"2851",2018,5,9,22,2018,"Arkansas","Auburn","@",3,34,15.4,5.7868451980717,0.0981108788404427,1803.00341811722,2059.95150147239,"(0.05,0.1]",0,1,0.00962574454684402,196,20,70,0.4
"2852",2018,5,9,22,2018,"Kansas","Baylor","@",7,26,7.9,13.3488576173116,0.242806997965755,1719.49182159233,1803.76769368196,"(0.2,0.25]",0,1,0.058955238261142,196,20,70,0.4
"2853",2018,5,9,22,2018,"Rutgers","Buffalo","",13,42,8.4,47.8102719113868,0.769860395523414,1677.92907073155,1703.78136810886,"(0.75,0.8]",0,1,0.592685028595468,196,20,70,0.4
"2854",2018,5,9,22,2018,"McNeese State","Brigham Young","@",3,30,16.1,5.03832541643025,0.0894520391150524,1494.96167458357,1768.12335785731,"(0.05,0.1]",0,1,0.00800166730184086,196,20,70,0.4
"2855",2018,5,9,22,2018,"Maine","Central Michigan","@",5,17,8.3,10.9127256701724,0.232763548905555,1509.30453594093,1598.3356903308,"(0.2,0.25]",0,1,0.0541788696991087,196,20,70,0.4
"2856",2018,5,9,22,2018,"Ohio","Cincinnati","@",30,34,6.4,8.58289944860427,0.285914448720724,1661.84569272997,1698.01714869345,"(0.25,0.3]",0,1,0.0817470719872757,196,20,70,0.4
"2857",2018,5,9,22,2018,"Georgia Tech","Clemson","",21,49,3.7,23.9040428438297,0.369875760292375,1816.55001971787,2096.90623162978,"(0.35,0.4]",0,1,0.136808078051862,196,20,70,0.4
"2858",2018,5,9,22,2018,"Louisiana","Coastal Carolina","",28,30,5.1,14.0483391833205,0.67664660064593,1510.15664033602,1549.97952935255,"(0.65,0.7]",0,1,0.457850622165693,196,20,70,0.4
"2859",2018,5,9,22,2018,"North Carolina Central","Duke","@",13,55,23.2,2.02517738160031,0.0340344584374498,1497.9748226184,1943.24229333584,"(0,0.05]",0,1,0.0011583443611305,196,20,70,0.4
"2860",2018,5,9,22,2018,"Tennessee","Florida","",21,47,3.7,39.8335139137818,0.629618174655733,1817.11952760995,1944.61552013186,"(0.6,0.65]",0,1,0.396419045856818,196,20,70,0.4
"2861",2018,5,9,22,2018,"Northern Illinois","Florida State","@",19,37,14.4,5.69199196850908,0.112426375193423,1638.70526585923,1869.02372167236,"(0.1,0.15]",0,1,0.0126396898391324,196,20,70,0.4
"2862",2018,5,9,22,2018,"Missouri","Georgia","",29,43,2.1,22.582332611791,0.426674765217112,1928.70021939031,2165.18652436858,"(0.4,0.45]",0,1,0.182051355273078,196,20,70,0.4
"2863",2018,5,9,22,2018,"Duquesne","Hawaii","@",21,42,11.5,8.72568589050786,0.159654593250531,1480.16815307064,1646.13009002194,"(0.15,0.2]",0,1,0.0254895891459926,196,20,70,0.4
"2864",2018,5,9,22,2018,"Texas Southern","Houston","@",14,70,18.1,4.64710538936842,0.0692604863551385,1472.33983466408,1792.97109142913,"(0.05,0.1]",0,1,0.00479701497015032,196,20,70,0.4
"2865",2018,5,9,22,2018,"Akron","Iowa State","@",13,26,14.7,4.87056301235287,0.107686548453003,1625.10923228001,1862.19275139236,"(0.1,0.15]",0,1,0.011596392717721,196,20,70,0.4
"2866",2018,5,9,22,2018,"Mississippi State","Kentucky","@",7,28,2.3,25.2850671408225,0.419496588575851,2027.13073460515,1994.13140603464,"(0.4,0.45]",0,1,0.175977387826777,196,20,70,0.4
"2867",2018,5,9,22,2018,"Louisiana Tech","Louisiana State","@",21,38,21.3,2.08244371237515,0.0447317985543425,1678.89238163417,2074.860853441,"(0,0.05]",0,1,0.00200093380190628,196,20,70,0.4
"2868",2018,5,9,22,2018,"Minnesota","Maryland","@",13,42,2.1,28.1612196500634,0.424004476768727,1832.35847238469,1801.90037807272,"(0.4,0.45]",0,1,0.179779796319922,196,20,70,0.4
"2869",2018,5,9,22,2018,"Charlotte","Massachusetts","@",31,49,11.4,8.49291642581632,0.162862617636542,1444.59223325053,1605.96819610029,"(0.15,0.2]",0,1,0.0265242322234265,196,20,70,0.4
"2870",2018,5,9,22,2018,"South Alabama","Memphis","@",35,52,17.8,3.44240372605717,0.071598341823087,1494.6065638428,1806.62454851401,"(0.05,0.1]",0,1,0.00512632255181561,196,20,70,0.4
"2871",2018,5,9,22,2018,"Florida International","Miami (FL)","@",17,31,18.5,2.90054282065589,0.0648398175750533,1629.485333163,1958.90410788547,"(0.05,0.1]",0,1,0.00420420194316619,196,20,70,0.4
