"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1289",2016,8,10,15,2016,"Charlotte","Florida International","",26,27,11.9,5.17174847435957,0.846901767729522,1416.55115375212,1429.74950543463,"(0.8,0.85]",0,1,0.717242604183389,346,10,150,0.5
"1290",2016,8,10,15,2016,"Wake Forest","Florida State","@",6,17,16.5,1.78178200939088,0.0851477739797688,1691.63754569439,1807.67216989899,"(0.05,0.1]",0,1,0.00725014341370979,346,10,150,0.5
"1291",2016,8,10,15,2016,"Georgia Southern","Georgia Tech","@",24,35,16.6,1.74580279740473,0.083543630401009,1562.44083197683,1682.01181771078,"(0.05,0.1]",0,1,0.00697953818058039,346,10,150,0.5
"1292",2016,8,10,15,2016,"Tulsa","Houston","@",31,38,18,1.21106692937432,0.0701266927558365,1569.19553017807,1720.63383343527,"(0.05,0.1]",0,1,0.00491775303687149,346,10,150,0.5
"1293",2016,8,10,15,2016,"New Mexico State","Idaho","@",23,55,11.9,4.68065933555169,0.152034506220602,1436.36908319931,1444.30480664773,"(0.15,0.2]",0,1,0.0231144910817422,346,10,150,0.5
"1294",2016,8,10,15,2016,"Rutgers","Illinois","",7,24,12.4,21.6840131441808,0.85562746813921,1606.41190308306,1640.65987117887,"(0.85,0.9]",0,1,0.732098364234316,346,10,150,0.5
"1295",2016,8,10,15,2016,"Purdue","Iowa","",35,49,5.7,17.6308485850871,0.692880584149527,1591.57732528996,1785.49857499426,"(0.65,0.7]",0,1,0.48008350389139,346,10,150,0.5
"1296",2016,8,10,15,2016,"Texas State","Louisiana-Monroe","@",34,40,11.6,2.73387988281758,0.158974468039652,1443.66543140019,1438.52591114317,"(0.15,0.2]",0,1,0.0252728814884903,346,10,150,0.5
"1297",2016,8,10,15,2016,"Massachusetts","Louisiana Tech","",28,56,7,22.8374540246162,0.732032608104944,1409.18528726309,1580.28080425424,"(0.7,0.75]",0,1,0.535871739328927,346,10,150,0.5
"1298",2016,8,10,15,2016,"Southern Mississippi","Louisiana State","@",10,45,23.4,0.948373878152194,0.0334914090974884,1553.60717397198,1839.61284111984,"(0,0.05]",0,1,0.00112167448333533,346,10,150,0.5
"1299",2016,8,10,15,2016,"Florida Atlantic","Marshall","@",21,27,15.6,1.5860484243958,0.0959435377661095,1442.12334951124,1534.96737697732,"(0.05,0.1]",0,1,0.00920516243907689,346,10,150,0.5
"1300",2016,8,10,15,2016,"Kent State","Miami (OH)","@",14,18,9.3,3.03541569194577,0.208470049249615,1475.31774202537,1413.15804693192,"(0.2,0.25]",0,1,0.0434597614341371,346,10,150,0.5
"1301",2016,8,10,15,2016,"Maryland","Minnesota","",10,31,12.5,23.229765893584,0.858510892066728,1678.78467882805,1712.03509019107,"(0.85,0.9]",0,1,0.737040951797209,346,10,150,0.5
"1302",2016,8,10,15,2016,"Indiana","Nebraska","",22,27,9.5,12.895489404086,0.797670692485955,1683.71270536375,1771.19774791486,"(0.75,0.8]",0,1,0.636278533651023,346,10,150,0.5
"1303",2016,8,10,15,2016,"Hawaii","Nevada-Las Vegas","",38,41,12.7,10.4355119425065,0.861316893874419,1510.34305731552,1513.95831902377,"(0.85,0.9]",0,1,0.741866791673477,346,10,150,0.5
"1304",2016,8,10,15,2016,"Air Force","New Mexico","N",40,45,3.6,10.7852992617558,0.626529299452769,1604.72110247515,1536.41776133641,"(0.6,0.65]",0,1,0.392538963072778,346,10,150,0.5
"1305",2016,8,10,15,2016,"Miami (FL)","North Carolina","",13,20,12.8,15.6778812183983,0.864039504398179,1742.57438124641,1752.68179962954,"(0.85,0.9]",0,1,0.746564265160651,346,10,150,0.5
"1306",2016,8,10,15,2016,"Michigan State","Northwestern","",40,54,13.6,20.5596597257508,0.876919314823807,1725.6677474269,1725.67917463722,"(0.85,0.9]",0,1,0.768987484711055,346,10,150,0.5
"1307",2016,8,10,15,2016,"Wisconsin","Ohio State","",23,30,9.6,14.9876451907399,0.799458587673212,1769.85011387663,1859.58864312069,"(0.75,0.8]",0,1,0.639134033404446,346,10,150,0.5
"1308",2016,8,10,15,2016,"Kansas State","Oklahoma","@",17,38,14.3,3.00136778678838,0.112904126147799,1753.71410067621,1817.82113443158,"(0.1,0.15]",0,1,0.0127473417011982,346,10,150,0.5
"1309",2016,8,10,15,2016,"Virginia","Pittsburgh","",31,45,9.9,19.6088029935382,0.805251783517748,1644.56583718893,1737.20016064424,"(0.8,0.85]",0,1,0.648430434858515,346,10,150,0.5
"1310",2016,8,10,15,2016,"Nevada","San Jose State","@",10,14,9.7,2.86133375947518,0.197469067677277,1566.6783446134,1515.98609409238,"(0.15,0.2]",0,1,0.0389940326893331,346,10,150,0.5
"1311",2016,8,10,15,2016,"Connecticut","South Florida","@",27,42,15.1,2.42676990122606,0.102521570983506,1551.92873625433,1633.66578270257,"(0.1,0.15]",0,1,0.0105106725169261,346,10,150,0.5
"1312",2016,8,10,15,2016,"Notre Dame","Stanford","",10,17,6.4,13.8724045147359,0.715774635988484,1670.08686856382,1837.38628822828,"(0.7,0.75]",0,1,0.512333329524446,346,10,150,0.5
"1313",2016,8,10,15,2016,"Virginia Tech","Syracuse","@",17,31,7,6.72763825562156,0.268128985597666,1742.87442027673,1630.76600967563,"(0.25,0.3]",0,1,0.0718931529176336,346,10,150,0.5
"1314",2016,8,10,15,2016,"Central Florida","Temple","",25,26,10.9,5.10233858945608,0.827083717413208,1572.40873088705,1610.72797578057,"(0.8,0.85]",0,1,0.684067475610051,346,10,150,0.5
"1315",2016,8,10,15,2016,"Iowa State","Texas","@",6,27,14.7,2.85412475427213,0.107748250748449,1672.10400923882,1745.04313065674,"(0.1,0.15]",0,1,0.0116096855393506,346,10,150,0.5
"1316",2016,8,10,15,2016,"Bowling Green","Toledo","@",35,42,15.6,1.69310395797655,0.0958496486350768,1532.27768556007,1625.52394556564,"(0.05,0.1]",0,1,0.00918715514346769,346,10,150,0.5
"1317",2016,8,10,15,2016,"Georgia State","Troy","@",21,31,15.3,2.02210251915371,0.0990310565292326,1435.82611001174,1523.44567850062,"(0.05,0.1]",0,1,0.00980715015729606,346,10,150,0.5
"1318",2016,8,10,15,2016,"Arizona","Southern California","",14,48,10.9,26.1825579091844,0.827681780050873,1719.64825304079,1799.40049070955,"(0.8,0.85]",0,1,0.685057129028182,346,10,150,0.5
"1319",2016,8,10,15,2016,"Oregon State","Utah","",14,19,6.5,11.9873436926196,0.718537984454817,1662.28415536995,1823.44686751571,"(0.7,0.75]",0,1,0.516296835104391,346,10,150,0.5
"1320",2016,8,10,15,2016,"Rice","Texas-San Antonio","",13,14,11.6,5.15163879882254,0.840961681686167,1458.65445824099,1479.64796269133,"(0.8,0.85]",0,1,0.707216550064425,346,10,150,0.5
"1321",2016,8,10,15,2016,"Georgia","Vanderbilt","",16,17,16.9,5.34473016804788,0.918810156446428,1852.77322655314,1741.97305383026,"(0.9,0.95]",0,1,0.84421210358911,346,10,150,0.5
"1322",2016,8,10,15,2016,"UCLA","Washington State","@",21,27,11.2,2.88417857540551,0.16702368343984,1788.2422553005,1773.15245103694,"(0.15,0.2]",0,1,0.0278969108298119,346,10,150,0.5
"1323",2016,8,10,15,2016,"Texas Tech","West Virginia","",17,48,10.7,25.4295011661746,0.822634742516631,1721.07432375769,1805.3979286872,"(0.8,0.85]",0,1,0.676727919595404,346,10,150,0.5
"1324",2016,8,10,15,2016,"Middle Tennessee State","Western Kentucky","",43,44,11,5.11076358982859,0.829395569849154,1565.33028460975,1600.84324906348,"(0.8,0.85]",0,1,0.687897011285402,346,10,150,0.5
"1325",2016,8,10,15,2016,"Akron","Western Michigan","",0,41,9.4,26.8449177977715,0.795139672775599,1519.48964739676,1637.58525873356,"(0.75,0.8]",0,1,0.632247099221687,346,10,150,0.5
"1326",2016,9,10,20,2016,"Brigham Young","Boise State","@",27,28,12.7,0.837534486303258,0.138287011615835,1699.18603868049,1718.693606609,"(0.1,0.15]",0,1,0.0191232975816381,346,10,150,0.5
"1327",2016,9,10,20,2016,"South Alabama","Troy","",21,28,9.6,14.9835341153865,0.799118782288486,1448.3309467834,1538.429212616,"(0.75,0.8]",0,1,0.638590828206233,346,10,150,0.5
"1328",2016,9,10,20,2016,"Miami (FL)","Virginia Tech","@",16,37,12,4.10031044182939,0.15075829465946,1738.47407080458,1746.97473071856,"(0.15,0.2]",0,1,0.0227280634086286,346,10,150,0.5
"1329",2016,9,10,21,2016,"Oregon","California","@",49,52,11.1,2.06339285548387,0.167673069112659,1762.43906308079,1744.89810205373,"(0.15,0.2]",0,1,0.0281142581056585,346,10,150,0.5
"1330",2016,9,10,21,2016,"San Jose State","San Diego State","@",3,42,18,2.12430839125479,0.0693916940203392,1513.86178570113,1669.09417633436,"(0.05,0.1]",0,1,0.00481520719901238,346,10,150,0.5
"1331",2016,9,10,21,2016,"South Florida","Temple","@",30,46,11.1,4.24491993415357,0.168695871639147,1629.42086276841,1614.97289571472,"(0.15,0.2]",0,1,0.0284582971080916,346,10,150,0.5
"1332",2016,9,10,22,2016,"Ball State","Akron","",25,35,12.2,17.9587163308481,0.852849779532912,1506.77558082956,1537.44836372761,"(0.85,0.9]",0,1,0.727352746449337,346,10,150,0.5
"1333",2016,9,10,22,2016,"Texas A&M","Alabama","@",14,33,16.1,2.28016132993122,0.0900176195872947,1874.45967529804,1980.902181564,"(0.05,0.1]",0,1,0.0081031718361629,346,10,150,0.5
"1334",2016,9,10,22,2016,"Idaho","Appalachian State","@",19,37,17.1,1.94966237187848,0.0790525930988283,1442.35514427585,1572.78195264865,"(0.05,0.1]",0,1,0.00624931247564891,346,10,150,0.5
"1335",2016,9,10,22,2016,"Arkansas","Auburn","@",3,56,12.3,5.06580708976249,0.144803890406606,1791.47874510909,1810.1245538685,"(0.1,0.15]",0,1,0.0209681666768884,346,10,150,0.5
"1336",2016,9,10,22,2016,"Marshall","Charlotte","",24,27,16.7,10.6865204711889,0.917480552876909,1524.28085650614,1427.23767422331,"(0.9,0.95]",0,1,0.841770564907319,346,10,150,0.5
"1337",2016,9,10,22,2016,"East Carolina","Cincinnati","@",19,31,12.9,3.03923128717299,0.135805511846604,1566.85083323572,1594.40693394113,"(0.1,0.15]",0,1,0.0184431370479181,346,10,150,0.5
"1338",2016,9,10,22,2016,"Stanford","Colorado","",5,10,16.6,13.8083677521891,0.916242195991878,1823.57792047609,1735.6006534729,"(0.9,0.95]",0,1,0.839499761716018,346,10,150,0.5
"1339",2016,9,10,22,2016,"Nevada-Las Vegas","Colorado State","",23,42,10.6,21.9732942063989,0.82216335552847,1491.98502481737,1569.95686891521,"(0.8,0.85]",0,1,0.675952583173833,346,10,150,0.5
"1340",2016,9,10,22,2016,"New Mexico State","Georgia Southern","",19,22,7,9.39515969036996,0.731296706569938,1426.97392350894,1571.8359916672,"(0.7,0.75]",0,1,0.534794873040038,346,10,150,0.5
"1341",2016,9,10,22,2016,"Tennessee-Martin","Georgia State","@",6,31,9.6,5.88475218366668,0.200358934884925,1489.50680796108,1441.71086219541,"(0.2,0.25]",0,1,0.0401437027882215,346,10,150,0.5
"1342",2016,9,10,22,2016,"Air Force","Hawaii","",27,34,15.8,15.9825757576203,0.906380671303923,1588.73852671753,1526.32563307314,"(0.9,0.95]",0,1,0.82152592131335,346,10,150,0.5
"1343",2016,9,10,22,2016,"Texas","Kansas State","@",21,24,12.3,1.75905515571993,0.14469216795712,1743.28407550102,1755.47315583193,"(0.1,0.15]",0,1,0.0209358234681313,346,10,150,0.5
"1344",2016,9,10,22,2016,"Mississippi State","Kentucky","@",38,40,9.3,2.06163021742106,0.207513411871866,1803.83071313629,1740.73227359204,"(0.2,0.25]",0,1,0.0430618161067029,346,10,150,0.5
"1345",2016,9,10,22,2016,"Florida International","Louisiana Tech","",24,44,6,20.0341489710917,0.702746518545525,1409.71535646353,1600.31495322534,"(0.7,0.75]",0,1,0.493852669327856,346,10,150,0.5
"1346",2016,9,10,22,2016,"North Carolina State","Louisville","@",13,54,15.2,3.20700046389422,0.100640604950308,1715.20294701979,1802.08096281599,"(0.1,0.15]",0,1,0.0101285313647639,346,10,150,0.5
"1347",2016,9,10,22,2016,"Mississippi","Louisiana State","@",21,38,12.6,3.54365451966344,0.140162738119981,1820.95571108647,1843.1564956395,"(0.1,0.15]",0,1,0.0196455931572904,346,10,150,0.5
"1348",2016,9,10,22,2016,"Michigan State","Maryland","@",17,28,10.1,4.21004865412605,0.188917680932535,1721.45769877278,1682.99472748218,"(0.15,0.2]",0,1,0.0356898901689271,346,10,150,0.5
"1349",2016,9,10,22,2016,"Bowling Green","Miami (OH)","",26,40,16.8,20.8768882606063,0.917786598815377,1511.40079729947,1434.03493519253,"(0.9,0.95]",0,1,0.842332240965097,346,10,150,0.5
"1350",2016,9,10,22,2016,"Illinois","Michigan","@",8,41,17.8,2.09949434597733,0.07158446984099,1638.56037683289,1787.92879898543,"(0.05,0.1]",0,1,0.0051243363224156,346,10,150,0.5
"1351",2016,9,10,22,2016,"Missouri","Middle Tennessee State","",45,51,20.9,14.983625037395,0.953037041936334,1773.28839426112,1580.31390964715,"(0.95,1]",0,1,0.908279603302757,346,10,150,0.5
"1352",2016,9,10,22,2016,"Rutgers","Minnesota","@",32,34,16.2,0.818774349408704,0.0882691014272454,1605.59312873365,1712.85386454048,"(0.05,0.1]",0,1,0.00779143426677334,346,10,150,0.5
"1353",2016,9,10,22,2016,"Memphis","Navy","@",28,42,13.2,3.05104333828494,0.12960819485819,1644.56356240982,1681.49858168094,"(0.1,0.15]",0,1,0.0167982841743985,346,10,150,0.5
"1354",2016,9,10,22,2016,"Purdue","Nebraska","@",14,27,19.2,1.28860085656452,0.0594730469769952,1590.28872443339,1772.48634877142,"(0.05,0.1]",0,1,0.00353704331672788,346,10,150,0.5
"1355",2016,9,10,22,2016,"Louisiana-Monroe","New Mexico","@",17,59,15.9,2.92768243304809,0.0919170151066029,1435.59822871012,1539.34544376946,"(0.05,0.1]",0,1,0.00844873766610746,346,10,150,0.5
"1356",2016,9,10,22,2016,"Virginia","North Carolina","",14,35,7.7,21.3547532697332,0.751116025251365,1623.2110839192,1774.03655289928,"(0.75,0.8]",0,1,0.564175283389409,346,10,150,0.5
"1357",2016,9,10,22,2016,"Army","North Texas","",18,35,19.8,22.3054430007769,0.944940391037393,1613.32424116521,1464.1066109968,"(0.9,0.95]",0,1,0.892912342613902,346,10,150,0.5
"1358",2016,9,10,22,2016,"Buffalo","Northern Illinois","@",7,44,14.9,3.26521034498455,0.104954971754688,1446.06407718559,1524.93124524212,"(0.1,0.15]",0,1,0.0110155460960273,346,10,150,0.5
"1359",2016,9,10,22,2016,"Indiana","Northwestern","@",14,24,13.7,2.54325643079696,0.122548239457162,1681.16944893296,1728.22243106802,"(0.1,0.15]",0,1,0.0150180709940499,346,10,150,0.5
"1360",2016,9,10,22,2016,"Kent State","Ohio","",10,14,9.3,11.5336365414038,0.79243085491048,1463.78410548397,1554.13194627523,"(0.75,0.8]",0,1,0.627946659814154,346,10,150,0.5
"1361",2016,9,10,22,2016,"Texas Tech","Oklahoma","",59,66,8.1,14.5271003950752,0.763148524087994,1706.54722336262,1832.34823482666,"(0.75,0.8]",0,1,0.582395669817683,346,10,150,0.5
"1362",2016,9,10,22,2016,"Kansas","Oklahoma State","",20,44,5.6,20.9136231318364,0.69100945742801,1595.4715147522,1797.48323926366,"(0.65,0.7]",0,1,0.477494070254953,346,10,150,0.5
"1363",2016,9,10,22,2016,"Ohio State","Penn State","@",21,24,5.8,3.93104130826318,0.302292629867198,1855.65760181243,1708.81798512764,"(0.3,0.35]",0,1,0.0913808340720267,346,10,150,0.5
"1364",2016,9,10,22,2016,"Prairie View A&M","Rice","@",44,65,10.4,5.06822181836805,0.1833089064021,1494.03653524152,1463.72268005935,"(0.15,0.2]",0,1,0.0336021551663338,346,10,150,0.5
"1365",2016,9,10,22,2016,"Houston","Southern Methodist","@",16,38,3.5,11.3322726185262,0.375889066180649,1709.30156081675,1520.04694520518,"(0.35,0.4]",0,1,0.141292590074161,346,10,150,0.5
"1366",2016,9,10,22,2016,"Massachusetts","South Carolina","@",28,34,25.8,0.358539466352124,0.023827093461994,1408.82674779674,1754.52609928699,"(0,0.05]",0,1,0.000567730382846595,346,10,150,0.5
"1367",2016,9,10,22,2016,"Boston College","Syracuse","",20,28,13,16.5892195064572,0.866528847961003,1639.13503677822,1647.35522918209,"(0.85,0.9]",0,1,0.750872244348623,346,10,150,0.5
"1368",2016,9,10,22,2016,"Central Michigan","Toledo","@",17,31,15.6,2.21056541788605,0.096077925717527,1533.91043055662,1627.73451098353,"(0.05,0.1]",0,1,0.00923096781018264,346,10,150,0.5
"1369",2016,9,10,22,2016,"Tulane","Tulsa","@",27,50,14.6,2.96909120895057,0.108929388327436,1501.11961675594,1572.16462138702,"(0.1,0.15]",0,1,0.0118656116413894,346,10,150,0.5
"1370",2016,9,10,22,2016,"Connecticut","Central Florida","",16,24,11.2,16.2450080141877,0.833278962552161,1535.68372824014,1588.65373890123,"(0.8,0.85]",0,1,0.694353829432005,346,10,150,0.5
"1371",2016,9,10,22,2016,"UCLA","Utah","",45,52,10.6,15.2412589736719,0.821168570095827,1773.00099632682,1838.68812648938,"(0.8,0.85]",0,1,0.674317820513226,346,10,150,0.5
"1372",2016,9,10,22,2016,"Fresno State","Utah State","@",20,38,15.1,2.58224158656646,0.102708630860441,1497.95934224933,1579.65444558695,"(0.1,0.15]",0,1,0.0105490628532264,346,10,150,0.5
"1373",2016,9,10,22,2016,"Texas-San Antonio","Texas-El Paso","",49,52,14.3,10.5720837805692,0.886230333035824,1469.07587891076,1433.61199696153,"(0.85,0.9]",0,1,0.785404203192787,346,10,150,0.5
"1374",2016,9,10,22,2016,"Tennessee State","Vanderbilt","@",17,35,21.7,0.999219153247582,0.0422959411786979,1499.00078084675,1742.97227298351,"(0,0.05]",0,1,0.00178894664019188,346,10,150,0.5
"1375",2016,9,10,22,2016,"Oregon State","Washington","@",17,41,18.5,1.7418365818815,0.0654723821893695,1660.54231878807,1825.83959099879,"(0.05,0.1]",0,1,0.00428663282955086,346,10,150,0.5
"1376",2016,9,10,22,2016,"Arizona State","Washington State","",32,37,11.8,13.357455466593,0.845592103412657,1755.19156028537,1786.50990650353,"(0.8,0.85]",0,1,0.715026005353841,346,10,150,0.5
"1377",2016,9,10,22,2016,"Texas Christian","West Virginia","@",10,34,11.4,4.63827864961311,0.162734028866431,1816.20562441958,1810.03620733681,"(0.15,0.2]",0,1,0.0264823641511005,346,10,150,0.5
"1378",2016,9,10,22,2016,"Old Dominion","Western Kentucky","@",24,59,15.8,2.84510362479631,0.0936260419673776,1503.63384349532,1603.68835268828,"(0.05,0.1]",0,1,0.00876583573447714,346,10,150,0.5
"1379",2016,9,10,22,2016,"Eastern Michigan","Western Michigan","@",31,45,18.8,1.39877003264873,0.0626845231384726,1466.29630401259,1638.98402876621,"(0.05,0.1]",0,1,0.00392934944109771,346,10,150,0.5
"1380",2016,9,10,22,2016,"Iowa","Wisconsin","",9,17,12.6,16.5291550328378,0.860207998325698,1768.96941996143,1786.37926890947,"(0.85,0.9]",0,1,0.739957800383504,346,10,150,0.5
"1381",2016,9,10,22,2016,"Nevada","Wyoming","",34,42,13,16.5834205685575,0.865905236542582,1550.09492404485,1559.2383461762,"(0.85,0.9]",0,1,0.749791878671865,346,10,150,0.5
"1382",2016,9,10,22,2016,"Texas State","Louisiana","",3,27,12.4,24.1568567395678,0.856197363159136,1419.50857466062,1457.89947356916,"(0.85,0.9]",0,1,0.733073924680657,346,10,150,0.5
"1383",2016,10,10,27,2016,"Georgia Southern","Appalachian State","",10,34,12,24.0387303387088,0.84832109963969,1547.79726132849,1596.82068298736,"(0.8,0.85]",0,1,0.719648688093893,346,10,150,0.5
"1384",2016,10,10,27,2016,"Akron","Buffalo","@",20,41,8.3,6.53082469086883,0.23131718078969,1530.91753903674,1452.59490187646,"(0.2,0.25]",0,1,0.0535076381284903,346,10,150,0.5
"1385",2016,10,10,27,2016,"Toledo","Ohio","",26,31,14.9,13.7194545897986,0.895727562389143,1614.01505639373,1567.85140086502,"(0.85,0.9]",0,1,0.802327866023597,346,10,150,0.5
"1386",2016,10,10,27,2016,"California","Southern California","@",24,45,14.2,3.06132789510324,0.114997529716928,1741.83677415863,1802.46181860465,"(0.1,0.15]",0,1,0.0132244318409958,346,10,150,0.5
"1387",2016,10,10,27,2016,"Pittsburgh","Virginia Tech","",36,39,11.6,10.3081074472194,0.841665378495262,1726.89205319702,1757.28283816578,"(0.8,0.85]",0,1,0.708400609357573,346,10,150,0.5
"1388",2016,10,10,28,2016,"Fresno State","Air Force","",21,31,8.4,16.845073796769,0.769301594131754,1481.11426845256,1605.5836005143,"(0.75,0.8]",0,1,0.591824942733658,346,10,150,0.5
"1389",2016,10,10,28,2016,"Utah State","San Diego State","",13,40,8.4,23.4370638605929,0.770667188230984,1556.21738172636,1692.53124019495,"(0.75,0.8]",0,1,0.593927915015851,346,10,150,0.5
"1390",2016,10,10,28,2016,"Navy","South Florida","@",45,52,9.9,3.61699295540897,0.193542297264395,1677.88158872553,1633.03785572382,"(0.15,0.2]",0,1,0.0374586208303793,346,10,150,0.5
"1391",2016,10,10,29,2016,"Louisiana-Monroe","Arkansas State","@",10,51,14.6,3.4874231274584,0.108799263780241,1432.11080558266,1504.42548383731,"(0.1,0.15]",0,1,0.0118372797991225,346,10,150,0.5
"1392",2016,10,10,29,2016,"Wake Forest","Army","",13,21,15.1,16.8403289585209,0.898233258246555,1674.79721673587,1630.16457012373,"(0.85,0.9]",0,1,0.806822986220222,346,10,150,0.5
"1393",2016,10,10,29,2016,"Mississippi","Auburn","",29,40,12.4,18.6558465536061,0.856839957696887,1802.29986453286,1828.78040042211,"(0.85,0.9]",0,1,0.734174713106003,346,10,150,0.5
"1394",2016,10,10,29,2016,"North Carolina State","Boston College","",14,21,15,15.930398008136,0.897045635561795,1699.27254901166,1655.06543478636,"(0.85,0.9]",0,1,0.804690872280465,346,10,150,0.5
"1395",2016,10,10,29,2016,"Florida State","Clemson","",34,37,9.6,9.98895855493692,0.799110827976821,1797.68321134405,1877.8009338088,"(0.75,0.8]",0,1,0.6385781153898,346,10,150,0.5
"1396",2016,10,10,29,2016,"Connecticut","East Carolina","@",3,41,13.2,4.12012683654366,0.129391342538907,1531.5636014036,1570.97096007226,"(0.1,0.15]",0,1,0.0167421195240208,346,10,150,0.5
"1397",2016,10,10,29,2016,"Georgia","Florida","N",10,24,0.5,13.9103004847217,0.516312254883754,1838.86292606842,1855.34458734248,"(0.5,0.55]",0,1,0.266578344543147,346,10,150,0.5
"1398",2016,10,10,29,2016,"Duke","Georgia Tech","@",35,38,11.3,2.01874865521451,0.164323460634275,1697.4576140603,1684.030566366,"(0.15,0.2]",0,1,0.0270021997148242,346,10,150,0.5
"1399",2016,10,10,29,2016,"Central Florida","Houston","@",24,31,16.8,1.42362537381298,0.0815520692876373,1587.23011352742,1710.72518619056,"(0.05,0.1]",0,1,0.00665074000509559,346,10,150,0.5
"1400",2016,10,10,29,2016,"Maryland","Indiana","@",36,42,11.9,2.61042949791392,0.15233135803932,1680.38429798426,1683.77987843087,"(0.15,0.2]",0,1,0.0232048426421035,346,10,150,0.5
"1401",2016,10,10,29,2016,"Iowa State","Kansas State","",26,31,8.7,12.6704731276592,0.776784871707348,1659.43353611116,1768.14362895959,"(0.75,0.8]",0,1,0.603394736913401,346,10,150,0.5
"1402",2016,10,10,29,2016,"Central Michigan","Kent State","",24,27,14.8,10.6068212803642,0.8938437005013,1523.30360927625,1474.39092676433,"(0.85,0.9]",0,1,0.798956560925859,346,10,150,0.5
"1403",2016,10,10,29,2016,"Missouri","Kentucky","",21,35,13.3,20.5017555518825,0.871506714016273,1752.78663870924,1761.23402914392,"(0.85,0.9]",0,1,0.759523952575442,346,10,150,0.5
"1404",2016,10,10,29,2016,"Rice","Louisiana Tech","@",16,61,17.5,2.39395206238237,0.0749360941811223,1461.32872799697,1602.70890528772,"(0.05,0.1]",0,1,0.00561541821112204,346,10,150,0.5
"1405",2016,10,10,29,2016,"Virginia","Louisville","",25,32,4.8,13.1575873410777,0.667584665626359,1610.05349657812,1815.23855015707,"(0.65,0.7]",0,1,0.445669285779457,346,10,150,0.5
"1406",2016,10,10,29,2016,"Wagner","Massachusetts","@",10,34,8.4,6.73725020048092,0.229336467590305,1491.53282164603,1415.56399799722,"(0.2,0.25]",0,1,0.0525952153667991,346,10,150,0.5
"1407",2016,10,10,29,2016,"Eastern Michigan","Miami (OH)","",15,28,13.3,19.9773997069491,0.871316589927268,1446.31890430564,1454.01233489947,"(0.85,0.9]",0,1,0.759192599882483,346,10,150,0.5
"1408",2016,10,10,29,2016,"Michigan State","Michigan","",23,32,9.3,16.511347400222,0.793196252553571,1704.94635137256,1804.44014638565,"(0.75,0.8]",0,1,0.629160295065028,346,10,150,0.5
"1409",2016,10,10,29,2016,"Florida International","Middle Tennessee State","",35,42,5.2,13.3166976470437,0.67806524326328,1396.39865881649,1593.63060729419,"(0.65,0.7]",0,1,0.459772474121692,346,10,150,0.5
"1410",2016,10,10,29,2016,"Illinois","Minnesota","",17,40,9,22.6469239505019,0.785712289268168,1615.91345288239,1735.50078849098,"(0.75,0.8]",0,1,0.617343801507026,346,10,150,0.5
"1411",2016,10,10,29,2016,"Samford","Mississippi State","@",41,56,24.2,0.652753313175119,0.0300049384583047,1499.34724668682,1804.48346644947,"(0,0.05]",0,1,0.00090029633188665,346,10,150,0.5
"1412",2016,10,10,29,2016,"Hawaii","New Mexico","",21,28,11.5,15.4362501204589,0.839159926469872,1510.88938295268,1554.78169388992,"(0.8,0.85]",0,1,0.704189382192921,346,10,150,0.5
"1413",2016,10,10,29,2016,"Miami (FL)","Notre Dame","@",27,30,9.3,2.61660032400278,0.208618910860195,1735.85747048058,1672.70346888782,"(0.2,0.25]",0,1,0.0435218499684938,346,10,150,0.5
"1414",2016,10,10,29,2016,"Northwestern","Ohio State","@",20,24,17.1,1.06020722222351,0.0786730267874117,1727.1622238458,1856.71780903465,"(0.05,0.1]",0,1,0.0061894451438928,346,10,150,0.5
"1415",2016,10,10,29,2016,"Kansas","Oklahoma","@",3,56,21.5,1.39483471774742,0.0435003752925575,1594.07668003445,1833.7430695444,"(0,0.05]",0,1,0.00189228265059334,346,10,150,0.5
"1416",2016,10,10,29,2016,"West Virginia","Oklahoma State","@",20,37,11.5,4.10239247303995,0.160477689308002,1805.93381486377,1801.5856317367,"(0.15,0.2]",0,1,0.0257530887656356,346,10,150,0.5
"1417",2016,10,10,29,2016,"Texas-El Paso","Old Dominion","",21,31,9.2,17.1466967422252,0.789823304256864,1416.4653002193,1520.78054023754,"(0.75,0.8]",0,1,0.623820851947231,346,10,150,0.5
"1418",2016,10,10,29,2016,"Arizona State","Oregon","@",35,54,12.3,3.83014701570661,0.145709199614719,1751.36141326967,1766.2692100965,"(0.1,0.15]",0,1,0.0212311708523619,346,10,150,0.5
"1419",2016,10,10,29,2016,"Purdue","Penn State","",24,62,7.3,25.0357948097808,0.739742292210285,1565.25292962361,1733.85377993742,"(0.7,0.75]",0,1,0.547218658884526,346,10,150,0.5
"1420",2016,10,10,29,2016,"Nevada-Las Vegas","San Jose State","@",24,30,12.9,2.30078780826919,0.13553609320777,1489.6842370091,1516.1625735094,"(0.1,0.15]",0,1,0.0183700325620253,346,10,150,0.5
"1421",2016,10,10,29,2016,"Tulane","Southern Methodist","",31,35,11.2,11.9094742808509,0.834516960646871,1489.21014247509,1531.95641948603,"(0.8,0.85]",0,1,0.696418557607291,346,10,150,0.5
