"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"2503",2017,14,11,24,2017,"Arkansas","Missouri","",45,48,7.1,4.71390923476278,0.734800226439276,1709.92505151204,1742.31441695965,"(0.7,0.75]",0,1,0.539931372775211,41,5,100,0.2
"2504",2017,14,11,24,2017,"Miami (FL)","Pittsburgh","@",14,24,3.9,4.15386849666213,0.361966735368576,1762.23651502593,1669.01411639466,"(0.35,0.4]",0,1,0.131019917513385,41,5,100,0.2
"2505",2017,14,11,24,2017,"New Mexico","San Diego State","@",10,35,14.4,1.57100318137496,0.112188883005715,1516.16831309599,1678.65862138935,"(0.1,0.15]",0,1,0.01258634547007,41,5,100,0.2
"2506",2017,14,11,24,2017,"Baylor","Texas Christian","@",22,45,11.7,2.19198435095634,0.156309287286638,1711.84484758243,1809.10821051851,"(0.15,0.2]",0,1,0.0244325932920566,41,5,100,0.2
"2507",2017,14,11,24,2017,"Texas","Texas Tech","",23,27,9.8,5.81929074107089,0.803598074185145,1727.26564134103,1694.14696467996,"(0.8,0.85]",0,1,0.645769864834073,41,5,100,0.2
"2508",2017,14,11,24,2017,"Western Michigan","Toledo","@",10,37,9.8,2.95198876546782,0.196851310880812,1588.57745230213,1638.74448728982,"(0.15,0.2]",0,1,0.0387504385954942,41,5,100,0.2
"2509",2017,14,11,24,2017,"Texas State","Troy","@",9,62,13.9,2.04001740899399,0.118490499585299,1390.23896270216,1542.93638418794,"(0.1,0.15]",0,1,0.0140399984919738,41,5,100,0.2
"2510",2017,14,11,24,2017,"South Florida","Central Florida","@",42,49,7.1,2.53949411312026,0.264019765090713,1659.04323108415,1642.21410371162,"(0.25,0.3]",0,1,0.0697064363585554,41,5,100,0.2
"2511",2017,14,11,24,2017,"California","UCLA","@",27,30,10,1.19978908864573,0.192675218894316,1669.13626997341,1720.42481713147,"(0.15,0.2]",0,1,0.0371237399759725,41,5,100,0.2
"2512",2017,14,11,24,2017,"Virginia","Virginia Tech","",0,10,2.1,6.71735990260694,0.573344911144975,1594.85216603756,1756.95127295954,"(0.55,0.6]",0,1,0.328724387135839,41,5,100,0.2
"2513",2017,14,11,25,2017,"Utah State","Air Force","@",35,38,8.5,1.44140676931518,0.227979833354784,1581.18563888281,1595.96133770905,"(0.2,0.25]",0,1,0.051974804416475,41,5,100,0.2
"2514",2017,14,11,25,2017,"Georgia State","Appalachian State","",10,31,3,9.0673767398631,0.606784396216997,1440.97121348458,1583.74450266554,"(0.6,0.65]",0,1,0.368187303492425,41,5,100,0.2
"2515",2017,14,11,25,2017,"Arizona","Arizona State","@",30,42,8.5,2.64730011986446,0.226445152996494,1694.22697037298,1712.93280363608,"(0.2,0.25]",0,1,0.0512774073156054,41,5,100,0.2
"2516",2017,14,11,25,2017,"Louisiana-Monroe","Arkansas State","",50,67,3.1,8.52097388354138,0.610542800464369,1442.97465278124,1581.9140494498,"(0.6,0.65]",0,1,0.372762511198874,41,5,100,0.2
"2517",2017,14,11,25,2017,"Alabama","Auburn","@",14,26,2.8,4.96341803691644,0.399476491852512,1940.41177840631,1821.15412875852,"(0.35,0.4]",0,1,0.15958146754279,41,5,100,0.2
"2518",2017,14,11,25,2017,"Syracuse","Boston College","",14,42,6.2,11.157018116052,0.709358316559109,1590.72943228772,1658.04036274639,"(0.7,0.75]",0,1,0.503189221271574,41,5,100,0.2
"2519",2017,14,11,25,2017,"Hawaii","Brigham Young","",20,30,1.4,6.47628965339834,0.548458028727788,1473.0662761535,1652.24074595738,"(0.5,0.55]",0,1,0.300806209275971,41,5,100,0.2
"2520",2017,14,11,25,2017,"Connecticut","Cincinnati","@",21,22,11,0.524772048674201,0.170346137090631,1492.59653920464,1568.67194331402,"(0.15,0.2]",0,1,0.0290178064217002,41,5,100,0.2
"2521",2017,14,11,25,2017,"South Carolina","Clemson","",10,34,4.1,9.89944810358999,0.643844438760073,1751.68189189464,1868.62430061341,"(0.6,0.65]",0,1,0.414535661322274,41,5,100,0.2
"2522",2017,14,11,25,2017,"Wake Forest","Duke","",23,31,8.1,7.66571646169982,0.761826106085219,1647.69965522956,1661.04641060701,"(0.75,0.8]",0,1,0.580379015912967,41,5,100,0.2
"2523",2017,14,11,25,2017,"Charlotte","Florida Atlantic","",12,31,4.8,9.46646289106662,0.666564556359082,1405.09137275932,1503.69211686233,"(0.65,0.7]",0,1,0.44430830779418,41,5,100,0.2
"2524",2017,14,11,25,2017,"Florida","Florida State","",22,38,7.8,9.82329284668946,0.755090364351397,1766.85808610846,1790.90744936274,"(0.75,0.8]",0,1,0.570161458336326,41,5,100,0.2
"2525",2017,14,11,25,2017,"Boise State","Fresno State","@",17,28,1.8,5.31587506486583,0.436483230024093,1715.3383467987,1570.34580992068,"(0.4,0.45]",0,1,0.190517610092265,41,5,100,0.2
"2526",2017,14,11,25,2017,"Georgia Tech","Georgia","",7,38,2.3,9.84025890020729,0.582859649450883,1696.40638191147,1857.97418411261,"(0.55,0.6]",0,1,0.339725370958006,41,5,100,0.2
"2527",2017,14,11,25,2017,"Louisiana","Georgia Southern","",24,34,8.3,8.41847517009617,0.768762246574732,1487.64025665392,1495.78388463681,"(0.75,0.8]",0,1,0.59099539175863,41,5,100,0.2
"2528",2017,14,11,25,2017,"Iowa State","Kansas State","@",19,20,11.5,0.490436283271487,0.160036046170532,1663.09767467417,1752.09568162196,"(0.15,0.2]",0,1,0.0256115360738965,41,5,100,0.2
"2529",2017,14,11,25,2017,"Texas-San Antonio","Louisiana Tech","@",6,20,10.4,2.22307597867137,0.183533176155102,1512.18461102549,1575.92034777729,"(0.15,0.2]",0,1,0.0336844267495797,41,5,100,0.2
"2530",2017,14,11,25,2017,"Kentucky","Louisville","",17,44,6.4,11.106321281966,0.715027074281067,1695.9890318105,1758.39412022587,"(0.7,0.75]",0,1,0.511263716954943,41,5,100,0.2
"2531",2017,14,11,25,2017,"Texas A&M","Louisiana State","@",21,45,10.7,2.53873234377849,0.176891426798377,1772.49530579402,1844.67290656887,"(0.15,0.2]",0,1,0.0312905768747656,41,5,100,0.2
"2532",2017,14,11,25,2017,"East Carolina","Memphis","@",13,70,12.3,2.58306519465937,0.14505258268094,1518.81924326013,1632.15094917926,"(0.1,0.15]",0,1,0.0210402517424109,41,5,100,0.2
"2533",2017,14,11,25,2017,"Rutgers","Michigan State","",7,40,2.6,10.141410310147,0.592102660286976,1586.6229448413,1742.16730967326,"(0.55,0.6]",0,1,0.350585560318915,41,5,100,0.2
"2534",2017,14,11,25,2017,"Old Dominion","Middle Tennessee State","@",10,41,9,3.39311707480246,0.215763020366559,1500.11191944673,1531.08627521271,"(0.2,0.25]",0,1,0.0465536809577004,41,5,100,0.2
"2535",2017,14,11,25,2017,"Nevada-Las Vegas","Nevada","@",16,23,10.2,1.73913529353888,0.186705855491613,1484.08722958229,1543.20138295066,"(0.15,0.2]",0,1,0.034859076474855,41,5,100,0.2
"2536",2017,14,11,25,2017,"Idaho","New Mexico State","@",10,17,7.1,2.54756003386461,0.264782470457311,1435.13157615044,1417.63734556222,"(0.25,0.3]",0,1,0.0701097566614767,41,5,100,0.2
"2537",2017,14,11,25,2017,"North Carolina","North Carolina State","@",21,33,8.8,2.55068405258698,0.218868337937549,1673.3912906987,1699.5091794954,"(0.2,0.25]",0,1,0.0479033493515451,41,5,100,0.2
"2538",2017,14,11,25,2017,"Rice","North Texas","",14,30,7.3,9.67939061635891,0.73960234011249,1446.50394938027,1484.51825078955,"(0.7,0.75]",0,1,0.547011621499872,41,5,100,0.2
"2539",2017,14,11,25,2017,"Illinois","Northwestern","",7,42,2.3,10.1377194916237,0.580266212416374,1557.72078917315,1721.7348869502,"(0.55,0.6]",0,1,0.336708877272045,41,5,100,0.2
"2540",2017,14,11,25,2017,"Michigan","Ohio State","",20,31,5,7.91520242656281,0.673481147157481,1762.30124030258,1852.36477277803,"(0.65,0.7]",0,1,0.453576855576556,41,5,100,0.2
"2541",2017,14,11,25,2017,"West Virginia","Oklahoma","@",31,59,12.9,1.9781955877687,0.134747561928461,1741.84025238905,1868.84540985859,"(0.1,0.15]",0,1,0.0181569054456645,41,5,100,0.2
"2542",2017,14,11,25,2017,"Kansas","Oklahoma State","@",17,58,19.2,0.913335048062838,0.0595229821565271,1527.36739178773,1808.65946414492,"(0.05,0.1]",0,1,0.00354298540480624,41,5,100,0.2
"2543",2017,14,11,25,2017,"Oregon State","Oregon","@",10,69,14.3,1.98332883010041,0.112669181360661,1601.8804860427,1764.35931443432,"(0.1,0.15]",0,1,0.0126943444284814,41,5,100,0.2
"2544",2017,14,11,25,2017,"Maryland","Penn State","",3,66,2.5,11.9065424518941,0.588818852881537,1607.99294294012,1769.42662262457,"(0.55,0.6]",0,1,0.346707641508729,41,5,100,0.2
"2545",2017,14,11,25,2017,"Indiana","Purdue","@",24,31,5.9,2.93194688542117,0.300777999964103,1631.96531334102,1584.3768139754,"(0.3,0.35]",0,1,0.090467405262406,41,5,100,0.2
"2546",2017,14,11,25,2017,"Wyoming","San Jose State","@",17,20,5.1,2.11812541059574,0.323393736226177,1541.71298254802,1474.19099743136,"(0.3,0.35]",0,1,0.104583508630326,41,5,100,0.2
"2547",2017,14,11,25,2017,"Tulane","Southern Methodist","@",38,41,9,1.35656988225279,0.215664412602312,1493.09829602832,1520.10080927617,"(0.2,0.25]",0,1,0.0465111388631001,41,5,100,0.2
"2548",2017,14,11,25,2017,"Marshall","Southern Mississippi","",27,28,9.3,2.48211386565343,0.791692488038746,1562.9401029481,1535.96369369702,"(0.75,0.8]",0,1,0.62677699561698,41,5,100,0.2
"2549",2017,14,11,25,2017,"Notre Dame","Stanford","@",20,38,11.9,1.98152430695696,0.152798092973192,1725.43959321791,1826.95023811559,"(0.15,0.2]",0,1,0.0233472572162442,41,5,100,0.2
"2550",2017,14,11,25,2017,"Tulsa","Temple","",22,43,5.7,10.0734482286696,0.693905619703724,1546.42880874783,1624.39768583937,"(0.65,0.7]",0,1,0.481505009056409,41,5,100,0.2
"2551",2017,14,11,25,2017,"Texas-El Paso","Alabama-Birmingham","@",7,28,12.5,1.91785903672936,0.141737965645519,1406.19966717934,1522.88886791073,"(0.1,0.15]",0,1,0.0200896509053302,41,5,100,0.2
"2552",2017,14,11,25,2017,"Colorado","Utah","@",13,34,11.7,2.12502200174683,0.155838647060577,1648.34179003742,1746.09195261103,"(0.15,0.2]",0,1,0.024285683917671,41,5,100,0.2
"2553",2017,14,11,25,2017,"Tennessee","Vanderbilt","",24,42,10.8,10.8229226870153,0.825257117544985,1722.72389187424,1674.69382390723,"(0.8,0.85]",0,1,0.681049310058657,41,5,100,0.2
"2554",2017,14,11,25,2017,"Washington State","Washington","@",14,41,11.4,2.38129331830237,0.161513818610387,1712.59763875812,1803.47471520531,"(0.15,0.2]",0,1,0.026086713602109,41,5,100,0.2
"2555",2017,14,11,25,2017,"Minnesota","Wisconsin","",0,31,2.4,9.87924562175701,0.585694272704477,1672.01641650926,1831.63489164032,"(0.55,0.6]",0,1,0.343037781078826,41,5,100,0.2
"2556",2017,15,12,1,2017,"Stanford","Southern California","N",28,31,0.4,3.54097712720129,0.512944053483318,1823.40926098839,1821.49475549009,"(0.5,0.55]",0,1,0.263111602003897,41,5,100,0.2
"2557",2017,15,12,2,2017,"Louisiana","Appalachian State","@",14,63,11.8,2.65279920483891,0.153876752626146,1484.98745744909,1586.39730187038,"(0.15,0.2]",0,1,0.0236780549987681,41,5,100,0.2
"2558",2017,15,12,2,2017,"Fresno State","Boise State","@",14,17,13.8,0.723141990216074,0.120687405596516,1569.62266793046,1716.06148878892,"(0.1,0.15]",0,1,0.0145654498696179,41,5,100,0.2
"2559",2017,15,12,2,2017,"Miami (FL)","Clemson","N",3,38,4.3,6.00765850375447,0.351507971278433,1756.22885652218,1874.63195911717,"(0.35,0.4]",0,1,0.12355785387228,41,5,100,0.2
"2560",2017,15,12,2,2017,"Georgia Southern","Coastal Carolina","@",17,28,6.5,3.27070850853283,0.282609797498362,1492.51317612827,1460.88188406259,"(0.25,0.3]",0,1,0.0798682976420651,41,5,100,0.2
"2561",2017,15,12,2,2017,"North Texas","Florida Atlantic","@",17,41,8.8,3.23003308213096,0.220687199901866,1481.28821770742,1506.92214994446,"(0.2,0.25]",0,1,0.0487028402005263,41,5,100,0.2
"2562",2017,15,12,2,2017,"Massachusetts","Florida International","@",45,63,7.9,3.27249535297545,0.24229489859788,1456.06357434725,1460.67094139768,"(0.2,0.25]",0,1,0.0587068178865568,41,5,100,0.2
"2563",2017,15,12,2,2017,"Louisiana-Monroe","Florida State","@",10,42,21.9,0.572849216398832,0.040927882298284,1442.40180356484,1791.48029857914,"(0,0.05]",0,1,0.00167509154942219,41,5,100,0.2
"2564",2017,15,12,2,2017,"Auburn","Georgia","N",7,28,1.5,6.79793961540898,0.447209165200805,1814.35618914311,1864.77212372801,"(0.4,0.45]",0,1,0.199996037439601,41,5,100,0.2
"2565",2017,15,12,2,2017,"Georgia State","Idaho","",10,24,8.2,9.48232029611935,0.765829163493777,1431.48889318846,1444.61389644656,"(0.75,0.8]",0,1,0.586494307657579,41,5,100,0.2
"2566",2017,15,12,2,2017,"South Alabama","New Mexico State","@",17,22,6.4,2.38717072877231,0.285737828614079,1456.09421099015,1420.02451629099,"(0.25,0.3]",0,1,0.0816461067010888,41,5,100,0.2
"2567",2017,15,12,2,2017,"Wisconsin","Ohio State","N",21,27,0.8,4.53215555851998,0.470202653669466,1827.1027360818,1856.89692833655,"(0.45,0.5]",0,1,0.221090535517808,41,5,100,0.2
"2568",2017,15,12,2,2017,"Texas Christian","Oklahoma","N",17,41,2.4,6.50054015978505,0.414868510682096,1802.60767035873,1875.34595001838,"(0.4,0.45]",0,1,0.172115881155581,41,5,100,0.2
"2569",2017,15,12,2,2017,"Akron","Toledo","N",28,45,6.2,3.92687871241034,0.290844631328458,1479.98547119099,1642.67136600223,"(0.25,0.3]",0,1,0.0845905995725867,41,5,100,0.2
"2570",2017,15,12,2,2017,"Arkansas State","Troy","",25,32,9.6,7.48676956041599,0.79829404266904,1574.42727988938,1550.42315374836,"(0.75,0.8]",0,1,0.63727337856088,41,5,100,0.2
"2571",2017,15,12,2,2017,"Memphis","Central Florida","@",55,62,8.4,2.18139661112529,0.229838964519109,1629.96955256813,1644.39550032275,"(0.2,0.25]",0,1,0.052825949611216,41,5,100,0.2
"2572",2017,16,12,9,2017,"Navy","Army","N",13,14,2.6,1.9973379959998,0.593539659597588,1655.99806457627,1594.22011386718,"(0.55,0.6]",0,1,0.35228932751522,41,5,100,0.2
"2573",2017,17,12,16,2017,"Oregon","Boise State","N",28,38,1.9,6.67618777184744,0.569061870114274,1757.68312666247,1722.73767656077,"(0.55,0.6]",0,1,0.323831412017955,41,5,100,0.2
"2574",2017,17,12,16,2017,"Western Kentucky","Georgia State","N",17,27,6.2,7.94367085028333,0.709192351180212,1578.40850947079,1439.43256403874,"(0.7,0.75]",0,1,0.502953790972518,41,5,100,0.2
"2575",2017,17,12,16,2017,"Colorado State","Marshall","N",28,31,0.9,3.66199847427807,0.533996397376744,1582.93772562213,1566.60210142237,"(0.5,0.55]",0,1,0.285152152411342,41,5,100,0.2
"2576",2017,17,12,16,2017,"Arkansas State","Middle Tennessee State","N",30,35,1.7,4.93802138550923,0.562051184696722,1569.48925850387,1536.02429659822,"(0.55,0.6]",0,1,0.315901534218989,41,5,100,0.2
"2577",2017,17,12,16,2017,"North Texas","Troy","N",30,50,2.8,5.93008553434072,0.401799521926321,1475.35813217308,1556.3532392827,"(0.4,0.45]",0,1,0.16144285582022,41,5,100,0.2
"2578",2017,18,12,19,2017,"Akron","Florida Atlantic","N",3,50,1.1,8.82116103405824,0.461312487698115,1471.16431015693,1515.74331097852,"(0.45,0.5]",0,1,0.212809211306224,41,5,100,0.2
"2579",2017,18,12,20,2017,"Southern Methodist","Louisiana Tech","N",10,51,2.2,7.66132238715244,0.420353333802974,1512.43948688902,1583.58167016444,"(0.4,0.45]",0,1,0.176696925239275,41,5,100,0.2
"2580",2017,18,12,21,2017,"Florida International","Temple","N",3,28,6.5,4.25142674165361,0.280398273654808,1456.41951465603,1628.64911258102,"(0.25,0.3]",0,1,0.0786231918685966,41,5,100,0.2
"2581",2017,18,12,22,2017,"Alabama-Birmingham","Ohio","N",6,41,1.5,7.83151341299739,0.444744576608353,1515.05735449773,1569.27324065652,"(0.4,0.45]",0,1,0.197797738422543,41,5,100,0.2
"2582",2017,18,12,22,2017,"Central Michigan","Wyoming","N",14,37,0.1,7.9010693994833,0.497603309730394,1532.14650941914,1549.61405194751,"(0.45,0.5]",0,1,0.247609053854642,41,5,100,0.2
"2583",2017,18,12,23,2017,"Toledo","Appalachian State","N",0,34,2.3,10.0582769905543,0.580284050218722,1632.61308901168,1596.45557886093,"(0.55,0.6]",0,1,0.336729578938244,41,5,100,0.2
"2584",2017,18,12,23,2017,"San Diego State","Army","N",35,42,3.4,6.19978322837224,0.619179510079698,1672.45883816097,1600.41989709556,"(0.6,0.65]",0,1,0.383383265702534,41,5,100,0.2
"2585",2017,18,12,23,2017,"Texas Tech","South Florida","N",34,38,1.4,4.35919135500803,0.550347128689703,1689.78777332495,1663.40242243916,"(0.55,0.6]",0,1,0.302881962057,41,5,100,0.2
"2586",2017,18,12,24,2017,"Houston","Fresno State","N",27,33,3.7,5.89120661308094,0.631185764887339,1657.07126952741,1575.51387454355,"(0.6,0.65]",0,1,0.398395469796416,41,5,100,0.2
"2587",2017,19,12,26,2017,"Northern Illinois","Duke","N",14,36,2.7,6.12253164786465,0.402688911522658,1586.43151653532,1667.16894225488,"(0.4,0.45]",0,1,0.162158359463303,41,5,100,0.2
"2588",2017,19,12,26,2017,"UCLA","Kansas State","N",17,35,1.3,6.59697209843535,0.454547786525508,1713.82784503304,1758.6926537204,"(0.45,0.5]",0,1,0.206613690235239,41,5,100,0.2
"2589",2017,19,12,26,2017,"West Virginia","Utah","N",14,30,0.2,6.98286491558597,0.493881616943775,1734.85738747346,1753.07481752661,"(0.45,0.5]",0,1,0.243919051554998,41,5,100,0.2
"2590",2017,19,12,27,2017,"Southern Mississippi","Florida State","N",13,42,10.2,2.8463092815195,0.186810138770643,1533.1173844155,1794.32660786066,"(0.15,0.2]",0,1,0.034898027947507,41,5,100,0.2
"2591",2017,19,12,27,2017,"Boston College","Iowa","N",20,27,3.3,3.84136996955873,0.383331743103534,1654.19899277683,1744.47245656689,"(0.35,0.4]",0,1,0.146943225270794,41,5,100,0.2
"2592",2017,19,12,27,2017,"Arizona","Purdue","N",35,38,4.4,4.31113854479964,0.653021748367591,1689.91583182818,1588.6879525202,"(0.65,0.7]",0,1,0.426437403841066,41,5,100,0.2
"2593",2017,19,12,27,2017,"Missouri","Texas","N",16,33,0.6,7.48749955653581,0.521643395708868,1734.82691740311,1734.75314089756,"(0.5,0.55]",0,1,0.272111832286679,41,5,100,0.2
"2594",2017,19,12,28,2017,"Washington State","Michigan State","N",17,42,1.2,7.35482773594193,0.457548272113608,1705.24281102218,1749.52213740921,"(0.45,0.5]",0,1,0.209350421314148,41,5,100,0.2
"2595",2017,19,12,28,2017,"Virginia","Navy","N",7,49,2.4,7.55504163732883,0.412901368181937,1587.29712440024,1663.5531062136,"(0.4,0.45]",0,1,0.170487539846515,41,5,100,0.2
"2596",2017,19,12,28,2017,"Virginia Tech","Oklahoma State","N",21,30,2.1,4.79334746983884,0.426130525835103,1752.1579254897,1813.45281161476,"(0.4,0.45]",0,1,0.181587225048501,41,5,100,0.2
"2597",2017,19,12,28,2017,"Stanford","Texas Christian","N",37,39,0.8,2.88350987008771,0.529900176807315,1820.5257511183,1805.49118022881,"(0.5,0.55]",0,1,0.280794197380424,41,5,100,0.2
"2598",2017,19,12,29,2017,"Utah State","New Mexico State","N",20,26,6.4,6.49641818988361,0.716612087127654,1574.68922069293,1426.52093448087,"(0.7,0.75]",0,1,0.513532883417453,41,5,100,0.2
"2599",2017,19,12,29,2017,"Arizona State","North Carolina State","N",31,52,0.5,7.97734876867684,0.51930854128677,1704.9554548674,1707.48652826408,"(0.5,0.55]",0,1,0.269681361053393,41,5,100,0.2
"2600",2017,19,12,29,2017,"Kentucky","Northwestern","N",23,24,1,1.58613063176954,0.463016405905605,1694.40290117873,1723.32101758197,"(0.45,0.5]",0,1,0.214384192137744,41,5,100,0.2
"2601",2017,19,12,29,2017,"Southern California","Ohio State","N",7,24,1.4,6.38935944607913,0.449227774305357,1815.10539604401,1863.28628778262,"(0.4,0.45]",0,1,0.201805593207344,41,5,100,0.2
"2602",2017,19,12,29,2017,"Texas A&M","Wake Forest","N",52,55,5,4.40955233360344,0.672250515383544,1768.08575346041,1652.10920756317,"(0.65,0.7]",0,1,0.451920755433441,41,5,100,0.2
"2603",2017,19,12,30,2017,"Memphis","Iowa State","N",20,21,1.3,1.54487414241856,0.452468759266761,1628.42467842571,1664.64254881658,"(0.45,0.5]",0,1,0.204727978112402,41,5,100,0.2
"2604",2017,19,12,30,2017,"Louisville","Mississippi State","N",27,31,1.1,3.67318387280993,0.461951617842283,1754.72093635306,1788.5572390732,"(0.45,0.5]",0,1,0.213399297227103,41,5,100,0.2
"2605",2017,19,12,30,2017,"Washington","Penn State","N",28,35,1.4,5.61946438599686,0.548842887128772,1797.85525081932,1775.04608701056,"(0.5,0.55]",0,1,0.301228514751846,41,5,100,0.2
"2606",2017,19,12,30,2017,"Miami (FL)","Wisconsin","N",24,34,2.8,4.63909727238185,0.399395895228871,1751.5897592498,1831.74183335418,"(0.35,0.4]",0,1,0.159517081125671,41,5,100,0.2
"2607",2017,20,1,1,2018,"Clemson","Alabama","N",6,24,2.6,5.81011920683428,0.406450351744894,1868.82183991033,1946.22189761315,"(0.4,0.45]",0,1,0.165201888433548,41,5,100,0.2
"2608",2017,20,1,1,2018,"Oklahoma","Georgia","N",48,54,0.4,4.98880623335853,0.515212262883793,1870.35714378502,1869.76092996137,"(0.5,0.55]",0,1,0.265443675825838,41,5,100,0.2
"2609",2017,20,1,1,2018,"Louisiana State","Notre Dame","N",17,21,4.8,5.0774628253982,0.665157175286175,1839.59544374347,1730.51705604331,"(0.65,0.7]",0,1,0.442434067834684,41,5,100,0.2
"2610",2017,20,1,1,2018,"Michigan","South Carolina","N",19,26,0.4,5.33171336019154,0.515277713574926,1756.96952694239,1757.01360525483,"(0.5,0.55]",0,1,0.265511122107003,41,5,100,0.2
"2611",2017,20,1,1,2018,"Auburn","Central Florida","N",27,34,6.8,7.01462239731629,0.726785139853585,1807.3415667458,1651.41012272006,"(0.7,0.75]",0,1,0.528216639511995,41,5,100,0.2
"2612",2017,21,1,8,2018,"Georgia","Alabama","N",23,26,3.1,2.62390857449558,0.391706488112317,1867.13702138688,1948.84580618764,"(0.35,0.4]",0,1,0.153433972829284,41,5,100,0.2
"2613",2018,1,8,25,2018,"Colorado State","Hawaii","",34,43,11.5,8.55044236826203,0.8398710943639,1570.54352020362,1499.74724536524,"(0.8,0.85]",0,1,0.705383455148014,41,5,100,0.2
"2614",2018,1,8,25,2018,"Duquesne","Massachusetts","@",15,63,7.6,4.48757690105983,0.250566611628187,1495.51242309894,1494.81151191014,"(0.25,0.3]",0,1,0.0627836268628309,41,5,100,0.2
"2615",2018,1,8,25,2018,"Prairie View A&M","Rice","@",28,31,6.3,1.85971723235774,0.287525127044702,1498.14028276764,1459.49721665326,"(0.25,0.3]",0,1,0.082670698682072,41,5,100,0.2
"2616",2018,1,8,25,2018,"New Mexico State","Wyoming","",7,29,3.4,9.35398982090582,0.619644880709013,1427.8624738723,1561.78901345309,"(0.6,0.65]",0,1,0.383959778188887,41,5,100,0.2
"2617",2018,2,8,30,2018,"Central Connecticut State","Ball State","@",6,42,6.1,4.95068535924477,0.293252486932968,1495.04931464076,1457.75971940132,"(0.25,0.3]",0,1,0.0859970210923706,41,5,100,0.2
"2618",2018,2,8,30,2018,"Kennesaw State","Georgia State","@",20,24,5.9,2.25918900545297,0.299570966891169,1497.74081099455,1449.80495634496,"(0.25,0.3]",0,1,0.0897427642041098,41,5,100,0.2
"2619",2018,2,8,30,2018,"Southeastern Louisiana","Louisiana-Monroe","@",31,34,6,1.92542490277576,0.296709693116159,1498.07457509722,1451.84658386316,"(0.25,0.3]",0,1,0.0880366419890854,41,5,100,0.2
"2620",2018,2,8,30,2018,"New Mexico State","Minnesota","@",10,48,18,1.06433111733599,0.0699732821468295,1426.79814275497,1678.35207694293,"(0.05,0.1]",0,1,0.00489626021439981,41,5,100,0.2
"2621",2018,2,8,30,2018,"Purdue","Northwestern","",27,31,3.7,4.86393040821346,0.629782620847699,1605.76104422613,1723.19535709198,"(0.6,0.65]",0,1,0.396626149521796,41,5,100,0.2
"2622",2018,2,8,30,2018,"Missouri State","Oklahoma State","@",17,58,19.9,0.82505372824652,0.0541212126274618,1499.17494627175,1797.81224060469,"(0.05,0.1]",0,1,0.00292910565626693,41,5,100,0.2
"2623",2018,2,8,30,2018,"Northwestern State","Texas A&M","@",7,59,18.8,1.03040850051611,0.0629723030085937,1498.96959149948,1770.07154913842,"(0.05,0.1]",0,1,0.00396551094620614,41,5,100,0.2
"2624",2018,2,8,30,2018,"Savannah State","Alabama-Birmingham","@",0,52,8.5,4.11636394279981,0.227385309352126,1495.8836360572,1516.59658745767,"(0.2,0.25]",0,1,0.0517040789091619,41,5,100,0.2
"2625",2018,2,8,30,2018,"Connecticut","Central Florida","",17,56,2.9,10.7733413325289,0.603466252061929,1500.3799738537,1648.9775233311,"(0.6,0.65]",0,1,0.364171517377672,41,5,100,0.2
"2626",2018,2,8,30,2018,"Weber State","Utah","@",10,41,17.9,1.02044529510019,0.0708548467111516,1498.9795547049,1748.10604649931,"(0.05,0.1]",0,1,0.00502040930246079,41,5,100,0.2
"2627",2018,2,8,30,2018,"Tulane","Wake Forest","",17,23,2,5.43201175867529,0.57088495007943,1506.12270888649,1667.39679331514,"(0.55,0.6]",0,1,0.325909626227193,41,5,100,0.2
"2628",2018,2,8,30,2018,"San Jose State","California-Davis","",38,44,7.7,6.72319908034984,0.751344675614842,1485.37338093891,1506.72319908035,"(0.75,0.8]",0,1,0.564518821574771,41,5,100,0.2
"2629",2018,2,8,31,2018,"Colorado State","Colorado","N",13,45,3.7,6.20009370055821,0.369597368190609,1564.34342650306,1669.49927291341,"(0.35,0.4]",0,1,0.136602214573424,41,5,100,0.2
"2630",2018,2,8,31,2018,"Army","Duke","@",14,34,10.7,2.38762309319381,0.175968480429743,1603.42137011453,1676.40019240303,"(0.15,0.2]",0,1,0.0309649061047529,41,5,100,0.2
"2631",2018,2,8,31,2018,"Monmouth","Eastern Michigan","@",17,51,6,4.9602016385035,0.297915111689859,1495.0397983615,1453.87903847424,"(0.25,0.3]",0,1,0.0887534137731812,41,5,100,0.2
"2632",2018,2,8,31,2018,"Utah State","Michigan State","@",31,38,14.7,0.962333025025603,0.107988507747657,1571.5328256035,1740.25465557057,"(0.1,0.15]",0,1,0.0116615178055657,41,5,100,0.2
"2633",2018,2,8,31,2018,"Portland State","Nevada","@",19,72,9.9,3.48006313335045,0.194097622554602,1496.51993686665,1550.78495156806,"(0.15,0.2]",0,1,0.0376738870813485,41,5,100,0.2
"2634",2018,2,8,31,2018,"San Diego State","Stanford","@",10,31,14,1.56601289568438,0.117461351763696,1649.14483970727,1802.61236097324,"(0.1,0.15]",0,1,0.0137971691581547,41,5,100,0.2
"2635",2018,2,8,31,2018,"Western Michigan","Syracuse","",42,55,6.4,8.80045942689083,0.715511151175855,1564.28096537556,1621.661420763,"(0.7,0.75]",0,1,0.511956207456997,41,5,100,0.2
