"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"623",2015,10,11,7,2015,"Oregon State","UCLA","",0,41,3,21.9344084046191,0.606989601949498,1685.48296294177,1853.8408955121,"(0.6,0.65]",0,1,0.36843637687481,394,10,100,0.6
"624",2015,10,11,7,2015,"Arizona","Southern California","@",30,38,9.1,4.23726515647595,0.212768818828242,1784.19927980045,1819.9515320954,"(0.2,0.25]",0,1,0.0452705702655653,394,10,100,0.6
"625",2015,10,11,7,2015,"Washington","Utah","",23,34,5.6,16.1414732195969,0.690816900135236,1760.69885958377,1853.3229234215,"(0.65,0.7]",0,1,0.477227989512457,394,10,100,0.6
"626",2015,10,11,7,2015,"Arizona State","Washington State","@",24,38,7.1,6.66948863912539,0.266020881104866,1771.81230659506,1761.45847474867,"(0.25,0.3]",0,1,0.0707671091838091,394,10,100,0.6
"627",2015,10,11,7,2015,"Texas Tech","West Virginia","@",26,31,8.3,3.82455959578867,0.23348832503476,1752.07685717914,1766.22741813401,"(0.2,0.25]",0,1,0.054516797927538,394,10,100,0.6
"628",2015,10,11,7,2015,"Florida Atlantic","Western Kentucky","@",19,35,14.1,2.83109617683413,0.115953154674768,1485.57467979443,1644.11395614082,"(0.1,0.15]",0,1,0.0134451340790307,394,10,100,0.6
"629",2015,10,11,7,2015,"Maryland","Wisconsin","",24,31,3.3,12.3464957081724,0.615873055682589,1670.23470378391,1812.92112212226,"(0.6,0.65]",0,1,0.37929962071581,394,10,100,0.6
"630",2015,10,11,7,2015,"Georgia State","Louisiana","",21,23,4.3,6.79854971660705,0.648828210400022,1426.039488081,1532.99254611616,"(0.6,0.65]",0,1,0.420978046610895,394,10,100,0.6
"631",2015,11,11,10,2015,"Kent State","Ohio","@",0,27,10.1,5.69255146064574,0.190362598528291,1483.07345066086,1545.94212873092,"(0.15,0.2]",0,1,0.0362379189184433,394,10,100,0.6
"632",2015,11,11,10,2015,"Central Michigan","Toledo","",23,28,6,11.8080506664425,0.70414197122835,1565.74156964718,1638.72692201774,"(0.7,0.75]",0,1,0.495815915645347,394,10,100,0.6
"633",2015,11,11,11,2015,"Buffalo","Northern Illinois","",30,41,5,15.7974475945192,0.671665042795248,1544.17111020248,1651.43175656486,"(0.65,0.7]",0,1,0.451133929713142,394,10,100,0.6
"634",2015,11,11,11,2015,"Western Michigan","Bowling Green","",27,41,6.4,18.0643107682832,0.715684922478704,1578.38844637613,1654.14827730058,"(0.7,0.75]",0,1,0.512204908263348,394,10,100,0.6
"635",2015,11,11,12,2015,"Louisiana","South Alabama","@",25,32,7,5.13348092678409,0.266594910411086,1527.85906518938,1513.92285324122,"(0.25,0.3]",0,1,0.0710728462570951,394,10,100,0.6
"636",2015,11,11,12,2015,"Georgia Tech","Virginia Tech","",21,23,7.8,7.62257736289676,0.755707375965572,1733.39809627449,1752.46592833906,"(0.75,0.8]",0,1,0.571093638088771,394,10,100,0.6
"637",2015,11,11,13,2015,"Colorado","Southern California","",24,27,2.4,7.9056863735337,0.585902637384812,1672.33504110431,1827.85721846893,"(0.55,0.6]",0,1,0.343281900494478,394,10,100,0.6
"638",2015,11,11,14,2015,"Utah State","Air Force","@",28,35,7.5,4.8792492907885,0.254550390156043,1667.65222589201,1664.06853437336,"(0.25,0.3]",0,1,0.0647959011285938,394,10,100,0.6
"639",2015,11,11,14,2015,"Miami (OH)","Akron","",28,37,4.2,14.221070902825,0.647204663209218,1428.88631185366,1551.92093296645,"(0.6,0.65]",0,1,0.418873876079757,394,10,100,0.6
"640",2015,11,11,14,2015,"Mississippi State","Alabama","",6,31,6.2,21.5621031919047,0.708113224596338,1867.99504467224,1957.16393644108,"(0.7,0.75]",0,1,0.501424338848223,394,10,100,0.6
"641",2015,11,11,14,2015,"Idaho","Appalachian State","",20,47,2.6,19.2127814175295,0.593880870944641,1442.16900360371,1614.57621019051,"(0.55,0.6]",0,1,0.352694488873966,394,10,100,0.6
"642",2015,11,11,14,2015,"Utah","Arizona","@",30,37,5.2,6.28223822238844,0.320084202771012,1847.04068519911,1790.48151802284,"(0.3,0.35]",0,1,0.102453896863554,394,10,100,0.6
"643",2015,11,11,14,2015,"Washington","Arizona State","@",17,27,8.4,5.00535937235543,0.228770497700338,1755.69350021142,1776.81766596742,"(0.2,0.25]",0,1,0.0523359406180603,394,10,100,0.6
"644",2015,11,11,14,2015,"Louisiana State","Arkansas","",14,31,11.2,21.3798531940699,0.833960355904842,1876.3873348394,1838.77359634432,"(0.8,0.85]",0,1,0.695489875220931,394,10,100,0.6
"645",2015,11,11,14,2015,"Louisiana-Monroe","Arkansas State","",21,59,3,21.4732573514128,0.606070170082555,1433.63693698995,1601.74183543953,"(0.6,0.65]",0,1,0.367321051063897,394,10,100,0.6
"646",2015,11,11,14,2015,"Oregon State","California","@",24,54,10.3,5.69585700436046,0.185265241370427,1679.78710593741,1748.46773923025,"(0.15,0.2]",0,1,0.0343232096600426,394,10,100,0.6
"647",2015,11,11,14,2015,"Tulsa","Cincinnati","@",38,49,12.4,3.12518897760203,0.143507928230107,1558.12561215419,1674.71497110061,"(0.1,0.15]",0,1,0.0205945254648977,394,10,100,0.6
"648",2015,11,11,14,2015,"Syracuse","Clemson","",27,37,0.7,12.4999317903246,0.52548783064655,1660.2101204128,1867.48386072716,"(0.5,0.55]",0,1,0.276137460157617,394,10,100,0.6
"649",2015,11,11,14,2015,"Nevada-Las Vegas","Colorado State","@",35,49,10.7,4.24423899884143,0.175844040923828,1533.06553757306,1609.90671469078,"(0.15,0.2]",0,1,0.0309211267284209,394,10,100,0.6
"650",2015,11,11,14,2015,"South Carolina","Florida","",14,24,4.6,15.0239818588684,0.659184875916916,1793.00036039342,1908.45297384968,"(0.65,0.7]",0,1,0.4345247006376,394,10,100,0.6
"651",2015,11,11,14,2015,"North Carolina State","Florida State","@",17,34,10.7,4.57814018756297,0.177565313045816,1761.73684588394,1837.19044124409,"(0.15,0.2]",0,1,0.0315294403970585,394,10,100,0.6
"652",2015,11,11,14,2015,"Hawaii","Fresno State","",14,42,7.4,23.1194195632976,0.744596867115831,1499.75228588189,1560.11313125079,"(0.7,0.75]",0,1,0.55442449451871,394,10,100,0.6
"653",2015,11,11,14,2015,"Auburn","Georgia","",13,20,7.7,14.37030176906,0.75143263373145,1832.19486546857,1868.75709250067,"(0.75,0.8]",0,1,0.564651003036583,394,10,100,0.6
"654",2015,11,11,14,2015,"Troy","Georgia Southern","",10,45,4.3,22.225000799606,0.650658202634471,1483.87817297799,1620.28723105728,"(0.65,0.7]",0,1,0.423356096655521,394,10,100,0.6
"655",2015,11,11,14,2015,"Texas State","Georgia State","",19,41,10.6,22.9870111192851,0.8214882873126,1468.22634054188,1449.02649920028,"(0.8,0.85]",0,1,0.674843006191789,394,10,100,0.6
"656",2015,11,11,14,2015,"Memphis","Houston","@",34,35,9,1.35117096272681,0.214877780483245,1702.48536604724,1730.28601155073,"(0.2,0.25]",0,1,0.0461724605454057,394,10,100,0.6
"657",2015,11,11,14,2015,"Minnesota","Iowa","@",35,40,12.1,2.33531157683417,0.148324103253868,1727.81652407852,1836.11219728369,"(0.1,0.15]",0,1,0.022000039606064,394,10,100,0.6
"658",2015,11,11,14,2015,"Virginia","Louisville","@",31,38,11.5,2.94067125978134,0.15993830888059,1667.41183899763,1761.43665375798,"(0.15,0.2]",0,1,0.025580262647583,394,10,100,0.6
"659",2015,11,11,14,2015,"Florida International","Marshall","@",0,52,14.1,3.97721806302279,0.116221604157827,1511.13361631674,1671.51065860429,"(0.1,0.15]",0,1,0.0135074612730186,394,10,100,0.6
"660",2015,11,11,14,2015,"Eastern Michigan","Massachusetts","",17,28,6,16.3400170453348,0.702080870078705,1394.7614146797,1478.52594923583,"(0.7,0.75]",0,1,0.492917548130472,394,10,100,0.6
"661",2015,11,11,14,2015,"Indiana","Michigan","",41,48,4.3,12.8856790794967,0.649949362984832,1676.64142521777,1794.91332332506,"(0.6,0.65]",0,1,0.422434174444388,394,10,100,0.6
"662",2015,11,11,14,2015,"Maryland","Michigan State","@",7,24,15,2.5542399406276,0.103440087344349,1667.68046384329,1847.94511893534,"(0.1,0.15]",0,1,0.0106998516698066,394,10,100,0.6
"663",2015,11,11,14,2015,"Florida Atlantic","Middle Tennessee State","",17,24,5.7,13.542864237513,0.693190570718824,1472.03181555692,1557.52396655692,"(0.65,0.7]",0,1,0.480513167333489,394,10,100,0.6
"664",2015,11,11,14,2015,"Brigham Young","Missouri","N",16,20,4,5.56566635286692,0.361363908097979,1717.03611062078,1827.09091701452,"(0.35,0.4]",0,1,0.130583874075845,394,10,100,0.6
"665",2015,11,11,14,2015,"Southern Methodist","Navy","@",14,55,17.9,2.20993388112985,0.0711226490730955,1483.21488323123,1734.01493069436,"(0.05,0.1]",0,1,0.00505843121117469,394,10,100,0.6
"666",2015,11,11,14,2015,"Rutgers","Nebraska","",14,31,5.2,18.5152686982379,0.6783223507014,1666.66585970054,1774.09030075771,"(0.65,0.7]",0,1,0.460121211461073,394,10,100,0.6
"667",2015,11,11,14,2015,"San Jose State","Nevada","@",34,37,9.2,2.62669956917799,0.209357286831214,1579.30480842264,1615.39508406551,"(0.2,0.25]",0,1,0.0438304735493271,394,10,100,0.6
"668",2015,11,11,14,2015,"Boise State","New Mexico","",24,31,14.5,15.883578631479,0.889846780967268,1717.10585267074,1585.94579371199,"(0.85,0.9]",0,1,0.791827293597808,394,10,100,0.6
"669",2015,11,11,14,2015,"Miami (FL)","North Carolina","@",21,59,9.6,6.64318231049376,0.201083956153219,1732.67462776606,1785.61048108582,"(0.2,0.25]",0,1,0.0404347574222299,394,10,100,0.6
"670",2015,11,11,14,2015,"Purdue","Northwestern","@",14,21,13.6,2.22271620526036,0.123435539995678,1607.7526490963,1752.73553633041,"(0.1,0.15]",0,1,0.0152363325340246,394,10,100,0.6
"671",2015,11,11,14,2015,"Wake Forest","Notre Dame","@",7,28,12.7,3.72919066756471,0.138090326617958,1654.97101331248,1780.54879388049,"(0.1,0.15]",0,1,0.0190689383054542,394,10,100,0.6
"672",2015,11,11,14,2015,"Illinois","Ohio State","",3,28,1.2,17.4697880216975,0.543598731150578,1698.95402428933,1903.52096384927,"(0.5,0.55]",0,1,0.295499580508519,394,10,100,0.6
"673",2015,11,11,14,2015,"Baylor","Oklahoma","",34,44,9,17.081486196265,0.785298112553096,1885.03505275494,1893.91854862941,"(0.75,0.8]",0,1,0.616693125579455,394,10,100,0.6
"674",2015,11,11,14,2015,"Iowa State","Oklahoma State","",31,35,1.5,8.75285754914254,0.552980593302293,1686.58944510384,1867.14175527205,"(0.55,0.6]",0,1,0.305787536568955,394,10,100,0.6
"675",2015,11,11,14,2015,"Texas-El Paso","Old Dominion","@",21,31,6.3,6.44167119953613,0.287853438072945,1517.32493909171,1487.56746588982,"(0.25,0.3]",0,1,0.082859601810415,394,10,100,0.6
"676",2015,11,11,14,2015,"Stanford","Oregon","",36,38,9.6,7.91648854993264,0.79917747647925,1879.42797242264,1855.32862335555,"(0.75,0.8]",0,1,0.638684638911741,394,10,100,0.6
"677",2015,11,11,14,2015,"Duke","Pittsburgh","",13,31,9.3,21.0912294329782,0.79189536754291,1753.11947811433,1763.1475151373,"(0.75,0.8]",0,1,0.627098273135921,394,10,100,0.6
"678",2015,11,11,14,2015,"Wyoming","San Diego State","@",3,38,15.3,3.04127923385357,0.099621328011694,1492.61776299837,1681.12947031395,"(0.05,0.1]",0,1,0.00992440899481353,394,10,100,0.6
"679",2015,11,11,14,2015,"Temple","South Florida","@",23,44,4.2,10.3836933466238,0.352104049108807,1696.06493349397,1622.76601874625,"(0.35,0.4]",0,1,0.123977261398817,394,10,100,0.6
"680",2015,11,11,14,2015,"Rice","Southern Mississippi","",10,65,8,28.0505571356056,0.760391660415243,1526.94948556396,1582.43643364666,"(0.75,0.8]",0,1,0.57819547722905,394,10,100,0.6
"681",2015,11,11,14,2015,"North Texas","Tennessee","@",0,24,23.4,0.843866322101003,0.033195677348584,1451.69507530386,1839.08562745606,"(0,0.05]",0,1,0.00110195299463129,394,10,100,0.6
"682",2015,11,11,14,2015,"Western Carolina","Texas A&M","@",17,41,21.4,1.13348604114511,0.0437879432502025,1497.38310474475,1835.32994434483,"(0,0.05]",0,1,0.00191738397408296,394,10,100,0.6
"683",2015,11,11,14,2015,"Kansas","Texas Christian","@",17,23,18.2,1.09884166951813,0.0681327476487561,1623.84013431903,1880.43707628769,"(0.05,0.1]",0,1,0.00464207130216908,394,10,100,0.6
"684",2015,11,11,14,2015,"Kansas State","Texas Tech","@",44,59,7.9,6.16717220493617,0.242444728928442,1747.98905379416,1758.24402938408,"(0.2,0.25]",0,1,0.0587794465851859,394,10,100,0.6
"685",2015,11,11,14,2015,"Army","Tulane","",31,34,11.4,10.2822953887413,0.837932883602556,1587.99999157554,1523.1588506955,"(0.8,0.85]",0,1,0.702131517422494,394,10,100,0.6
"686",2015,11,11,14,2015,"Charlotte","Texas-San Antonio","",27,30,5.2,8.88581053978226,0.67886205818881,1417.20726133161,1504.94291566346,"(0.65,0.7]",0,1,0.460853694048347,394,10,100,0.6
"687",2015,11,11,14,2015,"Kentucky","Vanderbilt","@",17,21,8.2,3.47094828950221,0.235695763523834,1758.56808204773,1769.87577479214,"(0.2,0.25]",0,1,0.0555524929430829,394,10,100,0.6
"688",2015,11,11,14,2015,"UCLA","Washington State","",27,31,11.7,11.9803928393602,0.843313067589758,1841.86050267274,1773.43886758803,"(0.8,0.85]",0,1,0.711176929967648,394,10,100,0.6
"689",2015,11,11,14,2015,"Texas","West Virginia","@",20,38,8.2,6.33929453468976,0.235331325596954,1755.17070040251,1772.5667126687,"(0.2,0.25]",0,1,0.0553808328072195,394,10,100,0.6
"690",2015,12,11,17,2015,"Ball State","Ohio","@",31,48,9.2,5.466074814447,0.208989294570546,1509.25272544652,1551.40820354537,"(0.2,0.25]",0,1,0.0436765252450943,394,10,100,0.6
"691",2015,12,11,17,2015,"Bowling Green","Toledo","",28,44,8.6,20.0139607349857,0.775575328860704,1634.13431656559,1658.74088275273,"(0.75,0.8]",0,1,0.60151709073739,394,10,100,0.6
"692",2015,12,11,18,2015,"Kent State","Central Michigan","",14,27,4.7,16.6038975781634,0.662714963600165,1466.4695530827,1582.34546722534,"(0.65,0.7]",0,1,0.439191122979568,394,10,100,0.6
"693",2015,12,11,18,2015,"Western Michigan","Northern Illinois","@",19,27,10.9,3.36128830653078,0.171965116311317,1575.0271580696,1654.79304487139,"(0.15,0.2]",0,1,0.0295720012279648,394,10,100,0.6
"694",2015,12,11,19,2015,"Central Florida","East Carolina","",7,44,6.1,24.031621365299,0.706463766009519,1535.9759964008,1631.46796949191,"(0.7,0.75]",0,1,0.499091052684352,394,10,100,0.6
"695",2015,12,11,19,2015,"Louisiana-Monroe","Texas State","@",3,16,9.4,4.90794726239283,0.205804141159259,1428.72898972755,1473.13428780428,"(0.2,0.25]",0,1,0.0423553445183,394,10,100,0.6
"696",2015,12,11,20,2015,"Boise State","Air Force","",30,37,10.1,15.1249019454643,0.811012086312375,1701.98095072527,1679.19343631883,"(0.8,0.85]",0,1,0.657740604144752,394,10,100,0.6
"697",2015,12,11,20,2015,"Cincinnati","South Florida","@",27,65,5.9,10.2620281929056,0.298961010880776,1664.4529429077,1633.02804693915,"(0.25,0.3]",0,1,0.0893776860268553,394,10,100,0.6
"698",2015,12,11,21,2015,"Buffalo","Akron","@",21,42,8.3,6.55823855242353,0.232204653380193,1537.61287165005,1558.47917151888,"(0.2,0.25]",0,1,0.0539190010514154,394,10,100,0.6
"699",2015,12,11,21,2015,"Charleston Southern","Alabama","@",6,56,26.6,0.643358821845313,0.0213077328151013,1491.67701181265,1957.80729526293,"(0,0.05]",0,1,0.000454019477719747,394,10,100,0.6
"700",2015,12,11,21,2015,"Arizona","Arizona State","@",37,52,7.5,6.51552770664905,0.254901905877773,1783.96599031619,1783.33319367407,"(0.25,0.3]",0,1,0.0649749816201211,394,10,100,0.6
"701",2015,12,11,21,2015,"Idaho","Auburn","@",34,56,23.6,0.801214624612506,0.0324062226881426,1441.3677889791,1832.99608009318,"(0,0.05]",0,1,0.00105016326891349,394,10,100,0.6
"702",2015,12,11,21,2015,"Oklahoma State","Baylor","",35,45,7.3,16.3977913420001,0.740446482860601,1850.74396393005,1901.43284409694,"(0.7,0.75]",0,1,0.548260993980634,394,10,100,0.6
"703",2015,12,11,21,2015,"Fresno State","Brigham Young","@",10,52,14.3,3.67586996136849,0.113587009033513,1556.43726128942,1720.71198058215,"(0.1,0.15]",0,1,0.0129020086211794,394,10,100,0.6
"704",2015,12,11,21,2015,"Wake Forest","Clemson","@",13,33,16.5,2.18253466320466,0.0851290378373866,1652.78847864928,1869.66639539036,"(0.05,0.1]",0,1,0.00724695308311919,394,10,100,0.6
"705",2015,12,11,21,2015,"New Mexico","Colorado State","",21,28,7,14.1260621507137,0.733677660127572,1571.81973156128,1624.0327768415,"(0.7,0.75]",0,1,0.538282908970269,394,10,100,0.6
"706",2015,12,11,21,2015,"Houston","Connecticut","@",17,20,2.3,5.62521942132776,0.416567745255176,1724.6607921294,1594.43314921185,"(0.4,0.45]",0,1,0.173528686386981,394,10,100,0.6
"707",2015,12,11,21,2015,"Florida Atlantic","Florida","@",14,20,25.5,0.377334204528416,0.0250006573108209,1471.65448135239,1908.8303080542,"(0,0.05]",0,1,0.000625032865973103,394,10,100,0.6
"708",2015,12,11,21,2015,"Chattanooga","Florida State","@",13,52,21.5,1.28752277051375,0.0434252961461837,1498.71247722949,1838.4779640146,"(0,0.05]",0,1,0.00188575634538376,394,10,100,0.6
"709",2015,12,11,21,2015,"Georgia Southern","Georgia","@",17,23,17.9,1.13685123842604,0.0703320393515803,1619.15037981885,1869.89394373909,"(0.05,0.1]",0,1,0.00494659575935224,394,10,100,0.6
"710",2015,12,11,21,2015,"South Alabama","Georgia State","@",10,24,5.4,8.03200677859633,0.314811679659854,1505.89084646262,1457.05850597888,"(0.3,0.35]",0,1,0.0991063936502583,394,10,100,0.6
"711",2015,12,11,21,2015,"Maryland","Indiana","",28,47,7.6,20.6785133188747,0.750205596909339,1647.00195052441,1697.31993853664,"(0.75,0.8]",0,1,0.562808437634098,394,10,100,0.6
"712",2015,12,11,21,2015,"Purdue","Iowa","@",20,40,17.1,1.99504807214233,0.0782881948687371,1605.75760102416,1838.10724535583,"(0.05,0.1]",0,1,0.00612904145580535,394,10,100,0.6
"713",2015,12,11,21,2015,"Iowa State","Kansas State","@",35,38,10.5,2.25163966788858,0.181720063898046,1684.33780543595,1750.24069346205,"(0.15,0.2]",0,1,0.03302218162311,394,10,100,0.6
"714",2015,12,11,21,2015,"Charlotte","Kentucky","@",10,58,21.7,1.32548155154944,0.0424389303680159,1415.88177978006,1759.89356359928,"(0,0.05]",0,1,0.00180106281078131,394,10,100,0.6
"715",2015,12,11,21,2015,"Texas-El Paso","Louisiana Tech","",15,17,3.4,6.56756497391174,0.621143562423868,1510.7573741178,1638.00557715044,"(0.6,0.65]",0,1,0.385819325140614,394,10,100,0.6
"716",2015,12,11,21,2015,"Georgia Tech","Miami (FL)","@",21,38,8,6.38761123824433,0.241014069845442,1727.01048503625,1739.0622390043,"(0.2,0.25]",0,1,0.0580877818634638,394,10,100,0.6
"717",2015,12,11,21,2015,"Massachusetts","Miami (OH)","",13,20,10,15.0895551694544,0.80799605682285,1463.43639406638,1443.97586702311,"(0.8,0.85]",0,1,0.652857627841274,394,10,100,0.6
"718",2015,12,11,21,2015,"Penn State","Michigan","",16,28,6.3,17.0729246537289,0.713610092226089,1736.44170819794,1811.98624797878,"(0.7,0.75]",0,1,0.509239363726927,394,10,100,0.6
"719",2015,12,11,21,2015,"Ohio State","Michigan State","",14,17,10.2,10.100535581955,0.813241659706714,1893.42042826732,1858.0456545173,"(0.8,0.85]",0,1,0.661361997082531,394,10,100,0.6
"720",2015,12,11,21,2015,"North Texas","Middle Tennessee State","@",7,41,12.2,4.58003003368898,0.146728653984912,1447.11504527017,1562.10399659061,"(0.1,0.15]",0,1,0.021529297900224,394,10,100,0.6
"721",2015,12,11,21,2015,"Illinois","Minnesota","@",23,32,9.2,4.40576607520348,0.211244784186744,1694.54825821413,1732.22229015372,"(0.2,0.25]",0,1,0.0446243588461042,394,10,100,0.6
"722",2015,12,11,21,2015,"Arkansas","Mississippi State","",50,51,6.8,4.68080842668724,0.727719000950751,1834.09278791764,1872.67585309892,"(0.7,0.75]",0,1,0.529574944344759,394,10,100,0.6
"723",2015,12,11,21,2015,"Tulsa","Navy","",21,44,1,16.8070304214598,0.534642467020547,1541.31858173273,1750.82196111582,"(0.5,0.55]",0,1,0.285842567541817,394,10,100,0.6
"724",2015,12,11,21,2015,"Louisiana","New Mexico State","",34,37,10.4,10.1342568359127,0.817646195500739,1517.72480835346,1477.33308531857,"(0.8,0.85]",0,1,0.668545301016832,394,10,100,0.6
"725",2015,12,11,21,2015,"Virginia Tech","North Carolina","",27,30,6.7,9.31917853301794,0.723221334562364,1743.14674980605,1794.92965961884,"(0.7,0.75]",0,1,0.523049098766167,394,10,100,0.6
"726",2015,12,11,21,2015,"Syracuse","North Carolina State","@",29,42,12.1,3.47809794207322,0.149856453016308,1656.73202247073,1765.21494382602,"(0.1,0.15]",0,1,0.0224569565106291,394,10,100,0.6
"727",2015,12,11,21,2015,"Wisconsin","Northwestern","",7,13,10.4,14.2208772196496,0.817238451960437,1798.70024490261,1766.95641355006,"(0.8,0.85]",0,1,0.667878687362691,394,10,100,0.6
"728",2015,12,11,21,2015,"Boston College","Notre Dame","N",16,19,4.6,4.47711406561246,0.339883676308193,1660.75561371809,1785.0259079461,"(0.3,0.35]",0,1,0.115520913420772,394,10,100,0.6
"729",2015,12,11,21,2015,"Texas Christian","Oklahoma","@",29,30,8.5,1.43031390489259,0.226374335252511,1879.0067623828,1895.3488625343,"(0.2,0.25]",0,1,0.0512453396610162,394,10,100,0.6
"730",2015,12,11,21,2015,"Louisiana State","Mississippi","@",17,38,7.6,7.17455696577896,0.252043962745185,1869.21277787362,1872.52180094372,"(0.25,0.3]",0,1,0.0635261591562963,394,10,100,0.6
"731",2015,12,11,21,2015,"Southern California","Oregon","@",28,48,9.1,5.86562766446654,0.212582130075181,1821.99159080447,1861.19425102002,"(0.2,0.25]",0,1,0.0451911620273012,394,10,100,0.6
"732",2015,12,11,21,2015,"Louisville","Pittsburgh","@",34,45,8.1,5.42784699479555,0.238460011116564,1756.00880676319,1768.57536213209,"(0.2,0.25]",0,1,0.0568631769017119,394,10,100,0.6
"733",2015,12,11,21,2015,"Army","Rutgers","",21,31,4.9,15.1771791996772,0.667845227389363,1572.82281237586,1681.84303890022,"(0.65,0.7]",0,1,0.44601724774675,394,10,100,0.6
"734",2015,12,11,21,2015,"Nevada-Las Vegas","San Diego State","",14,52,2.1,20.5506670361372,0.574190225189511,1512.51487053693,1701.68013735009,"(0.55,0.6]",0,1,0.329694414703181,394,10,100,0.6
"735",2015,12,11,21,2015,"Hawaii","San Jose State","",23,42,4.8,18.9361742440557,0.666712050600799,1480.81611163783,1598.2409826667,"(0.65,0.7]",0,1,0.444504958416323,394,10,100,0.6
"736",2015,12,11,21,2015,"Tulane","Southern Methodist","@",21,49,6.4,8.93595510001171,0.284681561124265,1514.22289559548,1492.15083833124,"(0.25,0.3]",0,1,0.0810435912441484,394,10,100,0.6
"737",2015,12,11,21,2015,"Old Dominion","Southern Mississippi","@",31,56,11.8,4.44757686830608,0.154804854208585,1483.11988902151,1586.88401051497,"(0.15,0.2]",0,1,0.0239645428865412,394,10,100,0.6
"738",2015,12,11,21,2015,"California","Stanford","@",22,35,13.2,2.97126665648669,0.129525550061652,1745.49647257376,1882.39923907913,"(0.1,0.15]",0,1,0.0167768681187736,394,10,100,0.6
"739",2015,12,11,21,2015,"Memphis","Temple","@",12,31,7.7,6.80278952273301,0.247063860979822,1695.68257652451,1702.8677230167,"(0.2,0.25]",0,1,0.0610405514022569,394,10,100,0.6
"740",2015,12,11,21,2015,"Missouri","Tennessee","",8,19,7.5,17.0990032210975,0.746918677309847,1809.99191379342,1856.18463067715,"(0.7,0.75]",0,1,0.557887510514291,394,10,100,0.6
"741",2015,12,11,21,2015,"Vanderbilt","Texas A&M","",0,25,5.4,21.016223395746,0.684495269605851,1748.85955139639,1856.34616774057,"(0.65,0.7]",0,1,0.468533774112787,394,10,100,0.6
"742",2015,12,11,21,2015,"Utah","UCLA","",9,17,8.2,15.3778205499339,0.765147698738858,1831.66286464918,1857.23832322267,"(0.75,0.8]",0,1,0.58545100088537,394,10,100,0.6
"743",2015,12,11,21,2015,"Nevada","Utah State","@",27,31,10.1,2.73871027036608,0.189677226271262,1612.65637379514,1670.39093616238,"(0.15,0.2]",0,1,0.0359774501659594,394,10,100,0.6
"744",2015,12,11,21,2015,"Rice","Texas-San Antonio","@",24,34,7.1,5.85949003131418,0.264129906609491,1521.08999553265,1510.80240569478,"(0.25,0.3]",0,1,0.0697646075655385,394,10,100,0.6
"745",2015,12,11,21,2015,"Duke","Virginia","@",34,42,4.6,7.12683875063519,0.341207073190279,1745.9926393637,1674.53867774826,"(0.3,0.35]",0,1,0.116422266795077,394,10,100,0.6
"746",2015,12,11,21,2015,"Oregon State","Washington","",7,52,5,24.3314998559481,0.671359478786151,1655.45560608146,1780.02500006737,"(0.65,0.7]",0,1,0.450723549756012,394,10,100,0.6
"747",2015,12,11,21,2015,"Colorado","Washington State","@",3,27,12,4.25176527236401,0.150166859072406,1668.08327583194,1777.6906328604,"(0.15,0.2]",0,1,0.0225500855636718,394,10,100,0.6
"748",2015,12,11,21,2015,"Kansas","West Virginia","",0,49,2.1,21.9152009186562,0.573257334328274,1601.92493340037,1794.48191358735,"(0.55,0.6]",0,1,0.328623971361158,394,10,100,0.6
"749",2015,12,11,21,2015,"Florida International","Western Kentucky","",7,63,2.7,23.3555910294494,0.595270306005438,1487.77802528729,1667.46954717027,"(0.55,0.6]",0,1,0.354346737211808,394,10,100,0.6
"750",2015,12,11,21,2015,"South Carolina","The Citadel","",22,23,20,5.34744275991977,0.946527410196622,1787.65291763351,1499.14701252581,"(0.9,0.95]",0,1,0.895914138253525,394,10,100,0.6
"751",2015,13,11,24,2015,"Northern Illinois","Ohio","",21,26,12.1,13.4078765664751,0.851501136867161,1641.38516830492,1564.81608011184,"(0.85,0.9]",0,1,0.725054186086067,394,10,100,0.6
"752",2015,13,11,24,2015,"Ball State","Bowling Green","",10,48,3,21.4841190273146,0.606450515781427,1487.7686064192,1655.61843559291,"(0.6,0.65]",0,1,0.367782228091559,394,10,100,0.6
"753",2015,13,11,26,2015,"Central Florida","South Florida","",3,44,4.1,22.9933283222266,0.643965160098999,1512.98266807858,1656.02137526138,"(0.6,0.65]",0,1,0.41469112742133,394,10,100,0.6
"754",2015,13,11,26,2015,"Texas","Texas Tech","",45,48,7.9,9.6257362151238,0.756502846375016,1745.54496418739,1767.8697655992,"(0.75,0.8]",0,1,0.572296556573501,394,10,100,0.6
"755",2015,13,11,27,2015,"Kent State","Akron","@",0,20,11.7,4.21901203513564,0.156970708526829,1462.25054104756,1562.69818355401,"(0.15,0.2]",0,1,0.0246398033354146,394,10,100,0.6
"756",2015,13,11,27,2015,"Missouri","Arkansas","@",3,28,9,6.38239974368046,0.215848015678578,1803.60951404974,1840.47518766132,"(0.2,0.25]",0,1,0.0465903658723795,394,10,100,0.6
"757",2015,13,11,27,2015,"San Jose State","Boise State","",23,40,3.9,17.5869610515603,0.635090304335159,1580.65402161514,1719.56791177683,"(0.6,0.65]",0,1,0.403339694660525,394,10,100,0.6
