"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"2831",2018,4,9,15,2018,"Maryland","Temple","",14,35,11.4,22.9270320413098,0.837960869554945,1651.77636339012,1672.18889355028,"(0.8,0.85]",0,1,0.70217841890528,66,10,130,0.2
"2832",2018,4,9,15,2018,"Texas-El Paso","Tennessee","@",0,24,27.4,0.465830930799147,0.0189801693221273,1342.3177297616,1768.60047322268,"(0,0.05]",0,1,0.000360246827496623,66,10,130,0.2
"2833",2018,4,9,15,2018,"Southern California","Texas","@",14,37,5.4,9.45426448994943,0.315662253605891,1912.9409663336,1806.268632325,"(0.3,0.35]",0,1,0.0996426583515501,66,10,130,0.2
"2834",2018,4,9,15,2018,"Louisiana-Monroe","Texas A&M","@",10,48,27,0.567270162792321,0.0202283499387809,1426.12114554134,1841.32145019204,"(0,0.05]",0,1,0.000409186141245776,66,10,130,0.2
"2835",2018,4,9,15,2018,"Houston","Texas Tech","@",49,63,10.9,4.15749484474338,0.172529467249504,1716.99063794722,1737.66132991254,"(0.15,0.2]",0,1,0.0297664170693976,66,10,130,0.2
"2836",2018,4,9,15,2018,"Nebraska","Troy","",19,24,16.8,13.8149431312908,0.91845735784915,1705.51385879975,1572.47405774514,"(0.9,0.95]",0,1,0.843563918187242,66,10,130,0.2
"2837",2018,4,9,15,2018,"Tulane","Alabama-Birmingham","@",24,31,11,3.1626235675569,0.171043892108812,1501.71962908416,1522.2144624155,"(0.15,0.2]",0,1,0.029256013027731,66,10,130,0.2
"2838",2018,4,9,15,2018,"Ohio","Virginia","N",31,45,1.2,12.2104410184992,0.457029040387894,1582.10861089165,1636.46261515182,"(0.45,0.5]",0,1,0.20887554375788,66,10,130,0.2
"2839",2018,4,9,15,2018,"Utah","Washington","",7,21,8.8,19.1930120863588,0.77936339049049,1838.76646994232,1917.92752354934,"(0.75,0.8]",0,1,0.607407294436832,66,10,130,0.2
"2840",2018,4,9,15,2018,"Eastern Washington","Washington State","@",24,59,22.9,1.022506483111,0.0359443869367688,1498.97749351689,1812.41090922313,"(0,0.05]",0,1,0.00129199895226016,66,10,130,0.2
"2841",2018,4,9,15,2018,"Delaware State","Western Michigan","@",0,68,14.9,3.82358767534555,0.105543407693767,1489.72428323747,1608.62272140886,"(0.1,0.15]",0,1,0.0111394109076128,66,10,130,0.2
"2842",2018,4,9,15,2018,"Wofford","Wyoming","@",14,17,13.4,1.5365797581143,0.127660937398733,1498.46342024189,1575.38749622681,"(0.1,0.15]",0,1,0.0162973149375233,66,10,130,0.2
"2843",2018,5,9,20,2018,"Tulsa","Temple","@",17,31,15.4,2.25302440291225,0.0977944983162676,1543.9394499456,1674.4419179532,"(0.05,0.1]",0,1,0.00956376390093047,66,10,130,0.2
"2844",2018,5,9,21,2018,"Illinois","Penn State","",24,63,2.4,14.8756245682803,0.414282513700226,1557.79060671529,1907.69849071444,"(0.4,0.45]",0,1,0.171630001157778,66,10,130,0.2
"2845",2018,5,9,21,2018,"Florida Atlantic","Central Florida","@",36,56,17.9,1.7921631464882,0.0708295711233513,1540.04122515893,1730.77785851861,"(0.05,0.1]",0,1,0.00501682814551788,66,10,130,0.2
"2846",2018,5,9,21,2018,"Washington State","Southern California","@",36,39,14.4,1.32823263191833,0.111513099311436,1811.08267659121,1914.26919896551,"(0.1,0.15]",0,1,0.0124351713180422,66,10,130,0.2
"2847",2018,5,9,22,2018,"Texas A&M","Alabama","@",23,45,21.2,1.14617239336003,0.0453496395139638,1840.17527779868,2111.77582326589,"(0,0.05]",0,1,0.00205658980404646,66,10,130,0.2
"2848",2018,5,9,22,2018,"Gardner-Webb","Appalachian State","@",7,72,16.1,3.17899425153791,0.0897570944285155,1496.82100574846,1645.61440119272,"(0.05,0.1]",0,1,0.00805633600024946,66,10,130,0.2
"2849",2018,5,9,22,2018,"Oregon State","Arizona","",14,35,6.4,20.623818030589,0.715906028853299,1615.39400588744,1756.084041052,"(0.7,0.75]",0,1,0.5125214421485,66,10,130,0.2
"2850",2018,5,9,22,2018,"Nevada-Las Vegas","Arkansas State","@",20,27,14.8,1.88380982504319,0.105855922751837,1490.74029476798,1605.18485117068,"(0.1,0.15]",0,1,0.0112054763816429,66,10,130,0.2
"2851",2018,5,9,22,2018,"Arkansas","Auburn","@",3,34,17.6,2.13479186540052,0.0738946212274353,1732.60353687047,1916.0921522892,"(0.05,0.1]",0,1,0.00546041504634613,66,10,130,0.2
"2852",2018,5,9,22,2018,"Kansas","Baylor","@",7,26,18.2,1.67763666401285,0.0676045202272806,1559.59153082637,1758.79657389443,"(0.05,0.1]",0,1,0.00457037115516079,66,10,130,0.2
"2853",2018,5,9,22,2018,"Rutgers","Buffalo","",13,42,14.2,25.9337133736024,0.885865046832433,1580.36640570324,1536.2542719257,"(0.85,0.9]",0,1,0.784756881199428,66,10,130,0.2
"2854",2018,5,9,22,2018,"McNeese State","Brigham Young","@",3,30,18.6,1.7637917786837,0.064135077712022,1498.23620822132,1707.41080946827,"(0.05,0.1]",0,1,0.0041133081931271,66,10,130,0.2
"2855",2018,5,9,22,2018,"Maine","Central Michigan","@",5,17,10.8,4.00547503273848,0.175260104746721,1506.56862385891,1523.63314845908,"(0.15,0.2]",0,1,0.0307161043158318,66,10,130,0.2
"2856",2018,5,9,22,2018,"Ohio","Cincinnati","@",30,34,11.1,2.39510744622692,0.167646117731789,1579.71350344542,1602.86952186354,"(0.15,0.2]",0,1,0.0281052207905407,66,10,130,0.2
"2857",2018,5,9,22,2018,"Georgia Tech","Clemson","",21,49,0.2,17.0522051283977,0.507626439222395,1733.28200629576,2022.08661277337,"(0.5,0.55]",0,1,0.257684601797608,66,10,130,0.2
"2858",2018,5,9,22,2018,"Louisiana","Coastal Carolina","",28,30,10.8,8.07364500435506,0.824790749224915,1468.5673117359,1475.59990222924,"(0.8,0.85]",0,1,0.680279780006997,66,10,130,0.2
"2859",2018,5,9,22,2018,"North Carolina Central","Duke","@",13,55,21.4,1.32713586214527,0.0438709379081028,1498.67286413785,1776.66297579182,"(0,0.05]",0,1,0.00192465919293661,66,10,130,0.2
"2860",2018,5,9,22,2018,"Tennessee","Florida","",21,47,8.1,23.0326001288774,0.763515535330903,1745.56787309381,1848.02696849744,"(0.75,0.8]",0,1,0.582955972691635,66,10,130,0.2
"2861",2018,5,9,22,2018,"Northern Illinois","Florida State","@",19,37,20.6,1.16392539910408,0.0488000405111361,1592.35221693804,1850.62072396975,"(0,0.05]",0,1,0.00238144395388852,66,10,130,0.2
"2862",2018,5,9,22,2018,"Missouri","Georgia","",29,43,2.5,15.5123284812506,0.589121258133164,1793.51664916727,2021.94489729491,"(0.55,0.6]",0,1,0.347063856784402,66,10,130,0.2
"2863",2018,5,9,22,2018,"Duquesne","Hawaii","@",21,42,10.6,4.95790375166895,0.179632380992745,1487.75681384168,1501.52217471906,"(0.15,0.2]",0,1,0.0322677923011228,66,10,130,0.2
"2864",2018,5,9,22,2018,"Texas Southern","Houston","@",14,70,19.5,1.89287935910994,0.0571792770533983,1488.22157475525,1718.88351730633,"(0.05,0.1]",0,1,0.00326946972434928,66,10,130,0.2
"2865",2018,5,9,22,2018,"Akron","Iowa State","@",13,26,19.3,1.26443394401008,0.0584288777862426,1490.00594279172,1715.425044761,"(0.05,0.1]",0,1,0.00341393375935968,66,10,130,0.2
"2866",2018,5,9,22,2018,"Mississippi State","Kentucky","@",7,28,5.4,9.16953764175034,0.314860798190084,1898.11618022302,1791.51934562974,"(0.3,0.35]",0,1,0.0991373222368965,66,10,130,0.2
"2867",2018,5,9,22,2018,"Louisiana Tech","Louisiana State","@",21,38,24.2,0.675295807841608,0.0297898913323368,1613.05496930928,1959.52431142594,"(0,0.05]",0,1,0.000887437625592434,66,10,130,0.2
"2868",2018,5,9,22,2018,"Minnesota","Maryland","@",13,42,7.2,8.24405952084721,0.262189128142664,1723.80015547203,1660.02042291097,"(0.25,0.3]",0,1,0.0687431389162104,66,10,130,0.2
"2869",2018,5,9,22,2018,"Charlotte","Massachusetts","@",31,49,14.9,2.65252185044861,0.105305771799783,1353.11583122212,1470.10985899418,"(0.1,0.15]",0,1,0.0110893055743481,66,10,130,0.2
"2870",2018,5,9,22,2018,"South Alabama","Memphis","@",35,52,20.7,1.13832139079908,0.0486306749184898,1429.3137863582,1688.16596811789,"(0,0.05]",0,1,0.00236494254302784,66,10,130,0.2
"2871",2018,5,9,22,2018,"Florida International","Miami (FL)","@",17,31,26.1,0.479349493894789,0.0229443780843631,1463.60320279267,1856.25910077984,"(0,0.05]",0,1,0.000526444485678202,66,10,130,0.2
"2872",2018,5,9,22,2018,"Bowling Green","Miami (OH)","",23,38,12.6,20.8524031888221,0.859795513293628,1463.98559806297,1450.63709935686,"(0.85,0.9]",0,1,0.739248324679853,66,10,130,0.2
"2873",2018,5,9,22,2018,"Nebraska","Michigan","@",10,56,15.6,3.11401733601702,0.0952570169984135,1702.39984146373,1839.67917460253,"(0.05,0.1]",0,1,0.00907389928743604,66,10,130,0.2
"2874",2018,5,9,22,2018,"Indiana","Michigan State","",21,35,5.4,17.4947770801121,0.685860746041134,1680.66278525329,1840.00684360227,"(0.65,0.7]",0,1,0.470404962960101,66,10,130,0.2
"2875",2018,5,9,22,2018,"Texas-El Paso","New Mexico State","",20,27,9.4,14.9339296733229,0.795044802543935,1327.38380008828,1381.75859273629,"(0.75,0.8]",0,1,0.632096238052124,66,10,130,0.2
"2876",2018,5,9,22,2018,"Pittsburgh","North Carolina","@",35,38,10.6,2.19685525881326,0.177644645409775,1704.39707698273,1714.99374875072,"(0.15,0.2]",0,1,0.0315576200427648,66,10,130,0.2
"2877",2018,5,9,22,2018,"Marshall","North Carolina State","",20,37,2.3,16.4276471634646,0.583486390636459,1573.81506404211,1808.10974452838,"(0.55,0.6]",0,1,0.340456368057962,66,10,130,0.2
"2878",2018,5,9,22,2018,"Liberty","North Texas","",7,47,9.9,26.8990503364197,0.805691973803891,1476.77947601285,1543.50625784548,"(0.8,0.85]",0,1,0.649139556652009,66,10,130,0.2
"2879",2018,5,9,22,2018,"Wake Forest","Notre Dame","",27,56,6.6,22.786208904899,0.719877187911472,1694.61097023331,1836.21941444148,"(0.7,0.75]",0,1,0.518223165675328,66,10,130,0.2
"2880",2018,5,9,22,2018,"Tulane","Ohio State","@",6,49,29.7,0.389169256183336,0.0137536845570519,1501.33045982797,1984.33533202648,"(0,0.05]",0,1,0.000189163838894889,66,10,130,0.2
"2881",2018,5,9,22,2018,"Army","Oklahoma","@",21,28,24.1,0.49184958588405,0.0301365325705637,1651.11286634606,1995.14349298276,"(0,0.05]",0,1,0.000908210595376647,66,10,130,0.2
"2882",2018,5,9,22,2018,"Virginia Tech","Old Dominion","@",35,49,5,17.2624671697255,0.674012721958254,1841.55305822127,1489.89101566074,"(0.65,0.7]",0,1,0.454293149361574,66,10,130,0.2
"2883",2018,5,9,22,2018,"Kent State","Mississippi","@",17,38,26.3,0.527167778542827,0.0221549718901279,1406.40206002914,1805.37592701527,"(0,0.05]",0,1,0.000490842779452359,66,10,130,0.2
"2884",2018,5,9,22,2018,"Boston College","Purdue","@",13,30,5.3,8.69757331896736,0.318941496921328,1722.83267920242,1612.01718235752,"(0.3,0.35]",0,1,0.101723678458418,66,10,130,0.2
"2885",2018,5,9,22,2018,"Eastern Michigan","San Diego State","@",20,23,22.1,0.440008856484107,0.0397231173652517,1435.85373924974,1730.07501716051,"(0,0.05]",0,1,0.00157792605321356,66,10,130,0.2
"2886",2018,5,9,22,2018,"Navy","Southern Methodist","@",30,31,3,2.64424671121182,0.394402247124817,1691.49519087105,1511.28163402047,"(0.35,0.4]",0,1,0.155553132537106,66,10,130,0.2
"2887",2018,5,9,22,2018,"Vanderbilt","South Carolina","",14,37,7.1,21.6315139364565,0.735665167110299,1710.08899901552,1835.54170814513,"(0.7,0.75]",0,1,0.541203238099424,66,10,130,0.2
"2888",2018,5,9,22,2018,"East Carolina","South Florida","@",13,20,19,1.04987621747648,0.0613625975138916,1517.62506142729,1733.56246208931,"(0.05,0.1]",0,1,0.00376536837365186,66,10,130,0.2
"2889",2018,5,9,22,2018,"Rice","Southern Mississippi","@",22,40,15.9,2.30826770242438,0.0925273712993043,1400.37480777143,1541.61666742325,"(0.05,0.1]",0,1,0.00856131443955933,66,10,130,0.2
"2890",2018,5,9,22,2018,"Oregon","Stanford","",31,38,6.2,13.7870011425893,0.709853824347564,1813.79288510968,1945.94605705967,"(0.7,0.75]",0,1,0.503892451940862,66,10,130,0.2
"2891",2018,5,9,22,2018,"Connecticut","Syracuse","@",21,51,18.6,1.82402807434228,0.0643448826454331,1457.63584651306,1666.32461629232,"(0.05,0.1]",0,1,0.00414026392265456,66,10,130,0.2
"2892",2018,5,9,22,2018,"Texas Christian","Texas","@",16,31,6.3,7.44723705389603,0.287818232165141,1901.43237526551,1813.7158693789,"(0.25,0.3]",0,1,0.0828393347666673,66,10,130,0.2
"2893",2018,5,9,22,2018,"Oklahoma State","Texas Tech","",17,41,17.4,24.8436724367364,0.924381748728437,1887.7075503925,1762.50500234927,"(0.9,0.95]",0,1,0.854481617382244,66,10,130,0.2
"2894",2018,5,9,22,2018,"Nevada","Toledo","@",44,63,14.6,2.81951218994071,0.109679880168012,1553.35815055183,1662.76486315959,"(0.1,0.15]",0,1,0.0120296761136694,66,10,130,0.2
"2895",2018,5,9,22,2018,"Louisiana-Monroe","Troy","",27,35,4.5,13.7466805054018,0.65795747396816,1412.37446503594,1586.22073825054,"(0.65,0.7]",0,1,0.432908037550562,66,10,130,0.2
"2896",2018,5,9,22,2018,"Air Force","Utah State","@",32,42,9.8,4.24659455574236,0.196767020117483,1615.7623018648,1608.61118026029,"(0.15,0.2]",0,1,0.0387172602059138,66,10,130,0.2
"2897",2018,5,9,22,2018,"Texas State","Texas-San Antonio","@",21,25,16.6,1.13371674323128,0.0837492992352654,1342.94585503342,1500.82654372043,"(0.05,0.1]",0,1,0.00701394512239803,66,10,130,0.2
"2898",2018,5,9,22,2018,"Louisville","Virginia","@",3,27,2.3,13.1372965358289,0.418706380272172,1826.33092764598,1649.59991168765,"(0.4,0.45]",0,1,0.175315032880624,66,10,130,0.2
"2899",2018,5,9,22,2018,"Arizona State","Washington","@",20,27,16.2,1.55800794003988,0.0887063838887591,1771.68813468721,1919.48553148938,"(0.05,0.1]",0,1,0.00786882254261989,66,10,130,0.2
"2900",2018,5,9,22,2018,"Kansas State","West Virginia","@",6,35,10.6,5.40750937869284,0.178180240421144,1811.74757902826,1828.12941318304,"(0.15,0.2]",0,1,0.0317481980765368,66,10,130,0.2
"2901",2018,5,9,22,2018,"Ball State","Western Kentucky","",20,28,3.5,13.1806516858428,0.623839683972202,1400.89877834495,1599.38007324176,"(0.6,0.65]",0,1,0.389175951298536,66,10,130,0.2
"2902",2018,5,9,22,2018,"Georgia State","Western Michigan","",15,34,2.8,17.4190524329464,0.600097312518125,1401.71061260467,1626.0417738418,"(0.6,0.65]",0,1,0.360116784491476,66,10,130,0.2
"2903",2018,5,9,22,2018,"Iowa","Wisconsin","",17,28,6.4,16.5772305248682,0.715767675254601,1811.41466118715,1944.12967657338,"(0.7,0.75]",0,1,0.512323364939376,66,10,130,0.2
"2904",2018,5,9,22,2018,"Colorado State","Illinois State","",19,35,13.8,21.536468245801,0.879386007835533,1563.57627530527,1521.5364682458,"(0.85,0.9]",0,1,0.773319750776917,66,10,130,0.2
"2905",2018,6,9,27,2018,"North Carolina","Miami (FL)","@",10,47,16.1,2.77831752149538,0.0903089025156399,1712.21543122922,1859.03741830134,"(0.05,0.1]",0,1,0.00815569787357936,66,10,130,0.2
"2906",2018,6,9,28,2018,"UCLA","Colorado","@",16,38,10.4,5.14015747918068,0.183277743169537,1738.31028984189,1748.17646978062,"(0.15,0.2]",0,1,0.0335907311413189,66,10,130,0.2
"2907",2018,6,9,28,2018,"Memphis","Tulane","@",24,40,2.9,10.8649133476004,0.396237131548005,1677.30105477029,1512.19537317557,"(0.35,0.4]",0,1,0.157003864417391,66,10,130,0.2
"2908",2018,6,9,29,2018,"Louisiana","Alabama","@",14,56,36.1,0.146394902290649,0.00549019525754568,1468.42091683361,2111.92221816818,"(0,0.05]",0,1,3.01422439659771e-05,66,10,130,0.2
"2909",2018,6,9,29,2018,"South Alabama","Appalachian State","@",7,52,19.1,1.90569821780986,0.0605510460362657,1427.40808814039,1647.52009941053,"(0.05,0.1]",0,1,0.00366642917608597,66,10,130,0.2
"2910",2018,6,9,29,2018,"Oregon State","Arizona State","@",24,52,16.7,2.36286378240297,0.0834490311457179,1613.03114210504,1774.05099846961,"(0.05,0.1]",0,1,0.00696374079915899,66,10,130,0.2
"2911",2018,6,9,29,2018,"Buffalo","Army","",13,42,5.8,22.2556449834147,0.69751684883746,1513.99862694229,1673.36851132948,"(0.65,0.7]",0,1,0.48652975441214,66,10,130,0.2
"2912",2018,6,9,29,2018,"Southern Mississippi","Auburn","@",13,24,25.4,0.487476170266649,0.0252751264262334,1541.12919125298,1916.57962845946,"(0,0.05]",0,1,0.000638832015862083,66,10,130,0.2
"2913",2018,6,9,29,2018,"Kent State","Ball State","@",24,52,10.2,5.66518642416289,0.187703645849836,1400.73687360498,1406.56396476911,"(0.15,0.2]",0,1,0.0352326586653207,66,10,130,0.2
"2914",2018,6,9,29,2018,"Wyoming","Boise State","",14,34,1.4,16.4903854760224,0.550270421510458,1558.89711075079,1816.82799485321,"(0.55,0.6]",0,1,0.302797536789297,66,10,130,0.2
"2915",2018,6,9,29,2018,"Temple","Boston College","@",35,45,12.3,3.04720600554949,0.144891902772402,1671.39471194765,1725.87988520797,"(0.1,0.15]",0,1,0.0209936634890073,66,10,130,0.2
"2916",2018,6,9,29,2018,"Connecticut","Cincinnati","",7,49,4.6,23.5719130224706,0.659405953535427,1434.06393349059,1626.44143488601,"(0.65,0.7]",0,1,0.434816211557966,66,10,130,0.2
"2917",2018,6,9,29,2018,"Syracuse","Clemson","@",23,27,24.6,0.352964729440907,0.0280692200216887,1665.97165156287,2022.43957750281,"(0,0.05]",0,1,0.000787881112625967,66,10,130,0.2
"2918",2018,6,9,29,2018,"Old Dominion","East Carolina","@",35,37,11.5,1.55695256003878,0.160255224258149,1488.3340631007,1519.18201398732,"(0.15,0.2]",0,1,0.0256817369020296,66,10,130,0.2
"2919",2018,6,9,29,2018,"Mississippi State","Florida","",6,13,12.4,15.6068020429637,0.856315257822316,1882.50937818006,1863.6337705404,"(0.85,0.9]",0,1,0.7332758207793,66,10,130,0.2
"2920",2018,6,9,29,2018,"Arkansas-Pine Bluff","Florida International","@",9,55,8.9,7.56069860338889,0.216333304189838,1492.43930139661,1471.16390139606,"(0.2,0.25]",0,1,0.046800098501693,66,10,130,0.2
"2921",2018,6,9,29,2018,"Louisville","Florida State","",24,28,9.4,11.5604329392579,0.79524840351023,1814.77049470672,1862.18115690901,"(0.75,0.8]",0,1,0.63242002328557,66,10,130,0.2
"2922",2018,6,9,29,2018,"Toledo","Fresno State","@",27,49,9.2,5.94718559624321,0.209556564456123,1656.81767756335,1639.33985964824,"(0.2,0.25]",0,1,0.0439139537066531,66,10,130,0.2
"2923",2018,6,9,29,2018,"Tennessee","Georgia","@",12,38,21.5,1.15584681098624,0.0436202174504481,1744.41202628282,2023.1007441059,"(0,0.05]",0,1,0.00190272337042438,66,10,130,0.2
"2924",2018,6,9,29,2018,"Arkansas State","Georgia Southern","@",21,28,5.7,5.94422892250612,0.304500515526314,1599.24062224818,1494.61259216332,"(0.3,0.35]",0,1,0.0927205639557908,66,10,130,0.2
"2925",2018,6,9,29,2018,"Louisiana-Monroe","Georgia State","@",14,46,10,6.03853867464682,0.192275120170859,1406.33592636129,1407.74915127932,"(0.15,0.2]",0,1,0.0369697218367182,66,10,130,0.2
"2926",2018,6,9,29,2018,"Bowling Green","Georgia Tech","@",17,63,21.2,1.40750951577118,0.0453525784574823,1462.5780885472,1734.68951581153,"(0,0.05]",0,1,0.00205685637274209,66,10,130,0.2
"2927",2018,6,9,29,2018,"San Jose State","Hawaii","",41,44,8.4,9.74261712273946,0.769759219810043,1441.44861805289,1511.2647918418,"(0.75,0.8]",0,1,0.592529256482566,66,10,130,0.2
"2928",2018,6,9,29,2018,"Rutgers","Indiana","",17,24,6.4,13.8599084848554,0.714905148925834,1566.50649721839,1694.52269373815,"(0.7,0.75]",0,1,0.511089371960669,66,10,130,0.2
"2929",2018,6,9,29,2018,"South Carolina","Kentucky","@",10,24,8.6,5.52049594088254,0.223867790653623,1830.02121220425,1797.03984157062,"(0.2,0.25]",0,1,0.0501167876921345,66,10,130,0.2
"2930",2018,6,9,29,2018,"New Mexico","Liberty","",43,52,13.3,17.4245950329919,0.870703300411861,1530.66798153495,1494.20407104585,"(0.85,0.9]",0,1,0.758124237348108,66,10,130,0.2
"2931",2018,6,9,29,2018,"North Texas","Louisiana Tech","",27,29,7.6,7.57879268396941,0.749571027998134,1535.92746516151,1620.63376199325,"(0.7,0.75]",0,1,0.56185672601418,66,10,130,0.2
"2932",2018,6,9,29,2018,"Mississippi","Louisiana State","@",16,45,16.6,2.41579316349733,0.0843986434878393,1802.96013385177,1961.94010458944,"(0.05,0.1]",0,1,0.0071231310225874,66,10,130,0.2
"2933",2018,6,9,29,2018,"Western Kentucky","Marshall","",17,20,11.4,10.2831638185427,0.838057357935994,1589.09690942321,1584.09822786066,"(0.8,0.85]",0,1,0.702340135190658,66,10,130,0.2
"2934",2018,6,9,29,2018,"Northwestern","Michigan","",17,20,7.7,9.59187760676301,0.752728074305504,1763.47261822561,1849.27105220929,"(0.75,0.8]",0,1,0.566599553847673,66,10,130,0.2
"2935",2018,6,9,29,2018,"Central Michigan","Michigan State","@",20,31,23.1,0.688437515678983,0.0349630805400115,1522.9447109434,1840.69528111795,"(0,0.05]",0,1,0.00122241700084733,66,10,130,0.2
"2936",2018,6,9,29,2018,"Florida Atlantic","Middle Tennessee State","@",24,25,10.6,1.09889909974361,0.177714877170741,1538.94232605919,1547.25958311558,"(0.15,0.2]",0,1,0.0315825775678116,66,10,130,0.2
"2937",2018,6,9,29,2018,"Air Force","Nevada","",25,28,12.9,10.4565591161729,0.86481921821151,1605.30574274863,1563.814709668,"(0.85,0.9]",0,1,0.747912280187967,66,10,130,0.2
"2938",2018,6,9,29,2018,"Virginia","North Carolina State","@",21,35,16.7,1.87657866701671,0.0824786591958372,1647.72333302063,1809.9863231954,"(0.05,0.1]",0,1,0.00680272922274306,66,10,130,0.2
"2939",2018,6,9,29,2018,"Eastern Michigan","Northern Illinois","",23,26,4.1,8.53579995303536,0.644695434016343,1427.31793929671,1600.88801689107,"(0.6,0.65]",0,1,0.415632202641521,66,10,130,0.2
"2940",2018,6,9,29,2018,"Stanford","Notre Dame","@",17,38,6,8.57277799254889,0.296286800248573,1937.37327906712,1844.79219243403,"(0.25,0.3]",0,1,0.087785868001538,66,10,130,0.2
"2941",2018,6,9,29,2018,"Massachusetts","Ohio","@",42,58,14.8,2.58195929460305,0.106442133615392,1467.52789969958,1582.29546274003,"(0.1,0.15]",0,1,0.011329927808597,66,10,130,0.2
"2942",2018,6,9,29,2018,"Penn State","Ohio State","",26,27,7.3,4.74640407287001,0.741834091910673,1902.95208664157,1989.08173609935,"(0.7,0.75]",0,1,0.550317819920932,66,10,130,0.2
"2943",2018,6,9,29,2018,"Baylor","Oklahoma","@",33,66,19.9,1.56262594191181,0.0543102005949119,1757.23394795251,1996.70611892467,"(0.05,0.1]",0,1,0.00294959788865957,66,10,130,0.2
"2944",2018,6,9,29,2018,"Kansas","Oklahoma State","",28,48,2.7,11.9071549210722,0.403210107457086,1547.6843759053,1899.61470531357,"(0.4,0.45]",0,1,0.162578390755555,66,10,130,0.2
"2945",2018,6,9,29,2018,"California","Oregon","",24,42,7.9,20.4572335420923,0.757162799102344,1730.88527149148,1834.25011865177,"(0.75,0.8]",0,1,0.573295504344496,66,10,130,0.2
"2946",2018,6,9,29,2018,"Nebraska","Purdue","",28,42,14,20.6168174815303,0.882566789691973,1681.7830239822,1632.63399983905,"(0.85,0.9]",0,1,0.778924138267195,66,10,130,0.2
"2947",2018,6,9,29,2018,"Houston Baptist","Southern Methodist","@",27,63,10.9,5.57445031645871,0.173413935435099,1494.42554968354,1516.85608433692,"(0.15,0.2]",0,1,0.0300723930030885,66,10,130,0.2
"2948",2018,6,9,29,2018,"Kansas State","Texas","",14,19,10.3,13.0759902225775,0.815379294998177,1798.67158880568,1826.79185960148,"(0.8,0.85]",0,1,0.664843394711724,66,10,130,0.2
"2949",2018,6,9,29,2018,"Arkansas","Texas A&M","N",17,24,4.3,6.93789305742407,0.349955977908653,1725.66564381305,1847.11317085611,"(0.3,0.35]",0,1,0.122469186474002,66,10,130,0.2
"2950",2018,6,9,29,2018,"Iowa State","Texas Christian","@",14,17,17.8,0.821411503293632,0.071264572794426,1714.60363325771,1902.2537867688,"(0.05,0.1]",0,1,0.00507863933557204,66,10,130,0.2
"2951",2018,6,9,29,2018,"Coastal Carolina","Troy","@",21,45,14.8,2.91695309780279,0.105886493225342,1472.68294913143,1589.13769134834,"(0.1,0.15]",0,1,0.0112119494475604,66,10,130,0.2
"2952",2018,6,9,29,2018,"Charlotte","Alabama-Birmingham","@",7,28,17.2,2.01703629891288,0.0779817437667598,1351.09879492321,1524.23149871442,"(0.05,0.1]",0,1,0.00608115236090458,66,10,130,0.2
"2953",2018,6,9,29,2018,"Pittsburgh","Central Florida","@",14,45,11.5,4.94654446278857,0.16130633031783,1699.45053251994,1735.7244029814,"(0.15,0.2]",0,1,0.0260197322006048,66,10,130,0.2
"2954",2018,6,9,29,2018,"Arizona","Southern California","",20,24,4.1,9.88275912259838,0.642468276245426,1746.20128192941,1924.15195808811,"(0.6,0.65]",0,1,0.412765485981769,66,10,130,0.2
"2955",2018,6,9,29,2018,"Texas-El Paso","Texas-San Antonio","@",21,30,17.3,1.46583254235332,0.0762026141003115,1325.91796754592,1502.29237626278,"(0.05,0.1]",0,1,0.00580683839572099,66,10,130,0.2
"2956",2018,6,9,29,2018,"Tennessee State","Vanderbilt","@",27,31,18.8,0.830358434021583,0.0626173134108668,1499.16964156598,1710.91935744954,"(0.05,0.1]",0,1,0.00392092793879473,66,10,130,0.2
"2957",2018,6,9,29,2018,"Duke","Virginia Tech","",14,31,7.8,20.0332395794174,0.754571239474152,1756.6297362124,1861.58629780069,"(0.75,0.8]",0,1,0.569377755441557,66,10,130,0.2
"2958",2018,6,9,29,2018,"Rice","Wake Forest","@",24,56,22.2,1.10395328340763,0.0395270787594196,1399.27085448802,1695.71492351672,"(0,0.05]",0,1,0.00156238995525336,66,10,130,0.2
"2959",2018,6,9,29,2018,"Brigham Young","Washington","@",7,35,18.9,1.71749178836891,0.0619497152596591,1705.6933176799,1921.20302327775,"(0.05,0.1]",0,1,0.00383776722075284,66,10,130,0.2
"2960",2018,6,9,29,2018,"Utah","Washington State","@",24,28,9.3,3.02718038006622,0.207951197292363,1835.73928956225,1814.10985697128,"(0.2,0.25]",0,1,0.0432437004553274,66,10,130,0.2
"2961",2018,6,9,29,2018,"Texas Tech","West Virginia","",34,42,7.8,15.2178682037877,0.753787559627789,1747.28713414549,1843.34728138683,"(0.75,0.8]",0,1,0.568195685049617,66,10,130,0.2
"2962",2018,6,9,29,2018,"Miami (OH)","Western Michigan","",39,40,3.4,4.13432573942209,0.619392344429656,1446.50277361744,1630.17609958123,"(0.6,0.65]",0,1,0.383646876338065,66,10,130,0.2
"2963",2018,7,10,4,2018,"Tulsa","Houston","@",26,41,17.4,1.75000047289927,0.0755964555788754,1542.18944947271,1720.63351777923,"(0.05,0.1]",0,1,0.00571482409608888,66,10,130,0.2
