"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1342",2016,9,10,22,2016,"Air Force","Hawaii","",27,34,9.8,15.0313057414277,0.803088787597409,1664.72355877042,1570.58892372504,"(0.8,0.85]",0,1,0.644951600764676,98,10,60,0.3
"1343",2016,9,10,22,2016,"Texas","Kansas State","@",21,24,5.4,4.12047116959394,0.315416461855981,1802.27884716511,1825.13662785128,"(0.3,0.35]",0,1,0.0994875444097453,98,10,60,0.3
"1344",2016,9,10,22,2016,"Mississippi State","Kentucky","@",38,40,0.8,5.11130441980524,0.469707859536189,1873.85263384038,1785.15018796421,"(0.45,0.5]",0,1,0.220625473310069,98,10,60,0.3
"1345",2016,9,10,22,2016,"Florida International","Louisiana Tech","",24,44,2.2,12.5161950367472,0.421397126022768,1472.5555631178,1672.66356005415,"(0.4,0.45]",0,1,0.177575537820249,98,10,60,0.3
"1346",2016,9,10,22,2016,"North Carolina State","Louisville","@",13,54,8.9,7.35359515228961,0.21670522789278,1776.79704158498,1894.72656765387,"(0.2,0.25]",0,1,0.0469611557960617,98,10,60,0.3
"1347",2016,9,10,22,2016,"Mississippi","Louisiana State","@",21,38,5.5,8.48334000203325,0.311847031646486,1915.23727407476,1949.70130328938,"(0.3,0.35]",0,1,0.0972485711467245,98,10,60,0.3
"1348",2016,9,10,22,2016,"Michigan State","Maryland","@",17,28,0.1,12.4942258261575,0.503334142325935,1840.33827847073,1743.00989640006,"(0.5,0.55]",0,1,0.253345258830985,98,10,60,0.3
"1349",2016,9,10,22,2016,"Bowling Green","Miami (OH)","",26,40,11.1,19.9883323798635,0.830892243072178,1572.49583924039,1455.92003378613,"(0.8,0.85]",0,1,0.690381919597515,98,10,60,0.3
"1350",2016,9,10,22,2016,"Illinois","Michigan","@",8,41,12.7,4.27892231286936,0.138827687914661,1694.81037606664,1900.41380763821,"(0.1,0.15]",0,1,0.0192731269317305,98,10,60,0.3
"1351",2016,9,10,22,2016,"Missouri","Middle Tennessee State","",45,51,13.9,14.8013152557566,0.880712713861704,1834.14083177283,1636.44741924803,"(0.85,0.9]",0,1,0.775654884357648,98,10,60,0.3
"1352",2016,9,10,22,2016,"Rutgers","Minnesota","@",32,34,8.9,2.16739511554466,0.217252105090871,1685.05488042806,1792.05283666942,"(0.2,0.25]",0,1,0.0471984771664147,98,10,60,0.3
"1353",2016,9,10,22,2016,"Memphis","Navy","@",28,42,6.1,7.43065817888372,0.293431588708399,1724.24420627672,1771.76446360595,"(0.25,0.3]",0,1,0.0861020972519353,98,10,60,0.3
"1354",2016,9,10,22,2016,"Purdue","Nebraska","@",14,27,13.7,2.78144230125424,0.121833337422785,1642.48640573591,1871.17361234442,"(0.1,0.15]",0,1,0.0148433621075743,98,10,60,0.3
"1355",2016,9,10,22,2016,"Louisiana-Monroe","New Mexico","@",17,59,10.1,6.41188048955392,0.18999361698261,1459.30323268087,1604.02676588521,"(0.15,0.2]",0,1,0.0360975744941346,98,10,60,0.3
"1356",2016,9,10,22,2016,"Virginia","North Carolina","",14,35,0.8,14.3834233846327,0.469773840111208,1685.45897251017,1855.25474803024,"(0.45,0.5]",0,1,0.220687460852831,98,10,60,0.3
"1357",2016,9,10,22,2016,"Army","North Texas","",18,35,10.8,21.2408181172396,0.824766435277115,1621.11286964373,1514.50903275706,"(0.8,0.85]",0,1,0.680239672759719,98,10,60,0.3
"1358",2016,9,10,22,2016,"Buffalo","Northern Illinois","@",7,44,8.7,7.33623204411129,0.221679012049352,1485.66106080297,1598.5071906432,"(0.2,0.25]",0,1,0.0491415843831767,98,10,60,0.3
"1359",2016,9,10,22,2016,"Indiana","Northwestern","@",14,24,7.8,5.38844060328039,0.244713237431689,1736.07948243844,1822.63812788506,"(0.2,0.25]",0,1,0.0598845685742981,98,10,60,0.3
"1360",2016,9,10,22,2016,"Kent State","Ohio","",10,14,1.1,8.59646924267495,0.541073636128464,1493.80569434482,1602.39328637278,"(0.5,0.55]",0,1,0.292760679713278,98,10,60,0.3
"1361",2016,9,10,22,2016,"Texas Tech","Oklahoma","",59,66,0.8,9.67661840115522,0.469792320597878,1772.59603430415,1932.96531122736,"(0.45,0.5]",0,1,0.22070482449274,98,10,60,0.3
"1362",2016,9,10,22,2016,"Kansas","Oklahoma State","",20,44,4.6,10.4632214768175,0.341869743709524,1621.87680780083,1876.5837270456,"(0.3,0.35]",0,1,0.116874921664015,98,10,60,0.3
"1363",2016,9,10,22,2016,"Ohio State","Penn State","@",21,24,3.3,8.22468620048679,0.615284292186059,1988.78773170957,1803.66274042974,"(0.6,0.65]",0,1,0.3785747602109,98,10,60,0.3
"1364",2016,9,10,22,2016,"Prairie View A&M","Rice","@",44,65,5.8,8.7809527845545,0.302786673333057,1489.63984862382,1532.0933234834,"(0.3,0.35]",0,1,0.0916797695480994,98,10,60,0.3
"1365",2016,9,10,22,2016,"Houston","Southern Methodist","@",16,38,5.2,20.1076514482218,0.679297425807011,1789.07719511051,1578.90948883461,"(0.65,0.7]",0,1,0.461444992708032,98,10,60,0.3
"1366",2016,9,10,22,2016,"Massachusetts","South Carolina","@",28,34,20.1,0.834902155748936,0.0526936455289191,1446.30319746053,1829.86588374247,"(0.05,0.1]",0,1,0.00277662027912737,98,10,60,0.3
"1367",2016,9,10,22,2016,"Boston College","Syracuse","",20,28,5.8,14.390831853189,0.69837511452083,1704.29379230638,1707.22682178855,"(0.65,0.7]",0,1,0.487727800581982,98,10,60,0.3
"1368",2016,9,10,22,2016,"Central Michigan","Toledo","@",17,31,8.8,5.44104678205097,0.220916700574227,1602.02570161699,1711.84993377634,"(0.2,0.25]",0,1,0.0488041885926027,98,10,60,0.3
"1369",2016,9,10,22,2016,"Tulane","Tulsa","@",27,50,7.9,7.07059974626232,0.242492823032802,1544.25798942994,1636.27433388888,"(0.2,0.25]",0,1,0.058802769222418,98,10,60,0.3
"1370",2016,9,10,22,2016,"Connecticut","Central Florida","",16,24,4,13.4340559041153,0.638972899005615,1599.90690191324,1647.59795987504,"(0.6,0.65]",0,1,0.40828636566364,98,10,60,0.3
"1371",2016,9,10,22,2016,"UCLA","Utah","",45,52,3.6,12.5450867331283,0.628296872318971,1848.61331982689,1902.51602036292,"(0.6,0.65]",0,1,0.394756959765801,98,10,60,0.3
"1372",2016,9,10,22,2016,"Fresno State","Utah State","@",20,38,9,5.74775033352106,0.215154755447539,1553.6147949859,1669.9235283291,"(0.2,0.25]",0,1,0.0462915687916903,98,10,60,0.3
"1373",2016,9,10,22,2016,"Texas-San Antonio","Texas-El Paso","",49,52,7.2,9.46000057860498,0.738272740533507,1521.94614452737,1480.71899551779,"(0.7,0.75]",0,1,0.545046639414855,98,10,60,0.3
"1374",2016,9,10,22,2016,"Tennessee State","Vanderbilt","@",17,35,15.9,2.29226921646995,0.0919299354991238,1497.70773078353,1780.15723062789,"(0.05,0.1]",0,1,0.00845111304087305,98,10,60,0.3
"1375",2016,9,10,22,2016,"Oregon State","Washington","@",17,41,13.1,3.6888983679125,0.131671377575878,1696.85415113174,1911.90904286175,"(0.1,0.15]",0,1,0.0173373516727293,98,10,60,0.3
"1376",2016,9,10,22,2016,"Arizona State","Washington State","",32,37,5,11.4040085302843,0.672669339504087,1825.78903511475,1843.4710737675,"(0.65,0.7]",0,1,0.452484040308865,98,10,60,0.3
"1377",2016,9,10,22,2016,"Texas Christian","West Virginia","@",10,34,3.2,11.965872909494,0.385435397939501,1901.2930648329,1886.27118853994,"(0.35,0.4]",0,1,0.148560445984781,98,10,60,0.3
"1378",2016,9,10,22,2016,"Old Dominion","Western Kentucky","@",24,59,10.4,5.83774967898441,0.18221853795982,1535.31975783399,1687.81313869262,"(0.15,0.2]",0,1,0.0332035955762144,98,10,60,0.3
"1379",2016,9,10,22,2016,"Eastern Michigan","Western Michigan","@",31,45,13.3,3.01486983822596,0.128183120912708,1477.95027382105,1697.0177862115,"(0.1,0.15]",0,1,0.016430912486922,98,10,60,0.3
"1380",2016,9,10,22,2016,"Iowa","Wisconsin","",9,17,4.2,13.5793992216677,0.647753588012307,1858.35599765223,1899.68949639585,"(0.6,0.65]",0,1,0.419584710782818,98,10,60,0.3
"1381",2016,9,10,22,2016,"Nevada","Wyoming","",34,42,6.4,14.6439144348076,0.714836554413364,1613.37457750578,1603.01724668743,"(0.7,0.75]",0,1,0.510991299525571,98,10,60,0.3
"1382",2016,9,10,22,2016,"Texas State","Louisiana","",3,27,4.4,20.0033622229713,0.65231633447,1456.54149009853,1507.23862812011,"(0.65,0.7]",0,1,0.425516600216377,98,10,60,0.3
"1383",2016,10,10,27,2016,"Georgia Southern","Appalachian State","",10,34,4,19.7377345019339,0.641324188759377,1592.62251927544,1651.14777579332,"(0.6,0.65]",0,1,0.411296715087873,98,10,60,0.3
"1384",2016,10,10,27,2016,"Akron","Buffalo","@",20,41,0.9,14.3607339302245,0.469127922905474,1569.82088705785,1500.02179473319,"(0.45,0.5]",0,1,0.220081008049604,98,10,60,0.3
"1385",2016,10,10,27,2016,"Toledo","Ohio","",26,31,9.2,12.8070419808498,0.789324526288042,1699.04289179549,1615.20032835363,"(0.75,0.8]",0,1,0.623033207799841,98,10,60,0.3
"1386",2016,10,10,27,2016,"California","Southern California","@",24,45,8.5,6.43830599753978,0.228318843901556,1789.08659690136,1893.52166429818,"(0.2,0.25]",0,1,0.052129494480543,98,10,60,0.3
"1387",2016,10,10,27,2016,"Pittsburgh","Virginia Tech","",36,39,3.8,8.41961245041844,0.63361601951692,1797.59156841591,1839.27492442477,"(0.6,0.65]",0,1,0.401469260188466,98,10,60,0.3
"1388",2016,10,10,28,2016,"Fresno State","Air Force","",21,31,0.4,12.2467376754768,0.512792724945538,1541.36805731043,1676.9702964459,"(0.5,0.55]",0,1,0.26295637875707,98,10,60,0.3
"1389",2016,10,10,28,2016,"Utah State","San Diego State","",13,40,1.4,18.0255940402206,0.549423089789016,1651.89793428888,1773.49393262663,"(0.5,0.55]",0,1,0.301865731593309,98,10,60,0.3
"1390",2016,10,10,28,2016,"Navy","South Florida","@",45,52,2.5,8.31042817728266,0.411002153477637,1763.45403542867,1722.58273559639,"(0.4,0.45]",0,1,0.168922770163255,98,10,60,0.3
"1391",2016,10,10,29,2016,"Louisiana-Monroe","Arkansas State","@",10,51,9.3,7.0626994437451,0.208833973152893,1452.24053323713,1577.75252369557,"(0.2,0.25]",0,1,0.0436116283428234,98,10,60,0.3
"1392",2016,10,10,29,2016,"Wake Forest","Army","",13,21,9,15.6493861253554,0.785101221392629,1710.54016585568,1636.76225576908,"(0.75,0.8]",0,1,0.616383927832197,98,10,60,0.3
"1393",2016,10,10,29,2016,"Mississippi","Auburn","",29,40,5.1,15.8563476413509,0.674913384997622,1899.38092643341,1924.19404057714,"(0.65,0.7]",0,1,0.455508077248948,98,10,60,0.3
"1394",2016,10,10,29,2016,"North Carolina State","Boston College","",14,21,7.7,14.3750264483573,0.751781773152454,1762.42201513662,1718.66881875474,"(0.75,0.8]",0,1,0.565175834444248,98,10,60,0.3
"1395",2016,10,10,29,2016,"Florida State","Clemson","",34,37,2.4,7.88960781720868,0.58444031513199,1909.47340037862,1986.00991281418,"(0.55,0.6]",0,1,0.341570481951579,98,10,60,0.3
"1396",2016,10,10,29,2016,"Connecticut","East Carolina","@",3,41,6.3,9.80471515225667,0.286871848780994,1590.10218676098,1647.90347649367,"(0.25,0.3]",0,1,0.0822954576230254,98,10,60,0.3
"1397",2016,10,10,29,2016,"Georgia","Florida","N",10,24,0.7,14.0850435475306,0.524075726921095,1926.98859077524,1938.41620180845,"(0.5,0.55]",0,1,0.274655367547875,98,10,60,0.3
"1398",2016,10,10,29,2016,"Duke","Georgia Tech","@",35,38,5.4,4.11138561114262,0.314789055675487,1757.72877967254,1781.07341738544,"(0.3,0.35]",0,1,0.0990921495730646,98,10,60,0.3
"1399",2016,10,10,29,2016,"Central Florida","Houston","@",24,31,10.5,3.37608367705808,0.181651915603496,1644.22187619799,1792.45327878757,"(0.15,0.2]",0,1,0.0329974184424198,98,10,60,0.3
"1400",2016,10,10,29,2016,"Maryland","Indiana","@",36,42,4.5,6.34433722982911,0.342791065404839,1736.66555917023,1742.42381966827,"(0.3,0.35]",0,1,0.117505714521384,98,10,60,0.3
"1401",2016,10,10,29,2016,"Iowa State","Kansas State","",26,31,0.1,8.89246740491547,0.496799724713869,1694.02035104266,1834.0290952562,"(0.45,0.5]",0,1,0.246809966475776,98,10,60,0.3
"1402",2016,10,10,29,2016,"Central Michigan","Kent State","",24,27,9.1,9.8990278307751,0.788138314677275,1592.12667378621,1503.70472217559,"(0.75,0.8]",0,1,0.621162003062336,98,10,60,0.3
"1403",2016,10,10,29,2016,"Missouri","Kentucky","",21,35,6.8,18.2498022446149,0.725674924732553,1815.89102952821,1803.39999020883,"(0.7,0.75]",0,1,0.526604096385597,98,10,60,0.3
"1404",2016,10,10,29,2016,"Rice","Louisiana Tech","@",16,61,10.4,6.24497056489017,0.182431063765384,1525.84835291851,1678.90853061904,"(0.15,0.2]",0,1,0.0332810930265694,98,10,60,0.3
"1405",2016,10,10,29,2016,"Virginia","Louisville","",25,32,3.6,7.47960191920457,0.374287780353175,1677.97937059097,1902.20616957308,"(0.35,0.4]",0,1,0.140091342521706,98,10,60,0.3
"1406",2016,10,10,29,2016,"Wagner","Massachusetts","@",10,34,2.8,12.4980408606703,0.400624860643856,1483.82082472212,1458.8012383212,"(0.4,0.45]",0,1,0.160500278965909,98,10,60,0.3
"1407",2016,10,10,29,2016,"Eastern Michigan","Miami (OH)","",15,28,5.7,17.1975385835335,0.693724903634343,1460.75273523752,1473.11757236966,"(0.65,0.7]",0,1,0.481254241922479,98,10,60,0.3
"1408",2016,10,10,29,2016,"Michigan State","Michigan","",23,32,2.4,13.1217598968121,0.585393157799853,1827.21651857392,1913.53556753502,"(0.55,0.6]",0,1,0.342685149198884,98,10,60,0.3
"1409",2016,10,10,29,2016,"Florida International","Middle Tennessee State","",35,42,1.8,8.91284339934509,0.437168439827585,1463.64271971846,1645.36026264737,"(0.4,0.45]",0,1,0.191116244781284,98,10,60,0.3
"1410",2016,10,10,29,2016,"Illinois","Minnesota","",17,40,0.9,16.7562863835849,0.532703973730286,1678.05408968306,1808.809123053,"(0.5,0.55]",0,1,0.283773523628037,98,10,60,0.3
"1411",2016,10,10,29,2016,"Samford","Mississippi State","@",41,56,19.8,1.24655213572163,0.0550523862262614,1498.75344786428,1875.0991859761,"(0.05,0.1]",0,1,0.00303076522920546,98,10,60,0.3
"1412",2016,10,10,29,2016,"Hawaii","New Mexico","",21,28,3.5,12.4456373070842,0.622057822347938,1558.14328641796,1616.4724031923,"(0.6,0.65]",0,1,0.386955934344258,98,10,60,0.3
"1413",2016,10,10,29,2016,"Miami (FL)","Notre Dame","@",27,30,4.2,4.66631306922111,0.352737571233257,1801.34692543145,1796.13102287956,"(0.35,0.4]",0,1,0.124423794159537,98,10,60,0.3
"1414",2016,10,10,29,2016,"Northwestern","Ohio State","@",20,24,11.4,2.29988291464716,0.161486446262278,1820.33824497042,1991.08761462421,"(0.15,0.2]",0,1,0.0260778723264197,98,10,60,0.3
"1415",2016,10,10,29,2016,"Kansas","Oklahoma","@",3,56,17.2,2.57367484218802,0.0771621205002329,1619.30313295864,1935.53898606955,"(0.05,0.1]",0,1,0.00595399284009246,98,10,60,0.3
"1416",2016,10,10,29,2016,"West Virginia","Oklahoma State","@",20,37,4.4,9.53350706381969,0.346375401291045,1876.73768147612,1886.11723410942,"(0.3,0.35]",0,1,0.119975918619533,98,10,60,0.3
"1417",2016,10,10,29,2016,"Texas-El Paso","Old Dominion","",21,31,2.6,13.8095085725675,0.59302101206624,1466.90948694522,1549.12926640656,"(0.55,0.6]",0,1,0.351673920752067,98,10,60,0.3
"1418",2016,10,10,29,2016,"Arizona State","Oregon","@",35,54,6.3,8.03690521811329,0.287503764280753,1817.75212989664,1871.48155590807,"(0.25,0.3]",0,1,0.0826584144756029,98,10,60,0.3
"1419",2016,10,10,29,2016,"Purdue","Penn State","",24,62,1.6,15.8601338114542,0.441018380927706,1626.62627192446,1819.5228742412,"(0.4,0.45]",0,1,0.194497212316095,98,10,60,0.3
"1420",2016,10,10,29,2016,"Nevada-Las Vegas","San Jose State","@",24,30,5.9,5.44399506634474,0.298628207878927,1539.12357329065,1578.33855037475,"(0.25,0.3]",0,1,0.0891788065409796,98,10,60,0.3
"1421",2016,10,10,29,2016,"Tulane","Southern Methodist","",31,35,3.4,9.61227093801334,0.620413917797312,1534.64571849193,1588.52175977262,"(0.6,0.65]",0,1,0.384913429396609,98,10,60,0.3
"1422",2016,10,10,29,2016,"Georgia State","South Alabama","@",10,13,5.9,3.91134243204282,0.300922701919207,1461.56262312964,1495.81340656472,"(0.3,0.35]",0,1,0.0905544725303557,98,10,60,0.3
"1423",2016,10,10,29,2016,"Tennessee","South Carolina","@",21,24,1.6,6.04267646268841,0.443674626067256,1904.51749665464,1835.90856020516,"(0.4,0.45]",0,1,0.19684717381592,98,10,60,0.3
"1424",2016,10,10,29,2016,"Marshall","Southern Mississippi","@",14,24,4.4,7.9005475625783,0.34603794017212,1606.8749565761,1613.24758566847,"(0.3,0.35]",0,1,0.119742256038564,98,10,60,0.3
"1425",2016,10,10,29,2016,"Arizona","Stanford","",10,34,0.7,15.1311454588219,0.473947132702273,1768.90306087684,1937.28514855401,"(0.45,0.5]",0,1,0.224625884596706,98,10,60,0.3
"1426",2016,10,10,29,2016,"Cincinnati","Temple","@",13,34,5.2,9.39589560259086,0.321859304362069,1677.32362397197,1705.57691083046,"(0.3,0.35]",0,1,0.103593411804435,98,10,60,0.3
"1427",2016,10,10,29,2016,"Baylor","Texas","@",34,35,0.8,3.63081956796425,0.52854426253108,1938.50420259271,1805.90966673307,"(0.5,0.55]",0,1,0.279359037454523,98,10,60,0.3
"1428",2016,10,10,29,2016,"New Mexico State","Texas A&M","@",10,52,25.9,0.679112799150364,0.0233770619843663,1423.2213400073,1952.95436240506,"(0,0.05]",0,1,0.000546487027020903,98,10,60,0.3
"1429",2016,10,10,29,2016,"Texas Christian","Texas Tech","",24,27,9.9,10.0530738003532,0.807152856008188,1891.23999103255,1782.6491081045,"(0.8,0.85]",0,1,0.651495732962175,98,10,60,0.3
"1430",2016,10,10,29,2016,"Memphis","Tulsa","",30,59,8.3,23.8658344057352,0.768021105773624,1700.37837187099,1660.14016829462,"(0.75,0.8]",0,1,0.589856418913741,98,10,60,0.3
"1431",2016,10,10,29,2016,"North Texas","Texas-San Antonio","@",17,31,5.1,8.30411017530533,0.324408082417121,1506.20492258175,1530.25025470267,"(0.3,0.35]",0,1,0.105240603937554,98,10,60,0.3
"1432",2016,10,10,29,2016,"Utah","Washington","",24,31,4.4,12.9487107356594,0.654008229346062,1889.56730962726,1924.85775359741,"(0.65,0.7]",0,1,0.427726764052372,98,10,60,0.3
"1433",2016,10,10,29,2016,"Oregon State","Washington State","",31,35,1.1,7.34305959173483,0.461769931222075,1689.51109154,1850.81413335924,"(0.45,0.5]",0,1,0.21323146938084,98,10,60,0.3
"1434",2016,10,10,29,2016,"Florida Atlantic","Western Kentucky","",3,52,3.6,14.0294105986633,0.373294607324397,1463.77904183309,1701.84254929129,"(0.35,0.4]",0,1,0.139348863857476,98,10,60,0.3
"1435",2016,10,10,29,2016,"Nebraska","Wisconsin","@",17,23,5.9,5.43940653404328,0.298400506855493,1865.73420581038,1905.12890292989,"(0.25,0.3]",0,1,0.0890428624916153,98,10,60,0.3
"1436",2016,10,10,29,2016,"Boise State","Wyoming","@",28,30,3.5,6.59432272514744,0.624313816191536,1804.65401286994,1609.61156941257,"(0.6,0.65]",0,1,0.389767741087639,98,10,60,0.3
"1437",2016,11,11,1,2016,"Bowling Green","Northern Illinois","@",20,45,5.8,9.20957429763897,0.301427613997546,1563.28626494275,1607.71676494083,"(0.3,0.35]",0,1,0.0908586064802533,98,10,60,0.3
"1438",2016,11,11,1,2016,"Ball State","Western Michigan","",20,52,1.3,15.5865066408913,0.452483974162682,1528.31382623865,1712.6042928524,"(0.45,0.5]",0,1,0.204741746874055,98,10,60,0.3
"1439",2016,11,11,2,2016,"Akron","Toledo","",17,48,0.4,16.7984153257367,0.486731584223501,1553.02247173212,1715.84130712123,"(0.45,0.5]",0,1,0.236907635080719,98,10,60,0.3
"1440",2016,11,11,3,2016,"Georgia State","Arkansas State","",16,31,0.2,13.9907333383079,0.505482954056809,1447.57188979133,1591.74325703387,"(0.5,0.55]",0,1,0.255513016841998,98,10,60,0.3
"1441",2016,11,11,3,2016,"UCLA","Colorado","@",10,20,1.8,10.253896195404,0.436274749076201,1838.35942363148,1783.39018049703,"(0.4,0.45]",0,1,0.190335656681502,98,10,60,0.3
"1442",2016,11,11,3,2016,"Buffalo","Ohio","@",10,34,9.4,5.96870461952965,0.205250389404829,1494.05309011366,1621.16903297316,"(0.2,0.25]",0,1,0.0421277223508338,98,10,60,0.3
"1443",2016,11,11,3,2016,"Iowa State","Oklahoma","",24,34,4.9,7.5424616740914,0.331919214340169,1686.47788936857,1943.08144774364,"(0.3,0.35]",0,1,0.110170364848195,98,10,60,0.3
"1444",2016,11,11,4,2016,"San Jose State","Boise State","@",31,45,13.9,2.80491457477279,0.119881579035169,1575.53363579998,1807.45892744472,"(0.1,0.15]",0,1,0.0143715929919655,98,10,60,0.3
"1445",2016,11,11,4,2016,"Central Michigan","Miami (OH)","@",17,37,0,15.1723631172293,0.498573986174626,1576.95431066898,1488.28993548689,"(0.45,0.5]",0,1,0.248576019690056,98,10,60,0.3
"1446",2016,11,11,4,2016,"Connecticut","Temple","",0,21,0.2,15.6243633615791,0.506512027321533,1574.4778233994,1721.20127419204,"(0.5,0.55]",0,1,0.256554433821369,98,10,60,0.3
"1447",2016,11,11,5,2016,"Army","Air Force","",12,31,3.2,17.7168527865449,0.612852716024829,1619.04540298254,1694.68714923244,"(0.6,0.65]",0,1,0.37558845153901,98,10,60,0.3
"1448",2016,11,11,5,2016,"Louisiana State","Alabama","",0,10,1.1,10.8808895792097,0.45957486480928,1938.82041371017,2108.73390157013,"(0.45,0.5]",0,1,0.211209056364468,98,10,60,0.3
"1449",2016,11,11,5,2016,"Texas State","Appalachian State","@",10,35,12.6,4.0053385806889,0.140514972103821,1452.53615151784,1655.15311437401,"(0.1,0.15]",0,1,0.0197444573853375,98,10,60,0.3
"1450",2016,11,11,5,2016,"Florida","Arkansas","@",10,31,2.3,12.559920118388,0.41707471558533,1925.85628169006,1889.13573431181,"(0.4,0.45]",0,1,0.173951318380584,98,10,60,0.3
"1451",2016,11,11,5,2016,"Vanderbilt","Auburn","@",16,23,10.6,3.33213621228011,0.179473586324492,1776.82509441561,1927.52617678942,"(0.15,0.2]",0,1,0.032210768188175,98,10,60,0.3
"1452",2016,11,11,5,2016,"Cincinnati","Brigham Young","",3,20,0,14.4887330841005,0.501515749726643,1662.83489088787,1810.75910304203,"(0.5,0.55]",0,1,0.251518047223877,98,10,60,0.3
"1453",2016,11,11,5,2016,"Southern Mississippi","Charlotte","",27,38,11.4,18.4257368597092,0.837526800724257,1594.82184880876,1466.78653012986,"(0.8,0.85]",0,1,0.70145114193141,98,10,60,0.3
"1454",2016,11,11,5,2016,"Syracuse","Clemson","@",0,54,16,3.10370357208199,0.0914896855096257,1704.12311821647,1989.11361638626,"(0.05,0.1]",0,1,0.00837036255465021,98,10,60,0.3
"1455",2016,11,11,5,2016,"Fresno State","Colorado State","@",0,37,9.1,6.97500040469055,0.211657787683326,1534.39305690574,1656.77526945565,"(0.2,0.25]",0,1,0.0447990190869999,98,10,60,0.3
"1456",2016,11,11,5,2016,"Rice","Florida Atlantic","",25,42,7.3,19.7647534759865,0.740405114257147,1506.08359944252,1483.54379530907,"(0.7,0.75]",0,1,0.548199733218139,98,10,60,0.3
"1457",2016,11,11,5,2016,"North Carolina State","Florida State","",20,24,1.1,7.33174549118553,0.461148404281093,1755.09026964543,1916.80514586981,"(0.45,0.5]",0,1,0.212657850770998,98,10,60,0.3
"1458",2016,11,11,5,2016,"Kentucky","Georgia","",24,27,0.1,6.8487089168468,0.494835772290932,1796.55128129198,1933.83729969209,"(0.45,0.5]",0,1,0.244862441538763,98,10,60,0.3
"1459",2016,11,11,5,2016,"Louisiana","Idaho","",13,23,6.9,16.2053396449844,0.728482093762081,1491.03328847512,1471.99580568958,"(0.7,0.75]",0,1,0.530686160931986,98,10,60,0.3
"1460",2016,11,11,5,2016,"Michigan State","Illinois","@",27,31,1.2,8.6069674810243,0.541869826589659,1818.60955109289,1686.66105716408,"(0.5,0.55]",0,1,0.293622908968307,98,10,60,0.3
"1461",2016,11,11,5,2016,"Rutgers","Indiana","",27,33,2.5,11.1473594640206,0.58916954107316,1673.90752096404,1753.57117913229,"(0.55,0.6]",0,1,0.347120748128358,98,10,60,0.3
"1462",2016,11,11,5,2016,"South Alabama","Louisiana-Monroe","@",35,42,3.1,7.8727755622072,0.391752905610643,1487.94063100251,1460.11330879934,"(0.35,0.4]",0,1,0.153470339054382,98,10,60,0.3
"1463",2016,11,11,5,2016,"North Texas","Louisiana Tech","",24,45,2.1,12.8214280802018,0.424729869854641,1493.38349450155,1691.72995869924,"(0.4,0.45]",0,1,0.180395462346741,98,10,60,0.3
"1464",2016,11,11,5,2016,"Boston College","Louisville","",7,52,2.5,15.2407386102718,0.409568274366373,1703.42808014447,1917.44690818335,"(0.4,0.45]",0,1,0.167746171367449,98,10,60,0.3
"1465",2016,11,11,5,2016,"Southern Methodist","Memphis","",7,51,0.3,19.4075064440041,0.511717131657618,1569.11425332862,1719.78587831499,"(0.5,0.55]",0,1,0.2618544228319,98,10,60,0.3
"1466",2016,11,11,5,2016,"Pittsburgh","Miami (FL)","@",28,51,5,9.90107091597331,0.329070268234867,1787.69049749993,1811.24799634742,"(0.3,0.35]",0,1,0.108287241436167,98,10,60,0.3
"1467",2016,11,11,5,2016,"Maryland","Michigan","@",3,59,11.9,5.46120698278793,0.153303701287546,1731.20435218744,1918.99677451781,"(0.15,0.2]",0,1,0.0235020248284613,98,10,60,0.3
"1468",2016,11,11,5,2016,"Purdue","Minnesota","@",31,44,12.1,3.46603556297373,0.149375905929997,1623.16023636148,1812.27515861597,"(0.1,0.15]",0,1,0.0223131612724075,98,10,60,0.3
"1469",2016,11,11,5,2016,"Texas A&M","Mississippi State","@",28,35,1.7,8.97030777328835,0.43964446346384,1943.98405463177,1884.06949374939,"(0.4,0.45]",0,1,0.193287254254408,98,10,60,0.3
"1470",2016,11,11,5,2016,"Notre Dame","Navy","N",27,28,1.3,3.73525689484244,0.546887793768483,1792.39576598472,1767.18929232351,"(0.5,0.55]",0,1,0.299086258972959,98,10,60,0.3
"1471",2016,11,11,5,2016,"Nevada","New Mexico","@",26,35,4.9,7.19385570650841,0.329906484059256,1606.18072179927,1623.6662588988,"(0.3,0.35]",0,1,0.10883828822434,98,10,60,0.3
"1472",2016,11,11,5,2016,"Georgia Tech","North Carolina","@",20,48,7.8,7.62470297046105,0.246420035883041,1773.44871441498,1862.8794510007,"(0.2,0.25]",0,1,0.0607228340845992,98,10,60,0.3
"1473",2016,11,11,5,2016,"Nebraska","Ohio State","@",3,62,9.8,7.21461417005275,0.195860867970706,1858.51959164032,1998.30222879427,"(0.15,0.2]",0,1,0.0383614796022382,98,10,60,0.3
"1474",2016,11,11,5,2016,"Kansas State","Oklahoma State","",37,43,2.7,11.259909028371,0.596507062711027,1822.76918622783,1897.37714313779,"(0.55,0.6]",0,1,0.355820675864137,98,10,60,0.3
"1475",2016,11,11,5,2016,"Marshall","Old Dominion","@",14,38,2.5,12.8766470723702,0.411355504227205,1593.99830950373,1562.00591347893,"(0.4,0.45]",0,1,0.169213350858018,98,10,60,0.3
