"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1945",2017,4,9,16,2017,"Central Michigan","Syracuse","@",17,41,4.7,51.7357146715013,0.338462385010368,1738.21633447798,1858.10541692622,"(0.3,0.35]",0,1,0.114556786066906,95,50,50,0.3
"1946",2017,4,9,16,2017,"Louisiana","Texas A&M","@",21,45,24.8,3.42475039821677,0.0272840635349327,1633.79688478821,2161.47717718748,"(0,0.05]",0,1,0.000744420122978246,95,50,50,0.3
"1947",2017,4,9,16,2017,"Southern Methodist","Texas Christian","@",36,56,18.6,8.12964155524751,0.0646711105105769,1806.13633725678,2186.49723237916,"(0.05,0.1]",0,1,0.00418235253467126,95,50,50,0.3
"1948",2017,4,9,16,2017,"Arizona State","Texas Tech","@",45,52,8.6,21.3758428300003,0.225612872081288,1825.73238470307,1982.72177084618,"(0.2,0.25]",0,1,0.0509011680487678,95,50,50,0.3
"1949",2017,4,9,16,2017,"Tulsa","Toledo","@",51,54,1.5,30.428593464744,0.446445977392917,1980.23192772496,1978.44555340574,"(0.4,0.45]",0,1,0.199314010730317,95,50,50,0.3
"1950",2017,4,9,16,2017,"New Mexico State","Troy","",24,27,4.9,21.6053025461545,0.329216171957491,1485.63811086311,1752.48928511244,"(0.3,0.35]",0,1,0.108383287878344,95,50,50,0.3
"1951",2017,4,9,16,2017,"Coastal Carolina","Alabama-Birmingham","@",23,30,2.2,42.9133340790172,0.422874328440208,1513.59144748163,1553.44174436615,"(0.4,0.45]",0,1,0.178822697653757,95,50,50,0.3
"1952",2017,4,9,16,2017,"Texas","Southern California","@",24,27,23.2,1.87751630784875,0.034230195594259,1904.61965255477,2388.56038195389,"(0,0.05]",0,1,0.00117170629042123,95,50,50,0.3
"1953",2017,4,9,16,2017,"San Jose State","Utah","@",16,54,26.9,2.87741519010911,0.0205040720386339,1644.36935289551,2221.78918960757,"(0,0.05]",0,1,0.000420416970165489,95,50,50,0.3
"1954",2017,4,9,16,2017,"Southern","Texas-San Antonio","@",17,51,17.5,11.0278744266955,0.074385448749408,1467.20203091831,1827.23465418577,"(0.05,0.1]",0,1,0.0055331949856508,95,50,50,0.3
"1955",2017,4,9,16,2017,"Kansas State","Vanderbilt","@",7,14,2.5,59.4950451403204,0.588360836366297,2164.17757058275,2121.11683305544,"(0.55,0.6]",0,1,0.346168473769649,95,50,50,0.3
"1956",2017,4,9,16,2017,"Connecticut","Virginia","@",18,38,10.1,25.7235348602751,0.188463905324003,1586.24729987699,1791.32623137018,"(0.15,0.2]",0,1,0.0355186436099749,95,50,50,0.3
"1957",2017,4,9,16,2017,"East Carolina","Virginia Tech","",17,64,22.2,6.10238791691103,0.0394731269148675,1548.74515353601,2215.43312491321,"(0,0.05]",0,1,0.00155812774843724,95,50,50,0.3
"1958",2017,4,9,16,2017,"Utah State","Wake Forest","@",10,46,18.5,9.7645617720099,0.0654388463302211,1685.75484940885,2067.19280926436,"(0.05,0.1]",0,1,0.00428224260903029,95,50,50,0.3
"1959",2017,4,9,16,2017,"Fresno State","Washington","@",16,48,35,0.809042282594678,0.00646740385599109,1591.40383478933,2367.60277491969,"(0,0.05]",0,1,4.18273126364885e-05,95,50,50,0.3
"1960",2017,4,9,16,2017,"Oregon State","Washington State","@",23,52,15.9,13.2454670426508,0.0919698433412874,1813.93439642999,2138.20726068594,"(0.05,0.1]",0,1,0.00845845208422095,95,50,50,0.3
"1961",2017,4,9,16,2017,"Delaware State","West Virginia","@",16,59,27,2.92714265037811,0.0202114470619155,1497.07285734962,2077.14112375374,"(0,0.05]",0,1,0.000408502592336611,95,50,50,0.3
"1962",2017,4,9,16,2017,"Idaho","Western Michigan","@",28,37,16.6,8.11699690985973,0.0838175370779213,1629.55929285392,1961.25211837443,"(0.05,0.1]",0,1,0.00702537952180871,95,50,50,0.3
"1963",2017,4,9,16,2017,"Brigham Young","Wisconsin","",6,40,5.8,50.307384532029,0.301744055604407,1969.66257616868,2316.02771260409,"(0.3,0.35]",0,1,0.0910494750925953,95,50,50,0.3
"1964",2017,4,9,16,2017,"Charlotte","North Carolina A&T","",31,35,4.3,49.8783083913457,0.6501532051954,1457.77681502286,1549.87830839135,"(0.65,0.7]",0,1,0.422699190225852,95,50,50,0.3
"1965",2017,4,9,16,2017,"Nevada","Idaho State","",28,30,11.7,40.8828637065534,0.843068477883473,1622.20055051428,1511.90521218718,"(0.8,0.85]",0,1,0.710764458400756,95,50,50,0.3
"1966",2017,5,9,21,2017,"Temple","South Florida","@",7,43,11.5,25.7295851160189,0.16107975719929,1900.42818526643,2138.55923852269,"(0.15,0.2]",0,1,0.0259466881793821,95,50,50,0.3
"1967",2017,5,9,22,2017,"Arizona","Utah","",24,30,8.5,20.2480070944297,0.228137566837584,1889.80394298311,2242.037196702,"(0.2,0.25]",0,1,0.0520467494025731,95,50,50,0.3
"1968",2017,5,9,22,2017,"Boise State","Virginia","",23,42,9.9,108.585347388371,0.806726337526687,1830.96230769932,1899.91157875855,"(0.8,0.85]",0,1,0.650807383659222,95,50,50,0.3
"1969",2017,5,9,23,2017,"Vanderbilt","Alabama","",0,59,13.9,21.1718941010047,0.119713229897961,2099.94493895444,2588.88153775931,"(0.1,0.15]",0,1,0.0143312574126022,95,50,50,0.3
"1970",2017,5,9,23,2017,"Oregon","Arizona State","@",35,37,6.7,36.9623367012988,0.724180645841735,2056.45891865783,1862.69472140437,"(0.7,0.75]",0,1,0.524437607811752,95,50,50,0.3
"1971",2017,5,9,23,2017,"Missouri","Auburn","",14,51,13.1,20.8401686058411,0.131650439602086,1790.86807036658,2260.25731763305,"(0.1,0.15]",0,1,0.0173318382474224,95,50,50,0.3
"1972",2017,5,9,23,2017,"Florida Atlantic","Buffalo","@",31,34,3.1,26.0974662762013,0.389827047032454,1559.96125782591,1589.98858427057,"(0.35,0.4]",0,1,0.151965126598043,95,50,50,0.3
"1973",2017,5,9,23,2017,"Boston College","Clemson","@",7,34,32.1,1.18739108374564,0.00972830856092055,1808.75205264075,2514.21364567584,"(0,0.05]",0,1,9.46399874564801e-05,95,50,50,0.3
"1974",2017,5,9,23,2017,"North Carolina","Duke","",17,27,4.9,76.0752023246544,0.669998360047599,1971.41947627108,2100.54682429665,"(0.65,0.7]",0,1,0.448897802466473,95,50,50,0.3
"1975",2017,5,9,23,2017,"Kentucky","Florida","",27,28,1.1,18.4869213527017,0.54020888584937,2145.44883948744,2254.42222232331,"(0.5,0.55]",0,1,0.291825640350618,95,50,50,0.3
"1976",2017,5,9,23,2017,"Rice","Florida International","",7,13,4.9,61.7247326055368,0.669845846702707,1576.52155704807,1677.06778069392,"(0.65,0.7]",0,1,0.448693458344866,95,50,50,0.3
"1977",2017,5,9,23,2017,"Mississippi State","Georgia","@",3,31,2,70.6593414541309,0.429137020081274,2240.72329748677,2331.61634002249,"(0.4,0.45]",0,1,0.184158582004236,95,50,50,0.3
"1978",2017,5,9,23,2017,"Charlotte","Georgia State","",0,28,4.5,105.259538790793,0.657349924286097,1352.51727623207,1549.85803976187,"(0.65,0.7]",0,1,0.432108922958938,95,50,50,0.3
"1979",2017,5,9,23,2017,"Pittsburgh","Georgia Tech","@",17,35,9.6,26.7120171924152,0.201195136638187,1943.28477802838,2136.23810110672,"(0.2,0.25]",0,1,0.0404794830068586,95,50,50,0.3
"1980",2017,5,9,23,2017,"South Alabama","Idaho","",23,29,2.9,56.8264236778703,0.60341734476911,1545.64649850132,1686.38571653179,"(0.6,0.65]",0,1,0.364112491968202,95,50,50,0.3
"1981",2017,5,9,23,2017,"Georgia Southern","Indiana","@",17,52,22.4,5.47791153440563,0.0383507654314337,1535.38624663625,2006.03913127902,"(0,0.05]",0,1,0.00147078120917685,95,50,50,0.3
"1982",2017,5,9,23,2017,"Louisiana","Louisiana-Monroe","",50,56,10.2,70.8290768925565,0.812128468640096,1562.96780789566,1550.32045795826,"(0.8,0.85]",0,1,0.659552649575707,95,50,50,0.3
"1983",2017,5,9,23,2017,"Kent State","Louisville","@",3,42,28.3,2.3294657949718,0.0166943930144058,1544.29915346731,2157.00523796852,"(0,0.05]",0,1,0.000278702758119441,95,50,50,0.3
"1984",2017,5,9,23,2017,"Syracuse","Louisiana State","@",26,35,21,4.29829244693362,0.046255844517102,1853.80712447929,2288.10981942164,"(0,0.05]",0,1,0.00213960315199031,95,50,50,0.3
"1985",2017,5,9,23,2017,"Southern Illinois","Memphis","@",31,44,22.4,4.00551421433347,0.0380950296350344,1495.99448578567,1964.91105544396,"(0,0.05]",0,1,0.00145123128289415,95,50,50,0.3
"1986",2017,5,9,23,2017,"Toledo","Miami (FL)","@",30,52,13,18.1651813809917,0.133018584599711,1960.28037202475,2222.24972106134,"(0.1,0.15]",0,1,0.0176939438489105,95,50,50,0.3
"1987",2017,5,9,23,2017,"Central Michigan","Miami (OH)","",14,31,6.6,96.8141113332941,0.719820375950873,1641.40222314468,1771.11541066885,"(0.7,0.75]",0,1,0.518141373634056,95,50,50,0.3
"1988",2017,5,9,23,2017,"Purdue","Michigan","",10,28,10.8,22.7494958607726,0.173566642276079,1919.809440569,2336.40506292025,"(0.15,0.2]",0,1,0.0301253793109922,95,50,50,0.3
"1989",2017,5,9,23,2017,"Bowling Green","Middle Tennessee State","@",13,24,7.5,28.9301172979556,0.252774899380378,1620.8106637345,1766.95790073257,"(0.25,0.3]",0,1,0.0638951497567604,95,50,50,0.3
"1990",2017,5,9,23,2017,"Cincinnati","Navy","@",32,42,10.5,19.2423066567241,0.179732883263999,1750.62487142892,1952.84058890299,"(0.15,0.2]",0,1,0.0323039093263904,95,50,50,0.3
"1991",2017,5,9,23,2017,"Rutgers","Nebraska","@",17,27,13.5,13.0347934666238,0.125392896953251,1714.51861814215,1978.00423071676,"(0.1,0.15]",0,1,0.0157233786063287,95,50,50,0.3
"1992",2017,5,9,23,2017,"Tulsa","New Mexico","",13,16,11.3,51.3440404790957,0.836009123177722,1928.88788724587,1848.61943665546,"(0.8,0.85]",0,1,0.698911254036383,95,50,50,0.3
"1993",2017,5,9,23,2017,"Texas-El Paso","New Mexico State","@",14,41,5.1,51.0188236582052,0.323999613318663,1406.85830621643,1536.65693452132,"(0.3,0.35]",0,1,0.104975749430643,95,50,50,0.3
"1994",2017,5,9,23,2017,"Florida State","North Carolina State","",21,27,11.9,72.6220878760669,0.847489020580088,2170.69331189123,2118.00429947686,"(0.8,0.85]",0,1,0.718237640003797,95,50,50,0.3
"1995",2017,5,9,23,2017,"Alabama-Birmingham","North Texas","@",43,46,5.6,20.0981939222014,0.308441915404097,1533.34355044395,1613.80204683493,"(0.3,0.35]",0,1,0.095136415178148,95,50,50,0.3
"1996",2017,5,9,23,2017,"Michigan State","Notre Dame","",18,38,0.3,77.7160887220193,0.512555603388065,1922.88785491985,2169.59367102416,"(0.5,0.55]",0,1,0.262713246564503,95,50,50,0.3
"1997",2017,5,9,23,2017,"Eastern Michigan","Ohio","",20,27,3.6,62.5544198170408,0.62614708667041,1669.42885235152,1804.94745402049,"(0.6,0.65]",0,1,0.392060174145842,95,50,50,0.3
"1998",2017,5,9,23,2017,"Nevada-Las Vegas","Ohio State","@",21,54,28,2.3361961095012,0.0174661393008109,1652.03271085597,2256.76534575188,"(0,0.05]",0,1,0.00030506602207533,95,50,50,0.3
"1999",2017,5,9,23,2017,"Baylor","Oklahoma","",41,49,19.8,4.93482526310943,0.0550052171405468,1849.51156661531,2453.39142810185,"(0.05,0.1]",0,1,0.00302557391267871,95,50,50,0.3
"2000",2017,5,9,23,2017,"Iowa","Penn State","",19,21,0,27.5379166642095,0.501570520774152,2112.92131750135,2266.90583763126,"(0.5,0.55]",0,1,0.251572987309654,95,50,50,0.3
"2001",2017,5,9,23,2017,"Air Force","San Diego State","",24,28,2.4,32.5188470017647,0.415050661310841,1897.5017908548,2122.14634251871,"(0.4,0.45]",0,1,0.172267051454567,95,50,50,0.3
"2002",2017,5,9,23,2017,"Arkansas State","Southern Methodist","@",21,44,3.5,57.4750213331954,0.376149099569918,1760.77300403592,1863.61135858998,"(0.35,0.4]",0,1,0.14148814510726,95,50,50,0.3
"2003",2017,5,9,23,2017,"Louisiana Tech","South Carolina","@",16,17,13.7,3.66194565947157,0.122118730122463,1841.33732378895,2091.32261656563,"(0.1,0.15]",0,1,0.014912984246723,95,50,50,0.3
"2004",2017,5,9,23,2017,"UCLA","Stanford","@",34,58,11.5,22.9792113548794,0.161359290177338,1975.49956234991,2207.77077131367,"(0.15,0.2]",0,1,0.0260368205265342,95,50,50,0.3
"2005",2017,5,9,23,2017,"Massachusetts","Tennessee","@",13,17,32.2,0.56845395899145,0.0096473537537124,1495.01804001922,2200.70761299022,"(0,0.05]",0,1,9.30714344492687e-05,95,50,50,0.3
"2006",2017,5,9,23,2017,"Arkansas","Texas A&M","N",43,50,4.9,32.6431510107997,0.33136463015423,2006.88074760402,2194.12032819828,"(0.3,0.35]",0,1,0.109802518117249,95,50,50,0.3
"2007",2017,5,9,23,2017,"Oklahoma State","Texas Christian","",31,44,10.7,96.8301569706118,0.822790098069653,2256.38750391623,2283.32738934977,"(0.8,0.85]",0,1,0.676983545481469,95,50,50,0.3
"2008",2017,5,9,23,2017,"Houston","Texas Tech","",24,27,5.9,45.4403472062329,0.699238625716458,1983.84276363007,2028.16211805241,"(0.65,0.7]",0,1,0.48893465569384,95,50,50,0.3
"2009",2017,5,9,23,2017,"Akron","Troy","@",17,22,9.8,15.835741495264,0.196425199891123,1591.92190155476,1768.3250266077,"(0.15,0.2]",0,1,0.0385828591522675,95,50,50,0.3
"2010",2017,5,9,23,2017,"Army","Tulane","@",17,21,0.1,40.5187741573179,0.504179263996764,1788.51402769411,1766.6474583079,"(0.5,0.55]",0,1,0.254196730244318,95,50,50,0.3
"2011",2017,5,9,23,2017,"Maryland","Central Florida","",10,38,10.6,123.405982406508,0.821202308020247,1843.18734158683,1925.16400523164,"(0.8,0.85]",0,1,0.674373230697781,95,50,50,0.3
"2012",2017,5,9,23,2017,"California","Southern California","",20,30,5.6,34.8412896436083,0.309059777746974,2113.95989735094,2423.4016715975,"(0.3,0.35]",0,1,0.0955179462210092,95,50,50,0.3
"2013",2017,5,9,23,2017,"San Jose State","Utah State","",10,61,2.3,112.297795626281,0.583561779935318,1532.07155726922,1798.05264503513,"(0.55,0.6]",0,1,0.340544351001277,95,50,50,0.3
"2014",2017,5,9,23,2017,"Texas State","Texas-San Antonio","",14,44,12.8,20.5052053503497,0.13679677822494,1386.7145754689,1847.73985953612,"(0.1,0.15]",0,1,0.0187133585327234,95,50,50,0.3
"2015",2017,5,9,23,2017,"Old Dominion","Virginia Tech","@",0,38,21.8,6.11110356764623,0.0416242253112761,1764.44615590702,2221.54422848085,"(0,0.05]",0,1,0.00173257613276388,95,50,50,0.3
"2016",2017,5,9,23,2017,"Appalachian State","Wake Forest","",19,20,3,13.139555005679,0.392237307834724,1877.97919916009,2080.33236427004,"(0.35,0.4]",0,1,0.153850105657432,95,50,50,0.3
"2017",2017,5,9,23,2017,"Colorado","Washington","",10,37,3,63.4031173378603,0.393542188559021,2129.07593844368,2431.00589225755,"(0.35,0.4]",0,1,0.154875454175824,95,50,50,0.3
"2018",2017,5,9,23,2017,"Nevada","Washington State","@",7,45,24.6,4.01142082383219,0.0280308147404926,1618.18912969045,2142.21868150978,"(0,0.05]",0,1,0.000785726575015819,95,50,50,0.3
"2019",2017,5,9,23,2017,"Kansas","West Virginia","",34,56,13.9,16.179596510426,0.119479721703018,1613.98346331476,2093.32072026416,"(0.1,0.15]",0,1,0.0142754038982306,95,50,50,0.3
"2020",2017,5,9,23,2017,"Ball State","Western Kentucky","@",21,33,14,12.9505126114645,0.117089772836399,1638.44020945844,1915.30026830131,"(0.1,0.15]",0,1,0.0137100149028794,95,50,50,0.3
"2021",2017,5,9,23,2017,"Wagner","Western Michigan","@",14,49,22.5,5.42789172121079,0.0380219904485016,1494.57210827879,1966.68001009564,"(0,0.05]",0,1,0.00144567175766595,95,50,50,0.3
"2022",2017,5,9,23,2017,"Hawaii","Wyoming","@",21,28,1.8,44.1862420017261,0.433905897902133,1741.88294768162,1776.45266241262,"(0.4,0.45]",0,1,0.188274328234256,95,50,50,0.3
"2023",2017,5,9,23,2017,"Coastal Carolina","Western Illinois","",10,52,4.5,117.647498394225,0.657885388923373,1395.9439490874,1617.64749839422,"(0.65,0.7]",0,1,0.432813184958858,95,50,50,0.3
"2024",2017,5,9,24,2017,"Connecticut","East Carolina","",38,41,5.5,44.8936432386808,0.688158894352447,1541.35365663831,1593.63879677469,"(0.65,0.7]",0,1,0.473562663876382,95,50,50,0.3
"2025",2017,6,9,28,2017,"Iowa State","Texas","",7,17,5.8,78.5170323746588,0.698273270560267,1871.86727321628,1983.13668492943,"(0.65,0.7]",0,1,0.487585560378932,95,50,50,0.3
"2026",2017,6,9,29,2017,"Duke","Miami (FL)","",6,31,0.9,75.6249809837579,0.468807581243908,2024.92184331289,2297.8747020451,"(0.45,0.5]",0,1,0.219780548231763,95,50,50,0.3
"2027",2017,6,9,29,2017,"Illinois","Nebraska","",6,28,0.5,80.7714067015306,0.518163953049043,1809.85998805744,2058.77563741829,"(0.5,0.55]",0,1,0.268493882239411,95,50,50,0.3
"2028",2017,6,9,29,2017,"Brigham Young","Utah State","@",24,40,2.9,82.5392476928081,0.60162004954751,1887.12332847587,1880.59189272794,"(0.6,0.65]",0,1,0.361946684017548,95,50,50,0.3
"2029",2017,6,9,29,2017,"Southern California","Washington State","@",27,30,7.2,47.3531072294504,0.739423266049417,2376.04856436805,2189.57178873923,"(0.7,0.75]",0,1,0.546746766375186,95,50,50,0.3
"2030",2017,6,9,30,2017,"Bowling Green","Akron","",23,34,5.2,79.508298816602,0.677420668461475,1541.3023649179,1671.43020037137,"(0.65,0.7]",0,1,0.458898762058792,95,50,50,0.3
"2031",2017,6,9,30,2017,"Mississippi","Alabama","@",3,66,26.9,3.22723004594446,0.0202721263962409,2011.97184423655,2592.10876780526,"(0,0.05]",0,1,0.000410959108625166,95,50,50,0.3
"2032",2017,6,9,30,2017,"New Mexico State","Arkansas","@",24,42,22.8,4.22978166389419,0.0361774177521753,1532.42715285742,2011.11052926791,"(0,0.05]",0,1,0.00130880555521541,95,50,50,0.3
"2033",2017,6,9,30,2017,"Texas-El Paso","Army","@",21,35,19.3,6.53400208957136,0.0588210664381148,1400.32430412686,1795.04802978368,"(0.05,0.1]",0,1,0.00345991785691712,95,50,50,0.3
"2034",2017,6,9,30,2017,"Mississippi State","Auburn","@",10,49,4.8,58.5096110250277,0.334457399637922,2182.21368646174,2318.76692865808,"(0.3,0.35]",0,1,0.111861752172561,95,50,50,0.3
"2035",2017,6,9,30,2017,"Central Michigan","Boston College","@",8,28,10.7,23.9813729036246,0.176682244484489,1617.42085024106,1832.73342554437,"(0.15,0.2]",0,1,0.0312166155160766,95,50,50,0.3
"2036",2017,6,9,30,2017,"Kent State","Buffalo","",13,27,2.2,76.31488368267,0.577528735360429,1467.98426978464,1666.30346795324,"(0.55,0.6]",0,1,0.333539440167016,95,50,50,0.3
"2037",2017,6,9,30,2017,"Virginia Tech","Clemson","",17,31,7.7,30.8807631447595,0.248039773903598,2190.66346533609,2545.0944088206,"(0.2,0.25]",0,1,0.0615237294381478,95,50,50,0.3
"2038",2017,6,9,30,2017,"Hawaii","Colorado State","",21,51,3.3,63.4486743648835,0.383398106937893,1678.43427331674,1987.87357787176,"(0.35,0.4]",0,1,0.14699410840356,95,50,50,0.3
"2039",2017,6,9,30,2017,"Vanderbilt","Florida","@",24,38,10.2,22.7825616534179,0.187720704373491,2077.16237730102,2277.20478397673,"(0.15,0.2]",0,1,0.0352390628504797,95,50,50,0.3
"2040",2017,6,9,30,2017,"Middle Tennessee State","Florida Atlantic","@",20,38,4.3,91.1564409969052,0.649290546586765,1675.80145973567,1651.11769882282,"(0.6,0.65]",0,1,0.42157821388694,95,50,50,0.3
"2041",2017,6,9,30,2017,"Charlotte","Florida International","@",29,30,17,2.3207534926496,0.0798851032546244,1350.19652273942,1679.38853418657,"(0.05,0.1]",0,1,0.006381629722002,95,50,50,0.3
"2042",2017,6,9,30,2017,"Wake Forest","Florida State","",19,26,0.4,53.1948719265545,0.513868153536901,2027.13749234349,2223.88818381778,"(0.5,0.55]",0,1,0.264060479219424,95,50,50,0.3
"2043",2017,6,9,30,2017,"Nevada","Fresno State","@",21,41,2.9,58.3647704430779,0.396167982887431,1559.82435924737,1649.76860523241,"(0.35,0.4]",0,1,0.156949070665096,95,50,50,0.3
"2044",2017,6,9,30,2017,"Tennessee","Georgia","",0,41,1.2,83.9710488693025,0.455635742131503,2116.73656412091,2415.58738889179,"(0.45,0.5]",0,1,0.207603929507725,95,50,50,0.3
"2045",2017,6,9,30,2017,"North Carolina","Georgia Tech","@",7,33,10.6,26.3008370266518,0.178811787519332,1945.11863924442,2162.53893813337,"(0.15,0.2]",0,1,0.0319736553558587,95,50,50,0.3
"2046",2017,6,9,30,2017,"Temple","Houston","",13,20,0.7,54.0582602119998,0.523850226581621,1846.36992505443,2037.90102384207,"(0.5,0.55]",0,1,0.274419059889615,95,50,50,0.3
"2047",2017,6,9,30,2017,"Baylor","Kansas State","@",20,33,16.6,9.344924012792,0.0841686738659972,1840.16664260252,2173.52249459554,"(0.05,0.1]",0,1,0.00708436566036061,95,50,50,0.3
"2048",2017,6,9,30,2017,"Eastern Michigan","Kentucky","@",20,24,23,2.2341243263178,0.0350318452270593,1667.1947280252,2147.68296381376,"(0,0.05]",0,1,0.00122723018001264,95,50,50,0.3
"2049",2017,6,9,30,2017,"Coastal Carolina","Louisiana-Monroe","@",43,51,10.2,18.4945068020807,0.187809175706109,1377.44944228532,1568.81496476034,"(0.15,0.2]",0,1,0.0352722864794081,95,50,50,0.3
"2050",2017,6,9,30,2017,"South Alabama","Louisiana Tech","@",16,34,15.8,11.6019785366601,0.0929800501767881,1534.04451996466,1852.93930232561,"(0.05,0.1]",0,1,0.00864528973087804,95,50,50,0.3
"2051",2017,6,9,30,2017,"Murray State","Louisville","@",10,55,30.3,1.80112972395281,0.012646190257352,1498.19887027605,2158.80636769247,"(0,0.05]",0,1,0.000159926128025145,95,50,50,0.3
"2052",2017,6,9,30,2017,"Cincinnati","Marshall","",21,38,6.5,96.6128048759467,0.717794575450931,1654.01206655297,1785.06375052946,"(0.7,0.75]",0,1,0.515229052546782,95,50,50,0.3
"2053",2017,6,9,30,2017,"Minnesota","Maryland","",24,31,17.5,80.2598481699868,0.925609787504649,2100.89234900775,1923.44718975681,"(0.9,0.95]",0,1,0.856753478724401,95,50,50,0.3
"2054",2017,6,9,30,2017,"Iowa","Michigan State","@",10,17,3.6,62.6019495128832,0.626744144931814,2050.31936798847,1985.48980443273,"(0.6,0.65]",0,1,0.39280822320631,95,50,50,0.3
"2055",2017,6,9,30,2017,"Tulsa","Navy","",21,31,3,70.4286578654856,0.607725974141795,1858.45922938038,2023.26924676847,"(0.6,0.65]",0,1,0.369330859646594,95,50,50,0.3
"2056",2017,6,9,30,2017,"San Jose State","Nevada-Las Vegas","@",13,41,8.8,33.6595327531672,0.219908755012834,1498.41202451606,1685.69224360914,"(0.2,0.25]",0,1,0.0483598605312945,95,50,50,0.3
"2057",2017,6,9,30,2017,"Air Force","New Mexico","@",38,56,2,61.4308215453329,0.426962047177425,1836.07096930947,1910.05025820079,"(0.4,0.45]",0,1,0.182296589729938,95,50,50,0.3
"2058",2017,6,9,30,2017,"Syracuse","North Carolina State","@",25,33,14.6,10.3154125583721,0.109438690038765,1843.49171192092,2128.31971203524,"(0.1,0.15]",0,1,0.0119768268774009,95,50,50,0.3
"2059",2017,6,9,30,2017,"Southern Mississippi","North Texas","",28,43,11,102.175304358086,0.828845178685995,1685.66045373372,1715.97735119301,"(0.8,0.85]",0,1,0.68698433023102,95,50,50,0.3
"2060",2017,6,9,30,2017,"Miami (OH)","Notre Dame","@",17,52,19.9,7.84195291671873,0.053683492850878,1763.27345775213,2177.43562394088,"(0.05,0.1]",0,1,0.00288191740467027,95,50,50,0.3
"2061",2017,6,9,30,2017,"Massachusetts","Ohio","",50,58,8.4,23.0644949369703,0.22997527029417,1471.95354508225,1828.01194895746,"(0.2,0.25]",0,1,0.0528886249468766,95,50,50,0.3
"2062",2017,6,9,30,2017,"Rutgers","Ohio State","",0,56,17.7,12.2384660320662,0.0727107161083886,1702.28015211009,2269.00381178395,"(0.05,0.1]",0,1,0.00528684823699469,95,50,50,0.3
"2063",2017,6,9,30,2017,"Texas Tech","Oklahoma State","",34,41,5.1,31.7741314630178,0.323414366104762,1996.3879865894,2288.16163537925,"(0.3,0.35]",0,1,0.104596852202945,95,50,50,0.3
"2064",2017,6,9,30,2017,"California","Oregon","@",24,45,1.7,66.5841081691584,0.439142221308497,2047.37578918178,2123.04302682699,"(0.4,0.45]",0,1,0.192845890535761,95,50,50,0.3
"2065",2017,6,9,30,2017,"Indiana","Penn State","@",14,45,14.4,16.5721635689713,0.111321239823366,1989.46696771005,2283.47800120023,"(0.1,0.15]",0,1,0.0123924184358114,95,50,50,0.3
"2066",2017,6,9,30,2017,"Rice","Pittsburgh","@",10,42,18.7,9.19446046042059,0.0637504932657678,1567.32709658765,1952.4792384888,"(0.05,0.1]",0,1,0.0040641253916287,95,50,50,0.3
"2067",2017,6,9,30,2017,"Northern Illinois","San Diego State","@",28,34,16.5,6.9886750133712,0.0852863496585876,1802.99541407532,2129.13501753209,"(0.05,0.1]",0,1,0.00727376143808687,95,50,50,0.3
"2068",2017,6,9,30,2017,"Connecticut","Southern Methodist","@",28,49,16.9,10.4847818753982,0.0808606288564118,1530.86887476291,1874.09614046538,"(0.05,0.1]",0,1,0.00653844129905437,95,50,50,0.3
"2069",2017,6,9,30,2017,"East Carolina","South Florida","",31,61,17.8,10.2370646800665,0.0716797864287055,1583.40173209463,2148.79630320276,"(0.05,0.1]",0,1,0.00513799178246484,95,50,50,0.3
"2070",2017,6,9,30,2017,"Arizona State","Stanford","@",24,34,17.8,7.14200728892629,0.0716202043081737,1855.55271411545,2214.9127786026,"(0.05,0.1]",0,1,0.00512945366514455,95,50,50,0.3
"2071",2017,6,9,30,2017,"South Carolina","Texas A&M","@",17,24,8.1,22.5926414202928,0.237325726059048,2068.72997514534,2216.71296961857,"(0.2,0.25]",0,1,0.0563235002494542,95,50,50,0.3
"2072",2017,6,9,30,2017,"Louisiana State","Troy","",21,24,24.8,52.5952655201157,0.972555678892602,2235.51455390153,1820.92029212782,"(0.95,1]",0,1,0.94586454854625,95,50,50,0.3
"2073",2017,6,9,30,2017,"Memphis","Central Florida","@",13,40,2.4,67.1618795458174,0.414147985469392,1897.74917589814,1992.32588477746,"(0.4,0.45]",0,1,0.171518553868355,95,50,50,0.3
"2074",2017,6,9,30,2017,"Colorado","UCLA","@",23,27,2.1,45.2889074349495,0.576497213468103,2083.78703100873,2020.78846978486,"(0.55,0.6]",0,1,0.332349037136487,95,50,50,0.3
"2075",2017,6,9,30,2017,"Oregon State","Washington","",7,42,20.7,7.03609901742134,0.0484987583190105,1806.89829741257,2438.04199127497,"(0,0.05]",0,1,0.00235212955848579,95,50,50,0.3
"2076",2017,6,9,30,2017,"Ball State","Western Michigan","@",3,55,17.1,13.0173427605841,0.0783379502447408,1625.42286669786,1979.69735285623,"(0.05,0.1]",0,1,0.00613683444854748,95,50,50,0.3
"2077",2017,6,9,30,2017,"Northwestern","Wisconsin","@",24,33,16.2,8.64676982259845,0.0889055423218893,2003.12711506994,2324.67448242668,"(0.05,0.1]",0,1,0.00790419545554925,95,50,50,0.3
