"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"2923",2018,6,9,29,2018,"Tennessee","Georgia","@",12,38,33.6,0.492883581473793,0.00783978218305714,1812.5524363661,2374.4493286232,"(0,0.05]",0,1,6.14621846777802e-05,284,8,140,0.2
"2924",2018,6,9,29,2018,"Arkansas State","Georgia Southern","@",21,28,3.2,12.9659184086815,0.388271613358359,1695.86323743265,1520.76427170764,"(0.35,0.4]",0,1,0.150754845739903,284,8,140,0.2
"2925",2018,6,9,29,2018,"Louisiana-Monroe","Georgia State","@",14,46,11.3,14.2681918708077,0.164597130740796,1359.40931346011,1390.1351780961,"(0.15,0.2]",0,1,0.0270922154481026,284,8,140,0.2
"2926",2018,6,9,29,2018,"Bowling Green","Georgia Tech","@",17,63,28.9,1.37872205259749,0.0154406077434557,1427.07086922785,1871.6593250577,"(0,0.05]",0,1,0.000238412367487264,284,8,140,0.2
"2927",2018,6,9,29,2018,"San Jose State","Hawaii","",41,44,5.6,10.0007399203572,0.692070893683139,1398.88675115132,1558.20829379106,"(0.65,0.7]",0,1,0.478962121883378,284,8,140,0.2
"2928",2018,6,9,29,2018,"Rutgers","Indiana","",17,24,1.4,18.7223136422469,0.549756757241992,1555.67002770772,1838.42530600604,"(0.5,0.55]",0,1,0.302232492133231,284,8,140,0.2
"2929",2018,6,9,29,2018,"South Carolina","Kentucky","@",10,24,9.6,10.6429221336637,0.201162537362987,2030.93154034937,2011.78191205192,"(0.2,0.25]",0,1,0.0404663664383151,284,8,140,0.2
"2930",2018,6,9,29,2018,"New Mexico","Liberty","",43,52,18.3,32.760465569138,0.933124740682693,1585.62934776462,1473.2805887776,"(0.9,0.95]",0,1,0.870721781674143,284,8,140,0.2
"2931",2018,6,9,29,2018,"North Texas","Louisiana Tech","",27,29,10.9,7.10813466342021,0.827189432394742,1685.80247350507,1708.00487048255,"(0.8,0.85]",0,1,0.684242357065536,284,8,140,0.2
"2932",2018,6,9,29,2018,"Mississippi","Louisiana State","@",16,45,22.8,2.65691273851719,0.0361522610290639,1960.48384335864,2256.14685638061,"(0,0.05]",0,1,0.00130698597751357,284,8,140,0.2
"2933",2018,6,9,29,2018,"Western Kentucky","Marshall","",17,20,13.2,11.6251533788377,0.869221263826225,1679.78264261913,1653.99566702972,"(0.85,0.9]",0,1,0.75554560548766,284,8,140,0.2
"2934",2018,6,9,29,2018,"Northwestern","Michigan","",17,20,5.4,9.92346396950109,0.685055971029969,1918.06450223482,2082.91435934361,"(0.65,0.7]",0,1,0.469301683443813,284,8,140,0.2
"2935",2018,6,9,29,2018,"Central Michigan","Michigan State","@",20,31,30.5,0.448593588575974,0.012230254280344,1558.61225628266,2042.3975368555,"(0,0.05]",0,1,0.000149579119761872,284,8,140,0.2
"2936",2018,6,9,29,2018,"Florida Atlantic","Middle Tennessee State","@",24,25,7.2,0.929595654910134,0.261664386442934,1680.16353132992,1582.22640248745,"(0.25,0.3]",0,1,0.0684682511325572,284,8,140,0.2
"2937",2018,6,9,29,2018,"Air Force","Nevada","",25,28,15,11.7727472518129,0.895843370165443,1691.47254967164,1621.19997823186,"(0.85,0.9]",0,1,0.802535343869379,284,8,140,0.2
"2938",2018,6,9,29,2018,"Virginia","North Carolina State","@",21,35,21.8,1.94399636538737,0.0413594735645942,1767.23253574337,2037.15284147671,"(0,0.05]",0,1,0.00171060605354037,284,8,140,0.2
"2939",2018,6,9,29,2018,"Eastern Michigan","Northern Illinois","",23,26,2.8,8.92587581948569,0.598951213774318,1461.55035294841,1689.72440736227,"(0.55,0.6]",0,1,0.358742556481728,284,8,140,0.2
"2940",2018,6,9,29,2018,"Stanford","Notre Dame","@",17,38,7.9,16.940893329742,0.241648971940395,2188.49749458512,2141.0534124514,"(0.2,0.25]",0,1,0.0583942256398499,284,8,140,0.2
"2941",2018,6,9,29,2018,"Massachusetts","Ohio","@",42,58,18.1,3.6731627002875,0.0689554776558678,1505.24685734096,1684.75385400639,"(0.05,0.1]",0,1,0.00475485789874889,284,8,140,0.2
"2942",2018,6,9,29,2018,"Penn State","Ohio State","",26,27,8.3,2.6965517548494,0.767823699995092,2199.32386554677,2276.9395181828,"(0.75,0.8]",0,1,0.589553234274153,284,8,140,0.2
"2943",2018,6,9,29,2018,"Baylor","Oklahoma","@",33,66,28.7,1.18930749884732,0.0158523028775729,1839.72012341705,2279.28590605894,"(0,0.05]",0,1,0.000251295506522306,284,8,140,0.2
"2944",2018,6,9,29,2018,"Kansas","Oklahoma State","",28,48,7.6,17.1032805021648,0.250599197449692,1588.50150929247,2093.00186150985,"(0.25,0.3]",0,1,0.0627999577624297,284,8,140,0.2
"2945",2018,6,9,29,2018,"California","Oregon","",24,42,10.6,50.8052494062952,0.820356670380888,1874.9445162719,1992.71836797207,"(0.8,0.85]",0,1,0.672985066638417,284,8,140,0.2
"2946",2018,6,9,29,2018,"Nebraska","Purdue","",28,42,12.6,44.1078153887349,0.859178374510339,1744.29118332688,1798.34122038914,"(0.85,0.9]",0,1,0.738187479226228,284,8,140,0.2
"2947",2018,6,9,29,2018,"Houston Baptist","Southern Methodist","@",27,63,13.5,11.2876208263611,0.124851354501284,1488.71237917364,1569.56304747241,"(0.1,0.15]",0,1,0.0155878607208054,284,8,140,0.2
"2948",2018,6,9,29,2018,"Kansas State","Texas","",14,19,8,17.8999882410262,0.760556456277196,1937.0045395301,2052.033185612,"(0.75,0.8]",0,1,0.578446123184927,284,8,140,0.2
"2949",2018,6,9,29,2018,"Arkansas","Texas A&M","N",17,24,8.7,7.01624009946796,0.222832056270225,1816.13041028629,2047.17777480382,"(0.2,0.25]",0,1,0.0496541253016168,284,8,140,0.2
"2950",2018,6,9,29,2018,"Iowa State","Texas Christian","@",14,17,21.2,0.558077457248976,0.0450519999906256,1881.62147000548,2133.243884178,"(0,0.05]",0,1,0.00202968270315533,284,8,140,0.2
"2951",2018,6,9,29,2018,"Coastal Carolina","Troy","@",21,45,18.8,4.28614898660487,0.0627492354890765,1471.13907650763,1669.41032025124,"(0.05,0.1]",0,1,0.00393746655446358,284,8,140,0.2
"2952",2018,6,9,29,2018,"Charlotte","Alabama-Birmingham","@",7,28,21.7,2.58183172340377,0.0421108927842686,1274.68055304927,1542.61253079028,"(0,0.05]",0,1,0.00177332729108817,284,8,140,0.2
"2953",2018,6,9,29,2018,"Pittsburgh","Central Florida","@",14,45,16.8,6.61777904923374,0.0820055832828912,1791.6348282084,1944.46903344163,"(0.05,0.1]",0,1,0.00672491568956721,284,8,140,0.2
"2954",2018,6,9,29,2018,"Arizona","Southern California","",20,24,1.1,11.0262787337238,0.538596168520246,1892.3729527065,2167.55268496353,"(0.5,0.55]",0,1,0.29008583274469,284,8,140,0.2
"2955",2018,6,9,29,2018,"Texas-El Paso","Texas-San Antonio","@",21,30,24.5,0.954895279280947,0.0287692029399151,1218.87939963589,1552.14703633081,"(0,0.05]",0,1,0.000827667037798022,284,8,140,0.2
"2956",2018,6,9,29,2018,"Tennessee State","Vanderbilt","@",27,31,23.3,0.553801575869723,0.0338003885231762,1499.44619842413,1803.01186803618,"(0,0.05]",0,1,0.00114246626431766,284,8,140,0.2
"2957",2018,6,9,29,2018,"Duke","Virginia Tech","",14,31,8.6,47.2347999402576,0.776130117691111,1933.06549403708,2091.55954768151,"(0.75,0.8]",0,1,0.602377959587218,284,8,140,0.2
"2958",2018,6,9,29,2018,"Rice","Wake Forest","@",24,56,30.6,0.871547335247234,0.0120139108568063,1340.35082674112,1828.12049125148,"(0,0.05]",0,1,0.000144334054075287,284,8,140,0.2
"2959",2018,6,9,29,2018,"Brigham Young","Washington","@",7,35,27.5,1.30141091927243,0.0188258836867607,1812.66324481995,2222.06235135014,"(0,0.05]",0,1,0.000354413896587444,284,8,140,0.2
"2960",2018,6,9,29,2018,"Utah","Washington State","@",24,28,10.6,3.29911544455767,0.178404696557506,2020.95445608579,2012.85335292554,"(0.15,0.2]",0,1,0.0318282357537759,284,8,140,0.2
"2961",2018,6,9,29,2018,"Texas Tech","West Virginia","",34,42,7.6,26.6024826935294,0.747940048707681,1880.62222429389,2024.88201356315,"(0.7,0.75]",0,1,0.559414316460849,284,8,140,0.2
"2962",2018,6,9,29,2018,"Miami (OH)","Western Michigan","",39,40,0.7,2.00775523217674,0.526783037086654,1513.64045044473,1779.02736975471,"(0.5,0.55]",0,1,0.277500368162239,284,8,140,0.2
"2963",2018,7,10,4,2018,"Tulsa","Houston","@",26,41,21.9,2.01314070932279,0.0408905355424701,1598.06563587123,1870.19006852092,"(0,0.05]",0,1,0.00167203589695001,284,8,140,0.2
"2964",2018,7,10,4,2018,"Georgia State","Troy","@",20,37,22.4,2.04839357378544,0.0384404386885666,1388.08678452232,1671.45871382503,"(0,0.05]",0,1,0.00147766732656945,284,8,140,0.2
"2965",2018,7,10,5,2018,"Louisville","Georgia Tech","",31,66,16.2,79.0800849502139,0.911559699131893,1917.83320212166,1950.73941000791,"(0.9,0.95]",0,1,0.830941085081427,284,8,140,0.2
"2966",2018,7,10,5,2018,"Marshall","Middle Tennessee State","",24,34,14.1,35.0336125653087,0.883391536530688,1618.96205446441,1617.26001505276,"(0.85,0.9]",0,1,0.78038060681405,284,8,140,0.2
"2967",2018,7,10,5,2018,"Brigham Young","Utah State","",20,45,14.6,64.8986966442024,0.891009597093795,1747.76454817575,1792.56429193815,"(0.85,0.9]",0,1,0.793898102113247,284,8,140,0.2
"2968",2018,7,10,6,2018,"Navy","Air Force","@",7,35,6.3,24.483115037607,0.289084753464478,1790.67237820052,1715.95566470925,"(0.25,0.3]",0,1,0.083569994685618,284,8,140,0.2
"2969",2018,7,10,6,2018,"Arkansas","Alabama","",31,65,15.4,8.51475206183646,0.0988921277163402,1807.61565822446,2488.49118744204,"(0.05,0.1]",0,1,0.00977965292426493,284,8,140,0.2
"2970",2018,7,10,6,2018,"California","Arizona","@",17,24,11.9,4.65889957181138,0.152886909528923,1870.28561670008,1897.03185227831,"(0.15,0.2]",0,1,0.023374407105305,284,8,140,0.2
"2971",2018,7,10,6,2018,"Kansas State","Baylor","@",34,37,7.3,3.67494354382905,0.25888047434721,1933.32959598627,1843.39506696088,"(0.25,0.3]",0,1,0.0670190999982362,284,8,140,0.2
"2972",2018,7,10,6,2018,"Central Michigan","Buffalo","",24,34,9.2,32.9218157733709,0.790881162756619,1525.69044050929,1640.4468415885,"(0.75,0.8]",0,1,0.625493013603261,284,8,140,0.2
"2973",2018,7,10,6,2018,"Tulane","Cincinnati","@",21,37,14.2,6.31624210866117,0.114263472382591,1616.20656349318,1704.5979026948,"(0.1,0.15]",0,1,0.0130561411209271,284,8,140,0.2
"2974",2018,7,10,6,2018,"Wake Forest","Clemson","",3,63,9.7,24.0794908545519,0.197801284334108,1804.04100039693,2375.42112417244,"(0.15,0.2]",0,1,0.0391253480842226,284,8,140,0.2
"2975",2018,7,10,6,2018,"Arizona State","Colorado","@",21,28,11.9,4.65183931246548,0.152672785113836,1909.45981701227,1936.47930655513,"(0.15,0.2]",0,1,0.0233089793144157,284,8,140,0.2
"2976",2018,7,10,6,2018,"San Jose State","Colorado State","",30,42,2,29.4052130411349,0.57138028216714,1369.48153811019,1658.35072294111,"(0.55,0.6]",0,1,0.326475426849401,284,8,140,0.2
"2977",2018,7,10,6,2018,"Louisiana State","Florida","@",19,27,3.2,14.3486145985488,0.38522297760283,2241.79824178206,2071.69764831204,"(0.35,0.4]",0,1,0.148396742473191,284,8,140,0.2
"2978",2018,7,10,6,2018,"Old Dominion","Florida Atlantic","@",33,52,18.2,4.06856988560449,0.0683579001072652,1502.31080445216,1684.23210121553,"(0.05,0.1]",0,1,0.00467280250707484,284,8,140,0.2
"2979",2018,7,10,6,2018,"Nevada","Fresno State","",3,21,3.6,41.7433187275622,0.626419564475959,1579.4566595043,1853.15082129054,"(0.6,0.65]",0,1,0.39240147075825,284,8,140,0.2
"2980",2018,7,10,6,2018,"Vanderbilt","Georgia","@",13,41,34.1,0.482790957763383,0.00738224387558784,1802.52907707842,2374.93211958096,"(0,0.05]",0,1,5.44975246386541e-05,284,8,140,0.2
"2981",2018,7,10,6,2018,"South Alabama","Georgia Southern","@",13,48,14.8,9.40387859623419,0.10688221676341,1422.5590794034,1530.16815030387,"(0.1,0.15]",0,1,0.0114238082602605,284,8,140,0.2
"2982",2018,7,10,6,2018,"Wyoming","Hawaii","@",13,17,7.8,4.65345613971353,0.244561255869991,1637.63019813933,1562.86174993077,"(0.2,0.25]",0,1,0.0598102078727073,284,8,140,0.2
"2983",2018,7,10,6,2018,"Rutgers","Illinois","",17,38,9.2,54.6444796314933,0.789537123948187,1501.02554807623,1660.63568557611,"(0.75,0.8]",0,1,0.623368870092374,284,8,140,0.2
"2984",2018,7,10,6,2018,"Minnesota","Iowa","",31,48,4.6,41.8223319635526,0.658127269792568,1826.97559589521,2076.84208939196,"(0.65,0.7]",0,1,0.43313150324462,284,8,140,0.2
"2985",2018,7,10,6,2018,"Oklahoma State","Iowa State","",42,48,19.7,23.3802057224496,0.944202569586869,2069.6216557874,1905.00167572793,"(0.9,0.95]",0,1,0.891518492414446,284,8,140,0.2
"2986",2018,7,10,6,2018,"Connecticut","Memphis","@",14,55,30.4,1.02641236286329,0.012360860424366,1365.90610825108,1848.97876894925,"(0,0.05]",0,1,0.000152790870430658,284,8,140,0.2
"2987",2018,7,10,6,2018,"Florida State","Miami (FL)","@",27,28,15.1,0.336388657842744,0.10251219296557,2011.87237439171,2109.44636489237,"(0.1,0.15]",0,1,0.0105087497066102,284,8,140,0.2
"2988",2018,7,10,6,2018,"Akron","Miami (OH)","",17,41,12.2,62.0508788982288,0.85212521228645,1475.83328395835,1575.69132934296,"(0.85,0.9]",0,1,0.726117377414227,284,8,140,0.2
"2989",2018,7,10,6,2018,"Maryland","Michigan","@",21,42,24.4,1.7410799474185,0.0290876046148935,1751.78444444029,2084.65543929103,"(0,0.05]",0,1,0.000846088742232371,284,8,140,0.2
"2990",2018,7,10,6,2018,"Auburn","Mississippi State","@",9,23,8.2,12.5922402089485,0.234669399165765,2206.56733586563,2157.10886309648,"(0.2,0.25]",0,1,0.055069726904821,284,8,140,0.2
"2991",2018,7,10,6,2018,"Nevada-Las Vegas","New Mexico","",14,50,8.8,73.9414080468026,0.779565838978306,1451.1175001774,1659.57075581142,"(0.75,0.8]",0,1,0.607722897301951,284,8,140,0.2
"2992",2018,7,10,6,2018,"Liberty","New Mexico State","@",41,49,5.9,10.8084157003805,0.298707970135659,1462.47217307722,1352.34984151073,"(0.25,0.3]",0,1,0.0892264514225656,284,8,140,0.2
"2993",2018,7,10,6,2018,"Boston College","North Carolina State","@",23,28,17,1.70520107440047,0.0792514280238883,1889.39405740521,2038.85804255111,"(0.05,0.1]",0,1,0.00628078884382555,284,8,140,0.2
"2994",2018,7,10,6,2018,"Texas-El Paso","North Texas","",24,27,7.5,3.60300178417115,0.254260747051325,1215.27639785172,1689.40547528924,"(0.25,0.3]",0,1,0.0646485274910978,284,8,140,0.2
"2995",2018,7,10,6,2018,"Ball State","Northern Illinois","",16,24,1.6,16.7485856523047,0.441675113067364,1352.26219860654,1706.47299301457,"(0.4,0.45]",0,1,0.195076905503069,284,8,140,0.2
"2996",2018,7,10,6,2018,"Michigan State","Northwestern","",19,29,16.2,35.4044275750203,0.911131383451508,2006.99310928048,1953.46892980984,"(0.9,0.95]",0,1,0.830160397910258,284,8,140,0.2
"2997",2018,7,10,6,2018,"Virginia Tech","Notre Dame","",23,45,9.2,56.264567995641,0.790327392309746,2035.29497968587,2197.31798044704,"(0.75,0.8]",0,1,0.624617387035123,284,8,140,0.2
"2998",2018,7,10,6,2018,"Kent State","Ohio","",26,27,1.1,1.74858825185365,0.460604664356738,1375.57372373502,1686.50244225824,"(0.45,0.5]",0,1,0.212156656827184,284,8,140,0.2
"2999",2018,7,10,6,2018,"Indiana","Ohio State","@",26,49,28.7,0.958297815530197,0.0157335652188199,1837.46700819051,2277.89781599833,"(0,0.05]",0,1,0.000247545074494858,284,8,140,0.2
"3000",2018,7,10,6,2018,"Louisiana-Monroe","Mississippi","@",21,70,35.2,0.544768674525524,0.00623158986840289,1358.86454478558,1961.02861203317,"(0,0.05]",0,1,3.88327122879815e-05,284,8,140,0.2
"3001",2018,7,10,6,2018,"Syracuse","Pittsburgh","@",37,44,12,4.58126313223839,0.150530653123804,1766.44445867474,1796.21609134064,"(0.15,0.2]",0,1,0.022659477529879,284,8,140,0.2
"3002",2018,7,10,6,2018,"Boise State","San Diego State","",13,19,18,23.3940185423312,0.930124444554056,2017.05999543776,1894.16171850269,"(0.9,0.95]",0,1,0.865131482356992,284,8,140,0.2
"3003",2018,7,10,6,2018,"Missouri","South Carolina","@",35,37,14.4,0.932587107302028,0.112349157477131,1950.93001336397,2031.86412745668,"(0.1,0.15]",0,1,0.0126223331858212,284,8,140,0.2
"3004",2018,7,10,6,2018,"Massachusetts","South Florida","",42,58,5.6,18.7345499839224,0.3101544640597,1486.51230735703,1942.85093609291,"(0.3,0.35]",0,1,0.0961957915761599,284,8,140,0.2
"3005",2018,7,10,6,2018,"East Carolina","Temple","@",6,49,22.5,3.4255369761241,0.0375598122264633,1558.30968649635,1848.62089514588,"(0,0.05]",0,1,0.00141073949448718,284,8,140,0.2
"3006",2018,7,10,6,2018,"Oklahoma","Texas","N",45,48,9.1,10.9697712816434,0.787207073759493,2268.31613477729,2063.00295689364,"(0.75,0.8]",0,1,0.619694976976984,284,8,140,0.2
"3007",2018,7,10,6,2018,"Kentucky","Texas A&M","@",14,20,12.6,3.70832149126758,0.139966945849299,2008.07359056065,2050.88609629508,"(0.1,0.15]",0,1,0.0195907459303805,284,8,140,0.2
"3008",2018,7,10,6,2018,"Bowling Green","Toledo","@",36,52,24.7,1.38716215976228,0.0276722427257579,1425.68370706809,1766.7653615562,"(0,0.05]",0,1,0.000765753017473259,284,8,140,0.2
"3009",2018,7,10,6,2018,"Louisiana Tech","Alabama-Birmingham","",7,28,17.8,59.0221166680981,0.928500761708062,1648.98275381445,1601.63464745838,"(0.9,0.95]",0,1,0.862113664492452,284,8,140,0.2
"3010",2018,7,10,6,2018,"Southern Methodist","Central Florida","@",20,48,26.2,1.57514352612099,0.0225339191064449,1567.98790394629,1946.04417696775,"(0,0.05]",0,1,0.000507777510295801,284,8,140,0.2
"3011",2018,7,10,6,2018,"Stanford","Utah","",21,40,17.9,55.4421586578322,0.929318314117294,2133.05533592729,2076.39661474362,"(0.9,0.95]",0,1,0.86363252895381,284,8,140,0.2
"3012",2018,7,10,6,2018,"Rice","Texas-San Antonio","",3,20,2.7,38.6943830953444,0.596911465672084,1301.65644364578,1590.84141942616,"(0.55,0.6]",0,1,0.356303297850795,284,8,140,0.2
"3013",2018,7,10,6,2018,"UCLA","Washington","",24,31,4.5,11.3316597248589,0.344243680359817,1818.78008824522,2233.394011075,"(0.3,0.35]",0,1,0.118503711467672,284,8,140,0.2
"3014",2018,7,10,6,2018,"Oregon State","Washington State","",37,56,3.5,26.0394237043035,0.377067041433917,1619.60483479939,2038.89277662985,"(0.35,0.4]",0,1,0.142179553735727,284,8,140,0.2
"3015",2018,7,10,6,2018,"Kansas","West Virginia","@",22,38,28.7,0.771443309211578,0.0159249096873953,1587.73006598326,2025.65345687236,"(0,0.05]",0,1,0.000253602748551698,284,8,140,0.2
"3016",2018,7,10,6,2018,"Eastern Michigan","Western Michigan","@",24,27,23.9,0.375879705150295,0.0310879312957534,1461.17447324326,1779.40324945986,"(0,0.05]",0,1,0.000966459472249482,284,8,140,0.2
"3017",2018,7,10,6,2018,"Nebraska","Wisconsin","@",24,41,31.6,0.515573751621071,0.0104842016468943,1743.77560957526,2254.76170392434,"(0,0.05]",0,1,0.000109918484172742,284,8,140,0.2
"3018",2018,7,10,6,2018,"Texas State","Louisiana","",27,42,2.6,35.3918432127367,0.592506922563762,1231.63934037434,1517.39374938777,"(0.55,0.6]",0,1,0.35106445328598,284,8,140,0.2
"3019",2018,8,10,9,2018,"Arkansas State","Appalachian State","",9,35,7.3,59.4398277729187,0.740686039485304,1636.42340965974,1852.97976085185,"(0.7,0.75]",0,1,0.548615809088425,284,8,140,0.2
"3020",2018,8,10,11,2018,"Texas State","Georgia Southern","",13,15,0.7,4.53239961317534,0.47336014981214,1227.10694076116,1534.70054991705,"(0.45,0.5]",0,1,0.224069831430171,284,8,140,0.2
"3021",2018,8,10,11,2018,"Texas Christian","Texas Tech","",14,17,21.3,11.8266208967825,0.955468999663111,2121.41726328122,1892.44884519067,"(0.95,1]",0,1,0.912921009317226,284,8,140,0.2
"3022",2018,8,10,12,2018,"Air Force","San Diego State","@",17,21,18.3,1.14486224937565,0.0667545319418981,1714.81080245987,1895.30658075206,"(0.05,0.1]",0,1,0.00445616753478189,284,8,140,0.2
"3023",2018,8,10,12,2018,"Tulsa","South Florida","",24,25,2.6,1.52271308466988,0.40783221425604,1596.54292278656,1944.37364917758,"(0.4,0.45]",0,1,0.166327114984984,284,8,140,0.2
"3024",2018,8,10,12,2018,"Arizona","Utah","@",10,42,18.4,5.36760386401861,0.0663401967800024,1891.66424841429,2081.76421860764,"(0.05,0.1]",0,1,0.00440102170880944,284,8,140,0.2
"3025",2018,8,10,13,2018,"Missouri","Alabama","@",10,39,32.7,0.604379295615668,0.00895755165765266,1950.32563406836,2489.09556673765,"(0,0.05]",0,1,8.0237731699516e-05,284,8,140,0.2
"3026",2018,8,10,13,2018,"San Jose State","Army","N",3,52,19.9,5.38954065708534,0.0539752918833745,1364.0919974531,1872.35407069719,"(0.05,0.1]",0,1,0.00291333213389547,284,8,140,0.2
"3027",2018,8,10,13,2018,"Central Michigan","Ball State","",23,24,18.1,2.96855066910219,0.931511505658073,1522.72188984019,1355.23074927564,"(0.9,0.95]",0,1,0.867713685173369,284,8,140,0.2
"3028",2018,8,10,13,2018,"Nevada","Boise State","",27,31,6.3,5.56066893506479,0.287565415572473,1573.89599056924,2022.62066437282,"(0.25,0.3]",0,1,0.0826938682333693,284,8,140,0.2
"3029",2018,8,10,13,2018,"Louisville","Boston College","@",20,38,10.1,11.8440519054291,0.190294044034244,1905.98915021623,1901.23810931064,"(0.15,0.2]",0,1,0.0362118231949069,284,8,140,0.2
"3030",2018,8,10,13,2018,"Akron","Buffalo","@",6,24,17.8,4.1425183315935,0.0717974259485185,1471.69076562676,1644.58935992009,"(0.05,0.1]",0,1,0.00515487037283299,284,8,140,0.2
"3031",2018,8,10,13,2018,"Hawaii","Brigham Young","@",23,49,18.6,4.61954622851522,0.0643926959144617,1558.24220370226,1752.38409440426,"(0.05,0.1]",0,1,0.00414641928713234,284,8,140,0.2
"3032",2018,8,10,13,2018,"Western Kentucky","Charlotte","@",14,40,5,55.3075141348913,0.672639059958513,1624.47512848423,1329.98806718416,"(0.65,0.7]",0,1,0.452443304981872,284,8,140,0.2
"3033",2018,8,10,13,2018,"New Mexico","Colorado State","@",18,20,11.2,1.43382152928096,0.167313699414095,1658.13693428214,1659.78454447039,"(0.15,0.2]",0,1,0.0279938740116301,284,8,140,0.2
"3034",2018,8,10,13,2018,"Georgia Tech","Duke","",14,28,11.9,43.7850161883862,0.847296014030458,1906.95439381952,1976.85051022547,"(0.8,0.85]",0,1,0.717910535391902,284,8,140,0.2
"3035",2018,8,10,13,2018,"Toledo","Eastern Michigan","@",26,28,1,5.12315897174642,0.536761791749154,1761.64220258445,1466.29763221501,"(0.5,0.55]",0,1,0.288113221081762,284,8,140,0.2
"3036",2018,8,10,13,2018,"Vanderbilt","Florida","",27,37,0.4,23.6002030469576,0.515582631067021,1778.92887403146,2095.297851359,"(0.5,0.55]",0,1,0.265825449457991,284,8,140,0.2
"3037",2018,8,10,13,2018,"Middle Tennessee State","Florida International","@",21,24,8.5,3.19073056477671,0.227561581233284,1614.06928448798,1552.75671493947,"(0.2,0.25]",0,1,0.0517842732533924,284,8,140,0.2
"3038",2018,8,10,13,2018,"Wyoming","Fresno State","@",3,27,19.8,3.6907375080309,0.0545550179840431,1633.9394606313,1856.84155879857,"(0.05,0.1]",0,1,0.00297624998723926,284,8,140,0.2
"3039",2018,8,10,13,2018,"East Carolina","Houston","",20,42,1.3,35.2166081774847,0.454248774628993,1523.09307831887,1905.40667669841,"(0.45,0.5]",0,1,0.206341949251942,284,8,140,0.2
"3040",2018,8,10,13,2018,"Indiana","Iowa","",16,42,1.6,47.6281757209999,0.558198964462374,1789.83883246951,2124.47026511296,"(0.55,0.6]",0,1,0.311586083926866,284,8,140,0.2
"3041",2018,8,10,13,2018,"West Virginia","Iowa State","@",14,30,6.4,17.0963565269036,0.285512012076702,2008.55710034545,1922.09803225483,"(0.25,0.3]",0,1,0.0815171090400868,284,8,140,0.2
"3042",2018,8,10,13,2018,"Oklahoma State","Kansas State","@",12,31,5.7,20.5027872016873,0.304226983555321,2049.11886858571,1953.83238318795,"(0.3,0.35]",0,1,0.0925540575231696,284,8,140,0.2
"3043",2018,8,10,13,2018,"Troy","Liberty","@",16,22,2.8,11.7147360894099,0.399203171717283,1659.74397773562,1474.18690916663,"(0.35,0.4]",0,1,0.159363172309139,284,8,140,0.2
"3044",2018,8,10,13,2018,"Coastal Carolina","Louisiana-Monroe","",20,45,15.7,65.2491972138726,0.905348114014477,1405.88987929376,1424.11374199946,"(0.9,0.95]",0,1,0.81965520754957,284,8,140,0.2
"3045",2018,8,10,13,2018,"Texas-San Antonio","Louisiana Tech","",3,31,8.9,64.4333312002143,0.78195933238263,1526.40808822594,1713.41608501467,"(0.75,0.8]",0,1,0.611460397500289,284,8,140,0.2
"3046",2018,8,10,13,2018,"Georgia","Louisiana State","@",16,36,5.9,20.8810263542826,0.300392531842168,2354.05109322668,2262.67926813634,"(0.3,0.35]",0,1,0.0902356731865481,284,8,140,0.2
"3047",2018,8,10,13,2018,"Old Dominion","Marshall","",20,42,6.5,52.6530918862291,0.719162472010529,1449.65771256593,1671.61514635064,"(0.7,0.75]",0,1,0.517194661148295,284,8,140,0.2
"3048",2018,8,10,13,2018,"Rutgers","Maryland","@",7,34,21.2,3.21961189855167,0.0449894741829111,1497.80593617768,1755.00405633884,"(0,0.05]",0,1,0.00202405278725482,284,8,140,0.2
"3049",2018,8,10,13,2018,"Kent State","Miami (OH)","@",6,31,19.2,4.13464062810118,0.0593131589730839,1371.43908310692,1579.82596997106,"(0.05,0.1]",0,1,0.00351805082736632,284,8,140,0.2
"3050",2018,8,10,13,2018,"Wisconsin","Michigan","@",13,38,4.4,28.0594833213466,0.346921412704688,2226.70222060299,2112.71492261237,"(0.3,0.35]",0,1,0.120354466593016,284,8,140,0.2
"3051",2018,8,10,13,2018,"Penn State","Michigan State","",17,21,18.9,16.0042990585219,0.93813587785118,2183.31956648825,2022.997408339,"(0.9,0.95]",0,1,0.880098925311605,284,8,140,0.2
"3052",2018,8,10,13,2018,"Southern Mississippi","North Texas","@",7,30,14.4,7.71744389888104,0.111189681239445,1600.59019028165,1697.12291918813,"(0.1,0.15]",0,1,0.0123631452141294,284,8,140,0.2
"3053",2018,8,10,13,2018,"Ohio","Northern Illinois","@",21,24,12,2.04300459077292,0.151001288817858,1684.45943766747,1708.51599760535,"(0.15,0.2]",0,1,0.022801389224654,284,8,140,0.2
"3054",2018,8,10,13,2018,"Nebraska","Northwestern","@",31,34,19.6,0.708135352777019,0.0563112878334404,1743.06747422249,1954.17706516261,"(0.05,0.1]",0,1,0.00317096113746057,284,8,140,0.2
"3055",2018,8,10,13,2018,"Pittsburgh","Notre Dame","@",14,19,27.2,0.381269852830938,0.0194410178716584,1795.83482148781,2197.69925029987,"(0,0.05]",0,1,0.000377953175886142,284,8,140,0.2
