"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"3391",2018,14,11,23,2018,"South Florida","Central Florida","",10,38,0.5,93.3637772366457,0.517472120005795,1887.10742659898,2361.68916321999,"(0.5,0.55]",0,1,0.267777394983292,148,16,150,0.1
"3392",2018,14,11,23,2018,"Virginia","Virginia Tech","@",31,34,12.6,3.76006622719029,0.139824646178817,1948.28505735362,1971.40649610246,"(0.1,0.15]",0,1,0.0195509316790314,148,16,150,0.1
"3393",2018,14,11,23,2018,"Washington State","Washington","",15,28,5.6,72.357471347566,0.690466733021864,2324.71763729981,2630.05840902792,"(0.65,0.7]",0,1,0.476744309409885,148,16,150,0.1
"3394",2018,14,11,24,2018,"Auburn","Alabama","@",21,52,31.9,1.41052978500123,0.0100025475731179,2543.17358036032,3044.2040204981,"(0,0.05]",0,1,0.000100050957952487,148,16,150,0.1
"3395",2018,14,11,24,2018,"Troy","Appalachian State","@",10,21,17.1,6.52444975578495,0.0788570034325047,1915.44501248325,2055.48862586077,"(0.05,0.1]",0,1,0.00621842699035405,148,16,150,0.1
"3396",2018,14,11,24,2018,"Arizona","Arizona State","",40,41,10.2,5.59429128960293,0.811694933338049,2084.92812810862,2142.30437889393,"(0.8,0.85]",0,1,0.658848664806659,148,16,150,0.1
"3397",2018,14,11,24,2018,"Texas State","Arkansas State","",7,33,13,20.2575902947825,0.133750608707197,1163.49013821107,1828.54418889898,"(0.1,0.15]",0,1,0.0178892253295457,148,16,150,0.1
"3398",2018,14,11,24,2018,"Texas Tech","Baylor","N",24,35,4.9,62.6283785479568,0.669177546010369,1924.56982547756,1927.44803013248,"(0.65,0.7]",0,1,0.447798588084459,148,16,150,0.1
"3399",2018,14,11,24,2018,"Utah State","Boise State","@",24,33,21.8,2.82064960701417,0.0414942111824501,2069.41303913744,2320.49722922194,"(0,0.05]",0,1,0.00172176956165377,148,16,150,0.1
"3400",2018,14,11,24,2018,"Colorado","California","@",21,33,16.2,7.88000726299771,0.0886352486459362,1912.97570046804,2033.57001903883,"(0.05,0.1]",0,1,0.00785620730252693,148,16,150,0.1
"3401",2018,14,11,24,2018,"Florida Atlantic","Charlotte","",24,27,37.5,21.4668298359253,0.995476302716071,1926.76752498279,1332.68622827702,"(0.95,1]",0,1,0.99097306926926,148,16,150,0.1
"3402",2018,14,11,24,2018,"South Carolina","Clemson","@",35,56,34.7,0.743702056419678,0.00678051773575716,2283.0228285284,2850.82318203412,"(0,0.05]",0,1,4.59754207649174e-05,148,16,150,0.1
"3403",2018,14,11,24,2018,"Florida State","Florida","",14,41,9.5,127.808026184432,0.797151622470508,2005.17544936178,2323.04374333341,"(0.75,0.8]",0,1,0.635450709207363,148,16,150,0.1
"3404",2018,14,11,24,2018,"San Jose State","Fresno State","@",13,31,50.2,0.0645997696077693,0.000731202942732767,1243.62387648669,2198.01083438168,"(0,0.05]",0,1,5.34657743461058e-07,148,16,150,0.1
"3405",2018,14,11,24,2018,"Georgia Tech","Georgia","@",21,45,33,1.03644884343073,0.0085958950810292,2257.97450499145,2784.83124539543,"(0,0.05]",0,1,7.38894122440621e-05,148,16,150,0.1
"3406",2018,14,11,24,2018,"Georgia State","Georgia Southern","",14,35,3.8,53.9051913131077,0.367707787821481,1245.65613326123,1747.63251775634,"(0.35,0.4]",0,1,0.135209017224567,148,16,150,0.1
"3407",2018,14,11,24,2018,"San Diego State","Hawaii","",30,31,35.7,5.43721474908708,0.994153430710421,2045.96995080597,1464.6234544878,"(0.95,1]",0,1,0.988341043793299,148,16,150,0.1
"3408",2018,14,11,24,2018,"Kansas State","Iowa State","@",38,42,13.4,4.56303968101906,0.126869248244376,2138.75923334801,2182.97447986844,"(0.1,0.15]",0,1,0.016095806150093,148,16,150,0.1
"3409",2018,14,11,24,2018,"Louisville","Kentucky","",10,56,2.4,96.007269422198,0.415674850932348,1696.86540226677,2248.04027263968,"(0.4,0.45]",0,1,0.172785581697629,148,16,150,0.1
"3410",2018,14,11,24,2018,"New Mexico State","Liberty","@",21,28,20.7,2.70647774367459,0.0483252384144143,1266.99062218632,1490.12939633779,"(0,0.05]",0,1,0.00233532866780998,148,16,150,0.1
"3411",2018,14,11,24,2018,"Florida International","Marshall","",25,28,9.5,22.1142921353358,0.796776393106673,1771.06063273416,1877.94429572469,"(0.75,0.8]",0,1,0.63485262061208,148,16,150,0.1
"3412",2018,14,11,24,2018,"Pittsburgh","Miami (FL)","@",3,24,19.7,6.95501629874227,0.055666074461075,2174.75979927052,2380.48383025147,"(0.05,0.1]",0,1,0.00309871184590594,148,16,150,0.1
"3413",2018,14,11,24,2018,"Rutgers","Michigan State","@",10,14,44.5,0.0453495286577957,0.00164777212195244,1369.85360443008,2182.89895969042,"(0,0.05]",0,1,2.71515296588365e-06,148,16,150,0.1
"3414",2018,14,11,24,2018,"Alabama-Birmingham","Middle Tennessee State","@",3,27,13.7,17.4248466877389,0.121526401557861,1749.58900099806,1828.06192449858,"(0.1,0.15]",0,1,0.0147686662756025,148,16,150,0.1
"3415",2018,14,11,24,2018,"Wisconsin","Minnesota","",15,37,36.5,110.616208553524,0.994784771644632,2380.80884558559,1989.85894306307,"(0.95,1]",0,1,0.989596741896062,148,16,150,0.1
"3416",2018,14,11,24,2018,"Nevada","Nevada-Las Vegas","@",29,34,5.6,33.3720448278651,0.690964147743828,1738.07690476107,1365.04233548477,"(0.65,0.7]",0,1,0.477431453467355,148,16,150,0.1
"3417",2018,14,11,24,2018,"North Carolina","North Carolina State","",28,34,8.7,12.1976500192872,0.221329198723133,1800.51101123353,2343.43238247551,"(0.2,0.25]",0,1,0.0489866142074243,148,16,150,0.1
"3418",2018,14,11,24,2018,"Texas-San Antonio","North Texas","",21,24,8.3,6.50522218689324,0.231594010972895,1335.38636973441,1856.74218082818,"(0.2,0.25]",0,1,0.0536357859185136,148,16,150,0.1
"3419",2018,14,11,24,2018,"Illinois","Northwestern","@",16,24,36.4,0.288267556205501,0.00527579328915906,1648.74312320885,2259.4856245421,"(0,0.05]",0,1,2.78339948299358e-05,148,16,150,0.1
"3420",2018,14,11,24,2018,"Southern California","Notre Dame","",17,24,0.5,33.1650349818965,0.482080166737571,2319.96726095338,2698.75464199871,"(0.45,0.5]",0,1,0.232401287161724,148,16,150,0.1
"3421",2018,14,11,24,2018,"Michigan","Ohio State","@",39,62,15.6,13.0703447117846,0.095257203650402,2522.87554255647,2640.06715421601,"(0.05,0.1]",0,1,0.00907393484729416,148,16,150,0.1
"3422",2018,14,11,24,2018,"Maryland","Penn State","@",3,38,39.5,0.482377819512966,0.00340076788152877,1800.15357286025,2487.89575166565,"(0,0.05]",0,1,1.15652221840376e-05,148,16,150,0.1
"3423",2018,14,11,24,2018,"Indiana","Purdue","",21,28,3.5,41.4031660304358,0.621967681658586,1851.97317057146,2148.28394701817,"(0.6,0.65]",0,1,0.386843797027756,148,16,150,0.1
"3424",2018,14,11,24,2018,"Old Dominion","Rice","@",13,27,2.6,67.5197660635842,0.592431695865694,1361.83748751229,1131.90186625722,"(0.55,0.6]",0,1,0.350975314266302,148,16,150,0.1
"3425",2018,14,11,24,2018,"Texas-El Paso","Southern Mississippi","",7,39,10.9,29.922148259191,0.171955089253513,1062.15264585366,1695.05248572659,"(0.15,0.2]",0,1,0.0295685527201836,148,16,150,0.1
"3426",2018,14,11,24,2018,"UCLA","Stanford","",42,49,5.9,19.4111769329099,0.29940264021899,1946.92746103299,2433.43496312953,"(0.25,0.3]",0,1,0.0896419409701018,148,16,150,0.1
"3427",2018,14,11,24,2018,"Boston College","Syracuse","",21,42,18.8,118.070337562857,0.937542929720104,2085.12181038551,2150.69866373963,"(0.9,0.95]",0,1,0.878986745068157,148,16,150,0.1
"3428",2018,14,11,24,2018,"Connecticut","Temple","",7,57,25.9,4.50668191896212,0.023577167474976,1193.39687634042,2149.26875934881,"(0,0.05]",0,1,0.000555882826143064,148,16,150,0.1
"3429",2018,14,11,24,2018,"Louisiana State","Texas A&M","@",72,74,1.2,8.70892485175395,0.457103605407524,2539.86986584193,2287.16863981996,"(0.45,0.5]",0,1,0.208943706076557,148,16,150,0.1
"3430",2018,14,11,24,2018,"Oklahoma State","Texas Christian","@",24,31,14.7,6.36452165981589,0.107376304896475,2219.15148706056,2299.78451299771,"(0.1,0.15]",0,1,0.0115296708532208,148,16,150,0.1
"3431",2018,14,11,24,2018,"Navy","Tulane","@",28,29,17.4,0.485816660687085,0.0756856740012206,1737.30791119658,1873.00194509943,"(0.05,0.1]",0,1,0.00572832124901904,148,16,150,0.1
"3432",2018,14,11,24,2018,"Southern Methodist","Tulsa","@",24,27,6.8,7.81489029721381,0.273733154114828,1669.00703446907,1554.14434202873,"(0.25,0.3]",0,1,0.074929839661652,148,16,150,0.1
"3433",2018,14,11,24,2018,"Brigham Young","Utah","@",27,35,34.6,0.381151181168152,0.00687210331702659,1852.07165627513,2416.80015907782,"(0,0.05]",0,1,4.72258039998879e-05,148,16,150,0.1
"3434",2018,14,11,24,2018,"Tennessee","Vanderbilt","@",13,38,15.8,13.3808064481978,0.0929551135463331,1835.11177760143,1957.61558793404,"(0.05,0.1]",0,1,0.00864065313441168,148,16,150,0.1
"3435",2018,14,11,24,2018,"Duke","Wake Forest","",7,59,23,192.874810548763,0.964974997302386,1976.42228321832,2086.11675094602,"(0.95,1]",0,1,0.931176745418741,148,16,150,0.1
"3436",2018,14,11,24,2018,"Louisiana Tech","Western Kentucky","",15,30,29,91.0983932778509,0.984865446588994,1815.64702627847,1572.48089667598,"(0.95,1]",0,1,0.969959947884939,148,16,150,0.1
"3437",2018,14,11,24,2018,"New Mexico","Wyoming","",3,31,5,115.487639280747,0.672820191413263,1498.35742107651,1904.08769074876,"(0.65,0.7]",0,1,0.452687009973379,148,16,150,0.1
"3438",2018,14,11,24,2018,"Louisiana-Monroe","Louisiana","",28,31,13.9,23.3842694180467,0.880312986039315,1614.59477160106,1614.7272798645,"(0.85,0.9]",0,1,0.774950953389455,148,16,150,0.1
"3439",2018,15,11,30,2018,"Buffalo","Northern Illinois","N",29,30,2.9,4.48458478412707,0.602546939177892,1918.04649441015,1854.73364846361,"(0.6,0.65]",0,1,0.363062813912647,148,16,150,0.1
"3440",2018,15,11,30,2018,"Utah","Washington","N",3,10,8.5,14.2919387763347,0.22659945011905,2402.50822030149,2644.35034780425,"(0.2,0.25]",0,1,0.0513473107942556,148,16,150,0.1
"3441",2018,15,12,1,2018,"Georgia","Alabama","N",28,35,10.4,11.3541989959161,0.183461427174885,2773.47704639951,3055.55821949401,"(0.15,0.2]",0,1,0.0336580952610458,148,16,150,0.1
"3442",2018,15,12,1,2018,"Louisiana","Appalachian State","@",19,30,29.6,1.02502504779468,0.0138685622206495,1613.7022548167,2056.51365090857,"(0,0.05]",0,1,0.000192337018068026,148,16,150,0.1
"3443",2018,15,12,1,2018,"Pittsburgh","Clemson","N",10,42,27,2.99281602417945,0.0200016980271159,2171.76698324634,2853.8159980583,"(0,0.05]",0,1,0.000400067923967933,148,16,150,0.1
"3444",2018,15,12,1,2018,"Boise State","Fresno State","",16,19,16.9,23.7119846511172,0.919237159514082,2296.78524457082,2221.7228190328,"(0.9,0.95]",0,1,0.844996955431517,148,16,150,0.1
"3445",2018,15,12,1,2018,"Drake","Iowa State","@",24,27,39.3,0.0738706773493814,0.00347577504628238,1499.92612932265,2183.04835054579,"(0,0.05]",0,1,1.20810121723593e-05,148,16,150,0.1
"3446",2018,15,12,1,2018,"Norfolk State","Liberty","@",17,52,11.6,28.7553134488139,0.158408306019601,1471.24468655119,1518.8847097866,"(0.15,0.2]",0,1,0.0250931914159994,148,16,150,0.1
"3447",2018,15,12,1,2018,"East Carolina","North Carolina State","@",3,58,45.5,0.243778966927689,0.00142670637115616,1505.17046501882,2343.67616144244,"(0,0.05]",0,1,2.03549106949758e-06,148,16,150,0.1
"3448",2018,15,12,1,2018,"Northwestern","Ohio State","N",24,45,15.2,13.1082292510584,0.100579392823307,2246.37739529105,2653.17538346707,"(0.1,0.15]",0,1,0.0101162142607051,148,16,150,0.1
"3449",2018,15,12,1,2018,"Texas","Oklahoma","N",27,39,14.6,9.8044810821602,0.108623224999834,2409.11710644165,2794.38151721068,"(0.1,0.15]",0,1,0.0117990050093646,148,16,150,0.1
"3450",2018,15,12,1,2018,"Akron","South Carolina","@",3,28,49.2,0.0913990376741879,0.000839087268712402,1352.60010774215,2283.11422756608,"(0,0.05]",0,1,7.04067444515238e-07,148,16,150,0.1
"3451",2018,15,12,1,2018,"California","Stanford","",13,23,4,31.6913626967217,0.360114128709877,2001.87865634211,2465.12632582625,"(0.35,0.4]",0,1,0.129682185696474,148,16,150,0.1
"3452",2018,15,12,1,2018,"Middle Tennessee State","Alabama-Birmingham","",25,27,15.1,14.8012610281764,0.898317218992995,1813.2606634704,1764.39026202624,"(0.85,0.9]",0,1,0.806973825939308,148,16,150,0.1
"3453",2018,15,12,1,2018,"Memphis","Central Florida","@",41,56,22.5,3.69185618934634,0.0376948965276245,2095.18521362375,2365.38101940934,"(0,0.05]",0,1,0.00142090522422832,148,16,150,0.1
"3454",2018,15,12,1,2018,"Marshall","Virginia Tech","@",20,41,15.7,12.1986831329044,0.0940676446303352,1865.74561259179,1983.60517923536,"(0.05,0.1]",0,1,0.00884872176629904,148,16,150,0.1
"3455",2018,16,12,8,2018,"Navy","Army","N",10,17,15.5,5.72277007195258,0.0972685443440342,1731.58514112463,2130.06514492486,"(0.05,0.1]",0,1,0.00946116971880735,148,16,150,0.1
"3456",2018,17,12,15,2018,"Middle Tennessee State","Appalachian State","N",13,45,9.7,34.8344059579826,0.197772197997187,1778.42625751242,2091.34805686655,"(0.15,0.2]",0,1,0.0391138423006385,148,16,150,0.1
"3457",2018,17,12,15,2018,"Arizona State","Fresno State","N",20,31,3.2,36.9646860456706,0.387657561181187,2105.33969284826,2258.68750507847,"(0.35,0.4]",0,1,0.150278384740946,148,16,150,0.1
"3458",2018,17,12,15,2018,"Eastern Michigan","Georgia Southern","N",21,23,4.8,6.14040634228469,0.335167965851426,1622.51233796964,1753.77292409862,"(0.3,0.35]",0,1,0.112337565332983,148,16,150,0.1
"3459",2018,17,12,15,2018,"Louisiana","Tulane","N",24,41,10.4,21.9448477329979,0.183524459334116,1591.75740708371,1894.94679283243,"(0.15,0.2]",0,1,0.0336812271738795,148,16,150,0.1
"3460",2018,17,12,15,2018,"North Texas","Utah State","N",13,52,8.5,45.1053077926819,0.227192577593845,1811.6368730355,2114.51834693012,"(0.2,0.25]",0,1,0.0516164673137353,148,16,150,0.1
"3461",2018,18,12,18,2018,"Northern Illinois","Alabama-Birmingham","N",13,37,3.6,99.8688009644283,0.627161407389553,1754.86484749918,1864.25906299066,"(0.6,0.65]",0,1,0.393331430918845,148,16,150,0.1
"3462",2018,18,12,19,2018,"San Diego State","Ohio","N",0,27,2.5,101.582522274962,0.587814283045524,1944.387428531,2085.89359465984,"(0.55,0.6]",0,1,0.345525631352324,148,16,150,0.1
"3463",2018,18,12,20,2018,"South Florida","Marshall","",20,38,12.9,104.588700244635,0.864116219283561,1782.51872635435,1970.33431283642,"(0.85,0.9]",0,1,0.746696840428915,148,16,150,0.1
"3464",2018,18,12,21,2018,"Western Michigan","Brigham Young","N",18,49,5,59.606748499598,0.32775261211858,1667.67172306697,1911.67840477473,"(0.3,0.35]",0,1,0.107421774750552,148,16,150,0.1
"3465",2018,18,12,21,2018,"Toledo","Florida International","N",32,35,6.6,20.6081388654954,0.720254058734936,1914.74126188867,1791.66877159965,"(0.7,0.75]",0,1,0.518765909124149,148,16,150,0.1
"3466",2018,18,12,22,2018,"Houston","Army","N",14,70,5.2,79.0463642403787,0.320200948148395,1920.23560430861,2209.11150916523,"(0.3,0.35]",0,1,0.102528647195131,148,16,150,0.1
"3467",2018,18,12,22,2018,"Hawaii","Louisiana Tech","N",14,31,14,13.4931114893852,0.117051371522981,1451.13034299841,1829.14013776786,"(0.1,0.15]",0,1,0.0137010235754109,148,16,150,0.1
"3468",2018,18,12,22,2018,"Buffalo","Troy","N",32,42,0.1,46.2888980267485,0.503743763475717,1871.7575963834,1961.73391051,"(0.5,0.55]",0,1,0.253757779240679,148,16,150,0.1
"3469",2018,18,12,22,2018,"Memphis","Wake Forest","N",34,37,0.4,15.7109362019784,0.513047604019045,2079.47427742177,2101.827687148,"(0.5,0.55]",0,1,0.263217843989683,148,16,150,0.1
"3470",2018,19,12,26,2018,"Georgia Tech","Minnesota","N",10,34,10.7,121.756096461446,0.82395804140284,2136.21840853,2111.61503952452,"(0.8,0.85]",0,1,0.678906853992404,148,16,150,0.1
"3471",2018,19,12,26,2018,"California","Texas Christian","N",7,10,11.9,4.13082244332111,0.152531316016402,1997.74783389878,2303.91533544103,"(0.15,0.2]",0,1,0.0232658023656956,148,16,150,0.1
"3472",2018,19,12,27,2018,"Vanderbilt","Baylor","N",38,45,1.2,37.080276590625,0.543305828167135,1920.53531134342,1964.5283067231,"(0.5,0.55]",0,1,0.295181222920377,148,16,150,0.1
"3473",2018,19,12,27,2018,"Temple","Duke","N",27,56,6.9,125.285833176222,0.730071289699566,2023.98292617258,2101.70811639454,"(0.7,0.75]",0,1,0.533004088043588,148,16,150,0.1
"3474",2018,19,12,27,2018,"Miami (FL)","Wisconsin","N",3,35,0,97.6985944882809,0.49953226547185,2282.78523576319,2478.50744007387,"(0.45,0.5]",0,1,0.249532484247439,148,16,150,0.1
"3475",2018,19,12,28,2018,"Purdue","Auburn","N",14,63,15.8,19.3835224457367,0.0933697355772438,2128.90042457244,2562.55710280605,"(0.05,0.1]",0,1,0.00871790752176443,148,16,150,0.1
"3476",2018,19,12,28,2018,"West Virginia","Syracuse","N",18,34,3.6,77.2817245635504,0.626250175908659,2163.08368475094,2227.98038830318,"(0.6,0.65]",0,1,0.392189282825626,148,16,150,0.1
"3477",2018,19,12,28,2018,"Iowa State","Washington State","N",26,28,5.7,5.56472235302176,0.306716748521309,2177.48362819277,2330.28235965283,"(0.3,0.35]",0,1,0.0940751638234839,148,16,150,0.1
"3478",2018,19,12,29,2018,"Oklahoma","Alabama","N",34,45,10.4,16.0649305335043,0.181910943875743,2778.31658667718,3071.62315002752,"(0.15,0.2]",0,1,0.0330915915017638,148,16,150,0.1
"3479",2018,19,12,29,2018,"Notre Dame","Clemson","N",3,30,6.2,48.2234555614063,0.290572556580142,2650.53118643731,2902.03945361971,"(0.25,0.3]",0,1,0.0844324106375196,148,16,150,0.1
"3480",2018,19,12,29,2018,"Michigan","Florida","N",15,41,8,121.021118442717,0.759570147595133,2401.85442411376,2444.06486177613,"(0.75,0.8]",0,1,0.576946809117692,148,16,150,0.1
"3481",2018,19,12,29,2018,"Arkansas State","Nevada","N",13,16,3.6,18.5278176939401,0.627328162720042,1810.01637120504,1756.60472245501,"(0.6,0.65]",0,1,0.393540623741704,148,16,150,0.1
"3482",2018,19,12,29,2018,"South Carolina","Virginia","N",0,28,13.4,137.452701124365,0.872964868666797,2145.66152644171,2085.73775847798,"(0.85,0.9]",0,1,0.762067661926438,148,16,150,0.1
"3483",2018,20,12,31,2018,"Virginia Tech","Cincinnati","N",31,35,3.7,25.0543548243388,0.629913312179532,1958.55082441102,1916.26860488743,"(0.6,0.65]",0,1,0.396790780860988,148,16,150,0.1
"3484",2018,20,12,31,2018,"Utah","Northwestern","N",20,31,6.2,65.5611562546445,0.710694877869846,2336.94706404684,2311.93855154569,"(0.7,0.75]",0,1,0.505087209430435,148,16,150,0.1
"3485",2018,20,12,31,2018,"Missouri","Oklahoma State","N",33,38,5.9,33.6704676893927,0.699139472861657,2331.96046362939,2252.82195474995,"(0.65,0.7]",0,1,0.488796002513276,148,16,150,0.1
"3486",2018,20,12,31,2018,"Michigan State","Oregon","N",6,7,0.4,3.93953952515634,0.514887745829687,2178.95942016526,2176.49037496699,"(0.5,0.55]",0,1,0.265109390805576,148,16,150,0.1
"3487",2018,20,12,31,2018,"Pittsburgh","Stanford","N",13,14,11.7,1.05774494039853,0.155945283599333,2170.70923830594,2466.18407076665,"(0.15,0.2]",0,1,0.0243189314768763,148,16,150,0.1
"3488",2018,20,12,31,2018,"North Carolina State","Texas A&M","N",13,52,2.3,123.248121230642,0.580611325117577,2220.4280402118,2410.4167610506,"(0.55,0.6]",0,1,0.337109510854788,148,16,150,0.1
"3489",2018,21,1,1,2019,"Mississippi State","Iowa","N",22,27,4.8,32.454904926697,0.666339393224471,2493.57202268257,2438.32561102492,"(0.65,0.7]",0,1,0.444008186962756,148,16,150,0.1
"3490",2018,21,1,1,2019,"Penn State","Kentucky","N",24,27,9.6,22.1561410680229,0.799106470235052,2465.73961059762,2270.1964137077,"(0.75,0.8]",0,1,0.638571150771524,148,16,150,0.1
"3491",2018,21,1,1,2019,"Central Florida","Louisiana State","N",32,40,7,19.1853209025317,0.268069646592249,2346.19569850681,2559.05518674446,"(0.25,0.3]",0,1,0.0718613354240933,148,16,150,0.1
"3492",2018,21,1,1,2019,"Washington","Ohio State","N",23,28,0.4,24.9309822031668,0.487302483405668,2619.41936560109,2678.10636567024,"(0.45,0.5]",0,1,0.237463710333332,148,16,150,0.1
"3493",2018,21,1,1,2019,"Georgia","Texas","N",21,28,14.6,52.8646605729702,0.890652593484981,2720.61238582654,2461.98176701462,"(0.85,0.9]",0,1,0.793262042281523,148,16,150,0.1
"3494",2018,21,1,7,2019,"Alabama","Clemson","N",16,44,6.8,122.343666434646,0.726354005841521,2949.27948359287,3024.38312005435,"(0.7,0.75]",0,1,0.527590141802024,148,16,150,0.1
"3495",2019,1,8,24,2019,"Miami (FL)","Florida","N",20,24,6.5,10.858245706061,0.281390247372294,2257.20562712972,2441.79574481375,"(0.25,0.3]",0,1,0.0791804713162407,148,16,150,0.1
"3496",2019,1,8,24,2019,"Arizona","Hawaii","@",38,45,12.3,51.8876597409088,0.855116252183177,2039.53692641236,1534.91005030977,"(0.85,0.9]",0,1,0.731223804747803,148,16,150,0.1
"3497",2019,2,8,29,2019,"Kent State","Arizona State","@",7,30,43.5,0.205684256259577,0.00190222966421461,1321.62525598638,2110.00067867521,"(0,0.05]",0,1,3.61847769541801e-06,148,16,150,0.1
"3498",2019,2,8,29,2019,"Robert Morris","Buffalo","@",10,38,25.8,3.33397446276977,0.0237685890573327,1496.66602553723,1848.75372455241,"(0,0.05]",0,1,0.000564945825776356,148,16,150,0.1
"3499",2019,2,8,29,2019,"Albany","Central Michigan","@",21,38,8.6,27.3888694050885,0.22492001550488,1472.61113059491,1442.31623625611,"(0.2,0.25]",0,1,0.0505890133747155,148,16,150,0.1
"3500",2019,2,8,29,2019,"Gardner-Webb","Charlotte","@",28,49,6.4,40.6023265943089,0.284896370518103,1459.39767340569,1400.47515290622,"(0.25,0.3]",0,1,0.081165941934388,148,16,150,0.1
"3501",2019,2,8,29,2019,"UCLA","Cincinnati","@",14,24,9.5,16.8576109328538,0.203024309812225,1950.36637485235,1921.64040941042,"(0.2,0.25]",0,1,0.0412188703747301,148,16,150,0.1
"3502",2019,2,8,29,2019,"Georgia Tech","Clemson","@",14,52,44,0.255138738665929,0.0017817833248619,2135.89858958725,2935.75710743649,"(0,0.05]",0,1,3.17475181675591e-06,148,16,150,0.1
"3503",2019,2,8,29,2019,"Wagner","Connecticut","@",21,24,2.2,12.682965231948,0.42262903670505,1487.31703476805,1266.88120801721,"(0.4,0.45]",0,1,0.178615302666238,148,16,150,0.1
"3504",2019,2,8,29,2019,"South Dakota State","Minnesota","@",21,28,36.5,0.254380875239282,0.00520205591972633,1499.74561912476,2112.87832595636,"(0,0.05]",0,1,2.70613857919598e-05,148,16,150,0.1
"3505",2019,2,8,29,2019,"Northern Colorado","San Jose State","@",18,35,3.9,46.7307542906527,0.364900972577332,1453.26924570935,1342.99732499897,"(0.35,0.4]",0,1,0.133152719787883,148,16,150,0.1
"3506",2019,2,8,29,2019,"Texas State","Texas A&M","@",7,41,59.8,0.0218992510521066,0.000181910307164745,1204.6068360108,2400.67610770576,"(0,0.05]",0,1,3.3091359852772e-08,148,16,150,0.1
"3507",2019,2,8,29,2019,"Florida International","Tulane","@",14,42,16.5,12.9963745157253,0.0850738182063343,1759.96074078655,1898.58954214379,"(0.05,0.1]",0,1,0.00723755454420442,148,16,150,0.1
"3508",2019,2,8,29,2019,"Alabama State","Alabama-Birmingham","@",19,24,25.5,0.985019969650824,0.0247399873854827,1499.01498003035,1839.27339752384,"(0,0.05]",0,1,0.000612066975833841,148,16,150,0.1
"3509",2019,2,8,29,2019,"Florida A&M","Central Florida","@",0,62,43.7,0.341724444809025,0.00186164893315888,1499.65827555519,2292.05890717982,"(0,0.05]",0,1,3.46573675033158e-06,148,16,150,0.1
"3510",2019,2,8,29,2019,"Brigham Young","Utah","",12,30,4.2,46.8197000258987,0.353600738879351,1866.62685347173,2365.06132852357,"(0.35,0.4]",0,1,0.125033482536023,148,16,150,0.1
"3511",2019,2,8,29,2019,"Western Kentucky","Central Arkansas","",28,35,15,52.9980024516175,0.896843500708543,1522.69002541936,1552.99800245162,"(0.85,0.9]",0,1,0.804328264763155,148,16,150,0.1
"3512",2019,2,8,30,2019,"Rice","Army","@",7,14,52.1,0.0241523127276577,0.000555693070421248,1179.14274818136,2181.16049976182,"(0,0.05]",0,1,3.08794788514194e-07,148,16,150,0.1
"3513",2019,2,8,30,2019,"Colorado State","Colorado","N",31,52,12.7,18.5992443546606,0.139170715000312,1601.52048708285,1955.26664563141,"(0.1,0.15]",0,1,0.0193684879136982,148,16,150,0.1
"3514",2019,2,8,30,2019,"Tulsa","Michigan State","@",7,28,35.8,0.627709313632056,0.00577533550211995,1578.2432525911,2173.86159697142,"(0,0.05]",0,1,3.33545001620471e-05,148,16,150,0.1
"3515",2019,2,8,30,2019,"Purdue","Nevada","@",31,34,2.8,17.8702065808916,0.599716687730535,2110.31058504336,1775.81953866069,"(0.55,0.6]",0,1,0.359660105542484,148,16,150,0.1
"3516",2019,2,8,30,2019,"Oregon State","Oklahoma State","",36,52,15.1,11.1494212775052,0.101740789378149,1555.19272086322,2255.85419390469,"(0.1,0.15]",0,1,0.0103511882232889,148,16,150,0.1
"3517",2019,2,8,30,2019,"Massachusetts","Rutgers","@",21,48,11.9,23.7882286474637,0.15206889107019,1422.72234884266,1468.82688214359,"(0.15,0.2]",0,1,0.0231249476313173,148,16,150,0.1
"3518",2019,2,8,30,2019,"Utah State","Wake Forest","@",35,38,13,3.57259686232738,0.133356522064667,2076.49899724507,2108.77467594443,"(0.1,0.15]",0,1,0.017783961977184,148,16,150,0.1
"3519",2019,2,8,30,2019,"South Florida","Wisconsin","",0,49,14.3,23.7347758914132,0.112722698520496,1760.67313190638,2466.56188146695,"(0.1,0.15]",0,1,0.0127064067617427,148,16,150,0.1
"3520",2019,2,8,31,2019,"Colgate","Air Force","@",7,48,24,5.36637751472638,0.0305617366253548,1494.63362248527,1805.90322888481,"(0,0.05]",0,1,0.000934019745557551,148,16,150,0.1
"3521",2019,2,8,31,2019,"Duke","Alabama","N",3,42,31.2,1.77773011019574,0.0110618722278972,2103.3167352938,2887.40838885295,"(0,0.05]",0,1,0.000122365017186324,148,16,150,0.1
"3522",2019,2,8,31,2019,"East Tennessee State","Appalachian State","@",7,42,33.6,1.17391614723558,0.00789415867415966,1498.82608385276,2040.87477819902,"(0,0.05]",0,1,6.23177411728102e-05,148,16,150,0.1
"3523",2019,2,8,31,2019,"Portland State","Arkansas","@",13,20,24.2,1.61359688397806,0.0297410106674231,1498.38640311602,1807.02637782889,"(0,0.05]",0,1,0.000884527715519773,148,16,150,0.1
