"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1063",2016,4,9,17,2016,"Oregon","Nebraska","@",32,35,0.2,1.95020016677586,0.508795454697849,1985.03102397284,1862.81908588107,"(0.5,0.55]",0,1,0.258872814721191,15,2,60,0.1
"1064",2016,4,9,17,2016,"Buffalo","Nevada","@",14,38,10.6,3.30692494580375,0.17879360182071,1502.12766926887,1653.58165955924,"(0.15,0.2]",0,1,0.0319671520520226,15,2,60,0.1
"1065",2016,4,9,17,2016,"James Madison","North Carolina","@",28,56,17.1,1.48930184436131,0.0784491613478168,1498.51069815564,1809.46169924984,"(0.05,0.1]",0,1,0.00615427091617579,15,2,60,0.1
"1066",2016,4,9,17,2016,"Old Dominion","North Carolina State","@",22,49,16.1,1.69395744174412,0.0902006012581847,1465.82983970136,1750.71223979096,"(0.05,0.1]",0,1,0.00813614846733804,15,2,60,0.1
"1067",2016,4,9,17,2016,"Duke","Northwestern","@",13,24,6.2,3.36096517298647,0.291263516794808,1721.78397747345,1762.98538792228,"(0.25,0.3]",0,1,0.0848344362156795,15,2,60,0.1
"1068",2016,4,9,17,2016,"Oklahoma","Ohio State","",24,45,3,11.1858420170789,0.60509196202295,1954.70763767971,2022.94915756504,"(0.6,0.65]",0,1,0.366136282504783,15,2,60,0.1
"1069",2016,4,9,17,2016,"Pittsburgh","Oklahoma State","@",38,45,9.3,1.6162289559523,0.206731623848777,1760.0425057864,1876.88025385739,"(0.2,0.25]",0,1,0.0427379642991522,15,2,60,0.1
"1070",2016,4,9,17,2016,"Idaho State","Oregon State","@",7,37,13.8,2.45102972329311,0.120255741663134,1492.92805878195,1723.53036621497,"(0.1,0.15]",0,1,0.0144614434029505,15,2,60,0.1
"1071",2016,4,9,17,2016,"Temple","Penn State","@",27,34,10.9,1.33017045466345,0.172825897133365,1654.95607199911,1809.61165655659,"(0.15,0.2]",0,1,0.0298687907199526,15,2,60,0.1
"1072",2016,4,9,17,2016,"New Mexico","Rutgers","@",28,37,12,1.40861753027855,0.150957352811377,1527.4490808332,1710.29640943579,"(0.15,0.2]",0,1,0.0227881223678186,15,2,60,0.1
"1073",2016,4,9,17,2016,"Northern Illinois","San Diego State","",28,42,2.6,8.45818632290629,0.594007711389277,1653.32598331712,1724.13263663548,"(0.55,0.6]",0,1,0.352845161189927,15,2,60,0.1
"1074",2016,4,9,17,2016,"Liberty","Southern Methodist","@",14,29,5.7,4.39602061646948,0.304570225786134,1494.57275104078,1526.79112644175,"(0.3,0.35]",0,1,0.0927630224354169,15,2,60,0.1
"1075",2016,4,9,17,2016,"East Carolina","South Carolina","@",15,20,12.5,0.80247481353715,0.142677405091803,1679.75864145948,1872.87921815662,"(0.1,0.15]",0,1,0.0203568419237306,15,2,60,0.1
"1076",2016,4,9,17,2016,"Syracuse","South Florida","",20,45,5.2,13.6031066020319,0.678533644418077,1653.28497416484,1670.71684341924,"(0.65,0.7]",0,1,0.460407906607277,15,2,60,0.1
"1077",2016,4,9,17,2016,"Southern California","Stanford","@",10,27,7,4.15525564063133,0.26838415998846,1905.16121521609,1967.68221428437,"(0.25,0.3]",0,1,0.0720300573327114,15,2,60,0.1
"1078",2016,4,9,17,2016,"Ohio","Tennessee","@",19,28,17.1,0.695876423837522,0.0783953398429396,1554.78248859537,1864.27600744686,"(0.05,0.1]",0,1,0.00614582930908999,15,2,60,0.1
"1079",2016,4,9,17,2016,"Auburn","Texas A&M","",16,29,4,8.54325249690884,0.641515978907189,1864.04361286584,1900.03504750577,"(0.6,0.65]",0,1,0.411542751193249,15,2,60,0.1
"1080",2016,4,9,17,2016,"Iowa State","Texas Christian","@",20,41,14.5,1.80503837214105,0.110050249285703,1674.16117355282,1920.88103233236,"(0.1,0.15]",0,1,0.0121110573678454,15,2,60,0.1
"1081",2016,4,9,17,2016,"Louisiana Tech","Texas Tech","@",45,59,10.5,2.37946623949558,0.181524751519214,1640.11550731503,1786.50231959325,"(0.15,0.2]",0,1,0.0329512354141125,15,2,60,0.1
"1082",2016,4,9,17,2016,"Fresno State","Toledo","@",17,52,6.7,6.60800423245569,0.276800277563604,1608.87688767321,1668.92958794145,"(0.25,0.3]",0,1,0.0766183936592881,15,2,60,0.1
"1083",2016,4,9,17,2016,"Southern Mississippi","Troy","",31,37,7.8,5.24534565076407,0.753834760139443,1584.63154568727,1520.70246432566,"(0.75,0.8]",0,1,0.568266845594492,15,2,60,0.1
"1084",2016,4,9,17,2016,"North Carolina A&T","Tulsa","@",21,58,8.2,5.66320385496499,0.234031337289324,1496.67573763329,1593.97694050383,"(0.2,0.25]",0,1,0.0547706668334292,15,2,60,0.1
"1085",2016,4,9,17,2016,"Brigham Young","UCLA","",14,17,2,2.15074232725031,0.57245787144647,1794.10433626577,1867.69997438799,"(0.55,0.6]",0,1,0.327708014581023,15,2,60,0.1
"1086",2016,4,9,17,2016,"San Jose State","Utah","",17,34,6.1,4.57008284860896,0.292586181096681,1567.04669470421,1849.55475191494,"(0.25,0.3]",0,1,0.0856066733687397,15,2,60,0.1
"1087",2016,4,9,17,2016,"Boston College","Virginia Tech","@",0,49,9.4,5.67021903447538,0.205073165183951,1722.3940801294,1849.1018475646,"(0.2,0.25]",0,1,0.0420550030785641,15,2,60,0.1
"1088",2016,4,9,17,2016,"Delaware","Wake Forest","@",21,38,11.4,2.40612809287847,0.162640240644979,1497.59387190712,1667.07975934514,"(0.15,0.2]",0,1,0.0264518478770568,15,2,60,0.1
"1089",2016,4,9,17,2016,"Portland State","Washington","@",3,41,18.3,1.4784570493376,0.0665618754616722,1492.86630532004,1834.56721327054,"(0.05,0.1]",0,1,0.00443048326497517,15,2,60,0.1
"1090",2016,4,9,17,2016,"Idaho","Washington State","@",6,56,17.5,1.91146252674964,0.0741471901435066,1376.89131476065,1699.29314026998,"(0.05,0.1]",0,1,0.00549780580617732,15,2,60,0.1
"1091",2016,4,9,17,2016,"Miami (OH)","Western Kentucky","",24,31,4.2,2.92990354169717,0.354788493095603,1405.37842448095,1635.13126287436,"(0.35,0.4]",0,1,0.125874874833049,15,2,60,0.1
"1092",2016,4,9,17,2016,"Illinois","Western Michigan","",10,34,8.6,14.6223588556396,0.774330104064162,1662.87988622821,1597.94359783307,"(0.75,0.8]",0,1,0.599587110060016,15,2,60,0.1
"1093",2016,4,9,17,2016,"Georgia State","Wisconsin","@",17,23,24.6,0.167876514892864,0.0283536869035863,1420.11446173003,1914.40968185663,"(0,0.05]",0,1,0.000803931561026602,15,2,60,0.1
"1094",2016,4,9,17,2016,"California-Davis","Wyoming","@",22,45,5.4,6.00066394398429,0.315256262399331,1493.5042967778,1520.25136334359,"(0.3,0.35]",0,1,0.0993865109819959,15,2,60,0.1
"1095",2016,4,9,17,2016,"Iowa","North Dakota State","",21,23,19,1.86420826889204,0.938987395619204,1853.03187131025,1501.86420826889,"(0.9,0.95]",0,1,0.881697329131735,15,2,60,0.1
"1096",2016,4,9,17,2016,"South Alabama","Louisiana","@",23,28,6.1,1.76783691167381,0.294339626583178,1471.29610188547,1506.73057395052,"(0.25,0.3]",0,1,0.0866358157771246,15,2,60,0.1
"1097",2016,5,9,22,2016,"Georgia Tech","Clemson","",7,26,0.3,8.78432398342696,0.490827498901771,1814.33098010495,1958.27404979626,"(0.45,0.5]",0,1,0.240911633678168,15,2,60,0.1
"1098",2016,5,9,23,2016,"Wyoming","Eastern Michigan","@",24,27,1.4,2.08044093985351,0.549815490417537,1518.17092240374,1367.60123461886,"(0.5,0.55]",0,1,0.302297073503077,15,2,60,0.1
"1099",2016,5,9,23,2016,"Southern Methodist","Texas Christian","",3,33,11,3.58845278872472,0.171108936719766,1523.20267365303,1924.46948512109,"(0.15,0.2]",0,1,0.029278268225369,15,2,60,0.1
"1100",2016,5,9,23,2016,"Southern California","Utah","@",27,31,2.6,2.05546676838377,0.40837696281995,1903.1057484477,1851.61021868332,"(0.4,0.45]",0,1,0.166771743762047,15,2,60,0.1
"1101",2016,5,9,24,2016,"Utah State","Air Force","",20,27,5.5,5.60123444877071,0.68816083741606,1674.51042432872,1668.2091739532,"(0.65,0.7]",0,1,0.473565338153174,15,2,60,0.1
"1102",2016,5,9,24,2016,"Kent State","Alabama","@",0,48,29.1,0.338020526799996,0.0148543484766296,1480.18212040957,2089.51689611359,"(0,0.05]",0,1,0.000220651668665148,15,2,60,0.1
"1103",2016,5,9,24,2016,"Akron","Appalachian State","",38,45,1.4,4.68974196997109,0.551058275376772,1491.4409307206,1585.21739142249,"(0.55,0.6]",0,1,0.303665222861223,15,2,60,0.1
"1104",2016,5,9,24,2016,"California","Arizona State","@",41,51,8.6,2.35277873262499,0.224609314455263,1747.0486153495,1846.99129976956,"(0.2,0.25]",0,1,0.050449344140063,15,2,60,0.1
"1105",2016,5,9,24,2016,"Louisiana State","Auburn","@",13,18,0.9,2.97204469759549,0.467618200514405,1958.53885075503,1867.01565756343,"(0.45,0.5]",0,1,0.21866678145233,15,2,60,0.1
"1106",2016,5,9,24,2016,"Florida Atlantic","Ball State","",27,31,2,2.90197021938012,0.573209712281857,1461.78037393242,1536.34470936279,"(0.55,0.6]",0,1,0.32856937425425,15,2,60,0.1
"1107",2016,5,9,24,2016,"Oklahoma State","Baylor","@",24,35,6.3,3.32911327167337,0.288761832398742,1873.55114058572,1916.7994732637,"(0.25,0.3]",0,1,0.0833833958502792,15,2,60,0.1
"1108",2016,5,9,24,2016,"Oregon State","Boise State","",24,38,0.4,7.51326954632321,0.514620426616683,1716.01709666864,1840.88142581332,"(0.5,0.55]",0,1,0.264834183491137,15,2,60,0.1
"1109",2016,5,9,24,2016,"Wagner","Boston College","@",10,42,13.7,2.58730523222858,0.122283796985373,1497.41269476777,1724.98138536163,"(0.1,0.15]",0,1,0.01495332700516,15,2,60,0.1
"1110",2016,5,9,24,2016,"Army","Buffalo","@",20,23,2.6,1.52689854713728,0.408824395106989,1556.52889009264,1503.65456781601,"(0.4,0.45]",0,1,0.167137386034595,15,2,60,0.1
"1111",2016,5,9,24,2016,"Miami (OH)","Cincinnati","@",20,27,18.3,0.481790627349399,0.067276570752332,1404.8966338536,1742.61583098638,"(0.05,0.1]",0,1,0.00452613697219353,15,2,60,0.1
"1112",2016,5,9,24,2016,"Oregon","Colorado","",38,41,17.9,2.96808584820095,0.929067039711568,1982.06293812464,1661.11952258674,"(0.9,0.95]",0,1,0.863165564278417,15,2,60,0.1
"1113",2016,5,9,24,2016,"Notre Dame","Duke","",35,38,9.8,2.77832683204894,0.803066887714127,1843.17884059073,1724.5623043055,"(0.8,0.85]",0,1,0.644916426142854,15,2,60,0.1
"1114",2016,5,9,24,2016,"South Florida","Florida State","",35,55,6.6,4.81485166080799,0.279178698271188,1665.90199175843,1960.30982888352,"(0.25,0.3]",0,1,0.0779407455683951,15,2,60,0.1
"1115",2016,5,9,24,2016,"Texas State","Houston","",3,64,7.2,8.25487039341876,0.262119785863925,1468.74903720927,1785.05320224996,"(0.25,0.3]",0,1,0.0687067821413501,15,2,60,0.1
"1116",2016,5,9,24,2016,"Nevada-Las Vegas","Idaho","",30,33,9.8,2.781256962156,0.804394825189516,1499.74562900273,1379.67257172281,"(0.8,0.85]",0,1,0.647051034791672,15,2,60,0.1
"1117",2016,5,9,24,2016,"Rutgers","Iowa","",7,14,0.9,4.00018262088902,0.467327662583003,1706.2962268149,1857.03205393114,"(0.45,0.5]",0,1,0.218395144215293,15,2,60,0.1
"1118",2016,5,9,24,2016,"San Jose State","Iowa State","@",10,44,9.1,4.8792816578185,0.212926259920859,1562.16741304639,1679.04045521064,"(0.2,0.25]",0,1,0.045337592163885,15,2,60,0.1
"1119",2016,5,9,24,2016,"Missouri State","Kansas State","@",0,35,18.2,1.44029371220336,0.0676928357039156,1498.5597062878,1837.04681937601,"(0.05,0.1]",0,1,0.00458232000563731,15,2,60,0.1
"1120",2016,5,9,24,2016,"South Carolina","Kentucky","@",10,17,2.3,4.90202734916263,0.581563544100829,1867.97719080745,1700.59418170888,"(0.55,0.6]",0,1,0.338216155827117,15,2,60,0.1
"1121",2016,5,9,24,2016,"Marshall","Louisville","",28,59,2.7,9.38037721920434,0.402643174540066,1662.6237968285,1869.90994681122,"(0.4,0.45]",0,1,0.162121526003702,15,2,60,0.1
"1122",2016,5,9,24,2016,"Bowling Green","Memphis","@",3,77,5.6,10.8106027466896,0.308458617563654,1607.1995461723,1649.0692580371,"(0.3,0.35]",0,1,0.0951467187492804,15,2,60,0.1
"1123",2016,5,9,24,2016,"Penn State","Michigan","@",10,49,6.7,7.01826299791299,0.277373577707633,1802.59339355868,1862.96941910089,"(0.25,0.3]",0,1,0.0769361016103325,15,2,60,0.1
"1124",2016,5,9,24,2016,"Louisiana Tech","Middle Tennessee State","@",34,38,1.9,2.18345818435341,0.430748293155233,1637.93204913067,1570.73127599984,"(0.4,0.45]",0,1,0.185544092056146,15,2,60,0.1
"1125",2016,5,9,24,2016,"Colorado State","Minnesota","@",24,31,9.8,1.5188867580949,0.19527051887807,1615.93491193881,1744.9779781101,"(0.15,0.2]",0,1,0.0381305755429108,15,2,60,0.1
"1126",2016,5,9,24,2016,"Massachusetts","Mississippi State","",35,47,12.5,1.64523947856245,0.142738077560251,1429.9654630098,1864.68541819265,"(0.1,0.15]",0,1,0.0203741587855963,15,2,60,0.1
"1127",2016,5,9,24,2016,"Delaware State","Missouri","@",0,79,19.4,1.81193267050704,0.0575933094429675,1498.18806732949,1867.35846303113,"(0.05,0.1]",0,1,0.00331698929259341,15,2,60,0.1
"1128",2016,5,9,24,2016,"Northwestern","Nebraska","",13,24,0.8,6.47342386821709,0.528989093875749,1756.51196405406,1869.29250974928,"(0.5,0.55]",0,1,0.279829461439486,15,2,60,0.1
"1129",2016,5,9,24,2016,"Pittsburgh","North Carolina","@",36,37,6.8,0.244314628348449,0.273834254946075,1759.79819115805,1809.70601387819,"(0.25,0.3]",0,1,0.0749851991818719,15,2,60,0.1
"1130",2016,5,9,24,2016,"Rice","North Texas","",35,42,8.4,6.07289200362245,0.768862360428281,1528.00033597418,1451.35494928827,"(0.75,0.8]",0,1,0.591149329283347,15,2,60,0.1
"1131",2016,5,9,24,2016,"Gardner-Webb","Ohio","@",21,37,7,3.98196649913407,0.267738117854695,1496.01803350087,1558.76445509451,"(0.25,0.3]",0,1,0.0716836997523744,15,2,60,0.1
"1132",2016,5,9,24,2016,"Texas-San Antonio","Old Dominion","@",19,33,3.6,5.27377320273727,0.374169632963389,1491.20082866438,1471.1036129041,"(0.35,0.4]",0,1,0.140002914231957,15,2,60,0.1
"1133",2016,5,9,24,2016,"Georgia","Mississippi","@",14,45,1.3,10.7013256954425,0.452212499005311,1942.80179266884,1877.51226673654,"(0.45,0.5]",0,1,0.204496144256629,15,2,60,0.1
"1134",2016,5,9,24,2016,"Nevada","Purdue","@",14,24,3.1,4.34021114164628,0.390663694343548,1649.2414484176,1615.14347168742,"(0.35,0.4]",0,1,0.152618122078149,15,2,60,0.1
"1135",2016,5,9,24,2016,"Nicholls State","South Alabama","@",40,41,3.7,0.342710779127072,0.371465358646583,1499.58903144656,1471.6388126646,"(0.35,0.4]",0,1,0.137986512674435,15,2,60,0.1
"1136",2016,5,9,24,2016,"Texas-El Paso","Southern Mississippi","",7,34,0.2,11.2305688436095,0.506805117184547,1458.12994860105,1595.86211453088,"(0.5,0.55]",0,1,0.256851426804442,15,2,60,0.1
"1137",2016,5,9,24,2016,"UCLA","Stanford","",13,22,0.8,5.55647508903746,0.528776038153773,1862.14349929895,1973.23868937341,"(0.5,0.55]",0,1,0.2796040985256,15,2,60,0.1
"1138",2016,5,9,24,2016,"Connecticut","Syracuse","",24,31,2.6,4.97258168442718,0.591862373241333,1592.87803104787,1658.25755584927,"(0.55,0.6]",0,1,0.350301068858863,15,2,60,0.1
"1139",2016,5,9,24,2016,"Charlotte","Temple","@",20,48,13.1,2.59917789548492,0.131685705896881,1444.70156838935,1657.55524989459,"(0.1,0.15]",0,1,0.0173411251375599,15,2,60,0.1
"1140",2016,5,9,24,2016,"Florida","Tennessee","@",28,38,2.7,4.51196461070474,0.404352373090508,1912.47227499585,1868.78797205757,"(0.4,0.45]",0,1,0.163500841623925,15,2,60,0.1
"1141",2016,5,9,24,2016,"Arkansas","Texas A&M","N",24,45,1.2,8.5777195519824,0.455244193602429,1860.2743468908,1908.61276705775,"(0.45,0.5]",0,1,0.207247275808726,15,2,60,0.1
"1142",2016,5,9,24,2016,"New Mexico State","Troy","@",6,52,11.2,4.37176812549431,0.166235492804328,1356.20283686179,1525.07423245115,"(0.15,0.2]",0,1,0.0276342390678978,15,2,60,0.1
"1143",2016,5,9,24,2016,"Louisiana","Tulane","@",39,41,3.3,0.894006010075857,0.384159201478901,1505.83656794045,1469.60746671739,"(0.35,0.4]",0,1,0.147578292080907,15,2,60,0.1
"1144",2016,5,9,24,2016,"Fresno State","Tulsa","",41,48,5.4,5.58119765104192,0.68493533276004,1603.29569002216,1599.55813815487,"(0.65,0.7]",0,1,0.469136410063107,15,2,60,0.1
"1145",2016,5,9,24,2016,"Florida International","Central Florida","",14,53,2.8,10.5725389134422,0.400807034172395,1422.41559609087,1633.41322254018,"(0.4,0.45]",0,1,0.160646278642071,15,2,60,0.1
"1146",2016,5,9,24,2016,"Western Kentucky","Vanderbilt","",30,31,0.9,0.505941411306032,0.531825177459558,1634.62532146306,1733.49286863003,"(0.5,0.55]",0,1,0.282838019379891,15,2,60,0.1
"1147",2016,5,9,24,2016,"Central Michigan","Virginia","@",35,49,8.1,3.20308745749148,0.238413812478267,1573.60985646474,1661.77108989264,"(0.2,0.25]",0,1,0.0568411459804224,15,2,60,0.1
"1148",2016,5,9,24,2016,"East Carolina","Virginia Tech","@",17,54,11.6,3.71899814077321,0.159012580006554,1676.03964331871,1852.82084570537,"(0.15,0.2]",0,1,0.0252850006003408,15,2,60,0.1
"1149",2016,5,9,24,2016,"Indiana","Wake Forest","",28,33,5.9,4.21790690271179,0.701146809505465,1691.00227865536,1671.29766624785,"(0.7,0.75]",0,1,0.491606848479692,15,2,60,0.1
"1150",2016,5,9,24,2016,"Arizona","Washington","",28,35,4.2,5.3272797321895,0.645059850870771,1813.01788729938,1839.89449300273,"(0.6,0.65]",0,1,0.416102211205421,15,2,60,0.1
"1151",2016,5,9,24,2016,"Brigham Young","West Virginia","N",32,35,1.3,1.72262750154018,0.454619584072049,1792.38170876423,1827.44752316696,"(0.45,0.5]",0,1,0.206678966221843,15,2,60,0.1
"1152",2016,5,9,24,2016,"Georgia Southern","Western Michigan","@",31,49,4.7,5.56941253828982,0.338223104487646,1595.7708536473,1603.51301037136,"(0.3,0.35]",0,1,0.114394868409261,15,2,60,0.1
"1153",2016,5,9,24,2016,"Michigan State","Wisconsin","",6,30,5.1,13.2295900080873,0.67534704917012,1908.42315265241,1927.63927186471,"(0.65,0.7]",0,1,0.456093636822788,15,2,60,0.1
"1154",2016,5,9,24,2016,"Arkansas State","Central Arkansas","",23,28,8.2,4.48963963101219,0.764135929879285,1579.71389327356,1504.48963963101,"(0.75,0.8]",0,1,0.583903719332479,15,2,60,0.1
"1155",2016,5,9,24,2016,"Northern Illinois","Western Illinois","",23,28,10.9,4.73043206025396,0.828266461722978,1648.59555125686,1504.73043206025,"(0.8,0.85]",0,1,0.686025331615101,15,2,60,0.1
"1156",2016,6,9,29,2016,"Connecticut","Houston","@",14,42,12.5,2.82427197707087,0.14221362752971,1590.0537590708,1787.87747422703,"(0.1,0.15]",0,1,0.0202247158551592,15,2,60,0.1
"1157",2016,6,9,29,2016,"Kansas","Texas Tech","@",19,55,12.8,3.10925582064863,0.136591515353133,1583.07602818086,1789.6115754139,"(0.1,0.15]",0,1,0.0186572420664653,15,2,60,0.1
"1158",2016,6,9,30,2016,"Toledo","Brigham Young","@",53,55,9.7,0.429441061097603,0.197590390310379,1668.50014688035,1792.81114982532,"(0.15,0.2]",0,1,0.0390419623430078,15,2,60,0.1
"1159",2016,6,9,30,2016,"Stanford","Washington","@",6,44,0.5,13.8529010312465,0.519194404993414,1959.38578834216,1853.74739403398,"(0.5,0.55]",0,1,0.269562830176465,15,2,60,0.1
"1160",2016,6,10,1,2016,"Navy","Air Force","@",14,28,1.5,6.41303734646124,0.444883289923836,1743.34085383702,1674.62221129966,"(0.4,0.45]",0,1,0.197921141653456,15,2,60,0.1
"1161",2016,6,10,1,2016,"Kent State","Akron","",27,31,4.3,3.21654440243736,0.65157388667773,1476.96557600713,1494.65747512303,"(0.65,0.7]",0,1,0.424548529800324,15,2,60,0.1
"1162",2016,6,10,1,2016,"Kentucky","Alabama","@",6,34,20.4,0.933922422043869,0.0507098347774664,1699.66025928684,2090.45081853564,"(0.05,0.1]",0,1,0.00257148734315794,15,2,60,0.1
"1163",2016,6,10,1,2016,"Georgia State","Appalachian State","@",3,17,11.4,2.10741880769866,0.162303966898511,1418.00704292233,1587.32481023019,"(0.15,0.2]",0,1,0.0263425776709929,15,2,60,0.1
"1164",2016,6,10,1,2016,"Alcorn State","Arkansas","@",10,52,19.2,1.37628615863913,0.0592628364348688,1498.62371384136,1861.65063304943,"(0.05,0.1]",0,1,0.00351208378230602,15,2,60,0.1
"1165",2016,6,10,1,2016,"Louisiana-Monroe","Auburn","@",7,58,21.3,1.11799188274371,0.0444767519032844,1453.05438792018,1868.13364944618,"(0,0.05]",0,1,0.00197818145986631,15,2,60,0.1
"1166",2016,6,10,1,2016,"Iowa State","Baylor","",42,45,4.7,1.2285261805183,0.33673565640179,1677.81192903012,1918.02799944422,"(0.3,0.35]",0,1,0.113390902292344,15,2,60,0.1
"1167",2016,6,10,1,2016,"Utah State","Boise State","@",10,21,11.5,1.76270167970679,0.161313946895708,1672.74772264902,1842.64412749302,"(0.15,0.2]",0,1,0.0260221894630712,15,2,60,0.1
"1168",2016,6,10,1,2016,"Buffalo","Boston College","@",3,35,13.7,2.60238183645891,0.122944730265356,1501.05218597955,1727.58376719809,"(0.1,0.15]",0,1,0.0151154067000212,15,2,60,0.1
"1169",2016,6,10,1,2016,"Utah","California","@",23,28,0.6,3.04646230224962,0.477796972559569,1848.56375638107,1750.09507765175,"(0.45,0.5]",0,1,0.22828994698709,15,2,60,0.1
"1170",2016,6,10,1,2016,"Louisville","Clemson","@",36,42,8.3,1.60201813749919,0.23157481791331,1868.30792867372,1959.87606793376,"(0.2,0.25]",0,1,0.0536268962915825,15,2,60,0.1
"1171",2016,6,10,1,2016,"Oregon State","Colorado","@",6,47,2.6,11.0555034781808,0.407391415611832,1704.96159319046,1672.17502606492,"(0.4,0.45]",0,1,0.165967765514212,15,2,60,0.1
"1172",2016,6,10,1,2016,"Bowling Green","Eastern Michigan","",25,28,14.4,2.93347525910843,0.887954382100674,1604.26607091319,1370.53470987797,"(0.85,0.9]",0,1,0.78846298469179,15,2,60,0.1
"1173",2016,6,10,1,2016,"Vanderbilt","Florida","",6,13,2.4,3.50309428618892,0.415927839619426,1729.98977434384,1915.97536928204,"(0.4,0.45]",0,1,0.172995967770483,15,2,60,0.1
"1174",2016,6,10,1,2016,"Florida Atlantic","Florida International","@",31,33,3.2,0.898811804963858,0.385996185996794,1460.88156212746,1423.31440789583,"(0.35,0.4]",0,1,0.148993055604072,15,2,60,0.1
"1175",2016,6,10,1,2016,"Nevada","Hawaii","@",17,38,1,10.1315531459551,0.536282168964089,1639.10989527164,1514.11717702923,"(0.5,0.55]",0,1,0.287598564748828,15,2,60,0.1
"1176",2016,6,10,1,2016,"Michigan State","Indiana","@",21,24,3.9,2.34323189603155,0.636637539161387,1906.07992075638,1693.34551055139,"(0.6,0.65]",0,1,0.405307356269467,15,2,60,0.1
"1177",2016,6,10,1,2016,"Texas-El Paso","Louisiana Tech","@",7,28,12,2.54152947350498,0.151125643443759,1455.58841912755,1640.47357860418,"(0.15,0.2]",0,1,0.0228389601062902,15,2,60,0.1
"1178",2016,6,10,1,2016,"Missouri","Louisiana State","@",7,42,8.4,5.35936488881378,0.228702517210989,1861.99909814232,1963.89821564385,"(0.2,0.25]",0,1,0.0523048413786426,15,2,60,0.1
"1179",2016,6,10,1,2016,"Purdue","Maryland","@",7,50,8.6,5.87180081703134,0.225037966260349,1609.27167087039,1715.82512535865,"(0.2,0.25]",0,1,0.0506420862585941,15,2,60,0.1
"1180",2016,6,10,1,2016,"Georgia Tech","Miami (FL)","",21,35,4.8,9.2576029563261,0.665458369708017,1805.07337714862,1824.12029397088,"(0.65,0.7]",0,1,0.442834841814452,15,2,60,0.1
"1181",2016,6,10,1,2016,"Wisconsin","Michigan","@",7,14,2.2,3.55188784535081,0.421039907116738,1924.08738401936,1866.52130694624,"(0.4,0.45]",0,1,0.177274603384872,15,2,60,0.1
"1182",2016,6,10,1,2016,"North Texas","Middle Tennessee State","",13,30,0,8.36687348756194,0.500897537046482,1442.98807580071,1579.0981494874,"(0.5,0.55]",0,1,0.250898342619231,15,2,60,0.1
"1183",2016,6,10,1,2016,"Illinois","Nebraska","@",16,31,13.1,1.77400280425926,0.132505835076943,1661.10588342395,1871.06651255354,"(0.1,0.15]",0,1,0.017557796329438,15,2,60,0.1
"1184",2016,6,10,1,2016,"Fresno State","Nevada-Las Vegas","@",20,45,0.7,10.0379176200603,0.476344308608199,1593.2577724021,1509.78354662279,"(0.45,0.5]",0,1,0.226903900343423,15,2,60,0.1
"1185",2016,6,10,1,2016,"San Jose State","New Mexico","@",41,48,3.4,3.16096949715989,0.379676688281468,1559.00644354923,1530.61005033036,"(0.35,0.4]",0,1,0.144154387624383,15,2,60,0.1
"1186",2016,6,10,1,2016,"Louisiana","New Mexico State","@",31,37,1.2,4.05414318348675,0.542543251878125,1501.78242475696,1360.25698004528,"(0.5,0.55]",0,1,0.294353180158491,15,2,60,0.1
"1187",2016,6,10,1,2016,"Florida State","North Carolina","",35,37,10.8,1.7755471955612,0.826026055914306,1958.53428168795,1811.48156107375,"(0.8,0.85]",0,1,0.682319045049345,15,2,60,0.1
"1188",2016,6,10,1,2016,"Wake Forest","North Carolina State","@",16,33,8,3.69007536074608,0.240868740327504,1667.6075908871,1754.40231515171,"(0.2,0.25]",0,1,0.0580177500669585,15,2,60,0.1
"1189",2016,6,10,1,2016,"Ball State","Northern Illinois","",24,31,0.3,4.40498890097101,0.511150086105543,1531.93972046182,1653.00054015783,"(0.5,0.55]",0,1,0.261274410525704,15,2,60,0.1
"1190",2016,6,10,1,2016,"Iowa","Northwestern","",31,38,8.8,6.1360617621566,0.780642705408415,1850.89599216898,1762.64802581622,"(0.75,0.8]",0,1,0.609403033507369,15,2,60,0.1
"1191",2016,6,10,1,2016,"Syracuse","Notre Dame","N",33,50,7.4,3.95268230891437,0.256451871608153,1654.30487354036,1847.13152289964,"(0.25,0.3]",0,1,0.0657675624513248,15,2,60,0.1
"1192",2016,6,10,1,2016,"Miami (OH)","Ohio","",7,17,1.4,5.11246949676671,0.451414081559109,1399.78416435683,1563.87692459127,"(0.45,0.5]",0,1,0.203774673029854,15,2,60,0.1
"1193",2016,6,10,1,2016,"Rutgers","Ohio State","@",0,58,17.5,2.07848261718246,0.0749118928564612,1704.21774419772,2025.02764018222,"(0.05,0.1]",0,1,0.00561179169133792,15,2,60,0.1
"1194",2016,6,10,1,2016,"Texas Christian","Oklahoma","",46,52,3.6,4.55768844654431,0.626378303767736,1919.91179667454,1959.26532612625,"(0.6,0.65]",0,1,0.392349779430947,15,2,60,0.1
"1195",2016,6,10,1,2016,"Texas","Oklahoma State","@",31,49,6.7,4.44654878164896,0.275972307042423,1821.54872242055,1877.99768936736,"(0.25,0.3]",0,1,0.0761607142543174,15,2,60,0.1
