"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"676",2015,11,11,14,2015,"Stanford","Oregon","",36,38,9.1,39.1648902447466,0.786350144440468,2380.35355057651,2372.31798412485,"(0.75,0.8]",0,1,0.618346549661544,23,50,70,0.2
"677",2015,11,11,14,2015,"Duke","Pittsburgh","",13,31,7.7,101.665517132558,0.750656031902961,1924.18644123005,2076.0606306541,"(0.75,0.8]",0,1,0.5634844782323,23,50,70,0.2
"678",2015,11,11,14,2015,"Wyoming","San Diego State","@",3,38,33.9,0.976484799753644,0.0075493510800918,1383.23055539344,2092.70324398163,"(0,0.05]",0,1,5.69927017304833e-05,23,50,70,0.2
"679",2015,11,11,14,2015,"Temple","South Florida","@",23,44,3.6,92.962423831616,0.625950296237749,1949.42815908641,1905.90879308062,"(0.6,0.65]",0,1,0.391813773360126,23,50,70,0.2
"680",2015,11,11,14,2015,"Rice","Southern Mississippi","",10,65,3.1,118.326970642262,0.608353102985692,1560.68450271097,1860.8340289724,"(0.6,0.65]",0,1,0.37009349791232,23,50,70,0.2
"681",2015,11,11,14,2015,"North Texas","Tennessee","@",0,24,38,0.46989741307235,0.00418137689286846,1412.68212796949,2224.36629438657,"(0,0.05]",0,1,1.74839127202143e-05,23,50,70,0.2
"682",2015,11,11,14,2015,"Western Carolina","Texas A&M","@",17,41,31.5,1.25065274788023,0.0105567121555206,1496.90137190102,2148.147568063,"(0,0.05]",0,1,0.000111444171534516,23,50,70,0.2
"683",2015,11,11,14,2015,"Kansas","Texas Christian","@",17,23,37.5,0.307112660524944,0.00450209317877448,1607.15020158094,2405.61477568116,"(0,0.05]",0,1,2.02688429903677e-05,23,50,70,0.2
"684",2015,11,11,14,2015,"Kansas State","Texas Tech","@",44,59,4.2,46.7032652086328,0.353009302312553,1932.07821311577,1990.72949820227,"(0.35,0.4]",0,1,0.124615567519195,23,50,70,0.2
"685",2015,11,11,14,2015,"Army","Tulane","",31,34,5.4,44.8063602950935,0.686404251592433,1525.94009831094,1619.46889938432,"(0.65,0.7]",0,1,0.471150796604168,23,50,70,0.2
"686",2015,11,11,14,2015,"Charlotte","Texas-San Antonio","",27,30,0.6,33.0308598415284,0.479605875939681,1294.3578413598,1514.59871660073,"(0.45,0.5]",0,1,0.230021796235869,23,50,70,0.2
"687",2015,11,11,14,2015,"Kentucky","Vanderbilt","@",17,21,5.9,22.6622343101689,0.300414423413948,1889.32021565926,1941.49271106147,"(0.3,0.35]",0,1,0.0902488257951347,23,50,70,0.2
"688",2015,11,11,14,2015,"UCLA","Washington State","",27,31,15.2,61.6946257236844,0.899016240428338,2222.63237511205,2106.21522576905,"(0.85,0.9]",0,1,0.808230200553903,23,50,70,0.2
"689",2015,11,11,14,2015,"Texas","West Virginia","@",20,38,6.9,37.0662371118243,0.271403415453163,1954.01130032017,2059.69250348857,"(0.25,0.3]",0,1,0.0736598139196422,23,50,70,0.2
"690",2015,12,11,17,2015,"Ball State","Ohio","@",31,48,8.3,30.6087796955404,0.231833527159299,1530.39197952325,1659.72118109637,"(0.2,0.25]",0,1,0.0537467843151216,23,50,70,0.2
"691",2015,12,11,17,2015,"Bowling Green","Toledo","",28,44,7.4,97.2132079692792,0.744070460328911,1953.28432918531,2102.31328599781,"(0.7,0.75]",0,1,0.553640849934078,23,50,70,0.2
"692",2015,12,11,18,2015,"Kent State","Central Michigan","",14,27,7.2,31.9868070300706,0.262212630020964,1457.99327975176,1841.67793773191,"(0.25,0.3]",0,1,0.0687554633425109,23,50,70,0.2
"693",2015,12,11,18,2015,"Western Michigan","Northern Illinois","@",19,27,13.6,11.7783530145921,0.123779502787435,1779.62471831739,2003.1672941356,"(0.1,0.15]",0,1,0.0153213653103047,23,50,70,0.2
"694",2015,12,11,19,2015,"Central Florida","East Carolina","",7,44,2,101.380918823312,0.569772265921553,1501.3706575571,1795.33133415215,"(0.55,0.6]",0,1,0.324640435013381,23,50,70,0.2
"695",2015,12,11,19,2015,"Louisiana-Monroe","Texas State","@",3,16,7.2,31.991285549301,0.262246037044474,1308.39000321753,1412.05362112509,"(0.25,0.3]",0,1,0.0687729839455317,23,50,70,0.2
"696",2015,12,11,20,2015,"Boise State","Air Force","",30,37,9.5,74.799040089417,0.797164228316888,1971.79329095024,2023.63006976232,"(0.75,0.8]",0,1,0.635470806908059,23,50,70,0.2
"697",2015,12,11,20,2015,"Cincinnati","South Florida","@",27,65,4.2,61.7930747376618,0.353427796925904,1879.18918783784,1967.70186781828,"(0.35,0.4]",0,1,0.124911207639898,23,50,70,0.2
"698",2015,12,11,21,2015,"Buffalo","Akron","@",21,42,6.3,41.540121682014,0.287988283548436,1625.01859883132,1725.34377052155,"(0.25,0.3]",0,1,0.0829372514611742,23,50,70,0.2
"699",2015,12,11,21,2015,"Charleston Southern","Alabama","@",6,56,55.4,0.041632107144881,0.000345067285654865,1436.40391856116,2681.26571304293,"(0,0.05]",0,1,1.19071431629216e-07,23,50,70,0.2
"700",2015,12,11,21,2015,"Arizona","Arizona State","@",37,52,5.1,42.4633057302719,0.324086667890451,2043.61678235594,2116.23533269168,"(0.3,0.35]",0,1,0.105032168304336,23,50,70,0.2
"701",2015,12,11,21,2015,"Idaho","Auburn","@",34,56,40.4,0.321589969308916,0.00299216183638096,1291.80185530911,2161.53043252661,"(0,0.05]",0,1,8.95303245509466e-06,23,50,70,0.2
"702",2015,12,11,21,2015,"Oklahoma State","Baylor","",35,45,8.2,83.9255401594621,0.76533498300397,2302.40458819075,2404.89438301536,"(0.75,0.8]",0,1,0.585737636209686,23,50,70,0.2
"703",2015,12,11,21,2015,"Fresno State","Brigham Young","@",10,52,21.8,6.25581768979846,0.0415112312049719,1617.38285222307,2035.26305311993,"(0,0.05]",0,1,0.00172318231615263,23,50,70,0.2
"704",2015,12,11,21,2015,"Wake Forest","Clemson","@",13,33,36.2,0.584400351642578,0.00541911063357992,1674.7739478062,2441.42758558626,"(0,0.05]",0,1,2.93667600589789e-05,23,50,70,0.2
"705",2015,12,11,21,2015,"New Mexico","Colorado State","",21,28,0.3,50.5739308432296,0.488227416099045,1618.94534657525,1868.27514960115,"(0.45,0.5]",0,1,0.23836600983075,23,50,70,0.2
"706",2015,12,11,21,2015,"Houston","Connecticut","@",17,20,10.6,50.7930996888309,0.820872702477574,2069.17638500524,1766.31696839433,"(0.8,0.85]",0,1,0.673831993672837,23,50,70,0.2
"707",2015,12,11,21,2015,"Florida Atlantic","Florida","@",14,20,44.2,0.111545233280583,0.00172242049834759,1485.48156745366,2450.94951071376,"(0,0.05]",0,1,2.96673237312795e-06,23,50,70,0.2
"708",2015,12,11,21,2015,"Chattanooga","Florida State","@",13,52,39.1,0.46025175121597,0.00360316700325758,1499.53974824878,2337.15943045858,"(0,0.05]",0,1,1.29828124533642e-05,23,50,70,0.2
"709",2015,12,11,21,2015,"Georgia Southern","Georgia","@",17,23,22,3.15109318169225,0.0404822902359528,1871.7954787028,2288.01283334192,"(0,0.05]",0,1,0.00163881582274792,23,50,70,0.2
"710",2015,12,11,21,2015,"South Alabama","Georgia State","@",10,24,2.6,77.782037342251,0.591181679150032,1534.19343255657,1485.68126059768,"(0.55,0.6]",0,1,0.349495777762651,23,50,70,0.2
"711",2015,12,11,21,2015,"Maryland","Indiana","",28,47,4.6,93.7856763283818,0.658618176777727,1662.26192099301,1875.67594611152,"(0.65,0.7]",0,1,0.433777902782017,23,50,70,0.2
"712",2015,12,11,21,2015,"Purdue","Iowa","@",20,40,32.5,1.02363795600645,0.00920858041091266,1576.90207201026,2251.66516875591,"(0,0.05]",0,1,8.47979531842444e-05,23,50,70,0.2
"713",2015,12,11,21,2015,"Iowa State","Kansas State","@",35,38,9.1,13.3384352107624,0.212350768203989,1831.02817097338,1945.41664832653,"(0.2,0.25]",0,1,0.0450928487568242,23,50,70,0.2
"714",2015,12,11,21,2015,"Charlotte","Kentucky","@",10,58,29.4,2.09058288498573,0.0143325829742454,1292.26725847481,1891.41079854425,"(0,0.05]",0,1,0.00020542293471363,23,50,70,0.2
"715",2015,12,11,21,2015,"Texas-El Paso","Louisiana Tech","",15,17,14.4,5.27482165363138,0.111745839974654,1525.80142566601,2036.47342327309,"(0.1,0.15]",0,1,0.0124871327516409,23,50,70,0.2
"716",2015,12,11,21,2015,"Georgia Tech","Miami (FL)","@",21,38,5.5,42.4415181429283,0.312011702577969,1949.41754874431,2031.66465209806,"(0.3,0.35]",0,1,0.0973513025456029,23,50,70,0.2
"717",2015,12,11,21,2015,"Massachusetts","Miami (OH)","",13,20,10,75.4667743486788,0.808318844896382,1372.66206196561,1413.59429623341,"(0.8,0.85]",0,1,0.653379355014621,23,50,70,0.2
"718",2015,12,11,21,2015,"Penn State","Michigan","",16,28,2,53.829709261375,0.429184829560384,1956.79258236856,2253.99245858676,"(0.4,0.45]",0,1,0.184199617924776,23,50,70,0.2
"719",2015,12,11,21,2015,"Ohio State","Michigan State","",14,17,13,52.3515515348344,0.867158892860845,2515.70292635633,2434.49955113401,"(0.85,0.9]",0,1,0.751964545467646,23,50,70,0.2
"720",2015,12,11,21,2015,"North Texas","Middle Tennessee State","@",7,41,19.2,8.61354796628456,0.0590467235733327,1404.0685800032,1762.24457779385,"(0.05,0.1]",0,1,0.00348651556474557,23,50,70,0.2
"721",2015,12,11,21,2015,"Illinois","Minnesota","@",23,32,7,28.5338544925192,0.267550806381004,1853.7871001737,1945.80330554308,"(0.25,0.3]",0,1,0.0715834339951255,23,50,70,0.2
"722",2015,12,11,21,2015,"Arkansas","Mississippi State","",50,51,6.5,23.1634118342483,0.717562356399227,2310.73727851835,2335.08927503057,"(0.7,0.75]",0,1,0.514895735321212,23,50,70,0.2
"723",2015,12,11,21,2015,"Tulsa","Navy","",21,44,11.9,21.4046503725874,0.152911946594891,1673.87913792639,2154.08329462605,"(0.15,0.2]",0,1,0.0233820634114389,23,50,70,0.2
"724",2015,12,11,21,2015,"Louisiana","New Mexico State","",34,37,19.3,53.5208678973071,0.941052886700337,1584.38828593202,1350.16942607157,"(0.9,0.95]",0,1,0.885580535567037,23,50,70,0.2
"725",2015,12,11,21,2015,"Virginia Tech","North Carolina","",27,30,0.1,34.5109387324712,0.498174653404566,2011.06172108626,2221.35198491239,"(0.45,0.5]",0,1,0.24817798529476,23,50,70,0.2
"726",2015,12,11,21,2015,"Syracuse","North Carolina State","@",29,42,18.7,6.89661352197381,0.0633803620335872,1699.80191220759,2041.43855674942,"(0.05,0.1]",0,1,0.00401707029150858,23,50,70,0.2
"727",2015,12,11,21,2015,"Wisconsin","Northwestern","",7,13,14,74.0386008186108,0.881606939926842,2164.2353190272,2103.53301888456,"(0.85,0.9]",0,1,0.777230796527171,23,50,70,0.2
"728",2015,12,11,21,2015,"Boston College","Notre Dame","N",16,19,23.8,1.71595748167362,0.0314555655241628,1737.57883848444,2336.37957438143,"(0,0.05]",0,1,0.000989452602444902,23,50,70,0.2
"729",2015,12,11,21,2015,"Texas Christian","Oklahoma","@",29,30,5.7,9.98826233174131,0.306754941248302,2395.62651334942,2417.24112425673,"(0.3,0.35]",0,1,0.0940985939802491,23,50,70,0.2
"730",2015,12,11,21,2015,"Louisiana State","Mississippi","@",17,38,4.8,48.929228746947,0.333856126743401,2272.18901653924,2350.05094896267,"(0.3,0.35]",0,1,0.111459913364106,23,50,70,0.2
"731",2015,12,11,21,2015,"Southern California","Oregon","@",28,48,8.5,31.5824419312983,0.227497982809269,2268.36671340907,2403.90042605615,"(0.2,0.25]",0,1,0.0517553321822864,23,50,70,0.2
"732",2015,12,11,21,2015,"Louisville","Pittsburgh","@",34,45,2.6,49.0825985629143,0.406811022920913,2101.45788803397,2125.14322921701,"(0.4,0.45]",0,1,0.16549520836996,23,50,70,0.2
"733",2015,12,11,21,2015,"Army","Rutgers","",21,31,6.1,32.8220553520204,0.292817409081045,1493.11804295892,1851.93602058781,"(0.25,0.3]",0,1,0.085742035060936,23,50,70,0.2
"734",2015,12,11,21,2015,"Nevada-Las Vegas","San Diego State","",14,52,14.9,16.3377016950167,0.104332006938115,1562.87374497538,2109.04094567664,"(0.1,0.15]",0,1,0.0108851676717349,23,50,70,0.2
"735",2015,12,11,21,2015,"Hawaii","San Jose State","",23,42,6,41.5592427586669,0.296396723117338,1334.29625638645,1707.5965241173,"(0.25,0.3]",0,1,0.087851017474696,23,50,70,0.2
"736",2015,12,11,21,2015,"Tulane","Southern Methodist","@",21,49,2.2,95.2336740858047,0.580067778739201,1524.23522529852,1518.58275626348,"(0.55,0.6]",0,1,0.33647862793143,23,50,70,0.2
"737",2015,12,11,21,2015,"Old Dominion","Southern Mississippi","@",31,56,17.1,10.7657825291109,0.0789091824572559,1563.19828287497,1871.59981150151,"(0.05,0.1]",0,1,0.0062266590760725,23,50,70,0.2
"738",2015,12,11,21,2015,"California","Stanford","@",22,35,21.3,4.74433035938301,0.0446513813148942,1983.47842764251,2385.09788093589,"(0,0.05]",0,1,0.00199374585332808,23,50,70,0.2
"739",2015,12,11,21,2015,"Memphis","Temple","@",12,31,1.4,66.1504210915211,0.448798281461087,1987.57398691633,2015.57858017793,"(0.4,0.45]",0,1,0.201419897442425,23,50,70,0.2
"740",2015,12,11,21,2015,"Missouri","Tennessee","",8,19,0.8,64.9630464094119,0.527388731395691,2038.45395743772,2289.32934079598,"(0.5,0.55]",0,1,0.278138874003156,23,50,70,0.2
"741",2015,12,11,21,2015,"Vanderbilt","Texas A&M","",0,25,2.7,64.0735766569365,0.40523572873152,1877.41913440453,2212.22114471994,"(0.4,0.45]",0,1,0.164215995840566,23,50,70,0.2
"742",2015,12,11,21,2015,"Utah","UCLA","",9,17,7.3,75.2532350403203,0.742170972193125,2191.04800134523,2297.88561015237,"(0.7,0.75]",0,1,0.550817751966088,23,50,70,0.2
"743",2015,12,11,21,2015,"Nevada","Utah State","@",27,31,12.1,10.500833704765,0.148486646218591,1768.34019592815,1952.74348931089,"(0.1,0.15]",0,1,0.0220482841052451,23,50,70,0.2
"744",2015,12,11,21,2015,"Rice","Texas-San Antonio","@",24,34,3.8,42.320077579663,0.368044837995912,1518.36442513131,1556.9187941804,"(0.35,0.4]",0,1,0.135457002775437,23,50,70,0.2
"745",2015,12,11,21,2015,"Duke","Virginia","@",34,42,2.1,45.4265564335106,0.423553272568778,1878.75988479654,1883.15345219394,"(0.4,0.45]",0,1,0.179397374703721,23,50,70,0.2
"746",2015,12,11,21,2015,"Oregon State","Washington","",7,52,6.1,52.3979548916323,0.292777169504497,1668.84042022782,2066.84395571541,"(0.25,0.3]",0,1,0.0857184709830649,23,50,70,0.2
"747",2015,12,11,21,2015,"Colorado","Washington State","@",3,27,18.9,8.16670004823203,0.0616514790304931,1765.08025614733,2114.38192581728,"(0.05,0.1]",0,1,0.00380090486664733,23,50,70,0.2
"748",2015,12,11,21,2015,"Kansas","West Virginia","",0,49,12.5,24.312773247806,0.14195601419484,1582.83742833313,2084.00527673638,"(0.1,0.15]",0,1,0.0201515099660856,23,50,70,0.2
"749",2015,12,11,21,2015,"Florida International","Western Kentucky","",7,63,12.6,24.6624762863357,0.139524793633305,1533.92446149021,2039.2842029808,"(0.1,0.15]",0,1,0.0194671680384165,23,50,70,0.2
"750",2015,12,11,21,2015,"South Carolina","The Citadel","",22,23,28,25.8270492966532,0.982611722994316,2020.62540325616,1511.42934544538,"(0.95,1]",0,1,0.965525798165857,23,50,70,0.2
"751",2015,13,11,24,2015,"Northern Illinois","Ohio","",21,26,19.3,69.1693543007051,0.941746915797738,1933.9979398349,1728.89053539708,"(0.9,0.95]",0,1,0.886887253414552,23,50,70,0.2
"752",2015,13,11,24,2015,"Ball State","Bowling Green","",10,48,11.3,26.6251537327566,0.164041535376762,1503.76682579049,1979.90948291806,"(0.15,0.2]",0,1,0.0269096253287653,23,50,70,0.2
"753",2015,13,11,26,2015,"Central Florida","South Florida","",3,44,13.1,21.5732149136775,0.132559715029374,1479.79744264343,1989.27508273196,"(0.1,0.15]",0,1,0.0175720780486689,23,50,70,0.2
"754",2015,13,11,26,2015,"Texas","Texas Tech","",45,48,4.1,42.663886114107,0.644405659303321,1911.34741420607,2033.39338431637,"(0.6,0.65]",0,1,0.415258653742148,23,50,70,0.2
"755",2015,13,11,27,2015,"Kent State","Akron","@",0,20,16.3,11.2352396825699,0.0874721683090812,1446.75804006919,1736.57901020412,"(0.05,0.1]",0,1,0.00765138022869223,23,50,70,0.2
"756",2015,13,11,27,2015,"Missouri","Arkansas","@",3,28,16.5,11.6933518789503,0.0852319967263583,2026.76060555877,2322.4306303973,"(0.05,0.1]",0,1,0.00726449326596195,23,50,70,0.2
"757",2015,13,11,27,2015,"San Jose State","Boise State","",23,40,5,44.9387973666374,0.328509511432422,1662.65772675066,2016.73208831688,"(0.3,0.35]",0,1,0.107918499101568,23,50,70,0.2
"758",2015,13,11,27,2015,"Eastern Michigan","Central Michigan","@",28,35,31.8,0.782722939082134,0.010245209635292,1186.89250954312,1842.46066067099,"(0,0.05]",0,1,0.000104964320471079,23,50,70,0.2
"759",2015,13,11,27,2015,"Troy","Georgia State","@",21,31,6.1,32.8578238578844,0.293106328414668,1439.89187739495,1518.53908445556,"(0.25,0.3]",0,1,0.0859113197567274,23,50,70,0.2
"760",2015,13,11,27,2015,"Navy","Houston","@",31,52,2.2,63.5330141137471,0.421372587229545,2090.5502805123,2132.70939911899,"(0.4,0.45]",0,1,0.17755485726852,23,50,70,0.2
"761",2015,13,11,27,2015,"Nebraska","Iowa","",20,28,1.6,47.6285480575029,0.441571210257862,2023.24980075079,2299.29371681341,"(0.4,0.45]",0,1,0.194985133728593,23,50,70,0.2
"762",2015,13,11,27,2015,"Buffalo","Massachusetts","",26,31,15.7,68.8355305225403,0.905388558429903,1556.18306830878,1441.49759248815,"(0.9,0.95]",0,1,0.819728441735778,23,50,70,0.2
"763",2015,13,11,27,2015,"Pittsburgh","Miami (FL)","",24,29,9.3,64.2391076664527,0.793148730488819,2060.90412155056,2095.90375976451,"(0.75,0.8]",0,1,0.629084908676026,23,50,70,0.2
"764",2015,13,11,27,2015,"Oregon State","Oregon","@",42,52,35,0.553234358343407,0.00644970486671292,1668.28718586947,2404.4536604145,"(0,0.05]",0,1,4.15986928677004e-05,23,50,70,0.2
"765",2015,13,11,27,2015,"Baylor","Texas Christian","@",21,28,5.2,31.4308698189923,0.320264913365734,2373.46351319637,2427.05738316841,"(0.3,0.35]",0,1,0.102569614733161,23,50,70,0.2
"766",2015,13,11,27,2015,"Tulane","Tulsa","",34,45,0.4,60.135136355073,0.48612485738602,1464.10008894344,1734.01427428146,"(0.45,0.5]",0,1,0.236317376968578,23,50,70,0.2
"767",2015,13,11,27,2015,"Washington State","Washington","@",10,45,3.7,63.6197158266312,0.3699912784821,2050.76220999065,2130.46367154204,"(0.35,0.4]",0,1,0.136893546152819,23,50,70,0.2
"768",2015,13,11,27,2015,"Marshall","Western Kentucky","@",28,49,8.1,33.6315394124307,0.237636132488503,1943.15273199349,2072.91574239323,"(0.2,0.25]",0,1,0.0564709314640933,23,50,70,0.2
"769",2015,13,11,27,2015,"Toledo","Western Michigan","",30,35,18.5,69.1969638682765,0.934835119915224,2033.11632212953,1848.82168218566,"(0.9,0.95]",0,1,0.87391670142691,23,50,70,0.2
"770",2015,13,11,28,2015,"Auburn","Alabama","",13,29,15.2,12.2041685851359,0.10102093355811,2149.32626394147,2693.46988162807,"(0.1,0.15]",0,1,0.0102052290169521,23,50,70,0.2
"771",2015,13,11,28,2015,"Louisiana","Appalachian State","@",7,28,15.7,12.4164991146873,0.0946626878259589,1571.97178681734,1849.05742025382,"(0.05,0.1]",0,1,0.00896102446643494,23,50,70,0.2
"772",2015,13,11,28,2015,"New Mexico State","Arkansas State","",28,52,16.6,11.4200031397459,0.0843196986036633,1338.74942293182,1915.91535961293,"(0.05,0.1]",0,1,0.00710981157261262,23,50,70,0.2
"773",2015,13,11,28,2015,"Utah State","Brigham Young","",28,51,2.3,90.1226299980695,0.581974449371066,1862.62085931282,2125.385683118,"(0.55,0.6]",0,1,0.338694259720756,23,50,70,0.2
"774",2015,13,11,28,2015,"Arizona State","California","@",46,48,0.3,26.8045634778072,0.489577858274014,2089.43076921388,2010.28299112032,"(0.45,0.5]",0,1,0.23968647931217,23,50,70,0.2
"775",2015,13,11,28,2015,"East Carolina","Cincinnati","",16,19,2.2,39.2088285012438,0.580099088556716,1756.12250565091,1918.39801633908,"(0.55,0.6]",0,1,0.336514952544333,23,50,70,0.2
"776",2015,13,11,28,2015,"South Carolina","Clemson","",32,37,11.2,13.1643067614213,0.1656981790219,2007.46109649474,2454.59189234768,"(0.15,0.2]",0,1,0.0274558865311737,23,50,70,0.2
"777",2015,13,11,28,2015,"Fresno State","Colorado State","",31,34,4.4,22.8069688699071,0.34562021252263,1594.57588335317,1891.08211847106,"(0.3,0.35]",0,1,0.119453331304188,23,50,70,0.2
"778",2015,13,11,28,2015,"Wake Forest","Duke","",21,27,2.6,38.6638905678075,0.408943970639441,1636.1100572384,1917.42377536434,"(0.4,0.45]",0,1,0.167235171122352,23,50,70,0.2
"779",2015,13,11,28,2015,"Old Dominion","Florida Atlantic","",31,33,8.7,38.880958812826,0.777866810231204,1524.31732406215,1524.36252626648,"(0.75,0.8]",0,1,0.605076774459268,23,50,70,0.2
"780",2015,13,11,28,2015,"Florida","Florida State","",2,27,10.2,118.550007679439,0.811675354454417,2332.39950303433,2455.70943813802,"(0.8,0.85]",0,1,0.658816881028704,23,50,70,0.2
"781",2015,13,11,28,2015,"Georgia Tech","Georgia","",7,13,7.9,21.5721245913733,0.241732156911673,1927.84542415294,2309.5849579333,"(0.2,0.25]",0,1,0.0584344356851697,23,50,70,0.2
"782",2015,13,11,28,2015,"South Alabama","Georgia Southern","@",17,55,19.1,9.04929081601286,0.0601262872918573,1525.14414174056,1880.84476951881,"(0.05,0.1]",0,1,0.00361517042350296,23,50,70,0.2
"783",2015,13,11,28,2015,"Louisiana-Monroe","Hawaii","@",26,28,6.6,14.1934218646804,0.277873739525627,1294.19658135285,1348.48967825113,"(0.25,0.3]",0,1,0.0772138151179561,23,50,70,0.2
"784",2015,13,11,28,2015,"Texas State","Idaho","@",31,38,0.8,48.5980915614428,0.471610573258576,1363.45552956365,1340.39994687055,"(0.45,0.5]",0,1,0.222416532809283,23,50,70,0.2
"785",2015,13,11,28,2015,"Purdue","Indiana","",36,54,6.4,39.2969406497339,0.286186936837241,1537.60513136053,1914.97288676125,"(0.25,0.3]",0,1,0.0819029628162829,23,50,70,0.2
"786",2015,13,11,28,2015,"Kansas","Kansas State","",14,45,8.9,34.2009696342049,0.2173342916934,1548.63645869893,1979.61761796073,"(0.2,0.25]",0,1,0.0472341943458719,23,50,70,0.2
"787",2015,13,11,28,2015,"Kentucky","Louisville","",24,38,2.8,52.5603659672618,0.400538115907274,1838.85043257699,2154.01825400123,"(0.4,0.45]",0,1,0.160430782294549,23,50,70,0.2
"788",2015,13,11,28,2015,"Texas A&M","Louisiana State","@",7,19,8,28.2485412513632,0.24028683320895,2183.97260346858,2300.43755779061,"(0.2,0.25]",0,1,0.0577377622135856,23,50,70,0.2
"789",2015,13,11,28,2015,"Rutgers","Maryland","",41,46,13.2,67.7557310150077,0.869637414007774,1784.1802895728,1730.01765200802,"(0.85,0.9]",0,1,0.756269231842129,23,50,70,0.2
"790",2015,13,11,28,2015,"Southern Methodist","Memphis","@",0,63,24.4,4.74779585192295,0.029152313353167,1513.83496041156,1992.32178276825,"(0,0.05]",0,1,0.000849857373841241,23,50,70,0.2
"791",2015,13,11,28,2015,"Penn State","Michigan State","@",16,55,24.7,3.99848048997168,0.0277653823685996,1952.79410187859,2438.49803162398,"(0,0.05]",0,1,0.000770916458074542,23,50,70,0.2
"792",2015,13,11,28,2015,"Texas-San Antonio","Middle Tennessee State","",7,42,2.6,70.8357666617584,0.407081042092921,1486.08302751864,1833.08034445561,"(0.4,0.45]",0,1,0.165714974831458,23,50,70,0.2
"793",2015,13,11,28,2015,"Air Force","New Mexico","@",35,47,10.6,93.9924427616171,0.821075001648242,1929.6376270007,1712.93778933687,"(0.8,0.85]",0,1,0.67416415833166,23,50,70,0.2
"794",2015,13,11,28,2015,"North Carolina State","North Carolina","",34,45,1.6,54.0368773693639,0.442811319751224,1987.40167938006,2275.38886228176,"(0.4,0.45]",0,1,0.19608186489982,23,50,70,0.2
"795",2015,13,11,28,2015,"Illinois","Northwestern","N",14,24,10,20.6631868038605,0.191909046671598,1833.12391336984,2124.19620568842,"(0.15,0.2]",0,1,0.0368290821944018,23,50,70,0.2
"796",2015,13,11,28,2015,"Michigan","Ohio State","",13,42,4.9,53.4476232545653,0.331674387423275,2200.54483533219,2569.15054961089,"(0.3,0.35]",0,1,0.110007899272605,23,50,70,0.2
"797",2015,13,11,28,2015,"Oklahoma State","Oklahoma","",23,58,1,94.9788129655239,0.536149948716863,2207.42577522523,2512.21993722226,"(0.5,0.55]",0,1,0.287456767509094,23,50,70,0.2
"798",2015,13,11,28,2015,"Mississippi State","Mississippi","",27,38,5,79.0683251705847,0.672558231496226,2256.02094985999,2429.11927413325,"(0.65,0.7]",0,1,0.452334574753331,23,50,70,0.2
"799",2015,13,11,28,2015,"Charlotte","Rice","@",7,27,14.6,14.1441541543523,0.108377271708801,1278.12310432046,1532.50857928566,"(0.1,0.15]",0,1,0.0117456330230433,23,50,70,0.2
"800",2015,13,11,28,2015,"Nevada","San Diego State","@",14,31,19.2,7.01257602850013,0.0591261401391233,1761.32761989965,2116.05352170514,"(0.05,0.1]",0,1,0.00349590044775125,23,50,70,0.2
"801",2015,13,11,28,2015,"Louisiana Tech","Southern Mississippi","",24,58,12.2,133.114361274097,0.852581532580301,1903.35906199899,2004.71417277561,"(0.85,0.9]",0,1,0.726895269696974,23,50,70,0.2
"802",2015,13,11,28,2015,"Notre Dame","Stanford","@",36,38,7.5,12.7643936746514,0.252306239237276,2323.61518070678,2397.86227461054,"(0.25,0.3]",0,1,0.0636584383580575,23,50,70,0.2
"803",2015,13,11,28,2015,"Boston College","Syracuse","@",17,20,4.1,23.6460910370374,0.356992109950972,1713.9327474474,1723.44800324462,"(0.35,0.4]",0,1,0.127443366567247,23,50,70,0.2
"804",2015,13,11,28,2015,"Connecticut","Temple","@",3,27,15.6,13.1481296364709,0.0961486081327853,1753.16883875786,2028.7267098144,"(0.05,0.1]",0,1,0.0092445548458719,23,50,70,0.2
"805",2015,13,11,28,2015,"Vanderbilt","Tennessee","@",28,53,22.1,5.21435570911,0.040038544335765,1872.20477869542,2294.54369650509,"(0,0.05]",0,1,0.00160308503252702,23,50,70,0.2
"806",2015,13,11,28,2015,"UCLA","Southern California","@",21,40,4.4,49.3701916281191,0.34615575032255,2248.51541852425,2317.73690503719,"(0.3,0.35]",0,1,0.119823803481367,23,50,70,0.2
"807",2015,13,11,28,2015,"Colorado","Utah","@",14,20,22.6,2.86653057377686,0.0370414706667054,1762.21372557355,2193.91453191901,"(0,0.05]",0,1,0.00137207054915239,23,50,70,0.2
"808",2015,13,11,28,2015,"North Texas","Texas-El Paso","",17,20,0.7,36.177474457936,0.526264351455387,1367.89110554527,1561.97890012394,"(0.5,0.55]",0,1,0.276954167612759,23,50,70,0.2
"809",2015,13,11,28,2015,"Virginia","Virginia Tech","",20,23,0.5,35.6670109011156,0.517394377547953,1847.48644129282,2046.72873198738,"(0.5,0.55]",0,1,0.267696941918234,23,50,70,0.2
"810",2015,13,11,28,2015,"Iowa State","West Virginia","@",6,30,15.7,12.8776616072231,0.0943058823245024,1818.15050936616,2096.8829383436,"(0.05,0.1]",0,1,0.0088935994410029,23,50,70,0.2
