"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"698",2015,12,11,21,2015,"Buffalo","Akron","@",21,42,12.6,22.887256699943,0.141013639014515,1577.7876423755,1657.45221495709,"(0.1,0.15]",0,1,0.0198848463881161,80,60,140,0.2
"699",2015,12,11,21,2015,"Charleston Southern","Alabama","@",6,56,67.5,0.00804401255901112,6.02598960388612e-05,1432.74491733852,2840.73918559701,"(0,0.05]",0,1,3.63125507061436e-09,80,60,140,0.2
"700",2015,12,11,21,2015,"Arizona","Arizona State","@",37,52,7.7,37.8256422574181,0.247357487694918,2081.38193615483,2070.33869430031,"(0.2,0.25]",0,1,0.0611857267187414,80,60,140,0.2
"701",2015,12,11,21,2015,"Idaho","Auburn","@",34,56,54.6,0.0451880466362454,0.00038910758156474,1126.8965871412,2210.89147801208,"(0,0.05]",0,1,1.51404710031161e-07,80,60,140,0.2
"702",2015,12,11,21,2015,"Oklahoma State","Baylor","",35,45,15.3,110.34052788228,0.899959952326287,2353.82927928309,2472.89061744464,"(0.85,0.9]",0,1,0.809927915791133,80,60,140,0.2
"703",2015,12,11,21,2015,"Fresno State","Brigham Young","@",10,52,29.3,2.44549337037308,0.0144496222576052,1564.48826282708,2022.90818349983,"(0,0.05]",0,1,0.000208791583387478,80,60,140,0.2
"704",2015,12,11,21,2015,"Wake Forest","Clemson","@",13,33,49,0.100777607869987,0.000859183095256233,1595.22423467876,2541.64218093373,"(0,0.05]",0,1,7.38195591174081e-07,80,60,140,0.2
"705",2015,12,11,21,2015,"New Mexico","Colorado State","",21,28,4.9,79.0430366882952,0.668649489101081,1503.44773040773,1819.56945476191,"(0.65,0.7]",0,1,0.447092139275137,80,60,140,0.2
"706",2015,12,11,21,2015,"Houston","Connecticut","@",17,20,10.3,60.7150351700254,0.815667439685331,2076.59863654443,1659.664278528,"(0.8,0.85]",0,1,0.665313372162822,80,60,140,0.2
"707",2015,12,11,21,2015,"Florida Atlantic","Florida","@",14,20,58.3,0.0160225111944199,0.00022809956574521,1348.6876532335,2525.430285395,"(0,0.05]",0,1,5.20294118931534e-08,80,60,140,0.2
"708",2015,12,11,21,2015,"Chattanooga","Florida State","@",13,52,47.7,0.149627399144545,0.00104249506512322,1499.85037260086,2412.73882986455,"(0,0.05]",0,1,1.08679596080626e-06,80,60,140,0.2
"709",2015,12,11,21,2015,"Georgia Southern","Georgia","@",17,23,27.2,1.75491807234308,0.0196700655361272,1904.98667721206,2307.52309622518,"(0,0.05]",0,1,0.000386911478195537,80,60,140,0.2
"710",2015,12,11,21,2015,"South Alabama","Georgia State","@",10,24,1.4,72.2160174009447,0.451309637995079,1470.39624254008,1368.76936671732,"(0.45,0.5]",0,1,0.20368038934725,80,60,140,0.2
"711",2015,12,11,21,2015,"Maryland","Indiana","",28,47,9.6,129.520258873126,0.799164134056126,1527.72291391095,1826.84554699858,"(0.75,0.8]",0,1,0.638663313161677,80,60,140,0.2
"712",2015,12,11,21,2015,"Purdue","Iowa","@",20,40,46.5,0.14718160599212,0.0012318557515858,1422.40498857888,2306.26128237883,"(0,0.05]",0,1,1.51746859271501e-06,80,60,140,0.2
"713",2015,12,11,21,2015,"Iowa State","Kansas State","@",35,38,17.6,5.08049425250422,0.0733153308138337,1756.9339283008,1927.78978868373,"(0.05,0.1]",0,1,0.00537513773234187,80,60,140,0.2
"714",2015,12,11,21,2015,"Charlotte","Kentucky","@",10,58,37.4,0.750433451027708,0.00457937710323764,1159.01570343179,1815.39666064066,"(0,0.05]",0,1,2.09706946536571e-05,80,60,140,0.2
"715",2015,12,11,21,2015,"Texas-El Paso","Louisiana Tech","",15,17,12.6,8.09148582876658,0.140322624802527,1461.83337716758,2072.89946779895,"(0.1,0.15]",0,1,0.0196904390314708,80,60,140,0.2
"716",2015,12,11,21,2015,"Georgia Tech","Miami (FL)","@",21,38,9.9,30.3758933471026,0.194784457885256,1973.2320510587,2000.52697694626,"(0.15,0.2]",0,1,0.0379409850336532,80,60,140,0.2
"717",2015,12,11,21,2015,"Massachusetts","Miami (OH)","",13,20,18.2,96.3622449257587,0.93178458969518,1242.98625641975,1261.53753510676,"(0.9,0.95]",0,1,0.868222521593415,80,60,140,0.2
"718",2015,12,11,21,2015,"Penn State","Michigan","",16,28,1.4,83.4847045169291,0.551290570797207,1859.87477394873,2271.07803557832,"(0.55,0.6]",0,1,0.30392129344991,80,60,140,0.2
"719",2015,12,11,21,2015,"Ohio State","Michigan State","",14,17,19.9,64.1789317375602,0.945804112320363,2608.20589062551,2519.82980852202,"(0.9,0.95]",0,1,0.89454541888211,80,60,140,0.2
"720",2015,12,11,21,2015,"North Texas","Middle Tennessee State","@",7,41,27.1,3.24055755385135,0.019867459562554,1303.09126583005,1706.82936905126,"(0,0.05]",0,1,0.000394715949469718,80,60,140,0.2
"721",2015,12,11,21,2015,"Illinois","Minnesota","@",23,32,11.7,19.0195660373786,0.156019472617387,1844.62347529169,1895.92405576454,"(0.15,0.2]",0,1,0.0243420758358076,80,60,140,0.2
"722",2015,12,11,21,2015,"Arkansas","Mississippi State","",50,51,11.6,30.907498314924,0.84084853918204,2334.75855053063,2387.41068926482,"(0.8,0.85]",0,1,0.707026265844571,80,60,140,0.2
"723",2015,12,11,21,2015,"Tulsa","Navy","",21,44,9.6,34.3248228896154,0.19973780082963,1558.9796419866,2148.73810351672,"(0.15,0.2]",0,1,0.0398951890802569,80,60,140,0.2
"724",2015,12,11,21,2015,"Louisiana","New Mexico State","",34,37,32.2,60.3221478513972,0.99033556551013,1564.16160046243,1160.56352440125,"(0.95,1]",0,1,0.98076453231427,80,60,140,0.2
"725",2015,12,11,21,2015,"Virginia Tech","North Carolina","",27,30,8.7,58.9077263106998,0.778510932436775,2016.79078999891,2196.24127429719,"(0.75,0.8]",0,1,0.606079271923576,80,60,140,0.2
"726",2015,12,11,21,2015,"Syracuse","North Carolina State","@",29,42,28.7,1.88171193955098,0.0157631447516582,1651.11553840962,2093.0616661749,"(0,0.05]",0,1,0.000248476732461729,80,60,140,0.2
"727",2015,12,11,21,2015,"Wisconsin","Northwestern","",7,13,22.9,89.3314467993989,0.964342706115309,2193.66844804374,2079.49813382637,"(0.95,1]",0,1,0.929956854837797,80,60,140,0.2
"728",2015,12,11,21,2015,"Boston College","Notre Dame","N",16,19,30,0.818369480898716,0.0131910806443924,1636.41002673496,2387.62784202163,"(0,0.05]",0,1,0.000174004608566865,80,60,140,0.2
"729",2015,12,11,21,2015,"Texas Christian","Oklahoma","@",29,30,10,7.12831636844991,0.190941806229923,2511.74484289347,2496.83296926481,"(0.15,0.2]",0,1,0.0364587733663456,80,60,140,0.2
"730",2015,12,11,21,2015,"Louisiana State","Mississippi","@",17,38,10.1,31.3536126252537,0.188539716941079,2359.83799285838,2396.09098506882,"(0.15,0.2]",0,1,0.0355472248642221,80,60,140,0.2
"731",2015,12,11,21,2015,"Southern California","Oregon","@",28,48,16.9,12.4394617472184,0.0811471197236927,2315.89470641138,2482.36277856867,"(0.05,0.1]",0,1,0.00658485503945132,80,60,140,0.2
"732",2015,12,11,21,2015,"Louisville","Pittsburgh","@",34,45,6.6,38.6263930920742,0.278542498508763,2146.14671545379,2108.72721626272,"(0.25,0.3]",0,1,0.077585923475504,80,60,140,0.2
"733",2015,12,11,21,2015,"Army","Rutgers","",21,31,2,60.1999436086577,0.428003652668732,1378.32624727893,1829.10444653156,"(0.4,0.45]",0,1,0.183187126697777,80,60,140,0.2
"734",2015,12,11,21,2015,"Nevada-Las Vegas","San Diego State","",14,52,15.4,18.4090490933556,0.0983972655108529,1447.68674964123,2149.31772414545,"(0.05,0.1]",0,1,0.00968202186001329,80,60,140,0.2
"735",2015,12,11,21,2015,"Hawaii","San Jose State","",23,42,3.1,67.9990843440143,0.391486622640817,1147.75475928911,1640.37420939464,"(0.35,0.4]",0,1,0.153261775706713,80,60,140,0.2
"736",2015,12,11,21,2015,"Tulane","Southern Methodist","@",21,49,1.3,89.9439821405165,0.451959935288726,1404.31694633838,1337.68985907794,"(0.45,0.5]",0,1,0.20426778310619,80,60,140,0.2
"737",2015,12,11,21,2015,"Old Dominion","Southern Mississippi","@",31,56,26.7,3.15428011091634,0.0210289447606417,1459.54356235803,1853.03307107032,"(0,0.05]",0,1,0.000442216517746118,80,60,140,0.2
"738",2015,12,11,21,2015,"California","Stanford","@",22,35,31.6,1.21363836719008,0.0104204547922685,1919.35654342872,2432.80943454718,"(0,0.05]",0,1,0.000108585878077711,80,60,140,0.2
"739",2015,12,11,21,2015,"Memphis","Temple","@",12,31,6.3,48.1270335290535,0.286993629785098,2007.55992261562,1981.90245083566,"(0.25,0.3]",0,1,0.082365343537226,80,60,140,0.2
"740",2015,12,11,21,2015,"Missouri","Tennessee","",8,19,5.5,96.441219034181,0.68699959394217,1989.34900106826,2325.66680737452,"(0.65,0.7]",0,1,0.471968442076706,80,60,140,0.2
"741",2015,12,11,21,2015,"Vanderbilt","Texas A&M","",0,25,1.2,104.82127023818,0.543614627629557,1797.68340869979,2256.94218202599,"(0.5,0.55]",0,1,0.295516863372822,80,60,140,0.2
"742",2015,12,11,21,2015,"Utah","UCLA","",9,17,13,99.4971394766822,0.865844748590428,2231.82846420586,2386.88980324567,"(0.85,0.9]",0,1,0.749687128661622,80,60,140,0.2
"743",2015,12,11,21,2015,"Nevada","Utah State","@",27,31,22.5,2.91284183017785,0.0378694468706914,1718.55421252351,2006.35791395352,"(0,0.05]",0,1,0.00143409500629212,80,60,140,0.2
"744",2015,12,11,21,2015,"Rice","Texas-San Antonio","@",24,34,10.9,22.1250645351574,0.172796268582054,1432.98265838048,1469.26403739285,"(0.15,0.2]",0,1,0.0298585504358814,80,60,140,0.2
"745",2015,12,11,21,2015,"Duke","Virginia","@",34,42,5.3,39.7094995958101,0.319222505337377,1876.59554974397,1807.57922435894,"(0.3,0.35]",0,1,0.101903007913872,80,60,140,0.2
"746",2015,12,11,21,2015,"Oregon State","Washington","",7,52,0.1,115.581214771836,0.503736698857891,1574.58034563123,2083.14620252198,"(0.5,0.55]",0,1,0.253750661776246,80,60,140,0.2
"747",2015,12,11,21,2015,"Colorado","Washington State","@",3,27,24.5,4.33684057502288,0.0286997559291813,1692.34653978972,2032.81033873157,"(0,0.05]",0,1,0.000823675990394576,80,60,140,0.2
"748",2015,12,11,21,2015,"Kansas","West Virginia","",0,49,9.8,41.5815567600092,0.196824264757389,1462.26601878844,2069.72190899747,"(0.15,0.2]",0,1,0.0387397911972866,80,60,140,0.2
"749",2015,12,11,21,2015,"Florida International","Western Kentucky","",7,63,11.2,35.8847175050561,0.166722299730943,1439.05597957035,2070.34384154098,"(0.15,0.2]",0,1,0.0277963252275742,80,60,140,0.2
"750",2015,12,11,21,2015,"South Carolina","The Citadel","",22,23,33.2,29.9354685385569,0.991707360521096,2012.36576858857,1521.16040498747,"(0.95,1]",0,1,0.983483488911719,80,60,140,0.2
"751",2015,13,11,24,2015,"Northern Illinois","Ohio","",21,26,29.8,79.2248929034379,0.986452195349825,1968.48563014818,1662.05256880584,"(0.95,1]",0,1,0.97308793371049,80,60,140,0.2
"752",2015,13,11,24,2015,"Ball State","Bowling Green","",10,48,9.3,41.3891412789837,0.208156670355439,1430.75492872713,2025.63278340029,"(0.2,0.25]",0,1,0.0433291994134629,80,60,140,0.2
"753",2015,13,11,26,2015,"Central Florida","South Florida","",3,44,8.4,46.9858598642398,0.229547382853599,1349.15181224576,1933.47296763878,"(0.2,0.25]",0,1,0.0526920009749369,80,60,140,0.2
"754",2015,13,11,26,2015,"Texas","Texas Tech","",45,48,10.8,61.1895915393783,0.826209771418872,1877.60614146917,2009.15933552721,"(0.8,0.85]",0,1,0.682622586388024,80,60,140,0.2
"755",2015,13,11,27,2015,"Kent State","Akron","@",0,20,23.9,4.4591235217548,0.0310429657242619,1335.25656562997,1661.91133847884,"(0,0.05]",0,1,0.0009636657209577,80,60,140,0.2
"756",2015,13,11,27,2015,"Missouri","Arkansas","@",3,28,25,4.0478739077073,0.0265931941800172,1985.30112716055,2338.80642443834,"(0,0.05]",0,1,0.000707197976696098,80,60,140,0.2
"757",2015,13,11,27,2015,"San Jose State","Boise State","",23,40,4.4,57.2789609524185,0.346798504029454,1583.09524844222,2087.64115246018,"(0.3,0.35]",0,1,0.120269202397067,80,60,140,0.2
"758",2015,13,11,27,2015,"Eastern Michigan","Central Michigan","@",28,35,45,0.127327179363944,0.00154214237646799,984.811907860218,1829.54866935267,"(0,0.05]",0,1,2.37820310929835e-06,80,60,140,0.2
"759",2015,13,11,27,2015,"Troy","Georgia State","@",21,31,11.6,20.03060931437,0.157646846604644,1337.61519020711,1388.79997603169,"(0.15,0.2]",0,1,0.0248525282443881,80,60,140,0.2
"760",2015,13,11,27,2015,"Navy","Houston","@",31,52,8.3,39.3283719602248,0.232091051413625,2109.4097315565,2115.92700850466,"(0.2,0.25]",0,1,0.053866256146282,80,60,140,0.2
"761",2015,13,11,27,2015,"Nebraska","Iowa","",20,28,3.8,80.0618777845263,0.633548775591555,2041.30495611673,2386.32316016336,"(0.6,0.65]",0,1,0.401384051053558,80,60,140,0.2
"762",2015,13,11,27,2015,"Buffalo","Massachusetts","",26,31,24.6,81.653278857987,0.971779527518948,1496.13436351752,1324.63953527774,"(0.95,1]",0,1,0.94435545010495,80,60,140,0.2
"763",2015,13,11,27,2015,"Pittsburgh","Miami (FL)","",24,29,15.5,82.5461777550967,0.903319118042777,2026.18103850762,2083.07315470136,"(0.9,0.95]",0,1,0.81598542902158,80,60,140,0.2
"764",2015,13,11,27,2015,"Oregon State","Oregon","@",42,52,47.5,0.100130609640471,0.00107171233502845,1574.48021502159,2482.46290917831,"(0,0.05]",0,1,1.14856732905214e-06,80,60,140,0.2
"765",2015,13,11,27,2015,"Baylor","Texas Christian","@",21,28,12.8,14.9932928284962,0.137587636484612,2457.89732461614,2526.73813572197,"(0.1,0.15]",0,1,0.0189303577134219,80,60,140,0.2
"766",2015,13,11,27,2015,"Tulane","Tulsa","",34,45,5,94.9232384436132,0.672937136417372,1309.39370789476,1653.90288043021,"(0.65,0.7]",0,1,0.452844389569613,80,60,140,0.2
"767",2015,13,11,27,2015,"Washington State","Washington","@",10,45,13.2,24.2895426194296,0.129931326646068,2008.52079611214,2107.43574514141,"(0.1,0.15]",0,1,0.0168821496440072,80,60,140,0.2
"768",2015,13,11,27,2015,"Marshall","Western Kentucky","@",28,49,15.2,16.0080628474385,0.101199325274085,1954.94146956276,2086.35190438842,"(0.1,0.15]",0,1,0.0102413034359301,80,60,140,0.2
"769",2015,13,11,27,2015,"Toledo","Western Michigan","",30,35,28.2,80.0572508208857,0.982895298138503,2082.20972142011,1818.56752354163,"(0.95,1]",0,1,0.966083167102776,80,60,140,0.2
"770",2015,13,11,28,2015,"Auburn","Alabama","",13,29,14,17.2707029020912,0.117752746631323,2193.62077510999,2858.0098884991,"(0.1,0.15]",0,1,0.0138657093392205,80,60,140,0.2
"771",2015,13,11,28,2015,"Louisiana","Appalachian State","@",7,28,21.3,6.65532234102976,0.0445701702597567,1557.5062781214,1823.27872411419,"(0,0.05]",0,1,0.0019865000769837,80,60,140,0.2
"772",2015,13,11,28,2015,"New Mexico State","Arkansas State","",28,52,19.1,9.58486119850108,0.0603844643125635,1150.97866320275,1926.95837396886,"(0.05,0.1]",0,1,0.00364628353031525,80,60,140,0.2
"773",2015,13,11,28,2015,"Utah State","Brigham Young","",28,51,10.5,139.643351420299,0.820028199598445,1866.71456253322,2162.55153492013,"(0.8,0.85]",0,1,0.672446248136668,80,60,140,0.2
"774",2015,13,11,28,2015,"Arizona State","California","@",46,48,5.2,20.0753655887633,0.322416972773097,2050.26332871154,1939.43190901748,"(0.3,0.35]",0,1,0.103952704332168,80,60,140,0.2
"775",2015,13,11,28,2015,"East Carolina","Cincinnati","",16,19,7.4,57.1202994637852,0.744808242708613,1711.32978662588,1919.49925285378,"(0.7,0.75]",0,1,0.554739318406692,80,60,140,0.2
"776",2015,13,11,28,2015,"South Carolina","Clemson","",32,37,10,18.5720374620876,0.192328529693436,1993.79373112648,2560.21421839582,"(0.15,0.2]",0,1,0.0369902633340387,80,60,140,0.2
"777",2015,13,11,28,2015,"Fresno State","Colorado State","",31,34,1,44.0674249142204,0.535799683305638,1520.42083791286,1863.63687967613,"(0.5,0.55]",0,1,0.287081300630422,80,60,140,0.2
"778",2015,13,11,28,2015,"Wake Forest","Duke","",21,27,0.1,58.1106708281537,0.498026529231055,1537.1135638506,1934.70622057212,"(0.45,0.5]",0,1,0.248030423817931,80,60,140,0.2
"779",2015,13,11,28,2015,"Old Dominion","Florida Atlantic","",31,33,15.6,50.635347263921,0.904646004275608,1408.90821509411,1399.32300049742,"(0.9,0.95]",0,1,0.818384393051824,80,60,140,0.2
"780",2015,13,11,28,2015,"Florida","Florida State","",2,27,15.7,150.210812013192,0.905553577554084,2375.2194733818,2562.94964187774,"(0.9,0.95]",0,1,0.820027281821,80,60,140,0.2
"781",2015,13,11,28,2015,"Georgia Tech","Georgia","",7,13,2.2,48.1406657340352,0.422498686677401,1925.09138532467,2355.66376195922,"(0.4,0.45]",0,1,0.178505140244128,80,60,140,0.2
"782",2015,13,11,28,2015,"South Alabama","Georgia Southern","@",17,55,28.6,2.6691957363267,0.0160872022845123,1467.72704680375,1907.65587294839,"(0,0.05]",0,1,0.000258798077342819,80,60,140,0.2
"783",2015,13,11,28,2015,"Louisiana-Monroe","Hawaii","@",26,28,8,14.4402227210917,0.239092979480147,1212.20862973252,1162.1949820102,"(0.2,0.25]",0,1,0.0571654528366941,80,60,140,0.2
"784",2015,13,11,28,2015,"Texas State","Idaho","@",31,38,4.3,41.4470502401916,0.348596993703991,1256.83908845706,1168.34363738139,"(0.3,0.35]",0,1,0.121519864019461,80,60,140,0.2
"785",2015,13,11,28,2015,"Purdue","Indiana","",36,54,5,54.8777933017858,0.328200013575162,1367.5271952771,1881.72334030036,"(0.3,0.35]",0,1,0.107715248910736,80,60,140,0.2
"786",2015,13,11,28,2015,"Kansas","Kansas State","",14,45,7.4,49.0536221701994,0.255791102258992,1413.21239661824,1976.84341085393,"(0.25,0.3]",0,1,0.0654290879948703,80,60,140,0.2
"787",2015,13,11,28,2015,"Kentucky","Louisville","",24,38,2,67.8920646221225,0.427479844945895,1747.50459601853,2214.03878007591,"(0.4,0.45]",0,1,0.182739017834966,80,60,140,0.2
"788",2015,13,11,28,2015,"Texas A&M","Louisiana State","@",7,19,15.3,13.0270953896163,0.0993806322000776,2243.91508663637,2372.86508824799,"(0.05,0.1]",0,1,0.00987651005648711,80,60,140,0.2
"789",2015,13,11,28,2015,"Rutgers","Maryland","",41,46,23.3,82.1426463643874,0.965996643718389,1746.96180016717,1609.86556027534,"(0.95,1]",0,1,0.933149515675192,80,60,140,0.2
"790",2015,13,11,28,2015,"Southern Methodist","Memphis","@",0,63,38,0.732409428230399,0.00420238582198784,1336.95744964971,2008.29233204385,"(0,0.05]",0,1,1.76600465968444e-05,80,60,140,0.2
"791",2015,13,11,28,2015,"Penn State","Michigan State","@",16,55,37.6,0.68979696160904,0.00444811811763579,1859.18497698712,2520.51960548363,"(0,0.05]",0,1,1.97857547884398e-05,80,60,140,0.2
"792",2015,13,11,28,2015,"Texas-San Antonio","Middle Tennessee State","",7,42,1.7,118.289426483487,0.560766537281333,1350.97461090937,1825.11879553475,"(0.55,0.6]",0,1,0.314459109334496,80,60,140,0.2
"793",2015,13,11,28,2015,"Air Force","New Mexico","@",35,47,10.6,112.821063930664,0.821437175743109,1935.73998945021,1616.26879433839,"(0.8,0.85]",0,1,0.674759033692815,80,60,140,0.2
"794",2015,13,11,28,2015,"North Carolina State","North Carolina","",34,45,7.1,101.370662551521,0.73455554311163,1991.69100362338,2297.61193684871,"(0.7,0.75]",0,1,0.539571845916022,80,60,140,0.2
"795",2015,13,11,28,2015,"Illinois","Northwestern","N",14,24,9.4,26.7186909056971,0.205535878135673,1817.90478438599,2106.21682473207,"(0.2,0.25]",0,1,0.0422449972010022,80,60,140,0.2
"796",2015,13,11,28,2015,"Michigan","Ohio State","",13,42,2.3,83.2463498608118,0.418519399015068,2187.83168571751,2691.45224048632,"(0.4,0.45]",0,1,0.175158487351933,80,60,140,0.2
"797",2015,13,11,28,2015,"Oklahoma State","Oklahoma","",23,58,5.5,139.161656386747,0.687533684950718,2214.66762289634,2635.99462565156,"(0.65,0.7]",0,1,0.472702567941913,80,60,140,0.2
"798",2015,13,11,28,2015,"Mississippi State","Mississippi","",27,38,10.9,109.713396490464,0.826617475550705,2277.69729277436,2505.80438155928,"(0.8,0.85]",0,1,0.683296450885821,80,60,140,0.2
"799",2015,13,11,28,2015,"Charlotte","Rice","@",7,27,22.2,5.77664263238741,0.0395859539937294,1153.2390607994,1438.75930101287,"(0,0.05]",0,1,0.00156704775359366,80,60,140,0.2
"800",2015,13,11,28,2015,"Nevada","San Diego State","@",14,31,28.4,2.15482970298285,0.0164396375867952,1716.39938282053,2151.47255384843,"(0,0.05]",0,1,0.000270261683985171,80,60,140,0.2
"801",2015,13,11,28,2015,"Louisiana Tech","Southern Mississippi","",24,58,20,164.564363543792,0.946721005350252,1908.33510425516,2017.59743461411,"(0.9,0.95]",0,1,0.896280661971392,80,60,140,0.2
"802",2015,13,11,28,2015,"Notre Dame","Stanford","@",36,38,13,7.65648255378051,0.133322524433811,2379.97135946785,2440.46591710096,"(0.1,0.15]",0,1,0.0177748955214041,80,60,140,0.2
"803",2015,13,11,28,2015,"Boston College","Syracuse","@",17,20,11.8,11.3642304404775,0.154928005622659,1625.04579629448,1662.4797688501,"(0.15,0.2]",0,1,0.0240026869262146,80,60,140,0.2
"804",2015,13,11,28,2015,"Connecticut","Temple","@",3,27,24.1,4.59015350028194,0.0302729051041242,1655.07412502772,1986.49260433594,"(0,0.05]",0,1,0.000916448783443307,80,60,140,0.2
"805",2015,13,11,28,2015,"Vanderbilt","Tennessee","@",28,53,32.3,1.35261984232954,0.00946048299601043,1796.33078885746,2327.01942721685,"(0,0.05]",0,1,8.95007385178025e-05,80,60,140,0.2
"806",2015,13,11,28,2015,"UCLA","Southern California","@",21,40,8.4,37.905221060622,0.230919063916378,2348.98458218505,2353.79992747201,"(0.2,0.25]",0,1,0.0533236140800163,80,60,140,0.2
"807",2015,13,11,28,2015,"Colorado","Utah","@",14,20,32.8,0.753693038709347,0.00885992863594154,1691.59284675101,2232.58215724457,"(0,0.05]",0,1,7.84983354339769e-05,80,60,140,0.2
"808",2015,13,11,28,2015,"North Texas","Texas-El Paso","",17,20,4.9,52.6403176529155,0.667747861867683,1250.45094817714,1514.4736948205,"(0.65,0.7]",0,1,0.445887207028863,80,60,140,0.2
"809",2015,13,11,28,2015,"Virginia","Virginia Tech","",20,23,2.8,48.3900066259852,0.600486111635866,1759.18921773295,2065.18079662489,"(0.6,0.65]",0,1,0.360583570267562,80,60,140,0.2
"810",2015,13,11,28,2015,"Iowa State","West Virginia","@",6,30,23.7,4.85495673817843,0.0319113499578038,1752.07897156262,2074.57686573565,"(0,0.05]",0,1,0.00101833425612942,80,60,140,0.2
"811",2015,13,11,28,2015,"Minnesota","Wisconsin","",21,31,0.7,67.7198530186402,0.474485946518983,1828.2042027459,2261.38830106238,"(0.45,0.5]",0,1,0.225136913444015,80,60,140,0.2
"812",2015,13,11,28,2015,"Nevada-Las Vegas","Wyoming","@",28,35,1.8,53.2859499034474,0.435794511398452,1394.40079973778,1265.83491971649,"(0.4,0.45]",0,1,0.189916856165015,80,60,140,0.2
"813",2015,14,12,4,2015,"Northern Illinois","Bowling Green","N",14,34,2.3,74.5110657530072,0.418492364442781,1893.97456439518,2100.1438491533,"(0.4,0.45]",0,1,0.175135859096909,80,60,140,0.2
"814",2015,14,12,5,2015,"Florida","Alabama","N",15,29,19.3,7.78944300373873,0.0584604976231641,2367.43003037807,2865.79933150284,"(0.05,0.1]",0,1,0.00341762978234797,80,60,140,0.2
"815",2015,14,12,5,2015,"South Alabama","Appalachian State","",27,34,3,47.3997531389037,0.39295438148424,1420.32729366485,1870.67847725309,"(0.35,0.4]",0,1,0.154413145927661,80,60,140,0.2
"816",2015,14,12,5,2015,"Texas State","Arkansas State","@",17,55,38,0.64420771188815,0.00419638652779442,1256.19488074518,1927.60258168075,"(0,0.05]",0,1,1.76096598906545e-05,80,60,140,0.2
"817",2015,14,12,5,2015,"North Carolina","Clemson","N",37,45,10.5,21.281151809085,0.180692874931951,2276.33078503963,2581.4953702049,"(0.15,0.2]",0,1,0.0326499150511737,80,60,140,0.2
"818",2015,14,12,5,2015,"Georgia Southern","Georgia State","",7,34,32,145.211227338982,0.990034238900174,1762.44464560941,1534.01120337067,"(0.95,1]",0,1,0.980167794194647,80,60,140,0.2
"819",2015,14,12,5,2015,"Temple","Houston","@",13,24,16.4,10.8755432325769,0.086519367070534,1975.61706110336,2126.80255173723,"(0.05,0.1]",0,1,0.0074856008782858,80,60,140,0.2
"820",2015,14,12,5,2015,"West Virginia","Kansas State","@",23,24,7.3,9.96185087208207,0.259376721021488,2064.61501486357,1986.80526172601,"(0.25,0.3]",0,1,0.0672762834078587,80,60,140,0.2
"821",2015,14,12,5,2015,"New Mexico State","Louisiana-Monroe","@",35,42,13.6,13.2861438247655,0.123004859829014,1137.69251937798,1225.49477355728,"(0.1,0.15]",0,1,0.0151301955415555,80,60,140,0.2
"822",2015,14,12,5,2015,"Iowa","Michigan State","N",13,16,5.4,24.7682630279781,0.315939238087453,2361.55489713538,2545.2878685116,"(0.3,0.35]",0,1,0.0998176021632805,80,60,140,0.2
"823",2015,14,12,5,2015,"Air Force","San Diego State","@",24,27,19.8,3.69901696047059,0.0544921244299923,1932.04097248974,2155.1715708089,"(0.05,0.1]",0,1,0.00296939162489376,80,60,140,0.2
"824",2015,14,12,5,2015,"Southern California","Stanford","N",22,41,3.5,65.3338222133513,0.377801666609532,2288.46610525865,2505.79973931431,"(0.35,0.4]",0,1,0.14273409929294,80,60,140,0.2
"825",2015,14,12,5,2015,"Baylor","Texas","",17,23,34.4,83.344191688681,0.992981999129181,2374.55313292746,1960.95033315785,"(0.95,1]",0,1,0.986013250594585,80,60,140,0.2
"826",2015,14,12,5,2015,"Louisiana","Troy","",17,41,20,148.990031079892,0.946728174177282,1408.51624704151,1486.605221287,"(0.9,0.95]",0,1,0.896294235781049,80,60,140,0.2
"827",2015,14,12,5,2015,"Southern Mississippi","Western Kentucky","@",28,45,14,17.7247881101524,0.118408101064826,1999.87264650396,2104.07669249857,"(0.1,0.15]",0,1,0.0140204783977781,80,60,140,0.2
"828",2015,15,12,12,2015,"Army","Navy","N",17,21,29.2,1.06194282072979,0.0146514687417526,1377.2643044582,2110.47167437723,"(0,0.05]",0,1,0.000214665536290554,80,60,140,0.2
"829",2015,16,12,19,2015,"Ohio","Appalachian State","N",29,31,8.3,13.9263507438815,0.231306745832126,1648.12621806196,1884.60482799698,"(0.2,0.25]",0,1,0.0535028106674477,80,60,140,0.2
"830",2015,16,12,19,2015,"New Mexico","Arizona","N",37,45,18.6,6.99966604035356,0.0643197860834017,1609.26912829804,2088.38160219518,"(0.05,0.1]",0,1,0.00413703488181456,80,60,140,0.2
"831",2015,16,12,19,2015,"Arkansas State","Louisiana Tech","N",28,47,0.8,94.0273420844518,0.527699738863887,1833.5752395963,2002.36244633961,"(0.5,0.55]",0,1,0.278467014397015,80,60,140,0.2
"832",2015,16,12,19,2015,"Georgia State","San Jose State","N",16,27,2,62.6864445412545,0.429828604066982,1471.32475882942,1645.78169298348,"(0.4,0.45]",0,1,0.18475262887417,80,60,140,0.2
