"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"2672",2018,2,9,1,2018,"James Madison","North Carolina State","@",13,24,28.6,1.19888842052541,0.0159856434407136,1498.80111157947,2056.90741359032,"(0,0.05]",0,1,0.000255540796213631,206,40,80,0.4
"2673",2018,2,9,1,2018,"Southern Methodist","North Texas","@",23,46,4.3,42.5083047312893,0.350658336233178,1665.2455575194,1697.29780760662,"(0.35,0.4]",0,1,0.122961268769821,206,40,80,0.4
"2674",2018,2,9,1,2018,"Michigan","Notre Dame","@",17,24,7.6,19.2371696121409,0.251222422806362,1995.76499432984,2063.95710592679,"(0.25,0.3]",0,1,0.0631127057206987,206,40,80,0.4
"2675",2018,2,9,1,2018,"Howard","Ohio","@",32,38,17,5.22495290214275,0.0800682442340312,1494.77504709786,1769.34307513761,"(0.05,0.1]",0,1,0.00641092373472048,206,40,80,0.4
"2676",2018,2,9,1,2018,"Oregon State","Ohio State","@",31,77,22.8,4.40192044456164,0.0360025976081114,1770.88604155051,2190.78669330001,"(0,0.05]",0,1,0.00129618703453159,206,40,80,0.4
"2677",2018,2,9,1,2018,"Florida Atlantic","Oklahoma","@",14,63,21.8,5.19099118502681,0.0414038858357954,1806.1316528081,2202.35145987802,"(0,0.05]",0,1,0.00171428176230357,206,40,80,0.4
"2678",2018,2,9,1,2018,"Texas Tech","Mississippi","N",27,47,4,41.8907006322953,0.35965305790553,1854.0141702067,2038.00820457215,"(0.35,0.4]",0,1,0.129350322060798,206,40,80,0.4
"2679",2018,2,9,1,2018,"Bowling Green","Oregon","@",24,58,22.6,4.23346941997596,0.0374027614149177,1549.11356402925,1961.7968806655,"(0,0.05]",0,1,0.00139896656146126,206,40,80,0.4
"2680",2018,2,9,1,2018,"Appalachian State","Penn State","@",38,45,21.4,2.91970663072529,0.0436577140045525,1760.58710005189,2142.64746035066,"(0,0.05]",0,1,0.0019059959921033,206,40,80,0.4
"2681",2018,2,9,1,2018,"Albany","Pittsburgh","@",7,33,23.6,3.35675896006631,0.0322978495034281,1496.64324103993,1933.98399881051,"(0,0.05]",0,1,0.00104315108254609,206,40,80,0.4
"2682",2018,2,9,1,2018,"Texas State","Rutgers","@",7,35,22.3,4.17880376995476,0.0388827963984207,1397.20134949652,1802.76650094053,"(0,0.05]",0,1,0.00151187185576104,206,40,80,0.4
"2683",2018,2,9,1,2018,"Coastal Carolina","South Carolina","@",15,49,32.4,0.968453213734062,0.00931902671283669,1437.28399228083,2089.84620491376,"(0,0.05]",0,1,8.68442588745637e-05,206,40,80,0.4
"2684",2018,2,9,1,2018,"Elon","South Florida","@",14,34,23.1,3.34482424310894,0.0346799327101598,1496.65517575689,1921.18205958556,"(0,0.05]",0,1,0.00120269773278121,206,40,80,0.4
"2685",2018,2,9,1,2018,"Jackson State","Southern Mississippi","@",7,55,12.8,18.6845621958513,0.13743257023222,1481.31543780415,1677.76591686428,"(0.1,0.15]",0,1,0.0188877113606341,206,40,80,0.4
"2686",2018,2,9,1,2018,"Southern","Texas Christian","@",7,55,30.6,1.38646911084127,0.0120077853130427,1498.61353088916,2107.50271224176,"(0,0.05]",0,1,0.000144186908124124,206,40,80,0.4
"2687",2018,2,9,1,2018,"Virginia Military Institute","Toledo","@",3,66,17.5,10.3248974341769,0.0744189332916978,1489.67510256582,1788.21730610006,"(0.05,0.1]",0,1,0.00553817763227417,206,40,80,0.4
"2688",2018,2,9,1,2018,"Central Arkansas","Tulsa","@",27,38,13.2,11.3016477043792,0.130713758273498,1488.69835229562,1680.438249472,"(0.1,0.15]",0,1,0.0170860866019825,206,40,80,0.4
"2689",2018,2,9,1,2018,"Nevada-Las Vegas","Southern California","@",21,43,26.8,1.99782501349061,0.020775415976737,1622.72450894523,2136.05319094752,"(0,0.05]",0,1,0.000431617909006461,206,40,80,0.4
"2690",2018,2,9,1,2018,"Middle Tennessee State","Vanderbilt","@",7,35,17.6,8.31755755223697,0.074068690326062,1652.15839493503,1947.57115168478,"(0.05,0.1]",0,1,0.00548617088661807,206,40,80,0.4
"2691",2018,2,9,1,2018,"Richmond","Virginia","@",13,42,18.9,6.95884603406078,0.0621142797710504,1493.04115396594,1818.54223392093,"(0.05,0.1]",0,1,0.00385818375147633,206,40,80,0.4
"2692",2018,2,9,1,2018,"Wyoming","Washington State","",19,41,0.1,63.0423810039422,0.503151402259685,1779.8955758395,2063.79049027098,"(0.5,0.55]",0,1,0.253161333595887,206,40,80,0.4
"2693",2018,2,9,1,2018,"Tennessee","West Virginia","N",14,40,1.5,58.0808483515655,0.447846033099571,1844.00641759202,1996.54070027917,"(0.4,0.45]",0,1,0.200566069363022,206,40,80,0.4
"2694",2018,2,9,1,2018,"Kansas","Nicholls State","",23,26,13,41.8815087939776,0.867170380495591,1624.04229395594,1541.88150879398,"(0.85,0.9]",0,1,0.751984468808868,206,40,80,0.4
"2695",2018,2,9,1,2018,"Temple","Villanova","",17,19,20,33.9006708443746,0.946706003251346,1805.91406514732,1533.90067084437,"(0.9,0.95]",0,1,0.896252256592137,206,40,80,0.4
"2696",2018,2,9,1,2018,"Texas-El Paso","Northern Arizona","",10,30,3.2,71.9436441714158,0.612027138279105,1347.24408849491,1571.94364417142,"(0.6,0.65]",0,1,0.374577217990111,206,40,80,0.4
"2697",2018,2,9,2,2018,"Miami (FL)","Louisiana State","N",17,33,3.5,41.0304756245819,0.376473057774223,2034.7233665932,2204.43284679482,"(0.35,0.4]",0,1,0.141731963229873,206,40,80,0.4
"2698",2018,2,9,2,2018,"East Carolina","North Carolina A&T","",23,28,11.5,53.242980868782,0.840282288710903,1575.18587170235,1553.24298086878,"(0.8,0.85]",0,1,0.706074324721234,206,40,80,0.4
"2699",2018,2,9,3,2018,"Florida State","Virginia Tech","",3,24,6.8,83.4996101110639,0.727774212122032,1955.00174883025,2111.17400930965,"(0.7,0.75]",0,1,0.529655303829845,206,40,80,0.4
"2700",2018,3,9,7,2018,"Southern Methodist","Texas Christian","",12,42,11.3,20.0315932040312,0.164543571067826,1645.21396431537,2127.53430544579,"(0.15,0.2]",0,1,0.0270745867797527,206,40,80,0.4
"2701",2018,3,9,8,2018,"Morgan State","Akron","@",7,41,11.7,19.7481679330039,0.15726913680354,1480.251832067,1651.36632641675,"(0.15,0.2]",0,1,0.0247335813909305,206,40,80,0.4
"2702",2018,3,9,8,2018,"Arkansas State","Alabama","@",7,57,34.3,0.812686407282671,0.0071787082878233,1663.76389760686,2361.71918102681,"(0,0.05]",0,1,5.15338526816629e-05,206,40,80,0.4
"2703",2018,3,9,8,2018,"Charlotte","Appalachian State","",9,45,5.5,42.3709169916319,0.311702601512043,1420.60190261612,1802.95801704353,"(0.3,0.35]",0,1,0.0971585117893753,206,40,80,0.4
"2704",2018,3,9,8,2018,"Michigan State","Arizona State","@",13,16,2.9,21.3396905918704,0.39747448092258,2029.89268933048,1984.83854838767,"(0.35,0.4]",0,1,0.157985962984674,206,40,80,0.4
"2705",2018,3,9,8,2018,"Liberty","Army","@",14,38,19.1,6.39567173774878,0.0604354156490738,1552.11513421531,1881.56052765434,"(0.05,0.1]",0,1,0.00365243946467632,206,40,80,0.4
"2706",2018,3,9,8,2018,"Alabama State","Auburn","@",9,63,34.7,0.775485474520087,0.00674500216541751,1499.22451452548,2208.00695170275,"(0,0.05]",0,1,4.54950542114869e-05,206,40,80,0.4
"2707",2018,3,9,8,2018,"Texas-San Antonio","Baylor","",20,37,0.6,55.145347346684,0.479990600579507,1575.70081737009,1859.90289642536,"(0.45,0.5]",0,1,0.230390976644676,206,40,80,0.4
"2708",2018,3,9,8,2018,"Connecticut","Boise State","@",7,62,23.2,4.39286321981956,0.0344623578932411,1563.53120944166,1991.28662444399,"(0,0.05]",0,1,0.00118765411156184,206,40,80,0.4
"2709",2018,3,9,8,2018,"Holy Cross","Boston College","@",14,62,25.4,3.043812055182,0.0251964965530992,1496.95618794482,1978.07458120268,"(0,0.05]",0,1,0.000634863438550339,206,40,80,0.4
"2710",2018,3,9,8,2018,"Temple","Buffalo","",29,36,11.4,61.6436375495749,0.836738992849022,1744.27042759774,1743.67468802342,"(0.8,0.85]",0,1,0.700132142153995,206,40,80,0.4
"2711",2018,3,9,8,2018,"Brigham Young","California","",18,21,0.5,26.5762358344172,0.481994362443057,1776.99054004852,2002.6600227808,"(0.45,0.5]",0,1,0.232318565426889,206,40,80,0.4
"2712",2018,3,9,8,2018,"Miami (OH)","Cincinnati","",0,21,3.2,73.250664685616,0.61419529187387,1518.88246734042,1744.60821278332,"(0.6,0.65]",0,1,0.377235856560029,206,40,80,0.4
"2713",2018,3,9,8,2018,"Texas A&M","Clemson","",26,28,1.3,19.674477478707,0.454205965914403,2013.21902823887,2244.47836316129,"(0.45,0.5]",0,1,0.206303059472236,206,40,80,0.4
"2714",2018,3,9,8,2018,"Alabama-Birmingham","Coastal Carolina","@",24,47,2.2,71.8069734354428,0.579097488282644,1580.9050843992,1509.09096571628,"(0.55,0.6]",0,1,0.335353900935267,206,40,80,0.4
"2715",2018,3,9,8,2018,"Nebraska","Colorado","",28,33,1.6,39.2324340262008,0.557362639296003,1787.37198654678,1985.80094004098,"(0.55,0.6]",0,1,0.310653111683006,206,40,80,0.4
"2716",2018,3,9,8,2018,"Arkansas","Colorado State","@",27,34,4.4,51.7690027796215,0.653591455644461,1876.65264632827,1709.90354369852,"(0.65,0.7]",0,1,0.427181790891446,206,40,80,0.4
"2717",2018,3,9,8,2018,"Northwestern","Duke","",7,21,10.1,78.7889950788427,0.811021066922283,2003.75560068084,2068.28609373855,"(0.8,0.85]",0,1,0.657755170991759,206,40,80,0.4
"2718",2018,3,9,8,2018,"North Carolina","East Carolina","@",19,41,4.7,79.0455314467214,0.664189157509136,1774.61916722091,1654.23140314907,"(0.65,0.7]",0,1,0.441147236952696,206,40,80,0.4
"2719",2018,3,9,8,2018,"Purdue","Eastern Michigan","",19,20,17.1,21.3884436495333,0.921185033609357,1899.13667633053,1674.81829214096,"(0.9,0.95]",0,1,0.848581866145871,206,40,80,0.4
"2720",2018,3,9,8,2018,"Air Force","Florida Atlantic","@",27,33,9.2,14.8007525220491,0.210041894991856,1721.21164768273,1820.93240533015,"(0.2,0.25]",0,1,0.0441175976517699,206,40,80,0.4
"2721",2018,3,9,8,2018,"Old Dominion","Florida International","",20,28,2.7,50.7886294940259,0.595524738710443,1481.13773121859,1675.51185300641,"(0.55,0.6]",0,1,0.354649714416141,206,40,80,0.4
"2722",2018,3,9,8,2018,"Samford","Florida State","@",26,36,24.6,2.11305945075052,0.0281888592652761,1497.88694054925,1957.114808281,"(0,0.05]",0,1,0.000794611786677545,206,40,80,0.4
"2723",2018,3,9,8,2018,"South Carolina","Georgia","",17,41,1.3,57.2655737541833,0.451586252783348,2032.58063115958,2340.8588267405,"(0.45,0.5]",0,1,0.203930143702906,206,40,80,0.4
"2724",2018,3,9,8,2018,"Massachusetts","Georgia Southern","@",13,34,0.5,63.6147184870139,0.517325223929519,1637.88290195389,1593.06871867141,"(0.5,0.55]",0,1,0.267625387313727,206,40,80,0.4
"2725",2018,3,9,8,2018,"Rice","Hawaii","@",29,43,16.1,8.25276843420638,0.0900988330777805,1431.94074228044,1690.15630146287,"(0.05,0.1]",0,1,0.00811779972197776,206,40,80,0.4
"2726",2018,3,9,8,2018,"Arizona","Houston","@",18,45,4.9,41.7046790325818,0.330348982649858,1834.73346978781,1880.89305156465,"(0.3,0.35]",0,1,0.109130450337796,206,40,80,0.4
"2727",2018,3,9,8,2018,"Western Illinois","Illinois","@",14,34,15.6,9.86548366982182,0.095399159406245,1490.13451633018,1740.63045925678,"(0.05,0.1]",0,1,0.00910099961541814,206,40,80,0.4
"2728",2018,3,9,8,2018,"Virginia","Indiana","@",16,20,11.2,9.51338367112467,0.166563643698604,1809.02885024981,1947.77250904385,"(0.15,0.2]",0,1,0.0277434474021556,206,40,80,0.4
"2729",2018,3,9,8,2018,"Iowa State","Iowa","@",3,13,8.4,20.0602905921319,0.229176468083996,1969.88694656641,2060.72150469718,"(0.2,0.25]",0,1,0.0525218535234547,206,40,80,0.4
"2730",2018,3,9,8,2018,"Central Michigan","Kansas","",7,31,9.3,92.2616697441843,0.792333688710531,1604.39745343641,1716.30396370012,"(0.75,0.8]",0,1,0.627792674265637,206,40,80,0.4
"2731",2018,3,9,8,2018,"Howard","Kent State","@",14,54,5,46.180033133392,0.328444620855545,1448.59501396447,1505.20295166925,"(0.3,0.35]",0,1,0.107875868968943,206,40,80,0.4
"2732",2018,3,9,8,2018,"Florida","Kentucky","",16,27,4.9,63.0806613317507,0.670164490756134,1912.5216811886,2075.52940233733,"(0.65,0.7]",0,1,0.449120444670429,206,40,80,0.4
"2733",2018,3,9,8,2018,"Southern Mississippi","Louisiana-Monroe","",20,21,12.5,20.8350065663496,0.858388529424771,1656.93091029793,1545.56673431771,"(0.85,0.9]",0,1,0.736830867448021,206,40,80,0.4
"2734",2018,3,9,8,2018,"Southern","Louisiana Tech","@",17,54,16.1,11.0203438554232,0.0896051740236588,1487.59318703374,1752.39255203379,"(0.05,0.1]",0,1,0.00802908721181017,206,40,80,0.4
"2735",2018,3,9,8,2018,"Indiana State","Louisville","@",7,31,27,1.99428037173447,0.020234298094007,1498.00571962827,2016.00791577497,"(0,0.05]",0,1,0.000409426819357136,206,40,80,0.4
"2736",2018,3,9,8,2018,"Southeastern Louisiana","Louisiana State","@",0,31,35.1,0.62671648000065,0.00632593542527249,1485.35845019632,2205.05956327482,"(0,0.05]",0,1,4.00174590047174e-05,206,40,80,0.4
"2737",2018,3,9,8,2018,"Eastern Kentucky","Marshall","@",16,32,16.3,8.34207347229542,0.0872549920404251,1491.6579265277,1756.16574672096,"(0.05,0.1]",0,1,0.00761343363597464,206,40,80,0.4
"2738",2018,3,9,8,2018,"Bowling Green","Maryland","",14,45,6.2,37.8244914880753,0.291934714917508,1511.28907254117,1900.85307989332,"(0.25,0.3]",0,1,0.0852258777739664,206,40,80,0.4
"2739",2018,3,9,8,2018,"Savannah State","Miami (FL)","@",0,77,28.7,2.08695210786998,0.0158779036505146,1475.73408615968,2036.81031870107,"(0,0.05]",0,1,0.000252107824335024,206,40,80,0.4
"2740",2018,3,9,8,2018,"Western Michigan","Michigan","@",3,49,19.5,7.21705734718982,0.0572297045149812,1661.83418223828,2002.98205167703,"(0.05,0.1]",0,1,0.00327523907887206,206,40,80,0.4
"2741",2018,3,9,8,2018,"Tennessee-Martin","Middle Tennessee State","@",37,61,12.6,15.8526146487166,0.140713183776166,1481.98443664648,1668.01100958375,"(0.1,0.15]",0,1,0.019800200088425,206,40,80,0.4
"2742",2018,3,9,8,2018,"Fresno State","Minnesota","@",14,21,8.8,16.6225141971413,0.219831424518695,1839.83916043693,1933.12366049376,"(0.2,0.25]",0,1,0.0483258552059188,206,40,80,0.4
"2743",2018,3,9,8,2018,"Kansas State","Mississippi State","",10,31,1.6,67.7453514162253,0.55799946312306,1956.98355820786,2211.98986735354,"(0.55,0.6]",0,1,0.311363400845623,206,40,80,0.4
"2744",2018,3,9,8,2018,"Wyoming","Missouri","@",13,40,16.1,10.073389600338,0.0894250652171366,1769.82218623917,2033.11153577927,"(0.05,0.1]",0,1,0.00799684228908913,206,40,80,0.4
"2745",2018,3,9,8,2018,"Memphis","Navy","@",21,22,0.9,12.8903187231986,0.469416610495078,1886.14452179361,1773.20323787001,"(0.45,0.5]",0,1,0.220351954208688,206,40,80,0.4
"2746",2018,3,9,8,2018,"Texas-El Paso","Nevada-Las Vegas","@",24,52,17.4,8.47551160597081,0.0753809788012286,1338.76857688894,1631.2000205512,"(0.05,0.1]",0,1,0.00568229196503128,206,40,80,0.4
"2747",2018,3,9,8,2018,"Georgia State","North Carolina State","@",7,41,26.3,2.42291436636565,0.0221334686464197,1556.39245825645,2059.33032795669,"(0,0.05]",0,1,0.000489890434322046,206,40,80,0.4
"2748",2018,3,9,8,2018,"Incarnate Word","North Texas","@",16,58,15.1,13.0762421190482,0.101854767575897,1466.07548276504,1710.37404972567,"(0.1,0.15]",0,1,0.0103743936779399,206,40,80,0.4
"2749",2018,3,9,8,2018,"Ball State","Notre Dame","@",16,24,29.3,0.959880398568936,0.0145565334149445,1490.7677243864,2064.91698632536,"(0,0.05]",0,1,0.000211892665060394,206,40,80,0.4
"2750",2018,3,9,8,2018,"Rutgers","Ohio State","@",3,52,21.9,5.12476407861806,0.040908139150825,1797.64173686191,2195.91145737863,"(0,0.05]",0,1,0.00167347584878326,206,40,80,0.4
"2751",2018,3,9,8,2018,"UCLA","Oklahoma","@",21,49,20.2,5.64668804910859,0.0515628110209531,1850.83597616615,2207.99814792713,"(0.05,0.1]",0,1,0.00265872348038252,206,40,80,0.4
"2752",2018,3,9,8,2018,"South Alabama","Oklahoma State","@",13,55,32.1,1.07373121358617,0.00974137578337697,1468.85084470283,2113.84964167865,"(0,0.05]",0,1,9.48944021529633e-05,206,40,80,0.4
"2753",2018,3,9,8,2018,"Southern Illinois","Mississippi","@",41,76,27.9,1.92278026234213,0.0176700138491194,1498.07721973766,2039.9309848345,"(0,0.05]",0,1,0.00031222938942807,206,40,80,0.4
"2754",2018,3,9,8,2018,"Portland State","Oregon","@",14,62,25.7,2.89532073654639,0.0240381547342209,1475.48887470384,1964.69220140204,"(0,0.05]",0,1,0.000577832883026346,206,40,80,0.4
"2755",2018,3,9,8,2018,"Southern Utah","Oregon State","@",25,48,17.2,8.21132262875421,0.0772451519355999,1491.78867737125,1779.09736417927,"(0.05,0.1]",0,1,0.00596681349755391,206,40,80,0.4
"2756",2018,3,9,8,2018,"Pittsburgh","Penn State","",6,51,1.9,64.4907478203566,0.430422051528451,1869.49325099015,2207.13820817101,"(0.4,0.45]",0,1,0.18526314244196,206,40,80,0.4
"2757",2018,3,9,8,2018,"Sacramento State","San Diego State","@",14,28,18.5,5.81697801531431,0.0650058523149315,1494.18302198469,1808.95955229214,"(0.05,0.1]",0,1,0.00422576083519069,206,40,80,0.4
"2758",2018,3,9,8,2018,"Georgia Tech","South Florida","@",38,49,5.3,29.8104969965005,0.317986128578383,1918.81754957471,1950.99255658206,"(0.3,0.35]",0,1,0.101115177968268,206,40,80,0.4
"2759",2018,3,9,8,2018,"Southern California","Stanford","@",3,17,5,33.4346334081273,0.326326092664287,2102.61855753939,2135.40699466022,"(0.3,0.35]",0,1,0.106488718753541,206,40,80,0.4
"2760",2018,3,9,8,2018,"Wagner","Syracuse","@",10,62,21.1,5.87679973340247,0.045872876137134,1494.1232002666,1873.09690843041,"(0,0.05]",0,1,0.00210432076509284,206,40,80,0.4
"2761",2018,3,9,8,2018,"East Tennessee State","Tennessee","@",3,59,20.2,6.85386325270162,0.0520896252069853,1493.1461367473,1850.86028084473,"(0.05,0.1]",0,1,0.0027133290542042,206,40,80,0.4
"2762",2018,3,9,8,2018,"Tulsa","Texas","@",21,28,18.3,4.59898974577636,0.0668035255088413,1675.83925972623,1983.10672191602,"(0.05,0.1]",0,1,0.00446271102041041,206,40,80,0.4
"2763",2018,3,9,8,2018,"Texas Southern","Texas State","@",20,36,2.3,46.2168555448169,0.418416444337201,1453.78314445518,1443.41820504134,"(0.4,0.45]",0,1,0.175072320891786,206,40,80,0.4
"2764",2018,3,9,8,2018,"Lamar","Texas Tech","@",0,77,20.6,6.96673384537201,0.0493173942881527,1493.03326615463,1860.98090405208,"(0,0.05]",0,1,0.00243220537937312,206,40,80,0.4
"2765",2018,3,9,8,2018,"Florida A&M","Troy","@",7,59,13.5,17.2624080591248,0.125370141310789,1482.73759194088,1694.71448170492,"(0.1,0.15]",0,1,0.0157176723322873,206,40,80,0.4
"2766",2018,3,9,8,2018,"Nicholls State","Tulane","@",17,42,13,15.1889488626638,0.133741306286952,1526.69255993131,1721.62327583145,"(0.1,0.15]",0,1,0.0178867370073403,206,40,80,0.4
"2767",2018,3,9,8,2018,"South Carolina State","Central Florida","@",0,38,29.3,1.59332150818417,0.0144952382913014,1460.11092318176,2036.27091331103,"(0,0.05]",0,1,0.00021011193312161,206,40,80,0.4
"2768",2018,3,9,8,2018,"Northern Illinois","Utah","",6,17,5.7,28.418827420262,0.304555817909864,1674.44133223645,2034.71713830174,"(0.3,0.35]",0,1,0.0927542462227465,206,40,80,0.4
"2769",2018,3,9,8,2018,"New Mexico State","Utah State","@",13,60,13.2,17.4500536127464,0.129635689833448,1512.22278835294,1717.9134920408,"(0.1,0.15]",0,1,0.016805412078594,206,40,80,0.4
"2770",2018,3,9,8,2018,"Nevada","Vanderbilt","@",10,41,18,8.04497737478776,0.0698929742234892,1649.88641306642,1955.61612905957,"(0.05,0.1]",0,1,0.00488502784580532,206,40,80,0.4
"2771",2018,3,9,8,2018,"William & Mary","Virginia Tech","@",17,62,30.8,1.32302314828348,0.0116672409609949,1498.67697685172,2112.49703245793,"(0,0.05]",0,1,0.000136124511641918,206,40,80,0.4
"2772",2018,3,9,8,2018,"Towson","Wake Forest","@",20,51,27.3,2.02645296513983,0.0191604202898655,1497.97354703486,2025.70363349762,"(0,0.05]",0,1,0.000367121705684291,206,40,80,0.4
"2773",2018,3,9,8,2018,"North Dakota","Washington","@",3,45,29.8,1.51914847669782,0.0135181140405316,1498.4808515233,2086.78835213475,"(0,0.05]",0,1,0.000182739407212818,206,40,80,0.4
"2774",2018,3,9,8,2018,"San Jose State","Washington State","@",0,31,30.2,1.32657879757749,0.012849734874404,1468.26827169958,2065.11706906855,"(0,0.05]",0,1,0.000165115686342474,206,40,80,0.4
"2775",2018,3,9,8,2018,"Youngstown State","West Virginia","@",17,52,26.3,2.46486747430345,0.02232757794676,1497.5351325257,1999.00556775347,"(0,0.05]",0,1,0.000498520736968643,206,40,80,0.4
"2776",2018,3,9,8,2018,"New Mexico","Wisconsin","@",14,45,27.8,1.89534977791967,0.0179901451221525,1636.99738369347,2175.62055501991,"(0,0.05]",0,1,0.000323645321516106,206,40,80,0.4
"2777",2018,3,9,8,2018,"Western Kentucky","Maine","",28,31,11,40.9154070281225,0.830407595534939,1575.03855909121,1540.91540702812,"(0.8,0.85]",0,1,0.689576774722119,206,40,80,0.4
"2778",2018,4,9,12,2018,"Campbell","Coastal Carolina","",21,58,6,95.9237357590876,0.704475587706911,1404.07626424091,1605.01470147536,"(0.7,0.75]",0,1,0.496285853674997,206,40,80,0.4
"2779",2018,4,9,13,2018,"Wake Forest","Boston College","",34,41,8.3,58.3465472380644,0.767671377451033,1967.35708625955,2036.42112844075,"(0.75,0.8]",0,1,0.589319343757566,206,40,80,0.4
"2780",2018,4,9,13,2018,"Old Dominion","Charlotte","@",25,28,4,19.1334152986771,0.360645914206025,1462.00431591992,1439.73531791479,"(0.35,0.4]",0,1,0.1300654754335,206,40,80,0.4
"2781",2018,4,9,13,2018,"Tennessee Tech","Utah State","@",12,73,15.1,14.3670141659075,0.101977315920459,1485.63298583409,1732.28050620671,"(0.1,0.15]",0,1,0.0103993729623412,206,40,80,0.4
"2782",2018,4,9,14,2018,"Georgia State","Memphis","@",22,59,19.6,6.69947207945849,0.0562933209347883,1549.69298617699,1892.84399387307,"(0.05,0.1]",0,1,0.00316893798186708,206,40,80,0.4
"2783",2018,4,9,15,2018,"Northwestern","Akron","",34,39,20.5,55.238856244299,0.950242204614329,1948.51674443654,1706.60518266105,"(0.95,1]",0,1,0.9029602474303,206,40,80,0.4
"2784",2018,4,9,15,2018,"Mississippi","Alabama","",7,62,6.5,42.3938522304095,0.282655426163115,1997.53713260409,2404.11303325722,"(0.25,0.3]",0,1,0.0798940899394524,206,40,80,0.4
"2785",2018,4,9,15,2018,"Southern Utah","Arizona","@",31,62,20.1,5.91163494192789,0.0523922012036188,1485.87704242932,1840.64510472974,"(0.05,0.1]",0,1,0.00274494274696047,206,40,80,0.4
"2786",2018,4,9,15,2018,"Tulsa","Arkansas State","",20,29,6.9,62.2893702133191,0.729195637420901,1613.54988951291,1726.05326782018,"(0.7,0.75]",0,1,0.531726277633674,206,40,80,0.4
"2787",2018,4,9,15,2018,"Hawaii","Army","@",21,28,14.1,8.37888579067274,0.116825097839339,1681.7774156722,1889.93941344501,"(0.1,0.15]",0,1,0.0136481034851711,206,40,80,0.4
"2788",2018,4,9,15,2018,"Eastern Michigan","Buffalo","@",28,35,9.2,15.915693992874,0.211250638773296,1658.90259814808,1759.59038201629,"(0.2,0.25]",0,1,0.0446268323821255,206,40,80,0.4
"2789",2018,4,9,15,2018,"Wisconsin","Brigham Young","",21,24,22.3,42.5166222056496,0.961422058962968,2133.10393281426,1819.50716225417,"(0.95,1]",0,1,0.924332375460593,206,40,80,0.4
"2790",2018,4,9,15,2018,"Idaho State","California","@",23,45,26.5,2.07920814970103,0.021571436442688,1497.9207918503,2004.7392309305,"(0,0.05]",0,1,0.000465326870200928,206,40,80,0.4
"2791",2018,4,9,15,2018,"Alabama A&M","Cincinnati","@",7,63,16.2,12.1219107357545,0.0887404377327968,1487.87808926425,1756.73012351907,"(0.05,0.1]",0,1,0.00787486528900839,206,40,80,0.4
"2792",2018,4,9,15,2018,"Georgia Southern","Clemson","@",7,38,32.5,0.939585365606057,0.00927743549200244,1592.1291333058,2245.4179485269,"(0,0.05]",0,1,8.60708093082665e-05,206,40,80,0.4
"2793",2018,4,9,15,2018,"New Hampshire","Colorado","@",14,45,25.8,2.54183100478705,0.0237177263414048,1497.45816899521,1988.34277104577,"(0,0.05]",0,1,0.000562530542805767,206,40,80,0.4
"2794",2018,4,9,15,2018,"Rhode Island","Connecticut","@",49,56,8.9,16.3397420183222,0.216403571594379,1483.66025798168,1579.87095145998,"(0.2,0.25]",0,1,0.0468305057988036,206,40,80,0.4
"2795",2018,4,9,15,2018,"Baylor","Duke","",27,40,1.9,44.4994477406327,0.430817618210342,1815.40344868473,2112.78554147918,"(0.4,0.45]",0,1,0.185603820160432,206,40,80,0.4
"2796",2018,4,9,15,2018,"Colorado State","Florida","@",10,48,14.5,13.8799207930382,0.110327736326125,1696.02362290549,1926.40160198164,"(0.1,0.15]",0,1,0.0121722094028469,206,40,80,0.4
"2797",2018,4,9,15,2018,"Bethune-Cookman","Florida Atlantic","@",28,49,19.2,5.99151137283238,0.0590519998831945,1494.00848862717,1826.92391670299,"(0.05,0.1]",0,1,0.00348713869020481,206,40,80,0.4
"2798",2018,4,9,15,2018,"Massachusetts","Florida International","@",24,63,7.9,32.8670106190492,0.242753244690668,1605.01589133484,1708.37886362546,"(0.2,0.25]",0,1,0.0589291378078473,206,40,80,0.4
"2799",2018,4,9,15,2018,"UCLA","Fresno State","",14,38,6.8,86.9697344843219,0.727967883630706,1763.86624168183,1926.80889492126,"(0.7,0.75]",0,1,0.529937239597769,206,40,80,0.4
"2800",2018,4,9,15,2018,"Middle Tennessee State","Georgia","@",7,49,33.3,0.895898953310929,0.00820919430139555,1667.11511063044,2341.75472569381,"(0,0.05]",0,1,6.73908710780652e-05,206,40,80,0.4
"2801",2018,4,9,15,2018,"Ball State","Indiana","@",10,38,24.7,2.93215309452221,0.027874705137216,1487.83557129188,1950.70466213837,"(0,0.05]",0,1,0.000776999186486737,206,40,80,0.4
"2802",2018,4,9,15,2018,"Northern Iowa","Iowa","@",14,38,28.8,1.50692605227124,0.0155380027570977,1498.49307394773,2062.22843074945,"(0,0.05]",0,1,0.000241429529679576,206,40,80,0.4
"2803",2018,4,9,15,2018,"Rutgers","Kansas","@",14,55,3.1,56.1059041270814,0.388691403679371,1741.53583273483,1772.4098678272,"(0.35,0.4]",0,1,0.151081007294239,206,40,80,0.4
"2804",2018,4,9,15,2018,"Texas-San Antonio","Kansas State","@",17,41,21.7,4.38716942846962,0.0424571993797049,1571.31364794162,1961.37072763633,"(0,0.05]",0,1,0.00180261377916802,206,40,80,0.4
