"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"3112",2018,9,10,20,2018,"San Jose State","San Diego State","@",13,16,42.8,0.118378932184886,0.00211507892664431,1189.24762737012,1978.98593798665,"(0,0.05]",0,1,4.47355886593484e-06,168,60,140,0.3
"3113",2018,9,10,20,2018,"Tulane","Southern Methodist","",23,27,15.4,74.0976938074862,0.901409410438872,1650.4378640978,1694.19860211107,"(0.9,0.95]",0,1,0.812538925227755,168,60,140,0.3
"3114",2018,9,10,20,2018,"Connecticut","South Florida","@",30,38,40.4,0.270857496683826,0.0029966656339645,1336.80199907547,2066.16704343486,"(0,0.05]",0,1,8.98000492178387e-06,168,60,140,0.3
"3115",2018,9,10,20,2018,"Texas-San Antonio","Southern Mississippi","@",17,27,18.2,8.09418029402187,0.0678955516623498,1445.88701984676,1637.12468411745,"(0.05,0.1]",0,1,0.00460980593553482,168,60,140,0.3
"3116",2018,9,10,20,2018,"North Carolina","Syracuse","@",37,40,17.8,4.98600811084599,0.0720413042052528,1721.36125667418,1895.31210463278,"(0.05,0.1]",0,1,0.00518994951159377,168,60,140,0.3
"3117",2018,9,10,20,2018,"Cincinnati","Temple","@",17,24,14.9,11.2646964699104,0.105523582591972,1846.92884509879,1960.74598510115,"(0.1,0.15]",0,1,0.0111352264830448,168,60,140,0.3
"3118",2018,9,10,20,2018,"Kansas","Texas Tech","@",16,48,26.5,3.49686507031593,0.0216821490000985,1597.33863325695,1986.08342477056,"(0,0.05]",0,1,0.000470115585262471,168,60,140,0.3
"3119",2018,9,10,20,2018,"North Texas","Alabama-Birmingham","@",21,29,5.5,38.7126654322988,0.311985881293637,1861.76743233128,1796.57772707547,"(0.3,0.35]",0,1,0.0973351901265672,168,60,140,0.3
"3120",2018,9,10,20,2018,"East Carolina","Central Florida","",10,37,18.2,11.2521064002405,0.0679188584812218,1453.47260130999,2210.96215133551,"(0.05,0.1]",0,1,0.00461297133739224,168,60,140,0.3
"3121",2018,9,10,20,2018,"Arizona","UCLA","@",30,31,8.4,8.72803621586152,0.229897970026298,1912.38836902556,1859.84969412544,"(0.2,0.25]",0,1,0.0528530766222127,168,60,140,0.3
"3122",2018,9,10,20,2018,"Southern California","Utah","@",28,41,6.7,40.4462347772339,0.274987401720892,2224.11061348719,2193.41618532344,"(0.25,0.3]",0,1,0.0756180711052075,168,60,140,0.3
"3123",2018,9,10,20,2018,"Wyoming","Utah State","",16,24,4.3,81.8130188191094,0.651163848529432,1608.22814749054,1943.42666721357,"(0.65,0.7]",0,1,0.424014357631661,168,60,140,0.3
"3124",2018,9,10,20,2018,"Duke","Virginia","",14,28,20.3,125.282074808301,0.948818561561115,2091.87425030512,2115.21012604675,"(0.9,0.95]",0,1,0.900256662762903,168,60,140,0.3
"3125",2018,9,10,20,2018,"Colorado","Washington","@",13,27,20.9,6.22071896594554,0.0473591536733703,2051.15672485551,2305.00826919643,"(0,0.05]",0,1,0.0022428894366579,168,60,140,0.3
"3126",2018,9,10,20,2018,"Oregon","Washington State","@",20,34,15.4,13.6305112074634,0.0985507947478165,2088.13229661401,2219.90577072706,"(0.05,0.1]",0,1,0.00971225914542625,168,60,140,0.3
"3127",2018,9,10,20,2018,"Central Michigan","Western Michigan","",10,35,4.1,66.3855918230015,0.355541706063555,1381.57978985657,1897.67267959219,"(0.35,0.4]",0,1,0.126409904750583,168,60,140,0.3
"3128",2018,9,10,20,2018,"Illinois","Wisconsin","@",20,49,38.7,0.541487475578982,0.00381916741347677,1622.82534853473,2310.45611754221,"(0,0.05]",0,1,1.45860397321628e-05,168,60,140,0.3
"3129",2018,10,10,23,2018,"South Alabama","Troy","",17,38,3.1,69.6403459022882,0.388895990687526,1357.63436897816,1855.42772766735,"(0.35,0.4]",0,1,0.151240091572832,168,60,140,0.3
"3130",2018,10,10,25,2018,"Appalachian State","Georgia Southern","@",14,34,0.9,96.463178915811,0.533698752174188,1920.66476153259,1810.13927545952,"(0.5,0.55]",0,1,0.284834358072286,168,60,140,0.3
"3131",2018,10,10,25,2018,"Virginia Tech","Georgia Tech","",28,49,20.6,142.909407639747,0.950984014244339,2029.18542875272,2079.87005382276,"(0.95,1]",0,1,0.904370595348278,168,60,140,0.3
"3132",2018,10,10,25,2018,"Ball State","Ohio","@",14,52,31.4,1.75227978881178,0.0108143211430529,1219.89201018696,1727.9079929111,"(0,0.05]",0,1,0.000116949541785081,168,60,140,0.3
"3133",2018,10,10,25,2018,"Western Michigan","Toledo","",24,51,22.4,153.248012774391,0.961875537890426,1744.4246668178,1770.15463036117,"(0.95,1]",0,1,0.925204550391996,168,60,140,0.3
"3134",2018,10,10,25,2018,"Baylor","West Virginia","@",14,58,23.2,6.23706261000274,0.0344922280158411,1805.39342932744,2116.68136480216,"(0,0.05]",0,1,0.00118971379349677,168,60,140,0.3
"3135",2018,10,10,26,2018,"Miami (FL)","Boston College","@",14,27,5.2,47.8665831195235,0.320260043645765,2146.45057085287,2092.91975340978,"(0.3,0.35]",0,1,0.102566495555987,168,60,140,0.3
"3136",2018,10,10,26,2018,"Florida Atlantic","Louisiana Tech","",13,21,11.1,97.3220624757508,0.831107327233898,1713.01463569091,1910.84023960053,"(0.8,0.85]",0,1,0.690739389381874,168,60,140,0.3
"3137",2018,10,10,26,2018,"Indiana","Minnesota","@",31,38,7.1,30.4714893403594,0.264000533957129,1774.25895742188,1733.31101370477,"(0.25,0.3]",0,1,0.0696962819296491,168,60,140,0.3
"3138",2018,10,10,26,2018,"UCLA","Utah","",10,41,2.1,85.9744762407792,0.423516679120233,1773.87521788466,2279.39066156422,"(0.4,0.45]",0,1,0.17936637749303,168,60,140,0.3
"3139",2018,10,10,26,2018,"Colorado State","Wyoming","",21,34,12.1,118.488272632708,0.851482728722022,1513.09942764429,1726.71642012325,"(0.85,0.9]",0,1,0.725022837311901,168,60,140,0.3
"3140",2018,10,10,27,2018,"Central Michigan","Akron","@",10,17,18.3,6.93741232214145,0.067155747511106,1374.64237753442,1565.60758316597,"(0.05,0.1]",0,1,0.00450989442377542,168,60,140,0.3
"3141",2018,10,10,27,2018,"Oregon","Arizona","@",15,44,4.2,69.0333167237455,0.354310247266382,2019.09897989026,1981.4216857493,"(0.35,0.4]",0,1,0.125535751317965,168,60,140,0.3
"3142",2018,10,10,27,2018,"Southern California","Arizona State","",35,38,24.2,63.2862123180108,0.970282072992961,2160.82440116918,1961.84502750927,"(0.95,1]",0,1,0.941447301171519,168,60,140,0.3
"3143",2018,10,10,27,2018,"Eastern Michigan","Army","",22,37,5.5,48.6878085087222,0.311051103257606,1631.65039797717,2147.16812017207,"(0.3,0.35]",0,1,0.0967527888377737,168,60,140,0.3
"3144",2018,10,10,27,2018,"Air Force","Boise State","",38,48,4.9,44.9830927716875,0.330126474477304,1683.44270336661,2176.3338729749,"(0.3,0.35]",0,1,0.108983489150814,168,60,140,0.3
"3145",2018,10,10,27,2018,"Washington","California","@",10,12,5.4,42.5742907324381,0.68565391485653,2262.43397846399,1932.1037983289,"(0.65,0.7]",0,1,0.470121290958085,168,60,140,0.3
"3146",2018,10,10,27,2018,"Southern Mississippi","Charlotte","@",17,20,0.8,38.9609484572237,0.472481738745305,1598.16373566023,1415.22662077089,"(0.45,0.5]",0,1,0.223238993447787,168,60,140,0.3
"3147",2018,10,10,27,2018,"Southern Methodist","Cincinnati","",20,26,5.1,74.5415916011649,0.675380742190075,1619.6570105099,1921.47043669996,"(0.65,0.7]",0,1,0.456139146921216,168,60,140,0.3
"3148",2018,10,10,27,2018,"Florida State","Clemson","",10,59,8.5,48.6536076361809,0.227309207192934,1996.10984587161,2585.97254517865,"(0.2,0.25]",0,1,0.05166947567468,168,60,140,0.3
"3149",2018,10,10,27,2018,"Georgia State","Coastal Carolina","",34,37,3.6,50.0290201070537,0.625919243657536,1347.82751371379,1638.46437936242,"(0.6,0.65]",0,1,0.391774899580822,168,60,140,0.3
"3150",2018,10,10,27,2018,"Western Kentucky","Florida International","",17,38,1.5,81.4067144394779,0.446398730498087,1308.05963628422,1788.26271576664,"(0.4,0.45]",0,1,0.199271826590304,168,60,140,0.3
"3151",2018,10,10,27,2018,"Hawaii","Fresno State","@",20,50,37.4,0.664726404133073,0.00459623686792576,1510.80588488709,2166.37408818524,"(0,0.05]",0,1,2.112539334608e-05,168,60,140,0.3
"3152",2018,10,10,27,2018,"Florida","Georgia","N",17,36,11.9,24.2625753595709,0.153206937354418,2212.52909862335,2558.05379350179,"(0.15,0.2]",0,1,0.0234723656535205,168,60,140,0.3
"3153",2018,10,10,27,2018,"South Florida","Houston","@",36,57,9.1,35.5516479356094,0.211600856481332,2030.61539549925,2050.21018040284,"(0.2,0.25]",0,1,0.0447749224636334,168,60,140,0.3
"3154",2018,10,10,27,2018,"Texas Tech","Iowa State","@",31,40,16.4,10.1019419011535,0.0867142374795955,1975.98148286941,2125.19187782026,"(0.05,0.1]",0,1,0.00751935898166768,168,60,140,0.3
"3155",2018,10,10,27,2018,"Texas Christian","Kansas","@",26,27,6.3,27.6220075575184,0.711512799481562,2006.539092796,1624.96064081447,"(0.7,0.75]",0,1,0.50625046382609,168,60,140,0.3
"3156",2018,10,10,27,2018,"Missouri","Kentucky","",14,15,6,27.3925822914871,0.703618784592316,2062.18813920078,2246.77860351051,"(0.7,0.75]",0,1,0.495079394031168,168,60,140,0.3
"3157",2018,10,10,27,2018,"Illinois","Maryland","@",33,63,20.2,8.6867525955063,0.0518365263781644,1614.13859593922,1856.4110329537,"(0.05,0.1]",0,1,0.00268702546695413,168,60,140,0.3
"3158",2018,10,10,27,2018,"Connecticut","Massachusetts","",17,22,8.4,75.6562056702857,0.77129412671064,1261.14579340518,1481.28112209668,"(0.75,0.8]",0,1,0.594894629898328,168,60,140,0.3
"3159",2018,10,10,27,2018,"Purdue","Michigan State","@",13,23,5.4,42.4627585996637,0.313414899657664,2199.44690235914,2140.60231382145,"(0.3,0.35]",0,1,0.0982288993274235,168,60,140,0.3
"3160",2018,10,10,27,2018,"Old Dominion","Middle Tennessee State","",17,51,0.9,98.547586122516,0.466817637171121,1338.55788090594,1838.744460692,"(0.45,0.5]",0,1,0.217918706374029,168,60,140,0.3
"3161",2018,10,10,27,2018,"Texas A&M","Mississippi State","@",13,28,14.5,15.6865698719346,0.109872561606833,2152.22750602895,2267.02582119273,"(0.1,0.15]",0,1,0.0120719797940473,168,60,140,0.3
"3162",2018,10,10,27,2018,"Bethune-Cookman","Nebraska","@",9,45,16.9,14.7222295974518,0.0809858189559404,1481.86906506827,1653.27881811508,"(0.05,0.1]",0,1,0.00655870287196435,168,60,140,0.3
"3163",2018,10,10,27,2018,"San Diego State","Nevada","@",24,28,0,48.33106852753,0.50058955275851,1930.65486945912,1746.90734310863,"(0.5,0.55]",0,1,0.250589900330965,168,60,140,0.3
"3164",2018,10,10,27,2018,"Rice","North Texas","@",17,41,40.1,0.412304547608577,0.0031076172439306,1138.86682581489,1862.17973687889,"(0,0.05]",0,1,9.65728493477485e-06,168,60,140,0.3
"3165",2018,10,10,27,2018,"Brigham Young","Northern Illinois","",6,7,8,28.9865708325815,0.760598588713408,1673.61100560241,1810.77262367813,"(0.75,0.8]",0,1,0.578510213152827,168,60,140,0.3
"3166",2018,10,10,27,2018,"Wisconsin","Northwestern","@",17,31,0.5,77.6380083231124,0.480731727749724,2232.8181092191,2121.4897265097,"(0.45,0.5]",0,1,0.231102994065234,168,60,140,0.3
"3167",2018,10,10,27,2018,"Navy","Notre Dame","N",22,44,37.7,0.579365281879522,0.00439813544689527,1554.66146269309,2497.74703378758,"(0,0.05]",0,1,1.93435954092366e-05,168,60,140,0.3
"3168",2018,10,10,27,2018,"Kansas State","Oklahoma","@",14,51,33.3,1.29662256428007,0.00819092323858672,1947.88904613934,2503.72038029359,"(0,0.05]",0,1,6.709122350042e-05,168,60,140,0.3
"3169",2018,10,10,27,2018,"Texas","Oklahoma State","@",35,38,0.1,41.7663760414934,0.502536881392629,2254.60731915016,2056.37725036214,"(0.5,0.55]",0,1,0.25254331715983,168,60,140,0.3
"3170",2018,10,10,27,2018,"Colorado","Oregon State","",34,41,36.6,87.6944429436405,0.99483472708484,1963.46228191187,1504.98810225143,"(0.95,1]",0,1,0.989696134213969,168,60,140,0.3
"3171",2018,10,10,27,2018,"Iowa","Penn State","@",24,30,12.7,14.1560209699966,0.138726946741826,2270.39948599246,2335.90354060027,"(0.1,0.15]",0,1,0.0192451657523094,168,60,140,0.3
"3172",2018,10,10,27,2018,"Duke","Pittsburgh","@",45,54,2.7,54.1020268542287,0.403669293286702,2037.77222345089,1933.76086060579,"(0.4,0.45]",0,1,0.162948898342586,168,60,140,0.3
"3173",2018,10,10,27,2018,"Nevada-Las Vegas","San Jose State","@",37,50,6.1,43.4430995255051,0.293401099098943,1273.12003938094,1232.69072689562,"(0.25,0.3]",0,1,0.0860842049524678,168,60,140,0.3
"3174",2018,10,10,27,2018,"Tennessee","South Carolina","@",24,27,27,1.2725714457293,0.0200010201026346,1740.80262909007,2139.41716289338,"(0,0.05]",0,1,0.000400040805145994,168,60,140,0.3
"3175",2018,10,10,27,2018,"North Carolina State","Syracuse","@",41,51,2.5,82.3925089515922,0.588931092865498,2155.37953779672,1977.70461358437,"(0.55,0.6]",0,1,0.34683983214375,168,60,140,0.3
"3176",2018,10,10,27,2018,"New Mexico State","Texas State","@",20,27,5.1,38.1765962598012,0.323778271734534,1281.06620975006,1205.3559705857,"(0.3,0.35]",0,1,0.104832369247402,168,60,140,0.3
"3177",2018,10,10,27,2018,"Tulsa","Tulane","",17,24,4.1,76.5525248336404,0.641826623003795,1395.21510968821,1726.99038893144,"(0.6,0.65]",0,1,0.411941413996455,168,60,140,0.3
"3178",2018,10,10,27,2018,"Texas-El Paso","Alabama-Birmingham","",0,19,18.1,10.2142616444818,0.0685356279512853,1053.06352473686,1806.79198871996,"(0.05,0.1]",0,1,0.004697132298677,168,60,140,0.3
"3179",2018,10,10,27,2018,"New Mexico","Utah State","@",19,61,23.4,5.92623903818222,0.0332482825542257,1632.08213393021,1949.35290625175,"(0,0.05]",0,1,0.00110544829280563,168,60,140,0.3
"3180",2018,10,10,27,2018,"Arkansas","Vanderbilt","",31,45,6.7,109.268786358866,0.723597672504539,1537.1312274205,1868.48661394487,"(0.7,0.75]",0,1,0.523593591653986,168,60,140,0.3
"3181",2018,10,10,27,2018,"North Carolina","Virginia","@",21,31,27,2.23065259176252,0.0202531099388424,1719.13060408242,2117.44077863851,"(0,0.05]",0,1,0.000410188462194838,168,60,140,0.3
"3182",2018,10,10,27,2018,"Louisville","Wake Forest","",35,56,8.6,130.959613921157,0.775122064243337,1664.07730509883,1991.02723157284,"(0.75,0.8]",0,1,0.600814214476852,168,60,140,0.3
"3183",2018,10,10,27,2018,"Stanford","Washington State","",38,41,12,62.1170817438592,0.848310407860503,2176.82829368359,2282.02285247092,"(0.8,0.85]",0,1,0.719630548084454,168,60,140,0.3
"3184",2018,10,10,27,2018,"Arkansas State","Louisiana","@",43,47,10.7,15.1744571852842,0.176271516887168,1581.7988902079,1599.98858121588,"(0.15,0.2]",0,1,0.0310716476657032,168,60,140,0.3
"3185",2018,11,10,30,2018,"Miami (OH)","Buffalo","@",42,51,23.9,3.39092838664186,0.0312027515964168,1641.36000423592,1964.95786218239,"(0,0.05]",0,1,0.000973611707187693,168,60,140,0.3
"3186",2018,11,10,30,2018,"Bowling Green","Kent State","",28,35,9.7,90.1418032984524,0.80244801801884,1169.05426353408,1385.84366311961,"(0.8,0.85]",0,1,0.643922821622365,168,60,140,0.3
"3187",2018,11,10,31,2018,"Ball State","Toledo","@",13,45,33.2,1.26893159916564,0.00833124829803289,1218.6230785878,1771.42356196034,"(0,0.05]",0,1,6.94096982034759e-05,168,60,140,0.3
"3188",2018,11,11,1,2018,"Akron","Northern Illinois","",26,36,1.4,77.8920484019334,0.549964223769266,1487.71553476404,1888.66467208006,"(0.5,0.55]",0,1,0.302460647426131,168,60,140,0.3
"3189",2018,11,11,1,2018,"Western Michigan","Ohio","",14,59,11.9,171.346909977624,0.846432101519129,1573.07775684018,1899.25490288872,"(0.8,0.85]",0,1,0.716447302482088,168,60,140,0.3
"3190",2018,11,11,1,2018,"Temple","Central Florida","@",40,52,21.2,5.59580150548763,0.0451238979804903,1955.15018359567,2216.557952841,"(0,0.05]",0,1,0.0020361661689537,168,60,140,0.3
"3191",2018,11,11,2,2018,"Colorado","Arizona","@",34,42,11.9,17.7055152251224,0.15249147517729,1945.75676668674,1999.12720097443,"(0.15,0.2]",0,1,0.0232536500017462,168,60,140,0.3
"3192",2018,11,11,2,2018,"Western Kentucky","Middle Tennessee State","@",10,29,32.4,1.2235868006635,0.00931586416668262,1306.83604948356,1839.96804749266,"(0,0.05]",0,1,8.67853251720813e-05,168,60,140,0.3
"3193",2018,11,11,2,2018,"Virginia","Pittsburgh","",13,23,18.5,111.126643971107,0.935181899847153,2006.31413466741,2044.88750457689,"(0.9,0.95]",0,1,0.87456518580173,168,60,140,0.3
"3194",2018,11,11,3,2018,"Louisiana State","Alabama","",0,29,2,114.267910278139,0.57293057868608,2323.76582809063,2781.26023837463,"(0.55,0.6]",0,1,0.328249447993566,168,60,140,0.3
"3195",2018,11,11,3,2018,"Coastal Carolina","Appalachian State","",7,23,0.1,84.3737191767303,0.496833437846369,1554.09066018569,2005.03848070932,"(0.45,0.5]",0,1,0.246843464962242,168,60,140,0.3
"3196",2018,11,11,3,2018,"Utah","Arizona State","@",20,38,1.5,96.2001389546595,0.553823157248929,2183.19052260956,2058.04516646393,"(0.55,0.6]",0,1,0.306720089505172,168,60,140,0.3
"3197",2018,11,11,3,2018,"South Alabama","Arkansas State","@",14,38,20.2,8.17751966899412,0.0520447052807349,1349.45684930916,1589.9764098769,"(0.05,0.1]",0,1,0.00270865134775856,168,60,140,0.3
"3198",2018,11,11,3,2018,"Air Force","Army","@",14,17,29.7,0.847725527419772,0.0136371359783699,1682.59497783919,2148.01584569949,"(0,0.05]",0,1,0.000185971477692551,168,60,140,0.3
"3199",2018,11,11,3,2018,"Texas A&M","Auburn","@",24,28,17.5,6.02920085934607,0.0748336423000531,2146.1983051696,2315.10588617268,"(0.05,0.1]",0,1,0.00560007401989229,168,60,140,0.3
"3200",2018,11,11,3,2018,"Oklahoma State","Baylor","@",31,35,1.2,43.6839515799511,0.458339175437807,2012.69329878219,1849.07738090739,"(0.45,0.5]",0,1,0.210074799741009,168,60,140,0.3
"3201",2018,11,11,3,2018,"Brigham Young","Boise State","@",16,21,31.3,0.866288971138493,0.0109250151932663,1672.74471663127,2177.20016194604,"(0,0.05]",0,1,0.000119355956973099,168,60,140,0.3
"3202",2018,11,11,3,2018,"Virginia Tech","Boston College","",21,31,8.7,101.708270049991,0.776420170361199,1927.47715870273,2194.62802345977,"(0.75,0.8]",0,1,0.602828280943713,168,60,140,0.3
"3203",2018,11,11,3,2018,"Navy","Cincinnati","@",0,42,25.9,4.11296123622543,0.0235837341501035,1550.54850145686,1925.58339793618,"(0,0.05]",0,1,0.000556192516462758,168,60,140,0.3
"3204",2018,11,11,3,2018,"Louisville","Clemson","@",16,77,48.1,0.158246508238719,0.000988171968276164,1663.91905859059,2586.13079168689,"(0,0.05]",0,1,9.76483838886787e-07,168,60,140,0.3
"3205",2018,11,11,3,2018,"Miami (FL)","Duke","",12,20,15.5,101.234118685408,0.903559212154554,2045.21645216746,2139.0063421363,"(0.9,0.95]",0,1,0.816419249869358,168,60,140,0.3
"3206",2018,11,11,3,2018,"Central Michigan","Eastern Michigan","@",7,17,21.5,5.02697932901953,0.0434689376763238,1369.6153982054,1636.67737730619,"(0,0.05]",0,1,0.00188954854270812,168,60,140,0.3
"3207",2018,11,11,3,2018,"Florida International","Florida Atlantic","",14,49,14.2,163.911348185571,0.885438614413028,1624.35136758107,1876.92598387648,"(0.85,0.9]",0,1,0.784001539893662,168,60,140,0.3
"3208",2018,11,11,3,2018,"Nevada-Las Vegas","Fresno State","",3,48,24.5,5.11366946262225,0.0284657730996778,1268.00636991832,2171.48775764786,"(0,0.05]",0,1,0.00081030023816234,168,60,140,0.3
"3209",2018,11,11,3,2018,"Kentucky","Georgia","",17,34,1.3,77.8203754148459,0.45511256064834,2168.95822809566,2635.87416891664,"(0.45,0.5]",0,1,0.207127442859889,168,60,140,0.3
"3210",2018,11,11,3,2018,"North Carolina","Georgia Tech","",28,38,3.2,53.5490132837109,0.385853998069341,1665.58159079871,2133.41906710647,"(0.35,0.4]",0,1,0.148883307826095,168,60,140,0.3
"3211",2018,11,11,3,2018,"Minnesota","Illinois","@",31,55,6.4,51.0731437921737,0.283777989622066,1682.2378699126,1665.2117397314,"(0.25,0.3]",0,1,0.0805299473939413,168,60,140,0.3
"3212",2018,11,11,3,2018,"Kansas","Iowa State","",3,27,8.8,38.5599975824092,0.219642159781037,1586.40064323206,2163.75187540267,"(0.2,0.25]",0,1,0.0482426783532784,168,60,140,0.3
"3213",2018,11,11,3,2018,"Georgia Southern","Louisiana-Monroe","@",25,44,0.1,90.2091756669802,0.502229454134804,1719.93009979254,1618.79925745405,"(0.5,0.55]",0,1,0.252234424600543,168,60,140,0.3
"3214",2018,11,11,3,2018,"Liberty","Massachusetts","@",59,62,7.2,20.2250532849536,0.262944817075331,1562.00191295291,1501.50617538163,"(0.25,0.3]",0,1,0.0691399768267793,168,60,140,0.3
"3215",2018,11,11,3,2018,"East Carolina","Memphis","",41,59,4.4,58.1003369730825,0.34546515636681,1395.37226433691,1902.58434622795,"(0.3,0.35]",0,1,0.119346174263545,168,60,140,0.3
"3216",2018,11,11,3,2018,"Penn State","Michigan","@",7,42,12.1,28.023793123881,0.14832436852207,2307.87974747639,2387.55201898552,"(0.1,0.15]",0,1,0.0220001182974708,168,60,140,0.3
"3217",2018,11,11,3,2018,"Maryland","Michigan State","",3,24,0.2,91.4384644155717,0.493968554548312,1764.97256853813,2232.04077823702,"(0.45,0.5]",0,1,0.244004932882548,168,60,140,0.3
"3218",2018,11,11,3,2018,"Louisiana Tech","Mississippi State","@",3,45,25.4,4.3821916036853,0.0250337341158099,1906.45804799685,2271.40801279642,"(0,0.05]",0,1,0.000626687843781064,168,60,140,0.3
"3219",2018,11,11,3,2018,"Florida","Missouri","",17,38,17.2,143.102682219683,0.922530897932105,2069.42641640367,2205.29082142046,"(0.9,0.95]",0,1,0.851063257639416,168,60,140,0.3
"3220",2018,11,11,3,2018,"Alcorn State","New Mexico State","@",42,52,2.5,57.303135489266,0.409764945363607,1440.36699564393,1338.36934523933,"(0.4,0.45]",0,1,0.16790731044884,168,60,140,0.3
"3221",2018,11,11,3,2018,"Florida State","North Carolina State","@",28,47,17.6,11.068498055548,0.0738746666661559,1985.04134781607,2166.44803585227,"(0.05,0.1]",0,1,0.00545746637503565,168,60,140,0.3
"3222",2018,11,11,3,2018,"Northwestern","Notre Dame","",21,31,3.9,50.300617911421,0.364913330547395,2071.18910859828,2548.047651699,"(0.35,0.4]",0,1,0.133161738811192,168,60,140,0.3
"3223",2018,11,11,3,2018,"Nebraska","Ohio State","@",31,36,39.5,0.252355472946376,0.00340027663929698,1653.02646264214,2360.33377779781,"(0,0.05]",0,1,1.15618812237488e-05,168,60,140,0.3
"3224",2018,11,11,3,2018,"Texas Tech","Oklahoma","",46,51,9.9,18.7169091344776,0.193707118933606,1957.26457373493,2522.43728942807,"(0.15,0.2]",0,1,0.0375224479255581,168,60,140,0.3
"3225",2018,11,11,3,2018,"UCLA","Oregon","@",21,42,21,6.94373864646497,0.0463784929332867,1766.9314792382,2026.04271853673,"(0,0.05]",0,1,0.00215096460676292,168,60,140,0.3
"3226",2018,11,11,3,2018,"Iowa","Purdue","@",36,38,8.4,13.8979607687373,0.230875604615285,2256.50152522372,2213.34486312788,"(0.2,0.25]",0,1,0.0533035448064736,168,60,140,0.3
"3227",2018,11,11,3,2018,"New Mexico","San Diego State","",23,31,0.7,61.8740531024488,0.473297115665433,1570.20808082776,1992.52892256157,"(0.45,0.5]",0,1,0.224010159697218,168,60,140,0.3
"3228",2018,11,11,3,2018,"Houston","Southern Methodist","@",31,45,6,107.068915668342,0.704048928284794,1943.1412647345,1726.72592617824,"(0.7,0.75]",0,1,0.495684893418967,168,60,140,0.3
"3229",2018,11,11,3,2018,"Mississippi","South Carolina","",44,48,3.7,58.273492482516,0.628512500789434,1892.49155678797,2197.6906553759,"(0.6,0.65]",0,1,0.395027963648589,168,60,140,0.3
"3230",2018,11,11,3,2018,"Marshall","Southern Mississippi","@",24,26,2.1,27.3825794529777,0.425288347522516,1798.47454858591,1625.5463151132,"(0.4,0.45]",0,1,0.180870178538432,168,60,140,0.3
"3231",2018,11,11,3,2018,"Wake Forest","Syracuse","",24,41,11.7,129.15328047084,0.844026888073306,1861.873951102,2106.85789405521,"(0.8,0.85]",0,1,0.712381387790708,168,60,140,0.3
"3232",2018,11,11,3,2018,"Charlotte","Tennessee","@",3,14,24.2,3.47393553906166,0.0297139087384809,1411.75268523183,1744.27656462913,"(0,0.05]",0,1,0.000882916372518772,168,60,140,0.3
"3233",2018,11,11,3,2018,"Kansas State","Texas Christian","@",13,14,13.5,4.49127949584763,0.124615919850977,1943.39776664349,2011.03037229185,"(0.1,0.15]",0,1,0.0155291274803051,168,60,140,0.3
"3234",2018,11,11,3,2018,"Georgia State","Texas State","",31,40,16.9,106.537722611731,0.919230812244498,1241.28979110206,1311.89369319743,"(0.9,0.95]",0,1,0.844985286179679,168,60,140,0.3
"3235",2018,11,11,3,2018,"Louisiana","Troy","@",16,26,21.4,5.07349299452666,0.0438460000542396,1594.91508822135,1860.50122066187,"(0,0.05]",0,1,0.00192247172075637,168,60,140,0.3
"3236",2018,11,11,3,2018,"South Florida","Tulane","",15,41,23.3,151.040723037365,0.966418303652195,1879.57467246188,1878.03111196881,"(0.95,1]",0,1,0.933964337633986,168,60,140,0.3
"3237",2018,11,11,3,2018,"Connecticut","Tulsa","@",19,49,16.6,14.6410409226415,0.0844338223021995,1246.50475248254,1409.85615061085,"(0.05,0.1]",0,1,0.00712907034855941,168,60,140,0.3
"3238",2018,11,11,3,2018,"Texas-San Antonio","Alabama-Birmingham","@",3,52,25.6,4.43136245251743,0.0243791550041292,1441.45565739424,1811.22335117247,"(0,0.05]",0,1,0.00059434319871536,168,60,140,0.3
"3239",2018,11,11,3,2018,"Oregon State","Southern California","",21,38,15,15.2676965042104,0.103077562729074,1489.72040574722,2176.09209767339,"(0.1,0.15]",0,1,0.0106249839381661,168,60,140,0.3
"3240",2018,11,11,3,2018,"Hawaii","Utah State","",17,56,6.3,59.1396040349774,0.28645377948002,1451.66628085212,2008.49251028673,"(0.25,0.3]",0,1,0.082055767778388,168,60,140,0.3
"3241",2018,11,11,3,2018,"Rice","Texas-El Paso","",26,34,14.6,100.768888784426,0.891459155349865,1038.09793703047,1153.83241352128,"(0.85,0.9]",0,1,0.794699425657095,168,60,140,0.3
"3242",2018,11,11,3,2018,"Stanford","Washington","@",23,27,14.6,8.99687810216132,0.108650964724319,2167.83141558143,2271.43085656615,"(0.1,0.15]",0,1,0.0118050321355252,168,60,140,0.3
"3243",2018,11,11,3,2018,"California","Washington State","@",13,19,25.2,2.35350698980913,0.0259294193444592,1929.7502913391,2284.37635946073,"(0,0.05]",0,1,0.000672334787540817,168,60,140,0.3
"3244",2018,11,11,3,2018,"Texas","West Virginia","",41,42,16.7,32.0580888527302,0.917266631144709,2222.54923029743,2148.73945365489,"(0.9,0.95]",0,1,0.841378072611564,168,60,140,0.3
"3245",2018,11,11,3,2018,"Rutgers","Wisconsin","@",17,31,46.3,0.134932158080852,0.00126776419819286,1354.11894321241,2232.95304137718,"(0,0.05]",0,1,1.60722606221957e-06,168,60,140,0.3
