"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"2091",2017,7,10,7,2017,"Utah State","Colorado State","",14,27,6,34.7815554970282,0.704080771977617,1648.43238178084,1767.41577324946,"(0.7,0.75]",0,1,0.495729733468598,220,20,100,0.4
"2092",2017,7,10,7,2017,"Old Dominion","Florida Atlantic","",28,58,12.8,51.7406205835901,0.86268477533704,1562.03462886369,1546.26249327782,"(0.85,0.9]",0,1,0.74422502159832,220,20,100,0.4
"2093",2017,7,10,7,2017,"San Jose State","Fresno State","",10,27,5.6,37.5225188575135,0.690137497700462,1461.28661512638,1597.22501238086,"(0.65,0.7]",0,1,0.476289765732255,220,20,100,0.4
"2094",2017,7,10,7,2017,"Vanderbilt","Georgia","",14,45,0.1,34.4730395027066,0.497701841034451,1830.20892788147,2100.75194254428,"(0.45,0.5]",0,1,0.247707122569082,220,20,100,0.4
"2095",2017,7,10,7,2017,"Coastal Carolina","Georgia State","",21,27,7.1,26.4566847202554,0.734396131061361,1413.83966365914,1490.07463976843,"(0.7,0.75]",0,1,0.539337677317896,220,20,100,0.4
"2096",2017,7,10,7,2017,"Southern Methodist","Houston","@",22,35,14.6,4.96760758600207,0.109679289426133,1639.41863247719,1813.12258679774,"(0.1,0.15]",0,1,0.0120295465290214,220,20,100,0.4
"2097",2017,7,10,7,2017,"Charleston Southern","Indiana","@",0,27,19.5,3.11884504990805,0.0571569146806383,1495.44676043325,1788.63270763037,"(0.05,0.1]",0,1,0.00326691289580977,220,20,100,0.4
"2098",2017,7,10,7,2017,"Illinois","Iowa","@",16,45,15.8,5.38847628159377,0.0934286602429901,1673.63066442634,1879.17636260858,"(0.05,0.1]",0,1,0.00872891455480008,220,20,100,0.4
"2099",2017,7,10,7,2017,"Oklahoma","Iowa State","",31,38,20.8,32.0356729867504,0.951999631377777,2035.6968389995,1780.8113019176,"(0.95,1]",0,1,0.906303298143424,220,20,100,0.4
"2100",2017,7,10,7,2017,"Missouri","Kentucky","@",34,40,15.2,3.34015677320664,0.100665608482621,1739.46433276935,1926.56067775869,"(0.1,0.15]",0,1,0.0101335647311763,220,20,100,0.4
"2101",2017,7,10,7,2017,"Texas State","Louisiana-Monroe","",27,45,3.2,34.8622089192743,0.613624261820271,1310.24410280907,1499.61145070462,"(0.6,0.65]",0,1,0.376534734694473,220,20,100,0.4
"2102",2017,7,10,7,2017,"Florida","Louisiana State","",16,17,7.8,9.6092821708842,0.754664996751541,1987.77193832509,2011.79262624015,"(0.75,0.8]",0,1,0.569519257322003,220,20,100,0.4
"2103",2017,7,10,7,2017,"Charlotte","Marshall","",3,14,0.3,24.1510863874945,0.487824747884631,1361.76973696849,1618.53381419031,"(0.45,0.5]",0,1,0.237972984648704,220,20,100,0.4
"2104",2017,7,10,7,2017,"Florida State","Miami (FL)","",20,24,7.2,21.971655613164,0.73856245661717,1923.65373976325,1987.18934164107,"(0.7,0.75]",0,1,0.545474502324388,220,20,100,0.4
"2105",2017,7,10,7,2017,"Michigan","Michigan State","",10,14,16.2,24.7748963039778,0.911135213132701,1969.66267404084,1814.87121554543,"(0.9,0.95]",0,1,0.830167376610372,220,20,100,0.4
"2106",2017,7,10,7,2017,"Florida International","Middle Tennessee State","@",17,37,10.7,9.60720112566957,0.176930835399286,1517.62536425729,1603.89288792148,"(0.15,0.2]",0,1,0.0313045205150894,220,20,100,0.4
"2107",2017,7,10,7,2017,"Air Force","Navy","@",45,48,12.7,3.36413205114651,0.138821737154807,1691.54079638266,1815.32329428994,"(0.1,0.15]",0,1,0.0192714747066784,220,20,100,0.4
"2108",2017,7,10,7,2017,"Hawaii","Nevada","@",21,35,7.2,13.1100009913262,0.261863406927561,1559.13166069486,1565.37643151389,"(0.25,0.3]",0,1,0.0685724438877096,220,20,100,0.4
"2109",2017,7,10,7,2017,"Kent State","Northern Illinois","@",3,24,14.9,5.5397772356277,0.104788693272628,1447.39135164926,1631.11535976363,"(0.1,0.15]",0,1,0.0109806702377849,220,20,100,0.4
"2110",2017,7,10,7,2017,"North Carolina","Notre Dame","",10,33,5.6,41.2397155998149,0.689753383840152,1770.63424898999,1914.3189656399,"(0.65,0.7]",0,1,0.47575973051894,220,20,100,0.4
"2111",2017,7,10,7,2017,"Maryland","Ohio State","@",14,62,17.5,4.82881043549781,0.0743882787585487,1767.01516435675,2014.64251950748,"(0.05,0.1]",0,1,0.00553361601665955,220,20,100,0.4
"2112",2017,7,10,7,2017,"Northwestern","Penn State","",7,31,3.7,39.000778957133,0.631602230214767,1800.08099443997,1984.43188737002,"(0.6,0.65]",0,1,0.398921377212268,220,20,100,0.4
"2113",2017,7,10,7,2017,"Minnesota","Purdue","@",17,31,0.4,26.0961239450445,0.48422628146021,1852.78745350778,1715.94404202353,"(0.45,0.5]",0,1,0.234475091656782,220,20,100,0.4
"2114",2017,7,10,7,2017,"Nevada-Las Vegas","San Diego State","",10,41,2.8,26.8272211191224,0.399491318817618,1554.18488002545,1878.64409979729,"(0.35,0.4]",0,1,0.15959331381064,220,20,100,0.4
"2115",2017,7,10,7,2017,"Arkansas","South Carolina","@",22,48,8.9,12.9925003554542,0.21707043073756,1859.51927797623,1908.35308970403,"(0.2,0.25]",0,1,0.0471195719005899,220,20,100,0.4
"2116",2017,7,10,7,2017,"Texas-San Antonio","Southern Mississippi","",29,31,9.9,15.9340368576778,0.807176246210846,1616.8298682629,1599.9748061107,"(0.8,0.85]",0,1,0.651533492447032,220,20,100,0.4
"2117",2017,7,10,7,2017,"Utah","Stanford","",20,23,8.1,19.350653004923,0.762082835234763,1975.55645838806,2012.02720274031,"(0.75,0.8]",0,1,0.580770247759454,220,20,100,0.4
"2118",2017,7,10,7,2017,"Pittsburgh","Syracuse","@",24,27,4.9,8.66375192991276,0.32995741462471,1776.11044813421,1716.49575745636,"(0.3,0.35]",0,1,0.108871895465823,220,20,100,0.4
"2119",2017,7,10,7,2017,"East Carolina","Temple","",10,34,0.6,33.4231844060374,0.52293902348617,1490.7759109009,1741.67141621196,"(0.5,0.55]",0,1,0.273465222284669,220,20,100,0.4
"2120",2017,7,10,7,2017,"Kansas State","Texas","@",34,40,4,13.4213933607311,0.360473488234597,1909.57108179324,1836.00795805461,"(0.35,0.4]",0,1,0.129941135720018,220,20,100,0.4
"2121",2017,7,10,7,2017,"West Virginia","Texas Christian","@",24,31,10.7,6.57962801248082,0.177373062634276,1911.87423503793,1991.55959575303,"(0.15,0.2]",0,1,0.0314612033482626,220,20,100,0.4
"2122",2017,7,10,7,2017,"Kansas","Texas Tech","",19,65,0.4,37.3826825301523,0.487402788845021,1573.7501913238,1857.27084806476,"(0.45,0.5]",0,1,0.237561478573904,220,20,100,0.4
"2123",2017,7,10,7,2017,"Eastern Michigan","Toledo","@",15,20,16.8,2.46055332272809,0.0817755126604269,1513.99004312428,1739.04138775426,"(0.05,0.1]",0,1,0.00668723447087565,220,20,100,0.4
"2124",2017,7,10,7,2017,"Tulsa","Tulane","@",28,62,4.7,22.6408518696851,0.335579104649853,1659.42484615003,1623.3658983387,"(0.3,0.35]",0,1,0.112613335477597,220,20,100,0.4
"2125",2017,7,10,7,2017,"Louisiana Tech","Alabama-Birmingham","@",22,23,1.6,6.00803054146486,0.441440685513702,1658.2180503537,1511.11288780207,"(0.4,0.45]",0,1,0.194869878826808,220,20,100,0.4
"2126",2017,7,10,7,2017,"Cincinnati","Central Florida","",23,51,3.2,39.7595010367198,0.61153002718284,1550.40691819699,1751.10178774747,"(0.6,0.65]",0,1,0.373968974146245,220,20,100,0.4
"2127",2017,7,10,7,2017,"Oregon State","Southern California","@",10,38,21.7,2.27304625510947,0.0420807988827735,1688.1279733625,2035.57202688236,"(0,0.05]",0,1,0.00177079363461243,220,20,100,0.4
"2128",2017,7,10,7,2017,"Duke","Virginia","@",21,28,4.6,13.487912586207,0.341168669526224,1799.73739282572,1741.03525873779,"(0.3,0.35]",0,1,0.116396061066294,220,20,100,0.4
"2129",2017,7,10,7,2017,"Boston College","Virginia Tech","",10,23,0,26.427465887483,0.500830278238136,1683.21822343017,1935.49621826322,"(0.5,0.55]",0,1,0.250830967600089,220,20,100,0.4
"2130",2017,7,10,7,2017,"California","Washington","@",7,38,18.1,3.97611893128595,0.069140002040442,1834.53887216728,2094.15310189165,"(0.05,0.1]",0,1,0.00478033988215233,220,20,100,0.4
"2131",2017,7,10,7,2017,"Oregon","Washington State","",10,33,7.4,43.6176995125798,0.744059731404851,1858.88970913294,1960.7374362672,"(0.7,0.75]",0,1,0.55362488389826,220,20,100,0.4
"2132",2017,7,10,7,2017,"Texas-El Paso","Western Kentucky","",14,15,4.7,4.44583224452233,0.337750075022555,1396.38046243723,1722.24271236987,"(0.3,0.35]",0,1,0.114075113177741,220,20,100,0.4
"2133",2017,7,10,7,2017,"Buffalo","Western Michigan","",68,71,0.5,13.3253330965734,0.483166157396628,1522.57765478135,1760.93009560606,"(0.45,0.5]",0,1,0.233449535653424,220,20,100,0.4
"2134",2017,7,10,7,2017,"Nebraska","Wisconsin","",17,38,3.4,36.945799403222,0.62091135247428,1840.29832401229,2028.47439423496,"(0.6,0.65]",0,1,0.38553090763144,220,20,100,0.4
"2135",2017,7,10,7,2017,"Idaho","Louisiana","",16,21,10,26.0067894934548,0.808135684386866,1507.09160862216,1509.30915751586,"(0.8,0.85]",0,1,0.653083284379429,220,20,100,0.4
"2136",2017,7,10,7,2017,"Miami (OH)","Bowling Green","",29,37,9.8,31.7738578500727,0.803423248266312,1540.56886303462,1559.55168269209,"(0.8,0.85]",0,1,0.645488915854792,220,20,100,0.4
"2137",2017,8,10,11,2017,"Troy","South Alabama","",8,19,14.7,38.0052657424937,0.892575873068803,1591.54074869355,1499.7339559134,"(0.85,0.9]",0,1,0.796691689184535,220,20,100,0.4
"2138",2017,8,10,12,2017,"Texas State","Louisiana","@",7,24,16,4.47013769880904,0.0913548628457919,1305.77396511026,1513.77929521467,"(0.05,0.1]",0,1,0.00834571096557344,220,20,100,0.4
"2139",2017,8,10,13,2017,"Washington State","California","@",3,37,3,27.2004023689185,0.395360306462303,1933.53703389828,1861.7392745362,"(0.35,0.4]",0,1,0.156309771925967,220,20,100,0.4
"2140",2017,8,10,13,2017,"Clemson","Syracuse","@",24,27,8.7,19.6079788984908,0.776875256567521,2113.60920069611,1736.10373635485,"(0.75,0.8]",0,1,0.603535164266851,220,20,100,0.4
"2141",2017,8,10,14,2017,"Nevada-Las Vegas","Air Force","@",30,34,13.5,3.50065955472689,0.125430849374004,1550.68422047072,1695.04145593739,"(0.1,0.15]",0,1,0.0157328979746842,220,20,100,0.4
"2142",2017,8,10,14,2017,"Arkansas","Alabama","@",9,41,22.6,2.06219230088825,0.0370735843639384,1857.45708567534,2227.39287988572,"(0,0.05]",0,1,0.00137445065759006,220,20,100,0.4
"2143",2017,8,10,14,2017,"Idaho","Appalachian State","",20,23,1.2,14.8873608191524,0.54451815861167,1492.20424780301,1690.96244964666,"(0.5,0.55]",0,1,0.296500025057844,220,20,100,0.4
"2144",2017,8,10,14,2017,"UCLA","Arizona","@",30,47,5.8,16.4840215214418,0.303823688979869,1833.28847153163,1810.29555808451,"(0.3,0.35]",0,1,0.0923088339853363,220,20,100,0.4
"2145",2017,8,10,14,2017,"Washington","Arizona State","@",7,13,4.3,24.1119094551013,0.649793486679918,2070.04119243655,1810.88455744699,"(0.6,0.65]",0,1,0.422231575331644,220,20,100,0.4
"2146",2017,8,10,14,2017,"Coastal Carolina","Arkansas State","@",17,51,17.2,4.60302769668102,0.0774012670889856,1409.23663596246,1648.94860475782,"(0.05,0.1]",0,1,0.00599095614698049,220,20,100,0.4
"2147",2017,8,10,14,2017,"Eastern Michigan","Army","@",27,28,16.5,1.00014382650133,0.0856357921141626,1512.98989929778,1726.37574629593,"(0.05,0.1]",0,1,0.00733348889102008,220,20,100,0.4
"2148",2017,8,10,14,2017,"San Diego State","Boise State","",14,31,12.2,43.2765827907779,0.852198244969736,1835.36751700651,1817.57626479776,"(0.85,0.9]",0,1,0.726241848729499,220,20,100,0.4
"2149",2017,8,10,14,2017,"Louisville","Boston College","",42,45,16.7,21.3728402499516,0.91743664623743,1880.16088629307,1704.59106368012,"(0.9,0.95]",0,1,0.841689999859383,220,20,100,0.4
"2150",2017,8,10,14,2017,"Oregon State","Colorado","",33,36,2.1,15.5458423109089,0.573877717106559,1672.58213105159,1851.95976888212,"(0.55,0.6]",0,1,0.329335634191436,220,20,100,0.4
"2151",2017,8,10,14,2017,"Nevada","Colorado State","@",42,44,16.1,1.67091074721056,0.0899435411220136,1563.70552076668,1769.08668399667,"(0.05,0.1]",0,1,0.00808984058956736,220,20,100,0.4
"2152",2017,8,10,14,2017,"Temple","Connecticut","",24,28,18,24.8587310217063,0.930317494570385,1716.81268519026,1516.32717498966,"(0.9,0.95]",0,1,0.865490640703719,220,20,100,0.4
"2153",2017,8,10,14,2017,"Tulane","Florida International","@",10,23,3.8,18.6043302824955,0.367582707199554,1604.7615680562,1536.22969453979,"(0.35,0.4]",0,1,0.135117046632153,220,20,100,0.4
"2154",2017,8,10,14,2017,"Duke","Florida State","",10,17,3,24.4317525599942,0.60777586305639,1775.30564026573,1948.08549232324,"(0.6,0.65]",0,1,0.36939149971394,220,20,100,0.4
"2155",2017,8,10,14,2017,"New Mexico","Fresno State","@",0,38,4.5,23.8471096033342,0.342252239829675,1659.89267123682,1621.0721219842,"(0.3,0.35]",0,1,0.117136595668429,220,20,100,0.4
"2156",2017,8,10,14,2017,"Missouri","Georgia","@",28,53,22.5,1.97357881163044,0.0380145184317483,1737.49075395772,2102.72552135591,"(0,0.05]",0,1,0.00144510361159773,220,20,100,0.4
"2157",2017,8,10,14,2017,"Louisiana-Monroe","Georgia State","",37,47,8.4,33.6998584355464,0.769624268803649,1465.91159226907,1523.77449820398,"(0.75,0.8]",0,1,0.592321515131552,220,20,100,0.4
"2158",2017,8,10,14,2017,"San Jose State","Hawaii","@",26,37,11.9,6.67859509314112,0.152576571787038,1454.60802003324,1565.810255788,"(0.15,0.2]",0,1,0.023279610258285,220,20,100,0.4
"2159",2017,8,10,14,2017,"Kansas","Iowa State","@",0,45,16.3,5.66077858991897,0.0876052256777573,1568.08941273388,1786.47208050752,"(0.05,0.1]",0,1,0.00767467556605079,220,20,100,0.4
"2160",2017,8,10,14,2017,"Miami (OH)","Kent State","@",14,17,4.3,9.27948921283815,0.350937772069161,1531.28937382178,1456.6708408621,"(0.35,0.4]",0,1,0.123157319864866,220,20,100,0.4
"2161",2017,8,10,14,2017,"Auburn","Louisiana State","@",23,27,7.5,7.51669162700456,0.253440016813081,2016.60012716804,2019.30931786715,"(0.25,0.3]",0,1,0.0642318421222146,220,20,100,0.4
"2162",2017,8,10,14,2017,"Old Dominion","Marshall","@",3,35,10.3,11.6458810951844,0.185952417063301,1550.3887477685,1630.17969528549,"(0.15,0.2]",0,1,0.0345783014116839,220,20,100,0.4
"2163",2017,8,10,14,2017,"Navy","Memphis","@",27,30,5.9,7.77460290631763,0.299249479107025,1807.54869138363,1770.90990765267,"(0.25,0.3]",0,1,0.0895502507458256,220,20,100,0.4
"2164",2017,8,10,14,2017,"Georgia Tech","Miami (FL)","@",24,25,12.6,1.70684333766341,0.140713638505042,1871.1618079796,1988.89618497873,"(0.1,0.15]",0,1,0.0198003280613277,220,20,100,0.4
"2165",2017,8,10,14,2017,"Indiana","Michigan","",20,27,0.8,21.7411978663219,0.527272976386121,1766.89150976405,1991.40387190717,"(0.5,0.55]",0,1,0.278016791627079,220,20,100,0.4
"2166",2017,8,10,14,2017,"Minnesota","Michigan State","",27,30,9.5,19.9487502891075,0.797308402314153,1832.83870321867,1834.81996583454,"(0.75,0.8]",0,1,0.635700688400747,220,20,100,0.4
"2167",2017,8,10,14,2017,"Brigham Young","Mississippi State","@",10,35,18.8,3.36922319597525,0.0627447782710621,1693.74211745072,1970.19267574886,"(0.05,0.1]",0,1,0.00393690720028474,220,20,100,0.4
"2168",2017,8,10,14,2017,"Georgia Southern","New Mexico State","",27,35,9.6,31.6899865238224,0.800118439566032,1448.86617793118,1471.29353175307,"(0.8,0.85]",0,1,0.640189517333583,220,20,100,0.4
"2169",2017,8,10,14,2017,"Pittsburgh","North Carolina State","",17,35,3.8,35.8269282765143,0.634979487952351,1740.28351985769,1915.76040588765,"(0.6,0.65]",0,1,0.40319895012023,220,20,100,0.4
"2170",2017,8,10,14,2017,"Texas-San Antonio","North Texas","@",26,29,5.4,8.21527441732453,0.314530148687654,1608.61459384558,1560.37557385474,"(0.3,0.35]",0,1,0.0989292144334779,220,20,100,0.4
"2171",2017,8,10,14,2017,"Buffalo","Northern Illinois","",13,14,3.7,8.36730449052156,0.628666258135883,1514.21035029082,1639.48266425415,"(0.6,0.65]",0,1,0.395221264118573,220,20,100,0.4
"2172",2017,8,10,14,2017,"Maryland","Northwestern","",21,37,6.7,38.0953061218341,0.723312036252646,1728.91985823491,1838.17630056181,"(0.7,0.75]",0,1,0.52318030178795,220,20,100,0.4
"2173",2017,8,10,14,2017,"Bowling Green","Ohio","",30,48,4.4,36.6700942281509,0.654007572259703,1522.88158846393,1685.61530386843,"(0.65,0.7]",0,1,0.42772590457303,220,20,100,0.4
"2174",2017,8,10,14,2017,"Nebraska","Ohio State","",14,56,1,39.9188370765694,0.536854707369025,1800.37948693572,2054.56135658405,"(0.5,0.55]",0,1,0.288212976824282,220,20,100,0.4
"2175",2017,8,10,14,2017,"Texas","Oklahoma","N",24,29,8,7.90382288647281,0.240580129391905,1828.10413516814,2043.60066188597,"(0.2,0.25]",0,1,0.057878798658226,220,20,100,0.4
"2176",2017,8,10,14,2017,"Baylor","Oklahoma State","@",16,59,16.7,5.25917868684845,0.0826923434667166,1781.61797304202,2010.15621787113,"(0.05,0.1]",0,1,0.00683802366801743,220,20,100,0.4
"2177",2017,8,10,14,2017,"Vanderbilt","Mississippi","@",35,57,10.3,10.4122789082834,0.185441721136161,1819.79664897319,1897.70709182878,"(0.15,0.2]",0,1,0.0343886319379416,220,20,100,0.4
"2178",2017,8,10,14,2017,"Illinois","Rutgers","",24,35,10,36.0660027773216,0.808079311157191,1637.56466164902,1659.96378954241,"(0.8,0.85]",0,1,0.65299217312028,220,20,100,0.4
"2179",2017,8,10,14,2017,"Tennessee","South Carolina","",9,15,8.6,27.4968491896036,0.775776142350514,1896.47808027369,1935.84993889364,"(0.75,0.8]",0,1,0.601828623040245,220,20,100,0.4
"2180",2017,8,10,14,2017,"Cincinnati","South Florida","@",3,33,20.4,2.81370665992372,0.0504623612298889,1547.59321153707,1863.03847138208,"(0.05,0.1]",0,1,0.00254644990089579,220,20,100,0.4
"2181",2017,8,10,14,2017,"Texas-El Paso","Southern Mississippi","@",0,24,16.1,4.85304471279894,0.0892135276363781,1391.52741772443,1604.82785082349,"(0.05,0.1]",0,1,0.00795905351332681,220,20,100,0.4
"2182",2017,8,10,14,2017,"Oregon","Stanford","@",7,49,14.1,7.50605767080951,0.115799579673818,1851.38365146213,2019.53326041112,"(0.1,0.15]",0,1,0.013409542652633,220,20,100,0.4
"2183",2017,8,10,14,2017,"Florida","Texas A&M","",17,19,8.9,15.612320522406,0.782321673652011,1972.15961780268,1981.1561898164,"(0.75,0.8]",0,1,0.612027201065683,220,20,100,0.4
"2184",2017,8,10,14,2017,"Kansas State","Texas Christian","",6,26,4.7,38.3491160326048,0.663588858511196,1871.22196576064,2029.90871178564,"(0.65,0.7]",0,1,0.440350173140192,220,20,100,0.4
"2185",2017,8,10,14,2017,"Central Michigan","Toledo","",10,30,1.5,33.1908102196706,0.554513466684772,1543.88158453322,1772.23219797393,"(0.55,0.6]",0,1,0.307485184734764,220,20,100,0.4
"2186",2017,8,10,14,2017,"Houston","Tulsa","@",17,45,1.9,28.6096568433814,0.433757396623722,1784.51292995436,1688.03450299341,"(0.4,0.45]",0,1,0.188145479125789,220,20,100,0.4
"2187",2017,8,10,14,2017,"Middle Tennessee State","Alabama-Birmingham","@",23,25,4.3,7.34163777362849,0.350416729398974,1596.55125014786,1518.4545255757,"(0.35,0.4]",0,1,0.122791884242674,220,20,100,0.4
"2188",2017,8,10,14,2017,"East Carolina","Central Florida","@",21,63,18.4,4.10560570476457,0.0659983320153413,1486.67030519613,1755.20739345223,"(0.05,0.1]",0,1,0.00435577982880723,220,20,100,0.4
"2189",2017,8,10,14,2017,"Utah","Southern California","@",27,28,10.4,2.26763128763488,0.182907771565793,1973.28882710042,2037.83965817,"(0.15,0.2]",0,1,0.0334552528991641,220,20,100,0.4
"2190",2017,8,10,14,2017,"North Carolina","Virginia","",14,20,9.2,27.8209147201457,0.789460751645672,1742.81333426984,1768.85617345793,"(0.75,0.8]",0,1,0.623248278388949,220,20,100,0.4
"2191",2017,8,10,14,2017,"Texas Tech","West Virginia","@",35,46,10.2,8.35675182610683,0.187610041409275,1848.91409623865,1920.23098686404,"(0.15,0.2]",0,1,0.03519752763759,220,20,100,0.4
"2192",2017,8,10,14,2017,"Charlotte","Western Kentucky","@",14,45,22.4,2.10946889775387,0.0381863795113548,1359.66026807074,1724.35218126763,"(0,0.05]",0,1,0.00145819958018522,220,20,100,0.4
"2193",2017,8,10,14,2017,"Purdue","Wisconsin","@",9,17,20.5,1.77206029888284,0.0497194112750765,1714.17198172465,2030.24645453384,"(0,0.05]",0,1,0.0024720198575402,220,20,100,0.4
"2194",2017,8,10,14,2017,"Utah State","Wyoming","",23,28,9.2,25.6243669584279,0.78980452391985,1622.80801482242,1644.09824782447,"(0.75,0.8]",0,1,0.623791186004261,220,20,100,0.4
"2195",2017,8,10,15,2017,"Western Michigan","Akron","",13,14,15.9,10.6587161553031,0.907491594246173,1750.27137945076,1574.92424599118,"(0.9,0.95]",0,1,0.82354099362746,220,20,100,0.4
"2196",2017,9,10,19,2017,"Louisiana","Arkansas State","@",3,47,13.4,8.37860091562955,0.126818153191911,1505.40069429904,1657.32720567345,"(0.1,0.15]",0,1,0.0160828439790071,220,20,100,0.4
"2197",2017,9,10,19,2017,"Houston","Memphis","",38,42,8.5,22.7018214031038,0.773748178662061,1761.81110855126,1793.61172905577,"(0.75,0.8]",0,1,0.598686243982857,220,20,100,0.4
"2198",2017,9,10,20,2017,"Nevada","Air Force","",42,45,2.7,16.0661317440428,0.597548805630262,1547.63938902263,1711.10758768143,"(0.55,0.6]",0,1,0.357064575110153,220,20,100,0.4
"2199",2017,9,10,20,2017,"New Mexico","Colorado State","",24,27,3.6,16.7159082337437,0.627783872438873,1643.17676300307,1785.80259223042,"(0.6,0.65]",0,1,0.394112590494348,220,20,100,0.4
"2200",2017,9,10,20,2017,"Middle Tennessee State","Marshall","",10,38,6.7,45.2467173614518,0.722663406544686,1551.3045327864,1675.42641264694,"(0.7,0.75]",0,1,0.52224239915877,220,20,100,0.4
"2201",2017,9,10,20,2017,"Old Dominion","Western Kentucky","",31,35,1,17.0959006906329,0.537399646578543,1533.29284707787,1741.44808195826,"(0.5,0.55]",0,1,0.288798380142743,220,20,100,0.4
"2202",2017,9,10,21,2017,"Tennessee","Alabama","@",7,45,21.2,2.65330219273901,0.0449509305542064,1893.82477808095,2230.04618207846,"(0,0.05]",0,1,0.00202058615768909,220,20,100,0.4
"2203",2017,9,10,21,2017,"Coastal Carolina","Appalachian State","@",29,37,19.3,2.11973085331539,0.0587987331219531,1407.11690510915,1693.08218049997,"(0.05,0.1]",0,1,0.00345729101674666,220,20,100,0.4
"2204",2017,9,10,21,2017,"California","Arizona","",44,45,10.1,10.0722802844939,0.809602035806131,1851.66699425171,1820.36783836901,"(0.8,0.85]",0,1,0.655455456381432,220,20,100,0.4
"2205",2017,9,10,21,2017,"Utah","Arizona State","",10,30,14.5,46.5045275174598,0.889551364238236,1926.78429958296,1857.38908496444,"(0.85,0.9]",0,1,0.791301629618106,220,20,100,0.4
"2206",2017,9,10,21,2017,"Temple","Army","@",28,31,8.4,5.83117473131504,0.230348940401725,1710.98151045894,1732.20692102725,"(0.2,0.25]",0,1,0.0530606343441974,220,20,100,0.4
"2207",2017,9,10,21,2017,"Arkansas","Auburn","",20,52,1.6,38.345837960643,0.558528346521795,1819.1112477147,2054.94596512868,"(0.55,0.6]",0,1,0.311953913868371,220,20,100,0.4
"2208",2017,9,10,21,2017,"Wyoming","Boise State","@",14,24,14.9,4.27770511651802,0.104339419934926,1639.82054270796,1821.85396991427,"(0.1,0.15]",0,1,0.0108867145523569,220,20,100,0.4
"2209",2017,9,10,21,2017,"Virginia","Boston College","",10,41,10.6,50.78736244092,0.820719864874456,1718.06881101701,1755.37842612104,"(0.8,0.85]",0,1,0.673581096599546,220,20,100,0.4
"2210",2017,9,10,21,2017,"Ball State","Central Michigan","",9,56,6.8,52.3121572350193,0.728250117823143,1462.8139069396,1596.19374176824,"(0.7,0.75]",0,1,0.530348234109422,220,20,100,0.4
"2211",2017,9,10,21,2017,"Alabama-Birmingham","Charlotte","@",24,25,1.6,6.00083939978783,0.440976649030218,1512.45368617591,1365.66110747053,"(0.4,0.45]",0,1,0.19446040498992,220,20,100,0.4
"2212",2017,9,10,21,2017,"Tulsa","Connecticut","@",14,20,1.1,17.6509876038047,0.45937333500761,1670.38351538961,1533.97816259346,"(0.45,0.5]",0,1,0.211023860916014,220,20,100,0.4
"2213",2017,9,10,21,2017,"Brigham Young","East Carolina","@",17,33,0.3,28.816106668257,0.510175750698055,1664.92601078246,1515.48641186439,"(0.5,0.55]",0,1,0.260279296600324,220,20,100,0.4
"2214",2017,9,10,21,2017,"North Texas","Florida Atlantic","@",31,69,7.4,17.2550383589699,0.255393361900993,1543.12053549577,1563.51753163679,"(0.25,0.3]",0,1,0.0652257693030918,220,20,100,0.4
"2215",2017,9,10,21,2017,"San Diego State","Fresno State","",3,27,16.6,49.6066244504668,0.915666728777097,1785.76089255605,1670.67874643466,"(0.9,0.95]",0,1,0.838445558189351,220,20,100,0.4
"2216",2017,9,10,21,2017,"Wake Forest","Georgia Tech","@",24,38,10.3,8.92020354781843,0.18406307494146,1803.5656386535,1880.08201152742,"(0.15,0.2]",0,1,0.0338792155569054,220,20,100,0.4
"2217",2017,9,10,21,2017,"Texas Tech","Iowa State","",13,31,10.5,43.0986363514989,0.819170505697832,1805.81545988715,1829.57071685902,"(0.8,0.85]",0,1,0.671040317405242,220,20,100,0.4
"2218",2017,9,10,21,2017,"Florida State","Louisville","",28,31,10.7,20.3609136939232,0.823798539928762,1927.72457862932,1900.52179998699,"(0.8,0.85]",0,1,0.67864403438876,220,20,100,0.4
"2219",2017,9,10,21,2017,"Mississippi","Louisiana State","",24,40,3.1,33.4276475460254,0.610946817662458,1864.27944428275,2052.73696541318,"(0.6,0.65]",0,1,0.373256014011884,220,20,100,0.4
"2220",2017,9,10,21,2017,"Georgia Southern","Massachusetts","@",20,55,8.3,15.1977770993301,0.232086470392193,1433.66840083185,1471.92895326415,"(0.2,0.25]",0,1,0.0538641297391061,220,20,100,0.4
"2221",2017,9,10,21,2017,"Syracuse","Miami (FL)","@",19,27,18.1,2.50450502254604,0.0687223583610588,1733.5992313323,1991.40069000128,"(0.05,0.1]",0,1,0.00472276253870578,220,20,100,0.4
"2222",2017,9,10,21,2017,"Buffalo","Miami (OH)","@",14,24,8.7,9.72400299806686,0.222768122926237,1504.48634729276,1541.01337681985,"(0.2,0.25]",0,1,0.049625636592079,220,20,100,0.4
"2223",2017,9,10,21,2017,"Indiana","Michigan State","@",9,17,10.7,6.90233657586067,0.176198243091108,1759.98917318819,1841.7223024104,"(0.15,0.2]",0,1,0.031045820868393,220,20,100,0.4
