"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"3145",2018,10,10,27,2018,"Washington","California","@",10,12,2.2,2.26635884580846,0.422735776852641,1787.18682560131,1725.8417984062,"(0.4,0.45]",0,1,0.178705537031206,273,5,60,0.5
"3146",2018,10,10,27,2018,"Southern Mississippi","Charlotte","@",17,20,2.3,2.81640227145359,0.417063955969332,1546.53171909046,1490.33182406328,"(0.4,0.45]",0,1,0.173942343368789,273,5,60,0.5
"3147",2018,10,10,27,2018,"Southern Methodist","Cincinnati","",20,26,3.4,5.81258284099785,0.620636525833203,1585.82569103942,1631.93812979308,"(0.6,0.65]",0,1,0.385189697198307,273,5,60,0.5
"3148",2018,10,10,27,2018,"Florida State","Clemson","",10,59,1.8,10.8354882705792,0.565481698861539,1718.26903062332,1814.17581468999,"(0.55,0.6]",0,1,0.319769551747333,273,5,60,0.5
"3149",2018,10,10,27,2018,"Georgia State","Coastal Carolina","",34,37,4.4,4.31828902795649,0.65440557869168,1488.79865350894,1506.52312371903,"(0.65,0.7]",0,1,0.428246661422793,273,5,60,0.5
"3150",2018,10,10,27,2018,"Western Kentucky","Florida International","",17,38,4.2,9.53204073087964,0.646058336399111,1524.52027370918,1559.04833639906,"(0.6,0.65]",0,1,0.417391374030787,273,5,60,0.5
"3151",2018,10,10,27,2018,"Hawaii","Fresno State","@",20,50,7.5,3.98939317429664,0.252281054182568,1571.0263888092,1647.74667433248,"(0.25,0.3]",0,1,0.063645730299468,273,5,60,0.5
"3152",2018,10,10,27,2018,"Florida","Georgia","N",17,36,1.7,6.44320555245809,0.438550310143185,1802.73689631473,1858.53987693531,"(0.4,0.45]",0,1,0.192326374526684,273,5,60,0.5
"3153",2018,10,10,27,2018,"South Florida","Houston","@",36,57,4.4,5.09718446993334,0.346344209062475,1672.16909078317,1672.69993273479,"(0.3,0.35]",0,1,0.119954311151111,273,5,60,0.5
"3154",2018,10,10,27,2018,"Texas Tech","Iowa State","@",31,40,4.7,3.69853856655292,0.338272202309989,1737.94187038197,1741.904174664,"(0.3,0.35]",0,1,0.11442808285565,273,5,60,0.5
"3155",2018,10,10,27,2018,"Texas Christian","Kansas","@",26,27,1.4,1.52766354202497,0.448049475742415,1751.31202680936,1670.5970245682,"(0.4,0.45]",0,1,0.200748332713053,273,5,60,0.5
"3156",2018,10,10,27,2018,"Missouri","Kentucky","",14,15,3.8,2.10609030870713,0.634066533675307,1776.71585938782,1805.4349592186,"(0.6,0.65]",0,1,0.402040369127019,273,5,60,0.5
"3157",2018,10,10,27,2018,"Illinois","Maryland","@",33,63,6.3,4.63271810869737,0.288996145245595,1658.04722813516,1703.70462647379,"(0.25,0.3]",0,1,0.0835187719668132,273,5,60,0.5
"3158",2018,10,10,27,2018,"Connecticut","Massachusetts","",17,22,4,5.48917621908818,0.640696879500821,1544.75104276287,1575.25274729472,"(0.6,0.65]",0,1,0.41049249140209,273,5,60,0.5
"3159",2018,10,10,27,2018,"Purdue","Michigan State","@",13,23,5,3.71983589361597,0.327847062787104,1726.14593203265,1738.30432527729,"(0.3,0.35]",0,1,0.107483696578132,273,5,60,0.5
"3160",2018,10,10,27,2018,"Old Dominion","Middle Tennessee State","",17,51,3.1,10.4675858291835,0.609545506304855,1502.93959829153,1566.50048656219,"(0.6,0.65]",0,1,0.371545724256443,273,5,60,0.5
"3161",2018,10,10,27,2018,"Texas A&M","Mississippi State","@",13,28,5,4.29575767410575,0.327480908379526,1794.74404026729,1808.34300814136,"(0.3,0.35]",0,1,0.107243745353079,273,5,60,0.5
"3162",2018,10,10,27,2018,"Bethune-Cookman","Nebraska","@",9,45,12.4,2.28693180172305,0.144458602584105,1493.92987819246,1687.50278953679,"(0.1,0.15]",0,1,0.0208682878605524,273,5,60,0.5
"3163",2018,10,10,27,2018,"San Diego State","Nevada","@",24,28,2.3,3.28618874008916,0.418916284895189,1639.29997513945,1582.71693705721,"(0.4,0.45]",0,1,0.175490853750387,273,5,60,0.5
"3164",2018,10,10,27,2018,"Rice","North Texas","@",17,41,8.9,3.18548550846129,0.217898160091331,1464.0983814476,1572.47325024413,"(0.2,0.25]",0,1,0.0474796081711872,273,5,60,0.5
"3165",2018,10,10,27,2018,"Brigham Young","Northern Illinois","",6,7,8.3,2.42911847615623,0.766761895807504,1643.43091811449,1561.54474715779,"(0.75,0.8]",0,1,0.587923804862318,273,5,60,0.5
"3166",2018,10,10,27,2018,"Wisconsin","Northwestern","@",17,31,3.2,5.0406293811427,0.385923593735673,1773.8832688562,1744.65296007761,"(0.35,0.4]",0,1,0.148937020201857,273,5,60,0.5
"3167",2018,10,10,27,2018,"Navy","Notre Dame","N",22,44,4.6,5.06790422850225,0.340171693537141,1605.05162074484,1730.28053743552,"(0.3,0.35]",0,1,0.115716781083927,273,5,60,0.5
"3168",2018,10,10,27,2018,"Kansas State","Oklahoma","@",14,51,7.7,4.13404176150535,0.247275403753739,1733.08547286028,1814.73563148019,"(0.2,0.25]",0,1,0.0611451253015748,273,5,60,0.5
"3169",2018,10,10,27,2018,"Texas","Oklahoma State","@",35,38,4.7,2.22267151174793,0.337716688402672,1762.16798911267,1763.60984802071,"(0.3,0.35]",0,1,0.114052561625668,273,5,60,0.5
"3170",2018,10,10,27,2018,"Colorado","Oregon State","",34,41,8.1,7.25893840474182,0.76245165827332,1730.57913569639,1662.51288839955,"(0.75,0.8]",0,1,0.581332531203736,273,5,60,0.5
"3171",2018,10,10,27,2018,"Iowa","Penn State","@",24,30,5.5,2.84136234614487,0.310437699087108,1759.32760869518,1783.64995509872,"(0.3,0.35]",0,1,0.0963715650144979,273,5,60,0.5
"3172",2018,10,10,27,2018,"Duke","Pittsburgh","@",45,54,3.6,4.13932786840798,0.374143587440945,1720.78980878793,1698.44302463512,"(0.35,0.4]",0,1,0.13998342402318,273,5,60,0.5
"3173",2018,10,10,27,2018,"Nevada-Las Vegas","San Jose State","@",37,50,3.6,4.71571981248982,0.372139364960494,1550.37933260979,1530.67382934399,"(0.35,0.4]",0,1,0.1384877069532,273,5,60,0.5
"3174",2018,10,10,27,2018,"Tennessee","South Carolina","@",24,27,6.1,1.89669114251395,0.292698747900577,1751.28967414474,1788.35648133734,"(0.25,0.3]",0,1,0.0856725570225656,273,5,60,0.5
"3175",2018,10,10,27,2018,"North Carolina State","Syracuse","@",41,51,3.2,4.45355277528159,0.385171916571868,1733.80236942494,1703.94910774122,"(0.35,0.4]",0,1,0.148357405315646,273,5,60,0.5
"3176",2018,10,10,27,2018,"New Mexico State","Texas State","@",20,27,3.9,3.62375215872659,0.363900976140853,1479.37877252249,1463.64288026613,"(0.35,0.4]",0,1,0.132423920436266,273,5,60,0.5
"3177",2018,10,10,27,2018,"Tulsa","Tulane","",17,24,4.5,6.5028832578759,0.657697143697239,1574.3920774759,1593.95167090991,"(0.65,0.7]",0,1,0.432565532827506,273,5,60,0.5
"3178",2018,10,10,27,2018,"Texas-El Paso","Alabama-Birmingham","",0,19,1.1,7.96282951350041,0.53800536401236,1457.53600469623,1567.00179472456,"(0.5,0.55]",0,1,0.289449771706072,273,5,60,0.5
"3179",2018,10,10,27,2018,"New Mexico","Utah State","@",19,61,6.6,4.89561304939634,0.279760368866179,1575.21642027195,1629.28397548802,"(0.25,0.3]",0,1,0.0782658639881405,273,5,60,0.5
"3180",2018,10,10,27,2018,"Arkansas","Vanderbilt","",31,45,4.3,8.39309055408456,0.650206063163426,1724.84651040591,1753.93719646696,"(0.65,0.7]",0,1,0.422767924574481,273,5,60,0.5
"3181",2018,10,10,27,2018,"North Carolina","Virginia","@",21,31,5.7,3.42651406374566,0.304439373246478,1678.51866182836,1708.90535833883,"(0.3,0.35]",0,1,0.0926833319827085,273,5,60,0.5
"3182",2018,10,10,27,2018,"Louisville","Wake Forest","",35,56,5.3,9.94582693644973,0.682386733095545,1692.47730525618,1699.51618319316,"(0.65,0.7]",0,1,0.46565165350481,273,5,60,0.5
"3183",2018,10,10,27,2018,"Stanford","Washington State","",38,41,4.7,4.36290543677693,0.663086175904128,1761.63274348918,1772.73809729714,"(0.65,0.7]",0,1,0.439683276675161,273,5,60,0.5
"3184",2018,10,10,27,2018,"Arkansas State","Louisiana","@",43,47,3.6,2.89060024547693,0.373836112846915,1538.33092625591,1513.71483259906,"(0.35,0.4]",0,1,0.139753439268491,273,5,60,0.5
"3185",2018,11,10,30,2018,"Miami (OH)","Buffalo","@",42,51,6.2,3.11234093661163,0.289499564995284,1533.9609901057,1576.15224504765,"(0.25,0.3]",0,1,0.0838099981324585,273,5,60,0.5
"3186",2018,11,10,30,2018,"Bowling Green","Kent State","",28,35,4.7,6.53817208297091,0.662280400845028,1481.9320689792,1498.01415800936,"(0.65,0.7]",0,1,0.438615329343451,273,5,60,0.5
"3187",2018,11,10,31,2018,"Ball State","Toledo","@",13,45,8.5,3.64042664690911,0.228261710206992,1482.48478813061,1581.38043402195,"(0.2,0.25]",0,1,0.0521034083466209,273,5,60,0.5
"3188",2018,11,11,1,2018,"Akron","Northern Illinois","",26,36,3.6,7.21722923178921,0.626561510703295,1524.22537210072,1568.76197638958,"(0.6,0.65]",0,1,0.392579326694796,273,5,60,0.5
"3189",2018,11,11,1,2018,"Western Michigan","Ohio","",14,59,4.9,12.1319261497032,0.668946715799865,1562.0191375607,1584.08553975331,"(0.65,0.7]",0,1,0.447489708579426,273,5,60,0.5
"3190",2018,11,11,1,2018,"Temple","Central Florida","@",40,52,6.5,3.37834918732627,0.282783360484097,1641.15883264371,1689.59413323354,"(0.25,0.3]",0,1,0.0799664289666788,273,5,60,0.5
"3191",2018,11,11,2,2018,"Colorado","Arizona","@",34,42,4.5,3.57984811667201,0.342618742668892,1726.99928757972,1727.36146409809,"(0.3,0.35]",0,1,0.117387602828013,273,5,60,0.5
"3192",2018,11,11,2,2018,"Western Kentucky","Middle Tennessee State","@",10,29,6.5,3.94032774145992,0.282431360458559,1520.57994596772,1570.44081430365,"(0.25,0.3]",0,1,0.0797674733704726,273,5,60,0.5
"3193",2018,11,11,2,2018,"Virginia","Pittsburgh","",13,23,5.2,7.68961093313118,0.679396895336663,1701.2157474057,1706.13263556825,"(0.65,0.7]",0,1,0.461580141393097,273,5,60,0.5
"3194",2018,11,11,3,2018,"Louisiana State","Alabama","",0,29,2.4,9.71576721583273,0.587215069331997,1823.39839298722,1901.60058432299,"(0.55,0.6]",0,1,0.344821537650582,273,5,60,0.5
"3195",2018,11,11,3,2018,"Coastal Carolina","Appalachian State","",7,23,2,7.92321247614094,0.572143589448505,1498.59991124289,1583.96353904018,"(0.55,0.6]",0,1,0.327348286947019,273,5,60,0.5
"3196",2018,11,11,3,2018,"Utah","Arizona State","@",20,38,3,5.5963732331678,0.393160182217072,1766.18346525288,1732.77802835777,"(0.35,0.4]",0,1,0.154574928880962,273,5,60,0.5
"3197",2018,11,11,3,2018,"South Alabama","Arkansas State","@",14,38,7,4.00441671027102,0.268499180044606,1480.21776814439,1542.33534296618,"(0.25,0.3]",0,1,0.0720918096846256,273,5,60,0.5
"3198",2018,11,11,3,2018,"Air Force","Army","@",14,17,8.4,1.45953257293288,0.230600154984547,1590.37019116491,1682.60625616827,"(0.2,0.25]",0,1,0.053176431478897,273,5,60,0.5
"3199",2018,11,11,3,2018,"Texas A&M","Auburn","@",24,28,5.7,2.30837213531013,0.305460454613297,1792.43566813198,1819.74920627003,"(0.3,0.35]",0,1,0.093306089332562,273,5,60,0.5
"3200",2018,11,11,3,2018,"Oklahoma State","Baylor","@",31,35,2.8,3.11966653661835,0.400074039735548,1760.49018148409,1717.11242808477,"(0.4,0.45]",0,1,0.160059237270321,273,5,60,0.5
"3201",2018,11,11,3,2018,"Brigham Young","Boise State","@",16,21,5.6,2.59729051636847,0.308402951786956,1640.83362759812,1666.32205058529,"(0.3,0.35]",0,1,0.0951123806709073,273,5,60,0.5
"3202",2018,11,11,3,2018,"Virginia Tech","Boston College","",21,31,5,7.62767301642893,0.672296255522861,1722.15270731378,1732.57633793002,"(0.65,0.7]",0,1,0.45198225519006,273,5,60,0.5
"3203",2018,11,11,3,2018,"Navy","Cincinnati","@",0,42,5.9,5.29517736003509,0.300367869225177,1599.75644338481,1637.23330715312,"(0.3,0.35]",0,1,0.090220856862873,273,5,60,0.5
"3204",2018,11,11,3,2018,"Louisville","Clemson","@",16,77,9.7,3.70364496117041,0.199195760136541,1688.77366029501,1817.87945965116,"(0.15,0.2]",0,1,0.0396789508563743,273,5,60,0.5
"3205",2018,11,11,3,2018,"Miami (FL)","Duke","",12,20,5.6,7.13213056423232,0.690276609148846,1732.8773389338,1727.92193935216,"(0.65,0.7]",0,1,0.476481797138029,273,5,60,0.5
"3206",2018,11,11,3,2018,"Central Michigan","Eastern Michigan","@",7,17,5.5,3.53252560733477,0.31293233619256,1510.87821307391,1534.56289109107,"(0.3,0.35]",0,1,0.0979266470349334,273,5,60,0.5
"3207",2018,11,11,3,2018,"Florida International","Florida Atlantic","",14,49,5.2,11.479348503733,0.678446839884091,1547.56898789533,1560.82246815057,"(0.65,0.7]",0,1,0.460290114548709,273,5,60,0.5
"3208",2018,11,11,3,2018,"Nevada-Las Vegas","Fresno State","",3,48,0.9,10.0904306503803,0.532525020023688,1540.28890195941,1657.83710498286,"(0.5,0.55]",0,1,0.28358289695123,273,5,60,0.5
"3209",2018,11,11,3,2018,"Kentucky","Georgia","",17,34,2.7,8.34647527367001,0.595097521171887,1797.08848394493,1866.88635220898,"(0.55,0.6]",0,1,0.354141059704925,273,5,60,0.5
"3210",2018,11,11,3,2018,"North Carolina","Georgia Tech","",28,38,3.3,7.12958632510916,0.617054449259112,1671.38907550325,1722.77366411304,"(0.6,0.65]",0,1,0.380756193350466,273,5,60,0.5
"3211",2018,11,11,3,2018,"Minnesota","Illinois","@",31,55,2.9,6.16506815460596,0.39584587432155,1698.4335109124,1664.21229628977,"(0.35,0.4]",0,1,0.156693956217393,273,5,60,0.5
"3212",2018,11,11,3,2018,"Kansas","Iowa State","",3,27,1.9,8.96915559869313,0.569619422256903,1661.62786896951,1750.87333026269,"(0.55,0.6]",0,1,0.324466286212288,273,5,60,0.5
"3213",2018,11,11,3,2018,"Georgia Southern","Louisiana-Monroe","@",25,44,3.3,5.54452977823036,0.383978315932402,1533.31600767676,1506.5207872895,"(0.35,0.4]",0,1,0.147439347106283,273,5,60,0.5
"3214",2018,11,11,3,2018,"Liberty","Massachusetts","@",59,62,7.6,1.60129245569383,0.250964571640105,1503.69547774501,1576.85403975041,"(0.25,0.3]",0,1,0.0629832162185015,273,5,60,0.5
"3215",2018,11,11,3,2018,"East Carolina","Memphis","",41,59,1.6,8.06727661048978,0.558061555711352,1553.80226499759,1649.40868905837,"(0.55,0.6]",0,1,0.311432699962975,273,5,60,0.5
"3216",2018,11,11,3,2018,"Penn State","Michigan","@",7,42,4.4,5.9105883368276,0.346412609217719,1777.73936676189,1779.84453277826,"(0.3,0.35]",0,1,0.120001695825028,273,5,60,0.5
"3217",2018,11,11,3,2018,"Maryland","Michigan State","",3,24,3.4,9.23136789146248,0.620484138749268,1694.47325858233,1747.53569316875,"(0.6,0.65]",0,1,0.385000566439421,273,5,60,0.5
"3218",2018,11,11,3,2018,"Louisiana Tech","Mississippi State","@",3,45,14.1,1.88714441554323,0.116408537512205,1574.34919256866,1810.23015255691,"(0.1,0.15]",0,1,0.0135509476057304,273,5,60,0.5
"3219",2018,11,11,3,2018,"Florida","Missouri","",17,38,5.8,10.1247536677364,0.698584126012415,1792.61214264699,1786.84061305556,"(0.65,0.7]",0,1,0.488019781116529,273,5,60,0.5
"3220",2018,11,11,3,2018,"Alcorn State","New Mexico State","@",42,52,4.1,4.10347582031192,0.358036540825091,1493.84211429552,1483.4822483428,"(0.35,0.4]",0,1,0.128190164565997,273,5,60,0.5
"3221",2018,11,11,3,2018,"Florida State","North Carolina State","@",28,47,5.4,4.43429019094379,0.314278374858179,1713.83474043238,1738.23665961588,"(0.3,0.35]",0,1,0.0987708969034981,273,5,60,0.5
"3222",2018,11,11,3,2018,"Northwestern","Notre Dame","",21,31,5.4,7.73190269166964,0.684279653787691,1736.92105738594,1738.01244012719,"(0.65,0.7]",0,1,0.468238644587803,273,5,60,0.5
"3223",2018,11,11,3,2018,"Nebraska","Ohio State","@",31,36,9,1.75608347790466,0.215973461541849,1685.74670605888,1793.23102272952,"(0.2,0.25]",0,1,0.0466445360903686,273,5,60,0.5
"3224",2018,11,11,3,2018,"Texas Tech","Oklahoma","",46,51,1.7,4.93664017734942,0.561860218975119,1733.00523020462,1819.67227165754,"(0.55,0.6]",0,1,0.315686905666769,273,5,60,0.5
"3225",2018,11,11,3,2018,"UCLA","Oregon","@",21,42,6.4,4.10127148618186,0.284671956095288,1692.98832077172,1741.2550901416,"(0.25,0.3]",0,1,0.0810381225871174,273,5,60,0.5
"3226",2018,11,11,3,2018,"Iowa","Purdue","@",36,38,3.5,1.99541094512557,0.377595557179383,1757.33219775006,1728.14134297777,"(0.35,0.4]",0,1,0.142578404801609,273,5,60,0.5
"3227",2018,11,11,3,2018,"New Mexico","San Diego State","",23,31,2.2,6.21168303412882,0.579782581302482,1569.00473723783,1645.51165817358,"(0.55,0.6]",0,1,0.336147841581769,273,5,60,0.5
"3228",2018,11,11,3,2018,"Houston","Southern Methodist","@",31,45,1.3,6.03570561495689,0.452472130311126,1666.66422711984,1591.86139665438,"(0.45,0.5]",0,1,0.204731028708288,273,5,60,0.5
"3229",2018,11,11,3,2018,"Mississippi","South Carolina","",44,48,4.3,4.97911631267007,0.648706916239201,1769.9289365084,1793.33559765001,"(0.6,0.65]",0,1,0.420820663176574,273,5,60,0.5
"3230",2018,11,11,3,2018,"Marshall","Southern Mississippi","@",24,26,4.1,1.87015386617948,0.356351862147115,1561.95377140624,1548.40187295664,"(0.35,0.4]",0,1,0.126986649655717,273,5,60,0.5
"3231",2018,11,11,3,2018,"Wake Forest","Syracuse","",24,41,4.6,9.06823320044069,0.660440436239143,1690.44794999272,1713.01734094166,"(0.65,0.7]",0,1,0.43618156981975,273,5,60,0.5
"3232",2018,11,11,3,2018,"Charlotte","Tennessee","@",3,14,15.2,1.06312564133541,0.100383594247498,1489.26869842194,1752.35279978608,"(0.1,0.15]",0,1,0.0100768659940463,273,5,60,0.5
"3233",2018,11,11,3,2018,"Kansas State","Texas Christian","@",13,14,5.5,1.01395303804788,0.310946936800985,1732.07151982224,1752.32597984741,"(0.3,0.35]",0,1,0.0966879975059157,273,5,60,0.5
"3234",2018,11,11,3,2018,"Georgia State","Texas State","",31,40,5.8,7.53359459469633,0.697534298644629,1481.26505891425,1471.17647486082,"(0.65,0.7]",0,1,0.486554097785655,273,5,60,0.5
"3235",2018,11,11,3,2018,"Louisiana","Troy","@",16,26,6.9,3.00461224346265,0.27025998326957,1510.7102203556,1569.27401154429,"(0.25,0.3]",0,1,0.0730404585568683,273,5,60,0.5
"3236",2018,11,11,3,2018,"South Florida","Tulane","",15,41,7.9,11.4568158970052,0.757868916496818,1660.71227488616,1605.40848680691,"(0.75,0.8]",0,1,0.57436529459206,273,5,60,0.5
"3237",2018,11,11,3,2018,"Connecticut","Tulsa","@",19,49,6,4.77544643149877,0.297046293852553,1539.97559633137,1579.1675239074,"(0.25,0.3]",0,1,0.0882365006915375,273,5,60,0.5
"3238",2018,11,11,3,2018,"Texas-San Antonio","Alabama-Birmingham","@",3,52,6.3,5.25854573516216,0.288049259609376,1524.54997589706,1572.26034045972,"(0.25,0.3]",0,1,0.0829723759615097,273,5,60,0.5
"3239",2018,11,11,3,2018,"Oregon State","Southern California","",21,38,0.9,7.6257901268007,0.533211859627841,1654.88709827275,1767.02668375761,"(0.5,0.55]",0,1,0.28431488724778,273,5,60,0.5
"3240",2018,11,11,3,2018,"Hawaii","Utah State","",17,56,2.5,10.5480021249401,0.587930786386859,1560.47838668426,1639.83197761296,"(0.55,0.6]",0,1,0.34566260958147,273,5,60,0.5
"3241",2018,11,11,3,2018,"Rice","Texas-El Paso","",26,34,5.1,7.00690521580892,0.674487351854314,1457.09147623179,1464.54290991204,"(0.65,0.7]",0,1,0.454933187811446,273,5,60,0.5
"3242",2018,11,11,3,2018,"Stanford","Washington","@",23,27,5.8,2.27930671385727,0.301982174576709,1759.35343677532,1789.46613231517,"(0.3,0.35]",0,1,0.0911932337620776,273,5,60,0.5
"3243",2018,11,11,3,2018,"California","Washington State","@",13,19,6.7,2.50262042299784,0.276731595219578,1723.3391779832,1775.24071772014,"(0.25,0.3]",0,1,0.0765803757927724,273,5,60,0.5
"3244",2018,11,11,3,2018,"Texas","West Virginia","",41,42,4.5,2.16629042309363,0.657177489973345,1760.00169868958,1771.28893994938,"(0.65,0.7]",0,1,0.431882253327666,273,5,60,0.5
"3245",2018,11,11,3,2018,"Rutgers","Wisconsin","@",17,31,10,2.31895808418674,0.190802766711064,1640.57642222481,1776.20222694038,"(0.15,0.2]",0,1,0.0364056957845968,273,5,60,0.5
"3246",2018,11,11,3,2018,"San Jose State","Wyoming","@",9,24,6.9,3.45933149944554,0.269214809291256,1527.21449784455,1587.60947741662,"(0.25,0.3]",0,1,0.0724766135417275,273,5,60,0.5
"3247",2018,12,11,6,2018,"Kent State","Buffalo","@",14,48,7.9,3.95003977838887,0.242214895164858,1494.06411823097,1580.10228482604,"(0.2,0.25]",0,1,0.0586680554397233,273,5,60,0.5
"3248",2018,12,11,7,2018,"Ohio","Miami (OH)","@",28,30,2.8,2.13371365931481,0.400775373484369,1581.95182609399,1536.09470376502,"(0.4,0.45]",0,1,0.160620899991535,273,5,60,0.5
"3249",2018,12,11,7,2018,"Toledo","Northern Illinois","@",15,38,4.3,5.30587446924005,0.350205087481129,1576.07455955271,1574.06785085882,"(0.35,0.4]",0,1,0.122643603297666,273,5,60,0.5
"3250",2018,12,11,8,2018,"North Carolina State","Wake Forest","",23,27,6.7,5.41551434555706,0.724295427227713,1732.82114527033,1695.86346433827,"(0.7,0.75]",0,1,0.524603865902976,273,5,60,0.5
"3251",2018,12,11,9,2018,"Fresno State","Boise State","@",17,24,5.1,3.17384805791884,0.323087507100735,1654.66325692494,1669.49589864321,"(0.3,0.35]",0,1,0.104385537244568,273,5,60,0.5
"3252",2018,12,11,9,2018,"Louisville","Syracuse","@",23,54,5.8,4.9368599429628,0.303574585026121,1683.83680035205,1717.95420088462,"(0.3,0.35]",0,1,0.0921575286737816,273,5,60,0.5
"3253",2018,12,11,10,2018,"New Mexico","Air Force","@",24,42,5.7,4.24805365281524,0.307088784824719,1564.75668358501,1594.61824481772,"(0.3,0.35]",0,1,0.0943035217651229,273,5,60,0.5
"3254",2018,12,11,10,2018,"Mississippi State","Alabama","@",0,24,8.5,3.35534687934169,0.228509598702818,1806.87480567756,1904.95593120234,"(0.2,0.25]",0,1,0.0522166366993228,273,5,60,0.5
"3255",2018,12,11,10,2018,"Texas State","Appalachian State","",7,38,0.3,8.81528806178884,0.51037875802805,1462.36118679903,1592.77882710197,"(0.5,0.55]",0,1,0.260486476646255,273,5,60,0.5
"3256",2018,12,11,10,2018,"UCLA","Arizona State","@",28,31,6.4,1.84166375882076,0.284993859417004,1691.1466570129,1734.61969211659,"(0.25,0.3]",0,1,0.0812214999053993,273,5,60,0.5
"3257",2018,12,11,10,2018,"Coastal Carolina","Arkansas State","",16,44,3.1,9.89400237312699,0.608024096201984,1488.70590886976,1552.22934533931,"(0.6,0.65]",0,1,0.369693301562239,273,5,60,0.5
"3258",2018,12,11,10,2018,"Lafayette","Army","@",13,31,12.1,1.92922423851204,0.149066478538423,1498.07077576149,1684.53548040678,"(0.1,0.15]",0,1,0.0222208150238461,273,5,60,0.5
"3259",2018,12,11,10,2018,"Massachusetts","Brigham Young","",16,35,2.2,8.47085065489343,0.579928385409467,1568.38318909552,1649.30447825301,"(0.55,0.6]",0,1,0.336316932203631,273,5,60,0.5
"3260",2018,12,11,10,2018,"Southern California","California","",14,15,6.5,2.32109424527276,0.719556147951154,1764.70558951234,1725.66027222848,"(0.7,0.75]",0,1,0.517761050054303,273,5,60,0.5
"3261",2018,12,11,10,2018,"South Florida","Cincinnati","@",23,35,3.9,4.47890597012024,0.36456157531408,1656.23336891604,1641.71221312324,"(0.35,0.4]",0,1,0.132905142195483,273,5,60,0.5
"3262",2018,12,11,10,2018,"Boston College","Clemson","",7,27,1.4,8.23895807677141,0.549767485438507,1724.33737985325,1826.11841772793,"(0.5,0.55]",0,1,0.302244288045379,273,5,60,0.5
"3263",2018,12,11,10,2018,"North Carolina","Duke","@",35,42,7.1,2.5579799409975,0.265767308324171,1668.83109556225,1730.47991929316,"(0.25,0.3]",0,1,0.0706322621738749,273,5,60,0.5
"3264",2018,12,11,10,2018,"Akron","Eastern Michigan","@",7,27,5.2,4.60970074826509,0.32075962426214,1519.61567135246,1539.17259183933,"(0.3,0.35]",0,1,0.102886736556789,273,5,60,0.5
"3265",2018,12,11,10,2018,"South Carolina","Florida","@",31,35,4.8,2.55554469576362,0.334787399816897,1790.78005295425,1795.16768734276,"(0.3,0.35]",0,1,0.112082603076159,273,5,60,0.5
"3266",2018,12,11,10,2018,"Western Kentucky","Florida Atlantic","@",15,34,6.4,3.97159396450282,0.284463002088197,1516.60835200322,1564.79406211507,"(0.25,0.3]",0,1,0.0809191995570294,273,5,60,0.5
"3267",2018,12,11,10,2018,"Texas-San Antonio","Florida International","",7,45,3.9,11.1591499678626,0.636051565372174,1513.39082592919,1558.72813786319,"(0.6,0.65]",0,1,0.404561593812393,273,5,60,0.5
"3268",2018,12,11,10,2018,"Auburn","Georgia","@",10,27,6.7,3.71318117520117,0.276454186068806,1816.03602509483,1870.59953338418,"(0.25,0.3]",0,1,0.0764269169949661,273,5,60,0.5
"3269",2018,12,11,10,2018,"Miami (FL)","Georgia Tech","@",21,27,4.4,3.21476963990418,0.346918035016229,1729.66256929389,1725.98843375295,"(0.3,0.35]",0,1,0.120352123019521,273,5,60,0.5
"3270",2018,12,11,10,2018,"Maryland","Indiana","@",32,34,4.9,1.72772219555644,0.331903101243532,1692.74553638677,1697.73223894026,"(0.3,0.35]",0,1,0.110159668615074,273,5,60,0.5
"3271",2018,12,11,10,2018,"Baylor","Iowa State","@",14,28,6.2,3.69696704306596,0.292118140574393,1713.41546104171,1754.57029730576,"(0.25,0.3]",0,1,0.0853330080526411,273,5,60,0.5
"3272",2018,12,11,10,2018,"Kansas","Kansas State","@",17,21,7.6,1.85475813730994,0.250437225146991,1659.7731108322,1733.92627795955,"(0.25,0.3]",0,1,0.0627188037393246,273,5,60,0.5
"3273",2018,12,11,10,2018,"South Alabama","Louisiana-Monroe","",10,38,3.7,10.2005648839585,0.631664264379175,1470.01720326043,1516.72135217346,"(0.6,0.65]",0,1,0.398999742893684,273,5,60,0.5
"3274",2018,12,11,10,2018,"Rice","Louisiana Tech","@",13,28,9.5,2.54404352297524,0.203304903442509,1454.54743270881,1576.89323609163,"(0.2,0.25]",0,1,0.041332883763768,273,5,60,0.5
"3275",2018,12,11,10,2018,"Arkansas","Louisiana State","",17,24,0.9,5.46583316981469,0.530827172140246,1719.38067723609,1828.86422615704,"(0.5,0.55]",0,1,0.28177748668241,273,5,60,0.5
"3276",2018,12,11,10,2018,"Charlotte","Marshall","@",13,30,7.7,3.29573849846574,0.248022965092353,1485.97295992348,1565.24950990471,"(0.2,0.25]",0,1,0.0615153912132027,273,5,60,0.5
"3277",2018,12,11,10,2018,"Tulsa","Memphis","@",21,47,7.6,3.80184964922484,0.250656093643068,1575.36567425817,1653.2105387076,"(0.25,0.3]",0,1,0.0628284772804023,273,5,60,0.5
