"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"2220",2017,9,10,21,2017,"Georgia Southern","Massachusetts","@",20,55,7,53.209056068472,0.267186880887522,1323.93642212805,1465.62577648857,"(0.25,0.3]",0,1,0.0713888293184026,24,60,70,0.2
"2221",2017,9,10,21,2017,"Syracuse","Miami (FL)","@",19,27,26.3,2.23891394509036,0.0220671490333071,1935.15993551158,2458.26288628973,"(0,0.05]",0,1,0.000486959066458186,24,60,70,0.2
"2222",2017,9,10,21,2017,"Buffalo","Miami (OH)","@",14,24,5.8,40.7378518595927,0.301892998810032,1581.17207348075,1668.27535802313,"(0.3,0.35]",0,1,0.0911393827305139,24,60,70,0.2
"2223",2017,9,10,21,2017,"Indiana","Michigan State","@",9,17,11.1,19.7435777164512,0.168627798964881,1972.37223373637,2149.00592010782,"(0.15,0.2]",0,1,0.0284353345837403,24,60,70,0.2
"2224",2017,9,10,21,2017,"Illinois","Minnesota","@",17,24,18.7,6.53210845523785,0.0634811924066042,1668.04395091507,2008.6567389114,"(0.05,0.1]",0,1,0.0040298617893643,24,60,70,0.2
"2225",2017,9,10,21,2017,"Kentucky","Mississippi State","@",7,45,9,42.911084623799,0.215163563099077,2142.5867929066,2313.21313410443,"(0.2,0.25]",0,1,0.0462953588854904,24,60,70,0.2
"2226",2017,9,10,21,2017,"Idaho","Missouri","@",21,68,11.4,33.6091475030264,0.163360434022958,1560.64673556071,1771.62163880298,"(0.15,0.2]",0,1,0.0266866314041692,24,60,70,0.2
"2227",2017,9,10,21,2017,"Bowling Green","Northern Illinois","",17,48,7.3,49.7871904104263,0.259272120847425,1478.6238730304,1900.55940204864,"(0.25,0.3]",0,1,0.0672220326487215,24,60,70,0.2
"2228",2017,9,10,21,2017,"Iowa","Northwestern","@",10,17,4.9,38.9722957142831,0.329846344689686,2061.17124822287,2122.26092569581,"(0.3,0.35]",0,1,0.108798611105147,24,60,70,0.2
"2229",2017,9,10,21,2017,"Southern California","Notre Dame","@",14,49,1.8,118.795164125458,0.563680583069841,2364.82047150744,2417.91938582377,"(0.55,0.6]",0,1,0.317735799729956,24,60,70,0.2
"2230",2017,9,10,21,2017,"Kent State","Ohio","@",3,48,20.9,8.69290842511896,0.0468444632480123,1455.87578284413,1856.66380284666,"(0,0.05]",0,1,0.00219440373699437,24,60,70,0.2
"2231",2017,9,10,21,2017,"Kansas State","Oklahoma","",35,42,11.4,17.9149365068905,0.162203922224659,2088.86935611579,2549.93001762425,"(0.15,0.2]",0,1,0.0263101123850632,24,60,70,0.2
"2232",2017,9,10,21,2017,"Texas","Oklahoma State","",10,13,7.5,19.3987394390559,0.253144686956741,2038.74404693845,2405.48858905276,"(0.25,0.3]",0,1,0.0640822325344262,24,60,70,0.2
"2233",2017,9,10,21,2017,"Michigan","Penn State","@",13,42,6,56.530828014049,0.295969414493211,2337.13691942178,2460.73645283,"(0.25,0.3]",0,1,0.0875978943154541,24,60,70,0.2
"2234",2017,9,10,21,2017,"Duke","Pittsburgh","",17,24,7.8,86.3905420977779,0.753514180896543,1860.2358188228,1978.89710636218,"(0.75,0.8]",0,1,0.567783620812188,24,60,70,0.2
"2235",2017,9,10,21,2017,"Purdue","Rutgers","@",12,14,4.3,40.8010170964468,0.649025021369083,1974.90838383674,1809.71630447688,"(0.6,0.65]",0,1,0.421233478363139,24,60,70,0.2
"2236",2017,9,10,21,2017,"Cincinnati","Southern Methodist","",28,31,5.5,24.4431450050503,0.312195361999473,1561.96225076339,1888.06400204111,"(0.3,0.35]",0,1,0.0974659440539822,24,60,70,0.2
"2237",2017,9,10,21,2017,"Louisiana-Monroe","South Alabama","@",23,33,10.1,24.3296279949431,0.188588691395654,1481.86676045877,1644.01618011749,"(0.15,0.2]",0,1,0.0355656945223252,24,60,70,0.2
"2238",2017,9,10,21,2017,"Tulane","South Florida","",28,34,12.4,14.6413580846726,0.143123549162712,1747.10987862946,2227.27543887352,"(0.1,0.15]",0,1,0.0204843503249313,24,60,70,0.2
"2239",2017,9,10,21,2017,"Louisiana Tech","Southern Mississippi","",27,34,10.5,91.2895952757207,0.818837781806518,1766.93273449729,1827.45982765429,"(0.8,0.85]",0,1,0.670495312913818,24,60,70,0.2
"2240",2017,9,10,21,2017,"Kansas","Texas Christian","@",0,43,43.5,0.291785402877383,0.00191970087153515,1511.39389629762,2458.35023557551,"(0,0.05]",0,1,3.6852514361728e-06,24,60,70,0.2
"2241",2017,9,10,21,2017,"Akron","Toledo","@",21,48,18.9,10.2228141400237,0.0620931730189639,1728.99954239613,2081.09150820228,"(0.05,0.1]",0,1,0.00385556213556298,24,60,70,0.2
"2242",2017,9,10,21,2017,"Georgia State","Troy","",10,34,3.2,114.386854760965,0.613973383056652,1550.00766495081,1838.16845716522,"(0.6,0.65]",0,1,0.376963315102031,24,60,70,0.2
"2243",2017,9,10,21,2017,"Navy","Central Florida","",21,31,4.9,91.1052235508123,0.66824432458915,1943.02347399573,2143.58715397305,"(0.65,0.7]",0,1,0.44655047734561,24,60,70,0.2
"2244",2017,9,10,21,2017,"Oregon","UCLA","@",14,31,3.4,63.2169006270837,0.37876755735138,1970.00971533191,2042.39605843035,"(0.35,0.4]",0,1,0.143464862501931,24,60,70,0.2
"2245",2017,9,10,21,2017,"Nevada-Las Vegas","Utah State","",28,52,0.1,96.0550338452363,0.497712279971077,1513.19452861511,1846.89427809432,"(0.45,0.5]",0,1,0.247717513634008,24,60,70,0.2
"2246",2017,9,10,21,2017,"Rice","Texas-San Antonio","@",7,20,18.9,8.01967665410644,0.0615432928633789,1448.04331350856,1797.37607208522,"(0.05,0.1]",0,1,0.00378757689646762,24,60,70,0.2
"2247",2017,9,10,21,2017,"North Carolina","Virginia Tech","@",7,59,23.5,6.2180152300084,0.033060146639052,1832.97962358362,2291.85352800558,"(0,0.05]",0,1,0.00109297329579562,24,60,70,0.2
"2248",2017,9,10,21,2017,"Colorado","Washington State","@",0,28,10,34.8400422181554,0.192010251814895,2062.65240834886,2241.96506609621,"(0.15,0.2]",0,1,0.0368679368020192,24,60,70,0.2
"2249",2017,9,10,21,2017,"Baylor","West Virginia","",36,38,6.7,16.9639184112122,0.276863681273411,1827.67140274579,2168.38091353575,"(0.25,0.3]",0,1,0.0766534980082651,24,60,70,0.2
"2250",2017,9,10,21,2017,"Eastern Michigan","Western Michigan","",17,20,10.4,13.5756368559812,0.182534643329603,1611.72468991605,2039.3255857162,"(0.15,0.2]",0,1,0.0333188960154654,24,60,70,0.2
"2251",2017,9,10,21,2017,"Maryland","Wisconsin","@",13,38,32.8,1.26378239431065,0.0088722123341286,1804.64010704397,2486.40676197375,"(0,0.05]",0,1,7.87161517018637e-05,24,60,70,0.2
"2252",2017,10,10,26,2017,"South Alabama","Georgia State","@",13,21,1.8,56.0695320334506,0.434196838954451,1587.94664808404,1606.07719698426,"(0.4,0.45]",0,1,0.188526894958037,24,60,70,0.2
"2253",2017,10,10,26,2017,"Eastern Michigan","Northern Illinois","@",27,30,17.2,5.43584868436349,0.0780910480974791,1606.28884123169,1905.99525073301,"(0.05,0.1]",0,1,0.0060982117929628,24,60,70,0.2
"2254",2017,10,10,26,2017,"Oregon State","Stanford","",14,15,17.9,2.45137721203019,0.07091722654175,1780.37119929984,2372.19501972263,"(0.05,0.1]",0,1,0.0050292530203739,24,60,70,0.2
"2255",2017,10,10,26,2017,"Ball State","Toledo","",17,58,20.6,8.90132735786908,0.0489878105743948,1416.95095939823,2089.99283556015,"(0,0.05]",0,1,0.00239980558487279,24,60,70,0.2
"2256",2017,10,10,27,2017,"Florida State","Boston College","@",3,35,3.7,126.832795310894,0.629969958467519,2113.27448085216,2134.50692939862,"(0.6,0.65]",0,1,0.396862148571567,24,60,70,0.2
"2257",2017,10,10,27,2017,"Tulane","Memphis","@",26,56,17.9,12.1674429342167,0.0710417844776534,1734.94243569525,2065.87024879323,"(0.05,0.1]",0,1,0.00504693514176936,24,60,70,0.2
"2258",2017,10,10,27,2017,"Tulsa","Southern Methodist","@",34,38,7.6,22.2587431007634,0.250454103348029,1815.37722710903,1910.32274514188,"(0.25,0.3]",0,1,0.0627272578838651,24,60,70,0.2
"2259",2017,10,10,28,2017,"Colorado State","Air Force","",28,45,15,132.826715764078,0.896453509313566,2000.5554398858,2031.25191663273,"(0.85,0.9]",0,1,0.803628894360607,24,60,70,0.2
"2260",2017,10,10,28,2017,"Buffalo","Akron","@",20,21,11.5,5.89108368855125,0.160182865625389,1575.2809897922,1734.89062608468,"(0.15,0.2]",0,1,0.0256585504399615,24,60,70,0.2
"2261",2017,10,10,28,2017,"Washington State","Arizona","@",37,58,1.8,102.787076657651,0.565806885403845,2139.17798943856,2158.7580243548,"(0.55,0.6]",0,1,0.320137431570399,24,60,70,0.2
"2262",2017,10,10,28,2017,"Mississippi","Arkansas","",37,38,9.4,29.8362523617937,0.79375669838147,2007.77549520395,1973.32497958985,"(0.75,0.8]",0,1,0.630049696225452,24,60,70,0.2
"2263",2017,10,10,28,2017,"New Mexico State","Arkansas State","",21,37,7,41.8996571829376,0.266212637420058,1514.57495717147,1914.51089549689,"(0.25,0.3]",0,1,0.070869168322143,24,60,70,0.2
"2264",2017,10,10,28,2017,"Utah State","Boise State","",14,41,4.4,65.9724574060848,0.346504727906386,1780.92182068823,2163.08004955934,"(0.3,0.35]",0,1,0.120065526461479,24,60,70,0.2
"2265",2017,10,10,28,2017,"San Jose State","Brigham Young","@",20,41,18.8,9.53560389627378,0.0624154825458684,1341.03682380523,1690.79526946008,"(0.05,0.1]",0,1,0.0038956924614336,24,60,70,0.2
"2266",2017,10,10,28,2017,"Georgia Tech","Clemson","@",10,24,22.9,4.62484940120997,0.0358615837677779,2220.31566270382,2661.36933037867,"(0,0.05]",0,1,0.00128605319033335,24,60,70,0.2
"2267",2017,10,10,28,2017,"California","Colorado","@",28,44,0.8,79.0893300815873,0.46970792833521,2102.48818096562,2141.74173843045,"(0.45,0.5]",0,1,0.220625537940955,24,60,70,0.2
"2268",2017,10,10,28,2017,"Western Kentucky","Florida Atlantic","",28,42,11.6,120.843138946881,0.841979380470434,1869.31314252293,1960.36434205774,"(0.8,0.85]",0,1,0.708929277137375,24,60,70,0.2
"2269",2017,10,10,28,2017,"Marshall","Florida International","",30,41,14,113.525273810463,0.882888293696189,1815.27255570564,1831.40092338204,"(0.85,0.9]",0,1,0.779491739145768,24,60,70,0.2
"2270",2017,10,10,28,2017,"Florida","Georgia","N",7,42,11.1,31.9910880544896,0.167616670069424,2247.64400403464,2590.0286463385,"(0.15,0.2]",0,1,0.0280953480851622,24,60,70,0.2
"2271",2017,10,10,28,2017,"South Florida","Houston","",24,28,18.1,74.5809192907833,0.931448705866295,2152.69451958274,1988.59904388998,"(0.9,0.95]",0,1,0.867596691659997,24,60,70,0.2
"2272",2017,10,10,28,2017,"Louisiana-Monroe","Idaho","@",23,31,8.8,26.5091851198202,0.221077407412855,1455.35757533895,1587.15592068053,"(0.2,0.25]",0,1,0.0488752200683897,24,60,70,0.2
"2273",2017,10,10,28,2017,"Minnesota","Iowa","@",10,17,7.7,28.4759730183301,0.248206131628743,1980.18076589307,2089.6472212412,"(0.2,0.25]",0,1,0.0616062837781048,24,60,70,0.2
"2274",2017,10,10,28,2017,"Texas Christian","Iowa State","@",7,14,9.9,90.3764078900163,0.805727107770019,2367.9738276855,2161.61633567879,"(0.8,0.85]",0,1,0.64919617219544,24,60,70,0.2
"2275",2017,10,10,28,2017,"Kansas","Kansas State","",20,30,17.5,8.95084155735866,0.0745844264370094,1502.44305474026,2097.82019767315,"(0.05,0.1]",0,1,0.00556283666693766,24,60,70,0.2
"2276",2017,10,10,28,2017,"Tennessee","Kentucky","@",26,29,8.1,18.0252877094891,0.23674003243507,2061.20119248951,2160.61208061609,"(0.2,0.25]",0,1,0.0560458429573582,24,60,70,0.2
"2277",2017,10,10,28,2017,"Rice","Louisiana Tech","",28,42,7.2,39.5388934505392,0.263128641603931,1408.50442005802,1806.47162794783,"(0.25,0.3]",0,1,0.0692366820323298,24,60,70,0.2
"2278",2017,10,10,28,2017,"Indiana","Maryland","@",39,42,1.1,44.3424384439837,0.539825196931474,1928.02979529238,1848.98254548795,"(0.5,0.55]",0,1,0.291411243242104,24,60,70,0.2
"2279",2017,10,10,28,2017,"Appalachian State","Massachusetts","@",27,30,14.2,63.4116383653647,0.88550985103706,1897.58424873158,1529.03741485393,"(0.85,0.9]",0,1,0.784127696283677,24,60,70,0.2
"2280",2017,10,10,28,2017,"North Carolina","Miami (FL)","",19,24,19.4,5.0799075123932,0.0576756198577215,1827.89971607123,2463.34279380212,"(0.05,0.1]",0,1,0.0033264771259724,24,60,70,0.2
"2281",2017,10,10,28,2017,"Rutgers","Michigan","@",14,35,26.7,2.98826014930264,0.0210005614321963,1806.72804432757,2340.12517957108,"(0,0.05]",0,1,0.000441023580467451,24,60,70,0.2
"2282",2017,10,10,28,2017,"Texas A&M","Mississippi State","",14,35,4.8,117.031625275227,0.665244969909716,2175.48330398957,2430.24475937966,"(0.65,0.7]",0,1,0.442550869990179,24,60,70,0.2
"2283",2017,10,10,28,2017,"Connecticut","Missouri","",12,52,1.5,97.9318438598274,0.446918966503733,1496.66580297923,1869.55348266281,"(0.4,0.45]",0,1,0.199736562620765,24,60,70,0.2
"2284",2017,10,10,28,2017,"Purdue","Nebraska","",24,25,4.4,25.8393868325898,0.652137571545549,1949.06899700415,2031.57509170028,"(0.65,0.7]",0,1,0.425283412221326,24,60,70,0.2
"2285",2017,10,10,28,2017,"Fresno State","Nevada-Las Vegas","",16,26,24.1,109.506862953381,0.969954195714277,1867.27462246841,1622.7013915685,"(0.95,1]",0,1,0.940811141783731,24,60,70,0.2
"2286",2017,10,10,28,2017,"Old Dominion","North Texas","@",38,45,10.8,19.3798831752929,0.174398770814893,1548.73461846022,1717.58514930417,"(0.15,0.2]",0,1,0.0304149312617454,24,60,70,0.2
"2287",2017,10,10,28,2017,"Michigan State","Northwestern","@",31,39,4.5,42.9486639670618,0.34255064503393,2106.05725614076,2165.20958966287,"(0.3,0.35]",0,1,0.117340944413161,24,60,70,0.2
"2288",2017,10,10,28,2017,"North Carolina State","Notre Dame","@",14,35,10.9,28.357312845445,0.171883936283214,2256.41970565785,2446.27669866922,"(0.15,0.2]",0,1,0.0295440875522121,24,60,70,0.2
"2289",2017,10,10,28,2017,"Penn State","Ohio State","@",38,39,4.4,13.7157922551294,0.346336205910984,2447.02066057487,2444.79485926033,"(0.3,0.35]",0,1,0.119948767524815,24,60,70,0.2
"2290",2017,10,10,28,2017,"Texas Tech","Oklahoma","@",27,49,32,1.35907556601501,0.00985385381669401,1887.73366753992,2551.28909319026,"(0,0.05]",0,1,9.70984350407752e-05,24,60,70,0.2
"2291",2017,10,10,28,2017,"West Virginia","Oklahoma State","",39,50,3.9,51.9446753249721,0.363779632238268,2116.43623821078,2457.43326437773,"(0.35,0.4]",0,1,0.13233562083141,24,60,70,0.2
"2292",2017,10,10,28,2017,"Utah","Oregon","@",20,41,0.5,95.4608320662323,0.517576176349802,2026.76709580024,2065.47054739815,"(0.5,0.55]",0,1,0.267885098324881,24,60,70,0.2
"2293",2017,10,10,28,2017,"Virginia","Pittsburgh","@",14,31,10.2,29.0210873217329,0.186781837399646,1834.32704847946,2007.91819368392,"(0.15,0.2]",0,1,0.034887454782388,24,60,70,0.2
"2294",2017,10,10,28,2017,"Hawaii","San Diego State","",7,28,8.4,39.0068996326908,0.230356025788961,1557.31381072853,1984.88372848394,"(0.2,0.25]",0,1,0.0530638986172844,24,60,70,0.2
"2295",2017,10,10,28,2017,"Vanderbilt","South Carolina","@",27,34,13.6,13.3583929730904,0.123625237036908,1997.3915914811,2224.34146756313,"(0.1,0.15]",0,1,0.0152831992324317,24,60,70,0.2
"2296",2017,10,10,28,2017,"Baylor","Texas","",7,38,2.8,80.3976680765151,0.399121462018626,1747.27373466928,2119.14171501497,"(0.35,0.4]",0,1,0.159297941443886,24,60,70,0.2
"2297",2017,10,10,28,2017,"Coastal Carolina","Texas State","",7,27,7.2,124.486476637069,0.736898704301701,1157.65593061824,1367.7149614798,"(0.7,0.75]",0,1,0.543019700401526,24,60,70,0.2
"2298",2017,10,10,28,2017,"Georgia Southern","Troy","@",16,38,26.2,3.28000290416543,0.0226195296145192,1320.65641922388,1841.44846006938,"(0,0.05]",0,1,0.00051164311998211,24,60,70,0.2
"2299",2017,10,10,28,2017,"Southern Mississippi","Alabama-Birmingham","",12,30,16.4,136.066005434263,0.913665426240152,1691.39382222002,1693.68485628844,"(0.9,0.95]",0,1,0.834784511106599,24,60,70,0.2
"2300",2017,10,10,28,2017,"Austin Peay","Central Florida","@",33,73,32.8,1.44367427251802,0.00889094175461425,1463.27400760441,2145.03082824557,"(0,0.05]",0,1,7.9048845283943e-05,24,60,70,0.2
"2301",2017,10,10,28,2017,"Arizona State","Southern California","",17,48,5.7,59.503709953353,0.30478482508401,2022.06640034074,2424.3241814608,"(0.3,0.35]",0,1,0.0928937896014903,24,60,70,0.2
"2302",2017,10,10,28,2017,"Texas-El Paso","Texas-San Antonio","",14,31,13.1,19.8217054320244,0.131346881571098,1309.38371991828,1817.19777751725,"(0.1,0.15]",0,1,0.017252003298452,24,60,70,0.2
"2303",2017,10,10,28,2017,"Duke","Virginia Tech","@",3,24,22.9,5.28474432043352,0.0358986740009435,1854.95107450237,2297.13827232601,"(0,0.05]",0,1,0.00128871479502602,24,60,70,0.2
"2304",2017,10,10,28,2017,"Louisville","Wake Forest","@",32,42,0.5,74.031777538043,0.517387920213728,2100.41495504727,2096.39127146608,"(0.5,0.55]",0,1,0.267690259983087,24,60,70,0.2
"2305",2017,10,10,28,2017,"UCLA","Washington","@",23,44,23.3,4.92981068368752,0.0336296282560548,2037.46624774666,2490.69448498806,"(0,0.05]",0,1,0.00113095189664044,24,60,70,0.2
"2306",2017,10,10,28,2017,"Illinois","Wisconsin","",10,24,27.1,2.45198405321936,0.0197438814241951,1665.59196686185,2488.85874602697,"(0,0.05]",0,1,0.000389820853692678,24,60,70,0.2
"2307",2017,10,10,28,2017,"New Mexico","Wyoming","@",3,42,7.5,51.6154654309168,0.253127335567672,1734.52589467259,1885.71983224978,"(0.25,0.3]",0,1,0.064073448011589,24,60,70,0.2
"2308",2017,11,10,31,2017,"Miami (OH)","Ohio","@",28,45,13.1,19.7984225614523,0.131203901611357,1648.47693546168,1876.46222540811,"(0.1,0.15]",0,1,0.0172144637980426,24,60,70,0.2
"2309",2017,11,10,31,2017,"Kent State","Bowling Green","",16,44,4.7,127.098752735285,0.662612056418157,1328.77703010885,1605.72262576568,"(0.65,0.7]",0,1,0.439054737310699,24,60,70,0.2
"2310",2017,11,11,1,2017,"Western Michigan","Central Michigan","",28,35,16.6,96.1582272286134,0.916507081815086,1943.16735848759,1859.28933909757,"(0.9,0.95]",0,1,0.839985231017205,24,60,70,0.2
"2311",2017,11,11,2,2017,"Ball State","Eastern Michigan","@",14,56,13.2,25.6316973866297,0.130582158622615,1391.3192620116,1631.92053861832,"(0.1,0.15]",0,1,0.0170517001505417,24,60,70,0.2
"2312",2017,11,11,2,2017,"Navy","Temple","@",26,34,0.7,61.8488878009998,0.473129522469309,1881.17458619473,1883.5618882093,"(0.45,0.5]",0,1,0.223851545032037,24,60,70,0.2
"2313",2017,11,11,2,2017,"Northern Illinois","Toledo","@",17,27,13,16.818333131133,0.134112032019328,1889.17691760187,2106.81116869128,"(0.1,0.15]",0,1,0.0179860371323532,24,60,70,0.2
"2314",2017,11,11,2,2017,"Idaho","Troy","@",21,24,15.8,6.60647371385737,0.093661103474157,1580.54944696667,1848.05493378324,"(0.05,0.1]",0,1,0.00877240230399675,24,60,70,0.2
"2315",2017,11,11,3,2017,"Marshall","Florida Atlantic","@",25,30,11.4,15.4476946730017,0.1623126884971,1799.82486103264,1975.81203673074,"(0.15,0.2]",0,1,0.0263454088471565,24,60,70,0.2
"2316",2017,11,11,3,2017,"Tulsa","Memphis","",14,41,4.4,65.8950794837094,0.346140222307934,1749.48214762532,2131.76532827694,"(0.3,0.35]",0,1,0.119813053499386,24,60,70,0.2
"2317",2017,11,11,3,2017,"UCLA","Utah","@",17,48,5.2,63.2531551751814,0.322061181590552,1974.21309257148,2090.02025097542,"(0.3,0.35]",0,1,0.103723404687502,24,60,70,0.2
"2318",2017,11,11,4,2017,"Louisiana State","Alabama","@",10,24,19.2,7.90771912060357,0.0592905977631415,2419.76515684447,2775.76845742937,"(0.05,0.1]",0,1,0.00351537498311064,24,60,70,0.2
"2319",2017,11,11,4,2017,"Colorado","Arizona State","@",30,41,0.8,69.5487002752323,0.470783780043822,2072.19303815522,2091.61510061598,"(0.45,0.5]",0,1,0.22163736755235,24,60,70,0.2
"2320",2017,11,11,4,2017,"Coastal Carolina","Arkansas","@",38,39,38.2,0.117859969236637,0.00406497970267916,1157.53807064901,1973.44283955909,"(0,0.05]",0,1,1.65240599831936e-05,24,60,70,0.2
"2321",2017,11,11,4,2017,"Air Force","Army","",0,21,11.8,138.23322288703,0.845281047178876,1893.0186937457,2014.50209390318,"(0.8,0.85]",0,1,0.714500048719816,24,60,70,0.2
"2322",2017,11,11,4,2017,"Texas A&M","Auburn","",27,42,3.7,58.8533238675281,0.368793267952184,2116.62998012205,2467.69208281854,"(0.35,0.4]",0,1,0.136008474486851,24,60,70,0.2
"2323",2017,11,11,4,2017,"Kansas","Baylor","",9,38,4.2,68.8687761422914,0.353553893495308,1433.57427859797,1816.14251081157,"(0.35,0.4]",0,1,0.125000355605692,24,60,70,0.2
"2324",2017,11,11,4,2017,"Nevada","Boise State","@",14,41,28.8,2.35231353323008,0.0156152733383267,1580.88162563679,2165.43236309257,"(0,0.05]",0,1,0.000243836761430656,24,60,70,0.2
"2325",2017,11,11,4,2017,"Oregon State","California","@",23,37,18.5,8.77713564381126,0.0653656077939672,1771.59406365603,2111.26531660943,"(0.05,0.1]",0,1,0.00427266268227474,24,60,70,0.2
"2326",2017,11,11,4,2017,"Tulane","Cincinnati","",16,17,12.5,31.2518054508475,0.858350736212594,1703.6906302444,1593.21405621424,"(0.85,0.9]",0,1,0.736765986356703,24,60,70,0.2
"2327",2017,11,11,4,2017,"North Carolina State","Clemson","",31,38,10.6,19.8993910440069,0.178701084295846,2236.52031461384,2681.26872142268,"(0.15,0.2]",0,1,0.0319340775285111,24,60,70,0.2
"2328",2017,11,11,4,2017,"Texas-San Antonio","Florida International","@",7,14,6.2,33.9979168357193,0.29159199412962,1783.19986068153,1865.39884021776,"(0.25,0.3]",0,1,0.0850258910404885,24,60,70,0.2
"2329",2017,11,11,4,2017,"Syracuse","Florida State","@",24,27,12.7,10.0352367352545,0.138093652257967,1925.12469877632,2123.30971758741,"(0.1,0.15]",0,1,0.0190698567939443,24,60,70,0.2
"2330",2017,11,11,4,2017,"Brigham Young","Fresno State","@",13,20,12.7,15.1852572201862,0.139217835504255,1675.61001223989,1882.4598796886,"(0.1,0.15]",0,1,0.0193816057224899,24,60,70,0.2
"2331",2017,11,11,4,2017,"South Carolina","Georgia","@",10,24,20.2,6.81899328642913,0.0516139627953486,2217.5224742767,2596.84763962493,"(0.05,0.1]",0,1,0.00266400115543963,24,60,70,0.2
"2332",2017,11,11,4,2017,"Georgia Southern","Georgia State","",17,21,5.8,27.3678886213124,0.302143950475583,1293.28853060257,1633.44508560557,"(0.3,0.35]",0,1,0.0912909668089913,24,60,70,0.2
"2333",2017,11,11,4,2017,"East Carolina","Houston","@",27,52,21.1,7.23828600709517,0.0458988334955618,1594.24364643996,1995.83732989707,"(0,0.05]",0,1,0.0021067029162533,24,60,70,0.2
"2334",2017,11,11,4,2017,"Ohio State","Iowa","@",24,55,8.6,146.857466520025,0.775300956098373,2297.9373927403,2236.50468776123,"(0.75,0.8]",0,1,0.601091572527051,24,60,70,0.2
"2335",2017,11,11,4,2017,"Texas Tech","Kansas State","",35,42,2.8,48.4242580495612,0.400483603506942,1839.30940949036,2146.24445572271,"(0.4,0.45]",0,1,0.160387116677906,24,60,70,0.2
"2336",2017,11,11,4,2017,"Appalachian State","Louisiana-Monroe","@",45,52,12.1,93.3142652714119,0.850656144239293,1804.26998346017,1548.67184061037,"(0.85,0.9]",0,1,0.72361587573206,24,60,70,0.2
"2337",2017,11,11,4,2017,"Virginia Tech","Miami (FL)","@",10,28,12.2,22.7129476894874,0.146458141988317,2274.42532463653,2486.05574149161,"(0.1,0.15]",0,1,0.0214499873546701,24,60,70,0.2
"2338",2017,11,11,4,2017,"Minnesota","Michigan","@",10,33,20,8.27468986941227,0.0532563463518778,1971.90607602366,2348.39986944049,"(0.05,0.1]",0,1,0.00283623842675117,24,60,70,0.2
"2339",2017,11,11,4,2017,"Penn State","Michigan State","@",24,27,8,57.9816050815857,0.760757751654772,2389.03905549328,2164.03886122235,"(0.75,0.8]",0,1,0.578752356702824,24,60,70,0.2
"2340",2017,11,11,4,2017,"Texas-El Paso","Middle Tennessee State","@",3,30,16.5,14.2745841055871,0.0848077678187653,1295.1091358127,1596.88898114828,"(0.05,0.1]",0,1,0.00719235748240161,24,60,70,0.2
"2341",2017,11,11,4,2017,"Massachusetts","Mississippi State","@",23,34,41.6,0.25181224205629,0.0024882822680804,1528.78560261188,2430.49657162172,"(0,0.05]",0,1,6.19154864564334e-06,24,60,70,0.2
"2342",2017,11,11,4,2017,"Florida","Missouri","@",16,45,9.5,146.848853852628,0.797470487855077,2100.79515018202,2016.40233651543,"(0.75,0.8]",0,1,0.635959178999814,24,60,70,0.2
"2343",2017,11,11,4,2017,"Hawaii","Nevada-Las Vegas","@",23,31,8.2,28.2918504477285,0.234637832764856,1529.0219602808,1650.99324201622,"(0.2,0.25]",0,1,0.0550549125645885,24,60,70,0.2
"2344",2017,11,11,4,2017,"Texas State","New Mexico State","",35,45,0.3,70.2974741344364,0.490128955327471,1297.41748734536,1584.8724313059,"(0.45,0.5]",0,1,0.240226392850398,24,60,70,0.2
"2345",2017,11,11,4,2017,"Louisiana Tech","North Texas","",23,24,9.2,29.7130396161548,0.788778214077406,1776.75858833168,1747.29818892032,"(0.75,0.8]",0,1,0.622171071003143,24,60,70,0.2
"2346",2017,11,11,4,2017,"Nebraska","Northwestern","",24,31,0.3,63.3427893566056,0.50915966895064,1968.23230234367,2228.55237901948,"(0.5,0.55]",0,1,0.259243568485926,24,60,70,0.2
"2347",2017,11,11,4,2017,"Wake Forest","Notre Dame","@",37,48,19.6,6.85949983636719,0.0562525510776949,2089.53177162971,2453.13619850558,"(0.05,0.1]",0,1,0.00316434950274867,24,60,70,0.2
"2348",2017,11,11,4,2017,"Oklahoma State","Oklahoma","",52,62,1.8,79.7622841441991,0.566019076040283,2377.67098023354,2631.05137733446,"(0.55,0.6]",0,1,0.320377594441495,24,60,70,0.2
"2349",2017,11,11,4,2017,"Charlotte","Old Dominion","@",0,6,16.5,8.42524187394272,0.0856544218994226,1268.96514432899,1557.15986033416,"(0.05,0.1]",0,1,0.00733667999092429,24,60,70,0.2
"2350",2017,11,11,4,2017,"Kentucky","Mississippi","",34,37,11.7,61.9301477665935,0.843658211931563,2098.6819328495,2069.70564297054,"(0.8,0.85]",0,1,0.711759178559562,24,60,70,0.2
"2351",2017,11,11,4,2017,"Illinois","Purdue","@",10,29,16.9,12.1097214327104,0.0803404924858774,1653.48224542914,1961.17871843686,"(0.05,0.1]",0,1,0.00645459473287332,24,60,70,0.2
"2352",2017,11,11,4,2017,"Maryland","Rutgers","@",24,31,3.9,43.3552739518148,0.362930286726369,1805.62727153614,1850.08331827939,"(0.35,0.4]",0,1,0.131718393023284,24,60,70,0.2
