"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"916",2016,2,9,3,2016,"Rhode Island","Kansas","@",6,55,13.7,12.3932555518857,0.122052566439174,1487.60674444811,1755.16189464368,"(0.1,0.15]",0,1,0.0148968289743889,181,30,50,0.4
"917",2016,2,9,3,2016,"Southern","Louisiana-Monroe","@",21,38,2.6,34.3045523900894,0.407333352998263,1465.69544760991,1499.44875853051,"(0.4,0.45]",0,1,0.165920460464807,181,30,50,0.4
"918",2016,2,9,3,2016,"Howard","Maryland","@",13,52,16.6,7.83191665046461,0.0841136502517522,1492.16808334954,1822.62195908322,"(0.05,0.1]",0,1,0.00707510615867409,181,30,50,0.4
"919",2016,2,9,3,2016,"Southeast Missouri State","Memphis","@",17,35,17.2,5.73794258394808,0.0776512952106455,1494.26205741605,1835.63651784678,"(0.05,0.1]",0,1,0.00602972364789082,181,30,50,0.4
"920",2016,2,9,3,2016,"Florida A&M","Miami (FL)","@",3,70,21.2,4.64041734360474,0.0454702147527553,1495.3595826564,1933.46540908684,"(0,0.05]",0,1,0.00206754042966168,181,30,50,0.4
"921",2016,2,9,3,2016,"Hawaii","Michigan","@",3,63,23.8,3.04996157096953,0.0314254895804775,1549.21683715932,2050.85715365618,"(0,0.05]",0,1,0.000987561395372702,181,30,50,0.4
"922",2016,2,9,3,2016,"Alabama A&M","Middle Tennessee State","@",0,55,11.5,17.103685767341,0.160164527214596,1482.89631423266,1704.95483706183,"(0.15,0.2]",0,1,0.0256526757778751,181,30,50,0.4
"923",2016,2,9,3,2016,"Fordham","Navy","@",16,52,20.5,4.39762818141371,0.0500320207364584,1495.60237181859,1915.7819973004,"(0.05,0.1]",0,1,0.0025032030989734,181,30,50,0.4
"924",2016,2,9,3,2016,"Fresno State","Nebraska","@",10,43,16.6,7.49439702553945,0.0841924904089676,1638.78136091964,1968.38249268736,"(0.05,0.1]",0,1,0.0070883754412641,181,30,50,0.4
"925",2016,2,9,3,2016,"Bowling Green","Ohio State","@",10,77,19.8,5.62138317611476,0.0544194060844837,1758.01050544046,2165.23117295708,"(0.05,0.1]",0,1,0.00296147175858794,181,30,50,0.4
"926",2016,2,9,3,2016,"Southeastern Louisiana","Oklahoma State","@",7,61,24.5,2.67291206174021,0.0284332060139741,1497.32708793826,2016.13164462441,"(0,0.05]",0,1,0.000808447204233095,181,30,50,0.4
"927",2016,2,9,3,2016,"California-Davis","Oregon","@",28,53,27.7,1.35789298383964,0.0182633661830762,1498.64210701616,2093.52356109066,"(0,0.05]",0,1,0.000333550544337132,181,30,50,0.4
"928",2016,2,9,3,2016,"Kent State","Penn State","@",13,33,18.6,4.88497639726696,0.064760238302664,1540.46724692185,1914.08300946802,"(0.05,0.1]",0,1,0.00419388846501783,181,30,50,0.4
"929",2016,2,9,3,2016,"Villanova","Pittsburgh","@",7,28,20.6,3.66152093388266,0.0487487622486781,1496.33847906612,1919.7941775811,"(0,0.05]",0,1,0.00237644182077814,181,30,50,0.4
"930",2016,2,9,3,2016,"Eastern Kentucky","Purdue","@",24,45,13.3,10.2944582858696,0.12784574225797,1489.70554171413,1743.8572728181,"(0.1,0.15]",0,1,0.0163445338134913,181,30,50,0.4
"931",2016,2,9,3,2016,"New Hampshire","San Diego State","@",0,31,19.5,4.82252636883852,0.0566817180223256,1495.17747363116,1893.30862481963,"(0.05,0.1]",0,1,0.00321281715796243,181,30,50,0.4
"932",2016,2,9,3,2016,"North Texas","Southern Methodist","",21,34,0.6,37.6764052093845,0.479035138294683,1474.32406216145,1664.25329687154,"(0.45,0.5]",0,1,0.229474663721006,181,30,50,0.4
"933",2016,2,9,3,2016,"Mississippi State","South Alabama","",20,21,26.9,15.6022451888636,0.979554967083005,2096.47547047074,1555.5035620291,"(0.95,1]",0,1,0.959527933536988,181,30,50,0.4
"934",2016,2,9,3,2016,"Towson","South Florida","@",20,56,16.6,7.63906204627372,0.0838340005255462,1492.36093795373,1823.06065376419,"(0.05,0.1]",0,1,0.00702813964411729,181,30,50,0.4
"935",2016,2,9,3,2016,"Kentucky","Southern Mississippi","",35,44,11.4,51.2335861195753,0.837875873953804,1882.06633072907,1799.20068799776,"(0.8,0.85]",0,1,0.702035980153851,181,30,50,0.4
"936",2016,2,9,3,2016,"UCLA","Texas A&M","@",24,31,5.1,19.0934395365298,0.323856812022166,2007.61124006192,2073.67237533203,"(0.3,0.35]",0,1,0.104883234693161,181,30,50,0.4
"937",2016,2,9,3,2016,"South Dakota State","Texas Christian","@",41,59,29.1,0.994572380924947,0.0149808628472344,1499.00542761908,2128.15770844428,"(0,0.05]",0,1,0.000224426251647649,181,30,50,0.4
"938",2016,2,9,3,2016,"Ohio","Texas State","",54,56,11.2,24.3668913539664,0.833242357068341,1643.23729013136,1512.4968364799,"(0.8,0.85]",0,1,0.694292825612805,181,30,50,0.4
"939",2016,2,9,3,2016,"Stephen F. Austin","Texas Tech","@",17,69,21.6,4.08966252424413,0.0427630376694833,1495.91033747576,1944.07002740875,"(0,0.05]",0,1,0.00182867739072165,181,30,50,0.4
"940",2016,2,9,3,2016,"Austin Peay","Troy","@",17,57,6.4,29.4825974595574,0.28396500469919,1470.51740254044,1590.15036813527,"(0.25,0.3]",0,1,0.0806361238938111,181,30,50,0.4
"941",2016,2,9,3,2016,"San Jose State","Tulsa","@",10,45,4.2,36.1346930057096,0.35228314325263,1670.32769063051,1748.3944114299,"(0.35,0.4]",0,1,0.124103413019953,181,30,50,0.4
"942",2016,2,9,3,2016,"South Carolina State","Central Florida","@",0,38,8.6,22.527560722326,0.224987651899882,1477.47243927767,1637.38753628086,"(0.2,0.25]",0,1,0.0506194435074224,181,30,50,0.4
"943",2016,2,9,3,2016,"New Mexico State","Texas-El Paso","@",22,38,9.2,16.1291434409347,0.209647423506636,1451.33172319788,1614.12254766158,"(0.2,0.25]",0,1,0.0439520421829708,181,30,50,0.4
"944",2016,2,9,3,2016,"Alabama State","Texas-San Antonio","@",13,26,6.9,19.8682523012557,0.270600293679992,1480.13174769874,1592.1231805089,"(0.25,0.3]",0,1,0.0732245189396977,181,30,50,0.4
"945",2016,2,9,3,2016,"Liberty","Virginia Tech","@",13,36,21.4,3.3474093636764,0.0436665584859985,1496.65259063632,1939.53156042322,"(0,0.05]",0,1,0.00190676833001113,181,30,50,0.4
"946",2016,2,9,3,2016,"Rutgers","Washington","@",13,48,11.4,15.5084527612986,0.162901806058265,1820.52310573912,2035.88021352665,"(0.15,0.2]",0,1,0.0265369984170444,181,30,50,0.4
"947",2016,2,9,3,2016,"Missouri","West Virginia","@",11,26,3.2,30.916671990684,0.385392655509339,1978.32462123425,2021.2356899138,"(0.35,0.4]",0,1,0.14852749892054,181,30,50,0.4
"948",2016,2,9,3,2016,"Northwestern","Western Michigan","",21,22,12.9,15.6814311004075,0.86443675806835,1944.00581049884,1753.53216082769,"(0.85,0.9]",0,1,0.747250908699719,181,30,50,0.4
"949",2016,2,9,3,2016,"Louisiana State","Wisconsin","N",14,16,4.2,20.3690642418245,0.647752188720685,2112.548259804,2047.46215394635,"(0.6,0.65]",0,1,0.419582897992438,181,30,50,0.4
"950",2016,2,9,3,2016,"Northern Illinois","Wyoming","@",34,40,1,30.886737629163,0.534935866923058,1683.09096213749,1620.54888900573,"(0.5,0.55]",0,1,0.286156381720724,181,30,50,0.4
"951",2016,2,9,3,2016,"Iowa State","Northern Iowa","",20,25,18.2,41.5161967428351,0.932220780289733,1813.85268917793,1541.51619674284,"(0.9,0.95]",0,1,0.869035583203999,181,30,50,0.4
"952",2016,2,9,3,2016,"Virginia","Richmond","",20,37,17.7,66.9499332615433,0.92752989834041,1775.91768561158,1566.94993326154,"(0.9,0.95]",0,1,0.860311712315371,181,30,50,0.4
"953",2016,2,9,3,2016,"Washington State","Eastern Washington","",42,45,23.8,31.6972989893794,0.968675517754012,1964.42046987278,1531.69729898938,"(0.95,1]",0,1,0.938332258696002,181,30,50,0.4
"954",2016,2,9,4,2016,"Hampton","Old Dominion","@",21,54,7,26.1268670205525,0.266692128676966,1473.87313297945,1601.83732658179,"(0.25,0.3]",0,1,0.0711246914982512,181,30,50,0.4
"955",2016,2,9,4,2016,"Notre Dame","Texas","@",47,50,1.8,17.683601761735,0.434102545182548,1971.88638068159,1953.31174760552,"(0.4,0.45]",0,1,0.188445019733966,181,30,50,0.4
"956",2016,2,9,5,2016,"Mississippi","Florida State","N",34,45,4.9,47.3018678854234,0.670006453979999,2130.62944760326,2102.20376734161,"(0.65,0.7]",0,1,0.448908648374852,181,30,50,0.4
"957",2016,3,9,9,2016,"Syracuse","Louisville","",28,62,3.3,39.2980690368472,0.382388738739128,1772.79523243417,2034.67541539641,"(0.35,0.4]",0,1,0.146221147514501,181,30,50,0.4
"958",2016,3,9,9,2016,"Florida International","Maryland","",14,41,6.2,27.2359376864606,0.291552525390297,1541.14968182188,1849.85789676968,"(0.25,0.3]",0,1,0.08500287506146,181,30,50,0.4
"959",2016,3,9,10,2016,"Georgia State","Air Force","@",14,48,14.2,10.5160248591172,0.11451738557502,1514.59129306432,1790.94678843109,"(0.1,0.15]",0,1,0.0131142315989379,181,30,50,0.4
"960",2016,3,9,10,2016,"Western Kentucky","Alabama","@",10,38,22.7,2.96731337881702,0.0369372944265107,1855.46457146659,2327.87499183765,"(0,0.05]",0,1,0.00136436371955074,181,30,50,0.4
"961",2016,3,9,10,2016,"Old Dominion","Appalachian State","@",7,31,8.3,20.404728050145,0.23133776797044,1581.43259853165,1730.83765528665,"(0.2,0.25]",0,1,0.0535171628895453,181,30,50,0.4
"962",2016,3,9,10,2016,"Grambling State","Arizona","@",21,31,22.3,2.24422380865822,0.0390853083680139,1497.75577619134,1958.51274010209,"(0,0.05]",0,1,0.00152766133022274,181,30,50,0.4
"963",2016,3,9,10,2016,"Texas Tech","Arizona State","@",55,68,5.8,22.4109905964639,0.301814017959954,1921.65903681228,2012.17370517419,"(0.3,0.35]",0,1,0.0910917014371317,181,30,50,0.4
"964",2016,3,9,10,2016,"Texas Christian","Arkansas","",38,41,4.1,25.5974046148496,0.644376039956194,2102.56030382943,2150.49576513633,"(0.6,0.65]",0,1,0.415220480869626,181,30,50,0.4
"965",2016,3,9,10,2016,"Rice","Army","@",14,31,9.3,16.2796966531131,0.207603299947987,1575.62633258139,1740.86908817026,"(0.2,0.25]",0,1,0.0430991301492939,181,30,50,0.4
"966",2016,3,9,10,2016,"Arkansas State","Auburn","@",14,51,19.7,4.94437431634808,0.0554515554767726,1639.16967308992,2041.58262335204,"(0.05,0.1]",0,1,0.00307487500479359,181,30,50,0.4
"967",2016,3,9,10,2016,"Southern Methodist","Baylor","@",13,40,21,3.75412882509771,0.0465107230511335,1660.49916804645,2092.71251458462,"(0,0.05]",0,1,0.00216324735873924,181,30,50,0.4
"968",2016,3,9,10,2016,"Washington State","Boise State","@",28,31,0.7,19.5372750233816,0.473680939847847,1944.8831948494,1902.26302013445,"(0.45,0.5]",0,1,0.22437363277514,181,30,50,0.4
"969",2016,3,9,10,2016,"Massachusetts","Boston College","",7,26,5.4,26.5575866759362,0.31376514743131,1524.89487127644,1813.95727268176,"(0.3,0.35]",0,1,0.0984485677425914,181,30,50,0.4
"970",2016,3,9,10,2016,"Oklahoma State","Central Michigan","",27,30,15.9,31.9836087917208,0.90826454102248,1984.14803583269,1749.84520489253,"(0.9,0.95]",0,1,0.824944476478776,181,30,50,0.4
"971",2016,3,9,10,2016,"Elon","Charlotte","@",14,47,2.7,41.3809095602282,0.403262147057724,1458.61909043977,1509.45936127997,"(0.4,0.45]",0,1,0.162620359249606,181,30,50,0.4
"972",2016,3,9,10,2016,"Purdue","Cincinnati","",20,38,2,49.3755224675501,0.57171922450101,1694.48175035055,1843.05110906348,"(0.55,0.6]",0,1,0.326862871664036,181,30,50,0.4
"973",2016,3,9,10,2016,"Troy","Clemson","@",24,30,27.1,0.881219243701027,0.0197494603963522,1589.26914889157,2169.34432974115,"(0,0.05]",0,1,0.000390041185947083,181,30,50,0.4
"974",2016,3,9,10,2016,"Idaho State","Colorado","@",7,56,19.6,5.43240263611426,0.0565732813460497,1494.56759736389,1894.27112359224,"(0.05,0.1]",0,1,0.00320053616225929,181,30,50,0.4
"975",2016,3,9,10,2016,"Texas-San Antonio","Colorado State","@",14,23,9,13.4738040347503,0.21499952664044,1578.64937647415,1730.5699504984,"(0.2,0.25]",0,1,0.0462247964556132,181,30,50,0.4
"976",2016,3,9,10,2016,"North Carolina State","East Carolina","@",30,33,1.9,23.1673093014562,0.569334260940863,1881.63461900331,1779.47843932372,"(0.55,0.6]",0,1,0.324141500681079,181,30,50,0.4
"977",2016,3,9,10,2016,"Kentucky","Florida","@",7,45,12.3,13.960059699625,0.144827386322223,1868.10627102945,2104.50762696197,"(0.1,0.15]",0,1,0.0209749718289266,181,30,50,0.4
"978",2016,3,9,10,2016,"Charleston Southern","Florida State","@",8,52,28.1,1.49379687709736,0.0172556427372518,1498.5062031229,2103.69756421871,"(0,0.05]",0,1,0.00029775720627567,181,30,50,0.4
"979",2016,3,9,10,2016,"Sacramento State","Fresno State","@",3,31,9.6,18.3976686557933,0.201887975016008,1481.60233134421,1657.17902957543,"(0.2,0.25]",0,1,0.0407587544560643,181,30,50,0.4
"980",2016,3,9,10,2016,"Nicholls State","Georgia","@",24,26,30.1,0.316710830933256,0.0129006462779429,1499.68328916907,2153.81647085616,"(0,0.05]",0,1,0.000166426674388601,181,30,50,0.4
"981",2016,3,9,10,2016,"South Alabama","Georgia Southern","",9,24,2.5,33.1871133079658,0.410404838354621,1522.31644872113,1751.62725086325,"(0.4,0.45]",0,1,0.168432131344882,181,30,50,0.4
"982",2016,3,9,10,2016,"Mercer","Georgia Tech","@",10,35,19.8,4.38487215799837,0.0549393828984456,1495.615127842,1898.61522757054,"(0.05,0.1]",0,1,0.00301833579326201,181,30,50,0.4
"983",2016,3,9,10,2016,"Tennessee-Martin","Hawaii","@",36,41,6.3,14.4678987515386,0.288356094692057,1477.81549872186,1563.68473591086,"(0.25,0.3]",0,1,0.0831492373460546,181,30,50,0.4
"984",2016,3,9,10,2016,"Lamar","Houston","@",0,42,23.9,2.75461639777781,0.0310452738919172,1497.24538360222,2000.4778122599,"(0,0.05]",0,1,0.000963809031024159,181,30,50,0.4
"985",2016,3,9,10,2016,"Ball State","Indiana","@",20,30,15.4,5.97788903316349,0.0976870858234788,1606.72939973823,1904.89318545807,"(0.05,0.1]",0,1,0.00954276673668372,181,30,50,0.4
"986",2016,3,9,10,2016,"Iowa State","Iowa","@",3,42,12.7,13.471325110831,0.139238732768575,1800.3813640671,2043.77307597142,"(0.1,0.15]",0,1,0.0193874247029987,181,30,50,0.4
"987",2016,3,9,10,2016,"South Carolina State","Louisiana Tech","@",24,53,15.8,8.11348201747331,0.0937597968102007,1469.3589572602,1779.67658817906,"(0.05,0.1]",0,1,0.00879089949789013,181,30,50,0.4
"988",2016,3,9,10,2016,"Jacksonville State","Louisiana State","@",13,34,28.5,1.13993247473659,0.0162743387261459,1498.86006752526,2113.68819227873,"(0,0.05]",0,1,0.000264854100973333,181,30,50,0.4
"989",2016,3,9,10,2016,"Morgan State","Marshall","@",0,62,15.1,10.8315134041575,0.102104277504591,1489.16848659584,1788.50429982024,"(0.1,0.15]",0,1,0.0104252834847345,181,30,50,0.4
"990",2016,3,9,10,2016,"Florida Atlantic","Miami (FL)","@",10,38,17.5,6.27354499711577,0.0744607695627968,1589.40493955667,1939.73895408395,"(0.05,0.1]",0,1,0.00554440620388393,181,30,50,0.4
"991",2016,3,9,10,2016,"Central Florida","Michigan","@",14,51,20.5,4.37649589694351,0.0494645730065811,1633.01104038392,2055.23364955313,"(0,0.05]",0,1,0.0024467439827234,181,30,50,0.4
"992",2016,3,9,10,2016,"Indiana State","Minnesota","@",28,58,20.6,4.08128777657301,0.0489006606800212,1495.91871222343,1919.64574906687,"(0,0.05]",0,1,0.00239127461494257,181,30,50,0.4
"993",2016,3,9,10,2016,"South Carolina","Mississippi State","@",14,27,7.3,19.0186829250656,0.260055589836571,1995.80362737686,2115.4941533958,"(0.25,0.3]",0,1,0.0676289098052469,181,30,50,0.4
"994",2016,3,9,10,2016,"Eastern Michigan","Missouri","@",21,61,23.2,3.00682198978629,0.0341146354069666,1494.52385870935,1981.33144322403,"(0,0.05]",0,1,0.00116380834895026,181,30,50,0.4
"995",2016,3,9,10,2016,"Connecticut","Navy","@",24,28,11.6,6.7291146993854,0.15779769247317,1718.1265710384,1922.51111199978,"(0.15,0.2]",0,1,0.0249001117498572,181,30,50,0.4
"996",2016,3,9,10,2016,"Wyoming","Nebraska","@",17,52,17.9,6.30368845377788,0.0705718968866142,1614.24520055195,1974.68618114113,"(0.05,0.1]",0,1,0.00498039263017491,181,30,50,0.4
"997",2016,3,9,10,2016,"New Mexico","New Mexico State","@",31,32,6.3,13.8408460404648,0.713580879197101,1696.06735598536,1465.17256923834,"(0.7,0.75]",0,1,0.509197671155708,181,30,50,0.4
"998",2016,3,9,10,2016,"Illinois","North Carolina","",23,48,1.2,44.221815103619,0.45838985001578,1809.3813182364,2026.80566923664,"(0.45,0.5]",0,1,0.210121254597489,181,30,50,0.4
"999",2016,3,9,10,2016,"Bethune-Cookman","North Texas","@",20,41,3,35.3996650455866,0.394641354918372,1464.60033495441,1509.72372720704,"(0.35,0.4]",0,1,0.155741799011808,181,30,50,0.4
"1000",2016,3,9,10,2016,"Nevada","Notre Dame","@",10,39,12.9,12.0646423829037,0.135538283696124,1737.94822514901,1983.95102306449,"(0.1,0.15]",0,1,0.0183706263472909,181,30,50,0.4
"1001",2016,3,9,10,2016,"Kansas","Ohio","",21,37,8.5,59.8557956901444,0.772052301901407,1695.30609895353,1703.09308582151,"(0.75,0.8]",0,1,0.596064756871262,181,30,50,0.4
"1002",2016,3,9,10,2016,"Tulsa","Ohio State","@",3,48,20.7,4.51662524577301,0.0485611515108777,1743.87778618412,2169.74779820285,"(0,0.05]",0,1,0.00235818543606242,181,30,50,0.4
"1003",2016,3,9,10,2016,"Louisiana-Monroe","Oklahoma","@",17,59,26.8,1.78008716297585,0.020587148368242,1497.66867136753,2072.1766872975,"(0,0.05]",0,1,0.000423830677936011,181,30,50,0.4
"1004",2016,3,9,10,2016,"Wofford","Mississippi","@",13,38,29.2,1.07782084140047,0.0146892493273355,1498.9221791586,2131.70726844466,"(0,0.05]",0,1,0.000215774045800627,181,30,50,0.4
"1005",2016,3,9,10,2016,"Virginia","Oregon","@",26,44,16.7,6.15257454322005,0.0828733027448436,1769.76511106836,2099.67613563388,"(0.05,0.1]",0,1,0.0068679843078385,181,30,50,0.4
"1006",2016,3,9,10,2016,"Penn State","Pittsburgh","@",39,42,4.2,13.9838214017936,0.352396332170203,1900.09918806622,1933.7779989829,"(0.35,0.4]",0,1,0.124183174927012,181,30,50,0.4
"1007",2016,3,9,10,2016,"Howard","Rutgers","@",14,52,17.1,7.20228198036782,0.0782900748219703,1484.96580136917,1827.72538771949,"(0.05,0.1]",0,1,0.0061293358156297,181,30,50,0.4
"1008",2016,3,9,10,2016,"California","San Diego State","@",40,45,0.5,25.806566399325,0.482718839882851,1955.48909354966,1919.11519121895,"(0.45,0.5]",0,1,0.233017478377846,181,30,50,0.4
"1009",2016,3,9,10,2016,"Portland State","San Jose State","@",35,66,10.8,16.130178730423,0.174202484718319,1483.86982126958,1686.45786936093,"(0.15,0.2]",0,1,0.0303465056820363,181,30,50,0.4
"1010",2016,3,9,10,2016,"Northern Illinois","South Florida","@",17,48,9.6,18.8231686576902,0.200788004876102,1664.2677934798,1841.88382242188,"(0.2,0.25]",0,1,0.0403158229021254,181,30,50,0.4
"1011",2016,3,9,10,2016,"Savannah State","Southern Mississippi","@",0,56,16.6,8.57623630856991,0.0840439563974833,1475.67719418525,1807.77692430633,"(0.05,0.1]",0,1,0.00706338660694207,181,30,50,0.4
"1012",2016,3,9,10,2016,"Stony Brook","Temple","@",0,38,14.4,10.5416278959777,0.111623897938121,1489.45837210402,1770.87750112667,"(0.1,0.15]",0,1,0.0124598945909,181,30,50,0.4
"1013",2016,3,9,10,2016,"Virginia Tech","Tennessee","N",24,45,8,20.4980540195274,0.241065567277789,1919.03350640369,2159.2572444438,"(0.2,0.25]",0,1,0.0581126077269621,181,30,50,0.4
"1014",2016,3,9,10,2016,"Texas-El Paso","Texas","@",7,41,17.6,6.57109020729053,0.073906373973519,1607.55145745429,1959.88283781281,"(0.05,0.1]",0,1,0.00546215211391364,181,30,50,0.4
"1015",2016,3,9,10,2016,"Prairie View A&M","Texas A&M","@",0,67,26.9,1.96468297214051,0.0202732798066653,1498.03531702786,2075.63705830417,"(0,0.05]",0,1,0.000411005874119342,181,30,50,0.4
"1016",2016,3,9,10,2016,"Maine","Toledo","@",3,45,18.5,6.04236099620166,0.0648351280593861,1488.9874413942,1864.70328813128,"(0.05,0.1]",0,1,0.00420359383047699,181,30,50,0.4
"1017",2016,3,9,10,2016,"Southern","Tulane","@",21,66,9.7,20.6376241525874,0.199399329072552,1445.05782345732,1627.80997457538,"(0.15,0.2]",0,1,0.0397600924345837,181,30,50,0.4
"1018",2016,3,9,10,2016,"Nevada-Las Vegas","UCLA","@",21,42,18.8,4.81184380827646,0.0629544505017805,1633.7056903413,2012.4230838702,"(0.05,0.1]",0,1,0.00396326283798113,181,30,50,0.4
"1019",2016,3,9,10,2016,"Utah State","Southern California","@",7,45,14.1,11.0161160955001,0.116282939199976,1761.14301516158,2035.49414289638,"(0.1,0.15]",0,1,0.0135217219489854,181,30,50,0.4
"1020",2016,3,9,10,2016,"Brigham Young","Utah","@",19,20,9.2,3.96127289341671,0.210391225923889,1925.76835952145,2063.44464184069,"(0.2,0.25]",0,1,0.0442644679457567,181,30,50,0.4
"1021",2016,3,9,10,2016,"Middle Tennessee State","Vanderbilt","@",24,47,12.6,11.7616452528481,0.140967982926601,1693.19319180899,1930.67202838901,"(0.1,0.15]",0,1,0.0198719722103945,181,30,50,0.4
"1022",2016,3,9,10,2016,"Duke","Wake Forest","",14,24,9.1,51.3890846976465,0.788638323563631,1859.70712783525,1833.74464415772,"(0.75,0.8]",0,1,0.621950405393254,181,30,50,0.4
"1023",2016,3,9,10,2016,"Idaho","Washington","@",14,59,25.7,2.16158220111122,0.0243064284067102,1492.28171314651,2038.04179572776,"(0,0.05]",0,1,0.000590802461890526,181,30,50,0.4
"1024",2016,3,9,10,2016,"Youngstown State","West Virginia","@",21,38,24.8,1.84069852647635,0.0272222735188639,1498.15930147352,2023.07638844027,"(0,0.05]",0,1,0.000741052175535837,181,30,50,0.4
"1025",2016,3,9,10,2016,"North Carolina Central","Western Michigan","@",21,70,14.3,11.3847049279798,0.112803923913345,1483.86929374692,1764.91686575567,"(0.1,0.15]",0,1,0.0127247252502478,181,30,50,0.4
"1026",2016,3,9,10,2016,"Akron","Wisconsin","@",10,54,17.8,6.83034486477754,0.0718913068575402,1696.26282423248,2054.29249881112,"(0.05,0.1]",0,1,0.00516836000168501,181,30,50,0.4
"1027",2016,3,9,10,2016,"Kent State","North Carolina A&T","",36,39,5.6,27.0447895143852,0.69180991396876,1513.42245740746,1527.04478951439,"(0.65,0.7]",0,1,0.478600957065463,181,30,50,0.4
"1028",2016,3,9,10,2016,"Miami (OH)","Eastern Illinois","",17,21,5.2,30.9410098998873,0.678653259878728,1498.92860647894,1530.94100989989,"(0.65,0.7]",0,1,0.460570247144024,181,30,50,0.4
"1029",2016,3,9,10,2016,"Northwestern","Illinois State","",7,9,21.8,25.3191098334699,0.958175520489384,1918.68670066537,1525.31910983347,"(0.95,1]",0,1,0.918100328065102,181,30,50,0.4
"1030",2016,4,9,15,2016,"Cincinnati","Houston","",16,40,2.3,39.3473511656343,0.418100802013681,1803.70375789785,2039.82516342554,"(0.4,0.45]",0,1,0.174808280644484,181,30,50,0.4
"1031",2016,4,9,16,2016,"Texas-San Antonio","Arizona State","",28,32,13.3,5.36121551476328,0.127870446524255,1573.28816095939,2017.53492068895,"(0.1,0.15]",0,1,0.0163508510943124,181,30,50,0.4
"1032",2016,4,9,16,2016,"Rice","Baylor","",10,38,16.7,7.05688832532565,0.0831009638838019,1568.56944425606,2099.76940290994,"(0.05,0.1]",0,1,0.00690577019841696,181,30,50,0.4
"1033",2016,4,9,16,2016,"Arkansas State","Utah State","@",20,34,8.9,16.0821679759368,0.217928136973953,1623.08750511398,1777.22518313752,"(0.2,0.25]",0,1,0.0474926728849382,181,30,50,0.4
"1034",2016,4,9,17,2016,"Marshall","Akron","",38,65,7.7,69.0875553071584,0.751500471762341,1719.41674451308,1765.35037953964,"(0.75,0.8]",0,1,0.564752959059021,181,30,50,0.4
"1035",2016,4,9,17,2016,"Mississippi","Alabama","",43,48,3.8,18.7997461537728,0.365032849990407,2112.90752229088,2346.67473799143,"(0.35,0.4]",0,1,0.133248981572119,181,30,50,0.4
"1036",2016,4,9,17,2016,"Hawaii","Arizona","@",28,47,19.8,4.01779237036466,0.0547610299545652,1559.66694354049,1962.53053247245,"(0.05,0.1]",0,1,0.00299877040168479,181,30,50,0.4
"1037",2016,4,9,17,2016,"Texas State","Arkansas","@",3,42,29.5,1.1674215795138,0.0140877277748973,1511.32941490039,2151.66318671585,"(0,0.05]",0,1,0.000198464073859613,181,30,50,0.4
"1038",2016,4,9,17,2016,"Texas-El Paso","Army","",14,66,1.3,53.0572834582919,0.452198513073811,1554.494173996,1793.92637162856,"(0.45,0.5]",0,1,0.204483495226165,181,30,50,0.4
"1039",2016,4,9,17,2016,"Eastern Kentucky","Ball State","@",14,41,8.7,20.2747206339811,0.222823110580334,1469.43082108015,1627.00412037221,"(0.2,0.25]",0,1,0.0496501386086956,181,30,50,0.4
"1040",2016,4,9,17,2016,"Texas","California","@",43,50,3.8,21.8683471145027,0.365782317413025,1938.0144906983,1977.35744066416,"(0.35,0.4]",0,1,0.133796703732043,181,30,50,0.4
"1041",2016,4,9,17,2016,"Nevada-Las Vegas","Central Michigan","@",21,44,8.6,19.420511403003,0.223705924302103,1614.2851789383,1769.26571629554,"(0.2,0.25]",0,1,0.0500443405678582,181,30,50,0.4
"1042",2016,4,9,17,2016,"South Carolina State","Clemson","@",0,59,32,0.89191613296717,0.00990181556948566,1468.46704112723,2170.23624587412,"(0,0.05]",0,1,9.80459515721087e-05,181,30,50,0.4
"1043",2016,4,9,17,2016,"Northern Colorado","Colorado State","@",21,47,13.2,11.1556773682467,0.129779067540443,1488.84432263175,1741.72562786665,"(0.1,0.15]",0,1,0.0168426063716668,181,30,50,0.4
"1044",2016,4,9,17,2016,"Virginia","Connecticut","@",10,13,1.9,17.5330570447185,0.430848302128927,1752.23205402365,1735.65962808311,"(0.4,0.45]",0,1,0.185630259447379,181,30,50,0.4
"1045",2016,4,9,17,2016,"Charlotte","Eastern Michigan","",19,37,4.6,55.3738179574132,0.659624639972277,1454.08554332256,1549.89767666676,"(0.65,0.7]",0,1,0.435104665658556,181,30,50,0.4
"1046",2016,4,9,17,2016,"North Texas","Florida","@",0,32,27.8,1.43455158855337,0.0179950853942369,1508.28917561849,2105.94217855053,"(0,0.05]",0,1,0.000323823098345878,181,30,50,0.4
"1047",2016,4,9,17,2016,"Missouri","Georgia","",27,28,2.9,7.99554975353402,0.397173225651811,1973.3358934705,2161.81202060969,"(0.35,0.4]",0,1,0.157746571174664,181,30,50,0.4
"1048",2016,4,9,17,2016,"Louisiana-Monroe","Georgia Southern","@",21,23,14.2,3.27390455576996,0.115316506145078,1494.39476681176,1754.90115541902,"(0.1,0.15]",0,1,0.0132978965895079,181,30,50,0.4
