"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"460",2015,7,10,17,2015,"Nevada","Wyoming","@",21,28,6.9,5.19552921336571,0.269522823121704,1568.75738645083,1492.35288660077,"(0.25,0.3]",0,1,0.0726425521834934,330,10,130,0.5
"461",2015,7,10,17,2015,"Akron","Bowling Green","@",10,59,13.4,4.30203975054958,0.126730424455724,1512.99952967268,1596.91058528736,"(0.1,0.15]",0,1,0.016060600482728,330,10,130,0.5
"462",2015,8,10,20,2015,"Louisiana","Arkansas State","@",27,37,11.2,3.53592075725861,0.166235474030688,1518.57828280611,1545.7780071892,"(0.15,0.2]",0,1,0.0276342328262076,330,10,130,0.5
"463",2015,8,10,22,2015,"Georgia Southern","Appalachian State","@",13,31,10.6,4.68900827980427,0.178449865048499,1587.4678582574,1602.09301380265,"(0.15,0.2]",0,1,0.0318443543358275,330,10,130,0.5
"464",2015,8,10,22,2015,"East Carolina","Temple","",14,24,8.9,17.0390123578865,0.782378620925583,1612.58763024886,1684.37948840006,"(0.75,0.8]",0,1,0.612116306481418,330,10,130,0.5
"465",2015,8,10,22,2015,"California","UCLA","@",24,40,14.2,2.78804880174625,0.114315009502714,1725.39434845576,1826.64085728562,"(0.1,0.15]",0,1,0.0130679213976055,330,10,130,0.5
"466",2015,8,10,23,2015,"Tulsa","Memphis","",42,66,4.1,19.7782817734425,0.642994290589765,1503.39902051839,1700.74280204748,"(0.6,0.65]",0,1,0.413441657731035,330,10,130,0.5
"467",2015,8,10,23,2015,"Utah State","San Diego State","@",14,48,8.8,7.08082424890801,0.219142591884657,1666.09598350312,1640.9956083848,"(0.2,0.25]",0,1,0.0480234755779252,330,10,130,0.5
"468",2015,8,10,24,2015,"Fresno State","Air Force","@",14,42,12.9,3.99283711792389,0.135896876494938,1539.27515878259,1608.6032730741,"(0.1,0.15]",0,1,0.0184679610410805,330,10,130,0.5
"469",2015,8,10,24,2015,"Tennessee","Alabama","@",14,19,16,1.37254813300182,0.090557065233043,1785.14735695501,1928.63369877777,"(0.05,0.1]",0,1,0.0082005820636216,330,10,130,0.5
"470",2015,8,10,24,2015,"Auburn","Arkansas","@",46,54,8.3,4.65912452513831,0.23208134063348,1828.68253700167,1785.87078442883,"(0.2,0.25]",0,1,0.0538617486702334,330,10,130,0.5
"471",2015,8,10,24,2015,"Iowa State","Baylor","@",27,45,19.6,1.35545948566616,0.0562832138313694,1659.07093529996,1891.56697102875,"(0.05,0.1]",0,1,0.00316780015918765,330,10,130,0.5
"472",2015,8,10,24,2015,"Wyoming","Boise State","@",14,34,19.3,1.4660404457217,0.0587038686620017,1490.88684615504,1715.84274744819,"(0.05,0.1]",0,1,0.00344614419588555,330,10,130,0.5
"473",2015,8,10,24,2015,"Ohio","Buffalo","@",17,41,9.9,5.63831842261794,0.194793225554914,1528.71061238197,1526.52067762924,"(0.15,0.2]",0,1,0.0379444007220875,330,10,130,0.5
"474",2015,8,10,24,2015,"Wagner","Brigham Young","@",6,70,18.8,2.15508306085838,0.0626550622290943,1493.60232109195,1707.88979625922,"(0.05,0.1]",0,1,0.00392565682293168,330,10,130,0.5
"475",2015,8,10,24,2015,"Ball State","Central Michigan","",21,23,9.6,7.92071655016495,0.799839377406761,1507.39578861736,1542.58756646002,"(0.75,0.8]",0,1,0.639743029650435,330,10,130,0.5
"476",2015,8,10,24,2015,"Connecticut","Cincinnati","@",13,37,15.4,2.70203793203893,0.0986105828412063,1541.29644904453,1671.09609657717,"(0.05,0.1]",0,1,0.00972404704828241,330,10,130,0.5
"477",2015,8,10,24,2015,"Miami (FL)","Clemson","",0,58,8,28.3725285340149,0.758796086796068,1712.6857156911,1830.33447949795,"(0.75,0.8]",0,1,0.575771501337026,330,10,130,0.5
"478",2015,8,10,24,2015,"Oregon State","Colorado","",13,17,12.6,12.1008248430486,0.859289536530688,1694.00892532225,1663.88532302461,"(0.85,0.9]",0,1,0.738378507591124,330,10,130,0.5
"479",2015,8,10,24,2015,"Virginia Tech","Duke","",43,45,8.4,7.73140676690653,0.771295352025342,1713.51764386523,1777.80216806077,"(0.75,0.8]",0,1,0.594896520055896,330,10,130,0.5
"480",2015,8,10,24,2015,"Old Dominion","Florida International","@",12,41,10.4,5.5433830015513,0.18229861541353,1464.61193666258,1476.42324786409,"(0.15,0.2]",0,1,0.03323278518169,330,10,130,0.5
"481",2015,8,10,24,2015,"Florida State","Georgia Tech","@",16,22,5.9,5.45672175367623,0.299259614328544,1843.05407760611,1741.77113549115,"(0.25,0.3]",0,1,0.0895563167680686,330,10,130,0.5
"482",2015,8,10,24,2015,"Central Florida","Houston","",10,59,7,26.5281117554184,0.731890101450382,1565.19241568926,1703.79542911993,"(0.7,0.75]",0,1,0.53566312060105,330,10,130,0.5
"483",2015,8,10,24,2015,"Louisiana-Monroe","Idaho","@",13,27,9.5,4.9430122039502,0.202304371685655,1444.9881911752,1433.20699327003,"(0.2,0.25]",0,1,0.0409270588031277,330,10,130,0.5
"484",2015,8,10,24,2015,"Middle Tennessee State","Louisiana Tech","@",16,45,13.2,3.85969138929829,0.130476606532673,1515.03052331917,1592.24935318463,"(0.1,0.15]",0,1,0.0170241448522819,330,10,130,0.5
"485",2015,8,10,24,2015,"Boston College","Louisville","@",14,17,13,1.61735812990754,0.133868878440338,1680.20227412511,1747.79859796634,"(0.1,0.15]",0,1,0.017920876614874,330,10,130,0.5
"486",2015,8,10,24,2015,"Western Kentucky","Louisiana State","@",20,48,21.7,1.13916275098274,0.042172464988057,1606.20617350166,1890.98783154729,"(0,0.05]",0,1,0.0017785168031689,330,10,130,0.5
"487",2015,8,10,24,2015,"North Texas","Marshall","@",13,30,19.4,1.36080566544211,0.057479299351345,1425.07107481157,1653.70445886119,"(0.05,0.1]",0,1,0.00330386985392153,330,10,130,0.5
"488",2015,8,10,24,2015,"Indiana","Michigan State","@",26,52,17.3,2.11429285893342,0.0767500259607182,1670.39824016276,1846.7231351053,"(0.05,0.1]",0,1,0.00589056648497092,330,10,130,0.5
"489",2015,8,10,24,2015,"Kentucky","Mississippi State","@",16,42,14.3,3.22921771678936,0.113854029704846,1749.66087803294,1852.58205763365,"(0.1,0.15]",0,1,0.0129627400800319,330,10,130,0.5
"490",2015,8,10,24,2015,"Tulane","Navy","@",14,31,18.5,1.56730168654681,0.0655987219515539,1485.86386267622,1690.45368429343,"(0.05,0.1]",0,1,0.00430319232167728,330,10,130,0.5
"491",2015,8,10,24,2015,"Hawaii","Nevada","@",20,30,12.2,3.10601624980965,0.147476475468168,1520.85792145244,1571.86340270064,"(0.1,0.15]",0,1,0.0217493108165131,330,10,130,0.5
"492",2015,8,10,24,2015,"Virginia","North Carolina","@",13,26,14.1,2.66057799507087,0.116911942906007,1635.40004300434,1731.97925238738,"(0.1,0.15]",0,1,0.0136684023940573,330,10,130,0.5
"493",2015,8,10,24,2015,"Wake Forest","North Carolina State","",17,35,7.4,20.2222515738756,0.744911875636205,1634.52804209781,1748.80668224067,"(0.7,0.75]",0,1,0.554893702463849,330,10,130,0.5
"494",2015,8,10,24,2015,"Eastern Michigan","Northern Illinois","@",21,49,19.5,1.56869353668523,0.0569141407669235,1398.1867414106,1629.05654821916,"(0.05,0.1]",0,1,0.00323921941923718,330,10,130,0.5
"495",2015,8,10,24,2015,"Nebraska","Northwestern","",28,30,12.2,8.22474021712136,0.8522295927984,1749.56462901578,1721.62645325996,"(0.85,0.9]",0,1,0.726295278841326,330,10,130,0.5
"496",2015,8,10,24,2015,"Rutgers","Ohio State","",7,49,3.7,22.6946258512105,0.62842344448283,1670.31453457603,1884.42215656696,"(0.6,0.65]",0,1,0.394916025575665,330,10,130,0.5
"497",2015,8,10,24,2015,"Texas Tech","Oklahoma","@",27,63,13.9,3.70492432045585,0.118835455355213,1757.80725259569,1853.26149303801,"(0.1,0.15]",0,1,0.0141218654494808,330,10,130,0.5
"498",2015,8,10,24,2015,"Kansas","Oklahoma State","@",10,58,18.7,2.05069003578385,0.0638638820892611,1616.81729135551,1827.35214624268,"(0.05,0.1]",0,1,0.00407859543551104,330,10,130,0.5
"499",2015,8,10,24,2015,"Texas A&M","Mississippi","@",3,23,9.9,5.29892942200105,0.193652105037907,1837.41421095752,1835.8121635246,"(0.15,0.2]",0,1,0.0375011377856125,330,10,130,0.5
"500",2015,8,10,24,2015,"Maryland","Penn State","N",30,31,2.4,2.80635338414498,0.415748882941131,1661.15653237815,1725.87662331024,"(0.4,0.45]",0,1,0.172847133666798,330,10,130,0.5
"501",2015,8,10,24,2015,"Syracuse","Pittsburgh","",20,23,7.2,9.45964133036645,0.738233863926031,1658.17681345531,1756.98389585858,"(0.7,0.75]",0,1,0.544989237847158,330,10,130,0.5
"502",2015,8,10,24,2015,"Army","Rice","@",31,38,9.9,3.61409747369378,0.193399887462255,1573.59136814895,1568.90038758835,"(0.15,0.2]",0,1,0.0374035164704129,330,10,130,0.5
"503",2015,8,10,24,2015,"New Mexico","San Jose State","@",21,31,11.2,3.53781386121108,0.166317575572948,1533.02942631466,1560.13005413388,"(0.15,0.2]",0,1,0.0276615359444631,330,10,130,0.5
"504",2015,8,10,24,2015,"Southern Methodist","South Florida","@",14,38,13.7,3.42059434419635,0.122767656948223,1480.34227056893,1568.79572653194,"(0.1,0.15]",0,1,0.0150718975925565,330,10,130,0.5
"505",2015,8,10,24,2015,"Charlotte","Southern Mississippi","",10,44,9.6,25.6347658593382,0.799917160584083,1439.85822523513,1510.39368820973,"(0.75,0.8]",0,1,0.639867463796902,330,10,130,0.5
"506",2015,8,10,24,2015,"Washington","Stanford","@",14,31,14.4,2.76499198568717,0.11135135297641,1755.57227541758,1861.91609367,"(0.1,0.15]",0,1,0.012399123809677,330,10,130,0.5
"507",2015,8,10,24,2015,"Kansas State","Texas","@",9,23,9.8,4.78283242585669,0.196275562302913,1761.13982467853,1755.60186683835,"(0.15,0.2]",0,1,0.0385240963573245,330,10,130,0.5
"508",2015,8,10,24,2015,"South Alabama","Texas State","@",18,36,10.4,4.80819410587592,0.182622072290255,1486.43080571341,1496.39504966374,"(0.15,0.2]",0,1,0.0333508212875869,330,10,130,0.5
"509",2015,8,10,24,2015,"Massachusetts","Toledo","",35,51,4.6,17.7462222193968,0.658935403654598,1447.46865639897,1628.55862016647,"(0.65,0.7]",0,1,0.434195866189448,330,10,130,0.5
"510",2015,8,10,24,2015,"New Mexico State","Troy","",7,52,9.8,27.7145536078482,0.804869291340719,1407.86871483997,1477.13792764624,"(0.8,0.85]",0,1,0.647814576143312,330,10,130,0.5
"511",2015,8,10,24,2015,"Utah","Southern California","@",24,42,9,5.73061181429246,0.214566776260346,1819.71394076035,1796.59388106869,"(0.2,0.25]",0,1,0.0460389014747575,330,10,130,0.5
"512",2015,8,10,24,2015,"Florida Atlantic","Texas-El Paso","@",17,27,12.1,3.148835163644,0.149355404614688,1451.77766595468,1500.28621800872,"(0.1,0.15]",0,1,0.0223070368876172,330,10,130,0.5
"513",2015,8,10,24,2015,"Missouri","Vanderbilt","@",3,10,6.6,5.3791194902122,0.278159517422404,1833.78962276535,1750.20678593836,"(0.25,0.3]",0,1,0.0773727171326648,330,10,130,0.5
"514",2015,8,10,24,2015,"Arizona","Washington State","",42,45,13.7,10.5263843524228,0.877212971025303,1790.60031347566,1730.07206067985,"(0.85,0.9]",0,1,0.769502596535039,330,10,130,0.5
"515",2015,8,10,24,2015,"Miami (OH)","Western Michigan","@",13,35,15.6,2.56285112787123,0.0961955313207754,1416.99053874802,1551.28407562208,"(0.05,0.1]",0,1,0.00925358024608628,330,10,130,0.5
"516",2015,8,10,24,2015,"Illinois","Wisconsin","",13,24,6.9,16.8326260102149,0.730818192688295,1664.55688476855,1784.71667868083,"(0.7,0.75]",0,1,0.534095230764186,330,10,130,0.5
"517",2015,8,10,24,2015,"Kent State","Bowling Green","",0,48,6.4,25.9145744660135,0.713968986497712,1469.90249973101,1622.82515975338,"(0.7,0.75]",0,1,0.50975171368057,330,10,130,0.5
"518",2015,9,10,29,2015,"Miami (OH)","Buffalo","",24,29,6,11.8056225920341,0.703948994648213,1405.18491615598,1538.32630022128,"(0.7,0.75]",0,1,0.49554418706623,330,10,130,0.5
"519",2015,9,10,29,2015,"Texas State","Georgia Southern","@",13,37,14,3.2484177234621,0.117022082131553,1493.14663194028,1590.71627598087,"(0.1,0.15]",0,1,0.0136941677064038,330,10,130,0.5
"520",2015,9,10,29,2015,"Pittsburgh","North Carolina","",19,26,11.4,15.420155767535,0.837619094036757,1741.56374009105,1747.39940815491,"(0.8,0.85]",0,1,0.701605746694957,330,10,130,0.5
"521",2015,9,10,29,2015,"Arizona State","Oregon","",55,61,8,13.5637548228607,0.760691517141208,1768.6628728062,1854.89019054993,"(0.75,0.8]",0,1,0.578651584250593,330,10,130,0.5
"522",2015,9,10,29,2015,"West Virginia","Texas Christian","@",10,40,15.5,2.8442032447504,0.097387246041212,1747.04487478437,1879.53303366926,"(0.05,0.1]",0,1,0.00948427569149156,330,10,130,0.5
"523",2015,9,10,29,2015,"Eastern Michigan","Western Michigan","",28,58,4.3,21.2592897512748,0.649167349783667,1376.92745165932,1572.54336537336,"(0.6,0.65]",0,1,0.42141824802515,330,10,130,0.5
"524",2015,9,10,30,2015,"East Carolina","Connecticut","@",13,31,7.5,6.84238884911569,0.252316542551726,1605.74524139974,1548.13883789365,"(0.25,0.3]",0,1,0.0636636376452569,330,10,130,0.5
"525",2015,9,10,30,2015,"Rice","Louisiana Tech","",17,42,9.5,23.4194480060901,0.79612884873204,1545.48093958226,1615.66880119072,"(0.75,0.8]",0,1,0.633821143783403,330,10,130,0.5
"526",2015,9,10,30,2015,"Wake Forest","Louisville","",19,20,5.9,4.54503137283602,0.699442094516261,1629.98301072497,1752.34362933917,"(0.65,0.7]",0,1,0.489219243581294,330,10,130,0.5
"527",2015,9,10,30,2015,"Wyoming","Utah State","@",27,58,17.4,2.18419735931158,0.0754898946357542,1488.70264879573,1668.28018086244,"(0.05,0.1]",0,1,0.00569872419211727,330,10,130,0.5
"528",2015,9,10,31,2015,"Hawaii","Air Force","",7,58,6.9,26.727638443161,0.729399388381665,1494.13028300928,1635.33091151726,"(0.7,0.75]",0,1,0.532023467771547,330,10,130,0.5
"529",2015,9,10,31,2015,"Troy","Appalachian State","@",41,44,15.4,1.16007912112017,0.0983246648103642,1475.97784852512,1603.25309292377,"(0.05,0.1]",0,1,0.00966773971007047,330,10,130,0.5
"530",2015,9,10,31,2015,"Tennessee-Martin","Arkansas","@",28,63,21.9,1.18065052974737,0.0411384696434166,1497.68702862606,1787.05143495858,"(0,0.05]",0,1,0.00169237368460231,330,10,130,0.5
"531",2015,9,10,31,2015,"Georgia State","Arkansas State","@",34,48,16.4,1.97741247573506,0.0866031381171959,1394.55024032908,1547.75541966493,"(0.05,0.1]",0,1,0.00750010353174611,330,10,130,0.5
"532",2015,9,10,31,2015,"Massachusetts","Ball State","@",10,20,12.8,2.86503623156862,0.136856430580796,1444.6036201674,1510.26082484892,"(0.1,0.15]",0,1,0.0187296825913163,330,10,130,0.5
"533",2015,9,10,31,2015,"Nevada-Las Vegas","Boise State","",27,55,2.4,19.1625280114485,0.584393374522774,1495.88934791838,1735.00527545964,"(0.55,0.6]",0,1,0.341515616186115,330,10,130,0.5
"534",2015,9,10,31,2015,"Akron","Central Michigan","",6,14,9.2,15.7171897234922,0.790237547157397,1497.28233994919,1558.30475618351,"(0.75,0.8]",0,1,0.62447538093734,330,10,130,0.5
"535",2015,9,10,31,2015,"Central Florida","Cincinnati","@",7,52,14.6,3.56120111298117,0.108484946366233,1561.63121457628,1674.65729769015,"(0.1,0.15]",0,1,0.0117689835880844,330,10,130,0.5
"536",2015,9,10,31,2015,"North Carolina State","Clemson","",41,56,7.1,18.885436670204,0.7364054229837,1729.92124557047,1849.21991616816,"(0.7,0.75]",0,1,0.542292946999802,330,10,130,0.5
"537",2015,9,10,31,2015,"Georgia","Florida","N",3,27,0.1,15.9161996469667,0.495212295027308,1837.74467180084,1872.90401093893,"(0.45,0.5]",0,1,0.245235217146214,330,10,130,0.5
"538",2015,9,10,31,2015,"Florida International","Florida Atlantic","@",17,31,9.4,5.01708791979412,0.205085281493581,1471.4061599443,1456.79475387447,"(0.2,0.25]",0,1,0.0420599726853013,330,10,130,0.5
"539",2015,9,10,31,2015,"Syracuse","Florida State","@",21,45,17.8,1.9196333615817,0.0716963271678398,1656.25718009373,1844.97371096769,"(0.05,0.1]",0,1,0.00514036332935792,330,10,130,0.5
"540",2015,9,10,31,2015,"Vanderbilt","Houston","@",0,34,8.5,7.33265832850111,0.226266312044884,1742.87412760986,1711.12808744843,"(0.2,0.25]",0,1,0.0511964439663926,330,10,130,0.5
"541",2015,9,10,31,2015,"Maryland","Iowa","@",15,31,15.9,2.21685500485999,0.092363694521902,1658.93967737329,1800.33761262374,"(0.05,0.1]",0,1,0.00853105206573522,330,10,130,0.5
"542",2015,9,10,31,2015,"Texas","Iowa State","@",0,24,6.5,8.41038313042776,0.280697664540175,1747.19148370792,1667.48131843039,"(0.25,0.3]",0,1,0.0787911788783085,330,10,130,0.5
"543",2015,9,10,31,2015,"Charlotte","Marshall","",10,34,1.8,17.8455073081861,0.566032643834265,1422.01271792694,1671.54996616938,"(0.55,0.6]",0,1,0.320392953886008,330,10,130,0.5
"544",2015,9,10,31,2015,"Tulane","Memphis","@",13,41,19,1.68989461340307,0.0610182572627904,1484.17396806282,1702.43269666088,"(0.05,0.1]",0,1,0.00372322771938808,330,10,130,0.5
"545",2015,9,10,31,2015,"Duke","Miami (FL)","",27,30,13,10.4672481561472,0.866634141919165,1767.33491990462,1723.15296384725,"(0.85,0.9]",0,1,0.751054735939967,330,10,130,0.5
"546",2015,9,10,31,2015,"Minnesota","Michigan","",26,29,9.6,9.98635179256116,0.798787952318101,1709.42439868564,1749.88609217526,"(0.75,0.8]",0,1,0.638062192768544,330,10,130,0.5
"547",2015,9,10,31,2015,"South Florida","Navy","@",17,29,15.3,2.18620370422369,0.100020230842128,1566.60952282772,1692.63988799766,"(0.1,0.15]",0,1,0.0100040465777125,330,10,130,0.5
"548",2015,9,10,31,2015,"Idaho","New Mexico State","@",48,55,9.4,3.8658169450565,0.20573610641639,1429.34117632498,1411.73453178503,"(0.2,0.25]",0,1,0.042327345483376,330,10,130,0.5
"549",2015,9,10,31,2015,"Texas-San Antonio","North Texas","@",23,30,7.7,4.72957869187046,0.247423017104756,1487.09716286978,1429.80065350344,"(0.2,0.25]",0,1,0.0612181493932202,330,10,130,0.5
"550",2015,9,10,31,2015,"Temple","Notre Dame","",20,24,8.3,11.2944687884986,0.768141233840638,1673.08501961157,1747.58693388995,"(0.75,0.8]",0,1,0.590040955126218,330,10,130,0.5
"551",2015,9,10,31,2015,"Kansas","Oklahoma","",7,62,0.9,21.2615945498769,0.533847672034888,1595.55569680564,1874.52308758789,"(0.5,0.55]",0,1,0.28499333693707,330,10,130,0.5
"552",2015,9,10,31,2015,"Texas Tech","Oklahoma State","",53,70,7.6,19.9393490623612,0.749575153395274,1737.86790353333,1847.29149530504,"(0.7,0.75]",0,1,0.561862910587548,330,10,130,0.5
"553",2015,9,10,31,2015,"Auburn","Mississippi","",19,27,10.1,15.9797856939234,0.810864746608001,1812.70275130774,1851.79194921852,"(0.8,0.85]",0,1,0.657501637291657,330,10,130,0.5
"554",2015,9,10,31,2015,"Illinois","Penn State","@",0,39,12.9,4.3746945600702,0.135912222885006,1660.18219020848,1730.25131787031,"(0.1,0.15]",0,1,0.0184721323295435,330,10,130,0.5
"555",2015,9,10,31,2015,"Nebraska","Purdue","@",45,55,3.6,8.62500283797699,0.374285679357079,1740.9396261778,1587.45878543626,"(0.35,0.4]",0,1,0.14008976977179,330,10,130,0.5
"556",2015,9,10,31,2015,"Colorado State","San Diego State","",17,41,8.3,22.5611239517318,0.766770273147522,1565.18702993288,1663.55673233653,"(0.75,0.8]",0,1,0.587936651782725,330,10,130,0.5
"557",2015,9,10,31,2015,"Texas-El Paso","Southern Mississippi","@",13,34,10.8,4.80087877920124,0.174384924929694,1495.48533922952,1515.19456698893,"(0.15,0.2]",0,1,0.030410102042735,330,10,130,0.5
"558",2015,9,10,31,2015,"Washington State","Stanford","",28,30,5.1,7.02298432646561,0.676498186705406,1723.04907635338,1868.93907799646,"(0.65,0.7]",0,1,0.457649796615703,330,10,130,0.5
"559",2015,9,10,31,2015,"Kentucky","Tennessee","",21,52,9,24.6726754988191,0.784553765330992,1724.98820253412,1809.82003245383,"(0.75,0.8]",0,1,0.615524610695038,330,10,130,0.5
"560",2015,9,10,31,2015,"South Carolina","Texas A&M","@",28,35,11.7,2.85802712444504,0.155782695152451,1800.9821690551,1840.27223808196,"(0.15,0.2]",0,1,0.0242682481089616,330,10,130,0.5
"561",2015,9,10,31,2015,"Southern Methodist","Tulsa","",31,40,9.5,16.554846237681,0.796401735148809,1463.78742433125,1519.95386675607,"(0.75,0.8]",0,1,0.634255723748033,330,10,130,0.5
"562",2015,9,10,31,2015,"Colorado","UCLA","@",31,35,16.9,1.08875994533993,0.080647895484639,1662.79656307927,1827.72961723096,"(0.05,0.1]",0,1,0.00650408304610126,330,10,130,0.5
"563",2015,9,10,31,2015,"California","Southern California","",21,27,7.6,13.4011219824663,0.747782972376187,1711.99322647329,1809.99500305115,"(0.7,0.75]",0,1,0.559179373775765,330,10,130,0.5
"564",2015,9,10,31,2015,"Oregon State","Utah","@",12,27,15.4,2.31047242537299,0.0979426012821597,1691.69845289687,1822.02441318572,"(0.05,0.1]",0,1,0.00959275314591611,330,10,130,0.5
"565",2015,9,10,31,2015,"Georgia Tech","Virginia","@",21,27,6.1,5.31617865932618,0.292275285357511,1736.45495683183,1640.71622166367,"(0.25,0.3]",0,1,0.0854248424308146,330,10,130,0.5
"566",2015,9,10,31,2015,"Boston College","Virginia Tech","",10,26,9.1,20.2057513700933,0.786658762880477,1659.99652275501,1733.72339523532,"(0.75,0.8]",0,1,0.618832009216642,330,10,130,0.5
"567",2015,9,10,31,2015,"Arizona","Washington","@",3,49,9,7.50987680279471,0.215000502086142,1783.09043667287,1763.08215222037,"(0.2,0.25]",0,1,0.0462252158972931,330,10,130,0.5
"568",2015,9,10,31,2015,"Old Dominion","Western Kentucky","",30,55,4.7,20.5318279147896,0.664095342038727,1444.08010874779,1626.73800141645,"(0.65,0.7]",0,1,0.441022623317533,330,10,130,0.5
"569",2015,9,10,31,2015,"Rutgers","Wisconsin","@",10,48,15,3.25108541673987,0.103843324610889,1667.06344915929,1787.96776409757,"(0.1,0.15]",0,1,0.0107834360662425,330,10,130,0.5
"570",2015,9,10,31,2015,"Louisiana-Monroe","Louisiana","@",24,30,13.3,2.15991124670636,0.127828235405657,1442.8282799285,1520.73819405282,"(0.1,0.15]",0,1,0.016340057766924,330,10,130,0.5
"571",2015,10,11,3,2015,"Toledo","Northern Illinois","",27,32,10.4,13.0885394468758,0.816650044049215,1615.47008071959,1642.14508766603,"(0.8,0.85]",0,1,0.666917294445584,330,10,130,0.5
"572",2015,10,11,4,2015,"Ohio","Bowling Green","@",24,62,14.2,3.63607067580008,0.115224943094066,1525.07454170617,1626.46123042918,"(0.1,0.15]",0,1,0.0132767875110307,330,10,130,0.5
"573",2015,10,11,5,2015,"Appalachian State","Arkansas State","",27,40,12.6,19.851729320646,0.860103587951322,1583.40136360312,1567.60714898558,"(0.85,0.9]",0,1,0.739778182006738,330,10,130,0.5
"574",2015,10,11,5,2015,"Kansas State","Baylor","",24,31,5.2,13.3199468443839,0.678280594240439,1747.81987783415,1904.88691787313,"(0.65,0.7]",0,1,0.460064564523163,330,10,130,0.5
"575",2015,10,11,5,2015,"Kent State","Buffalo","",17,18,7.7,4.78717473242073,0.750784607974143,1465.11532499859,1543.1134749537,"(0.75,0.8]",0,1,0.563677527570887,330,10,130,0.5
"576",2015,10,11,5,2015,"Missouri","Mississippi State","",13,31,9.6,21.2374384913519,0.800353045735923,1812.552184274,1873.819496125,"(0.8,0.85]",0,1,0.640564997818769,330,10,130,0.5
"577",2015,10,11,5,2015,"Fresno State","Nevada","",16,30,9.1,19.3245550244308,0.787360387865097,1519.95060375816,1591.18795772507,"(0.75,0.8]",0,1,0.619936380379077,330,10,130,0.5
"578",2015,10,11,5,2015,"Ball State","Western Michigan","@",7,54,12.9,4.56722638930915,0.135262643156683,1505.69359845962,1577.11059176267,"(0.1,0.15]",0,1,0.0182959826337321,330,10,130,0.5
"579",2015,10,11,6,2015,"San Jose State","Brigham Young","",16,17,4.5,4.32719843408726,0.656132617332832,1555.80285569979,1712.21699469331,"(0.65,0.7]",0,1,0.430510011528032,330,10,130,0.5
"580",2015,10,11,6,2015,"Southern Methodist","Temple","",40,60,2,17.0358433347975,0.572453022292354,1446.75158099645,1690.12086294636,"(0.55,0.6]",0,1,0.32770246273165,330,10,130,0.5
"581",2015,10,11,6,2015,"Rice","Texas-El Paso","@",21,24,8.4,2.90935743674624,0.229898839385701,1542.57158214552,1498.39469666626,"(0.2,0.25]",0,1,0.0528534763508922,330,10,130,0.5
"582",2015,10,11,7,2015,"Army","Air Force","@",3,20,12.9,3.42001218483516,0.135628667862211,1570.17135596411,1638.7509237021,"(0.1,0.15]",0,1,0.0183951355460779,330,10,130,0.5
"583",2015,10,11,7,2015,"Massachusetts","Akron","",13,17,8.3,11.2865008705221,0.767355245153351,1433.31711929688,1508.56884081971,"(0.75,0.8]",0,1,0.58883407226436,330,10,130,0.5
"584",2015,10,11,7,2015,"Louisiana State","Alabama","@",16,30,11.9,3.64299283548964,0.152724877918162,1887.3448387118,1932.27669161326,"(0.15,0.2]",0,1,0.0233248883351175,330,10,130,0.5
"585",2015,10,11,7,2015,"Mississippi","Arkansas","",52,53,13,5.23289145477001,0.866383821051586,1846.55905776375,1792.28432641335,"(0.85,0.9]",0,1,0.750620925379947,330,10,130,0.5
"586",2015,10,11,7,2015,"Texas A&M","Auburn","",10,26,11.5,21.0381764983128,0.839617256246971,1819.23406158365,1833.74092780606,"(0.8,0.85]",0,1,0.704957136987692,330,10,130,0.5
"587",2015,10,11,7,2015,"Florida State","Clemson","@",13,23,10.6,3.83830741320036,0.179296147839411,1841.13540355449,1853.05822358136,"(0.15,0.2]",0,1,0.0321471086300519,330,10,130,0.5
"588",2015,10,11,7,2015,"Wyoming","Colorado State","",7,26,7.3,20.516951549219,0.74200213691144,1468.18569724651,1585.7039814821,"(0.7,0.75]",0,1,0.550567171181143,330,10,130,0.5
"589",2015,10,11,7,2015,"Tulane","Connecticut","",3,7,7.8,11.1653031675282,0.755556233235333,1473.00866489529,1559.30414106118,"(0.75,0.8]",0,1,0.570865221580765,330,10,130,0.5
"590",2015,10,11,7,2015,"Vanderbilt","Florida","@",7,9,15.6,0.893653134978427,0.0957649584926857,1741.98047447488,1873.79766407391,"(0.05,0.1]",0,1,0.00917092727510582,330,10,130,0.5
"591",2015,10,11,7,2015,"Charlotte","Florida International","@",31,48,12.4,3.65348515267963,0.144178239947478,1418.35923277426,1475.05964509698,"(0.1,0.15]",0,1,0.0207873648743525,330,10,130,0.5
"592",2015,10,11,7,2015,"Kentucky","Georgia","@",3,27,14.9,2.88265021160653,0.104728219981293,1722.10555232252,1840.62732201244,"(0.1,0.15]",0,1,0.0109680000604501,330,10,130,0.5
"593",2015,10,11,7,2015,"Cincinnati","Houston","@",30,33,11.9,1.87650265123709,0.15360223455825,1672.78079503891,1713.00459009967,"(0.15,0.2]",0,1,0.0235936464612877,330,10,130,0.5
"594",2015,10,11,7,2015,"Purdue","Illinois","",14,48,7.5,24.4463268301056,0.746124926978976,1563.01245860615,1684.62851703859,"(0.7,0.75]",0,1,0.556702406659382,330,10,130,0.5
