"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"3360",2018,13,11,17,2018,"Alabama-Birmingham","Texas A&M","@",20,41,20.2,2.41487747274969,0.0517947775439753,1683.5474784114,2033.42378168871,"(0.05,0.1]",0,1,0.00268269898082989,199,6,80,0.2
"3361",2018,13,11,17,2018,"Baylor","Texas Christian","",9,16,0.2,13.1175631949841,0.50666628288204,1823.65442057539,2005.25706467372,"(0.5,0.55]",0,1,0.256710722209503,199,6,80,0.2
"3362",2018,13,11,17,2018,"Texas State","Troy","@",7,12,21.5,0.66958446986129,0.0432600363461667,1352.37523811326,1731.59722110007,"(0,0.05]",0,1,0.00187143074467166,199,6,80,0.2
"3363",2018,13,11,17,2018,"Cincinnati","Central Florida","@",13,38,13.8,6.66494300487351,0.121028059785178,1766.67846410553,1964.44392612071,"(0.1,0.15]",0,1,0.0146477912553646,199,6,80,0.2
"3364",2018,13,11,17,2018,"Southern California","UCLA","@",27,34,3.4,15.4838310497116,0.619846178580606,2054.19497228989,1840.23280735989,"(0.6,0.65]",0,1,0.38420928510098,199,6,80,0.2
"3365",2018,13,11,17,2018,"Colorado","Utah","",7,30,1.5,26.5302767324906,0.445375751042808,1835.16553933048,2086.33500715962,"(0.4,0.45]",0,1,0.198359559616945,199,6,80,0.2
"3366",2018,13,11,17,2018,"Colorado State","Utah State","",24,29,2.2,7.92031510339817,0.421464478606574,1630.54366913023,1861.41191993127,"(0.4,0.45]",0,1,0.177632306727111,199,6,80,0.2
"3367",2018,13,11,17,2018,"Mississippi","Vanderbilt","@",29,36,3.3,9.58156870385247,0.383192321781338,1917.53605650007,1859.39238310681,"(0.35,0.4]",0,1,0.146836355472172,199,6,80,0.2
"3368",2018,13,11,17,2018,"Oregon State","Washington","@",23,42,26.7,0.862680338550939,0.020888404128742,1640.82043345223,2150.91656727,"(0,0.05]",0,1,0.000436325427045648,199,6,80,0.2
"3369",2018,13,11,17,2018,"Arizona","Washington State","@",28,69,12,11.1070852079609,0.150609241413395,1898.21548827457,2060.9320228728,"(0.15,0.2]",0,1,0.0226831435991182,199,6,80,0.2
"3370",2018,13,11,17,2018,"Texas-El Paso","Western Kentucky","@",16,40,16.6,4.41393331067625,0.0843693253118447,1318.65513909959,1581.69730871199,"(0.05,0.1]",0,1,0.00711818305357588,199,6,80,0.2
"3371",2018,13,11,17,2018,"Purdue","Wisconsin","",44,47,2.3,4.69422249998103,0.417770576380501,1880.7839828372,2107.83494779569,"(0.4,0.45]",0,1,0.174532254489296,199,6,80,0.2
"3372",2018,13,11,17,2018,"Air Force","Wyoming","@",27,35,4.6,9.39046492493395,0.341040987928443,1723.61277487412,1696.81443438969,"(0.3,0.35]",0,1,0.116308955447209,199,6,80,0.2
"3373",2018,13,11,17,2018,"Akron","Bowling Green","",6,21,7.8,31.9469525569893,0.753856250484661,1484.64373429683,1514.09774815607,"(0.75,0.8]",0,1,0.568299246394791,199,6,80,0.2
"3374",2018,13,11,17,2018,"South Alabama","Louisiana","@",38,48,12,4.59517925699537,0.151330208693573,1408.71601422066,1557.43161777337,"(0.15,0.2]",0,1,0.0229008320632404,199,6,80,0.2
"3375",2018,14,11,20,2018,"Ball State","Miami (OH)","@",21,42,15.1,5.00748012470958,0.102327409114084,1404.13711248401,1631.4024674233,"(0.1,0.15]",0,1,0.0104708986560011,199,6,80,0.2
"3376",2018,14,11,20,2018,"Northern Illinois","Western Michigan","@",21,28,4.6,8.34637476274719,0.338698338959964,1719.23529513172,1692.16266336373,"(0.3,0.35]",0,1,0.114716564814239,199,6,80,0.2
"3377",2018,14,11,22,2018,"Colorado State","Air Force","@",19,27,10.1,4.90888235799086,0.188959869169591,1625.63478677224,1728.52165723212,"(0.15,0.2]",0,1,0.0357058321565888,199,6,80,0.2
"3378",2018,14,11,22,2018,"Mississippi","Mississippi State","",3,35,0.9,33.9058096333485,0.46704390923154,1883.63024686672,2134.37535294826,"(0.45,0.5]",0,1,0.218130013150279,199,6,80,0.2
"3379",2018,14,11,23,2018,"Bowling Green","Buffalo","",14,44,0.7,33.1895236908965,0.473078524226384,1480.90822446517,1726.01233830612,"(0.45,0.5]",0,1,0.223803290084214,199,6,80,0.2
"3380",2018,14,11,23,2018,"East Carolina","Cincinnati","@",6,56,14.4,8.96935651948838,0.112472030138605,1558.85410192617,1775.64782062502,"(0.1,0.15]",0,1,0.0126499575634993,199,6,80,0.2
"3381",2018,14,11,23,2018,"Kent State","Eastern Michigan","",20,28,0.7,15.058502863379,0.523758268893173,1415.63350815796,1589.22913615512,"(0.5,0.55]",0,1,0.274322724233973,199,6,80,0.2
"3382",2018,14,11,23,2018,"Nebraska","Iowa","@",28,31,16.3,0.845428305707507,0.0869334926883616,1812.66200425329,2062.87897448422,"(0.05,0.1]",0,1,0.00755743215099742,199,6,80,0.2
"3383",2018,14,11,23,2018,"Houston","Memphis","@",31,52,5.7,16.5225038347567,0.306767827879924,1863.89466520521,1878.5672322238,"(0.3,0.35]",0,1,0.0941065002221669,199,6,80,0.2
"3384",2018,14,11,23,2018,"Arkansas","Missouri","@",0,38,16.3,5.95460812670839,0.087622794217691,1785.5327356528,2044.46488321348,"(0.05,0.1]",0,1,0.00767775406651583,199,6,80,0.2
"3385",2018,14,11,23,2018,"Akron","Ohio","@",28,49,18.3,3.18982009223651,0.0671999018352181,1481.4539142046,1784.80153217961,"(0.05,0.1]",0,1,0.00451582680666294,199,6,80,0.2
"3386",2018,14,11,23,2018,"West Virginia","Oklahoma","",56,59,2.2,4.73673494747881,0.421109307637843,2010.90859789315,2235.66275829593,"(0.4,0.45]",0,1,0.177333048979224,199,6,80,0.2
"3387",2018,14,11,23,2018,"Oregon State","Oregon","",15,55,5.9,23.2888922584679,0.300261437003265,1617.53154119377,1971.08382573452,"(0.3,0.35]",0,1,0.0901569305512655,199,6,80,0.2
"3388",2018,14,11,23,2018,"Coastal Carolina","South Alabama","@",28,31,6.4,3.0678183442455,0.28534068479379,1406.15405199461,1411.78383256491,"(0.25,0.3]",0,1,0.081419306398589,199,6,80,0.2
"3389",2018,14,11,23,2018,"Kansas","Texas","",17,24,10.1,4.43741804591588,0.190568401573781,1626.6180989747,2046.74464027435,"(0.15,0.2]",0,1,0.036316315678386,199,6,80,0.2
"3390",2018,14,11,23,2018,"Central Michigan","Toledo","@",13,51,17.4,5.09923454886446,0.0758232906141545,1494.7511105925,1779.33053618956,"(0.05,0.1]",0,1,0.00574917139955853,199,6,80,0.2
"3391",2018,14,11,23,2018,"South Florida","Central Florida","",10,38,1.1,36.2224114287211,0.539003865001727,1795.37935273043,2000.66633754943,"(0.5,0.55]",0,1,0.2905251664868,199,6,80,0.2
"3392",2018,14,11,23,2018,"Virginia","Virginia Tech","@",31,34,8.6,2.35186050717095,0.223975384337716,1813.51323295427,1874.08703672182,"(0.2,0.25]",0,1,0.0501649727892278,199,6,80,0.2
"3393",2018,14,11,23,2018,"Washington State","Washington","",15,28,2.8,24.2757503553678,0.59941815992567,2036.65627251743,2175.19231762537,"(0.55,0.6]",0,1,0.359302130448677,199,6,80,0.2
"3394",2018,14,11,24,2018,"Auburn","Alabama","@",21,52,17.1,4.71422429336633,0.0781594345998776,2137.5349587159,2415.63316977521,"(0.05,0.1]",0,1,0.00610889721697255,199,6,80,0.2
"3395",2018,14,11,24,2018,"Troy","Appalachian State","@",10,21,9.5,6.77319420896481,0.202598425088908,1724.82402689111,1816.38682493273,"(0.2,0.25]",0,1,0.0410461218485061,199,6,80,0.2
"3396",2018,14,11,24,2018,"Arizona","Arizona State","",40,41,5.3,1.85611287665612,0.682871977650162,1896.35937539792,1926.82973230084,"(0.65,0.7]",0,1,0.466314137859843,199,6,80,0.2
"3397",2018,14,11,24,2018,"Texas State","Arkansas State","",7,33,7.3,15.6451544684203,0.259884945061005,1336.73008364484,1709.82763920465,"(0.25,0.3]",0,1,0.0675401846693617,199,6,80,0.2
"3398",2018,14,11,24,2018,"Texas Tech","Baylor","N",24,35,1.7,20.3607636639231,0.560042336958376,1845.21764597825,1844.01518423931,"(0.55,0.6]",0,1,0.3136474191858,199,6,80,0.2
"3399",2018,14,11,24,2018,"Utah State","Boise State","@",24,33,11.6,4.48014377983905,0.159330670222245,1856.93177615143,1994.82239183164,"(0.15,0.2]",0,1,0.0253862624734697,199,6,80,0.2
"3400",2018,14,11,24,2018,"Colorado","California","@",21,33,8.1,8.56820771004883,0.23709166659033,1826.59733162043,1886.75617478166,"(0.2,0.25]",0,1,0.0562124583665804,199,6,80,0.2
"3401",2018,14,11,24,2018,"Florida Atlantic","Charlotte","",24,27,19.3,8.90276872583566,0.941767944084363,1719.47077104799,1413.76359632227,"(0.9,0.95]",0,1,0.886926860504888,199,6,80,0.2
"3402",2018,14,11,24,2018,"South Carolina","Clemson","@",35,56,18.5,3.07844092170233,0.0650043010722746,2000.04207365239,2309.34596348497,"(0.05,0.1]",0,1,0.00422555915789492,199,6,80,0.2
"3403",2018,14,11,24,2018,"Florida State","Florida","",14,41,3.6,40.0863719338324,0.626221120799565,1890.78892166109,2041.31648404458,"(0.6,0.65]",0,1,0.392152892135463,199,6,80,0.2
"3404",2018,14,11,24,2018,"San Jose State","Fresno State","@",13,31,24.6,1.14218030695094,0.0281009143463201,1447.23656112695,1905.08121068442,"(0,0.05]",0,1,0.00078966138709922,199,6,80,0.2
"3405",2018,14,11,24,2018,"Georgia Tech","Georgia","@",21,45,18.6,3.31221720335171,0.0645288439078598,1968.52873799504,2279.66377911981,"(0.05,0.1]",0,1,0.00416397169608494,199,6,80,0.2
"3406",2018,14,11,24,2018,"Georgia State","Georgia Southern","",14,35,1.3,25.6764309767326,0.454365899815534,1397.73959701391,1640.89076866725,"(0.45,0.5]",0,1,0.20644837091518,199,6,80,0.2
"3407",2018,14,11,24,2018,"San Diego State","Hawaii","",30,31,18.6,2.22655905109313,0.936010908915633,1854.17917934755,1552.56230987396,"(0.9,0.95]",0,1,0.87611642160907,199,6,80,0.2
"3408",2018,14,11,24,2018,"Kansas State","Iowa State","@",38,42,6.3,4.17784084838986,0.288023978107996,1944.80697129332,1950.37734225233,"(0.25,0.3]",0,1,0.0829578119651555,199,6,80,0.2
"3409",2018,14,11,24,2018,"Louisville","Kentucky","",10,56,0.8,41.6931710299614,0.472800239433634,1737.215440119,1999.52078879467,"(0.45,0.5]",0,1,0.223540066408502,199,6,80,0.2
"3410",2018,14,11,24,2018,"New Mexico State","Liberty","@",21,28,10.4,4.24309156971362,0.182877047786899,1400.7861754417,1509.32364152884,"(0.15,0.2]",0,1,0.0334440146072516,199,6,80,0.2
"3411",2018,14,11,24,2018,"Florida International","Marshall","",25,28,4.5,7.20860283543941,0.657308731250627,1656.02315825143,1717.29381920762,"(0.65,0.7]",0,1,0.432054768178309,199,6,80,0.2
"3412",2018,14,11,24,2018,"Pittsburgh","Miami (FL)","@",3,24,10.6,9.18342847107397,0.179423218002496,1913.42882411176,2035.8919142389,"(0.15,0.2]",0,1,0.0321926911583713,199,6,80,0.2
"3413",2018,14,11,24,2018,"Rutgers","Michigan State","@",10,14,21.9,0.51037475745,0.0410122814952311,1571.63960316004,1960.21999897245,"(0,0.05]",0,1,0.00168200723344407,199,6,80,0.2
"3414",2018,14,11,24,2018,"Alabama-Birmingham","Middle Tennessee State","@",3,27,7.2,15.09569574596,0.262620250396299,1668.45178266544,1717.98837235062,"(0.25,0.3]",0,1,0.0689693959182146,199,6,80,0.2
"3415",2018,14,11,24,2018,"Wisconsin","Minnesota","",15,37,18.6,45.561421608273,0.935752518256969,2062.27352618741,1848.07441144479,"(0.9,0.95]",0,1,0.875632775424259,199,6,80,0.2
"3416",2018,14,11,24,2018,"Nevada","Nevada-Las Vegas","@",29,34,1.5,10.490165651136,0.553900030792277,1686.97022746452,1510.35088035653,"(0.55,0.6]",0,1,0.306805244111685,199,6,80,0.2
"3417",2018,14,11,24,2018,"North Carolina","North Carolina State","",28,34,3.2,8.50152605344428,0.38769978692158,1767.61255852318,2024.00314992935,"(0.35,0.4]",0,1,0.150311124779038,199,6,80,0.2
"3418",2018,14,11,24,2018,"Texas-San Antonio","North Texas","",21,24,1.4,5.09958311236591,0.449353699432945,1490.4980613327,1696.0109892908,"(0.4,0.45]",0,1,0.201918747194073,199,6,80,0.2
"3419",2018,14,11,24,2018,"Illinois","Northwestern","@",16,24,19.6,1.33374115989959,0.0562938190288201,1651.05756379335,1983.47548087966,"(0.05,0.1]",0,1,0.00316899406084955,199,6,80,0.2
"3420",2018,14,11,24,2018,"Southern California","Notre Dame","",17,24,2.3,14.7461442207391,0.583506385424022,2039.44882806915,2170.36621030318,"(0.55,0.6]",0,1,0.340479701830607,199,6,80,0.2
"3421",2018,14,11,24,2018,"Michigan","Ohio State","@",39,62,8.1,13.1489248724926,0.237009573815341,2116.89587927808,2186.29500871136,"(0.2,0.25]",0,1,0.0561735380801294,199,6,80,0.2
"3422",2018,14,11,24,2018,"Maryland","Penn State","@",3,38,20.5,3.10353274294976,0.0496670576506828,1761.41806446609,2120.34807051115,"(0,0.05]",0,1,0.00246681661567625,199,6,80,0.2
"3423",2018,14,11,24,2018,"Indiana","Purdue","",21,28,3.1,15.3132106081974,0.611340716667172,1784.15648271842,1896.0971934454,"(0.6,0.65]",0,1,0.373737471855132,199,6,80,0.2
"3424",2018,14,11,24,2018,"Old Dominion","Rice","@",13,27,0.3,22.4258190564598,0.51151811365837,1481.97723914578,1358.82385592997,"(0.5,0.55]",0,1,0.261650780600618,199,6,80,0.2
"3425",2018,14,11,24,2018,"Texas-El Paso","Southern Mississippi","",7,39,6.1,20.1841561241679,0.294178690715946,1298.47098297542,1650.87271728733,"(0.25,0.3]",0,1,0.0865411020713481,199,6,80,0.2
"3426",2018,14,11,24,2018,"UCLA","Stanford","",42,49,3.1,9.81565714278439,0.391507354554662,1830.41715021711,2086.65462798286,"(0.35,0.4]",0,1,0.15327800867039,199,6,80,0.2
"3427",2018,14,11,24,2018,"Boston College","Syracuse","",21,42,9.2,41.0116777950511,0.790364261556526,1887.11077945778,1898.58934640068,"(0.75,0.8]",0,1,0.624675665945793,199,6,80,0.2
"3428",2018,14,11,24,2018,"Connecticut","Temple","",7,57,11.7,12.8102887077093,0.156479919022028,1413.65687452179,1891.93217723197,"(0.15,0.2]",0,1,0.0244859650571403,199,6,80,0.2
"3429",2018,14,11,24,2018,"Louisiana State","Texas A&M","@",72,74,1,3.3177910752136,0.463449787913198,2164.66291736478,2036.74157276393,"(0.45,0.5]",0,1,0.214785705916788,199,6,80,0.2
"3430",2018,14,11,24,2018,"Oklahoma State","Texas Christian","@",24,31,6.3,6.99702467279693,0.288876503856066,2001.76691641277,2012.25408934652,"(0.25,0.3]",0,1,0.0834496344801038,199,6,80,0.2
"3431",2018,14,11,24,2018,"Navy","Tulane","@",28,29,5.9,0.811955336781277,0.300459136907759,1714.93743948082,1703.37241941439,"(0.3,0.35]",0,1,0.0902756929513555,199,6,80,0.2
"3432",2018,14,11,24,2018,"Southern Methodist","Tulsa","@",24,27,5.4,3.432315085187,0.315831748257711,1644.48227826488,1625.62976160553,"(0.3,0.35]",0,1,0.0997496932075221,199,6,80,0.2
"3433",2018,14,11,24,2018,"Brigham Young","Utah","@",27,35,18.3,1.60676250971157,0.0670044764492107,1787.2179478785,2087.94176966933,"(0.05,0.1]",0,1,0.00448959986423283,199,6,80,0.2
"3434",2018,14,11,24,2018,"Tennessee","Vanderbilt","@",13,38,7.2,15.3417939704512,0.260703164198326,1822.98157109208,1874.73417707726,"(0.25,0.3]",0,1,0.0679661398230191,199,6,80,0.2
"3435",2018,14,11,24,2018,"Duke","Wake Forest","",7,59,11.6,70.3584743622524,0.842348522326046,1857.68195771314,1867.2813974041,"(0.8,0.85]",0,1,0.709551033064874,199,6,80,0.2
"3436",2018,14,11,24,2018,"Louisiana Tech","Western Kentucky","",15,30,12.6,34.6985699197392,0.860259739835528,1702.72195915781,1616.39587863173,"(0.85,0.9]",0,1,0.74004681998189,199,6,80,0.2
"3437",2018,14,11,24,2018,"New Mexico","Wyoming","",3,31,2.3,38.537370927208,0.581097738959957,1555.13165591168,1735.3518053169,"(0.55,0.6]",0,1,0.337674582224374,199,6,80,0.2
"3438",2018,14,11,24,2018,"Louisiana-Monroe","Louisiana","",28,31,5.6,7.4926216461746,0.691107031843034,1529.83391212003,1564.92423941955,"(0.65,0.7]",0,1,0.477628929462889,199,6,80,0.2
"3439",2018,15,11,30,2018,"Buffalo","Northern Illinois","N",29,30,0.3,1.46495771495166,0.509751712371455,1724.54738059117,1720.70025284667,"(0.5,0.55]",0,1,0.25984680826563,199,6,80,0.2
"3440",2018,15,11,30,2018,"Utah","Washington","N",3,10,3.5,9.40822371868131,0.377010992881392,2078.53354595065,2184.60054134405,"(0.35,0.4]",0,1,0.142137288753413,199,6,80,0.2
"3441",2018,15,12,1,2018,"Georgia","Alabama","N",28,35,5.4,7.66596608455562,0.313737678384009,2271.99781303525,2423.29913585977,"(0.3,0.35]",0,1,0.0984313308377876,199,6,80,0.2
"3442",2018,15,12,1,2018,"Louisiana","Appalachian State","@",19,30,16.5,2.67171125903578,0.0856010793869935,1562.25252816051,1819.05853619177,"(0.05,0.1]",0,1,0.00732754479221836,199,6,80,0.2
"3443",2018,15,12,1,2018,"Pittsburgh","Clemson","N",10,42,15.8,5.77335968943071,0.0928702397418543,1907.65546442233,2315.1193231744,"(0.05,0.1]",0,1,0.00862488142970949,199,6,80,0.2
"3444",2018,15,12,1,2018,"Boise State","Fresno State","",16,19,10,8.36801815085106,0.808086724012788,1986.45437368079,1913.44922883527,"(0.8,0.85]",0,1,0.653004153525719,199,6,80,0.2
"3445",2018,15,12,1,2018,"Drake","Iowa State","@",24,27,24.4,0.261113053949768,0.0289273316697751,1499.73888694605,1950.63845530628,"(0,0.05]",0,1,0.000836790517533175,199,6,80,0.2
"3446",2018,15,12,1,2018,"Norfolk State","Liberty","@",17,52,6.8,19.598831508754,0.273943643714757,1480.40116849125,1528.92247303759,"(0.25,0.3]",0,1,0.0750451199317178,199,6,80,0.2
"3447",2018,15,12,1,2018,"East Carolina","North Carolina State","@",3,58,25,2.01625126733997,0.0266320395334134,1556.83785065883,2026.01940119669,"(0,0.05]",0,1,0.000709265529709295,199,6,80,0.2
"3448",2018,15,12,1,2018,"Northwestern","Ohio State","N",24,45,8.1,12.4556368881892,0.237302995800605,1971.01984399147,2198.75064559955,"(0.2,0.25]",0,1,0.0563127118159422,199,6,80,0.2
"3449",2018,15,12,1,2018,"Texas","Oklahoma","N",27,39,7.6,9.16399193166765,0.252089316991257,2037.58064834269,2244.8267502276,"(0.25,0.3]",0,1,0.0635490237411187,199,6,80,0.2
"3450",2018,15,12,1,2018,"Akron","South Carolina","@",3,28,27.1,0.959848239191172,0.019718790785758,1480.4940659654,2001.00192189158,"(0,0.05]",0,1,0.000388830710052495,199,6,80,0.2
"3451",2018,15,12,1,2018,"California","Stanford","",13,23,1.6,15.0053316286587,0.442832588628223,1871.75084315301,2101.65995961152,"(0.4,0.45]",0,1,0.196100701551173,199,6,80,0.2
"3452",2018,15,12,1,2018,"Middle Tennessee State","Alabama-Birmingham","",25,27,8.4,5.08871276159814,0.769624042986669,1712.89965958902,1673.54049542704,"(0.75,0.8]",0,1,0.592321167543146,199,6,80,0.2
"3453",2018,15,12,1,2018,"Memphis","Central Florida","@",41,56,11.3,6.73188549310286,0.164668679275017,1871.8353467307,2007.39822304253,"(0.15,0.2]",0,1,0.0271157739341785,199,6,80,0.2
"3454",2018,15,12,1,2018,"Marshall","Virginia Tech","@",20,41,12.7,6.96555468177793,0.139001462576285,1710.32826452584,1881.0525914036,"(0.1,0.15]",0,1,0.0193214065983464,199,6,80,0.2
"3455",2018,16,12,8,2018,"Navy","Army","N",10,17,5.8,7.37051417001784,0.302797029038357,1707.5669253108,1867.1910014158,"(0.3,0.35]",0,1,0.0916860407944556,199,6,80,0.2
"3456",2018,17,12,15,2018,"Middle Tennessee State","Appalachian State","N",13,45,4.2,24.6184019093321,0.351808401266222,1688.28125767969,1843.6769381011,"(0.35,0.4]",0,1,0.123769151201495,199,6,80,0.2
"3457",2018,17,12,15,2018,"Arizona State","Fresno State","N",20,31,0.5,19.121046190337,0.519246577892583,1907.70868611051,1932.5702750256,"(0.5,0.55]",0,1,0.269617008653158,199,6,80,0.2
"3458",2018,17,12,15,2018,"Eastern Michigan","Georgia Southern","N",21,23,2.1,3.01556814745654,0.426196067981387,1586.21356800766,1643.90633681471,"(0.4,0.45]",0,1,0.181643088362795,199,6,80,0.2
"3459",2018,17,12,15,2018,"Louisiana","Tulane","N",24,41,5.6,14.4792788712197,0.307389654189926,1547.77324928929,1717.85169828561,"(0.3,0.35]",0,1,0.094488399503002,199,6,80,0.2
"3460",2018,17,12,15,2018,"North Texas","Utah State","N",13,52,6.4,21.5820775744511,0.283668953813736,1674.42891171635,1878.51385372588,"(0.25,0.3]",0,1,0.0804680753577796,199,6,80,0.2
"3461",2018,18,12,18,2018,"Northern Illinois","Alabama-Birmingham","N",13,37,1.9,34.5365965124648,0.567454583276237,1686.1636563342,1708.07709193951,"(0.55,0.6]",0,1,0.322004704081207,199,6,80,0.2
"3462",2018,18,12,19,2018,"San Diego State","Ohio","N",0,27,2.8,38.6563558972081,0.598536248083406,1815.52282345034,1823.45788807681,"(0.55,0.6]",0,1,0.358245640269761,199,6,80,0.2
"3463",2018,18,12,20,2018,"South Florida","Marshall","",20,38,9.8,37.6247975091499,0.803864891181335,1757.75455522128,1747.95306203499,"(0.8,0.85]",0,1,0.64619876327398,199,6,80,0.2
"3464",2018,18,12,21,2018,"Western Michigan","Brigham Young","N",18,49,3.8,25.3202214596374,0.366518406225106,1666.8424419041,1812.53816933814,"(0.35,0.4]",0,1,0.134335742101792,199,6,80,0.2
"3465",2018,18,12,21,2018,"Toledo","Florida International","N",32,35,4.9,7.31958317837002,0.670360131287081,1772.01095301119,1663.3427414298,"(0.65,0.7]",0,1,0.449382705619233,199,6,80,0.2
"3466",2018,18,12,22,2018,"Houston","Army","N",14,70,0.1,48.5008727584037,0.495256333195207,1815.39379244681,1915.69187417421,"(0.45,0.5]",0,1,0.245278835569962,199,6,80,0.2
"3467",2018,18,12,22,2018,"Hawaii","Louisiana Tech","N",14,31,6,13.9090127432461,0.29642329406954,1538.65329713071,1716.63097190105,"(0.25,0.3]",0,1,0.0878667692670372,199,6,80,0.2
"3468",2018,18,12,22,2018,"Buffalo","Troy","N",32,42,0,17.2338029858112,0.499601874055216,1707.31357760536,1742.05782987692,"(0.45,0.5]",0,1,0.249602032559484,199,6,80,0.2
"3469",2018,18,12,22,2018,"Memphis","Wake Forest","N",34,37,0.2,5.82893549303254,0.506553284611577,1866.00641123767,1873.11033289713,"(0.5,0.55]",0,1,0.256596230150777,199,6,80,0.2
"3470",2018,19,12,26,2018,"Georgia Tech","Minnesota","N",10,34,4.8,39.2964541708291,0.66672081139939,1929.23228382421,1887.37086561562,"(0.65,0.7]",0,1,0.444516640353061,199,6,80,0.2
"3471",2018,19,12,26,2018,"California","Texas Christian","N",7,10,5.6,3.33988872179328,0.308145904822514,1868.41095443121,2015.59397806831,"(0.3,0.35]",0,1,0.0949538986588859,199,6,80,0.2
"3472",2018,19,12,27,2018,"Vanderbilt","Baylor","N",38,45,1.2,13.9218167091687,0.544093344963747,1860.81236036809,1857.93700094848,"(0.5,0.55]",0,1,0.296037568033838,199,6,80,0.2
"3473",2018,19,12,27,2018,"Temple","Duke","N",27,56,1.4,37.5302743383551,0.549130979006393,1854.40190289362,1895.21223205149,"(0.5,0.55]",0,1,0.301544832104519,199,6,80,0.2
"3474",2018,19,12,27,2018,"Miami (FL)","Wisconsin","N",3,35,1.1,33.4954215073108,0.46210660816874,2002.39649273159,2095.76894769473,"(0.45,0.5]",0,1,0.213542517313217,199,6,80,0.2
"3475",2018,19,12,28,2018,"Purdue","Auburn","N",14,63,9.7,16.5018675882585,0.199435297239199,1879.59532585714,2154.03682630416,"(0.15,0.2]",0,1,0.0397744377848878,199,6,80,0.2
"3476",2018,19,12,28,2018,"West Virginia","Syracuse","N",18,34,4.5,30.0707471817459,0.656235206020075,1980.8378507114,1928.66009358243,"(0.65,0.7]",0,1,0.430644645620211,199,6,80,0.2
"3477",2018,19,12,28,2018,"Iowa State","Washington State","N",26,28,3.4,2.63909250589402,0.378679145164793,1947.99936280038,2039.29536502333,"(0.35,0.4]",0,1,0.143397894982738,199,6,80,0.2
"3478",2018,19,12,29,2018,"Oklahoma","Alabama","N",34,45,7.1,9.0330020477724,0.263594372655449,2235.79374817983,2432.33213790754,"(0.25,0.3]",0,1,0.0694819932956196,199,6,80,0.2
"3479",2018,19,12,29,2018,"Notre Dame","Clemson","N",3,30,5.8,18.9373047155828,0.30295495603456,2151.42890558759,2334.05662788998,"(0.3,0.35]",0,1,0.091781705385902,199,6,80,0.2
"3480",2018,19,12,29,2018,"Michigan","Florida","N",15,41,3,38.2526837778266,0.60708367883513,2078.64319550025,2079.5691678224,"(0.6,0.65]",0,1,0.368550593107996,199,6,80,0.2
"3481",2018,19,12,29,2018,"Arkansas State","Nevada","N",13,16,0.9,6.08101161443301,0.532847083994128,1703.74662759022,1693.05123907895,"(0.5,0.55]",0,1,0.283926014921046,199,6,80,0.2
"3482",2018,19,12,29,2018,"South Carolina","Virginia","N",0,28,7.5,46.7887297521989,0.746356125237199,1954.21319213938,1860.30196270646,"(0.7,0.75]",0,1,0.557047465679086,199,6,80,0.2
"3483",2018,20,12,31,2018,"Virginia Tech","Cincinnati","N",31,35,4.2,9.5987440415729,0.647201048774878,1871.45384736202,1785.24656466659,"(0.6,0.65]",0,1,0.418869197535301,199,6,80,0.2
"3484",2018,20,12,31,2018,"Utah","Northwestern","N",20,31,4.3,22.9584088053768,0.649968015135418,2055.57513714527,1993.97825279685,"(0.6,0.65]",0,1,0.422458420699075,199,6,80,0.2
"3485",2018,20,12,31,2018,"Missouri","Oklahoma State","N",33,38,1.7,10.6031193384944,0.561139823058966,2033.86176387498,2012.37003575127,"(0.55,0.6]",0,1,0.314877901022647,199,6,80,0.2
"3486",2018,20,12,31,2018,"Michigan State","Oregon","N",6,7,0.4,1.38944322129743,0.484370789889883,1958.83055575115,1972.47326895582,"(0.45,0.5]",0,1,0.23461506209855,199,6,80,0.2
"3487",2018,20,12,31,2018,"Pittsburgh","Stanford","N",13,14,7.8,0.653294520527986,0.246609114529378,1907.0021699018,2102.31325413205,"(0.2,0.25]",0,1,0.0608160553689638,199,6,80,0.2
"3488",2018,20,12,31,2018,"North Carolina State","Texas A&M","N",13,52,0.4,39.37215663569,0.48457445149909,1986.647244561,2076.11372939962,"(0.45,0.5]",0,1,0.234812399045644,199,6,80,0.2
"3489",2018,21,1,1,2019,"Mississippi State","Iowa","N",22,27,2.9,11.2209721698132,0.601463373843891,2123.15438077844,2074.09994665403,"(0.6,0.65]",0,1,0.361758190075677,199,6,80,0.2
"3490",2018,21,1,1,2019,"Penn State","Kentucky","N",24,27,4.8,7.29283786482328,0.667197691218759,2113.05523264632,2006.81362665949,"(0.65,0.7]",0,1,0.445152759167643,199,6,80,0.2
"3491",2018,21,1,1,2019,"Central Florida","Louisiana State","N",32,40,6.3,7.78491922517307,0.287964952949702,1999.61330381736,2172.44783658996,"(0.25,0.3]",0,1,0.082923814127324,199,6,80,0.2
"3492",2018,21,1,1,2019,"Washington","Ohio State","N",23,28,0.6,9.18012462909645,0.479647614711312,2175.42041671495,2207.93077022865,"(0.45,0.5]",0,1,0.230061834298251,199,6,80,0.2
