"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"590",2015,10,11,7,2015,"Vanderbilt","Florida","@",7,9,28.6,0.530666934306694,0.0160033150666735,1847.79543933441,2304.37024511125,"(0,0.05]",0,1,0.00025610609312322,70,40,130,0.2
"591",2015,10,11,7,2015,"Charlotte","Florida International","@",31,48,17.7,7.03642911580177,0.0730697435026835,1277.882187925,1473.27883640516,"(0.05,0.1]",0,1,0.00533918741554795,70,40,130,0.2
"592",2015,10,11,7,2015,"Kentucky","Georgia","@",3,27,24.4,2.92799108652462,0.0290427281307154,1780.84109815871,2136.36216403406,"(0,0.05]",0,1,0.000843480057274648,70,40,130,0.2
"593",2015,10,11,7,2015,"Cincinnati","Houston","@",30,33,16.7,3.84623878010622,0.0825514346223664,1876.12598597472,2042.16130386794,"(0.05,0.1]",0,1,0.00681473935821083,70,40,130,0.2
"594",2015,10,11,7,2015,"Purdue","Illinois","",14,48,3.6,85.504559377911,0.625615370688542,1448.95421863945,1790.76757730193,"(0.6,0.65]",0,1,0.391394592041762,70,40,130,0.2
"595",2015,10,11,7,2015,"Indiana","Iowa","",27,35,5.8,24.8738358594361,0.301762093064986,1700.7680302765,2156.25119772336,"(0.3,0.35]",0,1,0.0910603608109614,70,40,130,0.2
"596",2015,10,11,7,2015,"North Texas","Louisiana Tech","@",13,56,34.3,0.776258188412505,0.00712736943313463,1339.45395105925,1938.59217502083,"(0,0.05]",0,1,5.07993950363819e-05,70,40,130,0.2
"597",2015,10,11,7,2015,"Syracuse","Louisville","@",17,41,27,1.98627782897596,0.0201578114230325,1670.73565824463,2089.3933165736,"(0,0.05]",0,1,0.00040633736136654,70,40,130,0.2
"598",2015,10,11,7,2015,"Virginia","Miami (FL)","@",21,27,18.4,4.25095145811727,0.0660384792987635,1719.32437009007,1928.03904086159,"(0.05,0.1]",0,1,0.00436108074809321,70,40,130,0.2
"599",2015,10,11,7,2015,"Eastern Michigan","Miami (OH)","@",13,28,13.8,11.5953365880002,0.120929995355657,1141.7095270603,1249.49597033682,"(0.1,0.15]",0,1,0.0146240637767191,70,40,130,0.2
"600",2015,10,11,7,2015,"Rutgers","Michigan","@",16,49,18.3,7.80997871309067,0.0668908997484184,1824.76484488466,2038.21095722067,"(0.05,0.1]",0,1,0.00447439246915297,70,40,130,0.2
"601",2015,10,11,7,2015,"Marshall","Middle Tennessee State","@",24,27,5,35.3028297331662,0.67290270181645,1917.64583378821,1602.941367177,"(0.65,0.7]",0,1,0.452798046111879,70,40,130,0.2
"602",2015,10,11,7,2015,"Memphis","Navy","",20,45,16.6,100.42091326207,0.915614786214031,1952.87522831476,1999.53847785344,"(0.9,0.95]",0,1,0.838350436733765,70,40,130,0.2
"603",2015,10,11,7,2015,"Michigan State","Nebraska","@",38,39,5.2,17.7865178539927,0.679603482865156,2318.06831970891,1963.01423163706,"(0.65,0.7]",0,1,0.461860893922451,70,40,130,0.2
"604",2015,10,11,7,2015,"Hawaii","Nevada-Las Vegas","@",21,41,12.8,14.477363267673,0.136218930225014,1392.72523084694,1482.54644407278,"(0.1,0.15]",0,1,0.0185555969516471,70,40,130,0.2
"605",2015,10,11,7,2015,"Utah State","New Mexico","@",13,14,10,20.1148219792603,0.807704228043179,1966.65542535416,1497.57202097888,"(0.8,0.85]",0,1,0.652386119998828,70,40,130,0.2
"606",2015,10,11,7,2015,"Texas State","New Mexico State","",21,31,27.6,71.658262003998,0.981556142544378,1452.41097946579,1165.30214823058,"(0.95,1]",0,1,0.963452460966599,70,40,130,0.2
"607",2015,10,11,7,2015,"Duke","North Carolina","@",31,66,10.2,24.1718162116629,0.18810427154151,1978.11020320991,2020.49447512171,"(0.15,0.2]",0,1,0.0353832169721621,70,40,130,0.2
"608",2015,10,11,7,2015,"Boston College","North Carolina State","",8,24,2.2,63.8822724310932,0.577623984582382,1663.04205529091,1996.42821246618,"(0.55,0.6]",0,1,0.333649467564828,70,40,130,0.2
"609",2015,10,11,7,2015,"Penn State","Northwestern","@",21,23,10.8,6.86733859263372,0.175374956324755,1897.34791003587,1919.99816490526,"(0.15,0.2]",0,1,0.0307563753059097,70,40,130,0.2
"610",2015,10,11,7,2015,"Pittsburgh","Notre Dame","",30,42,0.6,53.0013399101692,0.519829688793308,1875.89952954216,2228.11589924787,"(0.5,0.55]",0,1,0.270222905350947,70,40,130,0.2
"611",2015,10,11,7,2015,"Minnesota","Ohio State","@",14,28,35.2,0.482336255086211,0.00623585310625052,1845.92998435501,2467.8496360339,"(0,0.05]",0,1,3.88858639627343e-05,70,40,130,0.2
"612",2015,10,11,7,2015,"Iowa State","Oklahoma","@",16,52,31.8,1.07324214820805,0.010119604643794,1723.41410103925,2261.7282563114,"(0,0.05]",0,1,0.000102406398146698,70,40,130,0.2
"613",2015,10,11,7,2015,"Texas Christian","Oklahoma State","@",29,49,4.6,39.4773138540672,0.341027929175471,2350.14163356665,2283.5270854458,"(0.3,0.35]",0,1,0.11630004847771,70,40,130,0.2
"614",2015,10,11,7,2015,"Texas-San Antonio","Old Dominion","",31,36,15.2,54.9519411700916,0.899266840761351,1438.94313494748,1428.56056729227,"(0.85,0.9]",0,1,0.808680850892901,70,40,130,0.2
"615",2015,10,11,7,2015,"California","Oregon","@",28,44,29.2,1.26120230806776,0.0148169072300626,1833.81064382028,2305.43680377532,"(0,0.05]",0,1,0.00021954073986428,70,40,130,0.2
"616",2015,10,11,7,2015,"Idaho","South Alabama","@",45,52,22.6,2.45500576312705,0.0371041386448456,1201.02167738871,1511.59447529864,"(0,0.05]",0,1,0.00137671710457593,70,40,130,0.2
"617",2015,10,11,7,2015,"East Carolina","South Florida","",17,22,14.9,54.8532355736985,0.894600519161034,1665.07508568515,1663.26528716423,"(0.85,0.9]",0,1,0.800310088883192,70,40,130,0.2
"618",2015,10,11,7,2015,"Colorado","Stanford","",10,42,16.1,10.5688203179795,0.0894151010352893,1665.23728498222,2349.53875446709,"(0.05,0.1]",0,1,0.00799506029315099,70,40,130,0.2
"619",2015,10,11,7,2015,"South Carolina","Tennessee","@",24,27,11.7,7.62176342973706,0.155789450440766,2051.22629822257,2100.03491693897,"(0.15,0.2]",0,1,0.0242703528686359,70,40,130,0.2
"620",2015,10,11,7,2015,"Kansas","Texas","@",20,59,26.7,2.37971272269745,0.0210191441464898,1517.00762224197,1929.03071594631,"(0,0.05]",0,1,0.000441804420650915,70,40,130,0.2
"621",2015,10,11,7,2015,"Louisiana-Monroe","Troy","@",14,51,13.7,15.4410637980222,0.122612131562043,1318.50138142663,1431.24678207484,"(0.1,0.15]",0,1,0.0150337348061877,70,40,130,0.2
"622",2015,10,11,7,2015,"Central Florida","Tulsa","@",30,45,7.7,25.2491489566416,0.247644232309616,1589.47545762431,1573.01177036902,"(0.2,0.25]",0,1,0.0613276657962191,70,40,130,0.2
"623",2015,10,11,7,2015,"Oregon State","UCLA","",0,41,8.4,31.5271614501713,0.230908944789989,1710.35139619319,2242.42052059422,"(0.2,0.25]",0,1,0.0533189407840264,70,40,130,0.2
"624",2015,10,11,7,2015,"Arizona","Southern California","@",30,38,16.9,5.97849934954761,0.0810646549655155,2009.728010125,2183.46637585143,"(0.05,0.1]",0,1,0.00657147828467808,70,40,130,0.2
"625",2015,10,11,7,2015,"Washington","Utah","",23,34,3,58.3698894172001,0.607499483500302,1951.74912239523,2252.60662904889,"(0.6,0.65]",0,1,0.369055622453134,70,40,130,0.2
"626",2015,10,11,7,2015,"Arizona State","Washington State","@",24,38,3.1,40.7100813496482,0.389199084371897,1980.50157589176,1880.21288640738,"(0.35,0.4]",0,1,0.151475927275923,70,40,130,0.2
"627",2015,10,11,7,2015,"Texas Tech","West Virginia","@",26,31,12.8,8.56486280994602,0.136880012625121,1874.03067462433,1951.05285510286,"(0.1,0.15]",0,1,0.0187361378562534,70,40,130,0.2
"628",2015,10,11,7,2015,"Florida Atlantic","Western Kentucky","@",19,35,30.3,1.07014065590994,0.0126894487002974,1423.43527885026,1921.97996974224,"(0,0.05]",0,1,0.00016102210831748,70,40,130,0.2
"629",2015,10,11,7,2015,"Maryland","Wisconsin","",24,31,8.1,18.0982225393136,0.23761486519427,1675.87513989389,2174.59191020571,"(0.2,0.25]",0,1,0.0564608241612912,70,40,130,0.2
"630",2015,10,11,7,2015,"Georgia State","Louisiana","",21,23,7.5,10.2130050386279,0.252339792715626,1182.02669537898,1651.14011539062,"(0.25,0.3]",0,1,0.0636753709877653,70,40,130,0.2
"631",2015,11,11,10,2015,"Kent State","Ohio","@",0,27,16,10.3004098686802,0.0913011257180366,1402.22456555191,1562.00292838459,"(0.05,0.1]",0,1,0.00833589555738073,70,40,130,0.2
"632",2015,11,11,10,2015,"Central Michigan","Toledo","",23,28,5.5,46.4914596919153,0.689563542016425,1716.1258837427,1930.46817424055,"(0.65,0.7]",0,1,0.475497878478238,70,40,130,0.2
"633",2015,11,11,11,2015,"Buffalo","Northern Illinois","",30,41,1.1,45.0389689099867,0.459005665314031,1587.15455894578,1965.78236528448,"(0.45,0.5]",0,1,0.210686200790376,70,40,130,0.2
"634",2015,11,11,11,2015,"Western Michigan","Bowling Green","",27,41,4.1,66.5847387529302,0.643320430622854,1686.51026182611,1977.22009519716,"(0.6,0.65]",0,1,0.413861176456774,70,40,130,0.2
"635",2015,11,11,12,2015,"Louisiana","South Alabama","@",25,32,4.8,26.2823682913645,0.333279145932362,1624.85774709926,1537.87684359,"(0.3,0.35]",0,1,0.111074989113405,70,40,130,0.2
"636",2015,11,11,12,2015,"Georgia Tech","Virginia Tech","",21,23,12.1,32.8537340862949,0.850035956766108,1967.46062890637,1991.78803475522,"(0.85,0.9]",0,1,0.722561127795273,70,40,130,0.2
"637",2015,11,11,13,2015,"Colorado","Southern California","",24,27,10.3,9.15363912014171,0.184449724744419,1656.08364586208,2192.62001497158,"(0.15,0.2]",0,1,0.0340217009582921,70,40,130,0.2
"638",2015,11,11,14,2015,"Utah State","Air Force","@",28,35,5.6,24.1061725760197,0.308307244487558,1942.54925277814,1871.1333968731,"(0.3,0.35]",0,1,0.0950533570035109,70,40,130,0.2
"639",2015,11,11,14,2015,"Miami (OH)","Akron","",28,37,1.7,39.5714368230737,0.438086563875935,1209.92453351374,1592.31120045452,"(0.4,0.45]",0,1,0.191919837448624,70,40,130,0.2
"640",2015,11,11,14,2015,"Mississippi State","Alabama","",6,31,0.1,64.6425991957514,0.496554822160881,2214.84180030289,2606.52099134093,"(0.45,0.5]",0,1,0.246566691411224,70,40,130,0.2
"641",2015,11,11,14,2015,"Idaho","Appalachian State","",20,47,11.3,19.5244447046341,0.165219715797256,1181.49723268407,1761.95024713129,"(0.15,0.2]",0,1,0.0272975544881259,70,40,130,0.2
"642",2015,11,11,14,2015,"Utah","Arizona","@",30,37,0.7,39.2356704422536,0.475380277997528,2213.37095860664,2048.96368056725,"(0.45,0.5]",0,1,0.225986408709007,70,40,130,0.2
"643",2015,11,11,14,2015,"Washington","Arizona State","@",17,27,11.6,13.520861661743,0.159467867583404,1938.22826073348,1994.02243755351,"(0.15,0.2]",0,1,0.0254300007915979,70,40,130,0.2
"644",2015,11,11,14,2015,"Louisiana State","Arkansas","",14,31,21,89.0005717288409,0.953723463730123,2274.60503693631,2186.9815315207,"(0.95,1]",0,1,0.909588445269384,70,40,130,0.2
"645",2015,11,11,14,2015,"Louisiana-Monroe","Arkansas State","",21,59,8.8,29.3029624324882,0.219951059968592,1289.19841899415,1827.72266058579,"(0.2,0.25]",0,1,0.0483784687813072,70,40,130,0.2
"646",2015,11,11,14,2015,"Oregon State","California","@",24,54,15.3,11.590780331231,0.0990907112385488,1698.76061586196,1845.40142415151,"(0.05,0.1]",0,1,0.00981896905376147,70,40,130,0.2
"647",2015,11,11,14,2015,"Tulsa","Cincinnati","@",38,49,22.5,2.9781708644263,0.0376318611254521,1570.03359950459,1879.10415683915,"(0,0.05]",0,1,0.00141615697176532,70,40,130,0.2
"648",2015,11,11,14,2015,"Syracuse","Clemson","",27,37,18.1,5.49979674961867,0.0691136116569487,1665.23586149501,2387.96869162604,"(0.05,0.1]",0,1,0.00477669131626752,70,40,130,0.2
"649",2015,11,11,14,2015,"Nevada-Las Vegas","Colorado State","@",35,49,19.6,4.94687070133674,0.0558638590498947,1477.59957337144,1718.65479045832,"(0.05,0.1]",0,1,0.0031207707479465,70,40,130,0.2
"650",2015,11,11,14,2015,"South Carolina","Florida","",14,24,0.3,48.7522198901251,0.509865373053419,2002.47407833245,2353.12246500138,"(0.5,0.55]",0,1,0.259962698638902,70,40,130,0.2
"651",2015,11,11,14,2015,"North Carolina State","Florida State","@",17,34,22.8,3.33098703300696,0.0362724809495037,1993.09722543317,2309.50999912792,"(0,0.05]",0,1,0.00131569287423211,70,40,130,0.2
"652",2015,11,11,14,2015,"Hawaii","Fresno State","",14,42,6.7,90.5004840268339,0.722739970829954,1302.22474682011,1576.78779116896,"(0.7,0.75]",0,1,0.522353065435282,70,40,130,0.2
"653",2015,11,11,14,2015,"Auburn","Georgia","",13,20,12.5,62.4861142830758,0.857882162043314,2126.18766802982,2198.84827831714,"(0.85,0.9]",0,1,0.735961803952111,70,40,130,0.2
"654",2015,11,11,14,2015,"Troy","Georgia Southern","",10,45,3.2,53.3514150943078,0.385858927997618,1377.89536698054,1825.33403290041,"(0.35,0.4]",0,1,0.148887112315471,70,40,130,0.2
"655",2015,11,11,14,2015,"Texas State","Georgia State","",19,41,21.2,96.5007928310519,0.954917782430258,1355.91018663473,1278.52748821003,"(0.95,1]",0,1,0.911867971201522,70,40,130,0.2
"656",2015,11,11,14,2015,"Memphis","Houston","@",34,35,14,2.82552474590663,0.118089030152623,1950.04970356885,2044.98682861384,"(0.1,0.15]",0,1,0.0139450190423871,70,40,130,0.2
"657",2015,11,11,14,2015,"Minnesota","Iowa","@",35,40,22.8,2.05795144507057,0.0361578726631691,1843.87203290994,2158.30914916843,"(0,0.05]",0,1,0.00130739175552595,70,40,130,0.2
"658",2015,11,11,14,2015,"Virginia","Louisville","@",31,38,25.2,1.67517485308111,0.0259076351893824,1717.64919523699,2091.06849142668,"(0,0.05]",0,1,0.000671205561106127,70,40,130,0.2
"659",2015,11,11,14,2015,"Florida International","Marshall","@",0,52,28.2,2.05054561461131,0.0170457382988559,1471.22829079055,1919.69637940282,"(0,0.05]",0,1,0.000290557194153083,70,40,130,0.2
"660",2015,11,11,14,2015,"Eastern Michigan","Massachusetts","",17,28,4.5,61.9611242821339,0.654912274637755,1079.74840277817,1352.36920400077,"(0.65,0.7]",0,1,0.428910087471199,70,40,130,0.2
"661",2015,11,11,14,2015,"Indiana","Michigan","",41,48,3.1,31.3651738848574,0.390360453563376,1669.40285639164,2069.57613110553,"(0.35,0.4]",0,1,0.152381283706205,70,40,130,0.2
"662",2015,11,11,14,2015,"Maryland","Michigan State","@",7,24,36.1,0.452772124995748,0.00552220014579829,1675.42236776889,2318.5210918339,"(0,0.05]",0,1,3.04946944502547e-05,70,40,130,0.2
"663",2015,11,11,14,2015,"Florida Atlantic","Middle Tennessee State","",17,24,3.2,49.2532782846154,0.613811006282774,1374.18200056564,1652.19464546162,"(0.6,0.65]",0,1,0.376763951433872,70,40,130,0.2
"664",2015,11,11,14,2015,"Brigham Young","Missouri","N",16,20,0.4,31.2246423601614,0.487013884647931,1980.28277834792,2051.75777006603,"(0.45,0.5]",0,1,0.237182523839869,70,40,130,0.2
"665",2015,11,11,14,2015,"Southern Methodist","Navy","@",14,55,37.6,0.467194527379192,0.00445940022496349,1319.55827350995,2000.00567238082,"(0,0.05]",0,1,1.98862503664045e-05,70,40,130,0.2
"666",2015,11,11,14,2015,"Rutgers","Nebraska","",14,31,4.9,73.2221031458182,0.668376836811155,1751.54274173884,2036.23633478288,"(0.65,0.7]",0,1,0.446727595985685,70,40,130,0.2
"667",2015,11,11,14,2015,"San Jose State","Nevada","@",34,37,14.6,5.15362335606899,0.1084026556158,1587.79184343821,1704.15062803774,"(0.1,0.15]",0,1,0.0117511357445578,70,40,130,0.2
"668",2015,11,11,14,2015,"Boise State","New Mexico","",24,31,35.2,59.031072976992,0.993748956744323,2059.07062064614,1556.60309395587,"(0.95,1]",0,1,0.98753698903043,70,40,130,0.2
"669",2015,11,11,14,2015,"Miami (FL)","North Carolina","@",21,59,14.1,14.6771705445912,0.116202195291177,1913.361870317,2035.1716456663,"(0.1,0.15]",0,1,0.0135029501904888,70,40,130,0.2
"670",2015,11,11,14,2015,"Purdue","Northwestern","@",14,21,29.2,0.914925258503851,0.0146547549080339,1448.03929338095,1920.91309016376,"(0,0.05]",0,1,0.000214761841414544,70,40,130,0.2
"671",2015,11,11,14,2015,"Wake Forest","Notre Dame","@",7,28,35.3,0.543255684866533,0.0061576210362887,1604.41082174197,2228.65915493274,"(0,0.05]",0,1,3.79162968265451e-05,70,40,130,0.2
"672",2015,11,11,14,2015,"Illinois","Ohio State","",3,28,16.7,9.10426296107795,0.0831027724294702,1781.66331434086,2476.95389899498,"(0.05,0.1]",0,1,0.00690607078546431,70,40,130,0.2
"673",2015,11,11,14,2015,"Baylor","Oklahoma","",34,44,13.6,72.7880179265824,0.876062371168063,2268.67297591448,2334.51627423798,"(0.85,0.9]",0,1,0.767485278176609,70,40,130,0.2
"674",2015,11,11,14,2015,"Iowa State","Oklahoma State","",31,35,12,8.54821790612429,0.15089620600069,1714.86588313313,2292.07530335193,"(0.15,0.2]",0,1,0.0227696649854027,70,40,130,0.2
"675",2015,11,11,14,2015,"Texas-El Paso","Old Dominion","@",21,31,7.7,21.9025584666966,0.248322922579652,1474.25221058868,1450.46312575897,"(0.2,0.25]",0,1,0.0616642738784998,70,40,130,0.2
"676",2015,11,11,14,2015,"Stanford","Oregon","",36,38,12.2,32.8947134608038,0.852022354538947,2316.64404100628,2338.33151723613,"(0.85,0.9]",0,1,0.725942092634091,70,40,130,0.2
"677",2015,11,11,14,2015,"Duke","Pittsburgh","",13,31,14.5,89.9472607751636,0.88944182443259,1888.16294243474,1965.84679031732,"(0.85,0.9]",0,1,0.791106759049975,70,40,130,0.2
"678",2015,11,11,14,2015,"Wyoming","San Diego State","@",3,38,37.8,0.43353931806216,0.00432358774314534,1300.88732296478,1986.66397829738,"(0,0.05]",0,1,1.86934109726766e-05,70,40,130,0.2
"679",2015,11,11,14,2015,"Temple","South Florida","@",23,44,0.5,63.5768137246626,0.516957122117787,1871.47600937689,1726.84210088889,"(0.5,0.55]",0,1,0.267244666108304,70,40,130,0.2
"680",2015,11,11,14,2015,"Rice","Southern Mississippi","",10,65,12.3,120.648537983694,0.853643556927702,1525.4717274645,1720.42291521807,"(0.85,0.9]",0,1,0.728707322284179,70,40,130,0.2
"681",2015,11,11,14,2015,"North Texas","Tennessee","@",0,24,40.8,0.246366723293092,0.00280110490443852,1339.20758433596,2100.28128366226,"(0,0.05]",0,1,7.84618868566955e-06,70,40,130,0.2
"682",2015,11,11,14,2015,"Western Carolina","Texas A&M","@",17,41,34.3,0.662819695391258,0.00715315119935878,1498.02209515565,2096.30167723415,"(0,0.05]",0,1,5.11675720808879e-05,70,40,130,0.2
"683",2015,11,11,14,2015,"Kansas","Texas Christian","@",17,23,43.7,0.0960192551394043,0.00184655514421983,1516.91160298683,2350.23765282179,"(0,0.05]",0,1,3.40976590064472e-06,70,40,130,0.2
"684",2015,11,11,14,2015,"Kansas State","Texas Tech","@",44,59,8.1,24.1525477404073,0.237808982078709,1907.543897866,1898.18322236474,"(0.2,0.25]",0,1,0.0565531119573118,70,40,130,0.2
"685",2015,11,11,14,2015,"Army","Tulane","",31,34,12.9,41.813850124675,0.864298160422291,1456.32778955625,1478.32434835006,"(0.85,0.9]",0,1,0.747011310109356,70,40,130,0.2
"686",2015,11,11,14,2015,"Charlotte","Texas-San Antonio","",27,30,4,33.8905177528235,0.638656788367261,1243.99167017217,1472.83365270031,"(0.6,0.65]",0,1,0.407882493327585,70,40,130,0.2
"687",2015,11,11,14,2015,"Kentucky","Vanderbilt","@",17,21,13.1,7.40660908344773,0.132147794300035,1773.43448907526,1855.20204841786,"(0.1,0.15]",0,1,0.0174630395383643,70,40,130,0.2
"688",2015,11,11,14,2015,"UCLA","Washington State","",27,31,24.9,48.8255924869481,0.972925496618364,2193.59492810728,1929.03847889433,"(0.95,1]",0,1,0.94658402197009,70,40,130,0.2
"689",2015,11,11,14,2015,"Texas","West Virginia","@",20,38,11.3,17.1969451691652,0.164729631541082,1911.83377077715,1968.24980027202,"(0.15,0.2]",0,1,0.0271358515076606,70,40,130,0.2
"690",2015,12,11,17,2015,"Ball State","Ohio","@",31,48,12.1,15.0918130535211,0.148533496350179,1503.57384990072,1577.09474143811,"(0.1,0.15]",0,1,0.0220621995380087,70,40,130,0.2
"691",2015,12,11,17,2015,"Bowling Green","Toledo","",28,44,12.3,84.9328263818041,0.853935330626342,1892.28726881535,2015.40100062235,"(0.85,0.9]",0,1,0.72920554889192,70,40,130,0.2
"692",2015,12,11,18,2015,"Kent State","Central Michigan","",14,27,2.2,43.5897487260128,0.423046168670322,1358.63481682589,1759.71563246872,"(0.4,0.45]",0,1,0.178968060826638,70,40,130,0.2
"693",2015,12,11,18,2015,"Western Michigan","Northern Illinois","@",19,27,21.6,3.03029759044355,0.0429302418207483,1683.47996423567,1968.81266287492,"(0,0.05]",0,1,0.00184300566278793,70,40,130,0.2
"694",2015,12,11,19,2015,"Central Florida","East Carolina","",7,44,7.4,99.7450884261957,0.742975922079149,1489.73036919811,1764.82017411134,"(0.7,0.75]",0,1,0.552013220789362,70,40,130,0.2
"695",2015,12,11,19,2015,"Louisiana-Monroe","Texas State","@",3,16,13.1,12.1607947609379,0.132308018410719,1277.03762423321,1368.07098139567,"(0.1,0.15]",0,1,0.0175054117357713,70,40,130,0.2
"696",2015,12,11,20,2015,"Boise State","Air Force","",30,37,17.9,64.2326411329398,0.929467217454363,1994.8379795132,1935.36603800604,"(0.9,0.95]",0,1,0.863909308322356,70,40,130,0.2
"697",2015,12,11,20,2015,"Cincinnati","South Florida","@",27,65,4.3,48.858818193147,0.349738362979715,1830.245338646,1775.70091908204,"(0.3,0.35]",0,1,0.122316922539731,70,40,130,0.2
"698",2015,12,11,21,2015,"Buffalo","Akron","@",21,42,10.6,19.6990465846417,0.178526251301782,1567.45551236114,1612.01024703917,"(0.15,0.2]",0,1,0.0318716224038669,70,40,130,0.2
"699",2015,12,11,21,2015,"Charleston Southern","Alabama","@",6,56,56.3,0.0292418541226829,0.000304786487175801,1460.14298778672,2606.55023319506,"(0,0.05]",0,1,9.28948027649647e-08,70,40,130,0.2
"700",2015,12,11,21,2015,"Arizona","Arizona State","@",37,52,8.2,23.8379830052346,0.234977929223826,2025.12569756202,2017.86042055874,"(0.2,0.25]",0,1,0.0552146272223173,70,40,130,0.2
"701",2015,12,11,21,2015,"Idaho","Auburn","@",34,56,48.2,0.0788065721450592,0.000972414423471291,1181.41842611193,2126.26647460196,"(0,0.05]",0,1,9.45589810975002e-07,70,40,130,0.2
"702",2015,12,11,21,2015,"Oklahoma State","Baylor","",35,45,11.3,71.0655934228498,0.836360641450579,2221.00970992908,2339.73856933733,"(0.8,0.85]",0,1,0.699499122567624,70,40,130,0.2
"703",2015,12,11,21,2015,"Fresno State","Brigham Young","@",10,52,26.5,2.4816999003423,0.0214702240995488,1574.30609126862,1982.76447824826,"(0,0.05]",0,1,0.000460970522884846,70,40,130,0.2
"704",2015,12,11,21,2015,"Wake Forest","Clemson","@",13,33,41.7,0.202776702063794,0.00245492288819871,1604.20804503991,2388.1714683281,"(0,0.05]",0,1,6.02664638700188e-06,70,40,130,0.2
"705",2015,12,11,21,2015,"New Mexico","Colorado State","",21,28,3.9,50.7528031638371,0.637339595481166,1505.85029079203,1769.40759362216,"(0.6,0.65]",0,1,0.406201759968096,70,40,130,0.2
"706",2015,12,11,21,2015,"Houston","Connecticut","@",17,20,8.6,39.1689346302649,0.775503188494368,2005.81789398358,1608.80639900481,"(0.75,0.8]",0,1,0.601405195364931,70,40,130,0.2
"707",2015,12,11,21,2015,"Florida Atlantic","Florida","@",14,20,49.6,0.0397633249868433,0.000798549596702447,1374.14223724066,2353.16222832636,"(0,0.05]",0,1,6.37681458393641e-07,70,40,130,0.2
"708",2015,12,11,21,2015,"Chattanooga","Florida State","@",13,52,42.8,0.209990657172774,0.00211497630886304,1499.79000934283,2309.71998978509,"(0,0.05]",0,1,4.47312478705192e-06,70,40,130,0.2
"709",2015,12,11,21,2015,"Georgia Southern","Georgia","@",17,23,25.3,1.53573254357581,0.0254118060797963,1823.79830035684,2200.38401086071,"(0,0.05]",0,1,0.000645759888237173,70,40,130,0.2
"710",2015,12,11,21,2015,"South Alabama","Georgia State","@",10,24,0,54.0435932562138,0.499063648217783,1483.83325033379,1332.57108146624,"(0.45,0.5]",0,1,0.249064524972443,70,40,130,0.2
"711",2015,12,11,21,2015,"Maryland","Indiana","",28,47,10.6,87.8956088545571,0.822201030905575,1587.52675891434,1757.2984652462,"(0.8,0.85]",0,1,0.676014535222191,70,40,130,0.2
"712",2015,12,11,21,2015,"Purdue","Iowa","@",20,40,38.8,0.315939788529965,0.00373851134705006,1447.72335359242,2158.62508895696,"(0,0.05]",0,1,1.3976467092022e-05,70,40,130,0.2
"713",2015,12,11,21,2015,"Iowa State","Kansas State","@",35,38,18.1,3.16240919442394,0.0687645290773329,1711.7034739387,1910.70630706042,"(0.05,0.1]",0,1,0.00472856045922736,70,40,130,0.2
"714",2015,12,11,21,2015,"Charlotte","Kentucky","@",10,58,31.6,1.20461271414118,0.0105148296824127,1242.78705745803,1774.6391017894,"(0,0.05]",0,1,0.000110561643250147,70,40,130,0.2
"715",2015,12,11,21,2015,"Texas-El Paso","Louisiana Tech","",15,17,8.2,9.47834218186903,0.235722551774621,1464.77386840681,1948.0705172027,"(0.2,0.25]",0,1,0.055565121415139,70,40,130,0.2
"716",2015,12,11,21,2015,"Georgia Tech","Miami (FL)","@",21,38,8.2,24.7498993933672,0.234107246493221,1942.71072951301,1938.11176971036,"(0.2,0.25]",0,1,0.0548062028606379,70,40,130,0.2
"717",2015,12,11,21,2015,"Massachusetts","Miami (OH)","",13,20,16.1,64.0040217824437,0.910247262190069,1288.36518221833,1273.92855529619,"(0.9,0.95]",0,1,0.828550078324516,70,40,130,0.2
"718",2015,12,11,21,2015,"Penn State","Michigan","",16,28,3.5,61.5346829725628,0.623693472652285,1835.8132270633,2131.11081407809,"(0.6,0.65]",0,1,0.388993547829067,70,40,130,0.2
"719",2015,12,11,21,2015,"Ohio State","Michigan State","",14,17,16.7,42.7461478763438,0.917487780228383,2434.20775111863,2361.26723971025,"(0.9,0.95]",0,1,0.841783826868406,70,40,130,0.2
"720",2015,12,11,21,2015,"North Texas","Middle Tennessee State","@",7,41,22.9,4.0197071009461,0.035626852547394,1335.18787723501,1656.21435256257,"(0,0.05]",0,1,0.00126927262243375,70,40,130,0.2
"721",2015,12,11,21,2015,"Illinois","Minnesota","@",23,32,12.9,10.8706320226278,0.135312356233729,1770.79268231823,1854.74266493257,"(0.1,0.15]",0,1,0.0183094337495236,70,40,130,0.2
"722",2015,12,11,21,2015,"Arkansas","Mississippi State","",50,51,9.3,19.8600240464814,0.79188143096182,2167.12150747422,2234.70182434937,"(0.75,0.8]",0,1,0.627076200702139,70,40,130,0.2
"723",2015,12,11,21,2015,"Tulsa","Navy","",21,44,6.8,32.2392050968244,0.273201847770026,1537.79439440777,2032.24487747764,"(0.25,0.3]",0,1,0.0746392496249565,70,40,130,0.2
"724",2015,12,11,21,2015,"Louisiana","New Mexico State","",34,37,28.8,41.1315328819961,0.984358999886329,1583.72621421726,1206.43368111258,"(0.95,1]",0,1,0.968962640657213,70,40,130,0.2
