"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1201",2016,6,10,1,2016,"Cincinnati","South Florida","",20,45,7,432.216709265309,0.73262660154293,1939.19993945015,2828.52756295315,"(0.7,0.75]",0,1,0.536741737288343,84,60,100,0.1
"1202",2016,6,10,1,2016,"Rice","Southern Mississippi","@",28,44,54.6,0.115781891741983,0.000389419113438483,1353.46186473598,2517.4588608293,"(0,0.05]",0,1,1.51647245911214e-07,84,60,100,0.1
"1203",2016,6,10,1,2016,"Southern Methodist","Temple","@",20,45,13.6,68.5480803734196,0.124223389491663,1904.21605035648,2180.58819800424,"(0.1,0.15]",0,1,0.0154314504967974,84,60,100,0.1
"1204",2016,6,10,1,2016,"Georgia","Tennessee","",31,34,0.1,58.0600336469148,0.504183479063279,2954.00363138743,3267.21665184735,"(0.5,0.55]",0,1,0.254200980560352,84,60,100,0.1
"1205",2016,6,10,1,2016,"South Carolina","Texas A&M","",13,24,36.1,1.45081268065897,0.00552188658557873,2439.80057368909,3544.90529792021,"(0,0.05]",0,1,3.04912314639943e-05,84,60,100,0.1
"1206",2016,6,10,1,2016,"Incarnate Word","Texas State","@",17,48,3.7,435.654640135554,0.629886641851666,1064.34535986445,1643.28358481078,"(0.6,0.65]",0,1,0.396757181583169,84,60,100,0.1
"1207",2016,6,10,1,2016,"Idaho","Troy","",13,34,20,24.8047511524061,0.0531112285678275,1362.665002785,2112.71955266057,"(0.05,0.1]",0,1,0.00282080259998401,84,60,100,0.1
"1208",2016,6,10,1,2016,"Massachusetts","Tulane","",24,31,5,164.943774168297,0.671693879177509,1284.31107738584,1689.84166125688,"(0.65,0.7]",0,1,0.45117266732453,84,60,100,0.1
"1209",2016,6,10,1,2016,"East Carolina","Central Florida","",29,47,20.6,400.806595958468,0.951169857032948,1814.3638559032,2300.14901461055,"(0.95,1]",0,1,0.904724096928078,84,60,100,0.1
"1210",2016,6,10,1,2016,"Arizona","UCLA","@",24,45,22.2,18.0807101773693,0.0394876468150214,2395.67586397192,2786.25396476207,"(0,0.05]",0,1,0.00155927425098787,84,60,100,0.1
"1211",2016,6,10,1,2016,"Arizona State","Southern California","@",20,41,17.2,37.1106641393339,0.0774022762900334,2701.08914602682,3005.81393266802,"(0.05,0.1]",0,1,0.00599111237487866,84,60,100,0.1
"1212",2016,6,10,1,2016,"Duke","Virginia","",20,34,4.7,277.017310891135,0.663266671255731,1839.85771668895,2476.13150996053,"(0.65,0.7]",0,1,0.439922677198659,84,60,100,0.1
"1213",2016,6,10,1,2016,"Oregon","Washington State","@",33,51,17.2,401.341110486958,0.92204551719731,2671.54794850903,2845.06566299784,"(0.9,0.95]",0,1,0.850167935783655,84,60,100,0.1
"1214",2016,6,10,1,2016,"Kansas State","West Virginia","@",16,17,24.6,0.63331532382341,0.0281154912425002,2326.23526989575,2742.96949404535,"(0,0.05]",0,1,0.000790480847807107,84,60,100,0.1
"1215",2016,6,10,1,2016,"Houston Baptist","Western Kentucky","@",3,50,66.3,0.0366823660536739,7.15438088421116e-05,1499.96331763395,2958.19543054706,"(0,0.05]",0,1,5.11851658363661e-09,84,60,100,0.1
"1216",2016,6,10,1,2016,"Central Michigan","Western Michigan","",10,49,20.9,31.2448058770021,0.0473392321472588,1926.79822066973,2710.7746609525,"(0,0.05]",0,1,0.00224100290029206,84,60,100,0.1
"1217",2016,6,10,1,2016,"Colorado State","Wyoming","",17,38,12.7,431.417755327793,0.860838222240218,1363.35789783765,2109.63277896593,"(0.85,0.9]",0,1,0.741042444869699,84,60,100,0.1
"1218",2016,7,10,5,2016,"Georgia Southern","Arkansas State","@",26,27,10.3,21.0136191830136,0.813874746466004,2183.35711274762,1769.08344282451,"(0.8,0.85]",0,1,0.662392102935102,84,60,100,0.1
"1219",2016,7,10,6,2016,"Western Kentucky","Louisiana Tech","@",52,55,19.6,89.0013651534256,0.943895525668284,2869.19406539364,2356.82622378264,"(0.9,0.95]",0,1,0.890938763376607,84,60,100,0.1
"1220",2016,7,10,6,2016,"Temple","Memphis","@",27,34,11.8,35.5664293552341,0.155410668853814,2145.02176864901,2310.2205319827,"(0.15,0.2]",0,1,0.0241524759935898,84,60,100,0.1
"1221",2016,7,10,7,2016,"New Mexico","Boise State","",21,49,15.4,56.8229989449045,0.0981516645387309,1894.29764883657,2593.23798229025,"(0.05,0.1]",0,1,0.00963374925172357,84,60,100,0.1
"1222",2016,7,10,7,2016,"Boston College","Clemson","",10,56,58.5,0.118482615816997,0.000221718373230595,2043.57639353494,3705.4541646812,"(0,0.05]",0,1,4.91590370280214e-08,84,60,100,0.1
"1223",2016,7,10,7,2016,"Massachusetts","Old Dominion","@",16,36,32.4,3.80547746741088,0.00936135921113102,1280.50559991843,1897.94709639983,"(0,0.05]",0,1,8.76350462798275e-05,84,60,100,0.1
"1224",2016,7,10,7,2016,"Southern Methodist","Tulsa","@",40,43,21.6,3.92987562072069,0.0424660440115532,1900.28617473576,2249.39087730169,"(0,0.05]",0,1,0.00180336489399117,84,60,100,0.1
"1225",2016,7,10,8,2016,"Miami (OH)","Akron","@",13,35,43.2,0.792416574419407,0.00200223520421761,1482.01531564484,2362.64593900718,"(0,0.05]",0,1,4.00894581300832e-06,84,60,100,0.1
"1226",2016,7,10,8,2016,"Arkansas","Alabama","",30,49,29.5,5.66915212016087,0.0140617045845712,3004.05371178899,3953.71672235552,"(0,0.05]",0,1,0.000197731535823752,84,60,100,0.1
"1227",2016,7,10,8,2016,"UCLA","Arizona State","@",20,23,4.6,37.3154173989733,0.340505031332865,2748.9385473631,2738.4045634258,"(0.3,0.35]",0,1,0.115943676362995,84,60,100,0.1
"1228",2016,7,10,8,2016,"Mississippi State","Auburn","",14,38,18,480.102640452647,0.930305440696149,2471.19993299448,3181.23454007495,"(0.9,0.95]",0,1,0.865468212988857,84,60,100,0.1
"1229",2016,7,10,8,2016,"Michigan State","Brigham Young","",14,31,19.2,387.062512493131,0.940483410139964,2472.81617505017,2967.45596012694,"(0.9,0.95]",0,1,0.884509044748496,84,60,100,0.1
"1230",2016,7,10,8,2016,"Ball State","Central Michigan","@",21,24,14.3,11.2774293989083,0.11366337447973,1758.72953112902,1938.07565006863,"(0.1,0.15]",0,1,0.0129193626981193,84,60,100,0.1
"1231",2016,7,10,8,2016,"Utah State","Colorado State","@",24,31,14.6,198.329826360829,0.891691876054429,1731.24958213383,1561.68772419848,"(0.85,0.9]",0,1,0.795114401821468,84,60,100,0.1
"1232",2016,7,10,8,2016,"Cincinnati","Connecticut","@",9,20,11.8,50.7323398360543,0.155251374950229,1888.46759961409,2084.20909467412,"(0.15,0.2]",0,1,0.0241029894239366,84,60,100,0.1
"1233",2016,7,10,8,2016,"Army","Duke","@",6,13,3.8,157.271163353278,0.632088272206628,1976.60019356719,1997.12888004223,"(0.6,0.65]",0,1,0.399535583861161,84,60,100,0.1
"1234",2016,7,10,8,2016,"Texas-El Paso","Florida International","",21,35,20.2,339.353410927775,0.947860618329252,1087.52486718929,1462.40024780513,"(0.9,0.95]",0,1,0.898439751779512,84,60,100,0.1
"1235",2016,7,10,8,2016,"Miami (FL)","Florida State","",19,20,0.8,15.1346207739997,0.529991499451477,2883.08660234465,3092.49056734792,"(0.5,0.55]",0,1,0.280890989490825,84,60,100,0.1
"1236",2016,7,10,8,2016,"Texas State","Georgia State","@",21,41,6.8,141.198121871239,0.273474112123285,1502.08546293954,1754.21565583087,"(0.25,0.3]",0,1,0.0747880900016192,84,60,100,0.1
"1237",2016,7,10,8,2016,"San Jose State","Hawaii","",17,34,16.2,385.829726288414,0.911383562835168,1421.1981968748,1987.98288686685,"(0.9,0.95]",0,1,0.830619998606125,84,60,100,0.1
"1238",2016,7,10,8,2016,"Louisiana-Monroe","Idaho","",31,34,13.5,87.4429471230404,0.874689729270004,1412.76899915763,1450.10794990804,"(0.85,0.9]",0,1,0.765082122490434,84,60,100,0.1
"1239",2016,7,10,8,2016,"Minnesota","Iowa","",7,14,10.3,42.8547881227699,0.184557758335819,2352.08006986879,2895.89400553207,"(0.15,0.2]",0,1,0.0340615661619424,84,60,100,0.1
"1240",2016,7,10,8,2016,"Texas Tech","Kansas State","@",38,44,1.5,99.7734123030031,0.446591677932007,2389.20783366865,2426.00868219875,"(0.4,0.45]",0,1,0.199444126798126,84,60,100,0.1
"1241",2016,7,10,8,2016,"Buffalo","Kent State","",20,44,7,422.147894798491,0.733283243876376,1127.82419807499,1996.4314034293,"(0.7,0.75]",0,1,0.53770431574986,84,60,100,0.1
"1242",2016,7,10,8,2016,"Vanderbilt","Kentucky","@",13,20,16.1,19.7105998647497,0.0898618365094723,2115.16131778866,2356.79533165596,"(0.05,0.1]",0,1,0.00807514966085513,84,60,100,0.1
"1243",2016,7,10,8,2016,"Rutgers","Michigan","",0,78,40.8,2.19552599572472,0.00280549171229116,2137.66844702244,3362.36785422063,"(0,0.05]",0,1,7.87078374773441e-06,84,60,100,0.1
"1244",2016,7,10,8,2016,"Houston","Navy","@",40,46,26.5,170.853957051247,0.978371055742316,3256.04748902797,2735.5680932808,"(0.95,1]",0,1,0.957209922714334,84,60,100,0.1
"1245",2016,7,10,8,2016,"Fresno State","Nevada","@",22,27,4.5,62.8266067690325,0.342911123964135,1439.1219228241,1477.75215286084,"(0.3,0.35]",0,1,0.117588038938347,84,60,100,0.1
"1246",2016,7,10,8,2016,"Notre Dame","North Carolina State","@",3,10,9.8,187.764589424203,0.804595005309442,2675.00927776452,2604.68178786487,"(0.8,0.85]",0,1,0.647373122568901,84,60,100,0.1
"1247",2016,7,10,8,2016,"Marshall","North Texas","@",21,38,3.4,298.863693855748,0.619098843976623,1685.77274881741,1999.12105559446,"(0.6,0.65]",0,1,0.383283378613191,84,60,100,0.1
"1248",2016,7,10,8,2016,"Bowling Green","Ohio","@",24,30,32.1,1.62283424673061,0.00974918192359164,1603.67075637247,2209.62723898097,"(0,0.05]",0,1,9.50465481792861e-05,84,60,100,0.1
"1249",2016,7,10,8,2016,"Indiana","Ohio State","@",17,38,71.1,0.011423134866652,3.60243234863722e-05,2348.43915093918,3925.81740551338,"(0,0.05]",0,1,1.29775188265079e-09,84,60,100,0.1
"1250",2016,7,10,8,2016,"Texas","Oklahoma","N",40,45,34.9,0.897478998402568,0.00650905986532946,2369.91813065217,3245.17134671643,"(0,0.05]",0,1,4.23678603304427e-05,84,60,100,0.1
"1251",2016,7,10,8,2016,"Iowa State","Oklahoma State","@",31,38,32.4,1.77167467951549,0.00934344684519772,2257.49886078854,2871.20860914146,"(0,0.05]",0,1,8.72999989490353e-05,84,60,100,0.1
"1252",2016,7,10,8,2016,"California","Oregon State","@",44,47,26.3,86.7884906203092,0.977900125586336,2638.96442671283,1954.17952948807,"(0.95,1]",0,1,0.956288655621773,84,60,100,0.1
"1253",2016,7,10,8,2016,"Maryland","Penn State","@",14,38,20.4,25.354283320357,0.0502496330068081,2160.22414384445,2521.52334079116,"(0.05,0.1]",0,1,0.00252502561731889,84,60,100,0.1
"1254",2016,7,10,8,2016,"Georgia Tech","Pittsburgh","@",34,37,18.1,6.588562975883,0.0688868177409341,2275.03617775252,2540.55984468442,"(0.05,0.1]",0,1,0.00474539365847267,84,60,100,0.1
"1255",2016,7,10,8,2016,"Illinois","Purdue","",31,34,10.1,83.904558807036,0.811542904911165,1804.5122885472,1918.68180910204,"(0.8,0.85]",0,1,0.658601886511652,84,60,100,0.1
"1256",2016,7,10,8,2016,"Nevada-Las Vegas","San Diego State","@",7,26,41.1,0.984268350100173,0.00268216711152069,1877.98511427331,2708.0927516667,"(0,0.05]",0,1,7.19402041412327e-06,84,60,100,0.1
"1257",2016,7,10,8,2016,"East Carolina","South Florida","@",22,38,48.6,0.285784567794996,0.000920853676713462,1814.07807133541,2828.81334752094,"(0,0.05]",0,1,8.47971493916702e-07,84,60,100,0.1
"1258",2016,7,10,8,2016,"Tennessee","Texas A&M","@",38,45,19.1,12.8105621491657,0.060098122154021,3254.40608969818,3557.71586006937,"(0.05,0.1]",0,1,0.00361178428643963,84,60,100,0.1
"1259",2016,7,10,8,2016,"Kansas","Texas Christian","",23,24,56.6,0.00505465351219801,0.000288206123307599,1502.81261384188,3118.89136791417,"(0,0.05]",0,1,8.30627695119952e-08,84,60,100,0.1
"1260",2016,7,10,8,2016,"Eastern Michigan","Toledo","",20,35,19,23.2508255929602,0.0612734423224182,2052.96104244974,2773.56942371501,"(0.05,0.1]",0,1,0.0037544347340387,84,60,100,0.1
"1261",2016,7,10,8,2016,"Colorado","Southern California","@",17,21,23.4,4.11279746691888,0.033489072161816,2617.5796738167,3009.92673013494,"(0,0.05]",0,1,0.00112151795425932,84,60,100,0.1
"1262",2016,7,10,8,2016,"Arizona","Utah","@",23,36,25.8,7.75026966383168,0.0239748974582895,2387.92559430809,2847.30782529498,"(0,0.05]",0,1,0.000574795708135497,84,60,100,0.1
"1263",2016,7,10,8,2016,"Southern Mississippi","Texas-San Antonio","@",32,55,32.2,439.480582937382,0.99033746267801,2077.97827789191,1952.66263435669,"(0.95,1]",0,1,0.980768289983519,84,60,100,0.1
"1264",2016,7,10,8,2016,"North Carolina","Virginia Tech","",3,34,16.7,555.564836835073,0.917607072066118,2339.5207956804,3231.94374306,"(0.9,0.95]",0,1,0.842002738705754,84,60,100,0.1
"1265",2016,7,10,8,2016,"Syracuse","Wake Forest","@",9,28,13.8,55.8350844759681,0.120006403083009,1953.90807214298,2211.68827835583,"(0.1,0.15]",0,1,0.0144015367809216,84,60,100,0.1
"1266",2016,7,10,8,2016,"Oregon","Washington","",21,70,31.1,7.58059399315008,0.0111777423704706,2663.96735451588,3657.83419766428,"(0,0.05]",0,1,0.000124941924500615,84,60,100,0.1
"1267",2016,7,10,8,2016,"Stanford","Washington State","",16,42,12.4,489.009121946256,0.855810573290724,2465.43423411766,3334.07478494409,"(0.85,0.9]",0,1,0.732411737356198,84,60,100,0.1
"1268",2016,7,10,8,2016,"Northern Illinois","Western Michigan","@",30,45,45.4,0.441334271538994,0.00145056110951924,1775.19990972073,2711.21599522403,"(0,0.05]",0,1,2.1041275324497e-06,84,60,100,0.1
"1269",2016,7,10,8,2016,"Air Force","Wyoming","@",26,35,14.6,243.14708595189,0.891381020552008,2432.14875893343,2352.77986491782,"(0.85,0.9]",0,1,0.794560123800339,84,60,100,0.1
"1270",2016,7,10,9,2016,"Florida Atlantic","Charlotte","",23,28,22.8,147.441271010989,0.963812051638085,1399.51604666902,1324.22723247314,"(0.95,1]",0,1,0.928933670882816,84,60,100,0.1
"1271",2016,7,10,9,2016,"South Carolina","Georgia","",14,28,12.6,54.2095602166486,0.140795534611555,2385.59101347244,3008.21319160408,"(0.1,0.15]",0,1,0.0198233825665537,84,60,100,0.1
"1272",2016,8,10,12,2016,"Louisiana","Appalachian State","",0,24,32.1,4.47530699898663,0.00982125593767891,1199.87811261636,2210.24735480641,"(0,0.05]",0,1,9.64570681933932e-05,84,60,100,0.1
"1273",2016,8,10,14,2016,"Mississippi State","Brigham Young","@",21,28,27.9,3.5169804845249,0.0178459448398467,2467.68295250995,2970.97294061147,"(0,0.05]",0,1,0.000318477747226851,84,60,100,0.1
"1274",2016,8,10,14,2016,"Duke","Louisville","@",14,24,70.3,0.00776738093720278,4.04957551324303e-05,1997.12111266129,3554.16581174605,"(0,0.05]",0,1,1.63990618374576e-09,84,60,100,0.1
"1275",2016,8,10,14,2016,"Tulane","Memphis","",14,24,16.8,23.6549892909614,0.0816681072387576,1666.18667196592,2333.87552127366,"(0.05,0.1]",0,1,0.00666967973996121,84,60,100,0.1
"1276",2016,8,10,14,2016,"Fresno State","San Diego State","",3,17,42.8,0.628241881859326,0.002121536839084,1438.49368094224,2708.72099354856,"(0,0.05]",0,1,4.50091855959055e-06,84,60,100,0.1
"1277",2016,8,10,15,2016,"Tennessee","Alabama","",10,49,20,35.5615994299847,0.0534405959872255,3218.8444902682,3989.2783217855,"(0.05,0.1]",0,1,0.00285589729946986,84,60,100,0.1
"1278",2016,8,10,15,2016,"Mississippi","Arkansas","@",30,34,4,95.123493720736,0.639821028218072,3208.7462802553,3099.17720550972,"(0.6,0.65]",0,1,0.409370948150031,84,60,100,0.1
"1279",2016,8,10,15,2016,"South Alabama","Arkansas State","@",7,17,12.6,42.4504323945724,0.140633361949371,1612.1969581677,1811.53387521908,"(0.1,0.15]",0,1,0.0197777424931827,84,60,100,0.1
"1280",2016,8,10,15,2016,"Lafayette","Army","@",7,62,27.1,14.8270150295208,0.0199412161730433,1485.17298497048,1991.42720859671,"(0,0.05]",0,1,0.000397652102460045,84,60,100,0.1
"1281",2016,8,10,15,2016,"Buffalo","Ball State","",21,31,17.2,22.2820867736145,0.0772372367891957,1105.54211130137,1781.01161790263,"(0.05,0.1]",0,1,0.00596559074683028,84,60,100,0.1
"1282",2016,8,10,15,2016,"Kansas","Baylor","@",7,49,75.7,0.0084179865228101,1.84536787848355e-05,1502.80419585536,3196.38464336033,"(0,0.05]",0,1,3.40538260693888e-10,84,60,100,0.1
"1283",2016,8,10,15,2016,"Colorado State","Boise State","@",23,28,49.3,0.102897618369192,0.000833225089925116,1561.58482658011,2593.34087990862,"(0,0.05]",0,1,6.94264050480717e-07,84,60,100,0.1
"1284",2016,8,10,15,2016,"Northern Illinois","Central Michigan","",28,34,1.5,123.603328740659,0.553223699643471,1651.59658098007,2061.67897880929,"(0.55,0.6]",0,1,0.30605646184721,84,60,100,0.1
"1285",2016,8,10,15,2016,"North Carolina State","Clemson","@",17,24,52,0.091228277921726,0.000559533363790554,2604.59055958695,3705.54539295913,"(0,0.05]",0,1,3.13077585194773e-07,84,60,100,0.1
"1286",2016,8,10,15,2016,"Arizona State","Colorado","@",16,40,3.2,232.822712591801,0.387990114891354,2505.58185083399,2850.4023864085,"(0.35,0.4]",0,1,0.150536329253406,84,60,100,0.1
"1287",2016,8,10,15,2016,"Ohio","Eastern Michigan","",20,27,14.3,197.859305296827,0.886264077312058,2011.76793368414,2250.82034774657,"(0.85,0.9]",0,1,0.785464014733794,84,60,100,0.1
"1288",2016,8,10,15,2016,"Missouri","Florida","@",14,40,19.8,29.169954587216,0.0548188831276056,2454.43400684017,2807.40785742934,"(0.05,0.1]",0,1,0.00300510994735809,84,60,100,0.1
"1289",2016,8,10,15,2016,"Charlotte","Florida International","",26,27,2.5,16.4884102642567,0.588048725189974,1307.73882220889,1478.88865806939,"(0.55,0.6]",0,1,0.345801303197554,84,60,100,0.1
"1290",2016,8,10,15,2016,"Wake Forest","Florida State","@",6,17,43.2,0.492432403109295,0.00198213209714271,2211.19584595272,3092.98299975103,"(0,0.05]",0,1,3.92884765052335e-06,84,60,100,0.1
"1291",2016,8,10,15,2016,"Georgia Southern","Georgia Tech","@",24,35,11.7,51.4300758154546,0.157222674610344,2131.92703693217,2326.46625356797,"(0.15,0.2]",0,1,0.02471896941163,84,60,100,0.1
"1292",2016,8,10,15,2016,"Tulsa","Houston","@",31,38,48.3,0.161094126913466,0.000961480994325692,2249.22978317478,3256.20858315489,"(0,0.05]",0,1,9.24445702449521e-07,84,60,100,0.1
"1293",2016,8,10,15,2016,"New Mexico State","Idaho","@",23,55,15,64.7191891267946,0.103286224080714,1209.94418442962,1514.82713903483,"(0.1,0.15]",0,1,0.0106680440848515,84,60,100,0.1
"1294",2016,8,10,15,2016,"Rutgers","Illinois","",7,24,21.3,385.560836139022,0.955599728916018,1752.10761088342,2190.07312468623,"(0.95,1]",0,1,0.913170841904366,84,60,100,0.1
"1295",2016,8,10,15,2016,"Purdue","Iowa","",35,49,31.1,3.6654170390716,0.0112731641479453,1915.01639206297,2899.55942257114,"(0,0.05]",0,1,0.00012708422990652,84,60,100,0.1
"1296",2016,8,10,15,2016,"Texas State","Louisiana-Monroe","@",34,40,4.4,74.8203287785344,0.345892053507189,1427.265134161,1487.58932793616,"(0.3,0.35]",0,1,0.11964131267942,84,60,100,0.1
"1297",2016,8,10,15,2016,"Massachusetts","Louisiana Tech","",28,56,35.1,3.1153972318347,0.00640336931416152,1277.3902026866,2359.94162101448,"(0,0.05]",0,1,4.10031385735454e-05,84,60,100,0.1
"1298",2016,8,10,15,2016,"Southern Mississippi","Louisiana State","@",10,45,41,1.44321232293805,0.00274502273669619,2076.53506556898,2903.52559682477,"(0,0.05]",0,1,7.53514982497904e-06,84,60,100,0.1
"1299",2016,8,10,15,2016,"Florida Atlantic","Marshall","@",21,27,19.5,10.6750679212329,0.0573718245280666,1388.84097874778,1696.44781673864,"(0.05,0.1]",0,1,0.00329152624967926,84,60,100,0.1
"1300",2016,8,10,15,2016,"Kent State","Miami (OH)","@",14,18,12.6,116.857531928326,0.859352748172438,1879.57387150097,1598.87284757317,"(0.85,0.9]",0,1,0.738487145791522,84,60,100,0.1
"1301",2016,8,10,15,2016,"Maryland","Minnesota","",10,31,0.3,292.272032018898,0.511718118455249,1867.95211182556,2644.35210188769,"(0.5,0.55]",0,1,0.26185543275538,84,60,100,0.1
"1302",2016,8,10,15,2016,"Indiana","Nebraska","",22,27,18.2,10.7993396171227,0.0676760693266854,2337.63981132206,3014.89117259488,"(0.05,0.1]",0,1,0.00458005035951032,84,60,100,0.1
"1303",2016,8,10,15,2016,"Hawaii","Nevada-Las Vegas","",38,41,12.4,86.5390926689974,0.856250481904054,1901.44379419785,1964.52420694231,"(0.85,0.9]",0,1,0.733164887760925,84,60,100,0.1
"1304",2016,8,10,15,2016,"Air Force","New Mexico","N",40,45,21.5,148.086001662119,0.956732409495705,2284.06275727131,2042.38365049869,"(0.95,1]",0,1,0.915336903379458,84,60,100,0.1
"1305",2016,8,10,15,2016,"Miami (FL)","North Carolina","",13,20,29.7,191.260321857305,0.986350499704177,2691.82628048735,2530.7811175377,"(0.95,1]",0,1,0.972887308266679,84,60,100,0.1
"1306",2016,8,10,15,2016,"Michigan State","Northwestern","",40,54,3,257.708788567275,0.605499487654193,2215.10738648289,2856.09848024689,"(0.6,0.65]",0,1,0.36662962954949,84,60,100,0.1
"1307",2016,8,10,15,2016,"Wisconsin","Ohio State","",23,30,17.3,16.6568161740214,0.076807423305399,3277.20494620762,3942.4742216874,"(0.05,0.1]",0,1,0.00589938027481475,84,60,100,0.1
"1308",2016,8,10,15,2016,"Kansas State","Oklahoma","@",17,38,40.8,1.10638455256729,0.00282400300668229,2424.90229764618,3246.277731269,"(0,0.05]",0,1,7.97499298175059e-06,84,60,100,0.1
"1309",2016,8,10,15,2016,"Virginia","Pittsburgh","",31,45,5.4,284.231437575489,0.685769169514048,2191.90007238504,2824.79128225991,"(0.65,0.7]",0,1,0.470279353855986,84,60,100,0.1
"1310",2016,8,10,15,2016,"Nevada","San Jose State","@",10,14,5.7,44.4345314628851,0.304546194886884,1433.31762139796,1465.63272833768,"(0.3,0.35]",0,1,0.0927483848200796,84,60,100,0.1
"1311",2016,8,10,15,2016,"Connecticut","South Florida","@",27,42,37.8,1.39760074027962,0.00433116055784621,2082.81149393384,2830.21094826122,"(0,0.05]",0,1,1.87589517778427e-05,84,60,100,0.1
"1312",2016,8,10,15,2016,"Notre Dame","Stanford","",10,17,16.4,199.814649396916,0.913544596138302,2475.19462836761,2665.24888351458,"(0.9,0.95]",0,1,0.834563729133492,84,60,100,0.1
"1313",2016,8,10,15,2016,"Virginia Tech","Syracuse","@",17,31,43.1,294.712241485147,0.997986111970989,2937.23150157485,2248.62031362813,"(0.95,1]",0,1,0.995976279686972,84,60,100,0.1
"1314",2016,8,10,15,2016,"Central Florida","Temple","",25,26,14.2,21.9753681865812,0.885368038190624,2278.17364642397,2166.99713683559,"(0.85,0.9]",0,1,0.783876563049514,84,60,100,0.1
"1315",2016,8,10,15,2016,"Iowa State","Texas","@",6,27,12.5,71.3032714377314,0.142042301599807,2186.19558935081,2441.2214020899,"(0.1,0.15]",0,1,0.0201760154437706,84,60,100,0.1
"1316",2016,8,10,15,2016,"Bowling Green","Toledo","@",35,42,54.8,0.0601037427515906,0.000375915335358745,1603.61065262971,2773.62952745776,"(0,0.05]",0,1,1.41312339357878e-07,84,60,100,0.1
"1317",2016,8,10,15,2016,"Georgia State","Troy","@",21,31,22.3,10.6219175278053,0.0386048769609814,1743.59373830306,2123.34147018838,"(0,0.05]",0,1,0.00149033652517251,84,60,100,0.1
"1318",2016,8,10,15,2016,"Arizona","Southern California","",14,48,16.9,51.5266529377399,0.0809704642580937,2336.39894137035,3061.45338307268,"(0.05,0.1]",0,1,0.00655621608217123,84,60,100,0.1
"1319",2016,8,10,15,2016,"Oregon State","Utah","",14,19,27.7,2.66062547680997,0.0181642759203998,1951.51890401126,2849.96845077179,"(0,0.05]",0,1,0.000329940919712417,84,60,100,0.1
"1320",2016,8,10,15,2016,"Rice","Texas-San Antonio","",13,14,16,2.22745220246627,0.0912900336548765,1351.23441253351,1954.89008655916,"(0.05,0.1]",0,1,0.00833387024470849,84,60,100,0.1
"1321",2016,8,10,15,2016,"Georgia","Vanderbilt","",16,17,43.7,19.2230905636748,0.998152573171699,2988.9901010404,2134.38440835233,"(0.95,1]",0,1,0.996308559329284,84,60,100,0.1
"1322",2016,8,10,15,2016,"UCLA","Washington State","@",21,27,31.4,1.80430282691295,0.0107759133005334,2747.13424453618,3335.87908777101,"(0,0.05]",0,1,0.000116120307460613,84,60,100,0.1
"1323",2016,8,10,15,2016,"Texas Tech","West Virginia","",17,48,6.2,196.77030701458,0.292117238052615,2192.43752665407,2939.73980105993,"(0.25,0.3]",0,1,0.0853324807674879,84,60,100,0.1
"1324",2016,8,10,15,2016,"Middle Tennessee State","Western Kentucky","",43,44,10.8,4.50282161549636,0.175300019830365,2395.68563621893,2873.69688700913,"(0.15,0.2]",0,1,0.0307300969525263,84,60,100,0.1
"1325",2016,8,10,15,2016,"Akron","Western Michigan","",0,41,5.9,234.248472030709,0.298335224861509,2128.39746697647,2945.46446725474,"(0.25,0.3]",0,1,0.0890039063931674,84,60,100,0.1
"1326",2016,9,10,20,2016,"Brigham Young","Boise State","@",27,28,7.1,19.6174499928915,0.735465574520839,2951.35549061858,2612.95832990151,"(0.7,0.75]",0,1,0.540909611305267,84,60,100,0.1
"1327",2016,9,10,20,2016,"South Alabama","Troy","",21,28,12.4,32.4897336134987,0.142938919255995,1579.7072245542,2155.83120380188,"(0.1,0.15]",0,1,0.0204315346380719,84,60,100,0.1
"1328",2016,9,10,20,2016,"Miami (FL)","Virginia Tech","@",16,37,17.8,34.084990604349,0.0714943157606728,2657.741289883,2971.3164921792,"(0.05,0.1]",0,1,0.00511143718608678,84,60,100,0.1
"1329",2016,9,10,21,2016,"Oregon","California","@",49,52,7,28.5718971860904,0.267496012594788,2635.39545732979,2667.53632389892,"(0.25,0.3]",0,1,0.0715541167541111,84,60,100,0.1
"1330",2016,9,10,21,2016,"San Jose State","San Diego State","@",3,42,57.7,0.121636901102988,0.000246701722933396,1465.51109143658,2708.84263044966,"(0,0.05]",0,1,6.08617400983059e-08,84,60,100,0.1
"1331",2016,9,10,21,2016,"South Florida","Temple","@",30,46,18.5,372.003410436226,0.93501906757428,2458.207537825,2539.00054727182,"(0.9,0.95]",0,1,0.874260656727476,84,60,100,0.1
"1332",2016,9,10,22,2016,"Ball State","Akron","",25,35,5.9,96.9236103756548,0.299764162715974,1684.08800752698,2225.32107735212,"(0.25,0.3]",0,1,0.0898585532488088,84,60,100,0.1
"1333",2016,9,10,22,2016,"Texas A&M","Alabama","@",14,33,25.3,10.7484068233409,0.0256915504785836,3546.96745324603,4000.02672860884,"(0,0.05]",0,1,0.00066005576599361,84,60,100,0.1
"1334",2016,9,10,22,2016,"Idaho","Appalachian State","@",19,37,35.8,2.12230914871621,0.00574049327895942,1512.70482988612,2212.36966395513,"(0,0.05]",0,1,3.29532630857783e-05,84,60,100,0.1
