"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"2967",2018,7,10,5,2018,"Brigham Young","Utah State","",20,45,12.6,36.7368855084792,0.858926097611138,1657.86920437004,1657.53932795725,"(0.85,0.9]",0,1,0.737754041157498,411,15,120,0.6
"2968",2018,7,10,6,2018,"Navy","Air Force","@",7,35,6.8,12.8718775045829,0.274407998706079,1645.58895470825,1600.25099775694,"(0.25,0.3]",0,1,0.0752997497538752,411,15,120,0.6
"2969",2018,7,10,6,2018,"Arkansas","Alabama","",31,65,1.1,24.1936038606064,0.459475912918955,1735.44417127809,2052.05230005003,"(0.45,0.5]",0,1,0.211118114552707,411,15,120,0.6
"2970",2018,7,10,6,2018,"California","Arizona","@",17,24,9.3,5.85776393560439,0.207657042434624,1788.55479699966,1792.89694005392,"(0.2,0.25]",0,1,0.0431214472726951,411,15,120,0.6
"2971",2018,7,10,6,2018,"Kansas State","Baylor","@",34,37,9.1,4.01976341749383,0.213237533435786,1771.57949119206,1766.4110111886,"(0.2,0.25]",0,1,0.0454702456657778,411,15,120,0.6
"2972",2018,7,10,6,2018,"Central Michigan","Buffalo","",24,34,7.4,24.6828557325479,0.744065533037067,1511.46303906531,1615.43578625605,"(0.7,0.75]",0,1,0.553633517453735,411,15,120,0.6
"2973",2018,7,10,6,2018,"Tulane","Cincinnati","@",21,37,12.6,5.20796850491902,0.140103045111042,1605.21050833408,1690.82597987022,"(0.1,0.15]",0,1,0.0196288632493866,411,15,120,0.6
"2974",2018,7,10,6,2018,"Wake Forest","Clemson","",3,63,2.8,35.7461719818917,0.597851804283936,1719.2372060134,1961.84658208582,"(0.55,0.6]",0,1,0.357426779885558,411,15,120,0.6
"2975",2018,7,10,6,2018,"Arizona State","Colorado","@",21,28,10.7,4.88003663882152,0.175561493379163,1800.94482866462,1839.39650254974,"(0.15,0.2]",0,1,0.030821837957522,411,15,120,0.6
"2976",2018,7,10,6,2018,"San Jose State","Colorado State","",30,42,7.1,26.1441932065949,0.733982351504936,1475.36181359074,1591.34013305601,"(0.7,0.75]",0,1,0.538730092320715,411,15,120,0.6
"2977",2018,7,10,6,2018,"Louisiana State","Florida","@",19,27,7.5,7.6893584248065,0.253228407041657,1934.84178514643,1898.09064843232,"(0.25,0.3]",0,1,0.064124626132855,411,15,120,0.6
"2978",2018,7,10,6,2018,"Old Dominion","Florida Atlantic","@",33,52,12.7,5.44429654794801,0.138632447617334,1503.09332027522,1591.3113601485,"(0.1,0.15]",0,1,0.0192189555323728,411,15,120,0.6
"2979",2018,7,10,6,2018,"Nevada","Fresno State","",3,21,6.2,29.2288837931475,0.708094111823248,1569.77147807028,1714.28999462844,"(0.7,0.75]",0,1,0.501397271198754,411,15,120,0.6
"2980",2018,7,10,6,2018,"Vanderbilt","Georgia","@",13,41,18.4,2.75068034146303,0.0658630789719221,1791.06540733635,2017.27417133415,"(0.05,0.1]",0,1,0.00433794517166165,411,15,120,0.6
"2981",2018,7,10,6,2018,"South Alabama","Georgia Southern","@",13,48,11.5,7.62545459762402,0.160403091434493,1456.71344935358,1519.50759721817,"(0.15,0.2]",0,1,0.0257291517417424,411,15,120,0.6
"2982",2018,7,10,6,2018,"Wyoming","Hawaii","@",13,17,10.3,4.00356051581339,0.185234040146434,1590.05712035069,1615.38907220397,"(0.15,0.2]",0,1,0.0343116496289708,411,15,120,0.6
"2983",2018,7,10,6,2018,"Rutgers","Illinois","",17,38,9.1,33.1080353512516,0.788138568948187,1613.78264553621,1691.77844442962,"(0.75,0.8]",0,1,0.621162403863697,411,15,120,0.6
"2984",2018,7,10,6,2018,"Minnesota","Iowa","",31,48,8.5,30.5469994391705,0.772619148429863,1735.3304374518,1823.93980482358,"(0.75,0.8]",0,1,0.596940348520487,411,15,120,0.6
"2985",2018,7,10,6,2018,"Oklahoma State","Iowa State","",42,48,12.7,21.9754504193592,0.861575490334653,1842.72026747955,1809.03903149052,"(0.85,0.9]",0,1,0.742312325545398,411,15,120,0.6
"2986",2018,7,10,6,2018,"Connecticut","Memphis","@",14,55,16.7,3.90219424599955,0.0828170272123211,1498.07487047949,1683.61379757817,"(0.05,0.1]",0,1,0.00685865999628633,411,15,120,0.6
"2987",2018,7,10,6,2018,"Florida State","Miami (FL)","@",27,28,11.7,1.43514570373407,0.156400099911347,1789.86321873923,1845.49330753572,"(0.15,0.2]",0,1,0.0244609912522794,411,15,120,0.6
"2988",2018,7,10,6,2018,"Akron","Miami (OH)","",17,41,11.5,35.8547691346198,0.839694774208115,1526.71669257413,1550.75672275059,"(0.8,0.85]",0,1,0.705087313832417,411,15,120,0.6
"2989",2018,7,10,6,2018,"Maryland","Michigan","@",21,42,13.1,5.34427761167222,0.13237568124845,1742.63204375979,1839.93000228922,"(0.1,0.15]",0,1,0.0175233209859913,411,15,120,0.6
"2990",2018,7,10,6,2018,"Auburn","Mississippi State","@",9,23,8.7,8.2644616047128,0.223464880248499,1916.5719222647,1909.48157464198,"(0.2,0.25]",0,1,0.0499365527044762,411,15,120,0.6
"2991",2018,7,10,6,2018,"Nevada-Las Vegas","New Mexico","",14,50,9.3,38.8306017134948,0.792913069126196,1541.57226541404,1626.00431506974,"(0.75,0.8]",0,1,0.628711135191124,411,15,120,0.6
"2992",2018,7,10,6,2018,"Liberty","New Mexico State","@",41,49,8.1,7.15431101943481,0.237102120397901,1491.32681805521,1468.64782806999,"(0.2,0.25]",0,1,0.0562174154971809,411,15,120,0.6
"2993",2018,7,10,6,2018,"Boston College","North Carolina State","@",23,28,11.4,3.8738082600708,0.16277364514088,1795.07124610244,1847.32238333843,"(0.15,0.2]",0,1,0.0264952595524493,411,15,120,0.6
"2994",2018,7,10,6,2018,"Texas-El Paso","North Texas","",24,27,0.5,10.6954911586837,0.517128043664918,1385.07427663254,1634.55881641029,"(0.5,0.55]",0,1,0.267421413544705,411,15,120,0.6
"2995",2018,7,10,6,2018,"Ball State","Northern Illinois","",16,24,5.8,21.5484874625876,0.696757647280972,1450.97103828109,1589.55125858701,"(0.65,0.7]",0,1,0.485471219044516,411,15,120,0.6
"2996",2018,7,10,6,2018,"Michigan State","Northwestern","",19,29,12.3,26.9726551330463,0.854933652824567,1807.38985761816,1793.18887304522,"(0.85,0.9]",0,1,0.730911550731958,411,15,120,0.6
"2997",2018,7,10,6,2018,"Virginia Tech","Notre Dame","",23,45,11.1,34.7457364436287,0.832152992512093,1823.87025302065,1855.24589527188,"(0.8,0.85]",0,1,0.692478602946831,411,15,120,0.6
"2998",2018,7,10,6,2018,"Kent State","Ohio","",26,27,5.3,6.69150288198385,0.682470944533583,1476.99653131182,1597.45925909026,"(0.65,0.7]",0,1,0.465766590132561,411,15,120,0.6
"2999",2018,7,10,6,2018,"Indiana","Ohio State","@",26,49,14.8,4.34108298095106,0.106368213046485,1772.11683256514,1910.53769659828,"(0.1,0.15]",0,1,0.0113141967467024,411,15,120,0.6
"3000",2018,7,10,6,2018,"Louisiana-Monroe","Mississippi","@",21,70,24.5,1.30362208601496,0.0284117358041376,1457.90409323778,1834.10513450485,"(0,0.05]",0,1,0.000807226731404113,411,15,120,0.6
"3001",2018,7,10,6,2018,"Syracuse","Pittsburgh","@",37,44,7.9,6.97234359989944,0.243537569691622,1761.71937778374,1732.55262332506,"(0.2,0.25]",0,1,0.0593105478513015,411,15,120,0.6
"3002",2018,7,10,6,2018,"Boise State","San Diego State","",13,19,12.4,21.9098698714844,0.856538157330097,1722.63399534695,1696.0496110634,"(0.85,0.9]",0,1,0.733657614962439,411,15,120,0.6
"3003",2018,7,10,6,2018,"Missouri","South Carolina","@",35,37,10.7,2.60313736674211,0.177123712683083,1844.94655227198,1876.97596326804,"(0.15,0.2]",0,1,0.0313728095946392,411,15,120,0.6
"3004",2018,7,10,6,2018,"Massachusetts","South Florida","",42,58,4.5,26.5041843868627,0.655287766285725,1574.31344495128,1755.73166834382,"(0.65,0.7]",0,1,0.429402056643734,411,15,120,0.6
"3005",2018,7,10,6,2018,"East Carolina","Temple","@",6,49,13.1,6.50753826968115,0.131716368566895,1567.94018815709,1668.5640108063,"(0.1,0.15]",0,1,0.0173492017484501,411,15,120,0.6
"3006",2018,7,10,6,2018,"Oklahoma","Texas","N",45,48,3,12.1641938444362,0.604587610467724,1913.87602115345,1864.4408207962,"(0.6,0.65]",0,1,0.365526178731073,411,15,120,0.6
"3007",2018,7,10,6,2018,"Kentucky","Texas A&M","@",14,20,7.6,6.70553828058437,0.249690011372337,1907.49213204755,1872.03903219829,"(0.2,0.25]",0,1,0.0623451017791176,411,15,120,0.6
"3008",2018,7,10,6,2018,"Bowling Green","Toledo","@",36,52,15.2,3.65290789371815,0.100806764156761,1449.78736858319,1597.23852713992,"(0.1,0.15]",0,1,0.0101620036997568,411,15,120,0.6
"3009",2018,7,10,6,2018,"Louisiana Tech","Alabama-Birmingham","",7,28,11.6,34.4652687394629,0.841187816070586,1559.82811856515,1579.1549938049,"(0.8,0.85]",0,1,0.707596941905602,411,15,120,0.6
"3010",2018,7,10,6,2018,"Southern Methodist","Central Florida","@",20,48,16.6,3.56940091660858,0.0840000440031184,1581.52776132553,1763.71293885456,"(0.05,0.1]",0,1,0.00705600739252584,411,15,120,0.6
"3011",2018,7,10,6,2018,"Stanford","Utah","",21,40,11.9,33.5316584840987,0.847076432406291,1841.46491514676,1851.14896106918,"(0.8,0.85]",0,1,0.717538482338169,411,15,120,0.6
"3012",2018,7,10,6,2018,"Rice","Texas-San Antonio","",3,20,6.1,28.6576345218779,0.706954370011555,1410.81700733085,1555.14982277363,"(0.7,0.75]",0,1,0.499784481278434,411,15,120,0.6
"3013",2018,7,10,6,2018,"UCLA","Washington","",24,31,2.8,18.1017787741822,0.598667240400063,1711.67853533894,1918.40973989918,"(0.55,0.6]",0,1,0.358402464728227,411,15,120,0.6
"3014",2018,7,10,6,2018,"Oregon State","Washington State","",37,56,2.9,26.2624471742284,0.603905363307052,1670.22551184284,1889.48243630393,"(0.6,0.65]",0,1,0.364701687831023,411,15,120,0.6
"3015",2018,7,10,6,2018,"Kansas","West Virginia","@",22,38,16.6,2.99657698962355,0.0838256739725496,1692.05220969053,1873.48578905033,"(0.05,0.1]",0,1,0.00702674361695218,411,15,120,0.6
"3016",2018,7,10,6,2018,"Eastern Michigan","Western Michigan","@",24,27,12.3,2.65169787196721,0.145357345458796,1529.8410359603,1602.88346414686,"(0.1,0.15]",0,1,0.0211287578788278,411,15,120,0.6
"3017",2018,7,10,6,2018,"Nebraska","Wisconsin","@",24,41,18.1,2.48972334882935,0.0692102725463086,1667.43090387209,1883.88275942224,"(0.05,0.1]",0,1,0.00479006182593432,411,15,120,0.6
"3018",2018,7,10,6,2018,"Texas State","Louisiana","",27,42,7.9,28.9043203507491,0.757515096348726,1409.25675865589,1509.1827648578,"(0.75,0.8]",0,1,0.573829121196219,411,15,120,0.6
"3019",2018,8,10,9,2018,"Arkansas State","Appalachian State","",9,35,7.9,34.331920662632,0.75665822101228,1536.65226815238,1648.24287895978,"(0.75,0.8]",0,1,0.572531663425469,411,15,120,0.6
"3020",2018,8,10,11,2018,"Texas State","Georgia Southern","",13,15,5.2,10.5584550565048,0.678502023614798,1398.69830359939,1530.06605227467,"(0.65,0.7]",0,1,0.460364996049375,411,15,120,0.6
"3021",2018,8,10,11,2018,"Texas Christian","Texas Tech","",14,17,12.3,15.5942317976383,0.854990324857624,1846.96157009113,1809.92434543699,"(0.85,0.9]",0,1,0.731008455600145,411,15,120,0.6
"3022",2018,8,10,12,2018,"Air Force","San Diego State","@",17,21,13.4,2.64777315672449,0.126417549488998,1597.60322460021,1698.69738422013,"(0.1,0.15]",0,1,0.0159813968188033,411,15,120,0.6
"3023",2018,8,10,12,2018,"Tulsa","South Florida","",24,25,2.2,5.86536724665589,0.578173210194905,1564.63582380055,1761.59703559048,"(0.55,0.6]",0,1,0.334284260987081,411,15,120,0.6
"3024",2018,8,10,12,2018,"Arizona","Utah","@",10,42,11.9,7.03295213176941,0.152273909235924,1785.86398792215,1858.18191320095,"(0.15,0.2]",0,1,0.0231873434339905,411,15,120,0.6
"3025",2018,8,10,13,2018,"Missouri","Alabama","@",10,39,17.9,3.00398147274294,0.0708472120738183,1841.94257079923,2055.05628152278,"(0.05,0.1]",0,1,0.00501932745863258,411,15,120,0.6
"3026",2018,8,10,13,2018,"San Jose State","Army","N",3,52,11,8.84915406132149,0.169708598782707,1466.51265952942,1760.02164467928,"(0.15,0.2]",0,1,0.0288010085007898,411,15,120,0.6
"3027",2018,8,10,13,2018,"Central Michigan","Ball State","",23,24,12,7.76993813190733,0.849383126802378,1503.6931009334,1458.740976413,"(0.8,0.85]",0,1,0.721451696096585,411,15,120,0.6
"3028",2018,8,10,13,2018,"Nevada","Boise State","",27,31,3.5,14.46337647137,0.622836125973937,1555.30810159891,1737.09737181832,"(0.6,0.65]",0,1,0.387924839818222,411,15,120,0.6
"3029",2018,8,10,13,2018,"Louisville","Boston College","@",20,38,12.1,5.81339259478402,0.149678826690245,1727.48880424082,1800.88463869723,"(0.1,0.15]",0,1,0.0224037511593685,411,15,120,0.6
"3030",2018,8,10,13,2018,"Akron","Buffalo","@",6,24,13.1,5.03320251081111,0.130987090039701,1521.68349006332,1620.46898876686,"(0.1,0.15]",0,1,0.0171576177570688,411,15,120,0.6
"3031",2018,8,10,13,2018,"Hawaii","Brigham Young","@",23,49,11.3,7.20126868737564,0.164367197160575,1608.1878035166,1665.07047305741,"(0.15,0.2]",0,1,0.0270165755024233,411,15,120,0.6
"3032",2018,8,10,13,2018,"Western Kentucky","Charlotte","@",14,40,5.4,14.6548929429927,0.314653691611279,1520.03569106506,1444.57637551441,"(0.3,0.35]",0,1,0.0990069456446059,411,15,120,0.6
"3033",2018,8,10,13,2018,"New Mexico","Colorado State","@",18,20,8.2,3.53736400687112,0.234691347487105,1622.46695106287,1594.87749706288,"(0.2,0.25]",0,1,0.0550800285853128,411,15,120,0.6
"3034",2018,8,10,13,2018,"Georgia Tech","Duke","",14,28,8.1,28.3595343493849,0.762438369557944,1747.93060710057,1842.07829712686,"(0.75,0.8]",0,1,0.581312267374176,411,15,120,0.6
"3035",2018,8,10,13,2018,"Toledo","Eastern Michigan","@",26,28,6.9,4.1288365082938,0.270205558664052,1593.10969063162,1533.9698724686,"(0.25,0.3]",0,1,0.0730110439329524,411,15,120,0.6
"3036",2018,8,10,13,2018,"Vanderbilt","Florida","",27,37,5.3,23.1505610948996,0.682538902895261,1767.91484624145,1921.24120952722,"(0.65,0.7]",0,1,0.465859353965466,411,15,120,0.6
"3037",2018,8,10,13,2018,"Middle Tennessee State","Florida International","@",21,24,8.8,4.1588558998982,0.219987758595454,1575.26238152743,1563.4612548033,"(0.2,0.25]",0,1,0.0483946139318516,411,15,120,0.6
"3038",2018,8,10,13,2018,"Wyoming","Fresno State","@",3,27,14.6,4.53264914666076,0.109418663079749,1585.52447120403,1718.8226437751,"(0.1,0.15]",0,1,0.0119724438301597,411,15,120,0.6
"3039",2018,8,10,13,2018,"East Carolina","Houston","",20,42,4.3,29.1548559202443,0.650241248262057,1538.78533223685,1729.3726739434,"(0.65,0.7]",0,1,0.422813680941398,411,15,120,0.6
"3040",2018,8,10,13,2018,"Indiana","Iowa","",16,42,7.5,34.0247599096357,0.747105508740982,1738.0920726555,1857.96456473321,"(0.7,0.75]",0,1,0.558166641191122,411,15,120,0.6
"3041",2018,8,10,13,2018,"West Virginia","Iowa State","@",14,30,7,10.5033257367766,0.266869157410004,1862.98246331355,1819.54235722729,"(0.25,0.3]",0,1,0.0712191471767253,411,15,120,0.6
"3042",2018,8,10,13,2018,"Oklahoma State","Kansas State","@",12,31,6.8,11.4546438013682,0.274475701020986,1831.26562367818,1783.03413499343,"(0.25,0.3]",0,1,0.0753369104509614,411,15,120,0.6
"3043",2018,8,10,13,2018,"Troy","Liberty","@",16,22,5.5,8.55531840225484,0.311464225528184,1584.9641641614,1499.88213645747,"(0.3,0.35]",0,1,0.0970099637838715,411,15,120,0.6
"3044",2018,8,10,13,2018,"Coastal Carolina","Louisiana-Monroe","",20,45,12,36.5028987493868,0.848555091546038,1480.77134115084,1494.40699198717,"(0.8,0.85]",0,1,0.720045743388705,411,15,120,0.6
"3045",2018,8,10,13,2018,"Texas-San Antonio","Louisiana Tech","",3,31,9.4,36.2695892582672,0.794884016487708,1518.88023351536,1596.09770782342,"(0.75,0.8]",0,1,0.63184059966763,411,15,120,0.6
"3046",2018,8,10,13,2018,"Georgia","Louisiana State","@",16,36,6.3,12.2565781363021,0.287607545775769,2005.01759319785,1947.09836328273,"(0.25,0.3]",0,1,0.0827181003871609,411,15,120,0.6
"3047",2018,8,10,13,2018,"Old Dominion","Marshall","",20,42,7.7,32.5504910592483,0.7530032285501,1470.54282921597,1582.00158664085,"(0.75,0.8]",0,1,0.567013862206874,411,15,120,0.6
"3048",2018,8,10,13,2018,"Rutgers","Maryland","@",7,34,14.8,4.57409343743748,0.106855797063853,1609.20855209878,1747.20613719723,"(0.1,0.15]",0,1,0.0114181613661513,411,15,120,0.6
"3049",2018,8,10,13,2018,"Kent State","Miami (OH)","@",6,31,12.6,6.0352329242847,0.141104216638809,1470.96129838753,1556.79195567487,"(0.1,0.15]",0,1,0.0199103999532519,411,15,120,0.6
"3050",2018,8,10,13,2018,"Wisconsin","Michigan","@",13,38,7.8,10.9682817789986,0.244430889174448,1872.91447764324,1850.89828406822,"(0.2,0.25]",0,1,0.0597464595826113,411,15,120,0.6
"3051",2018,8,10,13,2018,"Penn State","Michigan State","",17,21,13.7,18.3430355033949,0.878506429264333,1892.72348126659,1825.73289312155,"(0.85,0.9]",0,1,0.771773546258768,411,15,120,0.6
"3052",2018,8,10,13,2018,"Southern Mississippi","North Texas","@",7,30,12.9,5.58111794769017,0.134303029885184,1545.26566365254,1640.13993435798,"(0.1,0.15]",0,1,0.0180373038363406,411,15,120,0.6
"3053",2018,8,10,13,2018,"Ohio","Northern Illinois","@",21,24,9.3,3.91556754936951,0.208163855522865,1593.54369154089,1593.46682613638,"(0.2,0.25]",0,1,0.0433321907461442,411,15,120,0.6
"3054",2018,8,10,13,2018,"Nebraska","Northwestern","@",31,34,14.6,1.93574405614533,0.108566096818524,1665.49515981594,1795.12461710136,"(0.1,0.15]",0,1,0.011786597378409,411,15,120,0.6
"3055",2018,8,10,13,2018,"Pittsburgh","Notre Dame","@",14,19,14.5,2.5445712177028,0.110285290361122,1730.00805210736,1857.79046648958,"(0.1,0.15]",0,1,0.012162845270037,411,15,120,0.6
"3056",2018,8,10,13,2018,"Minnesota","Ohio State","@",14,30,16.6,3.00053143890803,0.083928812071943,1732.32990601289,1913.53822803718,"(0.05,0.1]",0,1,0.00704404549580753,411,15,120,0.6
"3057",2018,8,10,13,2018,"Arkansas","Mississippi","",33,37,5.7,15.7174167916402,0.692878856106951,1719.72675448645,1849.82255129649,"(0.65,0.7]",0,1,0.480081109240077,411,15,120,0.6
"3058",2018,8,10,13,2018,"Washington","Oregon","@",27,30,5.9,5.83993644872788,0.299666478791207,1912.56980345045,1831.71637613161,"(0.25,0.3]",0,1,0.0897999985111207,411,15,120,0.6
"3059",2018,8,10,13,2018,"Illinois","Purdue","",7,46,6.5,36.9664172371135,0.717148335145071,1654.8120271925,1807.12475958072,"(0.7,0.75]",0,1,0.514301734601347,411,15,120,0.6
"3060",2018,8,10,13,2018,"Alabama State","South Alabama","@",7,45,7.9,12.2370033752151,0.242689263218449,1486.78702562343,1468.95045272879,"(0.2,0.25]",0,1,0.0588980784815135,411,15,120,0.6
"3061",2018,8,10,13,2018,"Navy","Temple","",17,24,8.7,22.0648005373023,0.777177971890067,1623.52415417094,1690.6288113436,"(0.75,0.8]",0,1,0.604005599991158,411,15,120,0.6
"3062",2018,8,10,13,2018,"Auburn","Tennessee","",24,30,15.5,22.4053142376916,0.902450097143816,1894.16660802701,1792.49869459027,"(0.9,0.95]",0,1,0.814416177834883,411,15,120,0.6
"3063",2018,8,10,13,2018,"Baylor","Texas","@",17,23,13.5,3.16279172481356,0.125005922511829,1763.24821946378,1867.60361252102,"(0.1,0.15]",0,1,0.0156264806630334,411,15,120,0.6
"3064",2018,8,10,13,2018,"South Carolina","Texas A&M","",23,26,9.8,15.0393410089738,0.803761261569028,1861.93662225907,1887.07837320727,"(0.8,0.85]",0,1,0.646032165599036,411,15,120,0.6
"3065",2018,8,10,13,2018,"Rice","Alabama-Birmingham","",0,42,2.9,32.8753838773192,0.601691903913624,1377.94162345353,1612.03037768222,"(0.6,0.65]",0,1,0.362033147235202,411,15,120,0.6
"3066",2018,8,10,13,2018,"Memphis","Central Florida","",30,31,6.4,6.93161750148855,0.715136503817444,1676.68218007668,1770.64455635605,"(0.7,0.75]",0,1,0.511420219092237,411,15,120,0.6
"3067",2018,8,10,13,2018,"California","UCLA","",7,37,12.7,38.7687692128471,0.861055739469101,1749.78602778682,1750.44730455179,"(0.85,0.9]",0,1,0.741416986472681,411,15,120,0.6
"3068",2018,8,10,13,2018,"Colorado","Southern California","@",20,31,11,5.62144519139334,0.169722127970732,1833.77505735834,1880.81194585029,"(0.15,0.2]",0,1,0.0288056007229137,411,15,120,0.6
"3069",2018,8,10,13,2018,"Nevada-Las Vegas","Utah State","@",28,59,14.2,5.10740733574808,0.114142227512051,1536.4648580783,1662.646735293,"(0.1,0.15]",0,1,0.0130284481014128,411,15,120,0.6
"3070",2018,8,10,13,2018,"Miami (FL)","Virginia","@",13,16,6,5.79575519474732,0.297614954856587,1839.69755234097,1760.45726509457,"(0.25,0.3]",0,1,0.0885746613542882,411,15,120,0.6
"3071",2018,8,10,13,2018,"North Carolina","Virginia Tech","",19,22,5.7,13.570122470442,0.695032916409613,1713.40109312679,1837.44037549109,"(0.65,0.7]",0,1,0.483070754892851,411,15,120,0.6
"3072",2018,8,10,13,2018,"Bowling Green","Western Michigan","",35,42,3.5,18.6795409381742,0.622520215722451,1431.10782764502,1621.56300508503,"(0.6,0.65]",0,1,0.387531418983127,411,15,120,0.6
"3073",2018,8,10,13,2018,"New Mexico State","Louisiana","@",38,66,11.2,7.43232919674683,0.165910958832404,1461.21549887324,1516.61509405455,"(0.15,0.2]",0,1,0.0275264462606877,411,15,120,0.6
"3074",2018,9,10,18,2018,"Georgia State","Arkansas State","@",35,51,12.3,5.4617730325296,0.146409311954733,1464.9181075322,1542.11404118491,"(0.1,0.15]",0,1,0.0214356866270582,411,15,120,0.6
"3075",2018,9,10,18,2018,"Arizona State","Stanford","",13,20,8,21.711996107731,0.759200028187179,1779.23283255689,1863.17691125449,"(0.75,0.8]",0,1,0.576384682799413,411,15,120,0.6
"3076",2018,9,10,19,2018,"Nevada-Las Vegas","Air Force","",35,41,7.2,19.8902818347684,0.736840342695593,1516.57457624353,1617.49350643498,"(0.7,0.75]",0,1,0.542933690623758,411,15,120,0.6
"3077",2018,9,10,19,2018,"Colorado State","Boise State","@",28,56,15.3,4.2916604738823,0.0997294360932408,1590.585836589,1741.3890322922,"(0.05,0.1]",0,1,0.0099459604234758,411,15,120,0.6
"3078",2018,9,10,20,2018,"Kent State","Akron","",23,24,7.6,7.16389147153543,0.748300863525268,1463.797406916,1528.84738153485,"(0.7,0.75]",0,1,0.559954182352662,411,15,120,0.6
"3079",2018,9,10,20,2018,"Tennessee","Alabama","",21,58,0.9,25.2541357855143,0.467582560679765,1767.24455880476,2080.31041730829,"(0.45,0.5]",0,1,0.218633451051846,411,15,120,0.6
"3080",2018,9,10,20,2018,"Louisiana","Appalachian State","@",17,27,14.9,3.24134382571058,0.105338968001802,1513.37375022884,1651.48422278549,"(0.1,0.15]",0,1,0.0110962981796847,411,15,120,0.6
"3081",2018,9,10,20,2018,"Tulsa","Arkansas","@",0,23,15.8,3.76940200821512,0.0932716905778255,1560.86642179234,1723.49615649466,"(0.05,0.1]",0,1,0.00869960826324562,411,15,120,0.6
"3082",2018,9,10,20,2018,"Miami (OH)","Army","@",30,31,17.7,0.625927059832624,0.0723301273897143,1556.16602861504,1760.64757173911,"(0.05,0.1]",0,1,0.0052316473282123,411,15,120,0.6
"3083",2018,9,10,20,2018,"Mississippi","Auburn","",16,31,7.8,28.8409673608188,0.755152869419965,1820.98158393567,1923.00757538783,"(0.75,0.8]",0,1,0.570255856193207,411,15,120,0.6
"3084",2018,9,10,20,2018,"Toledo","Buffalo","",17,31,8.5,28.6241207798439,0.772776941924647,1564.48556985178,1649.0931095467,"(0.75,0.8]",0,1,0.59718420197041,411,15,120,0.6
"3085",2018,9,10,20,2018,"Oregon State","California","",7,49,6.4,37.637400348128,0.715767720216826,1632.58811149471,1787.42342813494,"(0.7,0.75]",0,1,0.512323429304392,411,15,120,0.6
"3086",2018,9,10,20,2018,"North Carolina State","Clemson","@",7,41,14.2,5.28112319414216,0.114984752825976,1842.04126014428,1967.12770527996,"(0.1,0.15]",0,1,0.0132214933824509,411,15,120,0.6
"3087",2018,9,10,20,2018,"Massachusetts","Coastal Carolina","",13,24,13.3,28.2281604709547,0.872140963916184,1546.08528448032,1508.9995016218,"(0.85,0.9]",0,1,0.760629860940651,411,15,120,0.6
"3088",2018,9,10,20,2018,"Ball State","Eastern Michigan","",20,42,6.6,31.5394081832528,0.720813158135315,1427.20156822975,1565.50928065185,"(0.7,0.75]",0,1,0.519571608941007,411,15,120,0.6
"3089",2018,9,10,20,2018,"Rice","Florida International","@",17,36,17,2.99252441824855,0.0794760061470972,1374.94909903528,1566.45377922155,"(0.05,0.1]",0,1,0.00631643555309342,411,15,120,0.6
"3090",2018,9,10,20,2018,"Wake Forest","Florida State","@",17,38,12.4,5.82234728704013,0.143304959553467,1713.41485872636,1795.68556602627,"(0.1,0.15]",0,1,0.0205363114326209,411,15,120,0.6
"3091",2018,9,10,20,2018,"New Mexico","Fresno State","",7,38,5.7,33.9497737180155,0.695695474990228,1588.51717734485,1752.77241749311,"(0.65,0.7]",0,1,0.483992193921879,411,15,120,0.6
"3092",2018,9,10,20,2018,"New Mexico State","Georgia Southern","",31,48,6.8,29.2903597248793,0.728141841255251,1431.92513914836,1559.35641199955,"(0.7,0.75]",0,1,0.530190540986588,411,15,120,0.6
"3093",2018,9,10,20,2018,"Navy","Houston","",36,49,5.4,25.5207179882592,0.684004818349163,1598.00343618269,1754.89339193166,"(0.65,0.7]",0,1,0.467862591524872,411,15,120,0.6
"3094",2018,9,10,20,2018,"Maryland","Iowa","@",0,23,14,4.81911827369415,0.117209206660465,1742.38701892354,1862.78368300691,"(0.1,0.15]",0,1,0.0137379981259755,411,15,120,0.6
"3095",2018,9,10,20,2018,"Vanderbilt","Kentucky","@",7,14,15.2,2.68954340579774,0.101103559569912,1765.22530283566,1910.18167545335,"(0.1,0.15]",0,1,0.0102219297577067,411,15,120,0.6
"3096",2018,9,10,20,2018,"Idaho State","Liberty","@",41,48,9.7,5.61022454774224,0.199588537189122,1493.00083013824,1505.49236100521,"(0.15,0.2]",0,1,0.0398355841772934,411,15,120,0.6
"3097",2018,9,10,20,2018,"Texas State","Louisiana-Monroe","@",14,20,13.4,3.20288331878395,0.12647472775806,1395.49542028061,1497.60987530595,"(0.1,0.15]",0,1,0.0159958567614754,411,15,120,0.6
"3098",2018,9,10,20,2018,"Texas-El Paso","Louisiana Tech","@",24,31,18,1.79581797728722,0.0693769535615005,1383.27845865525,1597.89352580071,"(0.05,0.1]",0,1,0.0048131616854746,411,15,120,0.6
"3099",2018,9,10,20,2018,"Mississippi State","Louisiana State","@",3,19,11.1,6.34907757941184,0.168248635381752,1903.13249706256,1953.44744086214,"(0.15,0.2]",0,1,0.0283076033078218,411,15,120,0.6
