"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1804",2017,2,9,2,2017,"Albany","Old Dominion","@",17,31,16.1,8.25604075604252,0.0901321154493987,1491.74395924396,1749.89554946469,"(0.05,0.1]",0,1,0.00812379823538373,118,40,80,0.3
"1805",2017,2,9,2,2017,"South Alabama","Mississippi","@",27,47,25.3,2.42418670628306,0.0256248561212629,1519.75760120635,1996.6318790481,"(0,0.05]",0,1,0.000656633251235423,118,40,80,0.3
"1806",2017,2,9,2,2017,"Southern Utah","Oregon","@",21,77,23.9,3.97417053874895,0.031238257932094,1496.02582946125,1940.58623972809,"(0,0.05]",0,1,0.000975828758632034,118,40,80,0.3
"1807",2017,2,9,2,2017,"Portland State","Oregon State","@",32,35,19,2.77813515957352,0.0609210341354396,1495.52756359132,1816.25777236979,"(0.05,0.1]",0,1,0.0037113724001314,118,40,80,0.3
"1808",2017,2,9,2,2017,"Akron","Penn State","@",0,52,27.6,2.24777853210446,0.0185868072212659,1576.00304847814,2109.55744442287,"(0,0.05]",0,1,0.000345469402680503,118,40,80,0.3
"1809",2017,2,9,2,2017,"Youngstown State","Pittsburgh","@",21,28,24.7,1.80555990975017,0.0277999535551612,1498.19444009025,1959.29018676361,"(0,0.05]",0,1,0.000772837417669119,118,40,80,0.3
"1810",2017,2,9,2,2017,"California-Davis","San Diego State","@",17,38,23.3,3.29136980218587,0.0336760445055269,1496.70863019781,1926.41203827281,"(0,0.05]",0,1,0.00113407597353823,118,40,80,0.3
"1811",2017,2,9,2,2017,"Cal Poly","San Jose State","@",13,34,10,21.1808006221592,0.190847703055425,1478.81919937784,1612.11813419351,"(0.15,0.2]",0,1,0.0364228457615317,118,40,80,0.3
"1812",2017,2,9,2,2017,"Stephen F. Austin","Southern Methodist","@",14,58,14.1,15.2016152527853,0.115856516513067,1484.79838474721,1708.24252886194,"(0.1,0.15]",0,1,0.0134227324185426,118,40,80,0.3
"1813",2017,2,9,2,2017,"North Carolina State","South Carolina","N",28,35,1.2,44.4908049720027,0.542001580258527,1952.31277280169,2012.03975345241,"(0.5,0.55]",0,1,0.29376571300274,118,40,80,0.3
"1814",2017,2,9,2,2017,"Stony Brook","South Florida","@",17,31,26.5,1.79737352892777,0.0215896685067531,1498.20262647107,2004.30739587038,"(0,0.05]",0,1,0.000466113786231489,118,40,80,0.3
"1815",2017,2,9,2,2017,"Jackson State","Texas Christian","@",0,63,27.1,2.52199136250469,0.0198295972260268,1497.4780086375,2020.11706792553,"(0,0.05]",0,1,0.000393212926146451,118,40,80,0.3
"1816",2017,2,9,2,2017,"Houston Baptist","Texas State","@",11,20,0.6,47.8126131749284,0.522871586644648,1452.18738682507,1371.90870813863,"(0.5,0.55]",0,1,0.273394696120292,118,40,80,0.3
"1817",2017,2,9,2,2017,"Eastern Washington","Texas Tech","@",10,56,22.1,4.88076837465707,0.0396669288639805,1495.11923162534,1898.47809142644,"(0,0.05]",0,1,0.00157346524550009,118,40,80,0.3
"1818",2017,2,9,2,2017,"Grambling State","Tulane","@",14,43,12,18.083713388804,0.151042221721436,1481.9162866112,1657.99880402803,"(0.15,0.2]",0,1,0.0228137527425476,118,40,80,0.3
"1819",2017,2,9,2,2017,"Alabama A&M","Alabama-Birmingham","@",7,38,6.4,36.7981234001176,0.284747248950801,1463.20187659988,1536.79812340012,"(0.25,0.3]",0,1,0.0810809957850497,118,40,80,0.3
"1820",2017,2,9,2,2017,"Western Michigan","Southern California","@",31,49,18,6.81303014380518,0.0696840731825759,1943.506191352,2247.33102278897,"(0.05,0.1]",0,1,0.00485587005531459,118,40,80,0.3
"1821",2017,2,9,2,2017,"Middle Tennessee State","Vanderbilt","",6,28,5.5,36.692078828525,0.310936562051914,1625.58498981031,1997.20411317752,"(0.3,0.35]",0,1,0.0966815456206635,118,40,80,0.3
"1822",2017,2,9,2,2017,"William & Mary","Virginia","@",10,28,16.8,8.04842435668267,0.0814119561037328,1491.95157564332,1769.02146383397,"(0.05,0.1]",0,1,0.00662790659663611,118,40,80,0.3
"1823",2017,2,9,2,2017,"Montana State","Washington State","@",0,31,27.9,1.86219955286244,0.0176934515301228,1498.13780044714,2039.63599097919,"(0,0.05]",0,1,0.000313058227048805,118,40,80,0.3
"1824",2017,2,9,2,2017,"Eastern Kentucky","Western Kentucky","@",17,31,23.1,2.9951859421362,0.0348990750989004,1497.00481405786,1919.6987117259,"(0,0.05]",0,1,0.00121794544275869,118,40,80,0.3
"1825",2017,2,9,2,2017,"Baylor","Liberty","",45,48,25.1,42.0099908332788,0.973742459509901,1925.66603466202,1542.00999083328,"(0.95,1]",0,1,0.948174377452391,118,40,80,0.3
"1826",2017,2,9,2,2017,"East Carolina","James Madison","",14,34,11.1,89.9061230092826,0.831187509158108,1527.0116490616,1589.90612300928,"(0.8,0.85]",0,1,0.69087267538046,118,40,80,0.3
"1827",2017,2,9,2,2017,"Nevada-Las Vegas","Howard","",40,43,7.7,38.3095102786213,0.751119845090907,1493.57807694839,1538.30951027862,"(0.75,0.8]",0,1,0.564181021689389,118,40,80,0.3
"1828",2017,2,9,3,2017,"Texas A&M","UCLA","@",44,45,0.5,14.2687080865045,0.517476837297601,2094.87803498246,1951.26635138448,"(0.5,0.55]",0,1,0.267782277139528,118,40,80,0.3
"1829",2017,2,9,3,2017,"West Virginia","Virginia Tech","N",24,31,1,38.2553596362376,0.465014098724645,2008.46548946324,2109.32669536976,"(0.45,0.5]",0,1,0.216238112012694,118,40,80,0.3
"1830",2017,2,9,4,2017,"Georgia Tech","Tennessee","N",41,42,5.4,8.26902556913646,0.316385706441311,2008.01368454062,2158.38944761988,"(0.3,0.35]",0,1,0.100099915240368,118,40,80,0.3
"1831",2017,3,9,7,2017,"Idaho State","Utah State","@",13,51,11.6,20.5297347312361,0.158556958222169,1479.47026526876,1650.4655018388,"(0.15,0.2]",0,1,0.0251403090006665,118,40,80,0.3
"1832",2017,3,9,8,2017,"Alcorn State","Florida International","N",10,17,0.6,39.6507556471095,0.479750171654796,1460.34924435289,1553.72947836364,"(0.45,0.5]",0,1,0.230160227202806,118,40,80,0.3
"1833",2017,3,9,8,2017,"South Alabama","Oklahoma State","",7,44,20.7,5.6856467287751,0.0482747507654832,1514.07195447757,2203.35986834046,"(0,0.05]",0,1,0.00233045156146952,118,40,80,0.3
"1834",2017,3,9,8,2017,"Ohio","Purdue","@",21,44,5.5,37.2233478187604,0.311187327316165,1666.81155420615,1719.28994023964,"(0.3,0.35]",0,1,0.096837552682178,118,40,80,0.3
"1835",2017,3,9,9,2017,"Arkansas-Pine Bluff","Akron","@",3,52,9.4,28.8968983447572,0.204477245130871,1471.10310165524,1604.89994682289,"(0.2,0.25]",0,1,0.0418109437763103,118,40,80,0.3
"1836",2017,3,9,9,2017,"Fresno State","Alabama","@",10,41,43.3,0.181989267327587,0.0019589299959617,1544.85532788949,2468.07110512526,"(0,0.05]",0,1,3.83740672907851e-06,118,40,80,0.3
"1837",2017,3,9,9,2017,"Savannah State","Appalachian State","@",7,54,18.6,8.24405108621595,0.0644838340508292,1491.75594891378,1812.88422907235,"(0.05,0.1]",0,1,0.00415816485389489,118,40,80,0.3
"1838",2017,3,9,9,2017,"Buffalo","Army","@",17,21,18.1,3.66985267843276,0.0687366930163982,1469.85062496587,1769.94387332321,"(0.05,0.1]",0,1,0.00472473296683056,118,40,80,0.3
"1839",2017,3,9,9,2017,"Alabama-Birmingham","Ball State","@",31,51,6.4,32.4410355235727,0.285667319209788,1504.35708787654,1568.45514306005,"(0.25,0.3]",0,1,0.0816058172645071,118,40,80,0.3
"1840",2017,3,9,9,2017,"Weber State","California","@",20,33,27.2,1.58914914917079,0.0196988018873444,1498.41085085083,2020.35703752856,"(0,0.05]",0,1,0.000388042795796844,118,40,80,0.3
"1841",2017,3,9,9,2017,"Kansas","Central Michigan","",27,45,9,83.9522421653297,0.786043380375393,1619.18382687479,1721.03999642321,"(0.75,0.8]",0,1,0.617864195831974,118,40,80,0.3
"1842",2017,3,9,9,2017,"Auburn","Clemson","@",6,14,13.9,8.99904721815824,0.118607184063267,2151.70600906827,2358.12750798466,"(0.1,0.15]",0,1,0.0140676641114178,118,40,80,0.3
"1843",2017,3,9,9,2017,"Texas State","Colorado","@",3,37,35,0.656851108857896,0.00645555165633982,1371.25185702977,2087.46713538483,"(0,0.05]",0,1,4.16741471876718e-05,118,40,80,0.3
"1844",2017,3,9,9,2017,"Abilene Christian","Colorado State","@",10,38,19.2,6.5558380261998,0.0592961765854119,1485.64583013482,1818.92799346857,"(0.05,0.1]",0,1,0.00351603655764835,118,40,80,0.3
"1845",2017,3,9,9,2017,"Northwestern","Duke","@",17,41,0.2,64.96313710484,0.505410610356733,1945.5013337388,1911.66778403226,"(0.5,0.55]",0,1,0.255439885061165,118,40,80,0.3
"1846",2017,3,9,9,2017,"Rutgers","Eastern Michigan","",13,16,10.1,40.3430766828908,0.81133399711849,1649.79671609964,1637.08045906583,"(0.8,0.85]",0,1,0.658262854880266,118,40,80,0.3
"1847",2017,3,9,9,2017,"Notre Dame","Georgia","",19,20,3.1,10.4449128351163,0.390023757759064,1921.48081157639,2180.05938039437,"(0.35,0.4]",0,1,0.152118531616501,118,40,80,0.3
"1848",2017,3,9,9,2017,"Jacksonville State","Georgia Tech","@",10,37,26.7,2.13999331761976,0.0209304861807954,1497.86000668238,2010.15367785824,"(0,0.05]",0,1,0.000438085251764467,118,40,80,0.3
"1849",2017,3,9,9,2017,"Arizona","Houston","",16,19,3.8,33.7054921597256,0.6342574507078,1819.85505650464,1951.63000483909,"(0.6,0.65]",0,1,0.402282513778357,118,40,80,0.3
"1850",2017,3,9,9,2017,"Western Kentucky","Illinois","@",7,20,0.1,52.538449376287,0.498013230053873,1867.16026234961,1813.61771752716,"(0.45,0.5]",0,1,0.248017177308691,118,40,80,0.3
"1851",2017,3,9,9,2017,"Virginia","Indiana","",17,34,3.5,69.3987621584916,0.624335945280573,1699.62270167547,1910.17274686554,"(0.6,0.65]",0,1,0.389795372569387,118,40,80,0.3
"1852",2017,3,9,9,2017,"Iowa State","Iowa","",41,44,1.2,24.9121148920934,0.455577450134126,1816.65106681754,2057.4248509079,"(0.45,0.5]",0,1,0.207550813070712,118,40,80,0.3
"1853",2017,3,9,9,2017,"Charlotte","Kansas State","@",7,55,33.1,0.96006109490107,0.00848559942955862,1453.2641130097,2122.23083501988,"(0,0.05]",0,1,7.20053976789256e-05,118,40,80,0.3
"1854",2017,3,9,9,2017,"Howard","Kent State","@",31,38,5.4,24.808481688716,0.316401865796104,1513.50102858991,1536.94272511336,"(0.3,0.35]",0,1,0.100110140679256,118,40,80,0.3
"1855",2017,3,9,9,2017,"Eastern Kentucky","Kentucky","@",16,27,26.8,1.56684985822709,0.0205721413518188,1495.43796419964,2009.64884516901,"(0,0.05]",0,1,0.000423212999799215,118,40,80,0.3
"1856",2017,3,9,9,2017,"North Carolina","Louisville","",35,47,2.6,59.0599472322636,0.592695154142055,1912.63969186655,2125.59486657336,"(0.55,0.6]",0,1,0.351287545743474,118,40,80,0.3
"1857",2017,3,9,9,2017,"Chattanooga","Louisiana State","@",10,45,37.6,0.445128921831689,0.00443301251204675,1499.55487107817,2280.99374096156,"(0,0.05]",0,1,1.96515999319631e-05,118,40,80,0.3
"1858",2017,3,9,9,2017,"Towson","Maryland","@",17,63,21.7,5.2455477108178,0.0424419149333564,1494.75445228918,1886.5936105065,"(0,0.05]",0,1,0.00180131614321026,118,40,80,0.3
"1859",2017,3,9,9,2017,"Austin Peay","Miami (OH)","@",10,31,12.4,15.4900986278906,0.142996110179724,1471.46930283411,1653.51292781142,"(0.1,0.15]",0,1,0.0204478875265318,118,40,80,0.3
"1860",2017,3,9,9,2017,"Cincinnati","Michigan","@",14,36,27.8,1.72343263630379,0.0180760142276554,1659.67022067079,2197.10716366934,"(0,0.05]",0,1,0.000326742290358399,118,40,80,0.3
"1861",2017,3,9,9,2017,"Western Michigan","Michigan State","@",14,28,3.9,37.5500729431664,0.362146780440981,1905.95611840884,1919.39071364694,"(0.35,0.4]",0,1,0.131150290583768,118,40,80,0.3
"1862",2017,3,9,9,2017,"Syracuse","Middle Tennessee State","",23,30,13.8,63.2347996814609,0.879639337091039,1747.87821874945,1688.81978949177,"(0.85,0.9]",0,1,0.773765363357963,118,40,80,0.3
"1863",2017,3,9,9,2017,"Oregon State","Minnesota","",14,48,2,59.3437429746159,0.426978561114627,1756.91402939517,2086.7074359485,"(0.4,0.45]",0,1,0.182310691651517,118,40,80,0.3
"1864",2017,3,9,9,2017,"Louisiana Tech","Mississippi State","",21,57,5.4,42.8514238423468,0.314890347801325,1759.8062676304,2140.54941033187,"(0.3,0.35]",0,1,0.0991559311384391,118,40,80,0.3
"1865",2017,3,9,9,2017,"Tulane","Navy","@",21,23,15.3,3.74262301467755,0.0999473596836875,1654.25618101335,1883.54006081572,"(0.05,0.1]",0,1,0.0099894747077404,118,40,80,0.3
"1866",2017,3,9,9,2017,"Idaho","Nevada-Las Vegas","",16,44,13.6,102.241268750548,0.876582694116905,1571.90354041542,1595.81934569894,"(0.85,0.9]",0,1,0.768397219625251,118,40,80,0.3
"1867",2017,3,9,9,2017,"New Mexico","New Mexico State","",28,30,21.2,33.8100286015916,0.955044413974939,1756.15859220232,1452.88268724346,"(0.95,1]",0,1,0.912109832664735,118,40,80,0.3
"1868",2017,3,9,9,2017,"Marshall","North Carolina State","@",20,37,20.7,4.52766762613099,0.0483742484747829,1590.24432327876,1956.84044042782,"(0,0.05]",0,1,0.00234006791550003,118,40,80,0.3
"1869",2017,3,9,9,2017,"Eastern Illinois","Northern Illinois","@",10,38,13.4,14.80700202678,0.126690616014805,1485.19299797322,1690.17647361522,"(0.1,0.15]",0,1,0.0160505121862108,118,40,80,0.3
"1870",2017,3,9,9,2017,"Ohio State","Oklahoma","",16,31,6,73.1437003989778,0.70486224476026,2173.91716457708,2328.97277383669,"(0.7,0.75]",0,1,0.496830784088473,118,40,80,0.3
"1871",2017,3,9,9,2017,"Massachusetts","Old Dominion","",7,17,3.9,33.4853111873386,0.364442314656091,1459.79976690823,1783.38086065203,"(0.35,0.4]",0,1,0.13281820071189,118,40,80,0.3
"1872",2017,3,9,9,2017,"Tennessee-Martin","Mississippi","@",23,45,26.3,2.15552544123838,0.0223161234630124,1497.84447455876,1998.78740448934,"(0,0.05]",0,1,0.000498009366416411,118,40,80,0.3
"1873",2017,3,9,9,2017,"Nebraska","Oregon","@",35,42,3.5,30.0054714742354,0.375258916773632,1982.03314998524,1970.59171120232,"(0.35,0.4]",0,1,0.14081925461812,118,40,80,0.3
"1874",2017,3,9,9,2017,"Pittsburgh","Penn State","@",14,33,12.4,15.0763140393014,0.143558683286735,1944.21387272431,2124.63375846217,"(0.1,0.15]",0,1,0.0206090955470211,118,40,80,0.3
"1875",2017,3,9,9,2017,"Texas-El Paso","Rice","",14,31,6.7,77.7539267906081,0.72364412533538,1432.33752933205,1580.62284703131,"(0.7,0.75]",0,1,0.523660820132407,118,40,80,0.3
"1876",2017,3,9,9,2017,"Arizona State","San Diego State","",20,30,4.2,59.3097215784471,0.648189371711938,1813.25949677881,1985.72175985125,"(0.6,0.65]",0,1,0.420149461600317,118,40,80,0.3
"1877",2017,3,9,9,2017,"North Texas","Southern Methodist","@",32,54,12.2,16.1936333792646,0.147038976776482,1546.65020975938,1724.4361622412,"(0.1,0.15]",0,1,0.0216204606914749,118,40,80,0.3
"1878",2017,3,9,9,2017,"Missouri","South Carolina","",13,31,3.8,71.4458680926798,0.63265702439688,1875.03252326924,2083.48562154509,"(0.6,0.65]",0,1,0.400254910518714,118,40,80,0.3
"1879",2017,3,9,9,2017,"Southern","Southern Mississippi","@",0,45,13.3,17.1202283486053,0.128674664234067,1482.87977165139,1689.3951478084,"(0.1,0.15]",0,1,0.0165571692157499,118,40,80,0.3
"1880",2017,3,9,9,2017,"Villanova","Temple","@",13,16,21.1,2.05611566127078,0.0459594606278263,1497.94388433873,1868.93287807057,"(0,0.05]",0,1,0.00211227202120072,118,40,80,0.3
"1881",2017,3,9,9,2017,"Indiana State","Tennessee","@",7,42,32.7,0.931438627076071,0.0089153242288964,1499.06856137292,2159.32088624696,"(0,0.05]",0,1,7.94830061063473e-05,118,40,80,0.3
"1882",2017,3,9,9,2017,"San Jose State","Texas","@",0,56,15,14.2262880988386,0.10300116752075,1597.89184609467,1842.3243144129,"(0.1,0.15]",0,1,0.0106092405106376,118,40,80,0.3
"1883",2017,3,9,9,2017,"Nicholls State","Texas A&M","@",14,24,30.2,0.914078264254894,0.0128000026065548,1499.08592173575,2095.79211324672,"(0,0.05]",0,1,0.000163840066727809,118,40,80,0.3
"1884",2017,3,9,9,2017,"Arkansas","Texas Christian","",7,28,8.5,87.0478321004835,0.771759602337137,1984.70504639228,2107.16490002601,"(0.75,0.8]",0,1,0.595612883799576,118,40,80,0.3
"1885",2017,3,9,9,2017,"Nevada","Toledo","",24,37,1.2,47.5642748472049,0.456750652490745,1614.92141600234,1900.17798046898,"(0.45,0.5]",0,1,0.208621158550721,118,40,80,0.3
"1886",2017,3,9,9,2017,"Alabama State","Troy","@",7,34,12.9,15.7299893229704,0.135300142208399,1484.27001067703,1677.95684311687,"(0.1,0.15]",0,1,0.018306128481613,118,40,80,0.3
"1887",2017,3,9,9,2017,"Louisiana","Tulsa","@",42,66,19.4,6.09426235536826,0.0577666684130774,1581.23294490061,1918.41392651355,"(0.05,0.1]",0,1,0.00333698797954644,118,40,80,0.3
"1888",2017,3,9,9,2017,"Hawaii","UCLA","@",23,56,15.3,11.9953366833936,0.099809147756609,1717.205315487,1963.26168806787,"(0.05,0.1]",0,1,0.0099618659759006,118,40,80,0.3
"1889",2017,3,9,9,2017,"Stanford","Southern California","@",24,42,8.4,24.8093607613659,0.23068012413182,2173.28295146014,2272.14038355033,"(0.2,0.25]",0,1,0.0532133196694717,118,40,80,0.3
"1890",2017,3,9,9,2017,"Brigham Young","Utah","",13,19,1.7,42.8273144643848,0.560849784282908,1947.43962753329,2150.60087376241,"(0.55,0.6]",0,1,0.314552480530184,118,40,80,0.3
"1891",2017,3,9,9,2017,"Baylor","Texas-San Antonio","",10,17,17.2,64.183015913626,0.922849321350401,1861.4830187484,1718.73263196357,"(0.9,0.95]",0,1,0.851650869916896,118,40,80,0.3
"1892",2017,3,9,9,2017,"Alabama A&M","Vanderbilt","@",0,42,27.8,2.0672027655751,0.0180747719629312,1461.13467383431,1999.2713159431,"(0,0.05]",0,1,0.000326697381511963,118,40,80,0.3
"1893",2017,3,9,9,2017,"Delaware","Virginia Tech","@",0,27,30.8,1.16436360665294,0.0117905017049734,1498.83563639335,2110.49105897641,"(0,0.05]",0,1,0.000139015930454981,118,40,80,0.3
"1894",2017,3,9,9,2017,"Boston College","Wake Forest","",10,34,8,89.7032176875695,0.760156314671271,1822.12371137648,1961.14029921476,"(0.75,0.8]",0,1,0.577837622734608,118,40,80,0.3
"1895",2017,3,9,9,2017,"Montana","Washington","@",7,63,37.4,0.520317266092616,0.00458428243032427,1499.47968273391,2275.21356845774,"(0,0.05]",0,1,2.10156454009798e-05,118,40,80,0.3
"1896",2017,3,9,9,2017,"Boise State","Washington State","@",44,47,12.8,6.57955870269054,0.135978335055366,1871.83446705134,2046.21554968188,"(0.1,0.15]",0,1,0.0184901076044293,118,40,80,0.3
"1897",2017,3,9,9,2017,"East Carolina","West Virginia","@",20,56,25.7,2.71793804859848,0.0243041183237928,1524.293711013,2011.18342751184,"(0,0.05]",0,1,0.000590690167496919,118,40,80,0.3
"1898",2017,3,9,9,2017,"Florida Atlantic","Wisconsin","@",14,31,34.2,0.601543464447654,0.00722552190920667,1471.32866708162,2167.72430669072,"(0,0.05]",0,1,5.22081668604256e-05,118,40,80,0.3
"1899",2017,3,9,9,2017,"Gardner-Webb","Wyoming","@",0,27,14.8,12.1837620861042,0.106743241113077,1487.8162379139,1721.23813231696,"(0.1,0.15]",0,1,0.0113941195233245,118,40,80,0.3
"1900",2017,3,9,9,2017,"Georgia Southern","New Hampshire","N",12,22,3.4,57.3358394990328,0.621100710416821,1528.51945449991,1557.33583949903,"(0.6,0.65]",0,1,0.38576609248028,118,40,80,0.3
"1901",2017,4,9,14,2017,"New Mexico","Boise State","@",14,28,11,16.3466679355677,0.169817968804227,1739.81192426675,1888.18113498691,"(0.15,0.2]",0,1,0.0288381425287933,118,40,80,0.3
"1902",2017,4,9,15,2017,"Texas-El Paso","Arizona","",16,63,9.1,29.8264783304224,0.212537690960294,1402.51105100163,1849.68153483506,"(0.2,0.25]",0,1,0.0451722700787336,118,40,80,0.3
"1903",2017,4,9,15,2017,"Illinois","South Florida","@",23,47,14,13.0209515018796,0.117250161819136,1800.59676602528,2017.32834737226,"(0.1,0.15]",0,1,0.0137476004466135,118,40,80,0.3
"1904",2017,4,9,15,2017,"Massachusetts","Temple","@",21,29,22.8,2.54143297985715,0.0363969819787499,1457.25833392837,1871.47431105043,"(0,0.05]",0,1,0.00132474029716144,118,40,80,0.3
"1905",2017,4,9,16,2017,"Colorado State","Alabama","@",23,41,32.4,0.809251946804153,0.00939812820398112,1818.11874152177,2468.88035707207,"(0,0.05]",0,1,8.83248137384653e-05,118,40,80,0.3
"1906",2017,4,9,16,2017,"Texas State","Appalachian State","",13,20,11.3,12.1696313083421,0.165038580208763,1359.08222572143,1825.05386038069,"(0.15,0.2]",0,1,0.0272377329573242,118,40,80,0.3
"1907",2017,4,9,16,2017,"Arkansas-Pine Bluff","Arkansas State","@",3,48,17,10.2593659536237,0.0799163902872142,1460.84373570162,1745.83904165204,"(0.05,0.1]",0,1,0.00638662943653834,118,40,80,0.3
"1908",2017,4,9,16,2017,"Mercer","Auburn","@",10,24,32.5,0.732859475438088,0.00926176803702283,1499.26714052456,2152.43886854371,"(0,0.05]",0,1,8.57803471716178e-05,118,40,80,0.3
"1909",2017,4,9,16,2017,"Tennessee Tech","Ball State","@",13,28,9.1,21.2631251884113,0.211635762615894,1478.73687481159,1589.71826824846,"(0.2,0.25]",0,1,0.0447896960180112,118,40,80,0.3
"1910",2017,4,9,16,2017,"Colgate","Buffalo","@",10,33,5.2,38.5764236899124,0.321370582154828,1461.42357631009,1508.42704865578,"(0.3,0.35]",0,1,0.103279051074533,118,40,80,0.3
"1911",2017,4,9,16,2017,"Mississippi","California","@",16,27,7.3,23.886370457598,0.260148123262287,1974.90103403174,2044.24340798616,"(0.25,0.3]",0,1,0.0676770460368898,118,40,80,0.3
"1912",2017,4,9,16,2017,"Miami (OH)","Cincinnati","",17,21,6.2,42.5990561012107,0.707979226503958,1610.91387171021,1702.26927677201,"(0.7,0.75]",0,1,0.501234585161142,118,40,80,0.3
"1913",2017,4,9,16,2017,"Louisville","Clemson","",21,47,2.9,50.6811490267629,0.397107603781304,2074.91371754659,2408.80865701142,"(0.35,0.4]",0,1,0.157694448980929,118,40,80,0.3
"1914",2017,4,9,16,2017,"Northern Colorado","Colorado","@",21,41,29.9,1.21352289539642,0.0133504251016779,1498.7864771046,2088.68065828022,"(0,0.05]",0,1,0.000178233850395513,118,40,80,0.3
"1915",2017,4,9,16,2017,"Baylor","Duke","@",20,34,8.4,22.7132109266602,0.229715070391346,1838.76980782174,1934.38099495892,"(0.2,0.25]",0,1,0.0527690135649011,118,40,80,0.3
"1916",2017,4,9,16,2017,"Tennessee","Florida","@",20,26,5.3,23.2639602876408,0.316998557438861,2136.05692595932,2155.93058056173,"(0.3,0.35]",0,1,0.100488085418319,118,40,80,0.3
"1917",2017,4,9,16,2017,"Bethune-Cookman","Florida Atlantic","@",0,45,5.3,45.9426654794919,0.318060305836823,1452.89140229689,1517.27133256111,"(0.3,0.35]",0,1,0.101162358149014,118,40,80,0.3
"1918",2017,4,9,16,2017,"Samford","Georgia","@",14,42,33.6,0.767889098388255,0.00787801174525571,1499.23211090161,2180.82726949276,"(0,0.05]",0,1,6.20630690583869e-05,118,40,80,0.3
"1919",2017,4,9,16,2017,"Rice","Houston","@",3,38,21.2,5.18785352155167,0.0449281118781071,1575.43499350976,1956.81785836064,"(0,0.05]",0,1,0.00201853523693171,118,40,80,0.3
"1920",2017,4,9,16,2017,"North Texas","Iowa","@",14,31,26.8,1.82581828836875,0.0206072612509061,1544.82439147101,2059.25066919627,"(0,0.05]",0,1,0.000424659216263094,118,40,80,0.3
"1921",2017,4,9,16,2017,"Akron","Iowa State","",14,41,2.1,55.4849228490182,0.42607009586495,1549.41502397388,1872.13598966656,"(0.4,0.45]",0,1,0.181535726590368,118,40,80,0.3
"1922",2017,4,9,16,2017,"South Carolina","Kentucky","",13,23,9.4,68.7956774181776,0.793486819156243,2014.68994412691,2078.44452258719,"(0.75,0.8]",0,1,0.629621332174692,118,40,80,0.3
"1923",2017,4,9,16,2017,"Western Kentucky","Louisiana Tech","",22,23,10.7,20.3538229111567,0.823321243310846,1846.80643943846,1780.16009054156,"(0.8,0.85]",0,1,0.677857869686918,118,40,80,0.3
"1924",2017,4,9,16,2017,"Kent State","Marshall","@",0,21,8.5,25.5358945894055,0.22655572201805,1511.40683052395,1615.78021786816,"(0.2,0.25]",0,1,0.05132749517912,118,40,80,0.3
"1925",2017,4,9,16,2017,"UCLA","Memphis","@",45,48,2.2,22.8698361837723,0.422592721536681,1940.3918518841,1880.35562076015,"(0.4,0.45]",0,1,0.178584608295778,118,40,80,0.3
"1926",2017,4,9,16,2017,"Air Force","Michigan","@",13,29,19.5,5.26591323138122,0.0567766490288166,1863.66333560739,2202.37307690073,"(0.05,0.1]",0,1,0.00322358787494142,118,40,80,0.3
"1927",2017,4,9,16,2017,"Middle Tennessee State","Minnesota","@",3,34,22.3,4.28375662814762,0.0387367536221845,1684.53603286362,2090.99119257665,"(0,0.05]",0,1,0.00150053608118583,118,40,80,0.3
"1928",2017,4,9,16,2017,"Louisiana State","Mississippi State","@",7,37,0.8,64.2470427670923,0.47188681156692,2216.74669819447,2204.79645309897,"(0.45,0.5]",0,1,0.222677162930794,118,40,80,0.3
"1929",2017,4,9,16,2017,"Old Dominion","North Carolina","",23,53,1.2,73.7107535113165,0.544125010349518,1709.67010714071,1986.35044537787,"(0.5,0.55]",0,1,0.296072026887864,118,40,80,0.3
"1930",2017,4,9,16,2017,"Furman","North Carolina State","@",16,49,24.7,3.07366704650023,0.0279003521431136,1496.9263329535,1959.91410747432,"(0,0.05]",0,1,0.000778429649709743,118,40,80,0.3
"1931",2017,4,9,16,2017,"Nebraska","Northern Illinois","",17,21,18.1,49.7192825031259,0.93093209063588,1932.31386748211,1739.89575611835,"(0.9,0.95]",0,1,0.866634557375691,118,40,80,0.3
"1932",2017,4,9,16,2017,"Bowling Green","Northwestern","@",7,49,19.3,7.26239662094317,0.0588389335975118,1616.63927303278,1952.76373035974,"(0.05,0.1]",0,1,0.0034620201068924,118,40,80,0.3
"1933",2017,4,9,16,2017,"Boston College","Notre Dame","",20,49,2.4,77.6379300837454,0.586396547584846,1744.48578129273,1999.11874166013,"(0.55,0.6]",0,1,0.343860911019427,118,40,80,0.3
"1934",2017,4,9,16,2017,"Kansas","Ohio","@",30,42,8.3,21.7809787399725,0.232329982861159,1597.40284813482,1688.59253294612,"(0.2,0.25]",0,1,0.0539772209362664,118,40,80,0.3
"1935",2017,4,9,16,2017,"Army","Ohio State","@",7,38,22.6,4.13269098851905,0.0374531748209556,1765.8111823347,2178.0498555656,"(0,0.05]",0,1,0.00140274030416906,118,40,80,0.3
"1936",2017,4,9,16,2017,"Tulane","Oklahoma","@",14,56,33.4,0.885844959775477,0.00812207031184586,1653.37033605358,2329.85861879646,"(0,0.05]",0,1,6.5968026150568e-05,118,40,80,0.3
