"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1940",2017,4,9,16,2017,"Missouri","Purdue","",3,35,9.5,12.5690111024147,0.796365537531677,1744.82651748143,1673.06006798165,"(0.75,0.8]",0,1,0.634198069368117,281,5,70,0.5
"1941",2017,4,9,16,2017,"Morgan State","Rutgers","@",0,65,11.8,2.85309695503515,0.154478760552815,1497.14690304496,1658.15539506058,"(0.15,0.2]",0,1,0.0238636874619339,281,5,70,0.5
"1942",2017,4,9,16,2017,"Stanford","San Diego State","@",17,20,0.6,3.30385150118529,0.479702463294248,1758.62880383143,1639.34843530793,"(0.45,0.5]",0,1,0.230114453290569,281,5,70,0.5
"1943",2017,4,9,16,2017,"Alabama A&M","South Alabama","@",0,45,5.6,5.54178465531648,0.307995429527672,1488.07212959567,1499.78157529543,"(0.3,0.35]",0,1,0.0948611846099352,281,5,70,0.5
"1944",2017,4,9,16,2017,"Louisiana-Monroe","Southern Mississippi","",17,28,3.6,7.47185520220609,0.625798261903147,1484.25019078088,1549.86248029969,"(0.6,0.65]",0,1,0.391623464601,281,5,70,0.5
"1945",2017,4,9,16,2017,"Central Michigan","Syracuse","@",17,41,10.5,2.59617816389733,0.180574478250835,1541.06131976706,1668.99492314768,"(0.15,0.2]",0,1,0.0326071421955612,281,5,70,0.5
"1946",2017,4,9,16,2017,"Louisiana","Texas A&M","@",21,45,17,1.0794783139663,0.0800063677680698,1503.82163914399,1790.24470264137,"(0.05,0.1]",0,1,0.00640101888343964,281,5,70,0.5
"1947",2017,4,9,16,2017,"Southern Methodist","Texas Christian","@",36,56,12.3,1.94289166623542,0.145475685066656,1585.21569754273,1756.67508638393,"(0.1,0.15]",0,1,0.0211631749456129,281,5,70,0.5
"1948",2017,4,9,16,2017,"Arizona State","Texas Tech","@",45,52,6.1,2.86596621604682,0.294647499147413,1706.75212730691,1724.1254402043,"(0.25,0.3]",0,1,0.086817148753825,281,5,70,0.5
"1949",2017,4,9,16,2017,"Tulsa","Toledo","@",51,54,4.1,2.3617979920649,0.356612242734345,1614.08767978659,1581.3218933464,"(0.35,0.4]",0,1,0.12717229166802,281,5,70,0.5
"1950",2017,4,9,16,2017,"New Mexico State","Troy","",24,27,4.1,4.25723825886345,0.642653040758535,1488.30584538898,1534.86573156685,"(0.6,0.65]",0,1,0.413002930796192,281,5,70,0.5
"1951",2017,4,9,16,2017,"Coastal Carolina","Alabama-Birmingham","@",23,30,5.5,3.06583128125305,0.313157659404341,1501.34302888995,1503.91229989745,"(0.3,0.35]",0,1,0.0980677196436055,281,5,70,0.5
"1952",2017,4,9,16,2017,"Texas","Southern California","@",24,27,7.4,1.64030208506899,0.256529259363404,1714.73389285518,1762.86528670818,"(0.25,0.3]",0,1,0.0658072609095364,281,5,70,0.5
"1953",2017,4,9,16,2017,"San Jose State","Utah","@",16,54,13.3,2.04586977281577,0.128564738551441,1559.2870380213,1755.82408081241,"(0.1,0.15]",0,1,0.0165288919988004,281,5,70,0.5
"1954",2017,4,9,16,2017,"Southern","Texas-San Antonio","@",17,51,7.2,4.30263747192315,0.261845085858355,1491.01328190264,1539.65979188229,"(0.25,0.3]",0,1,0.0685628489881691,281,5,70,0.5
"1955",2017,4,9,16,2017,"Kansas State","Vanderbilt","@",7,14,6.4,2.76506917190863,0.285234560036942,1745.49602651356,1770.61072504973,"(0.25,0.3]",0,1,0.0813587542394678,281,5,70,0.5
"1956",2017,4,9,16,2017,"Connecticut","Virginia","@",18,38,8.8,3.04608707794,0.220092600855573,1577.01902416861,1662.8862375474,"(0.2,0.25]",0,1,0.0484407529513706,281,5,70,0.5
"1957",2017,4,9,16,2017,"East Carolina","Virginia Tech","",17,64,0.5,9.24731538033649,0.48066780342092,1562.59778748602,1734.53250434751,"(0.45,0.5]",0,1,0.231041537245492,281,5,70,0.5
"1958",2017,4,9,16,2017,"Utah State","Wake Forest","@",10,46,10.4,2.96892073046364,0.183799169300244,1576.47388394451,1701.39312069823,"(0.15,0.2]",0,1,0.0337821346354598,281,5,70,0.5
"1959",2017,4,9,16,2017,"Fresno State","Washington","@",16,48,14.1,1.75763977544026,0.116611964691528,1557.17465973709,1772.45329944056,"(0.1,0.15]",0,1,0.0135983503092182,281,5,70,0.5
"1960",2017,4,9,16,2017,"Oregon State","Washington State","@",23,52,7.7,3.86894819501008,0.247482951378886,1677.93619486807,1738.86251402803,"(0.2,0.25]",0,1,0.0612478112232041,281,5,70,0.5
"1961",2017,4,9,16,2017,"Delaware State","West Virginia","@",16,59,15.3,1.61040132049604,0.0998873316973994,1498.3895986795,1743.52498617619,"(0.05,0.1]",0,1,0.00997747903362629,281,5,70,0.5
"1962",2017,4,9,16,2017,"Idaho","Western Michigan","@",28,37,8.1,2.51034125448656,0.238073973719341,1509.62541118871,1576.7264488283,"(0.2,0.25]",0,1,0.0566792169625175,281,5,70,0.5
"1963",2017,4,9,16,2017,"Brigham Young","Wisconsin","",6,40,2.2,10.0111246759964,0.576956912913467,1649.47565588154,1755.59439378395,"(0.55,0.6]",0,1,0.332879279358637,281,5,70,0.5
"1964",2017,4,9,16,2017,"Charlotte","North Carolina A&T","",31,35,5.5,5.21632160711293,0.688910008782193,1492.89426069523,1505.21632160711,"(0.65,0.7]",0,1,0.474597000200281,281,5,70,0.5
"1965",2017,4,9,16,2017,"Nevada","Idaho State","",28,30,8.5,3.87287494626521,0.773389221170567,1565.63497128317,1500.13370055376,"(0.75,0.8]",0,1,0.598130887422816,281,5,70,0.5
"1966",2017,5,9,21,2017,"Temple","South Florida","@",7,43,6.4,4.81541348575757,0.285983782612679,1625.0151117713,1653.5926066827,"(0.25,0.3]",0,1,0.0817867239174558,281,5,70,0.5
"1967",2017,5,9,22,2017,"Arizona","Utah","",24,30,3.8,5.89704341227538,0.631973049985188,1703.85461180004,1761.72112422469,"(0.6,0.65]",0,1,0.399389935907581,281,5,70,0.5
"1968",2017,5,9,22,2017,"Boise State","Virginia","",23,42,4.3,9.28609831877148,0.650330236549491,1621.39048598511,1672.17233586617,"(0.65,0.7]",0,1,0.422929416570516,281,5,70,0.5
"1969",2017,5,9,23,2017,"Vanderbilt","Alabama","",0,59,2.5,11.7418698730237,0.590060750599241,1758.86885517671,1859.08170460074,"(0.55,0.6]",0,1,0.34817168939774,281,5,70,0.5
"1970",2017,5,9,23,2017,"Oregon","Arizona State","@",35,37,4.3,1.83547995949647,0.350428793906269,1737.70585473487,1708.5876072664,"(0.35,0.4]",0,1,0.122800339598602,281,5,70,0.5
"1971",2017,5,9,23,2017,"Missouri","Auburn","",14,51,4,11.1332883521014,0.639918120116919,1733.69322912932,1796.07054955493,"(0.6,0.65]",0,1,0.409495200453971,281,5,70,0.5
"1972",2017,5,9,23,2017,"Florida Atlantic","Buffalo","@",31,34,5.8,1.9589211183922,0.301374829223153,1501.80426393006,1511.7770067658,"(0.3,0.35]",0,1,0.0908267876892848,281,5,70,0.5
"1973",2017,5,9,23,2017,"Boston College","Clemson","@",7,34,9.9,2.88950600021324,0.193019104022494,1665.30315525291,1779.58735055765,"(0.15,0.2]",0,1,0.0372563745176464,281,5,70,0.5
"1974",2017,5,9,23,2017,"North Carolina","Duke","",17,27,5.9,7.86146406866933,0.699424559434318,1702.3863769846,1711.39435087606,"(0.65,0.7]",0,1,0.48919471433989,281,5,70,0.5
"1975",2017,5,9,23,2017,"Kentucky","Florida","",27,28,5.1,2.21079631832614,0.674631427328003,1775.3793493895,1793.12455541111,"(0.65,0.7]",0,1,0.455127562738619,281,5,70,0.5
"1976",2017,5,9,23,2017,"Rice","Florida International","",7,13,6.1,6.42345819975132,0.705825989650271,1513.58261993492,1514.39219847379,"(0.7,0.75]",0,1,0.498190327665784,281,5,70,0.5
"1977",2017,5,9,23,2017,"Mississippi State","Georgia","@",3,31,5.7,4.81498204587417,0.304623829259538,1791.64924122744,1804.66157773117,"(0.3,0.35]",0,1,0.0927956773527443,281,5,70,0.5
"1978",2017,5,9,23,2017,"Charlotte","Georgia State","",0,28,6.1,11.1189024335454,0.70611802726391,1481.77535826168,1491.73142202668,"(0.7,0.75]",0,1,0.498602668427077,281,5,70,0.5
"1979",2017,5,9,23,2017,"Pittsburgh","Georgia Tech","@",17,35,6.2,4.00276122078293,0.291004414871635,1688.99507667541,1711.69818035058,"(0.25,0.3]",0,1,0.0846835694747826,281,5,70,0.5
"1980",2017,5,9,23,2017,"South Alabama","Idaho","",23,29,5.2,6.23746977448724,0.679012882037221,1493.54410552094,1515.8628809632,"(0.65,0.7]",0,1,0.461058493972494,281,5,70,0.5
"1981",2017,5,9,23,2017,"Georgia Southern","Indiana","@",17,52,12.9,2.10406759777417,0.134679186292531,1511.49897673693,1698.85777841424,"(0.1,0.15]",0,1,0.0181384832204183,281,5,70,0.5
"1982",2017,5,9,23,2017,"Louisiana","Louisiana-Monroe","",50,56,6.4,6.48390333128575,0.714750051625208,1497.3377358127,1490.73409411217,"(0.7,0.75]",0,1,0.510867636298238,281,5,70,0.5
"1983",2017,5,9,23,2017,"Kent State","Louisville","@",3,42,14.4,1.76656250754568,0.111476332904597,1505.78258456346,1729.91024018113,"(0.1,0.15]",0,1,0.0124269727978565,281,5,70,0.5
"1984",2017,5,9,23,2017,"Syracuse","Louisiana State","@",26,35,10.9,1.75833227291835,0.171703947404985,1667.23659087476,1804.11538026766,"(0.15,0.2]",0,1,0.0294822455544539,281,5,70,0.5
"1985",2017,5,9,23,2017,"Southern Illinois","Memphis","@",31,44,10.6,2.09150830747546,0.177680358177706,1497.90849169252,1628.25200545551,"(0.15,0.2]",0,1,0.0315703096821579,281,5,70,0.5
"1986",2017,5,9,23,2017,"Toledo","Miami (FL)","@",30,52,11.3,2.27872089254322,0.164040318918592,1579.04317245385,1726.49450490672,"(0.15,0.2]",0,1,0.0269092262309134,281,5,70,0.5
"1987",2017,5,9,23,2017,"Central Michigan","Miami (OH)","",14,31,6.5,9.67839667990813,0.719516632320747,1531.38292308716,1527.08622672681,"(0.7,0.75]",0,1,0.517704184186189,281,5,70,0.5
"1988",2017,5,9,23,2017,"Purdue","Michigan","",10,28,2.4,8.41040922017801,0.58716407748851,1664.64965876148,1760.27767810095,"(0.55,0.6]",0,1,0.344761653892933,281,5,70,0.5
"1989",2017,5,9,23,2017,"Bowling Green","Middle Tennessee State","@",13,24,6.2,3.37665346955207,0.290894759668412,1526.8647385001,1548.4079642959,"(0.25,0.3]",0,1,0.0846197612025434,281,5,70,0.5
"1990",2017,5,9,23,2017,"Cincinnati","Navy","@",32,42,7.3,2.87000433141309,0.259223989632502,1597.89530488518,1646.04000118353,"(0.25,0.3]",0,1,0.0671970768009914,281,5,70,0.5
"1991",2017,5,9,23,2017,"Rutgers","Nebraska","@",17,27,7.8,2.69340353406661,0.24464554828384,1655.46199152651,1716.69418883509,"(0.2,0.25]",0,1,0.0598514442951006,281,5,70,0.5
"1992",2017,5,9,23,2017,"Tulsa","New Mexico","",13,16,6.8,4.67075325070692,0.725583740791442,1609.41692653588,1589.84735204637,"(0.7,0.75]",0,1,0.526471764900903,281,5,70,0.5
"1993",2017,5,9,23,2017,"Texas-El Paso","New Mexico State","@",14,41,5.4,4.9383686674625,0.314625048235526,1488.11350344631,1493.24421405645,"(0.3,0.35]",0,1,0.0989889209772069,281,5,70,0.5
"1994",2017,5,9,23,2017,"Florida State","North Carolina State","",21,27,6.8,6.55919627118748,0.726031735636279,1725.9978240951,1709.81407815974,"(0.7,0.75]",0,1,0.527122081151028,281,5,70,0.5
"1995",2017,5,9,23,2017,"Alabama-Birmingham","North Texas","@",43,46,5.9,1.9496779299079,0.300088634039703,1501.96262196754,1512.97937761024,"(0.3,0.35]",0,1,0.0900531882798146,281,5,70,0.5
"1996",2017,5,9,23,2017,"Michigan State","Notre Dame","",18,38,7.3,10.4018435213664,0.739655335341105,1701.41311075495,1680.82451286045,"(0.7,0.75]",0,1,0.547090015098563,281,5,70,0.5
"1997",2017,5,9,23,2017,"Eastern Michigan","Ohio","",20,27,4.4,6.47870590890417,0.654569871681412,1515.93078326545,1557.84987590409,"(0.65,0.7]",0,1,0.428461716913021,281,5,70,0.5
"1998",2017,5,9,23,2017,"Nevada-Las Vegas","Ohio State","@",21,54,13.4,1.93511173740925,0.126496942172069,1562.37905513938,1761.92303951646,"(0.1,0.15]",0,1,0.0160014763788839,281,5,70,0.5
"1999",2017,5,9,23,2017,"Baylor","Oklahoma","",41,49,3.3,6.52072574831797,0.615615776843743,1718.39762219577,1789.62139876793,"(0.6,0.65]",0,1,0.378982784698926,281,5,70,0.5
"2000",2017,5,9,23,2017,"Iowa","Penn State","",19,21,5.4,3.55068234575487,0.686369360329118,1731.79464311985,1742.84024603135,"(0.65,0.7]",0,1,0.471102898798602,281,5,70,0.5
"2001",2017,5,9,23,2017,"Air Force","San Diego State","",24,28,4.5,5.01625786435148,0.654886060003652,1605.61347512824,1644.36469317228,"(0.65,0.7]",0,1,0.428875751587106,281,5,70,0.5
"2002",2017,5,9,23,2017,"Arkansas State","Southern Methodist","@",21,44,7.4,3.76891437502538,0.257060572806851,1537.07960889826,1588.98461191775,"(0.25,0.3]",0,1,0.0660801380917864,281,5,70,0.5
"2003",2017,5,9,23,2017,"Louisiana Tech","South Carolina","@",16,17,14,0.353542766135104,0.118198328585119,1561.36962831594,1771.18054678596,"(0.1,0.15]",0,1,0.0139708448803158,281,5,70,0.5
"2004",2017,5,9,23,2017,"UCLA","Stanford","@",34,58,7,3.99831384301627,0.26812715164124,1720.19255358711,1762.62711767445,"(0.25,0.3]",0,1,0.0718921694472447,281,5,70,0.5
"2005",2017,5,9,23,2017,"Massachusetts","Tennessee","@",13,17,15.6,0.655892080000044,0.0959424056793401,1541.16025977481,1792.14624188361,"(0.05,0.1]",0,1,0.00920494520753907,281,5,70,0.5
"2006",2017,5,9,23,2017,"Arkansas","Texas A&M","N",43,50,0.9,4.82348996362045,0.468537906651012,1763.53018829676,1795.06819260499,"(0.45,0.5]",0,1,0.219527769968912,281,5,70,0.5
"2007",2017,5,9,23,2017,"Oklahoma State","Texas Christian","",31,44,6.4,8.78768494124838,0.714111474222005,1766.91511589581,1765.46277132518,"(0.7,0.75]",0,1,0.509955197615525,281,5,70,0.5
"2008",2017,5,9,23,2017,"Houston","Texas Tech","",24,27,2.4,3.95404807244301,0.586121949072397,1640.61762810339,1728.07948827675,"(0.55,0.6]",0,1,0.343538939184425,281,5,70,0.5
"2009",2017,5,9,23,2017,"Akron","Troy","@",17,22,6.1,2.44718510772701,0.29223891900927,1518.75909652892,1537.31291667458,"(0.25,0.3]",0,1,0.0854035857837069,281,5,70,0.5
"2010",2017,5,9,23,2017,"Army","Tulane","@",17,21,3.2,2.99296471791502,0.385606945940407,1631.57012733385,1578.47663634613,"(0.35,0.4]",0,1,0.148692716757488,281,5,70,0.5
"2011",2017,5,9,23,2017,"Maryland","Central Florida","",10,38,9.6,12.1323674335915,0.799194988413743,1687.56666762374,1611.88012074957,"(0.75,0.8]",0,1,0.638712629505643,281,5,70,0.5
"2012",2017,5,9,23,2017,"California","Southern California","",20,30,4.1,7.37021420487448,0.643361569491318,1717.98586263443,1770.23550091306,"(0.6,0.65]",0,1,0.413914109098332,281,5,70,0.5
"2013",2017,5,9,23,2017,"San Jose State","Utah State","",10,61,4.9,12.5317789570472,0.669731150231871,1546.75525906426,1589.00566290156,"(0.65,0.7]",0,1,0.448539813590905,281,5,70,0.5
"2014",2017,5,9,23,2017,"Texas State","Texas-San Antonio","",14,44,2.9,10.0100271673345,0.602058034654027,1461.57721114259,1549.66981904963,"(0.6,0.65]",0,1,0.36247387709147,281,5,70,0.5
"2015",2017,5,9,23,2017,"Old Dominion","Virginia Tech","@",0,38,13.2,2.08689190591183,0.130952395696765,1543.67356496351,1736.61939625342,"(0.1,0.15]",0,1,0.0171485299387222,281,5,70,0.5
"2016",2017,5,9,23,2017,"Appalachian State","Wake Forest","",19,20,0.1,1.71560412898214,0.49569225472966,1556.68411450379,1703.10872482721,"(0.45,0.5]",0,1,0.245710811398974,281,5,70,0.5
"2017",2017,5,9,23,2017,"Colorado","Washington","",10,37,4,10.1956746458843,0.639683524901491,1721.97004292697,1782.64897408645,"(0.6,0.65]",0,1,0.409195012030396,281,5,70,0.5
"2018",2017,5,9,23,2017,"Nevada","Washington State","@",7,45,12.5,2.26854734276156,0.141476226851346,1563.3664239404,1741.13106137079,"(0.1,0.15]",0,1,0.0200155227640936,281,5,70,0.5
"2019",2017,5,9,23,2017,"Kansas","West Virginia","",34,56,2.5,8.96087797546606,0.587546277729505,1656.03084896094,1752.48586415166,"(0.55,0.6]",0,1,0.345210628473797,281,5,70,0.5
"2020",2017,5,9,23,2017,"Ball State","Western Kentucky","@",21,33,7.7,2.93870263765322,0.249107382343304,1522.2199547065,1579.77385457839,"(0.2,0.25]",0,1,0.0620544879379329,281,5,70,0.5
"2021",2017,5,9,23,2017,"Wagner","Western Michigan","@",14,49,8.7,3.6392581676109,0.22311972771173,1496.36074183239,1580.36570699591,"(0.2,0.25]",0,1,0.0497824128941564,281,5,70,0.5
"2022",2017,5,9,23,2017,"Hawaii","Wyoming","@",21,28,5.5,3.05831829229735,0.312465082913217,1571.47127991999,1574.58522285985,"(0.3,0.35]",0,1,0.0976344280399635,281,5,70,0.5
"2023",2017,5,9,23,2017,"Coastal Carolina","Western Illinois","",10,52,5.7,12.243749992872,0.692883746277736,1489.09927889707,1512.24374999287,"(0.65,0.7]",0,1,0.48008788585587,281,5,70,0.5
"2024",2017,5,9,24,2017,"Connecticut","East Carolina","",38,41,6.2,4.58993303275606,0.708667267629277,1572.42909113585,1567.18772051878,"(0.7,0.75]",0,1,0.502209296209146,281,5,70,0.5
"2025",2017,6,9,28,2017,"Iowa State","Texas","",7,17,5.2,7.69114657365212,0.679573694136571,1697.64610482065,1722.42503942883,"(0.65,0.7]",0,1,0.461820405762426,281,5,70,0.5
"2026",2017,6,9,29,2017,"Duke","Miami (FL)","",6,31,5,10.3649899765168,0.672382654848893,1701.02936089955,1736.85949488324,"(0.65,0.7]",0,1,0.452098434541645,281,5,70,0.5
"2027",2017,6,9,29,2017,"Illinois","Nebraska","",6,28,3.9,9.56779478275422,0.637492606383553,1665.18970742706,1726.26198361785,"(0.6,0.65]",0,1,0.406396823193695,281,5,70,0.5
"2028",2017,6,9,29,2017,"Brigham Young","Utah State","@",24,40,3.2,5.29790413326926,0.387505120015643,1644.17775174827,1594.30356703483,"(0.35,0.4]",0,1,0.150160218038338,281,5,70,0.5
"2029",2017,6,9,29,2017,"Southern California","Washington State","@",27,30,4.4,2.28066563294802,0.345615964262291,1767.95483528011,1743.41172700374,"(0.3,0.35]",0,1,0.119450394752953,281,5,70,0.5
"2030",2017,6,9,30,2017,"Bowling Green","Akron","",23,34,5.9,8.16146463837971,0.701104850751,1518.70327386172,1526.9205611673,"(0.7,0.75]",0,1,0.491548011746583,281,5,70,0.5
"2031",2017,6,9,30,2017,"Mississippi","Alabama","@",3,66,9,4.05267890406221,0.214837266674458,1769.88900173067,1863.1343835048,"(0.2,0.25]",0,1,0.046155051152152,281,5,70,0.5
"2032",2017,6,9,30,2017,"New Mexico State","Arkansas","@",24,42,16.4,1.06874807056034,0.0861327255245627,1492.17546598589,1764.59893636732,"(0.05,0.1]",0,1,0.00741884640628966,281,5,70,0.5
"2033",2017,6,9,30,2017,"Texas-El Paso","Army","@",21,35,11.3,1.96230745634088,0.163596586227181,1486.15119598997,1633.53243479019,"(0.15,0.2]",0,1,0.0267638430251874,281,5,70,0.5
"2034",2017,6,9,30,2017,"Mississippi State","Auburn","@",10,49,5.8,5.25058374368597,0.303358453007811,1786.39865748375,1801.32113329862,"(0.3,0.35]",0,1,0.0920263510112923,281,5,70,0.5
"2035",2017,6,9,30,2017,"Central Michigan","Boston College","@",8,28,11,2.31819752421666,0.171247510141065,1529.06472556294,1667.62135277713,"(0.15,0.2]",0,1,0.0293257097295141,281,5,70,0.5
"2036",2017,6,9,30,2017,"Kent State","Buffalo","",13,27,5.4,8.72753046077357,0.683823256356633,1497.05505410268,1520.50453722658,"(0.65,0.7]",0,1,0.46761424593419,281,5,70,0.5
"2037",2017,6,9,30,2017,"Virginia Tech","Clemson","",17,31,3.9,8.24937639035724,0.636119600265236,1728.37001986306,1787.83672694801,"(0.6,0.65]",0,1,0.404648145841604,281,5,70,0.5
"2038",2017,6,9,30,2017,"Hawaii","Colorado State","",21,51,4.5,10.7154723487543,0.655864553588801,1560.75580757123,1610.15285142325,"(0.65,0.7]",0,1,0.430158312654238,281,5,70,0.5
"2039",2017,6,9,30,2017,"Vanderbilt","Florida","@",24,38,7,3.36663542336279,0.268333059210471,1755.50221975335,1796.49119083448,"(0.25,0.3]",0,1,0.0720026306652501,281,5,70,0.5
"2040",2017,6,9,30,2017,"Middle Tennessee State","Florida Atlantic","@",20,38,3.7,5.20756458043246,0.368738537085525,1543.20039971547,1507.01182851049,"(0.35,0.4]",0,1,0.135968108731973,281,5,70,0.5
"2041",2017,6,9,30,2017,"Charlotte","Florida International","@",29,30,6.9,0.868277743603262,0.270189290795258,1480.90708051808,1515.26047621739,"(0.25,0.3]",0,1,0.0730022528604447,281,5,70,0.5
"2042",2017,6,9,30,2017,"Wake Forest","Florida State","",19,26,4.7,6.53932535208483,0.662430567973514,1696.56939947513,1732.53714944718,"(0.65,0.7]",0,1,0.438814257385713,281,5,70,0.5
"2043",2017,6,9,30,2017,"Nevada","Fresno State","@",21,41,5.4,4.54060711627025,0.316422406595668,1558.82581682413,1561.71526685336,"(0.3,0.35]",0,1,0.100123139395795,281,5,70,0.5
"2044",2017,6,9,30,2017,"Tennessee","Georgia","",0,41,5.1,11.935202038116,0.675651908183421,1780.2110398455,1816.59677976928,"(0.65,0.7]",0,1,0.456505501031898,281,5,70,0.5
"2045",2017,6,9,30,2017,"North Carolina","Georgia Tech","@",7,33,6,4.5900804036447,0.297442183995279,1697.79629658096,1716.28826075422,"(0.25,0.3]",0,1,0.0884718528198815,281,5,70,0.5
"2046",2017,6,9,30,2017,"Temple","Houston","",13,20,5,6.61048994937881,0.671745313089971,1618.40462182193,1647.22811805277,"(0.65,0.7]",0,1,0.451241765658343,281,5,70,0.5
"2047",2017,6,9,30,2017,"Baylor","Kansas State","@",20,33,6.7,3.39092702688068,0.276498797313754,1715.00669516889,1748.88695354044,"(0.25,0.3]",0,1,0.0764515849159526,281,5,70,0.5
"2048",2017,6,9,30,2017,"Eastern Michigan","Kentucky","@",20,24,16,0.620934909019158,0.0911717713504023,1515.30984835643,1776.00028429852,"(0.05,0.1]",0,1,0.00831229189117004,281,5,70,0.5
"2049",2017,6,9,30,2017,"Coastal Carolina","Louisiana-Monroe","@",43,51,5.7,3.16625000174723,0.306758945487273,1485.93302889533,1493.90034411391,"(0.3,0.35]",0,1,0.094101050636464,281,5,70,0.5
"2050",2017,6,9,30,2017,"South Alabama","Louisiana Tech","@",16,34,8.3,3.12245246798081,0.232126971904874,1490.42165305296,1564.49208078392,"(0.2,0.25]",0,1,0.0538829310857262,281,5,70,0.5
"2051",2017,6,9,30,2017,"Murray State","Louisville","@",10,55,14.8,1.74159843382312,0.106274385987624,1498.25840156618,1731.65183861495,"(0.1,0.15]",0,1,0.0112942451170465,281,5,70,0.5
"2052",2017,6,9,30,2017,"Cincinnati","Marshall","",21,38,8.1,10.0940046715713,0.762914844975783,1587.80130021361,1544.96062799789,"(0.75,0.8]",0,1,0.582039060684422,281,5,70,0.5
"2053",2017,6,9,30,2017,"Minnesota","Maryland","",24,31,7.4,7.13404570117156,0.743934406979434,1725.70598917102,1694.70071332491,"(0.7,0.75]",0,1,0.553438401887843,281,5,70,0.5
"2054",2017,6,9,30,2017,"Iowa","Michigan State","@",10,17,4.4,3.43937530568757,0.34728051056557,1728.35526781417,1704.85248606063,"(0.3,0.35]",0,1,0.120603753018683,281,5,70,0.5
"2055",2017,6,9,30,2017,"Tulsa","Navy","",21,31,4.1,7.38077181679832,0.644531124173749,1602.03615471908,1653.42077300033,"(0.6,0.65]",0,1,0.415420370028677,281,5,70,0.5
"2056",2017,6,9,30,2017,"San Jose State","Nevada-Las Vegas","@",13,41,6.2,4.55852797549889,0.289905596665583,1542.19673108876,1566.93758311488,"(0.25,0.3]",0,1,0.0840452549780276,281,5,70,0.5
"2057",2017,6,9,30,2017,"Air Force","New Mexico","@",38,56,5,4.57721239212129,0.328462389884217,1601.03626273612,1594.42456443849,"(0.3,0.35]",0,1,0.107887541568451,281,5,70,0.5
"2058",2017,6,9,30,2017,"Syracuse","North Carolina State","@",25,33,7.3,2.62769669064191,0.259033023384219,1664.60889418412,1712.44177485038,"(0.25,0.3]",0,1,0.0670981072035694,281,5,70,0.5
"2059",2017,6,9,30,2017,"Southern Mississippi","North Texas","",28,43,7.1,9.42619814592075,0.734625924794154,1540.43628215377,1522.40557575616,"(0.7,0.75]",0,1,0.539675249379666,281,5,70,0.5
"2060",2017,6,9,30,2017,"Miami (OH)","Notre Dame","@",17,52,11.7,2.46050358408642,0.155658372682459,1524.62572314272,1683.28501644454,"(0.15,0.2]",0,1,0.0242295289861513,281,5,70,0.5
"2061",2017,6,9,30,2017,"Massachusetts","Ohio","",50,58,4.9,6.97381712156993,0.670363954967288,1534.18644265324,1564.82369302566,"(0.65,0.7]",0,1,0.449387832119384,281,5,70,0.5
"2062",2017,6,9,30,2017,"Rutgers","Ohio State","",0,56,1.3,10.9139441023417,0.548117063479331,1644.54804742417,1772.8369836188,"(0.5,0.55]",0,1,0.300432315277205,281,5,70,0.5
"2063",2017,6,9,30,2017,"Texas Tech","Oklahoma State","",34,41,4,6.37765964956539,0.641607717989671,1721.70182862718,1773.29277554538,"(0.6,0.65]",0,1,0.411660463783913,281,5,70,0.5
"2064",2017,6,9,30,2017,"California","Oregon","@",24,45,6.4,4.10768655039968,0.285075643294534,1713.87817608403,1741.81354128527,"(0.25,0.3]",0,1,0.0812681223997922,281,5,70,0.5
"2065",2017,6,9,30,2017,"Indiana","Penn State","@",14,45,7.4,4.11751220535253,0.257483735923816,1694.74026620889,1746.9577582367,"(0.25,0.3]",0,1,0.0662978742652855,281,5,70,0.5
"2066",2017,6,9,30,2017,"Rice","Pittsburgh","@",10,42,12.6,2.13997035513206,0.139955447587896,1511.44264957979,1691.13504703054,"(0.1,0.15]",0,1,0.0195875273095283,281,5,70,0.5
"2067",2017,6,9,30,2017,"Northern Illinois","San Diego State","@",28,34,9.4,1.80295277043095,0.205127129844388,1547.2519120312,1646.16764594271,"(0.2,0.25]",0,1,0.0420771393981964,281,5,70,0.5
"2068",2017,6,9,30,2017,"Connecticut","Southern Methodist","@",28,49,6.3,4.16697852322036,0.288802722766223,1568.26211261263,1593.15159044097,"(0.25,0.3]",0,1,0.0834070126771839,281,5,70,0.5
"2069",2017,6,9,30,2017,"East Carolina","South Florida","",31,61,2.1,9.66345694312743,0.576523547833671,1557.52426357565,1663.25606362583,"(0.55,0.6]",0,1,0.332379401206723,281,5,70,0.5
"2070",2017,6,9,30,2017,"Arizona State","Stanford","@",24,34,7.8,2.71665666378689,0.24657166728664,1705.87095060262,1765.34377433823,"(0.2,0.25]",0,1,0.0607975871085134,281,5,70,0.5
"2071",2017,6,9,30,2017,"South Carolina","Texas A&M","@",17,24,6.6,2.71143005424898,0.280211422995976,1768.46911673171,1797.77962265924,"(0.25,0.3]",0,1,0.0785184415774296,281,5,70,0.5
"2072",2017,6,9,30,2017,"Louisiana State","Troy","",21,24,16.3,5.33661807427032,0.912275693284878,1798.77876219339,1542.64953474885,"(0.9,0.95]",0,1,0.832246940558404,281,5,70,0.5
