"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1443",2016,11,11,3,2016,"Iowa State","Oklahoma","",24,34,9.8,8.11951432632657,0.196172274065204,1757.72097571838,2178.97014654428,"(0.15,0.2]",0,1,0.0384835611119136,200,8,80,0.2
"1444",2016,11,11,4,2016,"San Jose State","Boise State","@",31,45,24.1,1.40155401400812,0.0304196694376723,1585.89896860832,2030.07379911393,"(0,0.05]",0,1,0.000925356288697252,200,8,80,0.2
"1445",2016,11,11,4,2016,"Central Michigan","Miami (OH)","@",17,37,0.7,38.6167690360405,0.524865335251529,1624.29665961988,1524.23772808978,"(0.5,0.55]",0,1,0.2754836201487,200,8,80,0.2
"1446",2016,11,11,4,2016,"Connecticut","Temple","",0,21,2.2,31.4062686639833,0.42119446030846,1589.71723843358,1867.74978715897,"(0.4,0.45]",0,1,0.177404773394534,200,8,80,0.2
"1447",2016,11,11,5,2016,"Army","Air Force","",12,31,3.1,42.3781635441041,0.611383754460596,1663.12117535388,1829.16032528945,"(0.6,0.65]",0,1,0.373790095218334,200,8,80,0.2
"1448",2016,11,11,5,2016,"Louisiana State","Alabama","",0,10,5.6,13.3787162829468,0.309297639115949,2181.38479493858,2507.7079616814,"(0.3,0.35]",0,1,0.0956650295626997,200,8,80,0.2
"1449",2016,11,11,5,2016,"Texas State","Appalachian State","@",10,35,22.6,2.53454530110857,0.0374940538532025,1398.95291968324,1807.79841921697,"(0,0.05]",0,1,0.00140580407434685,200,8,80,0.2
"1450",2016,11,11,5,2016,"Florida","Arkansas","@",10,31,2.7,29.888819823025,0.40314429887919,2129.65290312838,2097.59407238514,"(0.4,0.45]",0,1,0.162525325718793,200,8,80,0.2
"1451",2016,11,11,5,2016,"Vanderbilt","Auburn","@",16,23,19.7,1.56430770151793,0.0553514849997979,1851.05182990772,2187.03683304304,"(0.05,0.1]",0,1,0.00306378689168285,200,8,80,0.2
"1452",2016,11,11,5,2016,"Cincinnati","Brigham Young","",3,20,5,20.6641046330238,0.326826539505164,1713.36554096238,2040.21761831917,"(0.3,0.35]",0,1,0.106815586924921,200,8,80,0.2
"1453",2016,11,11,5,2016,"Southern Mississippi","Charlotte","",27,38,21.6,37.9627904205023,0.957448785837191,1707.04275219894,1402.08689466999,"(0.95,1]",0,1,0.916708177501111,200,8,80,0.2
"1454",2016,11,11,5,2016,"Syracuse","Clemson","@",0,54,27.6,1.80570484784748,0.0184652071256871,1771.94694338037,2305.77895919494,"(0,0.05]",0,1,0.000340963874194526,200,8,80,0.2
"1455",2016,11,11,5,2016,"Fresno State","Colorado State","@",0,37,13,12.313385065531,0.133501053303423,1530.59360040343,1720.13370929264,"(0.1,0.15]",0,1,0.0178225312331234,200,8,80,0.2
"1456",2016,11,11,5,2016,"Rice","Florida Atlantic","",25,42,9.3,47.8428736700868,0.791120525170814,1483.66152851165,1508.00852173928,"(0.75,0.8]",0,1,0.625871685346544,200,8,80,0.2
"1457",2016,11,11,5,2016,"North Carolina State","Florida State","",20,24,4.4,6.82022753482829,0.345704676162294,1889.21207757771,2173.67995761247,"(0.3,0.35]",0,1,0.119511723120477,200,8,80,0.2
"1458",2016,11,11,5,2016,"Kentucky","Georgia","",24,27,3.3,5.70253621775348,0.384667767101034,1888.33539931683,2141.35001926897,"(0.35,0.4]",0,1,0.147969291046495,200,8,80,0.2
"1459",2016,11,11,5,2016,"Louisiana","Idaho","",13,23,12.3,34.4663400115663,0.853593218266285,1490.2177861522,1412.87456146512,"(0.85,0.9]",0,1,0.728621382270193,200,8,80,0.2
"1460",2016,11,11,5,2016,"Michigan State","Illinois","@",27,31,3.7,12.537983049786,0.630596784227724,1952.6859183901,1724.86145252547,"(0.6,0.65]",0,1,0.397652304278346,200,8,80,0.2
"1461",2016,11,11,5,2016,"Rutgers","Indiana","",27,33,1,16.0167053080914,0.534506230945773,1700.13040520127,1868.1482557058,"(0.5,0.55]",0,1,0.285696910919856,200,8,80,0.2
"1462",2016,11,11,5,2016,"South Alabama","Louisiana-Monroe","@",35,42,2.5,13.8155303179752,0.410757294470403,1491.65336926361,1421.96800201629,"(0.4,0.45]",0,1,0.168721554960645,200,8,80,0.2
"1463",2016,11,11,5,2016,"North Texas","Louisiana Tech","",24,45,6,21.1351230163667,0.295478000739517,1500.72645335451,1853.94446219066,"(0.25,0.3]",0,1,0.0873072489210218,200,8,80,0.2
"1464",2016,11,11,5,2016,"Boston College","Louisville","",7,52,8.3,25.0449448566973,0.233605780557581,1777.01912217843,2193.49646598877,"(0.2,0.25]",0,1,0.0545716607099168,200,8,80,0.2
"1465",2016,11,11,5,2016,"Southern Methodist","Memphis","",7,51,0.1,58.4041196040518,0.504528227402747,1591.87490545395,1865.53652395411,"(0.5,0.55]",0,1,0.254548732246158,200,8,80,0.2
"1466",2016,11,11,5,2016,"Pittsburgh","Miami (FL)","@",28,51,7.2,19.4799304769079,0.260909726779076,1927.58750653557,1987.43025420412,"(0.25,0.3]",0,1,0.0680738855279323,200,8,80,0.2
"1467",2016,11,11,5,2016,"Maryland","Michigan","@",3,59,21.7,4.43572556332716,0.0422774924293087,1790.60082623244,2181.52446676437,"(0,0.05]",0,1,0.00178738636611025,200,8,80,0.2
"1468",2016,11,11,5,2016,"Purdue","Minnesota","@",31,44,21.6,1.9103299641897,0.0427055402460902,1588.9071854991,1972.95237551079,"(0,0.05]",0,1,0.00182376316771043,200,8,80,0.2
"1469",2016,11,11,5,2016,"Texas A&M","Mississippi State","@",28,35,0,17.2803616418039,0.499601832495041,2193.76436678874,2068.60176525128,"(0.45,0.5]",0,1,0.249601991032403,200,8,80,0.2
"1470",2016,11,11,5,2016,"Notre Dame","Navy","N",27,28,2.4,2.19294279986338,0.586237829495869,1992.48524737321,1936.34190965624,"(0.55,0.6]",0,1,0.343674792732027,200,8,80,0.2
"1471",2016,11,11,5,2016,"Nevada","New Mexico","@",26,35,7,10.4893124138583,0.267019704078642,1637.26457372759,1673.66279446186,"(0.25,0.3]",0,1,0.0712995223662456,200,8,80,0.2
"1472",2016,11,11,5,2016,"Georgia Tech","North Carolina","@",20,48,10.6,14.3802171974008,0.177707548985193,1908.29881922207,2043.18742414667,"(0.15,0.2]",0,1,0.0315799729663247,200,8,80,0.2
"1473",2016,11,11,5,2016,"Nebraska","Ohio State","@",3,62,17,8.94843199536548,0.0796203558438355,2064.26016832026,2347.33418858165,"(0.05,0.1]",0,1,0.006339401064699,200,8,80,0.2
"1474",2016,11,11,5,2016,"Kansas State","Oklahoma State","",37,43,2.6,17.4260303444171,0.592205558776445,1949.82679984204,2079.86638927862,"(0.55,0.6]",0,1,0.350707423845722,200,8,80,0.2
"1475",2016,11,11,5,2016,"Marshall","Old Dominion","@",14,38,3,31.5045327341909,0.393112340870881,1647.76475229869,1626.21046921217,"(0.35,0.4]",0,1,0.154537312544983,200,8,80,0.2
"1476",2016,11,11,5,2016,"Georgia Southern","Mississippi","@",27,37,24.1,1.09429533921199,0.0302999367875426,1682.782107533,2127.04897879268,"(0,0.05]",0,1,0.000918086169329078,200,8,80,0.2
"1477",2016,11,11,5,2016,"Iowa","Penn State","@",14,41,3,33.6918641240384,0.39238703334926,2011.38587345983,1994.73455604018,"(0.35,0.4]",0,1,0.153967583940633,200,8,80,0.2
"1478",2016,11,11,5,2016,"Hawaii","San Diego State","@",0,55,23,3.6410472172782,0.0354176641903934,1562.9527681698,1984.28261805189,"(0,0.05]",0,1,0.00125441093670347,200,8,80,0.2
"1479",2016,11,11,5,2016,"Missouri","South Carolina","@",21,31,8.4,9.67234998715327,0.230305777082195,1911.28236829845,1980.23242618354,"(0.2,0.25]",0,1,0.0530407509574336,200,8,80,0.2
"1480",2016,11,11,5,2016,"Oregon State","Stanford","@",15,26,24.5,1.09721772175339,0.0284070379038182,1728.162448712,2183.98024795569,"(0,0.05]",0,1,0.000806959802468961,200,8,80,0.2
"1481",2016,11,11,5,2016,"Tennessee Tech","Tennessee","@",0,55,31.3,1.04111003247074,0.0108910281194997,1498.95888996753,2124.31121478257,"(0,0.05]",0,1,0.000118614493499733,200,8,80,0.2
"1482",2016,11,11,5,2016,"Texas Tech","Texas","",37,45,3.9,23.5219795546858,0.635824928265605,1840.68485005362,1950.91787456491,"(0.6,0.65]",0,1,0.404273339403962,200,8,80,0.2
"1483",2016,11,11,5,2016,"Baylor","Texas Christian","",22,62,9,78.6384277746293,0.786019911070484,2106.54607519295,2197.79885720674,"(0.75,0.8]",0,1,0.617827300599252,200,8,80,0.2
"1484",2016,11,11,5,2016,"Massachusetts","Troy","@",31,52,14.2,7.50842044349544,0.114126334467695,1440.04146285513,1651.05267287068,"(0.1,0.15]",0,1,0.0130248202190323,200,8,80,0.2
"1485",2016,11,11,5,2016,"East Carolina","Tulsa","@",24,45,8.4,16.1155053989976,0.230870075887821,1728.28791270585,1809.57174864024,"(0.2,0.25]",0,1,0.0533009919404484,200,8,80,0.2
"1486",2016,11,11,5,2016,"Tulane","Central Florida","@",6,37,13.9,9.91919774319017,0.119506267038176,1527.3532302918,1734.12586114116,"(0.1,0.15]",0,1,0.0142817478613998,200,8,80,0.2
"1487",2016,11,11,5,2016,"Oregon","Southern California","@",20,45,10.8,13.2113472638873,0.17464911039118,2034.39045649256,2170.60204938525,"(0.15,0.2]",0,1,0.0305023117604305,200,8,80,0.2
"1488",2016,11,11,5,2016,"Houston Baptist","Texas-El Paso","@",10,42,2,41.1634299872834,0.430212553411965,1454.5441169342,1425.68289610326,"(0.4,0.45]",0,1,0.185082841113243,200,8,80,0.2
"1489",2016,11,11,5,2016,"Middle Tennessee State","Texas-San Antonio","",25,45,15.4,56.8963130314189,0.9012568091552,1731.56561119163,1621.22167655148,"(0.9,0.95]",0,1,0.812263836048613,200,8,80,0.2
"1490",2016,11,11,5,2016,"Duke","Virginia Tech","",21,24,2.1,6.39659321970178,0.425866463401357,1826.33059037596,2051.01956670732,"(0.4,0.45]",0,1,0.181362244649979,200,8,80,0.2
"1491",2016,11,11,5,2016,"Virginia","Wake Forest","@",20,27,7.5,8.04283877202483,0.252433451995922,1722.7958372794,1767.48269607997,"(0.25,0.3]",0,1,0.0637226476865773,200,8,80,0.2
"1492",2016,11,11,5,2016,"California","Washington","",27,66,6.3,29.0912241120482,0.28648390379077,1897.66932985757,2274.37319761173,"(0.25,0.3]",0,1,0.0820730271311994,200,8,80,0.2
"1493",2016,11,11,5,2016,"Arizona","Washington State","@",7,69,13.5,14.9235202544156,0.125344505060656,1860.79507123374,2068.13480337854,"(0.1,0.15]",0,1,0.0157112449489008,200,8,80,0.2
"1494",2016,11,11,5,2016,"Kansas","West Virginia","@",21,48,26.2,1.53089826889934,0.0223745353465372,1586.20729417796,2085.43648281646,"(0,0.05]",0,1,0.000500619831973443,200,8,80,0.2
"1495",2016,11,11,5,2016,"Florida International","Western Kentucky","@",21,49,25.4,1.76355733036244,0.0250621356430982,1423.81264798205,1903.32330726168,"(0,0.05]",0,1,0.000628110642993055,200,8,80,0.2
"1496",2016,11,11,5,2016,"Northwestern","Wisconsin","",7,21,1,27.035853885112,0.465809905876067,1942.76898433134,2180.63553624261,"(0.45,0.5]",0,1,0.21697886841227,200,8,80,0.2
"1497",2016,11,11,5,2016,"Utah State","Wyoming","@",28,52,3.2,30.9097033324435,0.386507711776394,1712.50672995833,1694.58651434684,"(0.35,0.4]",0,1,0.149388211262624,200,8,80,0.2
"1498",2016,12,11,8,2016,"Ball State","Eastern Michigan","",41,48,11.2,25.5777588285716,0.833390150486908,1532.37376254449,1463.87020369072,"(0.8,0.85]",0,1,0.69453914292859,200,8,80,0.2
"1499",2016,12,11,8,2016,"Kent State","Western Michigan","",21,37,10.2,10.7138412905656,0.186263408958817,1527.44958285709,1965.01978469837,"(0.15,0.2]",0,1,0.0346940575169595,200,8,80,0.2
"1500",2016,12,11,9,2016,"Northern Illinois","Toledo","N",24,31,9,6.72059016611669,0.21421641121409,1695.39881556967,1934.62008190147,"(0.2,0.25]",0,1,0.0458886708334443,200,8,80,0.2
"1501",2016,12,11,9,2016,"Akron","Bowling Green","",28,38,5.4,29.6722885072858,0.684515700160109,1571.92472002324,1656.7070321204,"(0.65,0.7]",0,1,0.468561743765684,200,8,80,0.2
"1502",2016,12,11,10,2016,"North Carolina","Duke","@",27,28,2.3,2.17726410508808,0.58110087962263,2041.01016004158,1828.50785448105,"(0.55,0.6]",0,1,0.337678232298194,200,8,80,0.2
"1503",2016,12,11,10,2016,"Arizona State","Utah","",26,49,0,40.4193183325798,0.500282414827082,1909.99506468566,2150.63745940834,"(0.5,0.55]",0,1,0.250282494585216,200,8,80,0.2
"1504",2016,12,11,10,2016,"Georgia Southern","Louisiana","",26,33,14.1,26.3520221454571,0.883862161589235,1656.43008538755,1516.56980829766,"(0.85,0.9]",0,1,0.781212320689195,200,8,80,0.2
"1505",2016,12,11,11,2016,"Boston College","Florida State","@",7,45,22.3,3.34200716935476,0.0390005775191595,1773.67711500908,2177.02196478183,"(0,0.05]",0,1,0.00152104504682797,200,8,80,0.2
"1506",2016,12,11,12,2016,"Colorado State","Air Force","@",46,49,10.8,2.4012449262334,0.175282537056188,1717.73246436641,1831.56157021568,"(0.15,0.2]",0,1,0.0307239677968539,200,8,80,0.2
"1507",2016,12,11,12,2016,"Mississippi State","Alabama","@",3,51,24,2.93388961726112,0.030806681627382,2065.66787563402,2510.64185129866,"(0,0.05]",0,1,0.000949051632890875,200,8,80,0.2
"1508",2016,12,11,12,2016,"New Mexico State","Arkansas State","@",22,41,20.8,2.75659752951864,0.0474865382037705,1318.12083266482,1684.55427245352,"(0,0.05]",0,1,0.00225497131057815,200,8,80,0.2
"1509",2016,12,11,12,2016,"Hawaii","Boise State","",16,52,12.3,13.3453407378847,0.145799846793099,1549.60742743191,2043.41913985182,"(0.1,0.15]",0,1,0.021257595324891,200,8,80,0.2
"1510",2016,12,11,12,2016,"Southern Utah","Brigham Young","@",7,37,28,1.2427583163982,0.0173711301190679,1497.95028149574,2041.46037663557,"(0,0.05]",0,1,0.000301756161613587,200,8,80,0.2
"1511",2016,12,11,12,2016,"Arizona","Colorado","",24,49,3.5,50.8789756867665,0.622865346615717,1809.91609554697,1984.51495509084,"(0.6,0.65]",0,1,0.387961240014718,200,8,80,0.2
"1512",2016,12,11,12,2016,"South Carolina","Florida","@",7,20,12.4,7.04172006087763,0.144159038237698,1973.19070612266,2136.69462318926,"(0.1,0.15]",0,1,0.0207818283056182,200,8,80,0.2
"1513",2016,12,11,12,2016,"Texas-El Paso","Florida Atlantic","@",31,35,9.7,3.70750463346662,0.198620534332823,1421.9753914698,1511.71602637274,"(0.15,0.2]",0,1,0.0394501166586562,200,8,80,0.2
"1514",2016,12,11,12,2016,"Auburn","Georgia","@",7,13,4.6,9.82471203918886,0.341180126431275,2177.21212100385,2151.17473130816,"(0.3,0.35]",0,1,0.116403878671661,200,8,80,0.2
"1515",2016,12,11,12,2016,"Virginia Tech","Georgia Tech","",20,30,12.1,34.4111339773278,0.851017101664595,2016.60843272999,1942.7099531994,"(0.85,0.9]",0,1,0.724230107325608,200,8,80,0.2
"1516",2016,12,11,12,2016,"Tulane","Houston","@",18,30,25.5,1.01628872696654,0.0249015245241684,1526.33694156484,2005.4985354583,"(0,0.05]",0,1,0.000620085923627759,200,8,80,0.2
"1517",2016,12,11,12,2016,"Texas State","Idaho","",14,47,5.8,65.1756661499195,0.698653600929129,1333.77725353332,1478.05022761504,"(0.65,0.7]",0,1,0.488116854091238,200,8,80,0.2
"1518",2016,12,11,12,2016,"Michigan","Iowa","@",13,14,0.4,1.96880382087767,0.514586468527181,2179.55566294349,2013.3546772807,"(0.5,0.55]",0,1,0.264799233591276,200,8,80,0.2
"1519",2016,12,11,12,2016,"Kansas","Iowa State","",24,31,0.5,16.6362694069686,0.483436543187796,1569.57102477099,1774.35724512535,"(0.45,0.5]",0,1,0.233710891289366,200,8,80,0.2
"1520",2016,12,11,12,2016,"Georgia State","Louisiana-Monroe","",23,37,7.5,40.3458562652697,0.746279183716476,1409.04023689749,1462.31385828156,"(0.7,0.75]",0,1,0.556932620048529,200,8,80,0.2
"1521",2016,12,11,12,2016,"Texas-San Antonio","Louisiana Tech","@",35,63,15.7,7.26831451643107,0.0944309988550327,1613.95336203505,1861.21277670709,"(0.05,0.1]",0,1,0.00891721354475919,200,8,80,0.2
"1522",2016,12,11,12,2016,"Wake Forest","Louisville","@",12,44,23.4,2.55934182901735,0.0331382783798394,1764.92335425095,2196.05580781779,"(0,0.05]",0,1,0.00109814549397973,200,8,80,0.2
"1523",2016,12,11,12,2016,"Arkansas","Louisiana State","",10,38,3,53.3002968336181,0.607948237763733,2044.29377555152,2234.6850917722,"(0.6,0.65]",0,1,0.369601059800028,200,8,80,0.2
"1524",2016,12,11,12,2016,"Middle Tennessee State","Marshall","@",17,42,3,32.1802286470352,0.392065669753131,1699.3853825446,1679.94498094573,"(0.35,0.4]",0,1,0.153715489398971,200,8,80,0.2
"1525",2016,12,11,12,2016,"Virginia","Miami (FL)","",14,34,4.2,25.0450398634722,0.353812151566303,1697.75079741593,2012.4752940676,"(0.35,0.4]",0,1,0.125183038595977,200,8,80,0.2
"1526",2016,12,11,12,2016,"Buffalo","Miami (OH)","",24,35,5.4,31.8939012643616,0.685335089898942,1467.56568823646,1556.13162935415,"(0.65,0.7]",0,1,0.469684185446792,200,8,80,0.2
"1527",2016,12,11,12,2016,"Rutgers","Michigan State","@",0,49,16.5,8.774655611274,0.0851099116395448,1691.35574959,1961.46057400138,"(0.05,0.1]",0,1,0.00724369705929113,200,8,80,0.2
"1528",2016,12,11,12,2016,"Vanderbilt","Missouri","@",17,26,8.8,8.46845876415623,0.219642849073659,1842.58337114356,1919.75082706261,"(0.2,0.25]",0,1,0.0482429811491941,200,8,80,0.2
"1529",2016,12,11,12,2016,"Tulsa","Navy","@",40,42,11.5,1.37531051617149,0.161003322539581,1808.19643812407,1937.71722017241,"(0.15,0.2]",0,1,0.0259220698687844,200,8,80,0.2
"1530",2016,12,11,12,2016,"Minnesota","Nebraska","@",17,24,10.1,5.91487598767696,0.190518603766199,1967.03749952312,2070.17504430794,"(0.15,0.2]",0,1,0.036297338381022,200,8,80,0.2
"1531",2016,12,11,12,2016,"Wyoming","Nevada-Las Vegas","@",66,69,0.5,7.34636102736368,0.4807364804376,1687.24015331947,1555.32516860227,"(0.45,0.5]",0,1,0.231107563623531,200,8,80,0.2
"1532",2016,12,11,12,2016,"Utah State","New Mexico","",21,24,8,10.6953354695893,0.758530109217156,1701.81139448874,1684.35812993145,"(0.75,0.8]",0,1,0.575367926588991,200,8,80,0.2
"1533",2016,12,11,12,2016,"Syracuse","North Carolina State","",20,35,1.7,33.8545628328909,0.561192130315229,1738.09238054748,1923.0666404106,"(0.55,0.6]",0,1,0.314936607127745,200,8,80,0.2
"1534",2016,12,11,12,2016,"Purdue","Northwestern","",17,45,7.8,20.570933510282,0.246761761590923,1568.33625198881,1963.33991784162,"(0.2,0.25]",0,1,0.0608913669834555,200,8,80,0.2
"1535",2016,12,11,12,2016,"Army","Notre Dame","N",6,44,13.2,12.1936927396786,0.130565043402774,1650.9274826142,2004.67894011289,"(0.1,0.15]",0,1,0.0170472305587683,200,8,80,0.2
"1536",2016,12,11,12,2016,"Maryland","Ohio State","",3,62,15.9,10.5070113026769,0.0924751645867675,1780.09381492977,2357.84119988432,"(0.05,0.1]",0,1,0.00855165606534974,200,8,80,0.2
"1537",2016,12,11,12,2016,"Baylor","Oklahoma","@",24,45,9.3,14.3691520730068,0.207848945800557,2092.17692311994,2193.33929861729,"(0.2,0.25]",0,1,0.0432011842704029,200,8,80,0.2
"1538",2016,12,11,12,2016,"Texas Tech","Oklahoma State","@",44,45,16,0.297025701495356,0.0912992172393691,1840.38782435212,2080.16341498011,"(0.05,0.1]",0,1,0.00833554706852151,200,8,80,0.2
"1539",2016,12,11,12,2016,"Southern Mississippi","Old Dominion","@",35,51,3.2,24.0506552533792,0.388000220902124,1682.99209694556,1650.26112446555,"(0.35,0.4]",0,1,0.150544171420097,200,8,80,0.2
"1540",2016,12,11,12,2016,"Texas A&M","Mississippi","",28,29,9.1,2.74124299095866,0.786688476066082,2191.02312379778,2129.79022178364,"(0.75,0.8]",0,1,0.618878758375175,200,8,80,0.2
"1541",2016,12,11,12,2016,"Indiana","Penn State","",31,45,1.3,31.6656720622472,0.547938473998824,1836.48258364356,2026.40022810242,"(0.5,0.55]",0,1,0.300236571288159,200,8,80,0.2
"1542",2016,12,11,12,2016,"Clemson","Pittsburgh","",42,43,21.5,2.95479289111277,0.956813437768189,2302.82416630382,1930.54229942668,"(0.95,1]",0,1,0.915491954693781,200,8,80,0.2
"1543",2016,12,11,12,2016,"Charlotte","Rice","",21,22,3.1,2.26756124367362,0.610984570247972,1399.81933342632,1485.92908975533,"(0.6,0.65]",0,1,0.373302145081099,200,8,80,0.2
"1544",2016,12,11,12,2016,"Nevada","San Diego State","",16,46,7.5,22.0981826749326,0.254157101137061,1615.16639105265,2006.38080072682,"(0.25,0.3]",0,1,0.0645958320583944,200,8,80,0.2
"1545",2016,12,11,12,2016,"East Carolina","Southern Methodist","",31,55,11.9,61.8239847913241,0.846354516632633,1666.46392791452,1653.69889024528,"(0.8,0.85]",0,1,0.716315967824458,200,8,80,0.2
"1546",2016,12,11,12,2016,"Memphis","South Florida","",42,49,4.9,21.972033011164,0.670884775990967,1843.56449094295,1923.78857108401,"(0.65,0.7]",0,1,0.45008638265645,200,8,80,0.2
"1547",2016,12,11,12,2016,"Oregon","Stanford","",27,52,0.4,43.5266787901084,0.514977012613951,1990.86377770245,2227.50692674579,"(0.5,0.55]",0,1,0.26520132352079,200,8,80,0.2
"1548",2016,12,11,12,2016,"Kentucky","Tennessee","@",36,49,15.8,4.38382463230389,0.0928417883745798,1883.95157468453,2128.69503941488,"(0.05,0.1]",0,1,0.00861959766859026,200,8,80,0.2
"1549",2016,12,11,12,2016,"Appalachian State","Troy","@",24,28,0.1,10.2489563265841,0.495316889480967,1797.54946289038,1661.30162919726,"(0.45,0.5]",0,1,0.2453388210051,200,8,80,0.2
"1550",2016,12,11,12,2016,"Cincinnati","Central Florida","@",3,24,7.2,18.4384177523461,0.261045804997748,1694.92712321003,1752.5642788935,"(0.25,0.3]",0,1,0.0681449123069225,200,8,80,0.2
"1551",2016,12,11,12,2016,"Oregon State","UCLA","@",24,38,18.7,3.06869386067963,0.0634258298106483,1725.09375485132,2038.94154989724,"(0.05,0.1]",0,1,0.00402283588716932,200,8,80,0.2
"1552",2016,12,11,12,2016,"Washington","Southern California","",13,26,10.6,40.8115646456611,0.820301098400248,2233.56163296607,2211.41361403091,"(0.8,0.85]",0,1,0.672893892036653,200,8,80,0.2
"1553",2016,12,11,12,2016,"California","Washington State","@",21,56,13.2,11.5974790184524,0.129847004666164,1886.07185083911,2079.73228239699,"(0.1,0.15]",0,1,0.0168602446207748,200,8,80,0.2
"1554",2016,12,11,12,2016,"Texas","West Virginia","",20,24,1,10.9923847385826,0.536605061722814,1939.92548982632,2096.42886755504,"(0.5,0.55]",0,1,0.287944992266545,200,8,80,0.2
"1555",2016,12,11,12,2016,"North Texas","Western Kentucky","@",7,45,22.5,3.22702641961625,0.0377398664147389,1497.4994269349,1906.55033368129,"(0,0.05]",0,1,0.00142429751700234,200,8,80,0.2
"1556",2016,12,11,12,2016,"Illinois","Wisconsin","@",3,48,24.6,2.57161065670866,0.0280673218559856,1722.28984186876,2183.20714689932,"(0,0.05]",0,1,0.000787774556167487,200,8,80,0.2
"1557",2016,13,11,15,2016,"Ohio","Central Michigan","@",20,27,3.4,12.661643278246,0.380151857240064,1686.70374126547,1636.95830289813,"(0.35,0.4]",0,1,0.14451543456307,200,8,80,0.2
"1558",2016,13,11,15,2016,"Kent State","Bowling Green","@",7,42,11.6,14.443552970156,0.159078606549985,1513.00602988694,1671.15058509056,"(0.15,0.2]",0,1,0.0253060030618849,200,8,80,0.2
"1559",2016,13,11,16,2016,"Eastern Michigan","Northern Illinois","",24,31,2.9,13.3508113088876,0.398492149588464,1450.51939238183,1708.74962687856,"(0.35,0.4]",0,1,0.158795993283635,200,8,80,0.2
"1560",2016,13,11,16,2016,"Ball State","Toledo","@",19,37,22.5,2.08881015912504,0.0378132137797571,1530.28495238536,1936.7088920606,"(0,0.05]",0,1,0.00142983913635361,200,8,80,0.2
"1561",2016,13,11,17,2016,"Troy","Arkansas State","",3,35,5.5,63.2804068114861,0.687225729861125,1598.02122238578,1747.83467926501,"(0.65,0.7]",0,1,0.472279203783156,200,8,80,0.2
"1562",2016,13,11,17,2016,"Louisville","Houston","@",10,36,1.2,46.6143622913776,0.543862410975137,2149.44144552641,2052.11289774967,"(0.5,0.55]",0,1,0.295786322071689,200,8,80,0.2
"1563",2016,13,11,18,2016,"Nevada-Las Vegas","Boise State","@",25,42,25.9,1.20876348050334,0.0234139974703924,1554.11640512176,2044.62790333232,"(0,0.05]",0,1,0.000548215277543542,200,8,80,0.2
"1564",2016,13,11,18,2016,"Cincinnati","Memphis","",7,34,0.5,45.6306945014628,0.516346314868683,1649.29642870857,1889.19518544441,"(0.5,0.55]",0,1,0.266613516878469,200,8,80,0.2
"1565",2016,13,11,19,2016,"San Jose State","Air Force","",38,41,3.4,5.61092405460435,0.379160364037338,1580.28804455372,1837.17249427029,"(0.35,0.4]",0,1,0.143762581656926,200,8,80,0.2
"1566",2016,13,11,19,2016,"Chattanooga","Alabama","@",3,31,46.8,0.0700235337282126,0.00118271858045171,1499.92997646627,2510.71187483239,"(0,0.05]",0,1,1.39882324054572e-06,200,8,80,0.2
"1567",2016,13,11,19,2016,"Louisiana-Monroe","Appalachian State","@",17,42,19.8,3.78749593988025,0.0546397050711731,1458.52636234168,1801.33695883026,"(0.05,0.1]",0,1,0.00298549737026478,200,8,80,0.2
"1568",2016,13,11,19,2016,"Mississippi State","Arkansas","",42,58,7.3,43.8794481573998,0.73963517701323,2021.78842747662,2088.17322370892,"(0.7,0.75]",0,1,0.547060195075393,200,8,80,0.2
"1569",2016,13,11,19,2016,"Morgan State","Army","@",3,60,12.7,15.9917862222011,0.138724872455732,1477.74066784461,1666.9192688364,"(0.1,0.15]",0,1,0.0192445902378591,200,8,80,0.2
"1570",2016,13,11,19,2016,"Alabama A&M","Auburn","@",0,55,34.1,0.687768083255321,0.00736037678131185,1484.56772880251,2177.8998890871,"(0,0.05]",0,1,5.41751463628746e-05,200,8,80,0.2
"1571",2016,13,11,19,2016,"Connecticut","Boston College","@",0,30,13.8,9.89762441387561,0.121319668208528,1579.8196140197,1783.57473942296,"(0.1,0.15]",0,1,0.0147184618942274,200,8,80,0.2
"1572",2016,13,11,19,2016,"Massachusetts","Brigham Young","@",9,51,30.5,1.03688127108301,0.0123328465073992,1439.00458158404,2042.49725790665,"(0,0.05]",0,1,0.000152099102975068,200,8,80,0.2
"1573",2016,13,11,19,2016,"Wake Forest","Clemson","",13,35,15.1,6.8452689565133,0.101984000560696,1758.07808529444,2309.66943526034,"(0.1,0.15]",0,1,0.010400736370364,200,8,80,0.2
"1574",2016,13,11,19,2016,"Washington State","Colorado","@",24,38,2.6,23.2426141779482,0.407835867090017,2056.48966821905,2007.75756926879,"(0.4,0.45]",0,1,0.166330094485066,200,8,80,0.2
"1575",2016,13,11,19,2016,"New Mexico","Colorado State","@",31,49,7.7,15.7653145821348,0.247283697594941,1668.59281534932,1733.49777894855,"(0.2,0.25]",0,1,0.0611492270962262,200,8,80,0.2
"1576",2016,13,11,19,2016,"Louisiana State","Florida","",10,16,10.3,22.1064334991921,0.815343554698957,2212.578658273,2158.80105668845,"(0.8,0.85]",0,1,0.664785112189131,200,8,80,0.2
