"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1430",2016,10,10,29,2016,"Memphis","Tulsa","",30,59,7.1,46.2379317505588,0.734288650418371,1748.06125799569,1783.95443736953,"(0.7,0.75]",0,1,0.539179822133233,364,20,60,0.6
"1431",2016,10,10,29,2016,"North Texas","Texas-San Antonio","@",17,31,3.8,19.0268655099493,0.366484651998336,1578.51062671754,1591.64489746922,"(0.35,0.4]",0,1,0.134311000150341,364,20,60,0.6
"1432",2016,10,10,29,2016,"Utah","Washington","",24,31,3.2,24.6303042595463,0.613924810518143,1976.8879887739,2065.57128065508,"(0.6,0.65]",0,1,0.376903672969737,364,20,60,0.6
"1433",2016,10,10,29,2016,"Oregon State","Washington State","",31,35,4.2,10.8038544640193,0.351833685493943,1744.77964065441,1992.52696525504,"(0.35,0.4]",0,1,0.12378694224825,364,20,60,0.6
"1434",2016,10,10,29,2016,"Florida Atlantic","Western Kentucky","",3,52,4.7,25.002432001133,0.336671120012142,1483.78814982093,1771.60223071887,"(0.3,0.35]",0,1,0.11334744305023,364,20,60,0.6
"1435",2016,10,10,29,2016,"Nebraska","Wisconsin","@",17,23,4.9,12.2121146415083,0.331201856610567,1945.34225593586,1971.84740369068,"(0.3,0.35]",0,1,0.109694669822287,364,20,60,0.6
"1436",2016,10,10,29,2016,"Boise State","Wyoming","@",28,30,1.6,12.0483802651919,0.558529052495138,1857.56983522813,1720.80913987543,"(0.55,0.6]",0,1,0.311954702481117,364,20,60,0.6
"1437",2016,11,11,1,2016,"Bowling Green","Northern Illinois","@",20,45,6.4,17.2837004969009,0.284552665230946,1524.52768424072,1599.26109020311,"(0.25,0.3]",0,1,0.080970219290035,364,20,60,0.6
"1438",2016,11,11,1,2016,"Ball State","Western Michigan","",20,52,4.8,22.0624271056412,0.332817901420647,1564.43585930924,1849.37579641276,"(0.3,0.35]",0,1,0.110767755506044,364,20,60,0.6
"1439",2016,11,11,2,2016,"Akron","Toledo","",17,48,0.2,34.1482937249376,0.493644711688651,1597.57800405352,1790.29093597792,"(0.45,0.5]",0,1,0.243685101378171,364,20,60,0.6
"1440",2016,11,11,3,2016,"Georgia State","Arkansas State","",16,31,2.5,31.7960712468494,0.589852079592117,1492.09139759404,1612.56249967088,"(0.55,0.6]",0,1,0.347925475799146,364,20,60,0.6
"1441",2016,11,11,3,2016,"UCLA","Colorado","@",10,20,6.4,12.7115832200268,0.284372503014807,1872.17775962941,1937.92069357287,"(0.25,0.3]",0,1,0.0808677204709065,364,20,60,0.6
"1442",2016,11,11,3,2016,"Buffalo","Ohio","@",10,34,12.3,8.26476130123093,0.146263767219642,1502.10396683387,1705.10827276042,"(0.1,0.15]",0,1,0.0213930896012817,364,20,60,0.6
"1443",2016,11,11,3,2016,"Iowa State","Oklahoma","",24,34,4.7,15.3157957361365,0.336482065479282,1727.86484794163,1996.45273735422,"(0.3,0.35]",0,1,0.113220180389204,364,20,60,0.6
"1444",2016,11,11,4,2016,"San Jose State","Boise State","@",31,45,15,4.76054319217547,0.102923427802233,1596.68318274921,1862.33037842031,"(0.1,0.15]",0,1,0.0105932319905615,364,20,60,0.6
"1445",2016,11,11,4,2016,"Central Michigan","Miami (OH)","@",17,37,2.2,25.1401225769854,0.422996904314129,1605.39161136767,1589.60823819377,"(0.4,0.45]",0,1,0.178926381059336,364,20,60,0.6
"1446",2016,11,11,4,2016,"Connecticut","Temple","",0,21,1,28.2727709605836,0.462727851911172,1590.92782958872,1793.42084622056,"(0.45,0.5]",0,1,0.214117064934327,364,20,60,0.6
"1447",2016,11,11,5,2016,"Army","Air Force","",12,31,5.8,39.1595578211625,0.696447153574165,1703.11031610396,1757.16788850141,"(0.65,0.7]",0,1,0.485038637721557,364,20,60,0.6
"1448",2016,11,11,5,2016,"Louisiana State","Alabama","",0,10,2.6,19.0057894804853,0.407955721535225,2009.77536491549,2232.48340787396,"(0.4,0.45]",0,1,0.166427870733326,364,20,60,0.6
"1449",2016,11,11,5,2016,"Texas State","Appalachian State","@",10,35,15.9,5.11401794828123,0.0926235941954359,1450.67774686341,1737.33212387243,"(0.05,0.1]",0,1,0.00857913020168078,364,20,60,0.6
"1450",2016,11,11,5,2016,"Florida","Arkansas","@",10,31,0.7,29.1581232498655,0.475332881642643,2023.42656986252,1978.89721199773,"(0.45,0.5]",0,1,0.225941348370699,364,20,60,0.6
"1451",2016,11,11,5,2016,"Vanderbilt","Auburn","@",16,23,11.8,5.70849674099383,0.155592415569162,1857.05843704483,2042.3009114071,"(0.15,0.2]",0,1,0.024208999782647,364,20,60,0.6
"1452",2016,11,11,5,2016,"Cincinnati","Brigham Young","",3,20,2.5,23.1409907123872,0.411606667182745,1651.66657939032,1880.02269769279,"(0.4,0.45]",0,1,0.169420048469287,364,20,60,0.6
"1453",2016,11,11,5,2016,"Southern Mississippi","Charlotte","",27,38,12.7,37.4225245392377,0.861849766281783,1648.39996963135,1525.21304102539,"(0.85,0.9]",0,1,0.742785019639964,364,20,60,0.6
"1454",2016,11,11,5,2016,"Syracuse","Clemson","@",0,54,16.7,5.61597287359801,0.0833384024473,1761.70158930643,2069.47908164276,"(0.05,0.1]",0,1,0.00694528932246813,364,20,60,0.6
"1455",2016,11,11,5,2016,"Fresno State","Colorado State","@",0,37,11.5,10.3174118683913,0.160356283873953,1510.52459208889,1698.76303934795,"(0.15,0.2]",0,1,0.0257141377778637,364,20,60,0.6
"1456",2016,11,11,5,2016,"Rice","Florida Atlantic","",25,42,6.4,38.4965352498409,0.714072261804594,1484.2859643165,1522.28468507077,"(0.7,0.75]",0,1,0.509899195078729,364,20,60,0.6
"1457",2016,11,11,5,2016,"North Carolina State","Florida State","",20,24,0,16.0655721821517,0.499226930764063,1797.10557512353,1949.77390344116,"(0.45,0.5]",0,1,0.249227528400107,364,20,60,0.6
"1458",2016,11,11,5,2016,"Kentucky","Georgia","",24,27,2.9,16.189258597899,0.603217688304738,1917.98441751997,1997.59422886168,"(0.6,0.65]",0,1,0.363871579483713,364,20,60,0.6
"1459",2016,11,11,5,2016,"Louisiana","Idaho","",13,23,4.2,29.6572947718562,0.648257070241115,1484.26298740122,1557.36882274548,"(0.6,0.65]",0,1,0.420237229117594,364,20,60,0.6
"1460",2016,11,11,5,2016,"Michigan State","Illinois","@",27,31,1.8,13.7823846000676,0.436770910807,1776.86796418435,1728.6052815442,"(0.4,0.45]",0,1,0.190768828527177,364,20,60,0.6
"1461",2016,11,11,5,2016,"Rutgers","Indiana","",27,33,0.1,19.6175063991026,0.504840958090715,1684.23745707362,1840.10852254014,"(0.5,0.55]",0,1,0.254864392965951,364,20,60,0.6
"1462",2016,11,11,5,2016,"South Alabama","Louisiana-Monroe","@",35,42,2.9,15.9998020818611,0.39736503795004,1508.49556241444,1492.84103482461,"(0.35,0.4]",0,1,0.157898973385037,364,20,60,0.6
"1463",2016,11,11,5,2016,"North Texas","Louisiana Tech","",24,45,1.8,26.4102972921055,0.435903572075563,1552.10032942543,1769.70609268664,"(0.4,0.45]",0,1,0.190011924148236,364,20,60,0.6
"1464",2016,11,11,5,2016,"Boston College","Louisville","",7,52,4.1,26.1343668232686,0.357141775112199,1738.34894326468,2012.72749765806,"(0.35,0.4]",0,1,0.127550247530292,364,20,60,0.6
"1465",2016,11,11,5,2016,"Southern Methodist","Memphis","",7,51,2.3,43.1336646330561,0.58121856881175,1641.86841894128,1791.19492262875,"(0.55,0.6]",0,1,0.33781502473158,364,20,60,0.6
"1466",2016,11,11,5,2016,"Pittsburgh","Miami (FL)","@",28,51,3.9,22.0401372814113,0.362242941655638,1846.81470266806,1869.15711398766,"(0.35,0.4]",0,1,0.13121994877933,364,20,60,0.6
"1467",2016,11,11,5,2016,"Maryland","Michigan","@",3,59,13.8,8.45933572243765,0.120996961409398,1791.95396056502,2033.35899694339,"(0.1,0.15]",0,1,0.0146402646703075,364,20,60,0.6
"1468",2016,11,11,5,2016,"Purdue","Minnesota","@",31,44,13.5,5.70960227433119,0.124811324387658,1678.77480300519,1908.53308674025,"(0.1,0.15]",0,1,0.0155778666954011,364,20,60,0.6
"1469",2016,11,11,5,2016,"Texas A&M","Mississippi State","@",28,35,1.1,22.1806593182894,0.540101967142022,2053.55171938221,1949.98735517627,"(0.5,0.55]",0,1,0.291710134910681,364,20,60,0.6
"1470",2016,11,11,5,2016,"Notre Dame","Navy","N",27,28,0.3,6.77035041494243,0.489930952421997,1799.46340037948,1820.0017381408,"(0.45,0.5]",0,1,0.240032338141125,364,20,60,0.6
"1471",2016,11,11,5,2016,"Nevada","New Mexico","@",26,35,8.1,10.0631938312956,0.238546593580583,1609.92443995478,1711.6788734589,"(0.2,0.25]",0,1,0.0569044773088997,364,20,60,0.6
"1472",2016,11,11,5,2016,"Georgia Tech","North Carolina","@",20,48,9.9,11.7708355639981,0.194402303712648,1800.04234312827,1950.55073766164,"(0.15,0.2]",0,1,0.0377922556887845,364,20,60,0.6
"1473",2016,11,11,5,2016,"Nebraska","Ohio State","@",3,62,8.8,16.4331971095865,0.220675539239978,1928.90905882628,2060.96109753116,"(0.2,0.25]",0,1,0.0486976936188551,364,20,60,0.6
"1474",2016,11,11,5,2016,"Kansas State","Oklahoma State","",37,43,2,21.7154404707096,0.570481098979481,1869.60392820867,1983.73121702574,"(0.55,0.6]",0,1,0.325448684292836,364,20,60,0.6
"1475",2016,11,11,5,2016,"Marshall","Old Dominion","@",14,38,7.6,14.918095731398,0.251668191146219,1557.26243396918,1656.40497672525,"(0.25,0.3]",0,1,0.0633368784348098,364,20,60,0.6
"1476",2016,11,11,5,2016,"Georgia Southern","Mississippi","@",27,37,18.4,2.64070267859352,0.0665457759361063,1611.34142444127,1955.41184257086,"(0.05,0.1]",0,1,0.00442834029493847,364,20,60,0.6
"1477",2016,11,11,5,2016,"Iowa","Penn State","@",14,41,4.5,21.8457013829509,0.34445299446564,1898.92814265116,1934.4090947465,"(0.3,0.35]",0,1,0.118647865396346,364,20,60,0.6
"1478",2016,11,11,5,2016,"Hawaii","San Diego State","@",0,55,12.7,9.68632620265115,0.137742083657562,1628.07699474878,1846.07786392032,"(0.1,0.15]",0,1,0.0189728816103267,364,20,60,0.6
"1479",2016,11,11,5,2016,"Missouri","South Carolina","@",21,31,6.9,11.9763564204385,0.269399560215407,1821.69365412309,1898.95958571641,"(0.25,0.3]",0,1,0.0725761230442547,364,20,60,0.6
"1480",2016,11,11,5,2016,"Oregon State","Stanford","@",15,26,14.3,4.81967334232792,0.112774590311751,1739.95996731208,1987.92839928845,"(0.1,0.15]",0,1,0.0127181082199832,364,20,60,0.6
"1481",2016,11,11,5,2016,"Tennessee Tech","Tennessee","@",0,55,24.7,1.75462590847262,0.027905221251423,1498.24537409153,1998.56388200313,"(0,0.05]",0,1,0.000778701373090871,364,20,60,0.6
"1482",2016,11,11,5,2016,"Texas Tech","Texas","",37,45,3.8,26.6512051822059,0.632469607419459,1803.61727083957,1882.62112025954,"(0.6,0.65]",0,1,0.400017804309325,364,20,60,0.6
"1483",2016,11,11,5,2016,"Baylor","Texas Christian","",22,62,7.8,51.4212530714927,0.753397577492832,1937.29959649325,1966.13135030297,"(0.75,0.8]",0,1,0.567607909772068,364,20,60,0.6
"1484",2016,11,11,5,2016,"Massachusetts","Troy","@",31,52,11.6,8.67043113688826,0.158720851062568,1496.41932993748,1683.48264884102,"(0.15,0.2]",0,1,0.0251923085620259,364,20,60,0.6
"1485",2016,11,11,5,2016,"East Carolina","Tulsa","@",24,45,9.5,11.3136951126401,0.202790098293232,1654.83036686771,1795.26813248217,"(0.2,0.25]",0,1,0.0411238239657789,364,20,60,0.6
"1486",2016,11,11,5,2016,"Tulane","Central Florida","@",6,37,9.4,12.9443379754113,0.206589705610866,1581.80847789938,1721.45281557325,"(0.2,0.25]",0,1,0.0426793064643845,364,20,60,0.6
"1487",2016,11,11,5,2016,"Oregon","Southern California","@",20,45,9,12.7453838931765,0.215547171105911,1863.88063004416,1993.78120025354,"(0.2,0.25]",0,1,0.046460582971761,364,20,60,0.6
"1488",2016,11,11,5,2016,"Houston Baptist","Texas-El Paso","@",10,42,4.1,23.7825322002348,0.356007372799456,1468.23503518661,1498.76886085415,"(0.35,0.4]",0,1,0.126741249487571,364,20,60,0.6
"1489",2016,11,11,5,2016,"Middle Tennessee State","Texas-San Antonio","",25,45,11.1,44.9910732249199,0.832393067601587,1705.0684150803,1636.63597069414,"(0.8,0.85]",0,1,0.69287821899118,364,20,60,0.6
"1490",2016,11,11,5,2016,"Duke","Virginia Tech","",21,24,0.8,12.9128442156424,0.47013137484674,1767.95794193953,1934.56321806437,"(0.45,0.5]",0,1,0.221023509615286,364,20,60,0.6
"1491",2016,11,11,5,2016,"Virginia","Wake Forest","@",20,27,7.8,9.3519448785454,0.244863577872796,1709.66723761171,1804.01161813042,"(0.2,0.25]",0,1,0.0599581717686671,364,20,60,0.6
"1492",2016,11,11,5,2016,"California","Washington","",27,66,2.5,29.4858138573931,0.411012179937322,1853.58481801288,2095.05709451248,"(0.4,0.45]",0,1,0.168931012056829,364,20,60,0.6
"1493",2016,11,11,5,2016,"Arizona","Washington State","@",7,69,13.5,9.03704046486056,0.125758450772397,1766.65221906505,2001.56400571991,"(0.1,0.15]",0,1,0.0158151879406735,364,20,60,0.6
"1494",2016,11,11,5,2016,"Kansas","West Virginia","@",21,48,17,4.47151355749861,0.0800327027339982,1663.74829660615,1976.89328612797,"(0.05,0.1]",0,1,0.00640523350690852,364,20,60,0.6
"1495",2016,11,11,5,2016,"Florida International","Western Kentucky","@",21,49,15.7,5.42822627294411,0.0949518118017182,1494.50662554139,1777.03045699181,"(0.05,0.1]",0,1,0.00901584656442891,364,20,60,0.6
"1496",2016,11,11,5,2016,"Northwestern","Wisconsin","",7,21,1.9,30.122935230515,0.568235998769996,1869.43739399491,2001.97033892119,"(0.55,0.6]",0,1,0.322892150298135,364,20,60,0.6
"1497",2016,11,11,5,2016,"Utah State","Wyoming","@",28,52,8.1,13.9999687969465,0.23749677268521,1624.17558157472,1734.80910867238,"(0.2,0.25]",0,1,0.0564047170358903,364,20,60,0.6
"1498",2016,12,11,8,2016,"Ball State","Eastern Michigan","",41,48,4.9,26.3828336448102,0.669802573548499,1538.05302566443,1587.94944182905,"(0.65,0.7]",0,1,0.448635487532193,364,20,60,0.6
"1499",2016,12,11,8,2016,"Kent State","Western Michigan","",21,37,6.7,14.532977124762,0.276005408396317,1547.31572741767,1863.90877353752,"(0.25,0.3]",0,1,0.0761789854640179,364,20,60,0.6
"1500",2016,12,11,9,2016,"Northern Illinois","Toledo","N",24,31,7.6,9.55904133527559,0.249804319961522,1589.70204886783,1799.8499773132,"(0.2,0.25]",0,1,0.0624021982714385,364,20,60,0.6
"1501",2016,12,11,9,2016,"Akron","Bowling Green","",28,38,7.7,33.1712570554298,0.75236896484689,1564.40674699809,1557.69894129615,"(0.75,0.8]",0,1,0.566059059264781,364,20,60,0.6
"1502",2016,12,11,10,2016,"North Carolina","Duke","@",27,28,2.5,7.94095473521745,0.589116223632724,1942.60978292642,1775.89889667475,"(0.55,0.6]",0,1,0.347057924947282,364,20,60,0.6
"1503",2016,12,11,10,2016,"Arizona State","Utah","",26,49,0.1,31.9918108256438,0.503952252146311,1827.64254122506,2008.87979959954,"(0.5,0.55]",0,1,0.253967872443339,364,20,60,0.6
"1504",2016,12,11,10,2016,"Georgia Southern","Louisiana","",26,33,9.9,30.1247878493192,0.805698388560913,1581.21663659195,1514.38777525054,"(0.8,0.85]",0,1,0.649149893329652,364,20,60,0.6
"1505",2016,12,11,11,2016,"Boston College","Florida State","@",7,45,13.3,8.22877258383479,0.129224225459432,1730.12017068084,1958.00267602499,"(0.1,0.15]",0,1,0.01669890044559,364,20,60,0.6
"1506",2016,12,11,12,2016,"Colorado State","Air Force","@",46,49,7.1,6.76211909407438,0.263669844898061,1692.00092025388,1763.93000759549,"(0.25,0.3]",0,1,0.0695217871085678,364,20,60,0.6
"1507",2016,12,11,12,2016,"Mississippi State","Alabama","@",3,51,16.1,5.90399733992526,0.0897285763667904,1944.08335783634,2238.38740521388,"(0.05,0.1]",0,1,0.00805121741681094,364,20,60,0.6
"1508",2016,12,11,12,2016,"New Mexico State","Arkansas State","@",22,41,10.6,9.51769180407736,0.178041686712406,1457.31357095813,1622.08019147495,"(0.15,0.2]",0,1,0.0316988422073986,364,20,60,0.6
"1509",2016,12,11,12,2016,"Hawaii","Boise State","",16,52,4.6,23.4283445608343,0.34125751014895,1604.64865018794,1885.75872298114,"(0.3,0.35]",0,1,0.116456688233061,364,20,60,0.6
"1510",2016,12,11,12,2016,"Southern Utah","Brigham Young","@",7,37,20.1,2.94557828901006,0.0526742317056778,1495.11666302642,1882.9682759818,"(0.05,0.1]",0,1,0.00277457468578343,364,20,60,0.6
"1511",2016,12,11,12,2016,"Arizona","Colorado","",24,49,2.1,27.174558114432,0.426749632365323,1739.47766095062,1965.0952516873,"(0.4,0.45]",0,1,0.182115248723938,364,20,60,0.6
"1512",2016,12,11,12,2016,"South Carolina","Florida","@",7,20,9.8,9.34213482256228,0.196665782882237,1889.61745089384,2032.76870468509,"(0.15,0.2]",0,1,0.0386774301566833,364,20,60,0.6
"1513",2016,12,11,12,2016,"Texas-El Paso","Florida Atlantic","@",31,35,5.7,9.2000642762144,0.304461125111213,1489.56879657794,1531.48474934698,"(0.3,0.35]",0,1,0.0926965767039857,364,20,60,0.6
"1514",2016,12,11,12,2016,"Auburn","Georgia","@",7,13,3,14.8003566161156,0.393309205708151,2027.50055479098,2012.39458547779,"(0.35,0.4]",0,1,0.154692131294777,364,20,60,0.6
"1515",2016,12,11,12,2016,"Virginia Tech","Georgia Tech","",20,30,10.2,34.9174079623367,0.812317555339383,1899.64581010203,1834.95975109061,"(0.8,0.85]",0,1,0.659859810712552,364,20,60,0.6
"1516",2016,12,11,12,2016,"Tulane","Houston","@",18,30,15.5,4.24818917564574,0.0973732846174177,1577.56028872373,1852.88401242685,"(0.05,0.1]",0,1,0.00948155655718463,364,20,60,0.6
"1517",2016,12,11,12,2016,"Texas State","Idaho","",14,47,0.5,36.3935948768867,0.51914371875025,1414.28415198652,1593.76241762236,"(0.5,0.55]",0,1,0.269510200717839,364,20,60,0.6
"1518",2016,12,11,12,2016,"Michigan","Iowa","@",13,14,0.6,7.17216173369647,0.520755734283307,2026.18683520969,1906.10030438486,"(0.5,0.55]",0,1,0.271186534788946,364,20,60,0.6
"1519",2016,12,11,12,2016,"Kansas","Iowa State","",24,31,2.2,23.5132808779897,0.579736303903006,1640.23501572816,1751.37812881962,"(0.55,0.6]",0,1,0.336094182063118,364,20,60,0.6
"1520",2016,12,11,12,2016,"Georgia State","Louisiana-Monroe","",23,37,4.8,34.1743534051423,0.665179033944689,1457.9170441889,1527.01538822975,"(0.65,0.7]",0,1,0.44246314719959,364,20,60,0.6
"1521",2016,12,11,12,2016,"Texas-San Antonio","Louisiana Tech","@",35,63,10.1,11.4127815650873,0.188958972635529,1625.22318912905,1781.11887425173,"(0.15,0.2]",0,1,0.0357054933394748,364,20,60,0.6
"1522",2016,12,11,12,2016,"Wake Forest","Louisville","@",12,44,13.1,7.96934428813876,0.130989196145113,1796.04227384228,2020.6968419462,"(0.1,0.15]",0,1,0.017158169506743,364,20,60,0.6
"1523",2016,12,11,12,2016,"Arkansas","Louisiana State","",10,38,3.6,40.4858498533795,0.625515709693611,1938.41136214435,2050.26121476887,"(0.6,0.65]",0,1,0.391269903073502,364,20,60,0.6
"1524",2016,12,11,12,2016,"Middle Tennessee State","Marshall","@",17,42,1.1,34.7438039907461,0.539930805901976,1670.32461108955,1592.00623795992,"(0.5,0.55]",0,1,0.291525275161957,364,20,60,0.6
"1525",2016,12,11,12,2016,"Virginia","Miami (FL)","",14,34,1.6,26.5235190055229,0.443412969250965,1683.14371860618,1895.68063299318,"(0.4,0.45]",0,1,0.196615061299957,364,20,60,0.6
"1526",2016,12,11,12,2016,"Buffalo","Miami (OH)","",24,35,1.3,26.7710227648915,0.546629222644186,1475.33294406898,1616.37926095866,"(0.5,0.55]",0,1,0.298803507048587,364,20,60,0.6
"1527",2016,12,11,12,2016,"Rutgers","Michigan State","@",0,49,8.5,16.21195380323,0.227233363026975,1668.02550327039,1793.07991798758,"(0.2,0.25]",0,1,0.051635001272549,364,20,60,0.6
"1528",2016,12,11,12,2016,"Vanderbilt","Missouri","@",17,26,3.4,16.8759116701211,0.380553521809928,1840.18252537471,1838.56956579321,"(0.35,0.4]",0,1,0.144820982961939,364,20,60,0.6
"1529",2016,12,11,12,2016,"Tulsa","Navy","@",40,42,5.8,6.24619697309127,0.302978669740421,1789.02193550908,1826.24793511389,"(0.3,0.35]",0,1,0.091796074317675,364,20,60,0.6
"1530",2016,12,11,12,2016,"Minnesota","Nebraska","@",17,24,5.6,12.0528645206157,0.308302121610516,1896.48022221963,1940.96192334689,"(0.3,0.35]",0,1,0.0950501981895452,364,20,60,0.6
"1531",2016,12,11,12,2016,"Wyoming","Nevada-Las Vegas","@",66,69,1.5,15.1024580974662,0.554039808384704,1719.70665057491,1592.21361596705,"(0.55,0.6]",0,1,0.306960109274959,364,20,60,0.6
"1532",2016,12,11,12,2016,"Utah State","New Mexico","",21,24,1.3,14.9352075216504,0.546630619963382,1609.24037405307,1726.61408098055,"(0.5,0.55]",0,1,0.298805034681552,364,20,60,0.6
"1533",2016,12,11,12,2016,"Syracuse","North Carolina State","",20,35,3.4,33.0746458496094,0.619393278992802,1728.62694345682,1830.18022097314,"(0.6,0.65]",0,1,0.383648034061455,364,20,60,0.6
"1534",2016,12,11,12,2016,"Purdue","Northwestern","",17,45,2.8,26.0796714553875,0.399687689448964,1652.6951315498,1895.51706545029,"(0.35,0.4]",0,1,0.159750249097052,364,20,60,0.6
"1535",2016,12,11,12,2016,"Army","Notre Dame","N",6,44,3.9,25.6067912767616,0.364785566904374,1677.5035248272,1825.07019165625,"(0.35,0.4]",0,1,0.133068509821746,364,20,60,0.6
"1536",2016,12,11,12,2016,"Maryland","Ohio State","",3,62,6,22.8396931279976,0.297808806471565,1769.11426743702,2083.80079065916,"(0.25,0.3]",0,1,0.0886900852120178,364,20,60,0.6
"1537",2016,12,11,12,2016,"Baylor","Oklahoma","@",24,45,7.2,15.0251029512408,0.262834401321073,1922.27449354201,2011.47784030546,"(0.25,0.3]",0,1,0.0690819225178069,364,20,60,0.6
"1538",2016,12,11,12,2016,"Texas Tech","Oklahoma State","@",44,45,12,1.84074917118446,0.150895496636056,1801.77652166838,1985.57196619693,"(0.15,0.2]",0,1,0.0227694509050421,364,20,60,0.6
"1539",2016,12,11,12,2016,"Southern Mississippi","Old Dominion","@",35,51,5.1,17.333251507543,0.323692020641126,1631.06671812381,1673.7382282328,"(0.3,0.35]",0,1,0.104776524226735,364,20,60,0.6
"1540",2016,12,11,12,2016,"Texas A&M","Mississippi","",28,29,8.7,9.81604934903987,0.778287426779923,2043.73567003317,1965.2278919199,"(0.75,0.8]",0,1,0.605731318683714,364,20,60,0.6
"1541",2016,12,11,12,2016,"Indiana","Penn State","",31,45,1,28.7441946522892,0.536917144666987,1811.36432788785,1963.15328939879,"(0.5,0.55]",0,1,0.28828002023735,364,20,60,0.6
"1542",2016,12,11,12,2016,"Clemson","Pittsburgh","",42,43,13.7,10.5299374363657,0.877883107368414,2058.94914420639,1857.34464010442,"(0.85,0.9]",0,1,0.770678750202822,364,20,60,0.6
"1543",2016,12,11,12,2016,"Charlotte","Rice","",21,22,6.4,9.25366555462786,0.716338403479164,1515.95937547077,1493.53962987112,"(0.7,0.75]",0,1,0.513140708299077,364,20,60,0.6
"1544",2016,12,11,12,2016,"Nevada","San Diego State","",16,46,4.6,22.1019868780898,0.338803034700697,1587.82245307669,1868.17985079841,"(0.3,0.35]",0,1,0.114787496322402,364,20,60,0.6
"1545",2016,12,11,12,2016,"East Carolina","Southern Methodist","",31,55,5.3,41.4349182878957,0.682522923448535,1613.39544857982,1683.30333722917,"(0.65,0.7]",0,1,0.465837541032735,364,20,60,0.6
"1546",2016,12,11,12,2016,"Memphis","South Florida","",42,49,4.1,25.5389576268376,0.642510419359896,1765.65596500191,1834.88716567768,"(0.6,0.65]",0,1,0.412819638986029,364,20,60,0.6
"1547",2016,12,11,12,2016,"Oregon","Stanford","",27,52,0.2,32.1422623482888,0.494175055340686,1831.73836769587,2020.07066163674,"(0.45,0.5]",0,1,0.24420898532097,364,20,60,0.6
"1548",2016,12,11,12,2016,"Kentucky","Tennessee","@",36,49,8,11.5918648712621,0.239644736818621,1906.3925526487,2010.15574687439,"(0.2,0.25]",0,1,0.057429599884866,364,20,60,0.6
"1549",2016,12,11,12,2016,"Appalachian State","Troy","@",24,28,2.6,12.6851420508892,0.40593564170668,1724.64698182154,1696.16779089191,"(0.4,0.45]",0,1,0.164783745207814,364,20,60,0.6
"1550",2016,12,11,12,2016,"Cincinnati","Central Florida","@",3,24,7.6,14.2931787073678,0.251148294272779,1637.37340068296,1735.74599428061,"(0.25,0.3]",0,1,0.0630754657161266,364,20,60,0.6
"1551",2016,12,11,12,2016,"Oregon State","UCLA","@",24,38,10.1,9.21818142206884,0.18971204386702,1730.74178589001,1881.39594105147,"(0.15,0.2]",0,1,0.0359906595882022,364,20,60,0.6
"1552",2016,12,11,12,2016,"Washington","Southern California","",13,26,8.9,37.4734176572296,0.781386818339402,2057.58367685525,2031.25461791077,"(0.75,0.8]",0,1,0.610565359874573,364,20,60,0.6
"1553",2016,12,11,12,2016,"California","Washington State","@",21,56,10.7,11.2542867501047,0.176155857544467,1842.33053126277,2012.81829247001,"(0.15,0.2]",0,1,0.0310308861472267,364,20,60,0.6
"1554",2016,12,11,12,2016,"Texas","West Virginia","",20,24,1,17.0842140349672,0.536957801570434,1865.53690622457,1993.97750016293,"(0.5,0.55]",0,1,0.288323680667353,364,20,60,0.6
"1555",2016,12,11,12,2016,"North Texas","Western Kentucky","@",7,45,13.8,7.64679519961691,0.120725535834495,1544.45353422582,1784.67725219143,"(0.1,0.15]",0,1,0.0145746550025259,364,20,60,0.6
"1556",2016,12,11,12,2016,"Illinois","Wisconsin","@",3,48,15.7,6.11355732508118,0.0941153098760712,1722.49172421912,2008.08389624627,"(0.05,0.1]",0,1,0.0088576915530689,364,20,60,0.6
"1557",2016,13,11,15,2016,"Ohio","Central Michigan","@",20,27,0.8,19.4029226927074,0.470843046420896,1685.70535006772,1624.79453406038,"(0.45,0.5]",0,1,0.22169317436291,364,20,60,0.6
"1558",2016,13,11,15,2016,"Kent State","Bowling Green","@",7,42,5.2,21.6988708740232,0.320702317479374,1525.61685654364,1579.39781217018,"(0.3,0.35]",0,1,0.102849976436641,364,20,60,0.6
"1559",2016,13,11,16,2016,"Eastern Michigan","Northern Illinois","",24,31,4.7,26.2021550856224,0.663891946901145,1561.74728674342,1615.90420395345,"(0.65,0.7]",0,1,0.440752517160192,364,20,60,0.6
"1560",2016,13,11,16,2016,"Ball State","Toledo","@",19,37,15.3,5.01543102352338,0.0999482307569498,1533.0375946409,1804.86540833672,"(0.05,0.1]",0,1,0.00998964883144449,364,20,60,0.6
"1561",2016,13,11,17,2016,"Troy","Arkansas State","",3,35,7.8,48.4193214940533,0.753479755567072,1647.74846939786,1670.49951296901,"(0.75,0.8]",0,1,0.567731742049415,364,20,60,0.6
"1562",2016,13,11,17,2016,"Louisville","Houston","@",10,36,1.9,36.6686398913391,0.56837708889771,1984.02820205486,1889.55265231819,"(0.55,0.6]",0,1,0.323052515183836,364,20,60,0.6
