"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"665",2015,11,11,14,2015,"Southern Methodist","Navy","@",14,55,33.1,1.38475512185464,0.0085219714156457,1485.37029009469,2174.4370089019,"(0,0.05]",0,1,7.26239968090824e-05,36,16,70,0.1
"666",2015,11,11,14,2015,"Rutgers","Nebraska","",14,31,4.1,45.6937056124309,0.357651169230701,1901.89958801704,2235.01151474678,"(0.35,0.4]",0,1,0.127914358852088,36,16,70,0.1
"667",2015,11,11,14,2015,"San Jose State","Nevada","@",34,37,10.3,5.09604297910574,0.185124681973482,1697.25033120564,1824.8931523997,"(0.15,0.2]",0,1,0.0342711478757827,36,16,70,0.1
"668",2015,11,11,14,2015,"Boise State","New Mexico","",24,31,31.6,50.3624990505053,0.989559296006021,2166.41789200688,1616.45807420037,"(0.95,1]",0,1,0.979227600311931,36,16,70,0.1
"669",2015,11,11,14,2015,"Miami (FL)","North Carolina","@",21,59,10.1,36.6800692236108,0.190333516230869,2035.74681775568,2220.62331265404,"(0.15,0.2]",0,1,0.0362268474008063,36,16,70,0.1
"670",2015,11,11,14,2015,"Purdue","Northwestern","@",14,21,23.1,1.90045423260193,0.0346836728511076,1600.79057418631,2042.40931091761,"(0,0.05]",0,1,0.00120295716244266,36,16,70,0.1
"671",2015,11,11,14,2015,"Wake Forest","Notre Dame","@",7,28,33.5,0.882417295092559,0.00797094845536894,1703.40792038884,2403.17851093741,"(0,0.05]",0,1,6.35360192781485e-05,36,16,70,0.1
"672",2015,11,11,14,2015,"Illinois","Ohio State","",3,28,26.4,2.87533345300328,0.0220016415967037,1924.98193479756,2729.88581770373,"(0,0.05]",0,1,0.000484072232949803,36,16,70,0.1
"673",2015,11,11,14,2015,"Baylor","Oklahoma","",34,44,8.5,64.8402374935741,0.772985408662283,2474.20232744927,2531.03579296772,"(0.75,0.8]",0,1,0.597506442004797,36,16,70,0.1
"674",2015,11,11,14,2015,"Iowa State","Oklahoma State","",31,35,14.3,4.05815922422652,0.113788069814887,1908.01771401696,2412.71037712636,"(0.1,0.15]",0,1,0.0129477248321977,36,16,70,0.1
"675",2015,11,11,14,2015,"Texas-El Paso","Old Dominion","@",21,31,2,38.48079787376,0.427872587882892,1516.5191518596,1503.9520646525,"(0.4,0.45]",0,1,0.183074951461603,36,16,70,0.1
"676",2015,11,11,14,2015,"Stanford","Oregon","",36,38,9.7,13.9297558361269,0.800453404897777,2561.70747261805,2488.25029045738,"(0.8,0.85]",0,1,0.640725653412444,36,16,70,0.1
"677",2015,11,11,14,2015,"Duke","Pittsburgh","",13,31,7.6,95.7157787979467,0.749821234344025,1983.55340775662,2124.30204947668,"(0.7,0.75]",0,1,0.562231883473197,36,16,70,0.1
"678",2015,11,11,14,2015,"Wyoming","San Diego State","@",3,38,35,0.946343517895633,0.00643847993356494,1422.87883040176,2160.13608413694,"(0,0.05]",0,1,4.14540238549185e-05,36,16,70,0.1
"679",2015,11,11,14,2015,"Temple","South Florida","@",23,44,7.1,103.965460627447,0.734808178519222,2005.69553070481,1896.58090990849,"(0.7,0.75]",0,1,0.539943059218737,36,16,70,0.1
"680",2015,11,11,14,2015,"Rice","Southern Mississippi","",10,65,4.6,162.37704117901,0.658877714145885,1572.69095825815,1923.08715060943,"(0.65,0.7]",0,1,0.434119842198107,36,16,70,0.1
"681",2015,11,11,14,2015,"North Texas","Tennessee","@",0,24,42.8,0.234400031750407,0.00210199450429083,1370.97155592818,2302.02218734303,"(0,0.05]",0,1,4.41838089606884e-06,36,16,70,0.1
"682",2015,11,11,14,2015,"Western Carolina","Texas A&M","@",17,41,36.8,0.579814262180819,0.00496153629987184,1498.07679605093,2280.12590290474,"(0,0.05]",0,1,2.46168424549459e-05,36,16,70,0.1
"683",2015,11,11,14,2015,"Kansas","Texas Christian","@",17,23,39.9,0.132964011258992,0.00319016696839536,1653.53161211457,2511.71709993003,"(0,0.05]",0,1,1.01771652862408e-05,36,16,70,0.1
"684",2015,11,11,14,2015,"Kansas State","Texas Tech","@",44,59,2.1,50.9948078732596,0.424560565686686,2035.09712480263,2049.9107273816,"(0.4,0.45]",0,1,0.180251673936198,36,16,70,0.1
"685",2015,11,11,14,2015,"Army","Tulane","",31,34,5.1,19.603535836174,0.67412821232613,1585.66742535638,1638.59620114775,"(0.65,0.7]",0,1,0.454448846654023,36,16,70,0.1
"686",2015,11,11,14,2015,"Charlotte","Texas-San Antonio","",27,30,3.1,11.6496379544301,0.391993722438772,1329.82203852194,1569.37289491904,"(0.35,0.4]",0,1,0.153659078431405,36,16,70,0.1
"687",2015,11,11,14,2015,"Kentucky","Vanderbilt","@",17,21,7.1,10.09573919316,0.26337854492599,1921.7231415775,1980.58020800025,"(0.25,0.3]",0,1,0.069368257927332,36,16,70,0.1
"688",2015,11,11,14,2015,"UCLA","Washington State","",27,31,20,31.970180344918,0.946987942094342,2389.38744778738,2092.53989426631,"(0.9,0.95]",0,1,0.896786162472077,36,16,70,0.1
"689",2015,11,11,14,2015,"Texas","West Virginia","@",20,38,6.8,35.2694182109037,0.273836914001548,2033.23922853932,2133.19493543717,"(0.25,0.3]",0,1,0.0749866554698914,36,16,70,0.1
"690",2015,12,11,17,2015,"Ball State","Ohio","@",31,48,4.9,41.9815523265849,0.331471521567544,1596.89447042297,1662.72705127853,"(0.3,0.35]",0,1,0.109873369610303,36,16,70,0.1
"691",2015,12,11,17,2015,"Bowling Green","Toledo","",28,44,6.9,87.0164396095336,0.731005383330724,1997.13487855209,2137.49696313563,"(0.7,0.75]",0,1,0.534368870458499,36,16,70,0.1
"692",2015,12,11,18,2015,"Kent State","Central Michigan","",14,27,9,21.6457763339326,0.214185466198479,1481.69689301442,1890.80046927131,"(0.2,0.25]",0,1,0.0458754139306599,36,16,70,0.1
"693",2015,12,11,18,2015,"Western Michigan","Northern Illinois","@",19,27,13.5,8.34958066716671,0.124723061757148,1824.26521253231,2039.44386277916,"(0.1,0.15]",0,1,0.0155558421340773,36,16,70,0.1
"694",2015,12,11,19,2015,"Central Florida","East Carolina","",7,44,1.3,113.940922736979,0.54603442182526,1587.29898337188,1923.10198984232,"(0.5,0.55]",0,1,0.298153589818046,36,16,70,0.1
"695",2015,12,11,19,2015,"Louisiana-Monroe","Texas State","@",3,16,8.7,22.6774111092552,0.223516334443035,1323.5261743673,1445.21021960236,"(0.2,0.25]",0,1,0.0499595517628505,36,16,70,0.1
"696",2015,12,11,20,2015,"Boise State","Air Force","",30,37,12.6,52.0414816423654,0.860051650383666,2114.37641036452,2043.03667273299,"(0.85,0.9]",0,1,0.739688841327668,36,16,70,0.1
"697",2015,12,11,20,2015,"Cincinnati","South Florida","@",27,65,0.2,108.732854983842,0.507535342988563,1933.08454400222,2005.31376489233,"(0.5,0.55]",0,1,0.257592124382518,36,16,70,0.1
"698",2015,12,11,21,2015,"Buffalo","Akron","@",21,42,5.9,42.9360754560122,0.299685836534306,1661.99726654062,1755.32009408551,"(0.25,0.3]",0,1,0.0898116006192671,36,16,70,0.1
"699",2015,12,11,21,2015,"Charleston Southern","Alabama","@",6,56,62.5,0.0180027604230328,0.000124458099431624,1423.33847252259,2845.34359023275,"(0,0.05]",0,1,1.54898185141319e-08,36,16,70,0.1
"700",2015,12,11,21,2015,"Arizona","Arizona State","@",37,52,5.6,35.5622148493955,0.307651643588557,2150.44807745053,2222.47867753477,"(0.3,0.35]",0,1,0.0946495338027406,36,16,70,0.1
"701",2015,12,11,21,2015,"Idaho","Auburn","@",34,56,48.8,0.0906621268300898,0.000895710066048272,1241.86086266942,2321.01953447055,"(0,0.05]",0,1,8.022965224202e-07,36,16,70,0.1
"702",2015,12,11,21,2015,"Oklahoma State","Baylor","",35,45,3.1,54.282915246928,0.611097692689229,2358.42746187943,2528.4852426962,"(0.6,0.65]",0,1,0.373440390010099,36,16,70,0.1
"703",2015,12,11,21,2015,"Fresno State","Brigham Young","@",10,52,23.5,5.86649785975218,0.0328411800009294,1669.30150801015,2128.66612115279,"(0,0.05]",0,1,0.00107854310385344,36,16,70,0.1
"704",2015,12,11,21,2015,"Wake Forest","Clemson","@",13,33,39.8,0.331361281975286,0.00324478769639769,1703.07655910686,2558.70017320032,"(0,0.05]",0,1,1.05286471946938e-05,36,16,70,0.1
"705",2015,12,11,21,2015,"New Mexico","Colorado State","",21,28,4.4,22.7369207125059,0.345246449373522,1593.72115348787,1890.37445145954,"(0.3,0.35]",0,1,0.119195110805024,36,16,70,0.1
"706",2015,12,11,21,2015,"Houston","Connecticut","@",17,20,12.8,23.1636956276363,0.862581027712201,2179.9275649148,1767.15367399774,"(0.85,0.9]",0,1,0.744046029369036,36,16,70,0.1
"707",2015,12,11,21,2015,"Florida Atlantic","Florida","@",14,20,46.6,0.0485698200619298,0.00122598448206579,1534.5063188117,2558.99636322576,"(0,0.05]",0,1,1.50303795026612e-06,36,16,70,0.1
"708",2015,12,11,21,2015,"Chattanooga","Florida State","@",13,52,45.7,0.200702927548086,0.0014000314229915,1499.79929707245,2501.50220882645,"(0,0.05]",0,1,1.9600879853636e-06,36,16,70,0.1
"709",2015,12,11,21,2015,"Georgia Southern","Georgia","@",17,23,25.5,1.17366250241795,0.0249776097493499,1902.52318448818,2401.45599468522,"(0,0.05]",0,1,0.000623880988790821,36,16,70,0.1
"710",2015,12,11,21,2015,"South Alabama","Georgia State","@",10,24,4,71.968223229257,0.641538020882214,1529.20604193868,1432.03076769132,"(0.6,0.65]",0,1,0.411571032237468,36,16,70,0.1
"711",2015,12,11,21,2015,"Maryland","Indiana","",28,47,5.5,93.0224043558146,0.688371539292385,1751.7858882467,1940.15638029888,"(0.65,0.7]",0,1,0.473855376107768,36,16,70,0.1
"712",2015,12,11,21,2015,"Purdue","Iowa","@",20,40,33.6,0.844743344604707,0.00787131161991084,1599.9458308417,2301.84367821358,"(0,0.05]",0,1,6.19575466177434e-05,36,16,70,0.1
"713",2015,12,11,21,2015,"Iowa State","Kansas State","@",35,38,10.7,4.85087273072574,0.176908798293882,1903.16684128623,2039.94799753336,"(0.15,0.2]",0,1,0.0312967229137856,36,16,70,0.1
"714",2015,12,11,21,2015,"Charlotte","Kentucky","@",10,58,29.3,2.65195346568011,0.014583675586515,1327.17008505626,1924.37509504318,"(0,0.05]",0,1,0.000212683593612713,36,16,70,0.1
"715",2015,12,11,21,2015,"Texas-El Paso","Louisiana Tech","",15,17,17.9,1.13373799746731,0.0706539120618724,1515.38541386213,2105.26939452428,"(0.05,0.1]",0,1,0.0049919752896468,36,16,70,0.1
"716",2015,12,11,21,2015,"Georgia Tech","Miami (FL)","@",21,38,0.2,67.8196595721942,0.508781408747291,2114.02973346641,2103.56647732787,"(0.5,0.55]",0,1,0.258858521886879,36,16,70,0.1
"717",2015,12,11,21,2015,"Massachusetts","Miami (OH)","",13,20,10.1,50.3098987906864,0.810696248915468,1423.23244553835,1411.17266556754,"(0.8,0.85]",0,1,0.657228408005611,36,16,70,0.1
"718",2015,12,11,21,2015,"Penn State","Michigan","",16,28,2.6,41.7673288910956,0.40839953831095,2044.5619508745,2332.47391337633,"(0.4,0.45]",0,1,0.166790182892597,36,16,70,0.1
"719",2015,12,11,21,2015,"Ohio State","Michigan State","",14,17,14.9,23.5337366220218,0.894585848089896,2706.35208108171,2521.93031252892,"(0.85,0.9]",0,1,0.800283839602719,36,16,70,0.1
"720",2015,12,11,21,2015,"North Texas","Middle Tennessee State","@",7,41,21.2,7.32461839745151,0.0449555457043556,1363.64693753073,1769.19229962953,"(0,0.05]",0,1,0.0020210010895764,36,16,70,0.1
"721",2015,12,11,21,2015,"Illinois","Minnesota","@",23,32,9.6,15.4140903448715,0.201464310797601,1909.56784445269,2039.63450854674,"(0.2,0.25]",0,1,0.0405878685251523,36,16,70,0.1
"722",2015,12,11,21,2015,"Arkansas","Mississippi State","",50,51,6,5.05596707409214,0.702276402059248,2427.30625688259,2428.3402643352,"(0.7,0.75]",0,1,0.493192144889282,36,16,70,0.1
"723",2015,12,11,21,2015,"Tulsa","Navy","",21,44,12.5,19.9762423727188,0.141234329113137,1700.88700496742,2194.41325127462,"(0.1,0.15]",0,1,0.0199471357200379,36,16,70,0.1
"724",2015,12,11,21,2015,"Louisiana","New Mexico State","",34,37,23.2,23.4999912280076,0.965731220047986,1656.92924784611,1263.9461788464,"(0.95,1]",0,1,0.932636789375371,36,16,70,0.1
"725",2015,12,11,21,2015,"Virginia Tech","North Carolina","",27,30,3.3,18.2931999319685,0.617399761107619,2145.45860081888,2238.91651258601,"(0.6,0.65]",0,1,0.381182465015745,36,16,70,0.1
"726",2015,12,11,21,2015,"Syracuse","North Carolina State","@",29,42,19.2,5.43561810765116,0.0594169238512664,1773.11626607381,2123.78230093185,"(0.05,0.1]",0,1,0.00353037083994719,36,16,70,0.1
"727",2015,12,11,21,2015,"Wisconsin","Northwestern","",7,13,17.4,46.7619032129602,0.92463462061895,2291.16671202115,2089.17121413057,"(0.9,0.95]",0,1,0.854949181647149,36,16,70,0.1
"728",2015,12,11,21,2015,"Boston College","Notre Dame","N",16,19,22,0.989306166088026,0.0402321810716606,1851.15216209585,2404.1678171035,"(0,0.05]",0,1,0.00161862839378289,36,16,70,0.1
"729",2015,12,11,21,2015,"Texas Christian","Oklahoma","@",29,30,6.4,2.04684096314031,0.285546685185469,2509.67025896689,2533.08263393086,"(0.25,0.3]",0,1,0.0815369094204095,36,16,70,0.1
"730",2015,12,11,21,2015,"Louisiana State","Mississippi","@",17,38,2.9,58.7061057929372,0.396728478619808,2393.56447786127,2443.7844683417,"(0.35,0.4]",0,1,0.157393485747988,36,16,70,0.1
"731",2015,12,11,21,2015,"Southern California","Oregon","@",28,48,8.3,31.3928992763431,0.231711941068377,2388.62712402088,2519.64318973372,"(0.2,0.25]",0,1,0.0536904236336752,36,16,70,0.1
"732",2015,12,11,21,2015,"Louisville","Pittsburgh","@",34,45,0.7,51.3361443757623,0.523471756147193,2229.2877482809,2175.63819385244,"(0.5,0.55]",0,1,0.274022679483827,36,16,70,0.1
"733",2015,12,11,21,2015,"Army","Rutgers","",21,31,7,22.6656203074675,0.266105219168442,1563.00180504891,1924.56520832451,"(0.25,0.3]",0,1,0.0708119876686847,36,16,70,0.1
"734",2015,12,11,21,2015,"Nevada-Las Vegas","San Diego State","",14,52,15.9,16.8268281518505,0.0924860393717695,1606.59840275077,2176.96291228879,"(0.05,0.1]",0,1,0.00855366747867649,36,16,70,0.1
"735",2015,12,11,21,2015,"Hawaii","San Jose State","",23,42,6.4,38.0981706622088,0.284633089422415,1359.05477605017,1735.34850186784,"(0.25,0.3]",0,1,0.0810159955941485,36,16,70,0.1
"736",2015,12,11,21,2015,"Tulane","Southern Methodist","@",21,49,0.5,93.598149059249,0.519024427385334,1544.9980520885,1578.96843915394,"(0.5,0.55]",0,1,0.269386356222674,36,16,70,0.1
"737",2015,12,11,21,2015,"Old Dominion","Southern Mississippi","@",31,56,22.4,5.20981866568283,0.0384702502122685,1498.74224598681,1928.29696927511,"(0,0.05]",0,1,0.00147996015139454,36,16,70,0.1
"738",2015,12,11,21,2015,"California","Stanford","@",22,35,26.9,1.73415844189538,0.0203244215498777,2026.74767899709,2563.44163105994,"(0,0.05]",0,1,0.000413082111337132,36,16,70,0.1
"739",2015,12,11,21,2015,"Memphis","Temple","@",12,31,2.5,57.2296880201606,0.410014224822974,2025.24879605993,2062.92521872497,"(0.4,0.45]",0,1,0.168111664557184,36,16,70,0.1
"740",2015,12,11,21,2015,"Missouri","Tennessee","",8,19,2.7,57.080621502342,0.595383501506235,2172.04284921872,2359.10280884537,"(0.55,0.6]",0,1,0.354481513865825,36,16,70,0.1
"741",2015,12,11,21,2015,"Vanderbilt","Texas A&M","",0,25,6.4,45.1766225701076,0.285280174665499,1935.40358543014,2325.30252547485,"(0.25,0.3]",0,1,0.0813847780571777,36,16,70,0.1
"742",2015,12,11,21,2015,"Utah","UCLA","",9,17,5.4,49.7861109712689,0.683771087657412,2333.56500040604,2439.17355875864,"(0.65,0.7]",0,1,0.4675429003162,36,16,70,0.1
"743",2015,12,11,21,2015,"Nevada","Utah State","@",27,31,14.3,4.04636702007423,0.113480932943964,1820.84678537963,2046.04559270288,"(0.1,0.15]",0,1,0.0128779221418325,36,16,70,0.1
"744",2015,12,11,21,2015,"Rice","Texas-San Antonio","@",24,34,5.5,27.098602458769,0.312855222185759,1545.59235579938,1596.47149737781,"(0.3,0.35]",0,1,0.0978783900489007,36,16,70,0.1
"745",2015,12,11,21,2015,"Duke","Virginia","@",34,42,1.3,34.4745652884102,0.452954556234221,1949.07884246821,1910.81548211745,"(0.45,0.5]",0,1,0.20516783001334,36,16,70,0.1
"746",2015,12,11,21,2015,"Oregon State","Washington","",7,52,9.1,45.1601549088924,0.212470316414479,1769.93998627977,2227.84776311826,"(0.2,0.25]",0,1,0.045143635357269,36,16,70,0.1
"747",2015,12,11,21,2015,"Colorado","Washington State","@",3,27,18,9.65153827632184,0.0701035703501455,1773.81057869385,2102.19143254264,"(0.05,0.1]",0,1,0.0049145105758378,36,16,70,0.1
"748",2015,12,11,21,2015,"Kansas","West Virginia","",0,49,13.6,26.2981091560083,0.123981020618681,1627.23350295856,2159.49304459318,"(0.1,0.15]",0,1,0.0153712934736497,36,16,70,0.1
"749",2015,12,11,21,2015,"Florida International","Western Kentucky","",7,63,13.1,30.1856044732839,0.132536368819596,1567.54105009698,2094.27874226741,"(0.1,0.15]",0,1,0.017565889059884,36,16,70,0.1
"750",2015,12,11,21,2015,"South Carolina","The Citadel","",22,23,34.1,5.5009700210278,0.992628601668513,2191.31550364144,1490.62268174863,"(0.95,1]",0,1,0.985311540850388,36,16,70,0.1
"751",2015,13,11,24,2015,"Northern Illinois","Ohio","",21,26,20.7,39.5752824485308,0.951406935955777,1999.86858033063,1702.30233372706,"(0.95,1]",0,1,0.905175157784759,36,16,70,0.1
"752",2015,13,11,24,2015,"Ball State","Bowling Green","",10,48,10.4,35.0868953168637,0.182714417394468,1561.80757510611,2032.22177386895,"(0.15,0.2]",0,1,0.0333845583237999,36,16,70,0.1
"753",2015,13,11,26,2015,"Central Florida","South Florida","",3,44,11.1,33.3245585374606,0.167928269748841,1553.97442483442,2038.63832342979,"(0.15,0.2]",0,1,0.0281999037808394,36,16,70,0.1
"754",2015,13,11,26,2015,"Texas","Texas Tech","",45,48,4.9,19.519493357843,0.670387000486356,2013.71973518148,2069.43022073944,"(0.65,0.7]",0,1,0.449418730421093,36,16,70,0.1
"755",2015,13,11,27,2015,"Kent State","Akron","@",0,20,16.5,10.5651460331587,0.084632556408095,1471.13174698126,1765.88524011867,"(0.05,0.1]",0,1,0.00716266960416938,36,16,70,0.1
"756",2015,13,11,27,2015,"Missouri","Arkansas","@",3,28,15.8,13.416769941211,0.0931877564703002,2158.6260792775,2440.7230268238,"(0.05,0.1]",0,1,0.00868395795596798,36,16,70,0.1
"757",2015,13,11,27,2015,"San Jose State","Boise State","",23,40,9.6,24.313739196615,0.201659390419522,1711.03476267123,2138.69014956113,"(0.2,0.25]",0,1,0.0406665097443731,36,16,70,0.1
"758",2015,13,11,27,2015,"Eastern Michigan","Central Michigan","@",28,35,32.6,0.461369804016358,0.00913630013349054,1216.24167530852,1891.26183907533,"(0,0.05]",0,1,8.34719801292192e-05,36,16,70,0.1
"759",2015,13,11,27,2015,"Troy","Georgia State","@",21,31,2.9,35.4841550329649,0.398272264077102,1464.85862573464,1467.51492272428,"(0.35,0.4]",0,1,0.158620796333101,36,16,70,0.1
"760",2015,13,11,27,2015,"Navy","Houston","@",31,52,5,47.2679732580597,0.326838640187297,2147.14527801656,2227.19553817286,"(0.3,0.35]",0,1,0.106823496719482,36,16,70,0.1
"761",2015,13,11,27,2015,"Nebraska","Iowa","",20,28,2.9,45.1366965688162,0.603767474723763,2189.87481817797,2346.98037478239,"(0.6,0.65]",0,1,0.36453516353431,36,16,70,0.1
"762",2015,13,11,27,2015,"Buffalo","Massachusetts","",26,31,15.2,39.3726108036963,0.8984706003377,1622.62465573692,1462.60505634205,"(0.85,0.9]",0,1,0.807249419671187,36,16,70,0.1
"763",2015,13,11,27,2015,"Pittsburgh","Miami (FL)","",24,29,8.5,36.1778199716433,0.77220130170522,2139.4603738808,2139.74429729951,"(0.75,0.8]",0,1,0.596294850355236,36,16,70,0.1
"764",2015,13,11,27,2015,"Oregon State","Oregon","@",42,52,35.6,0.388547987461624,0.00593141540017272,1769.55143829231,2520.03173772118,"(0,0.05]",0,1,3.51816886494062e-05,36,16,70,0.1
"765",2015,13,11,27,2015,"Baylor","Texas Christian","@",21,28,4.8,21.7929370048479,0.332345212386963,2506.69230569135,2531.46319597174,"(0.3,0.35]",0,1,0.110453340196535,36,16,70,0.1
"766",2015,13,11,27,2015,"Tulane","Tulsa","",34,45,0.6,46.8025647008864,0.477149886256953,1498.19548738761,1747.6895696683,"(0.45,0.5]",0,1,0.227672013955023,36,16,70,0.1
"767",2015,13,11,27,2015,"Washington State","Washington","@",10,45,10.6,32.6516510765168,0.1781047978511,2069.53978146612,2260.49941419478,"(0.15,0.2]",0,1,0.0317213190175811,36,16,70,0.1
"768",2015,13,11,27,2015,"Marshall","Western Kentucky","@",28,49,5.6,44.2145919347024,0.307739812370413,2049.22988189704,2138.49333420212,"(0.3,0.35]",0,1,0.0947037921177768,36,16,70,0.1
"769",2015,13,11,27,2015,"Toledo","Western Michigan","",30,35,18.1,39.6717589697449,0.931439309042306,2097.82520416589,1863.93697150205,"(0.9,0.95]",0,1,0.867579186429208,36,16,70,0.1
"770",2015,13,11,28,2015,"Auburn","Alabama","",13,29,15.4,10.7854664487952,0.0986471815774264,2310.23406802176,2856.12905668154,"(0.05,0.1]",0,1,0.00973126643316973,36,16,70,0.1
"771",2015,13,11,28,2015,"Louisiana","Appalachian State","@",7,28,14.2,15.1761233516009,0.115250103974844,1641.75312449451,1886.1770489592,"(0.1,0.15]",0,1,0.0132825864662124,36,16,70,0.1
"772",2015,13,11,28,2015,"New Mexico State","Arkansas State","",28,52,20.7,6.53648507968181,0.0486836536321791,1257.40969376672,1926.85938206332,"(0,0.05]",0,1,0.00237009813097798,36,16,70,0.1
"773",2015,13,11,28,2015,"Utah State","Brigham Young","",28,51,2.3,91.634491899498,0.581833048388441,1954.41110080338,2220.30061305228,"(0.55,0.6]",0,1,0.338529696196985,36,16,70,0.1
"774",2015,13,11,28,2015,"Arizona State","California","@",46,48,2.2,10.9147688902297,0.579522475090966,2211.56390864454,2037.66244788732,"(0.55,0.6]",0,1,0.335846299135559,36,16,70,0.1
"775",2015,13,11,28,2015,"East Carolina","Cincinnati","",16,19,5.2,19.7088403096419,0.678838814802503,1903.39314953267,1952.79338431186,"(0.65,0.7]",0,1,0.460822136482467,36,16,70,0.1
"776",2015,13,11,28,2015,"South Carolina","Clemson","",32,37,9.1,9.90058742489305,0.212665718484531,2181.41491621655,2568.60076062521,"(0.2,0.25]",0,1,0.0452267078185418,36,16,70,0.1
"777",2015,13,11,28,2015,"Fresno State","Colorado State","",31,34,3.2,11.4294461049014,0.385399174788671,1657.87206190525,1901.80389756444,"(0.35,0.4]",0,1,0.148532523927788,36,16,70,0.1
"778",2015,13,11,28,2015,"Wake Forest","Duke","",21,27,4.2,20.3464393859734,0.352013988576344,1682.73011972089,1969.42528185418,"(0.35,0.4]",0,1,0.123913848153426,36,16,70,0.1
"779",2015,13,11,28,2015,"Old Dominion","Florida Atlantic","",31,33,4.2,11.904486698888,0.645663222381723,1486.83775928793,1546.41080551059,"(0.6,0.65]",0,1,0.416880996736351,36,16,70,0.1
"780",2015,13,11,28,2015,"Florida","Florida State","",2,27,7.9,117.99635575391,0.757104088171576,2441.00000747185,2619.49856458036,"(0.75,0.8]",0,1,0.573206600326114,36,16,70,0.1
"781",2015,13,11,28,2015,"Georgia Tech","Georgia","",7,13,5.9,17.017871282066,0.299715334437473,2097.01186218435,2418.47386596728,"(0.25,0.3]",0,1,0.0898292816969662,36,16,70,0.1
"782",2015,13,11,28,2015,"South Alabama","Georgia Southern","@",17,55,20.5,8.61996893467866,0.0495058576140812,1520.586073004,1911.14315342285,"(0,0.05]",0,1,0.00245082993810568,36,16,70,0.1
"783",2015,13,11,28,2015,"Louisiana-Monroe","Hawaii","@",26,28,7,4.77325735786276,0.266896910029702,1318.75291700944,1363.82803340804,"(0.25,0.3]",0,1,0.0712339605834029,36,16,70,0.1
"784",2015,13,11,28,2015,"Texas State","Idaho","@",31,38,2.5,39.6882211351308,0.590170005052408,1405.52199846723,1281.54908380455,"(0.55,0.6]",0,1,0.348300634863559,36,16,70,0.1
"785",2015,13,11,28,2015,"Purdue","Indiana","",36,54,8,30.518797880271,0.240031911116216,1569.42703296143,1970.67517817915,"(0.2,0.25]",0,1,0.0576153183541029,36,16,70,0.1
"786",2015,13,11,28,2015,"Kansas","Kansas State","",14,45,10.9,29.4496775241337,0.172234807484111,1597.78382543442,2069.39767505749,"(0.15,0.2]",0,1,0.0296648289090889,36,16,70,0.1
"787",2015,13,11,28,2015,"Kentucky","Louisville","",24,38,6.6,30.4565580185889,0.27902289508218,1893.91853702459,2259.74430629949,"(0.25,0.3]",0,1,0.0778537759800412,36,16,70,0.1
"788",2015,13,11,28,2015,"Texas A&M","Louisiana State","@",7,19,8.3,22.278404462989,0.231679472453918,2303.02412101186,2415.84288232426,"(0.2,0.25]",0,1,0.0536753779565256,36,16,70,0.1
"789",2015,13,11,28,2015,"Rutgers","Maryland","",41,46,12.5,38.5959156614267,0.858210093026708,1885.96929266308,1790.38180390813,"(0.85,0.9]",0,1,0.73652456377291,36,16,70,0.1
"790",2015,13,11,28,2015,"Southern Methodist","Memphis","@",0,63,23.5,7.2303083131544,0.0330891448634425,1571.73813084079,2032.47910437308,"(0,0.05]",0,1,0.00109489150779388,36,16,70,0.1
"791",2015,13,11,28,2015,"Penn State","Michigan State","@",16,55,24.7,4.72949322321051,0.0278180478808333,2039.83245765129,2526.65980575213,"(0,0.05]",0,1,0.000773843787900334,36,16,70,0.1
"792",2015,13,11,28,2015,"Texas-San Antonio","Middle Tennessee State","",7,42,1.3,91.7219980106367,0.453049706897033,1504.74949936717,1860.91429764016,"(0.45,0.5]",0,1,0.205254036919488,36,16,70,0.1
"793",2015,13,11,28,2015,"Air Force","New Mexico","@",35,47,12.4,78.976923637677,0.855766403064599,1964.05974909531,1672.69807712554,"(0.85,0.9]",0,1,0.732336136614122,36,16,70,0.1
"794",2015,13,11,28,2015,"North Carolina State","North Carolina","",34,45,1,52.3359269034268,0.535723772124542,2071.44637402842,2291.25243948944,"(0.5,0.55]",0,1,0.286999960019348,36,16,70,0.1
"795",2015,13,11,28,2015,"Illinois","Northwestern","N",14,24,7.2,22.312626899497,0.262332556848057,1887.25521755319,2111.48384103006,"(0.25,0.3]",0,1,0.0688183703824392,36,16,70,0.1
"796",2015,13,11,28,2015,"Michigan","Ohio State","",13,42,9.4,34.5440430253394,0.206474139730416,2297.92987035099,2740.89612410705,"(0.2,0.25]",0,1,0.0426315703774153,36,16,70,0.1
"797",2015,13,11,28,2015,"Oklahoma State","Oklahoma","",23,58,1.4,91.0847621480484,0.450291940725598,2267.34269973138,2624.16739607891,"(0.45,0.5]",0,1,0.202762831882426,36,16,70,0.1
"798",2015,13,11,28,2015,"Mississippi State","Mississippi","",27,38,5,62.8285977835339,0.671946230702353,2365.51166655166,2506.61306612523,"(0.65,0.7]",0,1,0.4515117369551,36,16,70,0.1
"799",2015,13,11,28,2015,"Charlotte","Rice","@",7,27,14.3,14.3751821145448,0.112720929303361,1312.79490294171,1559.96753791392,"(0.1,0.15]",0,1,0.0127060079030133,36,16,70,0.1
