"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1942",2017,4,9,16,2017,"Stanford","San Diego State","@",17,20,0.1,34.4983056669171,0.498017065044425,2127.62019925349,2017.99470214593,"(0.45,0.5]",0,1,0.248020997075463,215,50,90,0.4
"1943",2017,4,9,16,2017,"Alabama A&M","South Alabama","@",0,45,9.7,34.2535086949246,0.198640323650231,1421.94543961968,1552.75648549333,"(0.15,0.2]",0,1,0.0394579781798686,215,50,90,0.4
"1944",2017,4,9,16,2017,"Louisiana-Monroe","Southern Mississippi","",17,28,1.1,56.3143468878526,0.459117085666469,1419.16696568899,1740.26758265588,"(0.45,0.5]",0,1,0.210788498350871,215,50,90,0.4
"1945",2017,4,9,16,2017,"Central Michigan","Syracuse","@",17,41,7.5,37.7098008041595,0.254216176667096,1714.24783574665,1796.63134781208,"(0.25,0.3]",0,1,0.064625864479236,215,50,90,0.4
"1946",2017,4,9,16,2017,"Louisiana","Texas A&M","@",21,45,27.4,2.33385779439819,0.0190162766166758,1588.28793523401,2097.97017698973,"(0,0.05]",0,1,0.000361618776361932,215,50,90,0.4
"1947",2017,4,9,16,2017,"Southern Methodist","Texas Christian","@",36,56,22.2,4.80632959967041,0.0395277741901569,1733.88164013933,2117.7272796943,"(0,0.05]",0,1,0.00156244493242803,215,50,90,0.4
"1948",2017,4,9,16,2017,"Arizona State","Texas Tech","@",45,52,11.6,14.6396001065495,0.159297872398534,1781.27397216895,1919.52604084435,"(0.15,0.2]",0,1,0.0253758121506995,215,50,90,0.4
"1949",2017,4,9,16,2017,"Tulsa","Toledo","@",51,54,6,19.2021103878617,0.295982515027697,1912.80776511331,1921.7389415907,"(0.25,0.3]",0,1,0.087605649202121,215,50,90,0.4
"1950",2017,4,9,16,2017,"New Mexico State","Troy","",24,27,0.5,33.1143668905563,0.480659200687514,1450.0981522543,1709.77295888144,"(0.45,0.5]",0,1,0.231033267205559,215,50,90,0.4
"1951",2017,4,9,16,2017,"Coastal Carolina","Alabama-Birmingham","@",23,30,6,28.9928897752507,0.297746093488696,1507.27703596692,1534.3220521789,"(0.25,0.3]",0,1,0.088652736187779,215,50,90,0.4
"1952",2017,4,9,16,2017,"Texas","Southern California","@",24,27,25.3,1.37950334021413,0.025619883026015,1820.97093995877,2275.79045492351,"(0,0.05]",0,1,0.000656378406266693,215,50,90,0.4
"1953",2017,4,9,16,2017,"San Jose State","Utah","@",16,54,30.1,1.77987008675807,0.0130364108380511,1588.23689362006,2163.4538707614,"(0,0.05]",0,1,0.000169948007538455,215,50,90,0.4
"1954",2017,4,9,16,2017,"Southern","Texas-San Antonio","@",17,51,18,10.2806378050184,0.0696676124549399,1469.6237936921,1760.42795448864,"(0.05,0.1]",0,1,0.0048535762251717,215,50,90,0.4
"1955",2017,4,9,16,2017,"Kansas State","Vanderbilt","@",7,14,3.1,39.3490250756089,0.391621563035158,2093.53946628158,2068.76040296158,"(0.35,0.4]",0,1,0.1533674486341,215,50,90,0.4
"1956",2017,4,9,16,2017,"Connecticut","Virginia","@",18,38,12.5,18.8111112757697,0.141190377812888,1547.83486860244,1719.09381167694,"(0.1,0.15]",0,1,0.0199347227869461,215,50,90,0.4
"1957",2017,4,9,16,2017,"East Carolina","Virginia Tech","",17,64,18,11.2533692949248,0.0700129662039648,1487.74364398434,2139.56974894788,"(0.05,0.1]",0,1,0.00490181543667752,215,50,90,0.4
"1958",2017,4,9,16,2017,"Utah State","Wake Forest","@",10,46,22.5,5.44422529915071,0.0378577481709231,1633.79738571136,2026.71963984262,"(0,0.05]",0,1,0.00143320909657303,215,50,90,0.4
"1959",2017,4,9,16,2017,"Fresno State","Washington","@",16,48,36.4,0.653733604428543,0.00528580321020644,1551.48630985889,2282.62870745549,"(0,0.05]",0,1,2.79397155770287e-05,215,50,90,0.4
"1960",2017,4,9,16,2017,"Oregon State","Washington State","@",23,52,19.2,8.25309410385125,0.0591339208375202,1740.74599597051,2057.92863846401,"(0.05,0.1]",0,1,0.00349682059361811,215,50,90,0.4
"1961",2017,4,9,16,2017,"Delaware State","West Virginia","@",16,59,27.1,2.88874587122065,0.0199616249242491,1497.11125412878,1999.30762209614,"(0,0.05]",0,1,0.000398466469616404,215,50,90,0.4
"1962",2017,4,9,16,2017,"Idaho","Western Michigan","@",28,37,19.9,5.03285481230135,0.0536238269012386,1560.44925840834,1889.19736525448,"(0.05,0.1]",0,1,0.002875514811534,215,50,90,0.4
"1963",2017,4,9,16,2017,"Brigham Young","Wisconsin","",6,40,2.5,71.1357202982805,0.411470338174756,1847.74315311489,2232.18652275273,"(0.4,0.45]",0,1,0.169307839197648,215,50,90,0.4
"1964",2017,4,9,16,2017,"Charlotte","North Carolina A&T","",31,35,6.1,53.1611870312566,0.706421720550425,1419.37486226263,1553.16118703126,"(0.7,0.75]",0,1,0.499031647265423,215,50,90,0.4
"1965",2017,4,9,16,2017,"Nevada","Idaho State","",28,30,12.1,41.1110767187186,0.851737244578818,1557.49686464566,1516.00958956549,"(0.85,0.9]",0,1,0.725456333802717,215,50,90,0.4
"1966",2017,5,9,21,2017,"Temple","South Florida","@",7,43,13.8,18.8311755588799,0.120659479145279,1840.95346160854,2043.65406875602,"(0.1,0.15]",0,1,0.0145587099076101,215,50,90,0.4
"1967",2017,5,9,22,2017,"Arizona","Utah","",24,30,4.9,30.3551860078517,0.329492654371237,1829.67556352559,2193.80905676925,"(0.3,0.35]",0,1,0.108565409284603,215,50,90,0.4
"1968",2017,5,9,22,2017,"Boise State","Virginia","",23,42,13.1,113.16688383511,0.867749363717442,1752.72554132591,1832.26069551205,"(0.85,0.9]",0,1,0.752988958232026,215,50,90,0.4
"1969",2017,5,9,23,2017,"Vanderbilt","Alabama","",0,59,8.2,43.9821016930606,0.234877849688666,2024.77830126852,2497.89798973696,"(0.2,0.25]",0,1,0.0551676042743715,215,50,90,0.4
"1970",2017,5,9,23,2017,"Oregon","Arizona State","@",35,37,3.2,32.5532918341343,0.614431204887405,2009.66923459106,1813.82726400308,"(0.6,0.65]",0,1,0.377525705539389,215,50,90,0.4
"1971",2017,5,9,23,2017,"Missouri","Auburn","",14,51,9.2,34.4206113458393,0.209127666311603,1709.15511420899,2189.07429377493,"(0.2,0.25]",0,1,0.043734380816937,215,50,90,0.4
"1972",2017,5,9,23,2017,"Florida Atlantic","Buffalo","@",31,34,7.5,16.2231944090598,0.253966119127071,1500.82175433694,1540.46125064333,"(0.25,0.3]",0,1,0.0644987896644656,215,50,90,0.4
"1973",2017,5,9,23,2017,"Boston College","Clemson","@",7,34,35,0.76970835283815,0.00645695441017158,1726.56737713634,2422.97038094706,"(0,0.05]",0,1,4.16922602550342e-05,215,50,90,0.4
"1974",2017,5,9,23,2017,"North Carolina","Duke","",17,27,8.5,84.5051395318227,0.773034196243748,1905.69721691943,2041.81218491746,"(0.75,0.8]",0,1,0.597581868562218,215,50,90,0.4
"1975",2017,5,9,23,2017,"Kentucky","Florida","",27,28,6.4,23.1127347715404,0.715443045745315,2107.38751278761,2173.45063718824,"(0.7,0.75]",0,1,0.511858751705333,215,50,90,0.4
"1976",2017,5,9,23,2017,"Rice","Florida International","",7,13,8.2,68.078659829211,0.764887952097416,1527.51175812943,1638.7399034012,"(0.75,0.8]",0,1,0.585053579263778,215,50,90,0.4
"1977",2017,5,9,23,2017,"Mississippi State","Georgia","@",3,31,5.5,49.649462774666,0.313178315113072,2178.90345615075,2234.62330782255,"(0.3,0.35]",0,1,0.0980806570570624,215,50,90,0.4
"1978",2017,5,9,23,2017,"Charlotte","Georgia State","",0,28,8.3,118.207748000519,0.768663085833456,1301.16711426211,1508.98617550307,"(0.75,0.8]",0,1,0.590842939523012,215,50,90,0.4
"1979",2017,5,9,23,2017,"Pittsburgh","Georgia Tech","@",17,35,12.9,17.3582733340061,0.135183952595711,1866.66734023511,2043.78332660367,"(0.1,0.15]",0,1,0.0182747010393993,215,50,90,0.4
"1980",2017,5,9,23,2017,"South Alabama","Idaho","",23,29,6.9,65.8181235993227,0.729459123483582,1486.93836189401,1626.26738200766,"(0.7,0.75]",0,1,0.532110612833436,215,50,90,0.4
"1981",2017,5,9,23,2017,"Georgia Southern","Indiana","@",17,52,24.3,4.1186879862902,0.0293380430396026,1493.12100670013,1929.2131296109,"(0,0.05]",0,1,0.000860720769393577,215,50,90,0.4
"1982",2017,5,9,23,2017,"Louisiana","Louisiana-Monroe","",50,56,14,74.045897925232,0.881811952677133,1514.24203730878,1493.21286361422,"(0.85,0.9]",0,1,0.777592319884259,215,50,90,0.4
"1983",2017,5,9,23,2017,"Kent State","Louisville","@",3,42,29.1,2.08743801018099,0.0150538037827465,1516.1864539055,2066.66783246882,"(0,0.05]",0,1,0.000226617008329431,215,50,90,0.4
"1984",2017,5,9,23,2017,"Syracuse","Louisiana State","@",26,35,23.9,2.81506301321432,0.0310915944614734,1793.81628479886,2216.90230247605,"(0,0.05]",0,1,0.000966687246156721,215,50,90,0.4
"1985",2017,5,9,23,2017,"Southern Illinois","Memphis","@",31,44,22.3,4.07967788737439,0.0387566574907123,1495.92032211263,1881.87448989119,"(0,0.05]",0,1,0.00150207849985239,215,50,90,0.4
"1986",2017,5,9,23,2017,"Toledo","Miami (FL)","@",30,52,15.4,13.037473067638,0.0977543164163731,1908.70146852306,2140.85196263486,"(0.05,0.1]",0,1,0.00955590637803239,215,50,90,0.4
"1987",2017,5,9,23,2017,"Central Michigan","Miami (OH)","",14,31,11.2,106.942842940449,0.834549113905517,1607.3049928062,1720.07755751424,"(0.8,0.85]",0,1,0.696472223520484,215,50,90,0.4
"1988",2017,5,9,23,2017,"Purdue","Michigan","",10,28,5.9,41.1698505768992,0.298511159703146,1837.18478874133,2247.94856778877,"(0.25,0.3]",0,1,0.0891089124673174,215,50,90,0.4
"1989",2017,5,9,23,2017,"Bowling Green","Middle Tennessee State","@",13,24,10.5,20.1448078338547,0.181427390913045,1580.65454182882,1702.68589877761,"(0.15,0.2]",0,1,0.0329158981735149,215,50,90,0.4
"1990",2017,5,9,23,2017,"Cincinnati","Navy","@",32,42,13.9,12.3623258384865,0.119379746511132,1700.06212004027,1891.92997861522,"(0.1,0.15]",0,1,0.0142515238770622,215,50,90,0.4
"1991",2017,5,9,23,2017,"Rutgers","Nebraska","@",17,27,16.7,8.35756696919703,0.0829349977659204,1664.03847612126,1918.21852308931,"(0.05,0.1]",0,1,0.00687821385443322,215,50,90,0.4
"1992",2017,5,9,23,2017,"Tulsa","New Mexico","",13,16,14.3,52.862142797818,0.886302126648988,1859.9456223155,1788.93812798023,"(0.85,0.9]",0,1,0.785531459702519,215,50,90,0.4
"1993",2017,5,9,23,2017,"Texas-El Paso","New Mexico State","@",14,41,9.9,29.2110822396266,0.194958421257352,1354.53654520591,1479.30923449392,"(0.15,0.2]",0,1,0.0380087860191589,215,50,90,0.4
"1994",2017,5,9,23,2017,"Florida State","North Carolina State","",21,27,14.2,74.1824606094342,0.88574199086337,2072.95892187772,2045.55561050317,"(0.85,0.9]",0,1,0.784538874378607,215,50,90,0.4
"1995",2017,5,9,23,2017,"Alabama-Birmingham","North Texas","@",43,46,7.9,15.4448321888704,0.242830790343982,1518.87721999003,1567.32256103613,"(0.2,0.25]",0,1,0.0589667927390829,215,50,90,0.4
"1996",2017,5,9,23,2017,"Michigan State","Notre Dame","",18,38,3,89.2751508746664,0.606497926517597,1816.66086418072,2100.05824780321,"(0.6,0.65]",0,1,0.367839734870145,215,50,90,0.4
"1997",2017,5,9,23,2017,"Eastern Michigan","Ohio","",20,27,6.5,69.4999208066087,0.717697594065035,1605.18352979935,1762.09260705496,"(0.7,0.75]",0,1,0.51508983652674,215,50,90,0.4
"1998",2017,5,9,23,2017,"Nevada-Las Vegas","Ohio State","@",21,54,28.4,2.20360379387183,0.0165301327803465,1613.46151064575,2147.66260459013,"(0,0.05]",0,1,0.000273245289735887,215,50,90,0.4
"1999",2017,5,9,23,2017,"Baylor","Oklahoma","",41,49,14.5,10.4781367793929,0.11104196874624,1783.94380715863,2346.25772263485,"(0.1,0.15]",0,1,0.0123303188230409,215,50,90,0.4
"2000",2017,5,9,23,2017,"Iowa","Penn State","",19,21,4.5,34.282400176593,0.655891834707469,2033.61514131095,2170.12504314932,"(0.65,0.7]",0,1,0.430194098835929,215,50,90,0.4
"2001",2017,5,9,23,2017,"Air Force","San Diego State","",24,28,0.8,42.2827220301968,0.53050321878798,1816.93414176731,2060.27742417612,"(0.5,0.55]",0,1,0.281433665144407,215,50,90,0.4
"2002",2017,5,9,23,2017,"Arkansas State","Southern Methodist","@",21,44,7,39.5878734014497,0.268817399188959,1700.46637736896,1773.46951354078,"(0.25,0.3]",0,1,0.0722627941067159,215,50,90,0.4
"2003",2017,5,9,23,2017,"Louisiana Tech","South Carolina","@",16,17,18.6,1.84708170063245,0.0645471161017988,1757.76661039207,2045.91880379328,"(0.05,0.1]",0,1,0.00416633019705909,215,50,90,0.4
"2004",2017,5,9,23,2017,"UCLA","Stanford","@",34,58,14.5,15.1512162778496,0.109703889219902,1928.74400228064,2142.77141553134,"(0.1,0.15]",0,1,0.0120349433099725,215,50,90,0.4
"2005",2017,5,9,23,2017,"Massachusetts","Tennessee","@",13,17,34.2,0.42203231575832,0.00727998605812219,1461.17098994088,2135.89354659467,"(0,0.05]",0,1,5.29981970064535e-05,215,50,90,0.4
"2006",2017,5,9,23,2017,"Arkansas","Texas A&M","N",43,50,5.5,30.4816093710247,0.311528340453912,1929.73316523218,2128.45178636076,"(0.3,0.35]",0,1,0.0970499069059683,215,50,90,0.4
"2007",2017,5,9,23,2017,"Oklahoma State","Texas Christian","",31,44,13.7,100.229692805979,0.877916316883889,2180.2157860559,2217.95697250028,"(0.85,0.9]",0,1,0.770737059450973,215,50,90,0.4
"2008",2017,5,9,23,2017,"Houston","Texas Tech","",24,27,8.1,48.4045866249314,0.762715911797511,1893.95913040851,1967.93062746929,"(0.75,0.8]",0,1,0.581735562109108,215,50,90,0.4
"2009",2017,5,9,23,2017,"Akron","Troy","@",17,22,14.5,8.46412192733703,0.110070429444779,1518.2348462194,1718.23708080877,"(0.1,0.15]",0,1,0.012115499438158,215,50,90,0.4
"2010",2017,5,9,23,2017,"Army","Tulane","@",17,21,2.9,30.9125717821318,0.396840019801052,1753.52689485258,1708.07886067658,"(0.35,0.4]",0,1,0.157482001315699,215,50,90,0.4
"2011",2017,5,9,23,2017,"Maryland","Central Florida","",10,38,14.5,128.584526827375,0.889505621257665,1785.90979101731,1860.75543965248,"(0.85,0.9]",0,1,0.791220250248985,215,50,90,0.4
"2012",2017,5,9,23,2017,"California","Southern California","",20,30,1.2,54.1167036933069,0.457449311771341,2012.03481515669,2329.90715861682,"(0.45,0.5]",0,1,0.209259872840074,215,50,90,0.4
"2013",2017,5,9,23,2017,"San Jose State","Utah State","",10,61,5.4,127.417901860124,0.684363077235426,1460.81899175994,1761.21528757148,"(0.65,0.7]",0,1,0.468352821483141,215,50,90,0.4
"2014",2017,5,9,23,2017,"Texas State","Texas-San Antonio","",14,44,8.3,36.5493810241231,0.232904137546481,1336.80959890039,1796.97733551276,"(0.2,0.25]",0,1,0.0542443372862703,215,50,90,0.4
"2015",2017,5,9,23,2017,"Old Dominion","Virginia Tech","@",0,38,24.9,3.85610375298271,0.0270089723983878,1693.07333542814,2143.42585270087,"(0,0.05]",0,1,0.000729484590016876,215,50,90,0.4
"2016",2017,5,9,23,2017,"Appalachian State","Wake Forest","",19,20,0.9,15.9922915685321,0.466351547926904,1807.31061571219,2042.71193141116,"(0.45,0.5]",0,1,0.217483766253819,215,50,90,0.4
"2017",2017,5,9,23,2017,"Colorado","Washington","",10,37,0.3,84.6891612275506,0.509896125221606,2024.81697648252,2367.31786868304,"(0.5,0.55]",0,1,0.259994058516008,215,50,90,0.4
"2018",2017,5,9,23,2017,"Nevada","Washington State","@",7,45,27.2,2.73023640151841,0.0195146900018786,1554.76662824414,2060.65887486553,"(0,0.05]",0,1,0.000380823125869419,215,50,90,0.4
"2019",2017,5,9,23,2017,"Kansas","West Virginia","",34,56,8.7,31.759406435441,0.222585780813591,1570.28619069636,2031.06702853158,"(0.2,0.25]",0,1,0.0495444298203959,215,50,90,0.4
"2020",2017,5,9,23,2017,"Ball State","Western Kentucky","@",21,33,15.7,10.3235308138295,0.094836419490205,1592.27912404372,1824.826954742,"(0.05,0.1]",0,1,0.00899394646172214,215,50,90,0.4
"2021",2017,5,9,23,2017,"Wagner","Western Michigan","@",14,49,22.8,5.17915684613573,0.0363840118124423,1494.82084315386,1894.37652210062,"(0,0.05]",0,1,0.00132379631556794,215,50,90,0.4
"2022",2017,5,9,23,2017,"Hawaii","Wyoming","@",21,28,3.7,37.0184582334693,0.370896945184464,1707.86411752501,1693.68844906466,"(0.35,0.4]",0,1,0.137564543947167,215,50,90,0.4
"2023",2017,5,9,23,2017,"Coastal Carolina","Western Illinois","",10,52,7.5,129.308815845885,0.746125407562254,1377.96822012103,1629.30881584588,"(0.7,0.75]",0,1,0.55670312380994,215,50,90,0.4
"2024",2017,5,9,24,2017,"Connecticut","East Carolina","",38,41,9.6,49.9534009183097,0.799324237983954,1497.88146768413,1537.69704490265,"(0.75,0.8]",0,1,0.638919237428628,215,50,90,0.4
"2025",2017,6,9,28,2017,"Iowa State","Texas","",7,17,10,87.0380106497952,0.808524737980246,1804.16518523512,1908.00895060857,"(0.8,0.85]",0,1,0.653712251926025,215,50,90,0.4
"2026",2017,6,9,29,2017,"Duke","Miami (FL)","",6,31,3.2,96.5435874447064,0.614447116892266,1945.26859747275,2237.39555007957,"(0.6,0.65]",0,1,0.377545259457218,215,50,90,0.4
"2027",2017,6,9,29,2017,"Illinois","Nebraska","",6,28,2.9,91.6503710128679,0.604107482917574,1719.98292095259,2009.86889410217,"(0.6,0.65]",0,1,0.364945850917007,215,50,90,0.4
"2028",2017,6,9,29,2017,"Brigham Young","Utah State","@",24,40,3.7,50.093033895921,0.368636929229956,1797.65011921897,1811.3083214674,"(0.35,0.4]",0,1,0.135893185592092,215,50,90,0.4
"2029",2017,6,9,29,2017,"Southern California","Washington State","@",27,30,3.6,41.6784740876247,0.62568618476323,2288.22868452919,2102.33734895316,"(0.6,0.65]",0,1,0.391483201803567,215,50,90,0.4
"2030",2017,6,9,30,2017,"Bowling Green","Akron","",23,34,9.7,89.6948236694269,0.801465644020772,1490.95971815939,1607.92966988882,"(0.8,0.85]",0,1,0.642347178545631,215,50,90,0.4
"2031",2017,6,9,30,2017,"Mississippi","Alabama","@",3,66,28.7,2.47083440084408,0.0157612233609528,1957.22293634112,2500.3688241378,"(0,0.05]",0,1,0.000248416161833843,215,50,90,0.4
"2032",2017,6,9,30,2017,"New Mexico State","Arkansas","@",24,42,25.2,2.95874159770545,0.0258561156449049,1476.35049289622,1932.69190682989,"(0,0.05]",0,1,0.000668538716242694,215,50,90,0.4
"2033",2017,6,9,30,2017,"Texas-El Paso","Army","@",21,35,23.2,3.69366473458537,0.0344584005934505,1350.84288047133,1757.22055958717,"(0,0.05]",0,1,0.00118738137145871,215,50,90,0.4
"2034",2017,6,9,30,2017,"Mississippi State","Auburn","@",10,49,7.6,42.5665267055448,0.250732141035106,2136.3369294452,2231.64082048047,"(0.25,0.3]",0,1,0.0628666065480482,215,50,90,0.4
"2035",2017,6,9,30,2017,"Central Michigan","Boston College","@",8,28,12,20.3040784811663,0.15152464387638,1587.00091432503,1746.8714556175,"(0.15,0.2]",0,1,0.0229597177018638,215,50,90,0.4
"2036",2017,6,9,30,2017,"Kent State","Buffalo","",13,27,6.2,89.8078580641185,0.710214558888589,1426.37859584138,1630.26910870745,"(0.7,0.75]",0,1,0.504404719657314,215,50,90,0.4
"2037",2017,6,9,30,2017,"Virginia Tech","Clemson","",17,31,4,46.7046516177376,0.360539261211562,2096.72120108313,2469.6750325648,"(0.35,0.4]",0,1,0.129988558874979,215,50,90,0.4
"2038",2017,6,9,30,2017,"Hawaii","Colorado State","",21,51,2.3,97.5048927816129,0.582887093153056,1610.3592247434,1927.23668618488,"(0.55,0.6]",0,1,0.339757363364419,215,50,90,0.4
"2039",2017,6,9,30,2017,"Vanderbilt","Florida","@",24,38,13.1,15.4342991595541,0.131017731345763,2009.34400210896,2188.88493634779,"(0.1,0.15]",0,1,0.0171656459269906,215,50,90,0.4
"2040",2017,6,9,30,2017,"Middle Tennessee State","Florida Atlantic","@",20,38,0.9,77.467323235304,0.531423562982708,1625.21857554231,1578.28907757224,"(0.5,0.55]",0,1,0.282411003293236,215,50,90,0.4
"2041",2017,6,9,30,2017,"Charlotte","Florida International","@",29,30,20.7,1.35698499141568,0.0483657674519278,1299.8101292707,1640.09688839261,"(0,0.05]",0,1,0.00233924746121396,215,50,90,0.4
"2042",2017,6,9,30,2017,"Wake Forest","Florida State","",19,26,6,68.4426863055406,0.703088282920245,1974.26924510562,2141.40160818326,"(0.7,0.75]",0,1,0.494333133579738,215,50,90,0.4
"2043",2017,6,9,30,2017,"Nevada","Fresno State","@",21,41,7.1,37.4190270758643,0.265557511107731,1517.34760116827,1588.90533693476,"(0.25,0.3]",0,1,0.0705207917057325,215,50,90,0.4
"2044",2017,6,9,30,2017,"Tennessee","Georgia","",0,41,3.3,110.815376705537,0.614869805117595,2025.07816988914,2345.43868452808,"(0.6,0.65]",0,1,0.37806487724535,215,50,90,0.4
"2045",2017,6,9,30,2017,"North Carolina","Georgia Tech","@",7,33,12.7,19.884872121987,0.138113136273935,1885.81234479744,2063.66819872565,"(0.1,0.15]",0,1,0.0190752384114226,215,50,90,0.4
"2046",2017,6,9,30,2017,"Temple","Houston","",13,20,5.1,66.3543054461123,0.675033042761895,1774.59915616243,1960.31343585462,"(0.65,0.7]",0,1,0.455669608820383,215,50,90,0.4
"2047",2017,6,9,30,2017,"Baylor","Kansas State","@",20,33,19.6,6.08107521380961,0.056341169850589,1777.86273194483,2099.62054149539,"(0.05,0.1]",0,1,0.00317432742013292,215,50,90,0.4
"2048",2017,6,9,30,2017,"Eastern Michigan","Kentucky","@",20,24,27.3,1.18675033160199,0.0193204466892691,1603.99677946775,2108.57426311921,"(0,0.05]",0,1,0.000373279660272891,215,50,90,0.4
"2049",2017,6,9,30,2017,"Coastal Carolina","Louisiana-Monroe","@",43,51,11.8,14.9673407167827,0.154522114920117,1363.00087940425,1508.18020433101,"(0.15,0.2]",0,1,0.0238770839993857,215,50,90,0.4
"2050",2017,6,9,30,2017,"South Alabama","Louisiana Tech","@",16,34,18,8.48560799598407,0.0694495300851798,1478.45275389803,1766.25221838805,"(0.05,0.1]",0,1,0.0048232372290523,215,50,90,0.4
"2051",2017,6,9,30,2017,"Murray State","Louisville","@",10,55,29.9,1.91678237570688,0.0134111683336834,1498.08321762429,2068.58461484452,"(0,0.05]",0,1,0.000179859436074392,215,50,90,0.4
"2052",2017,6,9,30,2017,"Cincinnati","Marshall","",21,38,10.5,105.826540918314,0.819913751791014,1594.23557912195,1722.57361288539,"(0.8,0.85]",0,1,0.672258560376016,215,50,90,0.4
"2053",2017,6,9,30,2017,"Minnesota","Maryland","",24,31,20.7,80.0974396788352,0.951699716309839,2043.63245465044,1866.00723069615,"(0.95,1]",0,1,0.905732350024229,215,50,90,0.4
"2054",2017,6,9,30,2017,"Iowa","Michigan State","@",10,17,1.5,56.5448632998563,0.552981834405827,1977.07027801109,1873.20572748057,"(0.55,0.6]",0,1,0.305788909182834,215,50,90,0.4
"2055",2017,6,9,30,2017,"Tulsa","Navy","",21,31,5.9,78.7476532252245,0.700996273974923,1781.19796909027,1970.67763184045,"(0.7,0.75]",0,1,0.491395776126725,215,50,90,0.4
"2056",2017,6,9,30,2017,"San Jose State","Nevada-Las Vegas","@",13,41,13.3,18.7841804644061,0.128437601858241,1442.03481129553,1632.24569111016,"(0.1,0.15]",0,1,0.0164962175710961,215,50,90,0.4
"2057",2017,6,9,30,2017,"Air Force","New Mexico","@",38,56,6.1,40.5154195636941,0.294213875380134,1776.41872220362,1829.45354754393,"(0.25,0.3]",0,1,0.0865618044661973,215,50,90,0.4
"2058",2017,6,9,30,2017,"Syracuse","North Carolina State","@",25,33,17.3,7.06198339191084,0.0768957661888748,1786.75430140695,2052.61759389509,"(0.05,0.1]",0,1,0.00591295885777411,215,50,90,0.4
"2059",2017,6,9,30,2017,"Southern Mississippi","North Texas","",28,43,14.1,105.61646915171,0.884086928184105,1634.65111350417,1672.93903018784,"(0.85,0.9]",0,1,0.781609696586007,215,50,90,0.4
"2060",2017,6,9,30,2017,"Miami (OH)","Notre Dame","@",17,52,22.4,5.46875518587381,0.0382905969146533,1714.60880232836,2105.52700298908,"(0,0.05]",0,1,0.00146616981208046,215,50,90,0.4
"2061",2017,6,9,30,2017,"Massachusetts","Ohio","",50,58,4.8,34.6446058859564,0.332681740850769,1426.52638405492,1796.73721294092,"(0.3,0.35]",0,1,0.110677140695498,215,50,90,0.4
"2062",2017,6,9,30,2017,"Rutgers","Ohio State","",0,56,12.1,26.3479298673604,0.148324773411363,1637.6905462539,2174.01053445749,"(0.1,0.15]",0,1,0.0220002384075321,215,50,90,0.4
"2063",2017,6,9,30,2017,"Texas Tech","Oklahoma State","",34,41,1.3,46.4869371406575,0.453671193431047,1921.44369032863,2226.70272319656,"(0.45,0.5]",0,1,0.205817551749151,215,50,90,0.4
"2064",2017,6,9,30,2017,"California","Oregon","@",24,45,7.1,37.8294856472137,0.264531783816439,1974.20532950947,2047.49872023828,"(0.25,0.3]",0,1,0.0699770646491074,215,50,90,0.4
"2065",2017,6,9,30,2017,"Indiana","Penn State","@",14,45,16.8,11.8457970358649,0.0814382741826553,1917.36733257503,2181.97084018519,"(0.05,0.1]",0,1,0.00663219250184933,215,50,90,0.4
"2066",2017,6,9,30,2017,"Rice","Pittsburgh","@",10,42,20.8,6.78210884818059,0.0479481280022377,1520.72964928125,1873.44944908329,"(0,0.05]",0,1,0.00229902297891897,215,50,90,0.4
"2067",2017,6,9,30,2017,"Northern Illinois","San Diego State","@",28,34,19.8,4.34014045176223,0.0546487402211059,1740.73206277869,2064.61756462789,"(0.05,0.1]",0,1,0.00298648480775392,215,50,90,0.4
"2068",2017,6,9,30,2017,"Connecticut","Southern Methodist","@",28,49,18.2,8.66807637751498,0.0676995496033796,1489.21339130661,1782.1375899183,"(0.05,0.1]",0,1,0.00458322901650046,215,50,90,0.4
"2069",2017,6,9,30,2017,"East Carolina","South Florida","",31,61,13,19.8604144535537,0.132807593352999,1517.8366304491,2063.51448320958,"(0.1,0.15]",0,1,0.0176378568522154,215,50,90,0.4
"2070",2017,6,9,30,2017,"Arizona State","Stanford","@",24,34,20.4,4.93701180146496,0.0507038947383248,1808.89025220162,2147.70842733281,"(0.05,0.1]",0,1,0.00257088494163512,215,50,90,0.4
"2071",2017,6,9,30,2017,"South Carolina","Texas A&M","@",17,24,10.5,16.7895984904423,0.180751939307091,2029.12920530283,2145.2413848512,"(0.15,0.2]",0,1,0.0326712635632742,215,50,90,0.4
"2072",2017,6,9,30,2017,"Louisiana State","Troy","",21,24,27.1,51.9291790485025,0.980289782269862,2164.97312342754,1770.16625985728,"(0.95,1]",0,1,0.960968057222693,215,50,90,0.4
"2073",2017,6,9,30,2017,"Memphis","Central Florida","@",13,40,6.4,44.4505377566071,0.286061037480867,1837.42395213458,1905.20597740909,"(0.25,0.3]",0,1,0.0818309171646299,215,50,90,0.4
"2074",2017,6,9,30,2017,"Colorado","UCLA","@",23,27,3.4,29.5730624249669,0.381514994013405,1995.24391405756,1958.31706470561,"(0.35,0.4]",0,1,0.145553690657049,215,50,90,0.4
