"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"2887",2018,5,9,22,2018,"Vanderbilt","South Carolina","",14,37,0.1,60.187752033205,0.49705868119672,1890.05248927757,2212.47185456168,"(0.45,0.5]",0,1,0.247067332553022,76,12,100,0.1
"2888",2018,5,9,22,2018,"East Carolina","South Florida","@",13,20,25.9,0.944289751979577,0.0235507237872193,1649.86269866586,2098.80944974636,"(0,0.05]",0,1,0.000554636590901899,76,12,100,0.1
"2889",2018,5,9,22,2018,"Rice","Southern Mississippi","@",22,40,21.7,3.50894971867528,0.04205297674654,1345.66171374313,1695.69751285825,"(0,0.05]",0,1,0.00176845285324503,76,12,100,0.1
"2890",2018,5,9,22,2018,"Oregon","Stanford","",31,38,5,16.0470687915457,0.326895531729986,2057.89327963036,2415.45681289655,"(0.3,0.35]",0,1,0.10686068866503,76,12,100,0.1
"2891",2018,5,9,22,2018,"Connecticut","Syracuse","@",21,51,23.5,3.67101259057629,0.0328696965666648,1475.48338964509,1870.30113340642,"(0,0.05]",0,1,0.00108041695238462,76,12,100,0.1
"2892",2018,5,9,22,2018,"Texas Christian","Texas","@",16,31,3.1,34.6225761919305,0.388738805778071,2292.33764742712,2240.21037157828,"(0.35,0.4]",0,1,0.151117859117761,76,12,100,0.1
"2893",2018,5,9,22,2018,"Oklahoma State","Texas Tech","",17,41,23.9,94.7352088553188,0.968954052411566,2235.68387146376,2027.43498380907,"(0.95,1]",0,1,0.938871955684795,76,12,100,0.1
"2894",2018,5,9,22,2018,"Nevada","Toledo","@",44,63,16.8,7.44264146825155,0.0822716631387272,1660.75527835577,1894.62610727287,"(0.05,0.1]",0,1,0.00676862655561221,76,12,100,0.1
"2895",2018,5,9,22,2018,"Louisiana-Monroe","Troy","",27,35,5.6,16.9040015164779,0.310196155013681,1415.86095623627,1788.50463947886,"(0.3,0.35]",0,1,0.0962216545852714,76,12,100,0.1
"2896",2018,5,9,22,2018,"Air Force","Utah State","@",32,42,8.8,13.8006664334256,0.220002246437634,1782.02929433044,1829.497121791,"(0.2,0.25]",0,1,0.0484009884376053,76,12,100,0.1
"2897",2018,5,9,22,2018,"Texas State","Texas-San Antonio","@",21,25,21.5,1.08959599231685,0.0436014993332411,1265.39953213249,1604.03370928207,"(0,0.05]",0,1,0.00190109074410662,76,12,100,0.1
"2898",2018,5,9,22,2018,"Louisville","Virginia","@",3,27,9,88.5567410704081,0.785125832238788,2131.51163098657,1883.52308946555,"(0.75,0.8]",0,1,0.616422572448649,76,12,100,0.1
"2899",2018,5,9,22,2018,"Arizona State","Washington","@",20,27,24.3,1.18981995012667,0.0292700045250976,2018.16061162639,2428.81051549433,"(0,0.05]",0,1,0.000856733164899237,76,12,100,0.1
"2900",2018,5,9,22,2018,"Kansas State","West Virginia","@",6,35,7.4,32.6484397560843,0.255090917602528,2076.3827997182,2127.84298861888,"(0.25,0.3]",0,1,0.0650713762432998,76,12,100,0.1
"2901",2018,5,9,22,2018,"Ball State","Western Kentucky","",20,28,6.1,15.8958311038861,0.293420898707229,1378.75310195572,1763.21266219733,"(0.25,0.3]",0,1,0.0860958237981577,76,12,100,0.1
"2902",2018,5,9,22,2018,"Georgia State","Western Michigan","",15,34,8.7,21.8098008591476,0.222523902616593,1443.76709253288,1904.71084546631,"(0.2,0.25]",0,1,0.0495168872357189,76,12,100,0.1
"2903",2018,5,9,22,2018,"Iowa","Wisconsin","",17,28,0,37.0762001632927,0.500442944764391,2207.21722263571,2481.06183333464,"(0.5,0.55]",0,1,0.250443140964455,76,12,100,0.1
"2904",2018,5,9,22,2018,"Colorado State","Illinois State","",19,35,19.4,74.3653892998008,0.942359083505462,1711.02882814683,1574.3653892998,"(0.9,0.95]",0,1,0.888040642265254,76,12,100,0.1
"2905",2018,6,9,27,2018,"North Carolina","Miami (FL)","@",10,47,25.1,3.24881488527045,0.0262956761508094,1857.32001919284,2291.23475139254,"(0,0.05]",0,1,0.000691462584228247,76,12,100,0.1
"2906",2018,6,9,28,2018,"UCLA","Colorado","@",16,38,15.8,9.30966712538592,0.093096043501454,1865.72974844349,2079.80111162502,"(0.05,0.1]",0,1,0.00866687331562461,76,12,100,0.1
"2907",2018,6,9,28,2018,"Memphis","Tulane","@",24,40,5.8,63.0863764357793,0.698341716102219,1963.3112278298,1743.66288880364,"(0.65,0.7]",0,1,0.487681152448592,76,12,100,0.1
"2908",2018,6,9,29,2018,"Louisiana","Alabama","@",14,56,56.7,0.0295823074589423,0.000286507032367878,1535.11321598144,2752.26848758691,"(0,0.05]",0,1,8.2086279596248e-08,76,12,100,0.1
"2909",2018,6,9,29,2018,"South Alabama","Appalachian State","@",7,52,27.6,2.45787729877019,0.0183630728639905,1453.32110220436,1949.43906871918,"(0,0.05]",0,1,0.000337202445008225,76,12,100,0.1
"2910",2018,6,9,29,2018,"Oregon State","Arizona State","@",24,52,21.7,4.63644249641653,0.0424591152947424,1672.24961485591,2022.7970541228,"(0,0.05]",0,1,0.00180277647161223,76,12,100,0.1
"2911",2018,6,9,29,2018,"Buffalo","Army","",13,42,3.3,82.5864872914683,0.61740915067619,1711.83779517606,1993.87537639841,"(0.6,0.65]",0,1,0.381194059338694,76,12,100,0.1
"2912",2018,6,9,29,2018,"Southern Mississippi","Auburn","@",13,24,37.6,0.229959583985547,0.00443044094813516,1695.46755327427,2436.57733508444,"(0,0.05]",0,1,1.96288069949128e-05,76,12,100,0.1
"2913",2018,6,9,29,2018,"Kent State","Ball State","@",24,52,6.2,36.8341693660181,0.289865531210645,1386.26132540279,1415.58727132174,"(0.25,0.3]",0,1,0.0840220261840293,76,12,100,0.1
"2914",2018,6,9,29,2018,"Wyoming","Boise State","",14,34,6.6,28.7877748589142,0.278289778021704,1766.21339354826,2189.33518411329,"(0.25,0.3]",0,1,0.0774452005513695,76,12,100,0.1
"2915",2018,6,9,29,2018,"Temple","Boston College","@",35,45,9.4,12.8199423435038,0.205627392807809,1967.65633602732,2028.07353698461,"(0.2,0.25]",0,1,0.0422826246729371,76,12,100,0.1
"2916",2018,6,9,29,2018,"Connecticut","Cincinnati","",7,49,1,77.9652619804438,0.464436460560181,1397.51812766465,1778.20253018493,"(0.45,0.5]",0,1,0.215701225897669,76,12,100,0.1
"2917",2018,6,9,29,2018,"Syracuse","Clemson","@",23,27,37.3,0.10069343083868,0.00461410017337749,1870.20043997558,2603.9636130367,"(0,0.05]",0,1,2.12899204099622e-05,76,12,100,0.1
"2918",2018,6,9,29,2018,"Old Dominion","East Carolina","@",35,37,12.3,1.85825529146694,0.14618252938781,1541.41661745231,1651.72095395733,"(0.1,0.15]",0,1,0.021369331898218,76,12,100,0.1
"2919",2018,6,9,29,2018,"Mississippi State","Florida","",6,13,16.6,39.9888068517534,0.916253734885633,2299.97997840592,2164.33746798299,"(0.9,0.95]",0,1,0.839520906691872,76,12,100,0.1
"2920",2018,6,9,29,2018,"Arkansas-Pine Bluff","Florida International","@",9,55,15.1,15.5956893818151,0.102680975813444,1484.40431061818,1692.17844462763,"(0.1,0.15]",0,1,0.0105433827940011,76,12,100,0.1
"2921",2018,6,9,29,2018,"Louisville","Florida State","",24,28,9.7,22.4405876961687,0.801515189305559,2109.07104329041,2111.4784268655,"(0.8,0.85]",0,1,0.642426598687527,76,12,100,0.1
"2922",2018,6,9,29,2018,"Toledo","Fresno State","@",27,49,11.8,16.068800852353,0.154485965809723,1878.55730642052,2005.98762343576,"(0.15,0.2]",0,1,0.0238659136321629,76,12,100,0.1
"2923",2018,6,9,29,2018,"Tennessee","Georgia","@",12,38,38,0.38042377808355,0.0041797913376459,1848.41570255224,2599.98708362312,"(0,0.05]",0,1,1.74706556262597e-05,76,12,100,0.1
"2924",2018,6,9,29,2018,"Arkansas State","Georgia Southern","@",21,28,2.2,29.2367507332044,0.577320423695294,1788.29627094327,1592.6075091035,"(0.55,0.6]",0,1,0.333298871615713,76,12,100,0.1
"2925",2018,6,9,29,2018,"Louisiana-Monroe","Georgia State","@",14,46,9.1,28.2040656113957,0.212163532941759,1387.65689062488,1471.97115814428,"(0.2,0.25]",0,1,0.045013364710329,76,12,100,0.1
"2926",2018,6,9,29,2018,"Bowling Green","Georgia Tech","@",17,63,30.3,1.67753449529983,0.0126738456944064,1432.77876466453,1992.75472421874,"(0,0.05]",0,1,0.000160626364685625,76,12,100,0.1
"2927",2018,6,9,29,2018,"San Jose State","Hawaii","",41,44,1.8,9.84950369835519,0.435801078564091,1378.61899466767,1643.17558240196,"(0.4,0.45]",0,1,0.189922580077625,76,12,100,0.1
"2928",2018,6,9,29,2018,"Rutgers","Indiana","",17,24,6.1,14.188489804039,0.292509829294644,1554.71918988173,1936.52814793505,"(0.25,0.3]",0,1,0.0855620002339819,76,12,100,0.1
"2929",2018,6,9,29,2018,"South Carolina","Kentucky","@",10,24,5.6,25.5559346885466,0.308869046722919,2186.91591987313,2177.94217172543,"(0.3,0.35]",0,1,0.0954000880235245,76,12,100,0.1
"2930",2018,6,9,29,2018,"New Mexico","Liberty","",43,52,16.5,49.0131608352105,0.91464103290631,1631.48905008705,1517.5147598501,"(0.9,0.95]",0,1,0.836568219075922,76,12,100,0.1
"2931",2018,6,9,29,2018,"North Texas","Louisiana Tech","",27,29,8.3,10.1667291180573,0.768448252185577,1827.74808571192,1839.69491849632,"(0.75,0.8]",0,1,0.590512716287068,76,12,100,0.1
"2932",2018,6,9,29,2018,"Mississippi","Louisiana State","@",16,45,22.3,4.27033688774932,0.0385736854091876,2093.74230039268,2460.93292237568,"(0,0.05]",0,1,0.00148792920604697,76,12,100,0.1
"2933",2018,6,9,29,2018,"Western Kentucky","Marshall","",17,20,7.5,15.8402002046507,0.745011635212871,1747.37246199268,1792.79578579298,"(0.7,0.75]",0,1,0.555042336602556,76,12,100,0.1
"2934",2018,6,9,29,2018,"Northwestern","Michigan","",17,20,0.5,11.8921235516405,0.518713941033778,2035.64065822873,2246.41505000384,"(0.5,0.55]",0,1,0.269064152622794,76,12,100,0.1
"2935",2018,6,9,29,2018,"Central Michigan","Michigan State","@",20,31,31.2,0.609840766605526,0.0111453639764727,1624.65069690061,2205.08565766473,"(0,0.05]",0,1,0.000124219138168055,76,12,100,0.1
"2936",2018,6,9,29,2018,"Florida Atlantic","Middle Tennessee State","@",24,25,0.8,3.0154198189726,0.527576984113133,1872.59134480007,1659.44026718075,"(0.5,0.55]",0,1,0.278337474165909,76,12,100,0.1
"2937",2018,6,9,29,2018,"Air Force","Nevada","",25,28,12.9,17.3874989487479,0.864056863891263,1764.64179538169,1678.14277730452,"(0.85,0.9]",0,1,0.746594264037604,76,12,100,0.1
"2938",2018,6,9,29,2018,"Virginia","North Carolina State","@",21,35,20.9,3.36184908364826,0.0472622564785714,1880.1612403819,2208.66850569178,"(0,0.05]",0,1,0.00223372088744627,76,12,100,0.1
"2939",2018,6,9,29,2018,"Eastern Michigan","Northern Illinois","",23,26,1.5,10.115210402952,0.446109229025424,1541.56836804046,1799.39195723727,"(0.4,0.45]",0,1,0.199013444221658,76,12,100,0.1
"2940",2018,6,9,29,2018,"Stanford","Notre Dame","@",17,38,5.4,34.1307502529039,0.315851204968073,2381.32606264365,2383.85477448067,"(0.3,0.35]",0,1,0.0997619836797838,76,12,100,0.1
"2941",2018,6,9,29,2018,"Massachusetts","Ohio","@",42,58,17.6,5.94390883742086,0.0740174022579209,1534.10914422714,1784.90455633004,"(0.05,0.1]",0,1,0.00547857583701087,76,12,100,0.1
"2942",2018,6,9,29,2018,"Penn State","Ohio State","",26,27,3.5,3.45174302885544,0.622301451053552,2388.28505882358,2508.44634595806,"(0.6,0.65]",0,1,0.387259095983356,76,12,100,0.1
"2943",2018,6,9,29,2018,"Baylor","Oklahoma","@",33,66,34.4,0.753011146694563,0.00701942853386095,1874.14243152093,2535.90405160092,"(0,0.05]",0,1,4.92723769419813e-05,76,12,100,0.1
"2944",2018,6,9,29,2018,"Kansas","Oklahoma State","",28,48,15.6,9.05817963187676,0.0958669941451111,1636.80040657027,2244.74205109563,"(0.05,0.1]",0,1,0.00919048056641877,76,12,100,0.1
"2945",2018,6,9,29,2018,"California","Oregon","",24,42,9.4,74.6943431937374,0.79469114203903,2018.31521043456,2132.5876228241,"(0.75,0.8]",0,1,0.631534011235298,76,12,100,0.1
"2946",2018,6,9,29,2018,"Nebraska","Purdue","",28,42,5.4,56.8597806447367,0.685982450083341,1794.6691510949,1972.64507867346,"(0.65,0.7]",0,1,0.470571921822343,76,12,100,0.1
"2947",2018,6,9,29,2018,"Houston Baptist","Southern Methodist","@",27,63,13.3,17.3606536273516,0.127783619166218,1482.63934637265,1651.02027540438,"(0.1,0.15]",0,1,0.0163286533272171,76,12,100,0.1
"2948",2018,6,9,29,2018,"Kansas State","Texas","",14,19,1.4,20.9167439868943,0.551869033546222,2055.46605573131,2261.12711556517,"(0.55,0.6]",0,1,0.304559430187241,76,12,100,0.1
"2949",2018,6,9,29,2018,"Arkansas","Texas A&M","N",17,24,12,6.90756272313648,0.151252728935734,1872.05866989174,2185.50386409444,"(0.15,0.2]",0,1,0.0228773880105065,76,12,100,0.1
"2950",2018,6,9,29,2018,"Iowa State","Texas Christian","@",14,17,18.8,1.19095487613212,0.0626728547915587,2021.22200578556,2293.52860230325,"(0.05,0.1]",0,1,0.0039278867277238,76,12,100,0.1
"2951",2018,6,9,29,2018,"Coastal Carolina","Troy","@",21,45,18.2,6.98459239529954,0.0678021180169803,1526.21410660806,1795.48923187416,"(0.05,0.1]",0,1,0.00459712720758853,76,12,100,0.1
"2952",2018,6,9,29,2018,"Charlotte","Alabama-Birmingham","@",7,28,19.3,5.53738333414763,0.0588668104588541,1289.87838957644,1582.46538982164,"(0.05,0.1]",0,1,0.00346530137359866,76,12,100,0.1
"2953",2018,6,9,29,2018,"Pittsburgh","Central Florida","@",14,45,16.4,10.4570246317961,0.086083412465105,1922.37146257823,2153.68034589118,"(0.05,0.1]",0,1,0.00741035390163739,76,12,100,0.1
"2954",2018,6,9,29,2018,"Arizona","Southern California","",20,24,4.5,10.1386707004847,0.342924147569562,1980.29214677611,2313.53646393161,"(0.3,0.35]",0,1,0.117596970986311,76,12,100,0.1
"2955",2018,6,9,29,2018,"Texas-El Paso","Texas-San Antonio","@",21,30,24.4,1.44640965331364,0.0290347543180992,1192.87308775022,1605.48011893538,"(0,0.05]",0,1,0.000843016958312381,76,12,100,0.1
"2956",2018,6,9,29,2018,"Tennessee State","Vanderbilt","@",27,31,23.6,0.794152685248403,0.032401416784942,1499.20584731475,1890.84664196282,"(0,0.05]",0,1,0.00104985180967152,76,12,100,0.1
"2957",2018,6,9,29,2018,"Duke","Virginia Tech","",14,31,6.1,66.1974767537877,0.705992390905696,2079.60668674644,2259.82506027534,"(0.7,0.75]",0,1,0.498425256016741,76,12,100,0.1
"2958",2018,6,9,29,2018,"Rice","Wake Forest","@",24,56,32,1.05845663976853,0.00984178264992597,1344.60325710336,1947.77250093582,"(0,0.05]",0,1,9.68606857283838e-05,76,12,100,0.1
"2959",2018,6,9,29,2018,"Brigham Young","Washington","@",7,35,29.2,1.4950583418936,0.014639975687933,1896.09362370232,2430.30557383622,"(0,0.05]",0,1,0.000214328888143268,76,12,100,0.1
"2960",2018,6,9,29,2018,"Utah","Washington State","@",24,28,7.6,7.1402679949343,0.249671774539514,2141.37834818529,2146.81161849665,"(0.2,0.25]",0,1,0.0623359950017101,76,12,100,0.1
"2961",2018,6,9,29,2018,"Texas Tech","West Virginia","",34,42,4,35.4453036122734,0.639523732452071,1991.9896801968,2163.28829223115,"(0.6,0.65]",0,1,0.408990604369428,76,12,100,0.1
"2962",2018,6,9,29,2018,"Miami (OH)","Western Michigan","",39,40,4.5,1.89389369157106,0.34510756134865,1591.53075126308,1906.60473915789,"(0.3,0.35]",0,1,0.119099228900012,76,12,100,0.1
"2963",2018,7,10,4,2018,"Tulsa","Houston","@",26,41,20.7,3.62117315817341,0.0484825319490049,1662.95712014848,1987.33205574322,"(0,0.05]",0,1,0.00235055590418628,76,12,100,0.1
"2964",2018,7,10,4,2018,"Georgia State","Troy","@",20,37,20.9,3.79108246418435,0.0468146904503066,1468.18007568009,1799.28031433835,"(0,0.05]",0,1,0.00219161524195803,76,12,100,0.1
"2965",2018,7,10,5,2018,"Louisville","Georgia Tech","",31,66,12.7,115.956365501553,0.860669660255264,1993.11467778885,2108.7110897203,"(0.85,0.9]",0,1,0.740752264083912,76,12,100,0.1
"2966",2018,7,10,5,2018,"Marshall","Middle Tennessee State","",24,34,13.3,52.2510744262637,0.87202114522903,1740.54471136672,1711.69134160701,"(0.85,0.9]",0,1,0.76042087772655,76,12,100,0.1
"2967",2018,7,10,5,2018,"Brigham Young","Utah State","",20,45,10.7,93.4690546494784,0.822686058808369,1802.62456905284,1922.96617644048,"(0.8,0.85]",0,1,0.676812351357647,76,12,100,0.1
"2968",2018,7,10,6,2018,"Navy","Air Force","@",7,35,2.7,53.313518802544,0.403872755137035,1843.69051105433,1817.95531418424,"(0.4,0.45]",0,1,0.16311320234198,76,12,100,0.1
"2969",2018,7,10,6,2018,"Arkansas","Alabama","",31,65,27.2,2.26386100920153,0.0195391520161595,1869.79480888254,2754.53234859611,"(0,0.05]",0,1,0.000381778461510591,76,12,100,0.1
"2970",2018,7,10,6,2018,"California","Arizona","@",17,24,6.5,13.6502467367848,0.282435182941355,2004.66496369778,1993.94239351289,"(0.25,0.3]",0,1,0.0797696325631164,76,12,100,0.1
"2971",2018,7,10,6,2018,"Kansas State","Baylor","@",34,37,0.7,10.8197755259667,0.473148393117538,2044.64628020534,1884.9622070469,"(0.45,0.5]",0,1,0.223869401909708,76,12,100,0.1
"2972",2018,7,10,6,2018,"Central Michigan","Buffalo","",24,34,4.5,43.1128991278142,0.656875977100588,1581.53779777279,1754.95069430387,"(0.65,0.7]",0,1,0.431486049291852,76,12,100,0.1
"2973",2018,7,10,6,2018,"Tulane","Cincinnati","@",21,37,9.4,17.9183717351911,0.205850965679811,1725.74451706845,1796.12090192012,"(0.2,0.25]",0,1,0.0423746200713108,76,12,100,0.1
"2974",2018,7,10,6,2018,"Wake Forest","Clemson","",3,63,18.2,11.3342536471612,0.0674807680611228,1936.43824728866,2615.29786668386,"(0.05,0.1]",0,1,0.00455365405811905,76,12,100,0.1
"2975",2018,7,10,6,2018,"Arizona State","Colorado","@",21,28,10.3,8.61917225339824,0.18551288329791,2014.1778818694,2088.42028387842,"(0.15,0.2]",0,1,0.034415029869504,76,12,100,0.1
"2976",2018,7,10,6,2018,"San Jose State","Colorado State","",30,42,5.3,23.692485672195,0.318166150871027,1354.92650899548,1734.72131381903,"(0.3,0.35]",0,1,0.101229699560085,76,12,100,0.1
"2977",2018,7,10,6,2018,"Louisiana State","Florida","@",19,27,3.9,35.270337441437,0.635537662440308,2425.66258493424,2199.60780542443,"(0.6,0.65]",0,1,0.403908120380091,76,12,100,0.1
"2978",2018,7,10,6,2018,"Old Dominion","Florida Atlantic","@",33,52,21.2,3.89384351906403,0.0448867391297016,1537.52277393325,1876.48518831914,"(0,0.05]",0,1,0.00201481934969789,76,12,100,0.1
"2979",2018,7,10,6,2018,"Nevada","Fresno State","",3,21,5.1,31.8462105156331,0.323893884904876,1646.29656678888,2037.8338339514,"(0.3,0.35]",0,1,0.104907248678773,76,12,100,0.1
"2980",2018,7,10,6,2018,"Vanderbilt","Georgia","@",13,41,36.4,0.51093322940349,0.00530686471559427,1890.33570873341,2600.49801685252,"(0,0.05]",0,1,2.81628131096195e-05,76,12,100,0.1
"2981",2018,7,10,6,2018,"South Alabama","Georgia Southern","@",13,48,13.6,16.5841114609126,0.124216864044614,1436.73699074345,1609.19162056441,"(0.1,0.15]",0,1,0.0154298293130781,76,12,100,0.1
"2982",2018,7,10,6,2018,"Wyoming","Hawaii","@",13,17,3.1,11.7434221623475,0.39101922489184,1754.46997138592,1654.9190045643,"(0.35,0.4]",0,1,0.152896034235015,76,12,100,0.1
"2983",2018,7,10,6,2018,"Rutgers","Illinois","",17,38,3.7,69.3015500678365,0.629798378950525,1485.41763981389,1731.71545101303,"(0.6,0.65]",0,1,0.396645998128709,76,12,100,0.1
"2984",2018,7,10,6,2018,"Minnesota","Iowa","",31,48,2.6,39.517835165365,0.40602951374117,1901.61648231313,2246.73505780108,"(0.4,0.45]",0,1,0.164859966028891,76,12,100,0.1
"2985",2018,7,10,6,2018,"Oklahoma State","Iowa State","",42,48,16.9,35.0429621875277,0.919677800885194,2209.69908890811,2056.26496797309,"(0.9,0.95]",0,1,0.845807257441027,76,12,100,0.1
"2986",2018,7,10,6,2018,"Connecticut","Memphis","@",14,55,30.6,1.49598059333261,0.0120298735535628,1396.02214707131,1964.80720842313,"(0,0.05]",0,1,0.000144717857714709,76,12,100,0.1
"2987",2018,7,10,6,2018,"Florida State","Miami (FL)","@",27,28,15.2,0.496638341715467,0.101009932760423,2110.98178852379,2291.73138973425,"(0.1,0.15]",0,1,0.0102030065162653,76,12,100,0.1
"2988",2018,7,10,6,2018,"Akron","Miami (OH)","",17,41,10.1,90.3876588030382,0.810336853569028,1553.4161483521,1681.91841006612,"(0.8,0.85]",0,1,0.656645816252153,76,12,100,0.1
"2989",2018,7,10,6,2018,"Maryland","Michigan","@",21,42,23.8,2.86489056802477,0.0317314454238665,1849.74777042548,2249.27994057187,"(0,0.05]",0,1,0.00100688462868782,76,12,100,0.1
"2990",2018,7,10,6,2018,"Auburn","Mississippi State","@",9,23,2.5,35.0494046684531,0.409755805721128,2401.52793041599,2335.02938307438,"(0.4,0.45]",0,1,0.167899820322171,76,12,100,0.1
"2991",2018,7,10,6,2018,"Nevada-Las Vegas","New Mexico","",14,50,6.3,104.112859921546,0.713297808536002,1485.71214103221,1735.6019100086,"(0.7,0.75]",0,1,0.508793763662263,76,12,100,0.1
"2992",2018,7,10,6,2018,"Liberty","New Mexico State","@",41,49,3.2,21.6630084181581,0.387452602258682,1495.85175143194,1418.74621511101,"(0.35,0.4]",0,1,0.150119518997024,76,12,100,0.1
"2993",2018,7,10,6,2018,"Boston College","North Carolina State","@",23,28,15.2,3.30310430811515,0.100572394690986,2024.7704326765,2211.9716099999,"(0.1,0.15]",0,1,0.0101148065738795,76,12,100,0.1
"2994",2018,7,10,6,2018,"Texas-El Paso","North Texas","",24,27,17.4,1.45618272620034,0.0756242448844232,1191.41690502402,1829.20426843812,"(0.05,0.1]",0,1,0.00571902641433921,76,12,100,0.1
"2995",2018,7,10,6,2018,"Ball State","Northern Illinois","",16,24,7.4,13.7772305830727,0.257679442893113,1401.81004073867,1813.16918782034,"(0.25,0.3]",0,1,0.066398695289705,76,12,100,0.1
"2996",2018,7,10,6,2018,"Michigan State","Northwestern","",19,29,14.8,52.7843858754894,0.893470975449758,2152.30127178924,2088.42504410422,"(0.85,0.9]",0,1,0.798290383971141,76,12,100,0.1
"2997",2018,7,10,6,2018,"Virginia Tech","Notre Dame","",23,45,3,69.2917628322893,0.607620283806407,2190.53329744305,2453.14653731296,"(0.6,0.65]",0,1,0.369202409292979,76,12,100,0.1
"2998",2018,7,10,6,2018,"Kent State","Ohio","",26,27,7.9,1.27800550912341,0.241681570115978,1384.98331989367,1786.18256183916,"(0.2,0.25]",0,1,0.0584099813337244,76,12,100,0.1
"2999",2018,7,10,6,2018,"Indiana","Ohio State","@",26,49,30.9,1.04236286277409,0.0116179460721915,1935.48578507227,2509.48870882084,"(0,0.05]",0,1,0.000134976670936349,76,12,100,0.1
"3000",2018,7,10,6,2018,"Louisiana-Monroe","Mississippi","@",21,70,36.2,0.702470420190272,0.00540050917377777,1386.95442020469,2094.44477081287,"(0,0.05]",0,1,2.91654993360578e-05,76,12,100,0.1
"3001",2018,7,10,6,2018,"Syracuse","Pittsburgh","@",37,44,10.1,8.83356980348156,0.189753433443604,1861.3668701721,1931.20503238171,"(0.15,0.2]",0,1,0.0360063655036364,76,12,100,0.1
"3002",2018,7,10,6,2018,"Boise State","San Diego State","",13,19,16.2,34.97306339562,0.911128824359464,2154.36212071767,2019.98070317641,"(0.9,0.95]",0,1,0.830155734578658,76,12,100,0.1
"3003",2018,7,10,6,2018,"Missouri","South Carolina","@",35,37,11.9,1.95810191864046,0.153429581267234,2088.25622223773,2188.87402179177,"(0.15,0.2]",0,1,0.0235406364078387,76,12,100,0.1
"3004",2018,7,10,6,2018,"Massachusetts","South Florida","",42,58,14.6,9.01937403739708,0.109156735047591,1525.08977018974,2107.82882378376,"(0.1,0.15]",0,1,0.0119151928062499,76,12,100,0.1
"3005",2018,7,10,6,2018,"East Carolina","Temple","@",6,49,20.6,6.79302169859532,0.0488014498234337,1644.92793225873,1974.44935772592,"(0,0.05]",0,1,0.00238158150486912,76,12,100,0.1
"3006",2018,7,10,6,2018,"Oklahoma","Texas","N",45,48,11,17.0047264076652,0.829451254821757,2518.89932519326,2278.13184197283,"(0.8,0.85]",0,1,0.687989384125387,76,12,100,0.1
"3007",2018,7,10,6,2018,"Kentucky","Texas A&M","@",14,20,8.3,9.64948324074571,0.232397786602268,2168.29268848468,2195.15334733519,"(0.2,0.25]",0,1,0.0540087312176333,76,12,100,0.1
"3008",2018,7,10,6,2018,"Bowling Green","Toledo","@",36,52,25.8,1.76640019953124,0.0237207120374388,1431.01236446499,1880.32370662005,"(0,0.05]",0,1,0.000562672179563092,76,12,100,0.1
"3009",2018,7,10,6,2018,"Louisiana Tech","Alabama-Birmingham","",7,28,18.3,88.5558568140516,0.932894414327629,1751.13906168226,1671.02124663569,"(0.9,0.95]",0,1,0.87029198828369,76,12,100,0.1
"3010",2018,7,10,6,2018,"Southern Methodist","Central Florida","@",20,48,28.1,1.77492634217179,0.0172111560297892,1649.2453490622,2155.45527223335,"(0,0.05]",0,1,0.000296223891881748,76,12,100,0.1
"3011",2018,7,10,6,2018,"Stanford","Utah","",21,40,17.6,83.1398731311993,0.926391922727124,2298.18618951245,2224.51822131649,"(0.9,0.95]",0,1,0.858201994494058,76,12,100,0.1
"3012",2018,7,10,6,2018,"Rice","Texas-San Antonio","",3,20,2.4,40.3158203339644,0.413276844996386,1304.2874367694,1645.79593926935,"(0.4,0.45]",0,1,0.170797750610167,76,12,100,0.1
"3013",2018,7,10,6,2018,"UCLA","Washington","",24,31,14.6,4.86193973415617,0.109226434471005,1860.86780870933,2435.16751357038,"(0.1,0.15]",0,1,0.0119304139872488,76,12,100,0.1
"3014",2018,7,10,6,2018,"Oregon State","Washington State","",37,56,11,16.3457839487853,0.170723840272119,1655.90383090713,2163.15740244543,"(0.15,0.2]",0,1,0.02914662963726,76,12,100,0.1
"3015",2018,7,10,6,2018,"Kansas","West Virginia","@",22,38,29.1,1.08896863036639,0.0150383301803827,1635.7114379399,2164.37726086152,"(0,0.05]",0,1,0.000226151374614209,76,12,100,0.1
"3016",2018,7,10,6,2018,"Eastern Michigan","Western Michigan","@",24,27,22.6,0.683194209386041,0.037233184705555,1540.88517383107,1907.28793336727,"(0,0.05]",0,1,0.00138631004331798,76,12,100,0.1
"3017",2018,7,10,6,2018,"Nebraska","Wisconsin","@",24,41,35.5,0.431961700048208,0.0060448438318158,1794.23718939486,2481.49379503469,"(0,0.05]",0,1,3.65401369510416e-05,76,12,100,0.1
"3018",2018,7,10,6,2018,"Texas State","Louisiana","",27,42,2.8,35.8547809935453,0.400999026663163,1229.54475113895,1570.96799697498,"(0.4,0.45]",0,1,0.160800219384804,76,12,100,0.1
"3019",2018,8,10,9,2018,"Arkansas State","Appalachian State","",9,35,1.6,71.1770490777836,0.555688017080294,1717.11922186548,2020.61611779696,"(0.55,0.6]",0,1,0.308789172326629,76,12,100,0.1
