"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"2912",2018,6,9,29,2018,"Southern Mississippi","Auburn","@",13,24,29.3,0.545004818249863,0.014612843235878,1557.42356670095,2010.06244523166,"(0,0.05]",0,1,0.000213535187436345,252,20,140,0.4
"2913",2018,6,9,29,2018,"Kent State","Ball State","@",24,52,9.6,12.2347609383109,0.20142925316033,1414.81854503905,1398.56440876295,"(0.2,0.25]",0,1,0.0405737440287283,252,20,140,0.4
"2914",2018,6,9,29,2018,"Wyoming","Boise State","",14,34,3.9,37.1538304296664,0.637341621727531,1596.02110762274,1852.3789421033,"(0.6,0.65]",0,1,0.40620434278628,252,20,140,0.4
"2915",2018,6,9,29,2018,"Temple","Boston College","@",35,45,15.7,3.84861251677638,0.094565281024733,1698.58422867925,1818.73162412372,"(0.05,0.1]",0,1,0.00894259237528674,252,20,140,0.4
"2916",2018,6,9,29,2018,"Connecticut","Cincinnati","",7,49,5.1,48.0089207310184,0.675059515941835,1422.76740917178,1671.76995441033,"(0.65,0.7]",0,1,0.455705350063624,252,20,140,0.4
"2917",2018,6,9,29,2018,"Syracuse","Clemson","@",23,27,24.4,0.734317082430914,0.0291292312245384,1755.09757033311,2085.69916550143,"(0,0.05]",0,1,0.000848512111732621,252,20,140,0.4
"2918",2018,6,9,29,2018,"Old Dominion","East Carolina","@",35,37,12.1,2.86946905409848,0.148596559912133,1496.55706838325,1525.54666457561,"(0.1,0.15]",0,1,0.0220809376177201,252,20,140,0.4
"2919",2018,6,9,29,2018,"Mississippi State","Florida","",6,13,15.3,31.8988598102036,0.90024468914009,1972.86249605026,1934.49039900114,"(0.9,0.95]",0,1,0.810440500324938,252,20,140,0.4
"2920",2018,6,9,29,2018,"Arkansas-Pine Bluff","Florida International","@",9,55,12.5,9.59607089718365,0.142296104569753,1490.40392910282,1541.65381942,"(0.1,0.15]",0,1,0.0202481813757262,252,20,140,0.4
"2921",2018,6,9,29,2018,"Louisville","Florida State","",24,28,11.9,24.0220292285713,0.8472364141684,1833.43068176464,1863.88083246134,"(0.8,0.85]",0,1,0.717809541492929,252,20,140,0.4
"2922",2018,6,9,29,2018,"Toledo","Fresno State","@",27,49,13.6,6.7076685420822,0.123514211092335,1646.51394311849,1720.34046026573,"(0.1,0.15]",0,1,0.0152557603417619,252,20,140,0.4
"2923",2018,6,9,29,2018,"Tennessee","Georgia","@",12,38,26.9,1.03794376897684,0.0205507742813336,1756.67152142759,2150.0089041786,"(0,0.05]",0,1,0.000422334323562321,252,20,140,0.4
"2924",2018,6,9,29,2018,"Arkansas State","Georgia Southern","@",21,28,5.7,12.00234173086,0.307134676554501,1602.90013488034,1488.23280784024,"(0.3,0.35]",0,1,0.094331709542238,252,20,140,0.4
"2925",2018,6,9,29,2018,"Louisiana-Monroe","Georgia State","@",14,46,11.2,10.2533467200194,0.165365134539001,1408.30834064956,1430.03606374064,"(0.15,0.2]",0,1,0.0273456277211019,252,20,140,0.4
"2926",2018,6,9,29,2018,"Bowling Green","Georgia Tech","@",17,63,25.1,1.56931595507211,0.0261982293742109,1407.36351615236,1758.5815959258,"(0,0.05]",0,1,0.000686347222343767,252,20,140,0.4
"2927",2018,6,9,29,2018,"San Jose State","Hawaii","",41,44,6.8,18.6928559047993,0.726105624335241,1429.21198464398,1577.23102184408,"(0.7,0.75]",0,1,0.52722937769127,252,20,140,0.4
"2928",2018,6,9,29,2018,"Rutgers","Indiana","",17,24,5.4,26.8146824208137,0.684093708314812,1582.02637654886,1781.43281312757,"(0.65,0.7]",0,1,0.467984201755911,252,20,140,0.4
"2929",2018,6,9,29,2018,"South Carolina","Kentucky","@",10,24,12,7.22686499495941,0.151579196303657,1914.40546642198,1948.04788003208,"(0.15,0.2]",0,1,0.0229762527520627,252,20,140,0.4
"2930",2018,6,9,29,2018,"New Mexico","Liberty","",43,52,17,35.5218692920444,0.920620496228905,1568.56543383331,1493.8602684476,"(0.9,0.95]",0,1,0.847542098076754,252,20,140,0.4
"2931",2018,6,9,29,2018,"North Texas","Louisiana Tech","",27,29,12.7,16.5406779279965,0.861398061579841,1637.51836344791,1633.22588491417,"(0.85,0.9]",0,1,0.742006620493508,252,20,140,0.4
"2932",2018,6,9,29,2018,"Mississippi","Louisiana State","@",16,45,18.3,3.76477586841523,0.0668641534098573,1856.22250410579,2041.65266505401,"(0.05,0.1]",0,1,0.00447081501121693,252,20,140,0.4
"2933",2018,6,9,29,2018,"Western Kentucky","Marshall","",17,20,11.3,20.5313846740775,0.835567170458365,1557.33345741727,1595.99909156117,"(0.8,0.85]",0,1,0.698172496347799,252,20,140,0.4
"2934",2018,6,9,29,2018,"Northwestern","Michigan","",17,20,8.6,19.5932467214524,0.776015015917748,1805.09118374595,1908.41718891848,"(0.75,0.8]",0,1,0.602199304929823,252,20,140,0.4
"2935",2018,6,9,29,2018,"Central Michigan","Michigan State","@",20,31,25.8,0.912085036165408,0.0237385023985021,1532.73478648885,1900.20409445086,"(0,0.05]",0,1,0.000563516496123688,252,20,140,0.4
"2936",2018,6,9,29,2018,"Florida Atlantic","Middle Tennessee State","@",24,25,9,2.68793319027288,0.213827544925818,1609.25165067915,1560.80918661188,"(0.2,0.25]",0,1,0.0457222189690028,252,20,140,0.4
"2937",2018,6,9,29,2018,"Air Force","Nevada","",25,28,13.5,21.0240724293718,0.874551181469549,1599.35671242091,1584.07739515195,"(0.85,0.9]",0,1,0.764839769009784,252,20,140,0.4
"2938",2018,6,9,29,2018,"Virginia","North Carolina State","@",21,35,17.6,3.33891803430968,0.0739516694633836,1743.5454208219,1909.29752507838,"(0.05,0.1]",0,1,0.00546884941642154,252,20,140,0.4
"2939",2018,6,9,29,2018,"Eastern Michigan","Northern Illinois","",23,26,8.9,19.6883130678695,0.781597316586163,1496.52629609863,1594.41288638175,"(0.75,0.8]",0,1,0.610894365294691,252,20,140,0.4
"2940",2018,6,9,29,2018,"Stanford","Notre Dame","@",17,38,7.9,13.8452263026103,0.243959739672917,1975.82702471096,1920.00818200553,"(0.2,0.25]",0,1,0.0595163545812775,252,20,140,0.4
"2941",2018,6,9,29,2018,"Massachusetts","Ohio","@",42,58,13.3,6.28962665477507,0.127828909437532,1547.40190890907,1613.57020359407,"(0.1,0.15]",0,1,0.0163402300879888,252,20,140,0.4
"2942",2018,6,9,29,2018,"Penn State","Ohio State","",26,27,10.9,10.2087402534528,0.827639143894138,2010.43299464252,2038.28952304189,"(0.8,0.85]",0,1,0.684986552505822,252,20,140,0.4
"2943",2018,6,9,29,2018,"Baylor","Oklahoma","@",33,66,22.8,2.03199522599955,0.0362730087566455,1757.5476511574,2051.35981831839,"(0,0.05]",0,1,0.00131573116425968,252,20,140,0.4
"2944",2018,6,9,29,2018,"Kansas","Oklahoma State","",28,48,0.5,31.3618400680519,0.517979723543624,1618.56310199134,1948.78780131298,"(0.5,0.55]",0,1,0.26830299400233,252,20,140,0.4
"2945",2018,6,9,29,2018,"California","Oregon","",24,42,12.6,44.2673621812116,0.858941460353769,1807.26957419601,1861.97862539707,"(0.85,0.9]",0,1,0.737780432314665,252,20,140,0.4
"2946",2018,6,9,29,2018,"Nebraska","Purdue","",28,42,10,39.2902592072363,0.807608323511317,1648.53833232679,1757.91304785033,"(0.8,0.85]",0,1,0.65223120420476,252,20,140,0.4
"2947",2018,6,9,29,2018,"Houston Baptist","Southern Methodist","@",27,63,13.3,8.05251810591865,0.128367195057273,1491.94748189408,1560.80432430807,"(0.1,0.15]",0,1,0.0164781367668721,252,20,140,0.4
"2948",2018,6,9,29,2018,"Kansas State","Texas","",14,19,9.6,25.8023546609663,0.798214180814967,1812.95165250849,1905.66484310861,"(0.75,0.8]",0,1,0.63714587845411,252,20,140,0.4
"2949",2018,6,9,29,2018,"Arkansas","Texas A&M","N",17,24,5.4,12.2863794880853,0.313688800023319,1742.52341442735,1903.10500274767,"(0.3,0.35]",0,1,0.0984006632600696,252,20,140,0.4
"2950",2018,6,9,29,2018,"Iowa State","Texas Christian","@",14,17,16.8,1.89252855274472,0.0813260958184674,1803.3450009876,1948.30264055545,"(0.05,0.1]",0,1,0.00661393386107454,252,20,140,0.4
"2951",2018,6,9,29,2018,"Coastal Carolina","Troy","@",21,45,16.4,4.70548069464938,0.0866829504412964,1493.45264138568,1631.93875476203,"(0.05,0.1]",0,1,0.00751393389720824,252,20,140,0.4
"2952",2018,6,9,29,2018,"Charlotte","Alabama-Birmingham","@",7,28,18.9,3.16494819835321,0.0621659608713516,1342.92178824411,1540.68102099277,"(0.05,0.1]",0,1,0.00386460669105842,252,20,140,0.4
"2953",2018,6,9,29,2018,"Pittsburgh","Central Florida","@",14,45,14.4,6.64500657880317,0.111573055157557,1734.6098876801,1828.32485936752,"(0.1,0.15]",0,1,0.0124485466371913,252,20,140,0.4
"2954",2018,6,9,29,2018,"Arizona","Southern California","",20,24,5.6,20.9151783309323,0.691077097745587,1798.00593594199,1979.9657348283,"(0.65,0.7]",0,1,0.477587555028464,252,20,140,0.4
"2955",2018,6,9,29,2018,"Texas-El Paso","Texas-San Antonio","@",21,30,19.8,2.04479568690808,0.0544128470775171,1293.51710016096,1513.60673662987,"(0.05,0.1]",0,1,0.00296075792708127,252,20,140,0.4
"2956",2018,6,9,29,2018,"Tennessee State","Vanderbilt","@",27,31,22.1,1.02554395919987,0.0398644740713963,1498.9744560408,1773.72414413582,"(0,0.05]",0,1,0.00158917629298902,252,20,140,0.4
"2957",2018,6,9,29,2018,"Duke","Virginia Tech","",14,31,10.9,42.5808482761118,0.828005929246221,1847.50908166422,1939.66278972399,"(0.8,0.85]",0,1,0.685593818866898,252,20,140,0.4
"2958",2018,6,9,29,2018,"Rice","Wake Forest","@",24,56,27.1,1.05627379699698,0.0197611200392899,1369.42656985659,1769.74726463927,"(0,0.05]",0,1,0.000390501865207224,252,20,140,0.4
"2959",2018,6,9,29,2018,"Brigham Young","Washington","@",7,35,22.5,2.03615556231867,0.0379520596294699,1715.737035885,2001.39389279165,"(0,0.05]",0,1,0.00144035883011884,252,20,140,0.4
"2960",2018,6,9,29,2018,"Utah","Washington State","@",24,28,12.8,3.84634874012414,0.136869425238302,1874.43050022756,1922.03122068053,"(0.1,0.15]",0,1,0.0187332395650631,252,20,140,0.4
"2961",2018,6,9,29,2018,"Texas Tech","West Virginia","",34,42,9,31.26521134734,0.783840457176922,1803.65810114533,1922.40721893259,"(0.75,0.8]",0,1,0.614405862307326,252,20,140,0.4
"2962",2018,6,9,29,2018,"Miami (OH)","Western Michigan","",39,40,5.3,8.92740519866737,0.683010860410888,1485.45603808569,1649.95755795722,"(0.65,0.7]",0,1,0.466503835439221,252,20,140,0.4
"2963",2018,7,10,4,2018,"Tulsa","Houston","@",26,41,18.8,2.84271512650446,0.0622444860628121,1544.02840679391,1740.90933345576,"(0.05,0.1]",0,1,0.00387437604522361,252,20,140,0.4
"2964",2018,7,10,4,2018,"Georgia State","Troy","@",20,37,19.3,2.78557675022964,0.0587424104472386,1427.25048699041,1634.72433151226,"(0.05,0.1]",0,1,0.00345067078515185,252,20,140,0.4
"2965",2018,7,10,5,2018,"Louisville","Georgia Tech","",31,66,14.2,54.6312574947236,0.885205427869901,1778.79942426992,1813.21285342052,"(0.85,0.9]",0,1,0.783588649530334,252,20,140,0.4
"2966",2018,7,10,5,2018,"Marshall","Middle Tennessee State","",24,34,12.6,36.0707477053004,0.859890276594593,1559.92834385587,1596.87993431718,"(0.85,0.9]",0,1,0.739411287781926,252,20,140,0.4
"2967",2018,7,10,5,2018,"Brigham Young","Utah State","",20,45,14.9,49.8877357316268,0.895393480613242,1665.84930015337,1672.64270119251,"(0.85,0.9]",0,1,0.801729485124697,252,20,140,0.4
"2968",2018,7,10,6,2018,"Navy","Air Force","@",7,35,7.4,15.925004695811,0.25635174721399,1678.41919568854,1615.28171711672,"(0.25,0.3]",0,1,0.0657162182996653,252,20,140,0.4
"2969",2018,7,10,6,2018,"Arkansas","Alabama","",31,65,6.9,17.8691981846622,0.2709421418376,1724.65421624269,2212.34678690379,"(0.25,0.3]",0,1,0.0734096442235462,252,20,140,0.4
"2970",2018,7,10,6,2018,"California","Arizona","@",17,24,10.8,6.43848160053804,0.173864322857295,1800.83109259547,1804.44441754253,"(0.15,0.2]",0,1,0.0302288027626258,252,20,140,0.4
"2971",2018,7,10,6,2018,"Kansas State","Baylor","@",34,37,9,5.41808580991157,0.215365994007281,1807.53356669857,1762.96573696731,"(0.2,0.25]",0,1,0.0463825113747442,252,20,140,0.4
"2972",2018,7,10,6,2018,"Central Michigan","Buffalo","",24,34,9.1,34.2585791899835,0.788610120185139,1498.47620729886,1618.28210399479,"(0.75,0.8]",0,1,0.621905921658419,252,20,140,0.4
"2973",2018,7,10,6,2018,"Tulane","Cincinnati","@",21,37,14.5,5.35367699718631,0.110072947777164,1583.34675276053,1677.12363140752,"(0.1,0.15]",0,1,0.0121160538323542,252,20,140,0.4
"2974",2018,7,10,6,2018,"Wake Forest","Clemson","",3,63,1.4,36.2771779278665,0.448444936006102,1733.47008671141,2121.97634342929,"(0.4,0.45]",0,1,0.201102860629517,252,20,140,0.4
"2975",2018,7,10,6,2018,"Arizona State","Colorado","@",21,28,12.3,5.30329730130809,0.145354849606373,1825.95038478727,1864.29950198781,"(0.1,0.15]",0,1,0.0211280323040912,252,20,140,0.4
"2976",2018,7,10,6,2018,"San Jose State","Colorado State","",30,42,6,33.7622531258363,0.702899282637552,1395.44973151814,1593.37847790641,"(0.7,0.75]",0,1,0.494067401532386,252,20,140,0.4
"2977",2018,7,10,6,2018,"Louisiana State","Florida","@",19,27,6.9,10.9982634948943,0.269938627635506,2030.65440155912,1945.48866249603,"(0.25,0.3]",0,1,0.0728668626897406,252,20,140,0.4
"2978",2018,7,10,6,2018,"Old Dominion","Florida Atlantic","@",33,52,15.7,4.80156428459739,0.0944448830600506,1491.75550409865,1614.05321496375,"(0.05,0.1]",0,1,0.00891983593622664,252,20,140,0.4
"2979",2018,7,10,6,2018,"Nevada","Fresno State","",3,21,5.7,38.4623666699288,0.695808344948811,1545.61502848203,1758.80282693566,"(0.65,0.7]",0,1,0.484149252900404,252,20,140,0.4
"2980",2018,7,10,6,2018,"Vanderbilt","Georgia","@",13,41,26.3,1.1598440916744,0.0223597615681947,1772.56430004414,2151.16874827027,"(0,0.05]",0,1,0.000499958937386519,252,20,140,0.4
"2981",2018,7,10,6,2018,"South Alabama","Georgia Southern","@",13,48,13.7,7.54916979113218,0.121765229945103,1417.44870446508,1495.78197763137,"(0.1,0.15]",0,1,0.0148267712235839,252,20,140,0.4
"2982",2018,7,10,6,2018,"Wyoming","Hawaii","@",13,17,10.4,5.23322187906961,0.18188249383355,1590.78788574367,1582.46424372315,"(0.15,0.2]",0,1,0.0330812415631112,252,20,140,0.4
"2983",2018,7,10,6,2018,"Rutgers","Illinois","",17,38,10.4,45.156274632679,0.816563383834558,1536.87010191618,1647.78110275502,"(0.8,0.85]",0,1,0.666775759819343,252,20,140,0.4
"2984",2018,7,10,6,2018,"Minnesota","Iowa","",31,48,8.5,40.6996464877593,0.771795794091597,1740.01336981884,1889.74115753552,"(0.75,0.8]",0,1,0.595668747777478,252,20,140,0.4
"2985",2018,7,10,6,2018,"Oklahoma State","Iowa State","",42,48,17,30.0187596200588,0.920491631190525,1918.76904169292,1833.36376060766,"(0.9,0.95]",0,1,0.847304843091794,252,20,140,0.4
"2986",2018,7,10,6,2018,"Connecticut","Memphis","@",14,55,23.3,1.9901162509729,0.0336786537036294,1420.77729292081,1727.86426581191,"(0,0.05]",0,1,0.00113425171528899,252,20,140,0.4
"2987",2018,7,10,6,2018,"Florida State","Miami (FL)","@",27,28,13.9,1.42803075175142,0.119273185566079,1862.45280170958,1932.62822336408,"(0.1,0.15]",0,1,0.0142260927950804,252,20,140,0.4
"2988",2018,7,10,6,2018,"Akron","Miami (OH)","",17,41,13.8,48.9296379229264,0.879118553606949,1501.20151935456,1534.38567600861,"(0.85,0.9]",0,1,0.772849431295974,252,20,140,0.4
"2989",2018,7,10,6,2018,"Maryland","Michigan","@",21,42,18.4,3.40099926082526,0.066490274953048,1726.07190253641,1911.8181881793,"(0.05,0.1]",0,1,0.00442095666333193,252,20,140,0.4
"2990",2018,7,10,6,2018,"Auburn","Mississippi State","@",9,23,9.7,9.66707012116055,0.198186195951028,2000.3953751105,1982.52956617142,"(0.15,0.2]",0,1,0.0392777682655391,252,20,140,0.4
"2991",2018,7,10,6,2018,"Nevada-Las Vegas","New Mexico","",14,50,10.1,52.4737920508612,0.809668832935934,1487.61064636039,1621.03922588417,"(0.8,0.85]",0,1,0.655563619027837,252,20,140,0.4
"2992",2018,7,10,6,2018,"Liberty","New Mexico State","@",41,49,8,9.65409307300631,0.239711530120258,1484.20617537459,1424.03015358887,"(0.2,0.25]",0,1,0.0574616176725956,252,20,140,0.4
"2993",2018,7,10,6,2018,"Boston College","North Carolina State","@",23,28,14.8,3.24838129809217,0.105916436045404,1815.48324282563,1912.54590637647,"(0.1,0.15]",0,1,0.0112182914245601,252,20,140,0.4
"2994",2018,7,10,6,2018,"Texas-El Paso","North Texas","",24,27,2.6,11.0172354443332,0.408922645990213,1282.49986471662,1648.53559889224,"(0.4,0.45]",0,1,0.167217730403637,252,20,140,0.4
"2995",2018,7,10,6,2018,"Ball State","Northern Illinois","",16,24,3.4,26.1905987202138,0.618789893518735,1372.37381004274,1620.60348510196,"(0.6,0.65]",0,1,0.382900932320927,252,20,140,0.4
"2996",2018,7,10,6,2018,"Michigan State","Northwestern","",19,29,15,36.7328596040719,0.896536813370875,1863.47123484679,1841.82404335003,"(0.85,0.9]",0,1,0.803778257729204,252,20,140,0.4
"2997",2018,7,10,6,2018,"Virginia Tech","Notre Dame","",23,45,12,46.8453346786179,0.848765404166124,1892.81745504538,1966.85351668415,"(0.8,0.85]",0,1,0.720402711309283,252,20,140,0.4
"2998",2018,7,10,6,2018,"Kent State","Ohio","",26,27,3.2,8.21992119022984,0.61483995515249,1406.59862384882,1621.7901247843,"(0.6,0.65]",0,1,0.378028170451915,252,20,140,0.4
"2999",2018,7,10,6,2018,"Indiana","Ohio State","@",26,49,21.5,2.22281192631223,0.0435051682867867,1779.21000120126,2040.5123349682,"(0,0.05]",0,1,0.00189269966766164,252,20,140,0.4
"3000",2018,7,10,6,2018,"Louisiana-Monroe","Mississippi","@",21,70,29.1,0.876966620417377,0.0149172005079282,1407.43137402914,1857.09947072621,"(0,0.05]",0,1,0.000222522870993734,252,20,140,0.4
"3001",2018,7,10,6,2018,"Syracuse","Pittsburgh","@",37,44,10.4,6.82040686662925,0.183341125288176,1748.27716346648,1741.43029454673,"(0.15,0.2]",0,1,0.0336139682219347,252,20,140,0.4
"3002",2018,7,10,6,2018,"Boise State","San Diego State","",13,19,15.7,29.9037988335755,0.905464613795903,1822.47514326972,1769.77190906308,"(0.9,0.95]",0,1,0.819866166836563,252,20,140,0.4
"3003",2018,7,10,6,2018,"Missouri","South Carolina","@",35,37,13.3,2.46199507607583,0.128951776108356,1860.09752282475,1916.86746149806,"(0.1,0.15]",0,1,0.0166285605614995,252,20,140,0.4
"3004",2018,7,10,6,2018,"Massachusetts","South Florida","",42,58,1.4,30.6764004709461,0.549938908156957,1516.72550843812,1823.26111832156,"(0.5,0.55]",0,1,0.302432802704866,252,20,140,0.4
"3005",2018,7,10,6,2018,"East Carolina","Temple","@",6,49,18.1,4.30734362667378,0.0686321099853859,1521.23932094894,1702.89157230593,"(0.05,0.1]",0,1,0.00471036652104611,252,20,140,0.4
"3006",2018,7,10,6,2018,"Oklahoma","Texas","N",45,48,5.8,18.1555515523376,0.698188757460979,2033.20426676605,1923.82039466095,"(0.65,0.7]",0,1,0.487467541044906,252,20,140,0.4
"3007",2018,7,10,6,2018,"Kentucky","Texas A&M","@",14,20,9.4,7.22090292780537,0.2053644188898,1940.82697710428,1910.32590567548,"(0.2,0.25]",0,1,0.0421745445459451,252,20,140,0.4
"3008",2018,7,10,6,2018,"Bowling Green","Toledo","@",36,52,20.8,2.1982781693457,0.0479494826744303,1405.16523798301,1648.71222128784,"(0,0.05]",0,1,0.00229915288874549,252,20,140,0.4
"3009",2018,7,10,6,2018,"Louisiana Tech","Alabama-Birmingham","",7,28,14.9,47.3253845253047,0.895157515853915,1585.90050038886,1588.00640551808,"(0.85,0.9]",0,1,0.801306978189751,252,20,140,0.4
"3010",2018,7,10,6,2018,"Southern Methodist","Central Florida","@",20,48,21.9,2.21207933730201,0.0410211373220563,1558.59224497077,1830.53693870482,"(0,0.05]",0,1,0.001682733707195,252,20,140,0.4
"3011",2018,7,10,6,2018,"Stanford","Utah","",21,40,15.3,45.9481769374807,0.899844219451191,1929.87884777348,1920.37867716504,"(0.85,0.9]",0,1,0.809719619279723,252,20,140,0.4
"3012",2018,7,10,6,2018,"Rice","Texas-San Antonio","",3,20,5.4,37.3542357905938,0.686076929977887,1332.07233406599,1550.96097242046,"(0.65,0.7]",0,1,0.470701553847883,252,20,140,0.4
"3013",2018,7,10,6,2018,"UCLA","Washington","",24,31,0.6,21.5848595529663,0.522735774370178,1715.61836953425,2022.97875234462,"(0.5,0.55]",0,1,0.273252689806389,252,20,140,0.4
"3014",2018,7,10,6,2018,"Oregon State","Washington State","",37,56,0.2,30.3048052102341,0.506902402753495,1616.52300086947,1952.33602589077,"(0.5,0.55]",0,1,0.256950045917267,252,20,140,0.4
"3015",2018,7,10,6,2018,"Kansas","West Virginia","@",22,38,23.4,1.5019666184812,0.0335407862103807,1617.06113537286,1923.90918555107,"(0,0.05]",0,1,0.00112498433961046,252,20,140,0.4
"3016",2018,7,10,6,2018,"Eastern Michigan","Western Michigan","@",24,27,17.3,1.76515372395463,0.0762072669973127,1494.76114237468,1651.72271168117,"(0.05,0.1]",0,1,0.00580754754319971,252,20,140,0.4
"3017",2018,7,10,6,2018,"Nebraska","Wisconsin","@",24,41,25.4,1.12232801247011,0.0250295274944006,1647.41600431432,2005.87618512108,"(0,0.05]",0,1,0.000626477246592954,252,20,140,0.4
"3018",2018,7,10,6,2018,"Texas State","Louisiana","",27,42,7,37.6324776761187,0.732684565944887,1310.97544714297,1491.08319899725,"(0.7,0.75]",0,1,0.536826673173847,252,20,140,0.4
"3019",2018,8,10,9,2018,"Arkansas State","Appalachian State","",9,35,8.3,46.2346653166619,0.767577966549075,1556.66546956368,1721.59671889442,"(0.75,0.8]",0,1,0.589175934731612,252,20,140,0.4
"3020",2018,8,10,11,2018,"Texas State","Georgia Southern","",13,15,3.8,13.3456096124777,0.633666265432352,1297.62983753049,1509.12758724385,"(0.6,0.65]",0,1,0.401532935946983,252,20,140,0.4
"3021",2018,8,10,11,2018,"Texas Christian","Texas Tech","",14,17,17,21.3844692664587,0.920154675766067,1926.91817128899,1825.04257041179,"(0.9,0.95]",0,1,0.846684627334156,252,20,140,0.4
"3022",2018,8,10,12,2018,"Air Force","San Diego State","@",17,21,17.4,2.03695088765254,0.0757792390738375,1613.24476622907,1771.80885995073,"(0.05,0.1]",0,1,0.00574249307460983,252,20,140,0.4
"3023",2018,8,10,12,2018,"Tulsa","South Florida","",24,25,0,6.94435751085179,0.501104215078885,1537.08404928306,1830.20547583241,"(0.5,0.55]",0,1,0.251105434369826,252,20,140,0.4
"3024",2018,8,10,12,2018,"Arizona","Utah","@",10,42,15.8,5.50340151424143,0.0928619375199284,1798.94101602829,1925.88207867928,"(0.05,0.1]",0,1,0.00862333943995509,252,20,140,0.4
"3025",2018,8,10,13,2018,"Missouri","Alabama","@",10,39,25.3,1.35229168093435,0.0255927725148452,1858.74523114382,2213.69907858472,"(0,0.05]",0,1,0.000654990004996614,252,20,140,0.4
"3026",2018,8,10,13,2018,"San Jose State","Army","N",3,52,15.9,6.09152085562319,0.0919361019994792,1389.35821066252,1799.39338180565,"(0.05,0.1]",0,1,0.00845224685085865,252,20,140,0.4
"3027",2018,8,10,13,2018,"Central Michigan","Ball State","",23,24,16.2,10.6723227557991,0.911952648672253,1487.80388454306,1383.04613279854,"(0.9,0.95]",0,1,0.831657633420337,252,20,140,0.4
"3028",2018,8,10,13,2018,"Nevada","Boise State","",27,31,0.1,16.2166803768353,0.504518535038667,1529.39834810519,1838.69182364656,"(0.5,0.55]",0,1,0.254538952197563,252,20,140,0.4
"3029",2018,8,10,13,2018,"Louisville","Boston College","@",20,38,12.7,7.15947898419018,0.139076848350164,1771.63994528573,1822.64272180982,"(0.1,0.15]",0,1,0.0193423697470144,252,20,140,0.4
"3030",2018,8,10,13,2018,"Akron","Buffalo","@",6,24,15.9,4.60476071765182,0.0923075571931276,1496.59675863691,1622.88686471244,"(0.05,0.1]",0,1,0.00852068511496252,252,20,140,0.4
"3031",2018,8,10,13,2018,"Hawaii","Brigham Young","@",23,49,14.5,6.21703141499503,0.109895150047527,1576.24721230815,1672.06633156837,"(0.1,0.15]",0,1,0.0120769440039684,252,20,140,0.4
"3032",2018,8,10,13,2018,"Western Kentucky","Charlotte","@",14,40,2.6,26.033284798711,0.406716306406683,1531.30017261856,1368.95507304282,"(0.4,0.45]",0,1,0.165418153897095,252,20,140,0.4
"3033",2018,8,10,13,2018,"New Mexico","Colorado State","@",18,20,10.1,3.73736421428608,0.189604588532742,1617.30186166989,1597.11584212069,"(0.15,0.2]",0,1,0.0359498999926706,252,20,140,0.4
"3034",2018,8,10,13,2018,"Georgia Tech","Duke","",14,28,9.8,39.1929675394131,0.804456590025641,1774.01988588111,1886.70204920363,"(0.8,0.85]",0,1,0.647150405235683,252,20,140,0.4
"3035",2018,8,10,13,2018,"Toledo","Eastern Michigan","@",26,28,5,6.77815560286179,0.326161916215507,1641.93406568498,1501.53929797754,"(0.3,0.35]",0,1,0.106381595589372,252,20,140,0.4
"3036",2018,8,10,13,2018,"Vanderbilt","Florida","",27,37,4.3,29.6981492063172,0.649394087118858,1742.86615083783,1975.18681170235,"(0.6,0.65]",0,1,0.421712680384935,252,20,140,0.4
"3037",2018,8,10,13,2018,"Middle Tennessee State","Florida International","@",21,24,9,5.41333668629089,0.215193005906498,1591.46659763089,1547.06715610629,"(0.2,0.25]",0,1,0.0463080297910742,252,20,140,0.4
"3038",2018,8,10,13,2018,"Wyoming","Fresno State","@",3,27,17.9,3.77091630441105,0.0705034590515338,1587.01696943926,1762.57374324007,"(0.05,0.1]",0,1,0.0049707377382313,252,20,140,0.4
"3039",2018,8,10,13,2018,"East Carolina","Houston","",20,42,2.4,35.7646939881305,0.585959608015913,1485.47462696081,1776.67402744389,"(0.55,0.6]",0,1,0.343348662226163,252,20,140,0.4
"3040",2018,8,10,13,2018,"Indiana","Iowa","",16,42,6.8,44.4464548045112,0.726222574337077,1734.76354639675,1934.18761234003,"(0.7,0.75]",0,1,0.527399227476771,252,20,140,0.4
"3041",2018,8,10,13,2018,"West Virginia","Iowa State","@",14,30,7.6,13.1215207888758,0.251507532527713,1910.78766476219,1846.48528139654,"(0.25,0.3]",0,1,0.0632560389181786,252,20,140,0.4
"3042",2018,8,10,13,2018,"Oklahoma State","Kansas State","@",12,31,6.8,15.2795104538786,0.274584270810495,1903.48953123904,1822.81307715245,"(0.25,0.3]",0,1,0.0753965217765313,252,20,140,0.4
"3043",2018,8,10,13,2018,"Troy","Liberty","@",16,22,5.2,11.8289909645878,0.321833738602477,1622.89534054767,1496.03516633918,"(0.3,0.35]",0,1,0.103576955302847,252,20,140,0.4
"3044",2018,8,10,13,2018,"Coastal Carolina","Louisiana-Monroe","",20,45,14.6,49.8100451593094,0.891580501593299,1443.64259622637,1457.24141918845,"(0.85,0.9]",0,1,0.794915790821359,252,20,140,0.4
