"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"446",2015,7,10,17,2015,"Indiana","Rutgers","",52,55,2.9,6.72696502687374,0.602556682388167,1805.75836622351,1846.92321317064,"(0.6,0.65]",0,1,0.363074555490634,311,6,50,0.3
"447",2015,7,10,17,2015,"San Jose State","San Diego State","",7,30,1.2,32.5187386037233,0.544106509299643,1655.56465954973,1789.87392468332,"(0.5,0.55]",0,1,0.296051893462243,311,6,50,0.3
"448",2015,7,10,17,2015,"Vanderbilt","South Carolina","@",10,19,9,6.23199770270637,0.215859220238114,1877.54396967272,2014.09733960548,"(0.2,0.25]",0,1,0.0465952029618068,311,6,50,0.3
"449",2015,7,10,17,2015,"Connecticut","South Florida","",20,28,4,17.7366462800206,0.640162809866903,1646.20803923647,1681.60757441006,"(0.6,0.65]",0,1,0.409808423136689,311,6,50,0.3
"450",2015,7,10,17,2015,"Texas-San Antonio","Southern Mississippi","@",10,32,2.4,23.877137747309,0.415666079616777,1580.14809463344,1587.0689750429,"(0.4,0.45]",0,1,0.172778289743981,311,6,50,0.3
"451",2015,7,10,17,2015,"Central Florida","Temple","@",16,30,7.4,10.3553418404143,0.25524198762422,1737.80950887116,1844.54541907245,"(0.25,0.3]",0,1,0.0651484722463627,311,6,50,0.3
"452",2015,7,10,17,2015,"Iowa State","Texas Christian","",21,45,10.1,10.580414122743,0.189705787466711,1767.89591267371,2141.28160357213,"(0.15,0.2]",0,1,0.0359882857983647,311,6,50,0.3
"453",2015,7,10,17,2015,"Kansas","Texas Tech","",20,30,4.1,11.7194582943368,0.355642295831532,1689.82760811491,1916.51197282927,"(0.35,0.4]",0,1,0.126481442584323,311,6,50,0.3
"454",2015,7,10,17,2015,"Eastern Michigan","Toledo","@",20,63,19,4.32122088699237,0.0611407333813598,1411.59877621904,1794.74915934555,"(0.05,0.1]",0,1,0.00373818927841053,311,6,50,0.3
"455",2015,7,10,17,2015,"Arizona State","Utah","@",18,34,5.8,13.6994392444968,0.303137467686824,1987.6504575223,2059.65233458206,"(0.3,0.35]",0,1,0.0918923243155804,311,6,50,0.3
"456",2015,7,10,17,2015,"Syracuse","Virginia","@",38,44,2.4,9.15664131659868,0.414079028854293,1787.77556808849,1766.39117326379,"(0.4,0.45]",0,1,0.171461442136914,311,6,50,0.3
"457",2015,7,10,17,2015,"Oregon State","Washington State","@",31,52,3.7,20.4490217136132,0.371514591849028,1821.10309476764,1853.32886733486,"(0.35,0.4]",0,1,0.13802309195675,311,6,50,0.3
"458",2015,7,10,17,2015,"Ohio","Western Michigan","",14,49,5.5,49.9673954588924,0.689318515754325,1611.98728215564,1673.48024389919,"(0.65,0.7]",0,1,0.475160016161746,311,6,50,0.3
"459",2015,7,10,17,2015,"Purdue","Wisconsin","@",7,24,17.6,3.07628786199277,0.0736421848087601,1674.23126594038,2020.24468372489,"(0.05,0.1]",0,1,0.00542317138340757,311,6,50,0.3
"460",2015,7,10,17,2015,"Nevada","Wyoming","@",21,28,3.4,15.5044693036202,0.620879382576089,1703.8863077362,1549.20331211117,"(0.6,0.65]",0,1,0.385491207708066,311,6,50,0.3
"461",2015,7,10,17,2015,"Akron","Bowling Green","@",10,59,8.3,19.4472837990601,0.231825033990846,1606.45844738145,1753.4729420756,"(0.2,0.25]",0,1,0.0537428463848568,311,6,50,0.3
"462",2015,8,10,20,2015,"Louisiana","Arkansas State","@",27,37,5.5,10.0879052945244,0.310796350173794,1609.88259995049,1668.40707399769,"(0.3,0.35]",0,1,0.0965943712813513,311,6,50,0.3
"463",2015,8,10,22,2015,"Georgia Southern","Appalachian State","@",13,31,4.6,16.79493784155,0.339798887742822,1684.6551499329,1733.62674509361,"(0.3,0.35]",0,1,0.115463284111259,311,6,50,0.3
"464",2015,8,10,22,2015,"East Carolina","Temple","",14,24,2.6,19.8201785419159,0.591254227905139,1788.8536348358,1864.36559761437,"(0.55,0.6]",0,1,0.349581562015703,311,6,50,0.3
"465",2015,8,10,22,2015,"California","UCLA","@",24,40,11.1,7.2376497096791,0.169161294339558,1866.21023374394,2057.17182155904,"(0.15,0.2]",0,1,0.0286155435026344,311,6,50,0.3
"466",2015,8,10,23,2015,"Tulsa","Memphis","",42,66,6.9,15.6247518683378,0.270976434634566,1600.33893986825,1903.51246067094,"(0.25,0.3]",0,1,0.0734282281272614,311,6,50,0.3
"467",2015,8,10,23,2015,"Utah State","San Diego State","@",14,48,0.3,38.5644276124616,0.510099286079292,1858.32815441539,1828.43835229578,"(0.5,0.55]",0,1,0.260201281658604,311,6,50,0.3
"468",2015,8,10,24,2015,"Fresno State","Air Force","@",14,42,7.8,15.3693270901037,0.24590268023052,1623.74830207044,1749.15261018218,"(0.2,0.25]",0,1,0.0604681281445532,311,6,50,0.3
"469",2015,8,10,24,2015,"Tennessee","Alabama","@",14,19,14.7,1.775974339583,0.107600307731694,1993.07595292087,2264.12626098321,"(0.1,0.15]",0,1,0.0115778262239553,311,6,50,0.3
"470",2015,8,10,24,2015,"Auburn","Arkansas","@",46,54,1.9,12.3078720762342,0.433828972639902,2040.12931896428,2010.99669875446,"(0.4,0.45]",0,1,0.188207577501793,311,6,50,0.3
"471",2015,8,10,24,2015,"Iowa State","Baylor","@",27,45,19,2.6087400859169,0.0609783338692552,1765.28717258779,2145.50467638932,"(0.05,0.1]",0,1,0.00371835720147036,311,6,50,0.3
"472",2015,8,10,24,2015,"Wyoming","Boise State","@",14,34,19.6,2.55929957261984,0.0562647232027355,1546.64401253855,1941.60821271978,"(0.05,0.1]",0,1,0.00316571907708044,311,6,50,0.3
"473",2015,8,10,24,2015,"Ohio","Buffalo","@",17,41,4.5,20.401258081047,0.344803895224347,1591.58602407459,1643.90819761695,"(0.3,0.35]",0,1,0.118889726161882,311,6,50,0.3
"474",2015,8,10,24,2015,"Wagner","Brigham Young","@",6,70,20.5,4.19457110942188,0.0494815270956239,1486.18589018403,1907.98201931179,"(0,0.05]",0,1,0.00244842152371496,311,6,50,0.3
"475",2015,8,10,24,2015,"Ball State","Central Michigan","",21,23,0.9,3.81765119008303,0.532614964784544,1606.12733594193,1691.06721369201,"(0.5,0.55]",0,1,0.283678700712441,311,6,50,0.3
"476",2015,8,10,24,2015,"Connecticut","Cincinnati","@",13,37,11.8,8.5087219998447,0.155182417526186,1637.69931723663,1849.08493347587,"(0.15,0.2]",0,1,0.0240815827092717,311,6,50,0.3
"477",2015,8,10,24,2015,"Miami (FL)","Clemson","",0,58,2,41.8408766112784,0.428906684714658,1881.20935072818,2114.62880865014,"(0.4,0.45]",0,1,0.183960944192919,311,6,50,0.3
"478",2015,8,10,24,2015,"Oregon State","Colorado","",13,17,6.5,10.3807800395226,0.716944513410034,1810.72231472812,1770.03828755582,"(0.7,0.75]",0,1,0.51400943530875,311,6,50,0.3
"479",2015,8,10,24,2015,"Virginia Tech","Duke","",43,45,2.5,4.14797108727925,0.589080026913424,1914.78195096825,1960.51107434623,"(0.55,0.6]",0,1,0.347015278108321,311,6,50,0.3
"480",2015,8,10,24,2015,"Old Dominion","Florida International","@",12,41,7,17.1479766648416,0.266780700767506,1473.70055705048,1583.62830182103,"(0.25,0.3]",0,1,0.0711719423020018,311,6,50,0.3
"481",2015,8,10,24,2015,"Florida State","Georgia Tech","@",16,22,3,13.3417152889204,0.607492625953136,2114.24773174973,1965.05388618351,"(0.6,0.65]",0,1,0.369047290587437,311,6,50,0.3
"482",2015,8,10,24,2015,"Central Florida","Houston","",10,59,1.1,41.6973282348881,0.459870869519991,1696.11218063627,1907.45151725526,"(0.45,0.5]",0,1,0.211481216633073,311,6,50,0.3
"483",2015,8,10,24,2015,"Louisiana-Monroe","Idaho","@",13,27,0.2,21.6662528596774,0.493424025490551,1475.71574031907,1423.61796463919,"(0.45,0.5]",0,1,0.2434672689313,311,6,50,0.3
"484",2015,8,10,24,2015,"Middle Tennessee State","Louisiana Tech","@",16,45,9.5,12.7052972754204,0.202833138274238,1623.28704259085,1786.46176776512,"(0.2,0.25]",0,1,0.0411412819821761,311,6,50,0.3
"485",2015,8,10,24,2015,"Boston College","Louisville","@",14,17,8.7,2.33912151877404,0.2228647450241,1851.84967718737,1973.51001560164,"(0.2,0.25]",0,1,0.0496686945746572,311,6,50,0.3
"486",2015,8,10,24,2015,"Western Kentucky","Louisiana State","@",20,48,18.8,3.48725502843697,0.0622380558932383,1779.39619715937,2157.58534165201,"(0.05,0.1]",0,1,0.00387357560136985,311,6,50,0.3
"487",2015,8,10,24,2015,"North Texas","Marshall","@",13,30,19.5,2.35010885500515,0.0572551794786792,1453.3048771314,1844.63684470386,"(0.05,0.1]",0,1,0.00327815557713577,311,6,50,0.3
"488",2015,8,10,24,2015,"Indiana","Michigan State","@",26,52,15.8,5.17106811596594,0.0935676832423137,1800.58729810754,2105.41323614917,"(0.05,0.1]",0,1,0.00875491134733395,311,6,50,0.3
"489",2015,8,10,24,2015,"Kentucky","Mississippi State","@",16,42,10.4,10.6692912560336,0.183038039579498,1893.79109378708,2074.99386815202,"(0.15,0.2]",0,1,0.0335029239331059,311,6,50,0.3
"490",2015,8,10,24,2015,"Tulane","Navy","@",14,31,14.5,4.75522980839443,0.110490579319895,1584.57844631419,1856.41902646898,"(0.1,0.15]",0,1,0.0122081681184461,311,6,50,0.3
"491",2015,8,10,24,2015,"Hawaii","Nevada","@",20,30,7.5,8.10094799486732,0.254720186982996,1609.28296252796,1711.98725573107,"(0.25,0.3]",0,1,0.0648823736566525,311,6,50,0.3
"492",2015,8,10,24,2015,"Virginia","North Carolina","@",13,26,9.8,7.3873474513789,0.196446366554295,1759.00382581241,1918.48686816404,"(0.15,0.2]",0,1,0.0385911749323843,311,6,50,0.3
"493",2015,8,10,24,2015,"Wake Forest","North Carolina State","",17,35,1.3,23.2875068675478,0.454176553624411,1723.25348132105,1901.75948577533,"(0.45,0.5]",0,1,0.206276341862148,311,6,50,0.3
"494",2015,8,10,24,2015,"Eastern Michigan","Northern Illinois","@",21,49,18.8,3.51594844594006,0.0627168013492818,1408.0828277731,1784.90949728131,"(0.05,0.1]",0,1,0.00393339717148528,311,6,50,0.3
"495",2015,8,10,24,2015,"Nebraska","Northwestern","",28,30,8.3,5.07849799949072,0.767380958209232,1987.01589718321,1889.82659079287,"(0.75,0.8]",0,1,0.588873535022118,311,6,50,0.3
"496",2015,8,10,24,2015,"Rutgers","Ohio State","",7,49,9.3,15.910686563359,0.207302450713483,1831.01252660728,2195.83513141618,"(0.2,0.25]",0,1,0.0429743060718159,311,6,50,0.3
"497",2015,8,10,24,2015,"Texas Tech","Oklahoma","@",27,63,11.1,11.6717412726598,0.168037634039146,1904.84023155661,2106.06256339892,"(0.15,0.2]",0,1,0.0282366464534738,311,6,50,0.3
"498",2015,8,10,24,2015,"Kansas","Oklahoma State","@",10,58,16.5,6.53119879443753,0.0853292052470723,1683.29640932047,2008.42565159938,"(0.05,0.1]",0,1,0.007281073268097,311,6,50,0.3
"499",2015,8,10,24,2015,"Texas A&M","Mississippi","@",3,23,1.4,24.6735429620595,0.450596854701202,2065.21712229159,2049.00540241794,"(0.45,0.5]",0,1,0.203037525466616,311,6,50,0.3
"500",2015,8,10,24,2015,"Maryland","Penn State","N",30,31,5.1,0.885767729200797,0.325001402376682,1788.35608421213,1917.09467390422,"(0.3,0.35]",0,1,0.10562591154681,311,6,50,0.3
"501",2015,8,10,24,2015,"Syracuse","Pittsburgh","",20,23,0.8,5.39640002509396,0.472121068581777,1782.3791680634,1912.56434710009,"(0.45,0.5]",0,1,0.222898303398799,311,6,50,0.3
"502",2015,8,10,24,2015,"Army","Rice","@",31,38,6.1,7.1448198068203,0.294397188526373,1630.66146840524,1696.80176576742,"(0.25,0.3]",0,1,0.0866697046122329,311,6,50,0.3
"503",2015,8,10,24,2015,"New Mexico","San Jose State","@",21,31,5.8,9.74202512069118,0.30115284628793,1599.58454302019,1665.30668467042,"(0.3,0.35]",0,1,0.0906930368273214,311,6,50,0.3
"504",2015,8,10,24,2015,"Southern Methodist","South Florida","@",14,38,8.1,13.5613780850267,0.238172652873784,1566.06033060192,1695.16895249509,"(0.2,0.25]",0,1,0.0567262125769362,311,6,50,0.3
"505",2015,8,10,24,2015,"Charlotte","Southern Mississippi","",10,44,0.9,35.0632831122711,0.467121904882247,1429.12663796463,1622.13225815517,"(0.45,0.5]",0,1,0.218202874020819,311,6,50,0.3
"506",2015,8,10,24,2015,"Washington","Stanford","@",14,31,10.6,7.94176252409327,0.177611586404502,1962.7140610376,2144.83986195977,"(0.15,0.2]",0,1,0.0315458756251237,311,6,50,0.3
"507",2015,8,10,24,2015,"Kansas State","Texas","@",9,23,2.2,18.1724965560025,0.423110082661313,1941.32551225981,1931.52633495296,"(0.4,0.45]",0,1,0.179022142049663,311,6,50,0.3
"508",2015,8,10,24,2015,"South Alabama","Texas State","@",18,36,3.8,18.2757420951794,0.366513381643258,1542.24571532239,1573.85624340288,"(0.35,0.4]",0,1,0.134332058923576,311,6,50,0.3
"509",2015,8,10,24,2015,"Massachusetts","Toledo","",35,51,7.5,11.2036725075463,0.252552481491816,1495.05386111917,1805.9528318531,"(0.25,0.3]",0,1,0.0637827559076741,311,6,50,0.3
"510",2015,8,10,24,2015,"New Mexico State","Troy","",7,52,0.9,46.4601559851843,0.533918604517199,1373.20483591178,1542.51983323524,"(0.5,0.55]",0,1,0.285069076249593,311,6,50,0.3
"511",2015,8,10,24,2015,"Utah","Southern California","@",24,42,2.8,20.1885415509137,0.400470167652883,2039.46379303115,2049.93712760757,"(0.4,0.45]",0,1,0.160376355179928,311,6,50,0.3
"512",2015,8,10,24,2015,"Florida Atlantic","Texas-El Paso","@",17,27,4.2,11.6573905746363,0.353955388780246,1527.28154751819,1555.12192054191,"(0.35,0.4]",0,1,0.125284417246575,311,6,50,0.3
"513",2015,8,10,24,2015,"Missouri","Vanderbilt","@",3,10,3.5,15.5743981677901,0.624387411154357,2050.25517103832,1893.11836784051,"(0.6,0.65]",0,1,0.38985963920804,311,6,50,0.3
"514",2015,8,10,24,2015,"Arizona","Washington State","",42,45,9.7,8.31951769074431,0.800743949967348,1986.64220933693,1861.64838502561,"(0.8,0.85]",0,1,0.641190873409311,311,6,50,0.3
"515",2015,8,10,24,2015,"Miami (OH)","Western Michigan","@",13,35,13.2,6.64087910792698,0.129517121884447,1435.86614550568,1680.12112300712,"(0.1,0.15]",0,1,0.0167746848612308,311,6,50,0.3
"516",2015,8,10,24,2015,"Illinois","Wisconsin","",13,24,4.9,11.5616180920097,0.329565766494769,1785.31743011797,2031.8063018169,"(0.3,0.35]",0,1,0.108613594445284,311,6,50,0.3
"517",2015,8,10,24,2015,"Kent State","Bowling Green","",0,48,3.1,34.1092864450114,0.388745647929073,1540.74108594573,1787.58222852062,"(0.35,0.4]",0,1,0.151123178783795,311,6,50,0.3
"518",2015,9,10,29,2015,"Miami (OH)","Buffalo","",24,29,4.3,6.41413915368565,0.349340346823819,1429.452006352,1650.32233677063,"(0.3,0.35]",0,1,0.122038677918986,311,6,50,0.3
"519",2015,9,10,29,2015,"Texas State","Georgia Southern","@",13,37,8.4,12.9965397767445,0.229090114141317,1560.85970362614,1697.65168970964,"(0.2,0.25]",0,1,0.0524822803972816,311,6,50,0.3
"520",2015,9,10,29,2015,"Pittsburgh","North Carolina","",19,26,3.8,15.7288048637383,0.632173727711032,1896.83554223636,1934.21567302778,"(0.6,0.65]",0,1,0.399643622008062,311,6,50,0.3
"521",2015,9,10,29,2015,"Arizona State","Oregon","",55,61,0.2,11.1494213828685,0.491986755923796,1976.50103613943,2104.36852799899,"(0.45,0.5]",0,1,0.242050968004421,311,6,50,0.3
"522",2015,9,10,29,2015,"West Virginia","Texas Christian","@",10,40,12.8,8.48759472228285,0.137363985120472,1913.61212722099,2149.76919829442,"(0.1,0.15]",0,1,0.0188688644081773,311,6,50,0.3
"523",2015,9,10,29,2015,"Eastern Michigan","Western Michigan","",28,58,6.9,17.7734938063054,0.270846499495252,1390.30933396679,1697.89461681342,"(0.25,0.3]",0,1,0.0733578262888318,311,6,50,0.3
"524",2015,9,10,30,2015,"East Carolina","Connecticut","@",13,31,2,29.1337446097034,0.573089600865346,1759.7198902261,1666.83306184633,"(0.55,0.6]",0,1,0.328431690620002,311,6,50,0.3
"525",2015,9,10,30,2015,"Rice","Louisiana Tech","",17,42,0.4,32.6396464377334,0.51487606158129,1664.16211932968,1819.10141420285,"(0.5,0.55]",0,1,0.26509735878946,311,6,50,0.3
"526",2015,9,10,30,2015,"Wake Forest","Louisville","",19,20,6,0.799560782794175,0.296306992201444,1722.45392053825,1974.30957638444,"(0.25,0.3]",0,1,0.0877978336274666,311,6,50,0.3
"527",2015,9,10,30,2015,"Wyoming","Utah State","@",27,58,16.5,5.19059263289732,0.0855013035587351,1541.45341990566,1863.51874704829,"(0.05,0.1]",0,1,0.00731047291024297,311,6,50,0.3
"528",2015,9,10,31,2015,"Hawaii","Air Force","",7,58,1.6,40.7472702191357,0.442873501618233,1568.53569230883,1789.89988040132,"(0.4,0.45]",0,1,0.196136938435595,311,6,50,0.3
"529",2015,9,10,31,2015,"Troy","Appalachian State","@",41,44,11.6,1.60550935268737,0.157659578787975,1540.91432388256,1735.23225444629,"(0.15,0.2]",0,1,0.0248565427836018,311,6,50,0.3
"530",2015,9,10,31,2015,"Tennessee-Martin","Arkansas","@",28,63,24.5,1.71709966183501,0.0284958714898567,1496.21451630471,2012.7137984163,"(0,0.05]",0,1,0.000812014691966426,311,6,50,0.3
"531",2015,9,10,31,2015,"Georgia State","Arkansas State","@",34,48,15.6,3.59208093598948,0.0960850887944287,1375.4263711164,1671.99915493368,"(0.05,0.1]",0,1,0.00923234428863324,311,6,50,0.3
"532",2015,9,10,31,2015,"Massachusetts","Ball State","@",10,20,8.4,7.20279398685224,0.228811097545659,1487.85106713232,1613.33012992879,"(0.2,0.25]",0,1,0.0523545183600491,311,6,50,0.3
"533",2015,9,10,31,2015,"Nevada-Las Vegas","Boise State","",27,55,9.6,12.3877499872664,0.201853140600481,1590.40154346185,1953.99596270705,"(0.2,0.25]",0,1,0.0407446903702776,311,6,50,0.3
"534",2015,9,10,31,2015,"Akron","Central Michigan","",6,14,0.6,15.0194987914401,0.5221352878916,1591.43894859001,1706.08671248345,"(0.5,0.55]",0,1,0.272625258861644,311,6,50,0.3
"535",2015,9,10,31,2015,"Central Florida","Cincinnati","@",7,52,10.1,14.9119872291936,0.189044886477741,1681.20019340708,1863.99692070507,"(0.15,0.2]",0,1,0.0357379691033821,311,6,50,0.3
"536",2015,9,10,31,2015,"North Carolina State","Clemson","",41,56,4.5,15.0505442793346,0.343050823080499,1886.70894149599,2129.67935292947,"(0.3,0.35]",0,1,0.117683867216208,311,6,50,0.3
"537",2015,9,10,31,2015,"Georgia","Florida","N",3,27,0.6,32.2266118070488,0.521990991954535,2083.68923007104,2132.85168269697,"(0.5,0.55]",0,1,0.27247459568168,311,6,50,0.3
"538",2015,9,10,31,2015,"Florida International","Florida Atlantic","@",17,31,1.7,18.8762647379682,0.437506434444927,1564.75203708306,1546.15781225616,"(0.4,0.45]",0,1,0.191411880180714,311,6,50,0.3
"539",2015,9,10,31,2015,"Syracuse","Florida State","@",21,45,17.3,3.99321184404661,0.0768429748914464,1778.38595621935,2118.24094359377,"(0.05,0.1]",0,1,0.00590484279016747,311,6,50,0.3
"540",2015,9,10,31,2015,"Vanderbilt","Houston","@",0,34,4.6,24.5959242812678,0.341154296211445,1868.52244355924,1932.04744153653,"(0.3,0.35]",0,1,0.116386253823526,311,6,50,0.3
"541",2015,9,10,31,2015,"Maryland","Iowa","@",15,31,12.9,5.64955860907625,0.134542730928717,1782.70652560305,2017.35979933411,"(0.1,0.15]",0,1,0.0181017464457573,311,6,50,0.3
"542",2015,9,10,31,2015,"Texas","Iowa State","@",0,24,2.6,35.8591568142319,0.594187397215404,1895.66717813873,1801.14632940202,"(0.55,0.6]",0,1,0.353058663009616,311,6,50,0.3
"543",2015,9,10,31,2015,"Charlotte","Marshall","",10,34,12.6,7.60564270658024,0.139887730975132,1421.52099525805,1852.24248741044,"(0.1,0.15]",0,1,0.0195685772773708,311,6,50,0.3
"544",2015,9,10,31,2015,"Tulane","Memphis","@",13,41,16.8,4.70305898223901,0.0822940631253816,1579.87538733196,1908.21551965318,"(0.05,0.1]",0,1,0.00677231282568429,311,6,50,0.3
"545",2015,9,10,31,2015,"Duke","Miami (FL)","",27,30,7.2,7.8613654565134,0.737331283706075,1952.64970888972,1889.07071618469,"(0.7,0.75]",0,1,0.543657421931649,311,6,50,0.3
"546",2015,9,10,31,2015,"Minnesota","Michigan","",26,29,0.1,5.80432704224752,0.504010388445745,1883.31136107242,1992.1332520801,"(0.5,0.55]",0,1,0.254026471661231,311,6,50,0.3
"547",2015,9,10,31,2015,"South Florida","Navy","@",17,29,10.5,6.41629818384923,0.181848096769738,1688.75265431124,1862.83532465283,"(0.15,0.2]",0,1,0.033068730298776,311,6,50,0.3
"548",2015,9,10,31,2015,"Idaho","New Mexico State","@",48,55,2,10.8878647839569,0.429119376133654,1412.73009985524,1384.09270069574,"(0.4,0.45]",0,1,0.184143438973336,311,6,50,0.3
"549",2015,9,10,31,2015,"Texas-San Antonio","North Texas","@",23,30,1.1,13.8040596307647,0.538553813216178,1566.34403500267,1467.10893676217,"(0.5,0.55]",0,1,0.290040209729686,311,6,50,0.3
"550",2015,9,10,31,2015,"Temple","Notre Dame","",20,24,1.5,6.80649532403769,0.445515943087209,1857.55910229033,2009.18241822609,"(0.4,0.45]",0,1,0.198484455544885,311,6,50,0.3
"551",2015,9,10,31,2015,"Kansas","Oklahoma","",7,62,12.9,11.4402831122459,0.134937349783584,1671.85612620823,2117.50284651116,"(0.1,0.15]",0,1,0.0182080883666173,311,6,50,0.3
"552",2015,9,10,31,2015,"Texas Tech","Oklahoma State","",53,70,0.1,24.7637582438487,0.494840348944542,1880.07647331276,2033.18940984323,"(0.45,0.5]",0,1,0.244866970943556,311,6,50,0.3
"553",2015,9,10,31,2015,"Auburn","Mississippi","",19,27,3.6,17.4735070503837,0.628211425407207,2022.65581191389,2066.47890946832,"(0.6,0.65]",0,1,0.394649595012155,311,6,50,0.3
"554",2015,9,10,31,2015,"Illinois","Penn State","@",0,39,9.3,15.3981079889348,0.208462668562276,1769.91932212903,1932.49278189316,"(0.2,0.25]",0,1,0.0434566841841052,311,6,50,0.3
"555",2015,9,10,31,2015,"Nebraska","Purdue","@",45,55,8.5,24.3137353705408,0.772922391861319,1962.70216181267,1698.54500131092,"(0.75,0.8]",0,1,0.597409023840622,311,6,50,0.3
"556",2015,9,10,31,2015,"Colorado State","San Diego State","",17,41,0.8,32.492276676613,0.527147406118113,1714.8285948685,1860.93062897239,"(0.5,0.55]",0,1,0.277884387777055,311,6,50,0.3
"557",2015,9,10,31,2015,"Texas-El Paso","Southern Mississippi","@",13,34,6.7,14.7379216225215,0.276600223278581,1540.38399891939,1636.87017977769,"(0.25,0.3]",0,1,0.0765076835177609,311,6,50,0.3
"558",2015,9,10,31,2015,"Washington State","Stanford","",28,30,7.3,1.72711457196419,0.258355224948639,1859.92127045364,2146.56697653173,"(0.25,0.3]",0,1,0.0667474222582621,311,6,50,0.3
"559",2015,9,10,31,2015,"Kentucky","Tennessee","",21,52,0,36.0964124994853,0.501029168982753,1857.69468128759,2029.17236542035,"(0.5,0.55]",0,1,0.251030228171548,311,6,50,0.3
"560",2015,9,10,31,2015,"South Carolina","Texas A&M","@",28,35,6,7.16827627143373,0.295271906395151,2006.92906333404,2072.38539856303,"(0.25,0.3]",0,1,0.0871854987062269,311,6,50,0.3
"561",2015,9,10,31,2015,"Southern Methodist","Tulsa","",31,40,2.6,18.3314356658634,0.593468503759795,1547.72889493606,1618.67037553411,"(0.55,0.6]",0,1,0.35220486495489,311,6,50,0.3
"562",2015,9,10,31,2015,"Colorado","UCLA","@",31,35,15.5,1.28484981552737,0.0972184797583859,1768.75343774029,2058.45667137457,"(0.05,0.1]",0,1,0.00945143280653169,311,6,50,0.3
"563",2015,9,10,31,2015,"California","Southern California","",21,27,3.3,8.35595939063783,0.381786870791514,1857.8542743533,2058.29308699821,"(0.35,0.4]",0,1,0.145761214708776,311,6,50,0.3
"564",2015,9,10,31,2015,"Oregon State","Utah","@",12,27,13.1,5.25557533911449,0.130972423099649,1805.466739389,2044.71936837026,"(0.1,0.15]",0,1,0.0171537756125936,311,6,50,0.3
"565",2015,9,10,31,2015,"Georgia Tech","Virginia","@",21,27,4.2,14.0461867717056,0.648048742470727,1951.0076994118,1773.05001258412,"(0.6,0.65]",0,1,0.41996717261789,311,6,50,0.3
"566",2015,9,10,31,2015,"Boston College","Virginia Tech","",10,26,1.5,26.1993781003861,0.5531432619741,1825.65029908699,1940.98132906864,"(0.55,0.6]",0,1,0.305967468267347,311,6,50,0.3
"567",2015,9,10,31,2015,"Arizona","Washington","@",3,49,3,33.7205748036326,0.392240331489205,1952.92163453329,1996.43463584123,"(0.35,0.4]",0,1,0.153852477646762,311,6,50,0.3
"568",2015,9,10,31,2015,"Old Dominion","Western Kentucky","",30,55,8.2,13.6480190693605,0.234319522551814,1460.05253798112,1793.04421622873,"(0.2,0.25]",0,1,0.0549056386489099,311,6,50,0.3
"569",2015,9,10,31,2015,"Rutgers","Wisconsin","@",10,48,12,10.6545668190691,0.150394771555566,1820.35795978821,2042.46086863597,"(0.15,0.2]",0,1,0.022618587311251,311,6,50,0.3
"570",2015,9,10,31,2015,"Louisiana-Monroe","Louisiana","@",24,30,9.4,4.23410874656003,0.206201991703124,1471.48163157251,1614.11670869705,"(0.2,0.25]",0,1,0.0425192613823352,311,6,50,0.3
"571",2015,10,11,3,2015,"Toledo","Northern Illinois","",27,32,4.8,12.1866493826251,0.667473791098499,1793.76618247047,1797.09614666393,"(0.65,0.7]",0,1,0.445521261803402,311,6,50,0.3
"572",2015,10,11,4,2015,"Ohio","Bowling Green","@",24,62,11.8,10.9279465169847,0.15395774547804,1580.65807755761,1798.5101750376,"(0.15,0.2]",0,1,0.023702987392681,311,6,50,0.3
"573",2015,10,11,5,2015,"Appalachian State","Arkansas State","",27,40,6.5,27.9711820305136,0.719027994818841,1707.26107241578,1699.97033696419,"(0.7,0.75]",0,1,0.517001257333203,311,6,50,0.3
"574",2015,10,11,5,2015,"Kansas State","Baylor","",24,31,4.2,8.77928137118556,0.354411536764796,1932.54623088863,2154.28395776051,"(0.35,0.4]",0,1,0.125607537391985,311,6,50,0.3
"575",2015,10,11,5,2015,"Kent State","Buffalo","",17,18,0.4,1.39554292633879,0.486214965975603,1539.34554301939,1651.71787969697,"(0.45,0.5]",0,1,0.236404993138657,311,6,50,0.3
"576",2015,10,11,5,2015,"Missouri","Mississippi State","",13,31,3,30.512914480658,0.606646818527,2019.74225655766,2105.50678263267,"(0.6,0.65]",0,1,0.368020362428931,311,6,50,0.3
"577",2015,10,11,5,2015,"Fresno State","Nevada","",16,30,0.5,22.6241192243409,0.516919044270089,1601.1241828461,1734.61137495541,"(0.5,0.55]",0,1,0.267205298329102,311,6,50,0.3
"578",2015,10,11,5,2015,"Ball State","Western Michigan","@",7,54,7.4,21.3071441295333,0.256843712753625,1592.02298579925,1719.20176094296,"(0.25,0.3]",0,1,0.0659686927810668,311,6,50,0.3
"579",2015,10,11,6,2015,"San Jose State","Brigham Young","",16,17,5.7,0.826999033619074,0.305486662509536,1664.47968563681,1908.80901834541,"(0.3,0.35]",0,1,0.0933221009712154,311,6,50,0.3
"580",2015,10,11,6,2015,"Southern Methodist","Temple","",40,60,8.4,11.6814821520236,0.230076416417916,1536.04741278404,1869.24058444236,"(0.2,0.25]",0,1,0.0529351573917102,311,6,50,0.3
