"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"499",2015,8,10,24,2015,"Texas A&M","Mississippi","@",3,23,5.5,4.47063566127559,0.312020062818284,1789.30501645751,1775.60358922252,"(0.3,0.35]",0,1,0.0973565196011261,113,5,80,0.3
"500",2015,8,10,24,2015,"Maryland","Penn State","N",30,31,2.3,1.41401106337397,0.418583425582266,1651.15712340374,1711.06729761129,"(0.4,0.45]",0,1,0.175212084172185,113,5,80,0.3
"501",2015,8,10,24,2015,"Syracuse","Pittsburgh","",20,23,4.4,4.31955254461826,0.654650314283069,1643.06077737642,1700.59975622838,"(0.65,0.7]",0,1,0.428567033990921,113,5,80,0.3
"502",2015,8,10,24,2015,"Army","Rice","@",31,38,6.4,2.75413193059945,0.284211397937571,1558.15939000176,1564.12496898445,"(0.25,0.3]",0,1,0.0807761187176285,113,5,80,0.3
"503",2015,8,10,24,2015,"New Mexico","San Jose State","@",21,31,7.3,2.87403449321334,0.259555351839722,1525.93329067924,1553.78640378828,"(0.25,0.3]",0,1,0.0673689806686418,113,5,80,0.3
"504",2015,8,10,24,2015,"Southern Methodist","South Florida","@",14,38,8.7,3.27276041758511,0.223358183736606,1512.77996130002,1575.81304247854,"(0.2,0.25]",0,1,0.0498888782421155,113,5,80,0.3
"505",2015,8,10,24,2015,"Charlotte","Southern Mississippi","",10,44,5.8,11.6410075403914,0.698219538239588,1471.58665753722,1509.14832111331,"(0.65,0.7]",0,1,0.487510523579504,113,5,80,0.3
"506",2015,8,10,24,2015,"Washington","Stanford","@",14,31,9.6,2.63009120476693,0.201754366658105,1717.75264221491,1801.93826797134,"(0.2,0.25]",0,1,0.0407048244656131,113,5,80,0.3
"507",2015,8,10,24,2015,"Kansas State","Texas","@",9,23,5.6,3.94602175600047,0.309856754741482,1742.00586020665,1729.00921319388,"(0.3,0.35]",0,1,0.0960112084589229,113,5,80,0.3
"508",2015,8,10,24,2015,"South Alabama","Texas State","@",18,36,6.5,3.88172348706417,0.283017491094791,1493.28411687895,1502.52567757422,"(0.25,0.3]",0,1,0.0800989002655903,113,5,80,0.3
"509",2015,8,10,24,2015,"Massachusetts","Toledo","",35,51,1.3,7.61993997080678,0.545684173748531,1454.26228976554,1597.66877273745,"(0.5,0.55]",0,1,0.297771217479617,113,5,80,0.3
"510",2015,8,10,24,2015,"New Mexico State","Troy","",7,52,5.1,12.2182505910521,0.67511769191174,1428.84757778504,1486.22270807561,"(0.65,0.7]",0,1,0.455783897932235,113,5,80,0.3
"511",2015,8,10,24,2015,"Utah","Southern California","@",24,42,6.7,3.76264718743264,0.275127112133113,1744.40298607695,1760.21966712653,"(0.25,0.3]",0,1,0.0756949278307067,113,5,80,0.3
"512",2015,8,10,24,2015,"Florida Atlantic","Texas-El Paso","@",17,27,7.5,2.81782685989892,0.254928612559846,1470.63222972602,1502.57960480635,"(0.25,0.3]",0,1,0.0649885975016882,113,5,80,0.3
"513",2015,8,10,24,2015,"Missouri","Vanderbilt","@",3,10,3.1,3.90711614488676,0.389162703018412,1790.46920371411,1716.60117018936,"(0.35,0.4]",0,1,0.151447609420597,113,5,80,0.3
"514",2015,8,10,24,2015,"Arizona","Washington State","",42,45,9.6,4.99526123014641,0.799304681310973,1738.64513642366,1668.5656132695,"(0.75,0.8]",0,1,0.638887973565636,113,5,80,0.3
"515",2015,8,10,24,2015,"Miami (OH)","Western Michigan","@",13,35,10.1,2.65917682850954,0.189115485118778,1435.37415425174,1533.58527424433,"(0.15,0.2]",0,1,0.0357646667117108,113,5,80,0.3
"516",2015,8,10,24,2015,"Illinois","Wisconsin","",13,24,2.3,7.03292074241714,0.580585523020694,1645.04034642751,1762.61707372986,"(0.55,0.6]",0,1,0.337079549541213,113,5,80,0.3
"517",2015,8,10,24,2015,"Kent State","Bowling Green","",0,48,3.7,11.7446347345645,0.628641911988081,1490.70922667918,1582.75431804216,"(0.6,0.65]",0,1,0.39519065350803,113,5,80,0.3
"518",2015,9,10,29,2015,"Miami (OH)","Buffalo","",24,29,3,5.25129670178598,0.606108981369601,1430.12285754996,1525.75559448135,"(0.6,0.65]",0,1,0.367368097296895,113,5,80,0.3
"519",2015,9,10,29,2015,"Texas State","Georgia Southern","@",13,37,8.5,3.33636378680214,0.227326814181703,1499.18931378742,1558.40011154751,"(0.2,0.25]",0,1,0.0516774804460027,113,5,80,0.3
"520",2015,9,10,29,2015,"Pittsburgh","North Carolina","",19,26,6.4,6.92246545681015,0.713864441831707,1693.67729077157,1708.70465414667,"(0.7,0.75]",0,1,0.509602441311695,113,5,80,0.3
"521",2015,9,10,29,2015,"Arizona State","Oregon","",55,61,3.8,5.90429751015277,0.632952322066052,1736.03859553384,1813.18778393653,"(0.6,0.65]",0,1,0.400628642008807,113,5,80,0.3
"522",2015,9,10,29,2015,"West Virginia","Texas Christian","@",10,40,9.6,3.10464217250905,0.200561804230843,1711.01601219388,1797.43996310907,"(0.2,0.25]",0,1,0.040225037316331,113,5,80,0.3
"523",2015,9,10,29,2015,"Eastern Michigan","Western Michigan","",28,58,1.8,9.51088731955281,0.565442538494443,1409.81089341941,1543.09616156388,"(0.55,0.6]",0,1,0.31972526433904,113,5,80,0.3
"524",2015,9,10,30,2015,"East Carolina","Connecticut","@",13,31,4.6,4.75510360293919,0.339915102937227,1600.6136684496,1565.41560954076,"(0.3,0.35]",0,1,0.115542277204826,113,5,80,0.3
"525",2015,9,10,30,2015,"Rice","Louisiana Tech","",17,42,5.7,10.6202841621981,0.694114436684241,1553.50468482225,1592.39641438268,"(0.65,0.7]",0,1,0.481794851213481,113,5,80,0.3
"526",2015,9,10,30,2015,"Wake Forest","Louisville","",19,20,2.5,1.9868665942348,0.589710458021313,1621.03553684032,1721.98991703708,"(0.55,0.6]",0,1,0.347758424299707,113,5,80,0.3
"527",2015,9,10,30,2015,"Wyoming","Utah State","@",27,58,11.1,2.5945020577329,0.168587840516924,1512.97189138732,1635.35694514508,"(0.15,0.2]",0,1,0.0284218599701598,113,5,80,0.3
"528",2015,9,10,31,2015,"Hawaii","Air Force","",7,58,3.4,11.7667816875588,0.618279147138043,1509.63383809467,1609.3919159891,"(0.6,0.65]",0,1,0.382269103785746,113,5,80,0.3
"529",2015,9,10,31,2015,"Troy","Appalachian State","@",41,44,9.3,1.30829566589657,0.208618253282602,1484.91441240971,1559.14449341531,"(0.2,0.25]",0,1,0.0435215756026838,113,5,80,0.3
"530",2015,9,10,31,2015,"Tennessee-Martin","Arkansas","@",28,63,16.3,1.31862909917326,0.0872378057026246,1497.27055133489,1747.76897374371,"(0.05,0.1]",0,1,0.00761043474380889,113,5,80,0.3
"531",2015,9,10,31,2015,"Georgia State","Arkansas State","@",34,48,11.3,1.98153345470476,0.165075041571656,1421.30287767491,1546.85235590662,"(0.15,0.2]",0,1,0.027249769349884,113,5,80,0.3
"532",2015,9,10,31,2015,"Massachusetts","Ball State","@",10,20,9.2,2.28535777440407,0.21050939279019,1451.97693199114,1526.177843106,"(0.2,0.25]",0,1,0.0443142044528944,113,5,80,0.3
"533",2015,9,10,31,2015,"Nevada-Las Vegas","Boise State","",27,55,0.6,8.0003815203778,0.478421967129398,1509.38333174869,1700.38736665084,"(0.45,0.5]",0,1,0.228887578631962,113,5,80,0.3
"534",2015,9,10,31,2015,"Akron","Central Michigan","",6,14,4.5,6.8554010738753,0.655759798241526,1480.84377756997,1542.60129937974,"(0.65,0.7]",0,1,0.430020912989767,113,5,80,0.3
"535",2015,9,10,31,2015,"Central Florida","Cincinnati","@",7,52,9.5,3.51099176462636,0.203195807107936,1593.37660473837,1677.77333570219,"(0.2,0.25]",0,1,0.0412885360262456,113,5,80,0.3
"536",2015,9,10,31,2015,"North Carolina State","Clemson","",41,56,2.8,8.06212906281281,0.600221655651682,1684.2840624789,1789.81136244114,"(0.6,0.65]",0,1,0.360266035913246,113,5,80,0.3
"537",2015,9,10,31,2015,"Georgia","Florida","N",3,27,0.7,8.36376078833284,0.523535621714501,1804.75120437514,1805.1124061505,"(0.5,0.55]",0,1,0.274089547203989,113,5,80,0.3
"538",2015,9,10,31,2015,"Florida International","Florida Atlantic","@",17,31,6.2,3.66850593798085,0.290080512452251,1471.48750622474,1474.300735664,"(0.25,0.3]",0,1,0.0841467037045604,113,5,80,0.3
"539",2015,9,10,31,2015,"Syracuse","Florida State","@",21,45,12.8,1.92046504593193,0.136690856700308,1641.14031233049,1805.15199246898,"(0.1,0.15]",0,1,0.0186843903054643,113,5,80,0.3
"540",2015,9,10,31,2015,"Vanderbilt","Houston","@",0,34,4,6.12079276994729,0.359962150297515,1710.48037741941,1662.7014909526,"(0.35,0.4]",0,1,0.129572749646811,113,5,80,0.3
"541",2015,9,10,31,2015,"Maryland","Iowa","@",15,31,10,2.42380301440432,0.190633926669995,1648.73332038934,1744.75884734504,"(0.15,0.2]",0,1,0.0363412939976212,113,5,80,0.3
"542",2015,9,10,31,2015,"Texas","Iowa State","@",0,24,3.1,6.09358916521002,0.391767162679497,1722.91562402867,1651.51953510917,"(0.35,0.4]",0,1,0.153481509753943,113,5,80,0.3
"543",2015,9,10,31,2015,"Charlotte","Marshall","",10,34,0.2,8.13831546629629,0.50673822156682,1463.44834207093,1635.04249361014,"(0.5,0.55]",0,1,0.256783625196703,113,5,80,0.3
"544",2015,9,10,31,2015,"Tulane","Memphis","@",13,41,11.6,2.34761508042816,0.157869237184423,1493.7249285795,1629.25296746908,"(0.15,0.2]",0,1,0.0249226960491917,113,5,80,0.3
"545",2015,9,10,31,2015,"Duke","Miami (FL)","",27,30,7.1,4.71889608771304,0.735874238123285,1709.76696237742,1701.20761999861,"(0.7,0.75]",0,1,0.541510894333525,113,5,80,0.3
"546",2015,9,10,31,2015,"Minnesota","Michigan","",26,29,5.3,4.45379095939978,0.681031052147009,1682.11663117005,1719.25680967934,"(0.65,0.7]",0,1,0.463803293988462,113,5,80,0.3
"547",2015,9,10,31,2015,"South Florida","Navy","@",17,29,10,2.21586381197039,0.192355267373838,1573.59717866657,1667.27541895302,"(0.15,0.2]",0,1,0.0370005488864605,113,5,80,0.3
"548",2015,9,10,31,2015,"Idaho","New Mexico State","@",48,55,5.6,3.00429995658887,0.307478080812694,1444.79553292798,1431.85187774163,"(0.3,0.35]",0,1,0.0945427701802578,113,5,80,0.3
"549",2015,9,10,31,2015,"Texas-San Antonio","North Texas","@",23,30,4.8,3.28976123275629,0.333686349304728,1499.28250649721,1465.99813701643,"(0.3,0.35]",0,1,0.111346579712317,113,5,80,0.3
"550",2015,9,10,31,2015,"Temple","Notre Dame","",20,24,3.1,4.74728489981367,0.610954733023286,1628.04502880157,1719.13603962782,"(0.6,0.65]",0,1,0.373265685803555,113,5,80,0.3
"551",2015,9,10,31,2015,"Kansas","Oklahoma","",7,62,1.5,8.83252512198213,0.446314939300403,1600.4675119914,1815.58111491048,"(0.4,0.45]",0,1,0.199197025042722,113,5,80,0.3
"552",2015,9,10,31,2015,"Texas Tech","Oklahoma State","",53,70,3.9,8.81214183466389,0.636791964067181,1708.71704841295,1788.80448185779,"(0.6,0.65]",0,1,0.405504005500538,113,5,80,0.3
"553",2015,9,10,31,2015,"Auburn","Mississippi","",19,27,6.6,7.37188626395168,0.721439588161566,1773.54393263262,1782.97547548647,"(0.7,0.75]",0,1,0.52047507936673,113,5,80,0.3
"554",2015,9,10,31,2015,"Illinois","Penn State","@",0,39,9,3.57897971082096,0.213977302819459,1641.46136671669,1714.64627732211,"(0.2,0.25]",0,1,0.0457862861218904,113,5,80,0.3
"555",2015,9,10,31,2015,"Nebraska","Purdue","@",45,55,0.8,5.57753781868517,0.469665459625538,1726.39877150747,1598.65836359627,"(0.45,0.5]",0,1,0.220585643965268,113,5,80,0.3
"556",2015,9,10,31,2015,"Colorado State","San Diego State","",17,41,5,10.2570242460319,0.673813464641568,1576.09978145466,1630.58436783547,"(0.65,0.7]",0,1,0.454024585132274,113,5,80,0.3
"557",2015,9,10,31,2015,"Texas-El Paso","Southern Mississippi","@",13,34,6.7,3.98134170364603,0.277109182624255,1498.5982631027,1513.12966281695,"(0.25,0.3]",0,1,0.0767894990946828,113,5,80,0.3
"558",2015,9,10,31,2015,"Washington State","Stanford","",28,30,1.1,2.92125580070566,0.538244980471751,1665.64435746879,1804.85952377204,"(0.5,0.55]",0,1,0.289707659003035,113,5,80,0.3
"559",2015,9,10,31,2015,"Kentucky","Tennessee","",21,52,4.7,10.9242785493875,0.66441750872792,1689.55237206601,1752.74421930468,"(0.65,0.7]",0,1,0.441450625904216,113,5,80,0.3
"560",2015,9,10,31,2015,"South Carolina","Texas A&M","@",28,35,6.7,2.65203802569261,0.274633990030835,1777.93181265561,1791.9570544832,"(0.25,0.3]",0,1,0.0754238284802565,113,5,80,0.3
"561",2015,9,10,31,2015,"Southern Methodist","Tulsa","",31,40,5.9,7.55458775676904,0.700112850948576,1505.22537354325,1533.05047148466,"(0.7,0.75]",0,1,0.490158004063343,113,5,80,0.3
"562",2015,9,10,31,2015,"Colorado","UCLA","@",31,35,11.8,1.10102123308975,0.155131861277503,1627.25856229024,1763.89577647797,"(0.15,0.2]",0,1,0.0240658943834226,113,5,80,0.3
"563",2015,9,10,31,2015,"California","Southern California","",21,27,2.9,5.6756400326366,0.602496645939121,1666.78956151707,1765.89530715917,"(0.6,0.65]",0,1,0.36300220836789,113,5,80,0.3
"564",2015,9,10,31,2015,"Oregon State","Utah","@",12,27,9.1,2.65919414530357,0.211730917227415,1673.38770623516,1747.06218022225,"(0.2,0.25]",0,1,0.0448299813099625,113,5,80,0.3
"565",2015,9,10,31,2015,"Georgia Tech","Virginia","@",21,27,2.6,3.84011620095737,0.406482758720562,1713.19409747847,1626.63081390152,"(0.4,0.45]",0,1,0.165228233137079,113,5,80,0.3
"566",2015,9,10,31,2015,"Boston College","Virginia Tech","",10,26,4.9,8.96788367681676,0.668003724039252,1655.53829022494,1712.01578901085,"(0.65,0.7]",0,1,0.446228975330309,113,5,80,0.3
"567",2015,9,10,31,2015,"Arizona","Washington","@",3,49,5.6,5.61031715062324,0.309861437072829,1733.03481927304,1723.36295936553,"(0.3,0.35]",0,1,0.0960141101848385,113,5,80,0.3
"568",2015,9,10,31,2015,"Old Dominion","Western Kentucky","",30,55,3,9.5550668016997,0.606599069292393,1473.39180374178,1577.27539470632,"(0.6,0.65]",0,1,0.367962430866398,113,5,80,0.3
"569",2015,9,10,31,2015,"Rutgers","Wisconsin","@",10,48,10.4,2.97816310618352,0.181886366948526,1658.43351802701,1765.59523683605,"(0.15,0.2]",0,1,0.0330826504817339,113,5,80,0.3
"570",2015,9,10,31,2015,"Louisiana-Monroe","Louisiana","@",24,30,8.5,2.01828477723174,0.227465945147516,1472.01471094951,1528.45177939455,"(0.2,0.25]",0,1,0.0517407562018526,113,5,80,0.3
"571",2015,10,11,3,2015,"Toledo","Northern Illinois","",27,32,5.6,5.82216347274131,0.691239117522854,1591.84660926471,1623.48852278913,"(0.65,0.7]",0,1,0.477811517593773,113,5,80,0.3
"572",2015,10,11,4,2015,"Ohio","Bowling Green","@",24,62,8.4,3.82573804836879,0.228884542431287,1527.92740195756,1586.58005609053,"(0.2,0.25]",0,1,0.0523881337639796,113,5,80,0.3
"573",2015,10,11,5,2015,"Appalachian State","Arkansas State","",27,40,6.9,8.92614823226037,0.729441980940405,1550.21834518305,1555.77850413888,"(0.7,0.75]",0,1,0.532085603558262,113,5,80,0.3
"574",2015,10,11,5,2015,"Kansas State","Baylor","",24,31,3.5,6.23405563529752,0.623464628536211,1735.77180457135,1820.63749999866,"(0.6,0.65]",0,1,0.388708143035795,113,5,80,0.3
"575",2015,10,11,5,2015,"Kent State","Buffalo","",17,18,5,2.20528336018103,0.6724508552605,1488.503943319,1527.96087784153,"(0.65,0.7]",0,1,0.452190152740577,113,5,80,0.3
"576",2015,10,11,5,2015,"Missouri","Mississippi State","",13,31,6.5,9.83645982688522,0.717247927510053,1780.63274388723,1798.60026147537,"(0.7,0.75]",0,1,0.514444589517466,113,5,80,0.3
"577",2015,10,11,5,2015,"Fresno State","Nevada","",16,30,5.7,8.84070042906582,0.695504497800838,1554.80377197228,1588.99754843448,"(0.65,0.7]",0,1,0.483726506461195,113,5,80,0.3
"578",2015,10,11,5,2015,"Ball State","Western Michigan","@",7,54,7.1,4.75354890045957,0.265334557024153,1521.42429420554,1547.84971046434,"(0.25,0.3]",0,1,0.0704024271512034,113,5,80,0.3
"579",2015,10,11,6,2015,"San Jose State","Brigham Young","",16,17,1.2,1.85331437586971,0.541836292817133,1551.93308941241,1686.50075534515,"(0.5,0.55]",0,1,0.293586568213814,113,5,80,0.3
"580",2015,10,11,6,2015,"Southern Methodist","Temple","",40,60,1.5,8.2827448658332,0.553303496641423,1496.94262867741,1636.32777366741,"(0.55,0.6]",0,1,0.306144759395625,113,5,80,0.3
"581",2015,10,11,6,2015,"Rice","Texas-El Paso","@",21,24,4.2,2.33663144889468,0.353208085376627,1551.16805337336,1500.9348945516,"(0.35,0.4]",0,1,0.124755951575423,113,5,80,0.3
"582",2015,10,11,7,2015,"Army","Air Force","@",3,20,8.4,3.01493325977438,0.228649578939866,1555.14445674199,1612.40684924887,"(0.2,0.25]",0,1,0.0522806299493779,113,5,80,0.3
"583",2015,10,11,7,2015,"Massachusetts","Akron","",13,17,5.2,5.16607078422786,0.680237423273427,1446.81086120691,1486.0098483542,"(0.65,0.7]",0,1,0.462722952021671,113,5,80,0.3
"584",2015,10,11,7,2015,"Louisiana State","Alabama","@",16,30,8,2.98280280942992,0.240312395930739,1829.2621597561,1875.17131201915,"(0.2,0.25]",0,1,0.0577500476379722,113,5,80,0.3
"585",2015,10,11,7,2015,"Mississippi","Arkansas","",52,53,7.8,2.40234115446897,0.754674189363879,1780.573134332,1750.17131489818,"(0.75,0.8]",0,1,0.569533132092028,113,5,80,0.3
"586",2015,10,11,7,2015,"Texas A&M","Auburn","",10,26,7.1,9.64856465031098,0.736339400614321,1782.30848983289,1783.19249728293,"(0.7,0.75]",0,1,0.542195712897058,113,5,80,0.3
"587",2015,10,11,7,2015,"Florida State","Clemson","@",13,23,5.8,3.40945171792546,0.303068923044353,1801.74254075106,1793.22081415907,"(0.3,0.35]",0,1,0.0918507721152638,113,5,80,0.3
"588",2015,10,11,7,2015,"Wyoming","Colorado State","",7,26,3.9,9.12330323773242,0.635906466074937,1503.84858814958,1585.22308469239,"(0.6,0.65]",0,1,0.404377033595915,113,5,80,0.3
"589",2015,10,11,7,2015,"Tulane","Connecticut","",3,7,3.5,4.830906078344,0.624419433137632,1488.89402250115,1570.2465156191,"(0.6,0.65]",0,1,0.389899628479921,113,5,80,0.3
"590",2015,10,11,7,2015,"Vanderbilt","Florida","@",7,9,10.2,0.923524983750717,0.187584913658016,1709.55685243566,1806.03593113425,"(0.15,0.2]",0,1,0.0351880998320854,113,5,80,0.3
"591",2015,10,11,7,2015,"Charlotte","Florida International","@",31,48,6.7,3.69783799888169,0.27541676414354,1459.75050407204,1475.18534422362,"(0.25,0.3]",0,1,0.0758543939712983,113,5,80,0.3
"592",2015,10,11,7,2015,"Kentucky","Georgia","@",3,27,11,2.43478326570233,0.170205461445788,1687.11758880031,1807.18598764084,"(0.15,0.2]",0,1,0.0289698991059735,113,5,80,0.3
"593",2015,10,11,7,2015,"Cincinnati","Houston","@",30,33,5.8,1.96875459417415,0.30274221485938,1675.80458110802,1664.67024554677,"(0.3,0.35]",0,1,0.0916528486579628,113,5,80,0.3
"594",2015,10,11,7,2015,"Purdue","Illinois","",14,48,4.7,11.1821384052206,0.662541385365394,1587.47622519105,1652.64350512191,"(0.65,0.7]",0,1,0.438961087321896,113,5,80,0.3
"595",2015,10,11,7,2015,"Indiana","Iowa","",27,35,2.4,6.273853463921,0.586907263566099,1639.49376416007,1751.03270080896,"(0.55,0.6]",0,1,0.344460136026646,113,5,80,0.3
"596",2015,10,11,7,2015,"North Texas","Louisiana Tech","@",13,56,11.5,2.70028502180408,0.161292705515243,1463.29785199463,1595.09669940448,"(0.15,0.2]",0,1,0.0260153368524269,113,5,80,0.3
"597",2015,10,11,7,2015,"Syracuse","Louisville","@",17,41,9.6,2.90091274509075,0.199976415041874,1638.2393995854,1724.89082978217,"(0.15,0.2]",0,1,0.039990566573,113,5,80,0.3
"598",2015,10,11,7,2015,"Virginia","Miami (FL)","@",21,27,9.4,1.80955217361553,0.205815994192449,1624.82126172791,1703.01717217223,"(0.2,0.25]",0,1,0.0423602234654261,113,5,80,0.3
"599",2015,10,11,7,2015,"Eastern Michigan","Miami (OH)","@",13,28,7.2,3.35111231547677,0.261543978530412,1406.45978110394,1433.47396986543,"(0.25,0.3]",0,1,0.0684052527055164,113,5,80,0.3
"600",2015,10,11,7,2015,"Rutgers","Michigan","@",16,49,8.8,3.51007619858112,0.219058564454857,1654.92344182843,1722.76688587792,"(0.2,0.25]",0,1,0.0479866546610228,113,5,80,0.3
"601",2015,10,11,7,2015,"Marshall","Middle Tennessee State","@",24,27,1.7,2.98959693081389,0.439579144620789,1632.05289667933,1520.22297416816,"(0.4,0.45]",0,1,0.193229824385545,113,5,80,0.3
"602",2015,10,11,7,2015,"Memphis","Navy","",20,45,4.9,10.3206741943933,0.668666323343031,1618.93229327468,1677.59609314742,"(0.65,0.7]",0,1,0.447114651973087,113,5,80,0.3
"603",2015,10,11,7,2015,"Michigan State","Nebraska","@",38,39,3.7,1.2355436192132,0.371324767065698,1793.69425425278,1727.63431512669,"(0.35,0.4]",0,1,0.137882082636395,113,5,80,0.3
"604",2015,10,11,7,2015,"Hawaii","Nevada-Las Vegas","@",21,41,6.4,4.04532432517423,0.285041033028432,1505.5885137695,1513.42865607387,"(0.25,0.3]",0,1,0.0812483905099158,113,5,80,0.3
"605",2015,10,11,7,2015,"Utah State","New Mexico","@",13,14,2,1.44906750118336,0.427724591506217,1633.9078776439,1527.38235818043,"(0.4,0.45]",0,1,0.18294832617916,113,5,80,0.3
"606",2015,10,11,7,2015,"Texas State","New Mexico State","",21,31,9.1,8.55513346689647,0.787288751633639,1490.63418032052,1440.40701120853,"(0.75,0.8]",0,1,0.619823578448853,113,5,80,0.3
"607",2015,10,11,7,2015,"Duke","North Carolina","@",31,66,6.4,4.77906952150193,0.28599433379388,1704.98789285591,1713.48372366817,"(0.25,0.3]",0,1,0.0817927589622051,113,5,80,0.3
"608",2015,10,11,7,2015,"Boston College","North Carolina State","",8,24,5.3,9.09577296973888,0.680389001825175,1646.4425172552,1693.37983544864,"(0.65,0.7]",0,1,0.462929193804658,113,5,80,0.3
"609",2015,10,11,7,2015,"Penn State","Northwestern","@",21,23,5.7,1.57680466350568,0.305652335481843,1713.06947265861,1698.76278618263,"(0.3,0.35]",0,1,0.0934233501855054,113,5,80,0.3
"610",2015,10,11,7,2015,"Pittsburgh","Notre Dame","",30,42,5.4,8.27249982843598,0.684489576705661,1685.40479094313,1727.40853945626,"(0.65,0.7]",0,1,0.468525980618695,113,5,80,0.3
"611",2015,10,11,7,2015,"Minnesota","Ohio State","@",14,28,12.2,1.75357640355039,0.147452757268716,1680.3630547665,1828.69643004542,"(0.1,0.15]",0,1,0.021742315626147,113,5,80,0.3
"612",2015,10,11,7,2015,"Iowa State","Oklahoma","@",16,52,13,2.10979161919507,0.134069258747197,1649.40974348997,1817.69090652967,"(0.1,0.15]",0,1,0.017974566141023,113,5,80,0.3
"613",2015,10,11,7,2015,"Texas Christian","Oklahoma State","@",29,49,6.1,4.20129097469074,0.294978835922844,1793.23867213438,1793.00577283248,"(0.25,0.3]",0,1,0.0870125136423963,113,5,80,0.3
"614",2015,10,11,7,2015,"Texas-San Antonio","Old Dominion","",31,36,7.4,6.15107705977821,0.744610779663098,1493.13142943743,1479.54288080156,"(0.7,0.75]",0,1,0.554445213190487,113,5,80,0.3
"615",2015,10,11,7,2015,"California","Oregon","@",28,44,12.3,1.81937426251705,0.146318808803984,1664.97018725455,1815.00715819905,"(0.1,0.15]",0,1,0.0214091938098169,113,5,80,0.3
"616",2015,10,11,7,2015,"Idaho","South Alabama","@",45,52,8.3,2.19809766248116,0.231447330290878,1442.5974352655,1495.48221454143,"(0.2,0.25]",0,1,0.0535678666987747,113,5,80,0.3
"617",2015,10,11,7,2015,"East Carolina","South Florida","",17,22,7.5,6.15833550879408,0.745841202540078,1594.45533294081,1579.75551417536,"(0.7,0.75]",0,1,0.55627909940643,113,5,80,0.3
"618",2015,10,11,7,2015,"Colorado","Stanford","",10,42,0.7,8.23295060731168,0.474691826880825,1619.02561168293,1813.09247437935,"(0.45,0.5]",0,1,0.225332330507455,113,5,80,0.3
"619",2015,10,11,7,2015,"South Carolina","Tennessee","@",24,27,5.4,2.05847567236694,0.315173423573821,1775.87333698324,1754.80269497705,"(0.3,0.35]",0,1,0.0993342869272431,113,5,80,0.3
"620",2015,10,11,7,2015,"Kansas","Texas","@",20,59,11.3,2.68713205780922,0.164392515561234,1597.78037993359,1725.60275608648,"(0.15,0.2]",0,1,0.0270248991725504,113,5,80,0.3
"621",2015,10,11,7,2015,"Louisiana-Monroe","Troy","@",14,51,6.9,4.55070331272928,0.269868335210449,1467.46400763679,1489.46511572244,"(0.25,0.3]",0,1,0.0728289183492594,113,5,80,0.3
"622",2015,10,11,7,2015,"Central Florida","Tulsa","@",30,45,4,4.77922698092439,0.360367626606373,1588.59737775744,1537.82969846558,"(0.35,0.4]",0,1,0.12986482630591,113,5,80,0.3
"623",2015,10,11,7,2015,"Oregon State","UCLA","",0,41,2.8,10.8460121837535,0.5986943162433,1662.54169405141,1774.74178866172,"(0.55,0.6]",0,1,0.358434884302032,113,5,80,0.3
"624",2015,10,11,7,2015,"Arizona","Southern California","@",30,38,7.7,2.50329388706247,0.247834683383766,1730.53152538597,1768.39860104623,"(0.2,0.25]",0,1,0.0614220302879316,113,5,80,0.3
"625",2015,10,11,7,2015,"Washington","Utah","",23,34,5.5,8.03385367294383,0.686672899480153,1715.32910569259,1755.09603389519,"(0.65,0.7]",0,1,0.47151967088048,113,5,80,0.3
"626",2015,10,11,7,2015,"Arizona State","Washington State","@",24,38,3.6,4.86368180994886,0.373831994820637,1731.17491372389,1670.50803927874,"(0.35,0.4]",0,1,0.139750360351577,113,5,80,0.3
"627",2015,10,11,7,2015,"Texas Tech","West Virginia","@",26,31,6.5,2.35330647504359,0.282059645480992,1706.3637419379,1713.36931866892,"(0.25,0.3]",0,1,0.0795576436088629,113,5,80,0.3
"628",2015,10,11,7,2015,"Florida Atlantic","Western Kentucky","@",19,35,10.5,2.2823916593816,0.180375750602618,1472.01834400462,1579.5577863657,"(0.15,0.2]",0,1,0.0325354114054577,113,5,80,0.3
"629",2015,10,11,7,2015,"Maryland","Wisconsin","",24,31,1.7,5.72844851377987,0.561763634539612,1643.00487187556,1771.32368534983,"(0.55,0.6]",0,1,0.315578381091155,113,5,80,0.3
"630",2015,10,11,7,2015,"Georgia State","Louisiana","",21,23,2.1,3.08697452027601,0.575477562185498,1418.21590315464,1531.53875391483,"(0.55,0.6]",0,1,0.331174424578963,113,5,80,0.3
"631",2015,11,11,10,2015,"Kent State","Ohio","@",0,27,8,3.6794339513159,0.240859388222908,1484.82450936768,1531.60683590888,"(0.2,0.25]",0,1,0.0580132448951134,113,5,80,0.3
"632",2015,11,11,10,2015,"Central Michigan","Toledo","",23,28,4.4,5.57993957774803,0.654200611759306,1537.02135980199,1597.42654884246,"(0.65,0.7]",0,1,0.42797844042625,113,5,80,0.3
"633",2015,11,11,11,2015,"Buffalo","Northern Illinois","",30,41,2.6,7.14268133956,0.591732652512764,1520.81819650197,1630.63120412869,"(0.55,0.6]",0,1,0.350147532049791,113,5,80,0.3
