"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"2455",2017,13,11,18,2017,"Rutgers","Indiana","@",0,41,12.6,27.58555414215,0.140591139115412,1781.11498677001,1970.78284601337,"(0.1,0.15]",0,1,0.019765868397769,40,60,90,0.2
"2456",2017,13,11,18,2017,"Baylor","Iowa State","",13,23,6.5,37.6918655942199,0.28137552047439,1678.98352087979,2097.25353037398,"(0.25,0.3]",0,1,0.0791721835222337,40,60,90,0.2
"2457",2017,13,11,18,2017,"Oklahoma State","Kansas State","",40,45,21.6,82.626358698618,0.957269056572012,2335.09835470725,2140.23445639117,"(0.95,1]",0,1,0.91636404667027,40,60,90,0.2
"2458",2017,13,11,18,2017,"Texas-El Paso","Louisiana Tech","",21,42,8.8,37.2228052086209,0.220696569154941,1220.51081358547,1694.12082653356,"(0.2,0.25]",0,1,0.0487069756367616,40,60,90,0.2
"2459",2017,13,11,18,2017,"Syracuse","Louisville","@",10,56,19.8,10.341670848195,0.0548317638815353,1787.65083063169,2122.92493278137,"(0.05,0.1]",0,1,0.00300652233036044,40,60,90,0.2
"2460",2017,13,11,18,2017,"Tennessee","Louisiana State","",10,30,10.4,29.7430195393353,0.182133146844184,1950.35466572799,2450.75815121043,"(0.15,0.2]",0,1,0.033172483179365,40,60,90,0.2
"2461",2017,13,11,18,2017,"Brigham Young","Massachusetts","",10,16,14.4,89.1442975928363,0.888883488271643,1658.96936958858,1656.03146888147,"(0.85,0.9]",0,1,0.790113855721964,40,60,90,0.2
"2462",2017,13,11,18,2017,"Southern Methodist","Memphis","@",45,66,20,8.1009681222399,0.0535836089648012,1800.01997799863,2135.04203119591,"(0.05,0.1]",0,1,0.00287120314969272,40,60,90,0.2
"2463",2017,13,11,18,2017,"Virginia","Miami (FL)","@",28,44,33.8,0.943836886407745,0.00768335868793746,1853.17672857905,2519.504068933,"(0,0.05]",0,1,5.9034000727504e-05,40,60,90,0.2
"2464",2017,13,11,18,2017,"Maryland","Michigan State","@",7,17,21.2,5.20916009220704,0.044944431896104,1754.71192754207,2116.07134599347,"(0,0.05]",0,1,0.00202000195846353,40,60,90,0.2
"2465",2017,13,11,18,2017,"Arkansas","Mississippi State","",21,28,10.6,19.8679556692606,0.178441076045104,1930.5036919373,2415.49715684748,"(0.15,0.2]",0,1,0.0318412176201345,40,60,90,0.2
"2466",2017,13,11,18,2017,"Vanderbilt","Missouri","",17,45,0.8,105.794010523515,0.528324485854475,1786.80659752432,2158.69165555081,"(0.5,0.55]",0,1,0.279126762353396,40,60,90,0.2
"2467",2017,13,11,18,2017,"Western Carolina","North Carolina","@",10,65,22.1,7.65799525190252,0.0396848613079825,1481.2644122353,1870.09596610209,"(0,0.05]",0,1,0.00157488821703381,40,60,90,0.2
"2468",2017,13,11,18,2017,"Army","North Texas","@",49,52,4.2,51.2910668876878,0.645914915654662,1957.49645842911,1775.65151988265,"(0.6,0.65]",0,1,0.417206078265169,40,60,90,0.2
"2469",2017,13,11,18,2017,"Minnesota","Northwestern","@",0,39,15.3,18.7040901024236,0.0992260192144266,1989.13993997894,2229.74422594337,"(0.05,0.1]",0,1,0.00984580288914176,40,60,90,0.2
"2470",2017,13,11,18,2017,"Navy","Notre Dame","@",17,24,27.1,1.88104819002398,0.0197264281943208,1888.47742296049,2390.75905463963,"(0,0.05]",0,1,0.000389131969305695,40,60,90,0.2
"2471",2017,13,11,18,2017,"Illinois","Ohio State","@",14,52,37.3,0.718207136460422,0.00465172527310154,1569.33529375881,2322.91611213343,"(0,0.05]",0,1,2.16385480164116e-05,40,60,90,0.2
"2472",2017,13,11,18,2017,"Kansas","Oklahoma","",3,41,43.3,0.289975566210761,0.00196801622845966,1382.84859119485,2645.47485589937,"(0,0.05]",0,1,3.87308787548057e-06,40,60,90,0.2
"2473",2017,13,11,18,2017,"Rice","Old Dominion","@",21,24,19.7,3.7671720510858,0.0554314740692017,1307.74915755138,1627.87431866401,"(0.05,0.1]",0,1,0.00307264831748458,40,60,90,0.2
"2474",2017,13,11,18,2017,"Arizona","Oregon","@",28,48,4,62.6578068937787,0.358740257260818,2054.95558161232,2101.17273988539,"(0.35,0.4]",0,1,0.128694572179558,40,60,90,0.2
"2475",2017,13,11,18,2017,"Nebraska","Penn State","@",44,56,26.5,2.55825977469439,0.0216268175883659,1890.72583562906,2378.04712430412,"(0,0.05]",0,1,0.000467719239000454,40,60,90,0.2
"2476",2017,13,11,18,2017,"Iowa","Purdue","",15,24,19,106.693970645305,0.93907339347621,2098.70588577671,2016.9368085054,"(0.9,0.95]",0,1,0.881858838334925,40,60,90,0.2
"2477",2017,13,11,18,2017,"Nevada","San Diego State","@",23,42,24.6,3.9883177742703,0.0283795498923025,1556.43691866376,1998.21001175903,"(0,0.05]",0,1,0.000805398852089688,40,60,90,0.2
"2478",2017,13,11,18,2017,"Wofford","South Carolina","@",10,31,35.9,0.747725429409645,0.00567621459961321,1499.25227457059,2218.13533422463,"(0,0.05]",0,1,3.22194121808621e-05,40,60,90,0.2
"2479",2017,13,11,18,2017,"Charlotte","Southern Mississippi","@",21,66,28.3,2.92028380294802,0.0167975271169479,1177.55120056544,1710.35081270145,"(0,0.05]",0,1,0.000282156917244601,40,60,90,0.2
"2480",2017,13,11,18,2017,"California","Stanford","@",14,17,18.9,4.25046867991666,0.0620587595683275,2093.60970122287,2393.85965504994,"(0.05,0.1]",0,1,0.00385128963915948,40,60,90,0.2
"2481",2017,13,11,18,2017,"West Virginia","Texas","",14,28,11.2,120.176288770666,0.833826935580862,2076.60294512233,2216.7494060818,"(0.8,0.85]",0,1,0.695267358500171,40,60,90,0.2
"2482",2017,13,11,18,2017,"Mississippi","Texas A&M","",24,31,5.3,80.3849568808002,0.683436602873679,1965.04439748721,2172.1192965208,"(0.65,0.7]",0,1,0.467085590147515,40,60,90,0.2
"2483",2017,13,11,18,2017,"Texas Tech","Texas Christian","",3,27,12.1,25.3210110521451,0.149134858271089,1861.89286673104,2395.04751523828,"(0.1,0.15]",0,1,0.0222412059515377,40,60,90,0.2
"2484",2017,13,11,18,2017,"Houston","Tulane","@",17,20,2.2,46.9813849613631,0.579054609485469,1932.00903710883,1790.5743010771,"(0.55,0.6]",0,1,0.335304240766369,40,60,90,0.2
"2485",2017,13,11,18,2017,"Temple","Central Florida","",19,45,3.1,74.2816043577456,0.389023087987282,1836.16687600203,2243.14985363001,"(0.35,0.4]",0,1,0.151338962987161,40,60,90,0.2
"2486",2017,13,11,18,2017,"UCLA","Southern California","@",23,28,25.6,2.04383229637987,0.0245397190021712,2011.66080502003,2475.48447159914,"(0,0.05]",0,1,0.000602197808705523,40,60,90,0.2
"2487",2017,13,11,18,2017,"Hawaii","Utah State","@",0,38,22.7,6.39912506801539,0.0366275913954355,1456.34009857124,1857.13268593649,"(0,0.05]",0,1,0.00134158045143098,40,60,90,0.2
"2488",2017,13,11,18,2017,"Marshall","Texas-San Antonio","@",7,9,2,27.6031535882082,0.428306253317864,1790.08211128444,1715.45202911593,"(0.4,0.45]",0,1,0.183446246631187,40,60,90,0.2
"2489",2017,13,11,18,2017,"Pittsburgh","Virginia Tech","@",14,20,19.1,5.74820718919722,0.0599345775374427,1904.22905855305,2213.91772504436,"(0.05,0.1]",0,1,0.00359215358459173,40,60,90,0.2
"2490",2017,13,11,18,2017,"North Carolina State","Wake Forest","@",24,30,2.8,45.3177881702012,0.400507861048059,2221.44613274071,2202.15068825309,"(0.4,0.45]",0,1,0.160406546761291,40,60,90,0.2
"2491",2017,13,11,18,2017,"Utah","Washington","@",30,33,24.5,1.87017669296298,0.0287344430361056,1998.48516586232,2433.79960104515,"(0,0.05]",0,1,0.000825668216595199,40,60,90,0.2
"2492",2017,13,11,18,2017,"Michigan","Wisconsin","@",10,24,13.5,17.6411254871896,0.12523618592973,2342.38826148798,2535.33490317765,"(0.1,0.15]",0,1,0.0156841022662259,40,60,90,0.2
"2493",2017,13,11,18,2017,"New Mexico State","Louisiana","@",34,47,11.9,21.3788183131168,0.153239856820148,1530.62498911762,1690.33809380457,"(0.15,0.2]",0,1,0.0234824537182595,40,60,90,0.2
"2494",2017,14,11,21,2017,"Kent State","Akron","@",14,24,24.3,3.33095611963753,0.0295360970181252,1273.51165811769,1706.82408246838,"(0,0.05]",0,1,0.000872381027064105,40,60,90,0.2
"2495",2017,14,11,21,2017,"Bowling Green","Eastern Michigan","@",31,34,12.6,10.2022208168811,0.140219612194985,1497.51277710124,1652.94872780746,"(0.1,0.15]",0,1,0.0196615396441119,40,60,90,0.2
"2496",2017,14,11,21,2017,"Ball State","Miami (OH)","",7,28,5.6,53.6516251129948,0.307798032410403,1237.08615088689,1665.17619717503,"(0.3,0.35]",0,1,0.0947396287557158,40,60,90,0.2
"2497",2017,14,11,23,2017,"Mississippi State","Mississippi","",28,31,25.2,62.9793898434269,0.974148063926982,2352.51776700405,2028.02378733063,"(0.95,1]",0,1,0.948964450452688,40,60,90,0.2
"2498",2017,14,11,24,2017,"Ohio","Buffalo","@",24,31,3.1,73.5979239237412,0.610896181234204,1847.58191648945,1736.41699744728,"(0.6,0.65]",0,1,0.373194144246533,40,60,90,0.2
"2499",2017,14,11,24,2017,"Northern Illinois","Central Michigan","@",24,31,5.6,36.0405400081789,0.307392883409123,1877.36998604646,1910.56832242761,"(0.3,0.35]",0,1,0.0944903847705749,40,60,90,0.2
"2500",2017,14,11,24,2017,"Western Kentucky","Florida International","@",17,41,4.3,64.4107790407612,0.349827593114916,1735.69600655595,1792.18735351026,"(0.3,0.35]",0,1,0.122379344904575,40,60,90,0.2
"2501",2017,14,11,24,2017,"Navy","Houston","@",14,24,8.9,28.2630537745516,0.216403176543843,1860.21436918594,1960.27209088338,"(0.2,0.25]",0,1,0.0468303348182656,40,60,90,0.2
"2502",2017,14,11,24,2017,"Nebraska","Iowa","",14,56,1.1,102.46539325916,0.459820296290377,1788.2604423699,2201.17127903587,"(0.45,0.5]",0,1,0.21143470488057,40,60,90,0.2
"2503",2017,14,11,24,2017,"Arkansas","Missouri","",45,48,1.9,35.0887556106122,0.431093224489603,1895.41493632669,2193.78041116142,"(0.4,0.45]",0,1,0.185841368200843,40,60,90,0.2
"2504",2017,14,11,24,2017,"Miami (FL)","Pittsburgh","@",14,24,17.4,111.045839388839,0.924536565613011,2408.45822954416,2015.27489794189,"(0.9,0.95]",0,1,0.854767861155502,40,60,90,0.2
"2505",2017,14,11,24,2017,"New Mexico","San Diego State","@",10,35,25.4,3.84170003401622,0.0253170455076749,1540.18817219608,2002.05171179304,"(0,0.05]",0,1,0.000640952793237681,40,60,90,0.2
"2506",2017,14,11,24,2017,"Baylor","Texas Christian","@",22,45,35.8,0.774950994336883,0.00571938047393761,1678.20856988545,2395.82246623262,"(0,0.05]",0,1,3.27113130056588e-05,40,60,90,0.2
"2507",2017,14,11,24,2017,"Texas","Texas Tech","",23,27,21.4,74.2638551142075,0.956013183365099,2142.48555096759,1936.15672184525,"(0.95,1]",0,1,0.913961206767871,40,60,90,0.2
"2508",2017,14,11,24,2017,"Western Michigan","Toledo","@",10,37,11.5,28.1905239835306,0.159503837437737,1881.42593401769,2046.51282154361,"(0.15,0.2]",0,1,0.0254414741573639,40,60,90,0.2
"2509",2017,14,11,24,2017,"Texas State","Troy","@",9,62,31.7,1.81497005646504,0.0103159716694498,1226.53051979082,1842.95502823929,"(0,0.05]",0,1,0.00010641927148489,40,60,90,0.2
"2510",2017,14,11,24,2017,"South Florida","Central Florida","@",42,49,11.2,18.3818985493275,0.166101376874342,2124.47194537238,2261.53175217934,"(0.15,0.2]",0,1,0.0275896673995523,40,60,90,0.2
"2511",2017,14,11,24,2017,"California","UCLA","@",27,30,3.9,28.8672911846651,0.36252363610439,2064.7424100382,2040.52809620469,"(0.35,0.4]",0,1,0.131423386734348,40,60,90,0.2
"2512",2017,14,11,24,2017,"Virginia","Virginia Tech","",0,10,7.2,34.7091843824051,0.261067263137402,1818.46754419664,2248.62690942676,"(0.25,0.3]",0,1,0.0681561158820537,40,60,90,0.2
"2513",2017,14,11,25,2017,"Utah State","Air Force","@",35,38,3.6,29.9472838078846,0.374609929234845,1827.18540212861,1796.10864867585,"(0.35,0.4]",0,1,0.140332599081335,40,60,90,0.2
"2514",2017,14,11,25,2017,"Georgia State","Appalachian State","",10,31,0.4,95.1182919451125,0.515359497082601,1529.62860387054,1889.18895695893,"(0.5,0.55]",0,1,0.265595411233232,40,60,90,0.2
"2515",2017,14,11,25,2017,"Arizona","Arizona State","@",30,42,7.9,34.4599538501982,0.243918506631135,2020.49562776212,2105.94507766861,"(0.2,0.25]",0,1,0.0594962378771629,40,60,90,0.2
"2516",2017,14,11,25,2017,"Louisiana-Monroe","Arkansas State","",50,67,5,53.5557380767978,0.326475738522278,1470.68226945784,1883.59467816717,"(0.3,0.35]",0,1,0.106586407843667,40,60,90,0.2
"2517",2017,14,11,25,2017,"Alabama","Auburn","@",14,26,3.3,91.512177890827,0.617027373855778,2717.07478678869,2637.24446310437,"(0.6,0.65]",0,1,0.380722780087358,40,60,90,0.2
"2518",2017,14,11,25,2017,"Syracuse","Boston College","",14,42,3.2,75.0653083903119,0.385251125438814,1712.58552224137,2123.8976695155,"(0.35,0.4]",0,1,0.148418429651872,40,60,90,0.2
"2519",2017,14,11,25,2017,"Hawaii","Brigham Young","",20,30,0.9,66.5732860766288,0.467479834011185,1389.76681249461,1725.54265566521,"(0.45,0.5]",0,1,0.218537395207125,40,60,90,0.2
"2520",2017,14,11,25,2017,"Connecticut","Cincinnati","@",21,22,8,9.11529616476611,0.23920153465103,1421.04129701064,1460.27415584042,"(0.2,0.25]",0,1,0.0572173741794077,40,60,90,0.2
"2521",2017,14,11,25,2017,"South Carolina","Clemson","",10,34,11.7,26.7820452842859,0.157069781385221,2191.35328894035,2716.79697313961,"(0.15,0.2]",0,1,0.024670916224401,40,60,90,0.2
"2522",2017,14,11,25,2017,"Wake Forest","Duke","",23,31,17.6,101.780983551913,0.926778808459955,2100.36970470118,2042.99595068729,"(0.9,0.95]",0,1,0.858918959810455,40,60,90,0.2
"2523",2017,14,11,25,2017,"Charlotte","Florida Atlantic","",12,31,27.3,2.63731384678969,0.0192281453835953,1174.91388671865,2043.24075327912,"(0,0.05]",0,1,0.000369721574892677,40,60,90,0.2
"2524",2017,14,11,25,2017,"Florida","Florida State","",22,38,5.8,111.208265501654,0.697300356740531,1968.92985755084,2226.38319724889,"(0.65,0.7]",0,1,0.486227787510471,40,60,90,0.2
"2525",2017,14,11,25,2017,"Boise State","Fresno State","@",17,28,2.7,86.22312714404,0.596084001539296,2129.52528512411,2054.36497516257,"(0.55,0.6]",0,1,0.355316136891099,40,60,90,0.2
"2526",2017,14,11,25,2017,"Georgia Tech","Georgia","",7,38,12.1,27.2094874745953,0.148864618693832,2012.10997079217,2549.41180772864,"(0.1,0.15]",0,1,0.0221606746988599,40,60,90,0.2
"2527",2017,14,11,25,2017,"Louisiana","Georgia Southern","",24,34,18.2,111.122611708579,0.932506668360356,1579.21548209599,1525.30427367243,"(0.9,0.95]",0,1,0.86956868653653,40,60,90,0.2
"2528",2017,14,11,25,2017,"Iowa State","Kansas State","@",19,20,8.9,8.19202844745592,0.216941208358597,2089.06150192653,2148.42648483862,"(0.2,0.25]",0,1,0.0470634878840884,40,60,90,0.2
"2529",2017,14,11,25,2017,"Texas-San Antonio","Louisiana Tech","@",6,20,6.3,43.3911322808872,0.286310518066214,1672.06089683505,1737.51195881445,"(0.25,0.3]",0,1,0.081973712755344,40,60,90,0.2
"2530",2017,14,11,25,2017,"Kentucky","Louisville","",17,44,10.1,145.284832352031,0.809795213950694,2049.3016064099,2268.2097651334,"(0.8,0.85]",0,1,0.65576828853745,40,60,90,0.2
"2531",2017,14,11,25,2017,"Texas A&M","Louisiana State","@",21,45,18.3,10.6436284191566,0.0665994890896215,2161.47566810164,2461.40177962959,"(0.05,0.1]",0,1,0.00443549194699862,40,60,90,0.2
"2532",2017,14,11,25,2017,"East Carolina","Memphis","@",13,70,31.1,2.0235078047932,0.0112418700806679,1535.31792119735,2137.06553900071,"(0,0.05]",0,1,0.000126379642910616,40,60,90,0.2
"2533",2017,14,11,25,2017,"Rutgers","Michigan State","",7,40,6.2,57.4590678531245,0.290697165592125,1723.65591891689,2173.53041384659,"(0.25,0.3]",0,1,0.0845048420832951,40,60,90,0.2
"2534",2017,14,11,25,2017,"Old Dominion","Middle Tennessee State","@",10,41,5.8,59.0011926981471,0.302457488725005,1568.87312596587,1652.03804680818,"(0.3,0.35]",0,1,0.0914805324858365,40,60,90,0.2
"2535",2017,14,11,25,2017,"Nevada-Las Vegas","Nevada","@",16,23,6.8,31.7981995687847,0.274428197823222,1535.73805396039,1588.23511823254,"(0.25,0.3]",0,1,0.0753108357605015,40,60,90,0.2
"2536",2017,14,11,25,2017,"Idaho","New Mexico State","@",10,17,9.9,21.6848075153971,0.193401712844792,1440.86138985165,1552.30979663302,"(0.15,0.2]",0,1,0.0374042225312994,40,60,90,0.2
"2537",2017,14,11,25,2017,"North Carolina","North Carolina State","@",21,33,21.3,5.55871592940576,0.0448434622550999,1864.53725017269,2227.00484867011,"(0,0.05]",0,1,0.00201093610702457,40,60,90,0.2
"2538",2017,14,11,25,2017,"Rice","North Texas","",14,30,11.5,24.0701440171502,0.160124877843163,1283.67901353423,1799.7216638998,"(0.15,0.2]",0,1,0.0256399765042879,40,60,90,0.2
"2539",2017,14,11,25,2017,"Illinois","Northwestern","",7,42,19.2,10.4507746172902,0.0592196591080657,1558.88451914152,2240.19500056066,"(0.05,0.1]",0,1,0.00350696802487551,40,60,90,0.2
"2540",2017,14,11,25,2017,"Michigan","Ohio State","",20,31,8,103.781474675855,0.759191857322142,2238.60678681213,2426.69758680928,"(0.75,0.8]",0,1,0.576372276224243,40,60,90,0.2
"2541",2017,14,11,25,2017,"West Virginia","Oklahoma","@",31,59,30,1.99631537028668,0.0132443257990198,2074.60662975204,2647.47117126965,"(0,0.05]",0,1,0.000175412165870581,40,60,90,0.2
"2542",2017,14,11,25,2017,"Kansas","Oklahoma State","@",17,58,45.3,0.218359411181863,0.00147480505920006,1382.63023178367,2335.31671411844,"(0,0.05]",0,1,2.17504996264208e-06,40,60,90,0.2
"2543",2017,14,11,25,2017,"Oregon State","Oregon","@",10,69,24.3,5.6793017513508,0.0294959657219487,1668.59954807436,2106.85204163674,"(0,0.05]",0,1,0.000870011993870371,40,60,90,0.2
"2544",2017,14,11,25,2017,"Maryland","Penn State","",3,66,17.7,15.0131885034839,0.0722893856126533,1739.69873903859,2393.0603128076,"(0.05,0.1]",0,1,0.00522575527225489,40,60,90,0.2
"2545",2017,14,11,25,2017,"Indiana","Purdue","@",24,31,9,24.1947085220619,0.21385435805126,1946.58813749131,2041.13151702747,"(0.2,0.25]",0,1,0.0457336864575164,40,60,90,0.2
"2546",2017,14,11,25,2017,"Wyoming","San Jose State","@",17,20,17.9,64.2310328345473,0.9291433412667,1841.2502296723,1342.63147547629,"(0.9,0.95]",0,1,0.863307348620246,40,60,90,0.2
"2547",2017,14,11,25,2017,"Tulane","Southern Methodist","@",38,41,7.6,19.2619332402422,0.251517175227572,1771.31236783685,1819.28191123887,"(0.25,0.3]",0,1,0.0632608894344572,40,60,90,0.2
"2548",2017,14,11,25,2017,"Marshall","Southern Mississippi","",27,28,10.4,30.3845444837222,0.816847539042789,1759.69756680072,1740.73535718517,"(0.8,0.85]",0,1,0.66723990204026,40,60,90,0.2
"2549",2017,14,11,25,2017,"Notre Dame","Stanford","@",20,38,7.3,42.1521612057493,0.258455472895644,2348.60689343388,2436.01181625569,"(0.25,0.3]",0,1,0.0667992314697108,40,60,90,0.2
"2550",2017,14,11,25,2017,"Tulsa","Temple","",22,43,2.5,106.412653868963,0.590318565564758,1613.21028556835,1942.57952987099,"(0.55,0.6]",0,1,0.348476008850434,40,60,90,0.2
"2551",2017,14,11,25,2017,"Texas-El Paso","Alabama-Birmingham","@",7,28,28.6,2.24691647194575,0.016052489232356,1218.26389711353,1757.72954769443,"(0,0.05]",0,1,0.000257682410554906,40,60,90,0.2
"2552",2017,14,11,25,2017,"Colorado","Utah","@",13,34,6.3,49.8277301238477,0.287881394568472,1971.3219418088,2048.31289598616,"(0.25,0.3]",0,1,0.082875697338688,40,60,90,0.2
"2553",2017,14,11,25,2017,"Tennessee","Vanderbilt","",24,42,13.7,134.227782112129,0.878427400350159,1816.12688361586,1921.03437963645,"(0.85,0.9]",0,1,0.771634697685939,40,60,90,0.2
"2554",2017,14,11,25,2017,"Washington State","Washington","@",14,41,14.4,19.2178341953383,0.111848249455479,2234.63857292255,2453.01743524049,"(0.1,0.15]",0,1,0.0125100309062552,40,60,90,0.2
"2555",2017,14,11,25,2017,"Minnesota","Wisconsin","",0,31,14.6,19.3107864653143,0.108322883745952,1969.82915351362,2554.64568964296,"(0.1,0.15]",0,1,0.011733847143039,40,60,90,0.2
"2556",2017,15,12,1,2017,"Stanford","Southern California","N",28,31,1.6,36.2339747596546,0.443437435015605,2399.77784149603,2511.71844635879,"(0.4,0.45]",0,1,0.196636758773219,40,60,90,0.2
"2557",2017,15,12,2,2017,"Louisiana","Appalachian State","@",14,63,19.6,10.7934880878096,0.0562256497414672,1568.42199400818,1899.98244504674,"(0.05,0.1]",0,1,0.00316132368885015,40,60,90,0.2
"2558",2017,15,12,2,2017,"Fresno State","Boise State","@",14,17,10.2,13.9467872483823,0.187121910429574,2040.41818791418,2143.4720723725,"(0.15,0.2]",0,1,0.0350146093628137,40,60,90,0.2
"2559",2017,15,12,2,2017,"Miami (FL)","Clemson","N",3,38,12.3,27.3308264290325,0.144929006519463,2381.12740311513,2744.12779956864,"(0.1,0.15]",0,1,0.0210044169307187,40,60,90,0.2
"2560",2017,15,12,2,2017,"Georgia Southern","Coastal Carolina","@",17,28,5.4,96.1444456664603,0.684231637982961,1429.15982800597,1307.11490445033,"(0.65,0.7]",0,1,0.468172934416846,40,60,90,0.2
"2561",2017,15,12,2,2017,"North Texas","Florida Atlantic","@",17,41,16.9,13.0086345721832,0.0803226056090748,1786.71302932761,2056.2493878513,"(0.05,0.1]",0,1,0.00645172097183097,40,60,90,0.2
"2562",2017,15,12,2,2017,"Massachusetts","Florida International","@",45,63,12.6,21.5392125767168,0.139441124537732,1634.49225630475,1813.72656608698,"(0.1,0.15]",0,1,0.0194438272123474,40,60,90,0.2
"2563",2017,15,12,2,2017,"Louisiana-Monroe","Florida State","@",10,42,37.4,0.670868589439733,0.00455788842747884,1470.0114008684,2227.05406583833,"(0,0.05]",0,1,2.07743469173455e-05,40,60,90,0.2
"2564",2017,15,12,2,2017,"Auburn","Georgia","N",7,28,3.5,111.245668362361,0.623775715682735,2525.99879474201,2660.657476091,"(0.6,0.65]",0,1,0.389096143475508,40,60,90,0.2
"2565",2017,15,12,2,2017,"Georgia State","Idaho","",10,24,10.8,119.38285204542,0.82450149794413,1410.24575182512,1560.24424189706,"(0.8,0.85]",0,1,0.679802720112114,40,60,90,0.2
"2566",2017,15,12,2,2017,"South Alabama","New Mexico State","@",17,22,12.6,13.2156779169466,0.140509941453043,1404.48059676302,1565.52547454997,"(0.1,0.15]",0,1,0.0197430436471376,40,60,90,0.2
"2567",2017,15,12,2,2017,"Wisconsin","Ohio State","N",21,27,5.1,74.6142671488531,0.676236265669991,2480.03142249411,2501.31185395813,"(0.65,0.7]",0,1,0.457295487007295,40,60,90,0.2
"2568",2017,15,12,2,2017,"Texas Christian","Oklahoma","N",17,41,10.1,32.9660770763784,0.190216136268262,2362.85638915624,2680.43724834603,"(0.15,0.2]",0,1,0.0361821784968259,40,60,90,0.2
"2569",2017,15,12,2,2017,"Akron","Toledo","N",28,45,13.6,18.6228732708629,0.123965131364859,1688.20120919751,2065.13569481447,"(0.1,0.15]",0,1,0.0153673537943067,40,60,90,0.2
"2570",2017,15,12,2,2017,"Arkansas State","Troy","",25,32,8.8,88.5336477705072,0.780760537146044,1795.06103039666,1931.4886760098,"(0.75,0.8]",0,1,0.609587016364579,40,60,90,0.2
"2571",2017,15,12,2,2017,"Memphis","Central Florida","@",55,62,12.2,16.1892065044496,0.147713467468435,2120.87633249626,2277.72095868379,"(0.1,0.15]",0,1,0.0218192684715485,40,60,90,0.2
"2572",2017,16,12,9,2017,"Navy","Army","N",13,14,3.9,14.4792471291224,0.363547292831278,1845.73512205681,1971.97570555823,"(0.35,0.4]",0,1,0.132166634124951,40,60,90,0.2
"2573",2017,17,12,16,2017,"Oregon","Boise State","N",28,38,1.5,63.3284686503009,0.447493832137956,2043.52357298644,2206.8005410228,"(0.4,0.45]",0,1,0.200250729801513,40,60,90,0.2
"2574",2017,17,12,16,2017,"Western Kentucky","Georgia State","N",17,27,13,108.64564456696,0.866856073739646,1627.05036198899,1518.89139639208,"(0.85,0.9]",0,1,0.751439452579315,40,60,90,0.2
"2575",2017,17,12,16,2017,"Colorado State","Marshall","N",28,31,5.4,53.6815996209279,0.684965820799647,1840.94045781432,1813.37916642165,"(0.65,0.7]",0,1,0.469178175663734,40,60,90,0.2
"2576",2017,17,12,16,2017,"Arkansas State","Middle Tennessee State","N",30,35,5.7,70.1492451295017,0.694937761840324,1724.91178526716,1722.18729193768,"(0.65,0.7]",0,1,0.482938492831639,40,60,90,0.2
"2577",2017,17,12,16,2017,"North Texas","Troy","N",30,50,5.8,51.9195128060699,0.302927564387417,1734.79351652154,1983.40818881587,"(0.3,0.35]",0,1,0.0917651092656929,40,60,90,0.2
"2578",2017,18,12,19,2017,"Akron","Florida Atlantic","N",3,50,14.7,21.3502588541982,0.107296772449084,1666.85095034331,2077.5996467055,"(0.1,0.15]",0,1,0.0115125973779906,40,60,90,0.2
"2579",2017,18,12,20,2017,"Southern Methodist","Louisiana Tech","N",10,51,3.3,133.096569767702,0.615550768669226,1686.18534147117,1870.60852858215,"(0.6,0.65]",0,1,0.378902748809275,40,60,90,0.2
"2580",2017,18,12,21,2017,"Florida International","Temple","N",3,28,5.2,59.5789674351077,0.322624364459719,1754.14759865187,2002.1584973061,"(0.3,0.35]",0,1,0.104086480543038,40,60,90,0.2
"2581",2017,18,12,22,2017,"Alabama-Birmingham","Ohio","N",6,41,3.6,77.1554261340525,0.373499756026773,1680.57412156038,1924.7373426235,"(0.35,0.4]",0,1,0.139502067752059,40,60,90,0.2
"2582",2017,18,12,22,2017,"Central Michigan","Wyoming","N",14,37,2.8,110.629381169001,0.59845386821277,1799.93894125861,1951.8796108413,"(0.55,0.6]",0,1,0.358147032378828,40,60,90,0.2
"2583",2017,18,12,23,2017,"Toledo","Appalachian State","N",0,34,6.6,143.115274732101,0.721255635833008,1922.02042008237,2043.09771977884,"(0.7,0.75]",0,1,0.520209692220877,40,60,90,0.2
"2584",2017,18,12,23,2017,"San Diego State","Army","N",35,42,1.2,66.8560637222438,0.54317506024791,1935.1956480708,2038.83176928047,"(0.5,0.55]",0,1,0.295039146075321,40,60,90,0.2
"2585",2017,18,12,23,2017,"Texas Tech","South Florida","N",34,38,7.5,22.4821446664808,0.252744216369456,1913.67457717877,2146.95409003886,"(0.25,0.3]",0,1,0.0638796389082106,40,60,90,0.2
"2586",2017,18,12,24,2017,"Houston","Fresno State","N",27,33,3.2,43.5579524838108,0.386663713085898,1916.71413839957,2083.97614039799,"(0.35,0.4]",0,1,0.149508827017374,40,60,90,0.2
"2587",2017,19,12,26,2017,"Northern Illinois","Duke","N",14,36,6.6,48.6729039789664,0.278197614392019,1828.69708206749,2091.66885466626,"(0.25,0.3]",0,1,0.0773939126534103,40,60,90,0.2
