"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1744",2017,1,8,26,2017,"San Jose State","South Florida","",22,42,2.7,26.3558396628036,0.594568840650904,1547.50396780757,1753.70163822109,"(0.55,0.6]",0,1,0.35351210627296,227,15,110,0.4
"1745",2017,1,8,26,2017,"Rice","Stanford","N",7,62,18.1,3.43351252243246,0.0685785207582024,1491.12435822667,1951.17463756094,"(0.05,0.1]",0,1,0.00470301350938319,227,15,110,0.4
"1746",2017,2,8,31,2017,"New Mexico State","Arizona State","@",31,37,23.7,0.740441879161044,0.0321850233241221,1426.26024343897,1798.99653128579,"(0,0.05]",0,1,0.00103587572637428,227,15,110,0.4
"1747",2017,2,8,31,2017,"Florida A&M","Arkansas","N",7,49,15.1,4.91980287071316,0.102167973146433,1495.08019712929,1882.47192905451,"(0.1,0.15]",0,1,0.0104382947368503,227,15,110,0.4
"1748",2017,2,8,31,2017,"Rhode Island","Central Michigan","@",27,30,10.5,3.33880637595617,0.179804390982059,1496.66119362404,1546.98566499445,"(0.15,0.2]",0,1,0.0323296190164292,227,15,110,0.4
"1749",2017,2,8,31,2017,"Austin Peay","Cincinnati","@",14,26,12.9,4.55667462457039,0.135745576802553,1495.44332537543,1606.12304409423,"(0.1,0.15]",0,1,0.0184268616214578,227,15,110,0.4
"1750",2017,2,8,31,2017,"Holy Cross","Connecticut","@",20,27,10.8,4.84433213533802,0.17437758621901,1495.15566786466,1554.96065725804,"(0.15,0.2]",0,1,0.0304075425755682,227,15,110,0.4
"1751",2017,2,8,31,2017,"Sacramento State","Idaho","@",6,28,9.5,8.61720187028624,0.203004307188935,1491.38279812971,1526.19749059682,"(0.2,0.25]",0,1,0.0412107487372595,227,15,110,0.4
"1752",2017,2,8,31,2017,"Louisiana-Monroe","Memphis","@",29,37,18.3,1.81566161638486,0.066575842060838,1449.69332414309,1692.02959477581,"(0.05,0.1]",0,1,0.00443234274610965,227,15,110,0.4
"1753",2017,2,8,31,2017,"Buffalo","Minnesota","@",7,17,22.5,1.08769705632854,0.0379591796742083,1473.80043060647,1817.5264973318,"(0,0.05]",0,1,0.00144089932153883,227,15,110,0.4
"1754",2017,2,8,31,2017,"Indiana","Ohio State","",21,49,1.7,27.7326818649144,0.559411497526938,1723.60318657931,1957.5892589277,"(0.55,0.6]",0,1,0.312941223565331,227,15,110,0.4
"1755",2017,2,8,31,2017,"Tulsa","Oklahoma State","@",24,59,17.5,3.34525507307464,0.0746078163822934,1685.47363109838,1909.58074029132,"(0.05,0.1]",0,1,0.00556632626533401,227,15,110,0.4
"1756",2017,2,8,31,2017,"Elon","Toledo","@",13,47,15,4.69714021015417,0.103119861563769,1495.30285978985,1660.4539743227,"(0.1,0.15]",0,1,0.0106337058489308,227,15,110,0.4
"1757",2017,2,8,31,2017,"Florida International","Central Florida","@",17,61,14.7,5.28598943054626,0.108007458417532,1459.97249576014,1617.30746520133,"(0.1,0.15]",0,1,0.0116656110738148,227,15,110,0.4
"1758",2017,2,8,31,2017,"North Dakota","Utah","@",16,37,24.7,1.00233541237248,0.0276925121636732,1498.99766458763,1899.17884547875,"(0,0.05]",0,1,0.000766875229935188,227,15,110,0.4
"1759",2017,2,8,31,2017,"Presbyterian","Wake Forest","@",7,51,18.6,3.04781963246805,0.0646392980810052,1496.95218036753,1747.24081475276,"(0.05,0.1]",0,1,0.00417823885640504,227,15,110,0.4
"1760",2017,2,8,31,2017,"Georgia State","Tennessee State","",10,17,6.2,20.6888402181218,0.710237695654536,1415.05589254233,1520.68884021812,"(0.7,0.75]",0,1,0.504437584328665,227,15,110,0.4
"1761",2017,2,9,1,2017,"Fordham","Army","@",6,64,15.3,5.15334880371842,0.0989520172514821,1494.84665119628,1668.88265539734,"(0.05,0.1]",0,1,0.0097915017181376,227,15,110,0.4
"1762",2017,2,9,1,2017,"Northern Illinois","Boston College","",20,23,2.4,11.8325352742822,0.584326612368289,1572.58164297401,1757.08533542051,"(0.55,0.6]",0,1,0.341437589921801,227,15,110,0.4
"1763",2017,2,9,1,2017,"Colorado State","Colorado","N",3,17,7,10.0150038875916,0.266281328734338,1646.8909372632,1842.99648723894,"(0.25,0.3]",0,1,0.0709057460325243,227,15,110,0.4
"1764",2017,2,9,1,2017,"Charlotte","Eastern Michigan","@",7,24,9.9,7.55486068875605,0.193862270445934,1453.58280000162,1496.25890262726,"(0.15,0.2]",0,1,0.0375825799024525,227,15,110,0.4
"1765",2017,2,9,1,2017,"Florida Atlantic","Navy","",19,42,1.1,21.6174249874766,0.459313454550925,1446.53385905364,1738.10326717238,"(0.45,0.5]",0,1,0.210968849531504,227,15,110,0.4
"1766",2017,2,9,1,2017,"Central Connecticut State","Syracuse","@",7,50,17,3.77735932160091,0.0794215114355187,1496.2226406784,1709.42642920731,"(0.05,0.1]",0,1,0.00630777647870222,227,15,110,0.4
"1767",2017,2,9,1,2017,"Rutgers","Washington","",14,30,2.2,17.4144048554053,0.420186993367193,1649.07725733053,1959.84420642771,"(0.4,0.45]",0,1,0.176557109394961,227,15,110,0.4
"1768",2017,2,9,1,2017,"Utah State","Wisconsin","@",10,59,20.4,2.41757793160248,0.0507283839845509,1595.47658669969,1889.16752966841,"(0.05,0.1]",0,1,0.00257336894168404,227,15,110,0.4
"1769",2017,2,9,2,2017,"Virginia Military Institute","Air Force","@",0,62,16.4,4.54860153520094,0.0867923690182846,1495.4513984648,1693.38379721593,"(0.05,0.1]",0,1,0.00753291531980608,227,15,110,0.4
"1770",2017,2,9,2,2017,"Florida State","Alabama","N",7,24,6.7,11.1570628047325,0.276848889522107,1894.13669891472,2083.2453331673,"(0.25,0.3]",0,1,0.076645307629624,227,15,110,0.4
"1771",2017,2,9,2,2017,"Northern Arizona","Arizona","@",24,62,19.3,2.62491873921171,0.058262168255755,1497.37508126079,1766.04226845337,"(0.05,0.1]",0,1,0.00339448024986191,227,15,110,0.4
"1772",2017,2,9,2,2017,"Georgia Southern","Auburn","@",7,41,23.8,1.32733164829593,0.0316142065107352,1534.76133481287,1911.88244759586,"(0,0.05]",0,1,0.000999458053303413,227,15,110,0.4
"1773",2017,2,9,2,2017,"Troy","Boise State","@",13,24,16.1,2.81164000334746,0.0892668105133916,1551.41933803014,1740.52307639494,"(0.05,0.1]",0,1,0.00796856345923376,227,15,110,0.4
"1774",2017,2,9,2,2017,"North Carolina","California","",30,35,10.4,19.6364374472322,0.816895645406608,1814.27499940859,1813.76071103901,"(0.8,0.85]",0,1,0.667318495484279,227,15,110,0.4
"1775",2017,2,9,2,2017,"Kent State","Clemson","@",3,56,28.7,0.713352208588279,0.0158110438696866,1480.81867920959,1979.89256110906,"(0,0.05]",0,1,0.000249989108249153,227,15,110,0.4
"1776",2017,2,9,2,2017,"Massachusetts","Coastal Carolina","@",28,38,8.3,7.61905704994659,0.231861563155697,1504.29664781103,1507.61905704995,"(0.2,0.25]",0,1,0.0537597844690031,227,15,110,0.4
"1777",2017,2,9,2,2017,"North Carolina Central","Duke","@",7,60,19.2,2.92573139245719,0.0595514127894766,1497.07426860754,1762.30292710509,"(0.05,0.1]",0,1,0.00354637076522264,227,15,110,0.4
"1778",2017,2,9,2,2017,"Incarnate Word","Fresno State","@",0,66,9.9,10.9457323701461,0.193140622618583,1489.05426762985,1539.31542184367,"(0.15,0.2]",0,1,0.037303300105494,227,15,110,0.4
"1779",2017,2,9,2,2017,"Appalachian State","Georgia","@",10,31,21.4,1.6299952025885,0.0437197469325113,1619.79315739333,1939.01616715439,"(0,0.05]",0,1,0.00191141627184284,227,15,110,0.4
"1780",2017,2,9,2,2017,"Western Carolina","Hawaii","@",18,41,12.4,5.97828088939928,0.143128574423844,1494.0217191106,1596.85400681172,"(0.1,0.15]",0,1,0.0204857888166018,227,15,110,0.4
"1781",2017,2,9,2,2017,"Ball State","Illinois","@",21,24,16.2,1.55083299354765,0.0883256620618822,1502.21204261956,1690.8148401562,"(0.05,0.1]",0,1,0.00780142257866982,227,15,110,0.4
"1782",2017,2,9,2,2017,"Wyoming","Iowa","@",3,24,18.3,2.582017929882,0.0672516914890073,1600.78461440374,1842.77315351235,"(0.05,0.1]",0,1,0.00452279000813262,227,15,110,0.4
"1783",2017,2,9,2,2017,"Northern Iowa","Iowa State","@",24,42,18.1,2.50471033484509,0.0684046674101514,1497.49528966515,1736.16133767102,"(0.05,0.1]",0,1,0.00467919852349343,227,15,110,0.4
"1784",2017,2,9,2,2017,"Southeast Missouri State","Kansas","@",16,38,15.8,3.72566806300148,0.0934292115867914,1496.274331937,1678.49328288793,"(0.05,0.1]",0,1,0.00872901757772944,227,15,110,0.4
"1785",2017,2,9,2,2017,"Central Arkansas","Kansas State","@",19,55,23.8,1.3530181533055,0.0317230634788478,1498.64698184669,1875.20280504325,"(0,0.05]",0,1,0.00100635275648301,227,15,110,0.4
"1786",2017,2,9,2,2017,"Southern Mississippi","Kentucky","",17,24,1.8,13.3487876504561,0.436579706334607,1559.06265645787,1850.06780825942,"(0.4,0.45]",0,1,0.190601839983212,227,15,110,0.4
"1787",2017,2,9,2,2017,"Northwestern State","Louisiana Tech","@",24,52,14.3,4.93691023705475,0.113598913170057,1495.06308976295,1641.83935163371,"(0.1,0.15]",0,1,0.0129047130734181,227,15,110,0.4
"1788",2017,2,9,2,2017,"Purdue","Louisville","N",28,35,9.3,5.89582855070825,0.208894427589989,1631.11899553722,1874.23368807999,"(0.2,0.25]",0,1,0.0436368818781491,227,15,110,0.4
"1789",2017,2,9,2,2017,"Brigham Young","Louisiana State","N",0,27,7,12.3318059717043,0.266448999857147,1771.31623822218,1971.90633782403,"(0.25,0.3]",0,1,0.070995069524874,227,15,110,0.4
"1790",2017,2,9,2,2017,"Miami (OH)","Marshall","@",26,31,9,5.22908989889106,0.214501907674755,1514.66123358287,1530.6050036614,"(0.2,0.25]",0,1,0.0460110683961091,227,15,110,0.4
"1791",2017,2,9,2,2017,"Texas","Maryland","",41,51,11.5,26.6943129574848,0.838826144042921,1766.63881129329,1753.47649254739,"(0.8,0.85]",0,1,0.703629299929915,227,15,110,0.4
"1792",2017,2,9,2,2017,"Bethune-Cookman","Miami (FL)","@",13,41,23.3,1.35562994555244,0.0339361122125944,1498.64437005445,1863.09313432341,"(0,0.05]",0,1,0.0011516597121058,227,15,110,0.4
"1793",2017,2,9,2,2017,"Florida","Michigan","N",17,33,2.8,24.7394713310595,0.600949626509551,1920.40224585013,1898.75704932213,"(0.6,0.65]",0,1,0.361140453601969,227,15,110,0.4
"1794",2017,2,9,2,2017,"Bowling Green","Michigan State","@",10,35,17.5,3.0491974607264,0.0747847686451441,1560.12160051542,1783.1918431464,"(0.05,0.1]",0,1,0.00559276162130772,227,15,110,0.4
"1795",2017,2,9,2,2017,"Charleston Southern","Mississippi State","@",0,49,24.7,1.28144253220211,0.0279569749290364,1498.7185574678,1897.75956706313,"(0,0.05]",0,1,0.000781592447182768,227,15,110,0.4
"1796",2017,2,9,2,2017,"Missouri State","Missouri","@",43,72,22.4,1.55184711283023,0.0381680769185537,1498.44815288717,1842.11141046847,"(0,0.05]",0,1,0.00145680209566063,227,15,110,0.4
"1797",2017,2,9,2,2017,"Arkansas State","Nebraska","@",36,43,18.4,1.71326358897468,0.0663922813006153,1585.3331337265,1827.97839768886,"(0.05,0.1]",0,1,0.00440793501630003,227,15,110,0.4
"1798",2017,2,9,2,2017,"Abilene Christian","New Mexico","@",14,38,13.9,4.95018680519116,0.118750245445766,1495.04981319481,1633.13598404335,"(0.1,0.15]",0,1,0.0141016207934297,227,15,110,0.4
"1799",2017,2,9,2,2017,"Lamar","North Texas","@",14,59,8,12.6024374466817,0.239465487018004,1487.39756255332,1493.35283646379,"(0.2,0.25]",0,1,0.0573437194727696,227,15,110,0.4
"1800",2017,2,9,2,2017,"Nevada","Northwestern","@",20,31,17.2,2.42101213657241,0.0776451627472217,1600.39842529178,1815.15389962755,"(0.05,0.1]",0,1,0.00602877129804254,227,15,110,0.4
"1801",2017,2,9,2,2017,"Temple","Notre Dame","@",16,49,9.8,9.37155780682745,0.196843303330338,1705.50035658174,1748.5153283092,"(0.15,0.2]",0,1,0.0387472860659993,227,15,110,0.4
"1802",2017,2,9,2,2017,"Hampton","Ohio","@",0,59,12,8.2098009327629,0.151835465871901,1491.79019906724,1587.05255382075,"(0.15,0.2]",0,1,0.0230540086965373,227,15,110,0.4
"1803",2017,2,9,2,2017,"Texas-El Paso","Oklahoma","@",7,56,27.8,0.802976549117024,0.0180048408282302,1470.13978919407,1946.43376651483,"(0,0.05]",0,1,0.000324174293249904,227,15,110,0.4
"1804",2017,2,9,2,2017,"Albany","Old Dominion","@",17,31,12,5.37842853160973,0.150500414129516,1494.62157146839,1586.02861913755,"(0.15,0.2]",0,1,0.0226503746531559,227,15,110,0.4
"1805",2017,2,9,2,2017,"South Alabama","Mississippi","@",27,47,24.6,1.00718602740041,0.0282180315781173,1474.8211937034,1871.65241426061,"(0,0.05]",0,1,0.000796257306143626,227,15,110,0.4
"1806",2017,2,9,2,2017,"Southern Utah","Oregon","@",21,77,21.8,2.0105842680496,0.0413800025419188,1497.98941573195,1827.95297283505,"(0,0.05]",0,1,0.0017123046103692,227,15,110,0.4
"1807",2017,2,9,2,2017,"Portland State","Oregon State","@",32,35,18.2,1.16960984308747,0.0678813667270856,1497.08766331623,1734.51512775007,"(0.05,0.1]",0,1,0.00460787994873708,227,15,110,0.4
"1808",2017,2,9,2,2017,"Akron","Penn State","@",0,52,22.1,1.90953838692105,0.0401033005395397,1523.0381055201,1858.47493487304,"(0,0.05]",0,1,0.00160827471416465,227,15,110,0.4
"1809",2017,2,9,2,2017,"Youngstown State","Pittsburgh","@",21,28,20.8,1.20253172740481,0.0476694110424132,1498.7974682726,1801.42171088923,"(0,0.05]",0,1,0.00227237274913054,227,15,110,0.4
"1810",2017,2,9,2,2017,"California-Davis","San Diego State","@",17,38,18.3,2.58126953688027,0.0672334754456094,1497.41873046312,1739.45622558368,"(0.05,0.1]",0,1,0.00452034022049537,227,15,110,0.4
"1811",2017,2,9,2,2017,"Cal Poly","San Jose State","@",13,34,10.7,7.29855139893188,0.176553211101435,1492.70144860107,1554.8025192065,"(0.15,0.2]",0,1,0.0311710363502279,227,15,110,0.4
"1812",2017,2,9,2,2017,"Stephen F. Austin","Southern Methodist","@",14,58,11.9,7.71040827923564,0.153258809191271,1492.28959172076,1584.64050439766,"(0.15,0.2]",0,1,0.0234882625947264,227,15,110,0.4
"1813",2017,2,9,2,2017,"North Carolina State","South Carolina","N",28,35,1.6,13.553525553552,0.442457140476369,1786.8643163087,1854.13418738291,"(0.4,0.45]",0,1,0.195768321158525,227,15,110,0.4
"1814",2017,2,9,2,2017,"Stony Brook","South Florida","@",17,31,18.9,2.05248785712571,0.0614077079784173,1497.94751214287,1755.75412607822,"(0.05,0.1]",0,1,0.00377090659916258,227,15,110,0.4
"1815",2017,2,9,2,2017,"Jackson State","Texas Christian","@",0,63,23.2,1.68911021280833,0.0342177433430525,1498.31088978719,1861.94025333836,"(0,0.05]",0,1,0.00117085395949101,227,15,110,0.4
"1816",2017,2,9,2,2017,"Houston Baptist","Texas State","@",11,20,4.4,11.4259669105887,0.347297121107877,1488.57403308941,1401.03170490156,"(0.3,0.35]",0,1,0.120615290329819,227,15,110,0.4
"1817",2017,2,9,2,2017,"Eastern Washington","Texas Tech","@",10,56,20.2,2.42717219638529,0.0516829816309596,1497.57282780361,1787.86956576711,"(0.05,0.1]",0,1,0.00267113059026611,227,15,110,0.4
"1818",2017,2,9,2,2017,"Grambling State","Tulane","@",14,43,11.2,7.5242376445583,0.166259167973768,1492.47576235544,1567.6224250744,"(0.15,0.2]",0,1,0.0276421109353297,227,15,110,0.4
"1819",2017,2,9,2,2017,"Alabama A&M","Alabama-Birmingham","@",7,38,8.8,10.3910826191414,0.219870396006842,1489.60891738086,1510.39108261914,"(0.2,0.25]",0,1,0.0483429910402053,227,15,110,0.4
"1820",2017,2,9,2,2017,"Western Michigan","Southern California","@",31,49,18.4,2.43164322299862,0.06653814908411,1689.70222622891,1933.37585585798,"(0.05,0.1]",0,1,0.00442732528353925,227,15,110,0.4
"1821",2017,2,9,2,2017,"Middle Tennessee State","Vanderbilt","",6,28,1,21.6021669841672,0.464467299427721,1560.01648644445,1847.95316106504,"(0.45,0.5]",0,1,0.215729872237681,227,15,110,0.4
"1822",2017,2,9,2,2017,"William & Mary","Virginia","@",10,28,16.3,3.26349282071261,0.087565261007572,1496.73650717929,1690.41147891133,"(0.05,0.1]",0,1,0.00766767493532421,227,15,110,0.4
"1823",2017,2,9,2,2017,"Montana State","Washington State","@",0,31,22.6,1.5505431620277,0.0374709611197604,1498.44945683797,1845.43814635919,"(0,0.05]",0,1,0.0014040729272386,227,15,110,0.4
"1824",2017,2,9,2,2017,"Eastern Kentucky","Western Kentucky","@",17,31,16.2,3.02737723826479,0.0882688732574244,1496.97262276174,1688.65105687055,"(0.05,0.1]",0,1,0.00779139398613525,227,15,110,0.4
"1825",2017,2,9,2,2017,"Baylor","Liberty","",45,48,22.8,15.9191890423264,0.963611526270468,1833.25606942679,1515.91918904233,"(0.95,1]",0,1,0.928547173561301,227,15,110,0.4
"1826",2017,2,9,2,2017,"East Carolina","James Madison","",14,34,12.2,34.1968930545439,0.852594239226345,1550.69428188695,1534.19689305454,"(0.85,0.9]",0,1,0.72691693676195,227,15,110,0.4
"1827",2017,2,9,2,2017,"Nevada-Las Vegas","Howard","",40,43,10.1,15.1195300964106,0.810551778155321,1517.39656170548,1515.11953009641,"(0.8,0.85]",0,1,0.656994185070752,227,15,110,0.4
"1828",2017,2,9,3,2017,"Texas A&M","UCLA","@",44,45,4.9,3.25132345997976,0.330178179311925,1913.51170363269,1822.89871975003,"(0.3,0.35]",0,1,0.109017630093738,227,15,110,0.4
"1829",2017,2,9,3,2017,"West Virginia","Virginia Tech","N",24,31,0.9,16.4622107197984,0.533343182746098,1848.84097596191,1858.56174397449,"(0.5,0.55]",0,1,0.284454950581738,227,15,110,0.4
"1830",2017,2,9,4,2017,"Georgia Tech","Tennessee","N",41,42,4.5,3.39953816363666,0.3436702860863,1804.67777715037,1923.8688862848,"(0.3,0.35]",0,1,0.118109265538639,227,15,110,0.4
"1831",2017,3,9,7,2017,"Idaho State","Utah State","@",13,51,12.6,6.72433097657051,0.139911018265205,1493.27566902343,1602.20091767626,"(0.1,0.15]",0,1,0.0195750930320066,227,15,110,0.4
"1832",2017,3,9,8,2017,"Alcorn State","Florida International","N",10,17,1.6,17.0740225988396,0.557350695145702,1482.92597740116,1477.04651835898,"(0.55,0.6]",0,1,0.310639797379398,227,15,110,0.4
"1833",2017,3,9,8,2017,"South Alabama","Oklahoma State","",7,44,8.6,11.1893946512978,0.225088472912551,1463.6317990521,1920.77013494262,"(0.2,0.25]",0,1,0.0506648206381042,227,15,110,0.4
"1834",2017,3,9,8,2017,"Ohio","Purdue","@",21,44,10.6,7.63769886062648,0.179448468465783,1579.41485496012,1638.75669439785,"(0.15,0.2]",0,1,0.032201752834715,227,15,110,0.4
"1835",2017,3,9,9,2017,"Arkansas-Pine Bluff","Akron","@",3,52,9.7,10.4611937844051,0.197968525368401,1489.53880621559,1533.49929930451,"(0.15,0.2]",0,1,0.0391915370365392,227,15,110,0.4
"1836",2017,3,9,9,2017,"Fresno State","Alabama","@",10,41,30.6,0.469141851543811,0.0121580157554414,1538.84627999212,2083.71447501885,"(0,0.05]",0,1,0.000147817347109561,227,15,110,0.4
"1837",2017,3,9,9,2017,"Savannah State","Appalachian State","@",7,54,13.6,6.23206773305065,0.12389987014847,1493.76793226695,1626.02522512638,"(0.1,0.15]",0,1,0.0153511778228078,227,15,110,0.4
"1838",2017,3,9,9,2017,"Buffalo","Army","@",17,21,16.6,1.70569052531441,0.0839841668885745,1472.09474008115,1670.58834592265,"(0.05,0.1]",0,1,0.00705334028796793,227,15,110,0.4
"1839",2017,3,9,9,2017,"Alabama-Birmingham","Ball State","@",31,51,8.5,9.49999329197662,0.228052713845532,1500.89108932716,1511.71203591154,"(0.2,0.25]",0,1,0.0520080402923121,227,15,110,0.4
"1840",2017,3,9,9,2017,"Weber State","California","@",20,33,21.4,1.40975453886841,0.0442528488707497,1498.59024546113,1815.17046557788,"(0,0.05]",0,1,0.00195831463317741,227,15,110,0.4
"1841",2017,3,9,9,2017,"Kansas","Central Michigan","",27,45,14.1,33.635395352085,0.883236296058903,1644.85788753585,1580.62106034653,"(0.85,0.9]",0,1,0.78010635467585,227,15,110,0.4
"1842",2017,3,9,9,2017,"Auburn","Clemson","@",6,14,11.5,4.66411020039785,0.160041479060857,1907.21833739546,1984.55667130946,"(0.15,0.2]",0,1,0.0256132750199869,227,15,110,0.4
"1843",2017,3,9,9,2017,"Texas State","Colorado","@",3,37,26.5,0.887792308876242,0.0216560676794029,1400.14391259268,1843.88427954782,"(0,0.05]",0,1,0.000468985267334878,227,15,110,0.4
"1844",2017,3,9,9,2017,"Abilene Christian","Colorado State","@",10,38,14.9,4.54635075386547,0.105223286645933,1490.50346244094,1651.43728801707,"(0.1,0.15]",0,1,0.0110719400525721,227,15,110,0.4
"1845",2017,3,9,9,2017,"Northwestern","Duke","@",17,41,6.7,12.4049277937189,0.276440505286081,1802.74897183383,1774.7078548988,"(0.25,0.3]",0,1,0.076419352962824,227,15,110,0.4
"1846",2017,3,9,9,2017,"Rutgers","Eastern Michigan","",13,16,14.9,15.9195712403143,0.895305176569835,1633.15768609021,1512.17847386757,"(0.85,0.9]",0,1,0.801571359192744,227,15,110,0.4
"1847",2017,3,9,9,2017,"Notre Dame","Georgia","",19,20,1.2,5.56432542758429,0.542350985918593,1742.95100288161,1944.58049258198,"(0.5,0.55]",0,1,0.29414459192687,227,15,110,0.4
"1848",2017,3,9,9,2017,"Jacksonville State","Georgia Tech","@",10,37,21,1.8773646352292,0.0465176958140258,1498.12263536477,1806.55514178559,"(0,0.05]",0,1,0.00216389602384623,227,15,110,0.4
"1849",2017,3,9,9,2017,"Arizona","Houston","",16,19,10.1,15.1083071831428,0.809592370217857,1750.93396127022,1749.71775175261,"(0.8,0.85]",0,1,0.655439805914967,227,15,110,0.4
"1850",2017,3,9,9,2017,"Western Kentucky","Illinois","@",7,20,8.9,7.8288896808782,0.217741351848615,1680.82216718967,1698.64372983707,"(0.2,0.25]",0,1,0.0474112963048623,227,15,110,0.4
"1851",2017,3,9,9,2017,"Virginia","Indiana","",17,34,7.5,29.7964230096717,0.745613949056376,1660.61505590166,1753.39960958898,"(0.7,0.75]",0,1,0.555940161027443,227,15,110,0.4
"1852",2017,3,9,9,2017,"Iowa State","Iowa","",41,44,4.5,13.0046063142469,0.657621988316735,1723.15673135677,1855.7777598266,"(0.65,0.7]",0,1,0.432466679517656,227,15,110,0.4
"1853",2017,3,9,9,2017,"Charlotte","Kansas State","@",7,55,25.7,1.09742605746321,0.0242814462600814,1452.48537394416,1876.30023110071,"(0,0.05]",0,1,0.000589588632481223,227,15,110,0.4
"1854",2017,3,9,9,2017,"Howard","Kent State","@",31,38,7.4,7.35197589255145,0.2555989670216,1507.76755420386,1488.17065510214,"(0.25,0.3]",0,1,0.0653308319425091,227,15,110,0.4
"1855",2017,3,9,9,2017,"Eastern Kentucky","Kentucky","@",16,27,22.9,1.05287306163411,0.0356054740912146,1495.9197497001,1851.12068132105,"(0,0.05]",0,1,0.00126774978526016,227,15,110,0.4
"1856",2017,3,9,9,2017,"North Carolina","Louisville","",35,47,6.4,25.654412417916,0.715301181855684,1788.62058699067,1899.8881004979,"(0.7,0.75]",0,1,0.511655780764139,227,15,110,0.4
"1857",2017,3,9,9,2017,"Chattanooga","Louisiana State","@",10,45,27.7,0.747922716420082,0.0182901515197107,1499.25207728358,1972.65426054045,"(0,0.05]",0,1,0.000334529642613975,227,15,110,0.4
"1858",2017,3,9,9,2017,"Towson","Maryland","@",17,63,18.9,2.92190516466404,0.0614824502085327,1497.07809483534,1756.39839771206,"(0.05,0.1]",0,1,0.0037800916836447,227,15,110,0.4
"1859",2017,3,9,9,2017,"Austin Peay","Miami (OH)","@",10,31,9.6,8.4257293930669,0.20148336573411,1487.01759598236,1523.08696297594,"(0.2,0.25]",0,1,0.0405955466675451,227,15,110,0.4
"1860",2017,3,9,9,2017,"Cincinnati","Michigan","@",14,36,20.5,1.89543313031968,0.0496912275237229,1604.22761096391,1900.65248245245,"(0,0.05]",0,1,0.0024692180928144,227,15,110,0.4
"1861",2017,3,9,9,2017,"Western Michigan","Michigan State","@",14,28,12.5,5.02359329061982,0.141293087868948,1684.67863293829,1788.21543643702,"(0.1,0.15]",0,1,0.0199637366795424,227,15,110,0.4
"1862",2017,3,9,9,2017,"Syracuse","Middle Tennessee State","",23,30,14.8,23.8615343862013,0.893451766249665,1685.56489482111,1583.87802083065,"(0.85,0.9]",0,1,0.798256058614646,227,15,110,0.4
"1863",2017,3,9,9,2017,"Oregon State","Minnesota","",14,48,5.5,34.5165551771133,0.687524187761635,1699.99857257296,1852.04305250891,"(0.65,0.7]",0,1,0.472689508757297,227,15,110,0.4
"1864",2017,3,9,9,2017,"Louisiana Tech","Mississippi State","",21,57,1.4,23.901660098823,0.448490050638526,1617.93769153489,1921.66122716195,"(0.4,0.45]",0,1,0.201143325521747,227,15,110,0.4
"1865",2017,3,9,9,2017,"Tulane","Navy","@",21,23,15.6,1.337103648882,0.0955404024462635,1566.28532142552,1739.44037082127,"(0.05,0.1]",0,1,0.00912796849959399,227,15,110,0.4
"1866",2017,3,9,9,2017,"Idaho","Nevada-Las Vegas","",16,44,9.2,36.0838621756219,0.788696154395503,1490.11362842119,1553.4804238811,"(0.75,0.8]",0,1,0.622041623958255,227,15,110,0.4
"1867",2017,3,9,9,2017,"New Mexico","New Mexico State","",28,30,17.1,12.7122508762839,0.921093234587497,1620.42373316707,1438.97249431525,"(0.9,0.95]",0,1,0.848412746802857,227,15,110,0.4
"1868",2017,3,9,9,2017,"Marshall","North Carolina State","@",20,37,19.1,2.15853008464357,0.0605645720231388,1528.44647357676,1789.02284639334,"(0.05,0.1]",0,1,0.00366806738434597,227,15,110,0.4
"1869",2017,3,9,9,2017,"Eastern Illinois","Northern Illinois","@",10,38,11.7,6.97844313242663,0.156535456330345,1493.02155686757,1579.56008610644,"(0.15,0.2]",0,1,0.0245033490885495,227,15,110,0.4
"1870",2017,3,9,9,2017,"Ohio State","Oklahoma","",16,31,9.2,29.7668972961881,0.790946144162348,1927.82236163151,1976.20066381101,"(0.75,0.8]",0,1,0.625595802965286,227,15,110,0.4
"1871",2017,3,9,9,2017,"Massachusetts","Old Dominion","",7,17,5.5,23.3203339892761,0.68910421472011,1480.97631382176,1609.34895312682,"(0.65,0.7]",0,1,0.47486461874502,227,15,110,0.4
"1872",2017,3,9,9,2017,"Tennessee-Martin","Mississippi","@",23,45,23.7,1.19028733333172,0.0321139119224232,1498.80971266667,1872.84270159394,"(0,0.05]",0,1,0.00103130333896115,227,15,110,0.4
"1873",2017,3,9,9,2017,"Nebraska","Oregon","@",35,42,8.8,6.23542696826835,0.219895501310829,1821.74297072059,1834.18839980331,"(0.2,0.25]",0,1,0.0483540314967407,227,15,110,0.4
"1874",2017,3,9,9,2017,"Pittsburgh","Penn State","@",14,33,11.1,6.73293922574385,0.168703112264941,1794.68877166349,1865.20787409878,"(0.15,0.2]",0,1,0.0284607400878773,227,15,110,0.4
"1875",2017,3,9,9,2017,"Texas-El Paso","Rice","",14,31,8,30.165526976391,0.758710882106551,1439.97426221768,1521.28988520306,"(0.75,0.8]",0,1,0.5756422026269,227,15,110,0.4
