"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"2093",2017,7,10,7,2017,"San Jose State","Fresno State","",10,27,2.8,50.2727764599714,0.59794325927643,1454.64072751823,1626.23722977925,"(0.55,0.6]",0,1,0.35753614131412,21,30,70,0.2
"2094",2017,7,10,7,2017,"Vanderbilt","Georgia","",14,45,6.3,27.9978302450615,0.288478349732957,1937.43503513429,2290.26065339352,"(0.25,0.3]",0,1,0.0832197582646503,21,30,70,0.2
"2095",2017,7,10,7,2017,"Coastal Carolina","Georgia State","",21,27,3.2,34.4793057472401,0.611853919453468,1376.30068816908,1506.19828312499,"(0.6,0.65]",0,1,0.37436521875057,21,30,70,0.2
"2096",2017,7,10,7,2017,"Southern Methodist","Houston","@",22,35,15,6.9735818526677,0.103125533229462,1730.17019861685,1979.86354354016,"(0.1,0.15]",0,1,0.0106348756038609,21,30,70,0.2
"2097",2017,7,10,7,2017,"Charleston Southern","Indiana","@",0,27,20.8,3.87280857699785,0.047887418452098,1494.76737266742,1881.89974129574,"(0,0.05]",0,1,0.00229320484600633,21,30,70,0.2
"2098",2017,7,10,7,2017,"Illinois","Iowa","@",16,45,15.9,8.01554190292834,0.0927053639578557,1727.96135068457,2000.2498265108,"(0.05,0.1]",0,1,0.00859428450655849,21,30,70,0.2
"2099",2017,7,10,7,2017,"Oklahoma","Iowa State","",31,38,26.5,46.9102060574545,0.978407002988404,2272.87864546063,1844.21640642883,"(0.95,1]",0,1,0.95728026349675,21,30,70,0.2
"2100",2017,7,10,7,2017,"Missouri","Kentucky","@",34,40,14.8,5.33267979055532,0.10667738735953,1769.20027290012,2009.04001511481,"(0.1,0.15]",0,1,0.0113800649738551,21,30,70,0.2
"2101",2017,7,10,7,2017,"Texas State","Louisiana-Monroe","",27,45,0.9,41.0564979104283,0.469303471591038,1279.72328748668,1523.19327523808,"(0.45,0.5]",0,1,0.2202457484474,21,30,70,0.2
"2102",2017,7,10,7,2017,"Florida","Louisiana State","",16,17,5.1,13.2865303501894,0.676068398416627,2153.8571966041,2192.61533016529,"(0.65,0.7]",0,1,0.457068479337624,21,30,70,0.2
"2103",2017,7,10,7,2017,"Charlotte","Marshall","",3,14,8.2,15.9499403125031,0.233992981653969,1317.9855153814,1695.89736293216,"(0.2,0.25]",0,1,0.0547527154633147,21,30,70,0.2
"2104",2017,7,10,7,2017,"Florida State","Miami (FL)","",20,24,5.6,31.3968638669539,0.691776118895709,2111.9716033136,2174.32561874291,"(0.65,0.7]",0,1,0.478554198674411,21,30,70,0.2
"2105",2017,7,10,7,2017,"Michigan","Michigan State","",10,14,16.8,37.2274778147533,0.918443098268432,2160.7853038398,1954.60364508293,"(0.9,0.95]",0,1,0.843537724756916,21,30,70,0.2
"2106",2017,7,10,7,2017,"Florida International","Middle Tennessee State","@",17,37,8.6,18.6804899826141,0.224541722135289,1554.52584007613,1667.19137491249,"(0.2,0.25]",0,1,0.0504189849794811,21,30,70,0.2
"2107",2017,7,10,7,2017,"Air Force","Navy","@",45,48,11.2,6.12463012515047,0.166034619332689,1791.54651254619,1944.1755215592,"(0.15,0.2]",0,1,0.0275674948169509,21,30,70,0.2
"2108",2017,7,10,7,2017,"Hawaii","Nevada","@",21,35,3.9,28.1508546318245,0.362012262091516,1579.83392115595,1594.57125060526,"(0.35,0.4]",0,1,0.131052877904617,21,30,70,0.2
"2109",2017,7,10,7,2017,"Kent State","Northern Illinois","@",3,24,16.9,6.28365359945484,0.0807741144698018,1440.44080677209,1735.46813001899,"(0.05,0.1]",0,1,0.00652445756838064,21,30,70,0.2
"2110",2017,7,10,7,2017,"North Carolina","Notre Dame","",10,33,0.1,47.1136920047225,0.494945561112512,1859.57144760152,2097.31113512303,"(0.45,0.5]",0,1,0.244971108464979,21,30,70,0.2
"2111",2017,7,10,7,2017,"Maryland","Ohio State","@",14,62,21.2,4.22178388946889,0.0448897153376776,1824.15710192139,2223.76333778065,"(0,0.05]",0,1,0.00201508654309773,21,30,70,0.2
"2112",2017,7,10,7,2017,"Northwestern","Penn State","",7,31,1.7,41.4251468984524,0.43749509286606,1902.91930704128,2169.43085256266,"(0.4,0.45]",0,1,0.191401956281883,21,30,70,0.2
"2113",2017,7,10,7,2017,"Minnesota","Purdue","@",17,31,4.4,50.496646671232,0.652480813395107,1948.40953183031,1799.96724180333,"(0.65,0.7]",0,1,0.42573121184874,21,30,70,0.2
"2114",2017,7,10,7,2017,"Nevada-Las Vegas","San Diego State","",10,41,11.7,14.379009863944,0.156677429295825,1584.45297984307,2045.60591427323,"(0.15,0.2]",0,1,0.0245478168507483,21,30,70,0.2
"2115",2017,7,10,7,2017,"Arkansas","South Carolina","@",22,48,5.4,29.1981353901112,0.313572131787891,1952.45431400474,2006.95356420932,"(0.3,0.35]",0,1,0.0983274818340023,21,30,70,0.2
"2116",2017,7,10,7,2017,"Texas-San Antonio","Southern Mississippi","",29,31,8.1,23.001675017864,0.762041450020159,1688.13732584245,1671.94976352577,"(0.75,0.8]",0,1,0.580707171548827,21,30,70,0.2
"2117",2017,7,10,7,2017,"Utah","Stanford","",20,23,4.7,26.2042392741635,0.663959908568179,2122.36556926586,2196.47374291246,"(0.65,0.7]",0,1,0.440842760185864,21,30,70,0.2
"2118",2017,7,10,7,2017,"Pittsburgh","Syracuse","@",24,27,0.3,20.2441720613007,0.488532794614107,1861.910439511,1770.36841157218,"(0.45,0.5]",0,1,0.238664291413469,21,30,70,0.2
"2119",2017,7,10,7,2017,"East Carolina","Temple","",10,34,4.8,30.4836201513225,0.332991748959399,1528.58952876609,1850.23586258928,"(0.3,0.35]",0,1,0.11088350487504,21,30,70,0.2
"2120",2017,7,10,7,2017,"Kansas State","Texas","@",34,40,1.2,31.2719995916852,0.542977243029257,2042.44600360386,1935.05248190532,"(0.5,0.55]",0,1,0.294824286447653,21,30,70,0.2
"2121",2017,7,10,7,2017,"West Virginia","Texas Christian","@",24,31,10.8,9.68878255549435,0.174379548011666,2023.95960708377,2173.45113018073,"(0.15,0.2]",0,1,0.030408226764753,21,30,70,0.2
"2122",2017,7,10,7,2017,"Kansas","Texas Tech","",19,65,7.7,26.3140786065641,0.247794169865436,1549.4327335225,1934.95913520436,"(0.2,0.25]",0,1,0.0614019506193006,21,30,70,0.2
"2123",2017,7,10,7,2017,"Eastern Michigan","Toledo","@",15,20,19.5,2.49633432059175,0.0567481919609635,1542.87050483425,1896.13342035192,"(0.05,0.1]",0,1,0.00322035729083836,21,30,70,0.2
"2124",2017,7,10,7,2017,"Tulsa","Tulane","@",28,62,0.7,55.4563503542006,0.523853925766788,1743.6413159017,1697.96601865371,"(0.5,0.55]",0,1,0.274422935541275,21,30,70,0.2
"2125",2017,7,10,7,2017,"Louisiana Tech","Alabama-Birmingham","@",22,23,5.7,13.5780476306664,0.69556938782623,1781.13629838876,1524.75153790887,"(0.65,0.7]",0,1,0.483816773280956,21,30,70,0.2
"2126",2017,7,10,7,2017,"Cincinnati","Central Florida","",23,51,2.2,41.6685448857344,0.422642689129989,1584.79469632252,1862.32030951296,"(0.4,0.45]",0,1,0.178626842675028,21,30,70,0.2
"2127",2017,7,10,7,2017,"Oregon State","Southern California","@",10,38,26.2,1.75213612104776,0.0225093980084308,1736.36219891563,2254.9659552446,"(0,0.05]",0,1,0.000506672998701947,21,30,70,0.2
"2128",2017,7,10,7,2017,"Duke","Virginia","@",21,28,0.3,30.3247196361971,0.487953513157341,1878.71237288527,1807.73418880285,"(0.45,0.5]",0,1,0.238098631002591,21,30,70,0.2
"2129",2017,7,10,7,2017,"Boston College","Virginia Tech","",10,23,6.6,20.477046760396,0.278120434249481,1745.98072511355,2092.62755847485,"(0.25,0.3]",0,1,0.0773509759471196,21,30,70,0.2
"2130",2017,7,10,7,2017,"California","Washington","@",7,38,18.9,5.26043307577974,0.0614834170000458,1955.00816070353,2299.00260881689,"(0.05,0.1]",0,1,0.00378021056600152,21,30,70,0.2
"2131",2017,7,10,7,2017,"Oregon","Washington State","",10,33,3.9,58.1666867732147,0.637225581531553,1962.99724009426,2121.4679945588,"(0.6,0.65]",0,1,0.406056441758225,21,30,70,0.2
"2132",2017,7,10,7,2017,"Texas-El Paso","Western Kentucky","",14,15,14.1,2.07654933501398,0.115883808300968,1380.2753767854,1877.42310956772,"(0.1,0.15]",0,1,0.0134290570263356,21,30,70,0.2
"2133",2017,7,10,7,2017,"Buffalo","Western Michigan","",68,71,8.8,8.28658079110463,0.219233633064501,1551.22908242662,1928.44781043498,"(0.2,0.25]",0,1,0.0480633858666602,21,30,70,0.2
"2134",2017,7,10,7,2017,"Nebraska","Wisconsin","",17,38,3,35.2919266216526,0.393574531082666,1960.39447246017,2246.07850410483,"(0.35,0.4]",0,1,0.15490091151694,21,30,70,0.2
"2135",2017,7,10,7,2017,"Idaho","Louisiana","",16,21,8.3,37.6873263361672,0.767122939892485,1553.06187347074,1561.34122207811,"(0.75,0.8]",0,1,0.588477604909289,21,30,70,0.2
"2136",2017,7,10,7,2017,"Miami (OH)","Bowling Green","",29,37,8.7,46.6392937443593,0.777426990956325,1597.10075862449,1613.10449918985,"(0.75,0.8]",0,1,0.604392726267405,21,30,70,0.2
"2137",2017,8,10,11,2017,"Troy","South Alabama","",8,19,14.7,56.9961495658314,0.892080886148422,1662.07634098636,1549.1462946675,"(0.85,0.9]",0,1,0.795808307431354,21,30,70,0.2
"2138",2017,8,10,12,2017,"Texas State","Louisiana","@",7,24,16.9,5.90384877994877,0.081134765231802,1273.81943870674,1567.24507085806,"(0.05,0.1]",0,1,0.00658285012921962,21,30,70,0.2
"2139",2017,8,10,13,2017,"Washington State","California","@",3,37,1.1,56.7019193115641,0.538005313729131,2064.76607524723,2011.7100800151,"(0.5,0.55]",0,1,0.289449717600781,21,30,70,0.2
"2140",2017,8,10,13,2017,"Clemson","Syracuse","@",24,27,20,32.0808187391145,0.947068537462695,2379.35459887978,1802.44923031129,"(0.9,0.95]",0,1,0.896938814651729,21,30,70,0.2
"2141",2017,8,10,14,2017,"Nevada-Las Vegas","Air Force","@",30,34,13.9,4.97981582145475,0.11940981095143,1579.47316402161,1796.52632836765,"(0.1,0.15]",0,1,0.0142587029514562,21,30,70,0.2
"2142",2017,8,10,14,2017,"Arkansas","Alabama","@",9,41,27.3,1.53348751970571,0.0191622263172385,1950.92082648503,2497.64828862809,"(0,0.05]",0,1,0.000367190917433068,21,30,70,0.2
"2143",2017,8,10,14,2017,"Idaho","Appalachian State","",20,23,4.6,13.5093548516411,0.341655503638926,1539.5525186191,1820.51714361951,"(0.3,0.35]",0,1,0.116728483166768,21,30,70,0.2
"2144",2017,8,10,14,2017,"UCLA","Arizona","@",30,47,1.9,36.5189906303736,0.430466627193103,1911.23519845154,1892.9050556651,"(0.4,0.45]",0,1,0.185301517127006,21,30,70,0.2
"2145",2017,8,10,14,2017,"Washington","Arizona State","@",7,13,13,44.0615406266293,0.865970687645454,2254.94106819026,1878.94278850208,"(0.85,0.9]",0,1,0.74990523186114,21,30,70,0.2
"2146",2017,8,10,14,2017,"Coastal Carolina","Arkansas State","@",17,51,20.6,4.25435982351336,0.0492132530194406,1372.04632834557,1754.95546655716,"(0,0.05]",0,1,0.00242194427275548,21,30,70,0.2
"2147",2017,8,10,14,2017,"Eastern Michigan","Army","@",27,28,14.3,2.03428049121213,0.113691616039824,1540.83622434304,1761.64735244668,"(0.1,0.15]",0,1,0.0129257835577468,21,30,70,0.2
"2148",2017,8,10,14,2017,"San Diego State","Boise State","",14,31,11.4,64.2603900719891,0.836694663989932,1981.34552420124,1966.03965485554,"(0.8,0.85]",0,1,0.700057960749225,21,30,70,0.2
"2149",2017,8,10,14,2017,"Louisville","Boston College","",42,45,17.6,32.1059160382752,0.926119072963137,2013.12860594221,1778.08664115183,"(0.9,0.95]",0,1,0.8576965373061,21,30,70,0.2
"2150",2017,8,10,14,2017,"Oregon State","Colorado","",33,36,3.2,15.5896608886234,0.388303485726568,1720.772538027,1970.89774642572,"(0.35,0.4]",0,1,0.150779597027403,21,30,70,0.2
"2151",2017,8,10,14,2017,"Nevada","Colorado State","@",42,44,17.6,2.00898451471577,0.0731754329035936,1592.56226609054,1897.63312976583,"(0.05,0.1]",0,1,0.00535464398062833,21,30,70,0.2
"2152",2017,8,10,14,2017,"Temple","Connecticut","",24,28,20.2,37.2353494042166,0.94811685129816,1813.00051318506,1522.73699570087,"(0.9,0.95]",0,1,0.898925563715538,21,30,70,0.2
"2153",2017,8,10,14,2017,"Tulane","Florida International","@",10,23,0.1,39.9153952654745,0.504950653153695,1658.05062338824,1594.4412353416,"(0.5,0.55]",0,1,0.254975162120343,21,30,70,0.2
"2154",2017,8,10,14,2017,"Duke","Florida State","",10,17,3.7,22.0786397975985,0.368922219829789,1856.63373308767,2134.0502431112,"(0.35,0.4]",0,1,0.136103604284139,21,30,70,0.2
"2155",2017,8,10,14,2017,"New Mexico","Fresno State","@",0,38,1.1,58.6457610392098,0.54042274449771,1735.74150528809,1684.88299081846,"(0.5,0.55]",0,1,0.292056742770438,21,30,70,0.2
"2156",2017,8,10,14,2017,"Missouri","Georgia","@",28,53,26.4,1.63595885136425,0.0217666460524463,1767.56431404876,2291.89661224488,"(0,0.05]",0,1,0.000473786880372475,21,30,70,0.2
"2157",2017,8,10,14,2017,"Louisiana-Monroe","Georgia State","",37,47,6.3,47.7884108225148,0.711716609621505,1475.40486441557,1553.98669394751,"(0.7,0.75]",0,1,0.50654053241113,21,30,70,0.2
"2158",2017,8,10,14,2017,"San Jose State","Hawaii","@",26,37,10.6,11.874903023854,0.178495395646561,1442.76582449438,1591.7088241798,"(0.15,0.2]",0,1,0.0318606062670223,21,30,70,0.2
"2159",2017,8,10,14,2017,"Kansas","Iowa State","@",0,45,17.4,7.25630880179599,0.0756610029061432,1542.17642472071,1851.47271523063,"(0.05,0.1]",0,1,0.00572458736076341,21,30,70,0.2
"2160",2017,8,10,14,2017,"Miami (OH)","Kent State","@",14,17,0.7,21.6269941235982,0.523957239040948,1575.47376450089,1462.06780089569,"(0.5,0.55]",0,1,0.274531188343414,21,30,70,0.2
"2161",2017,8,10,14,2017,"Auburn","Louisiana State","@",23,27,5.3,14.5059913067993,0.31848341275105,2185.95349400444,2207.12132147209,"(0.3,0.35]",0,1,0.101431684197556,21,30,70,0.2
"2162",2017,8,10,14,2017,"Old Dominion","Marshall","@",3,35,8.4,21.958111764285,0.229365836061656,1603.41143999326,1717.85547469645,"(0.2,0.25]",0,1,0.0526086867522622,21,30,70,0.2
"2163",2017,8,10,14,2017,"Navy","Memphis","@",27,30,2.2,17.050916693045,0.420385970985508,1927.12460486615,1877.0227079263,"(0.4,0.45]",0,1,0.176724364601429,21,30,70,0.2
"2164",2017,8,10,14,2017,"Georgia Tech","Miami (FL)","@",24,25,11.6,2.9079364421101,0.15829364973139,2021.13883785406,2177.23355518502,"(0.15,0.2]",0,1,0.0250568795452839,21,30,70,0.2
"2165",2017,8,10,14,2017,"Indiana","Michigan","",20,27,5.6,18.1983520433275,0.310134716483662,1863.70138925241,2178.98365588313,"(0.3,0.35]",0,1,0.0961835423684016,21,30,70,0.2
"2166",2017,8,10,14,2017,"Minnesota","Michigan State","",27,30,5.4,26.799125458866,0.683574668551916,1921.61040637144,1981.4027705418,"(0.65,0.7]",0,1,0.467274327485862,21,30,70,0.2
"2167",2017,8,10,14,2017,"Brigham Young","Mississippi State","@",10,35,17.3,6.21763100185589,0.0761487646513241,1809.9217938477,2115.93272850365,"(0.05,0.1]",0,1,0.00579863435792275,21,30,70,0.2
"2168",2017,8,10,14,2017,"Georgia Southern","New Mexico State","",27,35,8.9,46.865101636825,0.783023258231288,1465.3022233491,1476.08783509443,"(0.75,0.8]",0,1,0.613125422931142,21,30,70,0.2
"2169",2017,8,10,14,2017,"Pittsburgh","North Carolina State","",17,35,0.9,40.9811304347238,0.468552448438545,1820.92930907628,2064.77244950841,"(0.45,0.5]",0,1,0.219541396937755,21,30,70,0.2
"2170",2017,8,10,14,2017,"Texas-San Antonio","North Texas","@",26,29,2.2,17.0667257760389,0.420729994472101,1671.07060006641,1620.75507833212,"(0.4,0.45]",0,1,0.177013728248494,21,30,70,0.2
"2171",2017,8,10,14,2017,"Buffalo","Northern Illinois","",13,14,1.8,8.90144155537586,0.436676743119866,1542.32764087124,1744.36957157437,"(0.4,0.45]",0,1,0.190686577981774,21,30,70,0.2
"2172",2017,8,10,14,2017,"Maryland","Northwestern","",21,37,2.4,48.5604712066903,0.587226862304376,1775.59663071469,1951.47977824797,"(0.55,0.6]",0,1,0.344835387811843,21,30,70,0.2
"2173",2017,8,10,14,2017,"Bowling Green","Ohio","",30,48,2,49.4810100310324,0.573210102694507,1563.62348915882,1751.34562698252,"(0.55,0.6]",0,1,0.328569821831047,21,30,70,0.2
"2174",2017,8,10,14,2017,"Nebraska","Ohio State","",14,56,4.9,35.2118538715187,0.329561658508577,1925.18261858865,2258.97519165217,"(0.3,0.35]",0,1,0.108610886758924,21,30,70,0.2
"2175",2017,8,10,14,2017,"Texas","Oklahoma","N",24,29,13.5,5.83092966729344,0.125134202320437,1929.22155223802,2278.70957512792,"(0.1,0.15]",0,1,0.015658568590372,21,30,70,0.2
"2176",2017,8,10,14,2017,"Baylor","Oklahoma State","@",16,59,17.9,6.66049742714735,0.0706096609523527,1864.55350612046,2185.60811199994,"(0.05,0.1]",0,1,0.0049857242198062,21,30,70,0.2
"2177",2017,8,10,14,2017,"Vanderbilt","Mississippi","@",35,57,7.3,22.512778180031,0.259180248219993,1914.92225695425,2002.39207393642,"(0.25,0.3]",0,1,0.0671744010673772,21,30,70,0.2
"2178",2017,8,10,14,2017,"Illinois","Rutgers","",24,35,8.4,52.4428370060708,0.770882785961897,1675.5185136785,1709.63193648203,"(0.75,0.8]",0,1,0.594260269692375,21,30,70,0.2
"2179",2017,8,10,14,2017,"Tennessee","South Carolina","",9,15,7.7,40.3319178210189,0.751153264338174,2018.54029071955,2047.28548203033,"(0.75,0.8]",0,1,0.564231226525895,21,30,70,0.2
"2180",2017,8,10,14,2017,"Cincinnati","South Florida","@",3,33,23.2,2.77368384416841,0.0340366960185221,1582.02101247835,2028.77367308986,"(0,0.05]",0,1,0.00115849667585728,21,30,70,0.2
"2181",2017,8,10,14,2017,"Texas-El Paso","Southern Mississippi","@",0,24,17.3,6.20966676819084,0.0769223050886652,1374.06571001721,1678.15943029396,"(0.05,0.1]",0,1,0.00591704102015368,21,30,70,0.2
"2182",2017,8,10,14,2017,"Oregon","Stanford","@",7,49,14.9,10.0647264917668,0.104340234488087,1952.93251360249,2206.53846940422,"(0.1,0.15]",0,1,0.0108868845330289,21,30,70,0.2
"2183",2017,8,10,14,2017,"Florida","Texas A&M","",17,19,7.3,22.5362563056682,0.740353833507356,2131.32094029843,2134.37048707919,"(0.7,0.75]",0,1,0.548123798789038,21,30,70,0.2
"2184",2017,8,10,14,2017,"Kansas State","Texas Christian","",6,26,0.4,46.6591125724087,0.512941772101269,1995.78689103145,2220.11024275314,"(0.5,0.55]",0,1,0.26310926156639,21,30,70,0.2
"2185",2017,8,10,14,2017,"Central Michigan","Toledo","",10,30,5.3,27.3573385762156,0.317612889446812,1595.92300329932,1923.49075892813,"(0.3,0.35]",0,1,0.100877947542753,21,30,70,0.2
"2186",2017,8,10,14,2017,"Houston","Tulsa","@",17,45,3.8,61.4627918827013,0.635039869502565,1918.40075165746,1805.1041077844,"(0.6,0.65]",0,1,0.403275635857835,21,30,70,0.2
"2187",2017,8,10,14,2017,"Middle Tennessee State","Alabama-Birmingham","@",23,25,0.1,16.5765224632472,0.503511149979694,1650.61485244924,1541.32806037212,"(0.5,0.55]",0,1,0.253523478153874,21,30,70,0.2
"2188",2017,8,10,14,2017,"East Carolina","Central Florida","@",21,63,18.9,5.70042460000856,0.0613980396631472,1522.88910416609,1868.02073411297,"(0.05,0.1]",0,1,0.00376971927447739,21,30,70,0.2
"2189",2017,8,10,14,2017,"Utah","Southern California","@",27,28,10.9,3.18839788436612,0.172328476431593,2119.1771713815,2258.15435312897,"(0.15,0.2]",0,1,0.029697103789234,21,30,70,0.2
"2190",2017,8,10,14,2017,"North Carolina","Virginia","",14,20,7.7,40.3285874444606,0.751065682408459,1819.24286015706,1848.06277624731,"(0.75,0.8]",0,1,0.564099659291684,21,30,70,0.2
"2191",2017,8,10,14,2017,"Texas Tech","West Virginia","@",35,46,9.2,14.2541170570486,0.211112479396659,1920.70501814731,2038.21372414082,"(0.2,0.25]",0,1,0.0445684789570046,21,30,70,0.2
"2192",2017,8,10,14,2017,"Charlotte","Western Kentucky","@",14,45,28,1.38277633993997,0.0175277554268664,1316.60273904146,1878.80588590766,"(0,0.05]",0,1,0.000307222210304043,21,30,70,0.2
"2193",2017,8,10,14,2017,"Purdue","Wisconsin","@",9,17,23.4,1.72390850999546,0.0331203018048823,1798.24333329334,2247.80241261482,"(0,0.05]",0,1,0.00109695439164649,21,30,70,0.2
"2194",2017,8,10,14,2017,"Utah State","Wyoming","",23,28,7.1,36.5902400355124,0.735755605197943,1694.12440923283,1729.41377105693,"(0.7,0.75]",0,1,0.541336310580191,21,30,70,0.2
"2195",2017,8,10,15,2017,"Western Michigan","Akron","",13,14,17.5,16.0506891642239,0.924985282610415,1912.39712127076,1648.10316147401,"(0.9,0.95]",0,1,0.855597773045869,21,30,70,0.2
"2196",2017,9,10,19,2017,"Louisiana","Arkansas State","@",3,47,13.1,13.0851914772837,0.131649461946067,1554.15987938077,1768.04065803444,"(0.1,0.15]",0,1,0.0173315808306888,21,30,70,0.2
"2197",2017,9,10,19,2017,"Houston","Memphis","",38,42,7.3,32.9920987007727,0.739639548723959,1885.40865295668,1910.01480662707,"(0.7,0.75]",0,1,0.547066662036581,21,30,70,0.2
"2198",2017,9,10,20,2017,"Nevada","Air Force","",42,45,2.6,16.5282165838853,0.408974407195233,1576.03404950666,1813.05454495153,"(0.4,0.45]",0,1,0.167260065740692,21,30,70,0.2
"2199",2017,9,10,20,2017,"New Mexico","Colorado State","",24,27,0.9,19.29391922171,0.468537046461879,1716.44758606638,1916.92704898754,"(0.45,0.5]",0,1,0.219526963907221,21,30,70,0.2
"2200",2017,9,10,20,2017,"Middle Tennessee State","Marshall","",10,38,2.9,58.9843182875477,0.603204836097228,1591.63053416169,1776.839792984,"(0.6,0.65]",0,1,0.363856074291084,21,30,70,0.2
"2201",2017,9,10,20,2017,"Old Dominion","Western Kentucky","",31,35,5.4,14.3024518202897,0.314450705504912,1589.10898817297,1893.10833772795,"(0.3,0.35]",0,1,0.0988792461925369,21,30,70,0.2
"2202",2017,9,10,21,2017,"Tennessee","Alabama","@",7,45,24.8,2.36283655650723,0.0275484999406342,2016.17745416304,2500.0111251846,"(0,0.05]",0,1,0.000758919848979125,21,30,70,0.2
"2203",2017,9,10,21,2017,"Coastal Carolina","Appalachian State","@",29,37,23.5,1.69997204126479,0.0326880864927708,1370.34635630431,1822.21711566078,"(0,0.05]",0,1,0.00106851099855886,21,30,70,0.2
"2204",2017,9,10,21,2017,"California","Arizona","",44,45,10.4,15.183128284914,0.816048473592902,1996.52695173018,1908.08818395002,"(0.8,0.85]",0,1,0.665935111253306,21,30,70,0.2
"2205",2017,9,10,21,2017,"Utah","Arizona State","",10,30,15.2,70.0292414644525,0.899239686860627,2049.14792991704,1948.97202996653,"(0.85,0.9]",0,1,0.808632014425199,21,30,70,0.2
"2206",2017,9,10,21,2017,"Temple","Army","@",28,31,3.5,14.9967325274829,0.375125023302576,1798.00378065758,1776.64408497417,"(0.35,0.4]",0,1,0.140718783107758,21,30,70,0.2
"2207",2017,9,10,21,2017,"Arkansas","Auburn","",20,52,3.8,36.8570984608839,0.366548635514837,1914.06372802415,2222.81059246533,"(0.35,0.4]",0,1,0.134357902197789,21,30,70,0.2
"2208",2017,9,10,21,2017,"Wyoming","Boise State","@",14,24,15.1,6.30544900482443,0.102658103262383,1723.1083220521,1972.34510386036,"(0.1,0.15]",0,1,0.0105386861654301,21,30,70,0.2
"2209",2017,9,10,21,2017,"Virginia","Boston College","",10,41,8.4,73.0900385384175,0.770072353388164,1774.9727377089,1851.17667969025,"(0.75,0.8]",0,1,0.593011429452786,21,30,70,0.2
"2210",2017,9,10,21,2017,"Ball State","Central Michigan","",9,56,3.3,69.1593009653457,0.618154254856696,1470.44726522633,1665.08230426467,"(0.6,0.65]",0,1,0.382114682797437,21,30,70,0.2
"2211",2017,9,10,21,2017,"Alabama-Birmingham","Charlotte","@",24,25,3.4,12.4058035513593,0.619568740783325,1528.92225682076,1329.00854259282,"(0.6,0.65]",0,1,0.383865424555836,21,30,70,0.2
"2212",2017,9,10,21,2017,"Tulsa","Connecticut","@",14,20,5.7,38.0589504504038,0.694136770058096,1767.045157334,1560.79594615128,"(0.65,0.7]",0,1,0.481825855546685,21,30,70,0.2
"2213",2017,9,10,21,2017,"Brigham Young","East Carolina","@",17,33,5.9,55.7549665447718,0.69980893627913,1754.16682730292,1578.64407071086,"(0.65,0.7]",0,1,0.489732547296127,21,30,70,0.2
"2214",2017,9,10,21,2017,"North Texas","Florida Atlantic","@",31,69,5.7,31.5027323107895,0.305245646743269,1589.25234602133,1655.13052973282,"(0.3,0.35]",0,1,0.0931749048557167,21,30,70,0.2
"2215",2017,9,10,21,2017,"San Diego State","Fresno State","",3,27,17.5,74.5373548798602,0.925012117772864,1906.80816932138,1759.42034569832,"(0.9,0.95]",0,1,0.855647418026639,21,30,70,0.2
"2216",2017,9,10,21,2017,"Wake Forest","Georgia Tech","@",24,38,10.9,12.4665380361692,0.172453646782963,1876.22432117563,2033.60537589022,"(0.15,0.2]",0,1,0.0297402602887431,21,30,70,0.2
"2217",2017,9,10,21,2017,"Texas Tech","Iowa State","",13,31,8.4,62.0541846846371,0.769313329868574,1858.65083346268,1913.52689991526,"(0.75,0.8]",0,1,0.591842999513473,21,30,70,0.2
"2218",2017,9,10,21,2017,"Florida State","Louisville","",28,31,10.4,30.407878617096,0.817870446652893,2103.6423644941,2043.53648455931,"(0.8,0.85]",0,1,0.668912067508202,21,30,70,0.2
"2219",2017,9,10,21,2017,"Mississippi","Louisiana State","",24,40,2.6,33.6799492706893,0.407910141863577,1968.71212466573,2240.80127074278,"(0.4,0.45]",0,1,0.166390683835164,21,30,70,0.2
"2220",2017,9,10,21,2017,"Georgia Southern","Massachusetts","@",20,55,3.8,37.6602884037579,0.365560173692174,1427.64193494534,1458.7351367727,"(0.35,0.4]",0,1,0.133634240589852,21,30,70,0.2
"2221",2017,9,10,21,2017,"Syracuse","Miami (FL)","@",19,27,20.6,2.62332768012447,0.0491099498780388,1799.82590263117,2179.85688286515,"(0,0.05]",0,1,0.00241178717702349,21,30,70,0.2
"2222",2017,9,10,21,2017,"Buffalo","Miami (OH)","@",14,24,6.9,17.9784277513937,0.26958892211022,1524.34921311985,1593.45219225228,"(0.25,0.3]",0,1,0.07267818692455,21,30,70,0.2
"2223",2017,9,10,21,2017,"Indiana","Michigan State","@",9,17,10.3,10.9104563034583,0.184907124142063,1852.79093294895,1992.31322684526,"(0.15,0.2]",0,1,0.0341906445584881,21,30,70,0.2
"2224",2017,9,10,21,2017,"Illinois","Minnesota","@",17,24,15.4,5.18735265694856,0.0977460183403946,1670.33116102155,1926.79775902839,"(0.05,0.1]",0,1,0.00955428410140077,21,30,70,0.2
"2225",2017,9,10,21,2017,"Kentucky","Mississippi State","@",7,45,9.9,19.2168839869636,0.194469033902684,1989.82313112784,2135.14961249062,"(0.15,0.2]",0,1,0.0378182051470431,21,30,70,0.2
