"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"2545",2017,14,11,25,2017,"Indiana","Purdue","@",24,31,9.2,3.93627699413603,0.209173446197173,1671.78867804647,1630.69110871965,"(0.2,0.25]",0,1,0.0437535305940017,250,10,140,0.4
"2546",2017,14,11,25,2017,"Wyoming","San Jose State","@",17,20,5.8,3.92056562930783,0.301564237026768,1566.50399875246,1440.24378299387,"(0.3,0.35]",0,1,0.0909409890535368,250,10,140,0.4
"2547",2017,14,11,25,2017,"Tulane","Southern Methodist","@",38,41,11.6,1.9536862760314,0.159428952035802,1530.48087864521,1543.19114560044,"(0.15,0.2]",0,1,0.0254175907472342,250,10,140,0.4
"2548",2017,14,11,25,2017,"Marshall","Southern Mississippi","",27,28,11.9,5.17479511418412,0.847818497973495,1552.92945522446,1544.90263679185,"(0.8,0.85]",0,1,0.718796205506033,250,10,140,0.4
"2549",2017,14,11,25,2017,"Notre Dame","Stanford","@",20,38,15.7,2.3733383755588,0.0949539346709191,1765.46401363421,1881.87377799621,"(0.05,0.1]",0,1,0.00901624970948916,250,10,140,0.4
"2550",2017,14,11,25,2017,"Tulsa","Temple","",22,43,8.3,21.6674512467513,0.766888803410377,1538.57903304467,1655.04623016165,"(0.75,0.8]",0,1,0.5881184367962,250,10,140,0.4
"2551",2017,14,11,25,2017,"Texas-El Paso","Alabama-Birmingham","@",7,28,18.5,1.65568006197004,0.0648508266635747,1354.67921626411,1541.57672751162,"(0.05,0.1]",0,1,0.00420562971894901,250,10,140,0.4
"2552",2017,14,11,25,2017,"Colorado","Utah","@",13,34,14.3,3.00471775945845,0.113021177498909,1713.22863203471,1797.13943679706,"(0.1,0.15]",0,1,0.01277378656324,250,10,140,0.4
"2553",2017,14,11,25,2017,"Tennessee","Vanderbilt","",24,42,14.3,22.4561352085048,0.886368864355361,1741.78293443239,1709.8483468443,"(0.85,0.9]",0,1,0.785649763698612,250,10,140,0.4
"2554",2017,14,11,25,2017,"Washington State","Washington","@",14,41,14.8,3.03223501883738,0.106296656065325,1809.43133532629,1905.36531754017,"(0.1,0.15]",0,1,0.01129897909067,250,10,140,0.4
"2555",2017,14,11,25,2017,"Minnesota","Wisconsin","",0,31,4.7,21.7984136713242,0.662456449586064,1708.26692830465,1914.73274823724,"(0.65,0.7]",0,1,0.438848547598173,250,10,140,0.4
"2556",2017,15,12,1,2017,"Stanford","Southern California","N",28,31,0.6,6.61292766221953,0.480032025365083,1875.26085033399,1902.36925905368,"(0.45,0.5]",0,1,0.230430745376103,250,10,140,0.4
"2557",2017,15,12,2,2017,"Louisiana","Appalachian State","@",14,63,16.7,2.72647318870344,0.0829207851661145,1469.30962508479,1612.25994936594,"(0.05,0.1]",0,1,0.00687585661256491,250,10,140,0.4
"2558",2017,15,12,2,2017,"Fresno State","Boise State","@",14,17,16.7,0.967398565078396,0.083018795189674,1598.92028480765,1738.12868502599,"(0.05,0.1]",0,1,0.00689212035474504,250,10,140,0.4
"2559",2017,15,12,2,2017,"Miami (FL)","Clemson","N",3,38,4.7,11.4663716519521,0.337065181146031,1824.81521429075,1965.25073262085,"(0.3,0.35]",0,1,0.113612936341006,250,10,140,0.4
"2560",2017,15,12,2,2017,"Georgia Southern","Coastal Carolina","@",17,28,9.4,4.61017526919101,0.205350807682941,1459.60491217686,1423.89687509774,"(0.2,0.25]",0,1,0.0421689542160362,250,10,140,0.4
"2561",2017,15,12,2,2017,"North Texas","Florida Atlantic","@",17,41,12.4,4.03084003831412,0.142935834828347,1512.16350475983,1551.37407067331,"(0.1,0.15]",0,1,0.0204306528780765,250,10,140,0.4
"2562",2017,15,12,2,2017,"Massachusetts","Florida International","@",45,63,10.6,4.68834175997022,0.178426502917837,1488.51984418538,1483.17135068269,"(0.15,0.2]",0,1,0.031836016943489,250,10,140,0.4
"2563",2017,15,12,2,2017,"Louisiana-Monroe","Florida State","@",10,42,26.7,0.560196010011936,0.0208889878203868,1426.98466011655,1816.47086752995,"(0,0.05]",0,1,0.00043634981216027,250,10,140,0.4
"2564",2017,15,12,2,2017,"Auburn","Georgia","N",7,28,1.5,13.620803309802,0.447927853033831,1900.23580783609,1963.79252173006,"(0.4,0.45]",0,1,0.200639361523497,250,10,140,0.4
"2565",2017,15,12,2,2017,"Georgia State","Idaho","",10,24,11.7,20.147501400382,0.842502316057367,1428.84601043955,1457.82224055769,"(0.8,0.85]",0,1,0.709810152562027,250,10,140,0.4
"2566",2017,15,12,2,2017,"South Alabama","New Mexico State","@",17,22,11.1,2.67250557638692,0.167998292783625,1438.20776479236,1441.48051555925,"(0.15,0.2]",0,1,0.0282234263782126,250,10,140,0.4
"2567",2017,15,12,2,2017,"Wisconsin","Ohio State","N",21,27,0.4,9.98213903343717,0.515491245247048,1904.75060920381,1913.9470212515,"(0.5,0.55]",0,1,0.265731223926352,250,10,140,0.4
"2568",2017,15,12,2,2017,"Texas Christian","Oklahoma","N",17,41,2.1,13.4036214827568,0.426186500629501,1872.15698407614,1950.63265572553,"(0.4,0.45]",0,1,0.181634933318819,250,10,140,0.4
"2569",2017,15,12,2,2017,"Akron","Toledo","N",28,45,7.2,6.98383785819405,0.261438176801299,1500.57256367998,1694.94737887001,"(0.25,0.3]",0,1,0.068349920289187,250,10,140,0.4
"2570",2017,15,12,2,2017,"Arkansas State","Troy","",25,32,12.5,15.6264564688258,0.858410160719412,1591.40564273621,1589.59345135268,"(0.85,0.9]",0,1,0.736868004026327,250,10,140,0.4
"2571",2017,15,12,2,2017,"Memphis","Central Florida","@",55,62,11.3,3.04006214275451,0.164921174397302,1695.91581012372,1703.77635562791,"(0.15,0.2]",0,1,0.0271989937645854,250,10,140,0.4
"2572",2017,16,12,9,2017,"Navy","Army","N",13,14,0.2,3.4999902000788,0.505879610098553,1668.75404994557,1671.66827045902,"(0.5,0.55]",0,1,0.255914179913464,250,10,140,0.4
"2573",2017,17,12,16,2017,"Oregon","Boise State","N",28,38,1.6,13.1150431845944,0.556793442969325,1764.64881594216,1751.24372821059,"(0.55,0.6]",0,1,0.310018938133635,250,10,140,0.4
"2574",2017,17,12,16,2017,"Western Kentucky","Georgia State","N",17,27,6.6,16.0892759482723,0.721376685873531,1578.01459392122,1444.93528638782,"(0.7,0.75]",0,1,0.520384322921879,250,10,140,0.4
"2575",2017,17,12,16,2017,"Colorado State","Marshall","N",28,31,2.3,7.85868460366191,0.581632631452945,1602.30715477574,1560.78813982813,"(0.55,0.6]",0,1,0.338296517970877,250,10,140,0.4
"2576",2017,17,12,16,2017,"Arkansas State","Middle Tennessee State","N",30,35,2.3,10.1594289221179,0.581788871957786,1581.24621381409,1544.21714146577,"(0.55,0.6]",0,1,0.338478291533913,250,10,140,0.4
"2577",2017,17,12,16,2017,"North Texas","Troy","N",30,50,3.1,11.4810717196272,0.390378235728868,1500.68243304021,1601.07452307231,"(0.35,0.4]",0,1,0.152395166930784,250,10,140,0.4
"2578",2017,18,12,19,2017,"Akron","Florida Atlantic","N",3,50,2,16.1723525831676,0.427407358539199,1484.40021109681,1567.54642325648,"(0.4,0.45]",0,1,0.182677050133455,250,10,140,0.4
"2579",2017,18,12,20,2017,"Southern Methodist","Louisiana Tech","N",10,51,1,17.1690837396119,0.464510379167205,1526.02206186083,1585.06248336118,"(0.45,0.5]",0,1,0.21576989235406,250,10,140,0.4
"2580",2017,18,12,21,2017,"Florida International","Temple","N",3,28,6.9,8.19060402911026,0.271032316480926,1474.98074665358,1663.23683419076,"(0.25,0.3]",0,1,0.0734585165770168,250,10,140,0.4
"2581",2017,18,12,22,2017,"Alabama-Birmingham","Ohio","N",6,41,2,14.9954804555684,0.428034964370994,1526.58124705605,1606.92830193653,"(0.4,0.45]",0,1,0.183213930724078,250,10,140,0.4
"2582",2017,18,12,22,2017,"Central Michigan","Wyoming","N",14,37,0.1,16.0247871014507,0.505034556069749,1553.97769775978,1582.52878585392,"(0.5,0.55]",0,1,0.255059902824569,250,10,140,0.4
"2583",2017,18,12,23,2017,"Toledo","Appalachian State","N",0,34,3.3,21.1350174576665,0.616799841695305,1673.81236141234,1633.3949668236,"(0.6,0.65]",0,1,0.380442044715353,250,10,140,0.4
"2584",2017,18,12,23,2017,"San Diego State","Army","N",35,42,2.1,11.7006163335522,0.576358339757922,1713.44522225051,1683.36888679258,"(0.55,0.6]",0,1,0.332188935808508,250,10,140,0.4
"2585",2017,18,12,23,2017,"Texas Tech","South Florida","N",34,38,0.3,8.18215207704202,0.509990046725535,1718.08655963681,1727.50814437145,"(0.5,0.55]",0,1,0.260089847759113,250,10,140,0.4
"2586",2017,18,12,24,2017,"Houston","Fresno State","N",27,33,3.4,11.5894262980648,0.61825297963723,1671.08708336556,1610.50971110572,"(0.6,0.65]",0,1,0.382236746830313,250,10,140,0.4
"2587",2017,19,12,26,2017,"Northern Illinois","Duke","N",14,36,4.5,10.2187333202096,0.342668954258415,1579.7746068114,1713.37582756196,"(0.3,0.35]",0,1,0.117422012212556,250,10,140,0.4
"2588",2017,19,12,26,2017,"UCLA","Kansas State","N",17,35,1.3,13.1025963913257,0.451791562682129,1748.13834092384,1807.94657340709,"(0.45,0.5]",0,1,0.20411561611076,250,10,140,0.4
"2589",2017,19,12,26,2017,"West Virginia","Utah","N",14,30,0.3,13.8018119320142,0.488858040154789,1775.5941162706,1810.94124872907,"(0.45,0.5]",0,1,0.238982183423981,250,10,140,0.4
"2590",2017,19,12,27,2017,"Southern Mississippi","Florida State","N",13,42,10.9,5.24292421365822,0.173177580349559,1539.65971257819,1821.7137917436,"(0.15,0.2]",0,1,0.0299904743357279,250,10,140,0.4
"2591",2017,19,12,27,2017,"Boston College","Iowa","N",20,27,3.3,7.69285017828895,0.38378072415368,1693.59262266507,1791.23917153982,"(0.35,0.4]",0,1,0.147287644231923,250,10,140,0.4
"2592",2017,19,12,27,2017,"Arizona","Purdue","N",35,38,4.3,8.59008169178746,0.649913600396404,1729.5731814234,1639.28119041143,"(0.6,0.65]",0,1,0.422387687980216,250,10,140,0.4
"2593",2017,19,12,27,2017,"Missouri","Texas","N",16,33,0.6,14.9403081655987,0.52019867885887,1767.67514950758,1783.51264367116,"(0.5,0.55]",0,1,0.270606665486514,250,10,140,0.4
"2594",2017,19,12,28,2017,"Washington State","Michigan State","N",17,42,2,18.1675589242769,0.570027707462471,1791.26377640202,1778.61669603586,"(0.55,0.6]",0,1,0.324931587274921,250,10,140,0.4
"2595",2017,19,12,28,2017,"Virginia","Navy","N",7,49,1.7,16.2604950037872,0.440487122334713,1610.94280681132,1685.01454494935,"(0.4,0.45]",0,1,0.194028904942717,250,10,140,0.4
"2596",2017,19,12,28,2017,"Virginia Tech","Oklahoma State","N",21,30,2.4,9.33447326365455,0.416220516700885,1805.94399616217,1883.38308020525,"(0.4,0.45]",0,1,0.173239518522752,250,10,140,0.4
"2597",2017,19,12,28,2017,"Stanford","Texas Christian","N",37,39,0.1,5.53432510681807,0.504466703781388,1869.72652522718,1877.69130918296,"(0.5,0.55]",0,1,0.254486655224059,250,10,140,0.4
"2598",2017,19,12,29,2017,"Utah State","New Mexico State","N",20,26,5.9,12.7574994890952,0.69929543310649,1575.33128330374,1454.23801504835,"(0.65,0.7]",0,1,0.489014102763594,250,10,140,0.4
"2599",2017,19,12,29,2017,"Arizona State","North Carolina State","N",31,52,0.1,15.2730918914921,0.494903529193738,1743.67517441913,1777.76287149261,"(0.45,0.5]",0,1,0.244929503208417,250,10,140,0.4
"2600",2017,19,12,29,2017,"Kentucky","Northwestern","N",23,24,0.1,3.42910302065284,0.495429223395433,1776.27008429837,1786.30447970937,"(0.45,0.5]",0,1,0.245450115394202,250,10,140,0.4
"2601",2017,19,12,29,2017,"Southern California","Ohio State","N",7,24,0.5,13.8973144934385,0.483344425473576,1888.47194456024,1927.84433574494,"(0.45,0.5]",0,1,0.233621833636381,250,10,140,0.4
"2602",2017,19,12,29,2017,"Texas A&M","Wake Forest","N",52,55,4,8.48628110338743,0.639958755996046,1805.91279729029,1722.96546672863,"(0.6,0.65]",0,1,0.409547209376007,250,10,140,0.4
"2603",2017,19,12,30,2017,"Memphis","Iowa State","N",20,21,1.5,3.0325909029362,0.445124222832299,1692.88321922078,1737.23421618264,"(0.4,0.45]",0,1,0.198135573752058,250,10,140,0.4
"2604",2017,19,12,30,2017,"Louisville","Mississippi State","N",27,31,1.8,6.89137960130627,0.436781347706729,1808.13160082417,1866.07953804433,"(0.4,0.45]",0,1,0.190777945704506,250,10,140,0.4
"2605",2017,19,12,30,2017,"Washington","Penn State","N",28,35,2.5,11.9252456955125,0.589956700384626,1893.44007184466,1854.09439590275,"(0.55,0.6]",0,1,0.348048908328715,250,10,140,0.4
"2606",2017,19,12,30,2017,"Miami (FL)","Wisconsin","N",24,34,3.2,8.95337492298126,0.386951397495006,1815.86183936777,1913.70398412679,"(0.35,0.4]",0,1,0.149731384023338,250,10,140,0.4
"2607",2017,20,1,1,2018,"Clemson","Alabama","N",6,24,2.2,12.1632377851297,0.423193209676765,1953.08749483572,2031.21063990074,"(0.4,0.45]",0,1,0.179092492716522,250,10,140,0.4
"2608",2017,20,1,1,2018,"Oklahoma","Georgia","N",48,54,0.5,9.30553587961236,0.481070482164893,1941.32711984592,1973.09805760967,"(0.45,0.5]",0,1,0.231428808810363,250,10,140,0.4
"2609",2017,20,1,1,2018,"Louisiana State","Notre Dame","N",17,21,5.8,10.5378003113183,0.698085962543237,1900.5364529727,1776.00181394553,"(0.65,0.7]",0,1,0.487324011099918,250,10,140,0.4
"2610",2017,20,1,1,2018,"Michigan","South Carolina","N",19,26,1.1,11.0655207035108,0.538647833626452,1809.79212121084,1805.01422132304,"(0.5,0.55]",0,1,0.29014148867047,250,10,140,0.4
"2611",2017,20,1,1,2018,"Auburn","Central Florida","N",27,34,7.9,14.4319552054917,0.756007076743273,1885.8038526306,1718.2083108334,"(0.75,0.8]",0,1,0.571546700085909,250,10,140,0.4
"2612",2017,21,1,8,2018,"Georgia","Alabama","N",23,26,2.3,5.6339753548407,0.417140537126427,1967.46408225483,2036.84461525558,"(0.4,0.45]",0,1,0.174006227714124,250,10,140,0.4
"2613",2018,1,8,25,2018,"Colorado State","Hawaii","",34,43,14.7,17.603016030927,0.891845620313393,1573.10305334535,1521.81085615431,"(0.85,0.9]",0,1,0.795388610472181,250,10,140,0.4
"2614",2018,1,8,25,2018,"Duquesne","Massachusetts","@",15,63,13.4,4.29961439041596,0.127273725206681,1495.70038560958,1558.75533259427,"(0.1,0.15]",0,1,0.0161986011279857,250,10,140,0.4
"2615",2018,1,8,25,2018,"Prairie View A&M","Rice","@",28,31,8.6,2.84617659441331,0.225327783792104,1497.15382340559,1437.36747057567,"(0.2,0.25]",0,1,0.0507726101486612,250,10,140,0.4
"2616",2018,1,8,25,2018,"New Mexico State","Wyoming","",7,29,6.6,21.0218334346622,0.720606690173109,1442.41012949506,1599.86088145784,"(0.7,0.75]",0,1,0.519274001922243,250,10,140,0.4
"2617",2018,2,8,30,2018,"Central Connecticut State","Ball State","@",6,42,8.7,7.26548760655787,0.221206300187683,1492.73451239344,1445.91546264235,"(0.2,0.25]",0,1,0.0489322272427231,250,10,140,0.4
"2618",2018,2,8,30,2018,"Kennesaw State","Georgia State","@",20,24,9.5,2.94480805244423,0.202752922010011,1497.05519194756,1460.79513378586,"(0.2,0.25]",0,1,0.0411087473835978,250,10,140,0.4
"2619",2018,2,8,30,2018,"Southeastern Louisiana","Louisiana-Monroe","@",31,34,9.1,2.67603149932977,0.212959572448903,1497.32396850067,1449.75598146998,"(0.2,0.25]",0,1,0.0453517794976196,250,10,140,0.4
"2620",2018,2,8,30,2018,"New Mexico State","Minnesota","@",10,48,22.3,1.14117327371715,0.039029048224029,1441.26895622135,1720.08022255367,"(0,0.05]",0,1,0.00152326660527358,250,10,140,0.4
"2621",2018,2,8,30,2018,"Purdue","Northwestern","",27,31,7.7,11.1178450120727,0.751010538816448,1666.42976153195,1776.87942513486,"(0.75,0.8]",0,1,0.564016829413372,250,10,140,0.4
"2622",2018,2,8,30,2018,"Missouri State","Oklahoma State","@",17,58,24.8,0.800121716907238,0.0274381376206476,1499.19987828309,1840.6251638298,"(0,0.05]",0,1,0.000752851396089598,250,10,140,0.4
"2623",2018,2,8,30,2018,"Northwestern State","Texas A&M","@",7,59,23.8,0.991729121807748,0.0317214078733563,1499.00827087819,1814.8508794945,"(0,0.05]",0,1,0.00100624771746783,250,10,140,0.4
"2624",2018,2,8,30,2018,"Savannah State","Alabama-Birmingham","@",0,52,11.8,5.38522013997844,0.1538924836084,1494.61477986002,1521.46847794441,"(0.15,0.2]",0,1,0.0236828965111617,250,10,140,0.4
"2625",2018,2,8,30,2018,"Connecticut","Central Florida","",17,56,5,23.4602815419231,0.671989367870916,1491.93616555828,1694.26693639983,"(0.65,0.7]",0,1,0.451569710531554,250,10,140,0.4
"2626",2018,2,8,30,2018,"Weber State","Utah","@",10,41,23,0.9619557535162,0.0350240077701096,1499.03804424648,1797.02222296699,"(0,0.05]",0,1,0.0012266811202807,250,10,140,0.4
"2627",2018,2,8,30,2018,"Tulane","Wake Forest","",17,23,4.3,12.0371205709461,0.648501215505581,1546.13307497404,1743.81252935903,"(0.6,0.65]",0,1,0.420553826512217,250,10,140,0.4
"2628",2018,2,8,30,2018,"San Jose State","California-Davis","",38,44,10.9,14.3373935924868,0.828382752493418,1479.13065271467,1514.33739359249,"(0.8,0.85]",0,1,0.686217984628572,250,10,140,0.4
"2629",2018,2,8,31,2018,"Colorado State","Colorado","N",13,45,6.6,9.09995646267354,0.279698533520186,1564.00309688267,1746.53265365953,"(0.25,0.3]",0,1,0.0782312696533426,250,10,140,0.4
"2630",2018,2,8,31,2018,"Army","Duke","@",14,34,13.4,3.35987752439423,0.127145412465694,1668.00526624378,1729.38150281247,"(0.1,0.15]",0,1,0.0161659559110714,250,10,140,0.4
"2631",2018,2,8,31,2018,"Monmouth","Eastern Michigan","@",17,51,10.7,5.6166053636767,0.177135138545001,1494.38339463632,1492.42612369846,"(0.15,0.2]",0,1,0.0313768573073568,250,10,140,0.4
"2632",2018,2,8,31,2018,"Utah State","Michigan State","@",31,38,18.7,1.09447562754243,0.0637968436363967,1573.42607086553,1762.24338554622,"(0.05,0.1]",0,1,0.00407003725796685,250,10,140,0.4
"2633",2018,2,8,31,2018,"Portland State","Nevada","@",19,72,13,4.61506320626145,0.132834717549678,1495.38493679374,1550.53117745707,"(0.1,0.15]",0,1,0.0176450621865026,250,10,140,0.4
"2634",2018,2,8,31,2018,"San Diego State","Stanford","@",10,31,18.2,1.75007228656226,0.0682998657360112,1655.63883757457,1833.0815053989,"(0.05,0.1]",0,1,0.00466487165955716,250,10,140,0.4
"2635",2018,2,8,31,2018,"Western Michigan","Syracuse","",42,55,7.9,18.3158726398954,0.756007903418903,1559.37419086683,1679.54570540577,"(0.75,0.8]",0,1,0.571547950031846,250,10,140,0.4
"2636",2018,2,8,31,2018,"Western Kentucky","Wisconsin","@",3,34,23,0.966531127074851,0.0351804236227206,1545.97673479646,1843.16781390031,"(0,0.05]",0,1,0.00123766220627407,250,10,140,0.4
"2637",2018,2,9,1,2018,"Stony Brook","Air Force","@",0,38,14.8,3.34161971657403,0.106529529789335,1496.65838028343,1592.78569702301,"(0.1,0.15]",0,1,0.0113485407171369,250,10,140,0.4
"2638",2018,2,9,1,2018,"Louisville","Alabama","N",14,51,6.8,9.24344931835061,0.273692386685996,1773.63163992705,1961.66169047022,"(0.25,0.3]",0,1,0.0749075225298766,250,10,140,0.4
"2639",2018,2,9,1,2018,"Texas-San Antonio","Arizona State","@",7,49,20.7,1.47260420789196,0.0483636821865436,1516.64735870695,1757.1732268354,"(0,0.05]",0,1,0.002339045754641,250,10,140,0.4
"2640",2018,2,9,1,2018,"Eastern Illinois","Arkansas","@",20,55,21.8,1.19043018233859,0.0414580573820337,1498.80956981766,1766.79129922428,"(0,0.05]",0,1,0.001718770521892,250,10,140,0.4
"2641",2018,2,9,1,2018,"Southeast Missouri State","Arkansas State","@",21,48,12.8,3.98756547869596,0.137053918121916,1496.0124345213,1543.62444766787,"(0.1,0.15]",0,1,0.0187837764725687,250,10,140,0.4
"2642",2018,2,9,1,2018,"Washington","Auburn","N",16,21,0.6,8.47793401971958,0.4766540637654,1837.0816270631,1870.2717175966,"(0.45,0.5]",0,1,0.22719909650407,250,10,140,0.4
"2643",2018,2,9,1,2018,"Abilene Christian","Baylor","@",27,55,20.4,1.38189901950116,0.0505435032479574,1498.6181009805,1730.90579113879,"(0.05,0.1]",0,1,0.00255464572057628,250,10,140,0.4
"2644",2018,2,9,1,2018,"Troy","Boise State","",20,56,6.1,23.8220147012366,0.705142463469213,1527.71185304287,1703.89002813842,"(0.7,0.75]",0,1,0.497225893787431,250,10,140,0.4
"2645",2018,2,9,1,2018,"Massachusetts","Boston College","@",21,55,17.4,2.23828259253795,0.075414708372791,1556.51705000173,1716.38998494248,"(0.05,0.1]",0,1,0.00568737823895311,250,10,140,0.4
"2646",2018,2,9,1,2018,"Delaware State","Buffalo","@",10,48,11.5,5.17715052140755,0.159832098560393,1494.82284947859,1513.45798397794,"(0.15,0.2]",0,1,0.0255462997302191,250,10,140,0.4
"2647",2018,2,9,1,2018,"Arizona","Brigham Young","",23,28,15.3,13.7414353768528,0.899952331762554,1733.49799145322,1659.37584806668,"(0.85,0.9]",0,1,0.809914199444858,250,10,140,0.4
"2648",2018,2,9,1,2018,"North Carolina","California","@",17,24,12.7,2.52078821529699,0.138704023407628,1705.92204618528,1748.18896644961,"(0.1,0.15]",0,1,0.0192388061094639,250,10,140,0.4
"2649",2018,2,9,1,2018,"Fordham","Charlotte","@",10,34,7.6,7.39502060391649,0.249698168374357,1492.60497939608,1418.5232805989,"(0.2,0.25]",0,1,0.0623491752895086,250,10,140,0.4
"2650",2018,2,9,1,2018,"UCLA","Cincinnati","",17,26,19.7,17.7713375201677,0.944317521506515,1740.60718501016,1564.39006406772,"(0.9,0.95]",0,1,0.891735581424207,250,10,140,0.4
"2651",2018,2,9,1,2018,"Furman","Clemson","@",7,48,26,0.668948884214602,0.0231841476958748,1499.33105111579,1870.51757453655,"(0,0.05]",0,1,0.000537504704384139,250,10,140,0.4
"2652",2018,2,9,1,2018,"Charleston Southern","Florida","@",6,53,23.4,1.01550232974025,0.0332147662338887,1498.98449767026,1806.61502567198,"(0,0.05]",0,1,0.00110322069597188,250,10,140,0.4
"2653",2018,2,9,1,2018,"Idaho","Fresno State","@",13,79,16.4,3.05652100230674,0.0862419293086405,1462.52597723303,1598.68412417657,"(0.05,0.1]",0,1,0.00743767037087655,250,10,140,0.4
"2654",2018,2,9,1,2018,"Austin Peay","Georgia","@",0,45,27.6,0.536300218892308,0.0184059032368519,1499.46369978111,1911.32622157031,"(0,0.05]",0,1,0.000338777273964354,250,10,140,0.4
"2655",2018,2,9,1,2018,"South Carolina State","Georgia Southern","@",6,37,9.9,6.06709603357816,0.1946860988821,1493.93290396642,1472.71919724041,"(0.15,0.2]",0,1,0.0379026770979308,250,10,140,0.4
"2656",2018,2,9,1,2018,"Alcorn State","Georgia Tech","@",0,41,20.4,1.52831897774399,0.0503713333065816,1498.47168102226,1731.67646686484,"(0.05,0.1]",0,1,0.00253727121908274,250,10,140,0.4
"2657",2018,2,9,1,2018,"Navy","Hawaii","@",41,59,6,8.1425520094388,0.295510718491556,1642.74784331803,1529.95340816375,"(0.25,0.3]",0,1,0.0873265847433955,250,10,140,0.4
"2658",2018,2,9,1,2018,"Rice","Houston","",27,45,3,17.2580046404414,0.606059087191034,1420.10946593522,1659.79192301764,"(0.6,0.65]",0,1,0.367307617166829,250,10,140,0.4
"2659",2018,2,9,1,2018,"Kent State","Illinois","@",24,31,18.3,1.16053399789652,0.0673890324534689,1442.96820320875,1621.73379020145,"(0.05,0.1]",0,1,0.00454128169501469,250,10,140,0.4
"2660",2018,2,9,1,2018,"Florida International","Indiana","",28,38,2.7,13.8794483754332,0.596727334338434,1471.24350918752,1710.93154750048,"(0.55,0.6]",0,1,0.356083511546653,250,10,140,0.4
"2661",2018,2,9,1,2018,"Northern Illinois","Iowa","@",7,33,19.7,1.48782997960166,0.0552619396042272,1554.08044998955,1770.21022520066,"(0.05,0.1]",0,1,0.00305388196882126,250,10,140,0.4
"2662",2018,2,9,1,2018,"South Dakota","Kansas State","@",24,27,23,0.388204489646504,0.0353164488923216,1499.61179551035,1794.95134252365,"(0,0.05]",0,1,0.00124725156236396,250,10,140,0.4
"2663",2018,2,9,1,2018,"Central Michigan","Kentucky","@",20,35,21.4,0.974593747615219,0.0437148451024665,1539.11554079056,1797.04811632515,"(0,0.05]",0,1,0.00191098768233264,250,10,140,0.4
"2664",2018,2,9,1,2018,"Old Dominion","Liberty","@",10,52,11.2,5.55761495411219,0.1665499244751,1494.70832497001,1505.55761495411,"(0.15,0.2]",0,1,0.0277388773426615,250,10,140,0.4
"2665",2018,2,9,1,2018,"South Alabama","Louisiana Tech","",26,30,7.3,11.0123156880109,0.741038041790207,1442.80149708813,1562.18431527553,"(0.7,0.75]",0,1,0.549137379380265,250,10,140,0.4
"2666",2018,2,9,1,2018,"Miami (OH)","Marshall","",28,35,9.9,15.0692496524277,0.806276752400807,1489.25910255472,1551.67664312011,"(0.8,0.85]",0,1,0.650082201461993,250,10,140,0.4
"2667",2018,2,9,1,2018,"Texas","Maryland","N",29,34,4.7,11.2929916266666,0.664224533324466,1768.60978856578,1672.68939142982,"(0.65,0.7]",0,1,0.441194230670105,250,10,140,0.4
"2668",2018,2,9,1,2018,"Mercer","Memphis","@",14,66,17.4,2.4964463997767,0.0753283641356564,1497.50355360022,1658.10804629011,"(0.05,0.1]",0,1,0.00567436244335404,250,10,140,0.4
"2669",2018,2,9,1,2018,"Stephen F. Austin","Mississippi State","@",6,63,25.2,0.818297017445239,0.0259235838709572,1499.18170298255,1850.77749184256,"(0,0.05]",0,1,0.000672032200714551,250,10,140,0.4
"2670",2018,2,9,1,2018,"Tennessee-Martin","Missouri","@",14,51,22.8,1.04083227053054,0.0360386262374033,1498.95916772947,1791.9573939736,"(0,0.05]",0,1,0.00129878258107925,250,10,140,0.4
"2671",2018,2,9,1,2018,"Incarnate Word","New Mexico","@",30,62,13,4.06639809456288,0.133476713482381,1495.93360190544,1549.01629148717,"(0.1,0.15]",0,1,0.0178160330420576,250,10,140,0.4
"2672",2018,2,9,1,2018,"James Madison","North Carolina State","@",13,24,21.8,0.830086326560288,0.041675237278616,1499.16991367344,1765.48393797303,"(0,0.05]",0,1,0.00173682540222894,250,10,140,0.4
"2673",2018,2,9,1,2018,"Southern Methodist","North Texas","@",23,46,9,6.19657277415156,0.214925603238627,1549.29833270021,1506.74054216908,"(0.2,0.25]",0,1,0.0461930149274878,250,10,140,0.4
"2674",2018,2,9,1,2018,"Michigan","Notre Dame","@",17,24,9.1,4.01383328015159,0.212949166900892,1775.84033174352,1730.9587333401,"(0.2,0.25]",0,1,0.0453473476837838,250,10,140,0.4
"2675",2018,2,9,1,2018,"Howard","Ohio","@",32,38,14.1,1.9553167313566,0.116554375441812,1498.04468326864,1573.81581377558,"(0.1,0.15]",0,1,0.0135849224346308,250,10,140,0.4
"2676",2018,2,9,1,2018,"Oregon State","Ohio State","@",31,77,18.3,2.12587542509544,0.0667180032044286,1670.25167895734,1852.81136916923,"(0.05,0.1]",0,1,0.00445129195158614,250,10,140,0.4
"2677",2018,2,9,1,2018,"Florida Atlantic","Oklahoma","@",14,63,24.6,0.867349691609378,0.0283585028160969,1539.79501383308,1875.45881558891,"(0,0.05]",0,1,0.000804204681970574,250,10,140,0.4
