"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1161",2016,6,10,1,2016,"Kent State","Akron","",27,31,10.7,5.90443829155174,0.822609549226087,1476.92880382846,1522.23227666462,"(0.8,0.85]",0,1,0.676686470477946,345,5,150,0.5
"1162",2016,6,10,1,2016,"Kentucky","Alabama","@",6,34,16.2,1.25270361830809,0.0881323247715846,1683.15947666669,1791.58352170773,"(0.05,0.1]",0,1,0.00776730666964407,345,5,150,0.5
"1163",2016,6,10,1,2016,"Georgia State","Appalachian State","@",3,17,14.5,1.29025885653454,0.110949482861092,1460.21530466126,1524.31628501443,"(0.1,0.15]",0,1,0.0123097877471438,345,5,150,0.5
"1164",2016,6,10,1,2016,"Alcorn State","Arkansas","@",10,52,21,0.707050537519524,0.0465607144293325,1499.29294946248,1725.21641339051,"(0,0.05]",0,1,0.00216790012816985,345,5,150,0.5
"1165",2016,6,10,1,2016,"Louisiana-Monroe","Auburn","@",7,58,21.6,0.678997513103987,0.0428018955823714,1468.12623989967,1709.29976560596,"(0,0.05]",0,1,0.00183200226544422,345,5,150,0.5
"1166",2016,6,10,1,2016,"Iowa State","Baylor","",42,45,8.3,4.85911950689061,0.766963654925968,1635.87965490207,1738.65744441668,"(0.75,0.8]",0,1,0.588233247977399,345,5,150,0.5
"1167",2016,6,10,1,2016,"Utah State","Boise State","@",10,21,14.4,1.19395400656194,0.11182097017834,1548.43195798663,1610.81076967143,"(0.1,0.15]",0,1,0.0125039293716252,345,5,150,0.5
"1168",2016,6,10,1,2016,"Buffalo","Boston College","@",3,35,16.9,1.17714124874405,0.0802963617554896,1496.55744967031,1622.49254687,"(0.05,0.1]",0,1,0.00644750571116845,345,5,150,0.5
"1169",2016,6,10,1,2016,"Utah","California","@",23,28,10.5,1.45328632157481,0.181511416237324,1698.73801102095,1663.28805602666,"(0.15,0.2]",0,1,0.0329463942244792,345,5,150,0.5
"1170",2016,6,10,1,2016,"Louisville","Clemson","@",36,42,12.8,1.15563973436255,0.136108410387083,1684.14679028113,1707.48778338389,"(0.1,0.15]",0,1,0.0185254993780987,345,5,150,0.5
"1171",2016,6,10,1,2016,"Oregon State","Colorado","@",6,47,12.7,2.2599715831538,0.138391657751955,1625.75519649463,1647.95513309548,"(0.1,0.15]",0,1,0.0191522509353343,345,5,150,0.5
"1172",2016,6,10,1,2016,"Bowling Green","Eastern Michigan","",25,28,14,5.27630633601459,0.882275157992096,1521.66888024679,1482.32711899796,"(0.85,0.9]",0,1,0.778409454409977,345,5,150,0.5
"1173",2016,6,10,1,2016,"Vanderbilt","Florida","",6,13,10.5,7.61317334965421,0.819845826276859,1686.90192669927,1738.89312860655,"(0.8,0.85]",0,1,0.672147178863586,345,5,150,0.5
"1174",2016,6,10,1,2016,"Florida Atlantic","Florida International","@",31,33,10.7,0.864745184499847,0.176565665244455,1474.15321853162,1443.37179561086,"(0.15,0.2]",0,1,0.031175434143217,345,5,150,0.5
"1175",2016,6,10,1,2016,"Nevada","Hawaii","@",17,38,10.2,2.60722739450521,0.188169757513293,1541.23750721521,1500.41812219149,"(0.15,0.2]",0,1,0.0354078576426113,345,5,150,0.5
"1176",2016,6,10,1,2016,"Michigan State","Indiana","@",21,24,10.3,1.14595986500047,0.184710052846894,1669.46877246674,1629.6893141042,"(0.15,0.2]",0,1,0.0341178036227023,345,5,150,0.5
"1177",2016,6,10,1,2016,"Texas-El Paso","Louisiana Tech","@",7,28,14.3,1.51397388306295,0.113832553684757,1468.63139902169,1528.15907208101,"(0.1,0.15]",0,1,0.012957850278393,345,5,150,0.5
"1178",2016,6,10,1,2016,"Missouri","Louisiana State","@",7,42,12.8,2.14164657038493,0.13690551894393,1716.69142801047,1740.82967466587,"(0.1,0.15]",0,1,0.0187431211173067,345,5,150,0.5
"1179",2016,6,10,1,2016,"Purdue","Maryland","@",7,50,14.2,1.86308731726983,0.114380841483918,1575.62768046999,1634.91134140758,"(0.1,0.15]",0,1,0.0130829768985691,345,5,150,0.5
"1180",2016,6,10,1,2016,"Georgia Tech","Miami (FL)","",21,35,11.1,10.0016096717846,0.831952152574623,1624.13041407575,1666.2674750476,"(0.8,0.85]",0,1,0.692144384173549,345,5,150,0.5
"1181",2016,6,10,1,2016,"Wisconsin","Michigan","@",7,14,11.2,1.53316610485651,0.166235536595372,1676.66130502829,1659.85544169028,"(0.15,0.2]",0,1,0.0276342536271512,345,5,150,0.5
"1182",2016,6,10,1,2016,"North Texas","Middle Tennessee State","",13,30,10,10.4907484095588,0.8084479498485,1462.56391336168,1533.39930637544,"(0.8,0.85]",0,1,0.653588087614243,345,5,150,0.5
"1183",2016,6,10,1,2016,"Illinois","Nebraska","@",16,31,14.7,1.2788315651985,0.107653720278983,1593.17463404704,1663.13404704721,"(0.1,0.15]",0,1,0.0115893234899056,345,5,150,0.5
"1184",2016,6,10,1,2016,"Fresno State","Nevada-Las Vegas","@",20,45,11.4,2.34653271640843,0.162678722120587,1516.2227171682,1505.54033272575,"(0.15,0.2]",0,1,0.026464366630787,345,5,150,0.5
"1185",2016,6,10,1,2016,"San Jose State","New Mexico","@",41,48,12.2,1.35209319142649,0.148016442312717,1522.25750057444,1529.01018777986,"(0.1,0.15]",0,1,0.0219088671949138,345,5,150,0.5
"1186",2016,6,10,1,2016,"Louisiana","New Mexico State","@",31,37,11.6,1.36567235397945,0.158838336996884,1475.56388222214,1467.86488273168,"(0.15,0.2]",0,1,0.0252296172999358,345,5,150,0.5
"1187",2016,6,10,1,2016,"Florida State","North Carolina","",35,37,13.3,4.15897201523395,0.871666974414267,1688.40919610406,1663.92227674288,"(0.85,0.9]",0,1,0.759803314284522,345,5,150,0.5
"1188",2016,6,10,1,2016,"Wake Forest","North Carolina State","@",16,33,12.5,1.78712052041017,0.141282137246816,1625.33123569811,1642.41077312293,"(0.1,0.15]",0,1,0.0199606423050282,345,5,150,0.5
"1189",2016,6,10,1,2016,"Ball State","Northern Illinois","",24,31,11.9,7.75696440964782,0.846770096623178,1506.91302476821,1525.45815961121,"(0.8,0.85]",0,1,0.717019596535226,345,5,150,0.5
"1190",2016,6,10,1,2016,"Iowa","Northwestern","",31,38,13.7,7.89685570267505,0.877732484751857,1660.00929199814,1633.3825692524,"(0.85,0.9]",0,1,0.77041431478867,345,5,150,0.5
"1191",2016,6,10,1,2016,"Syracuse","Notre Dame","N",33,50,0.5,6.95254488446142,0.483579142780373,1594.2268857333,1619.54646077402,"(0.45,0.5]",0,1,0.233848787332201,345,5,150,0.5
"1192",2016,6,10,1,2016,"Miami (OH)","Ohio","",7,17,9.6,8.63239048820534,0.798160852849074,1453.26749096365,1531.69826361527,"(0.75,0.8]",0,1,0.637060747020762,345,5,150,0.5
"1193",2016,6,10,1,2016,"Rutgers","Ohio State","@",0,58,15.9,1.58460457402348,0.0917900348133672,1608.15031088756,1709.47581133321,"(0.05,0.1]",0,1,0.00842541049103917,345,5,150,0.5
"1194",2016,6,10,1,2016,"Texas Christian","Oklahoma","",46,52,12.7,7.32241942439606,0.860936545493118,1713.35566434234,1711.29725127868,"(0.85,0.9]",0,1,0.741211735365624,345,5,150,0.5
"1195",2016,6,10,1,2016,"Texas","Oklahoma State","@",31,49,12.5,1.84039385858527,0.142706657246071,1677.09400615017,1692.2488810248,"(0.1,0.15]",0,1,0.0203651900223476,345,5,150,0.5
"1196",2016,6,10,1,2016,"Charlotte","Old Dominion","",17,52,11.1,13.2410349174533,0.832607462284497,1450.44925925114,1498.24964687865,"(0.8,0.85]",0,1,0.693235186251831,345,5,150,0.5
"1197",2016,6,10,1,2016,"Memphis","Mississippi","@",28,48,18.1,0.871700469813912,0.0690276787643197,1579.46665627887,1733.1754571394,"(0.05,0.1]",0,1,0.00476482043559011,345,5,150,0.5
"1198",2016,6,10,1,2016,"Minnesota","Penn State","@",26,29,11.9,0.936394572253843,0.153321329070688,1633.14312482825,1631.86233161444,"(0.15,0.2]",0,1,0.0235074299480022,345,5,150,0.5
"1199",2016,6,10,1,2016,"Marshall","Pittsburgh","@",27,43,16.7,0.992831889991703,0.083353950118249,1523.40916041125,1641.9050184042,"(0.05,0.1]",0,1,0.00694788100031554,345,5,150,0.5
"1200",2016,6,10,1,2016,"San Diego State","South Alabama","@",24,42,7.4,3.47753015277328,0.256099209808841,1585.18176106138,1477.37953399407,"(0.25,0.3]",0,1,0.0655868052647127,345,5,150,0.5
"1201",2016,6,10,1,2016,"Cincinnati","South Florida","",20,45,12.6,12.2570707984452,0.860507928829825,1569.79534434373,1578.22734448988,"(0.85,0.9]",0,1,0.740473895578995,345,5,150,0.5
"1202",2016,6,10,1,2016,"Rice","Southern Mississippi","@",28,44,13.9,1.467755840843,0.119917861043995,1478.47216463128,1527.66340980014,"(0.1,0.15]",0,1,0.0143802933973669,345,5,150,0.5
"1203",2016,6,10,1,2016,"Southern Methodist","Temple","@",20,45,14.3,1.58448436615827,0.113082906252949,1511.73081608583,1572.69421034466,"(0.1,0.15]",0,1,0.0127877436866132,345,5,150,0.5
"1204",2016,6,10,1,2016,"Georgia","Tennessee","",31,34,12.2,5.19313599661308,0.853442040422783,1741.08476843382,1745.4051914918,"(0.85,0.9]",0,1,0.728363316361004,345,5,150,0.5
"1205",2016,6,10,1,2016,"South Carolina","Texas A&M","",13,24,10.7,9.11767420279456,0.82282839613904,1706.11294353024,1757.58223022355,"(0.8,0.85]",0,1,0.677046569492745,345,5,150,0.5
"1206",2016,6,10,1,2016,"Incarnate Word","Texas State","@",17,48,10.7,2.73053419566527,0.176718710618482,1497.26946580433,1470.03681867712,"(0.15,0.2]",0,1,0.0312295026826589,345,5,150,0.5
"1207",2016,6,10,1,2016,"Idaho","Troy","",13,34,11.1,11.4126329155816,0.831517737238514,1461.67656998557,1507.17490338111,"(0.8,0.85]",0,1,0.691421747342258,345,5,150,0.5
"1208",2016,6,10,1,2016,"Massachusetts","Tulane","",24,31,10.5,7.6061488954461,0.818605626556204,1463.82910448231,1517.2610368556,"(0.8,0.85]",0,1,0.670115171829476,345,5,150,0.5
"1209",2016,6,10,1,2016,"East Carolina","Central Florida","",29,47,12.7,11.0826785955528,0.861371672317153,1548.52532248604,1553.35523931531,"(0.85,0.9]",0,1,0.741961157870448,345,5,150,0.5
"1210",2016,6,10,1,2016,"Arizona","UCLA","@",24,45,12.8,1.84719422325709,0.136896613880594,1667.90730961033,1691.46974380984,"(0.1,0.15]",0,1,0.0187406828919725,345,5,150,0.5
"1211",2016,6,10,1,2016,"Arizona State","Southern California","@",20,41,11.7,2.12739565409512,0.155999439654859,1680.36558348484,1677.90825342329,"(0.15,0.2]",0,1,0.02433582517263,345,5,150,0.5
"1212",2016,6,10,1,2016,"Duke","Virginia","",20,34,13.8,10.2892436995561,0.878742416934668,1634.19483543555,1610.71224971654,"(0.85,0.9]",0,1,0.772188235320182,345,5,150,0.5
"1213",2016,6,10,1,2016,"Oregon","Washington State","@",33,51,10.5,2.36302065776909,0.179747380520278,1693.87694067031,1662.31700434779,"(0.15,0.2]",0,1,0.0323091208039015,345,5,150,0.5
"1214",2016,6,10,1,2016,"Kansas State","West Virginia","@",16,17,12.4,0.437406968935751,0.143974622806035,1681.31391345668,1691.86900350665,"(0.1,0.15]",0,1,0.02072869201214,345,5,150,0.5
"1215",2016,6,10,1,2016,"Houston Baptist","Western Kentucky","@",3,50,13.9,1.98571530431933,0.118820098445647,1498.01428469568,1550.05558534191,"(0.1,0.15]",0,1,0.0141182157946333,345,5,150,0.5
"1216",2016,6,10,1,2016,"Central Michigan","Western Michigan","",10,49,11.3,13.6578061364271,0.835512544175947,1511.3652293177,1556.35276504156,"(0.8,0.85]",0,1,0.698081211475364,345,5,150,0.5
"1217",2016,6,10,1,2016,"Colorado State","Wyoming","",17,38,13.2,11.6889726684246,0.869658769653262,1530.15403977675,1523.82515928228,"(0.85,0.9]",0,1,0.756306375634826,345,5,150,0.5
"1218",2016,7,10,5,2016,"Georgia Southern","Arkansas State","@",26,27,10.5,0.556492568334688,0.179811781513014,1532.88541520306,1497.63655342773,"(0.15,0.2]",0,1,0.0323322767708837,345,5,150,0.5
"1219",2016,7,10,6,2016,"Western Kentucky","Louisiana Tech","@",52,55,11.1,1.0329230898054,0.167856932590766,1549.02266225211,1529.19199517081,"(0.15,0.2]",0,1,0.0281759498187811,345,5,150,0.5
"1220",2016,7,10,6,2016,"Temple","Memphis","@",27,34,12.3,1.33267990951394,0.146049933007971,1571.36153043514,1580.79933618838,"(0.1,0.15]",0,1,0.0213305829316328,345,5,150,0.5
"1221",2016,7,10,7,2016,"New Mexico","Boise State","",21,49,8.7,11.9221575879236,0.778346564271527,1517.08803019194,1622.73292725935,"(0.75,0.8]",0,1,0.605823374113291,345,5,150,0.5
"1222",2016,7,10,7,2016,"Boston College","Clemson","",10,56,8.6,13.5938385359752,0.775157644814828,1608.89870833403,1721.08162191987,"(0.75,0.8]",0,1,0.600869374314871,345,5,150,0.5
"1223",2016,7,10,7,2016,"Massachusetts","Old Dominion","@",16,36,13.4,1.68208789755045,0.127296218308945,1462.14701658476,1499.9317347762,"(0.1,0.15]",0,1,0.0162043271957585,345,5,150,0.5
"1224",2016,7,10,7,2016,"Southern Methodist","Tulsa","@",40,43,13.2,0.779451804974558,0.129379391787342,1510.95136428085,1543.69580301628,"(0.1,0.15]",0,1,0.0167390270192625,345,5,150,0.5
"1225",2016,7,10,8,2016,"Miami (OH)","Akron","@",13,35,14.8,1.4337748986043,0.106792421674975,1451.83371606504,1523.66605156323,"(0.1,0.15]",0,1,0.0114046213272056,345,5,150,0.5
"1226",2016,7,10,8,2016,"Arkansas","Alabama","",30,49,9.3,10.7417495573662,0.793294431421037,1714.47466383315,1802.32527126509,"(0.75,0.8]",0,1,0.629316054923627,345,5,150,0.5
"1227",2016,7,10,8,2016,"UCLA","Arizona State","@",20,23,11.6,0.976367433961321,0.159357264198492,1690.49337637588,1681.3419509188,"(0.15,0.2]",0,1,0.0253947376528279,345,5,150,0.5
"1228",2016,7,10,8,2016,"Mississippi State","Auburn","",14,38,13.3,12.1800106571313,0.870816313525735,1728.60730800317,1721.47977626309,"(0.85,0.9]",0,1,0.758321051902551,345,5,150,0.5
"1229",2016,7,10,8,2016,"Michigan State","Brigham Young","",14,31,14.3,11.0231356030964,0.88661791682847,1658.44563686364,1623.21507956154,"(0.85,0.9]",0,1,0.786091330441255,345,5,150,0.5
"1230",2016,7,10,8,2016,"Ball State","Central Michigan","@",21,24,12.2,0.89946720869872,0.147723619884132,1506.01355755951,1512.2646965264,"(0.1,0.15]",0,1,0.0218222678716714,345,5,150,0.5
"1231",2016,7,10,8,2016,"Utah State","Colorado State","@",24,31,11.3,1.52049314450856,0.164967430669307,1546.91146484212,1531.67453292126,"(0.15,0.2]",0,1,0.0272142531816326,345,5,150,0.5
"1232",2016,7,10,8,2016,"Cincinnati","Connecticut","@",9,20,10.8,1.93717800083975,0.175005288674435,1567.85816634289,1541.0925188205,"(0.15,0.2]",0,1,0.0306268510640224,345,5,150,0.5
"1233",2016,7,10,8,2016,"Army","Duke","@",6,13,13.7,1.09905153175575,0.122166978697999,1590.51255186614,1635.29388696731,"(0.1,0.15]",0,1,0.0149247706841973,345,5,150,0.5
"1234",2016,7,10,8,2016,"Texas-El Paso","Florida International","",21,35,13,10.2241419570611,0.86672935562124,1458.40725706462,1453.59593756792,"(0.85,0.9]",0,1,0.75121977589561,345,5,150,0.5
"1235",2016,7,10,8,2016,"Miami (FL)","Florida State","",19,20,11.1,2.55998088385343,0.831945811129454,1663.70749416374,1690.96917698791,"(0.8,0.85]",0,1,0.692133832655845,345,5,150,0.5
"1236",2016,7,10,8,2016,"Texas State","Georgia State","@",21,41,11.6,2.12988449202829,0.158370637108287,1467.90693418509,1462.34518915328,"(0.15,0.2]",0,1,0.0250812586980848,345,5,150,0.5
"1237",2016,7,10,8,2016,"San Jose State","Hawaii","",17,34,12.9,10.8984105914467,0.864438691736162,1511.35908998299,1511.31653278293,"(0.85,0.9]",0,1,0.747254251770527,345,5,150,0.5
"1238",2016,7,10,8,2016,"Louisiana-Monroe","Idaho","",31,34,12.3,5.19402078741304,0.85371818000154,1462.93221911226,1466.87059077298,"(0.85,0.9]",0,1,0.728834730865142,345,5,150,0.5
"1239",2016,7,10,8,2016,"Minnesota","Iowa","",7,14,10.9,7.6591279359582,0.828109070664255,1625.48399689229,1667.6684199341,"(0.8,0.85]",0,1,0.685764632916416,345,5,150,0.5
"1240",2016,7,10,8,2016,"Texas Tech","Kansas State","@",38,44,12.2,1.261044269936,0.147559412876308,1675.37398879228,1682.57495772661,"(0.1,0.15]",0,1,0.0217737803284006,345,5,150,0.5
"1241",2016,7,10,8,2016,"Buffalo","Kent State","",20,44,12.8,12.1266602492345,0.862940474330857,1484.43078942107,1489.05546407769,"(0.85,0.9]",0,1,0.744666262238365,345,5,150,0.5
"1242",2016,7,10,8,2016,"Vanderbilt","Kentucky","@",13,20,11.9,1.40896016582595,0.153761888864254,1685.49296653344,1684.56843683252,"(0.15,0.2]",0,1,0.0236427184671033,345,5,150,0.5
"1243",2016,7,10,8,2016,"Rutgers","Michigan","",0,78,9.9,15.8386164030013,0.806792249355174,1592.31169448456,1675.69405809328,"(0.8,0.85]",0,1,0.650913733619581,345,5,150,0.5
"1244",2016,7,10,8,2016,"Houston","Navy","@",40,46,11.3,1.42590850943356,0.16529408078572,1628.95341087953,1613.11570453075,"(0.15,0.2]",0,1,0.0273221331427961,345,5,150,0.5
"1245",2016,7,10,8,2016,"Fresno State","Nevada","@",22,27,13,1.04153383352199,0.133433511439631,1515.18118333468,1542.27904104873,"(0.1,0.15]",0,1,0.01780450197511,345,5,150,0.5
"1246",2016,7,10,8,2016,"Notre Dame","North Carolina State","@",3,10,12.9,1.22282805199184,0.134871406169474,1618.32363272203,1643.63360117492,"(0.1,0.15]",0,1,0.0181902962021312,345,5,150,0.5
"1247",2016,7,10,8,2016,"Marshall","North Texas","@",21,38,9.6,2.62707398507274,0.201541862990685,1520.78208642618,1465.19098734675,"(0.2,0.25]",0,1,0.040619122537756,345,5,150,0.5
"1248",2016,7,10,8,2016,"Bowling Green","Ohio","@",24,30,12.4,1.22567518228227,0.14372712212411,1520.44320506451,1532.92393879755,"(0.1,0.15]",0,1,0.0206574856340788,345,5,150,0.5
"1249",2016,7,10,8,2016,"Indiana","Ohio State","@",17,38,15.2,1.3310983917538,0.100994161776859,1628.35821571245,1710.80690972496,"(0.1,0.15]",0,1,0.0101998207130103,345,5,150,0.5
"1250",2016,7,10,8,2016,"Texas","Oklahoma","N",40,45,1.4,3.97799831815773,0.450935970743319,1673.11600783201,1715.27524959683,"(0.45,0.5]",0,1,0.20334324971022,345,5,150,0.5
"1251",2016,7,10,8,2016,"Iowa State","Oklahoma State","@",31,38,14.3,1.01922811928247,0.113908354120703,1634.86042678278,1693.26810914408,"(0.1,0.15]",0,1,0.0129751131384875,345,5,150,0.5
"1252",2016,7,10,8,2016,"California","Oregon State","@",44,47,10.5,1.11968410093553,0.180808071279572,1662.16837192572,1626.87488059557,"(0.15,0.2]",0,1,0.0326915586398387,345,5,150,0.5
"1253",2016,7,10,8,2016,"Maryland","Penn State","@",14,38,11.9,2.17304193241455,0.15324320155457,1632.73829947517,1634.03537354685,"(0.15,0.2]",0,1,0.0234834788226947,345,5,150,0.5
"1254",2016,7,10,8,2016,"Georgia Tech","Pittsburgh","@",34,37,12.7,0.837794303891795,0.138326729887673,1623.29261977186,1642.74281270809,"(0.1,0.15]",0,1,0.0191342842014173,345,5,150,0.5
"1255",2016,7,10,8,2016,"Illinois","Purdue","",31,34,12.7,5.21836453249996,0.861516998770537,1587.95626951454,1580.84604500249,"(0.85,0.9]",0,1,0.742211539170594,345,5,150,0.5
"1256",2016,7,10,8,2016,"Nevada-Las Vegas","San Diego State","@",7,26,15.2,1.29109631054628,0.10107000791694,1504.2492364152,1586.47285737193,"(0.1,0.15]",0,1,0.0102151465003303,345,5,150,0.5
"1257",2016,7,10,8,2016,"East Carolina","South Florida","@",22,38,13.2,1.60581258139348,0.130344364918641,1546.91950990465,1579.83315707127,"(0.1,0.15]",0,1,0.0169896534660438,345,5,150,0.5
"1258",2016,7,10,8,2016,"Tennessee","Texas A&M","@",38,45,12.5,1.29487059481427,0.142212316109445,1744.11032089699,1758.87710081836,"(0.1,0.15]",0,1,0.0202243428532127,345,5,150,0.5
"1259",2016,7,10,8,2016,"Kansas","Texas Christian","",23,24,7.7,2.39705061215323,0.752319990195261,1603.96327196615,1715.75271495449,"(0.75,0.8]",0,1,0.565985367647397,345,5,150,0.5
"1260",2016,7,10,8,2016,"Eastern Michigan","Toledo","",20,35,9,9.87530632464683,0.78529723468373,1472.45181267331,1566.92385329322,"(0.75,0.8]",0,1,0.616691746801914,345,5,150,0.5
"1261",2016,7,10,8,2016,"Colorado","Southern California","@",17,21,13.2,0.910962973218331,0.130180605222558,1647.04417012226,1678.81921639651,"(0.1,0.15]",0,1,0.0169469899761115,345,5,150,0.5
"1262",2016,7,10,8,2016,"Arizona","Utah","@",23,36,13.2,1.48667395331189,0.129609643764791,1666.42063565701,1700.22468497426,"(0.1,0.15]",0,1,0.016798659756836,345,5,150,0.5
"1263",2016,7,10,8,2016,"Southern Mississippi","Texas-San Antonio","@",32,55,10.1,2.70526278710693,0.189760118381676,1524.95814701304,1482.53214202458,"(0.15,0.2]",0,1,0.0360089025282278,345,5,150,0.5
"1264",2016,7,10,8,2016,"North Carolina","Virginia Tech","",3,34,12.7,13.0506191759842,0.86213803676112,1650.8716575669,1658.51995696729,"(0.85,0.9]",0,1,0.743281994430318,345,5,150,0.5
"1265",2016,7,10,8,2016,"Syracuse","Wake Forest","@",9,28,13.2,1.68510682144814,0.129432042180784,1592.54177891185,1627.01634251956,"(0.1,0.15]",0,1,0.0167526535430884,345,5,150,0.5
"1266",2016,7,10,8,2016,"Oregon","Washington","",21,70,12.1,14.6386506437422,0.851682871812035,1679.23829002657,1704.88094913459,"(0.85,0.9]",0,1,0.725363714137995,345,5,150,0.5
"1267",2016,7,10,8,2016,"Stanford","Washington State","",16,42,14.4,12.5752844121477,0.887646916801585,1708.80382156099,1674.89228875994,"(0.85,0.9]",0,1,0.78791704890736,345,5,150,0.5
"1268",2016,7,10,8,2016,"Northern Illinois","Western Michigan","@",30,45,13.2,1.56135744142236,0.129568150645219,1523.89680216979,1557.91412248298,"(0.1,0.15]",0,1,0.0167879056616221,345,5,150,0.5
"1269",2016,7,10,8,2016,"Air Force","Wyoming","@",26,35,10.2,1.93397898917563,0.187438702930898,1567.09243533323,1525.75913827145,"(0.15,0.2]",0,1,0.0351332673564176,345,5,150,0.5
"1270",2016,7,10,9,2016,"Florida Atlantic","Charlotte","",23,28,12.9,6.76078570593157,0.865691565237997,1467.39243282569,1457.21004495707,"(0.85,0.9]",0,1,0.749421886124212,345,5,150,0.5
"1271",2016,7,10,9,2016,"South Carolina","Georgia","",14,28,10.6,9.92576169269777,0.821365270039349,1696.18718183755,1751.01053012652,"(0.8,0.85]",0,1,0.674640906826813,345,5,150,0.5
"1272",2016,8,10,12,2016,"Louisiana","Appalachian State","",0,24,10,11.6919762493565,0.80942795071569,1463.87190597279,1536.00826126378,"(0.8,0.85]",0,1,0.655173607399802,345,5,150,0.5
"1273",2016,8,10,14,2016,"Mississippi State","Brigham Young","@",21,28,7.8,2.34951051791522,0.245964471832223,1726.25779748526,1625.56459007946,"(0.2,0.25]",0,1,0.0604985214037045,345,5,150,0.5
"1274",2016,8,10,14,2016,"Duke","Louisville","@",14,24,14,1.22473629273809,0.118348964798475,1634.06915067457,1685.37152657387,"(0.1,0.15]",0,1,0.0140064774688706,345,5,150,0.5
"1275",2016,8,10,14,2016,"Tulane","Memphis","",14,24,9.5,8.61688164831534,0.795951893671299,1508.64415520728,1589.4162178367,"(0.75,0.8]",0,1,0.633539417038928,345,5,150,0.5
"1276",2016,8,10,14,2016,"Fresno State","San Diego State","",3,17,9.1,9.67241293177274,0.788607302975434,1505.50877040291,1596.1452703037,"(0.75,0.8]",0,1,0.621901478306187,345,5,150,0.5
"1277",2016,8,10,15,2016,"Tennessee","Alabama","",10,49,9.7,13.309114754622,0.800883693714746,1730.80120614237,1815.63438601972,"(0.8,0.85]",0,1,0.641414690858176,345,5,150,0.5
"1278",2016,8,10,15,2016,"Mississippi","Arkansas","@",30,34,11.3,1.17942029104043,0.165303031907644,1731.99603684836,1715.65408412419,"(0.15,0.2]",0,1,0.0273250923578595,345,5,150,0.5
"1279",2016,8,10,15,2016,"South Alabama","Arkansas State","@",7,17,12.8,1.42998449949768,0.136632264493221,1475.94954949458,1499.06653792723,"(0.1,0.15]",0,1,0.0186683757005455,345,5,150,0.5
"1280",2016,8,10,15,2016,"Lafayette","Army","@",7,62,15.6,1.63277438916163,0.0955246302221812,1498.36722561084,1592.1453262553,"(0.05,0.1]",0,1,0.00912495497908445,345,5,150,0.5
"1281",2016,8,10,15,2016,"Buffalo","Ball State","",21,31,11.1,8.85886407051466,0.832395188630265,1475.57192535056,1514.87242163002,"(0.8,0.85]",0,1,0.692881750054815,345,5,150,0.5
"1282",2016,8,10,15,2016,"Kansas","Baylor","@",7,49,17.4,1.18868785823055,0.0756970424479726,1602.77458410792,1739.84613227491,"(0.05,0.1]",0,1,0.00573004223537016,345,5,150,0.5
"1283",2016,8,10,15,2016,"Colorado State","Boise State","@",23,28,15.6,0.724562945462329,0.0952534967245624,1530.9499699758,1623.45749020482,"(0.05,0.1]",0,1,0.00907322863825622,345,5,150,0.5
"1284",2016,8,10,15,2016,"Northern Illinois","Central Michigan","",28,34,12.5,7.30710330750808,0.857404591755971,1516.58969886228,1519.57179983391,"(0.85,0.9]",0,1,0.735142633964223,345,5,150,0.5
"1285",2016,8,10,15,2016,"North Carolina State","Clemson","@",17,24,15.1,0.907189320121065,0.102222957931034,1642.7264118548,1721.98881123999,"(0.1,0.15]",0,1,0.0104495331281699,345,5,150,0.5
"1286",2016,8,10,15,2016,"Arizona State","Colorado","@",16,40,10.6,2.55704051788316,0.178066133039018,1678.78491040091,1649.60121064014,"(0.15,0.2]",0,1,0.0317075477354694,345,5,150,0.5
"1287",2016,8,10,15,2016,"Ohio","Eastern Michigan","",20,27,14.4,7.93696061450972,0.888453856141895,1524.98697818304,1480.38877328782,"(0.85,0.9]",0,1,0.789350254493403,345,5,150,0.5
"1288",2016,8,10,15,2016,"Missouri","Florida","@",14,40,12.9,1.94505195188068,0.135317083069342,1714.74637605859,1740.83818055843,"(0.1,0.15]",0,1,0.0183107129703951,345,5,150,0.5
"1289",2016,8,10,15,2016,"Charlotte","Florida International","",26,27,12.1,2.59370784044846,0.851667939287222,1454.61633711662,1456.18964540837,"(0.85,0.9]",0,1,0.725338278809744,345,5,150,0.5
"1290",2016,8,10,15,2016,"Wake Forest","Florida State","@",6,17,14.6,1.16817410855241,0.109575849094262,1625.84816841101,1692.13735109647,"(0.1,0.15]",0,1,0.0120068667047285,345,5,150,0.5
"1291",2016,8,10,15,2016,"Georgia Southern","Georgia Tech","@",24,35,15.6,1.00852877191259,0.0955770382396889,1531.87688643115,1624.30114854377,"(0.05,0.1]",0,1,0.00913497023867095,345,5,150,0.5
"1292",2016,8,10,15,2016,"Tulsa","Houston","@",31,38,15.4,0.868592452676167,0.0981703807315869,1542.8272105636,1629.82200333221,"(0.05,0.1]",0,1,0.00963742365298473,345,5,150,0.5
"1293",2016,8,10,15,2016,"New Mexico State","Idaho","@",23,55,12,2.33500372963982,0.151714702484969,1465.52987900204,1469.20559450262,"(0.15,0.2]",0,1,0.0230173509501026,345,5,150,0.5
