"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"3125",2018,9,10,20,2018,"Colorado","Washington","@",13,27,21.7,1.99790035309655,0.0424343026668439,1939.39675864372,2224.77316348413,"(0,0.05]",0,1,0.00180067004282131,270,8,130,0.2
"3126",2018,9,10,20,2018,"Oregon","Washington State","@",20,34,12,7.84442656207501,0.151868045004138,1992.68118215808,2047.16884491431,"(0.15,0.2]",0,1,0.0230639030933789,270,8,130,0.2
"3127",2018,9,10,20,2018,"Central Michigan","Western Michigan","",10,35,0.1,42.0884588154719,0.496209218140604,1489.45666618989,1836.26773932193,"(0.45,0.5]",0,1,0.24622358816771,270,8,130,0.2
"3128",2018,9,10,20,2018,"Illinois","Wisconsin","@",20,49,35.1,0.420943591640288,0.00636262991398528,1602.03829684016,2220.3166855045,"(0,0.05]",0,1,4.04830594223404e-05,270,8,130,0.2
"3129",2018,10,10,23,2018,"South Alabama","Troy","",17,38,1.9,42.4720472746668,0.567587333986761,1412.02284011187,1709.71321914953,"(0.55,0.6]",0,1,0.322155381702199,270,8,130,0.2
"3130",2018,10,10,25,2018,"Appalachian State","Georgia Southern","@",14,34,0.5,38.2246371502882,0.518496743604698,1818.15616729916,1621.74671977059,"(0.5,0.55]",0,1,0.268838873128676,270,8,130,0.2
"3131",2018,10,10,25,2018,"Virginia Tech","Georgia Tech","",28,49,15.7,58.722104907291,0.904953098474506,1984.20531695889,1970.17428370262,"(0.9,0.95]",0,1,0.818940110438609,270,8,130,0.2
"3132",2018,10,10,25,2018,"Ball State","Ohio","@",14,52,25.4,2.08572343294232,0.02504165665331,1317.0583313675,1697.35897964876,"(0,0.05]",0,1,0.000627084567942267,270,8,130,0.2
"3133",2018,10,10,25,2018,"Western Michigan","Toledo","",24,51,15.1,68.0642588335401,0.89756251451311,1768.20348048839,1787.28967928216,"(0.85,0.9]",0,1,0.805618467459097,270,8,130,0.2
"3134",2018,10,10,25,2018,"Baylor","West Virginia","@",14,58,17.1,7.62306347187379,0.0785437073987094,1834.20616351034,2017.19762777529,"(0.05,0.1]",0,1,0.00616911397193408,270,8,130,0.2
"3135",2018,10,10,26,2018,"Miami (FL)","Boston College","@",14,27,2.8,21.6988285612104,0.40169854770823,2076.9396570437,1929.54523234025,"(0.4,0.45]",0,1,0.161361723230901,270,8,130,0.2
"3136",2018,10,10,26,2018,"Florida Atlantic","Louisiana Tech","",13,21,9,27.4884515808617,0.784257838207389,1656.84916735089,1747.61653381118,"(0.75,0.8]",0,1,0.615060356789728,270,8,130,0.2
"3137",2018,10,10,26,2018,"Indiana","Minnesota","@",31,38,11.2,5.11694401388537,0.166714585028618,1783.25476864276,1813.01673053738,"(0.15,0.2]",0,1,0.0277937528612643,270,8,130,0.2
"3138",2018,10,10,26,2018,"UCLA","Utah","",10,41,2.2,54.1820580352836,0.577841205590073,1834.63307630402,2148.46412556347,"(0.55,0.6]",0,1,0.33390045887779,270,8,130,0.2
"3139",2018,10,10,26,2018,"Colorado State","Wyoming","",21,34,12.2,41.7285880156044,0.852853397273211,1624.40503678141,1662.61255518355,"(0.85,0.9]",0,1,0.727358917240457,270,8,130,0.2
"3140",2018,10,10,27,2018,"Central Michigan","Akron","@",10,17,10.4,5.69295325270627,0.183932899745206,1483.76371293718,1493.9762002313,"(0.15,0.2]",0,1,0.0338313116086801,270,8,130,0.2
"3141",2018,10,10,27,2018,"Oregon","Arizona","@",15,44,6.4,24.6388624195278,0.285519147165969,1968.04231973855,1916.66218738597,"(0.25,0.3]",0,1,0.0815211833983824,270,8,130,0.2
"3142",2018,10,10,27,2018,"Southern California","Arizona State","",35,38,20.6,11.8459506455014,0.951236626737212,2136.94703340852,1904.56100536137,"(0.95,1]",0,1,0.904851120046389,270,8,130,0.2
"3143",2018,10,10,27,2018,"Eastern Michigan","Army","",22,37,3.3,22.7907661160559,0.384376927537669,1511.84471503298,1899.24927809223,"(0.35,0.4]",0,1,0.147745622423298,270,8,130,0.2
"3144",2018,10,10,27,2018,"Air Force","Boise State","",38,48,0.9,21.2291995620241,0.466415222988356,1715.12221213081,2040.95289693864,"(0.45,0.5]",0,1,0.217543160235278,270,8,130,0.2
"3145",2018,10,10,27,2018,"Washington","California","@",10,12,3.6,5.82109294380966,0.627749591300432,2218.95207054032,1879.81375427106,"(0.6,0.65]",0,1,0.39406954937786,270,8,130,0.2
"3146",2018,10,10,27,2018,"Southern Mississippi","Charlotte","@",17,20,0.4,7.85366697377816,0.512907321833715,1605.75474943904,1352.49116446705,"(0.5,0.55]",0,1,0.263073920790634,270,8,130,0.2
"3147",2018,10,10,27,2018,"Southern Methodist","Cincinnati","",20,26,5.8,19.8260666712073,0.697713980435099,1575.66648904379,1730.01487706914,"(0.65,0.7]",0,1,0.48680479849459,270,8,130,0.2
"3148",2018,10,10,27,2018,"Florida State","Clemson","",10,59,3.9,42.3882695453159,0.361743520922253,1968.5865609549,2412.00088835344,"(0.35,0.4]",0,1,0.130858374929229,270,8,130,0.2
"3149",2018,10,10,27,2018,"Georgia State","Coastal Carolina","",34,37,8.4,10.8073024542937,0.770007618566842,1390.70055983219,1462.40253592248,"(0.75,0.8]",0,1,0.59291173265098,270,8,130,0.2
"3150",2018,10,10,27,2018,"Western Kentucky","Florida International","",17,38,12.1,57.1479706815148,0.850111046768765,1556.68644593264,1629.49997409832,"(0.85,0.9]",0,1,0.722688791838286,270,8,130,0.2
"3151",2018,10,10,27,2018,"Hawaii","Fresno State","@",20,50,26.4,1.59068949171955,0.0219186963394831,1519.55893767174,1922.56441157632,"(0,0.05]",0,1,0.000480429249222468,270,8,130,0.2
"3152",2018,10,10,27,2018,"Florida","Georgia","N",17,36,10.1,12.1978511202398,0.189402493112813,2081.5234469121,2358.48697808444,"(0.15,0.2]",0,1,0.0358733043973493,270,8,130,0.2
"3153",2018,10,10,27,2018,"South Florida","Houston","@",36,57,10.1,12.9322781019172,0.188677017567239,1935.61409581992,1954.86856232699,"(0.15,0.2]",0,1,0.035599016958068,270,8,130,0.2
"3154",2018,10,10,27,2018,"Texas Tech","Iowa State","@",31,40,11.6,5.94408369248325,0.158605414967069,1894.57178674063,1936.33263499066,"(0.15,0.2]",0,1,0.0251556776568762,270,8,130,0.2
"3155",2018,10,10,27,2018,"Texas Christian","Kansas","@",26,27,8.2,2.68883867120661,0.764648112761528,2059.73477292806,1600.41487594938,"(0.75,0.8]",0,1,0.584686736349767,270,8,130,0.2
"3156",2018,10,10,27,2018,"Missouri","Kentucky","",14,15,8.3,2.69504306788299,0.767200851469783,1961.68200067927,2019.90101136536,"(0.75,0.8]",0,1,0.58859714649596,270,8,130,0.2
"3157",2018,10,10,27,2018,"Illinois","Maryland","@",33,63,16.8,6.47452115597011,0.0817399135853029,1595.56377568419,1768.72543127885,"(0.05,0.1]",0,1,0.00668141347293278,270,8,130,0.2
"3158",2018,10,10,27,2018,"Connecticut","Massachusetts","",17,22,7.3,17.5773574282872,0.741275032917415,1364.48534074115,1476.78364263122,"(0.7,0.75]",0,1,0.549488674426715,270,8,130,0.2
"3159",2018,10,10,27,2018,"Purdue","Michigan State","@",13,23,12.1,6.06182459054625,0.149843684768312,1935.34709181297,1989.01487744219,"(0.1,0.15]",0,1,0.0224531298649452,270,8,130,0.2
"3160",2018,10,10,27,2018,"Old Dominion","Middle Tennessee State","",17,51,4.2,62.5023640723713,0.647822089239521,1407.32309927821,1686.45037157419,"(0.6,0.65]",0,1,0.419673459306657,270,8,130,0.2
"3161",2018,10,10,27,2018,"Texas A&M","Mississippi State","@",13,28,13.8,6.38857262151771,0.120209934915994,2057.47143600616,2156.02405782404,"(0.1,0.15]",0,1,0.0144504284525075,270,8,130,0.2
"3162",2018,10,10,27,2018,"Bethune-Cookman","Nebraska","@",9,45,21.2,3.79065405970271,0.0451002019941051,1491.90532610564,1769.79836001648,"(0,0.05]",0,1,0.00203402821990909,270,8,130,0.2
"3163",2018,10,10,27,2018,"San Diego State","Nevada","@",24,28,0.1,10.4520701187179,0.50521835745968,1885.8066448207,1643.08456723343,"(0.5,0.55]",0,1,0.255245588714257,270,8,130,0.2
"3164",2018,10,10,27,2018,"Rice","North Texas","@",17,41,27.9,1.10927386252806,0.0176309580571476,1260.70071747939,1701.31876741248,"(0,0.05]",0,1,0.0003108506820129,270,8,130,0.2
"3165",2018,10,10,27,2018,"Brigham Young","Northern Illinois","",6,7,12.1,2.87464550673411,0.850631668356702,1751.76982847294,1715.32591271922,"(0.85,0.9]",0,1,0.723574235211307,270,8,130,0.2
"3166",2018,10,10,27,2018,"Wisconsin","Northwestern","@",17,31,0,29.23852120207,0.498591786482808,2191.07816430243,1990.53373626967,"(0.45,0.5]",0,1,0.248593769548118,270,8,130,0.2
"3167",2018,10,10,27,2018,"Navy","Notre Dame","N",22,44,18.7,4.11665792171342,0.0634658006733853,1726.78221230856,2202.609079226,"(0.05,0.1]",0,1,0.00402790785511387,270,8,130,0.2
"3168",2018,10,10,27,2018,"Kansas State","Oklahoma","@",14,51,24.9,2.24391040434387,0.0271858219748026,1954.00582718526,2319.968617143,"(0,0.05]",0,1,0.000739068916445658,270,8,130,0.2
"3169",2018,10,10,27,2018,"Texas","Oklahoma State","@",35,38,9.5,2.80812220752615,0.202424198994726,2065.01823088888,2048.83829102039,"(0.2,0.25]",0,1,0.0409755563386562,270,8,130,0.2
"3170",2018,10,10,27,2018,"Colorado","Oregon State","",34,41,25.5,26.1479980715194,0.975308014651901,1913.2487605722,1586.9104437229,"(0.95,1]",0,1,0.951225723444233,270,8,130,0.2
"3171",2018,10,10,27,2018,"Iowa","Penn State","@",24,30,13,3.50871714147588,0.132975762813014,2120.16664328915,2192.88757668726,"(0.1,0.15]",0,1,0.0176825534957031,270,8,130,0.2
"3172",2018,10,10,27,2018,"Duke","Pittsburgh","@",45,54,5.1,12.9810637364639,0.323838490391864,1923.38472461912,1817.23564355918,"(0.3,0.35]",0,1,0.104871367859281,270,8,130,0.2
"3173",2018,10,10,27,2018,"Nevada-Las Vegas","San Jose State","@",37,50,7.5,13.0882061186884,0.254810139436195,1435.73422993778,1388.33073478487,"(0.25,0.3]",0,1,0.0649282071594931,270,8,130,0.2
"3174",2018,10,10,27,2018,"Tennessee","South Carolina","@",24,27,18.1,0.874057063919927,0.0685630813285347,1829.25219644002,2024.22555878404,"(0.05,0.1]",0,1,0.00470089612126327,270,8,130,0.2
"3175",2018,10,10,27,2018,"North Carolina State","Syracuse","@",41,51,0,22.9832684500953,0.49969322250023,2014.8193128631,1800.99902063056,"(0.45,0.5]",0,1,0.249693316612664,270,8,130,0.2
"3176",2018,10,10,27,2018,"New Mexico State","Texas State","@",20,27,7.1,8.46594530642793,0.264496645981874,1315.2699793253,1249.86766525848,"(0.25,0.3]",0,1,0.0699584757356609,270,8,130,0.2
"3177",2018,10,10,27,2018,"Tulsa","Tulane","",17,24,10,25.087014048225,0.807217960177277,1577.05049015812,1638.45482027814,"(0.8,0.85]",0,1,0.651600835232764,270,8,130,0.2
"3178",2018,10,10,27,2018,"Texas-El Paso","Alabama-Birmingham","",0,19,7,17.750577285849,0.266958685325873,1212.17343263599,1683.14834622115,"(0.25,0.3]",0,1,0.0712669396709184,270,8,130,0.2
"3179",2018,10,10,27,2018,"New Mexico","Utah State","@",19,61,18.9,5.73932441293681,0.0616177038276473,1605.61788976805,1830.16625669955,"(0.05,0.1]",0,1,0.00379674142499166,270,8,130,0.2
"3180",2018,10,10,27,2018,"Arkansas","Vanderbilt","",31,45,11,43.2923387780341,0.830525728269478,1759.75029762978,1830.23524943616,"(0.8,0.85]",0,1,0.689772985317547,270,8,130,0.2
"3181",2018,10,10,27,2018,"North Carolina","Virginia","@",21,31,11.7,6.35021054909584,0.156419540851084,1791.85466052914,1837.2892833745,"(0.15,0.2]",0,1,0.0244670727600639,270,8,130,0.2
"3182",2018,10,10,27,2018,"Louisville","Wake Forest","",35,56,14.2,58.2580954083427,0.884980058730008,1843.27950989072,1865.33156337317,"(0.85,0.9]",0,1,0.783189704349769,270,8,130,0.2
"3183",2018,10,10,27,2018,"Stanford","Washington State","",38,41,14.4,11.7346381261978,0.888095988698052,2135.27990837905,2058.90348304051,"(0.85,0.9]",0,1,0.788714485141571,270,8,130,0.2
"3184",2018,10,10,27,2018,"Arkansas State","Louisiana","@",43,47,5.8,5.90134580326392,0.303465485591002,1637.64461819692,1533.78064468656,"(0.3,0.35]",0,1,0.0920913009449823,270,8,130,0.2
"3185",2018,11,10,30,2018,"Miami (OH)","Buffalo","@",42,51,14.7,3.89512164165044,0.107203454154833,1588.59839717648,1704.60612948229,"(0.1,0.15]",0,1,0.0114925805827275,270,8,130,0.2
"3186",2018,11,10,30,2018,"Bowling Green","Kent State","",28,35,11.9,25.8060034722593,0.846635354215174,1390.33072829652,1405.15427759983,"(0.8,0.85]",0,1,0.716791423007053,270,8,130,0.2
"3187",2018,11,10,31,2018,"Ball State","Toledo","@",13,45,29.2,1.08108518725977,0.0147224543241296,1315.97724618024,1788.37076446942,"(0,0.05]",0,1,0.000216750661326081,270,8,130,0.2
"3188",2018,11,11,1,2018,"Akron","Northern Illinois","",26,36,1.5,25.1066029563115,0.555393917176544,1468.86959727499,1740.43251567553,"(0.55,0.6]",0,1,0.308462403236706,270,8,130,0.2
"3189",2018,11,11,1,2018,"Western Michigan","Ohio","",14,59,13.2,88.7268633627917,0.870399317213465,1679.4766171256,1786.08584301155,"(0.85,0.9]",0,1,0.757594971405665,270,8,130,0.2
"3190",2018,11,11,1,2018,"Temple","Central Florida","@",40,52,14.5,4.99280992447,0.110486940435713,1872.85909862145,1985.18127096337,"(0.1,0.15]",0,1,0.0122073640068447,270,8,130,0.2
"3191",2018,11,11,2,2018,"Colorado","Arizona","@",34,42,10.5,6.20873530295689,0.180002644221689,1907.04002526924,1922.87092268893,"(0.15,0.2]",0,1,0.0324009519268001,270,8,130,0.2
"3192",2018,11,11,2,2018,"Western Kentucky","Middle Tennessee State","@",10,29,15.6,5.84879350285847,0.0958976139054362,1550.83765242978,1692.29916507705,"(0.05,0.1]",0,1,0.0091963523527561,270,8,130,0.2
"3193",2018,11,11,2,2018,"Virginia","Pittsburgh","",13,23,11.2,34.0192370975433,0.83370528248569,1803.27004627696,1851.25488065672,"(0.8,0.85]",0,1,0.695064498044543,270,8,130,0.2
"3194",2018,11,11,3,2018,"Louisiana State","Alabama","",0,29,1.4,50.2338852890542,0.55169949963763,2215.83567205162,2540.25009603779,"(0.55,0.6]",0,1,0.304372337900412,270,8,130,0.2
"3195",2018,11,11,3,2018,"Coastal Carolina","Appalachian State","",7,23,3.8,22.497535473855,0.36558553196487,1439.90500044862,1840.65370277302,"(0.35,0.4]",0,1,0.133652781182037,270,8,130,0.2
"3196",2018,11,11,3,2018,"Utah","Arizona State","@",20,38,0.6,32.8331085738163,0.476851288516101,2115.63101698965,1937.39411393518,"(0.45,0.5]",0,1,0.227387151359466,270,8,130,0.2
"3197",2018,11,11,3,2018,"South Alabama","Arkansas State","@",14,38,19.4,3.90904807695402,0.0575698035778522,1408.11379203492,1641.55366627387,"(0.05,0.1]",0,1,0.00331428228399249,270,8,130,0.2
"3198",2018,11,11,3,2018,"Air Force","Army","@",14,17,17.8,0.920828870888284,0.0719842804514826,1714.20138325992,1900.17010696312,"(0.05,0.1]",0,1,0.00518173663211771,270,8,130,0.2
"3199",2018,11,11,3,2018,"Texas A&M","Auburn","@",24,28,16.8,1.42648605698501,0.0819699729267945,2056.04494994917,2218.57875996716,"(0.05,0.1]",0,1,0.00671907646161943,270,8,130,0.2
"3200",2018,11,11,3,2018,"Oklahoma State","Baylor","@",31,35,1.8,8.83368060982386,0.435078952643505,2040.00461041056,1843.03984412017,"(0.4,0.45]",0,1,0.18929369503337,270,8,130,0.2
"3201",2018,11,11,3,2018,"Brigham Young","Boise State","@",16,21,22,0.835390447696614,0.0406463058763883,1750.93443802524,2041.78828738634,"(0,0.05]",0,1,0.00165212218139692,270,8,130,0.2
"3202",2018,11,11,3,2018,"Virginia Tech","Boston College","",21,31,12.6,34.5900360561514,0.859522425334325,1949.61528090273,1964.1352683964,"(0.85,0.9]",0,1,0.738778799652601,270,8,130,0.2
"3203",2018,11,11,3,2018,"Navy","Cincinnati","@",0,42,10.5,18.2099823778335,0.180156282309468,1708.57222993073,1748.22485944697,"(0.15,0.2]",0,1,0.0324562860555688,270,8,130,0.2
"3204",2018,11,11,3,2018,"Louisville","Clemson","@",16,77,33.1,0.831919884512262,0.00840486881989932,1842.44759000621,2412.83280823795,"(0,0.05]",0,1,7.06418198797159e-05,270,8,130,0.2
"3205",2018,11,11,3,2018,"Miami (FL)","Duke","",12,20,16.5,29.758493847479,0.915336994047212,2047.18116319622,1953.1432184666,"(0.9,0.95]",0,1,0.837841812671386,270,8,130,0.2
"3206",2018,11,11,3,2018,"Central Michigan","Eastern Michigan","@",7,17,11.5,6.50717173339458,0.159986630891501,1477.25654120379,1518.35188676637,"(0.15,0.2]",0,1,0.0255957220640135,270,8,130,0.2
"3207",2018,11,11,3,2018,"Florida International","Florida Atlantic","",14,49,9.3,73.6169911842874,0.792365869503951,1555.88298291403,1730.46615853518,"(0.75,0.8]",0,1,0.627843671154753,270,8,130,0.2
"3208",2018,11,11,3,2018,"Nevada-Las Vegas","Fresno State","",3,48,9.1,22.6647637907142,0.213200655386465,1413.06946614707,1945.22917536703,"(0.2,0.25]",0,1,0.0454545194572181,270,8,130,0.2
"3209",2018,11,11,3,2018,"Kentucky","Georgia","",17,34,3.1,25.0885829159075,0.388795717014285,1994.81242844945,2383.57556100035,"(0.35,0.4]",0,1,0.151162109568652,270,8,130,0.2
"3210",2018,11,11,3,2018,"North Carolina","Georgia Tech","",28,38,3.3,27.2958142850185,0.615428736549423,1764.55884624412,1997.47009798763,"(0.6,0.65]",0,1,0.378752529770819,270,8,130,0.2
"3211",2018,11,11,3,2018,"Minnesota","Illinois","@",31,55,1.7,35.7040436991174,0.43907413446312,1777.31268683826,1631.26781938331,"(0.4,0.45]",0,1,0.192786095554538,270,8,130,0.2
"3212",2018,11,11,3,2018,"Kansas","Iowa State","",3,27,3,31.4449482455993,0.392451808546009,1568.96992770378,1967.77758323626,"(0.35,0.4]",0,1,0.154018422031033,270,8,130,0.2
"3213",2018,11,11,3,2018,"Georgia Southern","Louisiana-Monroe","@",25,44,3,27.356359944966,0.393987786677294,1594.39035982563,1463.902526761,"(0.35,0.4]",0,1,0.155226376050873,270,8,130,0.2
"3214",2018,11,11,3,2018,"Liberty","Massachusetts","@",59,62,10,2.64191680585551,0.191390213555666,1483.81401935264,1479.42555943707,"(0.15,0.2]",0,1,0.0366302138448834,270,8,130,0.2
"3215",2018,11,11,3,2018,"East Carolina","Memphis","",41,59,2.7,27.2156962683088,0.404392862936176,1485.43651758482,1867.13047452055,"(0.4,0.45]",0,1,0.163533587593717,270,8,130,0.2
"3216",2018,11,11,3,2018,"Penn State","Michigan","@",7,42,8.8,20.4874351322666,0.219409165887385,2172.40014155499,2173.84248421016,"(0.2,0.25]",0,1,0.0481403820753981,270,8,130,0.2
"3217",2018,11,11,3,2018,"Maryland","Michigan State","",3,24,1.6,41.8127118114682,0.556900520880041,1726.91271946739,2030.82758925366,"(0.55,0.6]",0,1,0.310138190156461,270,8,130,0.2
"3218",2018,11,11,3,2018,"Louisiana Tech","Mississippi State","@",3,45,26.7,1.81275870529186,0.0208840778272199,1745.80377510589,2157.83681652933,"(0,0.05]",0,1,0.000436144706693378,270,8,130,0.2
"3219",2018,11,11,3,2018,"Florida","Missouri","",17,38,15.2,58.6011280139457,0.899034553928555,2022.92231889816,2020.28312869322,"(0.85,0.9]",0,1,0.808263129157516,270,8,130,0.2
"3220",2018,11,11,3,2018,"Alcorn State","New Mexico State","@",42,52,3.1,17.3741715544556,0.390930199608799,1480.86866973708,1332.64415087976,"(0.35,0.4]",0,1,0.152826420966176,270,8,130,0.2
"3221",2018,11,11,3,2018,"Florida State","North Carolina State","@",28,47,12.2,9.22891280815604,0.146437828401467,1959.35764814674,2024.04822567126,"(0.1,0.15]",0,1,0.0214440375869375,270,8,130,0.2
"3222",2018,11,11,3,2018,"Northwestern","Notre Dame","",21,31,1.9,25.5946119478874,0.568535004968673,1964.93912432178,2228.20369117389,"(0.55,0.6]",0,1,0.323232051874729,270,8,130,0.2
"3223",2018,11,11,3,2018,"Nebraska","Ohio State","@",31,36,28.1,0.333219212653812,0.0171233736299283,1769.46514080382,2213.6954489366,"(0,0.05]",0,1,0.000293209924470125,270,8,130,0.2
"3224",2018,11,11,3,2018,"Texas Tech","Oklahoma","",46,51,6.6,6.65173400070686,0.278462552489013,1887.92005273992,2326.6203511437,"(0.25,0.3]",0,1,0.0775413931386966,270,8,130,0.2
"3225",2018,11,11,3,2018,"UCLA","Oregon","@",21,42,15.7,6.10115080367729,0.0940936263797129,1828.53192550035,1974.14347054223,"(0.05,0.1]",0,1,0.008853610525285,270,8,130,0.2
"3226",2018,11,11,3,2018,"Iowa","Purdue","@",36,38,3,3.67359273025683,0.393464252118513,2116.4930505589,1939.02068454323,"(0.35,0.4]",0,1,0.154814117695181,270,8,130,0.2
"3227",2018,11,11,3,2018,"New Mexico","San Diego State","",23,31,0.8,18.0249029229537,0.470978702381512,1587.5929868451,1903.83154774366,"(0.45,0.5]",0,1,0.221820938096973,270,8,130,0.2
"3228",2018,11,11,3,2018,"Houston","Southern Methodist","@",31,45,4.8,37.0156710092061,0.665117121291135,1917.85289131778,1612.682160053,"(0.65,0.7]",0,1,0.442380785034607,270,8,130,0.2
"3229",2018,11,11,3,2018,"Mississippi","South Carolina","",44,48,7.2,14.1226917129665,0.7369628070103,1929.07423073939,2038.34825049701,"(0.7,0.75]",0,1,0.543114178916501,270,8,130,0.2
"3230",2018,11,11,3,2018,"Marshall","Southern Mississippi","@",24,26,6.9,2.4319986539522,0.271504793811818,1691.86307231391,1608.18674809299,"(0.25,0.3]",0,1,0.0737148530627976,270,8,130,0.2
"3231",2018,11,11,3,2018,"Wake Forest","Syracuse","",24,41,13,50.4484035831668,0.866111721034401,1814.88315979,1851.44742421372,"(0.85,0.9]",0,1,0.750149513313172,270,8,130,0.2
"3232",2018,11,11,3,2018,"Charlotte","Tennessee","@",3,14,29.5,0.524996196182326,0.0141870448357144,1351.96616827087,1829.7771926362,"(0,0.05]",0,1,0.000201272241170571,270,8,130,0.2
"3233",2018,11,11,3,2018,"Kansas State","Texas Christian","@",13,14,14.6,0.35785881624444,0.108582267049069,1953.64796836901,2060.0926317443,"(0.1,0.15]",0,1,0.0117901087175154,270,8,130,0.2
"3234",2018,11,11,3,2018,"Georgia State","Texas State","",31,40,16,32.6308053748756,0.909486374534109,1358.06975445731,1282.49847063336,"(0.9,0.95]",0,1,0.827165465463197,270,8,130,0.2
"3235",2018,11,11,3,2018,"Louisiana","Troy","@",16,26,17.4,2.88705653335065,0.0751997668988346,1530.8935881532,1712.60027568288,"(0.05,0.1]",0,1,0.00565500494163905,270,8,130,0.2
"3236",2018,11,11,3,2018,"South Florida","Tulane","",15,41,22.3,66.6428997313758,0.961106818571761,1868.97119608855,1705.09772000952,"(0.95,1]",0,1,0.923726316705131,270,8,130,0.2
"3237",2018,11,11,3,2018,"Connecticut","Tulsa","@",19,49,18.9,4.79811676208692,0.0617858605917849,1359.68722397906,1581.84860692021,"(0.05,0.1]",0,1,0.00381749256906748,270,8,130,0.2
"3238",2018,11,11,3,2018,"Texas-San Antonio","Alabama-Birmingham","@",3,52,16.6,8.70656463208183,0.0844940234481888,1520.50770443577,1691.85491085324,"(0.05,0.1]",0,1,0.00713923999846308,270,8,130,0.2
"3239",2018,11,11,3,2018,"Oregon State","Southern California","",21,38,11.6,9.35809724381788,0.158479541022476,1577.55234647909,2146.30513065234,"(0.15,0.2]",0,1,0.0251157649226947,270,8,130,0.2
"3240",2018,11,11,3,2018,"Hawaii","Utah State","",17,56,2,45.5115653412791,0.427680949008464,1474.04737233046,1875.67782204083,"(0.4,0.45]",0,1,0.18291099414478,270,8,130,0.2
"3241",2018,11,11,3,2018,"Rice","Texas-El Paso","",26,34,12.3,28.9676450526221,0.855205440812966,1231.73307242677,1241.14107768861,"(0.85,0.9]",0,1,0.731376345996099,270,8,130,0.2
"3242",2018,11,11,3,2018,"Stanford","Washington","@",23,27,13.7,2.17752504388862,0.121496333731116,2133.10238333516,2221.12959558421,"(0.1,0.15]",0,1,0.0147613591101028,270,8,130,0.2
"3243",2018,11,11,3,2018,"California","Washington State","@",13,19,17.6,1.86730932997244,0.0739455748425333,1877.94644494108,2060.77079237048,"(0.05,0.1]",0,1,0.00546794803879269,270,8,130,0.2
"3244",2018,11,11,3,2018,"Texas","West Virginia","",41,42,12.3,2.88191604199929,0.854700977420547,2062.13631484688,2020.07954381729,"(0.85,0.9]",0,1,0.730513760803638,270,8,130,0.2
"3245",2018,11,11,3,2018,"Rutgers","Wisconsin","@",17,31,37.9,0.17479463485263,0.00426239286607333,1503.50679621063,2191.25295893729,"(0,0.05]",0,1,1.81679929447528e-05,270,8,130,0.2
"3246",2018,11,11,3,2018,"San Jose State","Wyoming","@",9,24,21.4,2.18341519138337,0.0441261492944027,1386.14731959349,1664.79597037493,"(0,0.05]",0,1,0.00194711705155192,270,8,130,0.2
"3247",2018,12,11,6,2018,"Kent State","Buffalo","@",14,48,22.4,3.09611889047686,0.0384028569570816,1402.05815870936,1707.70224837277,"(0,0.05]",0,1,0.00147477942246607,270,8,130,0.2
"3248",2018,12,11,7,2018,"Ohio","Miami (OH)","@",28,30,2.5,3.85875972184435,0.410995589519612,1782.2270832897,1592.45715689832,"(0.4,0.45]",0,1,0.168917374604574,270,8,130,0.2
"3249",2018,12,11,7,2018,"Toledo","Northern Illinois","@",15,38,8.5,16.7887058492179,0.227808789323176,1771.58205862021,1757.22122152475,"(0.2,0.25]",0,1,0.0518968444928913,270,8,130,0.2
"3250",2018,12,11,8,2018,"North Carolina State","Wake Forest","",23,27,18.8,16.005071619722,0.937069777607363,2008.04315405154,1830.88823140972,"(0.9,0.95]",0,1,0.878099768105112,270,8,130,0.2
"3251",2018,12,11,9,2018,"Fresno State","Boise State","@",17,24,14.3,3.38754575844495,0.113798073465508,1941.84162960859,2045.17583314478,"(0.1,0.15]",0,1,0.0129500015244612,270,8,130,0.2
"3252",2018,12,11,9,2018,"Louisville","Syracuse","@",23,54,10.8,15.0098518674343,0.175304824531159,1827.43773813878,1866.45727608116,"(0.15,0.2]",0,1,0.0307317815039006,270,8,130,0.2
"3253",2018,12,11,10,2018,"New Mexico","Air Force","@",24,42,15.5,5.75070333716433,0.0974841170657011,1581.84228350794,1719.95208659709,"(0.05,0.1]",0,1,0.00950315308007933,270,8,130,0.2
"3254",2018,12,11,10,2018,"Mississippi State","Alabama","@",0,24,25.7,1.55086252836197,0.0241734931598299,2156.28595400097,2541.80095856615,"(0,0.05]",0,1,0.000584357771548341,270,8,130,0.2
"3255",2018,12,11,10,2018,"Texas State","Appalachian State","",7,38,11.9,12.8918365871572,0.152345845242686,1269.6066340462,1853.54553936017,"(0.15,0.2]",0,1,0.0232092565627084,270,8,130,0.2
"3256",2018,12,11,10,2018,"UCLA","Arizona State","@",28,31,14.8,1.40686460743946,0.106848770540144,1827.12506089291,1938.80097854262,"(0.1,0.15]",0,1,0.0114166597659403,270,8,130,0.2
"3257",2018,12,11,10,2018,"Coastal Carolina","Arkansas State","",16,44,2.3,51.5343070925317,0.583193580378201,1388.37069335609,1693.0879733664,"(0.55,0.6]",0,1,0.340114752194345,270,8,130,0.2
