"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"965",2016,3,9,10,2016,"Rice","Army","@",14,31,11.5,2.36529637290177,0.160090841367975,1505.06652345824,1557.74344815542,"(0.15,0.2]",0,1,0.0256290774899061,253,2,120,0.2
"966",2016,3,9,10,2016,"Arkansas State","Auburn","@",14,51,19.5,1.23175563830218,0.056866470452009,1550.95003254077,1801.30030830614,"(0.05,0.1]",0,1,0.00323379546166921,253,2,120,0.2
"967",2016,3,9,10,2016,"Southern Methodist","Baylor","@",13,40,23.9,0.543005264710751,0.0310921543135279,1492.47785415067,1851.01652792536,"(0,0.05]",0,1,0.000966722059856229,253,2,120,0.2
"968",2016,3,9,10,2016,"Washington State","Boise State","@",28,31,12.7,0.46810440053962,0.13930024881487,1674.69419467222,1751.99031757992,"(0.1,0.15]",0,1,0.0194045593198847,253,2,120,0.2
"969",2016,3,9,10,2016,"Massachusetts","Boston College","",7,26,0.7,9.37042635417198,0.526424908664231,1435.45119310304,1675.81301430878,"(0.5,0.55]",0,1,0.277123184462143,253,2,120,0.2
"970",2016,3,9,10,2016,"Oklahoma State","Central Michigan","",27,30,20.4,2.96287506637783,0.949716872757481,1801.44139831557,1536.89839884996,"(0.9,0.95]",0,1,0.901962138400249,253,2,120,0.2
"971",2016,3,9,10,2016,"Elon","Charlotte","@",14,47,7.5,5.78286839640905,0.252451434623584,1494.21713160359,1454.36749612964,"(0.25,0.3]",0,1,0.0637317268435058,253,2,120,0.2
"972",2016,3,9,10,2016,"Purdue","Cincinnati","",20,38,5.2,11.1234213956087,0.679598991387472,1562.75275201973,1694.37605437557,"(0.65,0.7]",0,1,0.46185478909487,253,2,120,0.2
"973",2016,3,9,10,2016,"Troy","Clemson","@",24,30,24,0.18257926772181,0.0306821120415564,1492.08935234465,1852.28690121861,"(0,0.05]",0,1,0.000941391999330617,253,2,120,0.2
"974",2016,3,9,10,2016,"Idaho State","Colorado","@",7,56,15.1,2.6604014481626,0.101858663702329,1497.33959855184,1640.79908569845,"(0.1,0.15]",0,1,0.0103751873712242,253,2,120,0.2
"975",2016,3,9,10,2016,"Texas-San Antonio","Colorado State","@",14,23,12.9,1.24700910462282,0.134859779077265,1479.59906121995,1564.97470311744,"(0.1,0.15]",0,1,0.0181871600127686,253,2,120,0.2
"976",2016,3,9,10,2016,"North Carolina State","East Carolina","@",30,33,6.2,1.03895915355762,0.289473049482811,1704.86159028985,1622.92847629354,"(0.25,0.3]",0,1,0.083794646376878,253,2,120,0.2
"977",2016,3,9,10,2016,"Kentucky","Florida","@",7,45,15.7,2.15972272511616,0.0947920128117017,1673.8201428266,1830.13024114577,"(0.05,0.1]",0,1,0.00898552569289382,253,2,120,0.2
"978",2016,3,9,10,2016,"Charleston Southern","Florida State","@",8,52,23.9,0.704738757866605,0.0309310086228194,1499.29526124213,1859.08898476869,"(0,0.05]",0,1,0.000956727294424927,253,2,120,0.2
"979",2016,3,9,10,2016,"Sacramento State","Fresno State","@",3,31,12,2.99344642621842,0.150075432725872,1497.00655357378,1564.22175784155,"(0.15,0.2]",0,1,0.0225226355078577,253,2,120,0.2
"980",2016,3,9,10,2016,"Nicholls State","Georgia","@",24,26,24.1,0.0571164792080888,0.0301467701481676,1499.94288352079,1863.04320717208,"(0,0.05]",0,1,0.000908827750366448,253,2,120,0.2
"981",2016,3,9,10,2016,"South Alabama","Georgia Southern","",9,24,5.7,10.0085116064201,0.692779815697809,1459.30381285921,1578.06264384476,"(0.65,0.7]",0,1,0.47994387303829,253,2,120,0.2
"982",2016,3,9,10,2016,"Mercer","Georgia Tech","@",10,35,19.5,0.995530726189464,0.0572635025632684,1499.00446927381,1747.6004956887,"(0.05,0.1]",0,1,0.00327910872581345,253,2,120,0.2
"983",2016,3,9,10,2016,"Tennessee-Martin","Hawaii","@",36,41,8.5,1.33038302615012,0.227225380191978,1497.3710260272,1472.67019663106,"(0.2,0.25]",0,1,0.0516313734033889,253,2,120,0.2
"984",2016,3,9,10,2016,"Lamar","Houston","@",0,42,17.5,1.76163429337731,0.0746406370292741,1498.23836570662,1699.09566881684,"(0.05,0.1]",0,1,0.00557122469613585,253,2,120,0.2
"985",2016,3,9,10,2016,"Ball State","Indiana","@",20,30,16,0.889285568762152,0.091357532611245,1510.43352834093,1671.27156709447,"(0.05,0.1]",0,1,0.0083461987648147,253,2,120,0.2
"986",2016,3,9,10,2016,"Iowa State","Iowa","@",3,42,14.3,2.66118024711186,0.113640870704627,1655.47705625198,1777.62948458964,"(0.1,0.15]",0,1,0.0129142474945058,253,2,120,0.2
"987",2016,3,9,10,2016,"South Carolina State","Louisiana Tech","@",24,53,13.1,2.64819495763053,0.13152082331831,1493.98487825385,1587.18722458968,"(0.1,0.15]",0,1,0.0172977269663261,253,2,120,0.2
"988",2016,3,9,10,2016,"Jacksonville State","Louisiana State","@",13,34,24.3,0.442523809257329,0.0295430828549494,1499.55747619074,1867.05070278324,"(0,0.05]",0,1,0.000872793744574408,253,2,120,0.2
"989",2016,3,9,10,2016,"Morgan State","Marshall","@",0,62,14.9,3.06236846017203,0.104343597778997,1496.93763153983,1636.53261944091,"(0.1,0.15]",0,1,0.0108875863974651,253,2,120,0.2
"990",2016,3,9,10,2016,"Florida Atlantic","Miami (FL)","@",10,38,20.4,0.926811271406683,0.0503480516510421,1458.62110553689,1730.70744589463,"(0.05,0.1]",0,1,0.002534926305056,253,2,120,0.2
"991",2016,3,9,10,2016,"Central Florida","Michigan","@",14,51,17,1.75998666624233,0.0793752300057078,1572.4511939629,1761.730230866,"(0.05,0.1]",0,1,0.00630042713845901,253,2,120,0.2
"992",2016,3,9,10,2016,"Indiana State","Minnesota","@",28,58,17.1,1.54766457845963,0.0783917611351368,1498.45233542154,1689.65803546,"(0.05,0.1]",0,1,0.00614526821386834,253,2,120,0.2
"993",2016,3,9,10,2016,"South Carolina","Mississippi State","@",14,27,9.7,2.49505388879538,0.198834465909902,1803.78717304066,1810.86951711079,"(0.15,0.2]",0,1,0.0395351448336758,253,2,120,0.2
"994",2016,3,9,10,2016,"Eastern Michigan","Missouri","@",21,61,26.9,0.429238190556937,0.0203250168253122,1370.49652035114,1804.57543846605,"(0,0.05]",0,1,0.000413106308949223,253,2,120,0.2
"995",2016,3,9,10,2016,"Connecticut","Navy","@",24,28,14.8,0.474094264136131,0.106856740647544,1566.14937223231,1695.94524145797,"(0.1,0.15]",0,1,0.0114183630218166,253,2,120,0.2
"996",2016,3,9,10,2016,"Wyoming","Nebraska","@",17,52,20.9,0.979678533370631,0.0471960727576989,1493.59874698083,1777.59717467702,"(0,0.05]",0,1,0.00222746928375001,253,2,120,0.2
"997",2016,3,9,10,2016,"New Mexico","New Mexico State","@",31,32,4.4,0.316348025608604,0.34579306957261,1509.55874348209,1380.95098182439,"(0.3,0.35]",0,1,0.119572846964448,253,2,120,0.2
"998",2016,3,9,10,2016,"Illinois","North Carolina","",23,48,6.4,14.1674098953782,0.716058381730182,1635.84108184383,1743.48814983356,"(0.7,0.75]",0,1,0.512739606046047,253,2,120,0.2
"999",2016,3,9,10,2016,"Bethune-Cookman","North Texas","@",20,41,6.8,4.85998921845132,0.273906892816231,1495.14001078155,1434.21573029004,"(0.25,0.3]",0,1,0.0750249859322422,253,2,120,0.2
"1000",2016,3,9,10,2016,"Nevada","Notre Dame","@",10,39,15.4,1.93349327191622,0.09820187109817,1595.4039723568,1744.46678575654,"(0.05,0.1]",0,1,0.0096436074871816,253,2,120,0.2
"1001",2016,3,9,10,2016,"Kansas","Ohio","",21,37,12.1,12.0088573948926,0.850887132814043,1572.95573326679,1534.43071396095,"(0.85,0.9]",0,1,0.724008912788503,253,2,120,0.2
"1002",2016,3,9,10,2016,"Tulsa","Ohio State","@",3,48,23.4,0.767899190883738,0.0331680728746121,1545.51284273635,1892.90093890704,"(0,0.05]",0,1,0.00110012105821558,253,2,120,0.2
"1003",2016,3,9,10,2016,"Louisiana-Monroe","Oklahoma","@",17,59,27.1,0.431367869786798,0.019935598602122,1442.65675517337,1880.16962453717,"(0,0.05]",0,1,0.000397428091624929,253,2,120,0.2
"1004",2016,3,9,10,2016,"Wofford","Mississippi","@",13,38,22.1,0.675253009816125,0.0398006661147984,1499.32474699018,1813.6636769085,"(0,0.05]",0,1,0.00158409302318166,253,2,120,0.2
"1005",2016,3,9,10,2016,"Virginia","Oregon","@",26,44,20.1,0.741709705231208,0.0525445640797276,1616.95327010755,1880.84908889814,"(0.05,0.1]",0,1,0.0027609312143286,253,2,120,0.2
"1006",2016,3,9,10,2016,"Penn State","Pittsburgh","@",39,42,8.8,0.770398727863347,0.220427678114586,1725.63939113346,1706.6163027552,"(0.2,0.25]",0,1,0.0485883612789875,253,2,120,0.2
"1007",2016,3,9,10,2016,"Howard","Rutgers","@",14,52,16.1,2.0313256987531,0.08953228920311,1495.75674132165,1662.73333653012,"(0.05,0.1]",0,1,0.00801603080994932,253,2,120,0.2
"1008",2016,3,9,10,2016,"California","San Diego State","@",40,45,8,1.41768356390659,0.240814094018338,1696.93950751308,1659.24136899393,"(0.2,0.25]",0,1,0.057991427877873,253,2,120,0.2
"1009",2016,3,9,10,2016,"Portland State","San Jose State","@",35,66,11.2,3.52378046276154,0.165430749118066,1496.47621953724,1544.66223767684,"(0.15,0.2]",0,1,0.0273673327537646,253,2,120,0.2
"1010",2016,3,9,10,2016,"Northern Illinois","South Florida","@",17,48,8.8,4.82634436579798,0.220903488016726,1613.81241333393,1602.42057673656,"(0.2,0.25]",0,1,0.0487983510179558,253,2,120,0.2
"1011",2016,3,9,10,2016,"Savannah State","Southern Mississippi","@",0,56,11.5,4.65536528953465,0.160963423459611,1491.16408210016,1547.296290026,"(0.15,0.2]",0,1,0.0259092236918382,253,2,120,0.2
"1012",2016,3,9,10,2016,"Stony Brook","Temple","@",0,38,14.5,2.56093687769912,0.111071016507059,1497.4390631223,1623.86746491515,"(0.1,0.15]",0,1,0.0123367707079114,253,2,120,0.2
"1013",2016,3,9,10,2016,"Virginia Tech","Tennessee","N",24,45,1.4,8.49534257072303,0.451414673127286,1757.86841629304,1808.72650769336,"(0.45,0.5]",0,1,0.203775207114614,253,2,120,0.2
"1014",2016,3,9,10,2016,"Texas-El Paso","Texas","@",7,41,20.9,0.956189968877925,0.0468223054873009,1481.15464329946,1766.55545389305,"(0,0.05]",0,1,0.00219232829114613,253,2,120,0.2
"1015",2016,3,9,10,2016,"Prairie View A&M","Texas A&M","@",0,67,22.7,1.04010426301419,0.0367431744357336,1498.95989573699,1828.46627246402,"(0,0.05]",0,1,0.00135006086761475,253,2,120,0.2
"1016",2016,3,9,10,2016,"Maine","Toledo","@",3,45,14,2.86830992563202,0.117517316468119,1496.63734004287,1612.61569050669,"(0.1,0.15]",0,1,0.013810319669868,253,2,120,0.2
"1017",2016,3,9,10,2016,"Southern","Tulane","@",21,66,8.1,6.4151341054106,0.238845846406222,1489.52155742356,1463.6937970208,"(0.2,0.25]",0,1,0.0570473383455046,253,2,120,0.2
"1018",2016,3,9,10,2016,"Nevada-Las Vegas","UCLA","@",21,42,22.4,0.583363810334266,0.0382981093648649,1485.2244904728,1806.33647203046,"(0,0.05]",0,1,0.00146674518092315,253,2,120,0.2
"1019",2016,3,9,10,2016,"Utah State","Southern California","@",7,45,17.1,1.76891118466646,0.0786988057797871,1623.70521006775,1814.61642920937,"(0.05,0.1]",0,1,0.00619350203116464,253,2,120,0.2
"1020",2016,3,9,10,2016,"Brigham Young","Utah","@",19,20,12.1,0.125576524576324,0.14869164115924,1718.50875470177,1781.88004484561,"(0.1,0.15]",0,1,0.0221092041506281,253,2,120,0.2
"1021",2016,3,9,10,2016,"Middle Tennessee State","Vanderbilt","@",24,47,17,1.34018319437995,0.0791978984457617,1527.36409109748,1716.22551520098,"(0.05,0.1]",0,1,0.00627230711822519,253,2,120,0.2
"1022",2016,3,9,10,2016,"Duke","Wake Forest","",14,24,12.5,8.64028198334987,0.858115829692749,1694.32112973709,1638.95690627413,"(0.85,0.9]",0,1,0.736362777169276,253,2,120,0.2
"1023",2016,3,9,10,2016,"Idaho","Washington","@",14,59,24.8,0.628411627778982,0.0274720064060729,1390.8059675786,1771.66748362515,"(0,0.05]",0,1,0.000754711135975313,253,2,120,0.2
"1024",2016,3,9,10,2016,"Youngstown State","West Virginia","@",21,38,20.3,0.695789091486,0.051239966366038,1499.30421090851,1767.71480741863,"(0.05,0.1]",0,1,0.00262553415319271,253,2,120,0.2
"1025",2016,3,9,10,2016,"North Carolina Central","Western Michigan","@",21,70,11.6,4.2945858572642,0.158782542381882,1493.96128467144,1552.19266657322,"(0.15,0.2]",0,1,0.0252118957652542,253,2,120,0.2
"1026",2016,3,9,10,2016,"Akron","Wisconsin","@",10,54,23,0.80557943912083,0.0350717528973333,1473.06509410845,1810.49127195949,"(0,0.05]",0,1,0.00123002785129161,253,2,120,0.2
"1027",2016,3,9,10,2016,"Kent State","North Carolina A&T","",36,39,8.4,2.70012417015552,0.769301905816812,1466.52099644553,1502.70012417016,"(0.75,0.8]",0,1,0.591825422293378,253,2,120,0.2
"1028",2016,3,9,10,2016,"Miami (OH)","Eastern Illinois","",17,21,6.2,3.43381798926035,0.709581557529667,1411.7574329851,1503.43381798926,"(0.7,0.75]",0,1,0.503505986786228,253,2,120,0.2
"1029",2016,3,9,10,2016,"Northwestern","Illinois State","",7,9,17.7,1.86383892901746,0.927865166883763,1701.87209696197,1501.86383892902,"(0.9,0.95]",0,1,0.860933767916233,253,2,120,0.2
"1030",2016,4,9,15,2016,"Cincinnati","Houston","",16,40,9.4,14.8797188872337,0.794845234010516,1679.49633548834,1713.97538770408,"(0.75,0.8]",0,1,0.631778946029232,253,2,120,0.2
"1031",2016,4,9,16,2016,"Texas-San Antonio","Arizona State","",28,32,2,2.16202837063373,0.427021988584789,1477.43703284931,1772.83617645047,"(0.4,0.45]",0,1,0.182347778734908,253,2,120,0.2
"1032",2016,4,9,16,2016,"Rice","Baylor","",10,38,4.2,7.61745578471586,0.352082636432913,1497.44906767353,1858.63398371008,"(0.35,0.4]",0,1,0.123962182877551,253,2,120,0.2
"1033",2016,4,9,16,2016,"Arkansas State","Utah State","@",20,34,12.5,1.82101296284572,0.141806819146085,1549.12901957793,1625.5262230306,"(0.1,0.15]",0,1,0.0201091739563304,253,2,120,0.2
"1034",2016,4,9,17,2016,"Marshall","Akron","",38,65,16.1,17.0903943840203,0.910727136770596,1619.44222505689,1490.15548849247,"(0.9,0.95]",0,1,0.829423917650367,253,2,120,0.2
"1035",2016,4,9,17,2016,"Mississippi","Alabama","",43,48,3.2,3.79301096798783,0.611994561468079,1809.87066594052,1978.2927879608,"(0.6,0.65]",0,1,0.374537343266506,253,2,120,0.2
"1036",2016,4,9,17,2016,"Hawaii","Arizona","@",28,47,21.5,0.623125923666725,0.0432082333926146,1472.0470707074,1771.39369027919,"(0,0.05]",0,1,0.00186695143291065,253,2,120,0.2
"1037",2016,4,9,17,2016,"Texas State","Arkansas","@",3,42,23.1,0.743688157415664,0.0345136769274106,1463.99590911003,1804.18524403735,"(0,0.05]",0,1,0.00119119389504967,253,2,120,0.2
"1038",2016,4,9,17,2016,"Texas-El Paso","Army","",14,66,6.5,21.1071268296073,0.719235066289325,1460.04751646985,1578.85057498503,"(0.7,0.75]",0,1,0.51729908058021,253,2,120,0.2
"1039",2016,4,9,17,2016,"Eastern Kentucky","Ball State","@",14,41,10.1,3.76808037259343,0.189177832139855,1493.84330022071,1514.20160871352,"(0.15,0.2]",0,1,0.0357882521731353,253,2,120,0.2
"1040",2016,4,9,17,2016,"Texas","California","@",43,50,6.8,2.18908292761895,0.272731199648402,1764.36637096543,1699.1285904407,"(0.25,0.3]",0,1,0.0743823072616564,253,2,120,0.2
"1041",2016,4,9,17,2016,"Nevada-Las Vegas","Central Michigan","@",21,44,11.7,2.80420665011297,0.157226607881788,1482.42028382268,1539.70260550007,"(0.15,0.2]",0,1,0.0247202062260136,253,2,120,0.2
"1042",2016,4,9,17,2016,"South Carolina State","Clemson","@",0,59,23.9,0.815680624987806,0.0309451990170683,1493.16919762886,1853.1025818436,"(0,0.05]",0,1,0.000957605342205963,253,2,120,0.2
"1043",2016,4,9,17,2016,"Northern Colorado","Colorado State","@",21,47,12.2,2.81136450779958,0.147345341998832,1497.1886354922,1567.78606762524,"(0.1,0.15]",0,1,0.0217106498087528,253,2,120,0.2
"1044",2016,4,9,17,2016,"Virginia","Connecticut","@",10,13,7.6,0.891140867872245,0.251787733551654,1616.06212923968,1567.04051310018,"(0.25,0.3]",0,1,0.0633970627670785,253,2,120,0.2
"1045",2016,4,9,17,2016,"Charlotte","Eastern Michigan","",19,37,13,13.0860894910663,0.865803310430124,1441.28140663858,1383.58260984221,"(0.85,0.9]",0,1,0.749615372351762,253,2,120,0.2
"1046",2016,4,9,17,2016,"North Texas","Florida","@",0,32,25.4,0.475570404132324,0.0250718473200692,1433.74015988591,1830.6058115499,"(0,0.05]",0,1,0.00062859752804086,253,2,120,0.2
"1047",2016,4,9,17,2016,"Missouri","Georgia","",27,28,7.3,0.656700864316045,0.739810435237547,1803.91873760173,1863.69990803639,"(0.7,0.75]",0,1,0.547319480086369,253,2,120,0.2
"1048",2016,4,9,17,2016,"Louisiana-Monroe","Georgia Southern","@",21,23,15,0.213022278956337,0.103306852359845,1442.44373289442,1578.27566612372,"(0.1,0.15]",0,1,0.0106723057444988,253,2,120,0.2
"1049",2016,4,9,17,2016,"Vanderbilt","Georgia Tech","@",7,38,10.9,3.70677349976036,0.173336925024422,1712.51874170121,1751.30726918846,"(0.15,0.2]",0,1,0.0300456895769221,253,2,120,0.2
"1050",2016,4,9,17,2016,"Florida Atlantic","Kansas State","@",7,63,22.1,1.04484105658289,0.0399810634582032,1457.5762644803,1771.8361297549,"(0,0.05]",0,1,0.00159848543524887,253,2,120,0.2
"1051",2016,4,9,17,2016,"Monmouth","Kent State","@",7,27,8.3,3.9566631340412,0.233468179566102,1496.04333686596,1470.47765957957,"(0.2,0.25]",0,1,0.0545073908699096,253,2,120,0.2
"1052",2016,4,9,17,2016,"New Mexico State","Kentucky","@",42,62,21.3,0.663656615775082,0.044470420219592,1380.28732520861,1674.48379944237,"(0,0.05]",0,1,0.0019776182745071,253,2,120,0.2
"1053",2016,4,9,17,2016,"Florida State","Louisville","@",20,63,6.7,7.31082372011489,0.274822139592869,1851.77816104857,1794.95693658145,"(0.25,0.3]",0,1,0.0755272084104026,253,2,120,0.2
"1054",2016,4,9,17,2016,"Mississippi State","Louisiana State","@",20,23,11.8,0.52107200416108,0.153819096424712,1810.34844510663,1867.5717747874,"(0.15,0.2]",0,1,0.0236603144249149,253,2,120,0.2
"1055",2016,4,9,17,2016,"Central Florida","Maryland","",24,30,5.9,4.97819603801125,0.701767038513537,1567.47299792489,1668.7744601081,"(0.7,0.75]",0,1,0.49247697634406,253,2,120,0.2
"1056",2016,4,9,17,2016,"Florida International","Massachusetts","@",13,21,10.5,1.55285986798292,0.180074833126661,1410.56985487246,1437.00405297102,"(0.15,0.2]",0,1,0.0324269455255946,253,2,120,0.2
"1057",2016,4,9,17,2016,"Kansas","Memphis","@",7,43,10.6,4.17605602544267,0.179368985824211,1568.77967724135,1601.29201876407,"(0.15,0.2]",0,1,0.0321732330756061,253,2,120,0.2
"1058",2016,4,9,17,2016,"Appalachian State","Miami (FL)","",10,45,3.2,15.1770319655863,0.61224498057865,1554.87753589241,1745.88447786021,"(0.6,0.65]",0,1,0.374843916243752,253,2,120,0.2
"1059",2016,4,9,17,2016,"Colorado","Michigan","@",28,45,14.4,1.59733884341561,0.111284548492529,1639.20174685504,1763.32756970942,"(0.1,0.15]",0,1,0.012384250733186,253,2,120,0.2
"1060",2016,4,9,17,2016,"Notre Dame","Michigan State","",28,36,6.5,6.45680633930531,0.718080543104182,1738.00997941724,1828.5043483808,"(0.7,0.75]",0,1,0.515639666384797,253,2,120,0.2
"1061",2016,4,9,17,2016,"Bowling Green","Middle Tennessee State","",21,41,12.5,13.9204643845988,0.857147617938889,1584.71088107912,1541.28455548208,"(0.85,0.9]",0,1,0.734702038938311,253,2,120,0.2
"1062",2016,4,9,17,2016,"Tulane","Navy","",14,21,0.3,4.40498263415749,0.511149219407514,1459.28881438664,1700.35022409212,"(0.5,0.55]",0,1,0.261273524500911,253,2,120,0.2
"1063",2016,4,9,17,2016,"Oregon","Nebraska","@",32,35,5.5,1.13183067775809,0.312773368081313,1879.71725822038,1778.72900535478,"(0.3,0.35]",0,1,0.0978271797809283,253,2,120,0.2
"1064",2016,4,9,17,2016,"Buffalo","Nevada","@",14,38,13.6,2.22502652390469,0.123953222176495,1493.47115550927,1597.62899888071,"(0.1,0.15]",0,1,0.0153644012879355,253,2,120,0.2
"1065",2016,4,9,17,2016,"James Madison","North Carolina","@",28,56,19.3,1.08276820130407,0.0582398105023775,1498.9172317987,1744.57091803486,"(0.05,0.1]",0,1,0.00339187552735284,253,2,120,0.2
"1066",2016,4,9,17,2016,"Old Dominion","North Carolina State","@",22,49,19.5,1.03614414654844,0.0569963776881899,1456.35900402263,1705.89773443639,"(0.05,0.1]",0,1,0.00324858706957479,253,2,120,0.2
"1067",2016,4,9,17,2016,"Duke","Northwestern","@",13,24,9.9,2.15211486807549,0.193876137558677,1692.16901486901,1704.02421183004,"(0.15,0.2]",0,1,0.0375879567146712,253,2,120,0.2
"1068",2016,4,9,17,2016,"Oklahoma","Ohio State","",24,45,9.1,13.6345950537058,0.787222468214376,1866.53502948347,1906.53553396074,"(0.75,0.8]",0,1,0.619719214461534,253,2,120,0.2
"1069",2016,4,9,17,2016,"Pittsburgh","Oklahoma State","@",38,45,13.4,0.953522275901717,0.127037732514587,1705.66278047929,1802.39492059147,"(0.1,0.15]",0,1,0.0161385854824477,253,2,120,0.2
"1070",2016,4,9,17,2016,"Idaho State","Oregon State","@",7,37,16.8,1.62706600777001,0.0821371462281834,1495.71253254407,1678.26193836198,"(0.05,0.1]",0,1,0.00674651079050998,253,2,120,0.2
"1071",2016,4,9,17,2016,"Temple","Penn State","@",27,34,13.7,0.918212777550867,0.122668711236659,1622.94925213759,1726.55760391101,"(0.1,0.15]",0,1,0.0150476127164629,253,2,120,0.2
"1072",2016,4,9,17,2016,"New Mexico","Rutgers","@",28,37,15.7,0.847508176864102,0.094208828005344,1508.71123530523,1663.58084470698,"(0.05,0.1]",0,1,0.00887530327414049,253,2,120,0.2
"1073",2016,4,9,17,2016,"Northern Illinois","San Diego State","",28,42,7.8,10.160324884829,0.753996315061352,1603.6520884491,1669.40169387876,"(0.75,0.8]",0,1,0.568510443126097,253,2,120,0.2
"1074",2016,4,9,17,2016,"Liberty","Southern Methodist","@",14,29,9.3,2.87728591049163,0.206994980626024,1496.27411954301,1495.35514006116,"(0.2,0.25]",0,1,0.0428469220043682,253,2,120,0.2
"1075",2016,4,9,17,2016,"East Carolina","South Carolina","@",15,20,16.8,0.439055330181641,0.0814611932518778,1622.48942096336,1804.22622837084,"(0.05,0.1]",0,1,0.00663592600601979,253,2,120,0.2
"1076",2016,4,9,17,2016,"Syracuse","South Florida","",20,45,10.9,15.6413980500125,0.828286723869156,1620.12990913494,1618.06197478657,"(0.8,0.85]",0,1,0.686058896937899,253,2,120,0.2
"1077",2016,4,9,17,2016,"Southern California","Stanford","@",10,27,12.1,2.18955181566678,0.149068914057253,1812.42687739371,1879.40890172174,"(0.1,0.15]",0,1,0.0222215411382088,253,2,120,0.2
"1078",2016,4,9,17,2016,"Ohio","Tennessee","@",19,28,20.6,0.423211674418741,0.049241441623904,1534.00750228653,1809.14971936778,"(0,0.05]",0,1,0.00242471957320034,253,2,120,0.2
"1079",2016,4,9,17,2016,"Auburn","Texas A&M","",16,29,8.5,9.81718122755037,0.772972303240195,1791.48312707859,1838.28345369157,"(0.75,0.8]",0,1,0.597486181576452,253,2,120,0.2
"1080",2016,4,9,17,2016,"Iowa State","Texas Christian","@",20,41,16.8,1.31003622478999,0.0816562321693661,1654.16702002719,1837.19347107933,"(0.05,0.1]",0,1,0.00666774025209742,253,2,120,0.2
"1081",2016,4,9,17,2016,"Louisiana Tech","Texas Tech","@",45,59,15.6,1.20094681358474,0.0963529788415367,1585.9862777761,1737.24164159517,"(0.05,0.1]",0,1,0.00928389653163762,253,2,120,0.2
"1082",2016,4,9,17,2016,"Fresno State","Toledo","@",17,52,11.5,3.62726582618319,0.159744690966791,1560.59449201537,1616.24295633288,"(0.15,0.2]",0,1,0.0255183662920755,253,2,120,0.2
"1083",2016,4,9,17,2016,"Southern Mississippi","Troy","",31,37,11.8,5.64520033513041,0.845449526175049,1541.65108969086,1497.73455267978,"(0.8,0.85]",0,1,0.714784901309615,253,2,120,0.2
"1084",2016,4,9,17,2016,"North Carolina A&T","Tulsa","@",21,58,11.3,3.84818136866407,0.16410440542511,1498.85194280149,1549.36102410502,"(0.15,0.2]",0,1,0.0269302558799289,253,2,120,0.2
"1085",2016,4,9,17,2016,"Brigham Young","UCLA","",14,17,6.1,2.53799828046464,0.705987256231178,1715.9707564213,1808.87447031093,"(0.7,0.75]",0,1,0.498418005960827,253,2,120,0.2
"1086",2016,4,9,17,2016,"San Jose State","Utah","",17,34,0.1,8.41051036890925,0.504003811756081,1536.25172730793,1790.29055521452,"(0.5,0.55]",0,1,0.254019842264659,253,2,120,0.2
"1087",2016,4,9,17,2016,"Boston College","Virginia Tech","@",0,49,12.9,3.61551125947322,0.135415651714094,1672.19750304931,1761.48392755251,"(0.1,0.15]",0,1,0.0183373987291528,253,2,120,0.2
"1088",2016,4,9,17,2016,"Delaware","Wake Forest","@",21,38,15.2,1.44569386464926,0.101428577942791,1498.55430613535,1640.40260013878,"(0.1,0.15]",0,1,0.0102877564234969,253,2,120,0.2
"1089",2016,4,9,17,2016,"Portland State","Washington","@",3,41,20.6,1.06576463595392,0.0490006734816009,1495.41045490128,1772.7332482611,"(0,0.05]",0,1,0.00240106600165046,253,2,120,0.2
"1090",2016,4,9,17,2016,"Idaho","Washington State","@",6,56,21,1.16668051152138,0.0467197005214901,1389.63928706708,1675.86087518374,"(0,0.05]",0,1,0.00218273041681772,253,2,120,0.2
"1091",2016,4,9,17,2016,"Miami (OH)","Western Kentucky","",24,31,2.2,4.88577305394382,0.579202738502059,1406.87165993116,1601.14012534006,"(0.55,0.6]",0,1,0.335475812288284,253,2,120,0.2
"1092",2016,4,9,17,2016,"Illinois","Western Michigan","",10,34,12.9,15.6378414509975,0.865654385169978,1620.20324039283,1567.83050802422,"(0.85,0.9]",0,1,0.749357514564012,253,2,120,0.2
"1093",2016,4,9,17,2016,"Georgia State","Wisconsin","@",17,23,25.3,0.150371434798193,0.025564028473829,1417.89129450063,1810.64164339429,"(0,0.05]",0,1,0.000653519551810739,253,2,120,0.2
"1094",2016,4,9,17,2016,"California-Davis","Wyoming","@",22,45,9.4,3.76671222115006,0.206308642068446,1495.7783423557,1497.36545920198,"(0.2,0.25]",0,1,0.042563255792126,253,2,120,0.2
"1095",2016,4,9,17,2016,"Iowa","North Dakota State","",21,23,20.7,1.85963729084048,0.95164925179076,1775.7698472988,1501.85963729084,"(0.95,1]",0,1,0.905636298433913,253,2,120,0.2
"1096",2016,4,9,17,2016,"South Alabama","Louisiana","@",23,28,10.5,1.0311225131708,0.179833496516802,1458.27269034604,1483.94751131523,"(0.15,0.2]",0,1,0.0323400864694587,253,2,120,0.2
"1097",2016,5,9,22,2016,"Georgia Tech","Clemson","",7,26,5.5,11.636217079719,0.689026092864891,1739.67105210874,1864.73879892332,"(0.65,0.7]",0,1,0.474756956648657,253,2,120,0.2
