"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"3379",2018,14,11,23,2018,"Bowling Green","Buffalo","",14,44,8.5,12.1045198927294,0.773284517553689,1463.74042743808,1554.8062129166,"(0.75,0.8]",0,1,0.597968945088241,337,5,140,0.5
"3380",2018,14,11,23,2018,"East Carolina","Cincinnati","@",6,56,15,1.73322640730278,0.103215063515935,1492.60770670902,1591.65224774025,"(0.1,0.15]",0,1,0.0106533493365985,337,5,140,0.5
"3381",2018,14,11,23,2018,"Kent State","Eastern Michigan","",20,28,9.6,7.92287829746747,0.800178303238814,1458.35377307899,1513.1818780984,"(0.8,0.85]",0,1,0.640285316974147,337,5,140,0.5
"3382",2018,14,11,23,2018,"Nebraska","Iowa","@",28,31,14.3,0.677707500974754,0.113631505114493,1613.43589423208,1691.63752998764,"(0.1,0.15]",0,1,0.0129121189545851,337,5,140,0.5
"3383",2018,14,11,23,2018,"Houston","Memphis","@",31,52,11.1,2.29970550071874,0.167627062398517,1608.59635625297,1611.58529429596,"(0.15,0.2]",0,1,0.0280988320483565,337,5,140,0.5
"3384",2018,14,11,23,2018,"Arkansas","Missouri","@",0,38,14.7,1.68438475117589,0.10733389624011,1649.36048632893,1740.71011562269,"(0.1,0.15]",0,1,0.0115205652820828,337,5,140,0.5
"3385",2018,14,11,23,2018,"Akron","Ohio","@",28,49,14.1,1.5388734933744,0.115570163853854,1478.43177225729,1555.03658165097,"(0.1,0.15]",0,1,0.0133564627732066,337,5,140,0.5
"3386",2018,14,11,23,2018,"West Virginia","Oklahoma","",56,59,9.3,4.9615831303232,0.791051180367157,1710.82387344368,1769.48117539205,"(0.75,0.8]",0,1,0.625761969960272,337,5,140,0.5
"3387",2018,14,11,23,2018,"Oregon State","Oregon","",15,55,7.7,12.8367576885328,0.751858967638894,1582.5391794461,1695.6375750941,"(0.75,0.8]",0,1,0.565291907219023,337,5,140,0.5
"3388",2018,14,11,23,2018,"Coastal Carolina","South Alabama","@",28,31,10.5,1.12304399488511,0.181307536317321,1459.04538932131,1443.17345172163,"(0.15,0.2]",0,1,0.0328724227254568,337,5,140,0.5
"3389",2018,14,11,23,2018,"Kansas","Texas","",17,24,7,7.05914506032225,0.733121503353942,1599.9298917787,1718.50323168167,"(0.7,0.75]",0,1,0.537467138679944,337,5,140,0.5
"3390",2018,14,11,23,2018,"Central Michigan","Toledo","@",13,51,14.5,1.73592334994187,0.110382878645778,1471.35885172292,1557.3512651895,"(0.1,0.15]",0,1,0.0121843798981285,337,5,140,0.5
"3391",2018,14,11,23,2018,"South Florida","Central Florida","",10,38,9.9,12.1975494298154,0.805914869327374,1591.14664477688,1648.22298189049,"(0.8,0.85]",0,1,0.649498776602959,337,5,140,0.5
"3392",2018,14,11,23,2018,"Virginia","Virginia Tech","@",31,34,11.7,0.952786091325757,0.155799369084976,1635.13175701931,1650.58932029798,"(0.15,0.2]",0,1,0.0242734434072766,337,5,140,0.5
"3393",2018,14,11,23,2018,"Washington State","Washington","",15,28,11.2,9.76277973948167,0.834304898868678,1722.22124532107,1740.94075470756,"(0.8,0.85]",0,1,0.696064664276275,337,5,140,0.5
"3394",2018,14,11,24,2018,"Auburn","Alabama","@",21,52,14.9,1.54700053570265,0.104423089351244,1752.20554405315,1848.62208537594,"(0.1,0.15]",0,1,0.010904181589658,337,5,140,0.5
"3395",2018,14,11,24,2018,"Troy","Appalachian State","@",10,21,12.3,1.59658063602587,0.146392994399278,1547.95488351661,1577.44311540715,"(0.1,0.15]",0,1,0.0214309088091869,337,5,140,0.5
"3396",2018,14,11,24,2018,"Arizona","Arizona State","",40,41,11,2.55758387125379,0.830613136396576,1667.17265538308,1676.08019564391,"(0.8,0.85]",0,1,0.689918182354556,337,5,140,0.5
"3397",2018,14,11,24,2018,"Texas State","Arkansas State","",7,33,7.5,11.3251811710508,0.745590572973779,1422.75198812922,1538.61546709939,"(0.7,0.75]",0,1,0.555905302507367,337,5,140,0.5
"3398",2018,14,11,24,2018,"Texas Tech","Baylor","N",24,35,0.2,6.30605184246265,0.508989674543105,1660.98377688708,1667.34854167155,"(0.5,0.55]",0,1,0.259070488791496,337,5,140,0.5
"3399",2018,14,11,24,2018,"Utah State","Boise State","@",24,33,12.8,1.37809738008227,0.137088415614091,1594.21997259682,1636.56238423208,"(0.1,0.15]",0,1,0.0187932336955818,337,5,140,0.5
"3400",2018,14,11,24,2018,"Colorado","California","@",21,33,12,1.7000093410258,0.15065909058389,1646.70547170897,1670.54017089274,"(0.15,0.2]",0,1,0.0226981615755648,337,5,140,0.5
"3401",2018,14,11,24,2018,"Florida Atlantic","Charlotte","",24,27,14.4,5.28954915276503,0.88770421473903,1518.39589767943,1449.81306580237,"(0.85,0.9]",0,1,0.788018772865437,337,5,140,0.5
"3402",2018,14,11,24,2018,"South Carolina","Clemson","@",35,56,12.8,1.8445724411446,0.136716672261019,1727.78541780823,1771.60731256668,"(0.1,0.15]",0,1,0.0186914484741268,337,5,140,0.5
"3403",2018,14,11,24,2018,"Florida State","Florida","",14,41,8,11.6144627171964,0.760792772754866,1640.12716095494,1742.35925386099,"(0.75,0.8]",0,1,0.578805643076038,337,5,140,0.5
"3404",2018,14,11,24,2018,"San Jose State","Fresno State","@",13,31,16.8,1.01700612530758,0.0822383059654794,1470.08562200034,1611.18194276315,"(0.05,0.1]",0,1,0.00676313896807181,337,5,140,0.5
"3405",2018,14,11,24,2018,"Georgia Tech","Georgia","@",21,45,17.1,1.05654757954524,0.0784196115268792,1662.53895677373,1812.69546700442,"(0.05,0.1]",0,1,0.00614963547202664,337,5,140,0.5
"3406",2018,14,11,24,2018,"Georgia State","Georgia Southern","",14,35,9,10.9999910308456,0.784273963668093,1440.75253606691,1518.5264247071,"(0.75,0.8]",0,1,0.615085650087661,337,5,140,0.5
"3407",2018,14,11,24,2018,"San Diego State","Hawaii","",30,31,14.5,2.64633873882289,0.889043560069561,1589.19545254484,1512.97991938264,"(0.85,0.9]",0,1,0.790398451701159,337,5,140,0.5
"3408",2018,14,11,24,2018,"Kansas State","Iowa State","@",38,42,11.8,1.10193161411148,0.155250359494892,1681.09422552013,1697.57624920148,"(0.15,0.2]",0,1,0.0241026741232933,337,5,140,0.5
"3409",2018,14,11,24,2018,"Louisville","Kentucky","",10,56,6.6,12.9217284205994,0.721753411202552,1602.58685109384,1742.84670937299,"(0.7,0.75]",0,1,0.52092798658252,337,5,140,0.5
"3410",2018,14,11,24,2018,"New Mexico State","Liberty","@",21,28,12.8,1.24981004130948,0.137625258315405,1455.31408521141,1496.6128575891,"(0.1,0.15]",0,1,0.0189407117263819,337,5,140,0.5
"3411",2018,14,11,24,2018,"Florida International","Marshall","",25,28,11,5.10822591947345,0.82869686416145,1514.99611434149,1531.36041325629,"(0.8,0.85]",0,1,0.686738492671021,337,5,140,0.5
"3412",2018,14,11,24,2018,"Pittsburgh","Miami (FL)","@",3,24,12.3,1.97624804086947,0.145725968827314,1653.80354270217,1684.98014008752,"(0.1,0.15]",0,1,0.0212360579906592,337,5,140,0.5
"3413",2018,14,11,24,2018,"Rutgers","Michigan State","@",10,14,15.6,0.652653839829501,0.0955013547134997,1548.76319508535,1660.62785817101,"(0.05,0.1]",0,1,0.0091205087521137,337,5,140,0.5
"3414",2018,14,11,24,2018,"Alabama-Birmingham","Middle Tennessee State","@",3,27,11,2.43599274341984,0.170283415574291,1545.85942847876,1545.83438122007,"(0.15,0.2]",0,1,0.0289964416196467,337,5,140,0.5
"3415",2018,14,11,24,2018,"Wisconsin","Minnesota","",15,37,14.5,11.9711060878037,0.889087288610493,1693.590934677,1635.9479153025,"(0.85,0.9]",0,1,0.790476206768759,337,5,140,0.5
"3416",2018,14,11,24,2018,"Nevada","Nevada-Las Vegas","@",29,34,9.1,1.72120065057423,0.212038287885672,1544.01432346233,1495.49305530076,"(0.2,0.25]",0,1,0.044960235529487,337,5,140,0.5
"3417",2018,14,11,24,2018,"North Carolina","North Carolina State","",28,34,8.5,6.8551184305113,0.772615456190648,1611.19749744706,1692.42675380535,"(0.75,0.8]",0,1,0.596934643144683,337,5,140,0.5
"3418",2018,14,11,24,2018,"Texas-San Antonio","North Texas","",21,24,8.9,4.93138817942994,0.783804827838337,1472.60659178811,1538.72459108485,"(0.75,0.8]",0,1,0.614350008142686,337,5,140,0.5
"3419",2018,14,11,24,2018,"Illinois","Northwestern","@",16,24,15.3,0.934028577294527,0.0997856223599265,1569.57016176728,1673.54940875298,"(0.05,0.1]",0,1,0.00995717042975786,337,5,140,0.5
"3420",2018,14,11,24,2018,"Southern California","Notre Dame","",17,24,12.1,7.77634894160581,0.850688889405091,1703.26225248356,1696.54349643166,"(0.85,0.9]",0,1,0.723671586557267,337,5,140,0.5
"3421",2018,14,11,24,2018,"Michigan","Ohio State","@",39,62,11.9,2.13226680746315,0.152370621717526,1707.19508438748,1729.58152242678,"(0.15,0.2]",0,1,0.0232168063625855,337,5,140,0.5
"3422",2018,14,11,24,2018,"Maryland","Penn State","@",3,38,15.3,1.52938199905905,0.100154125394924,1614.16487254036,1718.62335140264,"(0.1,0.15]",0,1,0.0100308488336222,337,5,140,0.5
"3423",2018,14,11,24,2018,"Indiana","Purdue","",21,28,10.6,7.61791704434912,0.820686608822566,1615.49045832411,1646.50044318661,"(0.8,0.85]",0,1,0.673526509900683,337,5,140,0.5
"3424",2018,14,11,24,2018,"Old Dominion","Rice","@",13,27,9,2.63147817774682,0.214283806345103,1471.67859000544,1422.65208711466,"(0.2,0.25]",0,1,0.0459175496617458,337,5,140,0.5
"3425",2018,14,11,24,2018,"Texas-El Paso","Southern Mississippi","",7,39,7.7,12.0799773863318,0.751292044513319,1408.01036174416,1520.12267143516,"(0.75,0.8]",0,1,0.564439736149003,337,5,140,0.5
"3426",2018,14,11,24,2018,"UCLA","Stanford","",42,49,8.8,7.36738255954628,0.779124250631366,1635.51154049398,1711.2628311183,"(0.75,0.8]",0,1,0.607034597921888,337,5,140,0.5
"3427",2018,14,11,24,2018,"Boston College","Syracuse","",21,42,11.7,11.5046865692275,0.843323511243082,1644.53983238823,1655.15305424512,"(0.8,0.85]",0,1,0.71119454461536,337,5,140,0.5
"3428",2018,14,11,24,2018,"Connecticut","Temple","",7,57,6.3,13.0577486943655,0.711568969961696,1466.45043328187,1615.69592257397,"(0.7,0.75]",0,1,0.506330399012349,337,5,140,0.5
"3429",2018,14,11,24,2018,"Louisiana State","Texas A&M","@",72,74,10.2,0.92502809445772,0.187865734403584,1759.80421456911,1735.96637478199,"(0.15,0.2]",0,1,0.0352935341629979,337,5,140,0.5
"3430",2018,14,11,24,2018,"Oklahoma State","Texas Christian","@",24,31,11.1,1.56435693503959,0.16935226190176,1709.38931626673,1708.76838424001,"(0.15,0.2]",0,1,0.0286801886112424,337,5,140,0.5
"3431",2018,14,11,24,2018,"Navy","Tulane","@",28,29,11.1,0.516951894575553,0.168003913475362,1557.99833725304,1556.95299512913,"(0.15,0.2]",0,1,0.028225314943037,337,5,140,0.5
"3432",2018,14,11,24,2018,"Southern Methodist","Tulsa","@",24,27,10.8,1.08130069945553,0.175091294493242,1535.52586006652,1526.94499478058,"(0.15,0.2]",0,1,0.0306569614073192,337,5,140,0.5
"3433",2018,14,11,24,2018,"Brigham Young","Utah","@",27,35,16.1,0.829283224619821,0.0893242925585178,1601.77546253957,1726.79169558088,"(0.05,0.1]",0,1,0.00797882924107968,337,5,140,0.5
"3434",2018,14,11,24,2018,"Tennessee","Vanderbilt","@",13,38,11.9,2.19723959393891,0.153096405670614,1674.62812193171,1696.17019368254,"(0.15,0.2]",0,1,0.0234385094292611,337,5,140,0.5
"3435",2018,14,11,24,2018,"Duke","Wake Forest","",7,59,13.1,14.9975152789444,0.867668307813555,1653.07383596353,1636.39291901068,"(0.85,0.9]",0,1,0.752848292384038,337,5,140,0.5
"3436",2018,14,11,24,2018,"Louisiana Tech","Western Kentucky","",15,30,13.1,10.4806113380687,0.868940717994545,1529.12734418359,1501.47962123345,"(0.85,0.9]",0,1,0.755057971388875,337,5,140,0.5
"3437",2018,14,11,24,2018,"New Mexico","Wyoming","",3,31,10.1,12.2427755066519,0.810662188445444,1499.73436006731,1551.57888559045,"(0.8,0.85]",0,1,0.657173183775157,337,5,140,0.5
"3438",2018,14,11,24,2018,"Louisiana-Monroe","Louisiana","",28,31,11.2,5.12699593921544,0.833915521170228,1488.38826262683,1498.32505084447,"(0.8,0.85]",0,1,0.695415096448613,337,5,140,0.5
"3439",2018,15,11,30,2018,"Buffalo","Northern Illinois","N",29,30,0.8,1.81399349781189,0.528049936494598,1552.99221941878,1537.10862806889,"(0.5,0.55]",0,1,0.278836735431949,337,5,140,0.5
"3440",2018,15,11,30,2018,"Utah","Washington","N",3,10,0.6,4.95514302925625,0.479649116280728,1721.83655255163,1745.89589773682,"(0.45,0.5]",0,1,0.230063274748884,337,5,140,0.5
"3441",2018,15,12,1,2018,"Georgia","Alabama","N",28,35,1.4,4.58802567392422,0.448480933876644,1808.1074413305,1853.21011104986,"(0.4,0.45]",0,1,0.201135148050867,337,5,140,0.5
"3442",2018,15,12,1,2018,"Louisiana","Appalachian State","@",19,30,14.4,1.1997016198809,0.112320959376674,1497.12534922459,1578.64281702703,"(0.1,0.15]",0,1,0.0126159979152964,337,5,140,0.5
"3443",2018,15,12,1,2018,"Pittsburgh","Clemson","N",10,42,4.7,5.58682912703622,0.336678122503014,1648.21671357514,1777.19414169372,"(0.3,0.35]",0,1,0.113352158172154,337,5,140,0.5
"3444",2018,15,12,1,2018,"Boise State","Fresno State","",16,19,12.2,5.19154877333853,0.852947850985408,1631.37083545874,1616.37349153648,"(0.85,0.9]",0,1,0.727520036500626,337,5,140,0.5
"3445",2018,15,12,1,2018,"Drake","Iowa State","@",24,27,19.1,0.342476910340087,0.0601346796929211,1499.65752308966,1697.91872611182,"(0.05,0.1]",0,1,0.00361617970177021,337,5,140,0.5
"3446",2018,15,12,1,2018,"Norfolk State","Liberty","@",17,52,11.1,2.69080578508472,0.169058918674022,1497.30919421492,1499.30366337418,"(0.15,0.2]",0,1,0.0285809179832294,337,5,140,0.5
"3447",2018,15,12,1,2018,"East Carolina","North Carolina State","@",3,58,19.2,0.981621789315848,0.0594091233886465,1491.62608491971,1693.40837559467,"(0.05,0.1]",0,1,0.00352944394180742,337,5,140,0.5
"3448",2018,15,12,1,2018,"Northwestern","Ohio State","N",24,45,2.2,6.33080225432958,0.420055205164275,1667.21860649865,1735.91232468111,"(0.4,0.45]",0,1,0.176446375385601,337,5,140,0.5
"3449",2018,15,12,1,2018,"Texas","Oklahoma","N",27,39,2,5.35413866516008,0.427158816208288,1713.14909301651,1774.83531405721,"(0.4,0.45]",0,1,0.182464654264466,337,5,140,0.5
"3450",2018,15,12,1,2018,"Akron","South Carolina","@",3,28,21.2,0.595336076313429,0.0453383153253586,1477.83643618097,1728.38075388454,"(0,0.05]",0,1,0.00205556283654165,337,5,140,0.5
"3451",2018,15,12,1,2018,"California","Stanford","",13,23,9.6,8.63526391075033,0.798571670877456,1661.90490698199,1719.89809502905,"(0.75,0.8]",0,1,0.637716713528012,337,5,140,0.5
"3452",2018,15,12,1,2018,"Middle Tennessee State","Alabama-Birmingham","",25,27,11.2,4.06227833978076,0.83364247437294,1541.77210288029,1549.92170681855,"(0.8,0.85]",0,1,0.694959775078638,337,5,140,0.5
"3453",2018,15,12,1,2018,"Memphis","Central Florida","@",41,56,12.7,1.68582142195681,0.139108647027219,1609.899472874,1649.90880331244,"(0.1,0.15]",0,1,0.0193512156777433,337,5,140,0.5
"3454",2018,15,12,1,2018,"Marshall","Virginia Tech","@",20,41,16,1.19402266728425,0.0912765979673812,1530.16639058901,1651.78334296526,"(0.05,0.1]",0,1,0.00833141733649894,337,5,140,0.5
"3455",2018,16,12,8,2018,"Navy","Army","N",10,17,3.4,3.80009602464943,0.379661870326946,1554.19824122839,1647.09103065304,"(0.35,0.4]",0,1,0.144143135780155,337,5,140,0.5
"3456",2018,17,12,15,2018,"Middle Tennessee State","Appalachian State","N",13,45,1.5,7.68824040566401,0.447137075143127,1534.08386247463,1586.33105743269,"(0.4,0.45]",0,1,0.19993156396755,337,5,140,0.5
"3457",2018,17,12,15,2018,"Arizona State","Fresno State","N",20,31,2.4,7.07738024690067,0.585088874750846,1669.00281539701,1623.45087178338,"(0.55,0.6]",0,1,0.342328991357211,337,5,140,0.5
"3458",2018,17,12,15,2018,"Eastern Michigan","Georgia Southern","N",21,23,0.2,2.69773090270961,0.492309185777129,1510.48414719569,1521.22415560981,"(0.45,0.5]",0,1,0.24236833440054,337,5,140,0.5
"3459",2018,17,12,15,2018,"Louisiana","Tulane","N",24,41,2.4,5.83511235826141,0.414742126577341,1491.29023686633,1562.78810748739,"(0.4,0.45]",0,1,0.172011031557895,337,5,140,0.5
"3460",2018,17,12,15,2018,"North Texas","Utah State","N",13,52,2.2,7.57058185824785,0.420808063533502,1531.1540092266,1601.79055445507,"(0.4,0.45]",0,1,0.177079426334816,337,5,140,0.5
"3461",2018,18,12,18,2018,"Northern Illinois","Alabama-Birmingham","N",13,37,0.5,7.70567287135418,0.481568852493206,1529.40295519754,1557.6273796899,"(0.45,0.5]",0,1,0.231908559691624,337,5,140,0.5
"3462",2018,18,12,19,2018,"San Diego State","Ohio","N",0,27,1.4,9.00706392269413,0.549000783719418,1580.18838862215,1564.04364557366,"(0.5,0.55]",0,1,0.301401860524535,337,5,140,0.5
"3463",2018,18,12,20,2018,"South Florida","Marshall","",20,38,13.6,11.1767182248051,0.876839990627512,1579.96992655207,1541.34310881381,"(0.85,0.9]",0,1,0.768848369163655,337,5,140,0.5
"3464",2018,18,12,21,2018,"Western Michigan","Brigham Young","N",18,49,2.7,6.7746339308175,0.40307151445642,1526.78474985925,1608.55009647039,"(0.4,0.45]",0,1,0.162466645766192,337,5,140,0.5
"3465",2018,18,12,21,2018,"Toledo","Florida International","N",32,35,1.7,3.81275154076494,0.560653789511158,1553.53851364874,1518.80886588225,"(0.55,0.6]",0,1,0.314332671693222,337,5,140,0.5
"3466",2018,18,12,22,2018,"Houston","Army","N",14,70,1.5,8.83766004414788,0.444827290363414,1599.75869620882,1655.92869069719,"(0.4,0.45]",0,1,0.197871318252057,337,5,140,0.5
"3467",2018,18,12,22,2018,"Hawaii","Louisiana Tech","N",14,31,0.6,6.84013372265708,0.476778704813778,1506.13978565998,1535.96747790625,"(0.45,0.5]",0,1,0.227317933363904,337,5,140,0.5
"3468",2018,18,12,22,2018,"Buffalo","Troy","N",32,42,0.2,6.06775418697207,0.507248801181758,1546.92446523181,1554.02263770358,"(0.5,0.55]",0,1,0.25730134630033,337,5,140,0.5
"3469",2018,18,12,22,2018,"Memphis","Wake Forest","N",34,37,1.1,3.16386897825116,0.461946594137924,1606.73560389575,1639.55678798893,"(0.45,0.5]",0,1,0.213394655835628,337,5,140,0.5
"3470",2018,19,12,26,2018,"Georgia Tech","Minnesota","N",10,34,1.1,8.55843838305332,0.538193040323051,1653.98051839068,1644.50635368556,"(0.5,0.55]",0,1,0.289651748652169,337,5,140,0.5
"3471",2018,19,12,26,2018,"California","Texas Christian","N",7,10,1.9,2.93848400033508,0.432964085867434,1658.96642298165,1711.70686824035,"(0.4,0.45]",0,1,0.187457899651023,337,5,140,0.5
"3472",2018,19,12,27,2018,"Vanderbilt","Baylor","N",38,45,1.2,5.55608067924345,0.541382808360518,1690.61411300329,1672.9046223508,"(0.5,0.55]",0,1,0.293095345188321,337,5,140,0.5
"3473",2018,19,12,27,2018,"Temple","Duke","N",27,56,1.5,7.46490645150137,0.446415427646897,1608.23101612247,1660.53874241503,"(0.4,0.45]",0,1,0.199286734041162,337,5,140,0.5
"3474",2018,19,12,27,2018,"Miami (FL)","Wisconsin","N",3,35,0.3,8.49143541556666,0.487610607043824,1676.48870467196,1702.08237009257,"(0.45,0.5]",0,1,0.237764104101647,337,5,140,0.5
"3475",2018,19,12,28,2018,"Purdue","Auburn","N",14,63,4.2,6.57705581248938,0.352404302756325,1639.92338737412,1758.78259986564,"(0.35,0.4]",0,1,0.124188792601172,337,5,140,0.5
"3476",2018,19,12,28,2018,"West Virginia","Syracuse","N",18,34,2.2,8.00577277395624,0.579438058435472,1702.81810066973,1663.15882701907,"(0.55,0.6]",0,1,0.335748463563469,337,5,140,0.5
"3477",2018,19,12,28,2018,"Iowa State","Washington State","N",26,28,1,2.52681563249604,0.465082792083265,1695.39191047932,1724.74806095357,"(0.45,0.5]",0,1,0.216302003491965,337,5,140,0.5
"3478",2018,19,12,29,2018,"Oklahoma","Alabama","N",34,45,3.1,4.66790126137616,0.389084621226278,1770.16741279584,1857.87801231124,"(0.35,0.4]",0,1,0.151386842474796,337,5,140,0.5
"3479",2018,19,12,29,2018,"Notre Dame","Clemson","N",3,30,3.2,6.20333031670298,0.385975144474345,1690.34016611496,1783.39747201042,"(0.35,0.4]",0,1,0.148976812151992,337,5,140,0.5
"3480",2018,19,12,29,2018,"Michigan","Florida","N",15,41,1.4,7.29194154017356,0.449566780460303,1699.90314284731,1749.65119540116,"(0.4,0.45]",0,1,0.202110290093443,337,5,140,0.5
"3481",2018,19,12,29,2018,"Arkansas State","Nevada","N",13,16,0.2,3.40353326240508,0.492231046438317,1535.21193383698,1547.41785672474,"(0.45,0.5]",0,1,0.242291403077761,337,5,140,0.5
"3482",2018,19,12,29,2018,"South Carolina","Virginia","N",0,28,3.7,10.1928632123833,0.631064064923473,1718.18789067216,1645.3246202317,"(0.6,0.65]",0,1,0.398241854037737,337,5,140,0.5
"3483",2018,20,12,31,2018,"Virginia Tech","Cincinnati","N",31,35,2.4,4.58770009213553,0.585681811569993,1647.19564287313,1596.23994783239,"(0.55,0.6]",0,1,0.343023184403908,337,5,140,0.5
"3484",2018,20,12,31,2018,"Utah","Northwestern","N",20,31,2.2,7.00693164003659,0.577960391526203,1714.82962091159,1674.22553813869,"(0.55,0.6]",0,1,0.334038214173122,337,5,140,0.5
"3485",2018,20,12,31,2018,"Missouri","Oklahoma State","N",33,38,1.3,4.81358966753978,0.544952546731461,1735.89652595515,1714.20290593427,"(0.5,0.55]",0,1,0.296973278189105,337,5,140,0.5
"3486",2018,20,12,31,2018,"Michigan State","Oregon","N",6,7,1.4,1.53442420373412,0.449786803963984,1659.09343396727,1697.17199929784,"(0.4,0.45]",0,1,0.202308169020135,337,5,140,0.5
"3487",2018,20,12,31,2018,"Pittsburgh","Stanford","N",13,14,2.9,1.33678242514902,0.398281376653484,1646.87993114999,1721.2348774542,"(0.35,0.4]",0,1,0.158628054988994,337,5,140,0.5
"3488",2018,20,12,31,2018,"North Carolina State","Texas A&M","N",13,52,1.7,7.94448880378084,0.439058604454678,1685.46388679089,1743.91086358577,"(0.4,0.45]",0,1,0.19277245814569,337,5,140,0.5
"3489",2018,21,1,1,2019,"Mississippi State","Iowa","N",22,27,2.8,5.21613412713754,0.601085158838386,1757.64372028982,1696.85366411478,"(0.6,0.65]",0,1,0.361303368175768,337,5,140,0.5
"3490",2018,21,1,1,2019,"Penn State","Kentucky","N",24,27,1,3.18937706036549,0.465196160484669,1715.43397434228,1746.03608643336,"(0.45,0.5]",0,1,0.216407467729678,337,5,140,0.5
"3491",2018,21,1,1,2019,"Central Florida","Louisiana State","N",32,40,4.4,3.62997126602255,0.346919226971673,1646.27883204642,1763.43418583513,"(0.3,0.35]",0,1,0.120352950042623,337,5,140,0.5
"3492",2018,21,1,1,2019,"Washington","Ohio State","N",23,28,0.4,4.58726198832312,0.514363563434035,1741.3086357485,1740.49958666943,"(0.5,0.55]",0,1,0.264569875388558,337,5,140,0.5
"3493",2018,21,1,1,2019,"Georgia","Texas","N",21,28,3.8,6.31262158251944,0.633352023965523,1801.79481974798,1719.46171459903,"(0.6,0.65]",0,1,0.401134786261225,337,5,140,0.5
"3494",2018,21,1,7,2019,"Alabama","Clemson","N",16,44,3,9.8618597256312,0.605573815948725,1848.01615258561,1793.25933173605,"(0.6,0.65]",0,1,0.3667196465627,337,5,140,0.5
"3495",2019,1,8,24,2019,"Miami (FL)","Florida","N",20,24,3.1,3.0463289842712,0.391713967717842,1664.13724960712,1746.68542207584,"(0.35,0.4]",0,1,0.153439832505255,337,5,140,0.5
"3496",2019,1,8,24,2019,"Arizona","Hawaii","@",38,45,5.3,3.1101444188356,0.317237534301382,1670.57841378354,1529.95273158648,"(0.3,0.35]",0,1,0.10063965316962,337,5,140,0.5
"3497",2019,2,8,29,2019,"Kent State","Arizona State","@",7,30,18.9,0.808939144517806,0.061839251937889,1481.38948662295,1675.41257735386,"(0.05,0.1]",0,1,0.00382409308023771,337,5,140,0.5
"3498",2019,2,8,29,2019,"Robert Morris","Buffalo","@",10,38,12.3,2.16135761716146,0.146257306269408,1497.83864238284,1528.64512946104,"(0.1,0.15]",0,1,0.0213911996371835,337,5,140,0.5
"3499",2019,2,8,29,2019,"Albany","Central Michigan","@",21,38,10.7,2.26093391559919,0.175553691137573,1497.7390660844,1490.96189900503,"(0.15,0.2]",0,1,0.0308190984720265,337,5,140,0.5
"3500",2019,2,8,29,2019,"Gardner-Webb","Charlotte","@",28,49,10.2,2.60246492551177,0.187853576874345,1497.39753507449,1476.92841178371,"(0.15,0.2]",0,1,0.0352889663444853,337,5,140,0.5
"3501",2019,2,8,29,2019,"UCLA","Cincinnati","@",14,24,8.1,2.60844597684345,0.237591085913909,1655.24955478098,1583.00957591064,"(0.2,0.25]",0,1,0.0564495241057504,337,5,140,0.5
"3502",2019,2,8,29,2019,"Georgia Tech","Clemson","@",14,52,14,1.86315021887366,0.117877372236426,1654.06633523188,1727.43204234231,"(0.1,0.15]",0,1,0.013895074885365,337,5,140,0.5
"3503",2019,2,8,29,2019,"Wagner","Connecticut","@",21,24,11.8,0.943032852035157,0.154325383088125,1499.05696714796,1516.44940551057,"(0.15,0.2]",0,1,0.0238163238652967,337,5,140,0.5
"3504",2019,2,8,29,2019,"South Dakota State","Minnesota","@",21,28,17.1,0.680909140274732,0.07824418116471,1499.31909085973,1649.14644431095,"(0.05,0.1]",0,1,0.00612215188613596,337,5,140,0.5
"3505",2019,2,8,29,2019,"Northern Colorado","San Jose State","@",18,35,11.6,2.0365467158197,0.159419223805257,1497.96345328418,1510.85205205364,"(0.15,0.2]",0,1,0.0254144889186707,337,5,140,0.5
"3506",2019,2,8,29,2019,"Texas State","Texas A&M","@",7,41,22.5,0.535255446550235,0.0378054587261303,1457.95032108383,1741.30418263043,"(0,0.05]",0,1,0.00142925270949314,337,5,140,0.5
"3507",2019,2,8,29,2019,"Florida International","Tulane","@",14,42,13.4,1.85608074835592,0.12702096476067,1506.96776614978,1565.53129050965,"(0.1,0.15]",0,1,0.0161343254887313,337,5,140,0.5
"3508",2019,2,8,29,2019,"Alabama State","Alabama-Birmingham","@",19,24,12.3,1.13942469324416,0.145004382764902,1498.86057530676,1529.3725284952,"(0.1,0.15]",0,1,0.0210262710210301,337,5,140,0.5
"3509",2019,2,8,29,2019,"Florida A&M","Central Florida","@",0,62,15.4,1.72903420353412,0.0980873595125025,1498.27096579647,1607.14960624434,"(0.05,0.1]",0,1,0.00962113009613491,337,5,140,0.5
"3510",2019,2,8,29,2019,"Brigham Young","Utah","",12,30,7.6,10.1394182876218,0.747836445120364,1596.22734585888,1707.65645925425,"(0.7,0.75]",0,1,0.559259348650264,337,5,140,0.5
"3511",2019,2,8,29,2019,"Western Kentucky","Central Arkansas","",28,35,11.2,7.68982179286188,0.833789530533262,1492.46940278087,1507.68982179286,"(0.8,0.85]",0,1,0.695204981226878,337,5,140,0.5
