"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"3338",2018,13,11,17,2018,"Virginia Tech","Miami (FL)","",14,38,7.7,44.4587069633981,0.750708467820772,1826.17255560858,1983.58445441576,"(0.75,0.8]",0,1,0.563563203657812,68,20,130,0.2
"3339",2018,13,11,17,2018,"Indiana","Michigan","@",20,31,24.2,1.15775512966619,0.0297085205008862,1722.44879382285,2070.37278145444,"(0,0.05]",0,1,0.000882596190351578,68,20,130,0.2
"3340",2018,13,11,17,2018,"Arkansas","Mississippi State","@",6,52,24.8,1.63620921779735,0.0272472653605899,1679.29188879737,2043.63612284593,"(0,0.05]",0,1,0.0007424134696304,68,20,130,0.2
"3341",2018,13,11,17,2018,"Tennessee","Missouri","",17,50,5.9,46.354937531978,0.70164427506706,1765.2411356593,1969.39796656585,"(0.7,0.75]",0,1,0.492304688734379,68,20,130,0.2
"3342",2018,13,11,17,2018,"Tulsa","Navy","@",29,37,15.6,3.57635877324713,0.0958085093077764,1514.20194545972,1651.29719604402,"(0.05,0.1]",0,1,0.00917927045577828,68,20,130,0.2
"3343",2018,13,11,17,2018,"Michigan State","Nebraska","@",6,9,1.7,11.906944012979,0.437917013215158,1911.42442576626,1718.60176267241,"(0.4,0.45]",0,1,0.191771310463284,68,20,130,0.2
"3344",2018,13,11,17,2018,"San Jose State","Nevada","",12,21,0.9,24.2268404734496,0.531284215750687,1348.90364372355,1635.59039086273,"(0.5,0.55]",0,1,0.282262917905822,68,20,130,0.2
"3345",2018,13,11,17,2018,"Western Carolina","North Carolina","@",26,49,18.2,3.59607375420653,0.0682537892864394,1496.40392624579,1697.66442089167,"(0.05,0.1]",0,1,0.00465857975195767,68,20,130,0.2
"3346",2018,13,11,17,2018,"Louisville","North Carolina State","",10,52,4.9,47.6067656709124,0.667748747975498,1732.12739134449,1966.08234019737,"(0.65,0.7]",0,1,0.445888390422845,68,20,130,0.2
"3347",2018,13,11,17,2018,"Minnesota","Northwestern","",14,24,3.5,28.8030145970603,0.624768031548915,1716.33675681897,1945.37519898066,"(0.6,0.65]",0,1,0.390335093245506,68,20,130,0.2
"3348",2018,13,11,17,2018,"Syracuse","Notre Dame","N",3,36,12.1,9.25069303576805,0.149195827258737,1799.34911541149,2120.27967522494,"(0.1,0.15]",0,1,0.0222593948714189,68,20,130,0.2
"3349",2018,13,11,17,2018,"Maryland","Ohio State","",51,52,9.2,2.65139911120087,0.21116180675808,1682.27054530885,2176.52236770161,"(0.2,0.25]",0,1,0.0445893086333366,68,20,130,0.2
"3350",2018,13,11,17,2018,"Kansas","Oklahoma","@",40,55,37.8,0.166676942618639,0.00429820757306909,1529.90128694179,2216.17140239198,"(0,0.05]",0,1,1.84745883411885e-05,68,20,130,0.2
"3351",2018,13,11,17,2018,"West Virginia","Oklahoma State","@",41,45,10.1,5.46473905206369,0.189273335754989,1967.00952232709,1970.65300871018,"(0.15,0.2]",0,1,0.0358243956278207,68,20,130,0.2
"3352",2018,13,11,17,2018,"Virginia Military Institute","Old Dominion","@",14,77,8.3,17.5806919106144,0.231398123789951,1479.42166553104,1463.11969213863,"(0.2,0.25]",0,1,0.0535450916935097,68,20,130,0.2
"3353",2018,13,11,17,2018,"Arizona State","Oregon","@",29,31,11.5,3.12831558925426,0.16093976200715,1869.97000858911,1903.07855422395,"(0.15,0.2]",0,1,0.025901606994918,68,20,130,0.2
"3354",2018,13,11,17,2018,"Rutgers","Penn State","",7,20,13.1,6.08412213575121,0.13238311559034,1476.42167381566,2075.18807698582,"(0.1,0.15]",0,1,0.0175252892934052,68,20,130,0.2
"3355",2018,13,11,17,2018,"Wake Forest","Pittsburgh","",13,34,8.6,43.6819007927088,0.775871903980022,1738.60356320964,1870.24987535142,"(0.75,0.8]",0,1,0.601977211385585,68,20,130,0.2
"3356",2018,13,11,17,2018,"Chattanooga","South Carolina","@",9,49,28.4,0.925683771525831,0.0164872713296791,1499.07431622847,1951.17816369409,"(0,0.05]",0,1,0.000271830115898458,68,20,130,0.2
"3357",2018,13,11,17,2018,"Louisiana Tech","Southern Mississippi","@",20,21,4.7,4.45088964962087,0.338095180700955,1713.60767666237,1579.21208112877,"(0.3,0.35]",0,1,0.114308351213212,68,20,130,0.2
"3358",2018,13,11,17,2018,"South Florida","Temple","@",17,27,10.9,7.4047889811503,0.173438978470686,1801.98521551817,1828.0460791972,"(0.15,0.2]",0,1,0.030081079252955,68,20,130,0.2
"3359",2018,13,11,17,2018,"Iowa State","Texas","@",10,24,14.1,5.41048800298837,0.115922018149787,1890.49118732254,1994.24201977213,"(0.1,0.15]",0,1,0.0134379142919195,68,20,130,0.2
"3360",2018,13,11,17,2018,"Alabama-Birmingham","Texas A&M","@",20,41,22.9,1.76045919723656,0.0358771997696786,1661.23431971568,1976.48076396729,"(0,0.05]",0,1,0.00128717346331343,68,20,130,0.2
"3361",2018,13,11,17,2018,"Baylor","Texas Christian","",9,16,3.6,24.9880028887006,0.625087522627159,1758.11970785784,1979.2913393459,"(0.6,0.65]",0,1,0.39073441094416,68,20,130,0.2
"3362",2018,13,11,17,2018,"Texas State","Troy","@",7,12,28.8,0.422879389351166,0.0156592266189707,1274.58138495999,1734.77720998012,"(0,0.05]",0,1,0.00024521137830428,68,20,130,0.2
"3363",2018,13,11,17,2018,"Cincinnati","Central Florida","@",13,38,18.3,3.59424436245076,0.0666538896646159,1711.95442938027,1917.6298075749,"(0.05,0.1]",0,1,0.0044427410074228,68,20,130,0.2
"3364",2018,13,11,17,2018,"Southern California","UCLA","@",27,34,1.1,22.2001648046277,0.540674008728393,2025.36640417512,1781.44094509613,"(0.5,0.55]",0,1,0.292328383714431,68,20,130,0.2
"3365",2018,13,11,17,2018,"Colorado","Utah","",7,30,1.2,33.9904970883009,0.541855298360101,1757.07498947695,2055.9037212768,"(0.5,0.55]",0,1,0.293607164360914,68,20,130,0.2
"3366",2018,13,11,17,2018,"Colorado State","Utah State","",24,29,1.8,19.8656538283539,0.565982662601339,1550.54818371951,1804.1610715411,"(0.55,0.6]",0,1,0.320336374365302,68,20,130,0.2
"3367",2018,13,11,17,2018,"Mississippi","Vanderbilt","@",29,36,7.1,10.2172872264862,0.265421618407668,1847.6637789257,1784.93909341637,"(0.25,0.3]",0,1,0.0704486355181459,68,20,130,0.2
"3368",2018,13,11,17,2018,"Oregon State","Washington","@",23,42,31.6,0.463120593127013,0.0105040054223213,1560.66925355512,2091.21913605197,"(0,0.05]",0,1,0.000110334129912156,68,20,130,0.2
"3369",2018,13,11,17,2018,"Arizona","Washington State","@",28,69,18.9,3.79104741206884,0.0616190844417597,1828.89770079515,2049.54536583952,"(0.05,0.1]",0,1,0.00379691156744071,68,20,130,0.2
"3370",2018,13,11,17,2018,"Texas-El Paso","Western Kentucky","@",16,40,21.3,2.29959534898017,0.0443785494161424,1231.68024528919,1509.52455085242,"(0,0.05]",0,1,0.00196945564828099,68,20,130,0.2
"3371",2018,13,11,17,2018,"Purdue","Wisconsin","",44,47,0.3,13.4864086290448,0.48822826552946,1794.15052284911,2089.30469087456,"(0.45,0.5]",0,1,0.238366839261905,68,20,130,0.2
"3372",2018,13,11,17,2018,"Air Force","Wyoming","@",27,35,8.7,8.83879713116846,0.221132430879462,1652.13780785505,1628.53987442009,"(0.2,0.25]",0,1,0.0488995519866598,68,20,130,0.2
"3373",2018,13,11,17,2018,"Akron","Bowling Green","",6,21,12.6,41.7205980762902,0.860438645377717,1423.12198170255,1450.58128517923,"(0.85,0.9]",0,1,0.740354662459441,68,20,130,0.2
"3374",2018,13,11,17,2018,"South Alabama","Louisiana","@",38,48,17.2,3.1350125815395,0.0781109211743309,1342.32874732013,1517.3855367196,"(0.05,0.1]",0,1,0.00610131600670254,68,20,130,0.2
"3375",2018,14,11,20,2018,"Ball State","Miami (OH)","@",21,42,19.7,2.79124762426135,0.0552709694097007,1319.23060234046,1557.93716925568,"(0.05,0.1]",0,1,0.00305488005948807,68,20,130,0.2
"3376",2018,14,11,20,2018,"Northern Illinois","Western Michigan","@",21,28,8.7,8.38515700643481,0.221620474262127,1689.5058764868,1664.50880007479,"(0.2,0.25]",0,1,0.0491156346121701,68,20,130,0.2
"3377",2018,14,11,22,2018,"Colorado State","Air Force","@",19,27,14.5,4.18590268992173,0.110910217958445,1546.36228102959,1656.32371054498,"(0.1,0.15]",0,1,0.0123010764475899,68,20,130,0.2
"3378",2018,14,11,22,2018,"Mississippi","Mississippi State","",3,35,2.6,40.1676774947378,0.591114075518711,1807.49610143097,2083.80380034067,"(0.55,0.6]",0,1,0.34941585027634,68,20,130,0.2
"3379",2018,14,11,23,2018,"Bowling Green","Buffalo","",14,44,2.4,39.0758161501307,0.584241266899528,1411.50546902909,1690.55676175085,"(0.55,0.6]",0,1,0.341337857948365,68,20,130,0.2
"3380",2018,14,11,23,2018,"East Carolina","Cincinnati","@",6,56,20.9,3.0074282401264,0.0473120021213936,1447.35525422693,1714.9618576204,"(0,0.05]",0,1,0.00223842554473476,68,20,130,0.2
"3381",2018,14,11,23,2018,"Kent State","Eastern Michigan","",20,28,4.5,27.4376576877331,0.656251019151036,1325.05130532431,1527.59519204756,"(0.65,0.7]",0,1,0.430665400136774,68,20,130,0.2
"3382",2018,14,11,23,2018,"Nebraska","Iowa","@",28,31,21.3,0.989092863769038,0.0443243917163182,1717.61266980864,1993.05794247795,"(0,0.05]",0,1,0.00196465170102162,68,20,130,0.2
"3383",2018,14,11,23,2018,"Houston","Memphis","@",31,52,10.6,9.80753670120797,0.177825203399537,1804.79755584001,1830.4009674113,"(0.15,0.2]",0,1,0.0316218029640867,68,20,130,0.2
"3384",2018,14,11,23,2018,"Arkansas","Missouri","@",0,38,22,2.37035746748865,0.0404396242303462,1676.92153132988,1971.76832403333,"(0,0.05]",0,1,0.0016353632078916,68,20,130,0.2
"3385",2018,14,11,23,2018,"Akron","Ohio","@",28,49,21.7,2.0779705369315,0.0419181914622844,1421.04401116562,1708.79997509994,"(0,0.05]",0,1,0.00175713477546873,68,20,130,0.2
"3386",2018,14,11,23,2018,"West Virginia","Oklahoma","",56,59,0.4,14.2251734533095,0.515592251074358,1952.78434887378,2230.39657584529,"(0.5,0.55]",0,1,0.265835369367924,68,20,130,0.2
"3387",2018,14,11,23,2018,"Oregon State","Oregon","",15,55,3.3,27.4603094690692,0.383578646881129,1533.20894408605,1930.53886369302,"(0.35,0.4]",0,1,0.147132578343158,68,20,130,0.2
"3388",2018,14,11,23,2018,"Coastal Carolina","South Alabama","@",28,31,9.2,5.28136942905399,0.210379253822716,1367.28112194022,1347.61011674919,"(0.2,0.25]",0,1,0.0442594304390028,68,20,130,0.2
"3389",2018,14,11,23,2018,"Kansas","Texas","",17,24,8.2,8.97021895408551,0.235721754893205,1520.93106798771,2003.21223872622,"(0.2,0.25]",0,1,0.0555647457299323,68,20,130,0.2
"3390",2018,14,11,23,2018,"Central Michigan","Toledo","@",13,51,23.2,1.9778818925603,0.0341199663156969,1420.68921580202,1745.41081752249,"(0,0.05]",0,1,0.00116417210138429,68,20,130,0.2
"3391",2018,14,11,23,2018,"South Florida","Central Florida","",10,38,5.8,44.0220115616136,0.696561371523077,1757.96320395656,1961.65181913652,"(0.65,0.7]",0,1,0.48519774429811,68,20,130,0.2
"3392",2018,14,11,23,2018,"Virginia","Virginia Tech","@",31,34,13.4,3.06557510523118,0.127368801558879,1748.79991113024,1829.23813071381,"(0.1,0.15]",0,1,0.0162228116105451,68,20,130,0.2
"3393",2018,14,11,23,2018,"Washington State","Washington","",15,28,8.7,37.3791893244175,0.778472478316649,2012.1661765151,2128.59832537639,"(0.75,0.8]",0,1,0.606019399496465,68,20,130,0.2
"3394",2018,14,11,24,2018,"Auburn","Alabama","@",21,52,23,1.93054853807326,0.0351374610183822,2083.51082668297,2402.84995109298,"(0,0.05]",0,1,0.00123464116681833,68,20,130,0.2
"3395",2018,14,11,24,2018,"Troy","Appalachian State","@",10,21,12.9,5.86147827997127,0.135222339871717,1728.91573170015,1802.98109437165,"(0.1,0.15]",0,1,0.018285081200382,68,20,130,0.2
"3396",2018,14,11,24,2018,"Arizona","Arizona State","",40,41,8.8,9.82270648741679,0.779068986199688,1819.07499430774,1879.79271507653,"(0.75,0.8]",0,1,0.606948485258209,68,20,130,0.2
"3397",2018,14,11,24,2018,"Texas State","Arkansas State","",7,33,4.6,21.2068840383554,0.338717923439824,1253.37450092163,1672.00769841259,"(0.3,0.35]",0,1,0.114729831659386,68,20,130,0.2
"3398",2018,14,11,24,2018,"Texas Tech","Baylor","N",24,35,1.2,26.6317834308608,0.543201205993997,1761.58223515424,1784.7514912887,"(0.5,0.55]",0,1,0.295067550193333,68,20,130,0.2
"3399",2018,14,11,24,2018,"Utah State","Boise State","@",24,33,17.6,2.81554921588572,0.0733812760549375,1801.34552232522,1987.5029455708,"(0.05,0.1]",0,1,0.00538481167545094,68,20,130,0.2
"3400",2018,14,11,24,2018,"Colorado","California","@",21,33,13.1,5.86071306021642,0.131292410374188,1751.21427641674,1831.18930025249,"(0.1,0.15]",0,1,0.0172376970218641,68,20,130,0.2
"3401",2018,14,11,24,2018,"Florida Atlantic","Charlotte","",24,27,23.3,21.1766029678368,0.966434515149288,1627.03403849824,1345.67544163772,"(0.95,1]",0,1,0.93399567207184,68,20,130,0.2
"3402",2018,14,11,24,2018,"South Carolina","Clemson","@",35,56,24.7,1.33406125432367,0.0276460174513004,1949.84410243977,2310.98895274261,"(0,0.05]",0,1,0.000764302280917604,68,20,130,0.2
"3403",2018,14,11,24,2018,"Florida State","Florida","",14,41,8.4,46.8372037142987,0.769782796608609,1865.72097782952,2009.70321439562,"(0.75,0.8]",0,1,0.592565553954571,68,20,130,0.2
"3404",2018,14,11,24,2018,"San Jose State","Fresno State","@",13,31,30.8,0.515507817665549,0.0118137391377686,1348.38813590588,1858.39972536984,"(0,0.05]",0,1,0.000139564432415246,68,20,130,0.2
"3405",2018,14,11,24,2018,"Georgia Tech","Georgia","@",21,45,24.7,1.39244176231324,0.0277060656368889,1908.83311570937,2269.7070863036,"(0,0.05]",0,1,0.000767626073075598,68,20,130,0.2
"3406",2018,14,11,24,2018,"Georgia State","Georgia Southern","",14,35,1.5,33.5879011764671,0.552321941850317,1312.36107929322,1603.04628661669,"(0.55,0.6]",0,1,0.305059527449305,68,20,130,0.2
"3407",2018,14,11,24,2018,"San Diego State","Hawaii","",30,31,24.7,10.522909654278,0.972266778203006,1822.53029140902,1485.66206213125,"(0.95,1]",0,1,0.945302687997253,68,20,130,0.2
"3408",2018,14,11,24,2018,"Kansas State","Iowa State","@",38,42,10.7,5.09653985419977,0.177503492307397,1879.02378323642,1895.58772717674,"(0.15,0.2]",0,1,0.0315074897813222,68,20,130,0.2
"3409",2018,14,11,24,2018,"Louisville","Kentucky","",10,56,3.6,46.266108085577,0.62508888905261,1685.86128325892,1949.58811225643,"(0.6,0.65]",0,1,0.390736119217026,68,20,130,0.2
"3410",2018,14,11,24,2018,"New Mexico State","Liberty","@",21,28,16.1,3.13730908458859,0.0892710658922522,1350.40264457932,1500.14862842432,"(0.05,0.1]",0,1,0.00796932320553883,68,20,130,0.2
"3411",2018,14,11,24,2018,"Florida International","Marshall","",25,28,8.7,19.6309703819126,0.778221260542989,1591.50921942416,1672.69788795237,"(0.75,0.8]",0,1,0.605628330361118,68,20,130,0.2
"3412",2018,14,11,24,2018,"Pittsburgh","Miami (FL)","@",3,24,14.9,5.51862614105075,0.104416608577127,1864.73124921037,1989.10308055681,"(0.1,0.15]",0,1,0.0109028281467489,68,20,130,0.2
"3413",2018,14,11,24,2018,"Rutgers","Michigan State","@",10,14,27.8,0.439637312198156,0.0179728363949708,1475.98203650347,1911.86406307846,"(0,0.05]",0,1,0.000323022848080388,68,20,130,0.2
"3414",2018,14,11,24,2018,"Alabama-Birmingham","Middle Tennessee State","@",3,27,11.2,9.49108261759429,0.16620342304257,1651.74323709809,1690.89345985437,"(0.15,0.2]",0,1,0.0276235778310673,68,20,130,0.2
"3415",2018,14,11,24,2018,"Wisconsin","Minnesota","",15,37,25.3,47.4573416765534,0.974510192786274,2041.84734919801,1763.79409849552,"(0.95,1]",0,1,0.949670115844342,68,20,130,0.2
"3416",2018,14,11,24,2018,"Nevada","Nevada-Las Vegas","@",29,34,1.7,15.4436874260679,0.439271672932489,1620.14670343666,1433.44179766055,"(0.4,0.45]",0,1,0.192959602640907,68,20,130,0.2
"3417",2018,14,11,24,2018,"North Carolina","North Carolina State","",28,34,0.3,18.9153483079152,0.48788801025236,1678.74907258376,1984.99768850528,"(0.45,0.5]",0,1,0.238034710548007,68,20,130,0.2
"3418",2018,14,11,24,2018,"Texas-San Antonio","North Texas","",21,24,2.7,16.05850058537,0.597198338614467,1428.35202903257,1652.05809512457,"(0.55,0.6]",0,1,0.356645855643879,68,20,130,0.2
"3419",2018,14,11,24,2018,"Illinois","Northwestern","@",16,24,26,0.787700403560992,0.0232175663813725,1554.99504066741,1946.16289938422,"(0,0.05]",0,1,0.000539055388673439,68,20,130,0.2
"3420",2018,14,11,24,2018,"Southern California","Notre Dame","",17,24,6.6,27.8994202445287,0.721178643871881,1997.46698393059,2148.17909546947,"(0.7,0.75]",0,1,0.520098636376886,68,20,130,0.2
"3421",2018,14,11,24,2018,"Michigan","Ohio State","@",39,62,14.6,5.90409480523026,0.108348116420177,2064.46868664921,2182.42646250684,"(0.1,0.15]",0,1,0.0117393143318002,68,20,130,0.2
"3422",2018,14,11,24,2018,"Maryland","Penn State","@",3,38,26.1,1.25941360694155,0.0227874232295561,1681.0111317019,2076.44749059276,"(0,0.05]",0,1,0.000519266657442912,68,20,130,0.2
"3423",2018,14,11,24,2018,"Indiana","Purdue","",21,28,7.5,28.6265757054038,0.74723735250707,1693.82221811745,1822.77709855452,"(0.7,0.75]",0,1,0.558363660981776,68,20,130,0.2
"3424",2018,14,11,24,2018,"Old Dominion","Rice","@",13,27,1.6,23.4810087941244,0.441577598170057,1439.6386833445,1267.3830206574,"(0.4,0.45]",0,1,0.194990775205636,68,20,130,0.2
"3425",2018,14,11,24,2018,"Texas-El Paso","Southern Mississippi","",7,39,3.5,25.3300346011897,0.376630755732243,1206.350210688,1604.54211572995,"(0.35,0.4]",0,1,0.14185072616344,68,20,130,0.2
"3426",2018,14,11,24,2018,"UCLA","Stanford","",42,49,0.1,20.6966519890631,0.497968590788857,1760.74429310707,2063.54917254937,"(0.45,0.5]",0,1,0.24797271741224,68,20,130,0.2
"3427",2018,14,11,24,2018,"Boston College","Syracuse","",21,42,13.2,46.7605011451918,0.8698401537172,1822.573584162,1846.10961655668,"(0.85,0.9]",0,1,0.756621893018762,68,20,130,0.2
"3428",2018,14,11,24,2018,"Connecticut","Temple","",7,57,9.5,14.3402430812081,0.202132234539819,1315.1876991244,1842.38632227841,"(0.2,0.25]",0,1,0.0408574402400605,68,20,130,0.2
"3429",2018,14,11,24,2018,"Louisiana State","Texas A&M","@",72,74,4.6,7.12508957951917,0.341131893585448,2115.00521025017,1983.60585354681,"(0.3,0.35]",0,1,0.116370968821193,68,20,130,0.2
"3430",2018,14,11,24,2018,"Oklahoma State","Texas Christian","@",24,31,10.7,6.50850109497804,0.175605881719174,1964.1445076152,1985.79984044088,"(0.15,0.2]",0,1,0.0308374256943687,68,20,130,0.2
"3431",2018,14,11,24,2018,"Navy","Tulane","@",28,29,9.3,2.59342190103596,0.206923106821683,1648.70377414299,1627.2931404077,"(0.2,0.25]",0,1,0.0428171721367376,68,20,130,0.2
"3432",2018,14,11,24,2018,"Southern Methodist","Tulsa","@",24,27,7.5,6.44664920838358,0.252445446195496,1579.16515608544,1520.64859466811,"(0.25,0.3]",0,1,0.0637287033048433,68,20,130,0.2
"3433",2018,14,11,24,2018,"Brigham Young","Utah","@",27,35,23,1.23126770242426,0.0353350058550504,1740.20391298361,2057.13498897922,"(0,0.05]",0,1,0.00124856263877645,68,20,130,0.2
"3434",2018,14,11,24,2018,"Tennessee","Vanderbilt","@",13,38,11.2,9.63024870325821,0.166578774415485,1755.61088695605,1794.56934211963,"(0.15,0.2]",0,1,0.0277484880857652,68,20,130,0.2
"3435",2018,14,11,24,2018,"Duke","Wake Forest","",7,59,16.3,61.1429344840582,0.912744294914438,1825.28274665348,1799.7464976937,"(0.9,0.95]",0,1,0.833102147898855,68,20,130,0.2
"3436",2018,14,11,24,2018,"Louisiana Tech","Western Kentucky","",15,30,18.6,42.8303592102446,0.935322452272027,1670.77731745212,1552.35491006266,"(0.9,0.95]",0,1,0.874828089724158,68,20,130,0.2
"3437",2018,14,11,24,2018,"New Mexico","Wyoming","",3,31,6,44.3227324886716,0.702883397280267,1473.79968768882,1672.86260690876,"(0.7,0.75]",0,1,0.494045070172249,68,20,130,0.2
"3438",2018,14,11,24,2018,"Louisiana-Monroe","Louisiana","",28,31,9.6,19.9896021710639,0.799835602600865,1478.04149385822,1537.37513889066,"(0.75,0.8]",0,1,0.63973699118789,68,20,130,0.2
"3439",2018,15,11,30,2018,"Buffalo","Northern Illinois","N",29,30,0,6.94911788084285,0.501512340852649,1683.60764387001,1696.45499436764,"(0.5,0.55]",0,1,0.251514628027504,68,20,130,0.2
"3440",2018,15,11,30,2018,"Utah","Washington","N",3,10,2.9,16.0550470639614,0.398582220262619,2041.07994191526,2144.65337244035,"(0.35,0.4]",0,1,0.158867786309479,68,20,130,0.2
"3441",2018,15,12,1,2018,"Georgia","Alabama","N",28,35,5.3,12.441183087176,0.317251454379496,2257.26590321642,2415.29113418015,"(0.3,0.35]",0,1,0.100648485305905,68,20,130,0.2
"3442",2018,15,12,1,2018,"Louisiana","Appalachian State","@",19,30,21,1.85654337900415,0.0462812857747156,1535.51859551166,1804.83763775065,"(0,0.05]",0,1,0.00214195741296089,68,20,130,0.2
"3443",2018,15,12,1,2018,"Pittsburgh","Clemson","N",10,42,17.9,4.13758895040803,0.0711692403815426,1860.59366025996,2315.12654169302,"(0.05,0.1]",0,1,0.00506506077648579,68,20,130,0.2
"3444",2018,15,12,1,2018,"Boise State","Fresno State","",16,19,15.6,21.2920614525319,0.90377212572092,1966.21088411827,1879.69178682237,"(0.9,0.95]",0,1,0.816804055230111,68,20,130,0.2
"3445",2018,15,12,1,2018,"Drake","Iowa State","@",24,27,26.2,0.479494175978075,0.0224476410995295,1499.52050582402,1896.06722135272,"(0,0.05]",0,1,0.000503896590933284,68,20,130,0.2
"3446",2018,15,12,1,2018,"Norfolk State","Liberty","@",17,52,10.4,11.7155145821406,0.182793325534394,1488.28448541786,1511.86414300646,"(0.15,0.2]",0,1,0.0334133998599228,68,20,130,0.2
"3447",2018,15,12,1,2018,"East Carolina","North Carolina State","@",3,58,31.9,0.592912313620553,0.0100349171477697,1446.7623419133,1985.5906008189,"(0,0.05]",0,1,0.000100699562162603,68,20,130,0.2
"3448",2018,15,12,1,2018,"Northwestern","Ohio State","N",24,45,9.5,11.4014521530585,0.204233411883745,1934.76144723116,2193.82791465989,"(0.2,0.25]",0,1,0.0417112865296754,68,20,130,0.2
"3449",2018,15,12,1,2018,"Texas","Oklahoma","N",27,39,9.1,9.8973851572251,0.212858874175574,1993.31485356899,2240.29396100251,"(0.2,0.25]",0,1,0.045308900315293,68,20,130,0.2
"3450",2018,15,12,1,2018,"Akron","South Carolina","@",3,28,31.6,0.506188054655824,0.0105533935807859,1420.53782311096,1950.35029049443,"(0,0.05]",0,1,0.000111374116070973,68,20,130,0.2
"3451",2018,15,12,1,2018,"California","Stanford","",13,23,1.1,25.5614304143577,0.539693636923809,1805.62786983814,2089.11060296373,"(0.5,0.55]",0,1,0.291269221736049,68,20,130,0.2
"3452",2018,15,12,1,2018,"Middle Tennessee State","Alabama-Birmingham","",25,27,12,16.4097324400496,0.84839232899731,1674.48372741432,1668.15296953814,"(0.8,0.85]",0,1,0.71976954390148,68,20,130,0.2
"3453",2018,15,12,1,2018,"Memphis","Central Florida","@",41,56,15.7,4.47996130255907,0.0951580626686472,1825.92100610874,1966.13178043908,"(0.05,0.1]",0,1,0.00905505689085019,68,20,130,0.2
"3454",2018,15,12,1,2018,"Marshall","Virginia Tech","@",20,41,16.7,4.33199107523277,0.0833407348569928,1668.36589687714,1833.57012178905,"(0.05,0.1]",0,1,0.00694567808650357,68,20,130,0.2
"3455",2018,16,12,8,2018,"Navy","Army","N",10,17,7.1,10.1934159188943,0.264857528442314,1638.51035822409,1836.24086687036,"(0.25,0.3]",0,1,0.0701495103725711,68,20,130,0.2
"3456",2018,17,12,15,2018,"Middle Tennessee State","Appalachian State","N",13,45,5.2,21.1746932462513,0.320739066958095,1653.30903416807,1826.0123309969,"(0.3,0.35]",0,1,0.102873549073149,68,20,130,0.2
"3457",2018,17,12,15,2018,"Arizona State","Fresno State","N",20,31,0,24.8551447574103,0.500145247429344,1854.93757031912,1904.54693157978,"(0.5,0.55]",0,1,0.25014526852616,68,20,130,0.2
"3458",2018,17,12,15,2018,"Eastern Michigan","Georgia Southern","N",21,23,3,8.35072894517306,0.393092505607909,1519.24446310238,1611.39701556186,"(0.35,0.4]",0,1,0.154521717965104,68,20,130,0.2
"3459",2018,17,12,15,2018,"Louisiana","Tulane","N",24,41,3.7,20.5829674831977,0.370914232175626,1514.93562802846,1647.8761078909,"(0.35,0.4]",0,1,0.137577367630434,68,20,130,0.2
"3460",2018,17,12,15,2018,"North Texas","Utah State","N",13,52,6,20.5521073674252,0.297471507647393,1631.50598775715,1821.89762969264,"(0.25,0.3]",0,1,0.088489297862013,68,20,130,0.2
"3461",2018,18,12,18,2018,"Northern Illinois","Alabama-Birmingham","N",13,37,1.1,34.362998092138,0.540640035909111,1662.09199627551,1702.51596763028,"(0.5,0.55]",0,1,0.292291648427805,68,20,130,0.2
"3462",2018,18,12,19,2018,"San Diego State","Ohio","N",0,27,4.5,41.7004335128313,0.658065287404447,1780.82985789619,1750.50040861277,"(0.65,0.7]",0,1,0.433049922486698,68,20,130,0.2
"3463",2018,18,12,20,2018,"South Florida","Marshall","",20,38,14,44.8229254184878,0.88209742586708,1713.14027853807,1713.18882229563,"(0.85,0.9]",0,1,0.778095868721328,68,20,130,0.2
"3464",2018,18,12,21,2018,"Western Michigan","Brigham Young","N",18,49,3,26.3183395286689,0.392757439774936,1638.19046054612,1766.52225251228,"(0.35,0.4]",0,1,0.154258406498563,68,20,130,0.2
"3465",2018,18,12,21,2018,"Toledo","Florida International","N",32,35,6.2,18.3477719099934,0.708049308740471,1727.0630456125,1609.85699133415,"(0.7,0.75]",0,1,0.501333823607859,68,20,130,0.2
"3466",2018,18,12,22,2018,"Houston","Army","N",14,70,1.3,36.2631745489953,0.454872575436087,1768.53438129101,1872.50404141936,"(0.45,0.5]",0,1,0.206909059883859,68,20,130,0.2
"3467",2018,18,12,22,2018,"Hawaii","Louisiana Tech","N",14,31,7.4,13.6628803943365,0.256239014387957,1471.99918173691,1684.44019784646,"(0.25,0.3]",0,1,0.0656584324945114,68,20,130,0.2
"3468",2018,18,12,22,2018,"Buffalo","Troy","N",32,42,1.8,20.4484055274502,0.43516354107827,1663.15923834256,1749.3641372276,"(0.4,0.45]",0,1,0.189367307483779,68,20,130,0.2
"3469",2018,18,12,22,2018,"Memphis","Wake Forest","N",34,37,1,14.7301035607584,0.537597044403124,1811.19090254798,1814.47660125446,"(0.5,0.55]",0,1,0.289010582150974,68,20,130,0.2
"3470",2018,19,12,26,2018,"Georgia Tech","Minnesota","N",10,34,5.8,42.1195852935826,0.697392479663739,1866.71353041579,1805.9136837891,"(0.65,0.7]",0,1,0.486356270691539,68,20,130,0.2
