"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"2841",2018,4,9,15,2018,"Delaware State","Western Michigan","@",0,68,8.2,4.56697322322014,0.235756643473847,1489.77591842155,1583.21695783553,"(0.2,0.25]",0,1,0.0555811949420547,9,5,60,0.2
"2842",2018,4,9,15,2018,"Wofford","Wyoming","@",14,17,8,1.51847234070196,0.239094606207699,1498.4815276593,1582.62282586063,"(0.2,0.25]",0,1,0.0571662307176148,9,5,60,0.2
"2843",2018,5,9,20,2018,"Tulsa","Temple","@",17,31,7.5,3.16010716329451,0.253308487513064,1572.27226461522,1646.38906815321,"(0.25,0.3]",0,1,0.0641651898461563,9,5,60,0.2
"2844",2018,5,9,21,2018,"Illinois","Penn State","",24,63,2.5,7.33757937682048,0.409340507533967,1619.46580592929,1817.84195035627,"(0.4,0.45]",0,1,0.167559651108166,9,5,60,0.2
"2845",2018,5,9,21,2018,"Florida Atlantic","Central Florida","@",36,56,10.1,2.58019985720221,0.188992559081103,1542.28461027946,1680.47706325509,"(0.15,0.2]",0,1,0.0357181873880242,9,5,60,0.2
"2846",2018,5,9,21,2018,"Washington State","Southern California","@",36,39,7.2,1.67941058095086,0.262091437362709,1751.36603315806,1814.54474124014,"(0.25,0.3]",0,1,0.0686919215388506,9,5,60,0.2
"2847",2018,5,9,22,2018,"Texas A&M","Alabama","@",23,45,11,2.38302690676247,0.170953923712573,1800.36005002619,1959.40594187704,"(0.15,0.2]",0,1,0.0292252440327242,9,5,60,0.2
"2848",2018,5,9,22,2018,"Gardner-Webb","Appalachian State","@",7,72,8.5,4.36478544411729,0.228390026617056,1495.63521455588,1595.85306437216,"(0.2,0.25]",0,1,0.0521620042581395,9,5,60,0.2
"2849",2018,5,9,22,2018,"Oregon State","Arizona","",14,35,2.4,8.78848483096715,0.583844720970766,1642.76588840881,1721.52607822738,"(0.55,0.6]",0,1,0.340874658205431,9,5,60,0.2
"2850",2018,5,9,22,2018,"Nevada-Las Vegas","Arkansas State","@",20,27,6.2,2.83178725154898,0.291464058028172,1536.3519208642,1576.32624672308,"(0.25,0.3]",0,1,0.0849512971222497,9,5,60,0.2
"2851",2018,5,9,22,2018,"Arkansas","Auburn","@",3,34,8.7,3.49603066242572,0.221749114753823,1738.22490031229,1843.32005307701,"(0.2,0.25]",0,1,0.0491726698941043,9,5,60,0.2
"2852",2018,5,9,22,2018,"Kansas","Baylor","@",7,26,9.7,2.670038765577,0.197950092776244,1611.12122094833,1739.51957179304,"(0.15,0.2]",0,1,0.0391842392301237,9,5,60,0.2
"2853",2018,5,9,22,2018,"Rutgers","Buffalo","",13,42,9.5,12.2354220368799,0.7972712372202,1627.41311859788,1534.00767203956,"(0.75,0.8]",0,1,0.635641425698628,9,5,60,0.2
"2854",2018,5,9,22,2018,"McNeese State","Brigham Young","@",3,30,11.9,2.24142646322607,0.152731779652389,1497.75857353677,1679.87802837743,"(0.15,0.2]",0,1,0.0233269965157859,9,5,60,0.2
"2855",2018,5,9,22,2018,"Maine","Central Michigan","@",5,17,5.8,3.62758089153217,0.301611348434127,1501.19489644742,1534.30985640226,"(0.3,0.35]",0,1,0.0909694055042522,9,5,60,0.2
"2856",2018,5,9,22,2018,"Ohio","Cincinnati","@",30,34,6.5,2.11131147702765,0.28175304784335,1568.36550408184,1615.15019466353,"(0.25,0.3]",0,1,0.0793847799690171,9,5,60,0.2
"2857",2018,5,9,22,2018,"Georgia Tech","Clemson","",21,49,0.9,7.78497946872359,0.467186739328657,1717.42357123128,1875.8273372908,"(0.45,0.5]",0,1,0.218263449404542,9,5,60,0.2
"2858",2018,5,9,22,2018,"Louisiana","Coastal Carolina","",28,30,5.1,3.50445212457942,0.674737093944149,1490.01514638419,1490.26403125418,"(0.65,0.7]",0,1,0.455270145944195,9,5,60,0.2
"2859",2018,5,9,22,2018,"North Carolina Central","Duke","@",13,55,13.9,1.92882226239042,0.118793312348817,1498.07117773761,1730.0431392129,"(0.1,0.15]",0,1,0.0141118510588036,9,5,60,0.2
"2860",2018,5,9,22,2018,"Tennessee","Florida","",21,47,3.5,9.9000647569407,0.624992765561425,1753.71522120141,1804.78121298439,"(0.6,0.65]",0,1,0.390615957004118,9,5,60,0.2
"2861",2018,5,9,22,2018,"Northern Illinois","Florida State","@",19,37,12.9,1.72345922233277,0.134291502107249,1576.67542255416,1783.85160059923,"(0.1,0.15]",0,1,0.0180342075382212,9,5,60,0.2
"2862",2018,5,9,22,2018,"Missouri","Georgia","",29,43,0.4,6.94662555473014,0.515556905675016,1773.56714993062,1896.64686545746,"(0.5,0.55]",0,1,0.265798922989197,9,5,60,0.2
"2863",2018,5,9,22,2018,"Duquesne","Hawaii","@",21,42,6.6,4.02687681711106,0.279984176202495,1490.1138184228,1542.25099362164,"(0.25,0.3]",0,1,0.0783911389237899,9,5,60,0.2
"2864",2018,5,9,22,2018,"Texas Southern","Houston","@",14,70,12.1,2.63900865854313,0.148544198813713,1491.24906556247,1679.84964811235,"(0.1,0.15]",0,1,0.0220653790012078,9,5,60,0.2
"2865",2018,5,9,22,2018,"Akron","Iowa State","@",13,26,12.3,1.67661963636131,0.144874656025363,1512.10095502768,1703.86913841903,"(0.1,0.15]",0,1,0.0209886659584672,9,5,60,0.2
"2866",2018,5,9,22,2018,"Mississippi State","Kentucky","@",7,28,2,6.5028952362056,0.430107150416187,1822.64120471698,1764.53361330698,"(0.4,0.45]",0,1,0.184992160839133,9,5,60,0.2
"2867",2018,5,9,22,2018,"Louisiana Tech","Louisiana State","@",21,38,15.6,1.16848941478424,0.095227907151062,1593.47089838856,1866.91785991482,"(0.05,0.1]",0,1,0.00906835430037128,9,5,60,0.2
"2868",2018,5,9,22,2018,"Minnesota","Maryland","@",13,42,2.7,6.69625958419125,0.405637151316456,1713.89131421182,1673.64940594777,"(0.4,0.45]",0,1,0.164541498528129,9,5,60,0.2
"2869",2018,5,9,22,2018,"Charlotte","Massachusetts","@",31,49,7.4,3.48513372749285,0.256609164679448,1435.50361844081,1507.25190180498,"(0.25,0.3]",0,1,0.0658482633974839,9,5,60,0.2
"2870",2018,5,9,22,2018,"South Alabama","Memphis","@",35,52,12,1.9082812760914,0.150120077023462,1471.94908451936,1656.93316358986,"(0.15,0.2]",0,1,0.0225360375255302,9,5,60,0.2
"2871",2018,5,9,22,2018,"Florida International","Miami (FL)","@",17,31,15.8,1.07871783475412,0.0939261892628259,1500.38383346455,1776.29201914305,"(0.05,0.1]",0,1,0.00882212902943619,9,5,60,0.2
"2872",2018,5,9,22,2018,"Bowling Green","Miami (OH)","",23,38,6.1,9.1526322731058,0.705857331910664,1499.74099280362,1485.98269626038,"(0.7,0.75]",0,1,0.498234573012041,9,5,60,0.2
"2873",2018,5,9,22,2018,"Nebraska","Michigan","@",10,56,7.7,4.41725786683169,0.249420601028907,1707.68702454561,1787.90726780767,"(0.2,0.25]",0,1,0.0622106362176213,9,5,60,0.2
"2874",2018,5,9,22,2018,"Indiana","Michigan State","",21,35,1.6,7.41900968688018,0.558006761852126,1685.68856897275,1780.0370538005,"(0.55,0.6]",0,1,0.311371546272696,9,5,60,0.2
"2875",2018,5,9,22,2018,"Texas-El Paso","New Mexico State","",20,27,4.6,6.50668897106102,0.658190344417923,1425.83644061739,1445.022946455,"(0.65,0.7]",0,1,0.433214529484984,9,5,60,0.2
"2876",2018,5,9,22,2018,"Pittsburgh","North Carolina","@",35,38,4.6,2.24521114055493,0.340790652116504,1701.58204446048,1700.68674020445,"(0.3,0.35]",0,1,0.116138268569992,9,5,60,0.2
"2877",2018,5,9,22,2018,"Marshall","North Carolina State","",20,37,1.6,6.25816357887696,0.441125283851147,1573.02045104941,1746.63778279723,"(0.4,0.45]",0,1,0.194591516052755,9,5,60,0.2
"2878",2018,5,9,22,2018,"Liberty","North Texas","",7,47,3.9,11.3200046535481,0.636656760573684,1492.17748269748,1537.38218349151,"(0.6,0.65]",0,1,0.405331830784177,9,5,60,0.2
"2879",2018,5,9,22,2018,"Wake Forest","Notre Dame","",27,56,2.6,9.80814965321444,0.594094408289094,1684.56897537141,1758.01310243958,"(0.55,0.6]",0,1,0.352948165960369,9,5,60,0.2
"2880",2018,5,9,22,2018,"Tulane","Ohio State","@",6,49,18,1.09301026287114,0.0695947316570347,1538.41978552183,1871.04412455049,"(0.05,0.1]",0,1,0.00484342667441466,9,5,60,0.2
"2881",2018,5,9,22,2018,"Army","Oklahoma","@",21,28,14.5,0.985352848055664,0.110387134323242,1631.57298197878,1876.05672607381,"(0.1,0.15]",0,1,0.0121853194240974,9,5,60,0.2
"2882",2018,5,9,22,2018,"Virginia Tech","Old Dominion","@",35,49,6.4,9.0320922957089,0.715678177545248,1771.9002675336,1509.6014198503,"(0.7,0.75]",0,1,0.512195253814488,9,5,60,0.2
"2883",2018,5,9,22,2018,"Kent State","Mississippi","@",17,38,17.5,0.955743003239025,0.0741661382624779,1461.7687256609,1782.21116939797,"(0.05,0.1]",0,1,0.00550061606476898,9,5,60,0.2
"2884",2018,5,9,22,2018,"Boston College","Purdue","@",13,30,2.3,5.86922942214501,0.416884265535111,1703.35646139301,1653.39062282881,"(0.4,0.45]",0,1,0.173792490850749,9,5,60,0.2
"2885",2018,5,9,22,2018,"Eastern Michigan","San Diego State","@",20,23,12.8,0.831038558252754,0.137293616468489,1477.26721462863,1678.2143583852,"(0.1,0.15]",0,1,0.0188495371229965,9,5,60,0.2
"2886",2018,5,9,22,2018,"Navy","Southern Methodist","@",30,31,0.2,1.70038983759081,0.491886256824968,1661.68056527539,1550.71984613823,"(0.45,0.5]",0,1,0.241952089653278,9,5,60,0.2
"2887",2018,5,9,22,2018,"Vanderbilt","South Carolina","",14,37,2.6,9.15456072534788,0.59328733464785,1723.71034964738,1796.42851896295,"(0.55,0.6]",0,1,0.35198986145355,9,5,60,0.2
"2888",2018,5,9,22,2018,"East Carolina","South Florida","@",13,20,9.8,1.83377551270582,0.196026989188634,1562.05575972254,1690.89355085318,"(0.15,0.2]",0,1,0.038426580490361,9,5,60,0.2
"2889",2018,5,9,22,2018,"Rice","Southern Mississippi","@",22,40,8,3.25876520917694,0.241366796493717,1467.97862408308,1553.43788267013,"(0.2,0.25]",0,1,0.0582579304496393,9,5,60,0.2
"2890",2018,5,9,22,2018,"Oregon","Stanford","",31,38,2.6,5.97704243626859,0.591713235504194,1773.21507445544,1840.71076645585,"(0.55,0.6]",0,1,0.350124553070842,9,5,60,0.2
"2891",2018,5,9,22,2018,"Connecticut","Syracuse","@",21,51,10.1,2.91122676733302,0.18904987773129,1529.84296521263,1668.63251586838,"(0.15,0.2]",0,1,0.0357398562702159,9,5,60,0.2
"2892",2018,5,9,22,2018,"Texas Christian","Texas","@",16,31,2.6,5.46800441739378,0.406252239857736,1810.08259152251,1766.94108669315,"(0.4,0.45]",0,1,0.165040882389427,9,5,60,0.2
"2893",2018,5,9,22,2018,"Oklahoma State","Texas Tech","",17,41,8.8,11.425215508672,0.781241403447193,1814.61453636753,1736.33691817047,"(0.75,0.8]",0,1,0.61033813046014,9,5,60,0.2
"2894",2018,5,9,22,2018,"Nevada","Toledo","@",44,63,6.5,3.92390421319248,0.281363308741938,1570.9890209454,1621.7335992117,"(0.25,0.3]",0,1,0.0791653115062111,9,5,60,0.2
"2895",2018,5,9,22,2018,"Louisiana-Monroe","Troy","",27,35,1.1,5.86307375602429,0.540526215212261,1461.23602797378,1564.73976587952,"(0.5,0.55]",0,1,0.292168589331691,9,5,60,0.2
"2896",2018,5,9,22,2018,"Air Force","Utah State","@",32,42,4.5,3.93243648219288,0.344636020191076,1608.32001302336,1607.83364658141,"(0.3,0.35]",0,1,0.118773986413144,9,5,60,0.2
"2897",2018,5,9,22,2018,"Texas State","Texas-San Antonio","@",21,25,8.5,1.6583988296703,0.226106888901316,1423.40903287375,1520.47270507663,"(0.2,0.25]",0,1,0.051124325208632,9,5,60,0.2
"2898",2018,5,9,22,2018,"Louisville","Virginia","@",3,27,0.2,7.91554925806562,0.492920538146721,1759.58172377328,1660.33246501067,"(0.45,0.5]",0,1,0.242970656926853,9,5,60,0.2
"2899",2018,5,9,22,2018,"Arizona State","Washington","@",20,27,8.1,2.273451424609,0.238686488430327,1735.74657722968,1821.78776105557,"(0.2,0.25]",0,1,0.0569712397592007,9,5,60,0.2
"2900",2018,5,9,22,2018,"Kansas State","West Virginia","@",6,35,4.8,5.39762494116238,0.334622269730275,1767.19200224004,1777.39262034363,"(0.3,0.35]",0,1,0.111972063399441,9,5,60,0.2
"2901",2018,5,9,22,2018,"Ball State","Western Kentucky","",20,28,0.7,5.7288537406111,0.525699249653909,1465.42547520076,1579.00976451034,"(0.5,0.55]",0,1,0.276359701086683,9,5,60,0.2
"2902",2018,5,9,22,2018,"Georgia State","Western Michigan","",15,34,0,7.49103066756657,0.500134784391893,1455.81958495846,1590.70798850309,"(0.5,0.55]",0,1,0.250134802558725,9,5,60,0.2
"2903",2018,5,9,22,2018,"Iowa","Wisconsin","",17,28,2.4,7.09155339390259,0.586527863093989,1769.13072363155,1842.57687059405,"(0.55,0.6]",0,1,0.344014934185601,9,5,60,0.2
"2904",2018,5,9,22,2018,"Colorado State","Illinois State","",19,35,8.8,10.0393440777973,0.779282605863967,1589.10402492806,1510.0393440778,"(0.75,0.8]",0,1,0.607281379802136,9,5,60,0.2
"2905",2018,6,9,27,2018,"North Carolina","Miami (FL)","@",10,47,7.8,4.09054689794812,0.244901059313453,1696.59619330651,1780.382566041,"(0.2,0.25]",0,1,0.0599765288528514,9,5,60,0.2
"2906",2018,6,9,28,2018,"UCLA","Colorado","@",16,38,4.6,5.089621850365,0.341480141692201,1712.58436104896,1716.84497399553,"(0.3,0.35]",0,1,0.116608687170125,9,5,60,0.2
"2907",2018,6,9,28,2018,"Memphis","Tulane","@",24,40,0.1,7.0479637937457,0.497860592119256,1649.88519979612,1545.46774931558,"(0.45,0.5]",0,1,0.247865169185336,9,5,60,0.2
"2908",2018,6,9,29,2018,"Louisiana","Alabama","@",14,56,23.6,0.482363346046887,0.0325210483153124,1489.53278303814,1959.88830522309,"(0,0.05]",0,1,0.00105761858352689,9,5,60,0.2
"2909",2018,6,9,29,2018,"South Alabama","Appalachian State","@",7,52,9.8,3.39791400543778,0.197178312834464,1468.55117051392,1599.2509783776,"(0.15,0.2]",0,1,0.0388792870522458,9,5,60,0.2
"2910",2018,6,9,29,2018,"Oregon State","Arizona State","@",24,52,8.5,3.48269570812635,0.226879585093764,1639.28319270069,1739.22927293781,"(0.2,0.25]",0,1,0.0514743461323183,9,5,60,0.2
"2911",2018,6,9,29,2018,"Buffalo","Army","",13,42,0.9,8.95991929959393,0.532241315926626,1525.04775273996,1640.53290127837,"(0.5,0.55]",0,1,0.283280818379306,9,5,60,0.2
"2912",2018,6,9,29,2018,"Southern Mississippi","Auburn","@",13,24,16.4,0.90400850892934,0.0863158706055902,1552.5338741612,1844.22406158594,"(0.05,0.1]",0,1,0.00745042951840099,9,5,60,0.2
"2913",2018,6,9,29,2018,"Kent State","Ball State","@",24,52,4.9,5.24754304403214,0.329195603518804,1456.52118261687,1470.67301824479,"(0.3,0.35]",0,1,0.108369745376109,9,5,60,0.2
"2914",2018,6,9,29,2018,"Wyoming","Boise State","",14,34,0.5,7.30185297843722,0.482347091081878,1575.32097288219,1722.19627687947,"(0.45,0.5]",0,1,0.232658716275149,9,5,60,0.2
"2915",2018,6,9,29,2018,"Temple","Boston College","@",35,45,7.1,2.94376644876568,0.265279492903089,1643.44530170445,1706.30022784178,"(0.25,0.3]",0,1,0.0703732093549201,9,5,60,0.2
"2916",2018,6,9,29,2018,"Connecticut","Cincinnati","",7,49,1.4,10.1783112977059,0.549761632499755,1519.66465391493,1625.32850596123,"(0.5,0.55]",0,1,0.302237852568796,9,5,60,0.2
"2917",2018,6,9,29,2018,"Syracuse","Clemson","@",23,27,13.1,0.924626438442525,0.1319891152359,1667.70788942994,1876.75196372924,"(0.1,0.15]",0,1,0.0174211265407558,9,5,60,0.2
"2918",2018,6,9,29,2018,"Old Dominion","East Carolina","@",35,37,6.9,1.37722169390183,0.270373784551648,1508.2241981564,1563.43298141644,"(0.25,0.3]",0,1,0.0731019833727808,9,5,60,0.2
"2919",2018,6,9,29,2018,"Mississippi State","Florida","",6,13,5.5,6.73733913899692,0.688600774779125,1815.90386557798,1811.51855212339,"(0.65,0.7]",0,1,0.474171027026412,9,5,60,0.2
"2920",2018,6,9,29,2018,"Arkansas-Pine Bluff","Florida International","@",9,55,4.8,6.08465443905553,0.333369363112962,1493.91534556094,1506.46848790361,"(0.3,0.35]",0,1,0.111135132262342,9,5,60,0.2
"2921",2018,6,9,29,2018,"Louisville","Florida State","",24,28,3.8,4.89212642658788,0.634383081375284,1754.6895973467,1788.74372702581,"(0.6,0.65]",0,1,0.402441893935201,9,5,60,0.2
"2922",2018,6,9,29,2018,"Toledo","Fresno State","@",27,49,4.4,5.17495429865062,0.346612606857888,1616.55864491305,1617.03911191907,"(0.3,0.35]",0,1,0.120140299232821,9,5,60,0.2
"2923",2018,6,9,29,2018,"Tennessee","Georgia","@",12,38,10.5,2.65565908790691,0.180412360691859,1751.05956211351,1899.30252454537,"(0.15,0.2]",0,1,0.0325486198904094,9,5,60,0.2
"2924",2018,6,9,29,2018,"Arkansas State","Georgia Southern","@",21,28,2,4.3517576493292,0.428119465803278,1571.97448907375,1510.97414010363,"(0.4,0.45]",0,1,0.183286276999684,9,5,60,0.2
"2925",2018,6,9,29,2018,"Louisiana-Monroe","Georgia State","@",14,46,4.6,5.66360018036555,0.340830375878671,1455.57242779341,1461.48318513883,"(0.3,0.35]",0,1,0.116165345121596,9,5,60,0.2
"2926",2018,6,9,29,2018,"Bowling Green","Georgia Tech","@",17,63,13.5,2.08988709267228,0.12522471661747,1497.65110571095,1719.51345832396,"(0.1,0.15]",0,1,0.0156812296519256,9,5,60,0.2
"2927",2018,6,9,29,2018,"San Jose State","Hawaii","",41,44,3.5,4.14749491293072,0.621860624342524,1504.51996100475,1546.39848853457,"(0.6,0.65]",0,1,0.386710636107674,9,5,60,0.2
"2928",2018,6,9,29,2018,"Rutgers","Indiana","",17,24,2.5,5.94576154441075,0.587905873313003,1621.46735705347,1691.63433051716,"(0.55,0.6]",0,1,0.345633315875925,9,5,60,0.2
"2929",2018,6,9,29,2018,"South Carolina","Kentucky","@",10,24,3.5,4.89322600818104,0.375856311423513,1791.53529295477,1769.42683931517,"(0.35,0.4]",0,1,0.141267966836889,9,5,60,0.2
"2930",2018,6,9,29,2018,"New Mexico","Liberty","",43,52,7.7,7.96012795947504,0.751959011836971,1556.88564099478,1500.13761065696,"(0.75,0.8]",0,1,0.565442355482834,9,5,60,0.2
"2931",2018,6,9,29,2018,"North Texas","Louisiana Tech","",27,29,2.6,3.15449653371081,0.590952155579999,1534.2276869578,1596.62539492227,"(0.55,0.6]",0,1,0.349224450184647,9,5,60,0.2
"2932",2018,6,9,29,2018,"Mississippi","Louisiana State","@",16,45,8.2,3.66153059942757,0.235342443529073,1778.54963879854,1870.57939051425,"(0.2,0.25]",0,1,0.0553860657262351,9,5,60,0.2
"2933",2018,6,9,29,2018,"Western Kentucky","Marshall","",17,20,5,4.41720311238156,0.673762666268073,1574.59256139796,1577.43765416179,"(0.65,0.7]",0,1,0.453956130456663,9,5,60,0.2
"2934",2018,6,9,29,2018,"Northwestern","Michigan","",17,20,3.1,4.08445466676118,0.610093922687043,1741.59749092855,1791.99172247443,"(0.6,0.65]",0,1,0.372214594499664,9,5,60,0.2
"2935",2018,6,9,29,2018,"Central Michigan","Michigan State","@",20,31,14.6,1.1567914944958,0.108583241196315,1533.15306490776,1781.193845295,"(0.1,0.15]",0,1,0.0117903202686971,9,5,60,0.2
"2936",2018,6,9,29,2018,"Florida Atlantic","Middle Tennessee State","@",24,25,5.1,1.06289419635017,0.324447219215686,1541.22171608311,1550.75359638334,"(0.3,0.35]",0,1,0.105265998056791,9,5,60,0.2
"2937",2018,6,9,29,2018,"Air Force","Nevada","",25,28,6.3,4.60655932519667,0.712113292732659,1603.71345369816,1575.59558027059,"(0.7,0.75]",0,1,0.50710534168655,9,5,60,0.2
"2938",2018,6,9,29,2018,"Virginia","North Carolina State","@",21,35,8.3,2.89294124761318,0.233690441166937,1657.43952376306,1749.53072404484,"(0.2,0.25]",0,1,0.0546112222927977,9,5,60,0.2
"2939",2018,6,9,29,2018,"Eastern Michigan","Northern Illinois","",23,26,0.8,3.63686207849375,0.529599321295271,1473.63035255014,1580.31228463266,"(0.5,0.55]",0,1,0.280475441116411,9,5,60,0.2
"2940",2018,6,9,29,2018,"Stanford","Notre Dame","@",17,38,1.5,6.78604538572516,0.446522945595418,1833.92472107013,1764.7991478253,"(0.4,0.45]",0,1,0.199382740943209,9,5,60,0.2
"2941",2018,6,9,29,2018,"Massachusetts","Ohio","@",42,58,7.2,3.41158145435169,0.260653701766013,1503.84032035063,1571.77708553619,"(0.25,0.3]",0,1,0.0679403522443256,9,5,60,0.2
"2942",2018,6,9,29,2018,"Penn State","Ohio State","",26,27,2.7,2.00122092452349,0.594962613725553,1815.84072943174,1873.04534547502,"(0.55,0.6]",0,1,0.353980511731141,9,5,60,0.2
"2943",2018,6,9,29,2018,"Baylor","Oklahoma","@",33,66,10.3,2.93576044154871,0.18591933396768,1736.5838113515,1878.99248651536,"(0.15,0.2]",0,1,0.0345659987429859,9,5,60,0.2
"2944",2018,6,9,29,2018,"Kansas","Oklahoma State","",28,48,3.3,5.60394700401815,0.38210427789569,1605.51727394431,1820.21848337154,"(0.35,0.4]",0,1,0.146003679186187,9,5,60,0.2
"2945",2018,6,9,29,2018,"California","Oregon","",24,42,2.8,8.53769184872846,0.59813037430379,1713.76165259517,1781.75276630417,"(0.55,0.6]",0,1,0.357759944664792,9,5,60,0.2
"2946",2018,6,9,29,2018,"Nebraska","Purdue","",28,42,7,9.18026453534315,0.731712937837983,1698.50676001027,1662.57088736415,"(0.7,0.75]",0,1,0.535403823399492,9,5,60,0.2
"2947",2018,6,9,29,2018,"Houston Baptist","Southern Methodist","@",27,63,6.8,4.56303919091336,0.272347964254964,1495.43696080909,1555.28288532914,"(0.25,0.3]",0,1,0.0741734136338234,9,5,60,0.2
"2948",2018,6,9,29,2018,"Kansas State","Texas","",14,19,4.8,5.66124440706556,0.666460575571856,1761.53075783297,1772.60233110021,"(0.65,0.7]",0,1,0.44416969879157,9,5,60,0.2
"2949",2018,6,9,29,2018,"Arkansas","Texas A&M","N",17,24,2.5,4.16115121685882,0.411521609495865,1734.06374909543,1804.52120124305,"(0.4,0.45]",0,1,0.169350035082067,9,5,60,0.2
"2950",2018,6,9,29,2018,"Iowa State","Texas Christian","@",14,17,9,1.34375568724849,0.213796789846467,1702.52538273178,1811.42634720976,"(0.2,0.25]",0,1,0.0457090673486542,9,5,60,0.2
"2951",2018,6,9,29,2018,"Coastal Carolina","Troy","@",21,45,7.8,3.63921510447108,0.246105465353514,1486.62481614971,1568.37898098399,"(0.2,0.25]",0,1,0.0605679000768697,9,5,60,0.2
"2952",2018,6,9,29,2018,"Charlotte","Alabama-Birmingham","@",7,28,8.3,3.29332216706578,0.23312377969229,1432.21029627374,1525.65241874673,"(0.2,0.25]",0,1,0.0543466966580193,9,5,60,0.2
"2953",2018,6,9,29,2018,"Pittsburgh","Central Florida","@",14,45,4,5.99320613138507,0.361401710618211,1695.58883832909,1686.47026938648,"(0.35,0.4]",0,1,0.130611196437769,9,5,60,0.2
"2954",2018,6,9,29,2018,"Arizona","Southern California","",20,24,1.1,4.2829079757554,0.538751395262865,1717.24317025162,1818.8276492159,"(0.5,0.55]",0,1,0.290253065897684,9,5,60,0.2
"2955",2018,6,9,29,2018,"Texas-El Paso","Texas-San Antonio","@",21,30,8.6,2.36237437185972,0.225212280116958,1423.47406624553,1522.83507944849,"(0.2,0.25]",0,1,0.0507205711154791,9,5,60,0.2
"2956",2018,6,9,29,2018,"Tennessee State","Vanderbilt","@",27,31,13.7,0.845431758075673,0.121472872684489,1499.15456824192,1724.55578140545,"(0.1,0.15]",0,1,0.0147556587982221,9,5,60,0.2
"2957",2018,6,9,29,2018,"Duke","Virginia Tech","",14,31,3.1,8.52159328797577,0.610597988785508,1721.52154592493,1780.42186082158,"(0.6,0.65]",0,1,0.372829903908908,9,5,60,0.2
"2958",2018,6,9,29,2018,"Rice","Wake Forest","@",24,56,13.5,1.90921382184969,0.125915080949026,1466.06941026123,1686.47818919326,"(0.1,0.15]",0,1,0.0158546076103998,9,5,60,0.2
"2959",2018,6,9,29,2018,"Brigham Young","Washington","@",7,35,10.5,2.72747560248885,0.181283819162513,1677.15055277494,1824.51523665806,"(0.15,0.2]",0,1,0.0328638230901468,9,5,60,0.2
"2960",2018,6,9,29,2018,"Utah","Washington State","@",24,28,4,2.78081298976076,0.361129318349288,1769.48513605183,1754.14684614782,"(0.35,0.4]",0,1,0.130414384571421,9,5,60,0.2
"2961",2018,6,9,29,2018,"Texas Tech","West Virginia","",34,42,3.2,6.48735832408761,0.611694341916422,1729.84955984639,1783.87997866772,"(0.6,0.65]",0,1,0.374169967932565,9,5,60,0.2
"2962",2018,6,9,29,2018,"Miami (OH)","Western Michigan","",39,40,0.6,1.79652956690525,0.521967919777724,1484.18616669348,1592.50451807,"(0.5,0.55]",0,1,0.272450509277084,9,5,60,0.2
"2963",2018,7,10,4,2018,"Tulsa","Houston","@",26,41,9.1,2.6694584902004,0.212480029125334,1569.60280612502,1682.51910660255,"(0.2,0.25]",0,1,0.0451477627771028,9,5,60,0.2
"2964",2018,7,10,4,2018,"Georgia State","Troy","@",20,37,9.1,2.79225275448363,0.213137303572259,1458.69093238434,1571.17123373847,"(0.2,0.25]",0,1,0.0454275101740533,9,5,60,0.2
"2965",2018,7,10,5,2018,"Louisville","Georgia Tech","",31,66,6.2,11.8760042274769,0.709563630403245,1742.81359311922,1731.38946255143,"(0.7,0.75]",0,1,0.503480545591033,9,5,60,0.2
"2966",2018,7,10,5,2018,"Marshall","Middle Tennessee State","",24,34,5.9,7.86114728906595,0.699387167812938,1569.57650687273,1558.61474367241,"(0.65,0.7]",0,1,0.489142410501403,9,5,60,0.2
"2967",2018,7,10,5,2018,"Brigham Young","Utah State","",20,45,7.6,11.2249321370716,0.748343251482632,1665.92562063787,1619.05857871848,"(0.7,0.75]",0,1,0.560017622039597,9,5,60,0.2
"2968",2018,7,10,6,2018,"Navy","Air Force","@",7,35,2.5,6.74090359843146,0.411664174438013,1654.93966167695,1610.45435729659,"(0.4,0.45]",0,1,0.16946739251573,9,5,60,0.2
"2969",2018,7,10,6,2018,"Arkansas","Alabama","",31,65,4.2,5.97442799237101,0.352247388629779,1728.08932110306,1965.86273321546,"(0.35,0.4]",0,1,0.124078222796499,9,5,60,0.2
"2970",2018,7,10,6,2018,"California","Arizona","@",17,24,4.9,3.24300801638051,0.329418392418467,1710.51864457878,1720.486178268,"(0.3,0.35]",0,1,0.108516477263567,9,5,60,0.2
"2971",2018,7,10,6,2018,"Kansas State","Baylor","@",34,37,3.8,2.43531270880974,0.366521388070146,1759.09544512416,1739.01912406031,"(0.35,0.4]",0,1,0.134337927912867,9,5,60,0.2
"2972",2018,7,10,6,2018,"Central Michigan","Buffalo","",24,34,5.1,7.66383137213817,0.676434368826179,1525.48923353562,1532.7115841121,"(0.65,0.7]",0,1,0.457563455329271,9,5,60,0.2
"2973",2018,7,10,6,2018,"Tulane","Cincinnati","@",21,37,8,3.12190239172597,0.240399411813351,1542.34584692385,1628.45040835296,"(0.2,0.25]",0,1,0.0577918772002052,9,5,60,0.2
