"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"334",2015,5,10,3,2015,"Virginia Tech","Pittsburgh","",13,17,10.6,70.7889842182136,0.821374871485011,1875.81678554198,1992.35521078341,"(0.8,0.85]",0,1,0.674656679507018,240,60,120,0.4
"335",2015,5,10,3,2015,"Fresno State","San Diego State","@",7,21,11.4,23.2886503617697,0.161934927263124,1584.43951080971,1676.59169585345,"(0.15,0.2]",0,1,0.0262229206677131,240,60,120,0.4
"336",2015,5,10,3,2015,"Troy","South Alabama","",18,24,3.8,70.8625288393198,0.633075668171047,1385.75844946555,1672.73186315232,"(0.6,0.65]",0,1,0.400784801630217,240,60,120,0.4
"337",2015,5,10,3,2015,"North Texas","Southern Mississippi","@",14,49,14.6,20.0854392724335,0.10891961938747,1416.27362868755,1581.56881388258,"(0.1,0.15]",0,1,0.0118634834875113,240,60,120,0.4
"338",2015,5,10,3,2015,"Arizona","Stanford","@",17,55,19.6,10.1794752747526,0.0565978333151268,2034.84210973443,2303.95988570322,"(0.05,0.1]",0,1,0.00320331473596688,240,60,120,0.4
"339",2015,5,10,3,2015,"Mississippi State","Texas A&M","@",17,30,9.9,27.5831195144709,0.193805584169527,2246.08155886846,2308.87719762542,"(0.15,0.2]",0,1,0.0375606044552918,240,60,120,0.4
"340",2015,5,10,3,2015,"Texas","Texas Christian","@",7,50,28.6,2.73744382582338,0.0159791329825667,1892.66122741373,2373.91655388202,"(0,0.05]",0,1,0.000255332690874551,240,60,120,0.4
"341",2015,5,10,3,2015,"Ball State","Toledo","",10,24,4.4,101.018580336261,0.652689336003904,1625.46061303872,1957.90241422824,"(0.65,0.7]",0,1,0.426003369333217,240,60,120,0.4
"342",2015,5,10,3,2015,"Central Florida","Tulane","@",31,45,0.7,84.69643383297,0.525458458507811,1684.28949456937,1595.97670193359,"(0.5,0.55]",0,1,0.276106591617405,240,60,120,0.4
"343",2015,5,10,3,2015,"Colorado State","Utah State","@",18,33,14.2,16.4463723782457,0.114807983775646,1749.28491861885,1897.00382265561,"(0.1,0.15]",0,1,0.0131808731386289,240,60,120,0.4
"344",2015,5,10,3,2015,"Texas-El Paso","Texas-San Antonio","",6,25,16.7,138.548238534637,0.917116101456976,1537.91333364744,1637.42815159094,"(0.9,0.95]",0,1,0.841101943551642,240,60,120,0.4
"345",2015,5,10,3,2015,"Middle Tennessee State","Vanderbilt","",13,17,3.6,58.1407821995867,0.626715627074862,1593.28727479473,1859.55655327732,"(0.6,0.65]",0,1,0.392772477219837,240,60,120,0.4
"346",2015,5,10,3,2015,"Rice","Western Kentucky","",10,49,12.4,166.065538526885,0.855808711276093,1701.67640599931,1964.43241127052,"(0.85,0.9]",0,1,0.732408550296048,240,60,120,0.4
"347",2015,5,10,3,2015,"Buffalo","Bowling Green","",22,28,2.6,67.1042556933529,0.591556247819433,1590.52757102184,1900.3905670503,"(0.55,0.6]",0,1,0.349938794334207,240,60,120,0.4
"348",2015,5,10,3,2015,"Georgia State","Liberty","",33,41,0.1,66.4239446213672,0.504575500747183,1194.99747681251,1564.6658937404,"(0.5,0.55]",0,1,0.254596435954271,240,60,120,0.4
"349",2015,6,10,8,2015,"Southern Methodist","Houston","@",28,49,31.2,1.53039830267067,0.0111728599456299,1387.16798357102,1929.01118939448,"(0,0.05]",0,1,0.000124832799364661,240,60,120,0.4
"350",2015,6,10,8,2015,"Southern California","Washington","",12,17,19.8,82.9543371974822,0.945542240931868,2103.85310955867,2013.91331635718,"(0.9,0.95]",0,1,0.894050129386459,240,60,120,0.4
"351",2015,6,10,9,2015,"Southern Mississippi","Marshall","@",10,31,22.9,5.22471397834584,0.0355156405997236,1576.34409990423,1920.34374257465,"(0,0.05]",0,1,0.00126136072720873,240,60,120,0.4
"352",2015,6,10,9,2015,"North Carolina State","Virginia Tech","@",13,28,4.3,55.6652129407034,0.350871565145804,1953.27858878876,1931.48199848269,"(0.35,0.4]",0,1,0.123110855227866,240,60,120,0.4
"353",2015,6,10,10,2015,"Wyoming","Air Force","@",17,31,33.5,0.941033422734666,0.00799620285661917,1234.5830119841,1833.91689133931,"(0,0.05]",0,1,6.39392601242046e-05,240,60,120,0.4
"354",2015,6,10,10,2015,"Eastern Michigan","Akron","",21,47,4,67.8381720612153,0.358778997872987,1191.83352629674,1668.38216083041,"(0.35,0.4]",0,1,0.128722369314745,240,60,120,0.4
"355",2015,6,10,10,2015,"Arkansas","Alabama","@",14,27,25.1,3.2455374030052,0.0263395331182019,2078.07775420324,2471.68861472575,"(0,0.05]",0,1,0.000693771004884856,240,60,120,0.4
"356",2015,6,10,10,2015,"Georgia State","Appalachian State","",3,37,15,18.769583169355,0.103022984398425,1176.22789364316,1829.7059352656,"(0.1,0.15]",0,1,0.0106137353143581,240,60,120,0.4
"357",2015,6,10,10,2015,"Oregon State","Arizona","@",7,44,19,10.9612865345936,0.0610601445428555,1789.12884478301,2045.80339626902,"(0.05,0.1]",0,1,0.0037283412515944,240,60,120,0.4
"358",2015,6,10,10,2015,"Colorado","Arizona State","@",23,48,22.5,5.90195890493348,0.0379013443834746,1709.12596238772,2042.75587734228,"(0,0.05]",0,1,0.00143651190607474,240,60,120,0.4
"359",2015,6,10,10,2015,"Kansas","Baylor","",7,66,18.5,13.1879926533672,0.0649865934556226,1571.20453872132,2300.77815034042,"(0.05,0.1]",0,1,0.00422325732896637,240,60,120,0.4
"360",2015,6,10,10,2015,"Colorado State","Boise State","",10,41,5.1,63.8206954345069,0.324662728385193,1685.46422318435,2180.34092801294,"(0.3,0.35]",0,1,0.105405887202517,240,60,120,0.4
"361",2015,6,10,10,2015,"East Carolina","Brigham Young","@",38,45,13.2,14.0933995806676,0.129920073464901,1854.45680693049,1972.99676279726,"(0.1,0.15]",0,1,0.0168792254891252,240,60,120,0.4
"362",2015,6,10,10,2015,"Georgia Tech","Clemson","@",24,43,19,9.01881508858908,0.0610073360348379,1977.09293373618,2230.04261907842,"(0.05,0.1]",0,1,0.00372189505006763,240,60,120,0.4
"363",2015,6,10,10,2015,"Central Florida","Connecticut","",13,40,19.3,154.366908098609,0.941603087779385,1529.92258647076,1595.66520669638,"(0.9,0.95]",0,1,0.886616374915672,240,60,120,0.4
"364",2015,6,10,10,2015,"Army","Duke","",3,44,6.5,58.5234129029426,0.280384646173751,1540.06956217792,2060.854865148,"(0.25,0.3]",0,1,0.0786155498099798,240,60,120,0.4
"365",2015,6,10,10,2015,"Missouri","Florida","",3,21,8.6,124.679389200784,0.774492074656361,2114.81344576966,2389.83015677335,"(0.75,0.8]",0,1,0.599837973705514,240,60,120,0.4
"366",2015,6,10,10,2015,"Texas-El Paso","Florida International","@",12,52,9.4,41.5885964722114,0.206492306184085,1496.32473717523,1573.36083705816,"(0.2,0.25]",0,1,0.0426390725132218,240,60,120,0.4
"367",2015,6,10,10,2015,"Miami (FL)","Florida State","@",24,29,25.6,2.04546977939283,0.0245582191021018,1905.9180415497,2309.61077470482,"(0,0.05]",0,1,0.000603106125466836,240,60,120,0.4
"368",2015,6,10,10,2015,"Illinois","Iowa","@",20,29,21,5.17603646024866,0.046407855467184,1811.01777256189,2106.47831144329,"(0,0.05]",0,1,0.00215368904906304,240,60,120,0.4
"369",2015,6,10,10,2015,"Texas-San Antonio","Louisiana Tech","",31,34,1.4,45.1115929331353,0.551144111959805,1592.3165586578,1886.87644632719,"(0.55,0.6]",0,1,0.303759832147962,240,60,120,0.4
"370",2015,6,10,10,2015,"South Carolina","Louisiana State","",24,45,0.8,97.1374640089294,0.528473253832915,1987.40134559322,2401.86960144641,"(0.5,0.55]",0,1,0.279283980016749,240,60,120,0.4
"371",2015,6,10,10,2015,"Northwestern","Michigan","@",0,38,8.8,43.8787228012302,0.219604045846768,2037.25029922544,2105.27761369715,"(0.2,0.25]",0,1,0.0482259369522695,240,60,120,0.4
"372",2015,6,10,10,2015,"Rutgers","Michigan State","",24,31,7.1,30.7155094822296,0.265922818642773,1794.99208590979,2272.81755243472,"(0.25,0.3]",0,1,0.0707149454749171,240,60,120,0.4
"373",2015,6,10,10,2015,"Purdue","Minnesota","",13,41,9.3,38.0553508536256,0.208223306380006,1463.73450330798,2011.87455523372,"(0.2,0.25]",0,1,0.043356945319822,240,60,120,0.4
"374",2015,6,10,10,2015,"Troy","Mississippi State","@",17,45,44,0.238627664814198,0.00177182998881942,1385.51982180073,2246.32018653328,"(0,0.05]",0,1,3.13938150927982e-06,240,60,120,0.4
"375",2015,6,10,10,2015,"New Mexico","Nevada","@",17,35,13.2,19.9851583977008,0.130096533631249,1532.55329002321,1662.60574133656,"(0.1,0.15]",0,1,0.0169251080628667,240,60,120,0.4
"376",2015,6,10,10,2015,"Ball State","Northern Illinois","@",41,59,14.9,15.8822899391543,0.105103708750907,1609.57832309957,1773.40476984012,"(0.1,0.15]",0,1,0.0110467895931954,240,60,120,0.4
"377",2015,6,10,10,2015,"Navy","Notre Dame","@",24,41,16.6,12.2012585093401,0.0836539369508897,1938.26090404111,2138.49267450323,"(0.05,0.1]",0,1,0.00699798116738344,240,60,120,0.4
"378",2015,6,10,10,2015,"Miami (OH)","Ohio","@",3,34,26.1,3.6376959994995,0.0226913599480046,1353.72998796001,1774.67386526075,"(0,0.05]",0,1,0.000514897816289909,240,60,120,0.4
"379",2015,6,10,10,2015,"Maryland","Ohio State","@",28,49,41.2,0.335591498153844,0.00265649848038751,1648.31320246322,2438.79846163194,"(0,0.05]",0,1,7.05698417630117e-06,240,60,120,0.4
"380",2015,6,10,10,2015,"West Virginia","Oklahoma State","",26,33,4.8,78.9316296382882,0.667433043623324,1936.78520399033,2213.63701994619,"(0.65,0.7]",0,1,0.445466867720294,240,60,120,0.4
"381",2015,6,10,10,2015,"New Mexico State","Mississippi","@",3,52,51.1,0.0952267935977336,0.000641208991679632,1205.30171583375,2242.58090274684,"(0,0.05]",0,1,4.1114897101081e-07,240,60,120,0.4
"382",2015,6,10,10,2015,"Indiana","Penn State","@",7,29,10.6,29.8919827249697,0.178079005799922,1823.95360000114,1909.42450598612,"(0.15,0.2]",0,1,0.0317121323066886,240,60,120,0.4
"383",2015,6,10,10,2015,"Virginia","Pittsburgh","@",19,26,22.6,3.69184642697048,0.0371924549380105,1663.42950856528,1996.04705721038,"(0,0.05]",0,1,0.00138327870431594,240,60,120,0.4
"384",2015,6,10,10,2015,"Florida Atlantic","Rice","",26,27,0,20.7389929365971,0.498848705294351,1440.13741014852,1722.4153989359,"(0.45,0.5]",0,1,0.24885003077385,240,60,120,0.4
"385",2015,6,10,10,2015,"Hawaii","San Diego State","",14,28,8.9,115.452335754786,0.782326379899052,1543.37223002091,1792.04403160823,"(0.75,0.8]",0,1,0.612034564685956,240,60,120,0.4
"386",2015,6,10,10,2015,"Nevada-Las Vegas","San Jose State","",27,33,8.8,82.8322324586191,0.780533291342389,1530.55667250662,1715.81202511861,"(0.75,0.8]",0,1,0.609232218893782,240,60,120,0.4
"387",2015,6,10,10,2015,"Syracuse","South Florida","@",24,45,1.6,101.355234924517,0.556250557175408,1697.72095866733,1621.17837321798,"(0.55,0.6]",0,1,0.309414682357952,240,60,120,0.4
"388",2015,6,10,10,2015,"Tulane","Temple","@",10,49,23.2,5.98052994728785,0.0341514971431053,1589.99617198631,1942.55693739935,"(0,0.05]",0,1,0.00116632475711553,240,60,120,0.4
"389",2015,6,10,10,2015,"Georgia","Tennessee","@",31,38,1.1,56.6470338436134,0.45980150349603,2137.30489276282,2038.59215408424,"(0.45,0.5]",0,1,0.211417422617209,240,60,120,0.4
"390",2015,6,10,10,2015,"Oklahoma","Texas","N",17,24,10.8,91.709056283745,0.825073571785782,2070.40707026545,1984.37028369747,"(0.8,0.85]",0,1,0.680746398859349,240,60,120,0.4
"391",2015,6,10,10,2015,"Kansas State","Texas Christian","",45,52,0.3,60.6482934705443,0.487945522224236,2064.89032787006,2434.56484735256,"(0.45,0.5]",0,1,0.238090832658682,240,60,120,0.4
"392",2015,6,10,10,2015,"Iowa State","Texas Tech","@",31,66,19.5,10.0721873301475,0.0572099836070316,1679.04541393081,1945.96704924057,"(0.05,0.1]",0,1,0.00327298222431682,240,60,120,0.4
"393",2015,6,10,10,2015,"Kent State","Toledo","@",7,38,29.5,2.1848373342756,0.0140345909094414,1457.05280861035,1960.08725156252,"(0,0.05]",0,1,0.000196969741995374,240,60,120,0.4
"394",2015,6,10,10,2015,"Louisiana-Monroe","Tulsa","@",24,34,12.5,17.9311585917277,0.14230848083727,1441.27572539369,1549.17817588916,"(0.1,0.15]",0,1,0.0202517037182117,240,60,120,0.4
"395",2015,6,10,10,2015,"California","Utah","@",24,30,22.6,3.4594753931973,0.0372399613970955,1998.54332859474,2330.46581279845,"(0,0.05]",0,1,0.00138681472485716,240,60,120,0.4
"396",2015,6,10,10,2015,"Fresno State","Utah State","",14,56,2.9,86.7450409376689,0.397063957265363,1497.69446987204,1983.74886359328,"(0.35,0.4]",0,1,0.15765978615923,240,60,120,0.4
"397",2015,6,10,10,2015,"Boston College","Wake Forest","",0,3,17,64.1567767666545,0.920439486733876,1788.15681134218,1731.1512987308,"(0.9,0.95]",0,1,0.847208848738922,240,60,120,0.4
"398",2015,6,10,10,2015,"Oregon","Washington State","",38,45,26,94.0821302269002,0.976821941043068,2098.25776985841,1876.5266931932,"(0.95,1]",0,1,0.954181104503147,240,60,120,0.4
"399",2015,6,10,10,2015,"Middle Tennessee State","Western Kentucky","@",28,58,24.4,4.64444293892861,0.0288034358479398,1588.6428318558,1969.07685420945,"(0,0.05]",0,1,0.000829637916646381,240,60,120,0.4
"400",2015,6,10,10,2015,"Central Michigan","Western Michigan","@",39,41,7.5,15.4023613949225,0.25358314626114,1666.40102481359,1644.75016803857,"(0.25,0.3]",0,1,0.0643044120676988,240,60,120,0.4
"401",2015,6,10,10,2015,"Nebraska","Wisconsin","",21,23,5.7,43.0213824017348,0.695142048593446,1891.82256006579,2074.67491186307,"(0.65,0.7]",0,1,0.483222467722693,240,60,120,0.4
"402",2015,6,10,10,2015,"Massachusetts","Bowling Green","@",38,62,26.4,3.26369058061887,0.0219641435049107,1477.67067466263,1903.65425763092,"(0,0.05]",0,1,0.000482423599904312,240,60,120,0.4
"403",2015,6,10,10,2015,"North Texas","Portland State","",7,66,2.4,140.181212602388,0.586350204730345,1276.09241608516,1735.84513432548,"(0.55,0.6]",0,1,0.343806562587318,240,60,120,0.4
"404",2015,6,10,10,2015,"Texas State","Louisiana","@",27,49,11.6,26.4799067006975,0.159245961947235,1489.75716973017,1591.75719643741,"(0.15,0.2]",0,1,0.0253592763965003,240,60,120,0.4
"405",2015,7,10,13,2015,"South Alabama","Arkansas State","",31,49,12.8,133.166937058179,0.86364462241935,1539.56492609414,1725.23367906244,"(0.85,0.9]",0,1,0.745882033833862,240,60,120,0.4
"406",2015,7,10,15,2015,"Kentucky","Auburn","",27,30,6.4,55.4678096244294,0.715395136654904,1999.26157774841,2190.07573044804,"(0.7,0.75]",0,1,0.511790201549489,240,60,120,0.4
"407",2015,7,10,15,2015,"UCLA","Stanford","@",35,56,13,21.526331412833,0.13323160253763,2197.11522758289,2325.48621711606,"(0.1,0.15]",0,1,0.017750659914745,240,60,120,0.4
"408",2015,7,10,15,2015,"North Texas","Western Kentucky","",28,55,18.1,11.3820876496803,0.0686516609662604,1264.71032843548,1980.45894185913,"(0.05,0.1]",0,1,0.00471305055342636,240,60,120,0.4
"409",2015,7,10,16,2015,"Cincinnati","Brigham Young","@",24,38,14.8,14.765638091125,0.106163180016042,1828.11739601016,1987.76240088838,"(0.1,0.15]",0,1,0.0112706207911186,240,60,120,0.4
"410",2015,7,10,16,2015,"Nevada-Las Vegas","Fresno State","@",28,31,8.3,17.7000156009183,0.23283336433089,1512.85665690571,1515.39448547296,"(0.2,0.25]",0,1,0.054211375545641,240,60,120,0.4
"411",2015,7,10,16,2015,"Tulane","Houston","",7,42,4,74.3259433076398,0.361242303288755,1515.67022867867,2003.33713270212,"(0.35,0.4]",0,1,0.130496001685365,240,60,120,0.4
"412",2015,7,10,16,2015,"Boise State","Utah State","@",26,52,1.7,84.9103611706965,0.437853979741452,2095.43056684224,2068.65922476398,"(0.4,0.45]",0,1,0.191716107575428,240,60,120,0.4
"413",2015,7,10,17,2015,"Texas A&M","Alabama","",23,41,3.1,103.992566778171,0.609291060016532,2204.88463084725,2575.68118150392,"(0.6,0.65]",0,1,0.371235595816069,240,60,120,0.4
"414",2015,7,10,17,2015,"Louisiana-Monroe","Appalachian State","",14,59,5.9,64.2378181094578,0.298503768169577,1377.03790728423,1893.94375337505,"(0.25,0.3]",0,1,0.0891044996114367,240,60,120,0.4
"415",2015,7,10,17,2015,"Colorado","Arizona","",31,38,3.9,43.5454753941749,0.364353035822285,1665.58048699355,2089.3488716632,"(0.35,0.4]",0,1,0.132753134712915,240,60,120,0.4
"416",2015,7,10,17,2015,"Bucknell","Army","@",14,21,11.2,18.4035689128201,0.16628201057573,1481.59643108718,1558.47313109074,"(0.15,0.2]",0,1,0.0276497070411072,240,60,120,0.4
"417",2015,7,10,17,2015,"West Virginia","Baylor","@",38,62,24.2,4.54255881281179,0.0299777698670063,1932.24264517752,2305.32070915323,"(0,0.05]",0,1,0.00089866668619919,240,60,120,0.4
"418",2015,7,10,17,2015,"Buffalo","Central Michigan","@",14,51,12.6,26.6499780614274,0.139636330840725,1563.87759296041,1693.05100287502,"(0.1,0.15]",0,1,0.0194983048906604,240,60,120,0.4
"419",2015,7,10,17,2015,"Boston College","Clemson","@",17,34,27.3,2.56240685315752,0.0193551802074525,1785.59440448902,2232.60502593158,"(0,0.05]",0,1,0.000374623000862962,240,60,120,0.4
"420",2015,7,10,17,2015,"Air Force","Colorado State","@",23,38,3.7,59.2872496623479,0.371219475094436,1774.62964167696,1744.75147284669,"(0.35,0.4]",0,1,0.137803898689389,240,60,120,0.4
"421",2015,7,10,17,2015,"Tulsa","East Carolina","@",17,30,21.8,5.27008283572044,0.0415318345452834,1543.90809305344,1859.72688976621,"(0,0.05]",0,1,0.0017248932806968,240,60,120,0.4
"422",2015,7,10,17,2015,"Louisville","Florida State","@",21,41,20.4,7.50816212355157,0.0506163992622777,2032.84242120441,2317.11893682838,"(0.05,0.1]",0,1,0.0025620198742783,240,60,120,0.4
"423",2015,7,10,17,2015,"Missouri","Georgia","@",6,9,10.5,13.4345365984583,0.180787347800992,2101.3789091712,2150.73942936128,"(0.15,0.2]",0,1,0.0326840651249167,240,60,120,0.4
"424",2015,7,10,17,2015,"New Mexico State","Georgia Southern","@",26,56,35.4,0.898783165017171,0.0061157084185165,1204.40293266874,1850.5561211686,"(0,0.05]",0,1,3.74018894603136e-05,240,60,120,0.4
"425",2015,7,10,17,2015,"Ball State","Georgia State","",19,31,26.9,115.439051990033,0.979689877303048,1494.13927110954,1291.66694563319,"(0.95,1]",0,1,0.95979225569006,240,60,120,0.4
"426",2015,7,10,17,2015,"Troy","Idaho","",16,19,17,64.1582150442635,0.920562533376755,1321.36160675647,1264.0668729101,"(0.9,0.95]",0,1,0.847435377857029,240,60,120,0.4
"427",2015,7,10,17,2015,"Northwestern","Iowa","",10,40,6.8,139.136816772117,0.727711514055196,1898.11348245332,2245.61512821541,"(0.7,0.75]",0,1,0.529564047688506,240,60,120,0.4
"428",2015,7,10,17,2015,"Massachusetts","Kent State","",10,15,10.4,78.5878791817439,0.817609826215618,1399.08279548088,1535.64068779209,"(0.8,0.85]",0,1,0.668485827924332,240,60,120,0.4
"429",2015,7,10,17,2015,"Florida","Louisiana State","@",28,35,10.1,21.254424242093,0.189869912443539,2368.57573253126,2423.12402568851,"(0.15,0.2]",0,1,0.0360505836513171,240,60,120,0.4
"430",2015,7,10,17,2015,"Florida Atlantic","Marshall","",17,33,9.6,30.7391280679167,0.200569496528137,1409.39828208061,1951.08287064257,"(0.2,0.25]",0,1,0.0402281229375502,240,60,120,0.4
"431",2015,7,10,17,2015,"Mississippi","Memphis","@",24,37,3.3,58.3440864120091,0.382411422556871,2184.23681633483,2144.19234870027,"(0.35,0.4]",0,1,0.146238496101969,240,60,120,0.4
"432",2015,7,10,17,2015,"Virginia Tech","Miami (FL)","@",20,30,8.6,29.5507342914161,0.225413457192256,1901.93126419127,1935.46877584112,"(0.2,0.25]",0,1,0.0508112266833652,240,60,120,0.4
"433",2015,7,10,17,2015,"Michigan","Michigan State","",23,27,2.9,56.3533374461407,0.602792363925372,2048.92427625101,2329.17088988086,"(0.6,0.65]",0,1,0.363358634006738,240,60,120,0.4
"434",2015,7,10,17,2015,"Florida International","Middle Tennessee State","@",34,42,10.2,22.0914559692534,0.187015386536337,1551.26938108891,1610.73428782506,"(0.15,0.2]",0,1,0.0349747548013357,240,60,120,0.4
"435",2015,7,10,17,2015,"Louisiana Tech","Mississippi State","@",20,45,24,4.72381812917268,0.030748719376254,1882.15262819802,2251.04400466245,"(0,0.05]",0,1,0.000945483743279619,240,60,120,0.4
"436",2015,7,10,17,2015,"Minnesota","Nebraska","",25,48,14.4,145.547243570414,0.888213951969287,1866.32731166331,2037.36980363621,"(0.85,0.9]",0,1,0.788924024472899,240,60,120,0.4
"437",2015,7,10,17,2015,"Hawaii","New Mexico","@",27,28,9.2,7.94506059620392,0.21093940077425,1535.42716942471,1540.49835061942,"(0.2,0.25]",0,1,0.0444954307989995,240,60,120,0.4
"438",2015,7,10,17,2015,"Wake Forest","North Carolina","@",14,50,19.4,10.3184605349491,0.0581023346349049,1720.83283819585,1985.39381411385,"(0.05,0.1]",0,1,0.00337588129002647,240,60,120,0.4
"439",2015,7,10,17,2015,"Miami (OH)","Northern Illinois","",12,45,7.2,51.2983649659578,0.262253014483486,1302.43162299405,1824.70313480608,"(0.25,0.3]",0,1,0.0687766436056753,240,60,120,0.4
"440",2015,7,10,17,2015,"Southern California","Notre Dame","@",31,41,11,21.8285835942684,0.170660638348053,2082.0245259644,2160.3212580975,"(0.15,0.2]",0,1,0.029125053481365,240,60,120,0.4
"441",2015,7,10,17,2015,"Penn State","Ohio State","@",10,38,30.8,1.7644356999529,0.0117873323157301,1907.66007028617,2440.56289733189,"(0,0.05]",0,1,0.000138941203121456,240,60,120,0.4
"442",2015,7,10,17,2015,"Kansas State","Oklahoma","",0,55,9.4,173.318116591958,0.794095969555626,1891.5722112781,2243.7251868574,"(0.75,0.8]",0,1,0.63058840886449,240,60,120,0.4
"443",2015,7,10,17,2015,"Charlotte","Old Dominion","@",34,37,11,12.5436678546582,0.169711748603117,1366.67024417742,1427.56437368944,"(0.15,0.2]",0,1,0.0288020776139276,240,60,120,0.4
"444",2015,7,10,17,2015,"Washington","Oregon","",20,26,6.2,77.432633101681,0.710132027011113,1936.4806832555,2175.69040296009,"(0.7,0.75]",0,1,0.504287495786911,240,60,120,0.4
"445",2015,7,10,17,2015,"Georgia Tech","Pittsburgh","",28,31,8.8,59.0427629189291,0.781160551339492,1918.05017081725,2055.08982012931,"(0.75,0.8]",0,1,0.610211806969019,240,60,120,0.4
"446",2015,7,10,17,2015,"Indiana","Rutgers","",52,55,10.8,61.1211793949373,0.824663282059873,1762.8324206062,1856.11326530472,"(0.8,0.85]",0,1,0.680069528777762,240,60,120,0.4
"447",2015,7,10,17,2015,"San Jose State","San Diego State","",7,30,6.6,127.717803817613,0.719649635083047,1588.094221301,1919.76183542585,"(0.7,0.75]",0,1,0.517895597275162,240,60,120,0.4
"448",2015,7,10,17,2015,"Vanderbilt","South Carolina","@",10,19,14.7,12.7133905514693,0.10740896677917,1846.84316272585,2000.11473614469,"(0.1,0.15]",0,1,0.0115366861445689,240,60,120,0.4
"449",2015,7,10,17,2015,"Connecticut","South Florida","",20,28,8.6,93.0512270301626,0.774637587706608,1502.61397966622,1714.22960024814,"(0.75,0.8]",0,1,0.600063392287913,240,60,120,0.4
"450",2015,7,10,17,2015,"Texas-San Antonio","Southern Mississippi","@",10,32,9,36.866694448991,0.215919474331139,1555.44986420881,1613.21079435322,"(0.2,0.25]",0,1,0.0466212193954355,240,60,120,0.4
"451",2015,7,10,17,2015,"Central Florida","Temple","@",16,30,26.1,2.86003639472216,0.0228237512361369,1527.06255007604,1945.41697379407,"(0,0.05]",0,1,0.00052092362048906,240,60,120,0.4
"452",2015,7,10,17,2015,"Iowa State","Texas Christian","",21,45,20.6,7.65326991472118,0.0489127173805629,1671.39214401609,2442.21811726728,"(0,0.05]",0,1,0.00239245392155082,240,60,120,0.4
"453",2015,7,10,17,2015,"Kansas","Texas Tech","",20,30,5.4,42.7362530696737,0.315235421306401,1528.46828565165,1988.70330231025,"(0.3,0.35]",0,1,0.0993733708462243,240,60,120,0.4
"454",2015,7,10,17,2015,"Eastern Michigan","Toledo","@",20,63,40.3,0.468097303146409,0.0030064779522645,1191.36542899359,1960.55534886567,"(0,0.05]",0,1,9.03890967745252e-06,240,60,120,0.4
"455",2015,7,10,17,2015,"Arizona State","Utah","@",18,34,21.1,6.27252681514379,0.0457496211853679,2036.48335052714,2336.7383396136,"(0,0.05]",0,1,0.00209302783860466,240,60,120,0.4
"456",2015,7,10,17,2015,"Syracuse","Virginia","@",38,44,8.2,25.0171287878918,0.23430618972258,1672.70382987944,1688.44663735318,"(0.2,0.25]",0,1,0.0548993905423135,240,60,120,0.4
"457",2015,7,10,17,2015,"Oregon State","Washington State","@",31,52,13.1,21.2864284449446,0.131855275226685,1767.84241633807,1897.81312163815,"(0.1,0.15]",0,1,0.0173858136051048,240,60,120,0.4
"458",2015,7,10,17,2015,"Ohio","Western Michigan","",14,49,14.8,164.502001474184,0.893732971420343,1610.17186378657,1809.25216951275,"(0.85,0.9]",0,1,0.798758624203835,240,60,120,0.4
"459",2015,7,10,17,2015,"Purdue","Wisconsin","@",7,24,34,0.9257969444463,0.00740324005405002,1462.80870636354,2075.60070880751,"(0,0.05]",0,1,5.48079632978905e-05,240,60,120,0.4
"460",2015,7,10,17,2015,"Nevada","Wyoming","@",21,28,7.5,85.8551881121896,0.746937653966383,1576.75055322437,1320.43820009629,"(0.7,0.75]",0,1,0.557915858912805,240,60,120,0.4
"461",2015,7,10,17,2015,"Akron","Bowling Green","@",10,59,19,11.7528769240952,0.060888716130617,1656.62928390631,1915.40713455501,"(0.05,0.1]",0,1,0.00370743575203486,240,60,120,0.4
"462",2015,8,10,20,2015,"Louisiana","Arkansas State","@",27,37,14.9,12.8332245221192,0.104340245351218,1578.92397191529,1738.06690358456,"(0.1,0.15]",0,1,0.0108868867999524,240,60,120,0.4
"463",2015,8,10,22,2015,"Georgia Southern","Appalachian State","@",13,31,11.3,25.6124114657595,0.163650936343657,1824.94370970284,1919.55616484081,"(0.15,0.2]",0,1,0.0267816289661556,240,60,120,0.4
"464",2015,8,10,22,2015,"East Carolina","Temple","",14,24,6.2,95.258072132738,0.708534948880941,1764.46881763347,2040.67504592681,"(0.7,0.75]",0,1,0.502021773785717,240,60,120,0.4
"465",2015,8,10,22,2015,"California","UCLA","@",24,40,17.5,10.5098176417453,0.0741499570143446,1988.033510953,2207.62504522464,"(0.05,0.1]",0,1,0.00549821612522915,240,60,120,0.4
"466",2015,8,10,23,2015,"Tulsa","Memphis","",42,66,14.4,18.5294185144614,0.111653366404734,1525.37867453898,2162.72176721473,"(0.1,0.15]",0,1,0.0124664742295099,240,60,120,0.4
"467",2015,8,10,23,2015,"Utah State","San Diego State","@",14,48,3.6,76.1624690820675,0.371817220591231,1992.49675568191,1995.92430450792,"(0.35,0.4]",0,1,0.138248045528188,240,60,120,0.4
"468",2015,8,10,24,2015,"Fresno State","Air Force","@",14,42,20,8.80368267398881,0.0534625781597602,1506.59080279897,1783.43332435095,"(0.05,0.1]",0,1,0.00285824726348847,240,60,120,0.4
