"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1973",2017,5,9,23,2017,"Boston College","Clemson","@",7,34,46.3,0.167246410669078,0.00127658267647712,1686.74586907486,2604.43887643724,"(0,0.05]",0,1,1.62966332988149e-06,152,60,120,0.3
"1974",2017,5,9,23,2017,"North Carolina","Duke","",17,27,12.7,108.33022727841,0.861751434070101,1929.29823894833,2068.07014158628,"(0.85,0.9]",0,1,0.742615534121875,152,60,120,0.3
"1975",2017,5,9,23,2017,"Kentucky","Florida","",27,28,7.2,28.3593512923616,0.737528282121764,2139.08981865994,2256.3300551587,"(0.7,0.75]",0,1,0.543947966929481,152,60,120,0.3
"1976",2017,5,9,23,2017,"Rice","Florida International","",7,13,10.1,84.9127216487275,0.810871388482417,1465.38843458325,1622.335980904,"(0.8,0.85]",0,1,0.657512408659402,152,60,120,0.3
"1977",2017,5,9,23,2017,"Mississippi State","Georgia","@",3,31,7.6,46.469425843494,0.249960197589873,2263.88821280918,2307.7124450711,"(0.2,0.25]",0,1,0.0624801003791685,152,60,120,0.3
"1978",2017,5,9,23,2017,"Charlotte","Georgia State","",0,28,10.8,148.497463130389,0.824985418598557,1181.77836033294,1449.42447099967,"(0.8,0.85]",0,1,0.680600940900236,152,60,120,0.3
"1979",2017,5,9,23,2017,"Pittsburgh","Georgia Tech","@",17,35,16.1,13.3373024945772,0.0893349796789991,1891.01336410174,2081.02281396993,"(0.05,0.1]",0,1,0.00798073859424718,152,60,120,0.3
"1980",2017,5,9,23,2017,"South Alabama","Idaho","",23,29,9,83.1476819187409,0.784974490338382,1437.39208128162,1618.74122200113,"(0.75,0.8]",0,1,0.616184950482003,152,60,120,0.3
"1981",2017,5,9,23,2017,"Georgia Southern","Indiana","@",17,52,28.9,2.49932017814464,0.0154382261996215,1463.80299556526,1950.65986397493,"(0,0.05]",0,1,0.000238338828190681,152,60,120,0.3
"1982",2017,5,9,23,2017,"Louisiana","Louisiana-Monroe","",50,56,19.3,90.1457045665181,0.941609132505901,1496.42246712095,1433.70358244086,"(0.9,0.95]",0,1,0.886627758418515,152,60,120,0.3
"1983",2017,5,9,23,2017,"Kent State","Louisville","@",3,42,36.3,0.841123159235844,0.00536729212293985,1474.28502018412,2143.13026793236,"(0,0.05]",0,1,2.88078247329721e-05,152,60,120,0.3
"1984",2017,5,9,23,2017,"Syracuse","Louisiana State","@",26,35,31.6,1.06513071607547,0.0104783333403703,1766.35415593775,2318.53765646638,"(0,0.05]",0,1,0.000109795469591916,152,60,120,0.3
"1985",2017,5,9,23,2017,"Southern Illinois","Memphis","@",31,44,25.9,2.86477029786842,0.0234213968610998,1497.13522970213,1910.90253495836,"(0,0.05]",0,1,0.000548561830925135,152,60,120,0.3
"1986",2017,5,9,23,2017,"Toledo","Miami (FL)","@",30,52,18.6,9.95541289208601,0.064119389681986,1983.29061442754,2228.89386809991,"(0.05,0.1]",0,1,0.00411129613319038,152,60,120,0.3
"1987",2017,5,9,23,2017,"Central Michigan","Miami (OH)","",14,31,14.8,132.709771688583,0.894231037876019,1587.73914086703,1722.3220854679,"(0.85,0.9]",0,1,0.799649149100822,152,60,120,0.3
"1988",2017,5,9,23,2017,"Purdue","Michigan","",10,28,8.8,35.3025185285268,0.219813753267974,1816.46092030254,2347.12332872828,"(0.2,0.25]",0,1,0.048318086125754,152,60,120,0.3
"1989",2017,5,9,23,2017,"Bowling Green","Middle Tennessee State","@",13,24,12.4,18.6912894480676,0.143084097805818,1573.71449168153,1682.03580371266,"(0.1,0.15]",0,1,0.0204730590449049,152,60,120,0.3
"1990",2017,5,9,23,2017,"Cincinnati","Navy","@",32,42,18.2,8.10265850308706,0.0679620013098332,1675.59241847353,1906.66471924131,"(0.05,0.1]",0,1,0.00461883362203777,152,60,120,0.3
"1991",2017,5,9,23,2017,"Rutgers","Nebraska","@",17,27,23.1,3.93968659736727,0.0345815343269344,1608.3032161696,1954.53112658534,"(0,0.05]",0,1,0.00119588251640495,152,60,120,0.3
"1992",2017,5,9,23,2017,"Tulsa","New Mexico","",13,16,18.9,64.2400809428674,0.938086317252609,1910.60248454691,1806.90018083142,"(0.9,0.95]",0,1,0.880005938616562,152,60,120,0.3
"1993",2017,5,9,23,2017,"Texas-El Paso","New Mexico State","@",14,41,13,23.2866881229089,0.133661747742267,1266.8662806923,1398.11179895476,"(0.1,0.15]",0,1,0.0178654628095173,152,60,120,0.3
"1994",2017,5,9,23,2017,"Florida State","North Carolina State","",21,27,20.2,90.041516654997,0.948035645853681,2169.86267603191,2085.49805610897,"(0.9,0.95]",0,1,0.898771585809206,152,60,120,0.3
"1995",2017,5,9,23,2017,"Alabama-Birmingham","North Texas","@",43,46,9.2,15.8476422186393,0.210422281169976,1506.03387856052,1527.45042699639,"(0.2,0.25]",0,1,0.0442775364127763,152,60,120,0.3
"1996",2017,5,9,23,2017,"Michigan State","Notre Dame","",18,38,4.3,113.032947043305,0.648757459764805,1808.78447521644,2168.26026719615,"(0.6,0.65]",0,1,0.420886241600482,152,60,120,0.3
"1997",2017,5,9,23,2017,"Eastern Michigan","Ohio","",20,27,8.4,87.7433623215824,0.77052425319201,1551.78039639483,1756.84731251187,"(0.75,0.8]",0,1,0.593707624757105,152,60,120,0.3
"1998",2017,5,9,23,2017,"Nevada-Las Vegas","Ohio State","@",21,54,37.9,0.634364047493252,0.0042879101307024,1536.73473752925,2244.35870795634,"(0,0.05]",0,1,1.83861732889803e-05,152,60,120,0.3
"1999",2017,5,9,23,2017,"Baylor","Oklahoma","",41,49,18.1,7.51928495314837,0.0687716640620614,1790.13974341884,2497.83697308808,"(0.05,0.1]",0,1,0.00472954177786502,152,60,120,0.3
"2000",2017,5,9,23,2017,"Iowa","Penn State","",19,21,6.4,43.9632171083329,0.715527257053474,2082.93851439067,2250.63073983386,"(0.7,0.75]",0,1,0.511979255586468,152,60,120,0.3
"2001",2017,5,9,23,2017,"Air Force","San Diego State","",24,28,1.5,52.5188858753264,0.553002774319213,1846.67169607132,2154.74047485042,"(0.55,0.6]",0,1,0.305812068404746,152,60,120,0.3
"2002",2017,5,9,23,2017,"Arkansas State","Southern Methodist","@",21,44,6.9,47.5632158513464,0.269114524090112,1724.25222072999,1752.94353022191,"(0.25,0.3]",0,1,0.0724226270762476,152,60,120,0.3
"2003",2017,5,9,23,2017,"Louisiana Tech","South Carolina","@",16,17,20.9,1.57564911563795,0.046896419164781,1779.61950238116,2065.9709679434,"(0,0.05]",0,1,0.00219927413047884,152,60,120,0.3
"2004",2017,5,9,23,2017,"UCLA","Stanford","@",34,58,20.7,7.60641339464833,0.04863206615852,1957.02712426183,2248.81026629549,"(0,0.05]",0,1,0.00236507785884667,152,60,120,0.3
"2005",2017,5,9,23,2017,"Massachusetts","Tennessee","@",13,17,42.7,0.13885787557244,0.00213588321203828,1382.83586228325,2210.91113941523,"(0,0.05]",0,1,4.56199709546696e-06,152,60,120,0.3
"2006",2017,5,9,23,2017,"Arkansas","Texas A&M","N",43,50,7,30.7616221982998,0.266285853859244,1938.13262214217,2175.72738525571,"(0.25,0.3]",0,1,0.0709081559655468,152,60,120,0.3
"2007",2017,5,9,23,2017,"Oklahoma State","Texas Christian","",31,44,17.6,122.248675531688,0.926845039935899,2272.54439498041,2315.93640501882,"(0.9,0.95]",0,1,0.859041728053778,152,60,120,0.3
"2008",2017,5,9,23,2017,"Houston","Texas Tech","",24,27,12.5,62.4836008489729,0.857814971092321,1932.54474114469,1985.29604247756,"(0.85,0.9]",0,1,0.73584652463012,152,60,120,0.3
"2009",2017,5,9,23,2017,"Akron","Troy","@",17,22,20.1,4.61516906152811,0.0527213597645028,1454.35286125879,1725.37965612315,"(0.05,0.1]",0,1,0.00277954177541813,152,60,120,0.3
"2010",2017,5,9,23,2017,"Army","Tulane","@",17,21,4.7,31.0421291574612,0.338469243823106,1732.38129253682,1670.87788255404,"(0.3,0.35]",0,1,0.114561429014185,152,60,120,0.3
"2011",2017,5,9,23,2017,"Maryland","Central Florida","",10,38,18,156.029559602872,0.930304071775807,1753.74293313746,1855.63504622084,"(0.9,0.95]",0,1,0.865465665962646,152,60,120,0.3
"2012",2017,5,9,23,2017,"California","Southern California","",20,30,2.1,59.7578540899435,0.425232125142098,2036.86818159942,2448.73045758758,"(0.4,0.45]",0,1,0.180822360252865,152,60,120,0.3
"2013",2017,5,9,23,2017,"San Jose State","Utah State","",10,61,7.9,164.608895060668,0.756477380613677,1387.98382852384,1760.29896254499,"(0.75,0.8]",0,1,0.572258027380131,152,60,120,0.3
"2014",2017,5,9,23,2017,"Texas State","Texas-San Antonio","",14,44,9.6,37.2794205884969,0.200679025737524,1248.62116673958,1803.26769796257,"(0.2,0.25]",0,1,0.0402720713709619,152,60,120,0.3
"2015",2017,5,9,23,2017,"Old Dominion","Virginia Tech","@",0,38,30.9,1.89083528740993,0.0116200618073065,1677.22071085657,2212.88857486113,"(0,0.05]",0,1,0.000135025836405622,152,60,120,0.3
"2016",2017,5,9,23,2017,"Appalachian State","Wake Forest","",19,20,3.2,24.6538545636213,0.614656334468854,1854.34493005926,2062.53898420306,"(0.6,0.65]",0,1,0.377802409502687,152,60,120,0.3
"2017",2017,5,9,23,2017,"Colorado","Washington","",10,37,0.5,95.95309981875,0.482571069611607,2067.47066823307,2511.49263790206,"(0.45,0.5]",0,1,0.23287483722609,152,60,120,0.3
"2018",2017,5,9,23,2017,"Nevada","Washington State","@",7,45,32.4,1.49507197100417,0.00930830268217819,1518.08611845867,2091.90347293274,"(0,0.05]",0,1,8.66444988230458e-05,152,60,120,0.3
"2019",2017,5,9,23,2017,"Kansas","West Virginia","",34,56,11.6,26.2792327014583,0.158131236963524,1484.97210294969,2068.02125933357,"(0.15,0.2]",0,1,0.0250054881036142,152,60,120,0.3
"2020",2017,5,9,23,2017,"Ball State","Western Kentucky","@",21,33,21.7,5.23684450248755,0.0424039993267276,1553.73808511942,1865.72197598922,"(0,0.05]",0,1,0.00179809915890111,152,60,120,0.3
"2021",2017,5,9,23,2017,"Wagner","Western Michigan","@",14,49,28.3,2.73832324393707,0.016826525845161,1497.26167675606,1969.39260161819,"(0,0.05]",0,1,0.00028313197201787,152,60,120,0.3
"2022",2017,5,9,23,2017,"Hawaii","Wyoming","@",21,28,5,38.7394070718731,0.32807230384597,1696.55696978687,1658.57697361536,"(0.3,0.35]",0,1,0.107631436550803,152,60,120,0.3
"2023",2017,5,9,23,2017,"Coastal Carolina","Western Illinois","",10,52,9.4,162.065340543513,0.795002881789131,1333.38303826029,1662.06534054351,"(0.75,0.8]",0,1,0.632029582053023,152,60,120,0.3
"2024",2017,5,9,24,2017,"Connecticut","East Carolina","",38,41,12,62.1555926480825,0.849283921170799,1404.2601287887,1468.21398791648,"(0.8,0.85]",0,1,0.721283178759247,152,60,120,0.3
"2025",2017,6,9,28,2017,"Iowa State","Texas","",7,17,13.3,108.909571762247,0.87129276165715,1778.7894886261,1904.3841784268,"(0.85,0.9]",0,1,0.759151076516144,152,60,120,0.3
"2026",2017,6,9,29,2017,"Duke","Miami (FL)","",6,31,3.2,115.483391434224,0.612011474935517,1952.58675015206,2344.37725953414,"(0.6,0.65]",0,1,0.374558045452747,152,60,120,0.3
"2027",2017,6,9,29,2017,"Illinois","Nebraska","",6,28,3.4,112.374125267788,0.620516270809004,1687.58100693732,2066.90525185313,"(0.6,0.65]",0,1,0.385040442338714,152,60,120,0.3
"2028",2017,6,9,29,2017,"Brigham Young","Utah State","@",24,40,4.5,55.5042229319828,0.343239036103694,1832.07047645951,1815.80318547697,"(0.3,0.35]",0,1,0.117813035905393,152,60,120,0.3
"2029",2017,6,9,29,2017,"Southern California","Washington State","@",27,30,4.7,52.2921401731047,0.662065003173291,2396.43831741447,2144.19561310585,"(0.65,0.7]",0,1,0.438330068426849,152,60,120,0.3
"2030",2017,6,9,30,2017,"Bowling Green","Akron","",23,34,14.4,113.782814387964,0.887818758768433,1459.93167729357,1568.13567564675,"(0.85,0.9]",0,1,0.788222148421121,152,60,120,0.3
"2031",2017,6,9,30,2017,"Mississippi","Alabama","@",3,66,37.5,0.785258396463409,0.00448914594579808,1960.95526437175,2660.87869100568,"(0,0.05]",0,1,2.01524313226753e-05,152,60,120,0.3
"2032",2017,6,9,30,2017,"New Mexico State","Arkansas","@",24,42,31.2,1.44697151149205,0.0110943736838894,1396.66482744326,1939.57959365366,"(0,0.05]",0,1,0.000123085127437778,152,60,120,0.3
"2033",2017,6,9,30,2017,"Texas-El Paso","Army","@",21,35,28.2,2.08354105378116,0.0169353643150303,1264.78273963852,1734.4648335906,"(0,0.05]",0,1,0.000286806564482801,152,60,120,0.3
"2034",2017,6,9,30,2017,"Mississippi State","Auburn","@",10,49,9.7,39.7179560002104,0.199166462189964,2224.17025680897,2305.33658620232,"(0.15,0.2]",0,1,0.0396672796612665,152,60,120,0.3
"2035",2017,6,9,30,2017,"Central Michigan","Boston College","@",8,28,13.6,19.6889294568682,0.124392112801995,1568.05021141016,1706.43479853173,"(0.1,0.15]",0,1,0.0154733977273444,152,60,120,0.3
"2036",2017,6,9,30,2017,"Kent State","Buffalo","",13,27,9.5,116.768897073785,0.795865435204278,1357.51612311034,1594.6846787515,"(0.75,0.8]",0,1,0.633401790952895,152,60,120,0.3
"2037",2017,6,9,30,2017,"Virginia Tech","Clemson","",17,31,6.1,44.8063660694872,0.294756474715891,2168.08220879164,2649.24524250673,"(0.25,0.3]",0,1,0.0868813793869397,152,60,120,0.3
"2038",2017,6,9,30,2017,"Hawaii","Colorado State","",21,51,4.5,128.715410033487,0.656711535065181,1567.84155975338,1952.58620620548,"(0.65,0.7]",0,1,0.431270040287666,152,60,120,0.3
"2039",2017,6,9,30,2017,"Vanderbilt","Florida","@",24,38,17.4,10.2235817967913,0.075376192153576,2050.61412226911,2266.55363695549,"(0.05,0.1]",0,1,0.00568157034357282,152,60,120,0.3
"2040",2017,6,9,30,2017,"Middle Tennessee State","Florida Atlantic","@",20,38,0.1,87.7690314580724,0.497239874681202,1594.26677225459,1531.72278616541,"(0.45,0.5]",0,1,0.247247492972978,152,60,120,0.3
"2041",2017,6,9,30,2017,"Charlotte","Florida International","@",29,30,27.2,0.619406848185496,0.0195008336374302,1181.15895348476,1622.95538775218,"(0,0.05]",0,1,0.000380282512554728,152,60,120,0.3
"2042",2017,6,9,30,2017,"Wake Forest","Florida State","",19,26,5.3,80.2706118617219,0.682166526295858,1982.26837234134,2250.13328789363,"(0.65,0.7]",0,1,0.465351169598557,152,60,120,0.3
"2043",2017,6,9,30,2017,"Nevada","Fresno State","@",21,41,8.2,39.4973118486244,0.236253320118752,1478.58880661004,1521.41199624927,"(0.2,0.25]",0,1,0.0558156312671337,152,60,120,0.3
"2044",2017,6,9,30,2017,"Tennessee","Georgia","",0,41,5.7,146.367817075583,0.695152150962988,2064.54332233965,2454.08026214668,"(0.65,0.7]",0,1,0.483236512988468,152,60,120,0.3
"2045",2017,6,9,30,2017,"North Carolina","Georgia Tech","@",7,33,15.7,15.9339933889073,0.0949235213888782,1913.36424555942,2096.95680735884,"(0.05,0.1]",0,1,0.00901047491286481,152,60,120,0.3
"2046",2017,6,9,30,2017,"Temple","Houston","",13,20,7.7,86.3281364088366,0.75274335379318,1799.61618693945,2018.87287755353,"(0.75,0.8]",0,1,0.566622556679805,152,60,120,0.3
"2047",2017,6,9,30,2017,"Baylor","Kansas State","@",20,33,24.9,3.33774242673981,0.0270427742571786,1786.8020009921,2175.89448780239,"(0,0.05]",0,1,0.000731311639524722,152,60,120,0.3
"2048",2017,6,9,30,2017,"Eastern Michigan","Kentucky","@",20,24,33.1,0.594596554074276,0.00847287973198252,1551.18579984075,2139.68441521402,"(0,0.05]",0,1,7.17896909526402e-05,152,60,120,0.3
"2049",2017,6,9,30,2017,"Coastal Carolina","Louisiana-Monroe","@",43,51,13.6,14.1083226768722,0.123570705177353,1319.27471558341,1447.81190511773,"(0.1,0.15]",0,1,0.0152697191780284,152,60,120,0.3
"2050",2017,6,9,30,2017,"South Alabama","Louisiana Tech","@",16,34,23.3,4.72783886549539,0.0338437753419881,1432.66424241612,1784.34734124666,"(0,0.05]",0,1,0.00114540112939896,152,60,120,0.3
"2051",2017,6,9,30,2017,"Murray State","Louisville","@",10,55,35.3,1.00952738251116,0.00615873271173251,1498.99047261749,2144.13979531487,"(0,0.05]",0,1,3.7929988614564e-05,152,60,120,0.3
"2052",2017,6,9,30,2017,"Cincinnati","Marshall","",21,38,13.4,131.412256205533,0.873227808933915,1544.18016226799,1711.76325014247,"(0.85,0.9]",0,1,0.762526806295527,152,60,120,0.3
"2053",2017,6,9,30,2017,"Minnesota","Maryland","",24,31,27.1,93.4959936826153,0.980169903719504,2097.83755564238,1847.23892682007,"(0.95,1]",0,1,0.960733040157501,152,60,120,0.3
"2054",2017,6,9,30,2017,"Iowa","Michigan State","@",10,17,1.4,67.4489277976698,0.548993897089144,2015.489586593,1876.23340301411,"(0.5,0.55]",0,1,0.301394299041126,152,60,120,0.3
"2055",2017,6,9,30,2017,"Tulsa","Navy","",21,31,9.8,103.979984714936,0.802852472090918,1806.62249983198,2010.64470395624,"(0.8,0.85]",0,1,0.644572091942498,152,60,120,0.3
"2056",2017,6,9,30,2017,"San Jose State","Nevada-Las Vegas","@",13,41,15.6,16.5524306248104,0.0964043957780096,1371.43139789903,1553.28716815406,"(0.05,0.1]",0,1,0.00929380752532312,152,60,120,0.3
"2057",2017,6,9,30,2017,"Air Force","New Mexico","@",38,56,8,38.8650124399866,0.240013078220721,1807.80668363133,1845.7651932714,"(0.2,0.25]",0,1,0.057606277716986,152,60,120,0.3
"2058",2017,6,9,30,2017,"Syracuse","North Carolina State","@",25,33,22.4,4.04368997508514,0.0384683734171323,1762.31046596266,2089.54174608405,"(0,0.05]",0,1,0.00147981575335993,152,60,120,0.3
"2059",2017,6,9,30,2017,"Southern Mississippi","North Texas","",28,43,18.4,128.490704320752,0.933908505847213,1619.02322694023,1655.94113131714,"(0.9,0.95]",0,1,0.872185097293773,152,60,120,0.3
"2060",2017,6,9,30,2017,"Miami (OH)","Notre Dame","@",17,52,27.4,3.10067862439162,0.0189173432533457,1719.22140684351,2171.36094582054,"(0,0.05]",0,1,0.000357865875764904,152,60,120,0.3
"2061",2017,6,9,30,2017,"Massachusetts","Ohio","",50,58,5.4,39.2884847984071,0.31616943486643,1343.54737748485,1796.13579731027,"(0.3,0.35]",0,1,0.0999631115437579,152,60,120,0.3
"2062",2017,6,9,30,2017,"Rutgers","Ohio State","",0,56,15.8,19.0779630919067,0.0928031667621408,1589.2252530777,2263.43667104825,"(0.05,0.1]",0,1,0.00861242776108172,152,60,120,0.3
"2063",2017,6,9,30,2017,"Texas Tech","Oklahoma State","",34,41,1.9,52.8172265776953,0.432420242994562,1932.47881589986,2325.36162155811,"(0.4,0.45]",0,1,0.186987266551476,152,60,120,0.3
"2064",2017,6,9,30,2017,"California","Oregon","@",24,45,9.8,32.6111867423126,0.195480687127697,2004.2569948571,2075.25241517161,"(0.15,0.2]",0,1,0.0382126990399165,152,60,120,0.3
"2065",2017,6,9,30,2017,"Indiana","Penn State","@",14,45,21.6,7.14027117469928,0.0427652736919814,1943.51959280023,2257.77101100855,"(0,0.05]",0,1,0.00182886863395007,152,60,120,0.3
"2066",2017,6,9,30,2017,"Rice","Pittsburgh","@",10,42,26.6,3.41675957900511,0.0212141367637123,1461.97167500424,1894.43012368075,"(0,0.05]",0,1,0.00045003959862949,152,60,120,0.3
"2067",2017,6,9,30,2017,"Northern Illinois","San Diego State","@",28,34,25.5,2.23770207459228,0.0247272652665544,1754.12277470899,2156.97817692501,"(0,0.05]",0,1,0.00061143764756255,152,60,120,0.3
"2068",2017,6,9,30,2017,"Connecticut","Southern Methodist","@",28,49,23.5,4.77699827742963,0.0326494143376699,1399.48313051127,1757.72052849934,"(0,0.05]",0,1,0.00106598425659284,152,60,120,0.3
"2069",2017,6,9,30,2017,"East Carolina","South Florida","",31,61,15.7,16.5023682051889,0.0943935862680735,1451.71161971129,2117.51515740585,"(0.05,0.1]",0,1,0.00891014912854823,152,60,120,0.3
"2070",2017,6,9,30,2017,"Arizona State","Stanford","@",24,34,27.6,2.02531736005998,0.0184918992196106,1796.82000074378,2250.83558365555,"(0,0.05]",0,1,0.000341950336748235,152,60,120,0.3
"2071",2017,6,9,30,2017,"South Carolina","Texas A&M","@",17,24,14,12.6821926103456,0.117807351177221,2053.28877533305,2188.40957786605,"(0.1,0.15]",0,1,0.013878571991393,152,60,120,0.3
"2072",2017,6,9,30,2017,"Louisiana State","Troy","",21,24,33.3,59.8357573467099,0.991805330601991,2258.70189911967,1785.21541346986,"(0.95,1]",0,1,0.983677813810525,152,60,120,0.3
"2073",2017,6,9,30,2017,"Memphis","Central Florida","@",13,40,7.4,47.3393876623738,0.256659136882602,1863.56314729599,1902.97443388321,"(0.25,0.3]",0,1,0.0658739125453224,152,60,120,0.3
"2074",2017,6,9,30,2017,"Colorado","UCLA","@",23,27,5.2,29.3413425537012,0.321740004017881,2038.12932567937,1986.36846681553,"(0.3,0.35]",0,1,0.103516630185426,152,60,120,0.3
"2075",2017,6,9,30,2017,"Oregon State","Washington","",7,42,22.1,6.83913958879042,0.0398034074398871,1711.67753500917,2518.33177749085,"(0,0.05]",0,1,0.00158431124382566,152,60,120,0.3
"2076",2017,6,9,30,2017,"Ball State","Western Michigan","@",3,55,26.2,4.11811234487193,0.0224392059315814,1549.61997277454,1973.51071396306,"(0,0.05]",0,1,0.00050351796283992,152,60,120,0.3
"2077",2017,6,9,30,2017,"Northwestern","Wisconsin","@",24,33,24.6,3.02908743571071,0.0280624012683456,1980.59418491589,2362.45778076924,"(0,0.05]",0,1,0.000787498364945644,152,60,120,0.3
"2078",2017,6,9,30,2017,"Texas State","Wyoming","@",10,45,26,3.84569556795526,0.0231701791730425,1244.77547117162,1662.42266918331,"(0,0.05]",0,1,0.000536857202910894,152,60,120,0.3
"2079",2017,7,10,4,2017,"Georgia Southern","Arkansas State","",25,43,0.8,82.3744076335785,0.470605134920544,1381.42858793168,1806.62662836357,"(0.45,0.5]",0,1,0.221469193013583,152,60,120,0.3
"2080",2017,7,10,5,2017,"Louisville","North Carolina State","@",25,39,7.4,38.351392053123,0.255924615958673,2105.78840326175,2127.89313813718,"(0.25,0.3]",0,1,0.0654974090535941,152,60,120,0.3
"2081",2017,7,10,6,2017,"Brigham Young","Boise State","",7,24,12.9,130.755234058033,0.86409386276323,1701.31524240148,1881.49696989385,"(0.85,0.9]",0,1,0.746658203665081,152,60,120,0.3
"2082",2017,7,10,6,2017,"Connecticut","Memphis","",31,70,9,43.3621084765735,0.215868338206557,1356.12102203469,1906.92525577256,"(0.2,0.25]",0,1,0.0465991394400607,152,60,120,0.3
"2083",2017,7,10,7,2017,"Ball State","Akron","@",3,31,10.3,33.3024184527371,0.184201667062564,1516.31755432181,1601.43809409949,"(0.15,0.2]",0,1,0.0339302541486276,152,60,120,0.3
"2084",2017,7,10,7,2017,"Texas A&M","Alabama","",19,27,9.3,24.7776246131977,0.207806258936183,2163.63195325286,2685.65631561888,"(0.2,0.25]",0,1,0.0431834412530518,152,60,120,0.3
"2085",2017,7,10,7,2017,"New Mexico State","Appalachian State","@",31,45,27.9,2.18385018004297,0.0177028274954488,1394.48097726322,1856.5287802393,"(0,0.05]",0,1,0.000313390101333619,152,60,120,0.3
"2086",2017,7,10,7,2017,"Colorado","Arizona","",42,45,18.8,64.2429519765647,0.937094761006427,1973.8863737028,1873.13360037726,"(0.9,0.95]",0,1,0.878146591105692,152,60,120,0.3
"2087",2017,7,10,7,2017,"Rice","Army","",12,49,1.3,97.5111142521688,0.453374443795729,1364.46056075208,1831.97594784277,"(0.45,0.5]",0,1,0.205548386287087,152,60,120,0.3
"2088",2017,7,10,7,2017,"Mississippi","Auburn","@",23,44,23.4,4.90033075018376,0.0334406880563023,1956.05493362156,2310.2369169525,"(0,0.05]",0,1,0.00111827961767892,152,60,120,0.3
"2089",2017,7,10,7,2017,"Ohio","Central Michigan","",23,26,18.7,64.2438023648713,0.93670234202455,1731.8919949454,1632.29401377503,"(0.9,0.95]",0,1,0.877411277554278,152,60,120,0.3
"2090",2017,7,10,7,2017,"Wake Forest","Clemson","@",14,28,36.3,0.618173927876465,0.00537301511548938,1981.65019841346,2649.8634164346,"(0,0.05]",0,1,2.88692914312773e-05,152,60,120,0.3
"2091",2017,7,10,7,2017,"Utah State","Colorado State","",14,27,4.1,97.45174379204,0.644320148422791,1718.35144168493,2050.03794999752,"(0.6,0.65]",0,1,0.415148453663567,152,60,120,0.3
"2092",2017,7,10,7,2017,"Old Dominion","Florida Atlantic","",28,58,15.4,158.129117959867,0.901952025473055,1519.09159289671,1689.85190412528,"(0.9,0.95]",0,1,0.813517456254946,152,60,120,0.3
"2093",2017,7,10,7,2017,"San Jose State","Fresno State","",10,27,3.6,104.415660190956,0.626725209676425,1267.01573770807,1625.82765644023,"(0.6,0.65]",0,1,0.392784488443958,152,60,120,0.3
"2094",2017,7,10,7,2017,"Vanderbilt","Georgia","",14,45,6.5,54.3330490519154,0.280701068349806,1996.28107321719,2508.4133111986,"(0.25,0.3]",0,1,0.0787930897727225,152,60,120,0.3
"2095",2017,7,10,7,2017,"Coastal Carolina","Georgia State","",21,27,4.4,72.61738609892,0.653021863390939,1246.65732948449,1522.04185709859,"(0.65,0.7]",0,1,0.426437554066574,152,60,120,0.3
"2096",2017,7,10,7,2017,"Southern Methodist","Houston","@",22,35,20,6.82315918327974,0.0529068405240839,1750.89736931606,2025.69603673681,"(0.05,0.1]",0,1,0.00279913377424085,152,60,120,0.3
"2097",2017,7,10,7,2017,"Charleston Southern","Indiana","@",0,27,27.4,2.90826860371578,0.0190721114055992,1496.1160013334,1946.42786140394,"(0,0.05]",0,1,0.000363745433467586,152,60,120,0.3
"2098",2017,7,10,7,2017,"Illinois","Iowa","@",16,45,22.7,5.94386484275592,0.03664501468254,1681.63714209457,2021.43345143576,"(0,0.05]",0,1,0.00134285710108357,152,60,120,0.3
"2099",2017,7,10,7,2017,"Oklahoma","Iowa State","",31,38,38.4,86.5425125400442,0.996012999450717,2411.29446054804,1865.33200116614,"(0.95,1]",0,1,0.992041895074813,152,60,120,0.3
"2100",2017,7,10,7,2017,"Missouri","Kentucky","@",34,40,29.2,1.2943607464886,0.0147634500003659,1648.64899157543,2140.9787759605,"(0,0.05]",0,1,0.000217959455913305,152,60,120,0.3
"2101",2017,7,10,7,2017,"Texas State","Louisiana-Monroe","",27,45,1.5,96.0812897925271,0.552995052106035,1148.6941813791,1543.89319491026,"(0.55,0.6]",0,1,0.305803527653756,152,60,120,0.3
"2102",2017,7,10,7,2017,"Florida","Louisiana State","",16,17,9.9,30.1412832648811,0.80639431245103,2236.41235369061,2288.84318238455,"(0.8,0.85]",0,1,0.65027178715337,152,60,120,0.3
"2103",2017,7,10,7,2017,"Charlotte","Marshall","",3,14,11.6,20.8141092432125,0.158044196600421,1160.34484424154,1732.57735938568,"(0.15,0.2]",0,1,0.0249779680790726,152,60,120,0.3
"2104",2017,7,10,7,2017,"Florida State","Miami (FL)","",20,24,5.8,63.2388887227489,0.698262810311845,2186.89439917088,2407.61614825689,"(0.65,0.7]",0,1,0.487570952264595,152,60,120,0.3
"2105",2017,7,10,7,2017,"Michigan","Michigan State","",10,14,28.4,71.7841541898556,0.983572124696384,2275.33917453843,1948.01755720397,"(0.95,1]",0,1,0.96741412447976,152,60,120,0.3
"2106",2017,7,10,7,2017,"Florida International","Middle Tennessee State","@",17,37,8.5,38.0941373138571,0.228569526804831,1584.86125043833,1632.36090956845,"(0.2,0.25]",0,1,0.0522440285837842,152,60,120,0.3
