"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"347",2015,5,10,3,2015,"Buffalo","Bowling Green","",22,28,2.5,46.5918460263788,0.410465974615651,1667.33766547525,1923.41404291426,"(0.4,0.45]",0,1,0.168482316317177,184,60,50,0.4
"348",2015,5,10,3,2015,"Georgia State","Liberty","",33,41,1.2,59.4358087576155,0.456981038263931,1307.62130044827,1556.459643954,"(0.45,0.5]",0,1,0.20883166933278,184,60,50,0.4
"349",2015,6,10,8,2015,"Southern Methodist","Houston","@",28,49,21.8,6.1786575274887,0.0415695771011343,1555.58701107985,2013.05831993112,"(0,0.05]",0,1,0.00172802974036715,184,60,50,0.4
"350",2015,6,10,8,2015,"Southern California","Washington","",12,17,13.4,81.4897590324523,0.873847365039324,2169.16561582385,2095.92943191782,"(0.85,0.9]",0,1,0.76360921738617,184,60,50,0.4
"351",2015,6,10,9,2015,"Southern Mississippi","Marshall","@",10,31,14,18.7621862462043,0.117287441894726,1702.1695602656,1990.32104917294,"(0.1,0.15]",0,1,0.0137563440262086,184,60,50,0.4
"352",2015,6,10,9,2015,"North Carolina State","Virginia Tech","@",13,28,0.5,85.4862462887168,0.516567454382977,1960.22995091312,2019.68598110102,"(0.5,0.55]",0,1,0.266841934927709,184,60,50,0.4
"353",2015,6,10,10,2015,"Wyoming","Air Force","@",17,31,24.3,3.75428358561622,0.029480634492377,1374.00476407917,1888.50028296812,"(0,0.05]",0,1,0.00086910781007313,184,60,50,0.4
"354",2015,6,10,10,2015,"Eastern Michigan","Akron","",21,47,8.2,42.3602333146254,0.234246027201502,1368.8542265185,1759.341502999,"(0.2,0.25]",0,1,0.0548712012596869,184,60,50,0.4
"355",2015,6,10,10,2015,"Arkansas","Alabama","@",14,27,17.9,9.33096245116517,0.0709008987251478,2149.76412701389,2515.39017181019,"(0.05,0.1]",0,1,0.00502693744003367,184,60,50,0.4
"356",2015,6,10,10,2015,"Georgia State","Appalachian State","",3,37,19,10.7348478780075,0.0611740669960872,1296.88645257026,1892.76323758441,"(0.05,0.1]",0,1,0.00374226647284176,184,60,50,0.4
"357",2015,6,10,10,2015,"Oregon State","Arizona","@",7,44,12.2,28.351320847761,0.147864880813592,1846.572318408,2107.53233081243,"(0.1,0.15]",0,1,0.0218640229780176,184,60,50,0.4
"358",2015,6,10,10,2015,"Colorado","Arizona State","@",23,48,16.1,14.9277978558461,0.0902918483334993,1819.29895415302,2150.45596703442,"(0.05,0.1]",0,1,0.00815261787547965,184,60,50,0.4
"359",2015,6,10,10,2015,"Kansas","Baylor","",7,66,22.8,7.02879045585404,0.0360368730098345,1660.32290885988,2345.30581875519,"(0,0.05]",0,1,0.00129865621632694,184,60,50,0.4
"360",2015,6,10,10,2015,"Colorado State","Boise State","",10,41,10.4,34.0349343367044,0.183009061872988,1764.30933831628,2192.27706486425,"(0.15,0.2]",0,1,0.0334923167276313,184,60,50,0.4
"361",2015,6,10,10,2015,"East Carolina","Brigham Young","@",38,45,6.9,31.2094580120202,0.269807929441518,1903.72948003225,2039.10135740468,"(0.25,0.3]",0,1,0.0727963187895193,184,60,50,0.4
"362",2015,6,10,10,2015,"Georgia Tech","Clemson","@",24,43,14.2,17.6666650166859,0.114187773344979,1998.69466605071,2289.91682253714,"(0.1,0.15]",0,1,0.0130388475814843,184,60,50,0.4
"363",2015,6,10,10,2015,"Central Florida","Connecticut","",13,40,9.4,143.634181024094,0.79545931952066,1592.68206992968,1744.01512081793,"(0.75,0.8]",0,1,0.632755529012272,184,60,50,0.4
"364",2015,6,10,10,2015,"Army","Duke","",3,44,12.8,26.8572085937428,0.137151127867316,1644.87093158212,2118.07948971455,"(0.1,0.15]",0,1,0.0188104318752768,184,60,50,0.4
"365",2015,6,10,10,2015,"Missouri","Florida","",3,21,1,93.5412963018993,0.535412157325649,2198.52989680708,2460.96433450741,"(0.5,0.55]",0,1,0.286666178212105,184,60,50,0.4
"366",2015,6,10,10,2015,"Texas-El Paso","Florida International","@",12,52,3.4,81.7279259651013,0.380870361085957,1530.25659912709,1678.11421800073,"(0.35,0.4]",0,1,0.145062231953747,184,60,50,0.4
"367",2015,6,10,10,2015,"Miami (FL)","Florida State","@",24,29,19.6,4.97698007120645,0.0565812852605528,1934.12913065555,2332.89576231808,"(0.05,0.1]",0,1,0.00320144184173605,184,60,50,0.4
"368",2015,6,10,10,2015,"Illinois","Iowa","@",20,29,14.3,13.451805893085,0.11319413131922,1889.27366848582,2173.77913930356,"(0.1,0.15]",0,1,0.0128129113651127,184,60,50,0.4
"369",2015,6,10,10,2015,"Texas-San Antonio","Louisiana Tech","",31,34,3.6,29.8443610485413,0.373461446494227,1717.06091364119,1966.63044577701,"(0.35,0.4]",0,1,0.13947345201756,184,60,50,0.4
"370",2015,6,10,10,2015,"South Carolina","Louisiana State","",24,45,6.5,48.5496572797044,0.281177967906108,2049.14019844529,2409.29554978825,"(0.25,0.3]",0,1,0.0790610496358083,184,60,50,0.4
"371",2015,6,10,10,2015,"Northwestern","Michigan","@",0,38,2.7,85.8684247943363,0.402790596624105,2110.28209539813,2250.43787064831,"(0.4,0.45]",0,1,0.162240264728802,184,60,50,0.4
"372",2015,6,10,10,2015,"Rutgers","Michigan State","",24,31,11.4,17.8452309293651,0.161621291733877,1897.66311845755,2319.3302470447,"(0.15,0.2]",0,1,0.0261214419417269,184,60,50,0.4
"373",2015,6,10,10,2015,"Purdue","Minnesota","",13,41,11.1,30.1615017779053,0.168134463535285,1633.8785119859,2071.96007140856,"(0.15,0.2]",0,1,0.0282691978282981,184,60,50,0.4
"374",2015,6,10,10,2015,"Troy","Mississippi State","@",17,45,33.7,1.12994739687585,0.00773639381500268,1515.75544688952,2261.25073917453,"(0,0.05]",0,1,5.98517892608118e-05,184,60,50,0.4
"375",2015,6,10,10,2015,"New Mexico","Nevada","@",17,35,6,49.2061355908428,0.297430329260218,1623.29865810858,1771.03258765365,"(0.25,0.3]",0,1,0.0884648007638417,184,60,50,0.4
"376",2015,6,10,10,2015,"Ball State","Northern Illinois","@",41,59,6.6,45.873199493566,0.279114921543451,1671.79333610943,1828.3729277382,"(0.25,0.3]",0,1,0.0779051394282067,184,60,50,0.4
"377",2015,6,10,10,2015,"Navy","Notre Dame","@",24,41,10.4,28.4710378568718,0.183521800742824,2031.54189690204,2247.78674510114,"(0.15,0.2]",0,1,0.0336802513478889,184,60,50,0.4
"378",2015,6,10,10,2015,"Miami (OH)","Ohio","@",3,34,18.8,10.759053661221,0.0627841736975441,1468.1947500006,1859.308629654,"(0.05,0.1]",0,1,0.00394185246688339,184,60,50,0.4
"379",2015,6,10,10,2015,"Maryland","Ohio State","@",28,49,31.3,1.48790060938319,0.0108796357245826,1795.32472251726,2481.75443929854,"(0,0.05]",0,1,0.000118366473499614,184,60,50,0.4
"380",2015,6,10,10,2015,"West Virginia","Oklahoma State","",26,33,0.9,57.5560124057,0.466236815124097,2006.21620559144,2244.82505143046,"(0.45,0.5]",0,1,0.217376767777061,184,60,50,0.4
"381",2015,6,10,10,2015,"New Mexico State","Mississippi","@",3,52,41.9,0.381116680787917,0.00239696134942702,1318.10550863761,2266.58643485647,"(0,0.05]",0,1,5.74542371064699e-06,184,60,50,0.4
"382",2015,6,10,10,2015,"Indiana","Penn State","@",7,29,5.8,53.6249312948713,0.303716234786656,1916.21007223518,2067.58723958832,"(0.3,0.35]",0,1,0.0922435512729833,184,60,50,0.4
"383",2015,6,10,10,2015,"Virginia","Pittsburgh","@",19,26,13.6,13.3670834739664,0.123699839503434,1793.82176404737,2060.6694330309,"(0.1,0.15]",0,1,0.0153016502931752,184,60,50,0.4
"384",2015,6,10,10,2015,"Florida Atlantic","Rice","",26,27,3.3,15.3813016518653,0.383683063295211,1553.22857782804,1766.32377062132,"(0.35,0.4]",0,1,0.147212693059597,184,60,50,0.4
"385",2015,6,10,10,2015,"Hawaii","San Diego State","",14,28,4.8,102.641622868146,0.666170499704841,1676.44559235546,1861.70456433762,"(0.65,0.7]",0,1,0.443783134676997,184,60,50,0.4
"386",2015,6,10,10,2015,"Nevada-Las Vegas","San Jose State","",27,33,3.5,69.9337726160898,0.622672236447778,1651.82979229666,1804.68104135507,"(0.6,0.65]",0,1,0.387720714042878,184,60,50,0.4
"387",2015,6,10,10,2015,"Syracuse","South Florida","@",24,45,6.4,123.536298814932,0.714294715526152,1783.8459035929,1771.73483567099,"(0.7,0.75]",0,1,0.510216940628587,184,60,50,0.4
"388",2015,6,10,10,2015,"Tulane","Temple","@",10,49,14.2,21.7486182842311,0.114159848950192,1731.7224690126,2031.15649577631,"(0.1,0.15]",0,1,0.0130324711123307,184,60,50,0.4
"389",2015,6,10,10,2015,"Georgia","Tennessee","@",31,38,4.3,77.2861529738854,0.649650370519414,2194.68315907218,2141.98425384122,"(0.6,0.65]",0,1,0.422045603916011,184,60,50,0.4
"390",2015,6,10,10,2015,"Oklahoma","Texas","N",17,24,10.9,91.8264486554564,0.826846458712439,2141.57935787462,2053.63485812051,"(0.8,0.85]",0,1,0.6836750662853,184,60,50,0.4
"391",2015,6,10,10,2015,"Kansas State","Texas Christian","",45,52,6.3,33.4584334493561,0.287396863895713,2129.67197925633,2454.33512797647,"(0.25,0.3]",0,1,0.0825969573770909,184,60,50,0.4
"392",2015,6,10,10,2015,"Iowa State","Texas Tech","@",31,66,12.4,26.9607560402139,0.143112505955781,1793.58720700116,2058.40720630468,"(0.1,0.15]",0,1,0.0204811893609434,184,60,50,0.4
"393",2015,6,10,10,2015,"Kent State","Toledo","@",7,38,20.4,8.45514222310176,0.050107036795569,1594.41644373326,2022.43710818816,"(0.05,0.1]",0,1,0.00251071513643251,184,60,50,0.4
"394",2015,6,10,10,2015,"Louisiana-Monroe","Tulsa","@",24,34,8.8,28.6976245831602,0.219449093802213,1544.0654348968,1721.88766024998,"(0.2,0.25]",0,1,0.0481579047706124,184,60,50,0.4
"395",2015,6,10,10,2015,"California","Utah","@",24,30,14,11.7926829293215,0.117114913002208,2114.82146634201,2389.32362459667,"(0.1,0.15]",0,1,0.0137159028475149,184,60,50,0.4
"396",2015,6,10,10,2015,"Fresno State","Utah State","",14,56,9.2,43.0406584547134,0.210619306423039,1573.01036564934,1988.60701138506,"(0.2,0.25]",0,1,0.0443604922381219,184,60,50,0.4
"397",2015,6,10,10,2015,"Boston College","Wake Forest","",0,3,12.5,62.4955780846988,0.858135427199242,1899.15102717853,1811.46943249755,"(0.85,0.9]",0,1,0.736396411414426,184,60,50,0.4
"398",2015,6,10,10,2015,"Oregon","Washington State","",38,45,16.9,96.2180031603246,0.919490380379767,2122.52611833805,1991.88235854156,"(0.9,0.95]",0,1,0.845462559610929,184,60,50,0.4
"399",2015,6,10,10,2015,"Middle Tennessee State","Western Kentucky","@",28,58,17,13.7232409775864,0.0794868175811954,1691.64981585078,2044.59025894269,"(0.05,0.1]",0,1,0.00631815416918623,184,60,50,0.4
"400",2015,6,10,10,2015,"Central Michigan","Western Michigan","@",39,41,0.3,33.5939679849984,0.511492786767581,1759.11934108935,1718.31986398048,"(0.5,0.55]",0,1,0.261624870915266,184,60,50,0.4
"401",2015,6,10,10,2015,"Nebraska","Wisconsin","",21,23,1.5,28.8984208893146,0.445925156276742,1951.0185063254,2146.53793188295,"(0.4,0.45]",0,1,0.198849245000437,184,60,50,0.4
"402",2015,6,10,10,2015,"Massachusetts","Bowling Green","@",38,62,17.2,12.5888656274011,0.0779017581479814,1581.53320341483,1936.00290854166,"(0.05,0.1]",0,1,0.00606868392254659,184,60,50,0.4
"403",2015,6,10,10,2015,"North Texas","Portland State","",7,66,0.2,121.037852042663,0.493686045443216,1370.46943232095,1716.9327546355,"(0.45,0.5]",0,1,0.243725911465361,184,60,50,0.4
"404",2015,6,10,10,2015,"Texas State","Louisiana","@",27,49,4.6,60.9914008815409,0.341058194115834,1541.64111455058,1678.03134576361,"(0.3,0.35]",0,1,0.116320691773554,184,60,50,0.4
"405",2015,7,10,13,2015,"South Alabama","Arkansas State","",31,49,7.2,120.388513525567,0.736850554725782,1624.69588287641,1786.6021275448,"(0.7,0.75]",0,1,0.542948739999693,184,60,50,0.4
"406",2015,7,10,15,2015,"Kentucky","Auburn","",27,30,4.7,52.345177268027,0.662928380352558,2115.3906067054,2202.58319165614,"(0.65,0.7]",0,1,0.439474037476865,184,60,50,0.4
"407",2015,7,10,15,2015,"UCLA","Stanford","@",35,56,7.4,43.9270723126787,0.256732508772296,2206.9305946906,2379.4504487062,"(0.25,0.3]",0,1,0.0659115810605171,184,60,50,0.4
"408",2015,7,10,15,2015,"North Texas","Western Kentucky","",28,55,23,5.61337314943784,0.0354032968580803,1364.85605917151,2050.20363209213,"(0,0.05]",0,1,0.00125339342842136,184,60,50,0.4
"409",2015,7,10,16,2015,"Cincinnati","Brigham Young","@",24,38,8.2,34.8764430601757,0.234681562592111,1898.87963239493,2073.97780046485,"(0.2,0.25]",0,1,0.055075435820675,184,60,50,0.4
"410",2015,7,10,16,2015,"Nevada-Las Vegas","Fresno State","@",28,31,0.8,38.6841709978374,0.469556409270112,1613.14562129883,1611.69453664718,"(0.45,0.5]",0,1,0.220483221486641,184,60,50,0.4
"411",2015,7,10,16,2015,"Tulane","Houston","",7,42,7.3,51.7268481748895,0.260407226361679,1679.99562083771,2064.78516810601,"(0.25,0.3]",0,1,0.0678119235413827,184,60,50,0.4
"412",2015,7,10,16,2015,"Boise State","Utah State","@",26,52,4.1,121.793359222694,0.644917626987142,2070.48370564156,2110.40037060776,"(0.6,0.65]",0,1,0.415918745598727,184,60,50,0.4
"413",2015,7,10,17,2015,"Texas A&M","Alabama","",23,41,1.1,80.2155607618625,0.459825195446007,2307.19798730647,2595.60573257206,"(0.45,0.5]",0,1,0.211439210366958,184,60,50,0.4
"414",2015,7,10,17,2015,"Louisiana-Monroe","Appalachian State","",14,59,9.9,39.8011008039698,0.192846452111837,1504.26433409283,1932.56433838838,"(0.15,0.2]",0,1,0.037189754092123,184,60,50,0.4
"415",2015,7,10,17,2015,"Colorado","Arizona","",31,38,7.5,29.0588218192344,0.252833209986811,1790.24013233379,2136.59115263167,"(0.25,0.3]",0,1,0.0639246320722348,184,60,50,0.4
"416",2015,7,10,17,2015,"Bucknell","Army","@",14,21,9.8,22.0385018223393,0.196298670351285,1477.96149817766,1666.90943340446,"(0.15,0.2]",0,1,0.0385331679816823,184,60,50,0.4
"417",2015,7,10,17,2015,"West Virginia","Baylor","@",38,62,17.6,11.9051939238432,0.073945620413031,1994.31101166759,2357.21101267903,"(0.05,0.1]",0,1,0.00546795477826807,184,60,50,0.4
"418",2015,7,10,17,2015,"Buffalo","Central Michigan","@",14,51,7.7,49.9867406548918,0.248994144518906,1617.35092482036,1809.10608174424,"(0.2,0.25]",0,1,0.0619980840047017,184,60,50,0.4
"419",2015,7,10,17,2015,"Boston College","Clemson","@",17,34,19.6,7.93809975006971,0.0559841145873795,1891.21292742846,2297.85492228721,"(0.05,0.1]",0,1,0.00313422108613284,184,60,50,0.4
"420",2015,7,10,17,2015,"Air Force","Colorado State","@",23,38,1,87.9921913719991,0.534757418712051,1800.50809159612,1852.30152968828,"(0.5,0.55]",0,1,0.285965496867576,184,60,50,0.4
"421",2015,7,10,17,2015,"Tulsa","East Carolina","@",17,30,11.3,23.1417869512482,0.164872503834979,1698.74587329874,1926.8712669835,"(0.15,0.2]",0,1,0.0271829425208153,184,60,50,0.4
"422",2015,7,10,17,2015,"Louisville","Florida State","@",21,41,13.3,20.3766360978493,0.12841596813701,2079.84303233244,2353.27239841593,"(0.1,0.15]",0,1,0.0164906608725656,184,60,50,0.4
"423",2015,7,10,17,2015,"Missouri","Georgia","@",6,9,3.8,29.0926592237859,0.365052145042284,2169.43723758329,2223.77581829597,"(0.35,0.4]",0,1,0.133263068599973,184,60,50,0.4
"424",2015,7,10,17,2015,"New Mexico State","Georgia Southern","@",26,56,26.8,3.28425087140345,0.0207887082051886,1314.82125776621,1890.60932329742,"(0,0.05]",0,1,0.000432170388840477,184,60,50,0.4
"425",2015,7,10,17,2015,"Ball State","Georgia State","",19,31,19,118.8517191824,0.938990958539732,1552.94161692703,1415.73817175266,"(0.9,0.95]",0,1,0.881704020219364,184,60,50,0.4
"426",2015,7,10,17,2015,"Troy","Idaho","",16,19,10.5,60.8343272902399,0.818278539614103,1454.92111959928,1415.1917969455,"(0.8,0.85]",0,1,0.669579768392988,184,60,50,0.4
"427",2015,7,10,17,2015,"Northwestern","Iowa","",10,40,1.5,111.946174720005,0.552339535991782,1998.33592067812,2285.72531402356,"(0.55,0.6]",0,1,0.305078963019617,184,60,50,0.4
"428",2015,7,10,17,2015,"Massachusetts","Kent State","",10,15,3.5,64.4049959482677,0.622808102662997,1517.12820746656,1658.82143968152,"(0.6,0.65]",0,1,0.387889932742683,184,60,50,0.4
"429",2015,7,10,17,2015,"Florida","Louisiana State","@",28,35,1.9,52.6050909225175,0.430890995699003,2408.35924358489,2461.90064071077,"(0.4,0.45]",0,1,0.185667050174478,184,60,50,0.4
"430",2015,7,10,17,2015,"Florida Atlantic","Marshall","",17,33,13.5,18.5138705930336,0.125597302086983,1534.714707235,2008.83491976598,"(0.1,0.15]",0,1,0.0157746822915288,184,60,50,0.4
"431",2015,7,10,17,2015,"Mississippi","Memphis","@",24,37,1.8,87.5705107731987,0.564343744887599,2179.01592408327,2209.19704092208,"(0.55,0.6]",0,1,0.31848386239376,184,60,50,0.4
"432",2015,7,10,17,2015,"Virginia Tech","Miami (FL)","@",20,30,0.6,68.4984154479531,0.479226601928713,1951.18756565307,2002.6275461035,"(0.45,0.5]",0,1,0.229658135996141,184,60,50,0.4
"433",2015,7,10,17,2015,"Michigan","Michigan State","",23,27,1.2,51.8613396778031,0.544648225130815,2198.57653097051,2371.1915867225,"(0.5,0.55]",0,1,0.296641689138147,184,60,50,0.4
"434",2015,7,10,17,2015,"Florida International","Middle Tennessee State","@",34,42,4.5,42.8978639214727,0.342186974635085,1635.21635407926,1734.54767977225,"(0.3,0.35]",0,1,0.117091925609912,184,60,50,0.4
"435",2015,7,10,17,2015,"Louisiana Tech","Mississippi State","@",20,45,15.8,15.4981775917559,0.0935010663829787,1951.13226818526,2276.74891676628,"(0.05,0.1]",0,1,0.00874244941475419,184,60,50,0.4
"436",2015,7,10,17,2015,"Minnesota","Nebraska","",25,48,8.8,135.342468922088,0.781057885283573,1936.61760248647,2086.36097524749,"(0.75,0.8]",0,1,0.610051420163647,184,60,50,0.4
"437",2015,7,10,17,2015,"Hawaii","New Mexico","@",27,28,1.9,17.6315848814906,0.432978799956822,1658.81400747397,1640.93024299007,"(0.4,0.45]",0,1,0.18747064121205,184,60,50,0.4
"438",2015,7,10,17,2015,"Wake Forest","North Carolina","@",14,50,15.2,18.524577889924,0.10031371439024,1792.94485460763,2111.08632586667,"(0.1,0.15]",0,1,0.0100628412947667,184,60,50,0.4
"439",2015,7,10,17,2015,"Miami (OH)","Northern Illinois","",12,45,10.4,34.5807209872815,0.182767917451634,1433.61402901332,1862.95364872548,"(0.15,0.2]",0,1,0.0334041116496074,184,60,50,0.4
"440",2015,7,10,17,2015,"Southern California","Notre Dame","@",31,41,7.1,35.0542867363319,0.263428200052282,2134.11132908752,2282.84103183748,"(0.25,0.3]",0,1,0.0693944165827851,184,60,50,0.4
"441",2015,7,10,17,2015,"Penn State","Ohio State","@",10,38,20.6,8.06965586039744,0.0492761091137436,2059.51758372792,2489.82409515894,"(0,0.05]",0,1,0.00242813492938956,184,60,50,0.4
"442",2015,7,10,17,2015,"Kansas State","Oklahoma","",0,55,3.5,144.936251082591,0.624126844949715,1984.73572817374,2286.51560895721,"(0.6,0.65]",0,1,0.389534318586886,184,60,50,0.4
"443",2015,7,10,17,2015,"Charlotte","Old Dominion","@",34,37,9.3,15.5715374668,0.207057373180634,1408.65218144766,1573.05568242723,"(0.2,0.25]",0,1,0.0428727557884645,184,60,50,0.4
"444",2015,7,10,17,2015,"Washington","Oregon","",20,26,2.9,68.2532134084165,0.604091712016155,2027.6762185094,2190.77933174646,"(0.6,0.65]",0,1,0.364926796526609,184,60,50,0.4
"445",2015,7,10,17,2015,"Georgia Tech","Pittsburgh","",28,31,1.5,45.3388057356244,0.554505256019478,1953.35586031509,2106.00823876653,"(0.55,0.6]",0,1,0.307476078953226,184,60,50,0.4
"446",2015,7,10,17,2015,"Indiana","Rutgers","",52,55,4.7,52.4278998452267,0.664276622104905,1863.78217238996,1950.09101830278,"(0.65,0.7]",0,1,0.441263430675102,184,60,50,0.4
"447",2015,7,10,17,2015,"San Jose State","San Diego State","",7,30,1.7,105.023619680027,0.561534599686163,1699.65742167504,1966.72818401765,"(0.55,0.6]",0,1,0.315321106644699,184,60,50,0.4
"448",2015,7,10,17,2015,"Vanderbilt","South Carolina","@",10,19,7.8,31.1913175183858,0.245761049060281,1923.15051908788,2080.33151596368,"(0.2,0.25]",0,1,0.0603984932352096,184,60,50,0.4
"449",2015,7,10,17,2015,"Connecticut","South Florida","",20,28,2.9,76.9087307830653,0.602544553722443,1667.10639003486,1848.64356645406,"(0.6,0.65]",0,1,0.363059939220578,184,60,50,0.4
"450",2015,7,10,17,2015,"Texas-San Antonio","Southern Mississippi","@",10,32,3.4,68.8105907278636,0.379911294203819,1648.25032291333,1770.98015099347,"(0.35,0.4]",0,1,0.144332591463621,184,60,50,0.4
"451",2015,7,10,17,2015,"Central Florida","Temple","@",16,30,21.5,5.62851310854057,0.0431193027149072,1587.05355682114,2036.78500888485,"(0,0.05]",0,1,0.0018592742666198,184,60,50,0.4
"452",2015,7,10,17,2015,"Iowa State","Texas Christian","",21,45,22.4,5.86811679345564,0.0381282917781723,1787.71909020771,2460.20324476993,"(0,0.05]",0,1,0.00145376663392144,184,60,50,0.4
"453",2015,7,10,17,2015,"Kansas","Texas Tech","",20,30,11.9,19.3098092420844,0.152398583449886,1641.01309961779,2077.71701554677,"(0.15,0.2]",0,1,0.0232253282375317,184,60,50,0.4
"454",2015,7,10,17,2015,"Eastern Michigan","Toledo","@",20,63,30.1,2.18074057521006,0.0128945545438044,1366.67348594329,2024.61784876337,"(0,0.05]",0,1,0.000166269536883147,184,60,50,0.4
"455",2015,7,10,17,2015,"Arizona State","Utah","@",18,34,13.6,18.3362450450477,0.124479334445119,2132.11972198937,2407.65986964172,"(0.1,0.15]",0,1,0.0154951047038999,184,60,50,0.4
"456",2015,7,10,17,2015,"Syracuse","Virginia","@",38,44,4.4,38.56437371162,0.346814310932001,1745.28152988128,1832.38613775899,"(0.3,0.35]",0,1,0.120280166267239,184,60,50,0.4
"457",2015,7,10,17,2015,"Oregon State","Washington State","@",31,52,9.8,32.6873586962621,0.19590019070872,1813.88495971173,2024.56971723782,"(0.15,0.2]",0,1,0.0383768847197127,184,60,50,0.4
"458",2015,7,10,17,2015,"Ohio","Western Michigan","",14,49,9.6,155.056577909851,0.800151714807119,1704.25205174415,1873.37644189033,"(0.8,0.85]",0,1,0.640242766708773,184,60,50,0.4
"459",2015,7,10,17,2015,"Purdue","Wisconsin","@",7,24,24.5,3.87416093447954,0.0285605895986691,1630.00435105142,2150.41209281743,"(0,0.05]",0,1,0.000815707278223608,184,60,50,0.4
"460",2015,7,10,17,2015,"Nevada","Wyoming","@",21,28,11.9,93.086218394571,0.846814180866354,1677.94636925908,1467.09098247374,"(0.8,0.85]",0,1,0.717094256916354,184,60,50,0.4
"461",2015,7,10,17,2015,"Akron","Bowling Green","@",10,59,11.1,35.2408137364839,0.169019663692646,1724.10068926251,1971.24372227814,"(0.15,0.2]",0,1,0.0285676467147752,184,60,50,0.4
"462",2015,8,10,20,2015,"Louisiana","Arkansas State","@",27,37,8.3,30.4045767853772,0.231363173983459,1647.62676897823,1817.00670433018,"(0.2,0.25]",0,1,0.0535289182757002,184,60,50,0.4
"463",2015,8,10,22,2015,"Georgia Southern","Appalachian State","@",13,31,5.7,50.8440434162271,0.306367110165911,1839.76527988119,1983.40838180461,"(0.3,0.35]",0,1,0.0938608061914114,184,60,50,0.4
"464",2015,8,10,22,2015,"East Carolina","Temple","",14,24,0.4,69.5712604522577,0.485736849320422,1857.30000653124,2106.35626933711,"(0.45,0.5]",0,1,0.23594028678773,184,60,50,0.4
"465",2015,8,10,22,2015,"California","UCLA","@",24,40,7.7,38.8728528221777,0.248641829453283,2075.94861351983,2245.80344751277,"(0.2,0.25]",0,1,0.0618227593538757,184,60,50,0.4
"466",2015,8,10,23,2015,"Tulsa","Memphis","",42,66,16.4,14.0072649436989,0.0860579036231131,1684.73860835504,2223.20430586578,"(0.05,0.1]",0,1,0.00740596277600501,184,60,50,0.4
"467",2015,8,10,23,2015,"Utah State","San Diego State","@",14,48,1.7,117.661647677172,0.562520397687621,1992.73872293058,2084.38983169482,"(0.55,0.6]",0,1,0.316429197814639,184,60,50,0.4
"468",2015,8,10,24,2015,"Fresno State","Air Force","@",14,42,11.6,28.4713217464818,0.159420728327855,1583.2232149007,1828.9794133426,"(0.15,0.2]",0,1,0.0254149686205836,184,60,50,0.4
"469",2015,8,10,24,2015,"Tennessee","Alabama","@",14,19,22.1,3.40659090371404,0.0396616322586716,2138.57766293751,2599.01232347577,"(0,0.05]",0,1,0.0015730450734221,184,60,50,0.4
"470",2015,8,10,24,2015,"Auburn","Arkansas","@",46,54,1.9,55.8228502999476,0.432515494172268,2146.7603413562,2205.58697731383,"(0.4,0.45]",0,1,0.187069652699081,184,60,50,0.4
"471",2015,8,10,24,2015,"Iowa State","Baylor","@",27,45,26.8,2.81146210324098,0.0207568167321571,1784.90762810447,2360.02247478227,"(0,0.05]",0,1,0.000430845440852358,184,60,50,0.4
"472",2015,8,10,24,2015,"Wyoming","Boise State","@",14,34,28.1,2.37245069531057,0.0171399625754577,1464.71853177843,2072.85615633687,"(0,0.05]",0,1,0.00029377831708809,184,60,50,0.4
"473",2015,8,10,24,2015,"Ohio","Buffalo","@",17,41,0.5,92.3772795090589,0.481158132816483,1611.87477223509,1709.72820432942,"(0.45,0.5]",0,1,0.231513148775445,184,60,50,0.4
"474",2015,8,10,24,2015,"Wagner","Brigham Young","@",6,70,27.4,3.63267924672154,0.0190196970044652,1485.3624439239,2077.61047971158,"(0,0.05]",0,1,0.000361748874141661,184,60,50,0.4
"475",2015,8,10,24,2015,"Ball State","Central Michigan","",21,23,6.2,17.8036535323971,0.289265308591667,1535.13796339463,1826.90973527664,"(0.25,0.3]",0,1,0.0836744187546326,184,60,50,0.4
"476",2015,8,10,24,2015,"Connecticut","Cincinnati","@",13,37,13.3,21.6490577604507,0.128998794079176,1645.45733227441,1920.52869015538,"(0.1,0.15]",0,1,0.0166406888738817,184,60,50,0.4
"477",2015,8,10,24,2015,"Miami (FL)","Clemson","",0,58,7.8,55.1225120090171,0.245303564222928,1947.50503409449,2352.97743429623,"(0.2,0.25]",0,1,0.0601738386204723,184,60,50,0.4
"478",2015,8,10,24,2015,"Oregon State","Colorado","",13,17,4.9,61.3288047576843,0.670789241139566,1752.55615495405,1851.56893709147,"(0.65,0.7]",0,1,0.449958206028595,184,60,50,0.4
"479",2015,8,10,24,2015,"Virginia Tech","Duke","",43,45,2.7,25.9025608522089,0.404906859469007,1925.28500480086,2143.98205056676,"(0.4,0.45]",0,1,0.163949564845054,184,60,50,0.4
"480",2015,8,10,24,2015,"Old Dominion","Florida International","@",12,41,6.5,53.6395930535193,0.282220879920703,1519.41608937371,1688.85594713278,"(0.25,0.3]",0,1,0.0796486250632159,184,60,50,0.4
"481",2015,8,10,24,2015,"Florida State","Georgia Tech","@",16,22,12,87.2283872763705,0.848958846708248,2266.04401113956,2040.58424759146,"(0.8,0.85]",0,1,0.720731123404199,184,60,50,0.4
