"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"3082",2018,9,10,20,2018,"Miami (OH)","Army","@",30,31,23.3,0.385312531128897,0.0338095432600616,1944.32052744927,2387.5005284007,"(0,0.05]",0,1,0.00114308521545398,39,30,70,0.1
"3083",2018,9,10,20,2018,"Mississippi","Auburn","",16,31,3.9,80.3437745881104,0.363764932360568,2257.32990596567,2655.13616422329,"(0.35,0.4]",0,1,0.132324926015288,39,30,70,0.1
"3084",2018,9,10,20,2018,"Toledo","Buffalo","",17,31,5.2,140.994921057444,0.678713879440491,1828.94480300652,2121.01673878465,"(0.65,0.7]",0,1,0.460652530145161,39,30,70,0.1
"3085",2018,9,10,20,2018,"Oregon State","California","",7,49,0.1,213.484226655714,0.503599286594659,1529.96153861098,2094.42890822925,"(0.5,0.55]",0,1,0.253612241458649,39,30,70,0.1
"3086",2018,9,10,20,2018,"North Carolina State","Clemson","@",7,41,21.5,13.1675902931614,0.0432157893662607,2604.62876234351,3029.03256278806,"(0,0.05]",0,1,0.00186760445054901,39,30,70,0.1
"3087",2018,9,10,20,2018,"Massachusetts","Coastal Carolina","",13,24,10.2,134.896000043017,0.812545486532688,1495.65321292958,1650.66450078298,"(0.8,0.85]",0,1,0.660230167684643,39,30,70,0.1
"3088",2018,9,10,20,2018,"Ball State","Eastern Michigan","",20,42,2.2,121.486398115848,0.422118039807106,1446.17751593632,1883.71240197686,"(0.4,0.45]",0,1,0.178183639530593,39,30,70,0.1
"3089",2018,9,10,20,2018,"Rice","Florida International","@",17,36,32.1,1.92417266591722,0.00975426162843585,1293.33199312727,1959.79977126138,"(0,0.05]",0,1,9.51456199159759e-05,39,30,70,0.1
"3090",2018,9,10,20,2018,"Wake Forest","Florida State","@",17,38,4.2,96.9529477136211,0.354276768454666,2138.75311348563,2296.94050369181,"(0.35,0.4]",0,1,0.125512028666681,39,30,70,0.1
"3091",2018,9,10,20,2018,"New Mexico","Fresno State","",7,38,13.9,37.331069868219,0.119906001245875,1904.25756908639,2465.19496470379,"(0.1,0.15]",0,1,0.0143774491347758,39,30,70,0.1
"3092",2018,9,10,20,2018,"New Mexico State","Georgia Southern","",31,48,8.3,53.1386022534123,0.232057694816612,1485.09783485645,1939.26808708674,"(0.2,0.25]",0,1,0.0538507737235998,39,30,70,0.1
"3093",2018,9,10,20,2018,"Navy","Houston","",36,49,11.8,28.6540204091502,0.155467234044557,1754.83808117814,2246.13717474926,"(0.15,0.2]",0,1,0.0241700608614652,39,30,70,0.1
"3094",2018,9,10,20,2018,"Maryland","Iowa","@",0,23,25,6.27723899702624,0.0266054725059215,2107.1786038945,2605.06025148602,"(0,0.05]",0,1,0.000707851167263344,39,30,70,0.1
"3095",2018,9,10,20,2018,"Vanderbilt","Kentucky","@",7,14,24.8,2.7716542017311,0.0273888204097054,2081.75268638406,2567.44236634475,"(0,0.05]",0,1,0.000750147483435093,39,30,70,0.1
"3096",2018,9,10,20,2018,"Idaho State","Liberty","@",41,48,15.3,10.9387308123858,0.0990266621582412,1488.47448129263,1753.93586232047,"(0.05,0.1]",0,1,0.00980627981820244,39,30,70,0.1
"3097",2018,9,10,20,2018,"Texas State","Louisiana-Monroe","@",14,20,20.6,4.51907257071644,0.0490914815531643,1278.76743300437,1662.65861769028,"(0,0.05]",0,1,0.00240997356108467,39,30,70,0.1
"3098",2018,9,10,20,2018,"Texas-El Paso","Louisiana Tech","@",24,31,43.8,0.157850098367414,0.00182270015143426,1136.87974108691,2092.5924250557,"(0,0.05]",0,1,3.32223584203849e-06,39,30,70,0.1
"3099",2018,9,10,20,2018,"Mississippi State","Louisiana State","@",3,19,16.4,17.5756159604857,0.0865641495790894,2628.40409254306,2932.89131884035,"(0.05,0.1]",0,1,0.00749335199235097,39,30,70,0.1
"3100",2018,9,10,20,2018,"Florida Atlantic","Marshall","@",7,31,6.8,209.503227947309,0.725810790888311,2064.01422328788,2173.91145443622,"(0.7,0.75]",0,1,0.526801304169915,39,30,70,0.1
"3101",2018,9,10,20,2018,"Michigan State","Michigan","",7,21,2.8,85.0547179040331,0.399094556456439,2402.3009925233,2783.50256197096,"(0.35,0.4]",0,1,0.159276464993162,39,30,70,0.1
"3102",2018,9,10,20,2018,"Charlotte","Middle Tennessee State","@",13,21,19.5,6.78394233117816,0.0572037160886193,1599.63224525245,1959.99757773563,"(0.05,0.1]",0,1,0.00327226513434736,39,30,70,0.1
"3103",2018,9,10,20,2018,"Memphis","Missouri","@",33,65,15.3,31.1797118095478,0.0997783938319443,2115.13460543015,2419.61919846414,"(0.05,0.1]",0,1,0.00995572787568258,39,30,70,0.1
"3104",2018,9,10,20,2018,"Minnesota","Nebraska","@",28,53,1.1,144.759344598143,0.460281201945643,1861.98047473526,2039.15688633701,"(0.45,0.5]",0,1,0.211858784864526,39,30,70,0.1
"3105",2018,9,10,20,2018,"Hawaii","Nevada","",22,40,4,159.004702191338,0.63888153528214,1591.16995026162,1950.07109818639,"(0.6,0.65]",0,1,0.408169616124465,39,30,70,0.1
"3106",2018,9,10,20,2018,"Rutgers","Northwestern","",15,18,31.9,0.426075612117121,0.0100676663092455,1463.19731116225,2401.12014123705,"(0,0.05]",0,1,0.000101357904914317,39,30,70,0.1
"3107",2018,9,10,20,2018,"Bowling Green","Ohio","@",14,49,28.1,5.01299756721306,0.0171708699777665,1371.42364793708,1944.52393122625,"(0,0.05]",0,1,0.000294838775793363,39,30,70,0.1
"3108",2018,9,10,20,2018,"Texas Christian","Oklahoma","",27,52,11.3,46.2143635866271,0.163800934638009,2475.8019591184,2991.42800721376,"(0.15,0.2]",0,1,0.0268307461882853,39,30,70,0.1
"3109",2018,9,10,20,2018,"Western Kentucky","Old Dominion","",34,37,6.6,38.7252812168167,0.722406872649693,1458.09869358432,1509.39999227787,"(0.7,0.75]",0,1,0.52187168965151,39,30,70,0.1
"3110",2018,9,10,20,2018,"Indiana","Penn State","",28,33,21.3,3.46103934699779,0.0446291932966034,2107.5879441086,2786.73119466654,"(0,0.05]",0,1,0.00199176489430559,39,30,70,0.1
"3111",2018,9,10,20,2018,"Ohio State","Purdue","@",20,49,11.3,257.120722136906,0.836303361006595,2651.01204435087,2741.92385679888,"(0.8,0.85]",0,1,0.699403311630927,39,30,70,0.1
"3112",2018,9,10,20,2018,"San Jose State","San Diego State","@",13,16,42.8,0.0823070251710706,0.00212127028060749,1286.40188538457,2215.55920265991,"(0,0.05]",0,1,4.49978760338858e-06,39,30,70,0.1
"3113",2018,9,10,20,2018,"Tulane","Southern Methodist","",23,27,13.9,59.1283234852851,0.881417889552914,1907.3596166543,1817.15118943208,"(0.85,0.9]",0,1,0.776897496023913,39,30,70,0.1
"3114",2018,9,10,20,2018,"Connecticut","South Florida","@",30,38,43.2,0.192552516101598,0.00198258216036395,1454.64661393162,2395.79448970512,"(0,0.05]",0,1,3.93063202259341e-06,39,30,70,0.1
"3115",2018,9,10,20,2018,"Texas-San Antonio","Southern Mississippi","@",17,27,12,22.9242820121951,0.151015952096394,1595.5670486362,1801.3662946751,"(0.15,0.2]",0,1,0.0228058177875803,39,30,70,0.1
"3116",2018,9,10,20,2018,"North Carolina","Syracuse","@",37,40,17.7,3.50793129120436,0.0730509391241175,1917.68147502161,2226.06936372415,"(0.05,0.1]",0,1,0.00533643970691553,39,30,70,0.1
"3117",2018,9,10,20,2018,"Cincinnati","Temple","@",17,24,13.3,14.5790736492905,0.129310771912319,2074.02192839915,2294.47146262543,"(0.1,0.15]",0,1,0.0167212757325599,39,30,70,0.1
"3118",2018,9,10,20,2018,"Kansas","Texas Tech","@",16,48,25,7.64460684455622,0.0267580295543618,1862.65618711116,2362.25208090278,"(0,0.05]",0,1,0.000715992145632099,39,30,70,0.1
"3119",2018,9,10,20,2018,"North Texas","Alabama-Birmingham","@",21,29,4.2,89.3403940874649,0.646184612030083,2091.91975910278,2025.9685894437,"(0.6,0.65]",0,1,0.417554552824469,39,30,70,0.1
"3120",2018,9,10,20,2018,"East Carolina","Central Florida","",10,37,28.7,3.98587640994043,0.0158656811739497,1768.08693229916,2633.09694675161,"(0,0.05]",0,1,0.000251719839113422,39,30,70,0.1
"3121",2018,9,10,20,2018,"Arizona","UCLA","@",30,31,5.9,4.02842411840934,0.298359657484643,2186.19712879009,2202.80375781868,"(0.25,0.3]",0,1,0.0890184852143536,39,30,70,0.1
"3122",2018,9,10,20,2018,"Southern California","Utah","@",28,41,8,45.9203982020108,0.239802114620678,2467.50626353973,2619.77651943701,"(0.2,0.25]",0,1,0.0575050541765489,39,30,70,0.1
"3123",2018,9,10,20,2018,"Wyoming","Utah State","",16,24,5.2,43.7763053638729,0.320217914600205,1892.20082061845,2250.52306749098,"(0.3,0.35]",0,1,0.102539512830904,39,30,70,0.1
"3124",2018,9,10,20,2018,"Duke","Virginia","",14,28,17.1,169.730228454876,0.921595926515879,2408.05023923678,2459.42992836874,"(0.9,0.95]",0,1,0.849339051770661,39,30,70,0.1
"3125",2018,9,10,20,2018,"Colorado","Washington","@",13,27,22.2,6.90563746515413,0.0393101326532747,2301.39866121761,2730.44141644501,"(0,0.05]",0,1,0.00154528652921805,39,30,70,0.1
"3126",2018,9,10,20,2018,"Oregon","Washington State","@",20,34,2,92.2061868257125,0.428621226435813,2441.72949060554,2536.08203541495,"(0.4,0.45]",0,1,0.183716155751341,39,30,70,0.1
"3127",2018,9,10,20,2018,"Central Michigan","Western Michigan","",10,35,9,62.4903348216466,0.216186923270717,1545.09383265991,2033.82773589035,"(0.2,0.25]",0,1,0.0467367857932589,39,30,70,0.1
"3128",2018,9,10,20,2018,"Illinois","Wisconsin","@",20,49,36.3,1.31996700050862,0.0053715561088058,1868.61477560725,2638.27901292039,"(0,0.05]",0,1,2.88536150300489e-05,39,30,70,0.1
"3129",2018,10,10,23,2018,"South Alabama","Troy","",17,38,11.5,40.4352605289575,0.159574659101906,1535.14402966663,2044.62863618808,"(0.15,0.2]",0,1,0.0254640718274895,39,30,70,0.1
"3130",2018,10,10,25,2018,"Appalachian State","Georgia Southern","@",14,34,10.2,202.478690207094,0.812431447344678,2131.44007621463,2141.74677729383,"(0.8,0.85]",0,1,0.660044856634568,39,30,70,0.1
"3131",2018,10,10,25,2018,"Virginia Tech","Georgia Tech","",28,49,14.9,219.41402003674,0.895007103809114,2323.28345369258,2529.84486710605,"(0.85,0.9]",0,1,0.801037715868778,39,30,70,0.1
"3132",2018,10,10,25,2018,"Ball State","Ohio","@",14,52,25.5,7.71868845893475,0.0247319277185742,1438.45882747739,1952.24261968518,"(0,0.05]",0,1,0.000611668248676781,39,30,70,0.1
"3133",2018,10,10,25,2018,"Western Michigan","Toledo","",24,51,13.8,253.191800416796,0.879245622713703,1780.63593547355,2082.13660342332,"(0.85,0.9]",0,1,0.773072865061208,39,30,70,0.1
"3134",2018,10,10,25,2018,"Baylor","West Virginia","@",14,58,18,25.2615001226052,0.0699801886319689,2073.07939515758,2433.00923189965,"(0.05,0.1]",0,1,0.00489722680096594,39,30,70,0.1
"3135",2018,10,10,26,2018,"Miami (FL)","Boston College","@",14,27,0.8,109.375592265353,0.528139228400451,2438.72020291306,2497.89756621227,"(0.5,0.55]",0,1,0.278931044575424,39,30,70,0.1
"3136",2018,10,10,26,2018,"Florida Atlantic","Louisiana Tech","",13,21,4.5,90.3026641139396,0.65506883110875,1973.71155917394,2182.89508916964,"(0.65,0.7]",0,1,0.429115173490184,39,30,70,0.1
"3137",2018,10,10,26,2018,"Indiana","Minnesota","@",31,38,4.2,80.143798261229,0.647467426739752,2027.44414584737,1942.12427299649,"(0.6,0.65]",0,1,0.419214068688996,39,30,70,0.1
"3138",2018,10,10,26,2018,"UCLA","Utah","",10,41,11.1,54.0137019727121,0.168768079499737,2148.79005584597,2673.79022140972,"(0.15,0.2]",0,1,0.0284826646580296,39,30,70,0.1
"3139",2018,10,10,26,2018,"Colorado State","Wyoming","",21,34,0.2,105.966080894112,0.508530011022195,1652.16257360453,1998.16690151257,"(0.5,0.55]",0,1,0.258602772110234,39,30,70,0.1
"3140",2018,10,10,27,2018,"Central Michigan","Akron","@",10,17,9.3,24.2833209373404,0.207043642070024,1520.81051172256,1662.65210838962,"(0.2,0.25]",0,1,0.0428670697216202,39,30,70,0.1
"3141",2018,10,10,27,2018,"Oregon","Arizona","@",15,44,4.6,217.751390968602,0.660395621656759,2223.97809963694,2403.94851975869,"(0.65,0.7]",0,1,0.436122377103417,39,30,70,0.1
"3142",2018,10,10,27,2018,"Southern California","Arizona State","",35,38,17.3,44.4941774687024,0.923726096633647,2423.01208607102,2218.73354460781,"(0.9,0.95]",0,1,0.853269901602033,39,30,70,0.1
"3143",2018,10,10,27,2018,"Eastern Michigan","Army","",22,37,14.6,21.7027208354116,0.10966839198177,1862.00968114145,2409.20324923611,"(0.1,0.15]",0,1,0.0120271561998671,39,30,70,0.1
"3144",2018,10,10,27,2018,"Air Force","Boise State","",38,48,10.9,26.4699986049797,0.172455235237055,1971.28018546533,2436.66622777971,"(0.15,0.2]",0,1,0.029740808160668,39,30,70,0.1
"3145",2018,10,10,27,2018,"Washington","California","@",10,12,19.8,27.9392147822967,0.945590844156904,2702.50220166271,2122.36812301155,"(0.9,0.95]",0,1,0.894142044553366,39,30,70,0.1
"3146",2018,10,10,27,2018,"Southern Mississippi","Charlotte","@",17,20,2.5,32.9709073178697,0.587919121979918,1768.39538735723,1632.60315257032,"(0.55,0.6]",0,1,0.345648893989638,39,30,70,0.1
"3147",2018,10,10,27,2018,"Southern Methodist","Cincinnati","",20,26,4.7,36.445880231296,0.337878646993999,1780.70530920079,2110.46780863045,"(0.3,0.35]",0,1,0.114161980094495,39,30,70,0.1
"3148",2018,10,10,27,2018,"Florida State","Clemson","",10,59,23.7,11.589010481237,0.0320353411638171,2285.35149321057,3040.62157326929,"(0,0.05]",0,1,0.00102626308348216,39,30,70,0.1
"3149",2018,10,10,27,2018,"Georgia State","Coastal Carolina","",34,37,3.4,34.3909678270183,0.619451162236594,1560.91220184515,1685.05546861,"(0.6,0.65]",0,1,0.383719742396268,39,30,70,0.1
"3150",2018,10,10,27,2018,"Western Kentucky","Florida International","",17,38,14.5,27.2865886379733,0.110846968278342,1430.81210494635,1987.08635989935,"(0.1,0.15]",0,1,0.0122870503764997,39,30,70,0.1
"3151",2018,10,10,27,2018,"Hawaii","Fresno State","@",20,50,40.6,0.704311040348385,0.00290852276907339,1590.46563922127,2465.89927574414,"(0,0.05]",0,1,8.45950469821831e-06,39,30,70,0.1
"3152",2018,10,10,27,2018,"Florida","Georgia","N",17,36,14.9,24.0475627335568,0.104472026664158,2488.67935889884,2910.00613900955,"(0.1,0.15]",0,1,0.0109144043553165,39,30,70,0.1
"3153",2018,10,10,27,2018,"South Florida","Houston","@",36,57,0.4,146.657016912599,0.513894415240845,2249.13747279252,2392.79419166186,"(0.5,0.55]",0,1,0.26408747001573,39,30,70,0.1
"3154",2018,10,10,27,2018,"Texas Tech","Iowa State","@",31,40,11.7,22.0073847886102,0.156745268949624,2340.24469611417,2536.56520372874,"(0.15,0.2]",0,1,0.0245690793380901,39,30,70,0.1
"3155",2018,10,10,27,2018,"Texas Christian","Kansas","@",26,27,18.9,11.1317574311834,0.938407605415684,2464.67020168722,1873.78794454235,"(0.9,0.95]",0,1,0.880608833901997,39,30,70,0.1
"3156",2018,10,10,27,2018,"Missouri","Kentucky","",14,15,0.3,7.0195864864826,0.488743458740789,2412.59961197765,2574.46195283124,"(0.45,0.5]",0,1,0.238870168461909,39,30,70,0.1
"3157",2018,10,10,27,2018,"Illinois","Maryland","@",33,63,15.1,30.6765595886231,0.101634991883337,1837.93821601862,2137.85516348312,"(0.1,0.15]",0,1,0.0103296715751259,39,30,70,0.1
"3158",2018,10,10,27,2018,"Connecticut","Massachusetts","",17,22,4,58.8684025628438,0.638728983521843,1395.77821136877,1554.52161549242,"(0.6,0.65]",0,1,0.407974714390847,39,30,70,0.1
"3159",2018,10,10,27,2018,"Purdue","Michigan State","@",13,23,8,120.089106136602,0.759350433147578,2621.83475066228,2522.3900986599,"(0.75,0.8]",0,1,0.576613080321414,39,30,70,0.1
"3160",2018,10,10,27,2018,"Old Dominion","Middle Tennessee State","",17,51,12.4,47.6269949212381,0.143325050650228,1461.77299735663,2007.62457265687,"(0.1,0.15]",0,1,0.0205420701438904,39,30,70,0.1
"3161",2018,10,10,27,2018,"Texas A&M","Mississippi State","@",13,28,10.5,37.1785302730141,0.180474889140341,2468.36736966854,2665.58262281607,"(0.15,0.2]",0,1,0.0325711856102184,39,30,70,0.1
"3162",2018,10,10,27,2018,"Bethune-Cookman","Nebraska","@",9,45,27.2,5.84355287260175,0.0195568009612086,1493.26348443674,2045.00043920961,"(0,0.05]",0,1,0.00038246846383633,39,30,70,0.1
"3163",2018,10,10,27,2018,"San Diego State","Nevada","@",24,28,5,49.4852798627044,0.673128164800754,2166.0739227972,1999.5563780491,"(0.65,0.7]",0,1,0.453101526248031,39,30,70,0.1
"3164",2018,10,10,27,2018,"Rice","North Texas","@",17,41,37.5,0.976781268914427,0.00448310817771613,1292.35521185835,2092.89654037169,"(0,0.05]",0,1,2.00982589331053e-05,39,30,70,0.1
"3165",2018,10,10,27,2018,"Brigham Young","Northern Illinois","",6,7,3.5,8.64507211984384,0.623720933005846,1925.75260837565,1995.25064806684,"(0.6,0.65]",0,1,0.389027802269682,39,30,70,0.1
"3166",2018,10,10,27,2018,"Wisconsin","Northwestern","@",17,31,3.9,134.066554940384,0.636288573615416,2504.21245798001,2535.18669617743,"(0.6,0.65]",0,1,0.404863148913541,39,30,70,0.1
"3167",2018,10,10,27,2018,"Navy","Notre Dame","N",22,44,48.8,0.168232430870933,0.000886887565650141,1754.66984874727,2975.70475068147,"(0,0.05]",0,1,7.86569554104833e-07,39,30,70,0.1
"3168",2018,10,10,27,2018,"Kansas State","Oklahoma","@",14,51,31.6,3.04971809307785,0.0104436574479034,2337.7431258281,2994.47772530684,"(0,0.05]",0,1,0.000109069980889149,39,30,70,0.1
"3169",2018,10,10,27,2018,"Texas","Oklahoma State","@",35,38,14.4,44.0014345410577,0.887918852223487,2697.97555414622,2286.44214032327,"(0.85,0.9]",0,1,0.788399888133875,39,30,70,0.1
"3170",2018,10,10,27,2018,"Colorado","Oregon State","",34,41,36.5,91.2421961127724,0.994762469257053,2210.15646510484,1621.20373472375,"(0.95,1]",0,1,0.98955237024239,39,30,70,0.1
"3171",2018,10,10,27,2018,"Iowa","Penn State","@",24,30,12.9,13.4462388034572,0.135674969392129,2591.61401268257,2800.17743347,"(0.1,0.15]",0,1,0.0184076973195553,39,30,70,0.1
"3172",2018,10,10,27,2018,"Duke","Pittsburgh","@",45,54,0.1,78.6288411985275,0.495107851087637,2329.42139803825,2350.07860216329,"(0.45,0.5]",0,1,0.245131784208618,39,30,70,0.1
"3173",2018,10,10,27,2018,"Nevada-Las Vegas","San Jose State","@",37,50,0.4,107.097052666986,0.515006685087753,1329.73567835429,1393.49893805155,"(0.5,0.55]",0,1,0.265231885685076,39,30,70,0.1
"3174",2018,10,10,27,2018,"Tennessee","South Carolina","@",24,27,29.3,0.628473990711581,0.0145303925103749,1883.03829048418,2476.84159399516,"(0,0.05]",0,1,0.000211132306505559,39,30,70,0.1
"3175",2018,10,10,27,2018,"North Carolina State","Syracuse","@",41,51,9.5,124.171746128314,0.797906068904081,2480.45701621519,2350.24110985246,"(0.75,0.8]",0,1,0.636654094793965,39,30,70,0.1
"3176",2018,10,10,27,2018,"New Mexico State","Texas State","@",20,27,2.7,74.8393711119543,0.594314035787374,1410.2584637445,1353.60680411632,"(0.55,0.6]",0,1,0.353209173133876,39,30,70,0.1
"3177",2018,10,10,27,2018,"Tulsa","Tulane","",17,24,5,39.9970563490485,0.326010680578958,1601.19408590696,1947.35667300335,"(0.3,0.35]",0,1,0.106282963851556,39,30,70,0.1
"3178",2018,10,10,27,2018,"Texas-El Paso","Alabama-Birmingham","",0,19,30,2.65678716844385,0.0132280153464845,1134.22295391847,2028.62537661214,"(0,0.05]",0,1,0.000174980390006831,39,30,70,0.1
"3179",2018,10,10,27,2018,"New Mexico","Utah State","@",19,61,19.5,19.940030367954,0.0573690862161771,1884.31753871843,2270.46309785893,"(0.05,0.1]",0,1,0.00329121205327916,39,30,70,0.1
"3180",2018,10,10,27,2018,"Arkansas","Vanderbilt","",31,45,3.3,81.0992618845137,0.382556837614528,1777.49301775422,2162.85194826857,"(0.35,0.4]",0,1,0.146349734005628,39,30,70,0.1
"3181",2018,10,10,27,2018,"North Carolina","Virginia","@",21,31,27.3,2.55083428831182,0.0193701933722644,1915.1306407333,2461.98076265705,"(0,0.05]",0,1,0.000375204391278917,39,30,70,0.1
"3182",2018,10,10,27,2018,"Louisville","Wake Forest","",35,56,0.8,133.582361059216,0.470396932687926,1844.57634819747,2272.33547454485,"(0.45,0.5]",0,1,0.221273274282209,39,30,70,0.1
"3183",2018,10,10,27,2018,"Stanford","Washington State","",38,41,4.5,36.0579147593454,0.657656798406882,2473.43916307241,2572.1399501743,"(0.65,0.7]",0,1,0.43251246449079,39,30,70,0.1
"3184",2018,10,10,27,2018,"Arkansas State","Louisiana","@",43,47,1.6,33.7632002145439,0.442420999507864,1823.95139357309,1791.66606458449,"(0.4,0.45]",0,1,0.195736340805537,39,30,70,0.1
"3185",2018,11,10,30,2018,"Miami (OH)","Buffalo","@",42,51,12.7,19.3362692530046,0.139068306883087,1924.98425819627,2140.35300803766,"(0.1,0.15]",0,1,0.0193399939793284,39,30,70,0.1
"3186",2018,11,10,30,2018,"Bowling Green","Kent State","",28,35,5.1,82.9533275007272,0.676785542390097,1288.47032043635,1465.99285790914,"(0.65,0.7]",0,1,0.458038670388258,39,30,70,0.1
"3187",2018,11,10,31,2018,"Ball State","Toledo","@",13,45,31.3,2.93847329397307,0.0108657770171096,1435.52035418342,2085.07507671729,"(0,0.05]",0,1,0.000118065110185546,39,30,70,0.1
"3188",2018,11,11,1,2018,"Akron","Northern Illinois","",26,36,7.7,39.35401873223,0.248115880979366,1623.29808965739,2034.60466679907,"(0.2,0.25]",0,1,0.0615614903941671,39,30,70,0.1
"3189",2018,11,11,1,2018,"Western Michigan","Ohio","",14,59,1.3,197.098228818884,0.454639387657536,1583.53770665467,2149.34084850407,"(0.45,0.5]",0,1,0.206696972809619,39,30,70,0.1
"3190",2018,11,11,1,2018,"Temple","Central Florida","@",40,52,19.1,9.69278847146074,0.0597942201822937,2284.77867415397,2642.78973522307,"(0.05,0.1]",0,1,0.00357534876720862,39,30,70,0.1
"3191",2018,11,11,2,2018,"Colorado","Arizona","@",34,42,13.4,16.0586213165835,0.127698676146512,2194.09784378825,2420.00714107527,"(0.1,0.15]",0,1,0.0163069518895717,39,30,70,0.1
"3192",2018,11,11,2,2018,"Western Kentucky","Middle Tennessee State","@",10,29,28.7,3.22593542820037,0.0158859885754598,1427.58616951815,2010.85050808507,"(0,0.05]",0,1,0.000252364633019638,39,30,70,0.1
"3193",2018,11,11,2,2018,"Virginia","Pittsburgh","",13,23,10.1,125.369183633676,0.810008498767902,2336.61157902338,2475.44778579697,"(0.8,0.85]",0,1,0.656113768076231,39,30,70,0.1
"3194",2018,11,11,3,2018,"Louisiana State","Alabama","",0,29,6.3,92.7911970998192,0.286626704645477,2840.10012174053,3324.08259481074,"(0.25,0.3]",0,1,0.0821548678159258,39,30,70,0.1
"3195",2018,11,11,3,2018,"Coastal Carolina","Appalachian State","",7,23,12.3,30.9302899649607,0.146328598638357,1654.12517864504,2162.37036617959,"(0.1,0.15]",0,1,0.0214120587794655,39,30,70,0.1
"3196",2018,11,11,3,2018,"Utah","Arizona State","@",20,38,12.6,195.612963359269,0.859797852998154,2478.17725805045,2414.34650796708,"(0.85,0.9]",0,1,0.739252348020236,39,30,70,0.1
"3197",2018,11,11,3,2018,"South Alabama","Arkansas State","@",14,38,17.2,20.3169214721407,0.0781023826137385,1514.82710819449,1844.26831504523,"(0.05,0.1]",0,1,0.0060999821699428,39,30,70,0.1
"3198",2018,11,11,3,2018,"Air Force","Army","@",14,17,23.1,1.58272604851489,0.0346633964766532,1969.69745941682,2410.78597528462,"(0,0.05]",0,1,0.00120155105529765,39,30,70,0.1
"3199",2018,11,11,3,2018,"Texas A&M","Auburn","@",24,28,13.1,8.94930570390613,0.132270336328175,2459.41806396464,2664.08546992719,"(0.1,0.15]",0,1,0.0174954418723685,39,30,70,0.1
"3200",2018,11,11,3,2018,"Oklahoma State","Baylor","@",31,35,2.9,45.4241043569999,0.604035858341131,2241.01803596627,2118.50349951458,"(0.6,0.65]",0,1,0.364859318161907,39,30,70,0.1
"3201",2018,11,11,3,2018,"Brigham Young","Boise State","@",16,21,26,1.71281117163459,0.0230457153521254,1924.03979720401,2438.37903895135,"(0,0.05]",0,1,0.000531104996091189,39,30,70,0.1
"3202",2018,11,11,3,2018,"Virginia Tech","Boston College","",21,31,1.4,76.4807995230237,0.450350446814722,2246.80265416956,2574.3783657353,"(0.45,0.5]",0,1,0.20281552494622,39,30,70,0.1
"3203",2018,11,11,3,2018,"Navy","Cincinnati","@",0,42,19.8,18.866382493993,0.0544727321212072,1735.80346625327,2129.33419112444,"(0.05,0.1]",0,1,0.0029672785447488,39,30,70,0.1
"3204",2018,11,11,3,2018,"Louisville","Clemson","@",16,77,53.4,0.145215130257768,0.000456760482914542,1844.43113306721,3040.76678839955,"(0,0.05]",0,1,2.08630138752326e-07,39,30,70,0.1
"3205",2018,11,11,3,2018,"Miami (FL)","Duke","",12,20,10,105.074315636616,0.807691492888756,2333.64588727645,2434.49571367487,"(0.8,0.85]",0,1,0.652365547684867,39,30,70,0.1
"3206",2018,11,11,3,2018,"Central Michigan","Eastern Michigan","@",7,17,19.2,8.3460760237323,0.0589667312624901,1512.46443569883,1870.35575716519,"(0.05,0.1]",0,1,0.00347707539578272,39,30,70,0.1
"3207",2018,11,11,3,2018,"Florida International","Florida Atlantic","",14,49,6.1,254.771496293103,0.707422050952891,1732.31486360625,2228.48305546704,"(0.7,0.75]",0,1,0.500445958174394,39,30,70,0.1
"3208",2018,11,11,3,2018,"Nevada-Las Vegas","Fresno State","",3,48,39.8,0.97542427810514,0.00322247268390974,1328.76025407618,2466.87470002224,"(0,0.05]",0,1,1.03843301985444e-05,39,30,70,0.1
"3209",2018,11,11,3,2018,"Kentucky","Georgia","",17,34,7.8,56.3836447543547,0.244966099073272,2518.07830807688,2966.38978376391,"(0.2,0.25]",0,1,0.0600083896951762,39,30,70,0.1
"3210",2018,11,11,3,2018,"North Carolina","Georgia Tech","",28,38,19,8.66509673897503,0.061072604977691,1906.46554399432,2538.50996384502,"(0.05,0.1]",0,1,0.00372986307876108,39,30,70,0.1
"3211",2018,11,11,3,2018,"Minnesota","Illinois","@",31,55,1.4,137.219565664383,0.448641370540836,1804.9047073321,1975.15778168301,"(0.4,0.45]",0,1,0.201279079360759,39,30,70,0.1
"3212",2018,11,11,3,2018,"Kansas","Iowa State","",3,27,20.9,11.8055868533043,0.0470053524579958,1861.98235768904,2548.37079058205,"(0,0.05]",0,1,0.00220950315970041,39,30,70,0.1
"3213",2018,11,11,3,2018,"Georgia Southern","Louisiana-Monroe","@",25,44,13.6,204.271197510017,0.875658934596979,1937.47557978381,1866.9298152003,"(0.85,0.9]",0,1,0.766778569739516,39,30,70,0.1
"3214",2018,11,11,3,2018,"Liberty","Massachusetts","@",59,62,2.4,32.8229277999002,0.584680125314114,1721.11293452057,1587.34454329232,"(0.55,0.6]",0,1,0.341850848937329,39,30,70,0.1
