"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"413",2015,7,10,17,2015,"Texas A&M","Alabama","",23,41,7.7,30.4977783741865,0.750590856381612,1933.95426447879,2103.55346185771,"(0.75,0.8]",0,1,0.563386633683682,171,15,150,0.3
"414",2015,7,10,17,2015,"Louisiana-Monroe","Appalachian State","",14,59,6.1,37.9447955717234,0.706564807884783,1413.45893648463,1636.69260587799,"(0.7,0.75]",0,1,0.49923382774126,171,15,150,0.3
"415",2015,7,10,17,2015,"Colorado","Arizona","",31,38,1.6,17.0306083421591,0.555633558073155,1597.21744667931,1892.45977797476,"(0.55,0.6]",0,1,0.308728650857034,171,15,150,0.3
"416",2015,7,10,17,2015,"Bucknell","Army","@",14,21,12.6,3.8312869042275,0.140404632087531,1496.16871309577,1518.59633919061,"(0.1,0.15]",0,1,0.0197134607116349,171,15,150,0.3
"417",2015,7,10,17,2015,"West Virginia","Baylor","@",38,62,20.6,1.90930026643501,0.0488164851939628,1794.61334083435,2014.31106455838,"(0,0.05]",0,1,0.00238304922669238,171,15,150,0.3
"418",2015,7,10,17,2015,"Buffalo","Central Michigan","@",14,51,12.6,6.6515987223186,0.139424920443218,1510.41503879981,1539.89758037326,"(0.1,0.15]",0,1,0.0194393084405977,171,15,150,0.3
"419",2015,7,10,17,2015,"Boston College","Clemson","@",17,34,21.7,1.46364646294215,0.0420893628286668,1696.19098390403,1941.97933471698,"(0,0.05]",0,1,0.00177151446332316,171,15,150,0.3
"420",2015,7,10,17,2015,"Air Force","Colorado State","@",23,38,10.4,6.77954864350558,0.18232992405119,1627.90330542667,1602.15046400065,"(0.15,0.2]",0,1,0.0332442012045125,171,15,150,0.3
"421",2015,7,10,17,2015,"Tulsa","East Carolina","@",17,30,19.6,1.81436770210576,0.0560533687761717,1495.83524753942,1690.00227186986,"(0.05,0.1]",0,1,0.0031419801511575,171,15,150,0.3
"422",2015,7,10,17,2015,"Louisville","Florida State","@",21,41,18.8,2.35636470886102,0.0626228006973991,1853.77455275229,2028.56004167909,"(0.05,0.1]",0,1,0.00392161516718617,171,15,150,0.3
"423",2015,7,10,17,2015,"Missouri","Georgia","@",6,9,12.8,2.4820616590136,0.136729823127267,1931.59245787318,1956.66997548459,"(0.1,0.15]",0,1,0.0186950445324137,171,15,150,0.3
"424",2015,7,10,17,2015,"New Mexico State","Georgia Southern","@",26,56,25.1,1.05334939924339,0.0262823167869767,1306.00527067383,1635.61973404932,"(0,0.05]",0,1,0.000690760175690996,171,15,150,0.3
"425",2015,7,10,17,2015,"Ball State","Georgia State","",19,31,24,29.2999286204167,0.969449181084025,1525.58786390686,1283.58684430622,"(0.95,1]",0,1,0.939831714704486,171,15,150,0.3
"426",2015,7,10,17,2015,"Troy","Idaho","",16,19,17.1,16.0414868340944,0.921240090133614,1400.79549779701,1305.65142398915,"(0.9,0.95]",0,1,0.848683303669388,171,15,150,0.3
"427",2015,7,10,17,2015,"Northwestern","Iowa","",10,40,9.6,37.1464256684041,0.800145588572506,1744.93697395227,1878.24771480109,"(0.8,0.85]",0,1,0.640232962912042,171,15,150,0.3
"428",2015,7,10,17,2015,"Massachusetts","Kent State","",10,15,10.6,19.7051094144002,0.821586384360825,1394.16270306993,1468.28282635519,"(0.8,0.85]",0,1,0.675004186967093,171,15,150,0.3
"429",2015,7,10,17,2015,"Florida","Louisiana State","@",28,35,14.9,2.80883958049875,0.105268026214949,1944.86705526741,2022.24332540626,"(0.1,0.15]",0,1,0.0110813573431913,171,15,150,0.3
"430",2015,7,10,17,2015,"Florida Atlantic","Marshall","",17,33,0.1,21.3209948673047,0.502010260461569,1399.24967787686,1740.49478804374,"(0.5,0.55]",0,1,0.252014301608693,171,15,150,0.3
"431",2015,7,10,17,2015,"Mississippi","Memphis","@",24,37,3.7,14.0008842407343,0.368703120358446,1889.80093150657,1711.22543183951,"(0.35,0.4]",0,1,0.135941990962055,171,15,150,0.3
"432",2015,7,10,17,2015,"Virginia Tech","Miami (FL)","@",20,30,12.3,4.60459562897638,0.14588233893901,1791.33020234224,1807.54538733711,"(0.1,0.15]",0,1,0.0212816568143163,171,15,150,0.3
"433",2015,7,10,17,2015,"Michigan","Michigan State","",23,27,5,15.3545738043014,0.672056549127237,1794.04234243436,2000.10874793403,"(0.65,0.7]",0,1,0.451660005224811,171,15,150,0.3
"434",2015,7,10,17,2015,"Florida International","Middle Tennessee State","@",34,42,15.8,2.61546807064571,0.0935849632008301,1407.38697355583,1507.06632075562,"(0.05,0.1]",0,1,0.00875814533730072,171,15,150,0.3
"435",2015,7,10,17,2015,"Louisiana Tech","Mississippi State","@",20,45,23,1.37341764076037,0.0354344201303718,1643.70499824985,1920.41440558509,"(0,0.05]",0,1,0.0012555981299757,171,15,150,0.3
"436",2015,7,10,17,2015,"Minnesota","Nebraska","",25,48,10.8,35.0334173552107,0.824805974948965,1745.96327562668,1846.89710723062,"(0.8,0.85]",0,1,0.680304896311513,171,15,150,0.3
"437",2015,7,10,17,2015,"Hawaii","New Mexico","@",27,28,12,1.37416488083161,0.150249052184807,1472.36329956798,1476.10359598677,"(0.15,0.2]",0,1,0.0225747776824329,171,15,150,0.3
"438",2015,7,10,17,2015,"Wake Forest","North Carolina","@",14,50,17.2,3.51981400130804,0.0776810759537284,1639.39735456221,1776.26333745411,"(0.05,0.1]",0,1,0.00603434956132892,171,15,150,0.3
"439",2015,7,10,17,2015,"Miami (OH)","Northern Illinois","",12,45,2.1,21.9703897919194,0.425237529552149,1327.22355171376,1723.50705784923,"(0.4,0.45]",0,1,0.180826956539615,171,15,150,0.3
"440",2015,7,10,17,2015,"Southern California","Notre Dame","@",31,41,9.5,6.60045485511778,0.20329773394184,1896.65757224383,1847.1238878054,"(0.2,0.25]",0,1,0.0413299686258872,171,15,150,0.3
"441",2015,7,10,17,2015,"Penn State","Ohio State","@",10,38,22.6,1.48991322760739,0.0370835028002474,1769.72370889133,2038.4666864369,"(0,0.05]",0,1,0.00137518617993596,171,15,150,0.3
"442",2015,7,10,17,2015,"Kansas State","Oklahoma","",0,55,9.6,43.5331348940139,0.799853193051106,1840.52932948235,1986.93095250679,"(0.75,0.8]",0,1,0.63976513043405,171,15,150,0.3
"443",2015,7,10,17,2015,"Charlotte","Old Dominion","@",34,37,11.3,3.01221278353443,0.163526587133971,1445.85605313296,1435.42598614696,"(0.15,0.2]",0,1,0.0267409446996843,171,15,150,0.3
"444",2015,7,10,17,2015,"Washington","Oregon","",20,26,6.3,19.3926053300969,0.711828898255663,1820.75570204438,2002.45083740792,"(0.7,0.75]",0,1,0.50670038039187,171,15,150,0.3
"445",2015,7,10,17,2015,"Georgia Tech","Pittsburgh","",28,31,14.6,15.8922389978796,0.891119587680536,1821.66111552955,1788.25110026073,"(0.85,0.9]",0,1,0.794094119547928,171,15,150,0.3
"446",2015,7,10,17,2015,"Indiana","Rutgers","",52,55,10.1,15.1317638893613,0.811601115932361,1651.61992535105,1728.17772934033,"(0.8,0.85]",0,1,0.658696371382654,171,15,150,0.3
"447",2015,7,10,17,2015,"San Jose State","San Diego State","",7,30,9.4,34.2463893260942,0.795423825921718,1551.09991382136,1683.69527515912,"(0.75,0.8]",0,1,0.632699062843943,171,15,150,0.3
"448",2015,7,10,17,2015,"Vanderbilt","South Carolina","@",10,19,17.8,2.04872846917777,0.0713369673892331,1740.49951656288,1890.41437942645,"(0.05,0.1]",0,1,0.00508896291629251,171,15,150,0.3
"449",2015,7,10,17,2015,"Connecticut","South Florida","",20,28,12.8,24.8417805164549,0.863541775622799,1497.52740352112,1526.69750997137,"(0.85,0.9]",0,1,0.745704398245776,171,15,150,0.3
"450",2015,7,10,17,2015,"Texas-San Antonio","Southern Mississippi","@",10,32,9.5,8.60493055282868,0.20273892689406,1478.21703019123,1433.29225786446,"(0.2,0.25]",0,1,0.0411030724781548,171,15,150,0.3
"451",2015,7,10,17,2015,"Central Florida","Temple","@",16,30,14.1,4.04391957233638,0.115552026566269,1643.32031306359,1704.9660420335,"(0.1,0.15]",0,1,0.0133522708435717,171,15,150,0.3
"452",2015,7,10,17,2015,"Iowa State","Texas Christian","",21,45,1.5,21.1832618747556,0.446212478159899,1627.01497193053,2006.90207761166,"(0.4,0.45]",0,1,0.199105575665598,171,15,150,0.3
"453",2015,7,10,17,2015,"Kansas","Texas Tech","",20,30,3.7,21.782126805605,0.631308955460371,1551.9477322248,1802.08024131612,"(0.6,0.65]",0,1,0.398550997244464,171,15,150,0.3
"454",2015,7,10,17,2015,"Eastern Michigan","Toledo","@",20,63,27.8,0.771350815440678,0.0178871398908118,1277.18170178787,1674.5726011643,"(0,0.05]",0,1,0.000319949773473471,171,15,150,0.3
"455",2015,7,10,17,2015,"Arizona State","Utah","@",18,34,13.6,4.53116688712491,0.123146439761363,1863.22028274175,1913.28470012445,"(0.1,0.15]",0,1,0.015165045625899,171,15,150,0.3
"456",2015,7,10,17,2015,"Syracuse","Virginia","@",38,44,9,5.68921089840793,0.214856538804381,1671.48740204987,1607.98600100909,"(0.2,0.25]",0,1,0.0461633322669985,171,15,150,0.3
"457",2015,7,10,17,2015,"Oregon State","Washington State","@",31,52,10.2,7.79770568997379,0.187639123045801,1732.90921313538,1703.07486659454,"(0.15,0.2]",0,1,0.0352084404973974,171,15,150,0.3
"458",2015,7,10,17,2015,"Ohio","Western Michigan","",14,49,14.3,41.0038084669676,0.886831057128444,1532.38333974145,1556.74550277315,"(0.85,0.9]",0,1,0.786469323887554,171,15,150,0.3
"459",2015,7,10,17,2015,"Purdue","Wisconsin","@",7,24,27,0.669059781159514,0.020164115758778,1501.74525207449,1877.71303502326,"(0,0.05]",0,1,0.000406591564333398,171,15,150,0.3
"460",2015,7,10,17,2015,"Nevada","Wyoming","@",21,28,5.4,9.21214912785466,0.313607852193923,1582.93116845911,1437.42961811425,"(0.3,0.35]",0,1,0.0983498849576857,171,15,150,0.3
"461",2015,7,10,17,2015,"Akron","Bowling Green","@",10,59,19.4,2.76752190295043,0.0575730076425419,1460.48838058839,1651.6349438275,"(0.05,0.1]",0,1,0.00331465120900819,171,15,150,0.3
"462",2015,8,10,20,2015,"Louisiana","Arkansas State","@",27,37,12.8,4.29563349041963,0.136799783581634,1553.14166276418,1581.74338183795,"(0.1,0.15]",0,1,0.0187141807879818,171,15,150,0.3
"463",2015,8,10,22,2015,"Georgia Southern","Appalachian State","@",13,31,12,5.83485428169746,0.150189600435831,1629.78487976762,1642.52746015968,"(0.15,0.2]",0,1,0.0225569160790745,171,15,150,0.3
"464",2015,8,10,22,2015,"East Carolina","Temple","",14,24,11.4,26.6729356368264,0.837643823245317,1663.32933623304,1731.63897767032,"(0.8,0.85]",0,1,0.701647174621032,171,15,150,0.3
"465",2015,8,10,22,2015,"California","UCLA","@",24,40,20.6,1.69289737135926,0.0491526931108082,1716.56485415009,1934.57603395021,"(0,0.05]",0,1,0.00241598724004529,171,15,150,0.3
"466",2015,8,10,23,2015,"Tulsa","Memphis","",42,66,3.4,28.799552876867,0.619412008284103,1467.03569466255,1740.02498471637,"(0.6,0.65]",0,1,0.383671236006546,171,15,150,0.3
"467",2015,8,10,23,2015,"Utah State","San Diego State","@",14,48,8.5,10.9918256808024,0.226131516000108,1758.98102308695,1694.68710083992,"(0.2,0.25]",0,1,0.0511354625285071,171,15,150,0.3
"468",2015,8,10,24,2015,"Fresno State","Air Force","@",14,42,14.9,4.52000975447312,0.104656291441391,1550.49351765305,1632.42331518114,"(0.1,0.15]",0,1,0.0109529393382655,171,15,150,0.3
"469",2015,8,10,24,2015,"Tennessee","Alabama","@",14,19,23.7,0.674244350151274,0.0318504059761737,1809.74821938472,2104.22770620786,"(0,0.05]",0,1,0.00101444836084708,171,15,150,0.3
"470",2015,8,10,24,2015,"Auburn","Arkansas","@",46,54,8,7.23251028433229,0.239467879567072,1911.4232342287,1826.63637167694,"(0.2,0.25]",0,1,0.0573448653443499,171,15,150,0.3
"471",2015,8,10,24,2015,"Iowa State","Baylor","@",27,45,27.5,0.631763478977817,0.0187728124535785,1626.38320845155,2014.94282803735,"(0,0.05]",0,1,0.000352418487417233,171,15,150,0.3
"472",2015,8,10,24,2015,"Wyoming","Boise State","@",14,34,28.4,0.565866842287052,0.0163967181623327,1436.86375127196,1849.22069988536,"(0,0.05]",0,1,0.00026885236649497,171,15,150,0.3
"473",2015,8,10,24,2015,"Ohio","Buffalo","@",17,41,11.1,7.19780251641303,0.167914662717302,1525.18553722503,1517.61284131622,"(0.15,0.2]",0,1,0.0281953339554654,171,15,150,0.3
"474",2015,8,10,24,2015,"Wagner","Brigham Young","@",6,70,23.8,1.5422094382375,0.031304712766677,1494.51218999114,1793.82759429065,"(0,0.05]",0,1,0.000979985041404151,171,15,150,0.3
"475",2015,8,10,24,2015,"Ball State","Central Michigan","",21,23,11.4,12.2246328348354,0.838155204793667,1513.36323107203,1552.1222132081,"(0.8,0.85]",0,1,0.702504147322715,171,15,150,0.3
"476",2015,8,10,24,2015,"Connecticut","Cincinnati","@",13,37,22.2,1.50700986974779,0.0391027033315037,1496.02039365137,1755.22248881506,"(0,0.05]",0,1,0.00152902140783159,171,15,150,0.3
"477",2015,8,10,24,2015,"Miami (FL)","Clemson","",0,58,6.6,41.0538090532087,0.721733126866082,1766.4915782839,1983.03314377019,"(0.7,0.75]",0,1,0.520898706415893,171,15,150,0.3
"478",2015,8,10,24,2015,"Oregon State","Colorado","",13,17,17.4,18.6335746338632,0.924703773205139,1714.27563850152,1615.85102131317,"(0.9,0.95]",0,1,0.855077068179821,171,15,150,0.3
"479",2015,8,10,24,2015,"Virginia Tech","Duke","",43,45,10.7,12.0982067541157,0.823399266994396,1779.23199558813,1835.98121941625,"(0.8,0.85]",0,1,0.677986352886909,171,15,150,0.3
"480",2015,8,10,24,2015,"Old Dominion","Florida International","@",12,41,10.9,7.8484486647644,0.172854089345134,1427.5775374822,1415.23542222059,"(0.15,0.2]",0,1,0.0298785362033356,171,15,150,0.3
"481",2015,8,10,24,2015,"Florida State","Georgia Tech","@",16,22,3.7,10.3370786193736,0.369134208406589,2018.22296305972,1831.99819414892,"(0.35,0.4]",0,1,0.136260063815959,171,15,150,0.3
"482",2015,8,10,24,2015,"Central Florida","Houston","",10,59,8.1,40.9225228671603,0.761225687436202,1602.39779019643,1782.83250326576,"(0.75,0.8]",0,1,0.579464547212719,171,15,150,0.3
"483",2015,8,10,24,2015,"Louisiana-Monroe","Idaho","@",13,27,7.7,9.28521855078027,0.248552194411714,1404.17371793385,1314.93664253993,"(0.2,0.25]",0,1,0.0617781933468784,171,15,150,0.3
"484",2015,8,10,24,2015,"Middle Tennessee State","Louisiana Tech","@",16,45,17.5,3.189178972407,0.0749175790127919,1503.87714178321,1646.89417722225,"(0.05,0.1]",0,1,0.00561264364513792,171,15,150,0.3
"485",2015,8,10,24,2015,"Boston College","Louisville","@",14,17,18.3,1.15296301465657,0.0669781132408753,1695.03802088937,1854.92751576695,"(0.05,0.1]",0,1,0.00448606765330752,171,15,150,0.3
"486",2015,8,10,24,2015,"Western Kentucky","Louisiana State","@",20,48,26.6,0.820587976878798,0.0211646961604477,1655.38370278778,2023.06391338313,"(0,0.05]",0,1,0.000447944363564069,171,15,150,0.3
"487",2015,8,10,24,2015,"North Texas","Marshall","@",13,30,27,0.667719252667332,0.0201260595105398,1364.86248665184,1741.16250729641,"(0,0.05]",0,1,0.00040505827142179,171,15,150,0.3
"488",2015,8,10,24,2015,"Indiana","Michigan State","@",26,52,25.9,0.892024234178167,0.0233620810207712,1650.72790111688,2001.00077216821,"(0,0.05]",0,1,0.000545786829621078,171,15,150,0.3
"489",2015,8,10,24,2015,"Kentucky","Mississippi State","@",16,42,20,2.14573891046531,0.053265611612351,1718.35617296954,1922.56014449556,"(0.05,0.1]",0,1,0.00283722538043782,171,15,150,0.3
"490",2015,8,10,24,2015,"Tulane","Navy","@",14,31,24.9,0.91998710821524,0.0272121991769727,1421.55859234038,1744.70035641608,"(0,0.05]",0,1,0.000740503784047234,171,15,150,0.3
"491",2015,8,10,24,2015,"Hawaii","Nevada","@",20,30,16.4,2.60695342486979,0.086005081002084,1469.75634614311,1585.53812188398,"(0.05,0.1]",0,1,0.00739687395817504,171,15,150,0.3
"492",2015,8,10,24,2015,"Virginia","North Carolina","@",13,26,18.7,2.06381321902303,0.0632322437485273,1605.92218779006,1778.32715067314,"(0.05,0.1]",0,1,0.00399831664947317,171,15,150,0.3
"493",2015,8,10,24,2015,"Wake Forest","North Carolina State","",17,35,7.2,30.099204293644,0.736920903156394,1609.29815026856,1790.56274547741,"(0.7,0.75]",0,1,0.543052417508836,171,15,150,0.3
"494",2015,8,10,24,2015,"Eastern Michigan","Northern Illinois","@",21,49,29.9,0.506787413309948,0.0134372782714837,1276.67491437456,1724.01384526254,"(0,0.05]",0,1,0.000180560447345287,171,15,150,0.3
"495",2015,8,10,24,2015,"Nebraska","Northwestern","",28,30,16.1,12.6796795016119,0.910019129842389,1834.21742772901,1757.61665345388,"(0.9,0.95]",0,1,0.828134816679099,171,15,150,0.3
"496",2015,8,10,24,2015,"Rutgers","Ohio State","",7,49,0.4,27.2464375609141,0.4851973274864,1700.93129177941,2065.71312399782,"(0.45,0.5]",0,1,0.235416446599945,171,15,150,0.3
"497",2015,8,10,24,2015,"Texas Tech","Oklahoma","@",27,63,19.4,2.56579893484984,0.0578110965524998,1799.51444238127,1989.49675144164,"(0.05,0.1]",0,1,0.00334212288460246,171,15,150,0.3
"498",2015,8,10,24,2015,"Kansas","Oklahoma State","@",10,58,27.4,0.842245108366561,0.0189254980931316,1551.10548711643,1938.65184541465,"(0,0.05]",0,1,0.000358174478073128,171,15,150,0.3
"499",2015,8,10,24,2015,"Texas A&M","Mississippi","@",3,23,10.2,7.63064390873131,0.18652167894925,1926.32362057006,1897.4315754153,"(0.15,0.2]",0,1,0.034790336718047,171,15,150,0.3
"500",2015,8,10,24,2015,"Maryland","Penn State","N",30,31,4.1,3.52501961172391,0.355018912497316,1662.48049292985,1773.24872850305,"(0.35,0.4]",0,1,0.126038428230777,171,15,150,0.3
"501",2015,8,10,24,2015,"Syracuse","Pittsburgh","",20,23,7.3,14.2372850925688,0.741694213029404,1657.2501169573,1802.4883853533,"(0.7,0.75]",0,1,0.550110305641306,171,15,150,0.3
"502",2015,8,10,24,2015,"Army","Rice","@",31,38,15.5,2.55985612929223,0.0965591484288852,1516.03648306132,1609.59871432052,"(0.05,0.1]",0,1,0.00932366914531149,171,15,150,0.3
"503",2015,8,10,24,2015,"New Mexico","San Jose State","@",21,31,15,3.18137383460394,0.103525459265358,1472.92222215216,1554.28128765597,"(0.1,0.15]",0,1,0.0107175207161032,171,15,150,0.3
"504",2015,8,10,24,2015,"Southern Methodist","South Florida","@",14,38,15.9,3.76781807527562,0.0921335024847884,1425.4879284766,1530.46532804664,"(0.05,0.1]",0,1,0.0084885822801145,171,15,150,0.3
"505",2015,8,10,24,2015,"Charlotte","Southern Mississippi","",10,44,12.5,40.0678597596535,0.858059055488871,1405.78819337331,1473.36011762411,"(0.85,0.9]",0,1,0.736265342706453,171,15,150,0.3
"506",2015,8,10,24,2015,"Washington","Stanford","@",14,31,19.7,1.96390080163139,0.0554393402712663,1818.79180124275,2015.28432286175,"(0.05,0.1]",0,1,0.00307352044971325,171,15,150,0.3
"507",2015,8,10,24,2015,"Kansas State","Texas","@",9,23,11.1,6.08439074251929,0.168652497881952,1834.44493873983,1823.72964758632,"(0.15,0.2]",0,1,0.0284436650418217,171,15,150,0.3
"508",2015,8,10,24,2015,"South Alabama","Texas State","@",18,36,12,5.84704973097736,0.150479765566061,1470.71320571052,1483.08555384844,"(0.15,0.2]",0,1,0.0226441598448167,171,15,150,0.3
"509",2015,8,10,24,2015,"Massachusetts","Toledo","",35,51,0.8,22.2478511756254,0.528162583904033,1371.91485189431,1696.82045233992,"(0.5,0.55]",0,1,0.278955715036184,171,15,150,0.3
"510",2015,8,10,24,2015,"New Mexico State","Troy","",7,52,8.2,40.1946563089631,0.765178306128158,1265.81061436487,1440.99015410597,"(0.75,0.8]",0,1,0.585497840169158,171,15,150,0.3
"511",2015,8,10,24,2015,"Utah","Southern California","@",24,42,11.3,6.40359595121512,0.163662565898676,1906.88110417323,1903.06116819504,"(0.15,0.2]",0,1,0.0267854354765386,171,15,150,0.3
"512",2015,8,10,24,2015,"Florida Atlantic","Texas-El Paso","@",17,27,14.4,3.45365695795588,0.111737331332304,1395.79602091891,1462.84058104494,"(0.1,0.15]",0,1,0.012485231213265,171,15,150,0.3
"513",2015,8,10,24,2015,"Missouri","Vanderbilt","@",3,10,4.4,10.3489113297207,0.34820937664515,1921.24354654346,1750.8484278926,"(0.3,0.35]",0,1,0.121249769983604,171,15,150,0.3
"514",2015,8,10,24,2015,"Arizona","Washington State","",42,45,19.6,16.0509868630137,0.943594295455083,1876.40879111175,1719.12585345755,"(0.9,0.95]",0,1,0.890370194415375,171,15,150,0.3
"515",2015,8,10,24,2015,"Miami (OH)","Western Michigan","@",13,35,21.2,1.71710572150715,0.0452963995405856,1325.50644599226,1558.46260849466,"(0,0.05]",0,1,0.00205176381134036,171,15,150,0.3
"516",2015,8,10,24,2015,"Illinois","Wisconsin","",13,24,3.4,22.2532467853248,0.620128688576675,1640.59791911486,1899.96628180858,"(0.6,0.65]",0,1,0.384559590395826,171,15,150,0.3
"517",2015,8,10,24,2015,"Kent State","Bowling Green","",0,48,4.7,36.6906966668662,0.661834295108691,1431.59212968833,1688.32564049436,"(0.65,0.7]",0,1,0.438024634182018,171,15,150,0.3
"518",2015,9,10,29,2015,"Miami (OH)","Buffalo","",24,29,4.3,16.6648749494207,0.650465391599114,1308.84157104284,1534.27771626564,"(0.65,0.7]",0,1,0.423105225668189,171,15,150,0.3
"519",2015,9,10,29,2015,"Texas State","Georgia Southern","@",13,37,17.9,2.84957644943843,0.0710013745643793,1480.235977399,1632.63445621706,"(0.05,0.1]",0,1,0.00504119519003128,171,15,150,0.3
"520",2015,9,10,29,2015,"Pittsburgh","North Carolina","",19,26,13,23.5429084620207,0.865997326107988,1778.94547689128,1801.87005913516,"(0.85,0.9]",0,1,0.749951368826185,171,15,150,0.3
"521",2015,9,10,29,2015,"Arizona State","Oregon","",55,61,6.4,19.4800272856886,0.71615398587662,1843.74025545607,2021.93086469361,"(0.7,0.75]",0,1,0.51287653148697,171,15,150,0.3
"522",2015,9,10,29,2015,"West Virginia","Texas Christian","@",10,40,20.5,2.0800637995157,0.0497851664909752,1792.53327703484,2008.98214141118,"(0,0.05]",0,1,0.00247856280253412,171,15,150,0.3
"523",2015,9,10,29,2015,"Eastern Michigan","Western Michigan","",28,58,0.7,26.8811899678955,0.526185635325999,1249.79372440667,1585.34379846255,"(0.5,0.55]",0,1,0.276871322823426,171,15,150,0.3
"524",2015,9,10,30,2015,"East Carolina","Connecticut","@",13,31,5.3,13.2383468115498,0.317815065608012,1650.09098942149,1509.25874046292,"(0.3,0.35]",0,1,0.101006415927425,171,15,150,0.3
"525",2015,9,10,30,2015,"Rice","Louisiana Tech","",17,42,10.5,35.7732576489119,0.819394251257195,1573.82545667161,1682.66743487117,"(0.8,0.85]",0,1,0.67140693899334,171,15,150,0.3
"526",2015,9,10,30,2015,"Wake Forest","Louisville","",19,20,2.2,5.86072189152337,0.577613095736962,1603.43742837704,1860.78823765847,"(0.55,0.6]",0,1,0.333636888366837,171,15,150,0.3
"527",2015,9,10,30,2015,"Wyoming","Utah State","@",27,58,24.9,1.09777828522256,0.0270882087351844,1435.76597298674,1760.07880137217,"(0,0.05]",0,1,0.000733771052480918,171,15,150,0.3
"528",2015,9,10,31,2015,"Hawaii","Air Force","",7,58,5.5,38.3781470220035,0.687949945296137,1431.37819912111,1670.80146220315,"(0.65,0.7]",0,1,0.473275127232958,171,15,150,0.3
"529",2015,9,10,31,2015,"Troy","Appalachian State","@",41,44,20.1,0.894043656114488,0.052795912263907,1440.09611044985,1643.4215038158,"(0.05,0.1]",0,1,0.00278740835177817,171,15,150,0.3
"530",2015,9,10,31,2015,"Tennessee-Martin","Arkansas","@",28,63,25.1,1.0987231982277,0.0262712078944224,1497.95446022703,1827.73509487517,"(0,0.05]",0,1,0.000690176364231961,171,15,150,0.3
"531",2015,9,10,31,2015,"Georgia State","Arkansas State","@",34,48,23.9,0.98910951141013,0.0309703229390315,1282.59773479481,1582.73249134936,"(0,0.05]",0,1,0.000959160902947898,171,15,150,0.3
"532",2015,9,10,31,2015,"Massachusetts","Ball State","@",10,20,17.7,2.18751422431821,0.0730211825926816,1369.72733766999,1515.55074529634,"(0.05,0.1]",0,1,0.00533209310723375,171,15,150,0.3
"533",2015,9,10,31,2015,"Nevada-Las Vegas","Boise State","",27,55,3.4,18.427007262397,0.379042761972264,1445.04429833303,1867.64770714776,"(0.35,0.4]",0,1,0.143673415403562,171,15,150,0.3
"534",2015,9,10,31,2015,"Akron","Central Michigan","",6,14,8.3,23.1349547467701,0.768427296744429,1437.35342584162,1575.25716795487,"(0.75,0.8]",0,1,0.590480510381951,171,15,150,0.3
"535",2015,9,10,31,2015,"Central Florida","Cincinnati","@",7,52,18.1,3.27245021711811,0.0687104780501812,1599.12533997932,1758.49493903218,"(0.05,0.1]",0,1,0.00472112979388443,171,15,150,0.3
"536",2015,9,10,31,2015,"North Carolina State","Clemson","",41,56,4.3,25.7725867406661,0.649988837962579,1764.79015873674,2008.80573051086,"(0.6,0.65]",0,1,0.422485489475943,171,15,150,0.3
"537",2015,9,10,31,2015,"Georgia","Florida","N",3,27,0.5,24.8281772186707,0.516979236378363,1931.84179826592,1969.69523248608,"(0.5,0.55]",0,1,0.267267530846355,171,15,150,0.3
"538",2015,9,10,31,2015,"Florida International","Florida Atlantic","@",17,31,11.2,5.9764373534947,0.165890517427629,1409.2589848671,1401.7724582724,"(0.15,0.2]",0,1,0.0275196637724066,171,15,150,0.3
"539",2015,9,10,31,2015,"Syracuse","Florida State","@",21,45,26.4,0.808555831858764,0.0217773778643374,1656.44156112545,2019.03151889158,"(0,0.05]",0,1,0.000474254186646134,171,15,150,0.3
"540",2015,9,10,31,2015,"Vanderbilt","Houston","@",0,34,13.3,5.97120001238692,0.128862491786171,1744.87722788021,1788.80370327815,"(0.1,0.15]",0,1,0.0166055417893409,171,15,150,0.3
"541",2015,9,10,31,2015,"Maryland","Iowa","@",15,31,20.6,1.68164095454659,0.0488464042544404,1660.7988519753,1879.92935575564,"(0,0.05]",0,1,0.00238597120858822,171,15,150,0.3
"542",2015,9,10,31,2015,"Texas","Iowa State","@",0,24,4.1,16.4420458811414,0.356423470877069,1807.28760170518,1642.82525433269,"(0.35,0.4]",0,1,0.127037690592057,171,15,150,0.3
"543",2015,9,10,31,2015,"Charlotte","Marshall","",10,34,1.4,21.3487703068061,0.449267453440006,1384.4394230665,1762.51127760321,"(0.4,0.45]",0,1,0.201841244720468,171,15,150,0.3
"544",2015,9,10,31,2015,"Tulane","Memphis","@",13,41,24.7,1.0900340232471,0.0276476168359798,1420.46855831713,1741.11501873962,"(0,0.05]",0,1,0.000764390716709155,171,15,150,0.3
"545",2015,9,10,31,2015,"Duke","Miami (FL)","",27,30,14.8,15.9079736183921,0.89349543231962,1820.07324579786,1782.39955190229,"(0.85,0.9]",0,1,0.798334087576025,171,15,150,0.3
"546",2015,9,10,31,2015,"Minnesota","Michigan","",26,29,10.1,15.113373907634,0.810025128743217,1730.84990171905,1809.155716342,"(0.8,0.85]",0,1,0.656140709195465,171,15,150,0.3
"547",2015,9,10,31,2015,"South Florida","Navy","@",17,29,20.6,1.53610348542934,0.0492578203935,1528.92922456121,1746.23645990151,"(0,0.05]",0,1,0.00242633286991831,171,15,150,0.3
