"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"868",2015,18,1,2,2016,"Arizona State","West Virginia","N",42,43,0.1,3.81999254080785,0.49734291822284,2103.15537342941,2112.6417054177,"(0.45,0.5]",0,1,0.247349978306411,232,16,100,0.2
"869",2015,19,1,11,2016,"Clemson","Alabama","N",40,45,8.6,10.5775907867959,0.225946234961947,2585.59801579867,2820.65960477944,"(0.2,0.25]",0,1,0.0510517010934792,232,16,100,0.2
"870",2016,1,8,26,2016,"Hawaii","California","N",31,51,27.1,2.24514232846319,0.0198028904656207,1378.85480840293,2061.17902594376,"(0,0.05]",0,1,0.00039215447079337,232,16,100,0.2
"871",2016,2,9,1,2016,"Presbyterian","Central Michigan","@",3,49,19.4,11.222604022372,0.0577494904579239,1488.77739597763,1796.26989374742,"(0.05,0.1]",0,1,0.00333500364814984,232,16,100,0.2
"872",2016,2,9,1,2016,"Tennessee-Martin","Cincinnati","@",7,28,22.3,4.7087177446009,0.0386200204610034,1495.2912822554,1863.14174746276,"(0,0.05]",0,1,0.00149150598040832,232,16,100,0.2
"873",2016,2,9,1,2016,"Maine","Connecticut","@",21,24,16.8,2.10550382408181,0.081565404516347,1497.89449617592,1722.72239980069,"(0.05,0.1]",0,1,0.00665291521391531,232,16,100,0.2
"874",2016,2,9,1,2016,"Montana State","Idaho","@",17,20,0.4,14.864433066707,0.485609815644467,1485.13556693329,1324.86651953981,"(0.45,0.5]",0,1,0.235816893050253,232,16,100,0.2
"875",2016,2,9,1,2016,"Florida International","Indiana","",13,34,7.9,34.1393526405943,0.243325059584047,1510.04534361079,1975.41305402506,"(0.2,0.25]",0,1,0.05920708462158,232,16,100,0.2
"876",2016,2,9,1,2016,"Charlotte","Louisville","@",14,70,42.1,0.411272108353705,0.00232516634862268,1343.48398850175,2197.32052805882,"(0,0.05]",0,1,5.40639854876731e-06,232,16,100,0.2
"877",2016,2,9,1,2016,"Oregon State","Minnesota","@",23,30,15.4,5.75816846761453,0.0978284067459003,1779.88631856501,1977.332322597,"(0.05,0.1]",0,1,0.00957039716644132,232,16,100,0.2
"878",2016,2,9,1,2016,"Jackson State","Nevada-Las Vegas","@",13,63,10.4,40.2230330175367,0.181921594671093,1459.77696698246,1601.38730284158,"(0.15,0.2]",0,1,0.0330954666076733,232,16,100,0.2
"879",2016,2,9,1,2016,"South Dakota","New Mexico","@",21,48,14,18.0411109510146,0.117702546895919,1481.95888904899,1667.97277702281,"(0.1,0.15]",0,1,0.0138538895457861,232,16,100,0.2
"880",2016,2,9,1,2016,"William & Mary","North Carolina State","@",14,48,28.5,2.50168390632298,0.0163698440956292,1497.49831609368,2014.01660050841,"(0,0.05]",0,1,0.000267971795715208,232,16,100,0.2
"881",2016,2,9,1,2016,"Vanderbilt","South Carolina","",10,13,0.7,16.0347851475719,0.525712251005951,1928.48034833754,2142.66744225419,"(0.5,0.55]",0,1,0.276373370857744,232,16,100,0.2
"882",2016,2,9,1,2016,"Appalachian State","Tennessee","@",13,20,28.8,0.811526231577532,0.0155704740591653,1813.6705211754,2335.64669191184,"(0,0.05]",0,1,0.000242439662427141,232,16,100,0.2
"883",2016,2,9,1,2016,"Southern Utah","Utah","@",0,24,38.7,0.436760312057052,0.00379349391564887,1499.56323968794,2268.16075306491,"(0,0.05]",0,1,1.4390596088065e-05,232,16,100,0.2
"884",2016,2,9,1,2016,"Weber State","Utah State","@",6,45,22.6,6.42039000681259,0.037072607237114,1493.57960999319,1872.23655453377,"(0,0.05]",0,1,0.00137437820735732,232,16,100,0.2
"885",2016,2,9,1,2016,"Tulane","Wake Forest","@",3,7,16.5,2.98440369749833,0.0854855891365299,1509.0041635244,1726.69202868285,"(0.05,0.1]",0,1,0.0073077859500196,232,16,100,0.2
"886",2016,2,9,1,2016,"Rice","Western Kentucky","@",14,46,28.8,2.30639357804144,0.015646912085328,1521.14663879849,2045.24833219229,"(0,0.05]",0,1,0.000244825857805983,232,16,100,0.2
"887",2016,2,9,2,2016,"Temple","Army","",13,28,20.5,94.7893754664369,0.950514964443488,1824.46471360431,1700.64943576896,"(0.95,1]",0,1,0.903478697631005,232,16,100,0.2
"888",2016,2,9,2,2016,"Georgia State","Ball State","",21,31,7.7,63.5887599039566,0.751630137839657,1473.74647598207,1608.56188009553,"(0.75,0.8]",0,1,0.564947864108863,232,16,100,0.2
"889",2016,2,9,2,2016,"Northwestern State","Baylor","@",7,55,41.7,0.405271159074648,0.00246503596150638,1499.59472884093,2343.2472181252,"(0,0.05]",0,1,6.07640229151968e-06,232,16,100,0.2
"890",2016,2,9,2,2016,"Colorado State","Colorado","N",7,44,0.9,98.0419960325566,0.467805691282255,1703.1043821986,1921.59026418566,"(0.45,0.5]",0,1,0.218842164796068,232,16,100,0.2
"891",2016,2,9,2,2016,"Mississippi Valley State","Eastern Michigan","@",14,61,1.1,128.000902360391,0.540707172385398,1371.99909763961,1399.65191556429,"(0.5,0.55]",0,1,0.292364246269013,232,16,100,0.2
"892",2016,2,9,2,2016,"Furman","Michigan State","@",13,28,41.7,0.204789440522454,0.00245480372670792,1499.79521055948,2343.77111250933,"(0,0.05]",0,1,6.0260613366591e-06,232,16,100,0.2
"893",2016,2,9,2,2016,"Cal Poly","Nevada","@",27,30,19.6,1.40992781818468,0.0560752097207208,1498.59007218182,1791.87652205516,"(0.05,0.1]",0,1,0.00314442914522282,232,16,100,0.2
"894",2016,2,9,2,2016,"Kansas State","Stanford","@",13,26,26.3,1.89487314716923,0.0220935145816574,2007.02376587082,2469.22651956289,"(0,0.05]",0,1,0.000488123386569909,232,16,100,0.2
"895",2016,2,9,2,2016,"Colgate","Syracuse","@",7,33,20.2,7.35434414155905,0.0520140107604027,1492.64565585844,1811.62697436145,"(0.05,0.1]",0,1,0.00270545731538329,232,16,100,0.2
"896",2016,2,9,2,2016,"Arkansas State","Toledo","",10,31,1.8,65.4701592417107,0.436853441405219,1700.33761635423,2075.39220410297,"(0.4,0.45]",0,1,0.190840929267583,232,16,100,0.2
"897",2016,2,9,2,2016,"Buffalo","Albany","",16,22,12.3,45.4201504165204,0.854485265092314,1562.09889182372,1545.42015041652,"(0.85,0.9]",0,1,0.730145068259882,232,16,100,0.2
"898",2016,2,9,3,2016,"Abilene Christian","Air Force","@",21,37,21.9,4.21528505174626,0.0409909295994201,1495.78471494825,1851.86926399393,"(0,0.05]",0,1,0.00168025630942461,232,16,100,0.2
"899",2016,2,9,3,2016,"Virginia Military Institute","Akron","@",24,47,17,10.8514005355445,0.0800929639004861,1489.14859946446,1734.9112306583,"(0.05,0.1]",0,1,0.00641488286636458,232,16,100,0.2
"900",2016,2,9,3,2016,"Southern California","Alabama","N",6,52,17.9,14.0030347368081,0.0710262067464406,2247.00432895375,2721.64433496528,"(0.05,0.1]",0,1,0.00504472204478812,232,16,100,0.2
"901",2016,2,9,3,2016,"Northern Arizona","Arizona State","@",13,44,32.5,1.30362495182244,0.00928472500541555,1498.69637504818,2112.57555043568,"(0,0.05]",0,1,8.62061184261888e-05,232,16,100,0.2
"902",2016,2,9,3,2016,"Louisiana Tech","Arkansas","@",20,21,25.5,0.148068432957988,0.024843436131511,1904.89193748065,2342.73314827675,"(0,0.05]",0,1,0.000617196318820464,232,16,100,0.2
"903",2016,2,9,3,2016,"Louisiana","Boise State","",10,45,15.6,16.622556442881,0.0952804582553357,1470.51442549737,2094.76359192189,"(0.05,0.1]",0,1,0.00907836572534677,232,16,100,0.2
"904",2016,2,9,3,2016,"Arizona","Brigham Young","N",16,18,0.4,9.89317112902847,0.514678516054117,2095.34388119318,2104.92761414786,"(0.5,0.55]",0,1,0.264893974887667,232,16,100,0.2
"905",2016,2,9,3,2016,"Auburn","Clemson","",13,19,0.6,28.8872480820489,0.479842196117162,2233.1409175813,2504.93008673691,"(0.45,0.5]",0,1,0.230248533174541,232,16,100,0.2
"906",2016,2,9,3,2016,"North Carolina Central","Duke","@",6,49,26.8,3.63681047862826,0.020706306499204,1496.36318952137,1973.56093827185,"(0,0.05]",0,1,0.000428751128838979,232,16,100,0.2
"907",2016,2,9,3,2016,"Western Carolina","East Carolina","@",7,52,22.1,7.5170044566157,0.0400877726896821,1492.48299554338,1859.20484308661,"(0,0.05]",0,1,0.00160702951921962,232,16,100,0.2
"908",2016,2,9,3,2016,"Massachusetts","Florida","@",7,24,37.7,0.41298550283847,0.00441170531299773,1485.64856066973,2227.86384629685,"(0,0.05]",0,1,1.94631437687324e-05,232,16,100,0.2
"909",2016,2,9,3,2016,"Southern Illinois","Florida Atlantic","@",30,38,9.1,14.8361967842802,0.211980966157601,1485.16380321572,1542.93213292452,"(0.2,0.25]",0,1,0.04493593001311,232,16,100,0.2
"910",2016,2,9,3,2016,"North Carolina","Georgia","N",24,33,6.7,21.762792136606,0.276073471949908,2132.79334650254,2343.78685655483,"(0.25,0.3]",0,1,0.0762165619144767,232,16,100,0.2
"911",2016,2,9,3,2016,"Savannah State","Georgia Southern","@",0,54,21.6,8.84199306980437,0.0428532187237756,1491.1580069302,1848.44003134606,"(0,0.05]",0,1,0.00183639835498775,232,16,100,0.2
"912",2016,2,9,3,2016,"Boston College","Georgia Tech","N",14,17,8.2,6.63244393539779,0.235729867306647,1814.74416023789,2032.34195857456,"(0.2,0.25]",0,1,0.0555685703404093,232,16,100,0.2
"913",2016,2,9,3,2016,"Oklahoma","Houston","N",23,33,9.3,65.9621465165574,0.793049992158287,2340.63255204325,2239.18279788698,"(0.75,0.8]",0,1,0.62892829006226,232,16,100,0.2
"914",2016,2,9,3,2016,"Murray State","Illinois","@",3,52,23.6,6.25293194571306,0.0323864624458009,1493.74706805429,1896.38830111739,"(0,0.05]",0,1,0.00104888294975327,232,16,100,0.2
"915",2016,2,9,3,2016,"Miami (OH)","Iowa","@",21,45,39.7,0.374898444689499,0.00328213805421429,1429.54673263992,2223.26268820999,"(0,0.05]",0,1,1.07724302069216e-05,232,16,100,0.2
"916",2016,2,9,3,2016,"Rhode Island","Kansas","@",6,55,13.3,27.2406054028864,0.128096168128391,1472.75939459711,1660.41358455294,"(0.1,0.15]",0,1,0.0164086282891771,232,16,100,0.2
"917",2016,2,9,3,2016,"Southern","Louisiana-Monroe","@",21,38,2,56.2685876188657,0.43028757682812,1443.73141238113,1405.02734057791,"(0.4,0.45]",0,1,0.185147398772615,232,16,100,0.2
"918",2016,2,9,3,2016,"Howard","Maryland","@",13,52,18.7,11.3323983760117,0.0631346567054757,1488.66760162399,1779.89613853832,"(0.05,0.1]",0,1,0.00398598487731827,232,16,100,0.2
"919",2016,2,9,3,2016,"Southeast Missouri State","Memphis","@",17,35,25.5,2.68724951920922,0.0249778919009995,1497.31275048079,1939.27072210413,"(0,0.05]",0,1,0.000623895083818018,232,16,100,0.2
"920",2016,2,9,3,2016,"Florida A&M","Miami (FL)","@",3,70,28.8,3.33883060710985,0.0155590400762835,1496.66116939289,2023.82158092166,"(0,0.05]",0,1,0.000242083728095396,232,16,100,0.2
"921",2016,2,9,3,2016,"Hawaii","Michigan","@",3,63,44,0.317617365615379,0.00176265997936709,1378.53719103731,2280.39853253997,"(0,0.05]",0,1,3.10697020286238e-06,232,16,100,0.2
"922",2016,2,9,3,2016,"Alabama A&M","Middle Tennessee State","@",0,55,18.1,14.7575785206955,0.0686440452047115,1485.2424214793,1767.76270932591,"(0.05,0.1]",0,1,0.00471200494206647,232,16,100,0.2
"923",2016,2,9,3,2016,"Fordham","Navy","@",16,52,31.7,1.59385983381824,0.0103889020876113,1498.40614016618,2093.15182136153,"(0,0.05]",0,1,0.000107929286585975,232,16,100,0.2
"924",2016,2,9,3,2016,"Fresno State","Nebraska","@",10,43,29.1,2.23390297481789,0.014941168513434,1634.58739383792,2166.68624180788,"(0,0.05]",0,1,0.000223238516546831,232,16,100,0.2
"925",2016,2,9,3,2016,"Bowling Green","Ohio State","@",10,77,34.3,1.45494210301533,0.00709992846777097,1876.28664901657,2537.45716073747,"(0,0.05]",0,1,5.04089842474646e-05,232,16,100,0.2
"926",2016,2,9,3,2016,"Southeastern Louisiana","Oklahoma State","@",7,61,33.5,1.49418534891097,0.00802718832886551,1498.50581465109,2138.26871206279,"(0,0.05]",0,1,6.44357524670746e-05,232,16,100,0.2
"927",2016,2,9,3,2016,"California-Davis","Oregon","@",28,53,41.3,0.304006473923558,0.00262924608773307,1499.69599352608,2331.91416359451,"(0,0.05]",0,1,6.91293498985967e-06,232,16,100,0.2
"928",2016,2,9,3,2016,"Kent State","Penn State","@",13,33,27.8,2.01161595703556,0.0178560729900584,1470.35338219512,1970.53228732982,"(0,0.05]",0,1,0.000318839342626294,232,16,100,0.2
"929",2016,2,9,3,2016,"Villanova","Pittsburgh","@",7,28,28.5,1.88279084378798,0.0163033093304618,1498.11720915621,2014.1169675015,"(0,0.05]",0,1,0.000265797895124721,232,16,100,0.2
"930",2016,2,9,3,2016,"Eastern Kentucky","Purdue","@",24,45,12.1,19.9838208839162,0.148729971097927,1480.01617911608,1623.05136075976,"(0.1,0.15]",0,1,0.0221206043027903,232,16,100,0.2
"931",2016,2,9,3,2016,"New Hampshire","San Diego State","@",0,31,31.9,1.41984581925003,0.010064946005689,1498.58015418075,2098.5379472777,"(0,0.05]",0,1,0.000101303138097434,232,16,100,0.2
"932",2016,2,9,3,2016,"North Texas","Southern Methodist","",21,34,1,59.1153429149275,0.536648306502803,1320.25249751364,1612.97157992661,"(0.5,0.55]",0,1,0.287991404872326,232,16,100,0.2
"933",2016,2,9,3,2016,"Mississippi State","South Alabama","",20,21,40.6,5.24532908388413,0.997105362666143,2294.31802046604,1489.94992149865,"(0.95,1]",0,1,0.99421910425758,232,16,100,0.2
"934",2016,2,9,3,2016,"Towson","South Florida","@",20,56,24.6,4.57252839355219,0.0280536731045204,1495.42747160645,1920.43354870776,"(0,0.05]",0,1,0.000787008574655294,232,16,100,0.2
"935",2016,2,9,3,2016,"Kentucky","Southern Mississippi","",35,44,7.5,58.403135577063,0.747459947888261,1858.22397217825,1986.52717912866,"(0.7,0.75]",0,1,0.558696373697121,232,16,100,0.2
"936",2016,2,9,3,2016,"UCLA","Texas A&M","@",24,31,6.8,17.5931132666308,0.273869038047448,2235.06124817741,2239.63628228895,"(0.25,0.3]",0,1,0.0750042500010345,232,16,100,0.2
"937",2016,2,9,3,2016,"South Dakota State","Texas Christian","@",41,59,43.8,0.169631683682482,0.00183129784598213,1499.83036831632,2394.74761718198,"(0,0.05]",0,1,3.35365180069878e-06,232,16,100,0.2
"938",2016,2,9,3,2016,"Ohio","Texas State","",54,56,18,14.9136922057448,0.930374019054457,1634.15779264309,1413.63067817768,"(0.9,0.95]",0,1,0.865595815331544,232,16,100,0.2
"939",2016,2,9,3,2016,"Stephen F. Austin","Texas Tech","@",17,69,27.8,3.42139581502867,0.0178580774775079,1496.57860418497,1999.55721436792,"(0,0.05]",0,1,0.000318910931192675,232,16,100,0.2
"940",2016,2,9,3,2016,"Austin Peay","Troy","@",17,57,10.5,35.8457645852109,0.181755012090322,1464.15423541479,1597.20454775305,"(0.15,0.2]",0,1,0.0330348844199531,232,16,100,0.2
"941",2016,2,9,3,2016,"San Jose State","Tulsa","@",10,45,8.2,43.9736621187595,0.23405479055435,1661.64850880582,1755.54790092273,"(0.2,0.25]",0,1,0.0547816449814407,232,16,100,0.2
"942",2016,2,9,3,2016,"South Carolina State","Central Florida","@",0,38,9.2,40.8600841771107,0.210162226773662,1459.13991582289,1570.85337947348,"(0.2,0.25]",0,1,0.044168161562464,232,16,100,0.2
"943",2016,2,9,3,2016,"New Mexico State","Texas-El Paso","@",22,38,18.6,6.82667058333688,0.0643861109213387,1268.22486181654,1546.79998970356,"(0.05,0.1]",0,1,0.00414557127957493,232,16,100,0.2
"944",2016,2,9,3,2016,"Alabama State","Texas-San Antonio","@",13,26,7.6,25.839426638841,0.25181932857638,1474.16057336116,1515.00639574189,"(0.25,0.3]",0,1,0.0634129742446588,232,16,100,0.2
"945",2016,2,9,3,2016,"Liberty","Virginia Tech","@",13,36,31.9,1.19698772396351,0.0100894294034288,1498.80301227604,2097.88873009752,"(0,0.05]",0,1,0.000101796585686774,232,16,100,0.2
"946",2016,2,9,3,2016,"Rutgers","Washington","@",13,48,21.1,7.55646497701763,0.0456083551179907,1865.24523072856,2208.631048347,"(0,0.05]",0,1,0.00208012205656875,232,16,100,0.2
"947",2016,2,9,3,2016,"Missouri","West Virginia","@",11,26,8.1,26.9071400387868,0.238790752554606,2080.25712824794,2135.46602887823,"(0.2,0.25]",0,1,0.057021023505595,232,16,100,0.2
"948",2016,2,9,3,2016,"Northwestern","Western Michigan","",21,22,15.2,5.89359348393414,0.899054587930014,2015.36192837706,1847.26932478655,"(0.85,0.9]",0,1,0.808299152078008,232,16,100,0.2
"949",2016,2,9,3,2016,"Louisiana State","Wisconsin","N",14,16,5.3,12.4085188104337,0.681044734599288,2331.30894319224,2224.34763537421,"(0.65,0.7]",0,1,0.463821930525415,232,16,100,0.2
"950",2016,2,9,3,2016,"Northern Illinois","Wyoming","@",34,40,5.7,39.5385776901666,0.695071912193111,1771.40634098609,1507.35057287528,"(0.65,0.7]",0,1,0.483124963119787,232,16,100,0.2
"951",2016,2,9,3,2016,"Iowa State","Northern Iowa","",20,25,23.4,39.2272896803349,0.966594175541105,1845.34150200296,1539.22728968033,"(0.95,1]",0,1,0.934304300189989,232,16,100,0.2
"952",2016,2,9,3,2016,"Virginia","Richmond","",20,37,22.5,102.433134141138,0.962208811864566,1759.91837934208,1602.43313414114,"(0.95,1]",0,1,0.92584579762982,232,16,100,0.2
"953",2016,2,9,3,2016,"Washington State","Eastern Washington","",42,45,30.4,22.5769323001456,0.987483578649909,2036.2429507185,1522.57693230015,"(0.95,1]",0,1,0.975123818103231,232,16,100,0.2
"954",2016,2,9,4,2016,"Hampton","Old Dominion","@",21,54,7,49.1048407480925,0.266531095282117,1450.89515925191,1524.95836984623,"(0.25,0.3]",0,1,0.071038824752285,232,16,100,0.2
"955",2016,2,9,4,2016,"Notre Dame","Texas","@",47,50,0.3,15.640315583086,0.510299757073258,2201.64965155041,2025.77226586543,"(0.5,0.55]",0,1,0.260405842069027,232,16,100,0.2
"956",2016,2,9,5,2016,"Mississippi","Florida State","N",34,45,2.7,57.111660037811,0.595782951352205,2364.01370447018,2410.84764666589,"(0.55,0.6]",0,1,0.354957325121944,232,16,100,0.2
"957",2016,3,9,9,2016,"Syracuse","Louisville","",28,62,7.4,47.6718231393014,0.255605095568913,1763.95515122214,2244.99235119812,"(0.25,0.3]",0,1,0.065333964880793,232,16,100,0.2
"958",2016,3,9,9,2016,"Florida International","Maryland","",14,41,2.8,69.0154955298051,0.400809458616699,1441.02984808099,1848.91163406813,"(0.4,0.45]",0,1,0.160648222116611,232,16,100,0.2
"959",2016,3,9,10,2016,"Georgia State","Air Force","@",14,48,23.1,5.54554937297993,0.0346249457959704,1468.20092660909,1857.41481336691,"(0,0.05]",0,1,0.00119888687137389,232,16,100,0.2
"960",2016,3,9,10,2016,"Western Kentucky","Alabama","@",10,38,35.1,0.83039414765905,0.00640060917365703,2044.41793804463,2722.47472911294,"(0,0.05]",0,1,4.09677977939026e-05,232,16,100,0.2
"961",2016,3,9,10,2016,"Old Dominion","Appalachian State","@",7,31,19.5,7.67921250552326,0.0566121809386319,1517.2791573407,1821.34973368093,"(0.05,0.1]",0,1,0.00320493903062839,232,16,100,0.2
"962",2016,3,9,10,2016,"Grambling State","Arizona","@",21,31,31.8,0.687002832608062,0.0101672178712819,1499.31299716739,2096.03088402578,"(0,0.05]",0,1,0.000103372319242115,232,16,100,0.2
"963",2016,3,9,10,2016,"Texas Tech","Arizona State","@",55,68,12.5,13.8158340574603,0.141622563981954,1985.74138031046,2126.39138449314,"(0.1,0.15]",0,1,0.0200569506288227,232,16,100,0.2
"964",2016,3,9,10,2016,"Texas Christian","Arkansas","",38,41,10.1,22.3497903739695,0.810107971646047,2372.39782680801,2365.08293865072,"(0.8,0.85]",0,1,0.656274925724473,232,16,100,0.2
"965",2016,3,9,10,2016,"Rice","Army","@",14,31,15.2,11.5304938194954,0.101142535570472,1509.616144979,1712.17992958846,"(0.1,0.15]",0,1,0.0102298125016242,232,16,100,0.2
"966",2016,3,9,10,2016,"Arkansas State","Auburn","@",14,51,29.3,2.30425539744339,0.0145092281175966,1698.03336095679,2235.44517297874,"(0,0.05]",0,1,0.000210517700568455,232,16,100,0.2
"967",2016,3,9,10,2016,"Southern Methodist","Baylor","@",13,40,37.2,0.587066773672955,0.00470179969301032,1612.38451315293,2343.83428489888,"(0,0.05]",0,1,2.2106920353192e-05,232,16,100,0.2
"968",2016,3,9,10,2016,"Washington State","Boise State","@",28,31,10.3,5.06831037624434,0.18419739528747,2031.17464034226,2099.83190229813,"(0.15,0.2]",0,1,0.0339286804306884,232,16,100,0.2
"969",2016,3,9,10,2016,"Massachusetts","Boston College","",7,26,5.2,43.7167155187561,0.32231920303711,1441.93184515098,1858.46087575665,"(0.3,0.35]",0,1,0.103889668646478,232,16,100,0.2
"970",2016,3,9,10,2016,"Oklahoma State","Central Michigan","",27,30,21.7,23.6276411199782,0.957710066098955,2114.64107094281,1819.8975348674,"(0.95,1]",0,1,0.917208570707265,232,16,100,0.2
"971",2016,3,9,10,2016,"Elon","Charlotte","@",14,47,1.7,85.4074038318305,0.437746224546338,1414.59259616817,1428.89139233358,"(0.4,0.45]",0,1,0.191621757104573,232,16,100,0.2
"972",2016,3,9,10,2016,"Purdue","Cincinnati","",20,38,1.6,60.2912653355014,0.442560002161321,1562.76009542426,1923.43301279827,"(0.4,0.45]",0,1,0.195859355513028,232,16,100,0.2
"973",2016,3,9,10,2016,"Troy","Clemson","@",24,30,44.3,0.0684237448269763,0.00169804062374634,1597.13612400822,2504.99851048174,"(0,0.05]",0,1,2.88334195989287e-06,232,16,100,0.2
"974",2016,3,9,10,2016,"Idaho State","Colorado","@",7,56,24.9,5.18696813442637,0.0271682749943762,1494.81303186557,1926.77723232008,"(0,0.05]",0,1,0.000738115166170049,232,16,100,0.2
"975",2016,3,9,10,2016,"Texas-San Antonio","Colorado State","@",14,23,15.5,6.97533131145981,0.0967323000622154,1508.03106443043,1710.07971351006,"(0.05,0.1]",0,1,0.00935713787532649,232,16,100,0.2
"976",2016,3,9,10,2016,"North Carolina State","East Carolina","@",30,33,1.8,13.1166378164838,0.435333119724131,2000.89996269193,1872.32148090309,"(0.4,0.45]",0,1,0.189514925128744,232,16,100,0.2
"977",2016,3,9,10,2016,"Kentucky","Florida","@",7,45,22.8,6.19114365219619,0.0362948088175045,1852.03282852606,2234.05498994905,"(0,0.05]",0,1,0.0013173131470992,232,16,100,0.2
"978",2016,3,9,10,2016,"Charleston Southern","Florida State","@",8,52,44.4,0.256949723433463,0.0016678459792574,1499.74305027657,2411.10459638932,"(0,0.05]",0,1,2.78171021052507e-06,232,16,100,0.2
"979",2016,3,9,10,2016,"Sacramento State","Fresno State","@",3,31,13.4,20.0285444193998,0.127189555614708,1479.9714555806,1654.61593825732,"(0.1,0.15]",0,1,0.0161771830574669,232,16,100,0.2
"980",2016,3,9,10,2016,"Nicholls State","Georgia","@",24,26,41.8,0.0321104248435344,0.00245169698383807,1499.96788957516,2343.81896697967,"(0,0.05]",0,1,6.01081810056069e-06,232,16,100,0.2
"981",2016,3,9,10,2016,"South Alabama","Georgia Southern","",9,24,6.3,32.8727156634068,0.28652074679839,1457.07720583524,1881.31274700947,"(0.25,0.3]",0,1,0.0820941383459072,232,16,100,0.2
"982",2016,3,9,10,2016,"Mercer","Georgia Tech","@",10,35,29.3,1.85368892324909,0.0145472502286623,1498.14631107675,2034.1956474978,"(0,0.05]",0,1,0.000211622489215316,232,16,100,0.2
"983",2016,3,9,10,2016,"Tennessee-Martin","Hawaii","@",36,41,3.3,18.9283765380995,0.382440585730784,1476.3629057173,1397.46556757541,"(0.35,0.4]",0,1,0.146260801614105,232,16,100,0.2
"984",2016,3,9,10,2016,"Lamar","Houston","@",0,42,37.6,0.708724156314952,0.00446784704086056,1499.29127584369,2239.89152204329,"(0,0.05]",0,1,1.99616571805265e-05,232,16,100,0.2
"985",2016,3,9,10,2016,"Ball State","Indiana","@",20,30,22.7,2.69636415572202,0.0368605030723149,1605.86551593981,1978.10941818078,"(0,0.05]",0,1,0.00135869668674414,232,16,100,0.2
"986",2016,3,9,10,2016,"Iowa State","Iowa","@",3,42,23.1,5.97705588263692,0.0346637581383057,1839.36444612033,2229.23974409262,"(0,0.05]",0,1,0.00120157612827095,232,16,100,0.2
"987",2016,3,9,10,2016,"South Carolina State","Louisiana Tech","@",24,53,25.8,3.39470258704596,0.0237242476461929,1455.74521323584,1908.2866400677,"(0,0.05]",0,1,0.000562839926377887,232,16,100,0.2
"988",2016,3,9,10,2016,"Jacksonville State","Louisiana State","@",13,34,41.3,0.274129901563725,0.00263379694488119,1499.72587009844,2331.5830730938,"(0,0.05]",0,1,6.93688634686552e-06,232,16,100,0.2
"989",2016,3,9,10,2016,"Morgan State","Marshall","@",0,62,25.4,5.36356956034813,0.0251676240234373,1494.63643043965,1940.59866036999,"(0,0.05]",0,1,0.000633409298985099,232,16,100,0.2
"990",2016,3,9,10,2016,"Florida Atlantic","Miami (FL)","@",10,38,27.2,2.69661152646188,0.0194643439766811,1540.23552139806,2026.51819244812,"(0,0.05]",0,1,0.00037886068644256,232,16,100,0.2
"991",2016,3,9,10,2016,"Central Florida","Michigan","@",14,51,36.4,0.793056218405315,0.00529458105377711,1570.06032325507,2281.19158875838,"(0,0.05]",0,1,2.80325885350156e-05,232,16,100,0.2
"992",2016,3,9,10,2016,"Indiana State","Minnesota","@",28,58,27.1,2.86488851742751,0.0198590167677462,1497.13511148257,1980.19721111442,"(0,0.05]",0,1,0.000394380546981623,232,16,100,0.2
"993",2016,3,9,10,2016,"South Carolina","Mississippi State","@",14,27,14.1,11.2101465319453,0.116678860357645,2131.45729572224,2305.52816699798,"(0.1,0.15]",0,1,0.0136139564543589,232,16,100,0.2
"994",2016,3,9,10,2016,"Eastern Michigan","Missouri","@",21,61,35.2,0.984589419695961,0.00624834260226448,1398.66732614459,2081.24171766763,"(0,0.05]",0,1,3.90417852752732e-05,232,16,100,0.2
"995",2016,3,9,10,2016,"Connecticut","Navy","@",24,28,22.8,1.18928558993989,0.0361361706940724,1721.53311421075,2094.34110695147,"(0,0.05]",0,1,0.00130582283243114,232,16,100,0.2
"996",2016,3,9,10,2016,"Wyoming","Nebraska","@",17,52,34.4,1.0426062745252,0.00705643577234638,1506.30796660076,2167.7288480824,"(0,0.05]",0,1,4.97932858092497e-05,232,16,100,0.2
"997",2016,3,9,10,2016,"New Mexico","New Mexico State","@",31,32,8,5.35236128406285,0.759481952258327,1662.62041573875,1273.57722310061,"(0.75,0.8]",0,1,0.57681283580612,232,16,100,0.2
"998",2016,3,9,10,2016,"Illinois","North Carolina","",23,48,1.5,74.8176426332368,0.447799828959128,1821.57065848415,2207.61098913577,"(0.4,0.45]",0,1,0.200524686815825,232,16,100,0.2
"999",2016,3,9,10,2016,"Bethune-Cookman","North Texas","@",20,41,0.8,71.3291739606073,0.470887279623272,1428.67082603939,1391.58167147424,"(0.45,0.5]",0,1,0.221734830111006,232,16,100,0.2
"1000",2016,3,9,10,2016,"Nevada","Notre Dame","@",10,39,24.4,4.20639660394918,0.0290251944183081,1787.67012545121,2205.85604815436,"(0,0.05]",0,1,0.000842461911020583,232,16,100,0.2
"1001",2016,3,9,10,2016,"Kansas","Ohio","",21,37,9.1,91.5634347955714,0.786244173931677,1568.85014975737,1725.72122743866,"(0.75,0.8]",0,1,0.618179901041505,232,16,100,0.2
