"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"2288",2017,10,10,28,2017,"North Carolina State","Notre Dame","@",14,35,10.7,6.03649257878194,0.177106193323646,1899.93913939367,2038.8561426232,"(0.15,0.2]",0,1,0.0313666037135926,30,4,70,0.1
"2289",2017,10,10,28,2017,"Penn State","Ohio State","@",38,39,12.4,0.24347409349502,0.144482068559748,2021.16627465619,2190.61928917814,"(0.1,0.15]",0,1,0.0208750681353038,30,4,70,0.1
"2290",2017,10,10,28,2017,"Texas Tech","Oklahoma","@",27,49,19,1.98349503536311,0.0613055020031852,1820.67662120876,2158.65353900097,"(0.05,0.1]",0,1,0.00375836457586254,30,4,70,0.1
"2291",2017,10,10,28,2017,"West Virginia","Oklahoma State","",39,50,1.6,13.5422032702954,0.558458799659809,1945.70783201578,2071.98427672674,"(0.55,0.6]",0,1,0.311876230917474,30,4,70,0.1
"2292",2017,10,10,28,2017,"Utah","Oregon","@",20,41,5,11.8554592841398,0.32779603751802,1971.3452695515,1979.81513563956,"(0.3,0.35]",0,1,0.107450242212515,30,4,70,0.1
"2293",2017,10,10,28,2017,"Virginia","Pittsburgh","@",14,31,10.6,5.35475505160965,0.179472131549312,1688.72441664033,1823.47245281596,"(0.15,0.2]",0,1,0.0322102460028535,30,4,70,0.1
"2294",2017,10,10,28,2017,"Hawaii","San Diego State","",7,28,6.5,10.0811907040778,0.283129729458735,1532.17327651303,1853.71769635681,"(0.25,0.3]",0,1,0.0801624437033764,30,4,70,0.1
"2295",2017,10,10,28,2017,"Vanderbilt","South Carolina","@",27,34,11.6,2.41523404434443,0.15808093247957,1811.89765986669,1967.28447049618,"(0.15,0.2]",0,1,0.0249895812136105,30,4,70,0.1
"2296",2017,10,10,28,2017,"Baylor","Texas","",7,38,7.6,33.1352133523205,0.749287315890955,1893.46955976401,1909.55115671237,"(0.7,0.75]",0,1,0.561431481755072,30,4,70,0.1
"2297",2017,10,10,28,2017,"Coastal Carolina","Texas State","",7,27,10.4,27.1034228777559,0.817613455490341,1413.50143492127,1347.08618677067,"(0.8,0.85]",0,1,0.668491762598856,30,4,70,0.1
"2298",2017,10,10,28,2017,"Georgia Southern","Troy","@",16,38,8.4,8.27252488263975,0.23039524979977,1516.04611429538,1602.1088516161,"(0.2,0.25]",0,1,0.0530819711302983,30,4,70,0.1
"2299",2017,10,10,28,2017,"Southern Mississippi","Alabama-Birmingham","",12,30,10.7,25.4445625757159,0.822595491588928,1609.43342619368,1533.8338823452,"(0.8,0.85]",0,1,0.676663342782429,30,4,70,0.1
"2300",2017,10,10,28,2017,"Austin Peay","Central Florida","@",33,73,17.3,3.52998130207825,0.0765736273859998,1480.63163394388,1780.22081774579,"(0.05,0.1]",0,1,0.00586352041104994,30,4,70,0.1
"2301",2017,10,10,28,2017,"Arizona State","Southern California","",17,48,2.4,19.3647642797993,0.41409749450559,1873.5689176766,2112.58754718438,"(0.4,0.45]",0,1,0.171476734955807,30,4,70,0.1
"2302",2017,10,10,28,2017,"Texas-El Paso","Texas-San Antonio","",14,31,2.2,13.7383106795072,0.421408077308604,1380.83653586193,1603.38096154875,"(0.4,0.45]",0,1,0.177584767620934,30,4,70,0.1
"2303",2017,10,10,28,2017,"Duke","Virginia Tech","@",3,24,13.9,3.9502152875993,0.119648143338857,1785.2309675667,1999.83152643639,"(0.1,0.15]",0,1,0.0143156782044357,30,4,70,0.1
"2304",2017,10,10,28,2017,"Louisville","Wake Forest","@",32,42,3.3,13.6840185756507,0.617460907462546,1973.94234872138,1778.13692844948,"(0.6,0.65]",0,1,0.381257972244471,30,4,70,0.1
"2305",2017,10,10,28,2017,"UCLA","Washington","@",23,44,12.6,4.70414367834037,0.14067539005612,1922.03893142826,2105.82286742061,"(0.1,0.15]",0,1,0.0197895653674416,30,4,70,0.1
"2306",2017,10,10,28,2017,"Illinois","Wisconsin","",10,24,12.3,3.7515144772591,0.145746683139707,1660.45925976912,2115.1574862189,"(0.1,0.15]",0,1,0.0212420956462262,30,4,70,0.1
"2307",2017,10,10,28,2017,"New Mexico","Wyoming","@",3,42,5.5,15.9580678559667,0.311534954759142,1596.75428442902,1626.42046527171,"(0.3,0.35]",0,1,0.0970540280367809,30,4,70,0.1
"2308",2017,11,10,31,2017,"Miami (OH)","Ohio","@",28,45,12.1,4.39362229917983,0.149525796833177,1483.86987463412,1654.63512704265,"(0.1,0.15]",0,1,0.0223579639185964,30,4,70,0.1
"2309",2017,11,10,31,2017,"Kent State","Bowling Green","",16,44,1,24.0415334227127,0.536138963021301,1433.93102797803,1596.85830463316,"(0.5,0.55]",0,1,0.287444987669556,30,4,70,0.1
"2310",2017,11,11,1,2017,"Western Michigan","Central Michigan","",28,35,13.5,13.113067544304,0.874194870604644,1772.04452988452,1601.50670291385,"(0.85,0.9]",0,1,0.76421667179147,30,4,70,0.1
"2311",2017,11,11,2,2017,"Ball State","Eastern Michigan","@",14,56,2.7,22.1124271626463,0.402909645457114,1449.05049069572,1421.60830153891,"(0.4,0.45]",0,1,0.162336182402377,30,4,70,0.1
"2312",2017,11,11,2,2017,"Navy","Temple","@",26,34,3.5,6.96600403952779,0.375244344722807,1827.80891368557,1790.29933788251,"(0.35,0.4]",0,1,0.140808318246449,30,4,70,0.1
"2313",2017,11,11,2,2017,"Northern Illinois","Toledo","@",17,27,9,4.45871067148151,0.213794093047169,1729.2288742881,1824.36253587549,"(0.2,0.25]",0,1,0.0457079142218614,30,4,70,0.1
"2314",2017,11,11,2,2017,"Idaho","Troy","@",21,24,12.2,0.99040082803474,0.146745493164434,1435.3129232823,1603.09925244413,"(0.1,0.15]",0,1,0.021534239764073,30,4,70,0.1
"2315",2017,11,11,3,2017,"Marshall","Florida Atlantic","@",25,30,1,5.89422766503959,0.464194301812362,1664.93478473378,1561.6462492376,"(0.45,0.5]",0,1,0.215476349835067,30,4,70,0.1
"2316",2017,11,11,3,2017,"Tulsa","Memphis","",14,41,2.2,25.0622475097226,0.578365834790151,1674.08058854704,1809.29834928583,"(0.55,0.6]",0,1,0.334507038852509,30,4,70,0.1
"2317",2017,11,11,3,2017,"UCLA","Utah","@",17,48,7.6,11.1334591518505,0.251668205424155,1910.90547227641,1982.47872870335,"(0.25,0.3]",0,1,0.0633368856214149,30,4,70,0.1
"2318",2017,11,11,4,2017,"Louisiana State","Alabama","@",10,24,14,2.97887280254366,0.117702181365697,2124.80607740118,2340.696100537,"(0.1,0.15]",0,1,0.0138538034982434,30,4,70,0.1
"2319",2017,11,11,4,2017,"Colorado","Arizona State","@",30,41,7.7,5.63923565447197,0.248289267422951,1815.49256048513,1879.20815333107,"(0.2,0.25]",0,1,0.0616475603174256,30,4,70,0.1
"2320",2017,11,11,4,2017,"Coastal Carolina","Arkansas","@",38,39,25.1,0.0393235933038385,0.0262971080054702,1413.46211132797,1900.94814644727,"(0,0.05]",0,1,0.000691537889451367,30,4,70,0.1
"2321",2017,11,11,4,2017,"Air Force","Army","",0,21,9.6,27.5560831865218,0.799918089020367,1736.07338275449,1690.45047265783,"(0.75,0.8]",0,1,0.639868949141996,30,4,70,0.1
"2322",2017,11,11,4,2017,"Texas A&M","Auburn","",27,42,2.7,17.7593308500183,0.59512507172019,1996.26853041575,2104.87224702219,"(0.55,0.6]",0,1,0.354173850989962,30,4,70,0.1
"2323",2017,11,11,4,2017,"Kansas","Baylor","",9,38,8.5,9.56380364013403,0.226708907087399,1530.75598631731,1903.03336340414,"(0.2,0.25]",0,1,0.0513969285527629,30,4,70,0.1
"2324",2017,11,11,4,2017,"Nevada","Boise State","@",14,41,18.6,2.36653194165081,0.0645330071865423,1626.92815178299,1956.1598416771,"(0.05,0.1]",0,1,0.00416450901653832,30,4,70,0.1
"2325",2017,11,11,4,2017,"Oregon State","California","@",23,37,11.1,4.39433205744464,0.168670523763382,1698.90044108524,1844.78269956812,"(0.15,0.2]",0,1,0.0284497455866136,30,4,70,0.1
"2326",2017,11,11,4,2017,"Tulane","Cincinnati","",16,17,1.7,1.05728146206165,0.560758279186189,1538.35639720725,1638.04211611734,"(0.55,0.6]",0,1,0.314449847675856,30,4,70,0.1
"2327",2017,11,11,4,2017,"North Carolina State","Clemson","",31,38,6.9,4.35581151596273,0.271465725221907,1895.58332787771,2215.78894465253,"(0.25,0.3]",0,1,0.0736936399702558,30,4,70,0.1
"2328",2017,11,11,4,2017,"Texas-San Antonio","Florida International","@",7,14,1,7.95593597042134,0.465062942918926,1595.42502557833,1495.6532769732,"(0.45,0.5]",0,1,0.216283540876412,30,4,70,0.1
"2329",2017,11,11,4,2017,"Syracuse","Florida State","@",24,27,18.8,0.39669759742459,0.0626304320366404,1718.16718487715,2049.0107570042,"(0.05,0.1]",0,1,0.00392257101709624,30,4,70,0.1
"2330",2017,11,11,4,2017,"Brigham Young","Fresno State","@",13,20,1.6,9.44279897986737,0.55556401994052,1820.10641643908,1660.22205400644,"(0.55,0.6]",0,1,0.30865138025247,30,4,70,0.1
"2331",2017,11,11,4,2017,"South Carolina","Georgia","@",10,24,12.8,3.48848255777294,0.136263334843339,1963.79598793841,2151.57388989729,"(0.1,0.15]",0,1,0.0185676964226279,30,4,70,0.1
"2332",2017,11,11,4,2017,"Georgia Southern","Georgia State","",17,21,8.8,7.35570187736904,0.781309670170521,1508.69041241801,1442.20436818756,"(0.75,0.8]",0,1,0.610444800701968,30,4,70,0.1
"2333",2017,11,11,4,2017,"East Carolina","Houston","@",27,52,16.2,3.16515913808331,0.0882857484056028,1595.19244473768,1867.11001928321,"(0.05,0.1]",0,1,0.00779437337153739,30,4,70,0.1
"2334",2017,11,11,4,2017,"Ohio State","Iowa","@",24,55,4.1,29.5691452542929,0.644316964436346,2161.05014392385,1976.97386869629,"(0.6,0.65]",0,1,0.415144350660468,30,4,70,0.1
"2335",2017,11,11,4,2017,"Texas Tech","Kansas State","",35,42,0.5,8.90659782668003,0.517845898454198,1811.77002338208,1957.17734892341,"(0.5,0.55]",0,1,0.268164374545836,30,4,70,0.1
"2336",2017,11,11,4,2017,"Appalachian State","Louisiana-Monroe","@",45,52,5.4,11.1713912789661,0.685658303131668,1692.11617386658,1438.97665789201,"(0.65,0.7]",0,1,0.470127308653398,30,4,70,0.1
"2337",2017,11,11,4,2017,"Virginia Tech","Miami (FL)","@",10,28,5.6,10.0837776113549,0.309229557783575,1989.74774882503,2009.53640270169,"(0.3,0.35]",0,1,0.0956229194070256,30,4,70,0.1
"2338",2017,11,11,4,2017,"Minnesota","Michigan","@",10,33,12.3,5.12857387630739,0.144750778835222,1863.52519740203,2042.37105644566,"(0.1,0.15]",0,1,0.0209527879734034,30,4,70,0.1
"2339",2017,11,11,4,2017,"Penn State","Michigan State","@",24,27,2.5,3.07311088938402,0.41111154376369,2018.09316376681,1946.6687333096,"(0.4,0.45]",0,1,0.169012701415765,30,4,70,0.1
"2340",2017,11,11,4,2017,"Texas-El Paso","Middle Tennessee State","@",3,30,13.4,4.90289647539945,0.127179393812473,1375.93363938653,1580.34272842164,"(0.1,0.15]",0,1,0.0161745982105082,30,4,70,0.1
"2341",2017,11,11,4,2017,"Massachusetts","Mississippi State","@",23,34,29.4,0.263546568241624,0.0142404965716086,1440.92715418458,2037.55258295892,"(0,0.05]",0,1,0.000202791742605997,30,4,70,0.1
"2342",2017,11,11,4,2017,"Florida","Missouri","@",16,45,1.4,25.1085440817678,0.551476370139424,1992.24930808071,1866.56976417762,"(0.55,0.6]",0,1,0.304126186822155,30,4,70,0.1
"2343",2017,11,11,4,2017,"Hawaii","Nevada-Las Vegas","@",23,31,5.7,5.5257980854763,0.304777719627872,1526.64747842755,1540.95526122223,"(0.3,0.35]",0,1,0.0928894583815661,30,4,70,0.1
"2344",2017,11,11,4,2017,"Texas State","New Mexico State","",35,45,4.9,14.6080543053146,0.67085506687047,1332.47813246535,1377.99762893445,"(0.65,0.7]",0,1,0.450046520745782,30,4,70,0.1
"2345",2017,11,11,4,2017,"Louisiana Tech","North Texas","",23,24,14.6,1.46892258495959,0.891389487167254,1718.24288650528,1495.50247428266,"(0.85,0.9]",0,1,0.7945752178323,30,4,70,0.1
"2346",2017,11,11,4,2017,"Nebraska","Northwestern","",24,31,7.2,11.7895849076553,0.7371180045356,1903.80772386031,1888.2764230709,"(0.7,0.75]",0,1,0.543342952610545,30,4,70,0.1
"2347",2017,11,11,4,2017,"Wake Forest","Notre Dame","@",37,48,16,1.8922642845255,0.0905675104581244,1776.24466416495,2040.74840690772,"(0.05,0.1]",0,1,0.00820247395058247,30,4,70,0.1
"2348",2017,11,11,4,2017,"Oklahoma State","Oklahoma","",52,62,2.1,12.9376437820771,0.576151948677509,2059.04663294466,2171.59118278304,"(0.55,0.6]",0,1,0.331951067964891,30,4,70,0.1
"2349",2017,11,11,4,2017,"Charlotte","Old Dominion","@",0,6,12.2,1.95439167455046,0.146953751566408,1361.11856016939,1530.54410341635,"(0.1,0.15]",0,1,0.0215954050994417,30,4,70,0.1
"2350",2017,11,11,4,2017,"Kentucky","Mississippi","",34,37,1.2,4.11914805793443,0.543165501897654,1814.85263124061,1933.02161282831,"(0.5,0.55]",0,1,0.29502876245173,30,4,70,0.1
"2351",2017,11,11,4,2017,"Illinois","Purdue","@",10,29,5.5,10.5357792565962,0.311838935345903,1649.92348051252,1668.4989422509,"(0.3,0.35]",0,1,0.0972435215976665,30,4,70,0.1
"2352",2017,11,11,4,2017,"Maryland","Rutgers","@",24,31,4,5.95789988090498,0.360098754590638,1731.79030454043,1703.58263872609,"(0.35,0.4]",0,1,0.129671113057728,30,4,70,0.1
"2353",2017,11,11,4,2017,"San Jose State","San Diego State","",7,52,8.5,12.1581754990399,0.227384214178551,1489.0782144073,1865.87587185585,"(0.2,0.25]",0,1,0.0517035808575974,30,4,70,0.1
"2354",2017,11,11,4,2017,"Connecticut","South Florida","",20,37,7.9,7.44007316299072,0.242653303228458,1517.64753165449,1870.25108910939,"(0.2,0.25]",0,1,0.0588806255676819,30,4,70,0.1
"2355",2017,11,11,4,2017,"Southern Mississippi","Tennessee","@",10,24,19.2,1.43445593761776,0.0595556340960538,1607.99897025607,1950.23198452785,"(0.05,0.1]",0,1,0.00354687355258305,30,4,70,0.1
"2356",2017,11,11,4,2017,"Texas","Texas Christian","@",7,24,12.3,4.26966778247188,0.145620542911145,1905.2814889299,2081.19208515282,"(0.1,0.15]",0,1,0.0212053425177366,30,4,70,0.1
"2357",2017,11,11,4,2017,"Rice","Alabama-Birmingham","@",21,52,7.5,11.162779975971,0.252272202216021,1473.92145115846,1544.99666232117,"(0.25,0.3]",0,1,0.0636412640109209,30,4,70,0.1
"2358",2017,11,11,4,2017,"Southern Methodist","Central Florida","",24,31,0.7,8.18104332558516,0.476506074065788,1615.70249203893,1788.40186107137,"(0.45,0.5]",0,1,0.22705803862159,30,4,70,0.1
"2359",2017,11,11,4,2017,"Arizona","Southern California","@",35,49,15.7,2.35037027286481,0.0944272924643597,1857.50686175738,2114.93791745725,"(0.05,0.1]",0,1,0.00891651356214971,30,4,70,0.1
"2360",2017,11,11,4,2017,"New Mexico","Utah State","",10,24,0.7,15.2987227180159,0.525784045339398,1581.45556171101,1734.12051030822,"(0.5,0.55]",0,1,0.276448862333462,30,4,70,0.1
"2361",2017,11,11,4,2017,"Western Kentucky","Vanderbilt","@",17,31,6.9,7.38727287594107,0.271462926584374,1773.01393499038,1819.28493274264,"(0.25,0.3]",0,1,0.0736921205097532,30,4,70,0.1
"2362",2017,11,11,4,2017,"Georgia Tech","Virginia","@",36,40,4,6.35476445206122,0.641507397841539,1923.45824058803,1695.07918109239,"(0.6,0.65]",0,1,0.411531741485422,30,4,70,0.1
"2363",2017,11,11,4,2017,"Oregon","Washington","@",3,38,10.6,8.1481890668426,0.1778088820428,1971.66694657272,2113.97105648746,"(0.15,0.2]",0,1,0.0316159985333104,30,4,70,0.1
"2364",2017,11,11,4,2017,"Stanford","Washington State","@",21,24,4,4.7108186540529,0.640823947629972,2126.29185520382,1895.14094847561,"(0.6,0.65]",0,1,0.410655331856061,30,4,70,0.1
"2365",2017,11,11,4,2017,"Iowa State","West Virginia","@",16,20,11.1,1.54379684864617,0.167835252845734,1806.03358447383,1947.25162886443,"(0.15,0.2]",0,1,0.0281686720977916,30,4,70,0.1
"2366",2017,11,11,4,2017,"Indiana","Wisconsin","",17,45,8.1,9.81820368450287,0.236508095519462,1761.75591232551,2124.9756899034,"(0.2,0.25]",0,1,0.055936079246243,30,4,70,0.1
"2367",2017,11,11,4,2017,"Colorado State","Wyoming","@",13,16,1.3,3.44326699221042,0.454390006334369,1731.19578013498,1629.86373226392,"(0.45,0.5]",0,1,0.206470277856548,30,4,70,0.1
"2368",2017,11,11,4,2017,"South Alabama","Louisiana","",14,19,4.4,7.98588875020275,0.652901452636622,1490.22815932311,1536.4420013241,"(0.65,0.7]",0,1,0.426280306855011,30,4,70,0.1
"2369",2017,12,11,7,2017,"Bowling Green","Buffalo","@",28,38,1.8,9.8366305476846,0.436334145629614,1587.02167408547,1511.17594585593,"(0.4,0.45]",0,1,0.190387486642325,30,4,70,0.1
"2370",2017,12,11,7,2017,"Akron","Miami (OH)","@",14,24,3.3,8.52962893661239,0.384622504936453,1533.69747863129,1492.39950357073,"(0.35,0.4]",0,1,0.147934471303592,30,4,70,0.1
"2371",2017,12,11,8,2017,"Eastern Michigan","Central Michigan","@",30,42,12.8,3.14473776330344,0.136875968504279,1418.4635637756,1604.65144067716,"(0.1,0.15]",0,1,0.0187350307539844,30,4,70,0.1
"2372",2017,12,11,8,2017,"Toledo","Ohio","@",10,38,1.2,24.2848222473888,0.542677085921379,1800.0777136281,1678.91994929003,"(0.5,0.55]",0,1,0.294498419584119,30,4,70,0.1
"2373",2017,12,11,8,2017,"Kent State","Western Michigan","@",20,48,19.1,2.23397732125626,0.0599601239290131,1431.69705065677,1774.27850720578,"(0.05,0.1]",0,1,0.00359521646158261,30,4,70,0.1
"2374",2017,12,11,9,2017,"Georgia Southern","Appalachian State","@",6,27,12.9,4.48133474895844,0.134494742215774,1504.20907766905,1696.59750861554,"(0.1,0.15]",0,1,0.0180888356836876,30,4,70,0.1
"2375",2017,12,11,9,2017,"Pittsburgh","North Carolina","",31,34,5.2,4.92757227051691,0.678903804427956,1818.54488054545,1838.33079212458,"(0.65,0.7]",0,1,0.460910375666752,30,4,70,0.1
"2376",2017,12,11,9,2017,"Ball State","Northern Illinois","@",17,63,16.8,4.07023349783052,0.0817547044764774,1444.98025719789,1733.29910778593,"(0.05,0.1]",0,1,0.00668383170403615,30,4,70,0.1
"2377",2017,12,11,10,2017,"Nevada-Las Vegas","Brigham Young","",21,31,5.6,6.70157721578618,0.309807707015261,1534.25368400644,1826.80799365486,"(0.3,0.35]",0,1,0.0959808153260538,30,4,70,0.1
"2378",2017,12,11,10,2017,"Washington","Stanford","@",22,30,6.1,5.30687692861504,0.293835318452221,2108.66417955884,2131.59873213243,"(0.25,0.3]",0,1,0.0863391943699181,30,4,70,0.1
"2379",2017,12,11,10,2017,"Cincinnati","Temple","",24,35,0.5,11.8480117274582,0.482367754446204,1626.19410438988,1802.14734960996,"(0.45,0.5]",0,1,0.232678650529473,30,4,70,0.1
"2380",2017,12,11,11,2017,"Mississippi State","Alabama","",24,31,6.5,4.52595336616122,0.281076197098569,2033.02662959276,2345.22205390316,"(0.25,0.3]",0,1,0.0790038285753936,30,4,70,0.1
"2381",2017,12,11,11,2017,"Oregon State","Arizona","@",28,49,11.9,5.11527582051455,0.152010748003945,1693.78516526473,1862.6221375779,"(0.15,0.2]",0,1,0.0231072675087189,30,4,70,0.1
"2382",2017,12,11,11,2017,"Duke","Army","@",16,21,1.8,5.47722847765327,0.435288882430352,1779.75373908905,1695.92770113548,"(0.4,0.45]",0,1,0.189476411167465,30,4,70,0.1
"2383",2017,12,11,11,2017,"Georgia","Auburn","@",17,40,3.7,14.2961037405157,0.368869783322194,2137.27778615677,2119.1683507627,"(0.35,0.4]",0,1,0.136064917048162,30,4,70,0.1
"2384",2017,12,11,11,2017,"Colorado State","Boise State","",52,59,3.4,6.32999020645615,0.380107385625179,1724.86578992853,1962.48983188355,"(0.35,0.4]",0,1,0.144481624606808,30,4,70,0.1
"2385",2017,12,11,11,2017,"Florida State","Clemson","@",14,31,12.3,4.28314995371699,0.14604581083681,2044.72760705049,2220.07209460624,"(0.1,0.15]",0,1,0.0213293788629814,30,4,70,0.1
"2386",2017,12,11,11,2017,"Louisiana Tech","Florida Atlantic","",23,48,11.9,31.6726941625373,0.846491924775236,1686.57019234274,1593.31894340014,"(0.8,0.85]",0,1,0.716548578709685,30,4,70,0.1
"2387",2017,12,11,11,2017,"Hawaii","Fresno State","",21,31,0.3,11.6783466356279,0.509245874979188,1514.96913179193,1671.90040064207,"(0.5,0.55]",0,1,0.259331361183319,30,4,70,0.1
"2388",2017,12,11,11,2017,"Texas State","Georgia State","",30,33,1.2,4.12098480656012,0.543457520984893,1328.35714765879,1446.32535299412,"(0.5,0.55]",0,1,0.295346077115045,30,4,70,0.1
"2389",2017,12,11,11,2017,"Virginia Tech","Georgia Tech","@",22,28,2.9,5.79593617370945,0.395485460223191,1983.95181265133,1929.25417676174,"(0.35,0.4]",0,1,0.156408749247949,30,4,70,0.1
"2390",2017,12,11,11,2017,"Illinois","Indiana","",14,24,1.1,12.2729512050944,0.540447809548536,1637.65052930743,1774.02886353061,"(0.5,0.55]",0,1,0.29208383484581,30,4,70,0.1
"2391",2017,12,11,11,2017,"Vanderbilt","Kentucky","",21,44,5.8,26.4110205196828,0.696654920301481,1792.87391222295,1841.26365176029,"(0.65,0.7]",0,1,0.485328077980263,30,4,70,0.1
"2392",2017,12,11,11,2017,"Virginia","Louisville","@",21,38,16.8,2.31104455498314,0.0823248681473668,1692.76813653741,1976.25339327636,"(0.05,0.1]",0,1,0.00677738391548133,30,4,70,0.1
"2393",2017,12,11,11,2017,"Arkansas","Louisiana State","@",10,33,14.6,3.80047004048991,0.109629163233132,1897.14767640678,2128.60654744167,"(0.1,0.15]",0,1,0.0120185534311967,30,4,70,0.1
"2394",2017,12,11,11,2017,"Western Kentucky","Marshall","@",23,30,1.3,7.7434743251067,0.454191025122864,1765.27046066528,1672.67825905888,"(0.45,0.5]",0,1,0.206289487302158,30,4,70,0.1
"2395",2017,12,11,11,2017,"Maine","Massachusetts","N",31,44,2.4,15.8494332576932,0.584202822836326,1484.15056674231,1456.77658744227,"(0.55,0.6]",0,1,0.341292938209931,30,4,70,0.1
"2396",2017,12,11,11,2017,"Notre Dame","Miami (FL)","@",8,41,4.4,16.5114984311866,0.348364946653591,2024.23690847654,2026.04790113287,"(0.3,0.35]",0,1,0.12135813605696,30,4,70,0.1
"2397",2017,12,11,11,2017,"Maryland","Michigan","",10,35,6.8,10.7382361719304,0.272506669708387,1721.0520683685,2053.10929261759,"(0.25,0.3]",0,1,0.0742598850355558,30,4,70,0.1
"2398",2017,12,11,11,2017,"Charlotte","Middle Tennessee State","",21,35,3.2,10.9838514234023,0.387923060123008,1350.13470874599,1591.32657984504,"(0.35,0.4]",0,1,0.150484300575199,30,4,70,0.1
"2399",2017,12,11,11,2017,"Nebraska","Minnesota","@",21,54,4,17.1450061431911,0.360309767615957,1886.66271771712,1880.67020354522,"(0.35,0.4]",0,1,0.129823128639465,30,4,70,0.1
"2400",2017,12,11,11,2017,"Tennessee","Missouri","@",17,50,2.3,20.3514338587376,0.419626622476802,1929.88055066911,1886.92119803636,"(0.4,0.45]",0,1,0.176086502291289,30,4,70,0.1
"2401",2017,12,11,11,2017,"Southern Methodist","Navy","@",40,43,14.1,0.771400985706601,0.116408685246441,1614.93109105323,1828.58031467128,"(0.1,0.15]",0,1,0.0135509820008051,30,4,70,0.1
"2402",2017,12,11,11,2017,"San Jose State","Nevada","@",14,59,11.1,8.74910731854533,0.168060902458572,1480.32910708876,1635.67725910154,"(0.15,0.2]",0,1,0.0282444669351896,30,4,70,0.1
"2403",2017,12,11,11,2017,"Boston College","North Carolina State","",14,17,1.7,4.23063144575243,0.56100068326552,1793.95251479258,1899.81395932346,"(0.55,0.6]",0,1,0.314721766624381,30,4,70,0.1
"2404",2017,12,11,11,2017,"Texas-El Paso","North Texas","@",10,45,10.4,8.4214640475928,0.183292417898784,1367.51217533894,1503.92393833026,"(0.15,0.2]",0,1,0.0335961104591826,30,4,70,0.1
"2405",2017,12,11,11,2017,"Purdue","Northwestern","@",13,23,14.4,2.21277878364386,0.111943045393217,1666.28616346726,1890.48920185454,"(0.1,0.15]",0,1,0.0125312454119078,30,4,70,0.1
"2406",2017,12,11,11,2017,"Michigan State","Ohio State","@",3,48,14.2,5.81088758613723,0.11506842407615,1940.85784572346,2166.86103150998,"(0.1,0.15]",0,1,0.0132407422193688,30,4,70,0.1
"2407",2017,12,11,11,2017,"Texas Christian","Oklahoma","@",20,38,9.2,6.58511499500734,0.209774729493271,2074.60697015781,2178.17629777805,"(0.2,0.25]",0,1,0.0440054371339748,30,4,70,0.1
"2408",2017,12,11,11,2017,"Iowa State","Oklahoma State","",42,49,4.5,5.64053634605035,0.342864389715204,1800.39304812778,2064.68716929071,"(0.3,0.35]",0,1,0.11755598973478,30,4,70,0.1
"2409",2017,12,11,11,2017,"Florida International","Old Dominion","",30,37,4.2,10.67733717693,0.646812423329819,1484.97593979627,1541.22144059328,"(0.6,0.65]",0,1,0.418366310973793,30,4,70,0.1
"2410",2017,12,11,11,2017,"Louisiana","Mississippi","@",22,50,21.5,1.58869514414686,0.0435715929666536,1534.85330617996,1934.61030797246,"(0,0.05]",0,1,0.00189848371365174,30,4,70,0.1
"2411",2017,12,11,11,2017,"Rutgers","Penn State","@",6,35,18.2,2.61131087049615,0.0680920930572262,1700.97132785559,2020.7044746373,"(0.05,0.1]",0,1,0.00463653313691395,30,4,70,0.1
"2412",2017,12,11,11,2017,"Arkansas State","South Alabama","@",19,24,3.1,7.56449681723314,0.60983556000963,1700.24968652227,1497.79265614034,"(0.6,0.65]",0,1,0.371899410252259,30,4,70,0.1
"2413",2017,12,11,11,2017,"Florida","South Carolina","@",20,28,4.5,6.33660739953961,0.344768754246256,1985.91270068118,1970.13259533795,"(0.3,0.35]",0,1,0.118865493904515,30,4,70,0.1
"2414",2017,12,11,11,2017,"Rice","Southern Mississippi","",34,43,0.2,10.7555794764327,0.508522309707958,1463.16587168203,1618.7545497325,"(0.5,0.55]",0,1,0.258594939470717,30,4,70,0.1
"2415",2017,12,11,11,2017,"Kansas","Texas","@",27,42,20.6,1.22558771175513,0.0491795722615076,1529.53039860556,1906.50707664165,"(0,0.05]",0,1,0.00241863032782485,30,4,70,0.1
"2416",2017,12,11,11,2017,"New Mexico","Texas A&M","@",14,55,22.2,1.75833647597471,0.0394012147409367,1579.69722523503,1998.02686689172,"(0,0.05]",0,1,0.00155245572306141,30,4,70,0.1
"2417",2017,12,11,11,2017,"Baylor","Texas Tech","N",24,38,3.7,17.6993156973075,0.628398859575068,1885.33404770683,1829.46933907938,"(0.6,0.65]",0,1,0.394885126715247,30,4,70,0.1
"2418",2017,12,11,11,2017,"Coastal Carolina","Troy","",17,42,2,17.8157647974316,0.429048487313506,1395.64634653053,1620.91501724156,"(0.4,0.45]",0,1,0.184082604466007,30,4,70,0.1
"2419",2017,12,11,11,2017,"East Carolina","Tulane","",24,31,7.9,12.0086217378885,0.756406738487069,1583.1838229998,1550.36501894514,"(0.75,0.8]",0,1,0.572151154028645,30,4,70,0.1
"2420",2017,12,11,11,2017,"Texas-San Antonio","Alabama-Birmingham","",19,24,7.6,8.85859392266783,0.749546254804678,1586.56643165566,1553.85525624383,"(0.7,0.75]",0,1,0.561819588091719,30,4,70,0.1
