"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"3413",2018,14,11,24,2018,"Rutgers","Michigan State","@",10,14,8.4,1.69204861464657,0.230299479585123,1635.64435657295,1748.63998325062,"(0.2,0.25]",0,1,0.0530378502971783,265,5,50,0.5
"3414",2018,14,11,24,2018,"Alabama-Birmingham","Middle Tennessee State","@",3,27,4.2,5.43398698812528,0.35370344878103,1571.07854522092,1586.66353680492,"(0.35,0.4]",0,1,0.125106129679595,265,5,50,0.5
"3415",2018,14,11,24,2018,"Wisconsin","Minnesota","",15,37,7.1,10.6763739051958,0.736185447376753,1775.74996396272,1718.82731990489,"(0.7,0.75]",0,1,0.54196901292931,265,5,50,0.5
"3416",2018,14,11,24,2018,"Nevada","Nevada-Las Vegas","@",29,34,1.9,3.79660880986303,0.432830988475829,1598.27555499302,1552.8264317174,"(0.4,0.45]",0,1,0.187342664584964,265,5,50,0.5
"3417",2018,14,11,24,2018,"North Carolina","North Carolina State","",28,34,1.1,5.1738757414537,0.538197373579407,1673.96235881633,1757.71604009895,"(0.5,0.55]",0,1,0.289656412927772,265,5,50,0.5
"3418",2018,14,11,24,2018,"Texas-San Antonio","North Texas","",21,24,1.5,3.7684451602844,0.552766608693605,1510.30136609373,1581.03522476709,"(0.55,0.6]",0,1,0.305550923686629,265,5,50,0.5
"3419",2018,14,11,24,2018,"Illinois","Northwestern","@",16,24,8,2.4154942892241,0.239890269657951,1657.54228545353,1762.71873780921,"(0.2,0.25]",0,1,0.0575473414765645,265,5,50,0.5
"3420",2018,14,11,24,2018,"Southern California","Notre Dame","",17,24,4.3,6.44398149265827,0.650096137241386,1761.6149376421,1766.89136116838,"(0.65,0.7]",0,1,0.42262498765617,265,5,50,0.5
"3421",2018,14,11,24,2018,"Michigan","Ohio State","@",39,62,4.5,5.19396178694873,0.343573941168675,1797.47375922644,1820.32792144459,"(0.3,0.35]",0,1,0.118043053050176,265,5,50,0.5
"3422",2018,14,11,24,2018,"Maryland","Penn State","@",3,38,7.8,4.02334378983581,0.244545971968789,1697.91895444207,1801.90465299048,"(0.2,0.25]",0,1,0.0598027324061597,265,5,50,0.5
"3423",2018,14,11,24,2018,"Indiana","Purdue","",21,28,3.1,6.11087512690028,0.608138775466498,1699.32738058808,1735.20096923564,"(0.6,0.65]",0,1,0.369832770225892,265,5,50,0.5
"3424",2018,14,11,24,2018,"Old Dominion","Rice","@",13,27,1.6,5.86243335766205,0.441061065298393,1511.72873557853,1464.59985860133,"(0.4,0.45]",0,1,0.194534863322153,265,5,50,0.5
"3425",2018,14,11,24,2018,"Texas-El Paso","Southern Mississippi","",7,39,0.2,8.83576381814695,0.506431899467788,1449.16069830458,1562.36263787628,"(0.5,0.55]",0,1,0.256473268798551,265,5,50,0.5
"3426",2018,14,11,24,2018,"UCLA","Stanford","",42,49,1.3,5.59088118452134,0.545473880818954,1698.19875175224,1777.69446810366,"(0.5,0.55]",0,1,0.29754175465569,265,5,50,0.5
"3427",2018,14,11,24,2018,"Boston College","Syracuse","",21,42,4.5,9.66734992431775,0.657781011338914,1723.53328017299,1729.3570885396,"(0.65,0.7]",0,1,0.432675858878045,265,5,50,0.5
"3428",2018,14,11,24,2018,"Connecticut","Temple","",7,57,1,8.98444798261452,0.462443000013184,1525.47813559923,1669.59355621306,"(0.45,0.5]",0,1,0.213853528261194,265,5,50,0.5
"3429",2018,14,11,24,2018,"Louisiana State","Texas A&M","@",72,74,2.7,2.15519945619128,0.404350513653404,1838.97765463621,1810.58116253689,"(0.4,0.45]",0,1,0.163499337891772,265,5,50,0.5
"3430",2018,14,11,24,2018,"Oklahoma State","Texas Christian","@",24,31,3.6,3.73138908850534,0.373536807642272,1767.58078274534,1764.86842348002,"(0.35,0.4]",0,1,0.13952974666358,265,5,50,0.5
"3431",2018,14,11,24,2018,"Navy","Tulane","@",28,29,4.1,1.17494801688012,0.355003081797044,1605.52775055366,1611.6078531392,"(0.35,0.4]",0,1,0.126027188085399,265,5,50,0.5
"3432",2018,14,11,24,2018,"Southern Methodist","Tulsa","@",24,27,3.1,2.60221761698468,0.388827092263234,1597.99058068727,1581.75804666323,"(0.35,0.4]",0,1,0.151186507677881,265,5,50,0.5
"3433",2018,14,11,24,2018,"Brigham Young","Utah","@",27,35,9.1,2.12020206181258,0.212913296734532,1657.35146064319,1788.71978119539,"(0.2,0.25]",0,1,0.045332071926367,265,5,50,0.5
"3434",2018,14,11,24,2018,"Tennessee","Vanderbilt","@",13,38,4.2,5.46720272899261,0.351802277551328,1753.55890084351,1770.65684790146,"(0.35,0.4]",0,1,0.123764842490302,265,5,50,0.5
"3435",2018,14,11,24,2018,"Duke","Wake Forest","",7,59,5.6,12.8953273371746,0.690831210014082,1722.88712776962,1709.00726107183,"(0.65,0.7]",0,1,0.47724776072952,265,5,50,0.5
"3436",2018,14,11,24,2018,"Louisiana Tech","Western Kentucky","",15,30,6.2,9.19755239925105,0.710498040919051,1571.81456238757,1534.24511606851,"(0.7,0.75]",0,1,0.504807466149809,265,5,50,0.5
"3437",2018,14,11,24,2018,"New Mexico","Wyoming","",3,31,2.5,9.65611946427662,0.59000806754111,1552.37267999967,1608.45186332701,"(0.55,0.6]",0,1,0.348109519763595,265,5,50,0.5
"3438",2018,14,11,24,2018,"Louisiana-Monroe","Louisiana","",28,31,3.8,4.20536355342652,0.632773590866756,1511.70576161066,1525.59071297011,"(0.6,0.65]",0,1,0.400402417298409,265,5,50,0.5
"3439",2018,15,11,30,2018,"Buffalo","Northern Illinois","N",29,30,0.8,1.81462341164837,0.528269774862468,1586.93370511707,1570.89812816754,"(0.5,0.55]",0,1,0.279068955033242,265,5,50,0.5
"3440",2018,15,11,30,2018,"Utah","Washington","N",3,10,0.8,4.84098010412543,0.470018306578256,1783.87880109127,1814.41919932019,"(0.45,0.5]",0,1,0.220917208518691,265,5,50,0.5
"3441",2018,15,12,1,2018,"Georgia","Alabama","N",28,35,1.4,4.61060206779891,0.450414207002268,1880.260877513,1924.05144841131,"(0.45,0.5]",0,1,0.202872957869482,265,5,50,0.5
"3442",2018,15,12,1,2018,"Louisiana","Appalachian State","@",19,30,7.1,3.04379349106042,0.26474220866167,1522.54691947905,1606.08108549676,"(0.25,0.3]",0,1,0.0700884370470594,265,5,50,0.5
"3443",2018,15,12,1,2018,"Pittsburgh","Clemson","N",10,42,4.7,5.60550527884133,0.337689074512253,1720.76872492094,1848.99769923807,"(0.3,0.35]",0,1,0.114033911044942,265,5,50,0.5
"3444",2018,15,12,1,2018,"Boise State","Fresno State","",16,19,4.8,4.38331491832805,0.667084366717126,1684.02807696028,1672.05607742116,"(0.65,0.7]",0,1,0.445001552318389,265,5,50,0.5
"3445",2018,15,12,1,2018,"Drake","Iowa State","@",24,27,14.5,0.658296706411219,0.110604904808132,1499.34170329359,1762.78643421417,"(0.1,0.15]",0,1,0.0122334449676159,265,5,50,0.5
"3446",2018,15,12,1,2018,"Norfolk State","Liberty","@",17,52,4.2,6.04534397588303,0.353482471907086,1493.95465602412,1510.93031214169,"(0.35,0.4]",0,1,0.124949857945544,265,5,50,0.5
"3447",2018,15,12,1,2018,"East Carolina","North Carolina State","@",3,58,11.9,2.72056510956394,0.153403515370949,1558.25901545156,1760.43660520852,"(0.15,0.2]",0,1,0.0235326385281651,265,5,50,0.5
"3448",2018,15,12,1,2018,"Northwestern","Ohio State","N",24,45,2.3,6.29309620784514,0.417845259376268,1756.42564160137,1826.62101765244,"(0.4,0.45]",0,1,0.174594660783221,265,5,50,0.5
"3449",2018,15,12,1,2018,"Texas","Oklahoma","N",27,39,2,5.35037175591224,0.426893949352959,1779.81303324737,1841.67977447862,"(0.4,0.45]",0,1,0.182238443994167,265,5,50,0.5
"3450",2018,15,12,1,2018,"Akron","South Carolina","@",3,28,15.4,1.35415376514025,0.0977159059988681,1510.4566919988,1799.31621488037,"(0.05,0.1]",0,1,0.00954839828517964,265,5,50,0.5
"3451",2018,15,12,1,2018,"California","Stanford","",13,23,2.4,6.84479126856356,0.586691614429792,1731.70394250442,1784.53925937222,"(0.55,0.6]",0,1,0.344207050442236,265,5,50,0.5
"3452",2018,15,12,1,2018,"Middle Tennessee State","Alabama-Birmingham","",25,27,4.6,3.44687294941872,0.660463564468653,1583.2166638555,1574.52541817034,"(0.65,0.7]",0,1,0.436212119990639,265,5,50,0.5
"3453",2018,15,12,1,2018,"Memphis","Central Florida","@",41,56,5.7,3.99232387357404,0.306548173486966,1669.33340895655,1719.12508214302,"(0.3,0.35]",0,1,0.0939717826681948,265,5,50,0.5
"3454",2018,15,12,1,2018,"Marshall","Virginia Tech","@",20,41,9.5,2.83075517476942,0.202943530714591,1577.14120374932,1720.44826582609,"(0.2,0.25]",0,1,0.0411860766589043,265,5,50,0.5
"3455",2018,16,12,8,2018,"Navy","Army","N",10,17,3.5,3.7691673393471,0.376907123940825,1601.75858321431,1696.62429379754,"(0.35,0.4]",0,1,0.142058980077345,265,5,50,0.5
"3456",2018,17,12,15,2018,"Middle Tennessee State","Appalachian State","N",13,45,0.9,8.08283862584094,0.467142871497803,1575.13382522966,1614.1639241226,"(0.45,0.5]",0,1,0.218222462391213,265,5,50,0.5
"3457",2018,17,12,15,2018,"Arizona State","Fresno State","N",20,31,2.9,7.24774285766149,0.602497742171507,1737.05466414151,1679.30382027882,"(0.6,0.65]",0,1,0.363003529321764,265,5,50,0.5
"3458",2018,17,12,15,2018,"Eastern Michigan","Georgia Southern","N",21,23,0.1,2.76983899885588,0.505047073590929,1548.14713603772,1550.1796289779,"(0.5,0.55]",0,1,0.255072546542761,265,5,50,0.5
"3459",2018,17,12,15,2018,"Louisiana","Tulane","N",24,41,3.6,5.2025694913977,0.37456643123931,1517.34434998765,1616.81042263059,"(0.35,0.4]",0,1,0.140300011411352,265,5,50,0.5
"3460",2018,17,12,15,2018,"North Texas","Utah State","N",13,52,2.9,7.1209765098157,0.398614964692543,1573.91424825727,1659.59580855936,"(0.35,0.4]",0,1,0.158893890076837,265,5,50,0.5
"3461",2018,18,12,18,2018,"Northern Illinois","Alabama-Birmingham","N",13,37,0.1,7.95007068447719,0.494780099720134,1562.94805748306,1582.47548885482,"(0.45,0.5]",0,1,0.244807347079066,265,5,50,0.5
"3462",2018,18,12,19,2018,"San Diego State","Ohio","N",0,27,1.8,9.20189136034803,0.563424485851881,1632.14353600923,1606.23678156385,"(0.55,0.6]",0,1,0.317447151257457,265,5,50,0.5
"3463",2018,18,12,20,2018,"South Florida","Marshall","",20,38,6.9,9.96882412033809,0.730424512821055,1640.33035595572,1587.11002786966,"(0.7,0.75]",0,1,0.533519968929876,265,5,50,0.5
"3464",2018,18,12,21,2018,"Western Michigan","Brigham Young","N",18,49,3.5,6.2618148686694,0.375830227806303,1562.96523567561,1663.61327551186,"(0.35,0.4]",0,1,0.141248360132938,265,5,50,0.5
"3465",2018,18,12,21,2018,"Toledo","Florida International","N",32,35,1.1,3.6916628330715,0.539202599182059,1590.30171980663,1570.38826296056,"(0.5,0.55]",0,1,0.290739442964689,265,5,50,0.5
"3466",2018,18,12,22,2018,"Houston","Army","N",14,70,1.2,9.08680600754646,0.455794866515509,1656.74020594162,1705.71109980508,"(0.45,0.5]",0,1,0.20774896034189,265,5,50,0.5
"3467",2018,18,12,22,2018,"Hawaii","Louisiana Tech","N",14,31,0.1,7.2571785415899,0.502569904089271,1566.34315183533,1579.07174092916,"(0.5,0.55]",0,1,0.252576508496299,265,5,50,0.5
"3468",2018,18,12,22,2018,"Buffalo","Troy","N",32,42,0.3,6.102584278184,0.510718501618531,1580.83112083888,1585.58717041514,"(0.5,0.55]",0,1,0.260833387895477,265,5,50,0.5
"3469",2018,18,12,22,2018,"Memphis","Wake Forest","N",34,37,1.6,3.01728057831225,0.443151613740187,1666.31612837823,1712.02454165014,"(0.4,0.45]",0,1,0.196383352760532,265,5,50,0.5
"3470",2018,19,12,26,2018,"Georgia Tech","Minnesota","N",10,34,0.6,8.35621862138821,0.522970666571879,1726.44399909424,1727.18353852627,"(0.5,0.55]",0,1,0.273498318094636,265,5,50,0.5
"3471",2018,19,12,26,2018,"California","Texas Christian","N",7,10,1.3,3.08934391164899,0.452416908014432,1728.61459859278,1767.95776739167,"(0.45,0.5]",0,1,0.204681058657339,265,5,50,0.5
"3472",2018,19,12,27,2018,"Vanderbilt","Baylor","N",38,45,2,5.79859858751722,0.570145634135132,1764.85824931394,1727.38966207989,"(0.55,0.6]",0,1,0.325066044123352,265,5,50,0.5
"3473",2018,19,12,27,2018,"Temple","Duke","N",27,56,2.1,7.03834361234994,0.423900297894069,1662.55521260071,1729.92547138197,"(0.4,0.45]",0,1,0.17969146255468,265,5,50,0.5
"3474",2018,19,12,27,2018,"Miami (FL)","Wisconsin","N",3,35,0.9,8.08937785587781,0.467472431205053,1745.02614923513,1783.8393418186,"(0.45,0.5]",0,1,0.218530473936763,265,5,50,0.5
"3475",2018,19,12,28,2018,"Purdue","Auburn","N",14,63,3.5,7.05484501118936,0.375199075871693,1728.14612422445,1830.8477755262,"(0.35,0.4]",0,1,0.140774346534972,265,5,50,0.5
"3476",2018,19,12,28,2018,"West Virginia","Syracuse","N",18,34,2,7.92100178072516,0.571948826638552,1771.78067936092,1737.27809032032,"(0.55,0.6]",0,1,0.327125460293217,265,5,50,0.5
"3477",2018,19,12,28,2018,"Iowa State","Washington State","N",26,28,1.1,2.50071377458428,0.460885391422694,1760.28572043959,1792.52241103134,"(0.45,0.5]",0,1,0.21241534402685,265,5,50,0.5
"3478",2018,19,12,29,2018,"Oklahoma","Alabama","N",34,45,3.3,4.59439996429635,0.383629861658877,1837.08537451432,1928.64584837561,"(0.35,0.4]",0,1,0.147171870756409,265,5,50,0.5
"3479",2018,19,12,29,2018,"Notre Dame","Clemson","N",3,30,3.3,6.16750633203397,0.38399109078582,1760.72385483635,1855.16520557011,"(0.35,0.4]",0,1,0.147449157802884,265,5,50,0.5
"3480",2018,19,12,29,2018,"Michigan","Florida","N",15,41,0.7,7.73096842559906,0.473121927380625,1789.74279080084,1823.89954696348,"(0.45,0.5]",0,1,0.223844358168357,265,5,50,0.5
"3481",2018,19,12,29,2018,"Arkansas State","Nevada","N",13,16,1.2,3.12922399784818,0.457523066826,1565.55901840506,1601.40477899087,"(0.45,0.5]",0,1,0.209327356677868,265,5,50,0.5
"3482",2018,19,12,29,2018,"South Carolina","Virginia","N",0,28,3.6,10.1519000372975,0.627877428378445,1789.16431484307,1718.5925720054,"(0.6,0.65]",0,1,0.394230065067129,265,5,50,0.5
"3483",2018,20,12,31,2018,"Virginia Tech","Cincinnati","N",31,35,2.8,4.68169272971527,0.600502700667909,1715.76657309638,1654.32951169253,"(0.6,0.65]",0,1,0.360603493509453,265,5,50,0.5
"3484",2018,20,12,31,2018,"Utah","Northwestern","N",20,31,1.1,6.61951639049659,0.539426252402122,1777.25928470077,1763.04515799186,"(0.5,0.55]",0,1,0.290980681780598,265,5,50,0.5
"3485",2018,20,12,31,2018,"Missouri","Oklahoma State","N",33,38,1.9,4.97351431914518,0.566967726216633,1809.42249747524,1772.55429706449,"(0.55,0.6]",0,1,0.321452402571259,265,5,50,0.5
"3486",2018,20,12,31,2018,"Michigan State","Oregon","N",6,7,0.4,1.67690344098165,0.485993203560789,1746.96307980964,1760.05235294173,"(0.45,0.5]",0,1,0.236189393907279,265,5,50,0.5
"3487",2018,20,12,31,2018,"Pittsburgh","Stanford","N",13,14,2.6,1.37837618069138,0.409243712886222,1719.39034874024,1785.91763555292,"(0.4,0.45]",0,1,0.167480416536901,265,5,50,0.5
"3488",2018,20,12,31,2018,"North Carolina State","Texas A&M","N",13,52,2,7.72428652677637,0.42833310971703,1752.71231868174,1818.30544906367,"(0.4,0.45]",0,1,0.183469252879862,265,5,50,0.5
"3489",2018,21,1,1,2019,"Mississippi State","Iowa","N",22,27,2.2,5.06415110440438,0.579606264229094,1826.05616593312,1780.39373433369,"(0.55,0.6]",0,1,0.335943421533607,265,5,50,0.5
"3490",2018,21,1,1,2019,"Penn State","Kentucky","N",24,27,0.4,3.34461442553083,0.484837439300209,1798.56003856495,1815.78852519761,"(0.45,0.5]",0,1,0.235067342547183,265,5,50,0.5
"3491",2018,21,1,1,2019,"Central Florida","Louisiana State","N",32,40,4.8,3.48030550263392,0.334049342256861,1715.64477664038,1842.45796013884,"(0.3,0.35]",0,1,0.111588963062242,265,5,50,0.5
"3492",2018,21,1,1,2019,"Washington","Ohio State","N",23,28,0.5,4.29830874808189,0.482447387689153,1810.12089057211,1830.91932640052,"(0.45,0.5]",0,1,0.232755481888088,265,5,50,0.5
"3493",2018,21,1,1,2019,"Georgia","Texas","N",21,28,4,6.37020991695365,0.640658709092081,1873.89066759605,1786.18324316433,"(0.6,0.65]",0,1,0.410443581535532,265,5,50,0.5
"3494",2018,21,1,7,2019,"Alabama","Clemson","N",16,44,2.9,9.84378460333728,0.604198169623196,1918.80206377227,1865.00899017344,"(0.6,0.65]",0,1,0.36505542817602,265,5,50,0.5
"3495",2019,1,8,24,2019,"Miami (FL)","Florida","N",20,24,3.2,2.99829248539292,0.386217558628438,1733.90172319268,1820.37128658665,"(0.35,0.4]",0,1,0.149164002592911,265,5,50,0.5
"3496",2019,1,8,24,2019,"Arizona","Hawaii","@",38,45,2.1,5.8396820256557,0.575079238909071,1731.21458694951,1590.32605555627,"(0.55,0.6]",0,1,0.330716131024237,265,5,50,0.5
"3497",2019,2,8,29,2019,"Kent State","Arizona State","@",7,30,13.2,1.8001189301506,0.130267717340276,1509.48024871726,1742.90000151506,"(0.1,0.15]",0,1,0.016969678181046,265,5,50,0.5
"3498",2019,2,8,29,2019,"Robert Morris","Buffalo","@",10,38,6.4,4.46231142971653,0.284354194270321,1495.53768857028,1564.79770813036,"(0.25,0.3]",0,1,0.0808573077991237,265,5,50,0.5
"3499",2019,2,8,29,2019,"Albany","Central Michigan","@",21,38,4.9,4.54368795374553,0.331783079810611,1495.45631204625,1526.16898162311,"(0.3,0.35]",0,1,0.110080012048615,265,5,50,0.5
"3500",2019,2,8,29,2019,"Gardner-Webb","Charlotte","@",28,49,4.6,5.00044275397094,0.340439814066815,1494.99955724603,1519.88607759921,"(0.3,0.35]",0,1,0.115899267001847,265,5,50,0.5
"3501",2019,2,8,29,2019,"UCLA","Cincinnati","@",14,24,0.7,5.65645803586174,0.475446931190707,1716.01546835441,1644.40333785943,"(0.45,0.5]",0,1,0.226049784378661,265,5,50,0.5
"3502",2019,2,8,29,2019,"Georgia Tech","Clemson","@",14,52,6.8,4.66031480561498,0.273990756417261,1722.94862580201,1801.55175095284,"(0.25,0.3]",0,1,0.075070934602103,265,5,50,0.5
"3503",2019,2,8,29,2019,"Wagner","Connecticut","@",21,24,7,1.72291183404513,0.26825904917756,1498.27708816595,1576.04410361097,"(0.25,0.3]",0,1,0.0719629174656486,265,5,50,0.5
"3504",2019,2,8,29,2019,"South Dakota State","Minnesota","@",21,28,13.3,1.15817583338229,0.128250429526986,1498.84182416662,1734.09134134119,"(0.1,0.15]",0,1,0.0164481726738563,265,5,50,0.5
"3505",2019,2,8,29,2019,"Northern Colorado","San Jose State","@",18,35,6.5,3.80249091223508,0.282481580785867,1496.19750908776,1565.73965863148,"(0.25,0.3]",0,1,0.0797958434832826,265,5,50,0.5
"3506",2019,2,8,29,2019,"Texas State","Texas A&M","@",7,41,17,1.18540353528148,0.0795734906345372,1488.10225810428,1815.76134868663,"(0.05,0.1]",0,1,0.00633194041176478,265,5,50,0.5
"3507",2019,2,8,29,2019,"Florida International","Tulane","@",14,42,6.6,4.36848883598181,0.278925268948523,1550.62188000143,1624.35582412859,"(0.25,0.3]",0,1,0.0777993056580056,265,5,50,0.5
"3508",2019,2,8,29,2019,"Alabama State","Alabama-Birmingham","@",19,24,6.4,2.36689630315086,0.283536566307845,1497.63310369685,1563.40087808769,"(0.25,0.3]",0,1,0.0803929844336428,265,5,50,0.5
"3509",2019,2,8,29,2019,"Florida A&M","Central Florida","@",0,62,10.8,3.22915477619141,0.174968294251377,1496.77084522381,1672.63366707369,"(0.15,0.2]",0,1,0.0306139039932365,265,5,50,0.5
"3510",2019,2,8,29,2019,"Brigham Young","Utah","",12,30,0.1,7.3891793349956,0.502266806664791,1655.38816292299,1768.59137219954,"(0.5,0.55]",0,1,0.252271945077246,265,5,50,0.5
"3511",2019,2,8,29,2019,"Western Kentucky","Central Arkansas","",28,35,5.5,6.72866953176132,0.687437817124326,1530.19012585962,1506.72866953176,"(0.65,0.7]",0,1,0.472570752412659,265,5,50,0.5
"3512",2019,2,8,30,2019,"Rice","Army","@",7,14,11.3,1.52042972695454,0.164961082275596,1500.57573693083,1685.34668413155,"(0.15,0.2]",0,1,0.027212158665536,265,5,50,0.5
"3513",2019,2,8,30,2019,"Colorado State","Colorado","N",31,52,5.7,4.45144705284521,0.306583838041751,1583.14716676927,1733.82794212451,"(0.3,0.35]",0,1,0.0939936497484107,265,5,50,0.5
"3514",2019,2,8,30,2019,"Tulsa","Michigan State","@",7,28,9.6,2.79252843330541,0.200426048838028,1599.66861887561,1745.6154645828,"(0.2,0.25]",0,1,0.0401706010528237,265,5,50,0.5
"3515",2019,2,8,30,2019,"Purdue","Nevada","@",31,34,1.3,3.72491971091049,0.545061706928138,1729.68953864599,1605.7421068193,"(0.5,0.55]",0,1,0.297092264359416,265,5,50,0.5
"3516",2019,2,8,30,2019,"Oregon State","Oklahoma State","",36,52,1.3,7.63059774260986,0.546605500709444,1688.84913245915,1771.63122753731,"(0.5,0.55]",0,1,0.298777573405822,265,5,50,0.5
"3517",2019,2,8,30,2019,"Massachusetts","Rutgers","@",21,48,6.8,4.23239248765059,0.27361426602917,1613.31975453985,1691.3959670188,"(0.25,0.3]",0,1,0.0748647665746812,265,5,50,0.5
"3518",2019,2,8,30,2019,"Utah State","Wake Forest","@",35,38,7.6,1.60636915967068,0.251689702150161,1629.50633273296,1722.00558104525,"(0.25,0.3]",0,1,0.0633477061684367,265,5,50,0.5
"3519",2019,2,8,30,2019,"South Florida","Wisconsin","",0,49,1.2,8.83276460576922,0.457628148031163,1622.9145373494,1770.09383175974,"(0.45,0.5]",0,1,0.209423521870432,265,5,50,0.5
"3520",2019,2,8,31,2019,"Colgate","Air Force","@",7,48,8.1,4.07743946190767,0.23820895800817,1495.92256053809,1606.02854827585,"(0.2,0.25]",0,1,0.0567435076753383,265,5,50,0.5
"3521",2019,2,8,31,2019,"Duke","Alabama","N",3,42,5.4,5.46169238328449,0.314351278568683,1723.8879843682,1870.28594488893,"(0.3,0.35]",0,1,0.0988167263377658,265,5,50,0.5
"3522",2019,2,8,31,2019,"East Tennessee State","Appalachian State","@",7,42,6.7,4.58087322734751,0.275212054449415,1495.41912677265,1572.79827696491,"(0.25,0.3]",0,1,0.0757416749142679,265,5,50,0.5
"3523",2019,2,8,31,2019,"Portland State","Arkansas","@",13,20,14.7,0.964744027398136,0.108239953189673,1499.0352559726,1767.30891008587,"(0.1,0.15]",0,1,0.0117158874665026,265,5,50,0.5
"3524",2019,2,8,31,2019,"Oregon","Auburn","N",21,27,2.7,3.80328401481712,0.40302677503062,1748.7954429702,1824.65039239743,"(0.4,0.45]",0,1,0.162430581391582,265,5,50,0.5
"3525",2019,2,8,31,2019,"Stephen F. Austin","Baylor","@",17,56,13.7,1.96209617352131,0.12288794933068,1498.03790382648,1743.38040847592,"(0.1,0.15]",0,1,0.0151014480906997,265,5,50,0.5
"3526",2019,2,8,31,2019,"Florida State","Boise State","",31,36,7.1,6.08742116931802,0.733932125843273,1713.50679831181,1649.41625726241,"(0.7,0.75]",0,1,0.538656365344825,265,5,50,0.5
"3527",2019,2,8,31,2019,"Virginia Tech","Boston College","@",28,35,4.2,3.52260583648421,0.354801245915144,1718.74762177221,1729.67618698348,"(0.35,0.4]",0,1,0.125883924102938,265,5,50,0.5
"3528",2019,2,8,31,2019,"California-Davis","California","@",13,27,13.5,1.47636779852792,0.125731780864134,1498.52363220147,1738.35621760907,"(0.1,0.15]",0,1,0.0158084807192667,265,5,50,0.5
"3529",2019,2,8,31,2019,"Coastal Carolina","Eastern Michigan","",23,30,2.3,5.89111275429618,0.581281907067821,1495.08832277125,1549.88451705436,"(0.55,0.6]",0,1,0.337888655484403,265,5,50,0.5
"3530",2019,2,8,31,2019,"Vanderbilt","Georgia","",6,30,1.8,8.91047384690456,0.565085047776269,1778.94187142958,1851.27902826444,"(0.55,0.6]",0,1,0.319321111220308,265,5,50,0.5
"3531",2019,2,8,31,2019,"Tennessee","Georgia State","",30,38,15.5,8.43292138450206,0.902427434635361,1773.76974965677,1504.20176592757,"(0.9,0.95]",0,1,0.814375274782559,265,5,50,0.5
"3532",2019,2,8,31,2019,"Akron","Illinois","@",3,42,10.9,2.82275434023967,0.172029842615514,1522.32542794036,1700.93529331168,"(0.15,0.2]",0,1,0.0295942667503184,265,5,50,0.5
"3533",2019,2,8,31,2019,"Ball State","Indiana","N",24,34,8.3,2.55695415848222,0.233302174776834,1509.76595470941,1721.5620406972,"(0.2,0.25]",0,1,0.0544299047556005,265,5,50,0.5
"3534",2019,2,8,31,2019,"Miami (OH)","Iowa","@",14,38,12.6,1.98433789020157,0.140894645579761,1543.49315076891,1761.52260130172,"(0.1,0.15]",0,1,0.0198513011530465,265,5,50,0.5
"3535",2019,2,8,31,2019,"Northern Iowa","Iowa State","@",26,29,14.3,0.673919144211527,0.113041392559307,1499.32608085579,1758.54026062646,"(0.1,0.15]",0,1,0.0127783564317474,265,5,50,0.5
"3536",2019,2,8,31,2019,"Indiana State","Kansas","@",17,24,12.3,1.32222488482799,0.144989771680187,1498.67777511517,1709.57580255551,"(0.1,0.15]",0,1,0.0210220338918728,265,5,50,0.5
"3537",2019,2,8,31,2019,"Nicholls State","Kansas State","@",14,49,14,1.81686548257753,0.117542406105162,1498.18313451742,1752.01657276736,"(0.1,0.15]",0,1,0.0138162172329909,265,5,50,0.5
"3538",2019,2,8,31,2019,"Toledo","Kentucky","@",24,38,13.9,1.38773983802028,0.118713509750053,1563.6829563465,1814.70522305634,"(0.1,0.15]",0,1,0.0140928973971759,265,5,50,0.5
"3539",2019,2,8,31,2019,"Grambling State","Louisiana-Monroe","@",9,31,4.7,5.02737095729423,0.337727237606147,1494.97262904271,1522.01569343889,"(0.3,0.35]",0,1,0.114059687021079,265,5,50,0.5
"3540",2019,2,8,31,2019,"Georgia Southern","Louisiana State","@",3,55,15.6,1.61121208455811,0.0955672160787937,1534.61404408065,1828.26341277349,"(0.05,0.1]",0,1,0.00913309278905085,265,5,50,0.5
"3541",2019,2,8,31,2019,"Virginia Military Institute","Marshall","@",17,56,6.5,4.82180363496471,0.280834619931911,1495.17819636504,1568.17305492692,"(0.25,0.3]",0,1,0.078868083752301,265,5,50,0.5
"3542",2019,2,8,31,2019,"Howard","Maryland","@",0,79,12.7,2.64078031882839,0.137966037966306,1497.35921968117,1720.94165378454,"(0.1,0.15]",0,1,0.0190346276321202,265,5,50,0.5
"3543",2019,2,8,31,2019,"Mississippi","Memphis","@",10,15,1.7,4.92591770557293,0.560378643369767,1781.97538781469,1649.666105872,"(0.55,0.6]",0,1,0.31402422394494,265,5,50,0.5
"3544",2019,2,8,31,2019,"Middle Tennessee State","Michigan","@",21,40,12.3,1.91912803891959,0.145994519639008,1555.44402193304,1766.13191968401,"(0.1,0.15]",0,1,0.0213143997646246,265,5,50,0.5
"3545",2019,2,8,31,2019,"Louisiana","Mississippi State","N",28,38,11.9,1.60440445414998,0.151983097468768,1518.20321221593,1820.05570804023,"(0.15,0.2]",0,1,0.023098861916201,265,5,50,0.5
