"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"363",2015,6,10,10,2015,"Central Florida","Connecticut","",13,40,13.3,12.6154062619138,0.871787961223026,1553.49117182704,1545.72915986975,"(0.85,0.9]",0,1,0.760014249333401,433,5,150,0.6
"364",2015,6,10,10,2015,"Army","Duke","",3,44,9.2,13.3610197241732,0.789598591793185,1564.68392578961,1661.66287607109,"(0.75,0.8]",0,1,0.623465936161781,433,5,150,0.6
"365",2015,6,10,10,2015,"Missouri","Florida","",3,21,12.5,11.059496277458,0.85782820611986,1732.78216694987,1742.66640796046,"(0.85,0.9]",0,1,0.735869231214817,433,5,150,0.6
"366",2015,6,10,10,2015,"Texas-El Paso","Florida International","@",12,52,11.3,2.71817161074096,0.16512425761888,1497.23110101339,1484.19183006187,"(0.15,0.2]",0,1,0.0272660204541863,433,5,150,0.6
"367",2015,6,10,10,2015,"Miami (FL)","Florida State","@",24,29,13.7,0.94552175227036,0.121989758572848,1644.09244894963,1688.85397641286,"(0.1,0.15]",0,1,0.0148815011966618,433,5,150,0.6
"368",2015,6,10,10,2015,"Illinois","Iowa","@",20,29,13.6,1.23923406255403,0.124237053461089,1618.13937614194,1659.8720137189,"(0.1,0.15]",0,1,0.0154348454526936,433,5,150,0.6
"369",2015,6,10,10,2015,"Texas-San Antonio","Louisiana Tech","",31,34,10.6,5.08081104152223,0.821273001065678,1492.01070442943,1537.25337338825,"(0.8,0.85]",0,1,0.674489342279425,433,5,150,0.6
"370",2015,6,10,10,2015,"South Carolina","Louisiana State","",24,45,11.2,11.4238560738295,0.832922759096071,1710.48861054233,1754.2613489641,"(0.8,0.85]",0,1,0.693760322620211,433,5,150,0.6
"371",2015,6,10,10,2015,"Northwestern","Michigan","@",0,38,12,2.42857749428658,0.150683447567786,1641.65759649124,1646.91636751268,"(0.15,0.2]",0,1,0.0227055013709138,433,5,150,0.6
"372",2015,6,10,10,2015,"Rutgers","Michigan State","",24,31,9.8,7.51428391544114,0.802859967682738,1613.52566254312,1684.60823829802,"(0.8,0.85]",0,1,0.644584127707527,433,5,150,0.6
"373",2015,6,10,10,2015,"Purdue","Minnesota","",13,41,9.9,12.1926376190329,0.805403618476625,1567.70645323258,1645.3402020489,"(0.8,0.85]",0,1,0.64867498865524,433,5,150,0.6
"374",2015,6,10,10,2015,"Troy","Mississippi State","@",17,45,22.5,0.504628240009452,0.0376433096463227,1477.16160715696,1741.23017153928,"(0,0.05]",0,1,0.00141701876112893,433,5,150,0.6
"375",2015,6,10,10,2015,"New Mexico","Nevada","@",17,35,12.3,1.87888753557246,0.145466024442828,1524.63737987698,1535.98226085585,"(0.1,0.15]",0,1,0.0211603642672015,433,5,150,0.6
"376",2015,6,10,10,2015,"Ball State","Northern Illinois","@",41,59,13.1,1.68600096291814,0.131585094887304,1516.762715518,1547.9429458104,"(0.1,0.15]",0,1,0.0173146371965007,433,5,150,0.6
"377",2015,6,10,10,2015,"Navy","Notre Dame","@",24,41,12.4,1.82608815203431,0.144130453180265,1614.67684193041,1627.78974688009,"(0.1,0.15]",0,1,0.0207735875339485,433,5,150,0.6
"378",2015,6,10,10,2015,"Miami (OH)","Ohio","@",3,34,14.1,1.73656971116823,0.11626379983502,1476.41197956471,1532.23637193152,"(0.1,0.15]",0,1,0.0135172711520777,433,5,150,0.6
"379",2015,6,10,10,2015,"Maryland","Ohio State","@",28,49,15.5,1.2814933076812,0.0974873570283399,1605.45723613461,1694.62222197624,"(0.05,0.1]",0,1,0.00950378478037101,433,5,150,0.6
"380",2015,6,10,10,2015,"West Virginia","Oklahoma State","",26,33,11.1,7.68228328573201,0.832381272473485,1670.72783868827,1707.69250078911,"(0.8,0.85]",0,1,0.692858582764577,433,5,150,0.6
"381",2015,6,10,10,2015,"New Mexico State","Mississippi","@",3,52,22.1,0.62139173725071,0.0397564413191788,1479.9095109465,1734.34185431073,"(0,0.05]",0,1,0.00158057462636531,433,5,150,0.6
"382",2015,6,10,10,2015,"Indiana","Penn State","@",7,29,12.6,1.93439477209024,0.140993079244786,1618.06475519631,1635.85309167145,"(0.1,0.15]",0,1,0.0198790483949264,433,5,150,0.6
"383",2015,6,10,10,2015,"Virginia","Pittsburgh","@",19,26,14.1,1.04540109764089,0.116622145337382,1593.64497691542,1647.48197170413,"(0.1,0.15]",0,1,0.0136007247830934,433,5,150,0.6
"384",2015,6,10,10,2015,"Florida Atlantic","Rice","",26,27,10.5,2.53716489292173,0.819548928936544,1483.34012769757,1525.52828832305,"(0.8,0.85]",0,1,0.671660446921036,433,5,150,0.6
"385",2015,6,10,10,2015,"Hawaii","San Diego State","",14,28,11.2,10.0107768314103,0.833264345038595,1515.72391552322,1556.24374152772,"(0.8,0.85]",0,1,0.694329468712598,433,5,150,0.6
"386",2015,6,10,10,2015,"Nevada-Las Vegas","San Jose State","",27,33,11.4,7.21321079330317,0.837259750582283,1511.86896114016,1541.74928804893,"(0.8,0.85]",0,1,0.701003889945107,433,5,150,0.6
"387",2015,6,10,10,2015,"Syracuse","South Florida","@",24,45,8.7,3.10873403558736,0.221141695006132,1613.44521361208,1538.37781012834,"(0.2,0.25]",0,1,0.0489036492701849,433,5,150,0.6
"388",2015,6,10,10,2015,"Tulane","Temple","@",10,49,15.3,1.56728531654963,0.0997360113729512,1510.36518037355,1595.70690393786,"(0.05,0.1]",0,1,0.00994727196458545,433,5,150,0.6
"389",2015,6,10,10,2015,"Georgia","Tennessee","@",31,38,10.7,1.63033847200322,0.175925358273614,1736.48084054998,1707.99675996227,"(0.15,0.2]",0,1,0.0309497316836994,433,5,150,0.6
"390",2015,6,10,10,2015,"Oklahoma","Texas","N",17,24,1.8,5.7583292073885,0.565327576374049,1703.38298677673,1669.24441240782,"(0.55,0.6]",0,1,0.319595268608957,433,5,150,0.6
"391",2015,6,10,10,2015,"Kansas State","Texas Christian","",45,52,11.5,7.72091951802401,0.839697710439825,1691.88822756616,1719.65676912458,"(0.8,0.85]",0,1,0.705092244917884,433,5,150,0.6
"392",2015,6,10,10,2015,"Iowa State","Texas Tech","@",31,66,13,2.08819369560172,0.133737680797571,1640.65753880662,1669.39218066432,"(0.1,0.15]",0,1,0.0178857672651129,433,5,150,0.6
"393",2015,6,10,10,2015,"Kent State","Toledo","@",7,38,14.1,1.72421307754439,0.115495443985485,1492.88846565537,1549.99098043619,"(0.1,0.15]",0,1,0.0133391975814042,433,5,150,0.6
"394",2015,6,10,10,2015,"Louisiana-Monroe","Tulsa","@",24,34,13.4,1.32252079044228,0.127090598118185,1483.39477252784,1520.7821131472,"(0.1,0.15]",0,1,0.016152020130038,433,5,150,0.6
"395",2015,6,10,10,2015,"California","Utah","@",24,30,13.6,1.0461222219394,0.124110282844612,1654.9218507107,1696.47076013106,"(0.1,0.15]",0,1,0.0154033623077696,433,5,150,0.6
"396",2015,6,10,10,2015,"Fresno State","Utah State","",14,56,10.7,13.7987874094434,0.822641349737238,1518.98811146,1580.04242215311,"(0.8,0.85]",0,1,0.676738790297504,433,5,150,0.6
"397",2015,6,10,10,2015,"Boston College","Wake Forest","",0,3,12.8,5.22259659036129,0.862916635524313,1617.03048690531,1607.88204544295,"(0.85,0.9]",0,1,0.744625119864599,433,5,150,0.6
"398",2015,6,10,10,2015,"Oregon","Washington State","",38,45,14.4,7.93533011511108,0.887989434004478,1692.27211010557,1648.48324774338,"(0.85,0.9]",0,1,0.788525234903593,433,5,150,0.6
"399",2015,6,10,10,2015,"Middle Tennessee State","Western Kentucky","@",28,58,13.1,1.95837801570623,0.131092581044654,1503.30254414965,1535.77745662424,"(0.1,0.15]",0,1,0.0171852648049491,433,5,150,0.6
"400",2015,6,10,10,2015,"Central Michigan","Western Michigan","@",39,41,11.9,0.742916648116357,0.153481983224509,1511.83522064842,1509.95257533854,"(0.15,0.2]",0,1,0.0235567191745286,433,5,150,0.6
"401",2015,6,10,10,2015,"Nebraska","Wisconsin","",21,23,11.8,4.09519298923135,0.845648450850751,1637.4786938882,1650.19753387396,"(0.8,0.85]",0,1,0.715121302426275,433,5,150,0.6
"402",2015,6,10,10,2015,"Massachusetts","Bowling Green","@",38,62,13.9,1.66097274897641,0.119478853850478,1493.26109090775,1543.56253337336,"(0.1,0.15]",0,1,0.014275196517424,433,5,150,0.6
"403",2015,6,10,10,2015,"North Texas","Portland State","",7,66,11.1,15.1203235779928,0.831832238513634,1470.62484117559,1523.14828647484,"(0.8,0.85]",0,1,0.691944873030602,433,5,150,0.6
"404",2015,6,10,10,2015,"Texas State","Louisiana","@",27,49,12.3,2.00396187191369,0.145678479288724,1491.60537727526,1502.90367992658,"(0.1,0.15]",0,1,0.0212222193278753,433,5,150,0.6
"405",2015,7,10,13,2015,"South Alabama","Arkansas State","",31,49,11.9,10.9891210952468,0.847540874867363,1489.25387624051,1513.2292268046,"(0.8,0.85]",0,1,0.718325534570934,433,5,150,0.6
"406",2015,7,10,15,2015,"Kentucky","Auburn","",27,30,11.1,5.1184851218016,0.831534496429222,1694.97207606074,1727.86133179573,"(0.8,0.85]",0,1,0.6914496187518,433,5,150,0.6
"407",2015,7,10,15,2015,"UCLA","Stanford","@",35,56,12.4,1.9465673193563,0.143700133075413,1696.29287602425,1710.2534931472,"(0.1,0.15]",0,1,0.0206497282458915,433,5,150,0.6
"408",2015,7,10,15,2015,"North Texas","Western Kentucky","",28,55,9.4,11.9594955597724,0.794438483738313,1458.66534561581,1547.73695218402,"(0.75,0.8]",0,1,0.63113250444443,433,5,150,0.6
"409",2015,7,10,16,2015,"Cincinnati","Brigham Young","@",24,38,12.9,1.5967014068263,0.135202126906947,1594.08902370328,1619.65486217672,"(0.1,0.15]",0,1,0.0182796151201622,433,5,150,0.6
"410",2015,7,10,16,2015,"Nevada-Las Vegas","Fresno State","@",28,31,12.3,0.886817493235773,0.145801195060762,1510.98214364693,1519.87492895323,"(0.1,0.15]",0,1,0.0212579884811465,433,5,150,0.6
"411",2015,7,10,16,2015,"Tulane","Houston","",7,42,9,12.7530792159561,0.784322620015847,1497.6121011576,1598.84220311624,"(0.75,0.8]",0,1,0.615161972268523,433,5,150,0.6
"412",2015,7,10,16,2015,"Boise State","Utah State","@",26,52,11,2.50998652932677,0.171274566537643,1603.64531946228,1582.55240868244,"(0.15,0.2]",0,1,0.0293349771426574,433,5,150,0.6
"413",2015,7,10,17,2015,"Texas A&M","Alabama","",23,41,11.3,10.9092765818683,0.836543061400474,1732.45039827469,1770.63497518018,"(0.8,0.85]",0,1,0.699804293577277,433,5,150,0.6
"414",2015,7,10,17,2015,"Louisiana-Monroe","Appalachian State","",14,59,9.9,13.8801420254386,0.806964173314272,1469.5146305024,1548.78838095046,"(0.8,0.85]",0,1,0.651191177012786,433,5,150,0.6
"415",2015,7,10,17,2015,"Colorado","Arizona","",31,38,9.9,7.53642939269164,0.806581653540099,1618.67628947948,1685.6888789946,"(0.8,0.85]",0,1,0.650573963827481,433,5,150,0.6
"416",2015,7,10,17,2015,"Bucknell","Army","@",14,21,14.6,0.973626906935558,0.10916590422274,1499.02637309306,1565.65755269655,"(0.1,0.15]",0,1,0.0119171946447684,433,5,150,0.6
"417",2015,7,10,17,2015,"West Virginia","Baylor","@",38,62,14.9,1.45005156192306,0.105317677812854,1669.27778712635,1743.84492292324,"(0.1,0.15]",0,1,0.0110918132598921,433,5,150,0.6
"418",2015,7,10,17,2015,"Buffalo","Central Michigan","@",14,51,11.9,2.44021964792694,0.152349655322162,1511.24489422317,1514.27544029635,"(0.15,0.2]",0,1,0.0232104174767816,433,5,150,0.6
"419",2015,7,10,17,2015,"Boston College","Clemson","@",17,34,14,1.47271705449419,0.118084472753289,1615.55776985081,1667.79688162641,"(0.1,0.15]",0,1,0.0139439427054223,433,5,150,0.6
"420",2015,7,10,17,2015,"Air Force","Colorado State","@",23,38,11.4,1.99639104075635,0.162643288298687,1554.48650237045,1543.14902823872,"(0.15,0.2]",0,1,0.0264528392286097,433,5,150,0.6
"421",2015,7,10,17,2015,"Tulsa","East Carolina","@",17,30,13.8,1.37545156343211,0.120591604653466,1519.40666158377,1567.30697798658,"(0.1,0.15]",0,1,0.0145423351128978,433,5,150,0.6
"422",2015,7,10,17,2015,"Louisville","Florida State","@",21,41,13.8,1.58382730171078,0.120383624985571,1641.77979351568,1690.43780371457,"(0.1,0.15]",0,1,0.0144922171646666,433,5,150,0.6
"423",2015,7,10,17,2015,"Missouri","Georgia","@",6,9,12.1,0.903069241579265,0.148270573678198,1731.87909770829,1737.38390979156,"(0.1,0.15]",0,1,0.0219841630188618,433,5,150,0.6
"424",2015,7,10,17,2015,"New Mexico State","Georgia Southern","@",26,56,14.5,1.62882123745145,0.110488663738313,1478.28068970905,1543.87183860887,"(0.1,0.15]",0,1,0.0122077448146781,433,5,150,0.6
"425",2015,7,10,17,2015,"Ball State","Georgia State","",19,31,15,9.82415545648762,0.896845530292348,1506.93856006151,1450.89503207839,"(0.85,0.9]",0,1,0.804331905205364,433,5,150,0.6
"426",2015,7,10,17,2015,"Troy","Idaho","",16,19,12.4,5.20042242837099,0.855730489708798,1471.96118472859,1473.09705015827,"(0.85,0.9]",0,1,0.732274671017259,433,5,150,0.6
"427",2015,7,10,17,2015,"Northwestern","Iowa","",10,40,11.3,12.7103263110436,0.835082917603499,1628.94727018019,1672.58234002994,"(0.8,0.85]",0,1,0.697363479273171,433,5,150,0.6
"428",2015,7,10,17,2015,"Massachusetts","Kent State","",10,15,12,6.69462606920091,0.84929519367111,1486.56646483855,1499.58309172457,"(0.8,0.85]",0,1,0.721302325992848,433,5,150,0.6
"429",2015,7,10,17,2015,"Florida","Louisiana State","@",28,35,12.5,1.29889786763521,0.142621566583848,1741.36751009283,1755.56024683173,"(0.1,0.15]",0,1,0.0203409112548308,433,5,150,0.6
"430",2015,7,10,17,2015,"Florida Atlantic","Marshall","",17,33,8.9,10.0713381093843,0.782980265679993,1473.26878958819,1570.51083032016,"(0.75,0.8]",0,1,0.613058096444312,433,5,150,0.6
"431",2015,7,10,17,2015,"Mississippi","Memphis","@",24,37,6.5,3.46164476143344,0.28172691445806,1730.8802095493,1600.38800085916,"(0.25,0.3]",0,1,0.0793700543300592,433,5,150,0.6
"432",2015,7,10,17,2015,"Virginia Tech","Miami (FL)","@",20,30,12.4,1.5154894989435,0.144177955489733,1633.18311695466,1645.60793844857,"(0.1,0.15]",0,1,0.0207872828491993,433,5,150,0.6
"433",2015,7,10,17,2015,"Michigan","Michigan State","",23,27,10.5,5.88895553513046,0.819056311789401,1641.02741197754,1690.49719383315,"(0.8,0.85]",0,1,0.670853241882056,433,5,150,0.6
"434",2015,7,10,17,2015,"Florida International","Middle Tennessee State","@",34,42,12.8,1.3183970879362,0.137412536619621,1482.87343297394,1504.62094123758,"(0.1,0.15]",0,1,0.0188822052202388,433,5,150,0.6
"435",2015,7,10,17,2015,"Louisiana Tech","Mississippi State","@",20,45,20.2,0.690518147164434,0.0520980446668664,1536.56285524108,1741.92068968644,"(0.05,0.1]",0,1,0.00271420625811081,433,5,150,0.6
"436",2015,7,10,17,2015,"Minnesota","Nebraska","",25,48,12.3,11.9145993302481,0.854730217140904,1633.42560271865,1649.39329321845,"(0.85,0.9]",0,1,0.730563744093736,433,5,150,0.6
"437",2015,7,10,17,2015,"Hawaii","New Mexico","@",27,28,12.4,0.439196547233555,0.144519500955023,1515.28471897599,1525.07657642421,"(0.1,0.15]",0,1,0.0208858861562888,433,5,150,0.6
"438",2015,7,10,17,2015,"Wake Forest","North Carolina","@",14,50,13.2,2.05452762708195,0.130812168116228,1605.82751781587,1638.92277066601,"(0.1,0.15]",0,1,0.0171118233272683,433,5,150,0.6
"439",2015,7,10,17,2015,"Miami (OH)","Northern Illinois","",12,45,9.1,12.5927647631494,0.788377578298844,1463.81921480156,1560.53571057355,"(0.75,0.8]",0,1,0.62153920596435,433,5,150,0.6
"440",2015,7,10,17,2015,"Southern California","Notre Dame","@",31,41,9.9,2.08864045753169,0.193813854624466,1678.08090188209,1629.87838733762,"(0.15,0.2]",0,1,0.0375638102443938,433,5,150,0.6
"441",2015,7,10,17,2015,"Penn State","Ohio State","@",10,38,14.4,1.62883812505076,0.112521385464375,1634.2242535464,1696.25106010129,"(0.1,0.15]",0,1,0.0126610621868225,433,5,150,0.6
"442",2015,7,10,17,2015,"Kansas State","Oklahoma","",0,55,11.5,14.9524948355997,0.840341294602876,1676.93573273057,1718.33548161233,"(0.8,0.85]",0,1,0.706173491414837,433,5,150,0.6
"443",2015,7,10,17,2015,"Charlotte","Old Dominion","@",34,37,11.9,0.932628276268561,0.15275137008092,1481.89460420391,1481.37016513341,"(0.15,0.2]",0,1,0.023332981061598,433,5,150,0.6
"444",2015,7,10,17,2015,"Washington","Oregon","",20,26,11.1,7.18909363029494,0.83240681891349,1663.51473040494,1699.46120373587,"(0.8,0.85]",0,1,0.692901112173676,433,5,150,0.6
"445",2015,7,10,17,2015,"Georgia Tech","Pittsburgh","",28,31,11.9,5.17094736367728,0.846661486968829,1639.13444735117,1652.65291906781,"(0.8,0.85]",0,1,0.716835673516268,433,5,150,0.6
"446",2015,7,10,17,2015,"Indiana","Rutgers","",52,55,12.2,5.18958776892153,0.852339340864943,1612.87516742739,1618.71525031204,"(0.85,0.9]",0,1,0.726482351986086,433,5,150,0.6
"447",2015,7,10,17,2015,"San Jose State","San Diego State","",7,30,11.4,11.7866086448894,0.838010897275231,1529.96267940404,1568.03035017261,"(0.8,0.85]",0,1,0.702262263952037,433,5,150,0.6
"448",2015,7,10,17,2015,"Vanderbilt","South Carolina","@",10,19,12.8,1.38154201951334,0.137405687740273,1689.98631652224,1711.87015256184,"(0.1,0.15]",0,1,0.0188803230233775,433,5,150,0.6
"449",2015,7,10,17,2015,"Connecticut","South Florida","",20,28,12.3,8.2356045901382,0.854365196481142,1537.49355527961,1546.61341471847,"(0.85,0.9]",0,1,0.72993988895826,433,5,150,0.6
"450",2015,7,10,17,2015,"Texas-San Antonio","Southern Mississippi","@",10,32,11.8,2.14290694573703,0.154991949877707,1489.86779748369,1488.77429313782,"(0.15,0.2]",0,1,0.0240225045268937,433,5,150,0.6
"451",2015,7,10,17,2015,"Central Florida","Temple","@",16,30,13.7,1.43415876761738,0.122394030949165,1552.05701305942,1597.14106270547,"(0.1,0.15]",0,1,0.0149802988119851,433,5,150,0.6
"452",2015,7,10,17,2015,"Iowa State","Texas Christian","",21,45,8.8,11.4239844603078,0.781116160254861,1629.23355434631,1731.08075358489,"(0.75,0.8]",0,1,0.610142455811298,433,5,150,0.6
"453",2015,7,10,17,2015,"Kansas","Texas Tech","",20,30,9.9,8.69086134478373,0.806621817808397,1608.80631586474,1678.0830420091,"(0.8,0.85]",0,1,0.650638756964522,433,5,150,0.6
"454",2015,7,10,17,2015,"Eastern Michigan","Toledo","@",20,63,15.7,1.51084752227376,0.0941271027078215,1455.139102829,1551.50182795846,"(0.05,0.1]",0,1,0.00885991146416878,433,5,150,0.6
"455",2015,7,10,17,2015,"Arizona State","Utah","@",18,34,12.8,1.68792077446328,0.136507525234839,1674.34205385435,1698.15868090552,"(0.1,0.15]",0,1,0.0186343044457402,433,5,150,0.6
"456",2015,7,10,17,2015,"Syracuse","Virginia","@",38,44,11.2,1.43417675504538,0.166178131938814,1612.01103685704,1595.07915367047,"(0.15,0.2]",0,1,0.0276151715346738,433,5,150,0.6
"457",2015,7,10,17,2015,"Oregon State","Washington State","@",31,52,12.2,1.99134116072868,0.146755058084539,1640.69964906602,1650.47458890411,"(0.1,0.15]",0,1,0.0215370470733963,433,5,150,0.6
"458",2015,7,10,17,2015,"Ohio","Western Michigan","",14,49,12.9,13.5142853587359,0.864738202569904,1518.72208657279,1523.46686069728,"(0.85,0.9]",0,1,0.747772158983828,433,5,150,0.6
"459",2015,7,10,17,2015,"Purdue","Wisconsin","@",7,24,15.3,1.22608471737289,0.0995893549011179,1566.48036851521,1651.42361859133,"(0.05,0.1]",0,1,0.00991803960962081,433,5,150,0.6
"460",2015,7,10,17,2015,"Nevada","Wyoming","@",21,28,10.5,1.67673997770384,0.180531886769255,1534.30552087815,1500.45025607582,"(0.15,0.2]",0,1,0.0325917621404672,433,5,150,0.6
"461",2015,7,10,17,2015,"Akron","Bowling Green","@",10,59,13.3,2.19825959880614,0.129308655086848,1510.06962070904,1545.76079297217,"(0.1,0.15]",0,1,0.0167207282803694,433,5,150,0.6
"462",2015,8,10,20,2015,"Louisiana","Arkansas State","@",27,37,12.4,1.50798669926194,0.143517433750888,1501.39569322732,1514.73721350386,"(0.1,0.15]",0,1,0.0205972537904406,433,5,150,0.6
"463",2015,8,10,22,2015,"Georgia Southern","Appalachian State","@",13,31,12.2,1.90573437824001,0.147387409502798,1541.96610423063,1550.6941153287,"(0.1,0.15]",0,1,0.0217230484799456,433,5,150,0.6
"464",2015,8,10,22,2015,"East Carolina","Temple","",14,24,10.8,8.81657410991783,0.825663508210806,1558.49040387667,1605.95763681539,"(0.8,0.85]",0,1,0.681720228790975,433,5,150,0.6
"465",2015,8,10,22,2015,"California","UCLA","@",24,40,13.7,1.50735961295856,0.12291729245225,1653.41449109774,1697.80023563721,"(0.1,0.15]",0,1,0.0151086607837919,433,5,150,0.6
"466",2015,8,10,23,2015,"Tulsa","Memphis","",42,66,8.8,11.4046993216151,0.779159105113686,1508.00196226215,1611.79270018077,"(0.75,0.8]",0,1,0.60708891108156,433,5,150,0.6
"467",2015,8,10,23,2015,"Utah State","San Diego State","@",14,48,11.4,2.54922710828279,0.162010675336635,1580.00318157415,1570.57957728089,"(0.15,0.2]",0,1,0.0262474589230327,433,5,150,0.6
"468",2015,8,10,24,2015,"Fresno State","Air Force","@",14,42,13.4,1.85849429846626,0.127174104732348,1518.01643465477,1556.34499666891,"(0.1,0.15]",0,1,0.0161732529144743,433,5,150,0.6
"469",2015,8,10,24,2015,"Tennessee","Alabama","@",14,19,14.5,0.848447835380835,0.110316392345929,1707.14831212689,1771.48342301557,"(0.1,0.15]",0,1,0.0121697064202209,433,5,150,0.6
"470",2015,8,10,24,2015,"Auburn","Arkansas","@",46,54,11,1.65929854149878,0.169950534567703,1726.20203325424,1705.03320603636,"(0.15,0.2]",0,1,0.028883184199848,433,5,150,0.6
"471",2015,8,10,24,2015,"Iowa State","Baylor","@",27,45,16.6,1.04295044399199,0.0841929205596856,1628.19060390232,1744.88787336723,"(0.05,0.1]",0,1,0.00708844787236954,433,5,150,0.6
"472",2015,8,10,24,2015,"Wyoming","Boise State","@",14,34,16.1,1.15012466985101,0.0894004627558993,1499.30013140597,1604.79544413213,"(0.05,0.1]",0,1,0.00799244274096894,433,5,150,0.6
"473",2015,8,10,24,2015,"Ohio","Buffalo","@",17,41,11.7,2.2243060927344,0.156580178608367,1516.49778048005,1513.4692003159,"(0.15,0.2]",0,1,0.0245173523330282,433,5,150,0.6
"474",2015,8,10,24,2015,"Wagner","Brigham Young","@",6,70,16.9,1.41966157842539,0.0810584466926932,1496.43935539784,1621.07452375514,"(0.05,0.1]",0,1,0.00657047178023219,433,5,150,0.6
"475",2015,8,10,24,2015,"Ball State","Central Michigan","",21,23,11.7,4.08951927411562,0.843526459144128,1502.8490407874,1518.36495957046,"(0.8,0.85]",0,1,0.71153688727623,433,5,150,0.6
"476",2015,8,10,24,2015,"Connecticut","Cincinnati","@",13,37,14.3,1.57575703435248,0.113776969254539,1535.91779824526,1595.66478073764,"(0.1,0.15]",0,1,0.0129451987327483,433,5,150,0.6
"477",2015,8,10,24,2015,"Miami (FL)","Clemson","",0,58,11.1,15.0590527262115,0.831907802276896,1630.54888572236,1682.85593435262,"(0.8,0.85]",0,1,0.692070591489175,433,5,150,0.6
"478",2015,8,10,24,2015,"Oregon State","Colorado","",13,17,12.9,6.06896074685846,0.864562751648213,1634.63068831916,1624.74525022634,"(0.85,0.9]",0,1,0.74746875153753,433,5,150,0.6
"479",2015,8,10,24,2015,"Virginia Tech","Duke","",43,45,10.9,4.04263406382713,0.826782860381997,1629.14048289084,1665.70551013492,"(0.8,0.85]",0,1,0.683569898221437,433,5,150,0.6
"480",2015,8,10,24,2015,"Old Dominion","Florida International","@",12,41,12.1,2.24155165342107,0.149873656962909,1479.12861347999,1485.11498462736,"(0.1,0.15]",0,1,0.0224621130514356,433,5,150,0.6
"481",2015,8,10,24,2015,"Florida State","Georgia Tech","@",16,22,9.9,1.68575507014697,0.192847490660733,1688.75204864442,1640.82020242131,"(0.15,0.2]",0,1,0.0371901546541416,433,5,150,0.6
"482",2015,8,10,24,2015,"Central Florida","Houston","",10,59,10.1,14.2288453300418,0.811168637710298,1537.82816772938,1613.07104844629,"(0.8,0.85]",0,1,0.657994558804781,433,5,150,0.6
"483",2015,8,10,24,2015,"Louisiana-Monroe","Idaho","@",13,27,12.1,1.76518407504926,0.148355105890347,1467.74944642735,1474.86223423332,"(0.1,0.15]",0,1,0.0220092374437361,433,5,150,0.6
"484",2015,8,10,24,2015,"Middle Tennessee State","Louisiana Tech","@",16,45,13.3,1.9045357422305,0.128889739041752,1502.71640549535,1538.46739098332,"(0.1,0.15]",0,1,0.0166125648302508,433,5,150,0.6
"485",2015,8,10,24,2015,"Boston College","Louisville","@",14,17,13,0.800617279098893,0.132632004737396,1614.75715257171,1642.58041079478,"(0.1,0.15]",0,1,0.0175912486806607,433,5,150,0.6
"486",2015,8,10,24,2015,"Western Kentucky","Louisiana State","@",20,48,20.3,0.697837951509351,0.0510153589757203,1547.03911423251,1756.25808478324,"(0.05,0.1]",0,1,0.00260256685142161,433,5,150,0.6
"487",2015,8,10,24,2015,"North Texas","Marshall","@",13,30,16.5,1.0399267779476,0.0854287106835564,1457.62541883787,1571.55075709811,"(0.05,0.1]",0,1,0.00729806460905478,433,5,150,0.6
"488",2015,8,10,24,2015,"Indiana","Michigan State","@",26,52,15.1,1.43647157338255,0.102131069047874,1611.43869585401,1691.93366540653,"(0.1,0.15]",0,1,0.0104307552648616,433,5,150,0.6
"489",2015,8,10,24,2015,"Kentucky","Mississippi State","@",16,42,13.9,1.70097229599061,0.119497558096436,1693.27110376475,1743.62166198243,"(0.1,0.15]",0,1,0.0142796663910112,433,5,150,0.6
"490",2015,8,10,24,2015,"Tulane","Navy","@",14,31,16.7,1.00968785737356,0.0831103688085675,1496.60241330022,1615.68652978779,"(0.05,0.1]",0,1,0.00690733340349611,433,5,150,0.6
"491",2015,8,10,24,2015,"Hawaii","Nevada","@",20,30,12.8,1.43949905935733,0.137473896605546,1513.84521991663,1535.7450199375,"(0.1,0.15]",0,1,0.0188990722479122,433,5,150,0.6
"492",2015,8,10,24,2015,"Virginia","North Carolina","@",13,26,13.8,1.38528040605536,0.121391028501924,1593.69387326441,1640.30805107206,"(0.1,0.15]",0,1,0.0147357818007549,433,5,150,0.6
"493",2015,8,10,24,2015,"Wake Forest","North Carolina State","",17,35,10.5,10.7682488276201,0.818372569309211,1595.05926898825,1655.08791681428,"(0.8,0.85]",0,1,0.669733662197759,433,5,150,0.6
"494",2015,8,10,24,2015,"Eastern Michigan","Northern Illinois","@",21,49,16.2,1.25639222053764,0.0883741244838634,1453.88271060847,1561.79210279408,"(0.05,0.1]",0,1,0.00780998587828938,433,5,150,0.6
"495",2015,8,10,24,2015,"Nebraska","Northwestern","",28,30,12.8,4.14018817891975,0.863496028566199,1645.25310503953,1633.08745835911,"(0.85,0.9]",0,1,0.745625391349597,433,5,150,0.6
"496",2015,8,10,24,2015,"Rutgers","Ohio State","",7,49,8.9,13.3652027126509,0.782553052952262,1605.35004759939,1709.61626281394,"(0.75,0.8]",0,1,0.612389280684905,433,5,150,0.6
