"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"2301",2017,10,10,28,2017,"Arizona State","Southern California","",17,48,0.3,70.3792634999499,0.509145765739849,1867.7436044812,2302.14629362242,"(0.5,0.55]",0,1,0.259229410770818,174,40,150,0.3
"2302",2017,10,10,28,2017,"Texas-El Paso","Texas-San Antonio","",14,31,3.8,40.6688465253933,0.366912752307904,1198.1316740293,1674.22967082776,"(0.35,0.4]",0,1,0.134624967806162,174,40,150,0.3
"2303",2017,10,10,28,2017,"Duke","Virginia Tech","@",3,24,26.8,1.96548110215904,0.020735469043229,1722.83718606477,2096.44261263359,"(0,0.05]",0,1,0.000429959676442707,174,40,150,0.3
"2304",2017,10,10,28,2017,"Louisville","Wake Forest","@",32,42,5.1,29.5481352916458,0.325758387446337,2010.32013062199,1895.78437964926,"(0.3,0.35]",0,1,0.106118526991638,174,40,150,0.3
"2305",2017,10,10,28,2017,"UCLA","Washington","@",23,44,27.7,1.70348103992686,0.0181209426618377,1907.49822993707,2304.45607634112,"(0,0.05]",0,1,0.00032836856295361,174,40,150,0.3
"2306",2017,10,10,28,2017,"Illinois","Wisconsin","",10,24,18,6.24107389475732,0.0694244694903948,1541.21290980344,2304.59068111811,"(0.05,0.1]",0,1,0.00481975696402276,174,40,150,0.3
"2307",2017,10,10,28,2017,"New Mexico","Wyoming","@",3,42,11.5,20.9407580223599,0.160462148582856,1629.94736095825,1659.29594837472,"(0.15,0.2]",0,1,0.0257481011278265,174,40,150,0.3
"2308",2017,11,10,31,2017,"Miami (OH)","Ohio","@",28,45,21.9,3.82185911782116,0.0412674621171735,1511.10300231845,1765.18260279941,"(0,0.05]",0,1,0.00170300342959235,174,40,150,0.3
"2309",2017,11,10,31,2017,"Kent State","Bowling Green","",16,44,10.2,98.0782182844723,0.812466280530074,1260.34669837706,1501.812743611,"(0.8,0.85]",0,1,0.660101456998373,174,40,150,0.3
"2310",2017,11,11,1,2017,"Western Michigan","Central Michigan","",28,35,22.9,63.6367100201468,0.96442849626242,1845.71570324887,1699.72199955473,"(0.95,1]",0,1,0.930122324402992,174,40,150,0.3
"2311",2017,11,11,2,2017,"Ball State","Eastern Michigan","@",14,56,15.5,12.3968371940627,0.0969213548477457,1332.77123596428,1445.28734888032,"(0.05,0.1]",0,1,0.00939374902552263,174,40,150,0.3
"2312",2017,11,11,2,2017,"Navy","Temple","@",26,34,8.8,17.5716537686415,0.219918674303971,1827.05360631827,1782.14802290391,"(0.2,0.25]",0,1,0.0483642233076163,174,40,150,0.3
"2313",2017,11,11,2,2017,"Northern Illinois","Toledo","@",17,27,19.8,4.28606443567443,0.0547380468414991,1773.42132177091,1976.8986030343,"(0.05,0.1]",0,1,0.00299625377202215,174,40,150,0.3
"2314",2017,11,11,2,2017,"Idaho","Troy","@",21,24,22.6,1.63523203133594,0.0370735237720164,1437.06662155237,1706.14879007403,"(0,0.05]",0,1,0.00137444616487427,174,40,150,0.3
"2315",2017,11,11,3,2017,"Marshall","Florida Atlantic","@",25,30,11.2,10.5822038850755,0.166434783097448,1653.01722396797,1654.0598276121,"(0.15,0.2]",0,1,0.0277005370246946,174,40,150,0.3
"2316",2017,11,11,3,2017,"Tulsa","Memphis","",14,41,3.2,78.7513926380667,0.61212069712053,1607.30657239068,1985.55317455395,"(0.6,0.65]",0,1,0.374691747843324,174,40,150,0.3
"2317",2017,11,11,3,2017,"UCLA","Utah","@",17,48,16.5,9.94741346647998,0.0852044934786136,1897.55081647059,2029.79025287325,"(0.05,0.1]",0,1,0.00725980570894711,174,40,150,0.3
"2318",2017,11,11,4,2017,"Louisiana State","Alabama","@",10,24,23,3.02583146234219,0.0352342961468731,2276.49796784857,2557.53213324518,"(0,0.05]",0,1,0.00124145562496556,174,40,150,0.3
"2319",2017,11,11,4,2017,"Colorado","Arizona State","@",30,41,9.2,18.9092711551363,0.210132254777853,1918.80966979096,1886.65287563634,"(0.2,0.25]",0,1,0.0441555644980246,174,40,150,0.3
"2320",2017,11,11,4,2017,"Coastal Carolina","Arkansas","@",38,39,37.4,0.0890952369832676,0.00457898636974496,1217.11030236803,1852.18347437098,"(0,0.05]",0,1,2.09671161743102e-05,174,40,150,0.3
"2321",2017,11,11,4,2017,"Air Force","Army","",0,21,16,95.1198179655906,0.909483344298803,1776.92382626429,1866.33696208291,"(0.9,0.95]",0,1,0.827159953556936,174,40,150,0.3
"2322",2017,11,11,4,2017,"Texas A&M","Auburn","",27,42,2.9,64.7168446064798,0.602754083119278,1966.73178450923,2323.73318610664,"(0.6,0.65]",0,1,0.363312484716961,174,40,150,0.3
"2323",2017,11,11,4,2017,"Kansas","Baylor","",9,38,0.5,70.2657176770887,0.51969177825757,1330.79131624271,1757.63242145391,"(0.5,0.55]",0,1,0.270079544388516,174,40,150,0.3
"2324",2017,11,11,4,2017,"Nevada","Boise State","@",14,41,34.1,0.703841851501564,0.00732741648784718,1472.12796846607,2026.27771214309,"(0,0.05]",0,1,5.36910323863747e-05,174,40,150,0.3
"2325",2017,11,11,4,2017,"Oregon State","California","@",23,37,23.9,2.6300506416266,0.0308867296764526,1618.22186482566,1922.12301146838,"(0,0.05]",0,1,0.000953990070106255,174,40,150,0.3
"2326",2017,11,11,4,2017,"Tulane","Cincinnati","",16,17,17.7,21.407125069291,0.927477373458381,1532.57108887702,1432.6534194274,"(0.9,0.95]",0,1,0.860214278277257,174,40,150,0.3
"2327",2017,11,11,4,2017,"North Carolina State","Clemson","",31,38,3.6,29.8539908025857,0.373568931642583,2026.0261153933,2475.53511235454,"(0.35,0.4]",0,1,0.139553746688581,174,40,150,0.3
"2328",2017,11,11,4,2017,"Texas-San Antonio","Florida International","@",7,14,8.9,16.4359637171488,0.2175707446567,1657.79370711061,1613.00346749324,"(0.2,0.25]",0,1,0.0473370289304709,174,40,150,0.3
"2329",2017,11,11,4,2017,"Syracuse","Florida State","@",24,27,23.5,1.44680628828455,0.0330470514608587,1744.33064706328,2033.73330976357,"(0,0.05]",0,1,0.00109210761025665,174,40,150,0.3
"2330",2017,11,11,4,2017,"Brigham Young","Fresno State","@",13,20,11.1,12.5046535181832,0.169224954338789,1636.20123852116,1637.61816051262,"(0.15,0.2]",0,1,0.0286370851709654,174,40,150,0.3
"2331",2017,11,11,4,2017,"South Carolina","Georgia","@",10,24,25.2,2.16675932110126,0.0257420835768346,2047.68359808892,2383.22921568328,"(0,0.05]",0,1,0.000662654866876738,174,40,150,0.3
"2332",2017,11,11,4,2017,"Georgia Southern","Georgia State","",17,21,7.1,43.8317761723688,0.735967699637735,1276.49097578122,1486.07385019507,"(0.7,0.75]",0,1,0.541648454910059,174,40,150,0.3
"2333",2017,11,11,4,2017,"East Carolina","Houston","@",27,52,29.8,1.31078310302999,0.0134680740573929,1436.96188312963,1885.50570876385,"(0,0.05]",0,1,0.00018138901881542,174,40,150,0.3
"2334",2017,11,11,4,2017,"Ohio State","Iowa","@",24,55,0.6,71.9112688587687,0.522403177540219,2211.05278031096,2039.29756554808,"(0.5,0.55]",0,1,0.272905079904118,174,40,150,0.3
"2335",2017,11,11,4,2017,"Texas Tech","Kansas State","",35,42,6.9,56.2809319230005,0.729693786364649,1762.14572936673,2002.19374562675,"(0.7,0.75]",0,1,0.532453021859178,174,40,150,0.3
"2336",2017,11,11,4,2017,"Appalachian State","Louisiana-Monroe","@",45,52,3.8,50.5131099387031,0.633543861436687,1711.55275403147,1417.47709940382,"(0.6,0.65]",0,1,0.401377824364108,174,40,150,0.3
"2337",2017,11,11,4,2017,"Virginia Tech","Miami (FL)","@",10,28,18.2,6.63622710361773,0.0679930977545774,2089.80638552997,2257.8605599961,"(0.05,0.1]",0,1,0.00462306134226352,174,40,150,0.3
"2338",2017,11,11,4,2017,"Minnesota","Michigan","@",10,33,23.5,3.29650995145304,0.0328573174935914,1886.34283377665,2180.47923206695,"(0,0.05]",0,1,0.00107960331287467,174,40,150,0.3
"2339",2017,11,11,4,2017,"Penn State","Michigan State","@",24,27,0.1,27.8364833801603,0.502370279617047,2172.22592482701,1926.25184027604,"(0.5,0.55]",0,1,0.25237589784251,174,40,150,0.3
"2340",2017,11,11,4,2017,"Texas-El Paso","Middle Tennessee State","@",3,30,23.4,3.48415886257064,0.0331051027004358,1194.64751516673,1487.80956440265,"(0,0.05]",0,1,0.0010959478248064,174,40,150,0.3
"2341",2017,11,11,4,2017,"Massachusetts","Mississippi State","@",23,34,46.8,0.0768577510908459,0.00118460047103985,1368.70149662603,2239.22054356709,"(0,0.05]",0,1,1.40327827598784e-06,174,40,150,0.3
"2342",2017,11,11,4,2017,"Florida","Missouri","@",16,45,1.3,73.157922113761,0.545482961550334,2014.76983006538,1829.3932656983,"(0.5,0.55]",0,1,0.297551661341723,174,40,150,0.3
"2343",2017,11,11,4,2017,"Hawaii","Nevada-Las Vegas","@",23,31,12.2,11.418540469268,0.147886102056018,1446.49437332569,1473.55956891217,"(0.1,0.15]",0,1,0.021870299181323,174,40,150,0.3
"2344",2017,11,11,4,2017,"Texas State","New Mexico State","",35,45,6.4,64.0202705289923,0.716269278322386,1146.31025058999,1413.4828070763,"(0.7,0.75]",0,1,0.513041679068472,174,40,150,0.3
"2345",2017,11,11,4,2017,"Louisiana Tech","North Texas","",23,24,18,21.4120270629699,0.930231584349181,1677.12017941607,1569.97134542811,"(0.9,0.95]",0,1,0.865330800520788,174,40,150,0.3
"2346",2017,11,11,4,2017,"Nebraska","Northwestern","",24,31,8.9,59.0926014103969,0.782142785204864,1809.0286642344,2005.1682284641,"(0.75,0.8]",0,1,0.611747336448022,174,40,150,0.3
"2347",2017,11,11,4,2017,"Wake Forest","Notre Dame","@",37,48,22.8,2.86720977329361,0.0363140776814629,1892.91716987597,2168.19578803126,"(0,0.05]",0,1,0.00131871223785532,174,40,150,0.3
"2348",2017,11,11,4,2017,"Oklahoma State","Oklahoma","",52,62,11,70.7792059216779,0.830551325686121,2229.79538821499,2395.22247994008,"(0.8,0.85]",0,1,0.689815504598973,174,40,150,0.3
"2349",2017,11,11,4,2017,"Charlotte","Old Dominion","@",0,6,23.6,1.99360278271504,0.0324773177522358,1181.55370735007,1475.17331326007,"(0,0.05]",0,1,0.00105477616837969,174,40,150,0.3
"2350",2017,11,11,4,2017,"Kentucky","Mississippi","",34,37,17.4,42.7957242179638,0.92394716846019,1970.0362452817,1921.81499337587,"(0.9,0.95]",0,1,0.853678370105603,174,40,150,0.3
"2351",2017,11,11,4,2017,"Illinois","Purdue","@",10,29,18.2,6.77639818863805,0.0682242185687737,1534.4365116148,1702.13844724282,"(0.05,0.1]",0,1,0.00465454399931981,174,40,150,0.3
"2352",2017,11,11,4,2017,"Maryland","Rutgers","@",24,31,8.9,16.4720202221331,0.218007913617093,1696.61043953698,1651.44651976549,"(0.2,0.25]",0,1,0.0475274503996779,174,40,150,0.3
"2353",2017,11,11,4,2017,"San Jose State","San Diego State","",7,52,13.3,17.0121903306362,0.127921711720894,1279.87177443256,1947.3406399447,"(0.1,0.15]",0,1,0.0163639643296034,174,40,150,0.3
"2354",2017,11,11,4,2017,"Connecticut","South Florida","",20,37,13.3,12.9426925109858,0.128841232164468,1337.86195437718,1995.76431638037,"(0.1,0.15]",0,1,0.0166000631056584,174,40,150,0.3
"2355",2017,11,11,4,2017,"Southern Mississippi","Tennessee","@",10,24,26.5,1.80529662487517,0.0216792682991729,1585.64139526264,1951.02664316879,"(0,0.05]",0,1,0.000469990673987522,174,40,150,0.3
"2356",2017,11,11,4,2017,"Texas","Texas Christian","@",7,24,22.9,3.28941348287678,0.0358472534515226,1951.54364590294,2229.99845538442,"(0,0.05]",0,1,0.0012850255800177,174,40,150,0.3
"2357",2017,11,11,4,2017,"Rice","Alabama-Birmingham","@",21,52,23.9,3.38550405471912,0.0310556513821181,1292.45915122773,1596.89343580653,"(0,0.05]",0,1,0.000964453482767652,174,40,150,0.3
"2358",2017,11,11,4,2017,"Southern Methodist","Central Florida","",24,31,2.9,48.4347534891757,0.601173096025418,1627.2099535506,1952.793424754,"(0.6,0.65]",0,1,0.361409091384787,174,40,150,0.3
"2359",2017,11,11,4,2017,"Arizona","Southern California","@",35,49,28.1,1.41223436414665,0.0172019514650116,1897.97943226371,2303.55852798657,"(0,0.05]",0,1,0.000295907134204614,174,40,150,0.3
"2360",2017,11,11,4,2017,"New Mexico","Utah State","",10,24,12.7,81.5638149410412,0.861801495055464,1548.38354601721,1693.54961654816,"(0.85,0.9]",0,1,0.742701816879832,174,40,150,0.3
"2361",2017,11,11,4,2017,"Western Kentucky","Vanderbilt","@",17,31,16.2,8.09716174793048,0.0885149620333221,1761.26354738818,1882.55101355985,"(0.05,0.1]",0,1,0.00783489850376045,174,40,150,0.3
"2362",2017,11,11,4,2017,"Georgia Tech","Virginia","@",36,40,0.3,32.815642297425,0.511606639079737,1944.17340419259,1701.738120783,"(0.5,0.55]",0,1,0.261741353150464,174,40,150,0.3
"2363",2017,11,11,4,2017,"Oregon","Washington","@",3,38,27.2,2.13262959469519,0.0194816573973092,1921.5915184127,2306.58870593582,"(0,0.05]",0,1,0.000379534974946133,174,40,150,0.3
"2364",2017,11,11,4,2017,"Stanford","Washington State","@",21,24,3.4,20.2007831136115,0.378553536467029,2221.9184315189,2048.43056301779,"(0.35,0.4]",0,1,0.143302779971695,174,40,150,0.3
"2365",2017,11,11,4,2017,"Iowa State","West Virginia","@",16,20,14.2,6.32268833463627,0.114106542550173,1925.56534627849,1994.23910213051,"(0.1,0.15]",0,1,0.0130203030527544,174,40,150,0.3
"2366",2017,11,11,4,2017,"Indiana","Wisconsin","",17,45,8.8,27.0829587806952,0.221070027512095,1758.7203022929,2331.67363989881,"(0.2,0.25]",0,1,0.0488719570641984,174,40,150,0.3
"2367",2017,11,11,4,2017,"Colorado State","Wyoming","@",13,16,5.3,16.6478783426004,0.318279540745791,1810.32902796744,1675.94382671733,"(0.3,0.35]",0,1,0.101301866057352,174,40,150,0.3
"2368",2017,11,11,4,2017,"South Alabama","Louisiana","",14,19,10.5,52.4395084660261,0.81882418486991,1410.45500772831,1553.29784961646,"(0.8,0.85]",0,1,0.670473045727872,174,40,150,0.3
"2369",2017,12,11,7,2017,"Bowling Green","Buffalo","@",28,38,10,16.5901244755389,0.192544758241306,1485.22261913546,1467.43757133618,"(0.15,0.2]",0,1,0.0370734839262029,174,40,150,0.3
"2370",2017,12,11,7,2017,"Akron","Miami (OH)","@",14,24,10.6,15.3202380976743,0.178941307505826,1531.11732544596,1526.42324041612,"(0.15,0.2]",0,1,0.0320199915318947,174,40,150,0.3
"2371",2017,12,11,8,2017,"Eastern Michigan","Central Michigan","@",30,42,22.2,3.23554240269848,0.0394837235010004,1442.05180647762,1702.95754195743,"(0,0.05]",0,1,0.00155896442150345,174,40,150,0.3
"2372",2017,12,11,8,2017,"Toledo","Ohio","@",10,38,3.5,48.6403461985696,0.375614748615892,1928.25825683573,1813.82294899798,"(0.35,0.4]",0,1,0.141086439377779,174,40,150,0.3
"2373",2017,12,11,8,2017,"Kent State","Western Michigan","@",20,48,35.4,0.583963356024552,0.00608035258189221,1259.76273502104,1846.2996666049,"(0,0.05]",0,1,3.69706875201233e-05,174,40,150,0.3
"2374",2017,12,11,9,2017,"Georgia Southern","Appalachian State","@",6,27,29.4,1.32754701550504,0.0143245014455388,1275.16342876571,1712.88030104698,"(0,0.05]",0,1,0.000205191341663242,174,40,150,0.3
"2375",2017,12,11,9,2017,"Pittsburgh","North Carolina","",31,34,15.3,42.5412221692351,0.900860160528367,1761.58566251944,1763.30443892587,"(0.9,0.95]",0,1,0.811549028827195,174,40,150,0.3
"2376",2017,12,11,9,2017,"Ball State","Northern Illinois","@",17,63,29.6,1.59890415984679,0.0138773240937855,1331.17233180443,1775.02022593076,"(0,0.05]",0,1,0.00019258012400396,174,40,150,0.3
"2377",2017,12,11,10,2017,"Nevada-Las Vegas","Brigham Young","",21,31,5.5,62.110376597827,0.687981208654789,1411.44919231434,1698.31161511899,"(0.65,0.7]",0,1,0.473318143462104,174,40,150,0.3
"2378",2017,12,11,10,2017,"Washington","Stanford","@",22,30,8.6,17.9733464350018,0.224516493756183,2288.61535950081,2239.8917779539,"(0.2,0.25]",0,1,0.0504076559685701,174,40,150,0.3
"2379",2017,12,11,10,2017,"Cincinnati","Temple","",24,35,2,41.7270410716837,0.429249496600365,1390.92637835572,1823.8750639756,"(0.4,0.45]",0,1,0.184255130331667,174,40,150,0.3
"2380",2017,12,11,11,2017,"Mississippi State","Alabama","",24,31,0.7,39.0736912850454,0.473671877825752,2200.14685228205,2596.60582453023,"(0.45,0.5]",0,1,0.224365047842974,174,40,150,0.3
"2381",2017,12,11,11,2017,"Oregon State","Arizona","@",28,49,23.2,3.3575597029657,0.0343117621808363,1614.86430512269,1901.33699196667,"(0,0.05]",0,1,0.00117729702395427,174,40,150,0.3
"2382",2017,12,11,11,2017,"Duke","Army","@",16,21,17.7,4.30800221941256,0.07222587564756,1718.52918384536,1870.64496430232,"(0.05,0.1]",0,1,0.0052165771130568,174,40,150,0.3
"2383",2017,12,11,11,2017,"Georgia","Auburn","@",17,40,9.6,22.9527291880732,0.200294917845609,2360.2764864952,2346.68591529471,"(0.2,0.25]",0,1,0.0401180541147794,174,40,150,0.3
"2384",2017,12,11,11,2017,"Colorado State","Boise State","",52,59,3.4,49.5645567181092,0.618653815116033,1760.76447124933,2075.8422688612,"(0.6,0.65]",0,1,0.382732542957623,174,40,150,0.3
"2385",2017,12,11,11,2017,"Florida State","Clemson","@",14,31,29.7,1.19203561998832,0.0137868885725917,2032.54127414358,2476.72714797453,"(0,0.05]",0,1,0.000190078296513059,174,40,150,0.3
"2386",2017,12,11,11,2017,"Louisiana Tech","Florida Atlantic","",23,48,12.9,98.3253986600596,0.865260213494462,1578.79478075601,1752.38522627216,"(0.85,0.9]",0,1,0.748675237056482,174,40,150,0.3
"2387",2017,12,11,11,2017,"Hawaii","Fresno State","",21,31,4.4,59.5653213403243,0.651750322608503,1386.92905198537,1697.18348185295,"(0.65,0.7]",0,1,0.424778483020288,174,40,150,0.3
"2388",2017,12,11,11,2017,"Texas State","Georgia State","",30,33,1.6,24.1303337126186,0.443024130074188,1122.17991687737,1510.20418390769,"(0.4,0.45]",0,1,0.196270379827991,174,40,150,0.3
"2389",2017,12,11,11,2017,"Virginia Tech","Georgia Tech","@",22,28,6.2,21.1941802746322,0.291397172928007,2068.61220525534,1965.36758446722,"(0.25,0.3]",0,1,0.0849123123904348,174,40,150,0.3
"2390",2017,12,11,11,2017,"Illinois","Indiana","",14,24,3,56.3089847521716,0.607271523341119,1478.12752686263,1815.02928704507,"(0.6,0.65]",0,1,0.368778703061043,174,40,150,0.3
"2391",2017,12,11,11,2017,"Vanderbilt","Kentucky","",21,44,8.5,89.568755131239,0.772649623957929,1792.98225842861,2059.60500041294,"(0.75,0.8]",0,1,0.596987441402329,174,40,150,0.3
"2392",2017,12,11,11,2017,"Virginia","Louisville","@",21,38,24.3,2.64615624861811,0.0292190584401967,1699.09196453438,2012.96628687061,"(0,0.05]",0,1,0.000853753376131629,174,40,150,0.3
"2393",2017,12,11,11,2017,"Arkansas","Louisiana State","@",10,33,29,1.45603134666368,0.0152247749055023,1850.72744302431,2277.95399919523,"(0,0.05]",0,1,0.000231793770923214,174,40,150,0.3
"2394",2017,12,11,11,2017,"Western Kentucky","Marshall","@",23,30,7.7,19.0526170912206,0.249024284902593,1742.21093029696,1672.06984105919,"(0.2,0.25]",0,1,0.0620130944712479,174,40,150,0.3
"2395",2017,12,11,11,2017,"Maine","Massachusetts","N",31,44,5.3,67.7838560657398,0.680444423476005,1432.21614393426,1436.48535269177,"(0.65,0.7]",0,1,0.463004613439593,174,40,150,0.3
"2396",2017,12,11,11,2017,"Notre Dame","Miami (FL)","@",8,41,15.6,11.4973497350431,0.0959471121853586,2156.69843829622,2269.35790973114,"(0.05,0.1]",0,1,0.00920584833670978,174,40,150,0.3
"2397",2017,12,11,11,2017,"Maryland","Michigan","",10,35,7.4,30.9831143815867,0.25760886138062,1665.62732515539,2211.46234644854,"(0.25,0.3]",0,1,0.0663623254618194,174,40,150,0.3
"2398",2017,12,11,11,2017,"Charlotte","Middle Tennessee State","",21,35,0.3,53.0350879183107,0.490998070818659,1128.51861943176,1540.84465232096,"(0.45,0.5]",0,1,0.241079105547645,174,40,150,0.3
"2399",2017,12,11,11,2017,"Nebraska","Minnesota","@",21,54,15.1,12.3166010701059,0.10229369189885,1796.7120631643,1898.65943484675,"(0.1,0.15]",0,1,0.0104639994022969,174,40,150,0.3
"2400",2017,12,11,11,2017,"Tennessee","Missouri","@",17,50,7.1,34.4081570754319,0.263712569426299,1916.61848609336,1863.80142277373,"(0.25,0.3]",0,1,0.0695443192734208,174,40,150,0.3
"2401",2017,12,11,11,2017,"Southern Methodist","Navy","@",40,43,20,2.40773876720675,0.0532855989260403,1624.8022147834,1829.46134508547,"(0.05,0.1]",0,1,0.00283935505290683,174,40,150,0.3
"2402",2017,12,11,11,2017,"San Jose State","Nevada","@",14,59,19.7,6.94956385147787,0.0555324163901311,1272.92221058109,1479.07753231754,"(0.05,0.1]",0,1,0.0030838492701269,174,40,150,0.3
"2403",2017,12,11,11,2017,"Boston College","North Carolina State","",14,17,5.3,35.604735053254,0.680393049886525,1821.67884189122,2061.63085044655,"(0.65,0.7]",0,1,0.462934702333887,174,40,150,0.3
"2404",2017,12,11,11,2017,"Texas-El Paso","North Texas","@",10,45,27,2.20284683733391,0.0200853169575563,1192.44466832939,1572.17419226545,"(0,0.05]",0,1,0.0004034199572855,174,40,150,0.3
"2405",2017,12,11,11,2017,"Purdue","Northwestern","@",13,23,24.1,2.26892441007659,0.0301394175897933,1699.86952283274,2007.43715287417,"(0,0.05]",0,1,0.000908384492651943,174,40,150,0.3
"2406",2017,12,11,11,2017,"Michigan State","Ohio State","@",3,48,23.4,4.0364019290636,0.0333627006718921,1922.21543834698,2215.08918224003,"(0,0.05]",0,1,0.00111306979612227,174,40,150,0.3
"2407",2017,12,11,11,2017,"Texas Christian","Oklahoma","@",20,38,18.6,6.24937693543273,0.0642813825743352,2223.74907844899,2401.47185687551,"(0.05,0.1]",0,1,0.00413209614566805,174,40,150,0.3
"2408",2017,12,11,11,2017,"Iowa State","Oklahoma State","",42,49,0.2,41.0036705404182,0.493912781078645,1884.56167573807,2270.79905875541,"(0.45,0.5]",0,1,0.243949835312842,174,40,150,0.3
"2409",2017,12,11,11,2017,"Florida International","Old Dominion","",30,37,17.5,64.2074522474747,0.925556378469103,1548.79601524576,1539.38076550755,"(0.9,0.95]",0,1,0.856654609724841,174,40,150,0.3
"2410",2017,12,11,11,2017,"Louisiana","Mississippi","@",22,50,26.7,2.15602339963176,0.0208711786321342,1551.14182621683,1923.9710167755,"(0,0.05]",0,1,0.000435606097494454,174,40,150,0.3
"2411",2017,12,11,11,2017,"Rutgers","Penn State","@",6,35,32.8,0.871386147295293,0.00879458103689923,1650.57513361819,2173.0973109743,"(0,0.05]",0,1,7.73446556145875e-05,174,40,150,0.3
"2412",2017,12,11,11,2017,"Arkansas State","South Alabama","@",19,24,3.1,42.1734384813792,0.609031068503545,1745.28044943989,1452.62844620969,"(0.6,0.65]",0,1,0.37091884240257,174,40,150,0.3
"2413",2017,12,11,11,2017,"Florida","South Carolina","@",20,28,13.3,9.7912427522737,0.128262913985298,2004.97858731311,2057.47484084119,"(0.1,0.15]",0,1,0.016451375104,174,40,150,0.3
"2414",2017,12,11,11,2017,"Rice","Southern Mississippi","",34,43,0.3,46.8101982057484,0.50981028036607,1245.64895302198,1632.45159346839,"(0.5,0.55]",0,1,0.259906521966931,174,40,150,0.3
"2415",2017,12,11,11,2017,"Kansas","Texas","@",27,42,36.8,0.388209504594177,0.00496543547806172,1330.40310673812,1951.93185540754,"(0,0.05]",0,1,2.4655549486794e-05,174,40,150,0.3
"2416",2017,12,11,11,2017,"New Mexico","Texas A&M","@",14,55,28.7,1.77493321328106,0.0157483677404767,1546.60861280393,1968.50671772251,"(0,0.05]",0,1,0.000248011086489288,174,40,150,0.3
"2417",2017,12,11,11,2017,"Baylor","Texas Tech","N",24,38,0.2,53.3480298245968,0.493505193126617,1704.28439162931,1815.49375919133,"(0.45,0.5]",0,1,0.24354737564294,174,40,150,0.3
"2418",2017,12,11,11,2017,"Coastal Carolina","Troy","",17,42,7.6,30.2379839166628,0.251958699185371,1186.87231845137,1736.38677399069,"(0.25,0.3]",0,1,0.0634831860951845,174,40,150,0.3
"2419",2017,12,11,11,2017,"East Carolina","Tulane","",24,31,8.2,58.1708389490612,0.764330158207276,1378.79104418057,1590.74192782608,"(0.75,0.8]",0,1,0.58420059074516,174,40,150,0.3
"2420",2017,12,11,11,2017,"Texas-San Antonio","Alabama-Birmingham","",19,24,14.4,54.717198710046,0.888697873312448,1603.07650840057,1651.61063451657,"(0.85,0.9]",0,1,0.789783910030068,174,40,150,0.3
"2421",2017,12,11,11,2017,"Connecticut","Central Florida","@",24,49,36.6,0.472535171754431,0.00513376536164589,1337.38941920543,1953.26595992575,"(0,0.05]",0,1,2.63555467884352e-05,174,40,150,0.3
"2422",2017,12,11,11,2017,"Arizona State","UCLA","@",37,44,12.4,10.4298745388566,0.14311289166445,1876.22300109748,1907.98069100944,"(0.1,0.15]",0,1,0.0204812997605607,174,40,150,0.3
"2423",2017,12,11,11,2017,"Colorado","Southern California","",24,38,3.4,39.6771666133642,0.380399324507218,1879.13250317759,2343.23569459993,"(0.35,0.4]",0,1,0.144703646085548,174,40,150,0.3
"2424",2017,12,11,11,2017,"Syracuse","Wake Forest","",43,64,6.1,81.5636953678738,0.705079771303977,1662.76695169541,1974.48086524384,"(0.7,0.75]",0,1,0.497137483902068,174,40,150,0.3
"2425",2017,12,11,11,2017,"Utah","Washington State","",25,33,11.3,65.0460944045001,0.834745002144798,1964.74415846875,2113.47665742229,"(0.8,0.85]",0,1,0.696799218605719,174,40,150,0.3
"2426",2017,12,11,11,2017,"Kansas State","West Virginia","",23,28,12.3,53.7409793941279,0.854796773863584,1948.45276623262,2047.98008152464,"(0.85,0.9]",0,1,0.730677524607591,174,40,150,0.3
"2427",2017,12,11,11,2017,"Iowa","Wisconsin","@",14,38,23.7,3.24455417966532,0.0319846824713431,2036.05301136841,2334.91819407847,"(0,0.05]",0,1,0.00102301991279264,174,40,150,0.3
"2428",2017,12,11,11,2017,"Air Force","Wyoming","",14,28,16,83.3358447657063,0.909556060065629,1693.58798149858,1759.27967148303,"(0.9,0.95]",0,1,0.827292226402109,174,40,150,0.3
"2429",2017,13,11,14,2017,"Ohio","Akron","@",34,37,0.7,26.1414087568492,0.475131927364236,1787.68154024113,1557.25873420281,"(0.45,0.5]",0,1,0.225750348400854,174,40,150,0.3
"2430",2017,13,11,14,2017,"Kent State","Central Michigan","",23,42,5.7,34.2978711945183,0.304852591246056,1225.46486382652,1737.25541315195,"(0.3,0.35]",0,1,0.0929351023894348,174,40,150,0.3
"2431",2017,13,11,15,2017,"Miami (OH)","Eastern Michigan","",24,27,15.4,42.5490336248558,0.901377065868599,1483.87420679127,1484.60084010248,"(0.9,0.95]",0,1,0.812480614873885,174,40,150,0.3
"2432",2017,13,11,15,2017,"Western Michigan","Northern Illinois","@",31,35,9.1,12.3266541656835,0.211380957689145,1833.97301243921,1787.34688009644,"(0.2,0.25]",0,1,0.0446819092735801,174,40,150,0.3
"2433",2017,13,11,15,2017,"Bowling Green","Toledo","",37,66,5.7,38.9674584836683,0.305046795732557,1446.25516065179,1967.22571531939,"(0.3,0.35]",0,1,0.0930535475867004,174,40,150,0.3
